te,sa,da,byt,teDelta
2016-04-11 13:41:26,36.153.139.21,42.219.153.241,32604221,39
2016-04-11 13:41:57,42.219.153.241,33.12.107.16,31694921,31
2016-04-11 13:42:31,42.219.153.241,36.149.244.182,32983626,34
2016-04-11 13:43:28,246.205.68.186,42.219.153.241,31895100,57
2016-04-11 13:44:09,176.116.194.233,42.219.153.241,32630833,41
2016-04-11 13:45:04,194.211.147.135,42.219.153.241,32659217,55
2016-04-11 13:45:26,60.133.101.194,42.219.153.241,33060795,22
2016-04-11 13:46:06,168.153.14.176,42.219.153.241,33151834,40
2016-04-11 13:46:49,54.143.54.149,42.219.153.241,32211421,43
2016-04-11 13:48:15,42.219.153.241,143.72.8.137,33256219,86
2016-04-11 13:49:13,42.219.153.241,69.124.9.215,32604986,58
2016-04-11 13:50:20,143.72.4.250,42.219.153.241,32065375,67
2016-04-11 13:51:39,42.219.153.241,244.170.64.89,33198063,79
2016-04-11 13:52:59,42.219.153.241,36.149.244.182,32420645,80
2016-04-11 13:53:42,195.197.89.166,42.219.153.241,32974457,43
2016-04-11 13:54:45,106.150.228.181,42.219.153.241,33325223,63
2016-04-11 13:55:19,194.233.67.222,42.219.153.241,32187388,34
2016-04-11 13:56:18,36.127.179.173,42.219.153.241,31709128,59
2016-04-11 13:56:46,91.71.126.194,42.219.153.241,32815231,28
2016-04-11 13:57:57,37.71.8.150,42.219.153.241,32744658,71
2016-04-11 13:58:13,143.72.8.137,42.219.153.241,32718161,16
2016-04-11 13:58:39,74.224.61.52,42.219.153.241,32051815,26
2016-04-11 13:59:11,42.219.153.241,57.67.0.81,32369248,32
2016-04-11 14:00:03,143.72.4.250,42.219.153.241,32824339,52
2016-04-11 14:01:04,194.233.89.12,42.219.153.241,24970879,61
2016-04-11 14:01:51,133.18.236.74,42.219.153.241,24016211,47
2016-04-11 14:02:11,42.127.32.166,42.219.153.241,24957895,20
2016-04-11 14:02:52,42.219.153.241,253.136.161.201,24704725,41
2016-04-11 14:03:31,60.242.232.66,42.219.153.241,24156478,39
2016-04-11 14:04:46,202.189.12.66,42.219.153.241,24960215,75
2016-04-11 14:05:38,42.219.153.241,143.72.8.137,24263417,52
2016-04-11 14:06:16,217.156.57.81,42.219.153.241,24217883,38
2016-04-11 14:07:25,42.219.153.241,168.43.104.70,24219070,69
2016-04-11 14:07:28,42.219.153.241,101.88.111.113,24064545,3
2016-04-11 14:08:07,210.61.191.215,42.219.153.241,24997868,39
2016-04-11 14:09:33,72.145.21.218,42.219.153.241,25225446,86
2016-04-11 14:10:09,204.223.250.211,42.219.153.241,24116373,36
2016-04-11 14:10:33,211.52.125.172,42.219.153.241,24055600,24
2016-04-11 14:11:54,42.219.153.241,143.72.8.137,24249882,81
2016-04-11 14:12:29,42.219.153.241,214.40.229.233,25069682,35
2016-04-11 14:12:55,42.219.153.241,143.72.8.137,23904094,26
2016-04-11 14:13:41,42.219.153.241,194.192.119.37,24252468,46
2016-04-11 14:14:24,42.219.153.241,143.72.8.137,24866051,43
2016-04-11 14:14:50,209.21.96.100,42.219.153.241,25178606,26
2016-04-11 14:15:19,194.233.64.42,42.219.153.241,24807063,29
2016-04-11 14:16:17,42.219.153.241,106.150.228.18,25014626,58
2016-04-11 14:16:52,42.219.153.241,165.10.28.252,25257149,35
2016-04-11 14:17:23,42.219.153.241,212.32.31.252,24134460,31
2016-04-11 14:18:01,42.219.153.241,57.67.1.33,24983344,38
2016-04-11 14:18:24,143.72.4.250,42.219.153.241,24496165,23
2016-04-11 14:19:24,42.219.153.241,240.15.181.69,24855841,60
2016-04-11 14:19:44,143.72.8.137,42.219.153.241,24978876,20
2016-04-11 14:21:16,42.219.153.241,158.128.248.109,24473953,92
2016-04-11 14:22:31,42.219.153.241,165.133.210.175,25240108,75
2016-04-11 14:23:23,204.97.46.120,42.219.153.241,25017971,52
2016-04-11 14:24:10,42.219.153.241,208.91.64.12,23978299,47
2016-04-11 14:24:29,42.219.153.241,211.60.12.17,23898604,19
2016-04-11 14:25:50,42.219.153.241,92.225.30.251,24734791,81
2016-04-11 14:26:31,42.219.153.241,214.45.241.209,24455269,41
2016-04-11 14:26:56,42.219.153.241,240.125.16.139,25228130,25
2016-04-11 14:28:08,202.27.60.160,42.219.153.241,24200506,72
2016-04-11 14:28:43,42.219.153.241,208.43.183.102,24710709,35
2016-04-11 14:29:09,85.236.82.121,42.219.153.241,24967511,26
2016-04-11 14:29:38,42.219.153.241,255.186.200.146,24182421,29
2016-04-11 14:30:28,42.219.153.241,57.67.1.33,24632694,50
2016-04-11 14:31:14,42.219.153.241,63.233.250.162,24137603,46
2016-04-11 14:31:47,42.219.153.241,215.124.46.61,24395572,33
2016-04-11 14:32:41,150.32.234.20,42.219.153.241,24743863,54
2016-04-11 14:33:27,218.66.166.63,42.219.153.241,24374541,46
2016-04-11 14:34:25,194.233.64.42,42.219.153.241,24433565,58
2016-04-11 14:34:58,42.219.153.241,165.133.210.175,24249412,33
2016-04-11 14:35:45,143.72.4.250,42.219.153.241,23971484,47
2016-04-11 14:36:51,54.143.54.173,42.219.153.241,24273664,66
2016-04-11 14:37:39,42.219.153.241,197.187.132.22,24311198,48
2016-04-11 14:37:57,127.204.60.89,42.219.153.241,25044522,18
2016-04-11 14:38:01,45.202.195.102,42.219.153.241,24216982,4
2016-04-11 14:38:46,204.223.23.73,42.219.153.241,24596702,45
2016-04-11 14:39:28,193.40.49.126,42.219.153.241,25096226,42
2016-04-11 14:40:11,67.208.91.182,42.219.153.241,24156058,43
2016-04-11 14:41:29,42.219.153.241,54.143.54.228,24683582,78
2016-04-11 14:42:18,42.219.153.241,133.54.140.211,24119563,49
2016-04-11 14:42:29,42.219.153.241,57.67.1.33,24717409,11
2016-04-11 14:43:11,42.219.153.241,201.167.150.152,24585689,42
2016-04-11 14:44:07,80.22.139.148,42.219.153.241,25176938,56
2016-04-11 14:45:07,193.40.57.79,42.219.153.241,24901111,60
2016-04-11 14:45:52,42.219.153.241,194.233.94.242,25046542,45
2016-04-11 14:46:56,91.71.126.160,42.219.153.241,25049487,64
2016-04-11 14:47:53,224.36.151.207,42.219.153.241,24990270,57
2016-04-11 14:48:48,42.219.153.241,56.153.165.185,23942269,55
2016-04-11 14:49:48,42.219.153.241,143.72.8.137,24981826,60
2016-04-11 14:50:31,154.195.251.206,42.219.153.241,25176378,43
2016-04-11 14:51:16,106.150.228.242,42.219.153.241,24761123,45
2016-04-11 14:52:12,42.219.153.241,222.28.252.232,24586717,56
2016-04-11 14:52:38,42.219.153.241,208.91.91.254,24332605,26
2016-04-11 14:53:27,56.153.165.185,42.219.153.241,24082564,49
2016-04-11 14:54:03,36.149.172.239,42.219.153.241,25168355,36
2016-04-11 14:55:06,194.233.64.251,42.219.153.241,25148356,63
2016-04-11 14:55:14,67.208.91.182,42.219.153.241,24586028,8
2016-04-11 14:55:52,102.216.44.71,42.219.153.241,24917672,38
2016-04-11 14:56:11,42.219.153.241,205.162.126.108,25030091,19
2016-04-11 14:56:36,165.133.210.175,42.219.153.241,25053016,25
2016-04-11 14:57:09,42.219.153.241,168.40.231.132,24324310,33
2016-04-11 14:57:43,62.11.154.132,42.219.153.241,24802318,34
2016-04-11 14:58:50,42.219.153.241,69.124.9.215,25213247,67
2016-04-11 15:00:00,165.133.210.175,42.219.153.241,24328302,70
2016-04-11 15:00:53,208.91.111.171,42.219.153.241,19666057,53
2016-04-11 15:00:54,244.160.84.194,42.219.153.241,19997467,1
2016-04-11 15:01:45,185.12.125.71,42.219.153.241,19372600,51
2016-04-11 15:02:31,211.56.171.37,42.219.153.241,19765104,46
2016-04-11 15:03:09,194.233.75.86,42.219.153.241,19630511,38
2016-04-11 15:03:36,212.32.31.252,42.219.153.241,19680289,27
2016-04-11 15:04:28,197.34.196.170,42.219.153.241,19878168,52
2016-04-11 15:04:50,194.233.67.168,42.219.153.241,19518372,22
2016-04-11 15:05:20,42.219.153.241,176.64.6.161,19302133,30
2016-04-11 15:06:33,42.219.153.241,212.76.238.0,19737348,73
2016-04-11 15:07:45,42.219.153.241,60.151.141.53,19660850,72
2016-04-11 15:08:01,42.219.153.241,99.176.21.58,19898934,16
2016-04-11 15:08:46,42.219.153.241,43.164.49.177,19363096,45
2016-04-11 15:09:18,42.219.153.241,194.233.74.62,20007873,32
2016-04-11 15:10:02,211.51.152.68,42.219.153.241,19536445,44
2016-04-11 15:11:07,37.71.8.150,42.219.153.241,19795574,65
2016-04-11 15:12:06,106.150.228.142,42.219.153.241,19810621,59
2016-04-11 15:13:10,42.219.153.241,70.161.203.115,20112740,64
2016-04-11 15:13:54,194.233.64.128,42.219.153.241,19525588,44
2016-04-11 15:14:24,42.219.153.241,193.40.57.79,19295534,30
2016-04-11 15:15:23,42.219.153.241,253.138.42.216,19899168,59
2016-04-11 15:16:34,234.105.32.147,42.219.153.241,19218660,71
2016-04-11 15:17:29,42.219.153.241,131.140.119.155,19954520,55
2016-04-11 15:18:13,42.219.153.241,212.115.145.8,19372352,44
2016-04-11 15:19:13,43.164.49.177,42.219.153.241,20222847,60
2016-04-11 15:19:56,168.105.125.121,42.219.153.241,19434888,43
2016-04-11 15:21:19,42.219.153.241,143.72.4.250,19938814,83
2016-04-11 15:22:15,42.219.153.241,32.88.152.252,20007602,56
2016-04-11 15:22:59,42.219.153.241,209.52.186.157,20213103,44
2016-04-11 15:23:13,42.219.153.241,121.106.127.157,19810189,14
2016-04-11 15:23:42,42.219.153.241,197.91.207.238,20047800,29
2016-04-11 15:24:43,85.236.82.121,42.219.153.241,19684710,61
2016-04-11 15:25:50,197.13.251.184,42.219.153.241,19391380,67
2016-04-11 15:27:02,143.72.8.137,42.219.153.241,19983932,72
2016-04-11 15:27:47,165.133.210.160,42.219.153.241,19491794,45
2016-04-11 15:28:41,208.111.89.11,42.219.153.241,20055074,54
2016-04-11 15:29:09,42.219.153.241,253.139.127.227,19494785,28
2016-04-11 15:30:22,42.219.153.241,248.18.146.44,19413717,73
2016-04-11 15:31:14,56.208.168.104,42.219.153.241,19216321,52
2016-04-11 15:31:51,56.153.165.185,42.219.153.241,19332813,37
2016-04-11 15:32:47,194.233.64.42,42.219.153.241,19873797,56
2016-04-11 15:33:38,131.139.82.162,42.219.153.241,20134012,51
2016-04-11 15:34:47,42.219.153.241,143.72.4.250,19310496,69
2016-04-11 15:35:33,42.219.153.241,143.72.8.137,20067504,46
2016-04-11 15:36:15,42.219.153.241,45.202.195.102,19771575,42
2016-04-11 15:37:06,246.174.20.41,42.219.153.241,19734478,51
2016-04-11 15:37:49,42.219.153.241,182.42.183.229,20152689,43
2016-04-11 15:38:42,42.219.153.241,79.242.41.57,19554000,53
2016-04-11 15:38:47,165.10.28.252,42.219.153.241,20118679,5
2016-04-11 15:39:47,42.219.153.241,165.133.210.175,20058252,60
2016-04-11 15:39:57,219.100.226.84,42.219.153.241,19451234,10
2016-04-11 15:40:42,42.219.153.241,62.18.103.140,19277992,45
2016-04-11 15:40:53,167.150.151.197,42.219.153.241,19296751,11
2016-04-11 15:41:42,106.150.228.43,42.219.153.241,19765951,49
2016-04-11 15:42:28,42.219.153.241,69.124.9.215,19293775,46
2016-04-11 15:42:59,42.219.153.241,54.143.54.173,19589425,31
2016-04-11 15:43:42,42.219.153.241,57.80.41.133,19340531,43
2016-04-11 15:44:01,57.67.1.33,42.219.153.241,19929327,19
2016-04-11 15:44:50,194.233.67.161,42.219.153.241,19704279,49
2016-04-11 15:45:39,42.219.153.241,143.72.8.137,19399039,49
2016-04-11 15:46:48,71.161.235.216,42.219.153.241,19425779,69
2016-04-11 15:47:21,212.116.121.26,42.219.153.241,20059332,33
2016-04-11 15:48:18,42.219.153.241,143.72.8.137,19981055,57
2016-04-11 15:48:24,42.219.153.241,223.115.147.103,19312234,6
2016-04-11 15:49:13,194.233.64.194,42.219.153.241,19819213,49
2016-04-11 15:49:40,42.219.153.241,143.72.4.250,19620011,27
2016-04-11 15:50:46,42.219.153.241,66.41.182.137,19287212,66
2016-04-11 15:51:28,42.219.153.241,54.143.54.119,19656765,42
2016-04-11 15:52:21,64.195.49.75,42.219.153.241,19594178,53
2016-04-11 15:53:15,209.62.235.76,42.219.153.241,19506676,54
2016-04-11 15:54:16,104.235.89.71,42.219.153.241,19283473,61
2016-04-11 15:55:39,42.219.153.241,192.128.196.222,20159770,83
2016-04-11 15:57:15,223.80.199.20,42.219.153.241,19391605,96
2016-04-11 15:57:55,42.219.153.241,194.233.64.195,19746855,40
2016-04-11 15:58:53,240.111.145.48,42.219.153.241,19817383,58
2016-04-11 15:59:11,73.60.244.33,42.219.153.241,20147861,18
2016-04-11 16:00:05,42.219.153.241,165.133.210.160,19466260,54
2016-04-11 16:00:42,143.72.8.137,42.219.153.241,28416617,37
2016-04-11 16:01:48,42.219.153.241,133.11.133.85,28563204,66
2016-04-11 16:02:46,42.219.153.241,208.242.78.12,28642616,58
2016-04-11 16:03:11,91.71.126.229,42.219.153.241,29173337,25
2016-04-11 16:04:32,143.72.4.250,42.219.153.241,29711591,81
2016-04-11 16:05:07,216.61.95.92,42.219.153.241,29793734,35
2016-04-11 16:05:46,42.219.153.241,168.40.234.10,29323819,39
2016-04-11 16:06:28,42.219.153.241,62.205.171.150,28652232,42
2016-04-11 16:07:17,42.219.153.241,117.208.149.129,29014038,49
2016-04-11 16:08:05,248.18.146.44,42.219.153.241,28562251,48
2016-04-11 16:08:20,67.208.91.182,42.219.153.241,28371570,15
2016-04-11 16:09:13,56.153.165.185,42.219.153.241,28339098,53
2016-04-11 16:09:36,42.219.153.241,250.135.192.47,29171282,23
2016-04-11 16:10:22,61.155.57.10,42.219.153.241,29551134,46
2016-04-11 16:10:58,42.219.153.241,194.233.64.251,28422724,36
2016-04-11 16:11:57,101.88.111.117,42.219.153.241,29687531,59
2016-04-11 16:12:29,175.177.229.86,42.219.153.241,29329944,32
2016-04-11 16:13:19,67.136.144.213,42.219.153.241,29631424,50
2016-04-11 16:14:03,167.150.151.197,42.219.153.241,28606305,44
2016-04-11 16:15:14,42.219.153.241,216.49.147.126,29508086,71
2016-04-11 16:15:58,42.219.153.241,126.18.218.246,29152141,44
2016-04-11 16:15:59,143.72.8.137,42.219.153.241,29625208,1
2016-04-11 16:16:29,42.219.153.241,36.149.244.182,29731053,30
2016-04-11 16:17:45,42.219.153.241,143.72.8.137,29129524,76
2016-04-11 16:18:59,143.72.8.137,42.219.153.241,28327686,74
2016-04-11 16:20:18,127.204.60.89,42.219.153.241,28324134,79
2016-04-11 16:21:03,42.219.153.241,36.4.252.148,28344965,45
2016-04-11 16:21:24,42.219.153.241,85.236.82.121,29530202,21
2016-04-11 16:22:18,106.150.228.155,42.219.153.241,28942100,54
2016-04-11 16:23:22,131.138.118.247,42.219.153.241,29381127,64
2016-04-11 16:24:20,42.219.153.241,69.124.9.215,29628133,58
2016-04-11 16:25:17,143.72.8.137,42.219.153.241,29729805,57
2016-04-11 16:25:50,250.54.224.181,42.219.153.241,29811271,33
2016-04-11 16:26:50,91.71.126.179,42.219.153.241,29269310,60
2016-04-11 16:28:07,193.40.57.3,42.219.153.241,29504973,77
2016-04-11 16:28:58,42.219.153.241,54.143.54.218,29288742,51
2016-04-11 16:29:47,42.219.153.241,143.72.4.250,28981531,49
2016-04-11 16:30:50,42.219.153.241,85.236.82.121,28462455,63
2016-04-11 16:31:46,42.219.153.241,210.62.139.127,29726396,56
2016-04-11 16:32:46,42.219.153.241,143.72.8.137,29627231,60
2016-04-11 16:33:11,106.150.228.25,42.219.153.241,29496522,25
2016-04-11 16:34:17,42.219.153.241,36.149.244.182,28725421,66
2016-04-11 16:34:44,42.219.153.241,194.233.64.75,29374888,27
2016-04-11 16:35:07,42.219.153.241,165.133.210.175,28496923,23
2016-04-11 16:35:53,42.219.153.241,143.72.8.137,29119738,46
2016-04-11 16:36:37,42.219.153.241,62.72.159.15,28264507,44
2016-04-11 16:37:22,61.152.233.72,42.219.153.241,28291546,45
2016-04-11 16:37:55,143.72.8.137,42.219.153.241,29058407,33
2016-04-11 16:38:37,42.219.153.241,158.128.149.237,28705073,42
2016-04-11 16:39:41,225.230.216.251,42.219.153.241,28602028,64
2016-04-11 16:40:27,217.231.240.77,42.219.153.241,28793640,46
2016-04-11 16:40:57,143.72.8.137,42.219.153.241,28871808,30
2016-04-11 16:42:20,143.72.4.250,42.219.153.241,28359178,83
2016-04-11 16:42:48,240.111.145.48,42.219.153.241,29266729,28
2016-04-11 16:43:24,212.114.54.150,42.219.153.241,29756469,36
2016-04-11 16:44:16,222.156.17.70,42.219.153.241,28465035,52
2016-04-11 16:45:16,85.236.82.121,42.219.153.241,29443376,60
2016-04-11 16:46:01,42.219.153.241,203.200.16.45,29440800,45
2016-04-11 16:46:28,42.219.153.241,248.18.146.44,29224406,27
2016-04-11 16:46:59,143.72.8.137,42.219.153.241,29599709,31
2016-04-11 16:47:53,102.216.44.73,42.219.153.241,28427665,54
2016-04-11 16:48:23,209.48.6.108,42.219.153.241,29325133,30
2016-04-11 16:48:58,42.219.153.241,127.204.60.89,29702037,35
2016-04-11 16:49:19,60.242.232.70,42.219.153.241,28854930,21
2016-04-11 16:50:19,32.88.152.252,42.219.153.241,29102037,60
2016-04-11 16:51:02,217.156.36.73,42.219.153.241,28826245,43
2016-04-11 16:52:13,37.140.239.162,42.219.153.241,28799133,71
2016-04-11 16:52:49,37.6.177.168,42.219.153.241,28599673,36
2016-04-11 16:53:20,42.219.153.241,60.242.232.71,29785125,31
2016-04-11 16:54:01,42.219.153.241,36.169.200.40,28835771,41
2016-04-11 16:55:04,170.142.80.51,42.219.153.241,28381744,63
2016-04-11 16:56:04,106.150.228.142,42.219.153.241,29252920,60
2016-04-11 16:56:40,42.219.153.241,248.3.121.236,28451544,36
2016-04-11 16:57:35,85.236.82.227,42.219.153.241,29305803,55
2016-04-11 16:58:29,210.61.191.215,42.219.153.241,28836568,54
2016-04-11 16:59:00,42.219.153.241,36.149.244.182,28290165,31
2016-04-11 16:59:53,106.150.228.194,42.219.153.241,29541483,53
2016-04-11 17:00:22,253.136.161.201,42.219.153.241,28535464,29
2016-04-11 17:01:12,42.219.153.241,194.233.67.122,34905731,50
2016-04-11 17:01:21,56.153.165.185,42.219.153.241,33627766,9
2016-04-11 17:02:28,85.236.82.121,42.219.153.241,34688670,67
2016-04-11 17:03:14,42.219.153.241,200.228.236.178,35110234,46
2016-04-11 17:04:19,33.12.107.46,42.219.153.241,34614635,65
2016-04-11 17:05:34,42.219.153.241,212.32.30.144,34836797,75
2016-04-11 17:06:08,240.111.145.48,42.219.153.241,34161620,34
2016-04-11 17:06:50,42.219.153.241,37.71.8.150,33350548,42
2016-04-11 17:07:53,143.72.4.250,42.219.153.241,33893183,63
2016-04-11 17:08:41,193.40.57.79,42.219.153.241,34932394,48
2016-04-11 17:09:09,42.219.153.241,143.72.8.137,33430871,28
2016-04-11 17:09:37,42.219.153.241,69.124.9.215,35171554,28
2016-04-11 17:10:22,42.219.153.241,43.93.207.222,33522450,45
2016-04-11 17:10:47,42.219.153.241,193.40.56.249,34405161,25
2016-04-11 17:11:44,106.150.228.142,42.219.153.241,35035464,57
2016-04-11 17:12:51,60.242.232.71,42.219.153.241,34083419,67
2016-04-11 17:14:04,158.71.111.208,42.219.153.241,34474467,73
2016-04-11 17:15:05,209.62.235.76,42.219.153.241,35037351,61
2016-04-11 17:15:42,197.34.232.61,42.219.153.241,35062518,37
2016-04-11 17:16:17,42.219.153.241,36.169.195.17,33943968,35
2016-04-11 17:16:44,42.219.153.241,85.215.155.89,34772248,27
2016-04-11 17:17:19,143.72.8.137,42.219.153.241,35097211,35
2016-04-11 17:18:30,42.219.153.241,91.71.126.195,35242173,71
2016-04-11 17:19:40,210.63.93.97,42.219.153.241,33979970,70
2016-04-11 17:20:24,42.219.153.241,212.78.240.125,33817351,44
2016-04-11 17:20:53,64.111.134.188,42.219.153.241,34019369,29
2016-04-11 17:22:04,42.219.153.241,194.233.67.148,33923936,71
2016-04-11 17:22:16,60.133.101.194,42.219.153.241,35127947,12
2016-04-11 17:22:49,42.219.153.241,96.96.13.149,34407889,33
2016-04-11 17:23:24,60.242.232.67,42.219.153.241,34341645,35
2016-04-11 17:23:55,42.219.153.241,91.71.126.208,34179562,31
2016-04-11 17:24:26,194.233.67.157,42.219.153.241,33834345,31
2016-04-11 17:25:07,42.219.153.241,150.130.85.27,34954974,41
2016-04-11 17:25:41,42.219.153.241,143.72.8.137,34241222,34
2016-04-11 17:26:22,208.91.102.244,42.219.153.241,33643484,41
2016-04-11 17:28:12,240.177.0.210,42.219.153.241,33339598,110
2016-04-11 17:28:54,242.101.133.245,42.219.153.241,34280308,42
2016-04-11 17:30:01,36.149.244.182,42.219.153.241,34113565,67
2016-04-11 17:31:13,143.72.8.137,42.219.153.241,33518949,72
2016-04-11 17:32:12,216.37.7.171,42.219.153.241,34471585,59
2016-04-11 17:33:11,223.80.187.108,42.219.153.241,34078665,59
2016-04-11 17:33:56,127.204.60.89,42.219.153.241,34092126,45
2016-04-11 17:34:56,189.83.158.133,42.219.153.241,35017207,60
2016-04-11 17:35:40,209.62.235.76,42.219.153.241,34813258,44
2016-04-11 17:36:45,211.55.15.132,42.219.153.241,34436123,65
2016-04-11 17:37:38,42.219.153.241,240.125.1.149,34229295,53
2016-04-11 17:38:57,42.219.153.241,209.57.215.84,33794648,79
2016-04-11 17:39:59,240.15.42.149,42.219.153.241,33572984,62
2016-04-11 17:40:02,42.219.153.241,182.42.185.134,35025807,3
2016-04-11 17:40:57,143.72.4.250,42.219.153.241,34310782,55
2016-04-11 17:42:07,42.219.153.241,202.213.3.145,33786476,70
2016-04-11 17:43:38,42.219.153.241,143.72.8.137,34130497,91
2016-04-11 17:44:05,106.150.228.142,42.219.153.241,34012621,27
2016-04-11 17:45:27,193.40.57.3,42.219.153.241,33979249,82
2016-04-11 17:46:15,196.176.228.225,42.219.153.241,35069269,48
2016-04-11 17:47:08,42.219.153.241,69.124.9.215,33806548,53
2016-04-11 17:47:38,42.219.153.241,169.108.219.226,35163443,30
2016-04-11 17:48:13,42.219.153.241,204.97.68.99,33343409,35
2016-04-11 17:48:50,54.143.54.224,42.219.153.241,34382509,37
2016-04-11 17:49:52,42.219.153.241,208.255.38.41,33965803,62
2016-04-11 17:50:14,42.219.153.241,165.133.210.160,34666514,22
2016-04-11 17:51:11,246.181.237.124,42.219.153.241,34178165,57
2016-04-11 17:51:42,72.145.21.209,42.219.153.241,34939512,31
2016-04-11 17:52:58,106.150.228.168,42.219.153.241,33401723,76
2016-04-11 17:53:48,178.125.6.125,42.219.153.241,33970313,50
2016-04-11 17:53:50,165.133.210.175,42.219.153.241,33956133,2
2016-04-11 17:54:45,42.219.153.241,188.31.65.124,33601040,55
2016-04-11 17:55:29,42.219.153.241,143.72.8.137,33800367,44
2016-04-11 17:56:17,42.219.153.241,76.163.192.160,34692117,48
2016-04-11 17:57:03,202.30.202.208,42.219.153.241,34016713,46
2016-04-11 17:57:45,169.110.44.121,42.219.153.241,33519344,42
2016-04-11 17:58:12,56.153.165.185,42.219.153.241,34289434,27
2016-04-11 17:59:03,36.37.176.93,42.219.153.241,34374788,51
2016-04-11 17:59:38,209.92.117.72,42.219.153.241,33384082,35
2016-04-11 18:00:18,68.137.135.235,42.219.153.241,33894650,40
2016-04-11 18:01:02,127.204.60.89,42.219.153.241,49798169,44
2016-04-11 18:01:51,194.233.64.53,42.219.153.241,49714572,49
2016-04-11 18:02:32,158.128.201.88,42.219.153.241,50956858,41
2016-04-11 18:02:46,192.253.239.202,42.219.153.241,50265391,14
2016-04-11 18:03:27,42.219.153.241,48.9.15.146,50734196,41
2016-04-11 18:03:47,42.219.153.241,208.255.38.41,49987651,20
2016-04-11 18:04:35,42.219.153.241,201.140.190.156,50029461,48
2016-04-11 18:05:13,42.219.153.241,193.40.57.79,51244432,38
2016-04-11 18:05:54,175.177.229.75,42.219.153.241,50540129,41
2016-04-11 18:06:35,32.125.115.53,42.219.153.241,49309998,41
2016-04-11 18:07:03,36.153.139.21,42.219.153.241,51558270,28
2016-04-11 18:07:41,42.219.153.241,99.176.5.107,50078606,38
2016-04-11 18:08:26,42.219.153.241,255.186.200.146,50628399,45
2016-04-11 18:09:07,42.219.153.241,43.93.207.222,51197820,41
2016-04-11 18:09:10,75.179.204.107,42.219.153.241,51377350,3
2016-04-11 18:09:33,211.52.125.172,42.219.153.241,51080337,23
2016-04-11 18:10:01,42.219.153.241,52.168.207.149,50163781,28
2016-04-11 18:10:52,42.219.153.241,143.72.4.250,51016205,51
2016-04-11 18:12:01,42.219.153.241,211.34.77.125,50652400,69
2016-04-11 18:12:34,60.242.232.72,42.219.153.241,51294916,33
2016-04-11 18:13:15,42.219.153.241,211.50.125.148,50080361,41
2016-04-11 18:13:55,42.219.153.241,169.108.201.169,51884885,40
2016-04-11 18:14:26,42.219.153.241,143.72.8.137,51698183,31
2016-04-11 18:15:05,43.164.49.177,42.219.153.241,50047892,39
2016-04-11 18:16:03,86.239.197.83,42.219.153.241,49186841,58
2016-04-11 18:16:38,42.219.153.241,60.242.232.67,51793263,35
2016-04-11 18:17:35,42.219.153.241,74.238.100.208,49576613,57
2016-04-11 18:18:51,42.219.153.241,210.46.70.109,50555086,76
2016-04-11 18:19:50,42.219.153.241,74.213.221.186,51676984,59
2016-04-11 18:20:14,42.219.153.241,85.225.240.112,50076157,24
2016-04-11 18:20:53,42.219.153.241,143.72.8.137,49347207,39
2016-04-11 18:21:07,216.38.180.124,42.219.153.241,51200780,14
2016-04-11 18:21:30,216.51.251.84,42.219.153.241,51556047,23
2016-04-11 18:22:10,42.219.153.241,54.143.54.186,51576026,40
2016-04-11 18:22:58,42.219.153.241,91.71.126.138,50928097,48
2016-04-11 18:23:59,92.225.30.71,42.219.153.241,51900738,61
2016-04-11 18:24:35,42.219.153.241,100.52.51.207,49321071,36
2016-04-11 18:25:09,187.67.108.63,42.219.153.241,51894358,34
2016-04-11 18:25:19,143.72.4.250,42.219.153.241,50023251,10
2016-04-11 18:26:21,194.233.64.53,42.219.153.241,50157214,62
2016-04-11 18:26:53,42.219.153.241,79.30.71.154,50100953,32
2016-04-11 18:27:35,136.113.182.209,42.219.153.241,51821201,42
2016-04-11 18:28:04,42.219.153.241,208.65.197.224,49491518,29
2016-04-11 18:28:48,42.219.153.241,168.112.132.63,51471439,44
2016-04-11 18:29:40,42.219.153.241,143.72.4.250,50593166,52
2016-04-11 18:30:34,194.233.67.129,42.219.153.241,49772716,54
2016-04-11 18:31:09,42.219.153.241,43.164.49.177,50101480,35
2016-04-11 18:31:42,218.153.241.193,42.219.153.241,51632353,33
2016-04-11 18:32:55,42.219.153.241,188.31.65.113,49886061,73
2016-04-11 18:33:04,208.96.107.151,42.219.153.241,51354475,9
2016-04-11 18:34:25,42.219.153.241,69.30.89.92,49997167,81
2016-04-11 18:34:35,202.180.179.168,42.219.153.241,50905403,10
2016-04-11 18:35:32,42.219.153.241,175.177.229.89,49411880,57
2016-04-11 18:36:38,42.219.153.241,37.6.95.166,49441050,66
2016-04-11 18:37:08,69.124.9.215,42.219.153.241,49471025,30
2016-04-11 18:37:44,194.233.67.157,42.219.153.241,50479034,36
2016-04-11 18:38:30,194.233.64.113,42.219.153.241,49559199,46
2016-04-11 18:39:09,42.219.153.241,216.42.53.221,50630979,39
2016-04-11 18:39:25,106.150.228.66,42.219.153.241,51396811,16
2016-04-11 18:40:21,42.219.153.241,248.18.146.44,50845964,56
2016-04-11 18:41:11,42.219.153.241,36.37.176.93,50132001,50
2016-04-11 18:41:50,42.219.153.241,67.75.238.216,49766404,39
2016-04-11 18:42:23,85.236.82.121,42.219.153.241,51234140,33
2016-04-11 18:43:02,168.40.234.101,42.219.153.241,51422008,39
