te,sa,da,byt,teDelta
2016-04-11 00:42:12,32.125.110.221,42.219.156.240,21993537,1
2016-04-11 00:42:13,42.219.156.240,143.72.4.250,21522931,1
2016-04-11 00:42:14,106.150.228.190,42.219.156.240,21636715,1
2016-04-11 00:42:15,42.219.156.240,64.240.93.29,22141007,1
2016-04-11 00:42:16,73.5.203.135,42.219.156.240,21403390,1
2016-04-11 00:42:17,89.107.250.95,42.219.156.240,22300205,1
2016-04-11 00:42:18,102.216.44.97,42.219.156.240,21414110,1
2016-04-11 00:42:19,223.11.109.241,42.219.156.240,21988494,1
2016-04-11 00:42:20,42.219.156.240,79.236.101.183,22354409,1
2016-04-11 00:42:21,202.10.107.115,42.219.156.240,21870077,1
2016-04-11 00:42:22,193.40.56.249,42.219.156.240,22111502,1
2016-04-11 00:42:23,165.133.210.175,42.219.156.240,21736815,1
2016-04-11 00:42:24,226.85.192.63,42.219.156.240,22279132,1
2016-04-11 00:42:25,42.219.156.240,85.236.82.121,22422574,1
2016-04-11 00:42:26,188.31.65.55,42.219.156.240,22292436,1
2016-04-11 00:42:27,254.204.234.74,42.219.156.240,22167239,1
2016-04-11 00:42:28,42.219.156.240,143.72.8.137,22552758,1
2016-04-11 00:42:29,69.124.9.215,42.219.156.240,21385331,1
2016-04-11 00:42:30,211.36.190.104,42.219.156.240,22032684,1
2016-04-11 00:42:31,42.219.156.240,143.72.8.137,22199561,1
2016-04-11 00:42:32,102.216.44.85,42.219.156.240,22609543,1
2016-04-11 00:42:33,165.133.210.175,42.219.156.240,21394526,1
2016-04-11 00:42:34,42.219.156.240,106.150.228.75,22108665,1
2016-04-11 00:42:35,51.237.216.121,42.219.156.240,22249625,1
2016-04-11 00:45:05,42.219.156.240,56.153.165.185,22171957,150
2016-04-11 00:47:58,188.31.65.68,42.219.156.240,21521856,173
2016-04-11 00:50:37,42.219.156.240,37.6.177.168,22296284,159
2016-04-11 00:52:11,42.219.156.240,133.18.234.207,21432789,94
2016-04-11 00:53:28,42.219.156.240,165.252.6.212,22211588,77
2016-04-11 00:55:19,99.176.21.58,42.219.156.240,21948660,111
2016-04-11 00:57:32,42.219.156.240,42.152.5.55,21571770,133
2016-04-11 00:59:48,42.219.156.240,176.206.252.185,21741565,136
2016-04-11 01:00:37,42.219.156.240,64.99.68.9,22422020,49
2016-04-11 01:03:12,42.219.156.240,194.233.64.42,31921865,155
2016-04-11 01:04:24,42.219.156.240,194.233.70.176,33138471,72
2016-04-11 01:05:31,143.72.4.250,42.219.156.240,33124583,67
2016-04-11 01:08:05,42.219.156.240,213.46.85.123,32246157,154
2016-04-11 01:09:55,158.128.252.102,42.219.156.240,32727848,110
2016-04-11 01:10:58,188.31.65.97,42.219.156.240,33261832,63
2016-04-11 01:13:35,143.72.8.137,42.219.156.240,31919209,157
2016-04-11 01:15:50,42.219.156.240,253.138.42.216,31986283,135
2016-04-11 01:17:14,200.143.184.254,42.219.156.240,32814791,84
2016-04-11 01:18:50,60.28.128.30,42.219.156.240,32519104,96
2016-04-11 01:20:29,42.219.156.240,188.31.65.113,32388423,99
2016-04-11 01:22:36,69.124.9.215,42.219.156.240,31922619,127
2016-04-11 01:24:21,214.43.18.240,42.219.156.240,32629766,105
2016-04-11 01:25:45,56.228.99.129,42.219.156.240,31909291,84
2016-04-11 01:28:42,56.153.165.185,42.219.156.240,33117267,177
2016-04-11 01:30:08,67.204.145.90,42.219.156.240,32768023,86
2016-04-11 01:33:25,42.219.156.240,56.153.165.185,32654641,197
2016-04-11 01:35:20,143.72.4.250,42.219.156.240,32666350,115
2016-04-11 01:36:54,213.46.85.123,42.219.156.240,31871098,94
2016-04-11 01:39:51,194.233.67.249,42.219.156.240,32501138,177
2016-04-11 01:42:55,42.219.156.240,216.38.180.124,32861648,184
2016-04-11 01:44:36,42.219.156.240,211.60.53.91,31709128,101
2016-04-11 01:47:29,42.219.156.240,143.72.4.250,32278516,173
2016-04-11 01:49:32,36.113.157.190,42.219.156.240,32625489,123
2016-04-11 01:50:51,42.219.156.240,211.37.131.77,31882160,79
2016-04-11 01:54:10,216.42.26.103,42.219.156.240,32217153,199
2016-04-11 01:56:36,240.15.181.69,42.219.156.240,32183179,146
2016-04-11 01:58:32,42.219.156.240,37.6.177.168,32736658,116
2016-04-11 02:00:10,194.233.77.183,42.219.156.240,31946530,98
2016-04-11 02:02:10,187.110.192.192,42.219.156.240,116659366,120
2016-04-11 02:02:19,143.72.8.137,42.219.156.240,116772321,9
2016-04-11 02:04:27,194.233.67.148,42.219.156.240,117562397,128
2016-04-11 02:07:01,42.219.156.240,179.117.53.140,117545104,154
2016-04-11 02:08:51,42.219.156.240,168.210.82.187,117303404,110
2016-04-11 02:11:22,73.5.203.135,42.219.156.240,119229798,151
2016-04-11 02:13:13,37.71.38.115,42.219.156.240,116981238,111
2016-04-11 02:15:44,42.219.156.240,36.50.44.241,114830701,151
2016-04-11 02:17:36,56.153.165.185,42.219.156.240,114991984,112
2016-04-11 02:18:34,42.219.156.240,73.5.203.135,116654388,58
2016-04-11 02:19:57,238.179.31.186,42.219.156.240,113628458,83
2016-04-11 02:22:58,42.219.156.240,42.145.31.42,117570478,181
2016-04-11 02:25:53,42.219.156.240,143.72.8.137,116400126,175
2016-04-11 02:27:26,42.219.156.240,175.177.229.76,113870570,93
2016-04-11 02:27:41,42.219.156.240,133.252.2.186,116352656,15
2016-04-11 02:29:43,37.71.8.150,42.219.156.240,117406193,122
2016-04-11 02:31:17,89.107.250.95,42.219.156.240,118680986,94
2016-04-11 02:32:56,106.150.228.75,42.219.156.240,115220944,99
2016-04-11 02:35:09,42.219.156.240,63.1.62.60,118683356,133
2016-04-11 02:36:43,143.72.8.137,42.219.156.240,114763195,94
2016-04-11 02:38:52,42.219.156.240,42.145.31.42,116734177,129
2016-04-11 02:42:11,73.5.203.135,42.219.156.240,115692304,199
2016-04-11 02:44:05,42.219.156.240,84.219.15.54,115939652,114
2016-04-11 02:46:26,204.223.191.211,42.219.156.240,115510554,141
2016-04-11 02:47:35,42.219.156.240,193.40.56.249,115782122,69
2016-04-11 02:50:08,42.219.156.240,143.72.4.250,115942781,153
2016-04-11 02:52:41,42.219.156.240,36.37.147.152,113510563,153
2016-04-11 02:54:09,66.74.0.29,42.219.156.240,114587312,88
2016-04-11 02:55:54,42.219.156.240,223.80.199.20,117498847,105
2016-04-11 02:59:22,42.219.156.240,185.115.45.147,114108841,208
2016-04-11 03:00:56,42.219.156.240,127.205.43.80,113689192,94
2016-04-11 03:03:07,42.219.156.240,208.64.142.121,52869985,131
2016-04-11 03:06:23,42.219.156.240,169.108.202.147,53208406,196
2016-04-11 03:09:03,42.219.156.240,193.40.57.3,53353338,160
2016-04-11 03:12:10,42.219.156.240,80.168.105.247,52028629,187
2016-04-11 03:12:50,54.143.54.189,42.219.156.240,52868887,40
2016-04-11 03:15:36,42.219.156.240,143.72.4.250,53152286,166
2016-04-11 03:16:27,212.32.31.252,42.219.156.240,53578115,51
2016-04-11 03:19:01,42.219.156.240,143.72.8.137,53477225,154
2016-04-11 03:19:02,54.143.54.186,42.219.156.240,54805630,1
2016-04-11 03:20:23,216.42.8.158,42.219.156.240,53707776,81
2016-04-11 03:23:03,42.219.156.240,248.18.146.44,53778351,160
2016-04-11 03:25:02,42.219.156.240,51.195.237.137,52386811,119
2016-04-11 03:27:30,54.143.54.253,42.219.156.240,52173035,148
2016-04-11 03:28:11,42.219.156.240,209.92.117.72,54852766,41
2016-04-11 03:31:01,37.250.117.221,42.219.156.240,54828647,170
2016-04-11 03:33:36,194.233.64.251,42.219.156.240,52814790,155
2016-04-11 03:35:32,208.111.89.11,42.219.156.240,52994658,116
2016-04-11 03:36:17,36.156.241.234,42.219.156.240,53114910,45
2016-04-11 03:38:09,223.82.72.49,42.219.156.240,54076467,112
2016-04-11 03:39:52,168.42.145.237,42.219.156.240,54225350,103
2016-04-11 03:40:57,62.162.176.243,42.219.156.240,53072464,65
2016-04-11 03:44:06,42.219.156.240,165.133.210.175,52116124,189
2016-04-11 03:46:17,42.219.156.240,212.114.130.246,52017465,131
2016-04-11 03:47:48,54.143.54.186,42.219.156.240,52656328,91
2016-04-11 03:49:57,42.219.156.240,216.93.193.222,52523538,129
2016-04-11 03:51:39,42.219.156.240,204.97.95.97,53687675,102
2016-04-11 03:53:09,42.219.156.240,42.145.31.42,54653564,90
2016-04-11 03:54:45,143.72.8.137,42.219.156.240,52735833,96
2016-04-11 03:57:27,168.40.234.101,42.219.156.240,52116425,162
2016-04-11 03:58:34,73.5.203.135,42.219.156.240,53115666,67
2016-04-11 04:00:14,42.219.156.240,43.93.207.222,54937055,100
2016-04-11 04:03:38,42.219.156.240,218.66.166.63,22949007,204
2016-04-11 04:05:26,194.233.64.251,42.219.156.240,22945574,108
2016-04-11 04:07:03,42.219.156.240,213.22.182.128,22962196,97
2016-04-11 04:09:49,42.219.156.240,73.5.203.135,22961780,166
2016-04-11 04:11:29,42.219.156.240,194.233.67.148,23038241,100
2016-04-11 04:11:42,168.59.31.72,42.219.156.240,22928150,13
2016-04-11 04:13:52,42.219.156.240,36.149.244.182,22899680,130
2016-04-11 04:15:33,42.219.156.240,85.236.82.121,23110919,101
2016-04-11 04:17:06,42.219.156.240,168.40.231.134,22793012,93
2016-04-11 04:19:16,220.21.179.55,42.219.156.240,23591469,130
2016-04-11 04:21:04,42.219.156.240,201.169.175.218,23013316,108
2016-04-11 04:22:50,175.177.229.105,42.219.156.240,23308492,106
2016-04-11 04:24:41,89.107.250.95,42.219.156.240,22899048,111
2016-04-11 04:26:01,42.219.156.240,165.133.210.175,23815875,80
2016-04-11 04:28:27,42.219.156.240,42.127.32.166,23230702,146
2016-04-11 04:29:29,42.219.156.240,211.52.125.172,23219964,62
2016-04-11 04:30:52,42.219.156.240,194.233.74.238,23711281,83
2016-04-11 04:31:52,42.219.156.240,143.72.8.137,22844114,60
2016-04-11 04:33:02,42.219.156.240,168.40.238.59,23615620,70
2016-04-11 04:33:49,42.219.156.240,143.72.8.137,23013670,47
2016-04-11 04:35:42,42.219.156.240,194.233.64.42,23560458,113
2016-04-11 04:38:21,42.219.156.240,23.227.153.224,23170910,159
2016-04-11 04:39:30,42.219.156.240,143.72.8.137,22980277,69
2016-04-11 04:40:22,69.81.144.249,42.219.156.240,23305948,52
2016-04-11 04:41:34,42.219.156.240,67.208.91.182,23382626,72
2016-04-11 04:42:28,42.219.156.240,37.112.227.41,23581738,54
2016-04-11 04:43:42,106.150.228.194,42.219.156.240,22715263,74
2016-04-11 04:45:02,182.42.182.186,42.219.156.240,22913180,80
2016-04-11 04:47:58,211.42.123.179,42.219.156.240,23822809,176
2016-04-11 04:49:29,233.60.220.66,42.219.156.240,22912015,91
2016-04-11 04:51:07,208.111.89.11,42.219.156.240,23795776,98
2016-04-11 04:53:09,240.15.181.69,42.219.156.240,23595007,122
2016-04-11 04:55:12,91.71.126.166,42.219.156.240,23539429,123
2016-04-11 04:58:43,42.219.156.240,85.236.82.121,23703253,211
2016-04-11 05:01:04,36.44.243.148,42.219.156.240,23711471,141
2016-04-11 05:02:22,42.219.156.240,212.112.235.188,562169132,78
2016-04-11 05:04:52,69.110.248.175,42.219.156.240,551093639,150
2016-04-11 05:08:01,102.216.44.235,42.219.156.240,558361980,189
2016-04-11 05:10:55,85.236.82.121,42.219.156.240,544989655,174
2016-04-11 05:13:50,143.72.4.250,42.219.156.240,538910495,175
2016-04-11 05:16:27,42.144.57.63,42.219.156.240,553420548,157
2016-04-11 05:17:21,42.219.156.240,42.145.31.42,562243336,54
2016-04-11 05:19:22,42.219.156.240,194.233.67.128,538727200,121
2016-04-11 05:21:05,219.109.61.118,42.219.156.240,550299807,103
2016-04-11 05:23:25,42.219.156.240,216.49.147.126,539572937,140
2016-04-11 05:24:24,36.4.252.148,42.219.156.240,545352059,59
2016-04-11 05:27:14,42.219.156.240,56.153.165.185,563475882,170
2016-04-11 05:30:01,42.219.156.240,214.21.235.54,538545616,167
2016-04-11 05:32:18,42.219.156.240,244.170.64.89,557198104,137
2016-04-11 05:33:54,42.219.156.240,102.216.44.231,555091930,96
2016-04-11 05:35:16,211.54.153.167,42.219.156.240,546103088,82
2016-04-11 05:36:22,217.107.146.224,42.219.156.240,542772251,66
2016-04-11 05:36:49,42.219.156.240,204.223.250.211,542719043,27
2016-04-11 05:38:51,106.150.228.66,42.219.156.240,547342962,122
2016-04-11 05:42:02,42.219.156.240,84.219.6.91,555216770,191
2016-04-11 05:44:37,42.219.156.240,37.253.19.66,536282251,155
2016-04-11 05:47:32,42.219.156.240,197.34.196.162,551871771,175
2016-04-11 05:49:59,42.219.156.240,33.12.107.46,557789995,147
2016-04-11 05:52:20,42.219.156.240,168.59.31.72,563917898,141
2016-04-11 05:54:22,44.66.97.219,42.219.156.240,556068014,122
2016-04-11 05:57:29,175.177.229.58,42.219.156.240,555764123,187
2016-04-11 05:58:35,42.219.156.240,248.175.64.230,564204743,66
2016-04-11 05:59:45,69.124.9.215,42.219.156.240,544360288,70
2016-04-11 06:01:59,104.52.159.253,42.219.156.240,541352852,134
2016-04-11 06:04:26,61.201.253.7,42.219.156.240,49210031,147
2016-04-11 06:06:38,234.193.115.91,42.219.156.240,50496762,132
2016-04-11 06:08:05,42.219.156.240,208.255.38.41,49290157,87
2016-04-11 06:10:29,36.37.147.152,42.219.156.240,49411629,144
2016-04-11 06:13:15,42.219.156.240,188.31.29.99,51656564,166
2016-04-11 06:16:06,216.33.185.186,42.219.156.240,50199428,171
2016-04-11 06:17:22,240.15.181.69,42.219.156.240,49609140,76
2016-04-11 06:19:29,223.131.238.29,42.219.156.240,51030770,127
2016-04-11 06:21:12,106.150.228.75,42.219.156.240,50916359,103
2016-04-11 06:21:48,42.219.156.240,165.133.210.175,51681454,36
2016-04-11 06:23:11,42.219.156.240,86.239.199.243,51913183,83
2016-04-11 06:24:37,197.29.204.197,42.219.156.240,50618774,86
2016-04-11 06:26:10,67.208.91.182,42.219.156.240,50676571,93
2016-04-11 06:29:20,193.40.48.125,42.219.156.240,51872582,190
2016-04-11 06:30:50,42.219.156.240,143.72.8.137,51874670,90
2016-04-11 06:33:27,194.233.67.148,42.219.156.240,50858196,157
2016-04-11 06:36:54,240.99.191.114,42.219.156.240,50164550,207
2016-04-11 06:40:29,143.72.8.137,42.219.156.240,49863278,215
2016-04-11 06:43:01,62.11.154.132,42.219.156.240,51756177,152
2016-04-11 06:45:25,42.219.156.240,114.153.148.236,49385579,144
2016-04-11 06:46:46,42.219.156.240,67.211.182.35,49448959,81
2016-04-11 06:49:38,194.233.64.195,42.219.156.240,50614971,172
2016-04-11 06:51:55,85.236.82.121,42.219.156.240,51385898,137
2016-04-11 06:54:04,67.208.91.182,42.219.156.240,49687633,129
2016-04-11 06:56:29,42.219.156.240,253.138.42.216,51045037,145
2016-04-11 06:59:04,42.219.156.240,63.79.179.9,50493955,155
2016-04-11 07:00:44,196.176.229.83,42.219.156.240,49438220,100
2016-04-11 07:02:26,143.72.8.137,42.219.156.240,131740507,102
2016-04-11 07:03:44,143.72.8.137,42.219.156.240,133291670,78
2016-04-11 07:05:53,67.208.91.182,42.219.156.240,126546492,129
2016-04-11 07:08:16,203.203.184.1,42.219.156.240,131194762,143
2016-04-11 07:10:51,143.72.8.137,42.219.156.240,132791060,155
2016-04-11 07:12:34,32.125.110.221,42.219.156.240,128449180,103
2016-04-11 07:14:24,202.29.5.27,42.219.156.240,127261463,110
2016-04-11 07:16:33,62.205.171.150,42.219.156.240,130273817,129
2016-04-11 07:18:22,211.40.119.170,42.219.156.240,129167923,109
2016-04-11 07:22:11,42.219.156.240,193.40.57.79,132927850,229
2016-04-11 07:25:14,42.219.156.240,240.15.144.238,128312657,183
2016-04-11 07:27:41,208.109.67.138,42.219.156.240,132071965,147
2016-04-11 07:28:00,188.31.65.118,42.219.156.240,130623744,19
2016-04-11 07:29:42,165.133.210.175,42.219.156.240,130543004,102
2016-04-11 07:31:21,42.219.156.240,188.31.65.82,126530720,99
2016-04-11 07:33:36,42.219.156.240,208.255.38.41,132799283,135
2016-04-11 07:35:38,36.169.201.134,42.219.156.240,131276337,122
2016-04-11 07:36:55,42.219.156.240,194.233.94.112,131371866,77
2016-04-11 07:39:56,32.125.115.56,42.219.156.240,126534028,181
2016-04-11 07:41:51,42.219.156.240,168.40.50.215,128775558,115
2016-04-11 07:43:46,143.72.8.137,42.219.156.240,131448753,115
2016-04-11 07:46:43,42.219.156.240,215.145.122.160,127730432,177
2016-04-11 07:49:08,209.52.115.98,42.219.156.240,131414638,145
2016-04-11 07:53:38,42.219.156.240,143.72.8.137,132835448,270
2016-04-11 07:56:07,74.3.224.168,42.219.156.240,132732643,149
2016-04-11 07:58:23,42.219.156.240,240.15.181.69,129576225,136
2016-04-11 08:01:03,143.72.8.137,42.219.156.240,131960337,160
2016-04-11 08:03:35,193.40.48.125,42.219.156.240,67489410,152
2016-04-11 08:04:53,73.5.203.135,42.219.156.240,66116516,78
2016-04-11 08:06:48,193.40.56.249,42.219.156.240,68605256,115
2016-04-11 08:07:43,42.219.156.240,182.42.183.220,68377374,55
2016-04-11 08:10:33,57.121.116.61,42.219.156.240,65445387,170
2016-04-11 08:12:58,145.154.128.20,42.219.156.240,67693413,145
2016-04-11 08:14:39,66.10.0.154,42.219.156.240,66876336,101
2016-04-11 08:16:41,194.233.64.251,42.219.156.240,67502454,122
2016-04-11 08:18:47,165.133.210.175,42.219.156.240,65705892,126
2016-04-11 08:19:42,204.223.250.209,42.219.156.240,67291851,55
2016-04-11 08:20:21,42.219.156.240,54.143.54.186,67951267,39
2016-04-11 08:24:05,168.40.234.9,42.219.156.240,66372120,224
2016-04-11 08:25:42,42.219.156.240,208.255.38.41,65133771,97
2016-04-11 08:26:53,43.164.33.206,42.219.156.240,66287885,71
2016-04-11 08:28:56,37.6.177.168,42.219.156.240,65157746,123
2016-04-11 08:30:25,42.219.156.240,85.236.82.121,67276833,89
2016-04-11 08:32:11,42.219.156.240,36.149.244.182,66485517,106
2016-04-11 08:33:38,158.78.178.3,42.219.156.240,66390806,87
2016-04-11 08:35:32,42.219.156.240,223.114.19.19,66531437,114
2016-04-11 08:37:47,225.126.187.48,42.219.156.240,67028433,135
2016-04-11 08:39:58,106.150.228.75,42.219.156.240,66198392,131
2016-04-11 08:40:43,42.219.156.240,237.47.118.94,66170007,45
2016-04-11 08:42:49,42.219.156.240,208.111.89.11,67089799,126
2016-04-11 08:46:02,204.201.84.50,42.219.156.240,65560878,193
2016-04-11 08:46:48,127.204.60.89,42.219.156.240,65939581,46
2016-04-11 08:48:06,42.219.156.240,167.150.151.197,66090591,78
2016-04-11 08:49:44,126.18.241.85,42.219.156.240,66435960,98
2016-04-11 08:52:19,106.150.228.224,42.219.156.240,65317232,155
2016-04-11 08:52:32,194.233.64.195,42.219.156.240,66437679,13
2016-04-11 08:53:59,54.143.54.185,42.219.156.240,66619069,87
2016-04-11 08:55:46,42.219.156.240,219.108.161.30,64966927,107
2016-04-11 08:59:10,98.135.201.122,42.219.156.240,68025836,204
2016-04-11 09:02:02,194.233.75.152,42.219.156.240,67609315,172
2016-04-11 09:03:51,42.219.156.240,42.145.31.42,6889996,109
2016-04-11 09:05:52,42.219.156.240,176.153.175.198,69492512,121
2016-04-11 09:07:14,235.251.220.214,42.219.156.240,60120176,82
2016-04-11 09:08:57,42.219.156.240,253.138.40.100,61080138,103
2016-04-11 09:11:16,76.246.204.245,42.219.156.240,59173300,139
2016-04-11 09:12:52,154.195.243.246,42.219.156.240,61087461,96
2016-04-11 09:15:56,64.180.67.207,42.219.156.240,60454005,184
2016-04-11 09:18:30,43.28.221.2,42.219.156.240,60135262,154
2016-04-11 09:20:05,143.72.4.250,42.219.156.240,59403859,95
2016-04-11 09:22:27,42.219.156.240,143.72.4.250,60689558,142
2016-04-11 09:23:48,42.219.156.240,194.233.70.135,59455338,81
2016-04-11 09:26:05,42.219.156.240,211.56.203.9,61043613,137
2016-04-11 09:28:27,42.219.156.240,36.149.244.182,60815469,142
2016-04-11 09:31:46,165.151.199.31,42.219.156.240,60360881,199
2016-04-11 09:33:19,219.109.61.118,42.219.156.240,58187474,93
2016-04-11 09:35:02,42.219.156.240,165.133.210.175,58088125,103
2016-04-11 09:36:09,42.219.156.240,143.72.8.137,58081757,67
2016-04-11 09:37:49,37.64.216.55,42.219.156.240,61064268,100
2016-04-11 09:38:53,73.5.203.135,42.219.156.240,58580967,64
2016-04-11 09:41:36,42.219.156.240,43.175.3.93,60720042,163
2016-04-11 09:43:39,42.219.156.240,60.242.232.70,59647347,123
2016-04-11 09:45:58,204.223.250.209,42.219.156.240,60607774,139
2016-04-11 09:48:32,42.219.156.240,45.202.195.102,58826871,154
2016-04-11 09:50:20,42.219.156.240,36.149.244.182,59832330,108
2016-04-11 09:52:32,106.150.228.174,42.219.156.240,58679875,132
2016-04-11 09:54:12,209.48.89.234,42.219.156.240,60555375,100
2016-04-11 09:56:24,42.219.156.240,36.37.147.152,61323138,132
2016-04-11 09:58:49,42.219.156.240,143.72.8.137,59794314,145
2016-04-11 10:00:33,201.170.186.126,42.219.156.240,59238201,104
2016-04-11 10:03:06,36.50.44.241,42.219.156.240,39219654,153
2016-04-11 10:04:52,42.219.156.240,44.86.147.154,39043355,106
2016-04-11 10:06:58,165.133.210.175,42.219.156.240,37446253,126
2016-04-11 10:09:07,42.219.156.240,102.216.44.98,38678383,129
2016-04-11 10:12:30,143.72.4.250,42.219.156.240,38575609,203
2016-04-11 10:14:30,42.219.156.240,63.79.179.137,38884990,120
2016-04-11 10:16:56,168.35.233.41,42.219.156.240,37866793,146
2016-04-11 10:19:06,143.72.8.137,42.219.156.240,38979276,130
2016-04-11 10:22:21,237.139.57.221,42.219.156.240,38397201,195
2016-04-11 10:23:50,194.194.127.245,42.219.156.240,39063397,89
2016-04-11 10:24:46,210.160.189.55,42.219.156.240,38089684,56
2016-04-11 10:25:37,211.53.98.55,42.219.156.240,38350845,51
2016-04-11 10:26:36,42.219.156.240,212.32.31.252,38347032,59
2016-04-11 10:29:54,45.230.67.192,42.219.156.240,38100176,198
2016-04-11 10:31:04,216.57.71.94,42.219.156.240,37261021,70
2016-04-11 10:32:56,42.219.156.240,194.233.67.128,37923129,112
2016-04-11 10:35:29,188.31.65.62,42.219.156.240,39288966,153
2016-04-11 10:37:01,42.219.156.240,56.153.165.185,37396984,92
2016-04-11 10:38:52,212.115.145.8,42.219.156.240,39279702,111
2016-04-11 10:39:35,42.219.156.240,52.168.207.149,38066557,43
2016-04-11 10:42:33,42.219.156.240,85.236.82.121,39161013,178
2016-04-11 10:44:21,106.150.228.224,42.219.156.240,38775696,108
2016-04-11 10:45:45,42.219.156.240,57.88.36.156,38688479,84
2016-04-11 10:47:57,165.133.210.160,42.219.156.240,38416449,132
2016-04-11 10:49:21,42.219.156.240,91.71.126.183,37274706,84
2016-04-11 10:51:46,42.219.156.240,208.255.38.41,37256304,145
2016-04-11 10:53:46,42.219.156.240,194.233.64.157,38348030,120
2016-04-11 10:55:38,42.219.156.240,91.71.126.164,38448992,112
2016-04-11 10:57:39,42.219.156.240,36.149.244.182,38887329,121
2016-04-11 10:59:18,42.219.156.240,211.44.105.203,37681433,99
2016-04-11 11:01:39,208.26.14.15,42.219.156.240,37369533,141
2016-04-11 11:03:18,42.219.156.240,150.32.225.240,33858920,99
2016-04-11 11:05:31,216.53.177.180,42.219.156.240,33570267,133
2016-04-11 11:07:12,42.219.156.240,152.23.28.227,33926783,101
2016-04-11 11:10:52,66.40.75.64,42.219.156.240,33706269,220
2016-04-11 11:13:03,54.143.188.54,42.219.156.240,34839108,131
2016-04-11 11:14:14,42.219.156.240,43.86.146.113,33808143,71
2016-04-11 11:14:36,85.236.82.121,42.219.156.240,34967659,22
2016-04-11 11:16:12,42.219.156.240,60.242.232.69,33717422,96
2016-04-11 11:18:19,42.219.156.240,212.32.30.144,34301024,127
2016-04-11 11:20:23,176.116.194.233,42.219.156.240,33772767,124
2016-04-11 11:21:45,42.219.156.240,143.72.4.250,34358033,82
2016-04-11 11:23:30,42.219.156.240,210.61.191.215,34335380,105
2016-04-11 11:25:43,212.116.4.116,42.219.156.240,34451274,133
2016-04-11 11:28:26,165.133.210.175,42.219.156.240,34006456,163
2016-04-11 11:31:43,42.219.156.240,0.64.255.9,34550039,197
2016-04-11 11:33:47,42.219.156.240,194.233.74.189,33569753,124
2016-04-11 11:36:05,165.133.210.160,42.219.156.240,34600949,138
2016-04-11 11:38:39,42.219.156.240,69.135.38.209,35190750,154
2016-04-11 11:41:27,42.219.156.240,165.133.210.175,35224667,168
2016-04-11 11:43:08,42.219.156.240,78.151.60.42,34231925,101
2016-04-11 11:44:43,42.219.156.240,210.62.139.127,34305666,95
2016-04-11 11:46:49,42.219.156.240,60.242.232.67,33745362,126
2016-04-11 11:48:18,42.219.156.240,56.153.165.185,34340454,89
2016-04-11 11:50:54,67.65.199.173,42.219.156.240,34702538,156
2016-04-11 11:53:41,42.219.156.240,194.233.67.141,34067633,167
2016-04-11 11:56:00,193.40.57.3,42.219.156.240,34221599,139
2016-04-11 11:58:36,127.204.60.89,42.219.156.240,33730725,156
2016-04-11 12:00:10,69.124.9.215,42.219.156.240,35120829,94
2016-04-11 12:02:42,42.219.156.240,143.72.4.250,84943731,152
2016-04-11 12:05:42,188.31.65.58,42.219.156.240,81272547,180
2016-04-11 12:07:05,143.72.8.137,42.219.156.240,81176078,83
2016-04-11 12:08:59,85.236.82.121,42.219.156.240,81334775,114
2016-04-11 12:09:57,42.219.156.240,69.124.9.215,83893467,58
2016-04-11 12:13:06,91.71.126.196,42.219.156.240,85076392,189
2016-04-11 12:14:01,42.219.156.240,194.149.40.7,81208103,55
2016-04-11 12:16:04,42.219.156.240,237.41.247.88,84047098,123
2016-04-11 12:18:09,75.179.204.114,42.219.156.240,81094440,125
2016-04-11 12:20:43,194.211.144.250,42.219.156.240,85286314,154
2016-04-11 12:23:32,202.31.54.186,42.219.156.240,84039050,169
2016-04-11 12:25:28,165.133.210.175,42.219.156.240,81115245,116
2016-04-11 12:27:36,42.219.156.240,176.233.203.63,84993223,128
2016-04-11 12:30:02,42.219.156.240,61.152.174.54,81167278,146
2016-04-11 12:31:48,70.37.88.108,42.219.156.240,82274350,106
2016-04-11 12:35:15,106.189.162.52,42.219.156.240,84800309,207
2016-04-11 12:36:05,188.31.65.42,42.219.156.240,82141082,50
2016-04-11 12:37:54,143.72.8.137,42.219.156.240,85642716,109
2016-04-11 12:40:33,42.219.156.240,143.72.8.137,82203137,159
2016-04-11 12:41:41,43.164.49.177,42.219.156.240,81220826,68
2016-04-11 12:44:08,42.219.156.240,124.244.194.173,81314211,147
2016-04-11 12:46:39,45.202.195.102,42.219.156.240,81168614,151
2016-04-11 12:49:54,42.219.156.240,76.164.177.251,85064362,195
2016-04-11 12:52:41,42.219.156.240,36.50.44.241,83832380,167
2016-04-11 12:55:18,42.219.156.240,70.133.197.33,82290605,157
2016-04-11 12:56:52,131.139.82.162,42.219.156.240,82964246,94
2016-04-11 12:58:00,42.219.156.240,106.150.228.102,84400134,68
2016-04-11 13:01:07,42.219.156.240,61.151.162.169,81712894,187
2016-04-11 13:04:10,42.219.156.240,197.34.221.122,33146796,183
2016-04-11 13:06:45,42.219.156.240,213.44.249.87,32778858,155
2016-04-11 13:09:38,42.219.156.240,43.93.207.222,33017705,173
2016-04-11 13:11:15,66.67.110.22,42.219.156.240,32927349,97
2016-04-11 13:13:09,42.219.156.240,169.108.220.65,32474050,114
2016-04-11 13:15:25,69.124.9.215,42.219.156.240,32668791,136
2016-04-11 13:17:15,220.161.153.107,42.219.156.240,32443724,110
2016-04-11 13:18:50,91.71.126.196,42.219.156.240,32575427,95
