te,sa,da,byt,teDelta
2016-04-11 07:46:47,42.219.153.140,55.5.22.217,128062595,1
2016-04-11 07:46:48,42.219.153.140,214.228.31.86,129047905,1
2016-04-11 07:46:49,42.219.153.140,194.233.67.128,130935393,1
2016-04-11 07:46:50,234.196.250.130,42.219.153.140,127510224,1
2016-04-11 07:46:51,42.219.153.140,36.227.192.12,133326198,1
2016-04-11 07:46:52,42.219.153.140,201.112.235.207,132095759,1
2016-04-11 07:46:53,42.219.153.140,85.236.82.121,128852093,1
2016-04-11 07:46:54,42.219.153.140,124.207.201.93,130452869,1
2016-04-11 07:46:55,42.219.153.140,85.236.82.121,127224717,1
2016-04-11 07:46:56,42.219.153.140,202.189.12.66,128298415,1
2016-04-11 07:46:57,100.73.96.121,42.219.153.140,133190859,1
2016-04-11 07:46:58,42.219.153.140,211.60.12.17,129319824,1
2016-04-11 07:46:59,42.219.153.140,143.72.8.137,132410956,1
2016-04-11 07:47:00,210.62.139.112,42.219.153.140,128195848,1
2016-04-11 07:47:01,42.219.153.140,219.108.155.24,127685485,1
2016-04-11 07:47:02,194.233.67.129,42.219.153.140,128236154,1
2016-04-11 07:47:03,86.239.197.111,42.219.153.140,128680687,1
2016-04-11 07:47:04,204.97.45.125,42.219.153.140,132783090,1
2016-04-11 07:47:05,42.219.153.140,79.242.85.82,129936631,1
2016-04-11 07:47:06,42.219.153.140,143.72.4.250,129986070,1
2016-04-11 07:47:07,42.219.153.140,194.233.74.96,126597519,1
2016-04-11 07:47:08,42.219.153.140,143.72.4.250,132535980,1
2016-04-11 07:47:09,127.193.34.205,42.219.153.140,126457116,1
2016-04-11 07:47:10,248.18.146.44,42.219.153.140,131629240,1
2016-04-11 07:47:11,42.219.153.140,131.19.136.182,132343750,1
2016-04-11 07:47:12,42.219.153.140,194.233.64.113,131781645,1
2016-04-11 07:47:13,42.219.153.140,60.242.232.68,127247084,1
2016-04-11 07:47:14,176.116.195.149,42.219.153.140,131056371,1
2016-04-11 07:47:15,131.136.136.134,42.219.153.140,128462845,1
2016-04-11 07:47:16,42.219.153.140,106.150.228.155,131632804,1
2016-04-11 07:47:17,168.40.238.59,42.219.153.140,126463369,1
2016-04-11 07:47:18,42.219.153.140,169.111.78.170,126478102,1
2016-04-11 07:47:19,42.219.153.140,194.233.94.18,132161664,1
2016-04-11 07:47:20,194.192.119.34,42.219.153.140,131469108,1
2016-04-11 07:47:21,123.188.226.207,42.219.153.140,128828021,1
2016-04-11 07:47:22,143.72.8.137,42.219.153.140,130925992,1
2016-04-11 07:47:23,194.233.67.128,42.219.153.140,128625774,1
2016-04-11 07:47:24,85.236.82.121,42.219.153.140,131768099,1
2016-04-11 07:47:25,42.219.153.140,51.241.8.244,127131503,1
2016-04-11 07:47:26,37.71.8.150,42.219.153.140,132896834,1
2016-04-11 07:47:27,176.153.175.198,42.219.153.140,133296351,1
2016-04-11 07:47:28,143.72.8.137,42.219.153.140,132029332,1
2016-04-11 07:47:29,143.72.4.250,42.219.153.140,130039394,1
2016-04-11 07:47:30,42.219.153.140,133.167.133.95,126814474,1
2016-04-11 07:47:31,69.124.9.215,42.219.153.140,132540443,1
2016-04-11 07:47:32,106.150.228.40,42.219.153.140,133033510,1
2016-04-11 07:47:33,209.48.89.234,42.219.153.140,130223674,1
2016-04-11 07:47:34,219.104.27.195,42.219.153.140,131085805,1
2016-04-11 07:47:35,42.219.153.140,136.123.47.167,133006565,1
2016-04-11 07:47:36,69.124.9.215,42.219.153.140,130458743,1
2016-04-11 07:47:37,42.219.153.140,48.183.93.128,133279171,1
2016-04-11 07:47:38,42.219.153.140,60.242.232.72,127780407,1
2016-04-11 07:47:39,42.219.153.140,54.143.54.186,126777491,1
2016-04-11 07:47:40,194.233.64.251,42.219.153.140,127167151,1
2016-04-11 07:47:41,76.164.116.51,42.219.153.140,129866837,1
2016-04-11 07:47:42,42.219.153.140,168.59.31.72,131733425,1
2016-04-11 07:47:43,168.43.104.70,42.219.153.140,128890430,1
2016-04-11 07:47:44,42.219.153.140,204.97.28.57,133306583,1
2016-04-11 07:47:45,131.138.118.247,42.219.153.140,128459125,1
2016-04-11 07:47:46,60.242.232.68,42.219.153.140,129347714,1
2016-04-11 07:47:47,42.219.153.140,223.80.202.242,126527220,1
2016-04-11 07:47:48,42.219.153.140,194.233.67.222,128269372,1
2016-04-11 07:47:49,42.219.153.140,248.3.121.236,132112442,1
2016-04-11 07:47:50,42.219.153.140,92.225.32.126,130267911,1
2016-04-11 07:47:51,42.219.153.140,194.233.74.245,129755847,1
2016-04-11 07:47:52,42.219.153.140,36.149.244.182,127070836,1
2016-04-11 07:47:53,42.219.153.140,43.164.49.187,131476181,1
2016-04-11 07:47:54,42.219.153.140,212.78.62.129,132617854,1
2016-04-11 07:47:55,143.72.8.137,42.219.153.140,129619971,1
2016-04-11 07:47:56,42.219.153.140,60.242.232.65,129257127,1
2016-04-11 07:47:57,196.176.228.237,42.219.153.140,129822377,1
2016-04-11 07:47:58,42.219.153.140,194.233.67.157,127504791,1
2016-04-11 07:47:59,66.1.81.93,42.219.153.140,128602644,1
2016-04-11 07:48:00,61.153.13.112,42.219.153.140,127712698,1
2016-04-11 07:48:01,194.233.67.222,42.219.153.140,133198715,1
2016-04-11 07:48:02,131.155.141.252,42.219.153.140,130147748,1
2016-04-11 07:48:03,42.219.153.140,74.75.140.65,129049298,1
2016-04-11 07:48:04,175.177.229.59,42.219.153.140,128027946,1
2016-04-11 07:48:05,57.67.1.33,42.219.153.140,130459536,1
2016-04-11 07:48:06,210.62.139.112,42.219.153.140,130833871,1
2016-04-11 07:48:07,221.167.85.130,42.219.153.140,129291302,1
2016-04-11 07:48:08,85.236.82.121,42.219.153.140,130083791,1
2016-04-11 07:48:09,89.107.13.224,42.219.153.140,128400296,1
2016-04-11 07:48:10,194.233.74.32,42.219.153.140,128972643,1
2016-04-11 07:48:11,42.219.153.140,143.72.8.137,127405531,1
2016-04-11 07:48:12,42.219.153.140,194.233.67.157,129838760,1
2016-04-11 07:48:13,42.219.153.140,62.144.127.150,129462787,1
2016-04-11 07:48:14,42.219.153.140,165.133.210.175,131316917,1
2016-04-11 07:48:15,175.177.229.89,42.219.153.140,130750263,1
2016-04-11 07:48:16,201.169.175.218,42.219.153.140,130716995,1
2016-04-11 07:48:17,196.176.231.138,42.219.153.140,130132272,1
2016-04-11 07:48:18,217.176.238.228,42.219.153.140,126786686,1
2016-04-11 07:48:19,175.177.229.30,42.219.153.140,130408161,1
2016-04-11 07:48:20,66.72.91.74,42.219.153.140,130168282,1
2016-04-11 07:48:21,85.236.82.121,42.219.153.140,133415958,1
2016-04-11 07:48:22,204.223.41.243,42.219.153.140,130879338,1
2016-04-11 07:48:23,42.219.153.140,115.28.249.223,130173222,1
2016-04-11 07:48:24,42.219.153.140,127.204.60.89,126514976,1
2016-04-11 07:48:25,42.219.153.140,212.32.31.252,132823302,1
2016-04-11 07:48:26,42.219.153.140,143.72.8.137,127909039,1
2016-04-11 07:48:27,212.76.238.224,42.219.153.140,131147074,1
2016-04-11 07:48:28,42.219.153.140,168.40.231.134,127372568,1
2016-04-11 07:48:29,42.219.153.140,62.169.116.121,127177820,1
2016-04-11 07:48:30,42.219.153.140,211.52.125.172,131547405,1
2016-04-11 07:48:31,204.97.186.147,42.219.153.140,129453384,1
2016-04-11 07:48:32,143.72.8.137,42.219.153.140,129349447,1
2016-04-11 07:48:33,150.3.111.37,42.219.153.140,133081467,1
2016-04-11 07:48:34,194.233.67.155,42.219.153.140,128169226,1
2016-04-11 07:48:35,33.34.38.74,42.219.153.140,126553011,1
2016-04-11 07:48:36,42.219.153.140,143.72.4.250,133465761,1
2016-04-11 07:48:37,42.219.153.140,96.96.13.149,131456405,1
2016-04-11 07:48:38,42.219.153.140,143.72.4.250,127050430,1
2016-04-11 07:48:39,42.219.153.140,67.208.91.182,130271897,1
2016-04-11 07:48:40,193.40.56.249,42.219.153.140,131840772,1
2016-04-11 07:48:41,33.12.107.46,42.219.153.140,131422725,1
2016-04-11 07:48:42,42.219.153.140,219.101.205.166,133075821,1
2016-04-11 07:48:43,143.72.8.137,42.219.153.140,128899761,1
2016-04-11 07:48:44,246.49.84.134,42.219.153.140,130209501,1
2016-04-11 07:48:45,143.72.8.137,42.219.153.140,128775974,1
2016-04-11 07:48:46,208.105.103.203,42.219.153.140,129621173,1
2016-04-11 07:48:47,42.219.153.140,244.170.64.89,127884169,1
2016-04-11 07:48:48,42.219.153.140,202.213.116.249,132396783,1
2016-04-11 07:48:49,187.120.5.0,42.219.153.140,131050765,1
2016-04-11 07:48:50,54.143.54.218,42.219.153.140,131832138,1
2016-04-11 07:48:51,72.182.150.66,42.219.153.140,128115002,1
2016-04-11 07:48:52,143.72.4.250,42.219.153.140,129068478,1
2016-04-11 07:48:53,42.219.153.140,64.79.161.148,132868864,1
2016-04-11 07:48:54,209.50.180.174,42.219.153.140,133040583,1
2016-04-11 07:48:55,69.124.9.215,42.219.153.140,131868780,1
2016-04-11 07:48:56,212.32.30.165,42.219.153.140,132548157,1
2016-04-11 07:48:57,106.150.228.222,42.219.153.140,126764031,1
2016-04-11 07:48:58,201.175.155.28,42.219.153.140,129905070,1
2016-04-11 07:48:59,127.10.192.178,42.219.153.140,127796548,1
2016-04-11 07:49:00,106.150.228.168,42.219.153.140,128206345,1
2016-04-11 07:49:01,79.242.41.57,42.219.153.140,126545700,1
2016-04-11 07:49:02,36.149.244.182,42.219.153.140,129045533,1
2016-04-11 07:49:03,42.219.153.140,42.145.31.42,133277283,1
2016-04-11 07:49:04,204.97.46.125,42.219.153.140,131728237,1
2016-04-11 07:49:05,42.219.153.140,69.124.9.215,129539081,1
2016-04-11 07:49:06,106.150.228.182,42.219.153.140,126627791,1
2016-04-11 07:49:07,204.97.186.217,42.219.153.140,131983396,1
2016-04-11 07:49:08,42.219.153.140,91.71.126.219,130937838,1
2016-04-11 07:49:09,42.219.153.140,143.72.8.137,126694562,1
2016-04-11 07:49:10,42.219.153.140,67.204.154.150,132402930,1
2016-04-11 07:49:11,42.219.153.140,167.150.151.197,132216074,1
2016-04-11 07:49:12,42.219.153.140,212.117.184.202,131374625,1
2016-04-11 07:49:13,211.52.60.127,42.219.153.140,132879970,1
2016-04-11 07:49:14,42.219.153.140,197.34.196.202,133144858,1
2016-04-11 07:49:15,42.219.153.140,197.34.196.170,131449769,1
2016-04-11 07:49:16,143.72.8.137,42.219.153.140,130437265,1
2016-04-11 07:49:17,69.31.239.81,42.219.153.140,129549025,1
2016-04-11 07:49:18,197.34.196.202,42.219.153.140,130331475,1
2016-04-11 07:49:19,42.219.153.140,165.133.210.175,133437687,1
2016-04-11 07:49:20,32.100.20.28,42.219.153.140,129009807,1
2016-04-11 07:49:21,42.219.153.140,85.236.82.121,130933472,1
2016-04-11 07:49:22,42.219.153.140,85.236.82.239,133207291,1
2016-04-11 07:49:23,42.219.153.140,121.106.127.157,128783554,1
2016-04-11 07:49:24,32.43.68.155,42.219.153.140,129439079,1
2016-04-11 07:49:25,42.219.153.140,131.138.30.78,132444602,1
2016-04-11 07:49:26,204.97.186.82,42.219.153.140,127918571,1
2016-04-11 07:49:27,36.149.244.182,42.219.153.140,132456063,1
2016-04-11 07:49:28,45.202.195.102,42.219.153.140,126780916,1
2016-04-11 07:49:29,42.219.153.140,143.72.8.137,129185454,1
2016-04-11 07:49:30,42.219.153.140,91.71.126.166,128113885,1
2016-04-11 07:49:31,42.219.153.140,143.72.8.137,130735123,1
2016-04-11 07:49:32,42.219.153.140,193.40.56.249,132164683,1
2016-04-11 07:49:33,42.219.153.140,143.72.8.137,127456487,1
2016-04-11 07:49:34,208.111.89.11,42.219.153.140,127238080,1
2016-04-11 07:49:35,204.97.130.58,42.219.153.140,132867076,1
2016-04-11 07:49:36,168.59.127.120,42.219.153.140,131701619,1
2016-04-11 07:49:37,138.235.6.216,42.219.153.140,129314253,1
2016-04-11 07:49:38,143.72.8.137,42.219.153.140,128163021,1
2016-04-11 07:49:39,42.219.153.140,56.153.165.185,127130851,1
2016-04-11 07:49:40,143.72.8.137,42.219.153.140,129587296,1
2016-04-11 07:49:41,209.21.96.100,42.219.153.140,132146873,1
2016-04-11 07:49:42,56.153.165.185,42.219.153.140,127723197,1
2016-04-11 07:49:43,209.92.117.72,42.219.153.140,126523508,1
2016-04-11 07:49:44,42.219.153.140,56.153.165.185,131097863,1
2016-04-11 07:49:45,42.219.153.140,61.189.117.26,132874474,1
2016-04-11 07:49:46,56.207.76.118,42.219.153.140,131749049,1
2016-04-11 07:49:47,210.97.157.248,42.219.153.140,129260430,1
2016-04-11 07:49:48,175.177.229.122,42.219.153.140,127551415,1
2016-04-11 07:49:49,224.36.148.63,42.219.153.140,127000596,1
2016-04-11 07:49:50,42.219.153.140,64.56.6.106,129721392,1
2016-04-11 07:49:51,69.132.5.136,42.219.153.140,128233306,1
2016-04-11 07:49:52,204.97.186.130,42.219.153.140,126648126,1
2016-04-11 07:49:53,216.33.179.68,42.219.153.140,128889081,1
2016-04-11 07:49:54,42.219.153.140,204.97.186.217,129907425,1
2016-04-11 07:49:55,42.219.153.140,143.72.4.250,130221535,1
2016-04-11 07:49:56,42.219.153.140,166.65.107.101,131567342,1
2016-04-11 07:49:57,165.133.210.175,42.219.153.140,132844814,1
2016-04-11 07:49:58,42.219.153.140,121.106.65.120,131957786,1
2016-04-11 07:49:59,212.76.238.224,42.219.153.140,133403563,1
2016-04-11 07:50:00,63.145.4.167,42.219.153.140,128466776,1
2016-04-11 07:50:01,143.72.8.137,42.219.153.140,127380903,1
2016-04-11 07:50:02,42.219.153.140,165.133.210.175,131511093,1
2016-04-11 07:50:03,42.219.153.140,210.46.70.73,127291377,1
2016-04-11 07:50:04,208.111.89.11,42.219.153.140,129319325,1
2016-04-11 07:50:05,236.59.90.87,42.219.153.140,126830755,1
2016-04-11 07:50:06,196.176.228.225,42.219.153.140,131393906,1
2016-04-11 07:50:07,42.219.153.140,143.72.8.137,133140166,1
2016-04-11 07:50:08,42.219.153.140,54.143.54.218,128834867,1
2016-04-11 07:50:09,49.149.152.95,42.219.153.140,128688569,1
2016-04-11 07:50:10,42.219.153.140,67.208.91.182,126554626,1
2016-04-11 07:50:11,42.219.153.140,32.64.23.193,127811773,1
2016-04-11 07:50:12,42.219.153.140,74.9.186.171,132383295,1
2016-04-11 07:50:13,42.219.153.140,203.203.184.1,127762593,1
2016-04-11 07:50:14,215.145.122.161,42.219.153.140,131869204,1
2016-04-11 07:50:15,42.219.153.140,197.34.218.54,130175203,1
2016-04-11 07:50:16,115.28.23.149,42.219.153.140,127174642,1
2016-04-11 07:50:17,42.219.153.140,36.149.128.7,129932440,1
2016-04-11 07:50:18,106.150.228.59,42.219.153.140,128739275,1
2016-04-11 07:50:19,42.219.153.140,80.20.224.69,132831477,1
2016-04-11 07:50:20,106.150.228.20,42.219.153.140,130866615,1
2016-04-11 07:50:21,57.253.244.30,42.219.153.140,129391712,1
2016-04-11 07:50:22,175.177.229.40,42.219.153.140,130945734,1
2016-04-11 07:50:23,42.219.153.140,168.43.104.70,130519304,1
2016-04-11 07:50:24,42.219.153.140,67.116.103.121,132231932,1
2016-04-11 07:50:25,143.72.4.250,42.219.153.140,130112880,1
2016-04-11 07:50:26,42.219.153.140,202.174.47.222,132259272,1
2016-04-11 07:50:27,42.219.153.140,73.5.203.135,133120880,1
2016-04-11 07:50:28,42.219.153.140,194.233.67.157,128036169,1
2016-04-11 07:50:29,42.219.153.140,107.90.66.59,128481328,1
2016-04-11 07:50:30,42.219.153.140,143.72.4.250,129924680,1
2016-04-11 07:50:31,143.72.4.250,42.219.153.140,126427489,1
2016-04-11 07:50:32,117.72.212.250,42.219.153.140,130078557,1
2016-04-11 07:50:33,67.206.69.154,42.219.153.140,127990459,1
2016-04-11 07:50:34,63.0.229.233,42.219.153.140,131298311,1
2016-04-11 07:50:35,204.97.202.142,42.219.153.140,128868938,1
2016-04-11 07:50:36,158.128.144.230,42.219.153.140,128053125,1
2016-04-11 07:50:37,194.233.74.238,42.219.153.140,128881121,1
2016-04-11 07:50:38,32.100.20.28,42.219.153.140,127346637,1
2016-04-11 07:50:39,42.219.153.140,210.46.70.72,131506062,1
2016-04-11 07:50:40,42.219.153.140,212.112.8.199,129120482,1
2016-04-11 07:50:41,42.219.153.140,219.109.61.118,131496945,1
2016-04-11 07:50:42,73.5.203.135,42.219.153.140,132312839,1
2016-04-11 07:50:43,204.223.250.209,42.219.153.140,126785489,1
2016-04-11 07:50:44,91.71.126.133,42.219.153.140,127370753,1
2016-04-11 07:50:45,42.219.153.140,56.188.231.180,129640250,1
2016-04-11 07:50:46,42.219.153.140,143.72.8.137,131680191,1
2016-04-11 07:50:47,42.219.153.140,37.71.81.55,126783427,1
2016-04-11 07:50:48,69.31.239.81,42.219.153.140,129782219,1
2016-04-11 07:50:49,143.72.4.250,42.219.153.140,130700992,1
2016-04-11 07:50:50,42.219.153.140,56.153.165.185,127987103,1
2016-04-11 07:50:51,42.219.153.140,104.183.8.165,133334870,1
2016-04-11 07:50:52,42.219.153.140,240.125.16.139,129635980,1
2016-04-11 07:50:53,42.219.153.140,143.72.4.250,127075253,1
2016-04-11 07:50:54,143.72.8.137,42.219.153.140,128132344,1
2016-04-11 07:50:55,211.60.53.91,42.219.153.140,131060948,1
2016-04-11 07:50:56,42.219.153.140,60.242.232.71,128660253,1
2016-04-11 07:50:57,42.219.153.140,216.199.49.21,126999070,1
2016-04-11 07:50:58,248.3.121.236,42.219.153.140,128993316,1
2016-04-11 07:50:59,42.219.153.140,194.233.67.128,127923762,1
2016-04-11 07:51:00,216.61.210.252,42.219.153.140,133299828,1
2016-04-11 07:51:01,42.219.153.140,85.236.82.121,128121630,1
2016-04-11 07:51:02,42.219.153.140,165.133.210.175,130902918,1
2016-04-11 07:51:03,43.164.49.177,42.219.153.140,132401906,1
2016-04-11 07:51:04,42.219.153.140,42.39.136.124,132386872,1
2016-04-11 07:51:05,42.219.153.140,209.92.117.72,131974891,1
2016-04-11 07:51:06,85.236.82.121,42.219.153.140,130479970,1
2016-04-11 07:51:07,42.219.153.140,247.78.102.229,128477039,1
2016-04-11 07:51:08,42.219.153.140,143.72.8.137,129089593,1
2016-04-11 07:51:09,158.142.136.132,42.219.153.140,129384536,1
2016-04-11 07:51:10,42.219.153.140,91.71.126.194,130675134,1
2016-04-11 07:51:11,42.219.153.140,43.93.207.222,132296925,1
2016-04-11 07:51:12,188.31.65.63,42.219.153.140,127772612,1
2016-04-11 07:51:13,50.45.124.227,42.219.153.140,132293791,1
2016-04-11 07:51:14,42.219.153.140,56.153.165.185,128373149,1
2016-04-11 07:51:15,204.97.186.216,42.219.153.140,129192208,1
2016-04-11 07:51:16,143.72.8.137,42.219.153.140,129800510,1
2016-04-11 07:51:17,42.219.153.140,204.223.191.211,126738600,1
2016-04-11 07:51:18,165.164.140.104,42.219.153.140,128848550,1
2016-04-11 07:51:19,63.0.62.105,42.219.153.140,131410841,1
2016-04-11 07:51:20,91.71.126.207,42.219.153.140,132500505,1
2016-04-11 07:51:21,42.219.153.140,42.145.31.42,129104530,1
2016-04-11 07:51:22,106.150.194.158,42.219.153.140,130350117,1
2016-04-11 07:51:23,42.219.153.140,223.114.19.19,129814054,1
2016-04-11 07:51:24,42.219.153.140,64.244.141.94,128825409,1
2016-04-11 07:51:25,106.150.228.142,42.219.153.140,127847766,1
2016-04-11 07:51:26,42.219.153.140,37.140.236.41,127682331,1
2016-04-11 07:51:27,56.221.251.60,42.219.153.140,131274784,1
2016-04-11 07:51:28,92.225.30.71,42.219.153.140,128446890,1
2016-04-11 07:51:29,143.72.8.137,42.219.153.140,127682540,1
2016-04-11 07:51:30,42.219.153.140,194.233.67.249,131888507,1
2016-04-11 07:51:31,42.219.153.140,43.93.207.222,128203883,1
2016-04-11 07:51:32,238.178.94.113,42.219.153.140,126581581,1
2016-04-11 07:51:33,42.219.153.140,60.242.232.70,129899545,1
2016-04-11 07:51:34,71.163.139.11,42.219.153.140,131251378,1
2016-04-11 07:51:35,222.232.255.163,42.219.153.140,129159136,1
2016-04-11 07:51:36,169.110.61.143,42.219.153.140,127913387,1
2016-04-11 07:51:37,201.165.91.117,42.219.153.140,126762212,1
2016-04-11 07:51:38,42.219.153.140,56.221.251.60,126937434,1
2016-04-11 07:51:39,42.219.153.140,219.134.157.12,127166925,1
2016-04-11 07:51:40,42.219.153.140,143.72.4.250,130811986,1
2016-04-11 07:51:41,42.219.153.140,61.232.239.104,131057560,1
2016-04-11 07:51:42,143.72.4.250,42.219.153.140,128692405,1
2016-04-11 07:51:43,42.219.153.140,143.72.8.137,127149161,1
2016-04-11 07:51:44,85.236.82.121,42.219.153.140,127110241,1
2016-04-11 07:51:45,194.233.67.157,42.219.153.140,132012091,1
2016-04-11 07:51:46,42.219.153.140,42.207.224.91,132575688,1
2016-04-11 07:51:47,175.177.229.79,42.219.153.140,133116860,1
2016-04-11 07:51:48,143.72.4.250,42.219.153.140,127625774,1
2016-04-11 07:51:49,209.48.6.109,42.219.153.140,132586099,1
2016-04-11 07:51:50,221.167.85.130,42.219.153.140,129445736,1
2016-04-11 07:51:51,42.219.153.140,208.111.89.11,127022015,1
2016-04-11 07:51:52,42.219.153.140,143.72.8.137,128649618,1
2016-04-11 07:51:53,143.72.8.137,42.219.153.140,131508352,1
2016-04-11 07:51:54,42.219.153.140,216.50.195.252,132851123,1
2016-04-11 07:51:55,42.219.153.140,194.233.67.129,129949432,1
2016-04-11 07:51:56,36.149.244.182,42.219.153.140,133209500,1
2016-04-11 07:51:57,52.168.207.149,42.219.153.140,133091210,1
2016-04-11 07:51:58,223.114.19.19,42.219.153.140,127574806,1
2016-04-11 07:51:59,211.36.190.104,42.219.153.140,127815338,1
2016-04-11 07:52:00,54.143.54.187,42.219.153.140,131847866,1
2016-04-11 07:52:01,42.219.153.140,165.133.210.175,131431768,1
2016-04-11 07:52:02,188.30.126.63,42.219.153.140,129399196,1
2016-04-11 07:52:03,42.219.153.140,67.208.91.182,129138042,1
2016-04-11 07:52:04,56.153.165.185,42.219.153.140,126744468,1
2016-04-11 07:52:05,42.219.153.140,61.155.20.68,127993341,1
2016-04-11 07:52:06,42.219.159.182,42.219.153.140,130328376,1
2016-04-11 07:52:07,42.219.153.140,248.18.146.44,127982012,1
2016-04-11 07:52:08,42.219.153.140,143.72.8.137,127291460,1
2016-04-11 07:52:09,168.153.14.176,42.219.153.140,127099009,1
2016-04-11 07:52:10,70.133.192.29,42.219.153.140,128437973,1
2016-04-11 07:52:11,42.219.153.140,33.61.185.208,127455516,1
2016-04-11 07:52:12,42.219.153.140,133.133.157.96,128368814,1
2016-04-11 07:52:13,33.34.41.129,42.219.153.140,128452874,1
2016-04-11 07:52:14,211.59.31.127,42.219.153.140,126518147,1
2016-04-11 07:52:15,42.219.153.140,250.26.48.28,132264080,1
2016-04-11 07:52:16,42.219.153.140,50.203.239.231,126636947,1
2016-04-11 07:52:17,42.219.153.140,175.177.229.78,127940275,1
2016-04-11 07:52:18,42.219.153.140,168.40.231.164,127773278,1
2016-04-11 07:52:19,143.72.4.250,42.219.153.140,131712858,1
2016-04-11 07:52:20,42.219.153.140,89.107.13.224,130286909,1
2016-04-11 07:52:21,56.208.168.104,42.219.153.140,132994584,1
2016-04-11 07:52:22,67.207.121.214,42.219.153.140,131181742,1
2016-04-11 07:52:23,42.219.153.140,220.75.253.96,127497538,1
2016-04-11 07:52:24,194.233.64.113,42.219.153.140,132504681,1
2016-04-11 07:52:25,42.219.153.140,37.112.249.6,133155855,1
2016-04-11 07:52:26,42.219.153.140,194.233.64.251,128049091,1
2016-04-11 07:52:27,248.31.241.70,42.219.153.140,128928932,1
2016-04-11 07:52:28,42.219.153.140,185.209.150.168,132207173,1
2016-04-11 07:52:29,42.219.153.140,143.72.4.250,126684852,1
2016-04-11 07:52:30,42.219.153.140,32.88.152.252,131777848,1
2016-04-11 07:52:31,42.219.153.140,190.31.154.161,131323143,1
2016-04-11 07:52:32,42.219.153.140,36.50.44.241,132849860,1
2016-04-11 07:52:33,42.219.153.140,150.39.123.58,131275825,1
2016-04-11 07:52:34,42.219.153.140,42.145.31.42,127067822,1
2016-04-11 07:52:35,208.91.95.237,42.219.153.140,126717616,1
2016-04-11 07:52:36,42.219.153.140,36.97.34.178,128837812,1
2016-04-11 07:52:37,204.223.250.211,42.219.153.140,130339721,1
2016-04-11 07:52:38,42.219.153.140,61.113.180.104,127425707,1
2016-04-11 07:52:39,94.237.72.73,42.219.153.140,126604608,1
2016-04-11 07:52:40,42.219.153.140,36.69.160.36,126981257,1
2016-04-11 07:52:41,42.219.153.140,211.60.12.17,130179360,1
2016-04-11 07:52:42,42.219.153.140,194.233.67.241,132151187,1
2016-04-11 07:52:43,143.72.8.137,42.219.153.140,128256848,1
2016-04-11 07:52:44,131.140.119.155,42.219.153.140,130487279,1
2016-04-11 07:52:45,211.0.61.188,42.219.153.140,130814109,1
2016-04-11 07:52:46,133.172.70.171,42.219.153.140,132412493,1
2016-04-11 07:52:47,208.67.80.51,42.219.153.140,130545950,1
2016-04-11 07:52:48,42.219.153.140,246.171.20.184,132787020,1
2016-04-11 07:52:49,131.138.75.151,42.219.153.140,130989519,1
2016-04-11 07:52:50,143.72.8.137,42.219.153.140,130059367,1
2016-04-11 07:52:51,69.124.9.215,42.219.153.140,130833057,1
2016-04-11 07:52:52,208.65.2.235,42.219.153.140,131414878,1
2016-04-11 07:52:53,85.236.82.121,42.219.153.140,128833674,1
2016-04-11 07:52:54,50.66.194.203,42.219.153.140,128642708,1
2016-04-11 07:52:55,42.219.153.140,37.140.244.131,126801909,1
2016-04-11 07:52:56,204.91.46.226,42.219.153.140,128658237,1
2016-04-11 07:52:57,42.219.153.140,64.237.173.62,128659260,1
2016-04-11 07:52:58,42.219.153.140,91.71.126.208,130906645,1
2016-04-11 07:52:59,42.219.153.140,194.233.67.129,132333395,1
2016-04-11 07:53:00,133.163.162.110,42.219.153.140,132328236,1
2016-04-11 07:53:01,42.219.153.140,208.90.162.111,127708619,1
2016-04-11 07:53:02,176.166.239.214,42.219.153.140,129646794,1
2016-04-11 07:53:03,106.150.228.18,42.219.153.140,130566211,1
2016-04-11 07:53:04,42.219.153.140,168.98.65.77,131324171,1
2016-04-11 07:53:05,209.50.22.98,42.219.153.140,126912609,1
2016-04-11 07:53:06,42.219.153.140,89.107.13.224,126500225,1
2016-04-11 07:53:07,42.219.153.140,73.5.203.135,128575875,1
2016-04-11 07:53:08,42.219.153.140,56.251.44.100,128870426,1
2016-04-11 07:53:09,42.219.153.140,143.72.8.137,132908077,1
2016-04-11 07:53:10,42.219.153.140,194.233.67.128,129293697,1
2016-04-11 07:53:11,42.219.153.140,193.40.57.79,130296633,1
2016-04-11 07:53:12,40.40.255.154,42.219.153.140,128972740,1
2016-04-11 07:53:13,42.219.153.140,223.80.199.20,132845083,1
2016-04-11 07:53:14,188.30.126.63,42.219.153.140,129125964,1
2016-04-11 07:53:15,42.39.162.227,42.219.153.140,130450762,1
2016-04-11 07:53:16,42.219.153.140,106.150.228.133,129167127,1
2016-04-11 07:53:17,42.219.153.140,213.30.128.66,127458055,1
2016-04-11 07:53:18,143.72.4.250,42.219.153.140,132005507,1
2016-04-11 07:53:19,91.71.126.138,42.219.153.140,131149433,1
2016-04-11 07:53:20,42.219.153.140,50.6.112.214,130047813,1
2016-04-11 07:53:21,42.219.153.140,164.229.241.110,129932711,1
2016-04-11 07:53:22,42.219.153.140,42.145.31.42,129896523,1
2016-04-11 07:53:23,106.150.228.194,42.219.153.140,127987412,1
2016-04-11 07:53:24,221.185.46.198,42.219.153.140,126935438,1
2016-04-11 07:53:25,143.72.4.250,42.219.153.140,128121051,1
