te,sa,da,byt,teDelta
2016-04-11 21:31:31,165.133.210.175,42.219.154.145,109274883,1
2016-04-11 21:31:32,223.84.223.13,42.219.154.145,111488499,1
2016-04-11 21:31:33,42.219.154.145,114.153.148.236,110414385,1
2016-04-11 21:31:34,42.219.154.145,219.109.61.118,112135848,1
2016-04-11 21:31:35,91.71.126.208,42.219.154.145,112214020,1
2016-04-11 21:31:36,42.219.154.145,45.202.195.102,113109396,1
2016-04-11 21:31:37,42.219.154.145,143.72.4.250,107594137,1
2016-04-11 21:31:38,42.219.154.145,194.233.70.15,108705207,1
2016-04-11 21:31:39,42.219.154.145,143.72.4.250,107321706,1
2016-04-11 21:31:40,127.204.46.198,42.219.154.145,112398153,1
2016-04-11 21:31:41,42.219.154.145,36.149.244.182,108650993,1
2016-04-11 21:31:42,42.219.154.145,121.106.127.157,110565934,1
2016-04-11 21:31:43,42.219.154.145,43.164.45.49,111792351,1
2016-04-11 21:31:44,56.153.165.185,42.219.154.145,108689484,1
2016-04-11 21:31:45,42.219.154.145,185.7.79.208,111404446,1
2016-04-11 21:31:46,143.72.8.137,42.219.154.145,109177957,1
2016-04-11 21:31:47,42.219.154.145,133.28.54.250,109196088,1
2016-04-11 21:31:48,42.219.154.145,85.236.82.121,110819114,1
2016-04-11 21:31:49,42.219.154.145,169.108.221.150,108676771,1
2016-04-11 21:31:50,42.219.154.145,86.239.197.114,110650677,1
2016-04-11 21:31:51,143.72.8.137,42.219.154.145,107124223,1
2016-04-11 21:31:52,42.219.154.145,154.184.177.143,111394813,1
2016-04-11 21:31:53,204.97.202.157,42.219.154.145,111410006,1
2016-04-11 21:31:54,42.219.154.145,102.216.44.235,112389641,1
2016-04-11 21:31:55,244.34.224.228,42.219.154.145,113079204,1
2016-04-11 21:31:56,42.219.154.145,158.142.145.75,109168524,1
2016-04-11 21:31:57,103.15.47.44,42.219.154.145,107173605,1
2016-04-11 21:31:58,91.71.126.188,42.219.154.145,111690942,1
2016-04-11 21:31:59,196.176.228.2,42.219.154.145,109962449,1
2016-04-11 21:32:00,133.2.215.60,42.219.154.145,112968630,1
2016-04-11 21:32:01,54.143.54.186,42.219.154.145,110525018,1
2016-04-11 21:32:02,77.82.114.205,42.219.154.145,110556697,1
2016-04-11 21:32:03,64.29.191.234,42.219.154.145,107890483,1
2016-04-11 21:32:04,42.219.154.145,143.72.4.250,112434415,1
2016-04-11 21:32:05,85.236.82.121,42.219.154.145,108961890,1
2016-04-11 21:32:06,204.97.186.216,42.219.154.145,112755948,1
2016-04-11 21:32:07,194.233.64.113,42.219.154.145,108074354,1
2016-04-11 21:32:08,143.72.8.137,42.219.154.145,110315246,1
2016-04-11 21:32:09,42.219.154.145,37.71.8.150,110247855,1
2016-04-11 21:32:10,85.236.82.121,42.219.154.145,107376032,1
2016-04-11 21:32:11,194.102.199.40,42.219.154.145,108380693,1
2016-04-11 21:32:12,194.233.64.251,42.219.154.145,107134135,1
2016-04-11 21:32:13,106.150.228.133,42.219.154.145,112015084,1
2016-04-11 21:32:14,36.153.139.21,42.219.154.145,113014511,1
2016-04-11 21:32:15,143.72.4.250,42.219.154.145,110930086,1
2016-04-11 21:32:16,216.61.0.231,42.219.154.145,111434992,1
2016-04-11 21:32:17,42.219.154.145,85.236.82.121,113062253,1
2016-04-11 21:32:18,201.167.211.150,42.219.154.145,108184812,1
2016-04-11 21:32:19,42.219.154.145,55.5.22.217,108115224,1
2016-04-11 21:32:20,169.110.171.181,42.219.154.145,112580974,1
2016-04-11 21:32:21,42.219.154.145,60.242.232.65,108379933,1
2016-04-11 21:32:22,42.219.154.145,229.219.239.143,109838543,1
2016-04-11 21:32:23,42.219.154.145,100.8.187.133,107202037,1
2016-04-11 21:32:24,131.139.233.199,42.219.154.145,108441042,1
2016-04-11 21:32:25,42.219.154.145,23.227.153.224,107985889,1
2016-04-11 21:32:26,42.39.128.4,42.219.154.145,111009783,1
2016-04-11 21:32:27,42.219.154.145,219.106.225.8,112738367,1
2016-04-11 21:32:28,42.219.154.145,143.72.8.137,108936631,1
2016-04-11 21:32:29,42.219.154.145,42.66.91.125,108143978,1
2016-04-11 21:32:30,143.72.8.137,42.219.154.145,112631984,1
2016-04-11 21:32:31,188.31.65.98,42.219.154.145,108148801,1
2016-04-11 21:32:32,42.219.154.145,89.107.250.95,109124101,1
2016-04-11 21:32:33,42.219.154.145,143.72.8.137,109809488,1
2016-04-11 21:32:34,210.132.62.169,42.219.154.145,109384299,1
2016-04-11 21:32:35,222.176.252.213,42.219.154.145,108316541,1
2016-04-11 21:32:36,42.219.154.145,61.152.233.72,107488593,1
2016-04-11 21:32:37,93.179.206.13,42.219.154.145,112603896,1
2016-04-11 21:32:38,79.31.84.8,42.219.154.145,112918861,1
2016-04-11 21:32:39,42.219.154.145,106.150.228.139,108693239,1
2016-04-11 21:32:40,196.176.228.85,42.219.154.145,108027910,1
2016-04-11 21:32:41,42.112.137.119,42.219.154.145,111745592,1
2016-04-11 21:32:42,43.164.45.110,42.219.154.145,112656683,1
2016-04-11 21:32:43,176.164.73.172,42.219.154.145,108668365,1
2016-04-11 21:32:44,42.219.154.145,143.72.8.137,112916627,1
2016-04-11 21:32:45,56.153.165.185,42.219.154.145,112135166,1
2016-04-11 21:32:46,42.219.154.145,79.30.184.218,107685746,1
2016-04-11 21:32:47,36.100.247.158,42.219.154.145,112451469,1
2016-04-11 21:32:48,213.30.128.66,42.219.154.145,112339867,1
2016-04-11 21:32:49,165.29.135.130,42.219.154.145,108468814,1
2016-04-11 21:32:50,37.6.184.102,42.219.154.145,110651495,1
2016-04-11 21:32:51,91.71.126.169,42.219.154.145,110185392,1
2016-04-11 21:32:52,56.153.165.185,42.219.154.145,109729988,1
2016-04-11 21:32:53,42.219.154.145,193.40.56.249,110498539,1
2016-04-11 21:32:54,165.51.75.142,42.219.154.145,112167618,1
2016-04-11 21:32:55,217.156.36.73,42.219.154.145,110375450,1
2016-04-11 21:32:56,42.219.154.145,71.235.254.214,112323598,1
2016-04-11 21:32:57,143.72.8.137,42.219.154.145,107419090,1
2016-04-11 21:32:58,101.88.111.113,42.219.154.145,107220602,1
2016-04-11 21:32:59,194.233.74.181,42.219.154.145,110835845,1
2016-04-11 21:33:00,42.219.154.145,214.47.152.200,109888329,1
2016-04-11 21:33:01,238.9.37.129,42.219.154.145,109315771,1
2016-04-11 21:33:02,42.219.154.145,56.217.240.12,109034685,1
2016-04-11 21:33:03,188.31.65.99,42.219.154.145,110569821,1
2016-04-11 21:33:04,42.219.154.145,71.163.139.11,107618430,1
2016-04-11 21:33:05,194.233.67.75,42.219.154.145,107578226,1
2016-04-11 21:33:06,69.124.9.215,42.219.154.145,109680849,1
2016-04-11 21:33:07,113.201.36.88,42.219.154.145,110264462,1
2016-04-11 21:33:08,211.58.153.166,42.219.154.145,110039642,1
2016-04-11 21:33:09,42.219.154.145,85.236.82.121,112649167,1
2016-04-11 21:33:10,42.219.154.145,214.40.229.233,111150556,1
2016-04-11 21:33:11,42.219.154.145,97.175.213.162,112175940,1
2016-04-11 21:33:12,42.219.154.145,115.99.128.190,107688597,1
2016-04-11 21:33:13,91.71.126.181,42.219.154.145,111029775,1
2016-04-11 21:33:14,203.200.16.45,42.219.154.145,108407679,1
2016-04-11 21:33:15,42.219.154.145,71.163.139.11,110566610,1
2016-04-11 21:33:16,42.219.154.145,106.152.131.210,110840637,1
2016-04-11 21:33:17,66.199.100.77,42.219.154.145,107802765,1
2016-04-11 21:33:18,42.219.154.145,143.72.8.137,110757215,1
2016-04-11 21:33:19,42.219.154.145,71.163.139.11,112495199,1
2016-04-11 21:33:20,42.219.154.145,65.247.77.242,107385664,1
2016-04-11 21:33:21,62.161.162.114,42.219.154.145,111406040,1
2016-04-11 21:33:22,215.124.46.61,42.219.154.145,107075314,1
2016-04-11 21:33:23,174.188.194.197,42.219.154.145,107881100,1
2016-04-11 21:33:24,69.31.239.81,42.219.154.145,108615181,1
2016-04-11 21:33:25,112.62.205.79,42.219.154.145,108029731,1
2016-04-11 21:33:26,42.219.154.145,165.133.210.160,107963345,1
2016-04-11 21:33:27,42.219.154.145,176.42.148.252,109501383,1
2016-04-11 21:33:28,42.219.154.145,143.72.8.137,111701561,1
2016-04-11 21:33:29,42.219.154.145,194.211.147.142,110517121,1
2016-04-11 21:33:30,176.166.239.171,42.219.154.145,107312612,1
2016-04-11 21:33:31,42.219.154.145,208.255.38.41,109161001,1
2016-04-11 21:33:32,221.181.217.3,42.219.154.145,112755351,1
2016-04-11 21:33:33,62.100.53.116,42.219.154.145,111463850,1
2016-04-11 21:33:34,175.177.229.22,42.219.154.145,110137875,1
2016-04-11 21:33:35,193.40.48.125,42.219.154.145,109239698,1
2016-04-11 21:33:36,42.219.154.145,42.66.91.126,107335961,1
2016-04-11 21:33:37,66.74.0.29,42.219.154.145,111471716,1
2016-04-11 21:33:38,69.124.9.215,42.219.154.145,108522486,1
2016-04-11 21:33:39,42.219.154.145,43.164.44.142,109630667,1
2016-04-11 21:33:40,42.219.154.145,204.223.250.211,107280858,1
2016-04-11 21:33:41,42.219.154.145,194.233.64.49,109902439,1
2016-04-11 21:33:42,106.150.228.142,42.219.154.145,111491659,1
2016-04-11 21:33:43,42.219.154.145,143.72.8.137,109378797,1
2016-04-11 21:33:44,143.72.8.137,42.219.154.145,109687303,1
2016-04-11 21:33:45,85.236.82.121,42.219.154.145,111721715,1
2016-04-11 21:33:46,42.219.154.145,248.162.197.215,111594593,1
2016-04-11 21:33:47,248.175.235.111,42.219.154.145,109450017,1
2016-04-11 21:33:48,143.72.8.137,42.219.154.145,111320450,1
2016-04-11 21:33:49,80.168.105.247,42.219.154.145,109310405,1
2016-04-11 21:33:50,70.134.171.69,42.219.154.145,113003611,1
2016-04-11 21:33:51,69.124.9.215,42.219.154.145,112322265,1
2016-04-11 21:33:52,42.219.154.145,194.233.64.42,107309982,1
2016-04-11 21:33:53,60.242.232.71,42.219.154.145,108065866,1
2016-04-11 21:33:54,85.236.82.121,42.219.154.145,109715758,1
2016-04-11 21:33:55,42.219.154.145,45.202.195.102,107230941,1
2016-04-11 21:33:56,36.99.97.86,42.219.154.145,108324405,1
2016-04-11 21:33:57,42.219.154.145,204.223.250.209,111968155,1
2016-04-11 21:33:58,42.219.154.145,143.72.8.137,110278257,1
2016-04-11 21:33:59,165.33.156.119,42.219.154.145,111942121,1
2016-04-11 21:34:00,54.143.54.167,42.219.154.145,112007169,1
2016-04-11 21:34:01,42.182.32.112,42.219.154.145,107582443,1
2016-04-11 21:34:02,42.219.154.145,67.208.91.182,110568762,1
2016-04-11 21:34:03,106.150.228.224,42.219.154.145,113022855,1
2016-04-11 21:34:04,42.219.154.145,36.169.195.18,109445697,1
2016-04-11 21:34:05,42.219.154.145,211.42.121.254,107381218,1
2016-04-11 21:34:06,42.219.154.145,61.151.161.103,112862189,1
2016-04-11 21:34:07,42.219.154.145,143.72.8.137,111630703,1
2016-04-11 21:34:08,42.219.154.145,133.23.160.140,112450753,1
2016-04-11 21:34:09,42.219.154.145,216.91.57.195,107689182,1
2016-04-11 21:34:10,102.216.44.79,42.219.154.145,109718995,1
2016-04-11 21:34:11,42.219.154.145,143.72.4.250,108135542,1
2016-04-11 21:34:12,213.194.30.122,42.219.154.145,111350454,1
2016-04-11 21:34:13,42.219.154.145,67.208.247.35,108162856,1
2016-04-11 21:34:14,42.219.154.145,211.41.33.77,109752285,1
2016-04-11 21:34:15,42.219.154.145,106.150.228.142,113119913,1
2016-04-11 21:34:16,42.219.154.145,85.236.82.121,108135908,1
2016-04-11 21:34:17,42.219.154.145,63.0.80.235,112178830,1
2016-04-11 21:34:18,42.219.154.145,211.44.105.203,107389026,1
2016-04-11 21:34:19,42.219.154.145,143.72.4.250,112900600,1
2016-04-11 21:34:20,64.88.89.6,42.219.154.145,111222018,1
2016-04-11 21:34:21,42.219.154.145,194.233.67.161,110699729,1
2016-04-11 21:34:22,69.124.9.215,42.219.154.145,108753611,1
2016-04-11 21:34:23,42.219.154.145,209.147.104.33,110774705,1
2016-04-11 21:34:24,42.219.154.145,37.71.8.150,109061960,1
2016-04-11 21:34:25,69.124.9.215,42.219.154.145,109098973,1
2016-04-11 21:34:26,143.72.8.137,42.219.154.145,112033124,1
2016-04-11 21:34:27,42.219.154.145,194.233.64.42,110393201,1
2016-04-11 21:34:28,42.219.154.145,143.72.8.137,109036429,1
2016-04-11 21:34:29,48.185.204.209,42.219.154.145,111876898,1
2016-04-11 21:34:30,42.219.154.145,143.72.4.250,112428681,1
2016-04-11 21:34:31,42.219.154.145,216.61.12.29,110842609,1
2016-04-11 21:34:32,141.166.45.15,42.219.154.145,112138013,1
2016-04-11 21:34:33,42.219.154.145,143.72.8.137,109013892,1
2016-04-11 21:34:34,143.72.8.137,42.219.154.145,109353467,1
2016-04-11 21:34:35,208.111.37.242,42.219.154.145,110155119,1
2016-04-11 21:34:36,42.219.154.145,114.153.114.15,109446009,1
2016-04-11 21:34:37,42.219.154.145,208.90.126.17,110861753,1
2016-04-11 21:34:38,85.236.82.121,42.219.154.145,109257048,1
2016-04-11 21:34:39,42.219.154.145,60.6.196.50,112610404,1
2016-04-11 21:34:40,143.72.8.137,42.219.154.145,111245379,1
2016-04-11 21:34:41,42.66.91.126,42.219.154.145,110157535,1
2016-04-11 21:34:42,43.42.79.232,42.219.154.145,107659640,1
2016-04-11 21:34:43,42.219.154.145,69.64.3.50,107925283,1
2016-04-11 21:34:44,69.124.9.215,42.219.154.145,108112247,1
2016-04-11 21:34:45,42.219.154.145,168.59.119.58,109088265,1
2016-04-11 21:34:46,42.219.154.145,168.59.31.72,108227264,1
2016-04-11 21:34:47,42.219.154.145,43.93.207.222,112565852,1
2016-04-11 21:34:48,42.219.154.145,165.15.97.138,108176702,1
2016-04-11 21:34:49,42.219.154.145,89.107.250.95,112460262,1
2016-04-11 21:34:50,168.43.104.70,42.219.154.145,108799819,1
2016-04-11 21:34:51,42.219.154.145,85.236.82.121,111761979,1
2016-04-11 21:34:52,42.219.154.145,194.233.67.157,112096666,1
2016-04-11 21:34:53,208.91.91.254,42.219.154.145,107577601,1
2016-04-11 21:34:54,143.72.8.137,42.219.154.145,108842404,1
2016-04-11 21:34:55,253.138.42.216,42.219.154.145,112473231,1
2016-04-11 21:34:56,42.219.154.145,143.72.8.137,109498677,1
2016-04-11 21:34:57,218.105.2.59,42.219.154.145,111270535,1
2016-04-11 21:34:58,42.219.154.145,198.12.146.146,110211191,1
2016-04-11 21:34:59,74.184.83.80,42.219.154.145,109679772,1
2016-04-11 21:35:00,91.71.126.151,42.219.154.145,110075452,1
2016-04-11 21:35:01,89.107.250.95,42.219.154.145,107763258,1
2016-04-11 21:35:02,42.219.154.145,37.4.228.228,110256541,1
2016-04-11 21:35:03,42.219.154.145,211.56.175.112,107253750,1
2016-04-11 21:35:04,42.219.154.145,143.72.4.250,107933492,1
2016-04-11 21:35:05,73.5.203.135,42.219.154.145,110211827,1
2016-04-11 21:35:06,194.233.67.136,42.219.154.145,108746858,1
2016-04-11 21:35:07,85.236.82.121,42.219.154.145,111744402,1
2016-04-11 21:35:08,42.219.154.145,42.145.31.42,109720911,1
2016-04-11 21:35:09,42.219.154.145,216.51.220.146,107511076,1
2016-04-11 21:35:10,56.153.165.185,42.219.154.145,111531194,1
2016-04-11 21:35:11,93.179.205.128,42.219.154.145,111775422,1
2016-04-11 21:35:12,227.169.55.238,42.219.154.145,108455565,1
2016-04-11 21:35:13,143.68.215.157,42.219.154.145,111660391,1
2016-04-11 21:35:14,188.31.65.1,42.219.154.145,111875772,1
2016-04-11 21:35:15,42.219.154.145,207.28.103.210,107554607,1
2016-04-11 21:35:16,85.248.106.77,42.219.154.145,112191075,1
2016-04-11 21:35:17,42.219.154.145,73.5.203.135,108504281,1
2016-04-11 21:35:18,42.219.154.145,168.40.231.129,110021396,1
2016-04-11 21:35:19,211.44.105.203,42.219.154.145,108249975,1
2016-04-11 21:35:20,42.219.154.145,69.8.14.7,112142347,1
2016-04-11 21:35:21,42.219.154.145,69.124.9.215,111500335,1
2016-04-11 21:35:22,42.219.154.145,143.72.8.137,111803865,1
2016-04-11 21:35:23,67.208.90.75,42.219.154.145,107654339,1
2016-04-11 21:35:24,194.233.67.128,42.219.154.145,110517125,1
2016-04-11 21:35:25,165.133.210.175,42.219.154.145,107737647,1
2016-04-11 21:35:26,42.219.154.145,143.72.8.137,112415712,1
2016-04-11 21:35:27,42.219.154.145,106.150.228.194,108929567,1
2016-04-11 21:35:28,73.5.203.135,42.219.154.145,112954879,1
2016-04-11 21:35:29,42.219.154.145,211.60.53.244,110697739,1
2016-04-11 21:35:30,43.164.49.178,42.219.154.145,110954810,1
2016-04-11 21:35:31,143.72.8.137,42.219.154.145,109144495,1
2016-04-11 21:35:32,42.219.154.145,194.233.67.222,108679856,1
2016-04-11 21:35:33,42.219.154.145,213.197.114.34,112172612,1
2016-04-11 21:35:34,42.219.154.145,143.72.8.137,107140249,1
2016-04-11 21:35:35,42.219.154.145,91.71.126.141,110041292,1
2016-04-11 21:35:36,209.48.89.234,42.219.154.145,109684620,1
2016-04-11 21:35:37,42.219.154.145,92.225.30.71,111202975,1
2016-04-11 21:35:38,42.219.154.145,42.145.31.42,107625539,1
2016-04-11 21:35:39,42.219.154.145,37.71.38.115,107285884,1
2016-04-11 21:35:40,32.125.110.208,42.219.154.145,109424975,1
2016-04-11 21:35:41,42.219.154.145,143.72.4.250,107072253,1
2016-04-11 21:35:42,36.149.244.182,42.219.154.145,109682258,1
2016-04-11 21:35:43,176.116.195.149,42.219.154.145,111918475,1
2016-04-11 21:35:44,42.219.154.145,220.21.179.101,112590680,1
2016-04-11 21:35:45,69.124.9.215,42.219.154.145,110206779,1
2016-04-11 21:35:46,102.216.44.230,42.219.154.145,112371080,1
2016-04-11 21:35:47,42.219.154.145,194.233.64.241,111559069,1
2016-04-11 21:35:48,42.219.154.145,42.145.31.42,113070472,1
2016-04-11 21:35:49,42.219.154.145,84.219.6.91,107599998,1
2016-04-11 21:35:50,248.18.146.44,42.219.154.145,110571436,1
2016-04-11 21:35:51,42.219.154.145,177.141.130.81,111980553,1
2016-04-11 21:35:52,194.233.67.172,42.219.154.145,109267926,1
2016-04-11 21:35:53,42.219.154.145,80.168.105.247,107735439,1
2016-04-11 21:35:54,194.233.67.148,42.219.154.145,110784640,1
2016-04-11 21:35:55,42.219.154.145,73.5.203.135,109705140,1
2016-04-11 21:35:56,42.219.154.145,103.36.216.125,107612394,1
2016-04-11 21:35:57,42.219.154.145,64.94.35.127,107708249,1
2016-04-11 21:35:58,194.233.94.3,42.219.154.145,108723144,1
2016-04-11 21:35:59,69.116.95.79,42.219.154.145,113072439,1
2016-04-11 21:36:00,85.236.82.121,42.219.154.145,108915474,1
2016-04-11 21:36:01,126.18.61.136,42.219.154.145,108685981,1
2016-04-11 21:36:02,56.153.165.185,42.219.154.145,110877099,1
2016-04-11 21:36:03,56.153.165.185,42.219.154.145,110504328,1
2016-04-11 21:36:04,42.219.154.145,80.8.73.177,108250212,1
2016-04-11 21:36:05,42.219.154.145,207.28.103.210,109403024,1
2016-04-11 21:36:06,56.153.165.185,42.219.154.145,107667088,1
2016-04-11 21:36:07,168.40.231.65,42.219.154.145,111839282,1
2016-04-11 21:36:08,42.219.154.145,168.59.31.72,112434412,1
2016-04-11 21:36:09,42.219.154.145,42.145.31.42,109889896,1
2016-04-11 21:36:10,42.219.154.145,165.121.66.114,110126561,1
2016-04-11 21:36:11,42.219.154.145,36.226.81.151,110983974,1
2016-04-11 21:36:12,204.97.186.82,42.219.154.145,112874027,1
2016-04-11 21:36:13,42.219.154.145,143.72.8.137,108205625,1
2016-04-11 21:36:14,42.219.154.145,85.236.114.208,111760783,1
2016-04-11 21:36:15,106.150.228.13,42.219.154.145,109793884,1
2016-04-11 21:36:16,131.140.119.155,42.219.154.145,112382312,1
2016-04-11 21:36:17,42.219.154.145,194.233.74.114,111195492,1
2016-04-11 21:36:18,42.219.154.145,248.184.212.129,110747021,1
2016-04-11 21:36:19,106.150.228.230,42.219.154.145,107692821,1
2016-04-11 21:36:20,33.122.18.168,42.219.154.145,109658286,1
2016-04-11 21:36:21,42.219.154.145,71.150.112.227,111302650,1
2016-04-11 21:36:22,42.219.154.145,60.242.232.72,108287925,1
2016-04-11 21:36:23,42.219.154.145,143.72.8.137,110527175,1
2016-04-11 21:36:24,127.239.123.207,42.219.154.145,111199629,1
2016-04-11 21:36:25,61.201.253.7,42.219.154.145,109333381,1
2016-04-11 21:36:26,42.219.154.145,61.38.253.236,107172009,1
2016-04-11 21:36:27,42.219.154.145,178.103.122.136,110118261,1
2016-04-11 21:36:28,42.219.154.145,143.72.8.137,108308367,1
2016-04-11 21:36:29,158.128.212.200,42.219.154.145,110024575,1
2016-04-11 21:36:30,194.233.67.129,42.219.154.145,109531810,1
2016-04-11 21:36:31,194.233.64.110,42.219.154.145,107303689,1
2016-04-11 21:36:32,77.255.223.111,42.219.154.145,107891749,1
2016-04-11 21:36:33,42.219.154.145,36.169.195.17,108174205,1
2016-04-11 21:36:34,208.65.60.136,42.219.154.145,109727189,1
2016-04-11 21:36:35,165.133.210.175,42.219.154.145,111965471,1
2016-04-11 21:36:36,85.236.82.121,42.219.154.145,112899133,1
2016-04-11 21:36:37,209.62.235.76,42.219.154.145,112369839,1
2016-04-11 21:36:38,42.219.154.145,57.67.1.33,112357704,1
2016-04-11 21:36:39,42.219.154.145,98.135.201.103,112567576,1
2016-04-11 21:36:40,176.42.236.233,42.219.154.145,108038911,1
2016-04-11 21:36:41,43.164.49.177,42.219.154.145,108061992,1
2016-04-11 21:36:42,42.219.154.145,168.40.234.102,112823356,1
2016-04-11 21:36:43,42.219.154.145,199.67.177.174,108306265,1
2016-04-11 21:36:44,210.61.191.215,42.219.154.145,108735655,1
2016-04-11 21:36:45,42.219.154.145,73.60.244.33,113023656,1
2016-04-11 21:36:46,42.219.154.145,36.41.30.197,108593452,1
2016-04-11 21:36:47,42.219.154.145,168.43.104.70,110878525,1
2016-04-11 21:36:48,106.150.228.101,42.219.154.145,110367711,1
2016-04-11 21:36:49,42.219.154.145,225.126.187.101,110605561,1
2016-04-11 21:36:50,42.219.154.145,209.61.124.190,107048845,1
2016-04-11 21:36:51,36.149.38.151,42.219.154.145,109138180,1
2016-04-11 21:36:52,85.236.82.121,42.219.154.145,111083293,1
2016-04-11 21:36:53,222.28.252.232,42.219.154.145,110573546,1
2016-04-11 21:36:54,42.219.154.145,204.97.186.216,111576405,1
2016-04-11 21:36:55,36.153.139.21,42.219.154.145,112086009,1
2016-04-11 21:36:56,42.219.154.145,67.136.170.185,107753534,1
2016-04-11 21:36:57,143.72.8.137,42.219.154.145,107155078,1
2016-04-11 21:36:58,106.150.228.155,42.219.154.145,112748814,1
2016-04-11 21:36:59,42.219.154.145,194.233.67.145,109144178,1
2016-04-11 21:37:00,42.219.154.145,32.125.110.208,110322836,1
2016-04-11 21:37:01,91.71.126.135,42.219.154.145,109159695,1
2016-04-11 21:37:02,42.219.154.145,168.40.234.121,112707331,1
2016-04-11 21:37:03,216.91.57.195,42.219.154.145,112026370,1
2016-04-11 21:37:04,42.219.154.145,85.236.82.121,110539328,1
2016-04-11 21:37:05,43.164.49.187,42.219.154.145,109731412,1
2016-04-11 21:37:06,143.72.8.137,42.219.154.145,108336412,1
2016-04-11 21:37:07,204.97.46.100,42.219.154.145,112460602,1
2016-04-11 21:37:08,42.219.154.145,37.112.125.227,109110420,1
2016-04-11 21:37:09,43.93.207.222,42.219.154.145,112202330,1
2016-04-11 21:37:10,211.48.11.188,42.219.154.145,111243219,1
2016-04-11 21:37:11,42.219.154.145,194.233.75.63,108312879,1
2016-04-11 21:37:12,143.72.8.137,42.219.154.145,109749954,1
2016-04-11 21:37:13,189.7.101.201,42.219.154.145,108400565,1
2016-04-11 21:37:14,70.48.67.126,42.219.154.145,107980748,1
2016-04-11 21:37:15,244.170.64.89,42.219.154.145,109997271,1
2016-04-11 21:37:16,42.219.154.145,143.72.4.250,108178458,1
2016-04-11 21:37:17,165.133.210.175,42.219.154.145,111142189,1
2016-04-11 21:37:18,131.155.141.252,42.219.154.145,108988952,1
2016-04-11 21:37:19,194.233.74.64,42.219.154.145,109965544,1
2016-04-11 21:37:20,143.72.4.250,42.219.154.145,110984493,1
2016-04-11 21:37:21,209.62.235.76,42.219.154.145,111945129,1
2016-04-11 21:37:22,42.219.154.145,73.5.203.135,109447751,1
2016-04-11 21:37:23,42.219.154.145,165.252.6.212,109067977,1
2016-04-11 21:37:24,43.164.49.177,42.219.154.145,109034297,1
2016-04-11 21:37:25,43.42.79.203,42.219.154.145,111974232,1
2016-04-11 21:37:26,42.219.154.145,211.33.163.218,110341864,1
2016-04-11 21:37:27,42.219.154.145,194.233.70.248,107727884,1
2016-04-11 21:37:28,42.219.154.145,37.144.140.197,108650464,1
2016-04-11 21:37:29,42.219.154.145,165.252.6.212,112294079,1
2016-04-11 21:37:30,219.97.141.118,42.219.154.145,108993304,1
2016-04-11 21:37:31,42.219.154.145,143.72.8.137,112049645,1
2016-04-11 21:37:32,42.219.154.145,248.157.34.122,112706083,1
2016-04-11 21:37:33,66.27.169.87,42.219.154.145,111215402,1
2016-04-11 21:37:34,42.219.154.145,194.233.67.129,109210119,1
2016-04-11 21:37:35,131.139.82.162,42.219.154.145,108167735,1
2016-04-11 21:37:36,106.150.228.155,42.219.154.145,111683788,1
2016-04-11 21:37:37,42.219.154.145,69.124.9.215,111510148,1
2016-04-11 21:37:38,42.219.154.145,216.61.142.71,112337470,1
2016-04-11 21:37:39,42.219.154.145,165.133.210.175,110028588,1
2016-04-11 21:37:40,143.72.4.250,42.219.154.145,110830146,1
2016-04-11 21:37:41,42.219.154.145,69.30.238.186,112897107,1
2016-04-11 21:37:42,42.219.154.145,69.110.248.175,109228942,1
2016-04-11 21:37:43,175.177.229.89,42.219.154.145,111985595,1
2016-04-11 21:37:44,115.28.249.223,42.219.154.145,111967088,1
2016-04-11 21:37:45,37.71.8.150,42.219.154.145,109074025,1
2016-04-11 21:37:46,42.219.154.145,54.17.230.222,111163411,1
2016-04-11 21:37:47,212.112.117.53,42.219.154.145,112140630,1
2016-04-11 21:37:48,42.219.154.145,194.233.74.203,110313452,1
2016-04-11 21:37:49,42.219.154.145,36.227.192.12,110279994,1
2016-04-11 21:37:50,42.219.154.145,204.97.186.216,110957407,1
2016-04-11 21:37:51,170.235.130.38,42.219.154.145,111966593,1
2016-04-11 21:37:52,42.219.154.145,68.90.4.102,107073427,1
2016-04-11 21:37:53,212.32.31.252,42.219.154.145,111022381,1
2016-04-11 21:37:54,42.219.154.145,189.82.70.111,109411452,1
2016-04-11 21:37:55,42.219.154.145,143.72.8.137,108885543,1
2016-04-11 21:37:56,176.42.165.97,42.219.154.145,109397282,1
2016-04-11 21:37:57,36.228.110.46,42.219.154.145,109954029,1
2016-04-11 21:37:58,143.72.4.250,42.219.154.145,107694589,1
2016-04-11 21:37:59,48.185.204.209,42.219.154.145,110732730,1
2016-04-11 21:38:00,42.219.154.145,62.162.142.62,108502948,1
2016-04-11 21:38:01,168.40.234.122,42.219.154.145,108517024,1
2016-04-11 21:38:02,143.72.8.137,42.219.154.145,112654393,1
2016-04-11 21:38:03,208.255.38.41,42.219.154.145,113025909,1
2016-04-11 21:38:04,143.72.8.137,42.219.154.145,110412209,1
2016-04-11 21:38:05,71.173.140.206,42.219.154.145,108425588,1
2016-04-11 21:38:06,42.219.154.145,64.157.248.235,110423055,1
2016-04-11 21:38:07,42.219.154.145,143.72.4.250,112472273,1
2016-04-11 21:38:08,42.219.154.145,217.63.103.176,111842020,1
2016-04-11 21:38:09,209.62.235.76,42.219.154.145,109521231,1
