te,sa,da,byt,teDelta
2016-04-11 15:33:14,42.219.154.185,194.233.64.113,19209468,41
2016-04-11 15:33:59,42.219.154.185,150.254.109.140,19617238,45
2016-04-11 15:34:43,42.219.154.185,69.124.9.215,19542517,44
2016-04-11 15:35:49,188.31.65.112,42.219.154.185,19951174,66
2016-04-11 15:36:42,194.233.67.239,42.219.154.185,20128354,53
2016-04-11 15:37:06,188.31.65.95,42.219.154.185,19789768,24
2016-04-11 15:38:13,202.179.151.184,42.219.154.185,20069751,67
2016-04-11 15:39:23,175.177.229.83,42.219.154.185,19152526,70
2016-04-11 15:40:35,71.163.139.11,42.219.154.185,19462653,72
2016-04-11 15:41:35,42.219.154.185,143.72.8.137,19860990,60
2016-04-11 15:42:24,62.169.116.121,42.219.154.185,19454104,49
2016-04-11 15:42:54,42.219.154.185,210.62.139.112,20092154,30
2016-04-11 15:43:27,67.208.91.182,42.219.154.185,19747828,33
2016-04-11 15:44:08,198.132.44.182,42.219.154.185,19217020,41
2016-04-11 15:44:49,158.128.253.74,42.219.154.185,20124965,41
2016-04-11 15:45:33,212.87.83.215,42.219.154.185,19240370,44
2016-04-11 15:45:58,78.180.78.61,42.219.154.185,19152712,25
2016-04-11 15:46:32,42.219.154.185,75.179.204.241,19851964,34
2016-04-11 15:47:36,188.31.65.51,42.219.154.185,19204451,64
2016-04-11 15:47:45,42.219.154.185,143.72.8.137,20173087,9
2016-04-11 15:48:34,42.219.154.185,73.5.203.135,19305038,49
2016-04-11 15:48:58,42.219.154.185,85.236.82.121,19306832,24
2016-04-11 15:49:31,42.219.154.185,217.107.146.225,19554527,33
2016-04-11 15:50:28,42.219.154.185,99.176.5.107,19419200,57
2016-04-11 15:50:47,208.104.47.229,42.219.154.185,20187610,19
2016-04-11 15:51:40,42.219.154.185,168.43.104.70,19451161,53
2016-04-11 15:52:06,42.219.154.185,168.40.231.69,20184586,26
2016-04-11 15:52:55,209.48.6.190,42.219.154.185,19485531,49
2016-04-11 15:54:04,176.42.23.254,42.219.154.185,20075533,69
2016-04-11 15:54:40,42.219.154.185,67.238.186.176,20055929,36
2016-04-11 15:55:17,42.219.154.185,92.19.0.120,19813653,37
2016-04-11 15:55:54,248.31.241.70,42.219.154.185,19394155,37
2016-04-11 15:56:46,143.72.8.137,42.219.154.185,19842178,52
2016-04-11 15:56:58,42.219.154.185,69.124.9.215,19453714,12
2016-04-11 15:57:18,213.85.84.251,42.219.154.185,19573877,20
2016-04-11 15:57:51,229.219.209.92,42.219.154.185,19829228,33
2016-04-11 15:59:17,193.40.48.125,42.219.154.185,19839384,86
2016-04-11 16:00:01,69.124.9.215,42.219.154.185,19543574,44
2016-04-11 16:00:39,106.150.228.222,42.219.154.185,29124235,38
2016-04-11 16:01:33,208.91.64.15,42.219.154.185,28394023,54
2016-04-11 16:02:13,131.138.75.151,42.219.154.185,28325420,40
2016-04-11 16:02:30,42.219.154.185,37.73.221.121,29539396,17
2016-04-11 16:03:13,212.32.30.144,42.219.154.185,28408353,43
2016-04-11 16:03:27,42.219.154.185,202.27.102.18,29368824,14
2016-04-11 16:04:25,42.219.154.185,32.88.152.252,28648893,58
2016-04-11 16:05:00,42.219.154.185,218.66.166.63,28924623,35
2016-04-11 16:05:13,42.219.154.185,143.72.4.250,29705903,13
2016-04-11 16:06:12,85.236.82.121,42.219.154.185,28614086,59
2016-04-11 16:07:08,42.219.154.185,43.164.49.177,29380117,56
2016-04-11 16:08:07,204.97.186.216,42.219.154.185,29489499,59
2016-04-11 16:08:33,42.219.154.185,89.107.13.224,29720601,26
2016-04-11 16:09:07,42.219.154.185,209.150.110.93,28323511,34
2016-04-11 16:10:04,69.124.9.215,42.219.154.185,28985843,57
2016-04-11 16:10:06,42.219.154.185,192.22.7.102,29444887,2
2016-04-11 16:10:48,143.72.8.137,42.219.154.185,29269288,42
2016-04-11 16:11:42,56.153.165.185,42.219.154.185,28909697,54
2016-04-11 16:12:20,42.219.154.185,143.72.8.137,28397232,38
2016-04-11 16:13:09,106.150.228.66,42.219.154.185,29589964,49
2016-04-11 16:13:25,86.132.5.250,42.219.154.185,29531122,16
2016-04-11 16:15:18,42.219.154.185,193.27.6.193,29171327,113
2016-04-11 16:16:43,42.219.154.185,60.242.232.74,29299338,85
2016-04-11 16:16:57,42.219.154.185,32.88.152.252,29198231,14
2016-04-11 16:18:14,42.219.154.185,158.78.189.5,28535264,77
2016-04-11 16:19:13,42.219.154.185,212.114.54.150,28378435,59
2016-04-11 16:19:14,143.72.8.137,42.219.154.185,29186196,1
2016-04-11 16:19:57,42.219.154.185,194.233.74.162,29360197,43
2016-04-11 16:20:50,42.219.154.185,73.5.203.135,29195681,53
2016-04-11 16:21:19,36.50.41.87,42.219.154.185,28915590,29
2016-04-11 16:22:17,42.14.240.77,42.219.154.185,28577642,58
2016-04-11 16:22:37,42.219.154.185,220.223.145.14,28868332,20
2016-04-11 16:23:16,165.133.210.175,42.219.154.185,28501800,39
2016-04-11 16:24:29,42.219.154.185,205.119.234.249,29405227,73
2016-04-11 16:25:29,63.0.28.238,42.219.154.185,28396386,60
2016-04-11 16:26:02,253.138.42.216,42.219.154.185,29102661,33
2016-04-11 16:26:21,168.40.234.101,42.219.154.185,29079256,19
2016-04-11 16:27:33,42.219.154.185,143.72.4.250,28958643,72
2016-04-11 16:28:25,42.219.154.185,133.54.151.209,29290816,52
2016-04-11 16:29:14,57.67.1.33,42.219.154.185,28580489,49
2016-04-11 16:30:05,240.177.1.66,42.219.154.185,29735178,51
2016-04-11 16:31:05,42.219.154.185,211.44.105.203,29516269,60
2016-04-11 16:31:53,42.219.154.185,211.42.162.146,28815208,48
2016-04-11 16:32:06,113.201.36.88,42.219.154.185,28927096,13
2016-04-11 16:33:00,202.24.121.4,42.219.154.185,29699603,54
2016-04-11 16:33:38,46.135.211.145,42.219.154.185,28639289,38
2016-04-11 16:34:20,42.219.154.185,143.72.4.250,29569829,42
2016-04-11 16:35:36,36.230.102.109,42.219.154.185,28604135,76
2016-04-11 16:36:28,42.219.154.185,194.233.64.113,29605504,52
2016-04-11 16:37:39,36.50.44.241,42.219.154.185,29282519,71
2016-04-11 16:38:10,51.168.161.149,42.219.154.185,29535167,31
2016-04-11 16:39:05,42.219.154.185,169.108.220.9,28352835,55
2016-04-11 16:39:16,42.219.154.185,150.254.84.106,28764003,11
2016-04-11 16:40:03,42.219.154.185,217.28.212.177,29291927,47
2016-04-11 16:41:09,248.18.146.44,42.219.154.185,29660357,66
2016-04-11 16:42:20,143.72.4.250,42.219.154.185,28781186,71
2016-04-11 16:43:08,33.12.108.90,42.219.154.185,29187546,48
2016-04-11 16:44:11,42.219.154.185,143.72.8.137,28875137,63
2016-04-11 16:45:01,67.206.69.154,42.219.154.185,29183634,50
2016-04-11 16:45:20,42.219.154.185,194.233.74.6,29204288,19
2016-04-11 16:45:43,42.219.154.185,204.97.186.82,29076380,23
2016-04-11 16:46:26,106.150.228.143,42.219.154.185,29443853,43
2016-04-11 16:47:42,42.219.154.185,158.128.208.221,29746802,76
2016-04-11 16:48:40,42.219.154.185,0.64.255.9,28838241,58
2016-04-11 16:49:51,106.150.228.142,42.219.154.185,28437117,71
2016-04-11 16:50:42,216.41.5.254,42.219.154.185,28941336,51
2016-04-11 16:51:43,42.219.154.185,211.36.190.104,28368953,61
2016-04-11 16:52:21,42.219.154.185,194.192.119.37,28617708,38
2016-04-11 16:53:08,42.219.154.185,143.72.8.137,28293982,47
2016-04-11 16:53:55,42.219.154.185,158.128.210.40,28885373,47
2016-04-11 16:54:43,42.219.154.185,60.242.232.70,29601735,48
2016-04-11 16:55:55,143.72.8.137,42.219.154.185,29382962,72
2016-04-11 16:56:30,212.76.238.74,42.219.154.185,29254261,35
2016-04-11 16:57:22,42.219.154.185,194.233.70.252,29434162,52
2016-04-11 16:58:05,42.219.154.185,244.170.64.89,29469591,43
2016-04-11 16:59:04,106.150.228.194,42.219.154.185,28916792,59
2016-04-11 17:00:13,42.219.154.185,194.233.64.113,29029696,69
2016-04-11 17:00:23,60.242.232.74,42.219.154.185,34760787,10
2016-04-11 17:01:17,69.124.9.215,42.219.154.185,33922848,54
2016-04-11 17:01:43,222.157.1.26,42.219.154.185,34114907,26
2016-04-11 17:02:35,42.219.154.185,143.72.8.137,33826662,52
2016-04-11 17:03:36,42.219.154.185,69.124.9.215,34289778,61
2016-04-11 17:04:06,42.219.154.185,220.75.253.96,33625917,30
2016-04-11 17:04:51,42.219.154.185,77.225.123.114,33760821,45
2016-04-11 17:05:41,212.32.30.165,42.219.154.185,33670806,50
2016-04-11 17:06:28,208.43.140.228,42.219.154.185,34645125,47
2016-04-11 17:07:18,42.219.154.185,211.166.103.111,34294348,50
2016-04-11 17:08:00,143.72.8.137,42.219.154.185,34180648,42
2016-04-11 17:08:22,42.219.154.185,79.202.44.28,34191004,22
2016-04-11 17:08:49,42.219.154.185,76.163.209.61,33940637,27
2016-04-11 17:09:47,42.219.154.185,127.204.60.89,35215305,58
2016-04-11 17:10:32,248.23.18.60,42.219.154.185,35039198,45
2016-04-11 17:11:16,176.102.218.106,42.219.154.185,34550270,44
2016-04-11 17:11:41,42.219.154.185,212.32.30.144,35030260,25
2016-04-11 17:12:02,42.219.154.185,239.76.167.33,34551951,21
2016-04-11 17:13:23,216.33.179.68,42.219.154.185,34852242,81
2016-04-11 17:13:53,42.219.154.185,143.72.8.137,34073735,30
2016-04-11 17:14:50,42.219.154.185,211.57.247.223,34451124,57
2016-04-11 17:15:01,42.219.154.185,43.164.49.177,33661461,11
2016-04-11 17:15:47,106.152.131.201,42.219.154.185,34452247,46
2016-04-11 17:16:36,42.219.154.185,168.40.234.122,33973883,49
2016-04-11 17:17:12,42.219.154.185,70.163.10.146,34228968,36
2016-04-11 17:18:29,64.190.146.71,42.219.154.185,34789710,77
2016-04-11 17:19:16,42.219.154.185,106.150.228.76,33370327,47
2016-04-11 17:19:53,42.219.159.182,42.219.154.185,34331906,37
2016-04-11 17:20:42,42.219.154.185,57.253.244.30,33947370,49
2016-04-11 17:20:57,123.6.63.200,42.219.154.185,34298269,15
2016-04-11 17:21:22,103.36.6.65,42.219.154.185,34412043,25
2016-04-11 17:22:11,42.219.154.185,204.97.202.158,35239675,49
2016-04-11 17:22:36,42.219.154.185,204.97.186.217,35224538,25
2016-04-11 17:23:07,42.219.154.185,96.96.13.149,34997045,31
2016-04-11 17:23:39,168.157.198.77,42.219.154.185,34553800,32
2016-04-11 17:24:23,52.51.199.164,42.219.154.185,34348926,44
2016-04-11 17:25:25,143.72.4.250,42.219.154.185,33387115,62
2016-04-11 17:25:53,193.40.57.3,42.219.154.185,34731421,28
2016-04-11 17:26:35,42.219.154.185,218.66.166.63,34503327,42
2016-04-11 17:27:11,194.233.67.148,42.219.154.185,34405413,36
2016-04-11 17:27:59,42.219.154.185,129.37.60.104,34678716,48
2016-04-11 17:28:32,248.18.146.44,42.219.154.185,33498186,33
2016-04-11 17:29:20,42.219.154.185,106.152.131.214,34740825,48
2016-04-11 17:30:15,42.219.154.185,33.12.107.46,34089195,55
2016-04-11 17:31:09,42.219.154.185,48.102.29.91,33657188,54
2016-04-11 17:32:15,42.219.154.185,209.92.117.72,34586458,66
2016-04-11 17:33:05,69.124.9.215,42.219.154.185,34329485,50
2016-04-11 17:33:49,42.219.154.185,223.131.238.29,34311780,44
2016-04-11 17:34:41,66.10.30.195,42.219.154.185,34255505,52
2016-04-11 17:35:47,91.71.126.215,42.219.154.185,34058421,66
2016-04-11 17:36:19,215.157.196.95,42.219.154.185,35075789,32
2016-04-11 17:36:49,196.176.231.167,42.219.154.185,34724748,30
2016-04-11 17:37:45,42.219.154.185,197.197.188.63,35030337,56
2016-04-11 17:38:40,91.71.126.142,42.219.154.185,33542917,55
2016-04-11 17:39:18,196.176.231.167,42.219.154.185,33884343,38
2016-04-11 17:40:07,57.77.170.51,42.219.154.185,35125600,49
2016-04-11 17:40:36,194.233.74.32,42.219.154.185,34311973,29
2016-04-11 17:41:37,60.237.148.110,42.219.154.185,35223920,61
2016-04-11 17:42:57,193.40.57.3,42.219.154.185,33793120,80
2016-04-11 17:43:22,50.74.8.46,42.219.154.185,33503530,25
2016-04-11 17:44:31,222.28.252.232,42.219.154.185,34298259,69
2016-04-11 17:44:55,201.140.190.156,42.219.154.185,33374816,24
2016-04-11 17:45:50,217.156.57.81,42.219.154.185,34812272,55
2016-04-11 17:46:16,193.40.56.249,42.219.154.185,33976972,26
2016-04-11 17:46:44,66.112.67.38,42.219.154.185,33378413,28
2016-04-11 17:47:43,194.233.74.238,42.219.154.185,35127616,59
2016-04-11 17:48:54,42.219.154.185,103.36.205.122,35225179,71
2016-04-11 17:49:30,42.219.154.185,36.149.244.182,34227557,36
2016-04-11 17:50:38,49.184.219.1,42.219.154.185,33348297,68
2016-04-11 17:51:29,42.219.154.185,243.183.175.56,35138639,51
2016-04-11 17:52:28,57.90.139.223,42.219.154.185,34696567,59
2016-04-11 17:53:18,43.164.45.103,42.219.154.185,34712075,50
2016-04-11 17:53:34,42.219.154.185,220.21.179.104,34552708,16
2016-04-11 17:54:19,42.219.154.185,42.66.19.199,33839836,45
2016-04-11 17:55:31,208.255.38.41,42.219.154.185,34319052,72
2016-04-11 17:55:59,73.5.203.135,42.219.154.185,35126155,28
2016-04-11 17:56:42,57.67.1.33,42.219.154.185,35185232,43
2016-04-11 17:57:17,42.219.154.185,211.33.83.79,35117110,35
2016-04-11 17:58:19,42.219.154.185,61.114.15.148,33788843,62
2016-04-11 17:59:09,194.233.77.180,42.219.154.185,35090339,50
2016-04-11 18:00:01,42.219.154.185,194.233.64.58,34393761,52
2016-04-11 18:00:47,168.59.31.72,42.219.154.185,50267638,46
2016-04-11 18:02:03,188.31.65.81,42.219.154.185,49333160,76
2016-04-11 18:03:09,216.38.180.124,42.219.154.185,51166293,66
2016-04-11 18:03:20,194.233.74.32,42.219.154.185,50115094,11
2016-04-11 18:03:59,42.219.154.185,43.164.45.110,49791055,39
2016-04-11 18:05:01,158.78.165.169,42.219.154.185,50814443,62
2016-04-11 18:05:55,42.219.154.185,182.42.162.3,51732561,54
2016-04-11 18:06:07,165.133.210.175,42.219.154.185,51815727,12
2016-04-11 18:06:48,106.150.228.172,42.219.154.185,50170709,41
2016-04-11 18:07:07,42.219.154.185,143.72.8.137,49195671,19
2016-04-11 18:07:44,106.150.228.132,42.219.154.185,49310681,37
2016-04-11 18:08:56,208.71.62.127,42.219.154.185,51443876,72
2016-04-11 18:09:42,188.31.65.82,42.219.154.185,51202541,46
2016-04-11 18:10:18,42.219.154.185,36.50.44.241,50064112,36
2016-04-11 18:11:05,42.219.154.185,106.150.228.222,50508017,47
2016-04-11 18:12:12,42.219.154.185,67.136.170.185,49226692,67
2016-04-11 18:13:28,76.164.177.251,42.219.154.185,50544138,76
2016-04-11 18:14:34,36.227.192.12,42.219.154.185,49626470,66
2016-04-11 18:14:35,204.97.186.216,42.219.154.185,49628986,1
2016-04-11 18:14:47,42.219.154.185,194.233.64.157,49809132,12
2016-04-11 18:15:37,42.219.154.185,204.97.186.216,51179344,50
2016-04-11 18:16:51,143.72.8.137,42.219.154.185,51779444,74
2016-04-11 18:17:49,42.219.154.185,193.40.48.125,51888227,58
2016-04-11 18:18:46,204.97.204.137,42.219.154.185,50254917,57
2016-04-11 18:19:38,42.219.154.185,42.145.31.42,51093857,52
2016-04-11 18:20:28,69.124.9.215,42.219.154.185,50223860,50
2016-04-11 18:20:47,42.219.154.185,85.236.82.121,49397441,19
2016-04-11 18:21:48,42.219.154.185,66.62.221.8,51726726,61
2016-04-11 18:22:36,43.164.45.110,42.219.154.185,50980342,48
2016-04-11 18:23:09,42.219.154.185,37.7.62.136,50840348,33
2016-04-11 18:23:42,192.22.7.102,42.219.154.185,51579545,33
2016-04-11 18:24:11,85.236.82.121,42.219.154.185,50252636,29
2016-04-11 18:25:24,217.161.4.97,42.219.154.185,50784933,73
2016-04-11 18:26:37,42.219.154.185,216.59.172.11,49421298,73
2016-04-11 18:27:19,143.72.8.137,42.219.154.185,50521104,42
2016-04-11 18:28:22,37.76.60.145,42.219.154.185,50327201,63
2016-04-11 18:29:16,42.219.154.185,165.133.210.160,49306700,54
2016-04-11 18:30:20,42.219.154.185,37.146.25.189,50857150,64
2016-04-11 18:31:02,211.37.131.77,42.219.154.185,51069010,42
2016-04-11 18:32:13,42.219.154.185,43.164.49.187,50361040,71
2016-04-11 18:32:44,42.219.154.185,218.147.159.187,51755275,31
2016-04-11 18:33:20,42.219.154.185,193.40.48.125,49749629,36
2016-04-11 18:34:41,219.108.155.24,42.219.154.185,50519394,81
2016-04-11 18:35:15,42.219.154.185,169.109.254.150,49609707,34
2016-04-11 18:36:25,57.80.40.190,42.219.154.185,51267550,70
2016-04-11 18:37:11,42.219.154.185,218.66.166.63,49884678,46
2016-04-11 18:37:44,42.219.154.185,204.97.138.52,50088989,33
2016-04-11 18:38:51,42.219.154.185,78.254.115.206,51208988,67
2016-04-11 18:39:51,42.219.154.185,143.72.4.250,49755909,60
2016-04-11 18:41:08,189.7.101.201,42.219.154.185,50192519,77
2016-04-11 18:42:08,204.97.95.98,42.219.154.185,50088310,60
2016-04-11 18:42:50,127.193.34.144,42.219.154.185,51233512,42
2016-04-11 18:43:36,85.236.82.121,42.219.154.185,51682379,46
2016-04-11 18:44:57,208.111.89.11,42.219.154.185,50570241,81
2016-04-11 18:45:52,85.236.82.121,42.219.154.185,50318992,55
2016-04-11 18:46:16,42.219.154.185,250.26.48.43,50995458,24
2016-04-11 18:47:35,42.219.154.185,131.84.198.86,51440645,79
2016-04-11 18:48:24,42.219.154.185,69.124.9.215,50460398,49
2016-04-11 18:49:25,143.72.8.137,42.219.154.185,50737404,61
2016-04-11 18:49:51,57.253.244.30,42.219.154.185,51152376,26
2016-04-11 18:50:35,42.219.154.185,168.40.234.106,49859933,44
2016-04-11 18:51:36,143.72.8.137,42.219.154.185,50384364,61
2016-04-11 18:51:55,42.219.154.185,204.97.186.217,51357709,19
2016-04-11 18:52:27,143.72.8.137,42.219.154.185,50798913,32
2016-04-11 18:53:06,42.219.154.185,209.62.235.76,51431703,39
2016-04-11 18:53:48,248.4.38.59,42.219.154.185,51116690,42
2016-04-11 18:54:34,253.138.40.100,42.219.154.185,50690433,46
2016-04-11 18:55:24,168.31.191.35,42.219.154.185,51589187,50
2016-04-11 18:56:05,42.219.154.185,216.39.240.114,50308598,41
2016-04-11 18:56:21,106.150.228.66,42.219.154.185,50329073,16
2016-04-11 18:57:25,42.219.154.185,143.72.8.137,50283381,64
2016-04-11 18:58:13,42.219.154.185,143.72.8.137,50910603,48
2016-04-11 18:59:01,143.72.8.137,42.219.154.185,50409854,48
2016-04-11 19:00:05,42.219.154.185,238.19.199.194,49420455,64
2016-04-11 19:01:07,42.219.154.185,143.72.4.250,73759805,62
2016-04-11 19:02:34,42.219.154.185,143.72.8.137,75319496,87
2016-04-11 19:03:36,42.219.154.185,212.32.31.252,72644285,62
2016-04-11 19:04:55,56.153.165.185,42.219.154.185,73043051,79
2016-04-11 19:05:56,217.231.240.206,42.219.154.185,72619614,61
2016-04-11 19:06:45,202.35.54.147,42.219.154.185,73767361,49
2016-04-11 19:07:24,42.219.154.185,143.72.8.137,73967433,39
2016-04-11 19:08:00,42.219.154.185,36.169.200.40,75646525,36
2016-04-11 19:08:45,165.45.170.124,42.219.154.185,74125003,45
2016-04-11 19:09:47,42.219.154.185,168.40.234.183,72614533,62
2016-04-11 19:10:45,143.72.4.250,42.219.154.185,75812092,58
2016-04-11 19:11:17,226.91.87.33,42.219.154.185,72578953,32
2016-04-11 19:12:36,100.186.245.218,42.219.154.185,73295013,79
2016-04-11 19:13:11,42.219.154.185,209.202.98.56,76400631,35
2016-04-11 19:14:19,69.31.239.81,42.219.154.185,74675438,68
2016-04-11 19:14:45,165.151.199.31,42.219.154.185,73533657,26
2016-04-11 19:15:44,106.150.228.167,42.219.154.185,73455510,59
2016-04-11 19:16:13,168.43.104.70,42.219.154.185,74680958,29
2016-04-11 19:16:45,60.242.232.66,42.219.154.185,75058801,32
2016-04-11 19:17:37,143.72.8.137,42.219.154.185,75197826,52
2016-04-11 19:18:17,43.164.49.177,42.219.154.185,75417904,40
2016-04-11 19:18:50,37.6.177.168,42.219.154.185,73758797,33
2016-04-11 19:20:13,42.219.154.185,165.133.210.160,73072609,83
2016-04-11 19:21:18,106.150.228.142,42.219.154.185,73795882,65
2016-04-11 19:22:17,42.219.154.185,165.42.237.126,76568205,59
2016-04-11 19:23:04,215.145.122.161,42.219.154.185,76493949,47
2016-04-11 19:23:52,117.208.149.95,42.219.154.185,73983372,48
2016-04-11 19:24:37,92.225.32.126,42.219.154.185,75115966,45
2016-04-11 19:25:20,42.219.154.185,219.108.4.146,72628358,43
2016-04-11 19:26:12,85.236.82.121,42.219.154.185,73162050,52
2016-04-11 19:27:01,42.219.154.185,127.205.43.94,73948673,49
2016-04-11 19:27:45,42.219.154.185,143.72.8.137,75208751,44
2016-04-11 19:28:04,42.219.154.185,211.44.105.203,72883241,19
2016-04-11 19:28:44,248.18.146.44,42.219.154.185,76658782,40
2016-04-11 19:29:30,36.149.244.182,42.219.154.185,76470710,46
2016-04-11 19:30:12,42.219.154.185,56.153.165.185,73739112,42
2016-04-11 19:30:59,143.72.8.137,42.219.154.185,75318576,47
2016-04-11 19:31:14,42.219.154.185,211.63.94.22,75018977,15
2016-04-11 19:32:01,42.219.154.185,175.177.229.116,74778087,47
2016-04-11 19:32:37,85.236.82.121,42.219.154.185,73527628,36
2016-04-11 19:32:54,42.219.154.185,223.80.191.161,73216428,17
2016-04-11 19:33:47,42.219.154.185,204.97.202.158,74010000,53
2016-04-11 19:34:24,113.201.36.88,42.219.154.185,75865723,37
2016-04-11 19:35:15,62.162.188.241,42.219.154.185,74398170,51
2016-04-11 19:36:27,96.96.13.149,42.219.154.185,75132015,72
2016-04-11 19:37:12,209.57.25.61,42.219.154.185,73450594,45
2016-04-11 19:38:21,42.219.154.185,143.72.8.137,75915222,69
2016-04-11 19:39:14,42.219.154.185,89.107.250.95,75518208,53
2016-04-11 19:39:43,42.219.154.185,221.181.217.3,76141630,29
2016-04-11 19:40:53,42.219.154.185,45.202.195.102,73882025,70
2016-04-11 19:41:34,54.143.54.79,42.219.154.185,75804978,41
2016-04-11 19:42:19,212.32.30.144,42.219.154.185,73402810,45
2016-04-11 19:43:06,211.44.22.122,42.219.154.185,74662369,47
2016-04-11 19:43:44,92.225.32.126,42.219.154.185,74184965,38
2016-04-11 19:44:10,42.219.154.185,208.255.38.41,75213978,26
2016-04-11 19:44:40,42.219.154.185,158.128.252.151,74344430,30
2016-04-11 19:45:40,55.50.228.198,42.219.154.185,76248826,60
2016-04-11 19:45:59,42.219.154.185,143.72.4.250,74710379,19
2016-04-11 19:46:34,42.219.154.185,182.42.183.229,75197135,35
2016-04-11 19:47:32,69.124.9.215,42.219.154.185,72747393,58
2016-04-11 19:48:43,42.219.154.185,168.59.119.58,74535214,71
2016-04-11 19:49:33,42.219.154.185,69.124.9.215,76276297,50
2016-04-11 19:50:25,143.72.4.250,42.219.154.185,74997113,52
2016-04-11 19:50:38,66.75.190.255,42.219.154.185,72871992,13
2016-04-11 19:52:08,42.219.154.185,131.155.141.252,76220657,90
2016-04-11 19:53:17,42.219.154.185,106.150.228.172,72981368,69
2016-04-11 19:54:12,56.153.165.185,42.219.154.185,73555300,55
2016-04-11 19:54:19,202.35.54.147,42.219.154.185,75377765,7
2016-04-11 19:55:28,42.219.154.185,63.79.179.9,75039067,69
2016-04-11 19:56:09,42.219.154.185,194.233.67.157,74375417,41
2016-04-11 19:56:52,175.177.229.89,42.219.154.185,75164115,43
2016-04-11 19:57:39,188.31.65.72,42.219.154.185,74116419,47
2016-04-11 19:57:53,73.5.203.135,42.219.154.185,73947656,14
2016-04-11 19:58:46,210.62.139.127,42.219.154.185,73096769,53
2016-04-11 19:59:06,42.219.154.185,61.232.245.230,72607028,20
2016-04-11 20:00:03,102.112.175.39,42.219.154.185,73664673,57
2016-04-11 20:00:45,141.89.0.140,42.219.154.185,18231707,42
2016-04-11 20:02:11,60.151.62.133,42.219.154.185,18832640,86
2016-04-11 20:03:15,42.219.154.185,201.168.246.37,18497396,64
2016-04-11 20:04:20,42.219.154.185,37.146.25.189,18940247,65
2016-04-11 20:05:22,42.219.154.185,106.150.228.222,18645753,62
2016-04-11 20:06:17,56.153.165.185,42.219.154.185,18224562,55
2016-04-11 20:07:13,208.91.64.8,42.219.154.185,18166244,56
2016-04-11 20:08:39,42.219.154.185,202.26.139.225,18973632,86
2016-04-11 20:09:56,42.219.154.185,196.176.231.138,18383717,77
2016-04-11 20:10:33,42.219.154.185,76.45.179.160,18511517,37
2016-04-11 20:11:39,42.219.154.185,143.72.4.250,18193832,66
2016-04-11 20:12:38,165.133.210.175,42.219.154.185,18638485,59
2016-04-11 20:13:46,143.72.8.137,42.219.154.185,18584806,68
2016-04-11 20:14:31,211.43.174.245,42.219.154.185,18756396,45
2016-04-11 20:15:13,54.143.54.119,42.219.154.185,19041897,42
2016-04-11 20:16:26,42.219.154.185,169.110.44.121,18692583,73
2016-04-11 20:17:08,42.219.154.185,99.176.23.12,18569793,42
2016-04-11 20:17:47,45.202.195.102,42.219.154.185,18462341,39
2016-04-11 20:19:15,42.219.154.185,101.88.111.113,18445545,88
2016-04-11 20:20:01,36.37.183.136,42.219.154.185,18478303,46
2016-04-11 20:20:50,69.124.9.215,42.219.154.185,18575483,49
2016-04-11 20:21:15,42.219.154.185,143.72.8.137,18673166,25
2016-04-11 20:21:54,188.31.65.72,42.219.154.185,18361453,39
2016-04-11 20:23:11,216.50.65.202,42.219.154.185,18816537,77
2016-04-11 20:24:29,42.219.154.185,165.133.210.175,18514698,78
2016-04-11 20:25:05,42.219.154.185,204.97.47.188,18195362,36
2016-04-11 20:25:55,202.35.54.147,42.219.154.185,18658962,50
2016-04-11 20:26:46,42.219.154.185,69.110.248.175,18962577,51
2016-04-11 20:27:25,42.219.154.185,221.167.85.130,18560894,39
2016-04-11 20:28:15,42.219.154.185,143.72.8.137,18154524,50
2016-04-11 20:29:12,69.124.9.215,42.219.154.185,18690514,57
2016-04-11 20:30:25,76.163.187.177,42.219.154.185,18523313,73
2016-04-11 20:30:55,42.219.154.185,85.236.82.121,18522023,30
2016-04-11 20:31:26,43.86.134.21,42.219.154.185,18562252,31
2016-04-11 20:32:02,69.124.9.215,42.219.154.185,19002794,36
2016-04-11 20:33:14,42.219.154.185,37.4.224.213,18943543,72
2016-04-11 20:33:45,42.219.154.185,91.71.126.146,18198157,31
2016-04-11 20:34:47,168.40.238.59,42.219.154.185,18918088,62
2016-04-11 20:34:56,216.36.231.194,42.219.154.185,18187509,9
2016-04-11 20:36:02,169.110.44.121,42.219.154.185,19098879,66
2016-04-11 20:36:52,66.72.91.74,42.219.154.185,18874280,50
2016-04-11 20:37:26,54.143.54.186,42.219.154.185,18820621,34
2016-04-11 20:38:30,143.72.8.137,42.219.154.185,18410618,64
2016-04-11 20:39:05,143.72.4.250,42.219.154.185,18226363,35
2016-04-11 20:39:45,143.72.8.137,42.219.154.185,18607203,40
2016-04-11 20:40:13,42.219.154.185,209.50.224.163,18113728,28
2016-04-11 20:40:55,42.219.154.185,42.66.22.89,18629373,42
2016-04-11 20:41:29,60.96.49.142,42.219.154.185,19023775,34
2016-04-11 20:42:43,42.219.154.185,165.133.210.160,18149960,74
2016-04-11 20:43:44,42.219.154.185,201.161.170.221,18740134,61
2016-04-11 20:44:53,42.219.154.185,60.242.232.71,18279822,69
2016-04-11 20:45:39,106.150.228.155,42.219.154.185,19035199,46
2016-04-11 20:46:40,32.125.110.221,42.219.154.185,18373123,61
