te,sa,da,byt,teDelta
2016-04-11 19:11:58,175.177.229.44,42.219.158.251,75711560,16
2016-04-11 19:12:15,106.150.228.135,42.219.158.251,74859537,17
2016-04-11 19:12:33,42.219.158.251,23.227.153.224,74544031,18
2016-04-11 19:13:06,229.219.239.216,42.219.158.251,72657539,33
2016-04-11 19:13:32,42.219.158.251,165.133.210.160,75973793,26
2016-04-11 19:13:54,196.176.231.205,42.219.158.251,73859808,22
2016-04-11 19:13:55,152.23.237.234,42.219.158.251,73183758,1
2016-04-11 19:14:03,73.5.203.135,42.219.158.251,75295968,8
2016-04-11 19:14:18,42.219.158.251,216.53.177.180,75522496,15
2016-04-11 19:14:34,244.161.145.21,42.219.158.251,75656314,16
2016-04-11 19:14:58,42.219.158.251,212.32.30.165,76052948,24
2016-04-11 19:15:17,42.219.158.251,69.100.30.142,73918182,19
2016-04-11 19:15:36,208.65.60.136,42.219.158.251,73616004,19
2016-04-11 19:15:59,85.236.82.121,42.219.158.251,73447566,23
2016-04-11 19:16:18,42.219.158.251,73.133.190.201,75562844,19
2016-04-11 19:16:28,42.219.158.251,143.72.4.250,72827917,10
2016-04-11 19:16:47,42.219.158.251,56.144.133.3,73492184,19
2016-04-11 19:17:16,211.53.62.192,42.219.158.251,72722842,29
2016-04-11 19:17:31,42.219.158.251,165.133.210.175,73221036,15
2016-04-11 19:17:49,73.60.244.5,42.219.158.251,74514674,18
2016-04-11 19:17:59,196.176.231.25,42.219.158.251,75937978,10
2016-04-11 19:18:24,143.72.4.250,42.219.158.251,75958299,25
2016-04-11 19:18:33,127.204.60.89,42.219.158.251,73528256,9
2016-04-11 19:18:34,106.150.228.229,42.219.158.251,73837027,1
2016-04-11 19:18:49,182.42.183.8,42.219.158.251,73020886,15
2016-04-11 19:18:54,42.219.158.251,143.72.8.137,75685373,5
2016-04-11 19:18:57,42.219.158.251,194.233.67.141,76269343,3
2016-04-11 19:19:08,42.219.158.251,106.150.228.146,74875791,11
2016-04-11 19:19:21,54.143.54.149,42.219.158.251,76576209,13
2016-04-11 19:19:39,168.40.238.59,42.219.158.251,73968849,18
2016-04-11 19:19:54,56.251.1.182,42.219.158.251,73274267,15
2016-04-11 19:20:10,42.219.158.251,143.72.8.137,73216360,16
2016-04-11 19:20:23,42.219.158.251,76.225.178.78,76007870,13
2016-04-11 19:20:52,42.219.158.251,143.72.4.250,74895269,29
2016-04-11 19:21:14,33.12.102.177,42.219.158.251,75428757,22
2016-04-11 19:21:28,42.219.158.251,62.169.116.121,74538999,14
2016-04-11 19:21:37,42.219.158.251,80.23.157.136,76012752,9
2016-04-11 19:21:48,69.124.9.215,42.219.158.251,72622171,11
2016-04-11 19:22:11,143.72.8.137,42.219.158.251,75994380,23
2016-04-11 19:22:35,143.72.4.250,42.219.158.251,74658907,24
2016-04-11 19:22:47,42.219.158.251,211.32.248.76,75087184,12
2016-04-11 19:23:04,208.91.28.167,42.219.158.251,74878396,17
2016-04-11 19:23:16,42.219.158.251,216.49.147.126,72837140,12
2016-04-11 19:23:17,102.216.44.230,42.219.158.251,73088050,1
2016-04-11 19:23:34,42.219.158.251,168.40.234.10,75997372,17
2016-04-11 19:23:42,76.164.191.210,42.219.158.251,74860583,8
2016-04-11 19:24:07,42.219.158.251,73.60.243.179,75195361,25
2016-04-11 19:24:19,165.133.210.175,42.219.158.251,75666222,12
2016-04-11 19:24:34,42.219.158.251,165.133.210.175,74423873,15
2016-04-11 19:24:41,42.219.158.251,42.219.159.194,75934903,7
2016-04-11 19:25:06,42.219.158.251,194.233.64.42,75265491,25
2016-04-11 19:25:36,223.220.38.195,42.219.158.251,73507616,30
2016-04-11 19:25:55,42.29.255.150,42.219.158.251,73992672,19
2016-04-11 19:26:15,42.219.158.251,201.169.175.218,74919493,20
2016-04-11 19:26:40,42.219.158.251,91.71.126.133,76560325,25
2016-04-11 19:26:51,169.108.173.171,42.219.158.251,76102366,11
2016-04-11 19:27:10,42.219.158.251,143.72.8.137,74192348,19
2016-04-11 19:27:14,194.233.67.222,42.219.158.251,75687443,4
2016-04-11 19:27:42,42.219.158.251,36.4.252.208,74677281,28
2016-04-11 19:28:11,42.219.158.251,89.107.250.95,74345077,29
2016-04-11 19:28:25,168.40.231.67,42.219.158.251,74261412,14
2016-04-11 19:28:52,42.219.158.251,143.72.4.250,74719320,27
2016-04-11 19:29:07,42.219.158.251,194.194.127.245,74985648,15
2016-04-11 19:29:19,209.58.213.44,42.219.158.251,73322419,12
2016-04-11 19:29:46,42.219.158.251,216.34.115.79,75445075,27
2016-04-11 19:30:10,189.36.111.114,42.219.158.251,76211765,24
2016-04-11 19:30:27,42.219.158.251,165.11.209.21,73908787,17
2016-04-11 19:30:47,42.219.158.251,227.86.1.168,74835038,20
2016-04-11 19:31:03,42.219.158.251,54.143.54.110,72574954,16
2016-04-11 19:31:24,106.150.228.167,42.219.158.251,74589228,21
2016-04-11 19:31:37,32.125.115.53,42.219.158.251,72772450,13
2016-04-11 19:31:51,85.236.82.121,42.219.158.251,76185945,14
2016-04-11 19:31:53,42.219.158.251,69.110.248.175,73008422,2
2016-04-11 19:32:14,42.219.158.251,103.36.6.65,74190349,21
2016-04-11 19:32:27,42.219.158.251,43.164.49.187,73602287,13
2016-04-11 19:32:47,76.243.94.122,42.219.158.251,73395717,20
2016-04-11 19:33:05,194.233.77.180,42.219.158.251,75369940,18
2016-04-11 19:33:15,158.45.108.138,42.219.158.251,76033767,10
2016-04-11 19:33:32,158.33.233.85,42.219.158.251,73483195,17
2016-04-11 19:33:40,45.230.67.192,42.219.158.251,73684427,8
2016-04-11 19:34:06,42.219.158.251,176.153.175.198,73665430,26
2016-04-11 19:34:16,194.233.64.217,42.219.158.251,72760252,10
2016-04-11 19:34:25,43.93.207.222,42.219.158.251,72786055,9
2016-04-11 19:34:50,211.56.174.168,42.219.158.251,74726749,25
2016-04-11 19:35:11,97.44.49.102,42.219.158.251,75163088,21
2016-04-11 19:35:23,42.219.158.251,131.138.118.247,75192872,12
2016-04-11 19:35:36,66.47.162.127,42.219.158.251,72614430,13
2016-04-11 19:36:05,170.235.218.109,42.219.158.251,73440492,29
2016-04-11 19:36:21,37.136.164.165,42.219.158.251,75468773,16
2016-04-11 19:36:24,204.91.46.206,42.219.158.251,74579298,3
2016-04-11 19:36:35,42.219.158.251,165.133.210.175,76304809,11
2016-04-11 19:36:55,42.219.158.251,219.108.161.30,73704121,20
2016-04-11 19:37:11,106.150.228.145,42.219.158.251,74057525,16
2016-04-11 19:37:18,42.219.158.251,244.170.64.89,73706659,7
2016-04-11 19:37:35,42.219.158.251,143.72.8.137,73622457,17
2016-04-11 19:37:36,73.60.244.33,42.219.158.251,74640100,1
2016-04-11 19:37:43,85.236.82.121,42.219.158.251,74007389,7
2016-04-11 19:37:57,165.133.210.175,42.219.158.251,74646477,14
2016-04-11 19:38:23,42.219.158.251,106.150.228.139,72990277,26
2016-04-11 19:38:35,37.71.38.115,42.219.158.251,75475264,12
2016-04-11 19:38:42,237.130.240.71,42.219.158.251,74675273,7
2016-04-11 19:39:02,42.219.158.251,223.80.202.242,75392077,20
2016-04-11 19:39:23,42.219.158.251,212.32.30.144,74639392,21
2016-04-11 19:39:28,131.138.31.23,42.219.158.251,74767281,5
2016-04-11 19:39:45,42.219.158.251,143.72.4.250,76336883,17
2016-04-11 19:40:02,60.242.232.72,42.219.158.251,75329527,17
2016-04-11 19:40:22,42.219.158.251,73.5.203.135,73082985,20
2016-04-11 19:40:36,42.219.158.251,158.128.253.73,74655257,14
2016-04-11 19:41:06,89.27.219.54,42.219.158.251,76547722,30
2016-04-11 19:41:21,42.219.158.251,212.32.31.252,75766028,15
2016-04-11 19:41:38,42.219.158.251,67.208.91.182,74468381,17
2016-04-11 19:41:58,143.72.8.137,42.219.158.251,76500545,20
2016-04-11 19:42:15,244.34.224.228,42.219.158.251,75208351,17
2016-04-11 19:42:27,143.72.4.250,42.219.158.251,73368768,12
2016-04-11 19:42:45,143.72.8.137,42.219.158.251,73049600,18
2016-04-11 19:43:05,229.26.78.124,42.219.158.251,76315083,20
2016-04-11 19:43:34,42.219.158.251,165.60.39.245,73320241,29
2016-04-11 19:43:57,102.216.44.80,42.219.158.251,72741542,23
2016-04-11 19:44:21,42.219.158.251,176.129.103.91,76510032,24
2016-04-11 19:44:44,42.219.158.251,194.233.67.128,73085069,23
2016-04-11 19:45:12,62.204.33.6,42.219.158.251,73973068,28
2016-04-11 19:45:20,91.71.126.139,42.219.158.251,74970158,8
2016-04-11 19:45:33,168.210.153.93,42.219.158.251,74664076,13
2016-04-11 19:45:43,165.133.210.175,42.219.158.251,73034169,10
2016-04-11 19:46:06,42.219.158.251,67.126.117.55,73682381,23
2016-04-11 19:46:21,143.72.8.137,42.219.158.251,75002309,15
2016-04-11 19:46:31,42.219.158.251,67.232.138.16,73982672,10
2016-04-11 19:46:45,79.242.85.68,42.219.158.251,73119709,14
2016-04-11 19:47:06,42.219.158.251,91.71.126.138,74321842,21
2016-04-11 19:47:10,204.97.186.217,42.219.158.251,72896840,4
2016-04-11 19:47:11,143.72.8.137,42.219.158.251,76354884,1
2016-04-11 19:47:39,42.219.158.251,143.72.4.250,72638303,28
2016-04-11 19:47:49,42.219.158.251,85.236.82.121,75732874,10
2016-04-11 19:47:58,42.219.158.251,43.164.49.177,74913931,9
2016-04-11 19:48:17,175.177.229.89,42.219.158.251,74760195,19
2016-04-11 19:48:44,143.72.4.250,42.219.158.251,76079068,27
2016-04-11 19:49:05,42.219.158.251,213.46.85.123,75285618,21
2016-04-11 19:49:19,62.169.8.184,42.219.158.251,74256557,14
2016-04-11 19:49:46,42.219.158.251,158.128.253.167,73501754,27
2016-04-11 19:49:59,42.219.158.251,69.124.9.215,75565673,13
2016-04-11 19:50:17,237.150.248.234,42.219.158.251,75230428,18
2016-04-11 19:50:25,42.219.158.251,56.188.231.180,73419023,8
2016-04-11 19:50:55,219.109.61.118,42.219.158.251,75217856,30
2016-04-11 19:51:07,106.150.228.142,42.219.158.251,75151644,12
2016-04-11 19:51:37,42.219.158.251,209.135.235.105,73332030,30
2016-04-11 19:51:57,42.219.158.251,182.42.183.229,74102726,20
2016-04-11 19:52:05,42.219.158.251,208.91.102.244,76083564,8
2016-04-11 19:52:16,196.176.228.2,42.219.158.251,75951588,11
2016-04-11 19:52:36,42.219.158.251,80.164.225.72,73942114,20
2016-04-11 19:52:48,42.219.158.251,165.151.199.31,75102404,12
2016-04-11 19:52:49,42.219.158.251,37.253.19.66,73288365,1
2016-04-11 19:52:58,185.194.202.86,42.219.158.251,73471671,9
2016-04-11 19:53:10,42.219.158.251,103.36.6.65,72904599,12
2016-04-11 19:53:25,143.72.8.137,42.219.158.251,73577557,15
2016-04-11 19:53:49,176.116.195.149,42.219.158.251,74736408,24
2016-04-11 19:54:09,42.219.158.251,194.233.64.122,75077225,20
2016-04-11 19:54:10,72.145.30.6,42.219.158.251,74386698,1
2016-04-11 19:54:25,85.232.108.153,42.219.158.251,75916916,15
2016-04-11 19:54:46,42.219.158.251,229.219.239.143,73133681,21
2016-04-11 19:55:08,143.72.4.250,42.219.158.251,74616222,22
2016-04-11 19:55:37,60.242.232.74,42.219.158.251,72810290,29
2016-04-11 19:55:55,60.242.232.66,42.219.158.251,73524897,18
2016-04-11 19:56:13,194.233.64.205,42.219.158.251,76565125,18
2016-04-11 19:56:24,42.219.158.251,56.153.165.185,74226884,11
2016-04-11 19:56:47,106.150.228.142,42.219.158.251,76236991,23
2016-04-11 19:56:59,78.61.68.164,42.219.158.251,73288352,12
2016-04-11 19:57:01,36.37.176.93,42.219.158.251,76136790,2
2016-04-11 19:57:12,42.219.158.251,33.12.107.46,74578289,11
2016-04-11 19:57:32,235.201.175.28,42.219.158.251,72765390,20
2016-04-11 19:57:49,42.219.158.251,193.40.57.3,74830735,17
2016-04-11 19:58:15,42.219.158.251,67.116.103.121,76558715,26
2016-04-11 19:58:40,42.219.158.251,212.76.231.108,76539084,25
2016-04-11 19:59:00,42.219.158.251,169.108.217.185,73337863,20
2016-04-11 19:59:21,143.72.8.137,42.219.158.251,73245267,21
2016-04-11 19:59:52,42.219.158.251,168.40.234.9,75382594,31
2016-04-11 19:59:55,42.219.158.251,67.126.117.55,72607308,3
2016-04-11 20:00:17,85.236.82.121,42.219.158.251,72864290,22
2016-04-11 20:00:24,194.231.140.151,42.219.158.251,18766218,7
2016-04-11 20:00:49,42.219.158.251,143.72.4.250,18827427,25
2016-04-11 20:00:54,42.219.158.251,102.216.44.100,18689059,5
2016-04-11 20:01:08,168.40.231.166,42.219.158.251,19023669,14
2016-04-11 20:01:39,50.94.203.121,42.219.158.251,18616919,31
2016-04-11 20:02:25,42.219.158.251,177.135.217.160,18328391,46
2016-04-11 20:02:39,42.219.158.251,194.233.67.249,18344263,14
2016-04-11 20:02:59,42.219.158.251,69.124.9.215,18896126,20
2016-04-11 20:03:21,106.150.228.222,42.219.158.251,18492714,22
2016-04-11 20:03:41,42.219.158.251,56.153.165.185,18948935,20
2016-04-11 20:03:51,42.219.158.251,209.62.235.76,18561277,10
2016-04-11 20:04:11,42.219.158.251,175.177.229.91,18555972,20
2016-04-11 20:04:23,143.72.4.250,42.219.158.251,18252799,12
2016-04-11 20:04:33,42.219.158.251,208.91.102.244,18378442,10
2016-04-11 20:04:44,42.219.158.251,165.133.210.175,19123358,11
2016-04-11 20:04:46,42.219.158.251,85.236.82.121,18534408,2
2016-04-11 20:04:54,175.177.229.89,42.219.158.251,18563456,8
2016-04-11 20:05:05,42.219.158.251,175.177.229.32,18636331,11
2016-04-11 20:05:31,192.1.60.232,42.219.158.251,18751877,26
2016-04-11 20:05:43,211.230.191.126,42.219.158.251,18185943,12
2016-04-11 20:05:49,42.219.158.251,194.233.75.56,18341015,6
2016-04-11 20:05:55,37.67.161.203,42.219.158.251,19067683,6
2016-04-11 20:06:20,201.161.248.73,42.219.158.251,18954031,25
2016-04-11 20:06:35,74.113.243.191,42.219.158.251,18788847,15
2016-04-11 20:06:56,42.219.158.251,165.133.210.175,18263463,21
2016-04-11 20:07:06,143.72.4.250,42.219.158.251,18341345,10
2016-04-11 20:07:21,42.219.158.251,214.45.20.163,18181651,15
2016-04-11 20:07:25,143.72.4.250,42.219.158.251,19082539,4
2016-04-11 20:07:44,175.177.229.76,42.219.158.251,18809839,19
2016-04-11 20:07:54,42.219.158.251,143.72.8.137,18373383,10
2016-04-11 20:07:59,182.42.183.8,42.219.158.251,18948258,5
2016-04-11 20:08:09,42.219.158.251,253.138.42.216,18940277,10
2016-04-11 20:08:27,197.34.196.170,42.219.158.251,18646455,18
2016-04-11 20:08:41,42.219.158.251,42.39.198.248,18923570,14
2016-04-11 20:08:42,42.219.158.251,211.49.168.212,19084251,1
2016-04-11 20:09:01,42.219.158.251,158.71.111.202,18967689,19
2016-04-11 20:09:05,36.230.102.109,42.219.158.251,18394046,4
2016-04-11 20:09:17,37.146.25.189,42.219.158.251,18261965,12
2016-04-11 20:09:39,42.219.158.251,216.61.241.150,18914402,22
2016-04-11 20:10:01,106.150.228.79,42.219.158.251,18894073,22
2016-04-11 20:10:19,73.60.0.219,42.219.158.251,18478929,18
2016-04-11 20:10:29,102.216.44.72,42.219.158.251,18234659,10
2016-04-11 20:10:54,42.219.158.251,176.206.238.213,18238657,25
2016-04-11 20:11:13,42.219.158.251,123.6.63.184,18857100,19
2016-04-11 20:11:29,36.149.244.182,42.219.158.251,18807936,16
2016-04-11 20:11:36,42.219.158.251,193.24.152.158,18700780,7
2016-04-11 20:11:55,102.216.44.69,42.219.158.251,18310034,19
2016-04-11 20:12:14,158.128.254.159,42.219.158.251,18930538,19
2016-04-11 20:12:23,42.219.158.251,67.210.228.177,18745993,9
2016-04-11 20:12:30,73.5.203.135,42.219.158.251,18548843,7
2016-04-11 20:12:47,106.150.228.155,42.219.158.251,19101683,17
2016-04-11 20:13:01,42.219.158.251,37.112.249.47,18735079,14
2016-04-11 20:13:13,42.219.158.251,118.226.87.217,18284455,12
2016-04-11 20:13:23,211.37.157.106,42.219.158.251,19104758,10
2016-04-11 20:13:39,42.219.158.251,54.17.230.33,18842684,16
2016-04-11 20:14:03,33.12.99.120,42.219.158.251,18174767,24
2016-04-11 20:14:13,42.219.158.251,174.225.224.87,18727224,10
2016-04-11 20:14:17,42.219.158.251,106.150.228.40,18185060,4
2016-04-11 20:14:42,56.153.165.185,42.219.158.251,18514691,25
2016-04-11 20:14:57,60.99.14.118,42.219.158.251,18261158,15
2016-04-11 20:15:11,42.219.158.251,201.127.142.35,18198615,14
2016-04-11 20:15:20,211.63.95.147,42.219.158.251,18223866,9
2016-04-11 20:15:35,98.135.201.179,42.219.158.251,18726263,15
2016-04-11 20:15:51,42.219.158.251,85.236.82.121,18216024,16
2016-04-11 20:16:07,42.219.158.251,213.46.85.123,18807288,16
2016-04-11 20:16:29,188.31.65.40,42.219.158.251,18241391,22
2016-04-11 20:16:50,42.219.158.251,42.145.42.169,18720311,21
2016-04-11 20:17:05,143.72.4.250,42.219.158.251,18201688,15
2016-04-11 20:17:15,42.219.158.251,52.51.186.55,18922732,10
2016-04-11 20:17:32,36.102.33.119,42.219.158.251,18344146,17
2016-04-11 20:17:51,222.28.252.245,42.219.158.251,18742536,19
2016-04-11 20:18:15,69.124.9.215,42.219.158.251,18140064,24
2016-04-11 20:18:35,143.72.4.250,42.219.158.251,18387867,20
2016-04-11 20:18:58,69.124.9.215,42.219.158.251,18266797,23
2016-04-11 20:19:11,62.162.142.62,42.219.158.251,18549156,13
2016-04-11 20:19:18,42.219.158.251,175.177.229.89,18605472,7
2016-04-11 20:19:32,85.236.82.121,42.219.158.251,18626087,14
2016-04-11 20:19:44,42.219.158.251,79.242.41.57,18571060,12
2016-04-11 20:19:47,64.117.85.183,42.219.158.251,18698387,3
2016-04-11 20:19:56,42.219.158.251,158.128.255.35,18908094,9
2016-04-11 20:20:11,42.219.158.251,67.208.8.10,18557422,15
2016-04-11 20:20:20,188.31.65.114,42.219.158.251,18871855,9
2016-04-11 20:20:47,76.164.219.249,42.219.158.251,19015978,27
2016-04-11 20:20:48,211.55.228.94,42.219.158.251,18418306,1
2016-04-11 20:21:08,143.72.8.137,42.219.158.251,18168242,20
2016-04-11 20:21:16,143.72.4.250,42.219.158.251,18250692,8
2016-04-11 20:21:17,42.219.158.251,169.109.254.150,18741824,1
2016-04-11 20:21:30,217.156.57.81,42.219.158.251,18381332,13
2016-04-11 20:21:55,127.204.60.89,42.219.158.251,18797027,25
2016-04-11 20:22:05,42.219.158.251,52.51.199.47,18981254,10
2016-04-11 20:22:25,42.219.158.251,253.138.40.100,18267543,20
2016-04-11 20:22:39,42.219.158.251,69.64.3.50,18153656,14
2016-04-11 20:23:07,42.219.158.251,69.124.9.215,18870067,28
2016-04-11 20:23:15,42.219.158.251,85.236.82.121,18541463,8
2016-04-11 20:23:32,143.72.4.250,42.219.158.251,19083292,17
2016-04-11 20:23:59,42.219.158.251,53.189.79.200,18327578,27
2016-04-11 20:24:01,143.72.4.250,42.219.158.251,18510785,2
2016-04-11 20:24:13,42.219.158.251,43.98.49.158,18206025,12
2016-04-11 20:24:15,57.67.1.33,42.219.158.251,19063667,2
2016-04-11 20:24:31,42.219.158.251,57.253.244.30,18152729,16
2016-04-11 20:24:55,85.236.82.121,42.219.158.251,18804545,24
2016-04-11 20:25:13,42.219.158.251,143.72.8.137,18395163,18
2016-04-11 20:25:23,42.219.158.251,131.84.198.86,18657176,10
2016-04-11 20:25:43,143.72.4.250,42.219.158.251,18552237,20
2016-04-11 20:25:49,91.71.126.131,42.219.158.251,18154589,6
2016-04-11 20:25:59,165.133.210.175,42.219.158.251,18752161,10
2016-04-11 20:26:13,42.219.158.251,23.227.153.224,18925380,14
2016-04-11 20:26:33,42.219.158.251,143.72.8.137,18523375,20
2016-04-11 20:26:45,36.102.33.119,42.219.158.251,19057803,12
2016-04-11 20:26:57,54.17.230.19,42.219.158.251,18660048,12
2016-04-11 20:27:25,42.219.158.251,143.72.8.137,18182015,28
2016-04-11 20:27:49,54.143.54.228,42.219.158.251,18154156,24
2016-04-11 20:28:03,42.219.158.251,211.50.243.214,18254677,14
2016-04-11 20:28:16,212.32.30.165,42.219.158.251,18240881,13
2016-04-11 20:28:26,168.40.234.181,42.219.158.251,18296414,10
2016-04-11 20:28:31,204.97.186.216,42.219.158.251,18568378,5
2016-04-11 20:28:46,42.219.158.251,143.72.4.250,19041312,15
2016-04-11 20:29:00,169.108.219.170,42.219.158.251,18916117,14
2016-04-11 20:29:14,42.219.158.251,71.163.139.11,18200491,14
2016-04-11 20:29:27,167.150.151.197,42.219.158.251,18375184,13
2016-04-11 20:29:45,42.219.158.251,216.39.240.114,18331335,18
2016-04-11 20:29:51,42.219.158.251,194.233.67.222,18976058,6
2016-04-11 20:30:00,217.63.103.176,42.219.158.251,18213690,9
2016-04-11 20:30:13,42.219.158.251,185.63.183.35,18560805,13
2016-04-11 20:30:41,42.219.158.251,67.136.170.185,18934958,28
2016-04-11 20:30:55,42.219.158.251,49.84.134.189,18722921,14
2016-04-11 20:31:02,50.66.194.203,42.219.158.251,18568659,7
2016-04-11 20:31:25,91.71.126.204,42.219.158.251,19072186,23
2016-04-11 20:31:35,42.219.158.251,204.97.186.216,18518355,10
2016-04-11 20:31:53,111.1.85.59,42.219.158.251,19064953,18
2016-04-11 20:32:00,42.219.158.251,74.75.140.65,19046573,7
2016-04-11 20:32:24,42.219.158.251,207.28.103.210,18324885,24
2016-04-11 20:32:50,202.18.119.148,42.219.158.251,18430116,26
2016-04-11 20:33:10,42.219.158.251,208.67.80.51,18510834,20
2016-04-11 20:33:27,42.219.158.251,106.150.228.4,18834594,17
2016-04-11 20:33:42,133.133.178.246,42.219.158.251,18938690,15
2016-04-11 20:33:53,42.219.158.251,106.150.228.155,18909536,11
2016-04-11 20:33:58,233.32.77.181,42.219.158.251,19096501,5
2016-04-11 20:34:15,42.66.22.90,42.219.158.251,18351315,17
2016-04-11 20:34:31,208.64.140.2,42.219.158.251,18275397,16
2016-04-11 20:34:46,42.219.158.251,194.233.64.120,18702552,15
2016-04-11 20:35:08,42.219.158.251,217.34.113.145,19090912,22
2016-04-11 20:35:19,42.219.158.251,86.132.96.95,18847875,11
2016-04-11 20:35:37,42.219.158.251,85.236.82.121,18922102,18
2016-04-11 20:35:54,188.31.65.103,42.219.158.251,18183786,17
2016-04-11 20:36:13,42.219.158.251,37.112.227.41,18634294,19
2016-04-11 20:36:19,85.236.82.121,42.219.158.251,18203858,6
2016-04-11 20:36:30,106.150.228.180,42.219.158.251,18249882,11
2016-04-11 20:36:53,56.208.168.104,42.219.158.251,18490797,23
2016-04-11 20:37:11,42.219.158.251,60.242.232.68,18613978,18
2016-04-11 20:37:23,42.219.158.251,51.158.103.194,19096049,12
2016-04-11 20:37:39,42.219.158.251,202.18.119.148,18993587,16
2016-04-11 20:38:07,42.219.158.251,106.150.228.192,18427521,28
2016-04-11 20:38:15,42.219.158.251,202.179.143.109,18500538,8
2016-04-11 20:38:18,42.219.158.251,73.5.203.135,18684918,3
2016-04-11 20:38:25,42.219.158.251,197.34.218.54,18433308,7
2016-04-11 20:38:46,56.153.165.185,42.219.158.251,18695474,21
2016-04-11 20:39:04,42.219.158.251,208.111.86.141,18309281,18
2016-04-11 20:39:29,42.219.158.251,52.168.207.149,18310344,25
2016-04-11 20:39:42,217.169.246.142,42.219.158.251,18262498,13
2016-04-11 20:40:01,42.219.158.251,168.40.234.183,18566496,19
2016-04-11 20:40:15,36.227.192.12,42.219.158.251,18843368,14
2016-04-11 20:40:27,76.163.68.133,42.219.158.251,18384086,12
2016-04-11 20:40:40,57.67.1.33,42.219.158.251,19028815,13
2016-04-11 20:41:12,42.219.158.251,222.176.252.213,18139646,32
2016-04-11 20:41:32,42.219.158.251,36.130.54.207,18348842,20
2016-04-11 20:41:54,42.219.158.251,102.216.44.72,18304259,22
2016-04-11 20:42:07,42.219.158.251,70.148.191.51,19086762,13
2016-04-11 20:42:21,42.219.158.251,69.124.9.215,19130039,14
2016-04-11 20:42:26,42.219.158.251,175.177.229.79,19123496,5
2016-04-11 20:42:48,42.219.158.251,212.32.31.252,18445800,22
2016-04-11 20:42:59,42.219.158.251,73.5.203.135,19121134,11
2016-04-11 20:43:04,42.219.158.251,143.72.4.250,18936823,5
2016-04-11 20:43:27,185.104.75.59,42.219.158.251,18266647,23
2016-04-11 20:43:28,48.48.244.165,42.219.158.251,18338440,1
2016-04-11 20:43:47,91.71.126.147,42.219.158.251,18793660,19
2016-04-11 20:43:56,165.133.210.175,42.219.158.251,18274799,9
2016-04-11 20:44:06,42.219.158.251,194.233.64.49,18710740,10
2016-04-11 20:44:23,42.219.158.251,131.140.182.128,18573237,17
2016-04-11 20:44:34,143.72.8.137,42.219.158.251,18258730,11
2016-04-11 20:45:00,42.219.158.251,202.31.227.246,19103800,26
2016-04-11 20:45:28,106.150.228.172,42.219.158.251,18811998,28
2016-04-11 20:45:42,54.143.54.186,42.219.158.251,18829370,14
2016-04-11 20:45:55,212.32.30.144,42.219.158.251,19043999,13
2016-04-11 20:46:10,42.219.158.251,69.124.9.215,19129245,15
2016-04-11 20:46:34,42.219.158.251,209.34.199.244,18683627,24
2016-04-11 20:46:55,37.71.8.146,42.219.158.251,18676417,21
2016-04-11 20:47:05,219.108.4.124,42.219.158.251,18415206,10
2016-04-11 20:47:09,42.219.158.251,208.255.38.41,18907802,4
2016-04-11 20:47:15,76.243.90.26,42.219.158.251,18696595,6
2016-04-11 20:47:17,79.247.146.13,42.219.158.251,18635817,2
2016-04-11 20:47:40,240.15.42.149,42.219.158.251,18913202,23
2016-04-11 20:47:44,42.219.158.251,64.181.214.90,18132761,4
2016-04-11 20:47:59,42.219.158.251,101.103.191.192,18951338,15
2016-04-11 20:48:10,211.36.7.67,42.219.158.251,19074661,11
2016-04-11 20:48:27,42.219.158.251,143.72.8.137,19006261,17
2016-04-11 20:48:53,42.219.158.251,85.236.82.121,18985283,26
2016-04-11 20:49:11,42.219.158.251,54.143.54.183,18836396,18
2016-04-11 20:49:30,42.219.158.251,91.71.126.166,18299836,19
2016-04-11 20:49:50,216.59.172.11,42.219.158.251,19102367,20
2016-04-11 20:50:14,42.219.158.251,73.5.203.135,19089274,24
2016-04-11 20:50:31,42.219.158.251,158.128.217.127,18360666,17
2016-04-11 20:50:49,143.72.8.137,42.219.158.251,18242793,18
2016-04-11 20:51:10,42.219.158.251,175.177.229.65,18771862,21
2016-04-11 20:51:32,42.219.158.251,185.63.183.35,18992484,22
2016-04-11 20:52:01,42.219.158.251,57.67.0.81,19060015,29
2016-04-11 20:52:07,42.219.158.251,250.135.192.47,18911470,6
2016-04-11 20:52:20,143.72.8.137,42.219.158.251,18132157,13
2016-04-11 20:52:24,143.72.8.137,42.219.158.251,18386369,4
2016-04-11 20:52:29,42.219.158.251,213.46.85.123,18831288,5
2016-04-11 20:52:42,143.72.4.250,42.219.158.251,18383955,13
2016-04-11 20:52:56,42.219.158.251,248.18.146.44,18206144,14
2016-04-11 20:53:03,36.227.192.12,42.219.158.251,18389591,7
2016-04-11 20:53:16,42.219.158.251,131.139.82.162,18153693,13
2016-04-11 20:53:33,42.219.158.251,194.233.94.222,18438301,17
2016-04-11 20:53:47,80.168.105.247,42.219.158.251,18121698,14
2016-04-11 20:53:56,194.233.64.183,42.219.158.251,18860215,9
2016-04-11 20:54:10,42.219.158.251,143.72.8.137,18277264,14
2016-04-11 20:54:27,54.143.54.149,42.219.158.251,19128503,17
2016-04-11 20:54:44,42.219.158.251,99.176.21.58,19130337,17
2016-04-11 20:55:05,43.164.45.110,42.219.158.251,18353138,21
2016-04-11 20:55:06,42.219.158.251,143.72.8.137,18732271,1
