te,sa,da,byt,teDelta
2016-04-11 15:19:52,85.236.82.121,42.219.153.5,19162567,27
2016-04-11 15:21:25,42.219.153.5,208.69.221.231,19696359,93
2016-04-11 15:22:09,54.143.54.218,42.219.153.5,20092940,44
2016-04-11 15:23:03,133.225.34.24,42.219.153.5,20111688,54
2016-04-11 15:23:27,42.219.153.5,223.85.31.218,19670813,24
2016-04-11 15:24:36,211.63.70.235,42.219.153.5,19755152,69
2016-04-11 15:25:40,188.31.65.118,42.219.153.5,19697501,64
2016-04-11 15:25:49,42.66.91.249,42.219.153.5,20199690,9
2016-04-11 15:26:58,42.219.153.5,168.40.231.134,19287152,69
2016-04-11 15:28:10,158.128.252.163,42.219.153.5,19537733,72
2016-04-11 15:28:39,42.219.153.5,106.150.21.69,19655986,29
2016-04-11 15:29:52,42.219.153.5,127.204.60.89,19254417,73
2016-04-11 15:31:28,42.219.153.5,143.72.8.137,19169967,96
2016-04-11 15:32:18,42.219.153.5,167.150.151.197,19458666,50
2016-04-11 15:33:29,42.219.153.5,253.138.42.216,19324865,71
2016-04-11 15:34:10,127.204.60.89,42.219.153.5,20101521,41
2016-04-11 15:35:18,211.53.253.89,42.219.153.5,19795801,68
2016-04-11 15:36:04,42.219.153.5,143.72.8.137,20207545,46
2016-04-11 15:36:51,60.144.98.37,42.219.153.5,19603571,47
2016-04-11 15:38:03,101.88.111.113,42.219.153.5,19973060,72
2016-04-11 15:38:59,42.219.153.5,219.108.161.30,19315016,56
2016-04-11 15:39:34,42.219.153.5,207.206.214.153,19361024,35
2016-04-11 15:40:29,36.153.139.21,42.219.153.5,19771093,55
2016-04-11 15:41:15,42.219.153.5,213.30.21.119,20185113,46
2016-04-11 15:41:45,194.233.94.254,42.219.153.5,19508196,30
2016-04-11 15:42:28,54.143.54.79,42.219.153.5,19732814,43
2016-04-11 15:43:16,202.24.19.64,42.219.153.5,19925072,48
2016-04-11 15:43:33,64.242.46.128,42.219.153.5,19474776,17
2016-04-11 15:44:24,188.31.65.90,42.219.153.5,19553304,51
2016-04-11 15:45:51,209.58.185.20,42.219.153.5,19155441,87
2016-04-11 15:47:05,42.219.153.5,244.170.64.89,19952685,74
2016-04-11 15:47:32,37.112.249.47,42.219.153.5,20001213,27
2016-04-11 15:48:05,42.219.153.5,96.96.13.149,19483222,33
2016-04-11 15:48:59,42.219.153.5,76.163.68.133,19768291,54
2016-04-11 15:49:43,143.72.4.250,42.219.153.5,19222738,44
2016-04-11 15:50:48,36.130.54.12,42.219.153.5,19464215,65
2016-04-11 15:51:24,42.219.153.5,89.107.13.224,19978249,36
2016-04-11 15:51:43,70.106.133.82,42.219.153.5,20126603,19
2016-04-11 15:52:34,248.18.146.44,42.219.153.5,19767520,51
2016-04-11 15:53:12,42.219.153.5,106.150.228.155,19996027,38
2016-04-11 15:54:04,42.219.153.5,36.169.200.40,19941207,52
2016-04-11 15:54:49,204.91.46.233,42.219.153.5,19263401,45
2016-04-11 15:55:10,42.219.153.5,127.204.60.89,19578758,21
2016-04-11 15:55:46,143.72.8.137,42.219.153.5,19876445,36
2016-04-11 15:57:05,117.208.149.215,42.219.153.5,20102776,79
2016-04-11 15:57:57,42.219.153.5,219.109.61.118,19310251,52
2016-04-11 15:58:13,36.149.244.182,42.219.153.5,20059750,16
2016-04-11 15:59:18,42.219.153.5,37.71.70.121,19135533,65
2016-04-11 16:00:23,42.219.153.5,66.144.5.248,19783808,65
2016-04-11 16:01:39,42.219.153.5,193.27.243.30,29777133,76
2016-04-11 16:02:51,42.219.153.5,208.255.38.41,29593193,72
2016-04-11 16:03:25,42.219.153.5,216.38.180.124,29433175,34
2016-04-11 16:04:46,52.51.199.54,42.219.153.5,28590344,81
2016-04-11 16:05:23,42.219.153.5,143.72.8.137,29685438,37
2016-04-11 16:05:54,42.219.153.5,143.72.8.137,29086730,31
2016-04-11 16:06:30,175.177.229.89,42.219.153.5,28946289,36
2016-04-11 16:06:46,42.219.153.5,37.253.19.66,29800423,16
2016-04-11 16:07:20,85.236.82.121,42.219.153.5,29301616,34
2016-04-11 16:08:10,173.239.56.154,42.219.153.5,28460887,50
2016-04-11 16:09:05,194.102.198.109,42.219.153.5,28452004,55
2016-04-11 16:09:33,42.219.153.5,143.72.8.137,29331125,28
2016-04-11 16:09:57,42.219.153.5,143.72.8.137,28938600,24
2016-04-11 16:10:15,204.97.186.216,42.219.153.5,28955939,18
2016-04-11 16:11:16,143.72.8.137,42.219.153.5,29453119,61
2016-04-11 16:12:44,42.219.153.5,216.61.12.29,28810401,88
2016-04-11 16:13:10,42.219.153.5,62.204.33.6,29410003,26
2016-04-11 16:14:17,133.6.99.42,42.219.153.5,29052087,67
2016-04-11 16:14:21,42.219.153.5,255.143.56.234,29179724,4
2016-04-11 16:15:36,42.219.153.5,101.88.111.113,28712151,75
2016-04-11 16:16:22,188.31.65.52,42.219.153.5,29368933,46
2016-04-11 16:17:23,194.233.64.251,42.219.153.5,28984757,61
2016-04-11 16:17:55,209.58.29.158,42.219.153.5,29021289,32
2016-04-11 16:18:58,42.219.153.5,104.52.159.253,28370571,63
2016-04-11 16:19:37,42.219.153.5,165.133.210.160,28461793,39
2016-04-11 16:20:26,33.12.108.90,42.219.153.5,29408625,49
2016-04-11 16:21:09,221.181.217.3,42.219.153.5,29470683,43
2016-04-11 16:21:35,42.219.153.5,131.139.82.162,29827090,26
2016-04-11 16:22:02,42.219.153.5,169.110.171.181,29371727,27
2016-04-11 16:22:39,42.219.153.5,211.55.162.0,29574757,37
2016-04-11 16:23:12,42.219.153.5,37.6.196.163,28980160,33
2016-04-11 16:23:50,42.219.153.5,194.233.67.157,29678798,38
2016-04-11 16:24:43,188.31.65.53,42.219.153.5,28313297,53
2016-04-11 16:25:01,42.219.153.5,208.91.102.244,29622367,18
2016-04-11 16:25:52,42.219.153.5,51.217.68.113,28926704,51
2016-04-11 16:26:15,42.219.153.5,216.52.3.102,29771615,23
2016-04-11 16:27:13,143.72.8.137,42.219.153.5,28250911,58
2016-04-11 16:27:45,42.219.153.5,36.37.176.93,29293127,32
2016-04-11 16:28:48,85.236.82.121,42.219.153.5,29735207,63
2016-04-11 16:30:00,42.219.153.5,194.233.95.239,28337632,72
2016-04-11 16:31:05,85.236.82.121,42.219.153.5,28739098,65
2016-04-11 16:31:30,175.177.229.89,42.219.153.5,29625905,25
2016-04-11 16:32:12,42.219.153.5,89.107.250.95,29104942,42
2016-04-11 16:32:42,36.149.244.182,42.219.153.5,29653187,30
2016-04-11 16:33:58,42.219.153.5,197.40.152.34,29544309,76
2016-04-11 16:34:41,96.96.13.149,42.219.153.5,28275057,43
2016-04-11 16:34:55,42.219.153.5,42.38.112.0,29547434,14
2016-04-11 16:35:32,42.219.153.5,208.255.38.41,28272006,37
2016-04-11 16:35:43,76.136.200.168,42.219.153.5,28559601,11
2016-04-11 16:36:22,80.168.105.247,42.219.153.5,28556513,39
2016-04-11 16:36:46,42.219.153.5,131.167.250.4,29271249,24
2016-04-11 16:37:52,158.78.189.5,42.219.153.5,28819323,66
2016-04-11 16:38:37,42.219.159.182,42.219.153.5,29330045,45
2016-04-11 16:39:51,165.43.45.119,42.219.153.5,29822045,74
2016-04-11 16:41:02,42.219.153.5,60.242.232.70,28616127,71
2016-04-11 16:41:54,106.150.228.155,42.219.153.5,29475852,52
2016-04-11 16:42:20,51.59.185.45,42.219.153.5,28631492,26
2016-04-11 16:43:39,42.219.153.5,103.36.94.3,29285172,79
2016-04-11 16:44:22,42.219.153.5,212.32.30.165,28952423,43
2016-04-11 16:45:04,115.28.23.149,42.219.153.5,28539545,42
2016-04-11 16:45:25,42.219.153.5,143.72.8.137,29214444,21
2016-04-11 16:46:36,143.72.8.137,42.219.153.5,29716524,71
2016-04-11 16:47:02,42.219.153.5,219.104.15.160,29300544,26
2016-04-11 16:47:44,208.41.99.145,42.219.153.5,28811687,42
2016-04-11 16:47:59,42.219.153.5,143.72.4.250,29819595,15
2016-04-11 16:48:25,42.219.153.5,62.100.53.116,28566504,26
2016-04-11 16:49:12,42.219.153.5,61.155.155.122,29726145,47
2016-04-11 16:49:46,42.219.153.5,143.72.8.137,28448685,34
2016-04-11 16:50:33,42.219.153.5,219.108.2.222,29303323,47
2016-04-11 16:51:47,222.14.11.88,42.219.153.5,29329674,74
2016-04-11 16:52:16,42.219.153.5,194.233.67.222,29181624,29
2016-04-11 16:52:50,42.219.153.5,215.145.122.160,29381410,34
2016-04-11 16:53:22,42.219.153.5,67.208.91.182,28436349,32
2016-04-11 16:54:38,143.72.4.250,42.219.153.5,29788228,76
2016-04-11 16:55:28,42.219.153.5,143.72.4.250,28975378,50
2016-04-11 16:56:21,143.72.8.137,42.219.153.5,28561502,53
2016-04-11 16:57:12,82.6.252.215,42.219.153.5,28998609,51
2016-04-11 16:58:04,106.150.228.222,42.219.153.5,29290005,52
2016-04-11 16:58:21,143.72.8.137,42.219.153.5,29073539,17
2016-04-11 16:59:07,188.31.65.41,42.219.153.5,29376465,46
2016-04-11 17:00:03,37.71.8.150,42.219.153.5,28354695,56
2016-04-11 17:01:01,42.219.153.5,208.104.108.225,34369540,58
2016-04-11 17:01:14,42.219.153.5,79.78.11.156,35009320,13
2016-04-11 17:01:46,42.219.153.5,218.66.166.63,35244839,32
2016-04-11 17:02:31,73.60.244.33,42.219.153.5,33913118,45
2016-04-11 17:03:13,51.57.176.43,42.219.153.5,34498183,42
2016-04-11 17:03:50,212.32.30.144,42.219.153.5,34812998,37
2016-04-11 17:04:51,42.219.153.5,216.39.24.140,34682757,61
2016-04-11 17:05:35,212.32.30.144,42.219.153.5,34110676,44
2016-04-11 17:06:23,194.233.94.114,42.219.153.5,34827174,48
2016-04-11 17:07:04,37.7.204.254,42.219.153.5,35139204,41
2016-04-11 17:07:36,208.67.80.51,42.219.153.5,34942048,32
2016-04-11 17:08:20,42.219.153.5,248.18.146.44,34900892,44
2016-04-11 17:09:30,42.219.153.5,104.52.159.253,33487136,70
2016-04-11 17:10:06,42.219.153.5,143.72.4.250,35163754,36
2016-04-11 17:10:29,42.219.153.5,165.152.191.218,33609996,23
2016-04-11 17:11:45,202.35.54.147,42.219.153.5,34104990,76
2016-04-11 17:11:50,42.219.153.5,253.139.127.226,34054375,5
2016-04-11 17:12:41,69.124.9.215,42.219.153.5,35093058,51
2016-04-11 17:13:04,42.219.153.5,165.133.210.175,34739435,23
2016-04-11 17:13:59,248.180.181.64,42.219.153.5,35010048,55
2016-04-11 17:14:24,113.201.36.88,42.219.153.5,33971032,25
2016-04-11 17:15:20,194.233.64.51,42.219.153.5,34764261,56
2016-04-11 17:16:04,52.51.186.53,42.219.153.5,35018661,44
2016-04-11 17:16:58,217.167.38.110,42.219.153.5,34975845,54
2016-04-11 17:17:43,42.219.153.5,194.233.64.187,33391936,45
2016-04-11 17:18:13,37.201.20.10,42.219.153.5,34672283,30
2016-04-11 17:19:04,42.219.153.5,170.235.218.109,34758944,51
2016-04-11 17:20:04,42.219.153.5,64.69.143.84,34373200,60
2016-04-11 17:21:19,42.219.153.5,143.72.8.137,33846354,75
2016-04-11 17:21:39,69.124.9.215,42.219.153.5,34386938,20
2016-04-11 17:22:38,100.8.137.197,42.219.153.5,35089534,59
2016-04-11 17:23:10,75.108.255.244,42.219.153.5,33701844,32
2016-04-11 17:24:01,42.219.153.5,204.97.194.75,33410653,51
2016-04-11 17:24:50,42.219.153.5,32.125.110.221,35156546,49
2016-04-11 17:25:28,72.234.9.55,42.219.153.5,34143983,38
2016-04-11 17:25:50,165.10.48.105,42.219.153.5,35191746,22
2016-04-11 17:26:37,42.219.153.5,194.233.64.75,35082974,47
2016-04-11 17:27:20,54.143.54.186,42.219.153.5,33482984,43
2016-04-11 17:28:09,143.72.4.250,42.219.153.5,33960516,49
2016-04-11 17:28:44,42.219.153.5,106.150.228.222,34984115,35
2016-04-11 17:29:27,253.136.160.168,42.219.153.5,33770360,43
2016-04-11 17:30:16,42.219.153.5,74.217.73.120,33989088,49
2016-04-11 17:30:47,106.150.228.139,42.219.153.5,33497361,31
2016-04-11 17:31:20,42.219.153.5,194.233.64.113,34268856,33
2016-04-11 17:31:40,91.74.89.126,42.219.153.5,34740889,20
2016-04-11 17:32:44,42.219.153.5,85.236.82.121,34774774,64
2016-04-11 17:33:31,42.219.153.5,204.97.202.147,34286292,47
2016-04-11 17:34:13,194.233.64.237,42.219.153.5,34945560,42
2016-04-11 17:34:50,37.6.177.168,42.219.153.5,33772545,37
2016-04-11 17:36:18,42.219.153.5,193.40.57.3,33475184,88
2016-04-11 17:37:13,165.133.210.175,42.219.153.5,35221941,55
2016-04-11 17:38:15,158.128.249.83,42.219.153.5,34622519,62
2016-04-11 17:39:18,56.228.69.101,42.219.153.5,34837235,63
2016-04-11 17:39:40,158.128.155.63,42.219.153.5,34716594,22
2016-04-11 17:40:09,211.42.121.254,42.219.153.5,34635285,29
2016-04-11 17:41:07,42.219.153.5,42.127.113.241,34673662,58
2016-04-11 17:42:13,42.219.153.5,193.40.57.3,34201046,66
2016-04-11 17:43:06,42.219.153.5,143.72.8.137,34362951,53
2016-04-11 17:43:41,42.219.153.5,143.72.8.137,33641503,35
2016-04-11 17:44:10,194.102.200.146,42.219.153.5,33671923,29
2016-04-11 17:45:15,73.5.203.135,42.219.153.5,34719559,65
2016-04-11 17:45:59,131.140.182.128,42.219.153.5,33617142,44
2016-04-11 17:46:52,42.219.153.5,165.133.210.175,33786706,53
2016-04-11 17:47:39,60.99.14.118,42.219.153.5,33673385,47
2016-04-11 17:48:28,42.219.153.5,216.61.210.252,34683834,49
2016-04-11 17:49:17,215.124.46.61,42.219.153.5,34796815,49
2016-04-11 17:49:54,188.31.65.88,42.219.153.5,35069614,37
2016-04-11 17:50:49,85.236.82.121,42.219.153.5,33426574,55
2016-04-11 17:51:52,60.242.232.74,42.219.153.5,34565084,63
2016-04-11 17:52:32,42.219.153.5,209.62.235.76,34011920,40
2016-04-11 17:53:44,42.219.153.5,194.233.67.172,35051578,72
2016-04-11 17:54:32,62.58.48.239,42.219.153.5,34048974,48
2016-04-11 17:55:36,165.133.210.175,42.219.153.5,34424775,64
2016-04-11 17:56:15,42.219.153.5,165.133.210.175,33495120,39
2016-04-11 17:56:41,194.233.67.128,42.219.153.5,33805380,26
2016-04-11 17:58:09,69.124.9.215,42.219.153.5,34073905,88
2016-04-11 17:58:49,194.233.64.53,42.219.153.5,35072660,40
2016-04-11 17:59:06,42.219.153.5,56.153.165.185,34590066,17
2016-04-11 18:00:19,42.219.153.5,165.133.210.175,33850043,73
2016-04-11 18:01:17,42.219.153.5,76.163.68.133,51900035,58
2016-04-11 18:02:02,42.219.153.5,212.78.62.129,51819867,45
2016-04-11 18:03:09,42.219.153.5,99.176.89.49,51285266,67
2016-04-11 18:04:03,42.219.153.5,203.99.189.73,49657817,54
2016-04-11 18:04:54,42.219.153.5,194.233.75.83,51323589,51
2016-04-11 18:06:11,57.88.36.21,42.219.153.5,50093681,77
2016-04-11 18:06:38,42.219.153.5,0.64.255.9,49952785,27
2016-04-11 18:06:59,42.219.153.5,76.164.217.221,50372252,21
2016-04-11 18:07:53,42.219.153.5,154.26.251.166,50393581,54
2016-04-11 18:08:16,209.62.235.76,42.219.153.5,49850520,23
2016-04-11 18:08:43,143.72.8.137,42.219.153.5,49183308,27
2016-04-11 18:09:16,222.238.236.26,42.219.153.5,49752579,33
2016-04-11 18:09:29,197.34.232.61,42.219.153.5,50007803,13
2016-04-11 18:10:19,42.219.153.5,182.42.162.3,50547662,50
2016-04-11 18:11:10,127.204.60.89,42.219.153.5,50889019,51
2016-04-11 18:12:04,167.150.151.197,42.219.153.5,50599320,54
2016-04-11 18:12:44,42.219.153.5,33.34.35.196,51840991,40
2016-04-11 18:13:17,211.42.121.254,42.219.153.5,50824214,33
2016-04-11 18:14:25,45.202.195.102,42.219.153.5,49367581,68
2016-04-11 18:15:02,42.219.153.5,143.72.8.137,49625697,37
2016-04-11 18:15:55,42.219.153.5,194.233.64.6,49501472,53
2016-04-11 18:16:26,42.219.153.5,85.192.194.47,51576215,31
2016-04-11 18:17:23,42.219.153.5,197.34.218.54,49918028,57
2016-04-11 18:18:01,42.219.153.5,168.40.231.164,50761911,38
2016-04-11 18:18:58,69.124.9.215,42.219.153.5,51366690,57
2016-04-11 18:18:59,106.150.228.76,42.219.153.5,51403928,1
2016-04-11 18:19:32,217.156.57.81,42.219.153.5,50750960,33
2016-04-11 18:20:45,76.164.215.222,42.219.153.5,51504660,73
2016-04-11 18:21:34,42.219.153.5,197.34.211.202,51623915,49
2016-04-11 18:22:36,85.236.82.121,42.219.153.5,50037316,62
2016-04-11 18:23:09,69.124.9.215,42.219.153.5,50535672,33
2016-04-11 18:23:47,73.5.203.135,42.219.153.5,51519634,38
2016-04-11 18:24:13,176.116.195.149,42.219.153.5,51932923,26
2016-04-11 18:25:32,194.233.67.175,42.219.153.5,51270802,79
2016-04-11 18:25:57,214.21.235.54,42.219.153.5,51821599,25
2016-04-11 18:26:53,91.71.126.208,42.219.153.5,50232109,56
2016-04-11 18:27:53,42.219.153.5,84.219.6.88,51952858,60
2016-04-11 18:28:33,42.219.153.5,222.13.127.84,50879380,40
2016-04-11 18:29:29,165.33.156.119,42.219.153.5,50283301,56
2016-04-11 18:30:35,42.219.153.5,188.30.123.109,50459747,66
2016-04-11 18:31:47,242.134.97.22,42.219.153.5,51819568,72
2016-04-11 18:32:07,42.219.153.5,150.14.102.53,51627883,20
2016-04-11 18:32:46,165.133.210.160,42.219.153.5,50053368,39
2016-04-11 18:33:49,106.150.228.222,42.219.153.5,51033521,63
2016-04-11 18:34:49,66.116.167.11,42.219.153.5,49642872,60
2016-04-11 18:35:46,106.150.228.167,42.219.153.5,51629337,57
2016-04-11 18:36:50,99.176.62.162,42.219.153.5,49749354,64
2016-04-11 18:37:57,209.50.175.160,42.219.153.5,51723319,67
2016-04-11 18:38:52,42.219.153.5,217.161.4.97,50661901,55
2016-04-11 18:39:52,60.144.98.37,42.219.153.5,49320281,60
2016-04-11 18:40:29,42.219.153.5,143.72.4.250,50361779,37
2016-04-11 18:41:27,143.72.8.137,42.219.153.5,50551046,58
2016-04-11 18:41:54,197.34.210.129,42.219.153.5,51808116,27
2016-04-11 18:43:03,56.153.165.185,42.219.153.5,50983743,69
2016-04-11 18:43:50,42.219.153.5,158.128.206.214,49357262,47
2016-04-11 18:44:24,42.219.153.5,193.40.57.79,49608398,34
2016-04-11 18:44:55,42.219.153.5,217.155.129.24,51061070,31
2016-04-11 18:46:07,106.150.228.167,42.219.153.5,49834360,72
2016-04-11 18:46:55,168.59.127.120,42.219.153.5,50993755,48
2016-04-11 18:47:24,85.236.82.121,42.219.153.5,51278345,29
2016-04-11 18:48:08,169.110.44.121,42.219.153.5,49189753,44
2016-04-11 18:48:47,143.72.8.137,42.219.153.5,49987027,39
2016-04-11 18:49:43,42.219.153.5,37.112.180.2,49978667,56
2016-04-11 18:49:47,42.219.153.5,74.122.195.180,50935591,4
2016-04-11 18:50:53,199.95.15.126,42.219.153.5,50530182,66
2016-04-11 18:51:29,57.67.1.33,42.219.153.5,51425793,36
2016-04-11 18:51:57,208.255.38.41,42.219.153.5,49884236,28
2016-04-11 18:52:50,42.219.153.5,209.150.110.93,50873230,53
2016-04-11 18:53:47,211.42.121.254,42.219.153.5,51693591,57
2016-04-11 18:54:07,188.31.65.39,42.219.153.5,49427831,20
2016-04-11 18:55:14,42.219.153.5,43.93.207.222,50250743,67
2016-04-11 18:55:56,69.124.9.215,42.219.153.5,50351434,42
2016-04-11 18:56:21,42.219.153.5,143.72.8.137,49866682,25
2016-04-11 18:56:46,69.124.9.215,42.219.153.5,50590467,25
2016-04-11 18:57:52,218.31.142.157,42.219.153.5,51707785,66
2016-04-11 18:58:23,42.219.153.5,237.41.247.88,50562849,31
2016-04-11 18:58:59,42.219.153.5,60.158.221.111,49930527,36
2016-04-11 18:59:34,42.219.153.5,85.236.82.121,51158165,35
2016-04-11 19:00:45,143.72.8.137,42.219.153.5,49383859,71
2016-04-11 19:01:45,106.150.228.142,42.219.153.5,73323422,60
2016-04-11 19:02:45,42.219.153.5,197.197.174.170,74569002,60
2016-04-11 19:03:14,42.219.153.5,106.150.228.135,75891982,29
2016-04-11 19:04:09,165.133.210.160,42.219.153.5,73615272,55
2016-04-11 19:05:04,42.219.153.5,91.71.126.199,75152753,55
2016-04-11 19:05:55,42.219.153.5,85.236.82.121,72842565,51
2016-04-11 19:06:38,42.219.153.5,67.206.69.154,74918793,43
2016-04-11 19:06:52,208.67.253.137,42.219.153.5,73877911,14
2016-04-11 19:07:46,42.219.153.5,223.220.38.195,76544887,54
2016-04-11 19:08:54,220.21.179.104,42.219.153.5,74929093,68
2016-04-11 19:09:26,36.37.176.93,42.219.153.5,72987928,32
2016-04-11 19:10:34,42.219.153.5,60.242.232.71,76420723,68
2016-04-11 19:11:28,64.207.22.24,42.219.153.5,74954885,54
2016-04-11 19:11:55,32.64.23.193,42.219.153.5,75392213,27
2016-04-11 19:12:59,194.233.77.164,42.219.153.5,73011895,64
2016-04-11 19:13:49,106.150.228.40,42.219.153.5,74272212,50
2016-04-11 19:14:22,176.116.194.233,42.219.153.5,75655586,33
2016-04-11 19:14:53,210.46.70.114,42.219.153.5,73554705,31
2016-04-11 19:16:00,197.34.196.170,42.219.153.5,74971108,67
2016-04-11 19:16:23,42.219.153.5,197.13.251.183,76486310,23
2016-04-11 19:17:25,42.219.153.5,127.205.43.80,75833583,62
2016-04-11 19:18:23,36.149.244.182,42.219.153.5,76301823,58
2016-04-11 19:18:37,64.40.37.80,42.219.153.5,74255751,14
2016-04-11 19:19:07,42.219.153.5,143.72.4.250,72850017,30
2016-04-11 19:20:19,85.221.54.206,42.219.153.5,76111534,72
2016-04-11 19:20:59,158.78.189.5,42.219.153.5,75064294,40
2016-04-11 19:21:46,42.219.153.5,253.138.40.100,75554632,47
2016-04-11 19:22:09,42.219.153.5,197.34.216.134,75930422,23
2016-04-11 19:22:10,143.72.8.137,42.219.153.5,73633741,1
2016-04-11 19:22:32,42.219.153.5,143.72.8.137,73272539,22
2016-04-11 19:23:47,42.219.153.5,201.140.190.156,72980713,75
2016-04-11 19:24:53,36.149.244.182,42.219.153.5,76374254,66
2016-04-11 19:25:30,42.219.153.5,194.233.74.245,72970539,37
2016-04-11 19:26:04,127.204.60.89,42.219.153.5,76312661,34
2016-04-11 19:26:35,168.157.198.77,42.219.153.5,74528590,31
2016-04-11 19:27:30,143.72.8.137,42.219.153.5,76077237,55
2016-04-11 19:28:04,42.219.153.5,131.140.182.128,72961300,34
2016-04-11 19:29:01,89.107.250.95,42.219.153.5,73204524,57
2016-04-11 19:29:43,37.71.8.150,42.219.153.5,74134858,42
2016-04-11 19:30:20,168.171.221.157,42.219.153.5,75537894,37
2016-04-11 19:31:09,42.219.153.5,76.163.209.61,73812102,49
2016-04-11 19:31:37,42.219.153.5,36.50.44.241,73544394,28
2016-04-11 19:31:45,42.219.153.5,177.141.130.81,73718021,8
2016-04-11 19:32:41,36.50.44.241,42.219.153.5,73158801,56
2016-04-11 19:33:14,237.207.22.192,42.219.153.5,76474201,33
2016-04-11 19:34:02,42.219.153.5,204.223.250.211,72884218,48
2016-04-11 19:34:33,42.219.153.5,143.72.8.137,76634680,31
2016-04-11 19:35:38,42.219.153.5,91.71.126.166,75374487,65
2016-04-11 19:36:02,42.219.153.5,193.24.152.158,72857326,24
2016-04-11 19:36:52,33.12.107.46,42.219.153.5,74346327,50
2016-04-11 19:38:01,194.233.67.129,42.219.153.5,74734896,69
2016-04-11 19:38:18,42.219.153.5,208.43.183.102,75142708,17
2016-04-11 19:38:31,43.28.221.2,42.219.153.5,75354605,13
2016-04-11 19:39:46,42.219.153.5,45.202.195.102,75955418,75
2016-04-11 19:40:39,42.219.153.5,211.56.42.58,75149595,53
2016-04-11 19:41:14,42.219.153.5,211.166.174.139,76271143,35
2016-04-11 19:42:02,42.219.153.5,212.32.31.252,74122422,48
2016-04-11 19:42:47,194.233.67.168,42.219.153.5,73188716,45
2016-04-11 19:44:02,182.42.183.8,42.219.153.5,73725920,75
2016-04-11 19:44:48,42.219.153.5,170.235.218.109,75821287,46
2016-04-11 19:46:12,69.124.9.215,42.219.153.5,74148991,84
2016-04-11 19:46:57,194.233.74.32,42.219.153.5,74116845,45
2016-04-11 19:47:26,66.72.91.74,42.219.153.5,75444999,29
2016-04-11 19:48:25,93.179.206.13,42.219.153.5,72704069,59
2016-04-11 19:49:17,42.219.153.5,131.139.82.162,73197004,52
2016-04-11 19:50:09,42.219.153.5,211.51.152.68,75033880,52
2016-04-11 19:51:06,253.136.161.200,42.219.153.5,72941965,57
2016-04-11 19:52:04,71.173.140.206,42.219.153.5,74875645,58
2016-04-11 19:52:30,42.219.153.5,240.15.42.149,75756300,26
2016-04-11 19:53:01,194.192.119.36,42.219.153.5,75478712,31
2016-04-11 19:53:42,42.219.153.5,43.93.207.222,72869337,41
2016-04-11 19:54:10,42.219.153.5,204.223.23.73,76167523,28
2016-04-11 19:54:32,42.219.153.5,201.167.133.218,76006508,22
2016-04-11 19:54:58,170.137.46.203,42.219.153.5,75570871,26
2016-04-11 19:56:16,42.219.153.5,85.236.82.121,72920346,78
2016-04-11 19:57:10,42.219.153.5,212.32.30.165,73299012,54
2016-04-11 19:57:40,56.153.165.185,42.219.153.5,75341836,30
2016-04-11 19:58:55,143.72.8.137,42.219.153.5,76400964,75
2016-04-11 19:59:42,42.219.153.5,212.32.31.252,76209285,47
2016-04-11 20:00:25,42.219.153.5,60.242.232.65,75257077,43
2016-04-11 20:01:43,193.24.152.158,42.219.153.5,18531336,78
2016-04-11 20:02:42,42.219.153.5,216.159.57.208,18524435,59
2016-04-11 20:03:34,42.219.153.5,143.72.8.137,18899201,52
2016-04-11 20:04:31,57.67.1.33,42.219.153.5,18143396,57
2016-04-11 20:05:10,127.205.43.92,42.219.153.5,18995800,39
2016-04-11 20:05:22,92.225.30.71,42.219.153.5,18671760,12
2016-04-11 20:06:28,42.219.153.5,80.8.231.204,18783232,66
2016-04-11 20:07:16,85.236.82.121,42.219.153.5,18134754,48
2016-04-11 20:08:01,42.219.153.5,194.233.64.251,18908051,45
2016-04-11 20:08:19,106.150.228.222,42.219.153.5,18648292,18
2016-04-11 20:09:27,85.248.106.77,42.219.153.5,18726340,68
2016-04-11 20:10:42,42.219.153.5,211.32.156.82,18127699,75
2016-04-11 20:11:06,42.219.153.5,143.72.8.137,18156871,24
2016-04-11 20:11:49,60.56.159.24,42.219.153.5,18326934,43
2016-04-11 20:12:44,169.108.147.221,42.219.153.5,18673574,55
2016-04-11 20:13:49,42.219.153.5,220.160.126.106,18617028,65
2016-04-11 20:14:24,42.219.153.5,143.72.4.250,18858960,35
2016-04-11 20:15:38,37.243.202.48,42.219.153.5,18151237,74
2016-04-11 20:16:14,42.219.153.5,143.72.4.250,18371382,36
2016-04-11 20:17:23,42.219.153.5,208.91.102.244,18134235,69
2016-04-11 20:17:46,127.204.60.89,42.219.153.5,18522250,23
2016-04-11 20:18:25,42.219.153.5,69.124.9.215,18920028,39
2016-04-11 20:19:47,165.151.199.31,42.219.153.5,18816666,82
2016-04-11 20:20:37,42.219.153.5,158.128.206.27,18662245,50
2016-04-11 20:21:28,42.219.153.5,216.37.125.156,18911990,51
2016-04-11 20:21:34,188.31.65.124,42.219.153.5,18793314,6
2016-04-11 20:21:59,51.34.49.106,42.219.153.5,18391465,25
2016-04-11 20:22:06,253.138.40.100,42.219.153.5,18532963,7
2016-04-11 20:22:32,42.219.153.5,204.97.186.217,18355237,26
2016-04-11 20:23:51,143.72.4.250,42.219.153.5,18339360,79
2016-04-11 20:24:13,143.72.4.250,42.219.153.5,18487647,22
