te,sa,da,byt,teDelta
2016-04-11 20:34:17,42.219.153.159,69.110.248.175,18294012,20
2016-04-11 20:34:39,54.143.54.122,42.219.153.159,18655420,22
2016-04-11 20:34:45,208.91.102.244,42.219.153.159,18877901,6
2016-04-11 20:34:48,204.97.182.39,42.219.153.159,18567134,3
2016-04-11 20:35:03,36.50.44.241,42.219.153.159,18893817,15
2016-04-11 20:35:25,73.5.203.135,42.219.153.159,18633650,22
2016-04-11 20:35:41,42.219.153.159,127.204.60.89,19055850,16
2016-04-11 20:35:42,42.219.153.159,217.156.36.73,18161941,1
2016-04-11 20:36:07,33.12.107.46,42.219.153.159,18580725,25
2016-04-11 20:36:18,176.54.193.35,42.219.153.159,18263341,11
2016-04-11 20:36:39,43.42.79.194,42.219.153.159,18844114,21
2016-04-11 20:37:01,42.219.153.159,248.30.231.233,19062822,22
2016-04-11 20:37:02,192.1.221.10,42.219.153.159,18634444,1
2016-04-11 20:37:33,103.36.6.65,42.219.153.159,18892491,31
2016-04-11 20:37:42,42.219.153.159,217.156.36.73,18398237,9
2016-04-11 20:37:43,42.219.153.159,71.234.31.138,18804260,1
2016-04-11 20:38:03,42.219.153.159,208.71.62.127,19028037,20
2016-04-11 20:38:14,143.72.8.137,42.219.153.159,18394735,11
2016-04-11 20:38:30,42.219.153.159,168.215.43.150,18140117,16
2016-04-11 20:38:37,69.30.89.92,42.219.153.159,18879785,7
2016-04-11 20:39:11,133.252.2.186,42.219.153.159,18951466,34
2016-04-11 20:39:44,219.108.2.222,42.219.153.159,19118983,33
2016-04-11 20:40:01,169.108.220.100,42.219.153.159,18115088,17
2016-04-11 20:40:13,42.219.153.159,91.71.126.201,18210850,12
2016-04-11 20:40:33,198.12.146.146,42.219.153.159,18284636,20
2016-04-11 20:40:40,196.176.231.205,42.219.153.159,19073562,7
2016-04-11 20:40:55,42.219.153.159,204.97.186.216,18649768,15
2016-04-11 20:41:04,42.219.153.159,242.103.60.163,18926833,9
2016-04-11 20:41:09,42.219.153.159,194.233.67.222,19088348,5
2016-04-11 20:41:21,42.219.153.159,85.203.232.45,18894126,12
2016-04-11 20:41:31,42.219.153.159,79.242.85.84,18999976,10
2016-04-11 20:41:59,42.219.153.159,216.61.210.252,18197225,28
2016-04-11 20:42:27,73.5.203.135,42.219.153.159,18458134,28
2016-04-11 20:42:49,42.219.153.159,176.153.235.93,18910505,22
2016-04-11 20:43:17,33.34.38.64,42.219.153.159,18263497,28
2016-04-11 20:43:18,204.97.186.216,42.219.153.159,18259663,1
2016-04-11 20:43:29,42.219.153.159,60.242.232.71,18750567,11
2016-04-11 20:43:47,106.150.228.75,42.219.153.159,18184526,18
2016-04-11 20:44:10,73.60.244.33,42.219.153.159,18921842,23
2016-04-11 20:44:17,42.219.153.159,143.72.8.137,18621007,7
2016-04-11 20:44:22,165.10.48.145,42.219.153.159,18353070,5
2016-04-11 20:44:42,165.133.210.175,42.219.153.159,19114958,20
2016-04-11 20:45:00,175.177.229.105,42.219.153.159,18341803,18
2016-04-11 20:45:07,42.219.153.159,54.143.54.224,18308662,7
2016-04-11 20:45:32,42.219.153.159,194.233.67.161,18688004,25
2016-04-11 20:45:47,42.219.153.159,216.52.239.252,18455973,15
2016-04-11 20:45:51,165.128.33.24,42.219.153.159,18223110,4
2016-04-11 20:46:09,42.219.153.159,99.176.89.49,18258274,18
2016-04-11 20:46:36,42.219.153.159,42.66.91.249,18850740,27
2016-04-11 20:46:57,194.233.64.113,42.219.153.159,18429995,21
2016-04-11 20:47:06,91.71.126.136,42.219.153.159,18490779,9
2016-04-11 20:47:22,42.219.153.159,131.139.82.162,18505499,16
2016-04-11 20:47:23,42.219.153.159,200.16.151.230,18843559,1
2016-04-11 20:47:29,42.219.153.159,158.128.156.206,19065656,6
2016-04-11 20:47:38,253.136.161.200,42.219.153.159,18558699,9
2016-04-11 20:47:55,42.219.153.159,158.128.156.62,19082432,17
2016-04-11 20:47:56,56.206.146.176,42.219.153.159,18693853,1
2016-04-11 20:48:05,100.44.101.158,42.219.153.159,18362060,9
2016-04-11 20:48:26,42.219.153.159,175.177.229.60,18939100,21
2016-04-11 20:48:44,42.219.153.159,42.145.31.42,18689146,18
2016-04-11 20:49:01,42.219.153.159,194.233.74.191,18415228,17
2016-04-11 20:49:22,42.219.153.159,165.133.210.160,18613309,21
2016-04-11 20:49:36,42.219.153.159,143.72.8.137,18474458,14
2016-04-11 20:50:00,42.219.153.159,67.136.170.185,18959277,24
2016-04-11 20:50:28,127.204.60.89,42.219.153.159,18804332,28
2016-04-11 20:50:44,216.91.57.195,42.219.153.159,18272554,16
2016-04-11 20:51:01,165.133.210.160,42.219.153.159,19114752,17
2016-04-11 20:51:25,42.219.153.159,194.233.67.249,18646474,24
2016-04-11 20:51:35,77.90.0.207,42.219.153.159,18677907,10
2016-04-11 20:52:01,169.110.167.175,42.219.153.159,18815096,26
2016-04-11 20:52:24,73.5.203.135,42.219.153.159,19016108,23
2016-04-11 20:52:46,42.219.153.159,42.219.159.194,18143221,22
2016-04-11 20:53:04,85.215.155.89,42.219.153.159,18548899,18
2016-04-11 20:53:22,143.72.8.137,42.219.153.159,18221344,18
2016-04-11 20:53:47,42.219.153.159,165.133.210.160,18378029,25
2016-04-11 20:53:48,42.219.153.159,177.141.130.81,18146644,1
2016-04-11 20:53:57,42.219.153.159,75.179.204.238,18165157,9
2016-04-11 20:54:03,42.219.153.159,143.72.8.137,18469050,6
2016-04-11 20:54:21,42.219.153.159,98.135.201.103,18304513,18
2016-04-11 20:54:40,42.219.153.159,36.149.38.151,18538979,19
2016-04-11 20:54:58,42.219.153.159,56.153.165.185,19069715,18
2016-04-11 20:55:21,209.62.235.76,42.219.153.159,18859364,23
2016-04-11 20:55:29,42.219.153.159,223.80.214.178,18437355,8
2016-04-11 20:55:47,194.233.64.113,42.219.153.159,18622927,18
2016-04-11 20:55:51,185.123.181.127,42.219.153.159,18623609,4
2016-04-11 20:55:53,66.95.212.62,42.219.153.159,18969452,2
2016-04-11 20:56:10,143.72.8.137,42.219.153.159,18401411,17
2016-04-11 20:56:33,42.219.153.159,143.72.8.137,19054244,23
2016-04-11 20:57:04,211.44.105.203,42.219.153.159,18842907,31
2016-04-11 20:57:30,32.125.110.208,42.219.153.159,19062885,26
2016-04-11 20:57:51,42.219.153.159,56.153.165.185,18134388,21
2016-04-11 20:57:53,42.219.153.159,78.160.191.26,18460257,2
2016-04-11 20:58:11,42.219.153.159,106.152.131.201,18382842,18
2016-04-11 20:58:30,127.205.43.80,42.219.153.159,18500399,19
2016-04-11 20:59:02,42.219.153.159,126.18.11.176,18368741,32
2016-04-11 20:59:32,42.219.153.159,66.41.182.137,18118021,30
2016-04-11 20:59:56,176.229.0.34,42.219.153.159,18572065,24
2016-04-11 21:00:20,42.219.153.159,106.150.228.222,19123428,24
2016-04-11 21:00:40,42.219.153.159,52.168.207.149,108823080,20
2016-04-11 21:01:06,54.143.54.186,42.219.153.159,109495571,26
2016-04-11 21:01:24,42.219.153.159,143.72.4.250,107625505,18
2016-04-11 21:01:51,212.32.30.144,42.219.153.159,110902834,27
2016-04-11 21:02:14,196.176.231.201,42.219.153.159,111562704,23
2016-04-11 21:02:38,42.219.153.159,223.85.68.189,108738828,24
2016-04-11 21:02:58,193.40.56.249,42.219.153.159,108803376,20
2016-04-11 21:02:59,204.97.186.216,42.219.153.159,109133477,1
2016-04-11 21:03:19,85.236.82.121,42.219.153.159,108963732,20
2016-04-11 21:03:37,60.242.232.72,42.219.153.159,113019642,18
2016-04-11 21:03:49,54.143.54.186,42.219.153.159,109343741,12
2016-04-11 21:03:53,143.72.8.137,42.219.153.159,111950993,4
2016-04-11 21:04:03,69.124.9.215,42.219.153.159,107024771,10
2016-04-11 21:04:18,42.219.153.159,240.125.189.64,113018939,15
2016-04-11 21:04:40,42.219.153.159,143.72.4.250,107888165,22
2016-04-11 21:04:54,143.72.8.137,42.219.153.159,108901084,14
2016-04-11 21:05:19,37.71.38.115,42.219.153.159,107437818,25
2016-04-11 21:05:56,42.219.153.159,194.211.147.147,107687735,37
2016-04-11 21:06:06,253.136.160.168,42.219.153.159,111593476,10
2016-04-11 21:06:07,80.10.35.168,42.219.153.159,112514846,1
2016-04-11 21:06:23,42.219.153.159,208.67.253.137,110298242,16
2016-04-11 21:06:27,127.204.60.89,42.219.153.159,111797082,4
2016-04-11 21:06:50,42.219.153.159,56.153.165.185,107319488,23
2016-04-11 21:07:15,42.219.153.159,202.10.107.115,110496655,25
2016-04-11 21:07:35,211.52.125.172,42.219.153.159,108810821,20
2016-04-11 21:07:47,67.208.91.182,42.219.153.159,109587350,12
2016-04-11 21:08:13,64.14.78.234,42.219.153.159,110902066,26
2016-04-11 21:08:30,196.176.228.237,42.219.153.159,111221376,17
2016-04-11 21:08:57,42.219.153.159,85.236.82.121,107398295,27
2016-04-11 21:09:03,106.150.228.177,42.219.153.159,107137039,6
2016-04-11 21:09:24,42.219.153.159,214.21.87.89,107079610,21
2016-04-11 21:09:41,222.176.224.79,42.219.153.159,107042563,17
2016-04-11 21:10:06,42.219.153.159,192.1.60.232,110981215,25
2016-04-11 21:10:16,42.219.153.159,85.236.82.121,107964230,10
2016-04-11 21:10:43,42.219.153.159,143.72.8.137,107488845,27
2016-04-11 21:11:07,42.219.153.159,106.150.228.79,112546830,24
2016-04-11 21:11:41,42.219.153.159,131.136.200.200,109474846,34
2016-04-11 21:11:44,208.111.45.136,42.219.153.159,107523411,3
2016-04-11 21:12:05,213.46.18.178,42.219.153.159,111144218,21
2016-04-11 21:12:14,42.219.153.159,143.72.4.250,108327833,9
2016-04-11 21:12:29,208.110.178.26,42.219.153.159,111420074,15
2016-04-11 21:12:39,42.219.153.159,42.145.31.42,112878047,10
2016-04-11 21:12:45,42.219.153.159,106.150.228.172,109877902,6
2016-04-11 21:12:56,196.176.231.229,42.219.153.159,108693178,11
2016-04-11 21:12:59,42.219.153.159,208.255.38.41,109460424,3
2016-04-11 21:13:13,192.253.239.181,42.219.153.159,108825444,14
2016-04-11 21:13:25,143.72.8.137,42.219.153.159,112043678,12
2016-04-11 21:13:34,211.56.203.9,42.219.153.159,110363190,9
2016-04-11 21:13:44,85.236.82.121,42.219.153.159,111008853,10
2016-04-11 21:14:09,240.15.181.69,42.219.153.159,112759888,25
2016-04-11 21:14:22,42.219.153.159,127.204.60.89,112493918,13
2016-04-11 21:14:53,68.137.135.224,42.219.153.159,107894216,31
2016-04-11 21:15:09,42.219.153.159,101.103.191.192,107697648,16
2016-04-11 21:15:24,210.94.163.111,42.219.153.159,108995945,15
2016-04-11 21:15:39,61.201.253.86,42.219.153.159,107902503,15
2016-04-11 21:15:57,45.202.195.102,42.219.153.159,112677753,18
2016-04-11 21:16:05,188.31.65.51,42.219.153.159,108493408,8
2016-04-11 21:16:15,253.138.40.100,42.219.153.159,108353299,10
2016-04-11 21:16:33,210.62.139.112,42.219.153.159,108179067,18
2016-04-11 21:16:47,202.31.31.239,42.219.153.159,107103420,14
2016-04-11 21:17:06,198.132.44.182,42.219.153.159,110467990,19
2016-04-11 21:17:19,72.145.20.12,42.219.153.159,111118014,13
2016-04-11 21:17:38,42.219.153.159,208.70.197.158,111459612,19
2016-04-11 21:17:47,42.219.153.159,36.149.244.182,112171269,9
2016-04-11 21:17:56,42.219.153.159,158.128.211.159,109902967,9
2016-04-11 21:18:10,42.219.153.159,91.71.126.220,109457605,14
2016-04-11 21:18:29,42.219.153.159,204.97.186.147,111568179,19
2016-04-11 21:18:50,42.219.153.159,212.119.121.167,111800919,21
2016-04-11 21:19:14,42.219.153.159,175.177.229.93,112879843,24
2016-04-11 21:19:36,89.107.250.95,42.219.153.159,107891059,22
2016-04-11 21:19:57,92.1.225.160,42.219.153.159,112372358,21
2016-04-11 21:20:18,194.233.67.207,42.219.153.159,110241526,21
2016-04-11 21:20:30,42.219.153.159,208.255.38.41,109334751,12
2016-04-11 21:20:44,194.233.67.251,42.219.153.159,107366889,14
2016-04-11 21:21:11,175.177.229.126,42.219.153.159,107584628,27
2016-04-11 21:21:36,37.112.249.6,42.219.153.159,112901899,25
2016-04-11 21:21:52,253.139.127.229,42.219.153.159,109915938,16
2016-04-11 21:22:08,121.106.127.157,42.219.153.159,108451497,16
2016-04-11 21:22:19,106.150.228.25,42.219.153.159,112504324,11
2016-04-11 21:22:39,143.72.8.137,42.219.153.159,108523771,20
2016-04-11 21:22:47,209.150.110.93,42.219.153.159,107885108,8
2016-04-11 21:23:09,42.219.153.159,165.133.210.175,107296536,22
2016-04-11 21:23:28,42.219.153.159,201.112.57.53,107375030,19
2016-04-11 21:23:40,96.96.13.149,42.219.153.159,109477963,12
2016-04-11 21:24:08,42.219.153.159,214.42.156.114,112127271,28
2016-04-11 21:24:44,42.219.153.159,85.236.82.121,109814350,36
2016-04-11 21:25:06,56.153.165.185,42.219.153.159,109413894,22
2016-04-11 21:25:15,36.149.244.182,42.219.153.159,107467566,9
2016-04-11 21:25:32,42.219.153.159,197.34.196.202,112819177,17
2016-04-11 21:25:42,197.13.251.184,42.219.153.159,110213072,10
2016-04-11 21:26:10,42.219.153.159,42.145.31.42,108727820,28
2016-04-11 21:26:23,42.219.153.159,127.204.60.89,108578420,13
2016-04-11 21:26:55,193.40.48.125,42.219.153.159,111946427,32
2016-04-11 21:27:00,76.225.6.152,42.219.153.159,110980962,5
2016-04-11 21:27:15,42.219.153.159,143.72.8.137,108200755,15
2016-04-11 21:27:30,42.219.153.159,212.32.31.252,110666538,15
2016-04-11 21:27:54,42.219.153.159,85.194.79.217,112211186,24
2016-04-11 21:28:11,218.66.163.103,42.219.153.159,109897969,17
2016-04-11 21:28:26,42.219.153.159,143.72.4.250,112246084,15
2016-04-11 21:28:38,42.219.153.159,168.59.31.72,111925672,12
2016-04-11 21:28:57,60.242.232.67,42.219.153.159,107496277,19
2016-04-11 21:29:21,42.219.153.159,143.72.8.137,112162533,24
2016-04-11 21:29:42,165.60.39.245,42.219.153.159,110115667,21
2016-04-11 21:30:11,42.219.153.159,188.31.65.126,109739382,29
2016-04-11 21:30:13,121.248.203.35,42.219.153.159,112029930,2
2016-04-11 21:30:36,42.219.153.159,136.123.47.167,107117736,23
2016-04-11 21:30:44,197.197.151.10,42.219.153.159,111124037,8
2016-04-11 21:30:55,131.19.136.181,42.219.153.159,112473216,11
2016-04-11 21:31:03,56.153.165.185,42.219.153.159,108968206,8
2016-04-11 21:31:16,42.219.153.159,85.236.82.121,112417902,13
2016-04-11 21:31:28,42.219.153.159,168.40.234.121,107670978,12
2016-04-11 21:31:41,91.71.126.153,42.219.153.159,110932389,13
2016-04-11 21:31:46,42.219.153.159,86.239.197.99,108009235,5
2016-04-11 21:31:47,42.219.153.159,165.133.210.160,107243891,1
2016-04-11 21:32:07,69.124.9.215,42.219.153.159,112625249,20
2016-04-11 21:32:08,42.219.153.159,85.236.82.121,110300066,1
2016-04-11 21:32:28,42.219.153.159,33.34.43.88,111165391,20
2016-04-11 21:32:40,42.219.153.159,71.179.121.108,109336079,12
2016-04-11 21:32:57,253.138.40.100,42.219.153.159,107734881,17
2016-04-11 21:32:59,42.219.153.159,143.72.4.250,112275265,2
2016-04-11 21:33:16,143.72.8.137,42.219.153.159,109050639,17
2016-04-11 21:33:33,56.153.165.185,42.219.153.159,112851686,17
2016-04-11 21:33:53,42.219.153.159,80.23.229.41,109975880,20
2016-04-11 21:33:56,42.219.153.159,54.143.54.185,109507074,3
2016-04-11 21:34:12,248.18.146.44,42.219.153.159,109961144,16
2016-04-11 21:34:26,42.219.153.159,131.138.127.207,108279632,14
2016-04-11 21:34:32,42.219.153.159,217.156.36.73,109057462,6
2016-04-11 21:34:59,143.72.8.137,42.219.153.159,109519703,27
2016-04-11 21:35:05,42.219.153.159,106.150.228.124,112288475,6
2016-04-11 21:35:22,193.40.56.249,42.219.153.159,110531359,17
2016-04-11 21:35:34,188.31.65.59,42.219.153.159,111126158,12
2016-04-11 21:35:45,42.219.153.159,63.79.179.9,107515195,11
2016-04-11 21:36:18,42.219.153.159,214.40.65.55,109069517,33
2016-04-11 21:36:31,54.143.54.189,42.219.153.159,112371688,13
2016-04-11 21:36:43,209.92.117.72,42.219.153.159,112767797,12
2016-04-11 21:36:58,42.219.153.159,73.5.203.135,106993579,15
2016-04-11 21:37:31,73.5.203.135,42.219.153.159,110317244,33
2016-04-11 21:37:47,42.219.153.159,85.236.82.121,110699184,16
2016-04-11 21:38:11,182.42.183.220,42.219.153.159,108823872,24
2016-04-11 21:38:18,42.219.153.159,42.66.22.89,108370001,7
2016-04-11 21:38:21,42.219.153.159,62.100.228.238,107725943,3
2016-04-11 21:38:37,42.219.153.159,193.40.56.249,109520184,16
2016-04-11 21:38:42,42.219.153.159,194.233.67.148,111599908,5
2016-04-11 21:38:44,43.175.3.88,42.219.153.159,113088059,2
2016-04-11 21:38:49,210.67.107.203,42.219.153.159,112501714,5
2016-04-11 21:39:16,42.219.153.159,143.72.8.137,108411932,27
2016-04-11 21:39:26,71.163.139.11,42.219.153.159,108306359,10
2016-04-11 21:39:28,33.12.117.59,42.219.153.159,107007883,2
2016-04-11 21:39:52,106.150.228.133,42.219.153.159,110840565,24
2016-04-11 21:40:01,42.219.153.159,194.233.64.195,110672160,9
2016-04-11 21:40:20,42.219.153.159,76.163.179.105,112405931,19
2016-04-11 21:40:42,42.219.153.159,131.139.82.162,107579194,22
2016-04-11 21:41:02,42.219.153.159,160.197.194.60,108673352,20
2016-04-11 21:41:23,175.177.229.58,42.219.153.159,107349308,21
2016-04-11 21:41:52,42.219.153.159,211.59.20.68,112441592,29
2016-04-11 21:42:14,143.72.4.250,42.219.153.159,112945895,22
2016-04-11 21:42:37,168.59.31.72,42.219.153.159,111913890,23
2016-04-11 21:42:38,214.184.9.132,42.219.153.159,112319153,1
2016-04-11 21:42:46,188.30.123.109,42.219.153.159,110953897,8
2016-04-11 21:42:54,176.116.195.149,42.219.153.159,109175588,8
2016-04-11 21:43:21,42.219.153.159,56.153.165.185,108145388,27
2016-04-11 21:43:38,42.219.153.159,211.60.12.17,112261582,17
2016-04-11 21:44:07,216.61.0.231,42.219.153.159,112654617,29
2016-04-11 21:44:27,36.169.201.134,42.219.153.159,107299241,20
2016-04-11 21:44:48,209.62.235.76,42.219.153.159,110772517,21
2016-04-11 21:45:10,42.219.153.159,36.169.195.18,109000168,22
2016-04-11 21:45:21,42.219.153.159,143.72.8.137,110393557,11
2016-04-11 21:45:47,42.219.153.159,165.133.210.175,110493200,26
2016-04-11 21:45:55,42.219.153.159,209.21.96.100,109694681,8
2016-04-11 21:46:00,42.219.153.159,43.164.45.103,109764333,5
2016-04-11 21:46:15,42.219.153.159,72.145.21.246,113102458,15
2016-04-11 21:46:36,42.219.153.159,89.107.250.95,110485796,21
2016-04-11 21:46:50,169.108.217.5,42.219.153.159,108109435,14
2016-04-11 21:47:23,42.219.153.159,250.135.192.65,110032749,33
2016-04-11 21:47:36,42.219.153.159,60.242.232.72,110028050,13
2016-04-11 21:48:03,194.233.75.152,42.219.153.159,108731303,27
2016-04-11 21:48:20,193.40.57.79,42.219.153.159,111094354,17
2016-04-11 21:48:35,56.153.165.185,42.219.153.159,113074496,15
2016-04-11 21:48:41,42.219.153.159,182.42.183.220,112833760,6
2016-04-11 21:49:05,42.219.153.159,212.32.30.144,109801587,24
2016-04-11 21:49:18,42.219.153.159,205.119.234.249,107444801,13
2016-04-11 21:49:48,85.236.82.121,42.219.153.159,107819246,30
2016-04-11 21:50:06,42.219.153.159,43.164.45.110,108073577,18
2016-04-11 21:50:33,42.219.153.159,243.32.62.49,112610023,27
2016-04-11 21:50:48,176.26.37.167,42.219.153.159,109687371,15
2016-04-11 21:51:07,202.30.195.30,42.219.153.159,109985703,19
2016-04-11 21:51:27,42.219.153.159,143.72.8.137,108684921,20
2016-04-11 21:51:47,213.47.125.25,42.219.153.159,112426498,20
2016-04-11 21:52:06,196.176.228.237,42.219.153.159,112191138,19
2016-04-11 21:52:21,42.219.153.159,165.252.107.187,111401721,15
2016-04-11 21:52:38,42.219.153.159,143.72.8.137,112518499,17
2016-04-11 21:52:50,121.106.127.157,42.219.153.159,112692226,12
2016-04-11 21:53:04,42.219.153.159,36.50.46.169,112983593,14
2016-04-11 21:53:23,237.128.46.55,42.219.153.159,107282840,19
2016-04-11 21:53:37,212.32.30.165,42.219.153.159,110610837,14
2016-04-11 21:54:01,42.219.153.159,73.5.203.135,109426133,24
2016-04-11 21:54:33,42.219.153.159,143.72.8.137,107758232,32
2016-04-11 21:54:55,101.103.191.192,42.219.153.159,110446612,22
2016-04-11 21:55:01,194.233.64.113,42.219.153.159,108718061,6
2016-04-11 21:55:16,42.219.153.159,194.233.64.181,111229574,15
2016-04-11 21:55:32,176.116.194.233,42.219.153.159,108803829,16
2016-04-11 21:55:33,219.108.155.24,42.219.153.159,107660426,1
2016-04-11 21:55:54,125.83.204.76,42.219.153.159,110055775,21
2016-04-11 21:56:01,165.133.210.175,42.219.153.159,112061311,7
2016-04-11 21:56:12,213.30.21.119,42.219.153.159,110737389,11
2016-04-11 21:56:31,106.150.228.155,42.219.153.159,107729174,19
2016-04-11 21:56:49,42.219.153.159,127.204.60.89,108009397,18
2016-04-11 21:57:10,42.219.153.159,192.22.7.102,110721482,21
2016-04-11 21:57:30,196.176.231.205,42.219.153.159,110887054,20
2016-04-11 21:57:46,42.219.153.159,209.51.252.151,108823603,16
2016-04-11 21:58:02,42.219.153.159,213.39.246.78,107325379,16
2016-04-11 21:58:10,131.139.82.162,42.219.153.159,108326347,8
2016-04-11 21:58:38,42.219.153.159,69.59.16.217,111283482,28
2016-04-11 21:59:00,42.219.153.159,158.128.255.67,111399208,22
2016-04-11 21:59:20,42.127.32.166,42.219.153.159,109460083,20
2016-04-11 21:59:32,208.111.89.11,42.219.153.159,112019396,12
2016-04-11 21:59:50,42.219.153.159,165.133.210.175,111721677,18
2016-04-11 22:00:05,42.219.153.159,197.167.105.80,110307973,15
2016-04-11 22:00:22,42.219.153.159,93.101.228.108,47515795,17
2016-04-11 22:00:35,42.219.153.159,36.149.244.182,48472497,13
2016-04-11 22:00:48,42.219.153.159,176.166.239.214,48276889,13
2016-04-11 22:01:05,204.97.186.217,42.219.153.159,47456307,17
2016-04-11 22:01:18,188.31.65.74,42.219.153.159,49127915,13
2016-04-11 22:01:27,42.219.153.159,36.50.44.241,48761799,9
2016-04-11 22:01:39,42.219.153.159,158.128.251.115,47307678,12
2016-04-11 22:01:43,211.111.115.47,42.219.153.159,48147044,4
2016-04-11 22:01:58,42.219.153.159,73.5.203.135,47530490,15
2016-04-11 22:02:15,42.219.153.159,42.145.31.42,49053480,17
2016-04-11 22:02:36,37.5.173.16,42.219.153.159,49038723,21
2016-04-11 22:02:56,42.219.153.159,168.59.127.120,46836987,20
2016-04-11 22:03:20,42.219.153.159,57.41.5.186,47611784,24
2016-04-11 22:03:29,42.219.153.159,69.124.9.215,46649574,9
2016-04-11 22:03:56,43.93.207.222,42.219.153.159,48023069,27
2016-04-11 22:04:15,42.219.153.159,182.42.183.220,47168580,19
2016-04-11 22:04:38,42.219.153.159,214.45.240.218,48433640,23
2016-04-11 22:04:56,42.219.153.159,187.110.192.192,46711644,18
2016-04-11 22:05:18,42.219.153.159,69.124.9.215,47956964,22
2016-04-11 22:05:27,42.219.153.159,165.133.210.175,46538109,9
2016-04-11 22:05:51,42.219.153.159,43.86.134.21,47208826,24
2016-04-11 22:06:13,42.219.153.159,212.112.8.199,47190664,22
2016-04-11 22:06:26,215.71.42.85,42.219.153.159,49001423,13
2016-04-11 22:06:43,42.39.173.141,42.219.153.159,47311281,17
2016-04-11 22:07:01,42.219.153.159,204.223.250.209,48107012,18
2016-04-11 22:07:16,248.18.146.44,42.219.153.159,47618018,15
2016-04-11 22:07:27,42.219.153.159,173.35.201.63,48411152,11
2016-04-11 22:07:42,42.219.153.159,223.131.238.29,47817489,15
2016-04-11 22:07:48,42.219.153.159,85.236.115.133,48931721,6
2016-04-11 22:08:05,42.219.153.159,208.255.38.41,47701956,17
2016-04-11 22:08:27,218.153.241.193,42.219.153.159,47768224,22
2016-04-11 22:08:34,91.71.126.218,42.219.153.159,48638124,7
2016-04-11 22:08:44,102.112.114.82,42.219.153.159,48397132,10
2016-04-11 22:08:48,56.153.165.185,42.219.153.159,48853747,4
2016-04-11 22:09:04,143.72.8.137,42.219.153.159,47813106,16
2016-04-11 22:09:27,106.150.228.168,42.219.153.159,47645599,23
2016-04-11 22:09:43,42.219.153.159,70.164.101.45,46931893,16
2016-04-11 22:09:50,56.153.165.185,42.219.153.159,48833246,7
2016-04-11 22:10:06,42.219.153.159,194.233.64.110,49154836,16
2016-04-11 22:10:20,216.33.179.68,42.219.153.159,48100634,14
2016-04-11 22:10:41,69.124.9.215,42.219.153.159,48100548,21
2016-04-11 22:10:49,42.219.153.159,23.227.153.224,47157370,8
2016-04-11 22:10:59,201.112.57.53,42.219.153.159,46721856,10
2016-04-11 22:11:15,212.32.30.165,42.219.153.159,47002098,16
2016-04-11 22:11:26,143.72.4.250,42.219.153.159,48665349,11
2016-04-11 22:11:35,215.251.213.139,42.219.153.159,48483337,9
2016-04-11 22:11:49,42.219.153.159,60.242.232.74,47582692,14
2016-04-11 22:12:08,69.124.9.215,42.219.153.159,48136755,19
2016-04-11 22:12:19,64.111.134.188,42.219.153.159,46516529,11
2016-04-11 22:12:33,219.244.143.111,42.219.153.159,47304981,14
2016-04-11 22:12:52,192.22.25.98,42.219.153.159,48907925,19
2016-04-11 22:13:01,168.40.234.9,42.219.153.159,46502206,9
2016-04-11 22:13:21,214.41.204.101,42.219.153.159,47913726,20
2016-04-11 22:13:41,194.233.64.251,42.219.153.159,48942823,20
2016-04-11 22:14:07,43.237.41.27,42.219.153.159,47162320,26
2016-04-11 22:14:19,93.101.228.108,42.219.153.159,48111461,12
2016-04-11 22:14:37,194.233.67.148,42.219.153.159,47669584,18
2016-04-11 22:15:03,42.219.153.159,198.132.25.203,48342593,26
2016-04-11 22:15:20,42.219.153.159,175.177.229.104,48575566,17
2016-04-11 22:15:49,234.195.36.195,42.219.153.159,47300650,29
2016-04-11 22:16:08,194.233.74.39,42.219.153.159,48697410,19
2016-04-11 22:16:14,42.219.153.159,36.149.244.182,47453931,6
2016-04-11 22:16:21,192.22.29.38,42.219.153.159,46785632,7
2016-04-11 22:16:40,69.124.9.215,42.219.153.159,47254040,19
2016-04-11 22:16:55,85.236.82.121,42.219.153.159,46659275,15
2016-04-11 22:17:00,143.72.4.250,42.219.153.159,48372932,5
2016-04-11 22:17:05,32.125.110.209,42.219.153.159,47316422,5
2016-04-11 22:17:28,42.219.153.159,85.236.82.121,47783803,23
2016-04-11 22:17:42,179.208.50.166,42.219.153.159,47843700,14
2016-04-11 22:17:55,42.219.153.159,121.106.127.157,47603936,13
2016-04-11 22:18:07,143.72.4.250,42.219.153.159,48030270,12
2016-04-11 22:18:18,42.219.153.159,85.236.82.121,48693288,11
2016-04-11 22:18:44,42.219.153.159,42.39.162.227,48204336,26
2016-04-11 22:18:59,42.219.153.159,194.102.193.87,47105262,15
2016-04-11 22:19:12,42.219.153.159,165.133.210.175,48486351,13
2016-04-11 22:19:22,42.219.153.159,170.235.218.109,46654171,10
2016-04-11 22:19:44,42.219.153.159,209.21.96.100,48980920,22
2016-04-11 22:20:02,106.150.228.93,42.219.153.159,48077320,18
2016-04-11 22:20:23,42.219.153.159,57.67.1.33,48513599,21
2016-04-11 22:20:44,69.124.9.215,42.219.153.159,48811240,21
2016-04-11 22:21:11,196.176.231.22,42.219.153.159,46635158,27
2016-04-11 22:21:34,108.77.71.56,42.219.153.159,48238246,23
2016-04-11 22:21:45,42.219.153.159,222.49.60.227,46538680,11
