te,sa,da,byt,teDelta
2016-04-11 12:20:40,143.72.8.137,42.219.153.81,84944633,1
2016-04-11 12:20:41,194.233.74.238,42.219.153.81,81137117,1
2016-04-11 12:20:42,196.176.229.21,42.219.153.81,85218380,1
2016-04-11 12:20:43,42.219.153.81,168.40.234.183,85375636,1
2016-04-11 12:20:44,85.236.82.121,42.219.153.81,83758085,1
2016-04-11 12:20:45,42.219.153.81,194.233.67.172,84869281,1
2016-04-11 12:20:46,42.219.153.81,176.166.95.136,82607345,1
2016-04-11 12:20:47,42.219.153.81,42.127.32.166,83497359,1
2016-04-11 12:20:48,42.219.153.81,143.72.8.137,81764997,1
2016-04-11 12:20:49,42.219.153.81,204.97.202.147,82418618,1
2016-04-11 12:20:50,42.219.153.81,74.8.134.125,83974532,1
2016-04-11 12:20:51,56.228.70.238,42.219.153.81,84337818,1
2016-04-11 12:20:52,42.219.153.81,194.233.67.222,83587973,1
2016-04-11 12:20:53,168.38.8.181,42.219.153.81,82832254,1
2016-04-11 12:20:54,69.124.9.215,42.219.153.81,82915571,1
2016-04-11 12:20:55,194.233.67.157,42.219.153.81,81689061,1
2016-04-11 12:20:56,42.219.153.81,208.67.253.137,85582459,1
2016-04-11 12:20:57,42.219.153.81,54.143.54.189,83835632,1
2016-04-11 12:20:58,143.72.8.137,42.219.153.81,81158376,1
2016-04-11 12:20:59,219.106.244.185,42.219.153.81,81139210,1
2016-04-11 12:21:00,248.180.181.64,42.219.153.81,84813297,1
2016-04-11 12:21:01,42.219.153.81,102.216.44.71,81428279,1
2016-04-11 12:21:02,164.77.212.246,42.219.153.81,84371336,1
2016-04-11 12:21:03,106.150.228.142,42.219.153.81,82888564,1
2016-04-11 12:21:04,143.72.8.137,42.219.153.81,84076633,1
2016-04-11 12:21:05,42.219.153.81,208.70.207.139,83463722,1
2016-04-11 12:21:06,42.219.153.81,165.133.210.175,82627118,1
2016-04-11 12:21:07,42.219.153.81,43.93.207.222,82040478,1
2016-04-11 12:21:08,207.206.214.153,42.219.153.81,81258278,1
2016-04-11 12:21:09,217.156.36.73,42.219.153.81,83373654,1
2016-04-11 12:21:10,143.72.8.137,42.219.153.81,82034512,1
2016-04-11 12:21:11,42.219.153.81,96.96.13.149,83212684,1
2016-04-11 12:21:12,42.219.153.81,143.72.4.250,84447234,1
2016-04-11 12:21:13,176.255.154.135,42.219.153.81,81690890,1
2016-04-11 12:21:14,42.219.153.81,201.173.109.225,85127327,1
2016-04-11 12:21:15,42.219.153.81,196.176.228.167,84785205,1
2016-04-11 12:21:16,42.219.153.81,201.161.170.221,84075761,1
2016-04-11 12:21:17,42.219.153.81,85.236.82.121,83938717,1
2016-04-11 12:21:18,42.219.153.81,209.60.235.130,83767244,1
2016-04-11 12:21:19,42.219.153.81,223.81.38.164,81692492,1
2016-04-11 12:21:20,42.219.153.81,43.22.136.158,83573468,1
2016-04-11 12:21:21,165.133.210.175,42.219.153.81,81615292,1
2016-04-11 12:21:22,42.219.153.81,115.28.249.223,81831668,1
2016-04-11 12:21:23,42.219.153.81,131.143.97.203,81293649,1
2016-04-11 12:21:24,188.31.65.123,42.219.153.81,82764055,1
2016-04-11 12:21:25,211.44.105.203,42.219.153.81,85433595,1
2016-04-11 12:21:26,217.132.7.157,42.219.153.81,82722939,1
2016-04-11 12:21:27,76.164.214.208,42.219.153.81,81714447,1
2016-04-11 12:21:28,33.12.107.46,42.219.153.81,82947165,1
2016-04-11 12:21:29,194.233.67.148,42.219.153.81,84733642,1
2016-04-11 12:21:30,42.219.153.81,165.133.210.175,84303528,1
2016-04-11 12:21:31,43.164.49.188,42.219.153.81,83802924,1
2016-04-11 12:21:32,106.150.228.76,42.219.153.81,83233060,1
2016-04-11 12:21:33,42.219.153.81,158.128.252.233,82511806,1
2016-04-11 12:21:34,194.233.67.124,42.219.153.81,83973281,1
2016-04-11 12:21:35,102.216.44.236,42.219.153.81,85073173,1
2016-04-11 12:21:36,168.40.231.129,42.219.153.81,83644043,1
2016-04-11 12:21:37,240.15.181.69,42.219.153.81,82661642,1
2016-04-11 12:21:38,198.132.27.142,42.219.153.81,83492195,1
2016-04-11 12:21:39,42.219.153.81,216.34.115.79,84684778,1
2016-04-11 12:21:40,42.219.153.81,204.97.186.217,82140837,1
2016-04-11 12:21:41,85.236.82.121,42.219.153.81,82684978,1
2016-04-11 12:21:42,101.88.111.117,42.219.153.81,84947714,1
2016-04-11 12:21:43,143.72.4.250,42.219.153.81,84977234,1
2016-04-11 12:21:44,91.71.126.171,42.219.153.81,81843092,1
2016-04-11 12:21:45,42.219.153.81,188.31.65.72,83699630,1
2016-04-11 12:21:46,42.219.153.81,204.97.46.247,85039155,1
2016-04-11 12:21:47,42.219.153.81,204.97.194.228,81215798,1
2016-04-11 12:21:48,42.219.153.81,66.37.109.200,85593578,1
2016-04-11 12:21:49,143.72.4.250,42.219.153.81,85527649,1
2016-04-11 12:21:50,42.219.153.81,36.149.244.182,83642602,1
2016-04-11 12:21:51,102.112.242.15,42.219.153.81,82488871,1
2016-04-11 12:21:52,42.219.153.81,143.72.4.250,82103607,1
2016-04-11 12:21:53,36.4.252.149,42.219.153.81,85207061,1
2016-04-11 12:21:54,188.31.65.111,42.219.153.81,84740906,1
2016-04-11 12:21:55,60.242.232.72,42.219.153.81,81934555,1
2016-04-11 12:21:56,213.194.30.122,42.219.153.81,84739802,1
2016-04-11 12:21:57,42.219.153.81,143.72.4.250,85310784,1
2016-04-11 12:21:58,42.219.153.81,169.110.171.181,83356904,1
2016-04-11 12:21:59,56.206.146.176,42.219.153.81,84950118,1
2016-04-11 12:22:00,42.219.153.81,36.230.3.78,85457973,1
2016-04-11 12:22:01,42.219.153.81,194.233.64.253,81940539,1
2016-04-11 12:22:02,42.219.153.81,143.72.8.137,85523653,1
2016-04-11 12:22:03,143.72.8.137,42.219.153.81,81695839,1
2016-04-11 12:22:04,42.219.153.81,79.242.85.82,84971740,1
2016-04-11 12:22:05,42.219.153.81,42.145.31.42,84581263,1
2016-04-11 12:22:06,79.87.191.83,42.219.153.81,84550810,1
2016-04-11 12:22:07,42.219.153.81,143.72.8.137,82945247,1
2016-04-11 12:22:08,42.219.153.81,168.40.234.121,82742529,1
2016-04-11 12:22:09,223.131.238.29,42.219.153.81,85338946,1
2016-04-11 12:22:10,42.219.153.81,143.72.8.137,82862460,1
2016-04-11 12:22:11,222.14.11.88,42.219.153.81,82569673,1
2016-04-11 12:22:12,93.101.228.108,42.219.153.81,83553922,1
2016-04-11 12:22:13,193.40.48.125,42.219.153.81,83584161,1
2016-04-11 12:22:14,42.219.153.81,143.72.8.137,82169503,1
2016-04-11 12:22:15,42.219.153.81,165.11.149.193,84821187,1
2016-04-11 12:22:16,42.219.153.81,37.199.221.130,84871976,1
2016-04-11 12:22:17,192.22.26.150,42.219.153.81,81217793,1
2016-04-11 12:22:18,165.133.210.160,42.219.153.81,81358518,1
2016-04-11 12:22:19,213.44.246.160,42.219.153.81,83128008,1
2016-04-11 12:22:20,36.149.244.182,42.219.153.81,84247315,1
2016-04-11 12:22:21,178.125.6.125,42.219.153.81,81704988,1
2016-04-11 12:22:22,143.72.8.137,42.219.153.81,82644004,1
2016-04-11 12:22:23,42.219.153.81,211.42.7.109,81772084,1
2016-04-11 12:22:24,54.143.54.185,42.219.153.81,83142607,1
2016-04-11 12:22:25,194.233.67.75,42.219.153.81,82150459,1
2016-04-11 12:22:26,42.219.153.81,43.164.49.187,83499928,1
2016-04-11 12:22:27,42.219.153.81,36.50.44.241,83768568,1
2016-04-11 12:22:28,42.219.153.81,212.32.30.165,84087789,1
2016-04-11 12:22:29,42.219.153.81,194.233.77.138,83099161,1
2016-04-11 12:22:30,85.236.82.121,42.219.153.81,85325073,1
2016-04-11 12:22:31,196.176.228.2,42.219.153.81,81682162,1
2016-04-11 12:22:32,143.72.4.250,42.219.153.81,84066452,1
2016-04-11 12:22:33,42.219.153.81,204.97.186.217,85615953,1
2016-04-11 12:22:34,42.219.153.81,197.187.132.22,83138239,1
2016-04-11 12:22:35,49.143.168.0,42.219.153.81,81412338,1
2016-04-11 12:22:36,42.219.153.81,168.40.231.69,82455024,1
2016-04-11 12:22:37,42.219.153.81,213.127.65.145,84883772,1
2016-04-11 12:22:38,194.233.70.167,42.219.153.81,82580696,1
2016-04-11 12:22:39,106.150.228.142,42.219.153.81,82141882,1
2016-04-11 12:22:40,36.149.244.182,42.219.153.81,84453422,1
2016-04-11 12:22:41,42.219.153.81,198.12.146.146,81810181,1
2016-04-11 12:22:42,42.219.153.81,194.211.147.153,81383551,1
2016-04-11 12:22:43,194.233.74.105,42.219.153.81,82341893,1
2016-04-11 12:22:44,133.23.152.236,42.219.153.81,82122848,1
2016-04-11 12:22:45,42.219.153.81,48.156.78.237,83861032,1
2016-04-11 12:22:46,42.219.153.81,81.181.162.14,82229278,1
2016-04-11 12:22:47,66.13.117.115,42.219.153.81,84101830,1
2016-04-11 12:22:48,42.219.153.81,143.72.8.137,85590874,1
2016-04-11 12:22:49,176.116.194.233,42.219.153.81,83014088,1
2016-04-11 12:22:50,56.251.36.171,42.219.153.81,81985422,1
2016-04-11 12:22:51,42.219.153.81,85.232.108.153,81189008,1
2016-04-11 12:22:52,42.219.153.81,212.32.30.165,84196394,1
2016-04-11 12:22:53,42.219.153.81,158.128.249.116,84838623,1
2016-04-11 12:22:54,194.233.67.163,42.219.153.81,85186516,1
2016-04-11 12:22:55,60.242.232.74,42.219.153.81,84111524,1
2016-04-11 12:22:56,42.219.153.81,216.52.154.150,82778072,1
2016-04-11 12:22:57,168.40.231.166,42.219.153.81,83717125,1
2016-04-11 12:22:58,42.219.153.81,71.163.139.11,82347311,1
2016-04-11 12:22:59,165.133.210.175,42.219.153.81,81108570,1
2016-04-11 12:23:00,143.72.8.137,42.219.153.81,84941207,1
2016-04-11 12:23:01,91.71.126.197,42.219.153.81,84790266,1
2016-04-11 12:23:02,143.72.8.137,42.219.153.81,81651597,1
2016-04-11 12:23:03,42.219.153.81,106.150.228.142,82156867,1
2016-04-11 12:23:04,115.28.23.149,42.219.153.81,81472164,1
2016-04-11 12:23:05,42.219.153.81,192.22.7.102,83799022,1
2016-04-11 12:23:06,42.219.153.81,216.35.122.72,81231858,1
2016-04-11 12:23:07,165.133.210.175,42.219.153.81,81391774,1
2016-04-11 12:23:08,56.153.165.185,42.219.153.81,82187899,1
2016-04-11 12:23:09,102.216.44.230,42.219.153.81,84854649,1
2016-04-11 12:23:10,42.219.153.81,143.72.8.137,85325745,1
2016-04-11 12:23:11,143.72.8.137,42.219.153.81,81341375,1
2016-04-11 12:23:12,216.36.129.173,42.219.153.81,82997301,1
2016-04-11 12:23:13,42.219.153.81,197.34.232.61,83594181,1
2016-04-11 12:23:14,42.219.153.81,60.203.248.74,83325165,1
2016-04-11 12:23:15,85.236.82.35,42.219.153.81,83289832,1
2016-04-11 12:23:16,42.219.153.81,194.233.67.145,84632023,1
2016-04-11 12:23:17,42.219.153.81,240.48.18.201,81813666,1
2016-04-11 12:23:18,37.71.38.115,42.219.153.81,81149107,1
2016-04-11 12:23:19,69.105.243.170,42.219.153.81,85351616,1
2016-04-11 12:23:20,42.219.153.81,60.242.232.73,83580196,1
2016-04-11 12:23:21,85.236.82.121,42.219.153.81,84038059,1
2016-04-11 12:23:22,210.62.139.112,42.219.153.81,81319206,1
2016-04-11 12:23:23,42.219.153.81,89.107.13.224,84612720,1
2016-04-11 12:23:24,79.133.34.8,42.219.153.81,82592032,1
2016-04-11 12:23:25,73.5.203.135,42.219.153.81,81300081,1
2016-04-11 12:23:26,106.150.228.167,42.219.153.81,83046581,1
2016-04-11 12:23:27,218.66.167.171,42.219.153.81,82697149,1
2016-04-11 12:23:28,42.219.153.81,169.108.221.100,85612883,1
2016-04-11 12:23:29,216.38.235.71,42.219.153.81,82328754,1
2016-04-11 12:23:30,42.219.153.81,104.52.159.253,85474330,1
2016-04-11 12:23:31,42.219.153.81,85.236.82.121,82509490,1
2016-04-11 12:23:32,253.138.42.216,42.219.153.81,81243473,1
2016-04-11 12:23:33,176.116.194.233,42.219.153.81,83626402,1
2016-04-11 12:23:34,42.219.153.81,215.145.122.160,84258819,1
2016-04-11 12:23:35,86.132.96.95,42.219.153.81,81622331,1
2016-04-11 12:23:36,76.164.217.221,42.219.153.81,82638829,1
2016-04-11 12:23:37,178.125.6.125,42.219.153.81,85199172,1
2016-04-11 12:23:38,42.219.153.81,52.123.70.186,81884403,1
2016-04-11 12:23:39,42.219.153.81,80.164.225.123,83048379,1
2016-04-11 12:23:40,133.163.162.110,42.219.153.81,85068549,1
2016-04-11 12:23:41,42.219.153.81,169.108.219.233,83938358,1
2016-04-11 12:23:42,42.219.153.81,76.164.108.212,81306212,1
2016-04-11 12:23:43,42.219.153.81,194.233.64.42,84647957,1
2016-04-11 12:23:44,207.206.214.153,42.219.153.81,81709445,1
2016-04-11 12:23:45,36.230.3.87,42.219.153.81,82533518,1
2016-04-11 12:23:46,143.72.8.137,42.219.153.81,83847891,1
2016-04-11 12:23:47,43.93.207.222,42.219.153.81,85235078,1
2016-04-11 12:23:48,42.219.153.81,143.72.8.137,83448416,1
2016-04-11 12:23:49,42.219.153.81,143.72.8.137,83311929,1
2016-04-11 12:23:50,197.187.132.22,42.219.153.81,83619807,1
2016-04-11 12:23:51,106.150.228.155,42.219.153.81,85334289,1
2016-04-11 12:23:52,244.170.64.89,42.219.153.81,83257304,1
2016-04-11 12:23:53,42.219.153.81,143.72.8.137,85183510,1
2016-04-11 12:23:54,42.219.153.81,76.164.198.113,85234535,1
2016-04-11 12:23:55,42.219.153.81,91.71.126.188,83340193,1
2016-04-11 12:23:56,42.219.153.81,73.5.203.135,82456839,1
2016-04-11 12:23:57,42.219.153.81,143.72.4.250,84583847,1
2016-04-11 12:23:58,127.205.43.92,42.219.153.81,82528013,1
2016-04-11 12:23:59,42.219.153.81,97.44.155.131,83782762,1
2016-04-11 12:24:00,69.124.9.215,42.219.153.81,83790852,1
2016-04-11 12:24:01,42.219.153.81,188.31.65.106,81339605,1
2016-04-11 12:24:02,42.219.153.81,213.37.245.111,84359270,1
2016-04-11 12:24:03,68.137.244.157,42.219.153.81,81200537,1
2016-04-11 12:24:04,143.72.4.250,42.219.153.81,82340622,1
2016-04-11 12:24:05,42.219.153.81,36.149.244.182,84614021,1
2016-04-11 12:24:06,37.71.8.150,42.219.153.81,82457092,1
2016-04-11 12:24:07,42.219.153.81,211.42.113.27,83631899,1
2016-04-11 12:24:08,196.62.152.11,42.219.153.81,84938387,1
2016-04-11 12:24:09,42.219.153.81,158.128.248.116,84231709,1
2016-04-11 12:24:10,133.178.113.43,42.219.153.81,82426360,1
2016-04-11 12:24:11,42.219.153.81,91.74.89.126,81772125,1
2016-04-11 12:24:12,42.219.153.81,165.152.191.218,84280062,1
2016-04-11 12:24:13,143.72.4.250,42.219.153.81,82540350,1
2016-04-11 12:24:14,143.72.8.137,42.219.153.81,82324873,1
2016-04-11 12:24:15,42.219.153.81,143.72.8.137,81776946,1
2016-04-11 12:24:16,42.219.153.81,169.108.222.52,81316390,1
2016-04-11 12:24:17,42.219.153.81,36.149.244.182,81314314,1
2016-04-11 12:24:18,42.219.153.81,36.169.195.18,83702692,1
2016-04-11 12:24:19,194.233.64.113,42.219.153.81,84068900,1
2016-04-11 12:24:20,69.124.9.215,42.219.153.81,85256510,1
2016-04-11 12:24:21,91.71.126.185,42.219.153.81,83519041,1
2016-04-11 12:24:22,42.219.153.81,69.124.9.215,82140538,1
2016-04-11 12:24:23,42.219.153.81,92.225.32.126,85189270,1
2016-04-11 12:24:24,103.36.94.3,42.219.153.81,83600416,1
2016-04-11 12:24:25,42.219.153.81,143.72.8.137,83099010,1
2016-04-11 12:24:26,69.124.9.215,42.219.153.81,82260437,1
2016-04-11 12:24:27,42.219.153.81,197.38.211.97,83390293,1
2016-04-11 12:24:28,42.219.153.81,106.150.228.142,83313227,1
2016-04-11 12:24:29,36.191.144.208,42.219.153.81,82028269,1
2016-04-11 12:24:30,208.67.80.51,42.219.153.81,85006703,1
2016-04-11 12:24:31,42.219.153.81,211.56.150.132,84200428,1
2016-04-11 12:24:32,36.149.244.182,42.219.153.81,84559769,1
2016-04-11 12:24:33,143.72.8.137,42.219.153.81,81237085,1
2016-04-11 12:24:34,217.218.210.191,42.219.153.81,81516637,1
2016-04-11 12:24:35,42.219.153.81,143.72.8.137,82781290,1
2016-04-11 12:24:36,216.58.132.129,42.219.153.81,81571064,1
2016-04-11 12:24:37,42.219.153.81,60.242.232.72,83911550,1
2016-04-11 12:24:38,169.108.220.125,42.219.153.81,85322134,1
2016-04-11 12:24:39,42.219.153.81,158.128.253.155,84205112,1
2016-04-11 12:24:40,42.219.153.81,143.72.8.137,83870877,1
2016-04-11 12:24:41,42.219.153.81,33.34.43.72,84932768,1
2016-04-11 12:24:42,211.36.190.104,42.219.153.81,82227648,1
2016-04-11 12:24:43,42.219.153.81,71.217.245.241,84523415,1
2016-04-11 12:24:44,42.219.153.81,216.38.180.124,85598857,1
2016-04-11 12:24:45,42.219.153.81,197.187.132.22,83478636,1
2016-04-11 12:24:46,42.219.153.81,208.255.38.41,85109654,1
2016-04-11 12:24:47,217.156.57.81,42.219.153.81,85514546,1
2016-04-11 12:24:48,42.219.153.81,33.12.107.46,85417604,1
2016-04-11 12:24:49,57.67.1.33,42.219.153.81,85156383,1
2016-04-11 12:24:50,64.9.11.216,42.219.153.81,84265539,1
2016-04-11 12:24:51,42.219.153.81,240.152.10.194,83200316,1
2016-04-11 12:24:52,91.71.126.198,42.219.153.81,82930397,1
2016-04-11 12:24:53,42.219.153.81,85.236.82.121,85379335,1
2016-04-11 12:24:54,42.219.153.81,168.40.234.101,81401378,1
2016-04-11 12:24:55,42.219.153.81,126.18.61.136,83019274,1
2016-04-11 12:24:56,143.72.4.250,42.219.153.81,82617374,1
2016-04-11 12:24:57,117.72.248.27,42.219.153.81,84948758,1
2016-04-11 12:24:58,42.219.153.81,176.179.242.165,84537378,1
2016-04-11 12:24:59,165.133.210.175,42.219.153.81,81600389,1
2016-04-11 12:25:00,51.217.68.113,42.219.153.81,82451803,1
2016-04-11 12:25:01,42.219.153.81,143.72.4.250,85555998,1
2016-04-11 12:25:02,106.150.228.76,42.219.153.81,82312034,1
2016-04-11 12:25:03,42.219.153.81,51.150.5.134,83622702,1
2016-04-11 12:25:04,221.159.224.65,42.219.153.81,81161669,1
2016-04-11 12:25:05,42.219.153.81,60.29.82.222,82843455,1
2016-04-11 12:25:06,42.219.153.81,143.72.8.137,83240447,1
2016-04-11 12:25:07,42.219.153.81,194.233.67.128,82732852,1
2016-04-11 12:25:08,42.219.153.81,57.67.1.33,83886153,1
2016-04-11 12:25:09,42.219.153.81,54.143.54.81,81136930,1
2016-04-11 12:25:10,42.219.153.81,76.164.219.104,82272451,1
2016-04-11 12:25:11,194.233.67.128,42.219.153.81,83188997,1
2016-04-11 12:25:12,42.219.153.81,237.134.152.251,81246685,1
2016-04-11 12:25:13,42.219.153.81,143.72.8.137,81943100,1
2016-04-11 12:25:14,42.219.153.81,204.223.250.209,83783646,1
2016-04-11 12:25:15,54.143.54.173,42.219.153.81,83800722,1
2016-04-11 12:25:16,42.219.153.81,194.233.67.163,81790400,1
2016-04-11 12:25:17,42.219.153.81,37.71.8.150,85547770,1
2016-04-11 12:25:18,42.219.153.81,208.65.27.187,83408781,1
2016-04-11 12:25:19,42.219.153.81,209.52.178.213,83634263,1
2016-04-11 12:25:20,64.110.181.202,42.219.153.81,82509562,1
2016-04-11 12:25:21,143.72.8.137,42.219.153.81,84572348,1
2016-04-11 12:25:22,42.219.153.81,143.72.4.250,83617472,1
2016-04-11 12:25:23,42.219.153.81,204.97.186.216,82941633,1
2016-04-11 12:25:24,240.31.43.61,42.219.153.81,85168448,1
2016-04-11 12:25:25,42.219.153.81,253.138.40.100,82140829,1
2016-04-11 12:25:26,42.219.153.81,207.28.103.210,82017646,1
2016-04-11 12:25:27,66.37.109.200,42.219.153.81,84789032,1
2016-04-11 12:25:28,42.219.153.81,63.0.80.226,84094549,1
2016-04-11 12:25:29,211.59.10.205,42.219.153.81,84602417,1
2016-04-11 12:25:30,87.179.48.86,42.219.153.81,84688305,1
2016-04-11 12:25:31,73.5.203.135,42.219.153.81,82796457,1
2016-04-11 12:25:32,42.219.153.81,221.156.13.82,85622941,1
2016-04-11 12:25:33,42.219.153.81,214.43.102.2,82642803,1
2016-04-11 12:25:34,215.145.122.161,42.219.153.81,83856649,1
2016-04-11 12:25:35,42.219.153.81,89.107.250.95,83646987,1
2016-04-11 12:25:36,42.219.153.81,216.61.12.29,81792285,1
2016-04-11 12:25:37,150.39.126.184,42.219.153.81,82329748,1
2016-04-11 12:25:38,42.219.153.81,165.133.210.160,85533946,1
2016-04-11 12:25:39,42.219.159.118,42.219.153.81,81466999,1
2016-04-11 12:25:40,42.219.153.81,67.208.91.182,83162020,1
2016-04-11 12:25:41,194.233.67.129,42.219.153.81,82843192,1
2016-04-11 12:25:42,43.93.207.222,42.219.153.81,83053617,1
2016-04-11 12:25:43,106.150.228.40,42.219.153.81,85526162,1
2016-04-11 12:25:44,165.133.210.175,42.219.153.81,84420868,1
2016-04-11 12:25:45,42.219.153.81,85.236.82.121,81904455,1
2016-04-11 12:25:46,91.71.126.134,42.219.153.81,82127373,1
2016-04-11 12:25:47,42.219.153.81,143.72.8.137,84231874,1
2016-04-11 12:25:48,73.5.203.135,42.219.153.81,82326878,1
2016-04-11 12:25:49,42.219.153.81,223.131.238.29,84443455,1
2016-04-11 12:25:50,106.150.228.49,42.219.153.81,84926359,1
2016-04-11 12:25:51,42.219.153.81,143.72.8.137,81718216,1
2016-04-11 12:25:52,42.219.153.81,67.208.91.182,83533437,1
2016-04-11 12:25:53,213.171.125.142,42.219.153.81,85219096,1
2016-04-11 12:25:54,42.219.153.81,204.97.194.113,82523338,1
2016-04-11 12:25:55,42.219.153.81,209.92.117.72,85436566,1
2016-04-11 12:25:56,42.219.153.81,218.147.75.133,84003916,1
2016-04-11 12:25:57,42.219.153.81,127.205.43.74,81468896,1
2016-04-11 12:25:58,36.149.244.182,42.219.153.81,85178206,1
2016-04-11 12:25:59,42.219.153.81,127.204.60.89,83608593,1
2016-04-11 12:26:00,42.219.153.81,69.124.9.215,81781161,1
2016-04-11 12:26:01,79.30.184.218,42.219.153.81,81950654,1
2016-04-11 12:26:02,42.219.153.81,219.106.225.8,84761716,1
2016-04-11 12:26:03,197.34.196.202,42.219.153.81,81177294,1
2016-04-11 12:26:04,42.219.153.81,208.111.89.11,85025327,1
2016-04-11 12:26:05,194.233.64.53,42.219.153.81,81513085,1
2016-04-11 12:26:06,194.233.67.249,42.219.153.81,82235024,1
2016-04-11 12:26:07,176.244.246.53,42.219.153.81,84942720,1
2016-04-11 12:26:08,42.219.153.81,94.237.213.236,81619955,1
2016-04-11 12:26:09,42.219.153.81,212.32.30.144,82593163,1
2016-04-11 12:26:10,42.219.153.81,219.198.41.228,83802259,1
2016-04-11 12:26:11,204.97.95.97,42.219.153.81,85060915,1
2016-04-11 12:26:12,42.219.153.81,143.72.8.137,83042096,1
2016-04-11 12:26:13,42.219.153.81,201.140.190.156,85312521,1
2016-04-11 12:26:14,42.219.153.81,69.31.239.81,84306774,1
2016-04-11 12:26:15,42.219.153.81,222.176.252.213,81167281,1
2016-04-11 12:26:16,43.93.207.222,42.219.153.81,84566732,1
2016-04-11 12:26:17,42.219.153.81,143.72.4.250,81717796,1
2016-04-11 12:26:18,158.142.129.30,42.219.153.81,81992735,1
2016-04-11 12:26:19,42.219.153.81,54.17.230.84,84851981,1
2016-04-11 12:26:20,143.72.8.137,42.219.153.81,82026507,1
2016-04-11 12:26:21,42.219.153.81,54.143.54.174,81282884,1
2016-04-11 12:26:22,69.124.9.215,42.219.153.81,82518078,1
2016-04-11 12:26:23,42.219.153.81,69.3.168.168,83938849,1
2016-04-11 12:26:24,42.219.153.81,36.37.176.93,83824252,1
2016-04-11 12:26:25,194.233.67.222,42.219.153.81,82964127,1
2016-04-11 12:26:26,143.72.4.250,42.219.153.81,84081061,1
2016-04-11 12:26:27,158.128.255.99,42.219.153.81,84522765,1
2016-04-11 12:26:28,72.13.83.83,42.219.153.81,84379575,1
2016-04-11 12:26:29,42.219.153.81,253.139.127.229,84728164,1
2016-04-11 12:26:30,85.236.82.121,42.219.153.81,83734235,1
2016-04-11 12:26:31,42.219.153.81,210.67.54.189,81411830,1
2016-04-11 12:26:32,54.143.54.239,42.219.153.81,84824872,1
2016-04-11 12:26:33,165.11.149.193,42.219.153.81,82707090,1
2016-04-11 12:26:34,168.35.233.41,42.219.153.81,82664456,1
2016-04-11 12:26:35,42.219.153.81,167.150.151.197,84112513,1
2016-04-11 12:26:36,42.219.153.81,240.99.191.114,84847938,1
2016-04-11 12:26:37,112.41.19.204,42.219.153.81,83918234,1
2016-04-11 12:26:38,143.72.4.250,42.219.153.81,84745716,1
2016-04-11 12:26:39,42.219.153.81,36.153.248.248,85596582,1
2016-04-11 12:26:40,143.72.8.137,42.219.153.81,83671855,1
2016-04-11 12:26:41,85.236.82.121,42.219.153.81,83902724,1
2016-04-11 12:26:42,42.219.153.81,106.150.228.76,85667166,1
2016-04-11 12:26:43,42.219.153.81,63.79.131.27,81475174,1
2016-04-11 12:26:44,56.153.165.185,42.219.153.81,82747677,1
2016-04-11 12:26:45,121.106.127.157,42.219.153.81,85483372,1
2016-04-11 12:26:46,42.219.153.81,56.153.165.185,83929746,1
2016-04-11 12:26:47,42.219.153.81,143.72.8.137,81211059,1
2016-04-11 12:26:48,143.72.4.250,42.219.153.81,82813047,1
2016-04-11 12:26:49,42.219.153.81,216.42.26.103,84213807,1
2016-04-11 12:26:50,197.187.132.22,42.219.153.81,85183216,1
2016-04-11 12:26:51,42.219.153.81,248.180.181.64,84518944,1
2016-04-11 12:26:52,42.219.153.81,36.169.195.18,83077188,1
2016-04-11 12:26:53,143.72.4.250,42.219.153.81,82724436,1
2016-04-11 12:26:54,42.219.153.81,106.150.228.255,83167076,1
2016-04-11 12:26:55,165.133.210.175,42.219.153.81,81349614,1
2016-04-11 12:26:56,42.219.153.81,176.211.206.238,83613910,1
2016-04-11 12:26:57,42.219.153.81,102.216.44.71,84791516,1
2016-04-11 12:26:58,42.219.153.81,32.88.152.252,84748462,1
2016-04-11 12:26:59,91.71.126.203,42.219.153.81,82797569,1
2016-04-11 12:27:00,165.133.210.175,42.219.153.81,83541462,1
2016-04-11 12:27:01,42.219.153.81,211.44.105.203,84519939,1
2016-04-11 12:27:02,42.219.153.81,192.22.7.102,82227279,1
2016-04-11 12:27:03,211.39.233.115,42.219.153.81,82772695,1
2016-04-11 12:27:04,54.143.54.186,42.219.153.81,85558082,1
2016-04-11 12:27:05,42.219.153.81,85.236.82.34,81470143,1
2016-04-11 12:27:06,42.219.153.81,211.36.190.104,82781688,1
2016-04-11 12:27:07,201.167.150.152,42.219.153.81,84159079,1
2016-04-11 12:27:08,73.5.203.135,42.219.153.81,81913340,1
2016-04-11 12:27:09,143.72.8.137,42.219.153.81,83516732,1
2016-04-11 12:27:10,42.219.153.81,62.100.53.116,82039030,1
2016-04-11 12:27:11,143.72.8.137,42.219.153.81,82005707,1
2016-04-11 12:27:12,216.33.47.148,42.219.153.81,82373600,1
2016-04-11 12:27:13,42.219.153.81,143.72.4.250,83047777,1
2016-04-11 12:27:14,42.219.153.81,74.184.128.202,82745127,1
2016-04-11 12:27:15,42.219.153.81,214.46.220.127,81554422,1
2016-04-11 12:27:16,188.31.65.77,42.219.153.81,84815592,1
2016-04-11 12:27:17,42.219.153.81,143.72.4.250,85495238,1
2016-04-11 12:27:18,69.66.25.150,42.219.153.81,83526425,1
