te,sa,da,byt,teDelta
2016-04-11 15:19:10,73.5.203.135,42.219.158.240,20018784,58
2016-04-11 15:20:11,42.219.158.240,43.175.3.93,19464335,61
2016-04-11 15:21:33,208.43.183.102,42.219.158.240,19330088,82
2016-04-11 15:22:26,117.72.245.55,42.219.158.240,19182618,53
2016-04-11 15:22:51,219.97.20.135,42.219.158.240,19332310,25
2016-04-11 15:23:08,42.219.158.240,143.72.8.137,19610956,17
2016-04-11 15:24:00,208.111.89.11,42.219.158.240,20078236,52
2016-04-11 15:25:02,42.219.158.240,73.5.203.135,19179652,62
2016-04-11 15:26:25,42.219.158.240,117.72.245.119,19794302,83
2016-04-11 15:26:48,113.63.71.82,42.219.158.240,19627081,23
2016-04-11 15:27:27,196.176.229.221,42.219.158.240,19481317,39
2016-04-11 15:28:15,42.219.158.240,211.60.53.91,19426351,48
2016-04-11 15:29:12,52.168.207.149,42.219.158.240,19881509,57
2016-04-11 15:30:10,136.123.47.167,42.219.158.240,19835401,58
2016-04-11 15:31:09,253.138.42.216,42.219.158.240,19785866,59
2016-04-11 15:32:00,204.97.130.228,42.219.158.240,19390806,51
2016-04-11 15:32:59,43.93.207.222,42.219.158.240,19554025,59
2016-04-11 15:33:00,185.117.159.40,42.219.158.240,19651502,1
2016-04-11 15:33:24,211.137.163.9,42.219.158.240,19294715,24
2016-04-11 15:34:19,42.219.158.240,56.153.165.185,19953488,55
2016-04-11 15:34:55,74.2.133.174,42.219.158.240,19167517,36
2016-04-11 15:36:18,42.219.158.240,73.5.203.135,19870656,83
2016-04-11 15:37:07,42.219.158.240,67.82.114.137,19174822,49
2016-04-11 15:37:54,42.219.158.240,127.204.60.89,19170192,47
2016-04-11 15:38:28,248.18.146.44,42.219.158.240,19630050,34
2016-04-11 15:38:47,42.219.158.240,209.62.235.76,19212796,19
2016-04-11 15:39:24,143.72.8.137,42.219.158.240,19918547,37
2016-04-11 15:39:57,42.219.158.240,143.72.8.137,19564145,33
2016-04-11 15:40:31,42.219.158.240,86.239.197.5,19273852,34
2016-04-11 15:41:28,36.190.211.206,42.219.158.240,19623086,57
2016-04-11 15:42:10,42.219.158.240,106.150.228.171,19683951,42
2016-04-11 15:42:28,192.253.239.52,42.219.158.240,19392273,18
2016-04-11 15:43:26,194.233.70.248,42.219.158.240,19387182,58
2016-04-11 15:43:38,42.219.158.240,43.93.207.222,20044501,12
2016-04-11 15:44:54,143.72.8.137,42.219.158.240,19752183,76
2016-04-11 15:45:44,42.219.158.240,100.8.187.133,19389170,50
2016-04-11 15:46:09,165.133.210.175,42.219.158.240,19546251,25
2016-04-11 15:47:14,85.236.82.121,42.219.158.240,19431747,65
2016-04-11 15:47:42,143.72.8.137,42.219.158.240,19495063,28
2016-04-11 15:48:48,57.173.86.134,42.219.158.240,19864148,66
2016-04-11 15:49:16,56.188.231.180,42.219.158.240,20211700,28
2016-04-11 15:50:16,42.219.158.240,143.72.4.250,19277814,60
2016-04-11 15:51:29,42.219.158.240,69.19.24.124,19682341,73
2016-04-11 15:52:10,42.219.158.240,194.233.64.113,19229160,41
2016-04-11 15:52:31,72.209.12.222,42.219.158.240,19630888,21
2016-04-11 15:53:36,158.128.199.166,42.219.158.240,19746980,65
2016-04-11 15:54:42,42.219.158.240,193.40.56.249,20029425,66
2016-04-11 15:55:46,168.210.250.135,42.219.158.240,19189072,64
2016-04-11 15:56:29,42.219.158.240,143.72.8.137,19944044,43
2016-04-11 15:57:23,42.219.158.240,71.220.101.224,20026544,54
2016-04-11 15:58:00,194.233.67.248,42.219.158.240,19384731,37
2016-04-11 15:58:20,56.153.165.185,42.219.158.240,19874563,20
2016-04-11 15:59:19,42.219.158.240,36.149.244.182,20028671,59
2016-04-11 15:59:47,223.114.19.19,42.219.158.240,19208040,28
2016-04-11 16:00:25,42.219.158.240,208.255.38.41,19310682,38
2016-04-11 16:00:54,42.219.158.240,204.97.186.216,28267218,29
2016-04-11 16:02:03,43.164.49.177,42.219.158.240,29593935,69
2016-04-11 16:02:54,42.219.158.240,168.59.119.58,28350257,51
2016-04-11 16:03:20,204.97.186.217,42.219.158.240,28958999,26
2016-04-11 16:04:27,192.18.228.199,42.219.158.240,29695334,67
2016-04-11 16:05:11,42.219.158.240,61.232.255.249,28796103,44
2016-04-11 16:05:48,42.219.158.240,86.239.197.2,29621591,37
2016-04-11 16:06:27,42.219.158.240,165.133.210.175,29493350,39
2016-04-11 16:07:03,85.203.232.45,42.219.158.240,28932937,36
2016-04-11 16:08:06,42.219.158.240,216.61.241.150,28236125,63
2016-04-11 16:08:59,42.219.158.240,188.31.65.58,28445746,53
2016-04-11 16:09:30,194.233.64.113,42.219.158.240,28930998,31
2016-04-11 16:10:16,165.133.210.175,42.219.158.240,28457076,46
2016-04-11 16:11:01,42.219.158.240,143.72.8.137,28443571,45
2016-04-11 16:12:05,168.35.233.41,42.219.158.240,28840934,64
2016-04-11 16:12:10,194.233.67.148,42.219.158.240,28754806,5
2016-04-11 16:13:24,69.124.9.215,42.219.158.240,29469173,74
2016-04-11 16:14:20,42.219.158.240,212.32.30.165,28577472,56
2016-04-11 16:14:42,36.10.111.127,42.219.158.240,29220136,22
2016-04-11 16:15:47,42.219.158.240,209.58.185.20,28774515,65
2016-04-11 16:16:18,42.219.158.240,143.72.8.137,29051341,31
2016-04-11 16:17:14,42.219.158.240,240.177.2.253,28486007,56
2016-04-11 16:18:16,223.114.19.19,42.219.158.240,28644239,62
2016-04-11 16:19:15,42.219.158.240,127.204.60.89,28566965,59
2016-04-11 16:20:14,85.248.106.77,42.219.158.240,28620405,59
2016-04-11 16:20:50,42.219.158.240,188.31.65.113,28286336,36
2016-04-11 16:21:52,42.219.158.240,127.205.43.76,29728799,62
2016-04-11 16:22:51,43.86.154.230,42.219.158.240,28366801,59
2016-04-11 16:23:32,42.219.158.240,143.72.8.137,29055877,41
2016-04-11 16:24:19,42.219.158.240,78.160.191.51,28607195,47
2016-04-11 16:24:49,223.115.63.98,42.219.158.240,28512046,30
2016-04-11 16:26:06,168.40.231.130,42.219.158.240,29376051,77
2016-04-11 16:26:25,42.219.158.240,168.40.231.164,28847943,19
2016-04-11 16:27:20,42.219.158.240,143.72.8.137,29247754,55
2016-04-11 16:28:18,42.219.158.240,42.219.159.194,29774275,58
2016-04-11 16:29:17,75.179.204.245,42.219.158.240,29163749,59
2016-04-11 16:29:40,42.219.158.240,211.39.239.229,28689273,23
2016-04-11 16:30:21,185.5.95.198,42.219.158.240,29511611,41
2016-04-11 16:31:28,210.97.157.186,42.219.158.240,28630392,67
2016-04-11 16:32:35,143.72.8.137,42.219.158.240,28907432,67
2016-04-11 16:33:49,54.17.227.222,42.219.158.240,29125262,74
2016-04-11 16:34:27,42.219.158.240,143.72.8.137,28475270,38
2016-04-11 16:35:16,42.219.158.240,37.253.19.66,28257803,49
2016-04-11 16:35:56,209.62.235.76,42.219.158.240,29331680,40
2016-04-11 16:36:56,78.160.191.51,42.219.158.240,28320366,60
2016-04-11 16:37:38,115.28.23.149,42.219.158.240,29172427,42
2016-04-11 16:38:15,42.219.158.240,121.106.127.157,29215053,37
2016-04-11 16:38:59,208.255.38.41,42.219.158.240,29437174,44
2016-04-11 16:39:45,42.219.158.240,106.150.228.194,28409882,46
2016-04-11 16:40:59,42.219.158.240,36.149.244.182,29154666,74
2016-04-11 16:41:53,42.219.158.240,42.14.240.77,29433761,54
2016-04-11 16:42:19,62.169.111.154,42.219.158.240,29377308,26
2016-04-11 16:43:17,69.124.9.215,42.219.158.240,28287593,58
2016-04-11 16:44:23,42.219.158.240,37.243.202.48,28907012,66
2016-04-11 16:45:10,42.219.158.240,64.47.66.40,28845514,47
2016-04-11 16:45:57,42.219.158.240,168.210.178.158,29649039,47
2016-04-11 16:46:49,42.219.158.240,62.31.106.246,28916151,52
2016-04-11 16:47:21,194.233.64.215,42.219.158.240,29340348,32
2016-04-11 16:47:53,40.137.236.9,42.219.158.240,29216294,32
2016-04-11 16:48:36,42.219.158.240,85.236.82.121,29006257,43
2016-04-11 16:49:28,42.219.158.240,97.175.213.162,29360899,52
2016-04-11 16:50:17,42.219.158.240,56.153.165.185,29655172,49
2016-04-11 16:51:06,196.176.228.237,42.219.158.240,29505199,49
2016-04-11 16:51:27,42.219.158.240,216.61.95.92,28776170,21
2016-04-11 16:52:03,42.219.158.240,63.107.72.63,28669700,36
2016-04-11 16:53:14,42.219.158.240,165.133.210.160,29747998,71
2016-04-11 16:54:37,42.219.158.240,240.125.16.139,28931760,83
2016-04-11 16:56:19,131.139.82.162,42.219.158.240,29208660,102
2016-04-11 16:56:58,54.143.54.79,42.219.158.240,29003845,39
2016-04-11 16:57:22,42.219.158.240,56.153.165.185,28332448,24
2016-04-11 16:57:51,42.219.158.240,216.230.95.252,28869268,29
2016-04-11 16:58:10,42.219.158.240,226.185.29.228,28921071,19
2016-04-11 16:58:44,42.219.158.240,102.216.44.98,29544310,34
2016-04-11 16:59:06,42.219.158.240,158.128.250.253,29133503,22
2016-04-11 16:59:46,209.48.6.122,42.219.158.240,29418042,40
2016-04-11 17:00:18,42.219.158.240,168.40.231.70,29616862,32
2016-04-11 17:00:49,42.219.158.240,131.140.119.155,33787522,31
2016-04-11 17:01:52,193.40.57.79,42.219.158.240,33458680,63
2016-04-11 17:02:49,42.219.158.240,62.100.53.116,33547174,57
2016-04-11 17:03:01,67.65.199.173,42.219.158.240,33560673,12
2016-04-11 17:03:52,56.153.165.185,42.219.158.240,34487416,51
2016-04-11 17:04:41,42.219.158.240,64.133.103.156,34788688,49
2016-04-11 17:05:17,42.219.158.240,216.38.180.124,33461507,36
2016-04-11 17:06:02,170.142.80.51,42.219.158.240,35014446,45
2016-04-11 17:07:20,63.0.206.130,42.219.158.240,34610714,78
2016-04-11 17:08:23,209.150.30.122,42.219.158.240,35182470,63
2016-04-11 17:09:05,42.219.158.240,131.155.141.252,33448356,42
2016-04-11 17:10:05,106.150.228.54,42.219.158.240,34876986,60
2016-04-11 17:10:47,42.219.158.240,143.72.8.137,34816291,42
2016-04-11 17:11:09,42.219.158.240,60.242.232.67,33661989,22
2016-04-11 17:11:58,64.149.4.96,42.219.158.240,34507517,49
2016-04-11 17:12:24,42.219.158.240,131.139.82.162,35160825,26
2016-04-11 17:13:06,193.40.49.126,42.219.158.240,33686771,42
2016-04-11 17:13:50,42.219.158.240,158.142.129.1,34888882,44
2016-04-11 17:14:40,211.43.148.99,42.219.158.240,34230084,50
2016-04-11 17:15:45,42.219.158.240,208.111.89.11,35130967,65
2016-04-11 17:16:33,42.219.158.240,131.140.119.155,33929647,48
2016-04-11 17:17:40,42.219.158.240,57.67.1.33,34712505,67
2016-04-11 17:18:37,243.164.158.171,42.219.158.240,34687607,57
2016-04-11 17:19:38,62.205.191.177,42.219.158.240,34977071,61
2016-04-11 17:20:42,42.219.158.240,33.122.18.168,34129531,64
2016-04-11 17:21:29,106.150.228.222,42.219.158.240,34956631,47
2016-04-11 17:22:15,42.219.158.240,127.205.43.79,34871632,46
2016-04-11 17:23:01,42.219.158.240,194.233.94.248,34117319,46
2016-04-11 17:23:43,42.219.158.240,102.216.44.66,33907091,42
2016-04-11 17:24:55,42.219.158.240,143.72.8.137,33558608,72
2016-04-11 17:25:27,42.219.158.240,143.72.4.250,33824248,32
2016-04-11 17:26:20,42.219.158.240,63.79.179.9,34585791,53
2016-04-11 17:27:24,193.27.173.138,42.219.158.240,33406357,64
2016-04-11 17:28:12,42.219.158.240,37.235.187.144,34677202,48
2016-04-11 17:29:20,42.219.158.240,54.17.233.209,33761493,68
2016-04-11 17:30:49,143.72.4.250,42.219.158.240,35020299,89
2016-04-11 17:31:35,253.139.127.229,42.219.158.240,34752288,46
2016-04-11 17:32:28,42.219.158.240,127.205.43.80,34624330,53
2016-04-11 17:33:29,106.150.228.155,42.219.158.240,34630165,61
2016-04-11 17:34:45,42.219.158.240,165.133.210.175,33443697,76
2016-04-11 17:35:30,42.219.158.240,85.236.82.121,35083788,45
2016-04-11 17:36:34,56.153.165.185,42.219.158.240,35092872,64
2016-04-11 17:36:48,42.219.158.240,247.82.234.4,34936484,14
2016-04-11 17:37:21,42.219.158.240,194.233.64.42,34956510,33
2016-04-11 17:38:04,62.162.176.245,42.219.158.240,33720169,43
2016-04-11 17:39:01,42.219.158.240,54.143.54.79,34360469,57
2016-04-11 17:39:57,143.72.8.137,42.219.158.240,33990680,56
2016-04-11 17:40:38,207.206.214.153,42.219.158.240,34784862,41
2016-04-11 17:41:10,42.219.158.240,57.253.244.30,34013103,32
2016-04-11 17:41:15,54.143.54.190,42.219.158.240,34515089,5
2016-04-11 17:41:55,175.177.229.122,42.219.158.240,34068878,40
2016-04-11 17:42:24,42.219.158.240,62.106.40.34,34589315,29
2016-04-11 17:42:58,248.18.146.44,42.219.158.240,34414625,34
2016-04-11 17:44:18,194.102.193.80,42.219.158.240,34709962,80
2016-04-11 17:44:44,42.219.158.240,165.133.210.160,34096030,26
2016-04-11 17:45:17,158.128.206.214,42.219.158.240,33636659,33
2016-04-11 17:46:05,69.124.9.215,42.219.158.240,33664545,48
2016-04-11 17:46:37,42.219.158.240,194.233.67.157,34928644,32
2016-04-11 17:47:41,143.72.8.137,42.219.158.240,33799226,64
2016-04-11 17:48:02,42.219.158.240,93.101.11.93,34825442,21
2016-04-11 17:48:10,106.150.228.155,42.219.158.240,34733970,8
2016-04-11 17:48:59,85.236.82.121,42.219.158.240,34402556,49
2016-04-11 17:50:04,42.219.158.240,150.14.102.53,33937837,65
2016-04-11 17:50:32,42.219.158.240,221.167.85.130,34124548,28
2016-04-11 17:51:49,194.121.32.189,42.219.158.240,34069874,77
2016-04-11 17:52:50,57.90.139.223,42.219.158.240,34806731,61
2016-04-11 17:53:52,42.219.158.240,188.31.65.92,34138258,62
2016-04-11 17:54:03,37.71.8.150,42.219.158.240,33529508,11
2016-04-11 17:54:35,42.219.158.240,202.27.102.18,33940965,32
2016-04-11 17:54:51,42.219.158.240,201.140.190.156,33465673,16
2016-04-11 17:56:08,79.202.44.28,42.219.158.240,34758896,77
2016-04-11 17:57:18,127.204.60.89,42.219.158.240,33885731,70
2016-04-11 17:58:17,42.219.158.240,143.72.4.250,35049236,59
2016-04-11 17:59:01,42.219.158.240,62.72.159.15,34925394,44
2016-04-11 17:59:10,62.169.8.184,42.219.158.240,33331087,9
2016-04-11 18:00:15,42.219.158.240,85.236.82.121,34438023,65
2016-04-11 18:00:37,209.92.117.72,42.219.158.240,51864227,22
2016-04-11 18:01:14,42.219.158.240,244.170.64.89,49358157,37
2016-04-11 18:01:38,57.67.1.33,42.219.158.240,49480907,24
2016-04-11 18:02:23,216.35.73.92,42.219.158.240,49546524,45
2016-04-11 18:02:42,51.140.63.147,42.219.158.240,49457223,19
2016-04-11 18:03:41,85.236.82.121,42.219.158.240,50816445,59
2016-04-11 18:04:36,42.219.158.240,176.211.206.238,51752745,55
2016-04-11 18:04:57,60.8.48.83,42.219.158.240,49291689,21
2016-04-11 18:06:04,42.219.158.240,143.72.4.250,50778093,67
2016-04-11 18:06:45,42.219.158.240,208.111.18.187,50351856,41
2016-04-11 18:07:22,143.72.8.137,42.219.158.240,49420986,37
2016-04-11 18:07:44,42.219.158.240,201.172.204.219,50441858,22
2016-04-11 18:08:38,97.175.213.162,42.219.158.240,50067957,54
2016-04-11 18:09:12,42.219.158.240,73.5.203.135,51054455,34
2016-04-11 18:10:21,127.204.60.89,42.219.158.240,50671314,69
2016-04-11 18:11:11,42.219.158.240,158.142.145.70,50229345,50
2016-04-11 18:11:55,150.18.190.204,42.219.158.240,50251002,44
2016-04-11 18:12:40,117.208.149.163,42.219.158.240,51162518,45
2016-04-11 18:13:12,143.72.8.137,42.219.158.240,50440717,32
2016-04-11 18:14:05,42.219.158.240,85.215.155.89,49195235,53
2016-04-11 18:14:54,42.219.158.240,248.18.146.44,51149987,49
2016-04-11 18:15:56,42.219.158.240,188.31.65.108,50094392,62
2016-04-11 18:17:13,42.219.158.240,143.72.8.137,51318013,77
2016-04-11 18:17:43,99.176.89.49,42.219.158.240,49456088,30
2016-04-11 18:18:23,42.219.158.240,213.92.121.58,50605755,40
2016-04-11 18:19:33,42.219.158.240,193.24.152.158,49232683,70
2016-04-11 18:20:17,42.219.158.240,43.164.49.187,50736529,44
2016-04-11 18:21:11,42.219.158.240,74.76.70.157,50209951,54
2016-04-11 18:22:10,42.219.158.240,194.233.64.113,51058363,59
2016-04-11 18:22:41,36.130.54.207,42.219.158.240,51472925,31
2016-04-11 18:23:39,42.219.158.240,219.97.33.98,50893877,58
2016-04-11 18:24:05,42.219.158.240,253.138.42.216,50761614,26
2016-04-11 18:24:36,211.51.152.68,42.219.158.240,50366811,31
2016-04-11 18:25:35,42.219.158.240,105.2.130.240,51417987,59
2016-04-11 18:26:22,133.54.166.117,42.219.158.240,51591232,47
2016-04-11 18:27:26,42.219.158.240,69.124.9.215,49302758,64
2016-04-11 18:28:37,106.150.228.155,42.219.158.240,49245616,71
2016-04-11 18:29:12,143.72.8.137,42.219.158.240,51710118,35
2016-04-11 18:30:00,43.93.207.222,42.219.158.240,51821975,48
2016-04-11 18:30:35,61.57.67.252,42.219.158.240,49359880,35
2016-04-11 18:30:54,188.31.65.73,42.219.158.240,50558904,19
2016-04-11 18:31:38,42.219.158.240,60.242.232.71,50442906,44
2016-04-11 18:32:05,69.124.9.215,42.219.158.240,51285319,27
2016-04-11 18:32:28,42.219.158.240,43.164.49.177,49839907,23
2016-04-11 18:33:20,42.219.158.240,60.242.232.74,51827507,52
2016-04-11 18:34:32,106.150.228.194,42.219.158.240,51429968,72
2016-04-11 18:35:29,91.71.126.207,42.219.158.240,50821595,57
2016-04-11 18:36:35,42.219.158.240,194.233.67.218,50656482,66
2016-04-11 18:37:34,73.60.244.33,42.219.158.240,51614908,59
2016-04-11 18:38:22,91.71.126.157,42.219.158.240,50901797,48
2016-04-11 18:38:54,42.219.158.240,216.199.16.87,50401725,32
2016-04-11 18:39:36,42.207.234.93,42.219.158.240,50133955,42
2016-04-11 18:40:32,42.219.158.240,32.125.110.221,51757611,56
2016-04-11 18:41:17,213.82.166.3,42.219.158.240,49235292,45
2016-04-11 18:42:14,42.219.158.240,143.72.8.137,51496969,57
2016-04-11 18:43:48,104.52.159.253,42.219.158.240,50561568,94
2016-04-11 18:44:33,42.219.159.182,42.219.158.240,50708188,45
2016-04-11 18:45:15,42.219.158.240,209.26.235.40,50636726,42
2016-04-11 18:46:03,218.138.90.227,42.219.158.240,50449824,48
2016-04-11 18:46:40,42.219.158.240,143.72.8.137,50951292,37
2016-04-11 18:47:24,165.133.210.175,42.219.158.240,51042982,44
2016-04-11 18:47:38,101.103.191.192,42.219.158.240,50436449,14
2016-04-11 18:48:38,71.185.9.242,42.219.158.240,49645432,60
2016-04-11 18:49:26,237.33.251.166,42.219.158.240,49470595,48
2016-04-11 18:50:26,143.72.4.250,42.219.158.240,49946433,60
2016-04-11 18:51:39,188.31.65.54,42.219.158.240,50650311,73
2016-04-11 18:52:01,182.42.183.8,42.219.158.240,49451766,22
2016-04-11 18:53:31,127.193.34.205,42.219.158.240,50121452,90
2016-04-11 18:54:14,56.153.165.185,42.219.158.240,50573609,43
2016-04-11 18:55:11,42.219.158.240,224.174.230.226,51074197,57
2016-04-11 18:55:53,42.219.158.240,143.72.4.250,50631935,42
2016-04-11 18:57:23,176.196.228.193,42.219.158.240,49217865,90
2016-04-11 18:57:59,42.219.158.240,198.11.206.43,49348098,36
2016-04-11 18:58:34,42.219.158.240,143.72.8.137,50903412,35
2016-04-11 18:59:07,194.233.67.233,42.219.158.240,50482338,33
2016-04-11 18:59:52,32.43.68.155,42.219.158.240,51950505,45
2016-04-11 19:00:59,32.100.20.28,42.219.158.240,51593090,67
2016-04-11 19:01:58,42.219.158.240,165.133.210.175,72983483,59
2016-04-11 19:03:11,204.97.186.217,42.219.158.240,73609799,73
2016-04-11 19:03:12,175.177.229.32,42.219.158.240,75633126,1
2016-04-11 19:03:57,42.219.158.240,131.139.82.162,74425784,45
2016-04-11 19:04:41,194.233.74.238,42.219.158.240,73273464,44
2016-04-11 19:05:47,69.124.9.215,42.219.158.240,74223907,66
2016-04-11 19:06:24,42.219.158.240,85.236.82.121,72754235,37
2016-04-11 19:07:30,42.219.158.240,127.204.60.89,73479917,66
2016-04-11 19:07:51,71.163.139.11,42.219.158.240,76569626,21
2016-04-11 19:08:40,42.219.158.240,175.177.229.79,73850831,49
2016-04-11 19:09:46,75.179.204.102,42.219.158.240,74573032,66
2016-04-11 19:10:35,106.150.228.205,42.219.158.240,72727223,49
2016-04-11 19:11:09,42.219.158.240,37.199.223.187,75422323,34
2016-04-11 19:11:58,42.219.158.240,213.82.164.171,74923836,49
2016-04-11 19:12:47,36.190.213.106,42.219.158.240,76280432,49
2016-04-11 19:13:20,42.219.158.240,85.215.155.89,75133619,33
2016-04-11 19:13:35,42.219.158.240,165.133.210.175,76574020,15
2016-04-11 19:14:08,76.163.209.61,42.219.158.240,76084529,33
2016-04-11 19:15:03,197.34.218.54,42.219.158.240,75284981,55
2016-04-11 19:15:50,208.104.217.242,42.219.158.240,73208473,47
2016-04-11 19:16:20,42.219.158.240,103.36.94.3,73885761,30
2016-04-11 19:17:08,91.71.126.210,42.219.158.240,74953369,48
2016-04-11 19:18:09,208.255.38.41,42.219.158.240,74458215,61
2016-04-11 19:18:24,194.233.64.107,42.219.158.240,75292708,15
2016-04-11 19:19:28,79.6.149.185,42.219.158.240,76042638,64
2016-04-11 19:20:16,42.219.158.240,133.18.57.209,74737631,48
2016-04-11 19:21:01,237.157.17.20,42.219.158.240,73816828,45
2016-04-11 19:22:06,42.219.158.240,194.233.75.136,73124744,65
2016-04-11 19:22:33,175.158.49.204,42.219.158.240,72845343,27
2016-04-11 19:23:31,62.100.53.116,42.219.158.240,75490005,58
2016-04-11 19:24:07,143.72.8.137,42.219.158.240,76304894,36
2016-04-11 19:25:20,208.255.38.41,42.219.158.240,75131713,73
2016-04-11 19:25:26,213.38.72.167,42.219.158.240,72616369,6
2016-04-11 19:26:12,209.52.115.98,42.219.158.240,75961606,46
2016-04-11 19:27:20,194.75.165.245,42.219.158.240,73300730,68
2016-04-11 19:27:43,85.236.82.121,42.219.158.240,73992164,23
2016-04-11 19:28:24,42.219.158.240,208.255.38.41,72728805,41
2016-04-11 19:29:27,91.71.126.146,42.219.158.240,72649140,63
2016-04-11 19:30:11,43.93.207.222,42.219.158.240,76420928,44
2016-04-11 19:30:47,42.219.158.240,121.106.127.157,72693031,36
2016-04-11 19:31:56,42.219.158.240,208.111.18.187,73987288,69
2016-04-11 19:32:43,42.219.158.240,66.77.24.15,75963150,47
2016-04-11 19:33:48,238.28.43.21,42.219.158.240,74244996,65
2016-04-11 19:34:18,42.219.158.240,42.66.22.89,75785232,30
2016-04-11 19:35:08,240.15.181.69,42.219.158.240,74448912,50
2016-04-11 19:35:34,131.138.31.23,42.219.158.240,75578577,26
2016-04-11 19:36:16,102.216.44.75,42.219.158.240,74906495,42
2016-04-11 19:36:52,42.219.158.240,240.15.42.149,76064039,36
2016-04-11 19:37:28,75.179.204.91,42.219.158.240,75167934,36
2016-04-11 19:38:22,255.253.201.227,42.219.158.240,76097793,54
2016-04-11 19:39:32,208.26.121.225,42.219.158.240,73280499,70
2016-04-11 19:40:26,57.67.1.33,42.219.158.240,74638445,54
2016-04-11 19:41:01,42.219.158.240,176.42.23.254,76189404,35
2016-04-11 19:41:35,54.143.54.189,42.219.158.240,74884843,34
2016-04-11 19:42:43,42.219.158.240,188.31.65.94,74340871,68
2016-04-11 19:43:39,42.219.158.240,208.255.38.41,74525988,56
2016-04-11 19:44:01,69.124.9.215,42.219.158.240,76497203,22
2016-04-11 19:44:25,194.233.67.222,42.219.158.240,75249588,24
2016-04-11 19:45:52,42.219.158.240,194.233.74.238,73444093,87
2016-04-11 19:46:56,36.190.213.106,42.219.158.240,72756017,64
2016-04-11 19:48:02,42.219.158.240,69.110.248.175,73447415,66
2016-04-11 19:48:33,42.219.158.240,78.160.191.51,73145298,31
2016-04-11 19:49:17,65.174.121.39,42.219.158.240,74069129,44
2016-04-11 19:50:00,216.49.147.126,42.219.158.240,75128874,43
2016-04-11 19:50:31,42.219.158.240,85.236.82.121,73375914,31
2016-04-11 19:51:12,234.58.102.252,42.219.158.240,75950596,41
2016-04-11 19:51:44,68.118.85.59,42.219.158.240,73776567,32
2016-04-11 19:52:31,42.219.158.240,127.204.60.89,73432699,47
2016-04-11 19:53:25,42.219.158.240,202.189.12.93,72606793,54
2016-04-11 19:54:14,42.219.158.240,194.233.67.128,75498391,49
2016-04-11 19:55:26,106.150.228.75,42.219.158.240,75280057,72
2016-04-11 19:56:18,165.133.210.175,42.219.158.240,75764437,52
2016-04-11 19:57:20,143.72.8.137,42.219.158.240,76239733,62
2016-04-11 19:58:27,42.219.158.240,169.108.200.20,75879840,67
2016-04-11 19:58:51,143.72.8.137,42.219.158.240,76020154,24
2016-04-11 20:00:01,209.50.22.98,42.219.158.240,76617674,70
2016-04-11 20:00:22,248.18.146.44,42.219.158.240,18866313,21
2016-04-11 20:00:33,50.68.221.92,42.219.158.240,18614890,11
2016-04-11 20:01:13,42.219.158.240,79.30.184.218,18387029,40
2016-04-11 20:01:17,42.219.158.240,175.177.229.119,18923076,4
2016-04-11 20:02:00,54.143.54.165,42.219.158.240,18949934,43
2016-04-11 20:02:20,42.219.158.240,69.3.168.168,19011253,20
2016-04-11 20:02:55,42.219.158.240,211.59.147.152,18499103,35
2016-04-11 20:04:22,42.219.158.240,201.171.20.114,18710870,87
2016-04-11 20:05:08,42.219.158.240,36.149.128.7,18333720,46
2016-04-11 20:05:43,37.112.125.227,42.219.158.240,18802156,35
2016-04-11 20:06:27,42.219.158.240,133.54.166.117,18383330,44
2016-04-11 20:07:01,42.219.158.240,60.242.232.70,18694277,34
2016-04-11 20:07:32,42.219.158.240,204.97.46.103,18844961,31
2016-04-11 20:07:40,80.168.105.247,42.219.158.240,18328446,8
2016-04-11 20:08:47,143.72.8.137,42.219.158.240,18153124,67
2016-04-11 20:09:35,204.223.23.73,42.219.158.240,18111473,48
2016-04-11 20:09:55,36.149.244.182,42.219.158.240,18625960,20
2016-04-11 20:10:13,42.219.158.240,85.236.82.121,18141993,18
2016-04-11 20:11:06,42.219.158.240,216.62.211.70,18469291,53
2016-04-11 20:11:45,42.219.158.240,165.63.28.177,18567303,39
2016-04-11 20:12:19,209.52.186.157,42.219.158.240,19023224,34
2016-04-11 20:13:11,42.219.158.240,73.5.203.135,18210866,52
2016-04-11 20:13:58,42.219.158.240,237.41.247.88,18338159,47
2016-04-11 20:15:02,211.63.160.65,42.219.158.240,18712513,64
2016-04-11 20:15:31,42.219.158.240,204.97.92.118,18853728,29
2016-04-11 20:16:20,42.219.158.240,193.40.48.125,18724421,49
2016-04-11 20:17:12,42.219.158.240,85.236.82.121,18117455,52
2016-04-11 20:17:57,187.68.243.170,42.219.158.240,18417400,45
2016-04-11 20:18:21,42.219.158.240,209.21.96.100,18409459,24
2016-04-11 20:18:53,106.150.228.191,42.219.158.240,18534901,32
2016-04-11 20:19:45,42.219.158.240,143.72.4.250,18583176,52
2016-04-11 20:20:21,220.21.179.100,42.219.158.240,18672185,36
2016-04-11 20:21:10,196.176.229.21,42.219.158.240,18688111,49
2016-04-11 20:21:58,85.236.82.121,42.219.158.240,18917569,48
2016-04-11 20:22:40,193.40.57.3,42.219.158.240,18819385,42
2016-04-11 20:23:30,219.100.226.84,42.219.158.240,18260100,50
2016-04-11 20:24:26,42.219.158.240,93.179.206.13,18754135,56
2016-04-11 20:25:00,176.129.104.101,42.219.158.240,18420759,34
2016-04-11 20:25:59,42.219.158.240,85.236.82.121,18670882,59
