te,sa,da,byt,teDelta
2016-04-11 05:39:09,42.219.153.23,85.236.82.121,560007017,1
2016-04-11 05:39:10,143.72.8.137,42.219.153.23,552577260,1
2016-04-11 05:39:11,42.219.153.23,143.72.4.250,552990348,1
2016-04-11 05:39:12,64.31.117.98,42.219.153.23,550081063,1
2016-04-11 05:39:13,42.219.153.23,218.5.150.231,548991458,1
2016-04-11 05:39:14,143.72.8.137,42.219.153.23,538575678,1
2016-04-11 05:39:15,204.97.92.112,42.219.153.23,543289334,1
2016-04-11 05:39:16,42.219.153.23,213.37.28.149,535276080,1
2016-04-11 05:39:17,42.219.153.23,54.143.54.186,544303490,1
2016-04-11 05:39:18,42.219.153.23,216.42.96.71,540577501,1
2016-04-11 05:39:19,42.219.153.23,168.40.234.9,560467618,1
2016-04-11 05:39:20,236.190.120.98,42.219.153.23,548178540,1
2016-04-11 05:39:21,194.233.64.251,42.219.153.23,557598132,1
2016-04-11 05:39:22,54.143.54.218,42.219.153.23,554987036,1
2016-04-11 05:39:23,42.219.153.23,143.72.4.250,550583566,1
2016-04-11 05:39:24,42.219.153.23,127.204.60.89,555974707,1
2016-04-11 05:39:25,42.219.153.23,37.113.255.12,535917367,1
2016-04-11 05:39:26,42.219.153.23,85.236.82.121,559470602,1
2016-04-11 05:39:27,194.233.75.86,42.219.153.23,563353652,1
2016-04-11 05:39:28,42.219.153.23,42.146.8.42,556896158,1
2016-04-11 05:39:29,42.219.153.23,224.167.91.34,549568852,1
2016-04-11 05:39:30,168.157.198.77,42.219.153.23,542739237,1
2016-04-11 05:39:31,42.219.153.23,54.143.54.178,562469924,1
2016-04-11 05:39:32,37.112.125.227,42.219.153.23,544419363,1
2016-04-11 05:39:33,42.219.153.23,218.66.166.63,564099179,1
2016-04-11 05:39:34,182.42.162.139,42.219.153.23,551941717,1
2016-04-11 05:39:35,106.150.228.139,42.219.153.23,536592471,1
2016-04-11 05:39:36,42.219.153.23,250.135.192.47,543507486,1
2016-04-11 05:39:37,42.219.153.23,199.7.218.224,559233582,1
2016-04-11 05:39:38,42.219.153.23,43.164.45.110,554467030,1
2016-04-11 05:39:39,217.176.238.228,42.219.153.23,553674191,1
2016-04-11 05:39:40,42.219.153.23,106.150.228.40,540457165,1
2016-04-11 05:39:41,42.219.153.23,36.149.244.182,565111260,1
2016-04-11 05:39:42,42.219.153.23,85.236.82.121,560063964,1
2016-04-11 05:39:43,42.219.153.23,165.133.210.175,548400518,1
2016-04-11 05:39:44,42.219.153.23,43.164.45.103,539410668,1
2016-04-11 05:39:45,43.42.79.199,42.219.153.23,543558835,1
2016-04-11 05:39:46,143.72.8.137,42.219.153.23,547730745,1
2016-04-11 05:39:47,42.219.153.23,45.230.67.192,543031369,1
2016-04-11 05:39:48,143.72.4.250,42.219.153.23,556044394,1
2016-04-11 05:39:49,102.216.44.73,42.219.153.23,550970439,1
2016-04-11 05:39:50,165.133.210.175,42.219.153.23,553069603,1
2016-04-11 05:39:51,99.176.23.12,42.219.153.23,554550652,1
2016-04-11 05:39:52,143.72.4.250,42.219.153.23,541878634,1
2016-04-11 05:39:53,85.236.82.121,42.219.153.23,564303106,1
2016-04-11 05:39:54,54.143.54.103,42.219.153.23,560257253,1
2016-04-11 05:39:55,211.50.20.24,42.219.153.23,548060121,1
2016-04-11 05:39:56,221.177.83.32,42.219.153.23,549187634,1
2016-04-11 05:39:57,42.219.153.23,115.28.249.223,563512485,1
2016-04-11 05:39:58,42.219.153.23,91.71.126.129,549442826,1
2016-04-11 05:39:59,188.30.123.109,42.219.153.23,537395349,1
2016-04-11 05:40:00,42.219.153.23,42.219.159.194,561316284,1
2016-04-11 05:40:01,42.219.153.23,57.80.40.120,560225745,1
2016-04-11 05:40:02,225.125.126.80,42.219.153.23,545035503,1
2016-04-11 05:40:03,193.40.49.126,42.219.153.23,558379959,1
2016-04-11 05:40:04,175.177.229.30,42.219.153.23,545236313,1
2016-04-11 05:40:05,42.219.153.23,158.128.253.116,552642515,1
2016-04-11 05:40:06,42.219.153.23,222.239.151.118,556145589,1
2016-04-11 05:40:07,42.219.153.23,202.16.201.127,552731636,1
2016-04-11 05:40:08,42.219.153.23,123.6.62.171,564189729,1
2016-04-11 05:40:09,42.219.153.23,43.164.45.110,543224979,1
2016-04-11 05:40:10,42.219.153.23,60.99.14.118,550815304,1
2016-04-11 05:40:11,42.219.153.23,57.253.244.30,544229397,1
2016-04-11 05:40:12,42.219.153.23,216.61.210.252,564041118,1
2016-04-11 05:40:13,42.219.153.23,106.150.228.191,557379485,1
2016-04-11 05:40:14,42.219.153.23,143.72.4.250,542789519,1
2016-04-11 05:40:15,143.72.4.250,42.219.153.23,542828371,1
2016-04-11 05:40:16,54.184.114.196,42.219.153.23,562213130,1
2016-04-11 05:40:17,133.54.166.117,42.219.153.23,543423570,1
2016-04-11 05:40:18,54.143.54.99,42.219.153.23,550320659,1
2016-04-11 05:40:19,165.10.47.214,42.219.153.23,536263365,1
2016-04-11 05:40:20,52.51.199.42,42.219.153.23,536577383,1
2016-04-11 05:40:21,42.219.153.23,212.32.30.165,537046688,1
2016-04-11 05:40:22,42.219.153.23,168.40.231.67,556591055,1
2016-04-11 05:40:23,42.219.153.23,143.72.8.137,556077081,1
2016-04-11 05:40:24,106.150.228.171,42.219.153.23,543111210,1
2016-04-11 05:40:25,42.219.153.23,91.71.126.219,539448477,1
2016-04-11 05:40:26,42.219.153.23,194.233.67.145,549307341,1
2016-04-11 05:40:27,42.152.5.55,42.219.153.23,559360631,1
2016-04-11 05:40:28,188.31.65.70,42.219.153.23,555207117,1
2016-04-11 05:40:29,42.219.153.23,60.134.172.101,563232077,1
2016-04-11 05:40:30,165.133.210.175,42.219.153.23,559244123,1
2016-04-11 05:40:31,42.219.153.23,203.99.189.73,547024562,1
2016-04-11 05:40:32,42.219.153.23,92.1.225.160,545354755,1
2016-04-11 05:40:33,91.71.126.201,42.219.153.23,558529641,1
2016-04-11 05:40:34,188.31.65.95,42.219.153.23,545935772,1
2016-04-11 05:40:35,248.18.146.44,42.219.153.23,540260282,1
2016-04-11 05:40:36,42.219.153.23,106.150.228.194,554763851,1
2016-04-11 05:40:37,67.136.170.185,42.219.153.23,564104861,1
2016-04-11 05:40:38,69.38.18.66,42.219.153.23,556728190,1
2016-04-11 05:40:39,175.177.229.61,42.219.153.23,542805716,1
2016-04-11 05:40:40,42.219.153.23,43.164.49.177,541351923,1
2016-04-11 05:40:41,42.219.153.23,168.40.238.59,547047623,1
2016-04-11 05:40:42,42.219.153.23,165.133.210.175,541810352,1
2016-04-11 05:40:43,42.219.153.23,85.236.126.148,564215183,1
2016-04-11 05:40:44,42.219.153.23,42.39.162.227,546682814,1
2016-04-11 05:40:45,42.219.153.23,208.111.86.141,555662079,1
2016-04-11 05:40:46,106.150.228.79,42.219.153.23,553098386,1
2016-04-11 05:40:47,42.219.153.23,212.32.30.144,541795745,1
2016-04-11 05:40:48,42.219.153.23,143.72.8.137,546337228,1
2016-04-11 05:40:49,32.100.20.28,42.219.153.23,555594682,1
2016-04-11 05:40:50,143.72.8.137,42.219.153.23,540287677,1
2016-04-11 05:40:51,42.219.153.23,158.128.145.205,563468273,1
2016-04-11 05:40:52,194.233.67.128,42.219.153.23,541147137,1
2016-04-11 05:40:53,201.57.32.92,42.219.153.23,564638073,1
2016-04-11 05:40:54,42.219.153.23,211.59.147.152,550959169,1
2016-04-11 05:40:55,42.219.153.23,170.235.218.109,538466554,1
2016-04-11 05:40:56,42.219.153.23,67.26.124.87,541425375,1
2016-04-11 05:40:57,175.177.229.122,42.219.153.23,549199547,1
2016-04-11 05:40:58,42.219.153.23,143.72.8.137,555819604,1
2016-04-11 05:40:59,62.11.144.82,42.219.153.23,538936383,1
2016-04-11 05:41:00,194.233.67.129,42.219.153.23,557586970,1
2016-04-11 05:41:01,203.200.16.45,42.219.153.23,537136067,1
2016-04-11 05:41:02,42.219.153.23,168.157.198.77,549064894,1
2016-04-11 05:41:03,165.133.210.175,42.219.153.23,554627085,1
2016-04-11 05:41:04,42.219.153.23,69.124.9.215,536166434,1
2016-04-11 05:41:05,42.219.153.23,51.190.151.209,565177280,1
2016-04-11 05:41:06,158.128.220.19,42.219.153.23,554688664,1
2016-04-11 05:41:07,37.71.8.150,42.219.153.23,542544335,1
2016-04-11 05:41:08,32.125.110.221,42.219.153.23,543280247,1
2016-04-11 05:41:09,42.219.153.23,220.21.179.23,549934456,1
2016-04-11 05:41:10,42.219.153.23,143.72.8.137,555885540,1
2016-04-11 05:41:11,42.219.153.23,37.140.226.31,542331806,1
2016-04-11 05:41:12,42.219.153.23,194.233.64.113,545339600,1
2016-04-11 05:41:13,248.23.30.86,42.219.153.23,560419159,1
2016-04-11 05:41:14,51.172.28.148,42.219.153.23,561379401,1
2016-04-11 05:41:15,143.72.8.137,42.219.153.23,544962154,1
2016-04-11 05:41:16,150.130.85.27,42.219.153.23,548519959,1
2016-04-11 05:41:17,67.208.91.182,42.219.153.23,538505223,1
2016-04-11 05:41:18,42.219.153.23,60.87.98.189,539650440,1
2016-04-11 05:41:19,196.176.228.225,42.219.153.23,558392488,1
2016-04-11 05:41:20,42.219.153.23,211.44.105.203,554800276,1
2016-04-11 05:41:21,67.207.125.36,42.219.153.23,540896320,1
2016-04-11 05:41:22,69.124.9.215,42.219.153.23,550057720,1
2016-04-11 05:41:23,143.72.4.250,42.219.153.23,564751372,1
2016-04-11 05:41:24,175.177.229.76,42.219.153.23,563317991,1
2016-04-11 05:41:25,42.219.153.23,143.72.4.250,553814948,1
2016-04-11 05:41:26,143.72.8.137,42.219.153.23,550326246,1
2016-04-11 05:41:27,42.219.153.23,165.133.210.175,537076404,1
2016-04-11 05:41:28,66.15.205.166,42.219.153.23,551913263,1
2016-04-11 05:41:29,42.219.153.23,212.197.115.134,561384861,1
2016-04-11 05:41:30,175.177.229.105,42.219.153.23,551312862,1
2016-04-11 05:41:31,42.219.153.23,217.63.103.254,551255748,1
2016-04-11 05:41:32,42.219.153.23,168.59.119.58,540560207,1
2016-04-11 05:41:33,165.133.210.175,42.219.153.23,545020914,1
2016-04-11 05:41:34,42.219.153.23,204.97.186.82,548727402,1
2016-04-11 05:41:35,42.219.153.23,194.233.67.129,537680826,1
2016-04-11 05:41:36,42.219.153.23,250.135.192.47,560278296,1
2016-04-11 05:41:37,42.219.153.23,216.49.147.126,552162077,1
2016-04-11 05:41:38,143.72.8.137,42.219.153.23,535759197,1
2016-04-11 05:41:39,45.202.195.102,42.219.153.23,539753462,1
2016-04-11 05:41:40,42.219.153.23,194.233.64.113,545201904,1
2016-04-11 05:41:41,143.72.8.137,42.219.153.23,560222119,1
2016-04-11 05:41:42,42.219.153.23,64.24.118.68,551511755,1
2016-04-11 05:41:43,42.219.153.23,150.130.85.27,564884238,1
2016-04-11 05:41:44,131.140.119.155,42.219.153.23,561925919,1
2016-04-11 05:41:45,211.55.15.132,42.219.153.23,536314787,1
2016-04-11 05:41:46,143.72.4.250,42.219.153.23,538563777,1
2016-04-11 05:41:47,59.52.243.133,42.219.153.23,555343632,1
2016-04-11 05:41:48,32.88.152.252,42.219.153.23,540730258,1
2016-04-11 05:41:49,42.219.153.23,168.43.104.70,551344536,1
2016-04-11 05:41:50,143.72.8.137,42.219.153.23,543766050,1
2016-04-11 05:41:51,42.219.153.23,72.145.30.39,537386054,1
2016-04-11 05:41:52,188.31.65.86,42.219.153.23,562826761,1
2016-04-11 05:41:53,42.219.153.23,194.233.67.128,541482528,1
2016-04-11 05:41:54,42.219.153.23,204.223.250.209,555988592,1
2016-04-11 05:41:55,42.219.153.23,234.217.199.189,559043650,1
2016-04-11 05:41:56,133.54.177.228,42.219.153.23,555744665,1
2016-04-11 05:41:57,42.219.153.23,36.100.247.158,542838784,1
2016-04-11 05:41:58,42.219.153.23,158.33.190.103,558794174,1
2016-04-11 05:41:59,45.202.195.102,42.219.153.23,537018323,1
2016-04-11 05:42:00,42.219.153.23,208.91.102.244,561151214,1
2016-04-11 05:42:01,57.80.40.152,42.219.153.23,563278950,1
2016-04-11 05:42:02,42.219.153.23,220.160.126.106,553778773,1
2016-04-11 05:42:03,85.236.82.121,42.219.153.23,563742498,1
2016-04-11 05:42:04,42.219.153.23,213.22.182.128,543797786,1
2016-04-11 05:42:05,42.219.153.23,102.216.44.72,541856934,1
2016-04-11 05:42:06,42.219.153.23,56.153.165.185,539616773,1
2016-04-11 05:42:07,42.219.153.23,194.233.75.29,553873244,1
2016-04-11 05:42:08,60.56.159.24,42.219.153.23,535419939,1
2016-04-11 05:42:09,194.233.64.115,42.219.153.23,544497742,1
2016-04-11 05:42:10,182.45.51.2,42.219.153.23,538653181,1
2016-04-11 05:42:11,42.219.153.23,89.107.250.95,538597728,1
2016-04-11 05:42:12,42.219.153.23,185.5.218.224,557030399,1
2016-04-11 05:42:13,91.71.126.147,42.219.153.23,553578455,1
2016-04-11 05:42:14,42.179.0.26,42.219.153.23,540062763,1
2016-04-11 05:42:15,42.219.153.23,169.110.171.181,545613043,1
2016-04-11 05:42:16,91.71.126.188,42.219.153.23,548150719,1
2016-04-11 05:42:17,42.219.153.23,188.31.65.32,541319663,1
2016-04-11 05:42:18,106.150.228.213,42.219.153.23,545828630,1
2016-04-11 05:42:19,240.62.27.30,42.219.153.23,560299116,1
2016-04-11 05:42:20,42.219.153.23,192.194.57.238,547296172,1
2016-04-11 05:42:21,42.219.153.23,36.169.200.40,552681742,1
2016-04-11 05:42:22,165.133.210.175,42.219.153.23,548113723,1
2016-04-11 05:42:23,80.168.105.247,42.219.153.23,535939851,1
2016-04-11 05:42:24,42.219.153.23,111.1.85.59,551688546,1
2016-04-11 05:42:25,42.219.153.23,60.242.232.69,555681488,1
2016-04-11 05:42:26,42.219.153.23,143.72.8.137,558391615,1
2016-04-11 05:42:27,42.219.153.23,91.71.126.174,547254572,1
2016-04-11 05:42:28,42.219.153.23,208.255.38.41,564565463,1
2016-04-11 05:42:29,60.242.232.74,42.219.153.23,540566727,1
2016-04-11 05:42:30,42.219.153.23,165.225.176.194,565272887,1
2016-04-11 05:42:31,42.219.153.23,67.206.69.154,561554550,1
2016-04-11 05:42:32,42.219.153.23,37.6.178.85,540468909,1
2016-04-11 05:42:33,42.219.153.23,158.128.211.117,560154487,1
2016-04-11 05:42:34,42.219.153.23,133.54.84.209,554081578,1
2016-04-11 05:42:35,42.219.153.23,193.40.49.126,557882473,1
2016-04-11 05:42:36,32.64.23.193,42.219.153.23,565816323,1
2016-04-11 05:42:37,242.103.61.21,42.219.153.23,542185575,1
2016-04-11 05:42:38,42.219.153.23,209.21.96.100,557658456,1
2016-04-11 05:42:39,69.124.9.215,42.219.153.23,563576584,1
2016-04-11 05:42:40,42.219.153.23,33.34.38.72,555302752,1
2016-04-11 05:42:41,42.219.153.23,69.124.9.215,562068072,1
2016-04-11 05:42:42,42.219.153.23,36.149.244.182,563076049,1
2016-04-11 05:42:43,106.150.228.167,42.219.153.23,548335938,1
2016-04-11 05:42:44,42.219.153.23,193.40.57.79,557648102,1
2016-04-11 05:42:45,42.219.153.23,60.242.232.68,558065103,1
2016-04-11 05:42:46,42.219.153.23,165.133.210.160,537425066,1
2016-04-11 05:42:47,85.236.82.121,42.219.153.23,563729634,1
2016-04-11 05:42:48,42.219.153.23,37.71.8.150,558800155,1
2016-04-11 05:42:49,188.31.65.111,42.219.153.23,551658404,1
2016-04-11 05:42:50,143.72.8.137,42.219.153.23,559167748,1
2016-04-11 05:42:51,42.219.153.23,193.40.56.249,565369590,1
2016-04-11 05:42:52,67.116.103.121,42.219.153.23,536546616,1
2016-04-11 05:42:53,42.219.153.23,60.11.248.157,557220940,1
2016-04-11 05:42:54,43.164.49.177,42.219.153.23,561103139,1
2016-04-11 05:42:55,209.92.117.72,42.219.153.23,549017534,1
2016-04-11 05:42:56,42.219.153.23,23.227.153.224,549020215,1
2016-04-11 05:42:57,42.219.153.23,57.67.0.81,537379048,1
2016-04-11 05:42:58,100.8.137.197,42.219.153.23,541939174,1
2016-04-11 05:42:59,42.219.153.23,69.124.9.215,564355636,1
2016-04-11 05:43:00,42.219.153.23,43.164.49.177,540552559,1
2016-04-11 05:43:01,42.219.153.23,165.133.210.175,558280070,1
2016-04-11 05:43:02,42.219.153.23,106.150.228.194,543712268,1
2016-04-11 05:43:03,60.242.232.67,42.219.153.23,561323018,1
2016-04-11 05:43:04,42.219.153.23,194.233.67.128,538662700,1
2016-04-11 05:43:05,56.153.165.185,42.219.153.23,537877843,1
2016-04-11 05:43:06,42.219.153.23,69.124.9.215,565307662,1
2016-04-11 05:43:07,42.219.153.23,188.31.65.112,564114988,1
2016-04-11 05:43:08,42.219.153.23,168.40.231.164,542758248,1
2016-04-11 05:43:09,42.219.153.23,197.197.174.170,554506427,1
2016-04-11 05:43:10,188.31.65.38,42.219.153.23,546864880,1
2016-04-11 05:43:11,194.233.89.0,42.219.153.23,564465914,1
2016-04-11 05:43:12,176.164.73.172,42.219.153.23,541088045,1
2016-04-11 05:43:13,42.219.153.23,194.233.67.157,536907888,1
2016-04-11 05:43:14,42.219.153.23,131.138.57.154,563590781,1
2016-04-11 05:43:15,42.219.153.23,204.223.250.209,547396781,1
2016-04-11 05:43:16,143.72.4.250,42.219.153.23,557711909,1
2016-04-11 05:43:17,165.133.210.175,42.219.153.23,549291060,1
2016-04-11 05:43:18,42.219.153.23,211.37.131.77,549402479,1
2016-04-11 05:43:19,43.86.138.244,42.219.153.23,559658155,1
2016-04-11 05:43:20,42.219.153.23,165.133.210.175,564860636,1
2016-04-11 05:43:21,217.187.61.31,42.219.153.23,537415132,1
2016-04-11 05:43:22,42.219.153.23,54.143.54.165,535502021,1
2016-04-11 05:43:23,42.219.153.23,106.150.228.76,556653580,1
2016-04-11 05:43:24,42.219.153.23,143.72.8.137,540414228,1
2016-04-11 05:43:25,43.93.207.222,42.219.153.23,551458660,1
2016-04-11 05:43:26,99.176.89.49,42.219.153.23,551064895,1
2016-04-11 05:43:27,42.219.153.23,45.202.195.102,536556932,1
2016-04-11 05:43:28,165.60.39.245,42.219.153.23,542938788,1
2016-04-11 05:43:29,67.208.91.182,42.219.153.23,562148271,1
2016-04-11 05:43:30,197.34.221.122,42.219.153.23,562418853,1
2016-04-11 05:43:31,85.236.82.121,42.219.153.23,544097462,1
2016-04-11 05:43:32,42.219.153.23,202.182.202.47,544879976,1
2016-04-11 05:43:33,42.219.153.23,218.7.146.127,553264186,1
2016-04-11 05:43:34,76.164.214.63,42.219.153.23,535887769,1
2016-04-11 05:43:35,211.44.72.254,42.219.153.23,554402396,1
2016-04-11 05:43:36,42.219.153.23,208.255.38.41,540739521,1
2016-04-11 05:43:37,42.219.153.23,62.31.106.246,538808019,1
2016-04-11 05:43:38,100.4.11.102,42.219.153.23,563270443,1
2016-04-11 05:43:39,42.219.153.23,220.21.179.162,541169624,1
2016-04-11 05:43:40,42.219.153.23,143.72.8.137,553570730,1
2016-04-11 05:43:41,42.219.153.23,102.216.44.73,550823379,1
2016-04-11 05:43:42,42.219.153.23,194.233.67.218,537568182,1
2016-04-11 05:43:43,143.72.8.137,42.219.153.23,555248582,1
2016-04-11 05:43:44,42.219.153.23,143.72.4.250,539034458,1
2016-04-11 05:43:45,42.219.153.23,194.233.94.144,550316068,1
2016-04-11 05:43:46,42.219.153.23,79.164.62.212,551696553,1
2016-04-11 05:43:47,56.153.165.185,42.219.153.23,562559184,1
2016-04-11 05:43:48,42.219.153.23,102.216.44.237,554319865,1
2016-04-11 05:43:49,208.67.80.51,42.219.153.23,561787484,1
2016-04-11 05:43:50,42.219.153.23,85.236.82.121,553410954,1
2016-04-11 05:43:51,62.149.232.134,42.219.153.23,560265793,1
2016-04-11 05:43:52,85.236.82.121,42.219.153.23,537564250,1
2016-04-11 05:43:53,42.219.153.23,212.32.30.144,541016692,1
2016-04-11 05:43:54,42.219.153.23,188.31.65.106,564591633,1
2016-04-11 05:43:55,71.163.139.11,42.219.153.23,563433071,1
2016-04-11 05:43:56,143.72.8.137,42.219.153.23,564016133,1
2016-04-11 05:43:57,42.219.153.23,37.73.221.121,556055420,1
2016-04-11 05:43:58,42.219.153.23,106.150.228.66,553060274,1
2016-04-11 05:43:59,42.219.153.23,79.245.237.50,553890427,1
2016-04-11 05:44:00,42.219.153.23,165.133.210.160,563669249,1
2016-04-11 05:44:01,221.181.217.3,42.219.153.23,550124745,1
2016-04-11 05:44:02,143.72.4.250,42.219.153.23,537964147,1
2016-04-11 05:44:03,42.219.153.23,68.119.234.159,549052777,1
2016-04-11 05:44:04,42.219.153.23,193.40.57.3,554178571,1
2016-04-11 05:44:05,131.138.117.147,42.219.153.23,547964569,1
2016-04-11 05:44:06,42.219.153.23,194.233.67.163,543151377,1
2016-04-11 05:44:07,42.219.153.23,76.163.179.105,543560127,1
2016-04-11 05:44:08,42.219.153.23,127.204.62.250,543814856,1
2016-04-11 05:44:09,36.227.192.12,42.219.153.23,542039722,1
2016-04-11 05:44:10,60.242.232.71,42.219.153.23,549299353,1
2016-04-11 05:44:11,42.219.153.23,69.124.9.215,552074112,1
2016-04-11 05:44:12,42.219.153.23,250.26.63.19,540811521,1
2016-04-11 05:44:13,158.128.252.156,42.219.153.23,560155433,1
2016-04-11 05:44:14,196.176.231.167,42.219.153.23,541665393,1
2016-04-11 05:44:15,42.219.153.23,43.93.207.222,546932103,1
2016-04-11 05:44:16,253.138.40.100,42.219.153.23,552447128,1
2016-04-11 05:44:17,42.219.153.23,240.15.42.149,536000832,1
2016-04-11 05:44:18,165.133.210.175,42.219.153.23,554331171,1
2016-04-11 05:44:19,42.219.153.23,168.59.31.72,538065589,1
2016-04-11 05:44:20,211.36.224.9,42.219.153.23,555694833,1
2016-04-11 05:44:21,42.219.153.23,204.223.250.211,557180423,1
2016-04-11 05:44:22,42.219.153.23,37.4.224.213,563605360,1
2016-04-11 05:44:23,42.219.153.23,143.72.4.250,544064957,1
2016-04-11 05:44:24,100.73.96.121,42.219.153.23,565104589,1
2016-04-11 05:44:25,42.219.153.23,106.150.228.201,564604135,1
2016-04-11 05:44:26,42.219.153.23,143.72.8.137,538308093,1
2016-04-11 05:44:27,43.164.45.110,42.219.153.23,551244987,1
2016-04-11 05:44:28,42.219.153.23,202.189.12.93,545499445,1
2016-04-11 05:44:29,73.5.203.135,42.219.153.23,547623247,1
2016-04-11 05:44:30,91.71.126.198,42.219.153.23,561486474,1
2016-04-11 05:44:31,42.219.153.23,208.111.37.242,539738202,1
2016-04-11 05:44:32,188.31.65.104,42.219.153.23,544917622,1
2016-04-11 05:44:33,42.219.153.23,143.72.4.250,538463488,1
2016-04-11 05:44:34,167.150.151.197,42.219.153.23,544133278,1
2016-04-11 05:44:35,193.40.56.249,42.219.153.23,550734644,1
2016-04-11 05:44:36,50.96.249.44,42.219.153.23,545587904,1
2016-04-11 05:44:37,42.219.153.23,255.151.7.136,554838508,1
2016-04-11 05:44:38,42.219.153.23,33.81.124.136,549795133,1
2016-04-11 05:44:39,127.204.60.89,42.219.153.23,548591517,1
2016-04-11 05:44:40,208.255.38.41,42.219.153.23,555527648,1
2016-04-11 05:44:41,42.219.153.23,36.149.244.182,558828324,1
2016-04-11 05:44:42,54.143.54.119,42.219.153.23,548843768,1
2016-04-11 05:44:43,42.219.153.23,143.72.8.137,555234990,1
2016-04-11 05:44:44,42.219.153.23,194.233.75.63,554340607,1
2016-04-11 05:44:45,194.233.64.251,42.219.153.23,542014093,1
2016-04-11 05:44:46,42.219.153.23,175.177.229.83,535891796,1
2016-04-11 05:44:47,42.219.153.23,127.204.60.89,558549891,1
2016-04-11 05:44:48,42.219.153.23,208.67.80.51,548477959,1
2016-04-11 05:44:49,194.233.67.129,42.219.153.23,546536742,1
2016-04-11 05:44:50,243.164.158.171,42.219.153.23,548931632,1
2016-04-11 05:44:51,143.72.4.250,42.219.153.23,536540490,1
2016-04-11 05:44:52,42.219.153.23,100.4.104.160,538820570,1
2016-04-11 05:44:53,42.219.153.23,213.46.85.123,556663909,1
2016-04-11 05:44:54,42.219.153.23,143.72.8.137,537567083,1
2016-04-11 05:44:55,143.72.8.137,42.219.153.23,563946713,1
2016-04-11 05:44:56,69.124.9.215,42.219.153.23,555302655,1
2016-04-11 05:44:57,205.162.126.108,42.219.153.23,544675222,1
2016-04-11 05:44:58,193.40.56.249,42.219.153.23,543957667,1
2016-04-11 05:44:59,213.46.85.123,42.219.153.23,546499610,1
2016-04-11 05:45:00,42.219.153.23,91.71.126.196,554709857,1
2016-04-11 05:45:01,71.177.244.137,42.219.153.23,560968605,1
2016-04-11 05:45:02,127.204.60.89,42.219.153.23,550331326,1
2016-04-11 05:45:03,37.71.8.150,42.219.153.23,537387069,1
2016-04-11 05:45:04,42.219.153.23,158.128.205.133,538860237,1
2016-04-11 05:45:05,192.143.150.134,42.219.153.23,538988991,1
2016-04-11 05:45:06,210.62.139.127,42.219.153.23,542541127,1
2016-04-11 05:45:07,204.97.186.216,42.219.153.23,556372848,1
2016-04-11 05:45:08,42.219.153.23,225.230.216.251,549591929,1
2016-04-11 05:45:09,37.140.244.131,42.219.153.23,536923571,1
2016-04-11 05:45:10,117.208.149.62,42.219.153.23,553520899,1
2016-04-11 05:45:11,42.219.153.23,194.233.67.157,563351725,1
2016-04-11 05:45:12,106.150.228.167,42.219.153.23,542386546,1
2016-04-11 05:45:13,143.72.8.137,42.219.153.23,546575384,1
2016-04-11 05:45:14,42.219.153.23,85.236.82.121,550351546,1
2016-04-11 05:45:15,42.219.153.23,175.177.229.107,541441952,1
2016-04-11 05:45:16,83.46.92.91,42.219.153.23,559331228,1
2016-04-11 05:45:17,91.71.126.193,42.219.153.23,547809456,1
2016-04-11 05:45:18,143.72.4.250,42.219.153.23,543817700,1
2016-04-11 05:45:19,43.42.79.244,42.219.153.23,563129597,1
2016-04-11 05:45:20,42.219.153.23,69.124.9.215,565620594,1
2016-04-11 05:45:21,42.219.153.23,127.204.60.89,539798565,1
2016-04-11 05:45:22,168.40.238.59,42.219.153.23,550164011,1
2016-04-11 05:45:23,42.219.153.23,127.205.43.77,558750759,1
2016-04-11 05:45:24,37.140.244.131,42.219.153.23,562772964,1
2016-04-11 05:45:25,194.149.40.100,42.219.153.23,553730199,1
2016-04-11 05:45:26,85.236.82.121,42.219.153.23,564883160,1
2016-04-11 05:45:27,42.219.153.23,201.167.150.152,557287749,1
2016-04-11 05:45:28,42.219.153.23,143.72.8.137,562342473,1
2016-04-11 05:45:29,85.236.127.157,42.219.153.23,536997460,1
2016-04-11 05:45:30,36.113.157.190,42.219.153.23,554831682,1
2016-04-11 05:45:31,80.8.252.84,42.219.153.23,538033316,1
2016-04-11 05:45:32,42.219.153.23,143.72.8.137,543616480,1
2016-04-11 05:45:33,106.150.228.222,42.219.153.23,556661153,1
2016-04-11 05:45:34,204.97.202.156,42.219.153.23,564411716,1
2016-04-11 05:45:35,240.156.241.96,42.219.153.23,559958656,1
2016-04-11 05:45:36,218.153.166.207,42.219.153.23,549218170,1
2016-04-11 05:45:37,42.219.153.23,170.235.218.109,553243269,1
2016-04-11 05:45:38,42.219.153.23,85.236.82.121,542902296,1
2016-04-11 05:45:39,42.219.153.23,61.201.253.161,558888662,1
2016-04-11 05:45:40,42.219.153.23,212.32.30.165,558840527,1
2016-04-11 05:45:41,42.219.153.23,36.149.244.182,549685484,1
2016-04-11 05:45:42,126.18.61.136,42.219.153.23,541060469,1
2016-04-11 05:45:43,42.219.153.23,37.64.59.34,546851965,1
2016-04-11 05:45:44,42.219.153.23,63.79.179.9,555231698,1
2016-04-11 05:45:45,42.219.153.23,79.133.34.8,559496099,1
2016-04-11 05:45:46,42.219.153.23,106.150.228.75,562213026,1
2016-04-11 05:45:47,42.219.153.23,36.149.244.182,553826477,1
