te,sa,da,byt,teDelta
2016-04-11 05:19:58,42.219.153.9,106.150.228.222,538861595,1
2016-04-11 05:19:59,91.71.126.137,42.219.153.9,561505539,1
2016-04-11 05:20:00,127.204.60.89,42.219.153.9,535661132,1
2016-04-11 05:20:01,42.219.153.9,63.1.62.129,560366959,1
2016-04-11 05:20:02,36.149.38.151,42.219.153.9,547607297,1
2016-04-11 05:20:03,165.11.149.193,42.219.153.9,558497546,1
2016-04-11 05:20:04,212.115.155.66,42.219.153.9,540175334,1
2016-04-11 05:20:05,194.233.64.113,42.219.153.9,548046747,1
2016-04-11 05:20:06,42.219.153.9,168.105.6.193,542024521,1
2016-04-11 05:20:07,42.219.153.9,158.78.189.5,535322749,1
2016-04-11 05:20:08,42.219.153.9,69.124.9.215,560619901,1
2016-04-11 05:20:09,42.219.153.9,143.72.4.250,553790838,1
2016-04-11 05:20:10,42.219.153.9,248.18.146.44,550956554,1
2016-04-11 05:20:11,42.219.153.9,193.24.245.6,545380333,1
2016-04-11 05:20:12,42.219.153.9,194.233.67.163,562875860,1
2016-04-11 05:20:13,209.9.255.100,42.219.153.9,550725599,1
2016-04-11 05:20:14,42.219.153.9,175.177.229.79,545005642,1
2016-04-11 05:20:15,54.143.54.233,42.219.153.9,544739976,1
2016-04-11 05:20:16,42.219.153.9,43.93.207.222,563908735,1
2016-04-11 05:20:17,42.219.153.9,168.59.119.58,539201119,1
2016-04-11 05:20:18,64.149.229.27,42.219.153.9,541980628,1
2016-04-11 05:20:19,42.219.153.9,194.233.74.3,537415769,1
2016-04-11 05:20:20,42.219.153.9,102.216.44.74,556562757,1
2016-04-11 05:20:21,42.219.153.9,143.72.8.137,565567629,1
2016-04-11 05:20:22,42.219.153.9,143.72.8.137,550566622,1
2016-04-11 05:20:23,143.72.8.137,42.219.153.9,545977480,1
2016-04-11 05:20:24,42.219.153.9,143.72.4.250,565449326,1
2016-04-11 05:20:25,42.219.153.9,201.112.121.118,537691078,1
2016-04-11 05:20:26,42.219.153.9,176.42.23.254,537647047,1
2016-04-11 05:20:27,42.219.153.9,56.201.215.57,539429046,1
2016-04-11 05:20:28,42.219.153.9,61.114.15.147,553311165,1
2016-04-11 05:20:29,69.124.9.215,42.219.153.9,537840138,1
2016-04-11 05:20:30,42.219.153.9,92.225.32.126,552292264,1
2016-04-11 05:20:31,42.219.153.9,127.204.60.89,542054024,1
2016-04-11 05:20:32,64.149.208.11,42.219.153.9,540742226,1
2016-04-11 05:20:33,42.219.153.9,194.233.67.157,538521274,1
2016-04-11 05:20:34,42.219.153.9,165.133.210.175,541226892,1
2016-04-11 05:20:35,42.219.153.9,42.219.159.194,561671989,1
2016-04-11 05:20:36,42.219.153.9,32.88.152.252,557147256,1
2016-04-11 05:20:37,143.72.4.250,42.219.153.9,542467134,1
2016-04-11 05:20:38,211.44.105.203,42.219.153.9,550112237,1
2016-04-11 05:20:39,165.63.22.55,42.219.153.9,555801953,1
2016-04-11 05:20:40,56.251.10.9,42.219.153.9,560887182,1
2016-04-11 05:20:41,42.219.153.9,194.233.64.241,545953896,1
2016-04-11 05:20:42,169.110.171.181,42.219.153.9,538733186,1
2016-04-11 05:20:43,117.72.245.6,42.219.153.9,556768895,1
2016-04-11 05:20:44,67.208.148.200,42.219.153.9,548814350,1
2016-04-11 05:20:45,211.56.203.9,42.219.153.9,543003616,1
2016-04-11 05:20:46,211.37.157.106,42.219.153.9,543724896,1
2016-04-11 05:20:47,42.219.153.9,214.44.186.254,555987751,1
2016-04-11 05:20:48,42.219.153.9,204.97.186.217,553476049,1
2016-04-11 05:20:49,43.93.207.222,42.219.153.9,548646457,1
2016-04-11 05:20:50,143.72.8.137,42.219.153.9,537722693,1
2016-04-11 05:20:51,42.219.153.9,60.87.98.189,550498346,1
2016-04-11 05:20:52,208.110.190.80,42.219.153.9,549563514,1
2016-04-11 05:20:53,74.119.151.229,42.219.153.9,536780289,1
2016-04-11 05:20:54,211.42.121.254,42.219.153.9,548330625,1
2016-04-11 05:20:55,219.101.132.104,42.219.153.9,548804771,1
2016-04-11 05:20:56,42.219.153.9,143.72.4.250,541649313,1
2016-04-11 05:20:57,64.254.220.199,42.219.153.9,559438216,1
2016-04-11 05:20:58,188.31.65.72,42.219.153.9,552174326,1
2016-04-11 05:20:59,194.233.67.142,42.219.153.9,556484736,1
2016-04-11 05:21:00,42.219.153.9,143.72.8.137,554748470,1
2016-04-11 05:21:01,42.219.153.9,194.233.74.32,538355811,1
2016-04-11 05:21:02,143.72.8.137,42.219.153.9,540565641,1
2016-04-11 05:21:03,42.219.153.9,36.50.44.241,560574217,1
2016-04-11 05:21:04,240.62.27.30,42.219.153.9,549084039,1
2016-04-11 05:21:05,42.219.153.9,202.20.40.127,542842506,1
2016-04-11 05:21:06,42.219.153.9,42.145.31.42,543778831,1
2016-04-11 05:21:07,212.32.30.144,42.219.153.9,553986916,1
2016-04-11 05:21:08,208.255.38.41,42.219.153.9,562833956,1
2016-04-11 05:21:09,175.177.229.89,42.219.153.9,548658521,1
2016-04-11 05:21:10,42.219.153.9,131.148.55.135,551586620,1
2016-04-11 05:21:11,42.219.153.9,165.133.210.160,547750795,1
2016-04-11 05:21:12,42.219.153.9,70.231.173.139,545062239,1
2016-04-11 05:21:13,85.194.208.148,42.219.153.9,547152237,1
2016-04-11 05:21:14,42.219.153.9,209.21.96.100,564155211,1
2016-04-11 05:21:15,36.50.44.241,42.219.153.9,548012838,1
2016-04-11 05:21:16,165.133.210.175,42.219.153.9,540543331,1
2016-04-11 05:21:17,42.219.153.9,86.129.74.90,542531001,1
2016-04-11 05:21:18,218.105.2.59,42.219.153.9,543373643,1
2016-04-11 05:21:19,42.219.153.9,212.32.30.165,564023364,1
2016-04-11 05:21:20,168.40.234.184,42.219.153.9,555274585,1
2016-04-11 05:21:21,42.219.153.9,60.242.232.68,565339416,1
2016-04-11 05:21:22,73.5.203.135,42.219.153.9,547451491,1
2016-04-11 05:21:23,169.110.171.181,42.219.153.9,560994141,1
2016-04-11 05:21:24,168.59.31.72,42.219.153.9,544621117,1
2016-04-11 05:21:25,167.150.151.197,42.219.153.9,565890664,1
2016-04-11 05:21:26,188.31.65.39,42.219.153.9,548545681,1
2016-04-11 05:21:27,64.159.160.19,42.219.153.9,544446684,1
2016-04-11 05:21:28,42.219.153.9,209.57.35.34,539936757,1
2016-04-11 05:21:29,42.219.153.9,217.177.41.230,548812359,1
2016-04-11 05:21:30,69.124.9.215,42.219.153.9,558465878,1
2016-04-11 05:21:31,85.194.210.36,42.219.153.9,548616276,1
2016-04-11 05:21:32,42.219.153.9,211.55.15.132,561641236,1
2016-04-11 05:21:33,143.72.8.137,42.219.153.9,554928499,1
2016-04-11 05:21:34,237.144.6.30,42.219.153.9,539660204,1
2016-04-11 05:21:35,202.179.151.184,42.219.153.9,562320270,1
2016-04-11 05:21:36,209.92.117.72,42.219.153.9,552891929,1
2016-04-11 05:21:37,143.72.4.250,42.219.153.9,555225505,1
2016-04-11 05:21:38,42.219.153.9,209.62.235.76,549243709,1
2016-04-11 05:21:39,42.219.153.9,204.223.191.211,541022263,1
2016-04-11 05:21:40,92.19.0.120,42.219.153.9,536401381,1
2016-04-11 05:21:41,42.219.153.9,91.71.126.196,558099161,1
2016-04-11 05:21:42,42.219.153.9,168.59.119.58,543964892,1
2016-04-11 05:21:43,36.230.77.12,42.219.153.9,550807109,1
2016-04-11 05:21:44,42.219.153.9,143.72.4.250,560183246,1
2016-04-11 05:21:45,42.219.153.9,194.233.70.175,564284812,1
2016-04-11 05:21:46,42.219.153.9,248.18.146.44,556814799,1
2016-04-11 05:21:47,194.233.67.148,42.219.153.9,551435551,1
2016-04-11 05:21:48,241.144.183.58,42.219.153.9,540384034,1
2016-04-11 05:21:49,211.63.70.235,42.219.153.9,547343153,1
2016-04-11 05:21:50,240.15.144.238,42.219.153.9,542302313,1
2016-04-11 05:21:51,204.97.74.135,42.219.153.9,546598841,1
2016-04-11 05:21:52,42.219.153.9,185.51.242.60,552726804,1
2016-04-11 05:21:53,42.219.153.9,221.167.85.130,542455118,1
2016-04-11 05:21:54,56.153.165.185,42.219.153.9,536078531,1
2016-04-11 05:21:55,61.99.219.11,42.219.153.9,535442807,1
2016-04-11 05:21:56,42.219.153.9,76.164.217.221,558683046,1
2016-04-11 05:21:57,42.219.153.9,143.72.8.137,548496413,1
2016-04-11 05:21:58,42.219.153.9,209.135.140.30,537499745,1
2016-04-11 05:21:59,204.97.186.217,42.219.153.9,555494534,1
2016-04-11 05:22:00,194.233.70.244,42.219.153.9,564086517,1
2016-04-11 05:22:01,42.219.153.9,67.208.91.182,541846714,1
2016-04-11 05:22:02,196.176.231.25,42.219.153.9,551990574,1
2016-04-11 05:22:03,209.50.199.238,42.219.153.9,565066988,1
2016-04-11 05:22:04,42.219.153.9,45.202.195.102,565217174,1
2016-04-11 05:22:05,143.72.8.137,42.219.153.9,536180267,1
2016-04-11 05:22:06,42.219.153.9,73.60.244.33,561672045,1
2016-04-11 05:22:07,196.176.229.221,42.219.153.9,547726053,1
2016-04-11 05:22:08,60.133.101.194,42.219.153.9,551026061,1
2016-04-11 05:22:09,42.219.153.9,70.173.151.151,563882668,1
2016-04-11 05:22:10,42.219.153.9,85.236.82.121,564496354,1
2016-04-11 05:22:11,42.219.153.9,219.198.117.183,543146051,1
2016-04-11 05:22:12,42.219.153.9,84.219.6.88,551326570,1
2016-04-11 05:22:13,42.219.153.9,91.71.126.205,557645013,1
2016-04-11 05:22:14,165.133.210.175,42.219.153.9,552947804,1
2016-04-11 05:22:15,42.219.153.9,143.72.8.137,552751473,1
2016-04-11 05:22:16,106.150.228.142,42.219.153.9,551614004,1
2016-04-11 05:22:17,165.133.210.160,42.219.153.9,561085152,1
2016-04-11 05:22:18,188.31.65.56,42.219.153.9,559985222,1
2016-04-11 05:22:19,143.72.8.137,42.219.153.9,539793882,1
2016-04-11 05:22:20,54.143.54.165,42.219.153.9,551245044,1
2016-04-11 05:22:21,42.219.153.9,229.76.103.120,565897930,1
2016-04-11 05:22:22,182.42.185.134,42.219.153.9,535731114,1
2016-04-11 05:22:23,106.150.228.194,42.219.153.9,542679163,1
2016-04-11 05:22:24,145.170.255.116,42.219.153.9,540294777,1
2016-04-11 05:22:25,244.170.64.89,42.219.153.9,538162791,1
2016-04-11 05:22:26,42.219.153.9,67.136.144.213,554022658,1
2016-04-11 05:22:27,42.219.153.9,168.40.234.181,550685646,1
2016-04-11 05:22:28,42.219.153.9,194.233.64.195,557905148,1
2016-04-11 05:22:29,43.164.49.177,42.219.153.9,543333275,1
2016-04-11 05:22:30,54.143.54.186,42.219.153.9,540248919,1
2016-04-11 05:22:31,42.219.153.9,60.146.136.77,564310613,1
2016-04-11 05:22:32,42.219.153.9,101.103.191.192,553662342,1
2016-04-11 05:22:33,85.215.155.89,42.219.153.9,535827384,1
2016-04-11 05:22:34,42.219.153.9,225.126.187.57,562748163,1
2016-04-11 05:22:35,165.15.97.138,42.219.153.9,563590553,1
2016-04-11 05:22:36,225.19.236.209,42.219.153.9,537834141,1
2016-04-11 05:22:37,211.55.15.132,42.219.153.9,547162261,1
2016-04-11 05:22:38,42.219.153.9,143.72.8.137,556636508,1
2016-04-11 05:22:39,106.150.228.75,42.219.153.9,546419322,1
2016-04-11 05:22:40,42.219.153.9,165.60.39.245,538842294,1
2016-04-11 05:22:41,42.219.153.9,213.22.48.114,540591002,1
2016-04-11 05:22:42,42.219.153.9,104.18.240.69,540558196,1
2016-04-11 05:22:43,42.219.153.9,63.233.227.20,562306406,1
2016-04-11 05:22:44,42.219.153.9,211.51.152.68,560045984,1
2016-04-11 05:22:45,194.233.89.12,42.219.153.9,547022399,1
2016-04-11 05:22:46,42.219.153.9,194.233.67.162,540847046,1
2016-04-11 05:22:47,64.19.199.23,42.219.153.9,563105849,1
2016-04-11 05:22:48,42.219.153.9,188.31.65.125,547775009,1
2016-04-11 05:22:49,194.233.75.185,42.219.153.9,535404785,1
2016-04-11 05:22:50,42.219.153.9,219.106.244.185,543727772,1
2016-04-11 05:22:51,193.40.57.3,42.219.153.9,552957850,1
2016-04-11 05:22:52,42.219.153.9,101.103.191.192,548422322,1
2016-04-11 05:22:53,112.211.62.180,42.219.153.9,549228676,1
2016-04-11 05:22:54,42.219.153.9,204.223.250.211,561991387,1
2016-04-11 05:22:55,42.219.153.9,188.31.65.58,543027471,1
2016-04-11 05:22:56,216.42.8.150,42.219.153.9,564151933,1
2016-04-11 05:22:57,42.219.153.9,117.72.245.104,563870257,1
2016-04-11 05:22:58,42.219.153.9,219.108.155.24,548530703,1
2016-04-11 05:22:59,194.233.78.117,42.219.153.9,542332875,1
2016-04-11 05:23:00,143.72.4.250,42.219.153.9,558922176,1
2016-04-11 05:23:01,69.124.9.215,42.219.153.9,542385338,1
2016-04-11 05:23:02,42.219.153.9,143.72.4.250,551303870,1
2016-04-11 05:23:03,91.71.126.171,42.219.153.9,535802502,1
2016-04-11 05:23:04,42.219.153.9,51.190.151.209,555726476,1
2016-04-11 05:23:05,42.219.153.9,208.67.80.51,540719277,1
2016-04-11 05:23:06,42.219.153.9,57.101.169.40,551176652,1
2016-04-11 05:23:07,37.6.178.85,42.219.153.9,554036577,1
2016-04-11 05:23:08,32.125.110.208,42.219.153.9,555345673,1
2016-04-11 05:23:09,34.229.130.24,42.219.153.9,543365590,1
2016-04-11 05:23:10,194.233.67.222,42.219.153.9,554015296,1
2016-04-11 05:23:11,42.219.153.9,165.131.46.196,549220997,1
2016-04-11 05:23:12,42.219.153.9,143.72.8.137,543483588,1
2016-04-11 05:23:13,194.233.75.173,42.219.153.9,564220098,1
2016-04-11 05:23:14,42.219.153.9,36.190.211.206,557332657,1
2016-04-11 05:23:15,60.56.159.24,42.219.153.9,558008214,1
2016-04-11 05:23:16,56.153.165.185,42.219.153.9,551577048,1
2016-04-11 05:23:17,42.219.153.9,36.149.244.182,542196691,1
2016-04-11 05:23:18,43.164.49.177,42.219.153.9,557955504,1
2016-04-11 05:23:19,240.179.90.242,42.219.153.9,556289950,1
2016-04-11 05:23:20,42.219.153.9,54.143.54.186,560110782,1
2016-04-11 05:23:21,42.219.153.9,208.104.170.155,565689382,1
2016-04-11 05:23:22,37.140.236.215,42.219.153.9,544819477,1
2016-04-11 05:23:23,253.139.92.2,42.219.153.9,555046260,1
2016-04-11 05:23:24,131.155.170.160,42.219.153.9,538018378,1
2016-04-11 05:23:25,42.219.153.9,143.72.8.137,545476265,1
2016-04-11 05:23:26,42.219.153.9,89.107.13.224,561705376,1
2016-04-11 05:23:27,42.219.153.9,143.72.4.250,544324132,1
2016-04-11 05:23:28,85.236.113.111,42.219.153.9,551377686,1
2016-04-11 05:23:29,42.219.153.9,67.116.103.121,537415681,1
2016-04-11 05:23:30,42.219.153.9,204.97.186.147,553640262,1
2016-04-11 05:23:31,42.219.153.9,143.72.4.250,544722782,1
2016-04-11 05:23:32,60.242.232.69,42.219.153.9,544302364,1
2016-04-11 05:23:33,176.164.73.174,42.219.153.9,544800889,1
2016-04-11 05:23:34,42.219.153.9,158.128.250.237,541193563,1
2016-04-11 05:23:35,42.219.153.9,67.208.91.182,555823028,1
2016-04-11 05:23:36,42.219.153.9,143.72.8.137,535612276,1
2016-04-11 05:23:37,210.46.70.73,42.219.153.9,563636298,1
2016-04-11 05:23:38,42.219.153.9,165.133.210.175,553281373,1
2016-04-11 05:23:39,71.179.20.154,42.219.153.9,549586685,1
2016-04-11 05:23:40,216.36.28.172,42.219.153.9,546467168,1
2016-04-11 05:23:41,42.219.153.9,211.42.113.27,550280828,1
2016-04-11 05:23:42,42.219.153.9,223.114.19.19,560888711,1
2016-04-11 05:23:43,42.219.153.9,219.106.244.185,559968084,1
2016-04-11 05:23:44,208.104.170.155,42.219.153.9,546563070,1
2016-04-11 05:23:45,188.30.126.63,42.219.153.9,554117691,1
2016-04-11 05:23:46,143.72.8.137,42.219.153.9,552608055,1
2016-04-11 05:23:47,62.100.228.238,42.219.153.9,542941101,1
2016-04-11 05:23:48,42.219.153.9,143.72.8.137,552770279,1
2016-04-11 05:23:49,213.22.182.128,42.219.153.9,556977741,1
2016-04-11 05:23:50,42.219.153.9,165.133.210.175,538878187,1
2016-04-11 05:23:51,158.128.255.56,42.219.153.9,558923776,1
2016-04-11 05:23:52,42.219.153.9,250.135.192.47,547956637,1
2016-04-11 05:23:53,54.143.54.186,42.219.153.9,542362357,1
2016-04-11 05:23:54,42.219.153.9,36.149.244.182,549946921,1
2016-04-11 05:23:55,42.219.153.9,85.236.82.121,545690505,1
2016-04-11 05:23:56,106.150.228.76,42.219.153.9,561526795,1
2016-04-11 05:23:57,220.21.179.68,42.219.153.9,537317839,1
2016-04-11 05:23:58,37.99.24.150,42.219.153.9,554700218,1
2016-04-11 05:23:59,71.154.37.89,42.219.153.9,558374114,1
2016-04-11 05:24:00,42.219.153.9,143.72.4.250,550402973,1
2016-04-11 05:24:01,85.236.82.121,42.219.153.9,544979108,1
2016-04-11 05:24:02,224.169.251.192,42.219.153.9,537576880,1
2016-04-11 05:24:03,79.28.25.184,42.219.153.9,538385745,1
2016-04-11 05:24:04,73.5.203.135,42.219.153.9,547715647,1
2016-04-11 05:24:05,42.219.153.9,106.150.228.194,551875963,1
2016-04-11 05:24:06,32.100.20.28,42.219.153.9,542444621,1
2016-04-11 05:24:07,56.153.165.185,42.219.153.9,551925657,1
2016-04-11 05:24:08,60.242.232.68,42.219.153.9,541905613,1
2016-04-11 05:24:09,42.219.153.9,193.40.49.126,549469320,1
2016-04-11 05:24:10,42.219.153.9,208.104.47.229,546383705,1
2016-04-11 05:24:11,217.167.38.110,42.219.153.9,537068290,1
2016-04-11 05:24:12,42.219.153.9,37.71.118.215,559302775,1
2016-04-11 05:24:13,143.72.8.137,42.219.153.9,561754643,1
2016-04-11 05:24:14,42.219.153.9,194.233.67.157,547458237,1
2016-04-11 05:24:15,42.219.153.9,126.18.217.184,558219087,1
2016-04-11 05:24:16,106.150.228.212,42.219.153.9,565332276,1
2016-04-11 05:24:17,194.233.67.129,42.219.153.9,535630046,1
2016-04-11 05:24:18,42.219.153.9,85.236.82.121,560840926,1
2016-04-11 05:24:19,50.123.119.197,42.219.153.9,551997356,1
2016-04-11 05:24:20,42.219.153.9,32.125.110.221,554227952,1
2016-04-11 05:24:21,73.133.93.64,42.219.153.9,536258848,1
2016-04-11 05:24:22,43.164.49.177,42.219.153.9,560309335,1
2016-04-11 05:24:23,168.59.119.58,42.219.153.9,547233213,1
2016-04-11 05:24:24,131.155.170.160,42.219.153.9,549023619,1
2016-04-11 05:24:25,165.133.210.175,42.219.153.9,560311001,1
2016-04-11 05:24:26,106.150.228.76,42.219.153.9,548355339,1
2016-04-11 05:24:27,42.219.153.9,197.197.174.170,549632477,1
2016-04-11 05:24:28,218.66.166.63,42.219.153.9,549489696,1
2016-04-11 05:24:29,42.219.153.9,218.66.166.63,549748478,1
2016-04-11 05:24:30,42.219.153.9,211.32.56.10,557785997,1
2016-04-11 05:24:31,79.142.199.177,42.219.153.9,565792141,1
2016-04-11 05:24:32,56.153.165.185,42.219.153.9,551133288,1
2016-04-11 05:24:33,73.5.203.135,42.219.153.9,540624648,1
2016-04-11 05:24:34,36.38.78.178,42.219.153.9,561939120,1
2016-04-11 05:24:35,143.72.8.137,42.219.153.9,539375115,1
2016-04-11 05:24:36,42.219.153.9,61.189.117.26,550901738,1
2016-04-11 05:24:37,42.219.153.9,234.59.167.114,561453369,1
2016-04-11 05:24:38,42.219.153.9,253.138.42.216,549803226,1
2016-04-11 05:24:39,194.233.67.222,42.219.153.9,548337574,1
2016-04-11 05:24:40,194.233.74.162,42.219.153.9,540440628,1
2016-04-11 05:24:41,42.219.153.9,143.72.4.250,546641138,1
2016-04-11 05:24:42,106.150.228.172,42.219.153.9,539858208,1
2016-04-11 05:24:43,131.138.30.78,42.219.153.9,546678765,1
2016-04-11 05:24:44,213.93.242.248,42.219.153.9,562215776,1
2016-04-11 05:24:45,133.54.238.129,42.219.153.9,539039664,1
2016-04-11 05:24:46,36.50.44.241,42.219.153.9,536057522,1
2016-04-11 05:24:47,220.75.53.40,42.219.153.9,547761952,1
2016-04-11 05:24:48,64.106.234.107,42.219.153.9,552978310,1
2016-04-11 05:24:49,194.233.67.128,42.219.153.9,559061865,1
2016-04-11 05:24:50,32.64.23.193,42.219.153.9,537645644,1
2016-04-11 05:24:51,133.27.5.130,42.219.153.9,549767354,1
2016-04-11 05:24:52,36.149.244.182,42.219.153.9,545407082,1
2016-04-11 05:24:53,42.219.153.9,127.204.60.89,565849517,1
2016-04-11 05:24:54,169.111.147.234,42.219.153.9,538867355,1
2016-04-11 05:24:55,42.219.153.9,57.253.244.30,564911381,1
2016-04-11 05:24:56,42.219.153.9,188.31.65.110,540749815,1
2016-04-11 05:24:57,188.31.195.221,42.219.153.9,557384233,1
2016-04-11 05:24:58,42.219.153.9,194.233.67.128,536424541,1
2016-04-11 05:24:59,33.122.18.168,42.219.153.9,560052704,1
2016-04-11 05:25:00,194.233.64.21,42.219.153.9,535991804,1
2016-04-11 05:25:01,42.219.153.9,187.110.192.192,551169571,1
2016-04-11 05:25:02,106.150.228.190,42.219.153.9,552734934,1
2016-04-11 05:25:03,42.219.153.9,143.72.8.137,560945865,1
2016-04-11 05:25:04,212.115.145.8,42.219.153.9,551150666,1
2016-04-11 05:25:05,42.219.153.9,158.78.165.169,551068128,1
2016-04-11 05:25:06,42.219.153.9,64.189.230.22,561772593,1
2016-04-11 05:25:07,42.219.153.9,54.15.170.29,561756087,1
2016-04-11 05:25:08,143.72.4.250,42.219.153.9,546201207,1
2016-04-11 05:25:09,212.112.8.199,42.219.153.9,536208782,1
2016-04-11 05:25:10,91.71.126.220,42.219.153.9,548914608,1
2016-04-11 05:25:11,197.34.196.162,42.219.153.9,548620552,1
2016-04-11 05:25:12,42.219.153.9,168.40.231.70,563712380,1
2016-04-11 05:25:13,42.219.153.9,238.177.105.92,535862598,1
2016-04-11 05:25:14,42.219.153.9,78.160.191.51,541507186,1
2016-04-11 05:25:15,42.219.153.9,63.79.179.137,557477912,1
2016-04-11 05:25:16,42.219.153.9,209.92.117.72,536974903,1
2016-04-11 05:25:17,42.219.153.9,165.133.210.175,554403277,1
2016-04-11 05:25:18,42.219.153.9,36.149.244.182,561592635,1
2016-04-11 05:25:19,42.219.153.9,220.74.151.225,535532206,1
2016-04-11 05:25:20,204.223.250.211,42.219.153.9,553023061,1
2016-04-11 05:25:21,211.230.191.126,42.219.153.9,555462414,1
2016-04-11 05:25:22,61.114.15.148,42.219.153.9,543200588,1
2016-04-11 05:25:23,42.219.153.9,223.114.19.19,543390890,1
2016-04-11 05:25:24,42.219.153.9,182.227.169.88,542052080,1
2016-04-11 05:25:25,240.125.143.199,42.219.153.9,537593529,1
2016-04-11 05:25:26,60.242.232.67,42.219.153.9,547607027,1
2016-04-11 05:25:27,106.150.228.172,42.219.153.9,542083175,1
2016-04-11 05:25:28,42.219.153.9,211.32.117.5,546885558,1
2016-04-11 05:25:29,189.110.169.54,42.219.153.9,564471101,1
2016-04-11 05:25:30,175.177.229.76,42.219.153.9,539817637,1
2016-04-11 05:25:31,42.219.153.9,123.6.62.171,565505270,1
2016-04-11 05:25:32,42.219.153.9,188.31.65.46,549631971,1
2016-04-11 05:25:33,190.51.89.66,42.219.153.9,546510159,1
2016-04-11 05:25:34,36.190.211.206,42.219.153.9,540215150,1
2016-04-11 05:25:35,201.154.89.229,42.219.153.9,538800771,1
2016-04-11 05:25:36,211.51.138.127,42.219.153.9,552726378,1
2016-04-11 05:25:37,56.153.165.185,42.219.153.9,540181545,1
2016-04-11 05:25:38,210.46.70.116,42.219.153.9,563056856,1
2016-04-11 05:25:39,36.149.244.182,42.219.153.9,545410246,1
2016-04-11 05:25:40,42.219.153.9,208.91.106.92,555998310,1
2016-04-11 05:25:41,42.219.153.9,143.72.8.137,535755213,1
2016-04-11 05:25:42,42.219.153.9,185.5.237.118,551228068,1
2016-04-11 05:25:43,42.219.153.9,204.97.95.98,555481055,1
2016-04-11 05:25:44,42.219.153.9,42.66.22.89,546946128,1
2016-04-11 05:25:45,71.210.82.0,42.219.153.9,554589746,1
2016-04-11 05:25:46,209.62.72.254,42.219.153.9,548835194,1
2016-04-11 05:25:47,212.32.30.165,42.219.153.9,545574772,1
2016-04-11 05:25:48,205.162.126.108,42.219.153.9,536186871,1
2016-04-11 05:25:49,42.219.153.9,36.149.244.182,544897532,1
2016-04-11 05:25:50,42.219.153.9,54.17.227.222,541157422,1
2016-04-11 05:25:51,42.219.153.9,165.133.210.175,561728057,1
2016-04-11 05:25:52,133.54.166.117,42.219.153.9,545153139,1
2016-04-11 05:25:53,216.91.57.195,42.219.153.9,558011052,1
2016-04-11 05:25:54,42.219.153.9,219.108.161.30,549419932,1
2016-04-11 05:25:55,208.91.102.244,42.219.153.9,563829901,1
2016-04-11 05:25:56,143.72.8.137,42.219.153.9,558738531,1
2016-04-11 05:25:57,42.219.153.9,72.145.20.121,556798400,1
2016-04-11 05:25:58,198.132.44.182,42.219.153.9,555629580,1
2016-04-11 05:25:59,63.145.5.61,42.219.153.9,565472938,1
2016-04-11 05:26:00,42.219.153.9,201.162.141.115,540307630,1
2016-04-11 05:26:01,42.219.153.9,150.39.126.184,543316311,1
2016-04-11 05:26:02,42.219.153.9,36.169.195.17,560331982,1
2016-04-11 05:26:03,42.219.153.9,69.124.9.215,555767685,1
2016-04-11 05:26:04,194.233.67.128,42.219.153.9,562012605,1
2016-04-11 05:26:05,42.219.153.9,250.135.192.65,537495046,1
2016-04-11 05:26:06,63.0.80.226,42.219.153.9,544728348,1
2016-04-11 05:26:07,91.71.126.208,42.219.153.9,550996260,1
2016-04-11 05:26:08,42.219.153.9,105.2.130.240,558257317,1
2016-04-11 05:26:09,188.31.65.72,42.219.153.9,561726658,1
2016-04-11 05:26:10,42.219.153.9,175.177.229.37,546657998,1
2016-04-11 05:26:11,42.219.153.9,54.143.54.119,558791361,1
2016-04-11 05:26:12,42.219.153.9,216.38.180.124,564897529,1
2016-04-11 05:26:13,208.70.205.55,42.219.153.9,561676451,1
2016-04-11 05:26:14,42.219.153.9,102.112.242.228,542624893,1
2016-04-11 05:26:15,42.219.153.9,202.29.5.25,553406646,1
2016-04-11 05:26:16,33.34.38.90,42.219.153.9,561745115,1
2016-04-11 05:26:17,42.219.153.9,143.72.4.250,542515696,1
2016-04-11 05:26:18,85.236.82.121,42.219.153.9,552894137,1
2016-04-11 05:26:19,42.219.153.9,143.72.8.137,536499638,1
2016-04-11 05:26:20,202.25.172.6,42.219.153.9,565050956,1
2016-04-11 05:26:21,216.52.154.150,42.219.153.9,543037685,1
2016-04-11 05:26:22,42.219.153.9,223.8.185.210,559536395,1
2016-04-11 05:26:23,42.219.153.9,73.5.203.135,540913206,1
2016-04-11 05:26:24,42.39.234.44,42.219.153.9,543237535,1
2016-04-11 05:26:25,42.219.153.9,169.111.78.170,561108683,1
2016-04-11 05:26:26,69.124.9.215,42.219.153.9,535121229,1
2016-04-11 05:26:27,204.97.186.147,42.219.153.9,537882053,1
2016-04-11 05:26:28,209.48.89.234,42.219.153.9,548183412,1
2016-04-11 05:26:29,175.177.229.123,42.219.153.9,558984221,1
2016-04-11 05:26:30,188.31.65.120,42.219.153.9,551520991,1
2016-04-11 05:26:31,102.216.44.87,42.219.153.9,536240245,1
2016-04-11 05:26:32,85.194.82.206,42.219.153.9,559148453,1
2016-04-11 05:26:33,42.219.153.9,194.233.64.205,550249318,1
2016-04-11 05:26:34,42.219.153.9,44.2.125.83,562826108,1
2016-04-11 05:26:35,143.72.8.137,42.219.153.9,548249876,1
2016-04-11 05:26:36,201.171.91.20,42.219.153.9,559445481,1
