te,sa,da,byt,teDelta
2016-04-11 18:38:27,188.31.65.106,42.219.153.190,51412849,1
2016-04-11 18:38:44,204.223.250.209,42.219.153.190,51153197,17
2016-04-11 18:38:59,209.21.96.100,42.219.153.190,51896065,15
2016-04-11 18:39:09,42.219.153.190,143.72.4.250,51406403,10
2016-04-11 18:39:21,56.251.40.186,42.219.153.190,51065208,12
2016-04-11 18:39:33,42.219.153.190,69.124.9.215,51378288,12
2016-04-11 18:39:48,43.93.207.222,42.219.153.190,51871473,15
2016-04-11 18:39:59,42.219.153.190,216.54.139.94,51159355,11
2016-04-11 18:40:14,91.71.126.169,42.219.153.190,50745510,15
2016-04-11 18:40:44,204.97.186.147,42.219.153.190,50342433,30
2016-04-11 18:40:50,246.46.151.90,42.219.153.190,49833683,6
2016-04-11 18:41:01,102.112.228.73,42.219.153.190,50003581,11
2016-04-11 18:41:21,42.219.153.190,176.166.21.95,50884692,20
2016-04-11 18:41:28,133.63.50.146,42.219.153.190,50196707,7
2016-04-11 18:41:56,218.147.151.5,42.219.153.190,50126947,28
2016-04-11 18:42:08,73.5.203.135,42.219.153.190,49998643,12
2016-04-11 18:42:22,42.219.153.190,143.72.8.137,51602028,14
2016-04-11 18:42:38,36.149.244.182,42.219.153.190,50993468,16
2016-04-11 18:42:53,165.10.48.105,42.219.153.190,51152539,15
2016-04-11 18:43:18,42.219.153.190,208.70.207.139,50645082,25
2016-04-11 18:43:33,42.219.153.190,69.124.9.215,50424843,15
2016-04-11 18:44:06,42.219.153.190,85.215.155.89,49814531,33
2016-04-11 18:44:11,42.219.153.190,143.72.8.137,51008878,5
2016-04-11 18:44:17,42.219.153.190,182.42.182.132,49701279,6
2016-04-11 18:44:30,194.233.64.251,42.219.153.190,50408179,13
2016-04-11 18:44:39,42.219.153.190,73.5.203.135,50217845,9
2016-04-11 18:44:58,210.62.200.203,42.219.153.190,50411702,19
2016-04-11 18:45:18,76.163.209.61,42.219.153.190,51243595,20
2016-04-11 18:45:25,42.219.153.190,204.223.250.209,50096375,7
2016-04-11 18:45:43,42.219.153.190,194.233.64.113,50924893,18
2016-04-11 18:45:55,188.31.65.123,42.219.153.190,49276424,12
2016-04-11 18:46:27,42.219.153.190,209.50.175.160,49680799,32
2016-04-11 18:46:36,70.8.151.155,42.219.153.190,50886369,9
2016-04-11 18:46:57,42.219.153.190,131.139.82.162,49242230,21
2016-04-11 18:47:12,42.219.153.190,106.150.228.171,49631203,15
2016-04-11 18:47:28,121.106.127.157,42.219.153.190,51168068,16
2016-04-11 18:47:56,42.219.153.190,169.108.218.210,49640623,28
2016-04-11 18:48:08,42.219.153.190,213.92.121.58,49190046,12
2016-04-11 18:48:24,42.219.153.190,85.236.82.121,50625009,16
2016-04-11 18:48:36,188.31.65.79,42.219.153.190,50777725,12
2016-04-11 18:48:52,42.219.153.190,56.51.155.22,51556418,16
2016-04-11 18:48:53,72.115.212.71,42.219.153.190,50245014,1
2016-04-11 18:49:03,106.150.228.255,42.219.153.190,49232869,10
2016-04-11 18:49:22,42.219.153.190,185.115.45.147,50287397,19
2016-04-11 18:49:38,37.112.205.129,42.219.153.190,50855698,16
2016-04-11 18:50:08,42.219.153.190,117.72.248.15,51835905,30
2016-04-11 18:50:31,42.219.153.190,91.71.126.175,51881506,23
2016-04-11 18:50:51,194.233.64.53,42.219.153.190,50993440,20
2016-04-11 18:51:12,57.67.0.81,42.219.153.190,50595091,21
2016-04-11 18:51:35,106.152.131.212,42.219.153.190,50424556,23
2016-04-11 18:51:37,42.219.153.190,143.72.8.137,49234817,2
2016-04-11 18:51:54,54.143.54.112,42.219.153.190,51077370,17
2016-04-11 18:51:58,42.219.153.190,208.255.38.41,50651566,4
2016-04-11 18:52:17,56.153.165.185,42.219.153.190,50262107,19
2016-04-11 18:52:35,54.143.54.169,42.219.153.190,50720699,18
2016-04-11 18:52:36,42.219.153.190,211.59.10.205,49959548,1
2016-04-11 18:52:44,42.219.153.190,244.170.64.89,49724629,8
2016-04-11 18:52:53,106.150.228.194,42.219.153.190,50621595,9
2016-04-11 18:53:08,54.143.54.81,42.219.153.190,51793424,15
2016-04-11 18:53:37,202.180.176.90,42.219.153.190,49976968,29
2016-04-11 18:53:38,106.150.228.142,42.219.153.190,50522953,1
2016-04-11 18:53:43,170.235.218.109,42.219.153.190,51757222,5
2016-04-11 18:53:54,36.149.244.182,42.219.153.190,50214037,11
2016-04-11 18:54:03,42.219.153.190,97.175.213.162,49292101,9
2016-04-11 18:54:12,143.72.4.250,42.219.153.190,50240948,9
2016-04-11 18:54:25,85.245.33.7,42.219.153.190,51676439,13
2016-04-11 18:54:46,106.150.228.40,42.219.153.190,51815950,21
2016-04-11 18:55:01,85.236.82.121,42.219.153.190,51914207,15
2016-04-11 18:55:12,42.219.153.190,60.11.248.157,50991508,11
2016-04-11 18:55:21,42.219.153.190,56.153.165.185,51537530,9
2016-04-11 18:55:43,42.219.153.190,45.202.195.102,51033100,22
2016-04-11 18:55:58,42.219.153.190,143.72.4.250,50972109,15
2016-04-11 18:56:23,168.157.198.77,42.219.153.190,50490198,25
2016-04-11 18:56:48,235.31.143.203,42.219.153.190,51823465,25
2016-04-11 18:57:03,208.255.38.41,42.219.153.190,49293742,15
2016-04-11 18:57:22,69.124.9.215,42.219.153.190,51318917,19
2016-04-11 18:57:29,42.219.153.190,57.67.1.33,49884951,7
2016-04-11 18:57:39,223.220.38.195,42.219.153.190,49769142,10
2016-04-11 18:57:53,42.219.153.190,36.149.244.182,50371763,14
2016-04-11 18:58:11,42.219.153.190,143.72.4.250,50699643,18
2016-04-11 18:58:29,63.79.179.137,42.219.153.190,49750667,18
2016-04-11 18:58:43,73.5.203.135,42.219.153.190,50130109,14
2016-04-11 18:59:07,176.255.154.135,42.219.153.190,50290923,24
2016-04-11 18:59:33,42.219.153.190,170.235.218.109,49480076,26
2016-04-11 18:59:54,99.176.12.206,42.219.153.190,50890926,21
2016-04-11 19:00:18,182.42.183.8,42.219.153.190,50532954,24
2016-04-11 19:00:31,42.219.153.190,192.22.25.98,75726713,13
2016-04-11 19:00:59,240.15.181.69,42.219.153.190,74288410,28
2016-04-11 19:01:15,42.219.153.190,99.176.62.162,73229483,16
2016-04-11 19:01:23,209.56.103.56,42.219.153.190,74655236,8
2016-04-11 19:01:38,42.219.153.190,143.72.4.250,76415635,15
2016-04-11 19:01:47,42.219.153.190,194.233.64.251,76540471,9
2016-04-11 19:02:14,165.164.54.1,42.219.153.190,73775452,27
2016-04-11 19:02:28,213.84.123.229,42.219.153.190,74959869,14
2016-04-11 19:02:36,42.219.153.190,194.233.70.167,75112051,8
2016-04-11 19:03:05,67.208.91.182,42.219.153.190,74752952,29
2016-04-11 19:03:08,67.206.69.154,42.219.153.190,72820813,3
2016-04-11 19:03:20,42.219.153.190,143.72.8.137,76592774,12
2016-04-11 19:03:41,216.157.161.66,42.219.153.190,76168643,21
2016-04-11 19:03:54,42.219.153.190,104.52.159.253,74095868,13
2016-04-11 19:04:12,76.164.242.37,42.219.153.190,76342445,18
2016-04-11 19:04:20,194.233.67.185,42.219.153.190,73024933,8
2016-04-11 19:04:39,45.202.195.102,42.219.153.190,73360210,19
2016-04-11 19:04:46,42.219.153.190,209.62.235.76,73240404,7
2016-04-11 19:05:04,143.72.8.137,42.219.153.190,72922787,18
2016-04-11 19:05:18,62.100.53.116,42.219.153.190,76398382,14
2016-04-11 19:05:36,42.219.153.190,60.242.232.72,72762115,18
2016-04-11 19:05:47,165.11.209.21,42.219.153.190,75143993,11
2016-04-11 19:06:00,168.40.234.105,42.219.153.190,74554391,13
2016-04-11 19:06:24,165.152.191.218,42.219.153.190,74160448,24
2016-04-11 19:06:46,42.219.153.190,36.10.118.29,74113771,22
2016-04-11 19:07:04,42.219.153.190,208.91.102.244,75813226,18
2016-04-11 19:07:17,143.72.8.137,42.219.153.190,75330233,13
2016-04-11 19:07:29,42.219.153.190,106.150.228.242,75932813,12
2016-04-11 19:07:38,42.219.153.190,36.153.139.21,75798980,9
2016-04-11 19:08:07,42.219.153.190,223.220.85.48,72619713,29
2016-04-11 19:08:24,143.72.4.250,42.219.153.190,72654842,17
2016-04-11 19:08:34,73.5.203.135,42.219.153.190,74985954,10
2016-04-11 19:08:56,42.219.153.190,67.208.148.200,76518669,22
2016-04-11 19:09:13,126.18.12.104,42.219.153.190,74879936,17
2016-04-11 19:09:26,143.72.4.250,42.219.153.190,76597078,13
2016-04-11 19:09:46,217.231.240.54,42.219.153.190,72721775,20
2016-04-11 19:10:04,73.5.203.135,42.219.153.190,74448276,18
2016-04-11 19:10:24,85.236.82.121,42.219.153.190,72917970,20
2016-04-11 19:10:28,223.188.216.122,42.219.153.190,74675320,4
2016-04-11 19:10:43,168.63.40.152,42.219.153.190,74413174,15
2016-04-11 19:11:00,175.177.229.89,42.219.153.190,76285688,17
2016-04-11 19:11:22,42.219.153.190,76.164.178.66,74537313,22
2016-04-11 19:11:40,106.150.228.222,42.219.153.190,75139640,18
2016-04-11 19:12:03,219.108.155.24,42.219.153.190,73562572,23
2016-04-11 19:12:13,143.72.8.137,42.219.153.190,73385715,10
2016-04-11 19:12:25,208.255.38.41,42.219.153.190,76203973,12
2016-04-11 19:12:51,45.230.67.192,42.219.153.190,75486616,26
2016-04-11 19:13:08,42.219.153.190,143.72.8.137,72830850,17
2016-04-11 19:13:18,194.233.67.192,42.219.153.190,73749631,10
2016-04-11 19:13:29,223.131.238.29,42.219.153.190,74132565,11
2016-04-11 19:13:45,165.33.156.119,42.219.153.190,76319757,16
2016-04-11 19:13:58,42.219.153.190,91.71.126.133,72805975,13
2016-04-11 19:14:28,42.219.153.190,253.139.127.227,75838458,30
2016-04-11 19:14:51,193.40.56.249,42.219.153.190,75955967,23
2016-04-11 19:15:06,193.40.48.125,42.219.153.190,75973695,15
2016-04-11 19:15:11,42.219.153.190,188.31.65.92,76391825,5
2016-04-11 19:15:24,143.72.8.137,42.219.153.190,73631093,13
2016-04-11 19:15:52,99.176.89.49,42.219.153.190,74109910,28
2016-04-11 19:16:09,217.231.240.77,42.219.153.190,74855479,17
2016-04-11 19:16:30,42.219.153.190,33.12.107.46,76296615,21
2016-04-11 19:16:56,214.40.229.233,42.219.153.190,72796119,26
2016-04-11 19:17:09,42.219.153.190,85.236.82.121,74813845,13
2016-04-11 19:17:36,211.32.67.4,42.219.153.190,74890569,27
2016-04-11 19:17:42,127.204.60.89,42.219.153.190,74524344,6
2016-04-11 19:17:57,42.219.153.190,226.78.99.93,74278522,15
2016-04-11 19:18:14,248.60.153.118,42.219.153.190,74829015,17
2016-04-11 19:18:23,213.22.182.128,42.219.153.190,76583635,9
2016-04-11 19:18:49,56.153.165.185,42.219.153.190,72728202,26
2016-04-11 19:19:11,42.219.153.190,237.41.247.88,72792259,22
2016-04-11 19:19:31,42.219.153.190,165.133.210.175,73149745,20
2016-04-11 19:19:46,143.72.8.137,42.219.153.190,72989101,15
2016-04-11 19:20:00,42.219.153.190,226.249.5.11,74095494,14
2016-04-11 19:20:12,194.233.67.75,42.219.153.190,74185746,12
2016-04-11 19:20:25,57.80.40.135,42.219.153.190,75325975,13
2016-04-11 19:20:36,42.219.153.190,60.144.98.37,74925364,11
2016-04-11 19:20:44,42.219.153.190,143.72.8.137,75210757,8
2016-04-11 19:21:03,42.219.153.190,42.219.159.194,72730498,19
2016-04-11 19:21:29,42.219.153.190,131.139.82.162,73614482,26
2016-04-11 19:21:46,42.219.153.190,73.5.203.135,72974687,17
2016-04-11 19:22:03,69.124.9.215,42.219.153.190,75932306,17
2016-04-11 19:22:18,208.91.102.244,42.219.153.190,73940906,15
2016-04-11 19:22:27,56.153.165.185,42.219.153.190,74931135,9
2016-04-11 19:22:50,42.219.153.190,209.150.30.122,75989701,23
2016-04-11 19:22:58,117.72.212.250,42.219.153.190,75173092,8
2016-04-11 19:23:07,57.43.134.81,42.219.153.190,75334198,9
2016-04-11 19:23:33,208.255.38.41,42.219.153.190,74738746,26
2016-04-11 19:24:02,210.95.251.82,42.219.153.190,73416661,29
2016-04-11 19:24:22,69.124.9.215,42.219.153.190,73632524,20
2016-04-11 19:24:30,240.125.16.139,42.219.153.190,74849836,8
2016-04-11 19:24:41,42.219.153.190,103.36.40.60,72969000,11
2016-04-11 19:24:58,209.50.175.160,42.219.153.190,75430740,17
2016-04-11 19:25:01,195.5.10.204,42.219.153.190,75373729,3
2016-04-11 19:25:30,42.219.153.190,143.72.4.250,74709388,29
2016-04-11 19:25:38,42.219.153.190,165.133.210.175,75440377,8
2016-04-11 19:26:10,42.219.153.190,178.125.6.125,75328754,32
2016-04-11 19:26:13,106.150.228.222,42.219.153.190,73028583,3
2016-04-11 19:26:23,85.236.82.121,42.219.153.190,76080752,10
2016-04-11 19:26:40,42.219.153.190,76.163.209.61,74648995,17
2016-04-11 19:27:02,91.71.126.199,42.219.153.190,73750324,22
2016-04-11 19:27:21,42.219.153.190,42.219.159.194,75527270,19
2016-04-11 19:27:41,42.219.153.190,143.72.4.250,76131987,20
2016-04-11 19:27:57,143.72.4.250,42.219.153.190,76181997,16
2016-04-11 19:28:24,42.219.153.190,182.42.185.134,74467637,27
2016-04-11 19:28:48,196.176.228.2,42.219.153.190,74530144,24
2016-04-11 19:28:56,194.233.74.238,42.219.153.190,73918373,8
2016-04-11 19:29:15,42.219.153.190,175.177.229.79,75839399,19
2016-04-11 19:29:24,42.219.153.190,177.141.130.81,75235643,9
2016-04-11 19:29:34,42.219.153.190,168.40.234.106,74102109,10
2016-04-11 19:30:01,42.219.153.190,185.39.86.142,75080999,27
2016-04-11 19:30:05,42.219.153.190,143.72.8.137,76381879,4
2016-04-11 19:30:22,42.219.153.190,85.236.82.121,72679220,17
2016-04-11 19:30:42,143.72.8.137,42.219.153.190,73415041,20
2016-04-11 19:30:55,42.219.153.190,97.44.155.131,74142121,13
2016-04-11 19:31:09,37.71.70.142,42.219.153.190,76664575,14
2016-04-11 19:31:33,54.143.54.186,42.219.153.190,75133906,24
2016-04-11 19:31:43,42.219.153.190,168.40.234.106,72657421,10
2016-04-11 19:31:51,42.219.153.190,66.91.5.92,76504207,8
2016-04-11 19:31:52,42.219.153.190,177.234.127.67,72963492,1
2016-04-11 19:32:00,42.219.153.190,209.59.20.231,73278819,8
2016-04-11 19:32:06,42.219.153.190,220.21.179.104,73936561,6
2016-04-11 19:32:15,42.219.153.190,76.163.209.61,73670925,9
2016-04-11 19:32:34,219.109.61.118,42.219.153.190,75044896,19
2016-04-11 19:32:44,42.219.153.190,202.10.107.115,75804331,10
2016-04-11 19:33:12,42.219.153.190,76.213.158.108,76147869,28
2016-04-11 19:33:26,42.219.153.190,193.40.49.126,74606291,14
2016-04-11 19:33:38,42.219.153.190,69.124.9.215,74641035,12
2016-04-11 19:33:55,246.150.65.216,42.219.153.190,75319010,17
2016-04-11 19:34:10,212.32.30.144,42.219.153.190,75946875,15
2016-04-11 19:34:29,42.219.153.190,158.128.251.12,72963621,19
2016-04-11 19:34:38,201.140.190.156,42.219.153.190,74914791,9
2016-04-11 19:35:02,42.219.153.190,56.153.165.185,75459072,24
2016-04-11 19:35:09,127.204.60.89,42.219.153.190,73745946,7
2016-04-11 19:35:36,42.219.153.190,219.101.132.104,76645148,27
2016-04-11 19:36:00,42.219.153.190,66.71.40.110,75182100,24
2016-04-11 19:36:18,194.233.64.157,42.219.153.190,74034063,18
2016-04-11 19:36:41,106.150.228.40,42.219.153.190,74750443,23
2016-04-11 19:37:01,143.72.8.137,42.219.153.190,75579447,20
2016-04-11 19:37:08,236.237.224.96,42.219.153.190,76499674,7
2016-04-11 19:37:18,71.237.36.220,42.219.153.190,75910567,10
2016-04-11 19:37:25,69.124.9.215,42.219.153.190,75693848,7
2016-04-11 19:37:45,32.100.20.28,42.219.153.190,74197738,20
2016-04-11 19:38:04,106.150.228.46,42.219.153.190,76305399,19
2016-04-11 19:38:24,42.219.153.190,185.5.233.243,73926968,20
2016-04-11 19:38:27,220.21.179.53,42.219.153.190,73606552,3
2016-04-11 19:38:45,209.92.117.72,42.219.153.190,73551991,18
2016-04-11 19:38:48,121.106.127.157,42.219.153.190,75941357,3
2016-04-11 19:39:04,62.11.154.132,42.219.153.190,73021602,16
2016-04-11 19:39:37,42.219.153.190,77.75.117.52,76594019,33
2016-04-11 19:39:48,60.242.232.74,42.219.153.190,75405278,11
2016-04-11 19:40:05,42.219.153.190,102.216.187.125,74048197,17
2016-04-11 19:40:23,168.98.166.241,42.219.153.190,75231651,18
2016-04-11 19:40:43,217.231.240.101,42.219.153.190,76184923,20
2016-04-11 19:40:52,208.255.38.41,42.219.153.190,74553310,9
2016-04-11 19:41:06,42.219.153.190,56.153.165.185,73071712,14
2016-04-11 19:41:25,42.219.153.190,197.34.196.170,73566749,19
2016-04-11 19:41:45,42.219.153.190,150.32.247.182,76449563,20
2016-04-11 19:42:05,143.72.4.250,42.219.153.190,74783672,20
2016-04-11 19:42:17,42.219.153.190,54.143.54.186,72948267,12
2016-04-11 19:42:33,106.150.228.139,42.219.153.190,73952038,16
2016-04-11 19:42:40,220.161.23.29,42.219.153.190,75467531,7
2016-04-11 19:42:58,253.138.40.100,42.219.153.190,75484389,18
2016-04-11 19:43:22,42.219.153.190,85.236.82.121,74086865,24
2016-04-11 19:43:44,42.219.153.190,143.72.4.250,74878267,22
2016-04-11 19:44:09,79.28.60.148,42.219.153.190,75681423,25
2016-04-11 19:44:22,42.219.153.190,68.181.223.46,75368470,13
2016-04-11 19:44:45,42.219.153.190,143.72.4.250,74149310,23
2016-04-11 19:45:09,93.101.248.223,42.219.153.190,75413874,24
2016-04-11 19:45:31,36.149.244.182,42.219.153.190,76437140,22
2016-04-11 19:45:46,42.219.153.190,106.150.228.172,74305422,15
2016-04-11 19:45:56,240.15.42.149,42.219.153.190,74821132,10
2016-04-11 19:46:18,133.23.152.236,42.219.153.190,73932243,22
2016-04-11 19:46:46,93.12.243.77,42.219.153.190,73438977,28
2016-04-11 19:46:51,42.219.153.190,168.40.234.105,74616933,5
2016-04-11 19:46:56,143.72.8.137,42.219.153.190,73818048,5
2016-04-11 19:47:26,42.219.153.190,60.56.159.21,73805278,30
2016-04-11 19:47:46,42.219.153.190,143.72.8.137,76084520,20
2016-04-11 19:48:09,32.125.110.208,42.219.153.190,76488883,23
2016-04-11 19:48:14,175.177.229.119,42.219.153.190,73877911,5
2016-04-11 19:48:21,42.219.153.190,99.176.5.107,72806088,7
2016-04-11 19:48:28,194.233.67.142,42.219.153.190,75293456,7
2016-04-11 19:48:48,143.72.8.137,42.219.153.190,76164131,20
2016-04-11 19:49:05,102.216.44.84,42.219.153.190,72588143,17
2016-04-11 19:49:21,42.219.153.190,244.170.64.89,74361394,16
2016-04-11 19:49:39,42.219.153.190,248.3.121.236,75970810,18
2016-04-11 19:50:02,143.72.8.137,42.219.153.190,76414945,23
2016-04-11 19:50:26,237.137.38.21,42.219.153.190,74174289,24
2016-04-11 19:50:45,106.150.228.46,42.219.153.190,76073724,19
2016-04-11 19:50:56,42.219.153.190,106.150.228.66,76227973,11
2016-04-11 19:51:10,143.72.8.137,42.219.153.190,76347234,14
2016-04-11 19:51:33,42.219.153.190,85.236.82.121,73603268,23
2016-04-11 19:51:49,91.71.126.156,42.219.153.190,75840868,16
2016-04-11 19:52:08,85.236.82.121,42.219.153.190,76501569,19
2016-04-11 19:52:36,42.219.153.190,143.72.8.137,75354016,28
2016-04-11 19:52:58,42.219.153.190,80.168.105.247,74907477,22
2016-04-11 19:53:27,208.43.183.102,42.219.153.190,73211289,29
2016-04-11 19:53:28,32.125.110.208,42.219.153.190,75761525,1
2016-04-11 19:53:40,57.67.1.33,42.219.153.190,72901300,12
2016-04-11 19:53:58,37.140.238.208,42.219.153.190,74235870,18
2016-04-11 19:53:59,211.54.153.167,42.219.153.190,75380788,1
2016-04-11 19:54:15,127.204.60.89,42.219.153.190,74954723,16
2016-04-11 19:54:30,42.219.153.190,36.50.44.241,75327799,15
2016-04-11 19:54:52,127.193.35.56,42.219.153.190,73355088,22
2016-04-11 19:55:05,175.177.229.79,42.219.153.190,75386210,13
2016-04-11 19:55:21,106.150.228.194,42.219.153.190,75705963,16
2016-04-11 19:55:23,42.219.153.190,42.145.31.42,74446346,2
2016-04-11 19:55:43,106.150.228.33,42.219.153.190,75257882,20
2016-04-11 19:55:53,42.219.153.190,185.5.237.59,73594823,10
2016-04-11 19:56:02,42.219.153.190,208.255.38.41,75370960,9
2016-04-11 19:56:22,42.219.153.190,106.150.228.40,75497336,20
2016-04-11 19:56:45,106.150.228.242,42.219.153.190,75877228,23
2016-04-11 19:57:03,42.219.153.190,62.162.142.62,76506533,18
2016-04-11 19:57:26,42.219.153.190,175.177.229.79,75864353,23
2016-04-11 19:57:33,209.57.25.61,42.219.153.190,75740445,7
2016-04-11 19:57:47,42.219.153.190,139.163.240.221,72796700,14
2016-04-11 19:57:56,56.153.165.185,42.219.153.190,73693551,9
2016-04-11 19:58:22,209.52.115.98,42.219.153.190,75457754,26
2016-04-11 19:58:41,42.219.153.190,106.152.131.209,75627487,19
2016-04-11 19:58:53,42.219.153.190,165.133.210.175,72885386,12
2016-04-11 19:59:14,42.219.153.190,194.233.67.128,75909882,21
2016-04-11 19:59:35,42.219.153.190,106.150.228.194,72815138,21
2016-04-11 19:59:43,194.233.64.251,42.219.153.190,73690683,8
2016-04-11 20:00:03,42.219.153.190,211.54.129.68,73846454,20
2016-04-11 20:00:13,168.112.139.241,42.219.153.190,18912782,10
2016-04-11 20:00:29,67.208.91.182,42.219.153.190,18246252,16
2016-04-11 20:00:52,42.219.153.190,143.72.4.250,18354567,23
2016-04-11 20:01:00,41.237.58.205,42.219.153.190,19133487,8
2016-04-11 20:01:20,42.219.153.190,43.164.49.185,18786377,20
2016-04-11 20:01:28,33.34.43.102,42.219.153.190,18779936,8
2016-04-11 20:01:51,209.52.186.157,42.219.153.190,18802038,23
2016-04-11 20:02:13,42.219.153.190,143.72.8.137,18778887,22
2016-04-11 20:02:34,42.219.153.190,67.206.69.154,18781740,21
2016-04-11 20:02:47,212.116.101.137,42.219.153.190,18338637,13
2016-04-11 20:02:57,188.31.65.121,42.219.153.190,18832528,10
2016-04-11 20:03:25,214.46.249.108,42.219.153.190,18982342,28
2016-04-11 20:03:39,42.219.153.190,143.72.4.250,18491318,14
2016-04-11 20:03:59,85.236.82.121,42.219.153.190,18446933,20
2016-04-11 20:04:14,42.219.153.190,168.42.209.147,19043654,15
2016-04-11 20:04:34,211.60.12.17,42.219.153.190,18121159,20
2016-04-11 20:04:45,42.219.153.190,168.35.233.41,18582405,11
2016-04-11 20:05:06,104.183.188.116,42.219.153.190,18627142,21
2016-04-11 20:05:27,42.219.153.190,194.233.74.129,18799649,21
2016-04-11 20:05:51,42.219.153.190,208.104.170.155,18835405,24
2016-04-11 20:06:10,42.219.153.190,194.233.67.128,18728875,19
2016-04-11 20:06:32,42.219.153.190,143.72.8.137,18665016,22
2016-04-11 20:06:33,51.190.151.209,42.219.153.190,18435563,1
2016-04-11 20:06:39,212.32.31.252,42.219.153.190,18690156,6
2016-04-11 20:06:50,188.31.65.0,42.219.153.190,18179766,11
2016-04-11 20:07:08,106.150.228.194,42.219.153.190,18227262,18
2016-04-11 20:07:26,42.219.153.190,79.30.184.218,18211800,18
2016-04-11 20:07:46,127.205.43.64,42.219.153.190,18193656,20
2016-04-11 20:08:18,133.2.215.60,42.219.153.190,18270322,32
2016-04-11 20:08:25,42.219.153.190,194.233.64.113,18937909,7
2016-04-11 20:08:35,42.219.153.190,255.139.196.118,18736321,10
2016-04-11 20:08:50,165.225.78.91,42.219.153.190,18576653,15
2016-04-11 20:09:05,165.133.210.160,42.219.153.190,19024505,15
2016-04-11 20:09:18,143.72.4.250,42.219.153.190,19004100,13
2016-04-11 20:09:42,42.219.153.190,208.91.102.244,18441881,24
2016-04-11 20:10:06,213.22.44.2,42.219.153.190,18221031,24
2016-04-11 20:10:22,204.223.23.73,42.219.153.190,18371459,16
2016-04-11 20:10:36,165.133.210.175,42.219.153.190,18999237,14
2016-04-11 20:10:49,42.219.153.190,204.97.186.217,19021753,13
2016-04-11 20:11:15,143.72.8.137,42.219.153.190,18764292,26
2016-04-11 20:11:34,42.219.153.190,36.227.192.12,18667886,19
2016-04-11 20:12:03,176.116.194.233,42.219.153.190,18896717,29
2016-04-11 20:12:07,42.219.153.190,106.150.228.150,18348868,4
2016-04-11 20:12:18,42.219.153.190,57.80.248.122,18289578,11
2016-04-11 20:12:24,42.219.153.190,210.61.191.215,18839951,6
2016-04-11 20:12:42,42.219.153.190,219.106.225.8,18834838,18
2016-04-11 20:12:43,42.219.153.190,60.242.232.65,18171608,1
2016-04-11 20:13:03,42.219.153.190,42.66.91.250,18273586,20
2016-04-11 20:13:15,143.72.8.137,42.219.153.190,18164083,12
2016-04-11 20:13:32,42.219.153.190,106.150.228.76,18570853,17
2016-04-11 20:13:47,190.95.56.75,42.219.153.190,18687849,15
2016-04-11 20:14:10,42.219.153.190,188.31.65.98,19114523,23
2016-04-11 20:14:14,42.219.153.190,212.32.31.252,18221052,4
2016-04-11 20:14:26,42.219.153.190,208.255.38.41,18329969,12
2016-04-11 20:14:32,42.219.153.190,253.138.42.216,18853454,6
2016-04-11 20:14:55,223.114.23.228,42.219.153.190,18894646,23
2016-04-11 20:15:05,42.219.153.190,208.65.2.235,18133571,10
2016-04-11 20:15:19,77.223.63.185,42.219.153.190,18330920,14
2016-04-11 20:15:37,42.219.153.190,56.153.165.185,18251363,18
2016-04-11 20:15:46,208.105.103.203,42.219.153.190,18122893,9
2016-04-11 20:15:54,85.236.82.121,42.219.153.190,18319099,8
2016-04-11 20:16:11,42.219.153.190,193.40.57.3,19096123,17
2016-04-11 20:16:28,168.40.231.166,42.219.153.190,18555530,17
2016-04-11 20:16:39,42.219.153.190,202.35.54.147,18511370,11
2016-04-11 20:17:04,42.219.153.190,188.30.123.109,19051572,25
2016-04-11 20:17:20,42.219.153.190,208.43.140.228,18636594,16
2016-04-11 20:17:34,42.219.153.190,185.62.247.130,18673525,14
2016-04-11 20:17:52,42.219.153.190,69.124.9.215,18853370,18
2016-04-11 20:18:07,216.61.95.92,42.219.153.190,19082014,15
2016-04-11 20:18:25,42.66.91.249,42.219.153.190,18969555,18
2016-04-11 20:18:41,73.60.0.219,42.219.153.190,18428975,16
2016-04-11 20:18:59,42.219.153.190,61.155.142.167,18878941,18
2016-04-11 20:19:17,248.18.146.44,42.219.153.190,18835470,18
2016-04-11 20:19:22,143.72.4.250,42.219.153.190,18928168,5
2016-04-11 20:19:40,42.219.153.190,194.233.64.251,18212023,18
2016-04-11 20:19:42,168.43.104.70,42.219.153.190,18372631,2
2016-04-11 20:20:01,75.125.112.193,42.219.153.190,19015427,19
2016-04-11 20:20:23,42.219.153.190,165.133.210.175,18178900,22
2016-04-11 20:20:43,67.75.17.93,42.219.153.190,18630954,20
2016-04-11 20:20:44,42.219.153.190,204.97.186.216,18634614,1
2016-04-11 20:20:58,42.219.153.190,143.72.4.250,18195109,14
2016-04-11 20:21:18,143.72.4.250,42.219.153.190,18457900,20
2016-04-11 20:21:26,42.219.153.190,86.239.197.116,18802975,8
2016-04-11 20:21:52,211.172.120.153,42.219.153.190,18299165,26
2016-04-11 20:21:59,42.219.153.190,165.133.210.175,18193359,7
2016-04-11 20:22:00,42.219.153.190,214.41.204.101,18917608,1
2016-04-11 20:22:18,42.219.153.190,143.72.8.137,18578047,18
2016-04-11 20:22:24,42.219.153.190,42.145.31.42,18299557,6
2016-04-11 20:22:41,42.219.153.190,143.72.8.137,18589280,17
2016-04-11 20:23:04,42.219.153.190,222.29.198.224,18482400,23
2016-04-11 20:23:22,234.39.113.81,42.219.153.190,18485925,18
