te,sa,da,byt,teDelta
2016-04-11 20:53:02,42.219.159.107,165.133.210.160,18570856,1
2016-04-11 20:53:03,194.233.64.110,42.219.159.107,18724080,1
2016-04-11 20:53:04,106.150.228.194,42.219.159.107,18145550,1
2016-04-11 20:53:05,42.219.159.107,194.233.70.18,18453711,1
2016-04-11 20:53:06,42.219.159.107,33.12.107.46,18343104,1
2016-04-11 20:53:07,42.219.159.107,193.40.48.125,18664616,1
2016-04-11 20:53:08,42.219.159.107,220.161.236.175,18875187,1
2016-04-11 20:53:09,57.67.1.33,42.219.159.107,19040840,1
2016-04-11 20:53:10,73.5.203.135,42.219.159.107,18463729,1
2016-04-11 20:53:11,85.236.82.121,42.219.159.107,18889659,1
2016-04-11 20:53:12,194.233.70.135,42.219.159.107,18164528,1
2016-04-11 20:53:13,42.219.159.107,91.71.65.59,18355556,1
2016-04-11 20:53:14,42.219.159.107,69.124.9.215,18698772,1
2016-04-11 20:53:15,54.143.54.187,42.219.159.107,18511286,1
2016-04-11 20:53:16,101.88.111.114,42.219.159.107,18559371,1
2016-04-11 20:53:17,42.219.159.107,56.153.165.185,18807939,1
2016-04-11 20:53:18,42.219.159.107,56.153.165.185,18302129,1
2016-04-11 20:53:19,212.114.65.225,42.219.159.107,19085219,1
2016-04-11 20:53:20,121.106.127.157,42.219.159.107,18535549,1
2016-04-11 20:53:21,143.72.8.137,42.219.159.107,18924938,1
2016-04-11 20:53:22,61.155.205.152,42.219.159.107,18456851,1
2016-04-11 20:53:23,133.54.177.228,42.219.159.107,18381686,1
2016-04-11 20:53:24,42.219.159.107,194.233.67.75,18945314,1
2016-04-11 20:53:25,85.236.82.121,42.219.159.107,18210657,1
2016-04-11 20:53:26,143.72.8.137,42.219.159.107,18162862,1
2016-04-11 20:53:27,143.72.8.137,42.219.159.107,18549625,1
2016-04-11 20:53:28,42.219.159.107,51.190.151.209,18863976,1
2016-04-11 20:53:29,75.89.221.140,42.219.159.107,18268706,1
2016-04-11 20:53:30,86.128.235.174,42.219.159.107,18326171,1
2016-04-11 20:53:31,42.219.159.107,91.71.126.220,18666001,1
2016-04-11 20:53:32,42.219.159.107,143.72.4.250,18383052,1
2016-04-11 20:53:33,232.202.146.5,42.219.159.107,18849240,1
2016-04-11 20:53:34,169.108.222.194,42.219.159.107,18424503,1
2016-04-11 20:53:35,42.219.159.107,143.72.8.137,18463447,1
2016-04-11 20:53:36,42.219.159.107,85.236.82.121,18721764,1
2016-04-11 20:53:37,42.219.159.107,188.31.65.44,19010286,1
2016-04-11 20:53:38,85.236.82.121,42.219.159.107,18736222,1
2016-04-11 20:53:39,42.219.159.107,211.63.94.22,18400222,1
2016-04-11 20:53:40,232.161.42.190,42.219.159.107,18694722,1
2016-04-11 20:53:41,42.219.159.107,212.76.230.137,18423203,1
2016-04-11 20:53:42,100.4.104.160,42.219.159.107,18883590,1
2016-04-11 20:53:43,183.82.167.59,42.219.159.107,18642612,1
2016-04-11 20:53:44,73.60.243.179,42.219.159.107,18845974,1
2016-04-11 20:53:45,42.219.159.107,133.224.5.224,19121721,1
2016-04-11 20:53:46,143.72.4.250,42.219.159.107,18931479,1
2016-04-11 20:53:47,42.219.159.107,227.51.188.157,18232974,1
2016-04-11 20:53:48,194.233.70.254,42.219.159.107,18326008,1
2016-04-11 20:53:49,219.109.61.118,42.219.159.107,18897524,1
2016-04-11 20:53:50,194.233.74.238,42.219.159.107,18180324,1
2016-04-11 20:53:51,165.133.210.160,42.219.159.107,19106695,1
2016-04-11 20:53:52,42.219.159.107,196.176.231.138,18934412,1
2016-04-11 20:53:53,42.219.159.107,36.30.49.96,19067748,1
2016-04-11 20:53:54,42.219.159.107,61.152.129.102,18773387,1
2016-04-11 20:53:55,42.219.159.107,165.133.210.175,19089551,1
2016-04-11 20:53:56,74.3.135.123,42.219.159.107,18122772,1
2016-04-11 20:53:57,165.60.39.245,42.219.159.107,19110690,1
2016-04-11 20:53:58,57.67.1.33,42.219.159.107,18833331,1
2016-04-11 20:53:59,42.219.159.107,143.72.4.250,18522742,1
2016-04-11 20:54:00,70.230.21.235,42.219.159.107,18962053,1
2016-04-11 20:54:01,42.219.159.107,223.82.69.67,18682838,1
2016-04-11 20:54:02,42.219.159.107,36.149.244.182,18757774,1
2016-04-11 20:54:03,36.37.176.93,42.219.159.107,18785433,1
2016-04-11 20:54:04,168.40.238.59,42.219.159.107,18227265,1
2016-04-11 20:54:05,42.219.159.107,211.42.121.254,18840834,1
2016-04-11 20:54:06,143.72.4.250,42.219.159.107,18745005,1
2016-04-11 20:54:07,93.179.206.13,42.219.159.107,18322424,1
2016-04-11 20:54:08,42.219.159.107,204.97.186.217,18854471,1
2016-04-11 20:54:09,80.168.105.247,42.219.159.107,18200730,1
2016-04-11 20:54:10,69.31.239.81,42.219.159.107,18507870,1
2016-04-11 20:54:11,102.216.44.98,42.219.159.107,18633630,1
2016-04-11 20:54:12,223.81.173.70,42.219.159.107,18436338,1
2016-04-11 20:54:13,211.53.144.195,42.219.159.107,18564765,1
2016-04-11 20:54:14,168.153.14.176,42.219.159.107,18658610,1
2016-04-11 20:54:15,42.219.159.107,143.72.8.137,18865620,1
2016-04-11 20:54:16,217.231.240.101,42.219.159.107,18672372,1
2016-04-11 20:54:17,37.7.7.11,42.219.159.107,18251091,1
2016-04-11 20:54:18,42.219.159.107,69.124.9.215,18321751,1
2016-04-11 20:54:19,217.231.240.101,42.219.159.107,18247773,1
2016-04-11 20:54:20,75.91.197.57,42.219.159.107,18568768,1
2016-04-11 20:54:21,42.219.159.107,216.35.158.111,18360084,1
2016-04-11 20:54:22,168.40.234.184,42.219.159.107,19104435,1
2016-04-11 20:54:23,33.34.41.172,42.219.159.107,18612486,1
2016-04-11 20:54:24,42.219.159.107,165.133.210.175,18430615,1
2016-04-11 20:54:25,42.219.159.107,201.161.147.124,18192219,1
2016-04-11 20:54:26,192.1.60.232,42.219.159.107,18785097,1
2016-04-11 20:54:27,143.72.8.137,42.219.159.107,18602292,1
2016-04-11 20:54:28,209.21.96.69,42.219.159.107,18458567,1
2016-04-11 20:54:29,175.177.229.79,42.219.159.107,18814617,1
2016-04-11 20:54:30,223.115.147.103,42.219.159.107,18172770,1
2016-04-11 20:54:31,42.219.159.107,37.7.209.20,18787875,1
2016-04-11 20:54:32,56.153.165.185,42.219.159.107,18771447,1
2016-04-11 20:54:33,42.219.159.107,143.72.8.137,18224138,1
2016-04-11 20:54:34,54.143.54.119,42.219.159.107,18954765,1
2016-04-11 20:54:35,85.236.82.121,42.219.159.107,18238625,1
2016-04-11 20:54:36,143.72.8.137,42.219.159.107,18590482,1
2016-04-11 20:54:37,42.219.159.107,104.52.159.253,18474815,1
2016-04-11 20:54:38,200.17.19.254,42.219.159.107,18402705,1
2016-04-11 20:54:39,211.46.17.136,42.219.159.107,18262233,1
2016-04-11 20:54:40,56.201.214.101,42.219.159.107,18851219,1
2016-04-11 20:54:41,43.164.49.187,42.219.159.107,18920511,1
2016-04-11 20:54:42,32.125.115.53,42.219.159.107,18766637,1
2016-04-11 20:54:43,253.139.127.230,42.219.159.107,18997009,1
2016-04-11 20:54:44,42.219.159.107,69.124.9.215,18690776,1
2016-04-11 20:54:45,131.84.198.86,42.219.159.107,18437769,1
2016-04-11 20:54:46,42.9.7.17,42.219.159.107,18124275,1
2016-04-11 20:54:47,42.219.159.107,204.97.202.142,18442846,1
2016-04-11 20:54:48,143.72.8.137,42.219.159.107,18367395,1
2016-04-11 20:54:49,42.219.159.107,69.124.9.215,18254744,1
2016-04-11 20:54:50,143.72.8.137,42.219.159.107,18787318,1
2016-04-11 20:54:51,42.219.159.107,193.40.57.79,18562628,1
2016-04-11 20:54:52,143.72.8.137,42.219.159.107,18224346,1
2016-04-11 20:54:53,213.46.85.123,42.219.159.107,19070659,1
2016-04-11 20:54:54,42.219.159.107,91.71.126.220,18376166,1
2016-04-11 20:54:55,42.219.159.107,240.15.144.238,18249620,1
2016-04-11 20:54:56,42.219.159.107,211.58.122.58,18988024,1
2016-04-11 20:54:57,42.219.159.107,36.149.244.182,18179402,1
2016-04-11 20:54:58,208.71.62.127,42.219.159.107,18689623,1
2016-04-11 20:54:59,42.219.159.107,106.150.228.171,18704190,1
2016-04-11 20:55:00,42.219.159.107,143.72.8.137,18953184,1
2016-04-11 20:55:01,211.56.51.113,42.219.159.107,19118703,1
2016-04-11 20:55:02,32.100.20.28,42.219.159.107,18165407,1
2016-04-11 20:55:03,69.110.248.175,42.219.159.107,19073899,1
2016-04-11 20:55:04,42.219.159.107,194.233.64.113,18800042,1
2016-04-11 20:55:05,216.61.94.144,42.219.159.107,18506535,1
2016-04-11 20:55:06,42.219.159.107,143.72.8.137,18504997,1
2016-04-11 20:55:07,42.219.159.107,204.223.250.209,19032308,1
2016-04-11 20:55:08,194.233.64.42,42.219.159.107,18433142,1
2016-04-11 20:55:09,194.233.70.248,42.219.159.107,18192069,1
2016-04-11 20:55:10,42.219.159.107,131.138.75.151,18152651,1
2016-04-11 20:55:11,85.236.82.121,42.219.159.107,18751724,1
2016-04-11 20:55:12,127.204.60.89,42.219.159.107,18711205,1
2016-04-11 20:55:13,42.219.159.107,194.192.119.36,18436913,1
2016-04-11 20:55:14,42.219.159.107,192.18.228.199,18194316,1
2016-04-11 20:55:15,143.72.4.250,42.219.159.107,18209452,1
2016-04-11 20:55:16,42.219.159.107,36.50.44.241,18959459,1
2016-04-11 20:55:17,37.71.8.150,42.219.159.107,18513780,1
2016-04-11 20:55:18,143.72.4.250,42.219.159.107,18953106,1
2016-04-11 20:55:19,219.202.216.96,42.219.159.107,18952197,1
2016-04-11 20:55:20,208.71.62.127,42.219.159.107,19005562,1
2016-04-11 20:55:21,42.219.159.107,37.140.227.159,18144272,1
2016-04-11 20:55:22,42.219.159.107,143.72.8.137,18763122,1
2016-04-11 20:55:23,42.219.159.107,67.208.91.182,18708654,1
2016-04-11 20:55:24,208.111.89.11,42.219.159.107,18161925,1
2016-04-11 20:55:25,42.219.159.107,106.150.228.191,18466486,1
2016-04-11 20:55:26,42.219.159.107,36.169.200.40,18550973,1
2016-04-11 20:55:27,143.72.8.137,42.219.159.107,18849567,1
2016-04-11 20:55:28,80.168.105.247,42.219.159.107,18751901,1
2016-04-11 20:55:29,169.108.223.242,42.219.159.107,18236814,1
2016-04-11 20:55:30,124.207.201.106,42.219.159.107,18309152,1
2016-04-11 20:55:31,42.219.159.107,176.255.154.135,18649725,1
2016-04-11 20:55:32,42.219.159.107,143.72.8.137,18569426,1
2016-04-11 20:55:33,36.153.139.21,42.219.159.107,18416975,1
2016-04-11 20:55:34,143.72.8.137,42.219.159.107,18940354,1
2016-04-11 20:55:35,143.72.8.137,42.219.159.107,18722700,1
2016-04-11 20:55:36,208.69.196.107,42.219.159.107,18381237,1
2016-04-11 20:55:37,216.37.160.69,42.219.159.107,18249840,1
2016-04-11 20:55:38,42.219.159.107,158.128.253.25,18401297,1
2016-04-11 20:55:39,42.219.159.107,143.72.8.137,18667370,1
2016-04-11 20:55:40,143.72.8.137,42.219.159.107,18484173,1
2016-04-11 20:55:41,211.51.152.68,42.219.159.107,18141220,1
2016-04-11 20:55:42,143.72.4.250,42.219.159.107,18703904,1
2016-04-11 20:55:43,42.219.159.107,199.91.78.55,18485328,1
2016-04-11 20:55:44,176.164.203.226,42.219.159.107,19122854,1
2016-04-11 20:55:45,36.227.192.12,42.219.159.107,18347779,1
2016-04-11 20:55:46,106.150.228.155,42.219.159.107,18125604,1
2016-04-11 20:55:47,165.60.39.245,42.219.159.107,18653528,1
2016-04-11 20:55:48,143.72.4.250,42.219.159.107,18487894,1
2016-04-11 20:55:49,42.219.159.107,23.227.153.224,18114323,1
2016-04-11 20:55:50,42.219.159.107,240.15.181.69,18863359,1
2016-04-11 20:55:51,214.245.70.16,42.219.159.107,19053648,1
2016-04-11 20:55:52,42.219.159.107,143.72.8.137,18558818,1
2016-04-11 20:55:53,42.219.159.107,223.112.2.66,18260962,1
2016-04-11 20:55:54,194.233.74.238,42.219.159.107,18210209,1
2016-04-11 20:55:55,42.219.159.107,115.28.249.223,18424366,1
2016-04-11 20:55:56,165.133.210.175,42.219.159.107,18613273,1
2016-04-11 20:55:57,42.219.159.107,182.42.182.132,18969419,1
2016-04-11 20:55:58,42.219.159.107,36.149.244.182,18622831,1
2016-04-11 20:55:59,106.150.228.40,42.219.159.107,18346591,1
2016-04-11 20:56:00,42.219.159.107,212.32.31.252,18978946,1
2016-04-11 20:56:01,165.12.200.44,42.219.159.107,18314562,1
2016-04-11 20:56:02,42.219.159.107,143.72.4.250,18529568,1
2016-04-11 20:56:03,42.219.159.107,106.150.228.167,18831718,1
2016-04-11 20:56:04,42.219.159.107,125.83.204.76,18155538,1
2016-04-11 20:56:05,42.219.159.107,143.72.4.250,18164871,1
2016-04-11 20:56:06,188.31.65.99,42.219.159.107,19021905,1
2016-04-11 20:56:07,42.219.159.107,176.42.15.226,18595567,1
2016-04-11 20:56:08,143.72.4.250,42.219.159.107,19122116,1
2016-04-11 20:56:09,176.244.246.53,42.219.159.107,18853418,1
2016-04-11 20:56:10,42.219.159.107,211.33.163.218,18295490,1
2016-04-11 20:56:11,208.43.182.148,42.219.159.107,18829239,1
2016-04-11 20:56:12,42.219.159.107,133.200.35.119,18979488,1
2016-04-11 20:56:13,194.233.94.254,42.219.159.107,19069892,1
2016-04-11 20:56:14,42.219.159.107,217.156.36.73,18306658,1
2016-04-11 20:56:15,73.5.203.135,42.219.159.107,18389580,1
2016-04-11 20:56:16,193.40.49.126,42.219.159.107,18778204,1
2016-04-11 20:56:17,217.231.240.206,42.219.159.107,18368476,1
2016-04-11 20:56:18,106.150.228.142,42.219.159.107,18421406,1
2016-04-11 20:56:19,42.219.159.107,194.102.199.16,18983378,1
2016-04-11 20:56:20,217.176.83.131,42.219.159.107,18539619,1
2016-04-11 20:56:21,143.72.4.250,42.219.159.107,18463941,1
2016-04-11 20:56:22,42.219.159.107,194.233.64.113,19104435,1
2016-04-11 20:56:23,42.219.159.107,86.239.197.4,18195542,1
2016-04-11 20:56:24,106.150.228.174,42.219.159.107,18525979,1
2016-04-11 20:56:25,143.72.4.250,42.219.159.107,19126881,1
2016-04-11 20:56:26,173.239.56.153,42.219.159.107,18730518,1
2016-04-11 20:56:27,67.206.69.154,42.219.159.107,18847049,1
2016-04-11 20:56:28,42.219.159.107,67.136.170.185,18634335,1
2016-04-11 20:56:29,167.150.151.197,42.219.159.107,18250556,1
2016-04-11 20:56:30,96.96.13.149,42.219.159.107,18455306,1
2016-04-11 20:56:31,42.219.159.107,67.237.16.137,18981854,1
2016-04-11 20:56:32,194.233.94.144,42.219.159.107,18163183,1
2016-04-11 20:56:33,42.219.159.107,212.113.136.150,18766389,1
2016-04-11 20:56:34,227.57.162.158,42.219.159.107,18816664,1
2016-04-11 20:56:35,42.219.159.107,143.72.4.250,18680906,1
2016-04-11 20:56:36,36.153.139.21,42.219.159.107,18737405,1
2016-04-11 20:56:37,177.235.191.18,42.219.159.107,18944634,1
2016-04-11 20:56:38,43.164.45.78,42.219.159.107,18775122,1
2016-04-11 20:56:39,37.6.178.85,42.219.159.107,18273103,1
2016-04-11 20:56:40,158.128.255.38,42.219.159.107,18251783,1
2016-04-11 20:56:41,42.219.159.107,76.163.209.61,18660392,1
2016-04-11 20:56:42,42.219.159.107,69.124.9.215,18655064,1
2016-04-11 20:56:43,42.219.159.107,64.117.85.183,19065039,1
2016-04-11 20:56:44,42.219.159.107,127.204.60.89,18989140,1
2016-04-11 20:56:45,42.219.159.107,165.133.210.175,18617272,1
2016-04-11 20:56:46,217.63.103.249,42.219.159.107,18217270,1
2016-04-11 20:56:47,42.219.159.107,194.233.74.66,18460742,1
2016-04-11 20:56:48,42.219.159.107,143.72.8.137,18629374,1
2016-04-11 20:56:49,42.219.159.107,193.40.48.125,19004961,1
2016-04-11 20:56:50,42.219.159.107,194.233.67.145,18424306,1
2016-04-11 20:56:51,42.219.159.107,56.153.165.185,18382091,1
2016-04-11 20:56:52,217.184.2.135,42.219.159.107,18896523,1
2016-04-11 20:56:53,42.219.159.107,197.34.196.202,18945796,1
2016-04-11 20:56:54,42.219.159.107,43.164.49.177,18397350,1
2016-04-11 20:56:55,176.116.194.233,42.219.159.107,18389333,1
2016-04-11 20:56:56,42.219.159.107,204.97.71.85,18802049,1
2016-04-11 20:56:57,223.8.231.93,42.219.159.107,18489934,1
2016-04-11 20:56:58,42.219.159.107,208.104.47.229,18442881,1
2016-04-11 20:56:59,42.219.159.107,210.95.239.61,18381139,1
2016-04-11 20:57:00,42.219.159.107,194.233.64.211,18150458,1
2016-04-11 20:57:01,42.219.159.107,194.211.144.255,18732228,1
2016-04-11 20:57:02,212.117.129.224,42.219.159.107,18665441,1
2016-04-11 20:57:03,42.219.159.107,143.72.8.137,18256864,1
2016-04-11 20:57:04,102.216.44.232,42.219.159.107,18646296,1
2016-04-11 20:57:05,214.44.197.49,42.219.159.107,19108532,1
2016-04-11 20:57:06,42.219.159.107,216.49.147.126,18935322,1
2016-04-11 20:57:07,131.139.82.162,42.219.159.107,18781999,1
2016-04-11 20:57:08,42.219.159.107,143.72.4.250,18323864,1
2016-04-11 20:57:09,37.4.228.228,42.219.159.107,18665425,1
2016-04-11 20:57:10,42.219.159.107,143.72.4.250,18369847,1
2016-04-11 20:57:11,42.219.159.107,208.111.140.43,18176149,1
2016-04-11 20:57:12,69.124.9.215,42.219.159.107,18468212,1
2016-04-11 20:57:13,42.219.159.107,84.219.6.91,18817937,1
2016-04-11 20:57:14,240.125.16.139,42.219.159.107,18812732,1
2016-04-11 20:57:15,69.95.168.240,42.219.159.107,18884186,1
2016-04-11 20:57:16,178.125.6.125,42.219.159.107,19089859,1
2016-04-11 20:57:17,42.219.159.107,56.153.165.185,18122124,1
2016-04-11 20:57:18,69.124.9.215,42.219.159.107,18976517,1
2016-04-11 20:57:19,79.247.146.13,42.219.159.107,19082735,1
2016-04-11 20:57:20,193.40.57.79,42.219.159.107,18852278,1
2016-04-11 20:57:21,64.20.236.74,42.219.159.107,18122323,1
2016-04-11 20:57:22,57.67.1.33,42.219.159.107,18292713,1
2016-04-11 20:57:23,42.219.159.107,185.5.191.213,18447335,1
2016-04-11 20:57:24,42.219.159.107,175.177.229.109,18901521,1
2016-04-11 20:57:25,42.219.159.107,85.236.82.121,18476349,1
2016-04-11 20:57:26,42.219.159.107,45.202.195.102,18503644,1
2016-04-11 20:57:27,205.162.126.108,42.219.159.107,18408737,1
2016-04-11 20:57:28,168.152.233.27,42.219.159.107,18461824,1
2016-04-11 20:57:29,42.219.159.107,67.208.91.182,19076020,1
2016-04-11 20:57:30,67.221.10.153,42.219.159.107,18213642,1
2016-04-11 20:57:31,208.111.18.187,42.219.159.107,18945584,1
2016-04-11 20:57:32,214.41.204.101,42.219.159.107,19022351,1
2016-04-11 20:57:33,85.236.82.250,42.219.159.107,18434930,1
2016-04-11 20:57:34,106.150.228.76,42.219.159.107,18169387,1
2016-04-11 20:57:35,42.219.159.107,209.62.116.11,18748874,1
2016-04-11 20:57:36,54.143.54.165,42.219.159.107,18149347,1
2016-04-11 20:57:37,188.31.65.111,42.219.159.107,18242029,1
2016-04-11 20:57:38,37.112.125.227,42.219.159.107,18331238,1
2016-04-11 20:57:39,42.219.159.107,42.39.136.124,18260393,1
2016-04-11 20:57:40,42.219.159.107,51.154.14.60,18807991,1
2016-04-11 20:57:41,42.219.159.107,63.0.219.54,19050835,1
2016-04-11 20:57:42,42.219.159.107,216.61.12.29,18198204,1
2016-04-11 20:57:43,202.25.221.10,42.219.159.107,18375258,1
2016-04-11 20:57:44,143.72.8.137,42.219.159.107,18686713,1
2016-04-11 20:57:45,42.219.159.107,143.72.8.137,18410863,1
2016-04-11 20:57:46,214.40.65.55,42.219.159.107,18131061,1
2016-04-11 20:57:47,42.219.159.107,192.22.7.102,18910714,1
2016-04-11 20:57:48,42.219.159.107,85.236.82.121,18630622,1
2016-04-11 20:57:49,54.143.54.59,42.219.159.107,18207409,1
2016-04-11 20:57:50,170.254.251.224,42.219.159.107,18207266,1
2016-04-11 20:57:51,42.219.159.107,194.233.67.157,18385088,1
2016-04-11 20:57:52,42.219.159.107,194.233.67.157,19039163,1
2016-04-11 20:57:53,195.197.89.174,42.219.159.107,18923889,1
2016-04-11 20:57:54,42.219.159.107,204.97.194.148,19026329,1
2016-04-11 20:57:55,42.219.159.107,143.72.8.137,18968837,1
2016-04-11 20:57:56,42.219.159.107,64.109.182.162,18167491,1
2016-04-11 20:57:57,42.219.159.107,212.32.30.144,18303712,1
2016-04-11 20:57:58,188.30.0.195,42.219.159.107,18772318,1
2016-04-11 20:57:59,42.219.159.107,245.146.249.96,18699573,1
2016-04-11 20:58:00,42.219.159.107,208.255.38.41,18152726,1
2016-04-11 20:58:01,176.211.206.238,42.219.159.107,18712559,1
2016-04-11 20:58:02,42.219.159.107,215.145.122.160,18602751,1
2016-04-11 20:58:03,42.219.159.107,158.78.165.169,19107463,1
2016-04-11 20:58:04,204.97.68.99,42.219.159.107,19082128,1
2016-04-11 20:58:05,42.219.159.107,143.72.8.137,18510271,1
2016-04-11 20:58:06,143.72.8.137,42.219.159.107,18840030,1
2016-04-11 20:58:07,42.219.159.107,165.133.210.175,18616642,1
2016-04-11 20:58:08,42.219.159.107,43.164.49.177,18114244,1
2016-04-11 20:58:09,42.219.159.107,194.233.67.128,18349208,1
2016-04-11 20:58:10,42.219.159.107,63.79.131.27,18331590,1
2016-04-11 20:58:11,42.219.159.107,73.5.203.135,18977788,1
2016-04-11 20:58:12,143.72.8.137,42.219.159.107,18577982,1
2016-04-11 20:58:13,68.137.244.158,42.219.159.107,18521858,1
2016-04-11 20:58:14,165.133.210.175,42.219.159.107,18576968,1
2016-04-11 20:58:15,222.157.126.206,42.219.159.107,18166151,1
2016-04-11 20:58:16,199.95.15.126,42.219.159.107,18189163,1
2016-04-11 20:58:17,42.219.159.107,37.71.8.150,18925036,1
2016-04-11 20:58:18,175.177.229.122,42.219.159.107,18381038,1
2016-04-11 20:58:19,219.109.61.118,42.219.159.107,18722996,1
2016-04-11 20:58:20,42.219.159.107,194.233.64.113,18613854,1
2016-04-11 20:58:21,42.219.159.107,194.233.67.128,18400822,1
2016-04-11 20:58:22,42.219.159.107,69.124.9.215,18907539,1
2016-04-11 20:58:23,91.71.126.128,42.219.159.107,18808633,1
2016-04-11 20:58:24,204.97.186.82,42.219.159.107,18301996,1
2016-04-11 20:58:25,42.219.159.107,73.5.203.135,18188695,1
2016-04-11 20:58:26,176.42.236.233,42.219.159.107,18641032,1
2016-04-11 20:58:27,188.31.65.33,42.219.159.107,18966610,1
2016-04-11 20:58:28,42.219.159.107,143.72.8.137,18966654,1
2016-04-11 20:58:29,42.219.159.107,216.53.191.241,19072226,1
2016-04-11 20:58:30,37.112.249.6,42.219.159.107,18661282,1
2016-04-11 20:58:31,42.219.159.107,71.170.240.27,18860055,1
2016-04-11 20:58:32,133.238.190.139,42.219.159.107,18632859,1
2016-04-11 20:58:33,106.150.228.157,42.219.159.107,18735162,1
2016-04-11 20:58:34,42.219.159.107,60.151.141.53,18332291,1
2016-04-11 20:58:35,165.252.99.244,42.219.159.107,18794105,1
2016-04-11 20:58:36,143.72.8.137,42.219.159.107,19108178,1
2016-04-11 20:58:37,42.219.159.107,214.40.229.233,19038790,1
2016-04-11 20:58:38,42.219.159.107,74.208.95.31,18896579,1
2016-04-11 20:58:39,42.219.159.107,194.233.67.142,18343321,1
2016-04-11 20:58:40,42.219.159.107,143.72.8.137,18214515,1
2016-04-11 20:58:41,42.219.159.107,208.255.38.41,18938477,1
2016-04-11 20:58:42,178.132.49.183,42.219.159.107,18874604,1
2016-04-11 20:58:43,61.201.253.86,42.219.159.107,18752145,1
2016-04-11 20:58:44,42.219.159.107,168.40.234.106,18754355,1
2016-04-11 20:58:45,42.219.159.107,165.133.210.175,18326496,1
2016-04-11 20:58:46,143.72.8.137,42.219.159.107,18522190,1
2016-04-11 20:58:47,158.128.249.94,42.219.159.107,18243023,1
2016-04-11 20:58:48,42.219.159.107,204.97.202.117,18782357,1
2016-04-11 20:58:49,42.219.159.107,185.5.236.224,18819451,1
2016-04-11 20:58:50,79.31.84.8,42.219.159.107,18543343,1
2016-04-11 20:58:51,42.219.159.107,73.5.203.135,19028598,1
2016-04-11 20:58:52,42.219.159.107,66.20.126.41,18656537,1
2016-04-11 20:58:53,217.156.57.81,42.219.159.107,18598764,1
2016-04-11 20:58:54,85.236.82.121,42.219.159.107,18952630,1
2016-04-11 20:58:55,42.219.159.107,253.138.40.100,18954076,1
2016-04-11 20:58:56,42.219.159.107,43.93.207.222,18372140,1
2016-04-11 20:58:57,42.219.159.107,69.110.248.175,18381100,1
2016-04-11 20:58:58,36.30.62.18,42.219.159.107,18603676,1
2016-04-11 20:58:59,212.32.30.144,42.219.159.107,18488654,1
2016-04-11 20:59:00,36.50.44.241,42.219.159.107,18892849,1
2016-04-11 20:59:01,42.219.159.107,193.40.48.125,18314254,1
2016-04-11 20:59:02,37.140.226.187,42.219.159.107,18609976,1
2016-04-11 20:59:03,42.219.159.107,202.29.178.140,18140554,1
2016-04-11 20:59:04,50.107.92.16,42.219.159.107,19081909,1
2016-04-11 20:59:05,197.34.221.122,42.219.159.107,18504629,1
2016-04-11 20:59:06,126.192.110.182,42.219.159.107,18637691,1
2016-04-11 20:59:07,194.233.74.74,42.219.159.107,18182727,1
2016-04-11 20:59:08,42.219.159.107,194.233.64.254,18573210,1
2016-04-11 20:59:09,56.217.245.129,42.219.159.107,18480282,1
2016-04-11 20:59:10,42.219.159.107,37.112.125.227,19003163,1
2016-04-11 20:59:11,158.142.168.3,42.219.159.107,18793320,1
2016-04-11 20:59:12,103.36.94.210,42.219.159.107,18418960,1
2016-04-11 20:59:13,42.219.159.107,194.233.74.32,18500488,1
2016-04-11 20:59:14,42.219.159.107,69.124.9.215,18410777,1
2016-04-11 20:59:15,42.219.159.107,197.34.221.122,18747530,1
2016-04-11 20:59:16,158.128.154.222,42.219.159.107,18640961,1
2016-04-11 20:59:17,60.242.232.72,42.219.159.107,18666187,1
2016-04-11 20:59:18,42.219.159.107,253.139.127.230,18150775,1
2016-04-11 20:59:19,250.26.57.252,42.219.159.107,18429823,1
2016-04-11 20:59:20,194.233.75.136,42.219.159.107,18729725,1
2016-04-11 20:59:21,175.167.25.36,42.219.159.107,18270034,1
2016-04-11 20:59:22,42.219.159.107,85.236.82.121,18316489,1
2016-04-11 20:59:23,204.97.186.216,42.219.159.107,18224683,1
2016-04-11 20:59:24,106.150.228.172,42.219.159.107,18793464,1
2016-04-11 20:59:25,42.219.159.107,85.236.82.121,18550108,1
2016-04-11 20:59:26,42.219.159.107,208.91.91.254,18628814,1
2016-04-11 20:59:27,175.177.229.79,42.219.159.107,18622431,1
2016-04-11 20:59:28,66.144.5.248,42.219.159.107,18647401,1
2016-04-11 20:59:29,143.72.4.250,42.219.159.107,18916141,1
2016-04-11 20:59:30,42.219.159.107,209.62.235.76,18483150,1
2016-04-11 20:59:31,165.133.210.175,42.219.159.107,18813298,1
2016-04-11 20:59:32,42.219.159.107,37.199.221.130,18851527,1
2016-04-11 20:59:33,216.51.220.146,42.219.159.107,18528457,1
2016-04-11 20:59:34,42.219.159.107,43.164.45.110,18731830,1
2016-04-11 20:59:35,42.219.159.107,143.72.8.137,19092575,1
2016-04-11 20:59:36,42.219.159.107,117.72.245.47,18358633,1
2016-04-11 20:59:37,42.219.159.107,168.40.231.70,18654191,1
2016-04-11 20:59:38,176.116.195.41,42.219.159.107,18438792,1
2016-04-11 20:59:39,143.72.8.137,42.219.159.107,18914328,1
2016-04-11 20:59:40,42.219.159.107,224.166.69.157,19038169,1
