te,sa,da,byt,teDelta
2016-04-11 09:52:23,42.219.153.174,240.15.137.154,58856025,10
2016-04-11 09:52:28,56.153.165.185,42.219.153.174,59535822,5
2016-04-11 09:52:36,60.242.232.74,42.219.153.174,60102971,8
2016-04-11 09:52:43,216.55.78.93,42.219.153.174,59479513,7
2016-04-11 09:52:45,170.235.218.109,42.219.153.174,58474232,2
2016-04-11 09:52:49,143.72.4.250,42.219.153.174,59697437,4
2016-04-11 09:52:53,54.143.197.0,42.219.153.174,60883054,4
2016-04-11 09:53:01,42.219.153.174,143.72.4.250,61204627,8
2016-04-11 09:53:04,42.219.153.174,187.111.14.51,61181392,3
2016-04-11 09:53:09,42.219.153.174,60.99.14.118,61384943,5
2016-04-11 09:53:10,42.219.153.174,33.34.38.91,60403576,1
2016-04-11 09:53:17,42.219.153.174,229.219.190.222,60998688,7
2016-04-11 09:53:23,102.216.44.66,42.219.153.174,60834393,6
2016-04-11 09:53:26,42.219.153.174,143.72.8.137,60996278,3
2016-04-11 09:53:27,65.92.98.148,42.219.153.174,59940679,1
2016-04-11 09:53:33,87.135.51.19,42.219.153.174,61259440,6
2016-04-11 09:53:39,42.219.153.174,211.38.170.185,58116869,6
2016-04-11 09:53:42,42.219.153.174,67.208.205.149,60198781,3
2016-04-11 09:53:44,42.219.153.174,211.44.105.203,61059443,2
2016-04-11 09:53:46,143.72.4.250,42.219.153.174,61036231,2
2016-04-11 09:53:49,42.219.153.174,143.72.4.250,59227076,3
2016-04-11 09:53:53,85.236.82.121,42.219.153.174,60299984,4
2016-04-11 09:53:56,45.202.195.102,42.219.153.174,58250085,3
2016-04-11 09:54:00,216.199.16.87,42.219.153.174,60882133,4
2016-04-11 09:54:03,42.219.153.174,89.107.13.224,60816936,3
2016-04-11 09:54:13,143.72.4.250,42.219.153.174,58652938,10
2016-04-11 09:54:19,54.143.54.119,42.219.153.174,61289729,6
2016-04-11 09:54:20,204.97.186.216,42.219.153.174,61153874,1
2016-04-11 09:54:23,42.219.153.174,37.243.202.48,59912457,3
2016-04-11 09:54:26,196.176.231.205,42.219.153.174,59066421,3
2016-04-11 09:54:30,77.244.55.230,42.219.153.174,58272244,4
2016-04-11 09:54:35,42.219.153.174,204.97.95.97,61323481,5
2016-04-11 09:54:38,91.71.126.203,42.219.153.174,58680719,3
2016-04-11 09:54:42,42.219.153.174,209.51.138.85,60320156,4
2016-04-11 09:54:47,143.72.4.250,42.219.153.174,59563757,5
2016-04-11 09:54:51,42.219.153.174,143.72.8.137,58326856,4
2016-04-11 09:54:52,36.169.201.134,42.219.153.174,58968847,1
2016-04-11 09:54:58,42.219.153.174,165.133.210.175,61335954,6
2016-04-11 09:54:59,189.7.101.201,42.219.153.174,59498438,1
2016-04-11 09:55:03,169.110.75.227,42.219.153.174,61148785,4
2016-04-11 09:55:05,42.219.153.174,240.125.16.139,59842102,2
2016-04-11 09:55:11,42.219.153.174,176.166.252.176,59804128,6
2016-04-11 09:55:17,42.219.153.174,219.196.52.169,58234126,6
2016-04-11 09:55:22,42.219.153.174,67.65.95.110,61104831,5
2016-04-11 09:55:26,42.219.153.174,218.156.139.173,60739908,4
2016-04-11 09:55:29,42.219.153.174,23.227.153.224,59360683,3
2016-04-11 09:55:32,194.233.74.238,42.219.153.174,59827308,3
2016-04-11 09:55:38,42.219.153.174,170.235.218.109,59213423,6
2016-04-11 09:55:39,75.174.101.43,42.219.153.174,58429851,1
2016-04-11 09:55:44,37.112.249.6,42.219.153.174,58913915,5
2016-04-11 09:55:48,175.177.229.122,42.219.153.174,59265328,4
2016-04-11 09:55:51,188.31.65.58,42.219.153.174,59392949,3
2016-04-11 09:55:54,60.87.98.189,42.219.153.174,60294132,3
2016-04-11 09:55:56,42.219.153.174,91.71.126.207,60363010,2
2016-04-11 09:55:57,42.219.153.174,194.233.67.157,58472364,1
2016-04-11 09:55:58,42.219.153.174,56.153.165.185,58572208,1
2016-04-11 09:56:03,67.206.69.154,42.219.153.174,59555931,5
2016-04-11 09:56:10,42.219.153.174,204.97.186.216,59893025,7
2016-04-11 09:56:15,42.219.153.174,208.90.162.111,59698711,5
2016-04-11 09:56:25,60.242.232.71,42.219.153.174,61276928,10
2016-04-11 09:56:27,42.219.153.174,76.164.235.195,59982789,2
2016-04-11 09:56:32,42.219.153.174,143.72.8.137,61012971,5
2016-04-11 09:56:38,42.219.153.174,194.233.65.1,58402068,6
2016-04-11 09:56:46,42.219.153.174,99.176.27.92,60277393,8
2016-04-11 09:56:49,42.219.153.174,44.86.253.81,59251239,3
2016-04-11 09:56:51,42.219.153.174,43.164.45.109,60244010,2
2016-04-11 09:56:53,102.216.44.64,42.219.153.174,61239810,2
2016-04-11 09:56:58,202.29.5.27,42.219.153.174,58990019,5
2016-04-11 09:57:02,42.219.153.174,143.72.4.250,60154652,4
2016-04-11 09:57:06,42.219.153.174,85.236.80.88,61129455,4
2016-04-11 09:57:08,201.164.90.160,42.219.153.174,58582300,2
2016-04-11 09:57:13,176.42.15.226,42.219.153.174,60838125,5
2016-04-11 09:57:19,42.219.153.174,143.72.8.137,60282912,6
2016-04-11 09:57:26,143.72.8.137,42.219.153.174,58592698,7
2016-04-11 09:57:31,216.49.147.126,42.219.153.174,60690267,5
2016-04-11 09:57:38,42.219.153.174,43.164.49.177,59505923,7
2016-04-11 09:57:41,42.219.153.174,37.243.202.48,60952819,3
2016-04-11 09:57:47,253.138.42.216,42.219.153.174,60382049,6
2016-04-11 09:57:54,42.219.153.174,209.147.104.33,59002539,7
2016-04-11 09:57:55,42.219.153.174,37.253.19.88,58931635,1
2016-04-11 09:57:58,42.219.153.174,36.149.244.182,60431189,3
2016-04-11 09:58:06,42.219.153.174,185.5.245.216,59384007,8
2016-04-11 09:58:12,188.31.65.57,42.219.153.174,61108860,6
2016-04-11 09:58:14,219.109.61.118,42.219.153.174,60866367,2
2016-04-11 09:58:17,240.111.145.48,42.219.153.174,60366499,3
2016-04-11 09:58:20,42.219.153.174,106.152.131.209,61056489,3
2016-04-11 09:58:28,143.72.8.137,42.219.153.174,58499470,8
2016-04-11 09:58:34,37.243.202.48,42.219.153.174,59287634,6
2016-04-11 09:58:35,42.219.153.174,104.52.159.253,59781716,1
2016-04-11 09:58:39,42.219.153.174,143.72.8.137,58295374,4
2016-04-11 09:58:42,127.193.57.232,42.219.153.174,61240376,3
2016-04-11 09:58:47,67.208.91.182,42.219.153.174,59745491,5
2016-04-11 09:58:50,194.233.64.110,42.219.153.174,60113348,3
2016-04-11 09:58:55,91.71.126.173,42.219.153.174,59931011,5
2016-04-11 09:58:57,42.219.153.174,36.153.248.248,60851280,2
2016-04-11 09:59:00,42.219.153.174,36.169.200.40,59317596,3
2016-04-11 09:59:01,42.219.153.174,194.233.67.185,60551453,1
2016-04-11 09:59:06,42.219.153.174,143.72.8.137,58471896,5
2016-04-11 09:59:08,150.32.233.44,42.219.153.174,60298851,2
2016-04-11 09:59:11,42.219.153.174,216.38.187.186,59082986,3
2016-04-11 09:59:14,42.219.153.174,56.153.165.185,60429595,3
2016-04-11 09:59:18,211.56.42.58,42.219.153.174,59065668,4
2016-04-11 09:59:21,169.108.218.95,42.219.153.174,60078123,3
2016-04-11 09:59:22,54.143.54.84,42.219.153.174,60448054,1
2016-04-11 09:59:23,223.114.19.19,42.219.153.174,59654260,1
2016-04-11 09:59:28,42.219.153.174,67.36.207.110,58439422,5
2016-04-11 09:59:30,42.219.153.174,143.72.8.137,59659044,2
2016-04-11 09:59:31,74.182.169.17,42.219.153.174,58751747,1
2016-04-11 09:59:35,42.219.153.174,33.12.107.46,59535759,4
2016-04-11 09:59:40,42.219.153.174,42.145.31.42,60473341,5
2016-04-11 09:59:41,194.233.67.75,42.219.153.174,58746912,1
2016-04-11 09:59:44,42.219.153.174,216.63.150.122,60426544,3
2016-04-11 09:59:48,42.219.153.174,143.72.8.137,60019999,4
2016-04-11 09:59:51,211.60.12.17,42.219.153.174,59607893,3
2016-04-11 09:59:52,42.219.153.174,210.46.70.80,60969680,1
2016-04-11 09:59:53,42.219.153.174,43.237.41.27,61251155,1
2016-04-11 09:59:58,42.219.153.174,194.233.64.110,60132163,5
2016-04-11 10:00:01,42.219.153.174,36.149.128.7,61351307,3
2016-04-11 10:00:09,42.219.153.174,182.69.137.3,37636289,8
2016-04-11 10:00:10,106.150.228.167,42.219.153.174,37981697,1
2016-04-11 10:00:15,36.149.244.182,42.219.153.174,38718181,5
2016-04-11 10:00:22,42.219.153.174,143.72.8.137,38420245,7
2016-04-11 10:00:30,42.219.153.174,70.211.218.6,37986704,8
2016-04-11 10:00:37,42.219.153.174,56.153.165.185,38528072,7
2016-04-11 10:00:41,143.72.4.250,42.219.153.174,38091752,4
2016-04-11 10:00:44,208.255.38.41,42.219.153.174,37773245,3
2016-04-11 10:00:49,143.72.4.250,42.219.153.174,38400100,5
2016-04-11 10:00:56,203.99.189.73,42.219.153.174,37286852,7
2016-04-11 10:00:57,42.219.153.174,143.72.8.137,38769131,1
2016-04-11 10:01:03,42.219.153.174,143.72.8.137,38048185,6
2016-04-11 10:01:09,42.219.153.174,211.43.41.184,39264936,6
2016-04-11 10:01:15,42.219.153.174,143.72.4.250,37591932,6
2016-04-11 10:01:18,85.236.82.121,42.219.153.174,37400621,3
2016-04-11 10:01:22,42.219.153.174,58.23.222.167,38130696,4
2016-04-11 10:01:27,42.219.153.174,194.233.64.110,39304012,5
2016-04-11 10:01:28,42.219.153.174,36.169.136.55,39109928,1
2016-04-11 10:01:31,92.1.225.160,42.219.153.174,38507471,3
2016-04-11 10:01:33,209.59.20.231,42.219.153.174,38893513,2
2016-04-11 10:01:34,36.230.77.12,42.219.153.174,38716977,1
2016-04-11 10:01:42,41.28.255.1,42.219.153.174,37725422,8
2016-04-11 10:01:43,97.31.48.217,42.219.153.174,38020540,1
2016-04-11 10:01:47,127.204.60.89,42.219.153.174,37720660,4
2016-04-11 10:01:49,165.133.210.175,42.219.153.174,38026683,2
2016-04-11 10:01:54,102.216.63.188,42.219.153.174,38264489,5
2016-04-11 10:02:01,202.35.54.147,42.219.153.174,37552090,7
2016-04-11 10:02:03,212.115.140.116,42.219.153.174,38766103,2
2016-04-11 10:02:10,42.219.153.174,143.72.8.137,37619215,7
2016-04-11 10:02:12,57.67.1.33,42.219.153.174,39017799,2
2016-04-11 10:02:16,42.219.153.174,193.27.94.138,37719172,4
2016-04-11 10:02:17,42.219.153.174,216.37.125.156,37938675,1
2016-04-11 10:02:21,42.219.153.174,63.79.179.137,38881688,4
2016-04-11 10:02:23,188.31.65.53,42.219.153.174,37665366,2
2016-04-11 10:02:27,176.133.160.30,42.219.153.174,38294897,4
2016-04-11 10:02:30,248.30.219.200,42.219.153.174,38163342,3
2016-04-11 10:02:36,219.206.167.226,42.219.153.174,38100519,6
2016-04-11 10:02:41,211.34.77.125,42.219.153.174,38279013,5
2016-04-11 10:02:47,99.176.5.107,42.219.153.174,37861241,6
2016-04-11 10:02:50,170.235.218.109,42.219.153.174,38565853,3
2016-04-11 10:02:51,42.219.153.174,218.105.2.59,38651375,1
2016-04-11 10:02:52,143.72.8.137,42.219.153.174,37329796,1
2016-04-11 10:02:54,42.219.153.174,221.181.217.3,37306957,2
2016-04-11 10:03:01,42.219.153.174,211.52.64.208,39122623,7
2016-04-11 10:03:03,143.125.71.83,42.219.153.174,37708239,2
2016-04-11 10:03:04,42.219.153.174,56.153.165.185,37939727,1
2016-04-11 10:03:09,42.219.153.174,143.72.4.250,38964871,5
2016-04-11 10:03:13,202.179.151.184,42.219.153.174,39170616,4
2016-04-11 10:03:14,165.11.7.86,42.219.153.174,39026873,1
2016-04-11 10:03:17,42.219.153.174,209.21.96.100,39246674,3
2016-04-11 10:03:21,85.236.82.121,42.219.153.174,38835751,4
2016-04-11 10:03:23,42.219.153.174,125.83.204.76,37873657,2
2016-04-11 10:03:35,42.219.153.174,62.72.159.15,37783356,12
2016-04-11 10:03:39,217.218.113.62,42.219.153.174,38694005,4
2016-04-11 10:03:42,42.219.153.174,36.169.200.42,39365647,3
2016-04-11 10:03:44,42.219.153.174,36.50.44.241,39206013,2
2016-04-11 10:03:48,42.219.153.174,168.40.234.184,37663183,4
2016-04-11 10:03:50,60.242.232.72,42.219.153.174,39383864,2
2016-04-11 10:03:51,42.219.153.174,197.34.202.42,37656540,1
2016-04-11 10:03:56,106.150.228.142,42.219.153.174,39382301,5
2016-04-11 10:04:01,85.236.82.121,42.219.153.174,39086104,5
2016-04-11 10:04:05,42.219.153.174,188.31.65.59,38397564,4
2016-04-11 10:04:11,223.131.238.27,42.219.153.174,38992779,6
2016-04-11 10:04:19,54.143.54.149,42.219.153.174,38255919,8
2016-04-11 10:04:20,42.219.153.174,36.149.244.182,37431471,1
2016-04-11 10:04:27,42.219.153.174,193.40.49.126,37432907,7
2016-04-11 10:04:31,223.113.222.214,42.219.153.174,37384291,4
2016-04-11 10:04:38,54.143.54.180,42.219.153.174,38789831,7
2016-04-11 10:04:43,42.219.153.174,194.233.64.113,38403085,5
2016-04-11 10:04:44,91.71.126.229,42.219.153.174,39385183,1
2016-04-11 10:04:49,204.97.186.216,42.219.153.174,37708088,5
2016-04-11 10:04:50,106.150.228.145,42.219.153.174,37778778,1
2016-04-11 10:04:57,42.219.153.174,194.233.67.222,39161191,7
2016-04-11 10:05:01,85.236.82.121,42.219.153.174,38666814,4
2016-04-11 10:05:03,106.150.228.40,42.219.153.174,38944945,2
2016-04-11 10:05:08,62.144.127.150,42.219.153.174,37630989,5
2016-04-11 10:05:09,66.53.229.177,42.219.153.174,38408336,1
2016-04-11 10:05:16,194.233.64.251,42.219.153.174,37842803,7
2016-04-11 10:05:18,42.219.153.174,91.74.89.126,38944150,2
2016-04-11 10:05:20,85.236.82.121,42.219.153.174,39373448,2
2016-04-11 10:05:24,240.125.16.139,42.219.153.174,37938966,4
2016-04-11 10:05:27,158.128.199.1,42.219.153.174,38091486,3
2016-04-11 10:05:29,201.167.133.218,42.219.153.174,37451792,2
2016-04-11 10:05:31,66.40.75.64,42.219.153.174,37847116,2
2016-04-11 10:05:38,42.219.153.174,89.107.250.95,37771457,7
2016-04-11 10:05:40,42.219.153.174,158.128.229.115,38404914,2
2016-04-11 10:05:46,75.179.204.114,42.219.153.174,38918356,6
2016-04-11 10:05:47,175.177.229.89,42.219.153.174,37976562,1
2016-04-11 10:05:53,57.67.1.33,42.219.153.174,39353283,6
2016-04-11 10:06:02,43.164.49.177,42.219.153.174,38253179,9
2016-04-11 10:06:05,42.219.153.174,86.128.235.174,39086780,3
2016-04-11 10:06:08,42.219.153.174,208.255.38.41,38295007,3
2016-04-11 10:06:17,42.219.153.174,121.106.127.157,38602939,9
2016-04-11 10:06:21,202.180.178.250,42.219.153.174,38539131,4
2016-04-11 10:06:28,42.219.153.174,45.202.195.102,38548072,7
2016-04-11 10:06:33,42.219.153.174,56.153.165.185,39296844,5
2016-04-11 10:06:34,175.177.229.76,42.219.153.174,37647858,1
2016-04-11 10:06:35,42.219.153.174,143.72.8.137,37389585,1
2016-04-11 10:06:37,60.62.250.12,42.219.153.174,38216139,2
2016-04-11 10:06:39,89.107.13.224,42.219.153.174,38246584,2
2016-04-11 10:06:44,176.211.206.238,42.219.153.174,39307632,5
2016-04-11 10:06:52,42.219.153.174,150.32.237.181,39185053,8
2016-04-11 10:06:53,42.219.153.174,165.133.210.160,38218346,1
2016-04-11 10:06:59,42.219.153.174,194.233.67.157,37579327,6
2016-04-11 10:07:00,42.219.153.174,194.233.67.148,37284462,1
2016-04-11 10:07:03,167.150.151.197,42.219.153.174,38951753,3
2016-04-11 10:07:08,42.219.153.174,66.37.109.200,37715518,5
2016-04-11 10:07:16,42.219.153.174,36.37.147.152,39168502,8
2016-04-11 10:07:17,225.230.253.115,42.219.153.174,37486808,1
2016-04-11 10:07:22,33.12.107.46,42.219.153.174,37325680,5
2016-04-11 10:07:29,85.236.82.121,42.219.153.174,38242371,7
2016-04-11 10:07:30,194.233.64.228,42.219.153.174,38463066,1
2016-04-11 10:07:35,42.219.153.174,42.145.42.169,38071311,5
2016-04-11 10:07:41,188.31.65.118,42.219.153.174,38772093,6
2016-04-11 10:07:42,54.143.54.228,42.219.153.174,37772032,1
2016-04-11 10:07:46,42.219.153.174,89.107.250.95,39284531,4
2016-04-11 10:07:51,42.219.153.174,202.190.238.246,39085062,5
2016-04-11 10:07:55,106.150.228.222,42.219.153.174,38021748,4
2016-04-11 10:08:02,42.219.153.174,143.72.4.250,38576209,7
2016-04-11 10:08:07,42.219.153.174,143.72.4.250,38803213,5
2016-04-11 10:08:08,42.219.153.174,208.255.38.41,37401621,1
2016-04-11 10:08:12,143.72.8.137,42.219.153.174,38468287,4
2016-04-11 10:08:17,42.219.153.174,214.41.204.101,39263019,5
2016-04-11 10:08:21,56.153.165.185,42.219.153.174,39261782,4
2016-04-11 10:08:27,212.32.30.144,42.219.153.174,38681137,6
2016-04-11 10:08:34,42.219.153.174,42.145.31.42,39129097,7
2016-04-11 10:08:35,42.219.153.174,67.136.170.185,38600249,1
2016-04-11 10:08:38,42.219.153.174,85.236.82.121,37736398,3
2016-04-11 10:08:39,42.219.153.174,102.216.44.228,38545527,1
2016-04-11 10:08:41,212.88.0.237,42.219.153.174,38282125,2
2016-04-11 10:08:45,196.176.229.21,42.219.153.174,37691419,4
2016-04-11 10:08:46,42.219.153.174,43.164.49.177,38515936,1
2016-04-11 10:08:49,42.219.153.174,158.142.136.148,38339784,3
2016-04-11 10:08:54,42.219.153.174,165.133.210.160,38494921,5
2016-04-11 10:08:55,50.18.138.75,42.219.153.174,38953511,1
2016-04-11 10:09:00,218.146.77.104,42.219.153.174,38124660,5
2016-04-11 10:09:04,42.219.153.174,143.72.4.250,39350763,4
2016-04-11 10:09:09,42.219.153.174,235.52.153.151,38739716,5
2016-04-11 10:09:13,103.36.40.60,42.219.153.174,37789269,4
2016-04-11 10:09:18,42.219.153.174,51.201.113.195,38626900,5
2016-04-11 10:09:21,143.72.8.137,42.219.153.174,38107710,3
2016-04-11 10:09:22,42.219.153.174,143.72.8.137,39102892,1
2016-04-11 10:09:30,42.219.153.174,212.32.30.165,38334771,8
2016-04-11 10:09:34,42.219.153.174,208.111.89.11,37446296,4
2016-04-11 10:09:35,42.219.153.174,71.207.168.7,38913496,1
2016-04-11 10:09:38,71.163.139.11,42.219.153.174,39269694,3
2016-04-11 10:09:41,42.219.153.174,209.48.89.234,38829708,3
2016-04-11 10:09:47,42.219.153.174,177.141.130.81,39017365,6
2016-04-11 10:09:51,42.219.153.174,208.255.38.41,39168020,4
2016-04-11 10:09:55,42.219.153.174,37.112.227.41,38219850,4
2016-04-11 10:09:57,73.5.203.135,42.219.153.174,37540764,2
2016-04-11 10:10:00,42.219.153.174,76.160.148.249,37637006,3
2016-04-11 10:10:02,102.185.250.97,42.219.153.174,38592978,2
2016-04-11 10:10:03,42.219.153.174,165.133.210.175,38303026,1
2016-04-11 10:10:11,60.242.232.70,42.219.153.174,38536318,8
2016-04-11 10:10:14,42.219.153.174,143.72.4.250,39325143,3
2016-04-11 10:10:17,42.219.153.174,102.216.44.232,38390920,3
2016-04-11 10:10:26,208.65.2.235,42.219.153.174,38568477,9
2016-04-11 10:10:30,81.181.162.14,42.219.153.174,37702296,4
2016-04-11 10:10:32,188.31.65.70,42.219.153.174,38473775,2
2016-04-11 10:10:40,42.219.153.174,143.72.8.137,38001221,8
2016-04-11 10:10:41,42.219.153.174,188.31.229.130,37563445,1
2016-04-11 10:10:42,204.97.186.217,42.219.153.174,37726744,1
2016-04-11 10:10:47,60.242.232.73,42.219.153.174,38335718,5
2016-04-11 10:10:49,248.60.153.118,42.219.153.174,37452175,2
2016-04-11 10:10:54,71.173.140.206,42.219.153.174,38035354,5
2016-04-11 10:10:57,42.219.153.174,85.236.82.121,38659394,3
2016-04-11 10:10:59,42.219.153.174,248.18.146.44,38804898,2
2016-04-11 10:11:00,169.110.44.121,42.219.153.174,39193142,1
2016-04-11 10:11:02,42.219.153.174,194.233.67.128,38138853,2
2016-04-11 10:11:07,216.58.70.28,42.219.153.174,38403763,5
2016-04-11 10:11:09,42.219.153.174,165.133.210.160,37878350,2
2016-04-11 10:11:14,188.31.65.60,42.219.153.174,37711691,5
2016-04-11 10:11:20,143.72.4.250,42.219.153.174,38577468,6
2016-04-11 10:11:24,42.219.153.174,194.233.67.172,37340437,4
2016-04-11 10:11:28,158.78.189.5,42.219.153.174,37687281,4
2016-04-11 10:11:33,143.72.4.250,42.219.153.174,38487048,5
2016-04-11 10:11:41,42.219.153.174,56.25.1.158,37728576,8
2016-04-11 10:11:43,42.219.153.174,56.153.165.185,39140739,2
2016-04-11 10:11:44,42.219.153.174,216.61.0.231,38397738,1
2016-04-11 10:11:49,42.219.153.174,69.110.248.175,37892520,5
2016-04-11 10:11:53,42.219.153.174,42.145.31.42,38023320,4
2016-04-11 10:11:59,42.219.153.174,219.106.240.152,38873729,6
2016-04-11 10:12:03,42.219.153.174,85.236.82.121,38059020,4
2016-04-11 10:12:12,42.219.153.174,204.104.86.136,37719016,9
2016-04-11 10:12:14,42.219.153.174,143.72.8.137,37488034,2
2016-04-11 10:12:17,143.72.8.137,42.219.153.174,38446889,3
2016-04-11 10:12:18,42.219.153.174,85.236.82.121,38099267,1
2016-04-11 10:12:22,42.219.153.174,143.72.8.137,39207223,4
2016-04-11 10:12:27,208.111.49.250,42.219.153.174,37584484,5
2016-04-11 10:12:30,42.219.153.174,143.72.8.137,39346245,3
2016-04-11 10:12:35,67.208.91.182,42.219.153.174,38470000,5
2016-04-11 10:12:42,42.219.153.174,168.40.234.122,37414862,7
2016-04-11 10:12:50,42.219.153.174,91.71.126.178,37553499,8
2016-04-11 10:12:55,194.233.94.197,42.219.153.174,38730962,5
2016-04-11 10:12:57,42.219.153.174,201.112.145.151,38410036,2
2016-04-11 10:13:04,42.219.153.174,208.104.217.242,38961102,7
2016-04-11 10:13:06,60.28.237.62,42.219.153.174,38249473,2
2016-04-11 10:13:09,42.219.153.174,178.94.137.86,37968629,3
2016-04-11 10:13:10,56.153.165.185,42.219.153.174,38778504,1
2016-04-11 10:13:17,168.59.127.120,42.219.153.174,38378069,7
2016-04-11 10:13:18,143.72.8.137,42.219.153.174,39153487,1
2016-04-11 10:13:20,213.46.85.123,42.219.153.174,38273318,2
2016-04-11 10:13:21,42.219.153.174,176.101.191.112,37492406,1
2016-04-11 10:13:27,42.219.153.174,64.153.217.79,39239828,6
2016-04-11 10:13:31,42.219.153.174,143.72.4.250,38907348,4
2016-04-11 10:13:35,194.233.64.251,42.219.153.174,38262200,4
2016-04-11 10:13:38,103.36.40.20,42.219.153.174,38076614,3
2016-04-11 10:13:39,42.219.153.174,240.15.42.149,37677650,1
2016-04-11 10:13:42,110.74.4.169,42.219.153.174,39347368,3
2016-04-11 10:13:46,42.219.153.174,201.167.211.150,38087949,4
2016-04-11 10:13:50,37.243.202.48,42.219.153.174,39204124,4
2016-04-11 10:13:56,42.219.153.174,84.219.15.54,37268249,6
2016-04-11 10:14:01,42.219.153.174,143.72.4.250,38546062,5
2016-04-11 10:14:04,43.164.49.187,42.219.153.174,38931295,3
2016-04-11 10:14:07,189.36.111.138,42.219.153.174,37319919,3
2016-04-11 10:14:12,188.31.65.119,42.219.153.174,37865180,5
2016-04-11 10:14:17,42.219.153.174,188.31.65.66,39357965,5
2016-04-11 10:14:24,208.111.140.43,42.219.153.174,38921556,7
2016-04-11 10:14:29,42.219.153.174,168.40.238.59,37873921,5
2016-04-11 10:14:30,194.233.64.42,42.219.153.174,38976821,1
2016-04-11 10:14:36,42.219.153.174,194.233.74.100,37399594,6
2016-04-11 10:14:39,42.219.153.174,42.145.31.42,39349062,3
2016-04-11 10:14:40,211.36.190.104,42.219.153.174,38967865,1
2016-04-11 10:14:41,42.219.153.174,182.42.162.139,38328138,1
2016-04-11 10:14:44,158.128.206.230,42.219.153.174,37642801,3
2016-04-11 10:14:47,194.233.67.129,42.219.153.174,39270349,3
2016-04-11 10:14:50,42.219.153.174,143.72.4.250,38329383,3
2016-04-11 10:14:54,42.219.153.174,32.125.115.53,37550302,4
2016-04-11 10:14:57,80.168.105.247,42.219.153.174,39153927,3
2016-04-11 10:14:58,244.34.224.228,42.219.153.174,38867896,1
2016-04-11 10:15:06,203.200.24.169,42.219.153.174,38809051,8
2016-04-11 10:15:08,42.219.153.174,71.221.255.198,38740219,2
2016-04-11 10:15:11,204.112.240.238,42.219.153.174,37607923,3
2016-04-11 10:15:15,85.236.82.121,42.219.153.174,37580327,4
2016-04-11 10:15:18,102.216.44.237,42.219.153.174,39263782,3
2016-04-11 10:15:19,42.219.153.174,54.143.54.187,37666401,1
2016-04-11 10:15:24,36.149.244.182,42.219.153.174,37829258,5
2016-04-11 10:15:31,42.219.153.174,37.253.63.137,38059198,7
2016-04-11 10:15:38,85.236.82.121,42.219.153.174,37525159,7
2016-04-11 10:15:40,69.124.9.215,42.219.153.174,38001270,2
2016-04-11 10:15:49,42.219.153.174,165.252.29.18,38701722,9
2016-04-11 10:15:54,143.72.8.137,42.219.153.174,39315191,5
2016-04-11 10:15:58,170.254.138.54,42.219.153.174,37316588,4
2016-04-11 10:16:03,103.36.216.125,42.219.153.174,38583067,5
2016-04-11 10:16:07,42.219.153.174,61.232.239.104,38245851,4
2016-04-11 10:16:15,143.72.8.137,42.219.153.174,39083317,8
2016-04-11 10:16:16,85.236.82.121,42.219.153.174,38045542,1
2016-04-11 10:16:20,67.208.91.182,42.219.153.174,39358924,4
2016-04-11 10:16:22,42.219.153.174,216.37.125.156,38613136,2
2016-04-11 10:16:25,42.219.153.174,143.72.8.137,38384144,3
2016-04-11 10:16:28,169.110.171.181,42.219.153.174,37633489,3
2016-04-11 10:16:34,158.128.253.151,42.219.153.174,37486703,6
2016-04-11 10:16:36,182.42.162.3,42.219.153.174,38622866,2
2016-04-11 10:16:47,202.35.54.147,42.219.153.174,38745199,11
2016-04-11 10:16:49,240.125.16.139,42.219.153.174,38054993,2
2016-04-11 10:16:55,42.219.153.174,43.186.169.97,39288435,6
2016-04-11 10:16:58,99.176.62.162,42.219.153.174,38944305,3
2016-04-11 10:17:03,211.36.76.254,42.219.153.174,37341262,5
2016-04-11 10:17:09,42.219.153.174,69.124.9.215,38705248,6
2016-04-11 10:17:12,69.124.9.215,42.219.153.174,37892465,3
2016-04-11 10:17:21,57.173.86.134,42.219.153.174,38758507,9
2016-04-11 10:17:25,42.219.153.174,194.233.74.39,37909789,4
2016-04-11 10:17:28,54.143.54.84,42.219.153.174,37371448,3
2016-04-11 10:17:33,42.39.204.247,42.219.153.174,39005593,5
2016-04-11 10:17:37,42.219.153.174,143.72.8.137,38878878,4
2016-04-11 10:17:38,42.219.153.174,165.60.39.245,37247866,1
2016-04-11 10:17:43,143.72.4.250,42.219.153.174,38710381,5
2016-04-11 10:17:50,240.111.145.48,42.219.153.174,39178436,7
2016-04-11 10:17:52,69.124.9.215,42.219.153.174,38726258,2
2016-04-11 10:17:56,42.219.153.174,143.94.68.231,37299218,4
2016-04-11 10:18:01,61.189.117.26,42.219.153.174,37695988,5
2016-04-11 10:18:04,42.219.153.174,60.242.232.71,38520043,3
2016-04-11 10:18:09,42.219.153.174,143.72.4.250,38383004,5
2016-04-11 10:18:15,60.242.232.66,42.219.153.174,38603459,6
2016-04-11 10:18:18,106.150.228.168,42.219.153.174,38364912,3
2016-04-11 10:18:24,76.160.148.249,42.219.153.174,37288741,6
2016-04-11 10:18:25,42.219.153.174,233.114.44.177,38562595,1
2016-04-11 10:18:27,42.219.153.174,194.233.86.43,38639112,2
2016-04-11 10:18:37,104.52.159.253,42.219.153.174,38062958,10
2016-04-11 10:18:42,188.31.65.104,42.219.153.174,38572505,5
