te,sa,da,byt,teDelta
2016-04-11 21:51:23,42.219.158.169,193.40.48.125,110704483,1
2016-04-11 21:51:27,169.110.61.143,42.219.158.169,112053516,4
2016-04-11 21:51:29,212.14.13.182,42.219.158.169,110091112,2
2016-04-11 21:51:31,42.219.158.169,127.205.43.77,107348016,2
2016-04-11 21:51:36,42.219.158.169,36.75.47.132,109257884,5
2016-04-11 21:51:40,42.219.158.169,117.72.248.27,110615657,4
2016-04-11 21:51:45,194.233.74.96,42.219.158.169,111105179,5
2016-04-11 21:51:49,42.219.158.169,60.242.232.65,111842934,4
2016-04-11 21:51:52,42.219.158.169,215.71.42.85,107249972,3
2016-04-11 21:51:53,221.181.217.3,42.219.158.169,109818379,1
2016-04-11 21:51:57,42.147.9.32,42.219.158.169,112433622,4
2016-04-11 21:51:58,143.72.8.137,42.219.158.169,107796815,1
2016-04-11 21:52:00,54.143.54.253,42.219.158.169,109045102,2
2016-04-11 21:52:05,42.219.158.169,188.31.65.40,107442749,5
2016-04-11 21:52:12,69.124.9.215,42.219.158.169,111655467,7
2016-04-11 21:52:18,73.5.203.135,42.219.158.169,112237397,6
2016-04-11 21:52:24,221.167.85.130,42.219.158.169,112478103,6
2016-04-11 21:52:32,42.219.158.169,36.113.157.190,111120714,8
2016-04-11 21:52:34,42.219.158.169,248.18.146.44,112726119,2
2016-04-11 21:52:37,42.219.158.169,211.54.153.167,111998191,3
2016-04-11 21:52:40,143.72.8.137,42.219.158.169,111164535,3
2016-04-11 21:52:41,42.219.158.169,76.164.205.159,109588175,1
2016-04-11 21:52:50,143.72.8.137,42.219.158.169,110766476,9
2016-04-11 21:52:54,42.219.158.169,91.71.126.218,109236156,4
2016-04-11 21:52:58,42.219.158.169,67.116.103.121,108620428,4
2016-04-11 21:53:04,194.233.74.11,42.219.158.169,112835211,6
2016-04-11 21:53:07,143.72.8.137,42.219.158.169,110969490,3
2016-04-11 21:53:08,99.176.5.107,42.219.158.169,110922031,1
2016-04-11 21:53:13,42.219.158.169,42.145.35.13,110864966,5
2016-04-11 21:53:16,168.59.119.58,42.219.158.169,109174637,3
2016-04-11 21:53:18,42.219.158.169,131.139.82.162,109590665,2
2016-04-11 21:53:23,42.219.158.169,244.160.85.65,107530956,5
2016-04-11 21:53:29,42.219.158.169,168.40.234.106,109923579,6
2016-04-11 21:53:30,194.233.67.128,42.219.158.169,111932082,1
2016-04-11 21:53:35,42.219.158.169,211.44.105.203,107278099,5
2016-04-11 21:53:39,60.151.62.133,42.219.158.169,109953547,4
2016-04-11 21:53:46,42.219.158.169,219.109.61.118,111217792,7
2016-04-11 21:53:51,168.41.92.92,42.219.158.169,111591482,5
2016-04-11 21:53:54,233.198.212.154,42.219.158.169,112175580,3
2016-04-11 21:53:59,42.219.158.169,61.155.57.10,110688478,5
2016-04-11 21:54:04,42.219.158.169,212.32.31.252,110593321,5
2016-04-11 21:54:09,42.219.158.169,117.208.149.130,107933156,5
2016-04-11 21:54:13,42.219.158.169,143.72.8.137,108555965,4
2016-04-11 21:54:16,143.72.8.137,42.219.158.169,111426939,3
2016-04-11 21:54:20,42.219.158.169,169.108.223.41,113050226,4
2016-04-11 21:54:25,42.219.158.169,143.72.8.137,111653198,5
2016-04-11 21:54:29,57.77.170.248,42.219.158.169,110291312,4
2016-04-11 21:54:31,42.219.158.169,143.72.8.137,107645503,2
2016-04-11 21:54:34,211.230.161.113,42.219.158.169,109643156,3
2016-04-11 21:54:44,42.219.158.169,106.152.131.203,108221213,10
2016-04-11 21:54:52,42.219.158.169,204.97.186.216,109752132,8
2016-04-11 21:54:54,72.74.255.86,42.219.158.169,109299234,2
2016-04-11 21:54:55,42.219.158.169,37.201.122.77,108401237,1
2016-04-11 21:55:00,42.219.158.169,143.72.8.137,112808363,5
2016-04-11 21:55:06,42.219.158.169,36.227.183.164,108162338,6
2016-04-11 21:55:09,168.59.31.72,42.219.158.169,111682654,3
2016-04-11 21:55:13,42.219.158.169,218.153.241.193,109435436,4
2016-04-11 21:55:14,42.219.158.169,143.72.4.250,111051290,1
2016-04-11 21:55:16,42.219.158.169,36.42.9.135,111038674,2
2016-04-11 21:55:19,42.219.158.169,188.31.65.98,110206513,3
2016-04-11 21:55:24,60.242.232.74,42.219.158.169,107706926,5
2016-04-11 21:55:31,60.144.98.48,42.219.158.169,110059346,7
2016-04-11 21:55:33,91.71.126.175,42.219.158.169,111638822,2
2016-04-11 21:55:38,225.125.126.81,42.219.158.169,109962870,5
2016-04-11 21:55:41,117.72.200.14,42.219.158.169,112390234,3
2016-04-11 21:55:45,211.44.105.203,42.219.158.169,107514959,4
2016-04-11 21:55:46,69.124.9.215,42.219.158.169,108806629,1
2016-04-11 21:55:49,165.133.210.160,42.219.158.169,109785582,3
2016-04-11 21:55:53,143.72.8.137,42.219.158.169,109977133,4
2016-04-11 21:55:55,42.219.158.169,56.153.165.185,112050141,2
2016-04-11 21:55:58,185.5.236.224,42.219.158.169,108319505,3
2016-04-11 21:56:02,42.219.158.169,54.17.230.84,110526437,4
2016-04-11 21:56:05,42.219.158.169,99.176.5.107,111049950,3
2016-04-11 21:56:13,194.233.64.110,42.219.158.169,109925595,8
2016-04-11 21:56:17,91.74.89.126,42.219.158.169,107154466,4
2016-04-11 21:56:25,42.219.158.169,85.236.82.121,112422566,8
2016-04-11 21:56:27,42.219.158.169,71.198.219.13,111380460,2
2016-04-11 21:56:33,194.233.64.235,42.219.158.169,111601241,6
2016-04-11 21:56:34,42.219.158.169,36.149.244.182,109181602,1
2016-04-11 21:56:40,213.93.242.248,42.219.158.169,107246996,6
2016-04-11 21:56:43,42.219.158.169,220.21.179.101,109155378,3
2016-04-11 21:56:50,61.38.253.253,42.219.158.169,111736644,7
2016-04-11 21:56:52,194.233.64.113,42.219.158.169,111295466,2
2016-04-11 21:56:57,60.87.98.189,42.219.158.169,108918805,5
2016-04-11 21:57:00,61.232.245.230,42.219.158.169,112594836,3
2016-04-11 21:57:05,42.219.158.169,143.72.4.250,107868822,5
2016-04-11 21:57:14,165.164.140.104,42.219.158.169,112902806,9
2016-04-11 21:57:15,158.128.249.193,42.219.158.169,108125801,1
2016-04-11 21:57:20,239.61.224.245,42.219.158.169,109945255,5
2016-04-11 21:57:23,42.219.158.169,167.150.151.197,107642527,3
2016-04-11 21:57:26,70.101.232.76,42.219.158.169,110321276,3
2016-04-11 21:57:31,42.219.158.169,143.72.8.137,109982230,5
2016-04-11 21:57:32,42.219.158.169,56.153.165.185,109368683,1
2016-04-11 21:57:37,69.124.9.215,42.219.158.169,110194413,5
2016-04-11 21:57:38,42.219.158.169,42.145.31.42,110133671,1
2016-04-11 21:57:44,42.219.158.169,204.97.46.126,112776815,6
2016-04-11 21:57:48,42.219.158.169,106.150.228.168,110211917,4
2016-04-11 21:57:52,169.108.220.133,42.219.158.169,107331853,4
2016-04-11 21:57:53,253.138.42.216,42.219.158.169,111436827,1
2016-04-11 21:57:57,76.163.209.61,42.219.158.169,112501079,4
2016-04-11 21:58:00,197.34.210.129,42.219.158.169,111810052,3
2016-04-11 21:58:05,210.231.160.231,42.219.158.169,109892777,5
2016-04-11 21:58:08,73.5.203.135,42.219.158.169,109114575,3
2016-04-11 21:58:10,42.219.158.169,106.152.131.201,110286628,2
2016-04-11 21:58:13,73.5.203.135,42.219.158.169,111469054,3
2016-04-11 21:58:14,42.219.158.169,60.150.80.196,108028984,1
2016-04-11 21:58:16,103.36.216.125,42.219.158.169,107354425,2
2016-04-11 21:58:20,42.219.158.169,115.28.23.149,110711562,4
2016-04-11 21:58:21,42.219.158.169,33.12.107.16,108438578,1
2016-04-11 21:58:24,42.219.158.169,175.177.229.60,111365106,3
2016-04-11 21:58:28,42.219.158.169,143.72.4.250,113102429,4
2016-04-11 21:58:35,209.50.199.238,42.219.158.169,108975329,7
2016-04-11 21:58:39,188.31.65.111,42.219.158.169,110512906,4
2016-04-11 21:58:49,103.15.47.44,42.219.158.169,108534885,10
2016-04-11 21:58:57,42.219.158.169,158.128.183.24,110084696,8
2016-04-11 21:59:05,42.219.158.169,32.125.110.209,111327173,8
2016-04-11 21:59:08,103.36.40.20,42.219.158.169,108856986,3
2016-04-11 21:59:11,69.8.14.7,42.219.158.169,107502956,3
2016-04-11 21:59:13,253.136.161.201,42.219.158.169,112259763,2
2016-04-11 21:59:14,42.219.158.169,250.26.49.211,111678942,1
2016-04-11 21:59:18,42.219.158.169,56.153.165.185,107666172,4
2016-04-11 21:59:23,79.28.35.248,42.219.158.169,109534454,5
2016-04-11 21:59:26,192.18.228.199,42.219.158.169,110003137,3
2016-04-11 21:59:30,133.54.166.117,42.219.158.169,112627846,4
2016-04-11 21:59:38,69.124.9.215,42.219.158.169,111778832,8
2016-04-11 21:59:43,42.219.158.169,70.100.212.32,109371451,5
2016-04-11 21:59:45,104.52.159.253,42.219.158.169,110113357,2
2016-04-11 21:59:46,91.71.126.209,42.219.158.169,110904823,1
2016-04-11 21:59:52,42.219.158.169,143.72.8.137,112851052,6
2016-04-11 21:59:54,42.219.158.169,185.5.191.213,112346011,2
2016-04-11 21:59:55,36.37.176.93,42.219.158.169,108835247,1
2016-04-11 21:59:58,42.219.158.169,250.135.192.47,112554856,3
2016-04-11 21:59:59,204.97.186.217,42.219.158.169,110574253,1
2016-04-11 22:00:07,208.255.38.41,42.219.158.169,108825942,8
2016-04-11 22:00:13,217.156.57.81,42.219.158.169,47810321,6
2016-04-11 22:00:18,194.233.74.238,42.219.158.169,48561705,5
2016-04-11 22:00:23,42.219.158.169,79.40.129.166,48897413,5
2016-04-11 22:00:27,37.140.239.86,42.219.158.169,47428672,4
2016-04-11 22:00:29,42.219.158.169,194.233.67.128,47528224,2
2016-04-11 22:00:35,64.147.141.81,42.219.158.169,46920233,6
2016-04-11 22:00:38,42.219.158.169,99.176.21.129,48893750,3
2016-04-11 22:00:41,42.219.158.169,106.150.228.224,47197355,3
2016-04-11 22:00:45,213.44.245.145,42.219.158.169,48678880,4
2016-04-11 22:00:46,42.219.158.169,194.233.67.128,46896849,1
2016-04-11 22:00:47,42.219.158.169,211.58.35.13,48275545,1
2016-04-11 22:00:52,209.57.25.61,42.219.158.169,48188284,5
2016-04-11 22:00:57,37.4.224.213,42.219.158.169,48721636,5
2016-04-11 22:01:01,192.1.60.232,42.219.158.169,48650127,4
2016-04-11 22:01:11,143.72.8.137,42.219.158.169,48466875,10
2016-04-11 22:01:12,42.219.158.169,143.72.8.137,48184744,1
2016-04-11 22:01:13,143.72.8.137,42.219.158.169,48146413,1
2016-04-11 22:01:17,42.219.158.169,143.125.71.82,47073292,4
2016-04-11 22:01:21,42.219.158.169,204.97.202.147,47232103,4
2016-04-11 22:01:23,72.65.189.99,42.219.158.169,47928953,2
2016-04-11 22:01:27,42.219.158.169,211.63.94.22,47480804,4
2016-04-11 22:01:34,143.72.4.250,42.219.158.169,48490625,7
2016-04-11 22:01:38,42.219.158.169,165.133.210.175,47230428,4
2016-04-11 22:01:41,42.219.158.169,69.124.9.215,48306692,3
2016-04-11 22:01:47,192.211.252.141,42.219.158.169,46855116,6
2016-04-11 22:01:55,175.177.229.122,42.219.158.169,46738087,8
2016-04-11 22:01:56,143.72.8.137,42.219.158.169,46523718,1
2016-04-11 22:02:04,208.255.38.41,42.219.158.169,47899828,8
2016-04-11 22:02:08,42.219.158.169,218.105.2.59,47940349,4
2016-04-11 22:02:14,56.153.165.185,42.219.158.169,47876791,6
2016-04-11 22:02:18,42.219.158.169,43.164.49.177,46744259,4
2016-04-11 22:02:21,42.219.158.169,78.151.190.168,49047945,3
2016-04-11 22:02:23,67.136.170.185,42.219.158.169,48009786,2
2016-04-11 22:02:25,42.219.158.169,73.5.203.135,48160296,2
2016-04-11 22:02:26,42.219.158.169,57.67.1.33,48469036,1
2016-04-11 22:02:30,42.219.158.169,224.36.150.76,48132009,4
2016-04-11 22:02:34,115.28.249.223,42.219.158.169,48351833,4
2016-04-11 22:02:38,42.219.158.169,216.52.154.150,49048014,4
2016-04-11 22:02:39,42.219.158.169,250.135.192.47,48912661,1
2016-04-11 22:02:42,42.219.158.169,36.149.244.182,47096189,3
2016-04-11 22:02:45,69.24.4.67,42.219.158.169,47196235,3
2016-04-11 22:02:48,42.219.158.169,36.230.77.12,47813291,3
2016-04-11 22:02:52,93.179.206.13,42.219.158.169,47233283,4
2016-04-11 22:02:54,246.171.20.184,42.219.158.169,49073305,2
2016-04-11 22:02:59,101.103.191.192,42.219.158.169,48524615,5
2016-04-11 22:03:04,42.219.158.169,56.153.165.185,47805090,5
2016-04-11 22:03:08,194.233.64.110,42.219.158.169,46984262,4
2016-04-11 22:03:16,66.218.118.47,42.219.158.169,47573569,8
2016-04-11 22:03:18,207.206.214.153,42.219.158.169,48219589,2
2016-04-11 22:03:22,216.42.8.150,42.219.158.169,48003334,4
2016-04-11 22:03:28,42.219.158.169,211.40.76.87,47583391,6
2016-04-11 22:03:34,209.92.117.72,42.219.158.169,47110041,6
2016-04-11 22:03:38,208.115.120.59,42.219.158.169,49091575,4
2016-04-11 22:03:39,194.233.67.168,42.219.158.169,48704595,1
2016-04-11 22:03:44,69.110.248.175,42.219.158.169,46623539,5
2016-04-11 22:03:48,42.219.158.169,211.59.10.205,47764209,4
2016-04-11 22:03:53,194.149.40.55,42.219.158.169,48299738,5
2016-04-11 22:03:58,194.233.67.129,42.219.158.169,46726977,5
2016-04-11 22:04:06,42.219.158.169,202.35.54.147,47483954,8
2016-04-11 22:04:11,42.219.158.169,76.164.116.51,47967104,5
2016-04-11 22:04:12,37.4.224.213,42.219.158.169,48748507,1
2016-04-11 22:04:17,67.208.91.182,42.219.158.169,48071888,5
2016-04-11 22:04:22,106.150.228.242,42.219.158.169,48645881,5
2016-04-11 22:04:27,42.66.22.90,42.219.158.169,46756310,5
2016-04-11 22:04:32,42.219.158.169,143.72.8.137,48488356,5
2016-04-11 22:04:35,42.219.158.169,106.150.228.203,47137936,3
2016-04-11 22:04:37,204.223.250.211,42.219.158.169,49000163,2
2016-04-11 22:04:44,211.170.126.33,42.219.158.169,46644240,7
2016-04-11 22:04:48,221.167.85.130,42.219.158.169,48322626,4
2016-04-11 22:04:53,42.219.158.169,219.203.181.202,47315027,5
2016-04-11 22:04:57,42.219.158.169,54.143.54.149,48974772,4
2016-04-11 22:05:03,42.219.158.169,36.130.54.12,47653809,6
2016-04-11 22:05:04,42.219.158.169,143.72.8.137,46778328,1
2016-04-11 22:05:05,143.72.8.137,42.219.158.169,48542704,1
2016-04-11 22:05:09,194.233.94.53,42.219.158.169,47222517,4
2016-04-11 22:05:13,165.133.210.175,42.219.158.169,47870034,4
2016-04-11 22:05:19,42.219.158.169,143.72.8.137,48735762,6
2016-04-11 22:05:24,42.219.158.169,127.204.60.89,47191997,5
2016-04-11 22:05:26,56.153.165.185,42.219.158.169,47767431,2
2016-04-11 22:05:29,91.71.126.128,42.219.158.169,47502303,3
2016-04-11 22:05:32,42.219.158.169,244.170.64.89,47236741,3
2016-04-11 22:05:35,42.219.158.169,211.47.68.95,46574203,3
2016-04-11 22:05:39,36.130.54.207,42.219.158.169,46896752,4
2016-04-11 22:05:43,143.72.4.250,42.219.158.169,47871277,4
2016-04-11 22:05:48,42.219.158.169,208.255.38.41,48973941,5
2016-04-11 22:05:53,42.219.158.169,217.63.103.176,46927693,5
2016-04-11 22:05:55,188.31.65.39,42.219.158.169,48905811,2
2016-04-11 22:05:59,208.71.62.127,42.219.158.169,46766495,4
2016-04-11 22:06:05,42.39.128.123,42.219.158.169,47615679,6
2016-04-11 22:06:06,202.20.40.90,42.219.158.169,46544510,1
2016-04-11 22:06:13,42.219.158.169,121.106.127.157,47296756,7
2016-04-11 22:06:14,42.219.158.169,218.146.175.0,48491441,1
2016-04-11 22:06:15,194.233.67.157,42.219.158.169,47528337,1
2016-04-11 22:06:21,42.219.158.169,143.72.8.137,48584897,6
2016-04-11 22:06:25,54.143.54.186,42.219.158.169,46533308,4
2016-04-11 22:06:31,91.71.126.192,42.219.158.169,47118206,6
2016-04-11 22:06:34,69.124.9.215,42.219.158.169,46867190,3
2016-04-11 22:06:38,75.129.33.114,42.219.158.169,47830282,4
2016-04-11 22:06:41,60.151.62.133,42.219.158.169,48247891,3
2016-04-11 22:06:45,170.142.80.51,42.219.158.169,48079081,4
2016-04-11 22:06:52,42.219.158.169,212.32.31.252,47404187,7
2016-04-11 22:06:54,175.177.229.89,42.219.158.169,46719696,2
2016-04-11 22:06:58,127.204.60.89,42.219.158.169,46976842,4
2016-04-11 22:06:59,194.233.64.42,42.219.158.169,49166232,1
2016-04-11 22:07:00,246.183.3.40,42.219.158.169,48059071,1
2016-04-11 22:07:01,85.221.54.206,42.219.158.169,46567529,1
2016-04-11 22:07:06,42.219.158.169,244.170.64.89,47740757,5
2016-04-11 22:07:14,42.219.158.169,143.72.4.250,47585059,8
2016-04-11 22:07:17,42.219.158.169,165.133.210.175,48141241,3
2016-04-11 22:07:20,211.44.105.203,42.219.158.169,48157898,3
2016-04-11 22:07:24,85.236.82.121,42.219.158.169,47643635,4
2016-04-11 22:07:26,194.231.140.151,42.219.158.169,47924388,2
2016-04-11 22:07:32,64.244.107.71,42.219.158.169,46895834,6
2016-04-11 22:07:39,42.219.158.169,189.27.87.179,47968771,7
2016-04-11 22:07:43,143.72.4.250,42.219.158.169,46975927,4
2016-04-11 22:07:47,42.219.158.169,208.91.64.7,47197819,4
2016-04-11 22:07:53,42.219.158.169,52.168.160.72,48195796,6
2016-04-11 22:07:57,202.174.47.222,42.219.158.169,47100130,4
2016-04-11 22:08:05,85.236.82.121,42.219.158.169,48203679,8
2016-04-11 22:08:09,42.219.158.169,176.133.160.30,47588730,4
2016-04-11 22:08:13,143.72.8.137,42.219.158.169,47814477,4
2016-04-11 22:08:18,36.149.244.182,42.219.158.169,47917820,5
2016-04-11 22:08:21,188.31.65.83,42.219.158.169,47141848,3
2016-04-11 22:08:27,42.219.158.169,165.133.210.175,47635777,6
2016-04-11 22:08:33,69.124.9.215,42.219.158.169,46886468,6
2016-04-11 22:08:34,143.72.8.137,42.219.158.169,47733052,1
2016-04-11 22:08:41,42.219.158.169,194.233.67.249,48062164,7
2016-04-11 22:08:45,42.219.158.169,168.105.125.121,47675707,4
2016-04-11 22:08:47,42.219.158.169,69.124.9.215,49124433,2
2016-04-11 22:08:49,246.171.20.184,42.219.158.169,48568834,2
2016-04-11 22:08:53,99.176.21.58,42.219.158.169,47615747,4
2016-04-11 22:08:57,74.75.140.65,42.219.158.169,48826228,4
2016-04-11 22:09:03,42.219.158.169,211.56.42.58,48497252,6
2016-04-11 22:09:10,175.158.49.204,42.219.158.169,48693865,7
2016-04-11 22:09:12,168.171.219.22,42.219.158.169,47986957,2
2016-04-11 22:09:14,42.219.158.169,36.149.244.182,48091160,2
2016-04-11 22:09:22,42.219.158.169,143.72.8.137,46909661,8
2016-04-11 22:09:28,60.96.49.142,42.219.158.169,48407145,6
2016-04-11 22:09:29,42.219.158.169,176.42.15.226,46607895,1
2016-04-11 22:09:35,196.176.231.138,42.219.158.169,46822009,6
2016-04-11 22:09:36,73.5.203.135,42.219.158.169,47952435,1
2016-04-11 22:09:37,42.219.158.169,43.93.207.222,47786371,1
2016-04-11 22:09:41,175.177.229.45,42.219.158.169,47134470,4
2016-04-11 22:09:46,42.219.158.169,168.40.234.10,48505162,5
2016-04-11 22:09:48,42.219.158.169,85.203.232.45,46739852,2
2016-04-11 22:09:52,69.124.9.215,42.219.158.169,47990516,4
2016-04-11 22:09:53,204.223.250.209,42.219.158.169,48351782,1
2016-04-11 22:09:56,42.219.158.169,42.219.159.194,48193860,3
2016-04-11 22:10:02,45.202.195.102,42.219.158.169,48895548,6
2016-04-11 22:10:08,42.219.158.169,209.58.124.136,48894404,6
2016-04-11 22:10:10,42.219.158.169,60.242.232.70,48054657,2
2016-04-11 22:10:18,143.72.8.137,42.219.158.169,48384406,8
2016-04-11 22:10:19,165.133.210.175,42.219.158.169,48612753,1
2016-04-11 22:10:22,196.176.228.2,42.219.158.169,47183082,3
2016-04-11 22:10:28,42.219.158.169,143.72.8.137,48923228,6
2016-04-11 22:10:34,106.150.228.155,42.219.158.169,47763985,6
2016-04-11 22:10:39,54.143.54.108,42.219.158.169,46637659,5
2016-04-11 22:10:41,42.219.158.169,169.108.223.145,48151526,2
2016-04-11 22:10:42,188.31.65.37,42.219.158.169,48770071,1
2016-04-11 22:10:47,143.123.195.202,42.219.158.169,47959126,5
2016-04-11 22:10:51,143.72.8.137,42.219.158.169,48981873,4
2016-04-11 22:10:53,42.219.158.169,194.233.74.100,46668707,2
2016-04-11 22:10:59,42.219.158.169,66.97.246.242,48936344,6
2016-04-11 22:11:02,42.219.158.169,193.40.49.126,48732608,3
2016-04-11 22:11:06,194.233.74.9,42.219.158.169,47519990,4
2016-04-11 22:11:09,42.219.158.169,165.133.210.160,48708721,3
2016-04-11 22:11:15,158.128.249.253,42.219.158.169,48174560,6
2016-04-11 22:11:20,85.236.82.121,42.219.158.169,48444678,5
2016-04-11 22:11:25,42.219.158.169,185.5.237.114,46791747,5
2016-04-11 22:11:28,42.219.158.169,106.150.228.194,47533086,3
2016-04-11 22:11:32,194.233.89.91,42.219.158.169,47909705,4
2016-04-11 22:11:36,76.164.201.183,42.219.158.169,46873206,4
2016-04-11 22:11:40,42.219.158.169,200.16.151.230,47346341,4
2016-04-11 22:11:44,217.231.240.206,42.219.158.169,48607628,4
2016-04-11 22:11:47,43.164.49.188,42.219.158.169,48435975,3
2016-04-11 22:11:48,106.150.228.174,42.219.158.169,49148774,1
2016-04-11 22:11:54,42.219.158.169,66.45.181.12,46626206,6
2016-04-11 22:11:58,42.219.158.169,211.44.105.203,47197608,4
2016-04-11 22:12:05,57.173.86.134,42.219.158.169,48192062,7
2016-04-11 22:12:08,68.137.135.248,42.219.158.169,49007002,3
2016-04-11 22:12:10,42.219.158.169,93.179.206.13,46774519,2
2016-04-11 22:12:17,194.233.67.157,42.219.158.169,46806342,7
2016-04-11 22:12:23,253.138.40.100,42.219.158.169,48162333,6
2016-04-11 22:12:26,168.59.119.58,42.219.158.169,46725330,3
2016-04-11 22:12:27,136.158.167.18,42.219.158.169,48917230,1
2016-04-11 22:12:29,42.219.158.169,143.72.8.137,47190534,2
2016-04-11 22:12:35,42.219.158.169,213.176.253.126,48430528,6
2016-04-11 22:12:37,212.32.30.144,42.219.158.169,48252761,2
2016-04-11 22:12:42,42.219.158.169,176.42.15.226,48967624,5
2016-04-11 22:12:47,60.242.232.69,42.219.158.169,48998192,5
2016-04-11 22:12:53,176.116.194.233,42.219.158.169,47834207,6
2016-04-11 22:12:59,143.72.4.250,42.219.158.169,48449524,6
2016-04-11 22:13:00,85.236.82.121,42.219.158.169,48555637,1
2016-04-11 22:13:06,219.108.5.226,42.219.158.169,48558156,6
2016-04-11 22:13:10,42.219.158.169,143.72.4.250,48209907,4
2016-04-11 22:13:11,42.219.158.169,143.72.8.137,48226030,1
2016-04-11 22:13:18,143.72.4.250,42.219.158.169,47945596,7
2016-04-11 22:13:20,165.133.210.175,42.219.158.169,49106367,2
2016-04-11 22:13:27,42.219.158.169,182.42.183.8,48065229,7
2016-04-11 22:13:32,37.140.244.131,42.219.158.169,48369283,5
2016-04-11 22:13:35,127.204.60.89,42.219.158.169,46562693,3
2016-04-11 22:13:37,42.219.158.169,240.15.181.69,47389980,2
2016-04-11 22:13:38,211.53.98.70,42.219.158.169,47904098,1
2016-04-11 22:13:43,42.219.158.169,202.30.231.222,47120632,5
2016-04-11 22:13:47,42.219.158.169,143.72.8.137,48895794,4
2016-04-11 22:13:51,42.219.158.169,57.67.1.33,49078318,4
2016-04-11 22:13:56,42.219.158.169,143.72.4.250,46733320,5
2016-04-11 22:14:01,42.219.158.169,85.236.82.121,47734305,5
2016-04-11 22:14:06,42.219.158.169,204.223.41.243,47107770,5
2016-04-11 22:14:08,42.219.158.169,168.40.234.10,48948376,2
2016-04-11 22:14:16,143.72.4.250,42.219.158.169,46584505,8
2016-04-11 22:14:20,36.50.44.241,42.219.158.169,49045845,4
2016-04-11 22:14:22,42.219.158.169,76.164.178.67,47962262,2
2016-04-11 22:14:24,211.50.20.24,42.219.158.169,48091884,2
2016-04-11 22:14:29,42.219.158.169,143.72.8.137,46504407,5
2016-04-11 22:14:32,42.219.158.169,193.40.49.126,46685910,3
2016-04-11 22:14:33,42.219.158.169,61.232.239.104,46988194,1
2016-04-11 22:14:36,42.219.158.169,208.104.217.242,47217941,3
2016-04-11 22:14:40,42.219.158.169,165.11.209.21,47409583,4
2016-04-11 22:14:45,42.219.158.169,73.5.203.135,48308262,5
2016-04-11 22:14:50,42.219.158.169,54.143.54.200,48300949,5
2016-04-11 22:14:55,42.219.158.169,208.111.18.187,48624690,5
2016-04-11 22:14:59,42.219.158.169,89.107.13.224,46874493,4
2016-04-11 22:15:01,42.219.158.169,143.72.8.137,48614180,2
2016-04-11 22:15:09,41.192.129.143,42.219.158.169,48848659,8
2016-04-11 22:15:14,143.72.8.137,42.219.158.169,47024451,5
2016-04-11 22:15:20,196.176.228.2,42.219.158.169,47665133,6
2016-04-11 22:15:26,42.219.158.169,63.79.179.9,47459006,6
2016-04-11 22:15:28,212.32.31.252,42.219.158.169,48800789,2
2016-04-11 22:15:37,217.63.103.176,42.219.158.169,48709637,9
2016-04-11 22:15:41,209.62.235.76,42.219.158.169,48290966,4
2016-04-11 22:15:45,136.126.134.145,42.219.158.169,47468930,4
2016-04-11 22:15:52,42.219.158.169,215.145.122.160,47114054,7
2016-04-11 22:15:55,42.219.158.169,69.25.213.144,49104754,3
2016-04-11 22:15:58,211.34.79.77,42.219.158.169,49175251,3
2016-04-11 22:15:59,175.177.229.89,42.219.158.169,46686526,1
2016-04-11 22:16:02,216.58.101.255,42.219.158.169,47364542,3
2016-04-11 22:16:03,42.219.158.169,165.151.199.31,47263107,1
2016-04-11 22:16:04,76.164.254.237,42.219.158.169,46597273,1
2016-04-11 22:16:05,178.94.137.60,42.219.158.169,46994009,1
2016-04-11 22:16:07,143.72.8.137,42.219.158.169,46789886,2
2016-04-11 22:16:10,176.116.194.233,42.219.158.169,47719462,3
2016-04-11 22:16:14,42.219.158.169,168.59.31.72,48024577,4
2016-04-11 22:16:16,175.177.229.89,42.219.158.169,47104739,2
2016-04-11 22:16:20,42.219.158.169,165.133.210.175,48245086,4
2016-04-11 22:16:21,117.72.245.60,42.219.158.169,48590032,1
2016-04-11 22:16:27,193.40.57.79,42.219.158.169,49010109,6
2016-04-11 22:16:28,63.0.86.194,42.219.158.169,46968434,1
2016-04-11 22:16:31,42.219.158.169,85.236.82.121,49005711,3
2016-04-11 22:16:36,76.164.178.66,42.219.158.169,48691889,5
2016-04-11 22:16:38,175.177.229.45,42.219.158.169,48206808,2
2016-04-11 22:16:44,194.233.70.248,42.219.158.169,48534266,6
2016-04-11 22:16:45,42.219.158.169,165.151.199.31,46928378,1
2016-04-11 22:16:49,143.72.8.137,42.219.158.169,48850868,4
2016-04-11 22:16:53,42.219.158.169,168.40.231.134,46755295,4
2016-04-11 22:16:58,154.242.236.21,42.219.158.169,47342473,5
2016-04-11 22:17:01,245.146.242.234,42.219.158.169,47820849,3
2016-04-11 22:17:04,42.219.158.169,43.164.49.187,48972516,3
2016-04-11 22:17:09,85.236.82.121,42.219.158.169,47408404,5
2016-04-11 22:17:16,42.219.158.169,208.70.207.139,48580070,7
2016-04-11 22:17:21,42.219.158.169,208.64.143.57,48396351,5
2016-04-11 22:17:23,42.219.158.169,209.21.96.100,47169403,2
2016-04-11 22:17:24,42.219.158.169,77.11.189.69,48773501,1
2016-04-11 22:17:25,143.72.4.250,42.219.158.169,48418623,1
2016-04-11 22:17:28,194.233.75.58,42.219.158.169,47614039,3
