te,sa,da,byt,teDelta
2016-04-11 19:27:29,42.219.153.60,89.107.250.95,74967490,1
2016-04-11 19:27:30,42.219.153.60,204.97.186.216,73408868,1
2016-04-11 19:27:31,42.219.153.60,93.179.206.13,75237033,1
2016-04-11 19:27:32,89.87.87.224,42.219.153.60,75767937,1
2016-04-11 19:27:33,42.219.153.60,169.108.216.47,74114496,1
2016-04-11 19:27:34,36.76.119.9,42.219.153.60,73412377,1
2016-04-11 19:27:35,143.72.8.137,42.219.153.60,76325441,1
2016-04-11 19:27:36,42.219.153.60,239.8.60.74,76388018,1
2016-04-11 19:27:37,42.219.153.60,60.242.232.66,74830448,1
2016-04-11 19:27:38,42.219.153.60,57.67.1.33,74823555,1
2016-04-11 19:27:39,42.219.153.60,106.150.228.131,72781452,1
2016-04-11 19:27:40,42.219.153.60,143.72.4.250,73250662,1
2016-04-11 19:27:41,42.219.153.60,37.112.125.227,74560543,1
2016-04-11 19:27:42,143.72.8.137,42.219.153.60,73015691,1
2016-04-11 19:27:43,42.219.153.60,205.119.234.249,72952754,1
2016-04-11 19:27:44,42.219.153.60,48.67.10.163,73642942,1
2016-04-11 19:27:45,45.202.195.102,42.219.153.60,75564270,1
2016-04-11 19:27:46,42.219.153.60,23.227.153.224,75434541,1
2016-04-11 19:27:47,64.224.200.137,42.219.153.60,73510378,1
2016-04-11 19:27:48,42.219.153.60,194.233.67.222,72673506,1
2016-04-11 19:27:49,42.219.153.60,136.123.47.167,75989930,1
2016-04-11 19:27:50,42.219.153.60,33.12.107.46,73684740,1
2016-04-11 19:27:51,42.219.153.60,60.242.232.74,74307117,1
2016-04-11 19:27:52,42.219.153.60,32.149.248.47,76501607,1
2016-04-11 19:27:53,42.219.153.60,77.249.101.239,75794340,1
2016-04-11 19:27:54,42.219.153.60,66.161.72.74,75925090,1
2016-04-11 19:27:55,42.219.153.60,54.17.230.33,76514599,1
2016-04-11 19:27:56,42.219.153.60,212.115.155.66,73613249,1
2016-04-11 19:27:57,175.177.229.93,42.219.153.60,75764583,1
2016-04-11 19:27:58,42.219.153.60,176.153.175.198,74336874,1
2016-04-11 19:27:59,204.97.202.232,42.219.153.60,76043667,1
2016-04-11 19:28:00,42.219.153.60,123.6.62.156,74996338,1
2016-04-11 19:28:01,42.219.153.60,170.235.234.168,72979083,1
2016-04-11 19:28:02,42.219.153.60,64.42.179.68,76516759,1
2016-04-11 19:28:03,143.72.4.250,42.219.153.60,74791989,1
2016-04-11 19:28:04,42.219.153.60,69.124.9.215,72803214,1
2016-04-11 19:28:05,42.219.153.60,133.23.83.158,76653254,1
2016-04-11 19:28:06,42.219.153.60,176.101.191.112,74602608,1
2016-04-11 19:28:07,143.72.4.250,42.219.153.60,76481181,1
2016-04-11 19:28:08,42.219.153.60,194.233.67.128,74341801,1
2016-04-11 19:28:09,42.219.153.60,131.139.233.199,73603559,1
2016-04-11 19:28:10,42.219.153.60,143.72.8.137,73302491,1
2016-04-11 19:28:11,37.140.237.196,42.219.153.60,75629183,1
2016-04-11 19:28:12,42.219.153.60,168.157.198.77,73668006,1
2016-04-11 19:28:13,42.219.153.60,76.162.61.4,75761205,1
2016-04-11 19:28:14,42.219.153.60,143.72.4.250,75626131,1
2016-04-11 19:28:15,63.0.86.194,42.219.153.60,74031606,1
2016-04-11 19:28:16,42.219.153.60,176.153.175.198,75480004,1
2016-04-11 19:28:17,42.219.153.60,136.41.145.122,72924432,1
2016-04-11 19:28:18,143.94.68.231,42.219.153.60,73357547,1
2016-04-11 19:28:19,42.219.153.60,89.107.250.95,74549322,1
2016-04-11 19:28:20,42.219.153.60,23.227.153.224,76049557,1
2016-04-11 19:28:21,211.44.105.203,42.219.153.60,75494832,1
2016-04-11 19:28:22,212.32.30.165,42.219.153.60,76264953,1
2016-04-11 19:28:23,42.219.153.60,215.145.122.160,74204882,1
2016-04-11 19:28:24,176.233.88.188,42.219.153.60,73617132,1
2016-04-11 19:28:25,42.219.153.60,102.216.44.64,76570893,1
2016-04-11 19:28:26,42.219.153.60,42.145.42.169,75301188,1
2016-04-11 19:28:27,42.219.153.60,169.108.221.176,74688635,1
2016-04-11 19:28:28,143.72.8.137,42.219.153.60,76612108,1
2016-04-11 19:28:29,218.66.166.63,42.219.153.60,76523483,1
2016-04-11 19:28:30,97.175.213.162,42.219.153.60,76244054,1
2016-04-11 19:28:31,42.219.153.60,69.124.9.215,74007269,1
2016-04-11 19:28:32,202.213.116.249,42.219.153.60,73103265,1
2016-04-11 19:28:33,42.219.153.60,143.72.8.137,74627508,1
2016-04-11 19:28:34,143.72.4.250,42.219.153.60,74588313,1
2016-04-11 19:28:35,42.219.153.60,244.170.64.89,74715416,1
2016-04-11 19:28:36,42.219.153.60,194.233.67.142,76139698,1
2016-04-11 19:28:37,212.114.83.179,42.219.153.60,73631902,1
2016-04-11 19:28:38,143.72.8.137,42.219.153.60,76447544,1
2016-04-11 19:28:39,42.219.153.60,248.18.146.44,76091469,1
2016-04-11 19:28:40,211.34.79.77,42.219.153.60,72937835,1
2016-04-11 19:28:41,42.219.153.60,66.37.109.200,73348639,1
2016-04-11 19:28:42,67.65.251.61,42.219.153.60,73210322,1
2016-04-11 19:28:43,42.219.153.60,69.124.9.215,76163481,1
2016-04-11 19:28:44,42.219.153.60,36.50.44.241,73502540,1
2016-04-11 19:28:45,62.169.8.184,42.219.153.60,72819226,1
2016-04-11 19:28:46,57.253.244.30,42.219.153.60,75871095,1
2016-04-11 19:28:47,42.219.153.60,71.195.22.6,74046806,1
2016-04-11 19:28:48,42.219.153.60,212.32.31.252,75895517,1
2016-04-11 19:28:49,69.124.9.215,42.219.153.60,75023591,1
2016-04-11 19:28:50,37.112.227.41,42.219.153.60,74927952,1
2016-04-11 19:28:51,196.236.71.128,42.219.153.60,76641920,1
2016-04-11 19:28:52,42.219.153.60,168.40.238.59,72582537,1
2016-04-11 19:28:53,42.219.153.60,36.230.102.109,74750743,1
2016-04-11 19:28:54,143.72.8.137,42.219.153.60,74248268,1
2016-04-11 19:28:55,42.219.153.60,42.145.31.42,72604988,1
2016-04-11 19:28:56,42.219.153.60,202.213.190.151,72864156,1
2016-04-11 19:28:57,143.72.8.137,42.219.153.60,75010457,1
2016-04-11 19:28:58,42.219.153.60,211.44.145.247,75080211,1
2016-04-11 19:28:59,42.219.153.60,202.35.54.147,72935009,1
2016-04-11 19:29:00,194.233.74.93,42.219.153.60,75061149,1
2016-04-11 19:29:01,42.219.153.60,143.72.8.137,76322898,1
2016-04-11 19:29:02,91.71.126.158,42.219.153.60,72605298,1
2016-04-11 19:29:03,217.63.103.249,42.219.153.60,73125062,1
2016-04-11 19:29:04,42.219.153.60,194.192.119.34,74232825,1
2016-04-11 19:29:05,175.177.229.124,42.219.153.60,73648622,1
2016-04-11 19:29:06,42.219.153.60,42.145.31.42,76603147,1
2016-04-11 19:29:07,208.255.38.41,42.219.153.60,75230747,1
2016-04-11 19:29:08,52.45.64.251,42.219.153.60,72650141,1
2016-04-11 19:29:09,195.197.89.134,42.219.153.60,76268406,1
2016-04-11 19:29:10,143.72.4.250,42.219.153.60,72595519,1
2016-04-11 19:29:11,42.219.153.60,194.233.67.177,73648992,1
2016-04-11 19:29:12,42.219.153.60,143.72.8.137,74731076,1
2016-04-11 19:29:13,42.219.153.60,173.9.115.215,72819422,1
2016-04-11 19:29:14,42.219.153.60,35.227.250.249,74587864,1
2016-04-11 19:29:15,106.150.228.145,42.219.153.60,74948838,1
2016-04-11 19:29:16,42.219.153.60,165.133.210.175,76027130,1
2016-04-11 19:29:17,123.6.63.184,42.219.153.60,75301260,1
2016-04-11 19:29:18,85.236.82.121,42.219.153.60,73350252,1
2016-04-11 19:29:19,75.11.139.100,42.219.153.60,73727472,1
2016-04-11 19:29:20,42.219.153.60,143.72.8.137,76079441,1
2016-04-11 19:29:21,42.219.153.60,143.72.4.250,75535155,1
2016-04-11 19:29:22,143.72.8.137,42.219.153.60,73316322,1
2016-04-11 19:29:23,244.170.64.89,42.219.153.60,75372025,1
2016-04-11 19:29:24,143.72.8.137,42.219.153.60,72941775,1
2016-04-11 19:29:25,42.219.153.60,222.118.223.111,73649011,1
2016-04-11 19:29:26,42.219.153.60,197.34.218.73,74215203,1
2016-04-11 19:29:27,42.219.153.60,69.110.248.175,75860031,1
2016-04-11 19:29:28,42.219.153.60,71.163.139.11,72671080,1
2016-04-11 19:29:29,42.219.153.60,209.34.228.167,74539364,1
2016-04-11 19:29:30,42.219.153.60,79.247.146.13,72803424,1
2016-04-11 19:29:31,194.233.67.129,42.219.153.60,74932123,1
2016-04-11 19:29:32,42.219.153.60,23.227.153.224,75981596,1
2016-04-11 19:29:33,225.145.43.226,42.219.153.60,76528012,1
2016-04-11 19:29:34,42.219.153.60,204.97.202.174,75025190,1
2016-04-11 19:29:35,42.219.153.60,219.109.61.118,73900193,1
2016-04-11 19:29:36,91.71.126.201,42.219.153.60,75536614,1
2016-04-11 19:29:37,42.219.153.60,219.101.132.104,73291824,1
2016-04-11 19:29:38,36.50.44.241,42.219.153.60,74016891,1
2016-04-11 19:29:39,42.219.153.60,143.72.8.137,75669257,1
2016-04-11 19:29:40,42.66.91.250,42.219.153.60,75812061,1
2016-04-11 19:29:41,208.111.89.11,42.219.153.60,73439946,1
2016-04-11 19:29:42,42.219.153.60,158.142.129.4,76648317,1
2016-04-11 19:29:43,64.247.231.184,42.219.153.60,73288033,1
2016-04-11 19:29:44,42.219.153.60,202.35.54.147,75826180,1
2016-04-11 19:29:45,42.219.153.60,64.230.31.82,75040080,1
2016-04-11 19:29:46,209.48.89.234,42.219.153.60,74888404,1
2016-04-11 19:29:47,42.219.159.182,42.219.153.60,75150791,1
2016-04-11 19:29:48,232.121.196.242,42.219.153.60,74934031,1
2016-04-11 19:29:49,74.38.53.89,42.219.153.60,76520925,1
2016-04-11 19:29:50,177.235.191.17,42.219.153.60,73380341,1
2016-04-11 19:29:51,42.219.153.60,62.27.235.66,75705264,1
2016-04-11 19:29:52,121.106.127.157,42.219.153.60,73809557,1
2016-04-11 19:29:53,36.169.201.134,42.219.153.60,75995366,1
2016-04-11 19:29:54,42.219.153.60,33.12.107.46,72603116,1
2016-04-11 19:29:55,42.219.153.60,216.61.142.71,75803229,1
2016-04-11 19:29:56,42.219.153.60,168.40.231.164,75894033,1
2016-04-11 19:29:57,42.219.153.60,194.233.67.207,73971941,1
2016-04-11 19:29:58,168.113.153.173,42.219.153.60,76315424,1
2016-04-11 19:29:59,208.255.38.41,42.219.153.60,72974973,1
2016-04-11 19:30:00,42.219.153.60,194.233.67.128,73600091,1
2016-04-11 19:30:01,42.219.153.60,143.72.8.137,73788125,1
2016-04-11 19:30:02,42.219.153.60,64.148.101.242,73006999,1
2016-04-11 19:30:03,208.70.83.142,42.219.153.60,76635798,1
2016-04-11 19:30:04,42.219.153.60,216.91.57.195,74193605,1
2016-04-11 19:30:05,42.219.153.60,216.61.0.231,73671451,1
2016-04-11 19:30:06,158.128.229.115,42.219.153.60,73174463,1
2016-04-11 19:30:07,202.213.97.140,42.219.153.60,75090853,1
2016-04-11 19:30:08,209.62.235.76,42.219.153.60,75857272,1
2016-04-11 19:30:09,106.150.228.167,42.219.153.60,75340576,1
2016-04-11 19:30:10,42.219.153.60,127.204.60.89,75503941,1
2016-04-11 19:30:11,194.233.74.238,42.219.153.60,75092711,1
2016-04-11 19:30:12,165.133.210.175,42.219.153.60,76376048,1
2016-04-11 19:30:13,70.177.190.81,42.219.153.60,73436926,1
2016-04-11 19:30:14,37.243.202.48,42.219.153.60,76084151,1
2016-04-11 19:30:15,143.72.8.137,42.219.153.60,72925221,1
2016-04-11 19:30:16,42.219.153.60,211.42.163.183,76105410,1
2016-04-11 19:30:17,42.219.153.60,60.242.232.71,76381282,1
2016-04-11 19:30:18,42.219.153.60,104.52.202.134,73205932,1
2016-04-11 19:30:19,42.219.153.60,165.133.210.175,75315866,1
2016-04-11 19:30:20,82.6.252.215,42.219.153.60,73096875,1
2016-04-11 19:30:21,42.219.153.60,176.206.252.185,74506062,1
2016-04-11 19:30:22,42.219.153.60,36.149.244.182,75759457,1
2016-04-11 19:30:23,42.219.153.60,42.207.224.91,73540307,1
2016-04-11 19:30:24,188.31.65.33,42.219.153.60,73760495,1
2016-04-11 19:30:25,42.219.153.60,168.40.231.130,74490096,1
2016-04-11 19:30:26,143.72.8.137,42.219.153.60,74784621,1
2016-04-11 19:30:27,79.31.84.8,42.219.153.60,76057499,1
2016-04-11 19:30:28,42.219.153.60,165.133.210.175,76390222,1
2016-04-11 19:30:29,42.219.153.60,115.99.135.48,76333551,1
2016-04-11 19:30:30,42.219.153.60,62.37.9.44,75909232,1
2016-04-11 19:30:31,89.107.250.95,42.219.153.60,74815137,1
2016-04-11 19:30:32,106.150.228.222,42.219.153.60,74849000,1
2016-04-11 19:30:33,69.124.9.215,42.219.153.60,75918568,1
2016-04-11 19:30:34,158.128.252.237,42.219.153.60,75148225,1
2016-04-11 19:30:35,42.219.153.60,76.164.217.221,76620022,1
2016-04-11 19:30:36,209.48.89.234,42.219.153.60,74305386,1
2016-04-11 19:30:37,42.219.153.60,224.177.207.211,73321329,1
2016-04-11 19:30:38,211.40.86.159,42.219.153.60,73566827,1
2016-04-11 19:30:39,42.219.153.60,106.150.228.167,72882656,1
2016-04-11 19:30:40,69.31.239.81,42.219.153.60,76589184,1
2016-04-11 19:30:41,42.219.153.60,102.216.44.234,75845270,1
2016-04-11 19:30:42,188.30.0.134,42.219.153.60,73373800,1
2016-04-11 19:30:43,42.66.22.90,42.219.153.60,72787471,1
2016-04-11 19:30:44,42.219.153.60,127.204.60.89,74971128,1
2016-04-11 19:30:45,54.143.54.186,42.219.153.60,75975021,1
2016-04-11 19:30:46,42.219.153.60,188.31.65.75,73117170,1
2016-04-11 19:30:47,63.0.80.226,42.219.153.60,74417776,1
2016-04-11 19:30:48,196.176.228.25,42.219.153.60,75904913,1
2016-04-11 19:30:49,42.219.153.60,71.179.20.154,72758143,1
2016-04-11 19:30:50,99.176.21.58,42.219.153.60,75543824,1
2016-04-11 19:30:51,158.128.204.68,42.219.153.60,74507404,1
2016-04-11 19:30:52,42.219.153.60,182.42.183.229,74309157,1
2016-04-11 19:30:53,213.46.85.123,42.219.153.60,74579219,1
2016-04-11 19:30:54,78.180.78.61,42.219.153.60,73176027,1
2016-04-11 19:30:55,42.219.153.60,143.72.8.137,74474337,1
2016-04-11 19:30:56,111.1.85.59,42.219.153.60,75876967,1
2016-04-11 19:30:57,42.219.153.60,143.72.8.137,73276895,1
2016-04-11 19:30:58,43.164.49.177,42.219.153.60,72848302,1
2016-04-11 19:30:59,42.219.153.60,208.67.253.137,73686527,1
2016-04-11 19:31:00,42.219.153.60,218.153.241.193,72745866,1
2016-04-11 19:31:01,209.50.180.174,42.219.153.60,76267873,1
2016-04-11 19:31:02,165.133.210.175,42.219.153.60,74206450,1
2016-04-11 19:31:03,42.219.153.60,176.42.23.254,73016780,1
2016-04-11 19:31:04,69.124.9.215,42.219.153.60,74976633,1
2016-04-11 19:31:05,42.219.153.60,197.34.202.42,74142919,1
2016-04-11 19:31:06,91.71.126.201,42.219.153.60,76292770,1
2016-04-11 19:31:07,42.219.153.60,127.204.60.89,75027686,1
2016-04-11 19:31:08,42.219.153.60,85.236.82.121,72778360,1
2016-04-11 19:31:09,69.124.9.215,42.219.153.60,76576889,1
2016-04-11 19:31:10,194.233.64.251,42.219.153.60,74832156,1
2016-04-11 19:31:11,43.237.41.27,42.219.153.60,76192781,1
2016-04-11 19:31:12,170.253.36.53,42.219.153.60,73314892,1
2016-04-11 19:31:13,42.219.153.60,211.56.203.9,76048247,1
2016-04-11 19:31:14,143.72.8.137,42.219.153.60,73102692,1
2016-04-11 19:31:15,42.219.153.60,64.164.112.231,75597336,1
2016-04-11 19:31:16,42.219.153.60,84.130.183.154,73467657,1
2016-04-11 19:31:17,218.153.241.193,42.219.153.60,74324000,1
2016-04-11 19:31:18,143.72.4.250,42.219.153.60,75325728,1
2016-04-11 19:31:19,208.111.89.11,42.219.153.60,75170284,1
2016-04-11 19:31:20,106.150.228.181,42.219.153.60,76373591,1
2016-04-11 19:31:21,56.188.231.180,42.219.153.60,72569864,1
2016-04-11 19:31:22,42.219.153.60,42.154.91.61,75886882,1
2016-04-11 19:31:23,85.236.113.111,42.219.153.60,76582493,1
2016-04-11 19:31:24,42.219.153.60,168.40.231.70,76611828,1
2016-04-11 19:31:25,42.219.153.60,85.236.114.211,75613591,1
2016-04-11 19:31:26,42.219.153.60,165.133.210.175,75696011,1
2016-04-11 19:31:27,68.137.244.178,42.219.153.60,76039823,1
2016-04-11 19:31:28,42.219.153.60,143.72.4.250,74874968,1
2016-04-11 19:31:29,211.44.105.203,42.219.153.60,74273382,1
2016-04-11 19:31:30,37.140.244.149,42.219.153.60,73113532,1
2016-04-11 19:31:31,42.219.153.60,194.233.74.68,73003756,1
2016-04-11 19:31:32,225.230.216.251,42.219.153.60,74079191,1
2016-04-11 19:31:33,168.40.234.184,42.219.153.60,74544022,1
2016-04-11 19:31:34,99.176.21.58,42.219.153.60,72768563,1
2016-04-11 19:31:35,42.219.153.60,124.8.50.42,73277310,1
2016-04-11 19:31:36,143.72.4.250,42.219.153.60,74635547,1
2016-04-11 19:31:37,42.219.153.60,91.74.89.126,75737963,1
2016-04-11 19:31:38,42.219.153.60,158.128.249.53,75504198,1
2016-04-11 19:31:39,143.72.4.250,42.219.153.60,76353446,1
2016-04-11 19:31:40,64.149.231.175,42.219.153.60,76515902,1
2016-04-11 19:31:41,42.219.153.60,43.164.49.177,74402540,1
2016-04-11 19:31:42,196.176.228.225,42.219.153.60,73238377,1
2016-04-11 19:31:43,42.219.153.60,143.72.8.137,75368832,1
2016-04-11 19:31:44,36.78.224.253,42.219.153.60,74509322,1
2016-04-11 19:31:45,42.39.173.141,42.219.153.60,73406496,1
2016-04-11 19:31:46,106.150.228.194,42.219.153.60,72920313,1
2016-04-11 19:31:47,169.108.217.11,42.219.153.60,73382329,1
2016-04-11 19:31:48,75.129.109.156,42.219.153.60,72631342,1
2016-04-11 19:31:49,42.219.153.60,194.233.67.222,72822408,1
2016-04-11 19:31:50,115.28.23.149,42.219.153.60,75124273,1
2016-04-11 19:31:51,143.72.8.137,42.219.153.60,74050798,1
2016-04-11 19:31:52,150.32.233.44,42.219.153.60,75043663,1
2016-04-11 19:31:53,42.219.153.60,214.40.229.233,76295510,1
2016-04-11 19:31:54,56.153.165.185,42.219.153.60,75577587,1
2016-04-11 19:31:55,85.232.108.153,42.219.153.60,72776883,1
2016-04-11 19:31:56,207.206.214.153,42.219.153.60,74754447,1
2016-04-11 19:31:57,66.10.91.132,42.219.153.60,75970614,1
2016-04-11 19:31:58,42.219.153.60,114.153.148.236,74231588,1
2016-04-11 19:31:59,36.156.241.234,42.219.153.60,74984818,1
2016-04-11 19:32:00,42.219.153.60,37.199.221.130,75530978,1
2016-04-11 19:32:01,42.219.153.60,169.110.44.121,76209586,1
2016-04-11 19:32:02,143.72.4.250,42.219.153.60,75788897,1
2016-04-11 19:32:03,193.40.56.249,42.219.153.60,74046897,1
2016-04-11 19:32:04,106.150.228.99,42.219.153.60,73143248,1
2016-04-11 19:32:05,42.219.153.60,168.40.231.69,74474609,1
2016-04-11 19:32:06,42.219.153.60,73.5.203.135,72667612,1
2016-04-11 19:32:07,42.219.153.60,143.72.8.137,73673707,1
2016-04-11 19:32:08,204.97.95.98,42.219.153.60,73208908,1
2016-04-11 19:32:09,85.236.82.121,42.219.153.60,76477096,1
2016-04-11 19:32:10,42.219.153.60,104.183.188.116,72779950,1
2016-04-11 19:32:11,42.219.153.60,197.34.211.202,73642446,1
2016-04-11 19:32:12,96.96.13.149,42.219.153.60,75266323,1
2016-04-11 19:32:13,42.219.153.60,143.72.8.137,74801425,1
2016-04-11 19:32:14,204.223.41.243,42.219.153.60,73180089,1
2016-04-11 19:32:15,42.219.153.60,211.51.152.68,74117732,1
2016-04-11 19:32:16,176.17.137.69,42.219.153.60,76440960,1
2016-04-11 19:32:17,91.71.126.141,42.219.153.60,73132512,1
2016-04-11 19:32:18,42.219.153.60,165.133.210.175,73149871,1
2016-04-11 19:32:19,78.175.175.77,42.219.153.60,73252102,1
2016-04-11 19:32:20,165.133.210.160,42.219.153.60,73437331,1
2016-04-11 19:32:21,208.104.217.227,42.219.153.60,74045870,1
2016-04-11 19:32:22,96.248.73.93,42.219.153.60,73610391,1
2016-04-11 19:32:23,42.219.153.60,91.71.126.163,74690184,1
2016-04-11 19:32:24,143.72.4.250,42.219.153.60,75779881,1
2016-04-11 19:32:25,42.219.153.60,219.109.61.118,74075807,1
2016-04-11 19:32:26,202.210.255.121,42.219.153.60,74569211,1
2016-04-11 19:32:27,42.219.153.60,158.128.251.106,75222185,1
2016-04-11 19:32:28,69.124.9.215,42.219.153.60,75630595,1
2016-04-11 19:32:29,185.60.225.77,42.219.153.60,74325878,1
2016-04-11 19:32:30,32.100.20.28,42.219.153.60,76400526,1
2016-04-11 19:32:31,42.219.153.60,170.142.80.51,74177234,1
2016-04-11 19:32:32,175.177.229.59,42.219.153.60,75590926,1
2016-04-11 19:32:33,194.233.94.222,42.219.153.60,72600102,1
2016-04-11 19:32:34,143.72.8.137,42.219.153.60,75820575,1
2016-04-11 19:32:35,42.219.153.60,73.5.203.135,73468193,1
2016-04-11 19:32:36,69.124.9.215,42.219.153.60,73218987,1
2016-04-11 19:32:37,42.219.153.60,182.42.182.132,75358239,1
2016-04-11 19:32:38,70.252.14.199,42.219.153.60,74064196,1
2016-04-11 19:32:39,42.219.153.60,143.72.8.137,76028639,1
2016-04-11 19:32:40,42.219.153.60,37.112.249.6,74260527,1
2016-04-11 19:32:41,188.31.65.93,42.219.153.60,72650258,1
2016-04-11 19:32:42,169.108.221.7,42.219.153.60,74168059,1
2016-04-11 19:32:43,42.219.153.60,176.233.88.188,73545699,1
2016-04-11 19:32:44,54.143.54.165,42.219.153.60,75354333,1
2016-04-11 19:32:45,202.35.54.147,42.219.153.60,72698802,1
2016-04-11 19:32:46,42.219.153.60,143.72.8.137,76055605,1
2016-04-11 19:32:47,42.219.153.60,60.242.232.71,74454704,1
2016-04-11 19:32:48,42.219.153.60,158.128.145.158,76327461,1
2016-04-11 19:32:49,42.219.153.60,143.72.8.137,76505525,1
2016-04-11 19:32:50,50.80.112.243,42.219.153.60,76323262,1
2016-04-11 19:32:51,37.71.8.150,42.219.153.60,74571271,1
2016-04-11 19:32:52,42.219.153.60,211.44.105.203,74951264,1
2016-04-11 19:32:53,42.219.153.60,165.133.210.175,75626168,1
2016-04-11 19:32:54,143.72.8.137,42.219.153.60,73619807,1
2016-04-11 19:32:55,42.219.153.60,143.72.8.137,74944047,1
2016-04-11 19:32:56,124.182.62.98,42.219.153.60,76163087,1
2016-04-11 19:32:57,42.219.153.60,143.72.8.137,72856653,1
2016-04-11 19:32:58,211.63.94.22,42.219.153.60,72909380,1
2016-04-11 19:32:59,42.219.153.60,43.93.207.222,75407844,1
2016-04-11 19:33:00,143.72.4.250,42.219.153.60,73575843,1
2016-04-11 19:33:01,60.144.98.37,42.219.153.60,75423942,1
2016-04-11 19:33:02,42.219.153.60,165.133.210.175,75297350,1
2016-04-11 19:33:03,42.219.153.60,143.72.8.137,73601656,1
2016-04-11 19:33:04,42.219.153.60,204.97.186.217,75435894,1
2016-04-11 19:33:05,216.38.180.124,42.219.153.60,76389310,1
2016-04-11 19:33:06,42.219.153.60,131.138.75.151,72975299,1
2016-04-11 19:33:07,42.219.153.60,204.97.46.250,74297302,1
2016-04-11 19:33:08,63.0.60.171,42.219.153.60,74759201,1
2016-04-11 19:33:09,220.161.166.72,42.219.153.60,76113902,1
2016-04-11 19:33:10,42.219.153.60,214.46.249.108,74581656,1
2016-04-11 19:33:11,42.219.153.60,102.216.44.233,75132904,1
2016-04-11 19:33:12,69.124.9.215,42.219.153.60,75630391,1
2016-04-11 19:33:13,143.72.8.137,42.219.153.60,76365292,1
2016-04-11 19:33:14,69.95.137.38,42.219.153.60,72888207,1
2016-04-11 19:33:15,42.219.153.60,36.156.236.12,73599094,1
2016-04-11 19:33:16,42.219.153.60,70.116.1.89,75977523,1
2016-04-11 19:33:17,193.40.56.249,42.219.153.60,74293734,1
2016-04-11 19:33:18,42.219.153.60,188.31.65.76,74742243,1
2016-04-11 19:33:19,143.72.4.250,42.219.153.60,76441480,1
2016-04-11 19:33:20,209.52.115.98,42.219.153.60,74434393,1
2016-04-11 19:33:21,168.40.234.9,42.219.153.60,73425535,1
2016-04-11 19:33:22,176.206.153.121,42.219.153.60,75973525,1
2016-04-11 19:33:23,165.133.210.175,42.219.153.60,74172251,1
2016-04-11 19:33:24,42.219.153.60,37.140.239.162,73999046,1
2016-04-11 19:33:25,209.92.117.72,42.219.153.60,73827704,1
2016-04-11 19:33:26,143.72.4.250,42.219.153.60,76523256,1
2016-04-11 19:33:27,42.219.153.60,85.236.82.121,75599499,1
2016-04-11 19:33:28,60.242.232.66,42.219.153.60,75875980,1
2016-04-11 19:33:29,42.219.153.60,194.233.67.157,74251117,1
2016-04-11 19:33:30,42.219.153.60,77.168.31.112,74212001,1
2016-04-11 19:33:31,143.72.4.250,42.219.153.60,75905548,1
2016-04-11 19:33:32,42.219.153.60,85.236.82.121,74945302,1
2016-04-11 19:33:33,42.219.153.60,150.214.22.228,73094696,1
2016-04-11 19:33:34,42.219.153.60,102.216.44.235,76240934,1
2016-04-11 19:33:35,211.49.44.82,42.219.153.60,72805034,1
2016-04-11 19:33:36,42.219.153.60,66.77.120.36,74756998,1
2016-04-11 19:33:37,221.112.77.21,42.219.153.60,72871795,1
2016-04-11 19:33:38,42.219.153.60,60.151.141.53,74918673,1
2016-04-11 19:33:39,240.27.16.76,42.219.153.60,74348880,1
2016-04-11 19:33:40,42.219.153.60,143.72.4.250,75506489,1
2016-04-11 19:33:41,170.254.250.79,42.219.153.60,73931442,1
2016-04-11 19:33:42,240.125.143.199,42.219.153.60,74117501,1
2016-04-11 19:33:43,60.242.232.65,42.219.153.60,75700193,1
2016-04-11 19:33:44,240.15.42.149,42.219.153.60,72958623,1
2016-04-11 19:33:45,221.167.85.203,42.219.153.60,75739004,1
2016-04-11 19:33:46,127.205.43.97,42.219.153.60,75312669,1
2016-04-11 19:33:47,85.194.79.216,42.219.153.60,73634586,1
2016-04-11 19:33:48,42.219.153.60,165.133.210.175,75705627,1
2016-04-11 19:33:49,42.219.153.60,194.233.67.236,74265506,1
2016-04-11 19:33:50,212.116.4.249,42.219.153.60,73110099,1
2016-04-11 19:33:51,42.219.153.60,167.150.151.197,75084113,1
2016-04-11 19:33:52,85.236.82.121,42.219.153.60,76612877,1
2016-04-11 19:33:53,42.219.153.60,216.61.241.150,76341427,1
2016-04-11 19:33:54,42.219.153.60,192.22.7.102,73577182,1
2016-04-11 19:33:55,79.242.40.62,42.219.153.60,73331275,1
2016-04-11 19:33:56,192.22.25.98,42.219.153.60,74683906,1
2016-04-11 19:33:57,42.219.153.60,106.150.228.242,74355223,1
2016-04-11 19:33:58,42.219.153.60,56.153.165.185,76000187,1
2016-04-11 19:33:59,194.233.67.157,42.219.153.60,73005165,1
2016-04-11 19:34:00,66.87.235.145,42.219.153.60,74815724,1
2016-04-11 19:34:01,68.137.135.254,42.219.153.60,76246599,1
2016-04-11 19:34:02,42.219.153.60,85.236.82.34,75051527,1
2016-04-11 19:34:03,222.156.17.131,42.219.153.60,75854933,1
2016-04-11 19:34:04,42.219.153.60,56.153.165.185,75657310,1
2016-04-11 19:34:05,42.219.153.60,211.41.3.50,72904980,1
2016-04-11 19:34:06,71.237.11.210,42.219.153.60,75098946,1
2016-04-11 19:34:07,42.219.153.60,143.72.4.250,72937816,1
