te,sa,da,byt,teDelta
2016-04-11 22:58:34,91.71.126.180,42.219.158.162,46692150,1
2016-04-11 22:58:35,127.193.35.41,42.219.158.162,46784974,1
2016-04-11 22:58:36,42.219.158.162,202.35.54.147,48049744,1
2016-04-11 22:58:37,42.219.158.162,158.78.189.5,48955820,1
2016-04-11 22:58:38,64.154.206.76,42.219.158.162,47899009,1
2016-04-11 22:58:39,165.252.6.212,42.219.158.162,47047889,1
2016-04-11 22:58:40,42.219.158.162,50.73.72.232,46640984,1
2016-04-11 22:58:41,42.219.158.162,194.233.67.166,49129392,1
2016-04-11 22:58:42,42.219.158.162,201.161.240.192,46982903,1
2016-04-11 22:58:43,194.102.198.119,42.219.158.162,49126387,1
2016-04-11 22:58:44,37.71.38.115,42.219.158.162,47950997,1
2016-04-11 22:58:45,143.72.8.137,42.219.158.162,47784172,1
2016-04-11 22:58:46,143.72.4.250,42.219.158.162,48508520,1
2016-04-11 22:58:47,188.31.65.101,42.219.158.162,47370261,1
2016-04-11 22:58:48,91.71.126.129,42.219.158.162,47802112,1
2016-04-11 22:58:49,42.219.158.162,143.72.4.250,48210412,1
2016-04-11 22:58:50,42.219.158.162,60.242.232.65,47983052,1
2016-04-11 22:58:51,42.219.158.162,212.32.31.252,48094655,1
2016-04-11 22:58:52,218.113.169.246,42.219.158.162,47575395,1
2016-04-11 22:58:53,45.202.195.102,42.219.158.162,48944457,1
2016-04-11 22:58:54,177.141.130.81,42.219.158.162,46806877,1
2016-04-11 22:58:55,188.31.65.32,42.219.158.162,47981764,1
2016-04-11 22:58:56,60.242.232.74,42.219.158.162,48626524,1
2016-04-11 22:58:57,193.40.56.249,42.219.158.162,47906306,1
2016-04-11 22:58:58,143.72.4.250,42.219.158.162,46509354,1
2016-04-11 22:58:59,197.30.119.169,42.219.158.162,46539735,1
2016-04-11 22:59:00,85.236.82.121,42.219.158.162,46830058,1
2016-04-11 22:59:01,192.1.60.232,42.219.158.162,48194773,1
2016-04-11 22:59:02,42.219.158.162,150.130.85.27,46807475,1
2016-04-11 22:59:03,42.219.158.162,42.219.159.194,48345961,1
2016-04-11 22:59:04,221.167.85.130,42.219.158.162,48848518,1
2016-04-11 22:59:05,208.91.91.254,42.219.158.162,47728882,1
2016-04-11 22:59:06,42.219.158.162,69.124.9.215,48230911,1
2016-04-11 22:59:07,216.58.4.131,42.219.158.162,46810534,1
2016-04-11 22:59:08,42.219.158.162,220.21.179.54,48154379,1
2016-04-11 22:59:09,64.221.42.41,42.219.158.162,48455799,1
2016-04-11 22:59:10,42.219.158.162,85.203.232.45,48613571,1
2016-04-11 22:59:11,212.32.30.165,42.219.158.162,48753323,1
2016-04-11 22:59:12,143.72.8.137,42.219.158.162,46526605,1
2016-04-11 22:59:13,42.219.158.162,75.179.204.118,47617736,1
2016-04-11 22:59:14,42.219.158.162,143.72.4.250,48693524,1
2016-04-11 22:59:15,42.219.158.162,185.117.236.59,47506471,1
2016-04-11 22:59:16,42.219.158.162,194.233.67.148,48620216,1
2016-04-11 22:59:17,42.219.158.162,198.132.87.107,47791902,1
2016-04-11 22:59:18,42.219.158.162,85.236.82.121,47045278,1
2016-04-11 22:59:19,42.219.158.162,56.153.165.185,48471944,1
2016-04-11 22:59:20,42.219.158.162,106.150.228.76,48867454,1
2016-04-11 22:59:21,165.133.210.160,42.219.158.162,46774318,1
2016-04-11 22:59:22,42.219.158.162,143.72.4.250,47066291,1
2016-04-11 22:59:23,209.92.117.72,42.219.158.162,49178122,1
2016-04-11 22:59:24,42.219.158.162,57.67.1.33,47837089,1
2016-04-11 22:59:25,136.123.47.167,42.219.158.162,48376715,1
2016-04-11 22:59:26,75.179.204.238,42.219.158.162,46573337,1
2016-04-11 22:59:27,42.219.158.162,248.129.182.214,47582738,1
2016-04-11 22:59:28,42.219.158.162,42.152.5.55,47625181,1
2016-04-11 22:59:29,196.176.228.225,42.219.158.162,46866303,1
2016-04-11 22:59:30,61.232.245.230,42.219.158.162,46891955,1
2016-04-11 22:59:31,42.219.158.162,208.111.6.223,48541356,1
2016-04-11 22:59:32,42.219.158.162,168.40.234.181,47433883,1
2016-04-11 22:59:33,42.219.158.162,143.72.4.250,48264115,1
2016-04-11 22:59:34,102.216.44.90,42.219.158.162,48980592,1
2016-04-11 22:59:35,211.60.53.91,42.219.158.162,47986321,1
2016-04-11 22:59:36,42.219.158.162,143.72.8.137,49008803,1
2016-04-11 22:59:37,42.219.158.162,194.233.75.159,47431930,1
2016-04-11 22:59:38,42.219.158.162,153.62.20.24,48270007,1
2016-04-11 22:59:39,106.150.228.194,42.219.158.162,47681300,1
2016-04-11 22:59:40,131.139.82.162,42.219.158.162,48663335,1
2016-04-11 22:59:41,42.219.158.162,64.83.113.133,49178172,1
2016-04-11 22:59:42,211.56.150.132,42.219.158.162,48190492,1
2016-04-11 22:59:43,42.219.158.162,188.31.65.88,47251231,1
2016-04-11 22:59:44,42.219.158.162,255.150.141.233,47169927,1
2016-04-11 22:59:45,42.219.158.162,165.133.210.175,48033456,1
2016-04-11 22:59:46,42.219.158.162,214.21.87.89,47778388,1
2016-04-11 22:59:47,70.95.149.96,42.219.158.162,47710997,1
2016-04-11 22:59:48,143.72.8.137,42.219.158.162,48121088,1
2016-04-11 22:59:49,42.219.158.162,165.131.98.75,46880693,1
2016-04-11 22:59:50,78.160.191.51,42.219.158.162,48450792,1
2016-04-11 22:59:51,143.72.8.137,42.219.158.162,47095812,1
2016-04-11 22:59:52,246.7.239.54,42.219.158.162,46972057,1
2016-04-11 22:59:53,42.219.158.162,169.111.78.170,46887463,1
2016-04-11 22:59:54,42.219.158.162,187.110.192.192,48697583,1
2016-04-11 22:59:55,194.233.77.180,42.219.158.162,48434789,1
2016-04-11 22:59:56,42.219.158.162,204.97.186.216,47640885,1
2016-04-11 22:59:57,40.40.255.154,42.219.158.162,47914097,1
2016-04-11 22:59:58,42.219.158.162,208.255.38.41,48503774,1
2016-04-11 22:59:59,42.219.158.162,143.72.4.250,48616033,1
2016-04-11 23:00:00,175.177.229.123,42.219.158.162,46762042,1
2016-04-11 23:00:01,208.255.38.41,42.219.158.162,47686871,1
2016-04-11 23:00:02,42.219.158.162,143.72.8.137,49028933,1
2016-04-11 23:00:03,42.219.158.162,143.72.8.137,47047240,1
2016-04-11 23:00:04,42.219.158.162,91.71.126.151,47106849,1
2016-04-11 23:00:05,204.223.250.209,42.219.158.162,47846723,1
2016-04-11 23:00:06,42.219.158.162,202.29.178.140,48548340,1
2016-04-11 23:00:07,42.219.158.162,43.14.192.9,48118596,1
2016-04-11 23:00:08,106.150.228.142,42.219.158.162,46995926,1
2016-04-11 23:00:09,42.219.158.162,33.122.18.168,46580915,1
2016-04-11 23:00:10,42.219.158.162,143.72.4.250,46991647,1
2016-04-11 23:00:11,218.66.166.63,42.219.158.162,48859561,1
2016-04-11 23:00:12,85.236.82.121,42.219.158.162,47842736,1
2016-04-11 23:00:13,75.179.204.105,42.219.158.162,47198051,1
2016-04-11 23:00:14,143.72.8.137,42.219.158.162,46570918,1
2016-04-11 23:00:15,42.219.158.162,204.97.186.82,48542294,1
2016-04-11 23:00:16,85.236.82.121,42.219.158.162,48333892,1
2016-04-11 23:00:17,115.28.23.149,42.219.158.162,48089852,1
2016-04-11 23:00:18,42.219.158.162,204.97.130.61,47464135,1
2016-04-11 23:00:19,36.153.139.21,42.219.158.162,48266509,1
2016-04-11 23:00:20,42.219.158.162,143.72.8.137,49053799,1
2016-04-11 23:00:21,42.219.158.162,216.156.169.213,47996479,1
2016-04-11 23:00:22,91.71.126.192,42.219.158.162,48139684,1
2016-04-11 23:00:23,42.219.158.162,193.40.57.79,49116042,1
2016-04-11 23:00:24,143.72.4.250,42.219.158.162,47351706,1
2016-04-11 23:00:25,176.116.194.233,42.219.158.162,48593756,1
2016-04-11 23:00:26,43.93.207.222,42.219.158.162,47182327,1
2016-04-11 23:00:27,42.219.158.162,143.72.8.137,48208764,1
2016-04-11 23:00:28,42.219.158.162,93.101.248.223,47533808,1
2016-04-11 23:00:29,218.55.200.138,42.219.158.162,48429024,1
2016-04-11 23:00:30,42.219.158.162,143.72.8.137,48839837,1
2016-04-11 23:00:31,42.219.158.162,169.108.204.3,47425228,1
2016-04-11 23:00:32,182.42.183.8,42.219.158.162,47484331,1
2016-04-11 23:00:33,36.149.244.182,42.219.158.162,46846380,1
2016-04-11 23:00:34,68.181.221.42,42.219.158.162,47560909,1
2016-04-11 23:00:35,143.72.8.137,42.219.158.162,48501029,1
2016-04-11 23:00:36,42.219.158.162,143.72.8.137,46820255,1
2016-04-11 23:00:37,52.51.199.218,42.219.158.162,47949540,1
2016-04-11 23:00:38,209.58.124.136,42.219.158.162,48432912,1
2016-04-11 23:00:39,210.97.157.189,42.219.158.162,48425423,1
2016-04-11 23:00:40,43.93.207.222,42.219.158.162,48860802,1
2016-04-11 23:00:41,42.219.158.162,71.210.244.174,48379627,1
2016-04-11 23:00:42,208.91.28.191,42.219.158.162,47061441,1
2016-04-11 23:00:43,42.219.158.162,193.40.56.249,48145496,1
2016-04-11 23:00:44,208.91.102.244,42.219.158.162,47579780,1
2016-04-11 23:00:45,42.219.158.162,36.85.148.166,47394998,1
2016-04-11 23:00:46,42.219.158.162,189.7.101.201,47507972,1
2016-04-11 23:00:47,42.219.158.162,143.72.8.137,49132952,1
2016-04-11 23:00:48,196.176.229.21,42.219.158.162,47984904,1
2016-04-11 23:00:49,213.46.85.123,42.219.158.162,47420889,1
2016-04-11 23:00:50,42.219.158.162,42.145.31.42,47217473,1
2016-04-11 23:00:51,42.219.158.162,216.51.108.200,47066532,1
2016-04-11 23:00:52,42.219.158.162,102.136.210.4,48096482,1
2016-04-11 23:00:53,42.219.158.162,204.223.23.73,48477819,1
2016-04-11 23:00:54,42.219.158.162,197.191.170.197,46540387,1
2016-04-11 23:00:55,165.133.210.175,42.219.158.162,47632604,1
2016-04-11 23:00:56,212.32.30.165,42.219.158.162,48505628,1
2016-04-11 23:00:57,42.219.158.162,66.91.251.230,47721553,1
2016-04-11 23:00:58,85.236.82.121,42.219.158.162,46797290,1
2016-04-11 23:00:59,42.219.158.162,143.72.4.250,48803946,1
2016-04-11 23:01:00,91.71.126.178,42.219.158.162,47384909,1
2016-04-11 23:01:01,42.219.158.162,143.72.4.250,46690974,1
2016-04-11 23:01:02,42.219.158.162,165.133.210.175,46787167,1
2016-04-11 23:01:03,42.219.158.162,211.42.121.254,46629797,1
2016-04-11 23:01:04,36.149.244.182,42.219.158.162,47784542,1
2016-04-11 23:01:05,106.150.228.33,42.219.158.162,47785592,1
2016-04-11 23:01:06,42.219.158.162,197.38.211.112,47857970,1
2016-04-11 23:01:07,91.71.126.202,42.219.158.162,46713390,1
2016-04-11 23:01:08,143.72.8.137,42.219.158.162,47781937,1
2016-04-11 23:01:09,42.219.158.162,194.233.67.157,47472920,1
2016-04-11 23:01:10,143.72.8.137,42.219.158.162,47254948,1
2016-04-11 23:01:11,42.219.158.162,60.203.248.74,48285589,1
2016-04-11 23:01:12,42.219.158.162,194.233.67.75,49130471,1
2016-04-11 23:01:13,42.219.158.162,85.236.82.121,49035361,1
2016-04-11 23:01:14,69.110.248.203,42.219.158.162,46510002,1
2016-04-11 23:01:15,36.50.44.241,42.219.158.162,48801145,1
2016-04-11 23:01:16,69.124.9.215,42.219.158.162,47719352,1
2016-04-11 23:01:17,194.233.67.128,42.219.158.162,47432534,1
2016-04-11 23:01:18,43.164.49.178,42.219.158.162,48841387,1
2016-04-11 23:01:19,42.219.158.162,197.197.174.170,49069580,1
2016-04-11 23:01:20,165.252.6.212,42.219.158.162,47522563,1
2016-04-11 23:01:21,56.153.165.185,42.219.158.162,46895683,1
2016-04-11 23:01:22,42.219.158.162,115.28.23.149,47243035,1
2016-04-11 23:01:23,42.219.158.162,253.138.42.216,48635642,1
2016-04-11 23:01:24,213.46.85.123,42.219.158.162,47155980,1
2016-04-11 23:01:25,42.219.158.162,80.168.105.247,47207216,1
2016-04-11 23:01:26,56.153.165.185,42.219.158.162,48970534,1
2016-04-11 23:01:27,42.219.158.162,64.9.11.216,48099110,1
2016-04-11 23:01:28,204.92.32.21,42.219.158.162,46860393,1
2016-04-11 23:01:29,143.72.4.250,42.219.158.162,47019353,1
2016-04-11 23:01:30,194.233.67.249,42.219.158.162,48602539,1
2016-04-11 23:01:31,197.34.216.142,42.219.158.162,47301394,1
2016-04-11 23:01:32,194.233.74.55,42.219.158.162,47679825,1
2016-04-11 23:01:33,197.181.152.146,42.219.158.162,47368876,1
2016-04-11 23:01:34,42.219.158.162,126.18.11.132,47790597,1
2016-04-11 23:01:35,196.176.231.138,42.219.158.162,47565440,1
2016-04-11 23:01:36,42.219.158.162,143.72.8.137,47159587,1
2016-04-11 23:01:37,85.194.210.36,42.219.158.162,48456140,1
2016-04-11 23:01:38,42.219.158.162,57.67.1.33,48523446,1
2016-04-11 23:01:39,121.106.127.157,42.219.158.162,48809300,1
2016-04-11 23:01:40,42.219.158.162,37.71.8.150,48889476,1
2016-04-11 23:01:41,220.74.252.173,42.219.158.162,47352052,1
2016-04-11 23:01:42,91.71.126.219,42.219.158.162,46562287,1
2016-04-11 23:01:43,75.129.109.99,42.219.158.162,48817793,1
2016-04-11 23:01:44,42.219.158.162,56.201.63.197,47900393,1
2016-04-11 23:01:45,42.219.158.162,61.201.253.86,48586649,1
2016-04-11 23:01:46,85.236.82.121,42.219.158.162,47438686,1
2016-04-11 23:01:47,202.179.151.184,42.219.158.162,47536985,1
2016-04-11 23:01:48,106.152.131.210,42.219.158.162,46937876,1
2016-04-11 23:01:49,42.219.158.162,143.72.8.137,48986576,1
2016-04-11 23:01:50,42.219.158.162,223.221.145.210,48093992,1
2016-04-11 23:01:51,42.219.158.162,194.233.67.129,48745660,1
2016-04-11 23:01:52,42.219.158.162,68.227.91.230,48670965,1
2016-04-11 23:01:53,42.219.158.162,208.255.38.41,47869609,1
2016-04-11 23:01:54,176.164.73.174,42.219.158.162,48545165,1
2016-04-11 23:01:55,211.44.105.203,42.219.158.162,47595713,1
2016-04-11 23:01:56,245.74.57.36,42.219.158.162,48146576,1
2016-04-11 23:01:57,42.219.158.162,93.101.228.108,46908604,1
2016-04-11 23:01:58,220.21.179.3,42.219.158.162,47193082,1
2016-04-11 23:01:59,42.219.158.162,85.236.82.121,47131914,1
2016-04-11 23:02:00,158.33.192.174,42.219.158.162,47055353,1
2016-04-11 23:02:01,106.150.228.172,42.219.158.162,48347020,1
2016-04-11 23:02:02,169.108.204.102,42.219.158.162,47345880,1
2016-04-11 23:02:03,218.5.78.229,42.219.158.162,48998142,1
2016-04-11 23:02:04,36.50.44.241,42.219.158.162,46796444,1
2016-04-11 23:02:05,42.219.158.162,143.72.4.250,48609775,1
2016-04-11 23:02:06,54.143.54.173,42.219.158.162,47219006,1
2016-04-11 23:02:07,214.40.229.233,42.219.158.162,48401336,1
2016-04-11 23:02:08,42.219.158.162,175.177.229.56,46583478,1
2016-04-11 23:02:09,196.176.228.2,42.219.158.162,47994741,1
2016-04-11 23:02:10,42.219.158.162,54.143.54.119,47787614,1
2016-04-11 23:02:11,42.219.158.162,210.46.70.85,47396639,1
2016-04-11 23:02:12,42.219.158.162,168.40.238.59,46697307,1
2016-04-11 23:02:13,143.72.4.250,42.219.158.162,48979538,1
2016-04-11 23:02:14,143.72.8.137,42.219.158.162,46684395,1
2016-04-11 23:02:15,42.219.158.162,194.233.64.75,48798723,1
2016-04-11 23:02:16,85.236.82.121,42.219.158.162,49052127,1
2016-04-11 23:02:17,42.219.158.162,210.132.7.95,47547717,1
2016-04-11 23:02:18,42.219.158.162,143.72.4.250,47864582,1
2016-04-11 23:02:19,212.32.30.165,42.219.158.162,48336396,1
2016-04-11 23:02:20,73.5.203.135,42.219.158.162,49020369,1
2016-04-11 23:02:21,75.179.204.114,42.219.158.162,48353546,1
2016-04-11 23:02:22,106.150.228.142,42.219.158.162,47174388,1
2016-04-11 23:02:23,42.219.158.162,143.72.4.250,48138391,1
2016-04-11 23:02:24,42.219.158.162,69.124.9.215,47133992,1
2016-04-11 23:02:25,60.242.232.66,42.219.158.162,47376935,1
2016-04-11 23:02:26,36.153.139.21,42.219.158.162,46700344,1
2016-04-11 23:02:27,42.219.158.162,66.20.126.41,47674837,1
2016-04-11 23:02:28,69.100.244.212,42.219.158.162,48853899,1
2016-04-11 23:02:29,42.219.158.162,57.67.1.33,48573396,1
2016-04-11 23:02:30,210.97.157.248,42.219.158.162,48573564,1
2016-04-11 23:02:31,42.219.158.162,69.124.9.215,48187980,1
2016-04-11 23:02:32,209.60.235.130,42.219.158.162,47817903,1
2016-04-11 23:02:33,42.219.158.162,158.128.252.160,46864633,1
2016-04-11 23:02:34,42.219.158.162,202.35.54.147,46529307,1
2016-04-11 23:02:35,216.156.169.213,42.219.158.162,48997254,1
2016-04-11 23:02:36,214.40.229.233,42.219.158.162,48736026,1
2016-04-11 23:02:37,106.150.228.191,42.219.158.162,48738096,1
2016-04-11 23:02:38,42.219.158.162,143.72.8.137,47801399,1
2016-04-11 23:02:39,50.78.253.19,42.219.158.162,47930723,1
2016-04-11 23:02:40,103.36.6.65,42.219.158.162,49010313,1
2016-04-11 23:02:41,42.219.158.162,253.138.42.216,47946453,1
2016-04-11 23:02:42,60.56.159.21,42.219.158.162,47903785,1
2016-04-11 23:02:43,42.219.158.162,168.112.203.145,47564963,1
2016-04-11 23:02:44,143.72.4.250,42.219.158.162,48857605,1
2016-04-11 23:02:45,143.72.8.137,42.219.158.162,48024424,1
2016-04-11 23:02:46,42.219.158.162,222.115.45.113,48896730,1
2016-04-11 23:02:47,194.233.64.246,42.219.158.162,47763878,1
2016-04-11 23:02:48,42.219.158.162,165.217.187.186,46711640,1
2016-04-11 23:02:49,42.219.158.162,85.236.82.244,47137606,1
2016-04-11 23:02:50,223.114.19.19,42.219.158.162,48487942,1
2016-04-11 23:02:51,45.202.195.102,42.219.158.162,47125326,1
2016-04-11 23:02:52,194.233.67.148,42.219.158.162,46516512,1
2016-04-11 23:02:53,42.219.158.162,36.72.145.17,48059455,1
2016-04-11 23:02:54,42.219.158.162,216.61.210.252,48197098,1
2016-04-11 23:02:55,42.219.158.162,214.22.16.188,46849737,1
2016-04-11 23:02:56,54.143.54.83,42.219.158.162,46856536,1
2016-04-11 23:02:57,240.125.143.199,42.219.158.162,48359213,1
2016-04-11 23:02:58,42.219.158.162,36.153.248.247,47178943,1
2016-04-11 23:02:59,85.236.82.121,42.219.158.162,47232602,1
2016-04-11 23:03:00,56.153.165.185,42.219.158.162,47685237,1
2016-04-11 23:03:01,42.219.158.162,208.111.68.71,47332563,1
2016-04-11 23:03:02,42.219.158.162,204.223.191.211,48341048,1
2016-04-11 23:03:03,69.124.9.215,42.219.158.162,46887815,1
2016-04-11 23:03:04,42.219.158.162,202.27.102.18,48348301,1
2016-04-11 23:03:05,42.219.158.162,85.236.82.121,48496269,1
2016-04-11 23:03:06,221.112.77.21,42.219.158.162,47481549,1
2016-04-11 23:03:07,129.102.164.144,42.219.158.162,48542456,1
2016-04-11 23:03:08,67.206.69.154,42.219.158.162,48900745,1
2016-04-11 23:03:09,42.219.158.162,69.124.9.215,48700084,1
2016-04-11 23:03:10,175.177.229.22,42.219.158.162,49163230,1
2016-04-11 23:03:11,69.60.250.119,42.219.158.162,48473488,1
2016-04-11 23:03:12,143.72.8.137,42.219.158.162,48374806,1
2016-04-11 23:03:13,158.128.206.27,42.219.158.162,47833768,1
2016-04-11 23:03:14,61.151.65.33,42.219.158.162,46764196,1
2016-04-11 23:03:15,202.5.82.139,42.219.158.162,46890617,1
2016-04-11 23:03:16,42.219.158.162,209.147.72.112,46587226,1
2016-04-11 23:03:17,170.235.218.109,42.219.158.162,47303096,1
2016-04-11 23:03:18,42.219.158.162,248.3.121.236,47526762,1
2016-04-11 23:03:19,42.219.158.162,36.50.44.241,46838352,1
2016-04-11 23:03:20,106.150.228.190,42.219.158.162,48994000,1
2016-04-11 23:03:21,69.124.9.215,42.219.158.162,47460478,1
2016-04-11 23:03:22,219.109.61.118,42.219.158.162,48598113,1
2016-04-11 23:03:23,42.219.158.162,89.107.13.224,47211037,1
2016-04-11 23:03:24,143.72.8.137,42.219.158.162,47747752,1
2016-04-11 23:03:25,42.219.158.162,37.71.8.150,47101440,1
2016-04-11 23:03:26,91.71.126.216,42.219.158.162,47607890,1
2016-04-11 23:03:27,60.242.232.73,42.219.158.162,48190147,1
2016-04-11 23:03:28,218.54.86.45,42.219.158.162,47565400,1
2016-04-11 23:03:29,42.219.158.162,60.242.232.72,48520618,1
2016-04-11 23:03:30,42.219.158.162,165.133.210.175,47360372,1
2016-04-11 23:03:31,42.219.158.162,194.233.64.217,48691221,1
2016-04-11 23:03:32,42.219.158.162,158.128.220.170,46930937,1
2016-04-11 23:03:33,69.124.9.215,42.219.158.162,47403103,1
2016-04-11 23:03:34,42.219.158.162,86.239.197.98,46572419,1
2016-04-11 23:03:35,61.189.117.26,42.219.158.162,47343501,1
2016-04-11 23:03:36,168.40.234.101,42.219.158.162,48170542,1
2016-04-11 23:03:37,106.150.228.66,42.219.158.162,46661007,1
2016-04-11 23:03:38,213.82.166.3,42.219.158.162,47231482,1
2016-04-11 23:03:39,42.219.158.162,194.233.64.42,48614580,1
2016-04-11 23:03:40,42.219.158.162,165.133.210.175,48037683,1
2016-04-11 23:03:41,42.219.158.162,143.72.8.137,48518655,1
2016-04-11 23:03:42,204.91.46.250,42.219.158.162,46786023,1
2016-04-11 23:03:43,42.219.158.162,143.72.4.250,46777502,1
2016-04-11 23:03:44,42.219.158.162,169.108.147.221,48388682,1
2016-04-11 23:03:45,73.60.0.219,42.219.158.162,48984026,1
2016-04-11 23:03:46,143.72.4.250,42.219.158.162,48549630,1
2016-04-11 23:03:47,42.219.158.162,45.202.195.102,47309255,1
2016-04-11 23:03:48,42.219.158.162,165.133.210.160,47615457,1
2016-04-11 23:03:49,42.219.158.162,64.117.85.183,46692654,1
2016-04-11 23:03:50,42.219.158.162,211.111.147.37,47123263,1
2016-04-11 23:03:51,72.181.195.25,42.219.158.162,48539400,1
2016-04-11 23:03:52,42.219.158.162,103.36.93.214,47659771,1
2016-04-11 23:03:53,42.219.158.162,56.153.165.185,48364856,1
2016-04-11 23:03:54,42.219.158.162,143.72.8.137,47255661,1
2016-04-11 23:03:55,42.170.8.189,42.219.158.162,46925795,1
2016-04-11 23:03:56,63.0.229.233,42.219.158.162,46515983,1
2016-04-11 23:03:57,176.81.172.104,42.219.158.162,46628853,1
2016-04-11 23:03:58,42.219.158.162,223.80.199.20,48961120,1
2016-04-11 23:03:59,42.219.158.162,131.139.82.162,48508760,1
2016-04-11 23:04:00,42.219.158.162,71.163.139.11,46719072,1
2016-04-11 23:04:01,204.97.46.247,42.219.158.162,47360784,1
2016-04-11 23:04:02,42.219.158.162,143.72.4.250,48611858,1
2016-04-11 23:04:03,56.153.165.185,42.219.158.162,49096176,1
2016-04-11 23:04:04,36.149.244.182,42.219.158.162,48331609,1
2016-04-11 23:04:05,198.132.59.191,42.219.158.162,48307017,1
2016-04-11 23:04:06,42.219.158.162,60.62.250.12,48133934,1
2016-04-11 23:04:07,42.219.158.162,71.216.176.85,47715071,1
2016-04-11 23:04:08,42.219.158.162,168.40.231.132,48000035,1
2016-04-11 23:04:09,169.111.78.170,42.219.158.162,47105982,1
2016-04-11 23:04:10,42.219.158.162,250.135.192.47,48194146,1
2016-04-11 23:04:11,42.219.158.162,133.200.25.119,46518575,1
2016-04-11 23:04:12,42.219.158.162,67.208.91.182,47162987,1
2016-04-11 23:04:13,173.144.15.247,42.219.158.162,46821673,1
2016-04-11 23:04:14,42.219.158.162,143.72.8.137,47821577,1
2016-04-11 23:04:15,217.63.103.254,42.219.158.162,47745237,1
2016-04-11 23:04:16,124.207.201.93,42.219.158.162,48765472,1
2016-04-11 23:04:17,42.219.158.162,69.124.9.215,47436846,1
2016-04-11 23:04:18,194.233.67.148,42.219.158.162,47720955,1
2016-04-11 23:04:19,42.219.158.162,85.236.82.121,48103817,1
2016-04-11 23:04:20,56.188.116.184,42.219.158.162,48321247,1
2016-04-11 23:04:21,42.219.158.162,74.9.186.171,48717479,1
2016-04-11 23:04:22,165.133.210.160,42.219.158.162,47853947,1
2016-04-11 23:04:23,42.219.158.162,211.44.105.203,47642631,1
2016-04-11 23:04:24,42.219.158.162,143.72.8.137,48236831,1
2016-04-11 23:04:25,56.228.70.238,42.219.158.162,46873363,1
2016-04-11 23:04:26,42.219.158.162,49.149.152.95,47730804,1
2016-04-11 23:04:27,54.143.54.165,42.219.158.162,48364724,1
2016-04-11 23:04:28,42.219.158.162,73.5.203.135,46705710,1
2016-04-11 23:04:29,42.219.158.162,202.179.151.184,47842518,1
2016-04-11 23:04:30,255.186.200.146,42.219.158.162,46929983,1
2016-04-11 23:04:31,194.233.64.49,42.219.158.162,47383861,1
2016-04-11 23:04:32,196.176.229.21,42.219.158.162,48181138,1
2016-04-11 23:04:33,85.236.79.11,42.219.158.162,48025011,1
2016-04-11 23:04:34,42.219.158.162,77.143.25.87,46709119,1
2016-04-11 23:04:35,143.72.4.250,42.219.158.162,47845319,1
2016-04-11 23:04:36,36.100.247.158,42.219.158.162,48164360,1
2016-04-11 23:04:37,42.219.158.162,168.40.234.106,47723852,1
2016-04-11 23:04:38,42.219.158.162,253.138.42.216,48901640,1
2016-04-11 23:04:39,194.233.67.249,42.219.158.162,48073417,1
2016-04-11 23:04:40,143.72.8.137,42.219.158.162,47790078,1
2016-04-11 23:04:41,63.0.244.133,42.219.158.162,47716223,1
2016-04-11 23:04:42,61.155.147.129,42.219.158.162,48654953,1
2016-04-11 23:04:43,42.219.158.162,216.49.146.206,46895630,1
2016-04-11 23:04:44,42.219.158.162,194.233.64.251,48872578,1
2016-04-11 23:04:45,168.40.234.122,42.219.158.162,48029832,1
2016-04-11 23:04:46,42.219.158.162,238.176.151.182,46866183,1
2016-04-11 23:04:47,42.219.158.162,91.71.126.180,47118466,1
2016-04-11 23:04:48,217.156.57.81,42.219.158.162,46936867,1
2016-04-11 23:04:49,42.219.158.162,102.216.44.97,48838794,1
2016-04-11 23:04:50,138.218.41.46,42.219.158.162,48798297,1
2016-04-11 23:04:51,143.72.8.137,42.219.158.162,48365059,1
2016-04-11 23:04:52,217.186.55.182,42.219.158.162,47269083,1
2016-04-11 23:04:53,42.219.158.162,68.119.172.193,47779193,1
2016-04-11 23:04:54,68.137.135.199,42.219.158.162,47341234,1
2016-04-11 23:04:55,42.219.158.162,150.14.102.53,48720201,1
2016-04-11 23:04:56,42.219.158.162,127.204.60.89,47226023,1
2016-04-11 23:04:57,150.153.98.216,42.219.158.162,49175363,1
2016-04-11 23:04:58,56.153.165.185,42.219.158.162,48509380,1
2016-04-11 23:04:59,208.111.18.187,42.219.158.162,48095980,1
2016-04-11 23:05:00,106.152.127.211,42.219.158.162,48771300,1
2016-04-11 23:05:01,42.219.158.162,43.164.44.6,49020466,1
2016-04-11 23:05:02,42.219.158.162,143.72.4.250,48879294,1
2016-04-11 23:05:03,42.219.158.162,216.91.57.195,46582841,1
2016-04-11 23:05:04,42.219.158.162,168.40.234.183,46618270,1
2016-04-11 23:05:05,168.40.234.102,42.219.158.162,48602057,1
2016-04-11 23:05:06,73.60.244.33,42.219.158.162,48878681,1
2016-04-11 23:05:07,85.236.82.121,42.219.158.162,48829691,1
2016-04-11 23:05:08,54.143.54.186,42.219.158.162,48485225,1
2016-04-11 23:05:09,42.219.158.162,73.5.203.135,47971106,1
2016-04-11 23:05:10,42.219.158.162,69.124.9.215,48923412,1
2016-04-11 23:05:11,75.179.204.230,42.219.158.162,47230711,1
2016-04-11 23:05:12,42.219.158.162,194.233.67.241,48523225,1
