te,sa,da,byt,teDelta
2016-04-11 01:24:07,42.219.159.170,143.72.8.137,31684612,1
2016-04-11 01:24:08,194.233.64.251,42.219.159.170,32906275,1
2016-04-11 01:24:09,101.202.34.22,42.219.159.170,31758727,1
2016-04-11 01:24:10,165.133.210.160,42.219.159.170,31845910,1
2016-04-11 01:24:11,42.219.159.170,197.34.202.42,31640032,1
2016-04-11 01:24:12,208.66.12.29,42.219.159.170,32786071,1
2016-04-11 01:24:13,69.124.9.215,42.219.159.170,31654721,1
2016-04-11 01:24:14,42.219.159.170,89.211.66.96,33045203,1
2016-04-11 01:24:15,188.31.65.50,42.219.159.170,32771908,1
2016-04-11 01:24:16,42.219.159.170,222.232.255.163,31662225,1
2016-04-11 01:24:17,85.236.82.121,42.219.159.170,33230333,1
2016-04-11 01:24:18,42.219.159.170,165.133.210.175,32657614,1
2016-04-11 01:24:19,215.71.42.85,42.219.159.170,32059979,1
2016-04-11 01:24:20,143.72.4.250,42.219.159.170,32040093,1
2016-04-11 01:24:21,43.93.207.222,42.219.159.170,32942604,1
2016-04-11 01:24:22,42.219.159.170,193.40.48.125,31657222,1
2016-04-11 01:24:23,42.219.159.170,85.236.114.210,32676798,1
2016-04-11 01:24:24,89.107.250.95,42.219.159.170,31846846,1
2016-04-11 01:24:25,61.155.142.167,42.219.159.170,32716952,1
2016-04-11 01:24:26,212.32.30.144,42.219.159.170,33185234,1
2016-04-11 01:24:27,42.219.159.170,188.31.65.41,33125260,1
2016-04-11 01:24:28,78.110.33.109,42.219.159.170,31643694,1
2016-04-11 01:24:29,80.168.105.247,42.219.159.170,31629494,1
2016-04-11 01:24:30,91.71.126.196,42.219.159.170,32339545,1
2016-04-11 01:24:31,194.233.64.39,42.219.159.170,32865097,1
2016-04-11 01:24:32,193.40.49.126,42.219.159.170,32886594,1
2016-04-11 01:24:33,42.219.159.170,143.72.4.250,32790061,1
2016-04-11 01:24:34,42.219.159.170,211.56.186.148,32339693,1
2016-04-11 01:24:35,42.219.159.170,36.113.157.190,31626265,1
2016-04-11 01:24:36,197.34.210.129,42.219.159.170,32210685,1
2016-04-11 01:24:37,42.219.159.170,102.216.44.68,32184591,1
2016-04-11 01:24:38,42.219.159.170,36.149.244.182,32931897,1
2016-04-11 01:24:39,42.219.159.170,248.180.181.64,33153458,1
2016-04-11 01:24:40,91.71.126.218,42.219.159.170,32692590,1
2016-04-11 01:24:41,211.51.152.68,42.219.159.170,33255750,1
2016-04-11 01:24:42,42.219.159.170,192.22.7.103,31802735,1
2016-04-11 01:24:43,69.124.9.215,42.219.159.170,32377660,1
2016-04-11 01:24:44,42.219.159.170,223.131.238.29,31803647,1
2016-04-11 01:24:45,216.38.180.124,42.219.159.170,32966567,1
2016-04-11 01:24:46,143.72.8.137,42.219.159.170,32499941,1
2016-04-11 01:24:47,42.219.159.170,43.164.49.177,32327134,1
2016-04-11 01:24:48,127.204.60.89,42.219.159.170,32498872,1
2016-04-11 01:24:49,67.65.199.173,42.219.159.170,33323118,1
2016-04-11 01:24:50,42.219.159.170,165.11.96.141,32492519,1
2016-04-11 01:24:51,143.72.4.250,42.219.159.170,33275219,1
2016-04-11 01:24:52,42.219.159.170,143.72.8.137,33070116,1
2016-04-11 01:24:53,42.219.159.170,158.128.250.20,32507728,1
2016-04-11 01:24:54,42.219.159.170,143.72.8.137,33000040,1
2016-04-11 01:24:55,62.100.53.116,42.219.159.170,33122319,1
2016-04-11 01:24:56,168.59.31.72,42.219.159.170,31984730,1
2016-04-11 01:24:57,42.219.159.170,69.124.9.215,32064103,1
2016-04-11 01:24:58,42.219.159.170,217.107.219.88,32174347,1
2016-04-11 01:24:59,42.219.159.170,62.169.8.184,32452922,1
2016-04-11 01:25:00,42.219.159.170,194.233.64.195,31962267,1
2016-04-11 01:25:01,42.219.159.170,37.71.8.150,32583150,1
2016-04-11 01:25:02,225.126.187.48,42.219.159.170,33251097,1
2016-04-11 01:25:03,42.219.159.170,169.110.44.121,33330936,1
2016-04-11 01:25:04,50.16.118.248,42.219.159.170,31857837,1
2016-04-11 01:25:05,42.219.159.170,165.133.210.175,33174181,1
2016-04-11 01:25:06,69.124.9.215,42.219.159.170,32289124,1
2016-04-11 01:25:07,42.219.159.170,67.211.182.35,31790257,1
2016-04-11 01:25:08,221.167.85.130,42.219.159.170,32291049,1
2016-04-11 01:25:09,70.236.190.132,42.219.159.170,32326582,1
2016-04-11 01:25:10,42.219.159.170,188.31.65.112,32646991,1
2016-04-11 01:25:11,42.219.159.170,85.236.82.121,31653891,1
2016-04-11 01:25:12,209.48.6.115,42.219.159.170,31639987,1
2016-04-11 01:25:13,42.219.159.170,169.108.223.197,31884814,1
2016-04-11 01:25:14,192.253.239.28,42.219.159.170,32762183,1
2016-04-11 01:25:15,143.72.8.137,42.219.159.170,32185438,1
2016-04-11 01:25:16,42.219.159.170,54.143.54.149,32784917,1
2016-04-11 01:25:17,42.219.159.170,197.34.232.61,32022817,1
2016-04-11 01:25:18,71.163.139.11,42.219.159.170,32384991,1
2016-04-11 01:25:19,143.72.8.137,42.219.159.170,33233500,1
2016-04-11 01:25:20,42.219.159.170,37.243.202.48,32201312,1
2016-04-11 01:25:21,42.219.159.170,106.150.228.155,31608245,1
2016-04-11 01:25:22,42.219.159.170,102.112.105.131,33305309,1
2016-04-11 01:25:23,165.15.97.138,42.219.159.170,32872626,1
2016-04-11 01:25:24,70.97.251.242,42.219.159.170,32896742,1
2016-04-11 01:25:25,42.219.159.170,63.44.249.152,33235098,1
2016-04-11 01:25:26,42.219.159.170,194.233.67.128,32437155,1
2016-04-11 01:25:27,143.72.8.137,42.219.159.170,32835126,1
2016-04-11 01:25:28,211.60.12.17,42.219.159.170,32888905,1
2016-04-11 01:25:29,165.11.149.193,42.219.159.170,32453887,1
2016-04-11 01:25:30,42.219.159.170,78.160.191.56,31749611,1
2016-04-11 01:25:31,143.72.4.250,42.219.159.170,33105133,1
2016-04-11 01:25:32,42.219.159.170,60.242.232.74,33187814,1
2016-04-11 01:25:33,42.219.159.170,0.64.255.9,33076171,1
2016-04-11 01:25:34,42.219.159.170,193.40.57.79,31812197,1
2016-04-11 01:25:35,106.152.127.229,42.219.159.170,32995093,1
2016-04-11 01:25:36,204.223.250.211,42.219.159.170,32557171,1
2016-04-11 01:25:37,143.72.8.137,42.219.159.170,32507717,1
2016-04-11 01:25:38,194.233.74.238,42.219.159.170,32802312,1
2016-04-11 01:25:39,143.72.8.137,42.219.159.170,31714193,1
2016-04-11 01:25:40,42.219.159.170,211.37.131.77,32213268,1
2016-04-11 01:25:41,209.62.235.76,42.219.159.170,31688261,1
2016-04-11 01:25:42,42.219.159.170,67.116.103.121,32135678,1
2016-04-11 01:25:43,42.219.159.170,211.139.30.46,33317920,1
2016-04-11 01:25:44,42.219.159.170,80.168.105.247,32951055,1
2016-04-11 01:25:45,107.188.160.165,42.219.159.170,31751246,1
2016-04-11 01:25:46,42.219.159.170,194.233.64.251,31796784,1
2016-04-11 01:25:47,194.233.74.189,42.219.159.170,32200852,1
2016-04-11 01:25:48,165.133.210.175,42.219.159.170,33052343,1
2016-04-11 01:25:49,42.219.159.170,219.101.132.104,32823498,1
2016-04-11 01:25:50,60.146.130.182,42.219.159.170,33009788,1
2016-04-11 01:25:51,42.219.159.170,216.61.95.92,32949215,1
2016-04-11 01:25:52,42.219.159.170,37.253.19.66,33247132,1
2016-04-11 01:25:53,143.72.8.137,42.219.159.170,31608170,1
2016-04-11 01:25:54,42.219.159.170,194.233.67.148,33105436,1
2016-04-11 01:25:55,143.72.8.137,42.219.159.170,32971790,1
2016-04-11 01:25:56,42.219.159.170,213.249.220.203,32822620,1
2016-04-11 01:25:57,209.59.135.39,42.219.159.170,32058589,1
2016-04-11 01:25:58,106.150.228.194,42.219.159.170,31636453,1
2016-04-11 01:25:59,42.219.159.170,56.153.165.185,32691741,1
2016-04-11 01:26:00,42.219.159.170,85.236.82.121,31629396,1
2016-04-11 01:26:01,42.219.159.170,168.40.231.164,31635703,1
2016-04-11 01:26:02,201.166.177.130,42.219.159.170,32800238,1
2016-04-11 01:26:03,143.72.8.137,42.219.159.170,32459771,1
2016-04-11 01:26:04,57.253.244.30,42.219.159.170,32917712,1
2016-04-11 01:26:05,42.219.159.170,106.150.228.102,32618968,1
2016-04-11 01:26:06,51.162.47.39,42.219.159.170,31588333,1
2016-04-11 01:26:07,42.219.159.170,248.23.30.86,32058064,1
2016-04-11 01:26:08,106.150.228.194,42.219.159.170,32484095,1
2016-04-11 01:26:09,42.219.159.170,85.194.79.217,32629035,1
2016-04-11 01:26:10,106.150.228.222,42.219.159.170,32956180,1
2016-04-11 01:26:11,42.219.159.170,60.242.232.65,31766512,1
2016-04-11 01:26:12,42.219.159.170,225.126.187.98,33055794,1
2016-04-11 01:26:13,165.29.200.30,42.219.159.170,33292682,1
2016-04-11 01:26:14,194.78.135.223,42.219.159.170,33135737,1
2016-04-11 01:26:15,42.219.159.170,211.58.239.116,31785784,1
2016-04-11 01:26:16,43.164.49.177,42.219.159.170,32123400,1
2016-04-11 01:26:17,193.40.49.126,42.219.159.170,32496389,1
2016-04-11 01:26:18,42.219.159.170,69.124.9.215,32919126,1
2016-04-11 01:26:19,80.168.105.247,42.219.159.170,31759375,1
2016-04-11 01:26:20,60.242.232.69,42.219.159.170,32762120,1
2016-04-11 01:26:21,91.71.126.162,42.219.159.170,33078598,1
2016-04-11 01:26:22,42.219.159.170,211.56.150.132,32707304,1
2016-04-11 01:26:23,201.163.131.90,42.219.159.170,32477497,1
2016-04-11 01:26:24,42.219.159.170,69.124.9.215,33219088,1
2016-04-11 01:26:25,204.97.186.217,42.219.159.170,32565584,1
2016-04-11 01:26:26,42.219.159.170,143.72.4.250,32698549,1
2016-04-11 01:26:27,197.34.218.54,42.219.159.170,31748570,1
2016-04-11 01:26:28,106.150.228.213,42.219.159.170,31947865,1
2016-04-11 01:26:29,42.219.159.170,43.164.59.14,32331147,1
2016-04-11 01:26:30,42.219.159.170,101.88.111.114,32847133,1
2016-04-11 01:26:31,42.219.159.170,73.133.190.198,31810225,1
2016-04-11 01:26:32,57.67.1.33,42.219.159.170,33161397,1
2016-04-11 01:26:33,42.219.159.170,69.124.9.215,33062012,1
2016-04-11 01:26:34,54.143.54.84,42.219.159.170,33108685,1
2016-04-11 01:26:35,42.219.159.170,133.196.237.187,31796847,1
2016-04-11 01:26:36,143.72.8.137,42.219.159.170,32542722,1
2016-04-11 01:26:37,218.66.166.63,42.219.159.170,33237275,1
2016-04-11 01:26:38,93.179.206.13,42.219.159.170,31660970,1
2016-04-11 01:26:39,51.223.96.80,42.219.159.170,32301853,1
2016-04-11 01:26:40,165.133.210.175,42.219.159.170,32560729,1
2016-04-11 01:26:41,42.219.159.170,194.233.78.117,32209993,1
2016-04-11 01:26:42,169.110.171.181,42.219.159.170,32338209,1
2016-04-11 01:26:43,42.219.159.170,193.40.48.125,32070353,1
2016-04-11 01:26:44,197.34.196.162,42.219.159.170,31645310,1
2016-04-11 01:26:45,143.72.4.250,42.219.159.170,33002320,1
2016-04-11 01:26:46,42.219.159.170,216.57.224.42,32629822,1
2016-04-11 01:26:47,106.150.228.229,42.219.159.170,32288812,1
2016-04-11 01:26:48,42.219.159.170,36.50.44.241,32673569,1
2016-04-11 01:26:49,193.24.152.158,42.219.159.170,32012981,1
2016-04-11 01:26:50,248.18.146.44,42.219.159.170,31855908,1
2016-04-11 01:26:51,42.219.159.170,165.133.210.160,31711545,1
2016-04-11 01:26:52,42.219.159.170,213.44.246.161,32929293,1
2016-04-11 01:26:53,42.219.159.170,197.34.221.122,32941508,1
2016-04-11 01:26:54,42.219.159.170,168.40.234.122,31910257,1
2016-04-11 01:26:55,42.219.159.170,32.125.110.221,31974740,1
2016-04-11 01:26:56,42.219.159.170,57.67.1.33,31569684,1
2016-04-11 01:26:57,42.219.159.170,57.88.36.157,33175641,1
2016-04-11 01:26:58,127.204.60.89,42.219.159.170,32336714,1
2016-04-11 01:26:59,240.12.154.176,42.219.159.170,32872247,1
2016-04-11 01:27:00,42.219.159.170,56.153.165.185,32891433,1
2016-04-11 01:27:01,42.219.159.170,168.47.57.207,32993211,1
2016-04-11 01:27:02,42.219.159.170,202.29.5.25,33247208,1
2016-04-11 01:27:03,85.255.212.60,42.219.159.170,31602384,1
2016-04-11 01:27:04,42.219.159.170,217.63.103.254,32715595,1
2016-04-11 01:27:05,42.219.159.170,84.219.6.91,33096776,1
2016-04-11 01:27:06,42.219.159.170,219.108.155.24,33201353,1
2016-04-11 01:27:07,214.40.229.233,42.219.159.170,31742435,1
2016-04-11 01:27:08,42.219.159.170,204.91.46.226,33207355,1
2016-04-11 01:27:09,42.219.159.170,106.150.228.22,32366903,1
2016-04-11 01:27:10,194.233.70.244,42.219.159.170,33015172,1
2016-04-11 01:27:11,42.219.159.170,216.61.236.127,32361845,1
2016-04-11 01:27:12,42.219.159.170,194.233.67.129,31876569,1
2016-04-11 01:27:13,143.72.8.137,42.219.159.170,32839501,1
2016-04-11 01:27:14,223.221.145.25,42.219.159.170,32413131,1
2016-04-11 01:27:15,71.163.139.11,42.219.159.170,32889944,1
2016-04-11 01:27:16,42.219.159.170,143.72.8.137,33240918,1
2016-04-11 01:27:17,54.17.232.209,42.219.159.170,32397041,1
2016-04-11 01:27:18,42.219.159.170,82.6.252.215,31772856,1
2016-04-11 01:27:19,42.219.159.170,54.143.54.228,32269236,1
2016-04-11 01:27:20,143.72.4.250,42.219.159.170,32861994,1
2016-04-11 01:27:21,42.219.159.170,51.244.219.150,32432689,1
2016-04-11 01:27:22,42.207.235.150,42.219.159.170,32417157,1
2016-04-11 01:27:23,37.71.8.150,42.219.159.170,32331480,1
2016-04-11 01:27:24,42.219.159.170,71.187.30.80,33059067,1
2016-04-11 01:27:25,143.72.4.250,42.219.159.170,31877824,1
2016-04-11 01:27:26,106.150.228.186,42.219.159.170,31803960,1
2016-04-11 01:27:27,42.219.159.170,168.40.231.164,31890014,1
2016-04-11 01:27:28,42.219.159.170,74.75.140.65,32665229,1
2016-04-11 01:27:29,222.28.252.203,42.219.159.170,32063635,1
2016-04-11 01:27:30,42.219.159.170,143.72.8.137,32280693,1
2016-04-11 01:27:31,194.231.191.138,42.219.159.170,31691705,1
2016-04-11 01:27:32,194.233.67.129,42.219.159.170,33159081,1
2016-04-11 01:27:33,42.219.159.170,67.65.95.107,32266267,1
2016-04-11 01:27:34,42.219.159.170,64.17.251.74,32047034,1
2016-04-11 01:27:35,42.219.159.170,212.32.31.252,31716025,1
2016-04-11 01:27:36,54.143.54.165,42.219.159.170,32869416,1
2016-04-11 01:27:37,42.219.159.170,204.97.46.104,31653753,1
2016-04-11 01:27:38,42.219.159.170,197.34.196.202,32622984,1
2016-04-11 01:27:39,42.219.159.170,85.236.82.121,32959441,1
2016-04-11 01:27:40,85.236.82.121,42.219.159.170,33082035,1
2016-04-11 01:27:41,175.177.229.119,42.219.159.170,32993339,1
2016-04-11 01:27:42,71.251.20.103,42.219.159.170,33259592,1
2016-04-11 01:27:43,42.219.159.170,75.179.204.227,31813047,1
2016-04-11 01:27:44,208.104.170.155,42.219.159.170,32339906,1
2016-04-11 01:27:45,197.35.47.145,42.219.159.170,33220738,1
2016-04-11 01:27:46,204.97.202.158,42.219.159.170,31994292,1
2016-04-11 01:27:47,56.153.165.185,42.219.159.170,31742297,1
2016-04-11 01:27:48,42.219.159.170,234.58.27.107,32793887,1
2016-04-11 01:27:49,194.233.75.63,42.219.159.170,32652708,1
2016-04-11 01:27:50,42.219.159.170,176.42.23.254,33141170,1
2016-04-11 01:27:51,42.219.159.170,188.31.29.99,32097190,1
2016-04-11 01:27:52,42.219.159.170,192.1.60.232,32587527,1
2016-04-11 01:27:53,168.40.238.59,42.219.159.170,32331986,1
2016-04-11 01:27:54,169.111.151.166,42.219.159.170,31995751,1
2016-04-11 01:27:55,42.219.159.170,23.227.153.224,32065692,1
2016-04-11 01:27:56,42.219.159.170,219.97.96.118,32761483,1
2016-04-11 01:27:57,169.108.222.26,42.219.159.170,32838548,1
2016-04-11 01:27:58,220.170.225.190,42.219.159.170,32985845,1
2016-04-11 01:27:59,211.35.215.139,42.219.159.170,32336621,1
2016-04-11 01:28:00,42.219.159.170,168.40.231.69,32469877,1
2016-04-11 01:28:01,85.236.82.121,42.219.159.170,32607900,1
2016-04-11 01:28:02,42.219.159.170,125.83.204.76,31894902,1
2016-04-11 01:28:03,234.19.242.108,42.219.159.170,32536372,1
2016-04-11 01:28:04,200.142.41.225,42.219.159.170,32245775,1
2016-04-11 01:28:05,85.236.82.121,42.219.159.170,31730420,1
2016-04-11 01:28:06,42.219.159.170,50.6.112.84,32697411,1
2016-04-11 01:28:07,42.219.159.170,143.72.8.137,31780678,1
2016-04-11 01:28:08,42.219.159.170,143.72.8.137,33254312,1
2016-04-11 01:28:09,217.156.57.81,42.219.159.170,32472879,1
2016-04-11 01:28:10,208.255.38.41,42.219.159.170,33052530,1
2016-04-11 01:28:11,42.219.159.170,56.221.164.83,32061235,1
2016-04-11 01:28:12,42.219.159.170,143.72.8.137,32368608,1
2016-04-11 01:28:13,54.143.54.183,42.219.159.170,31599021,1
2016-04-11 01:28:14,193.40.48.125,42.219.159.170,32160969,1
2016-04-11 01:28:15,42.219.159.170,43.164.49.185,32307443,1
2016-04-11 01:28:16,42.219.159.170,244.170.64.89,32321117,1
2016-04-11 01:28:17,42.219.159.170,60.242.232.69,33271993,1
2016-04-11 01:28:18,67.206.69.154,42.219.159.170,32814948,1
2016-04-11 01:28:19,106.150.228.135,42.219.159.170,32607245,1
2016-04-11 01:28:20,99.176.89.49,42.219.159.170,33156187,1
2016-04-11 01:28:21,42.219.159.170,208.255.38.41,31801961,1
2016-04-11 01:28:22,211.59.227.45,42.219.159.170,32656331,1
2016-04-11 01:28:23,42.219.159.170,179.229.71.81,32377387,1
2016-04-11 01:28:24,143.72.8.137,42.219.159.170,31875745,1
2016-04-11 01:28:25,175.177.229.45,42.219.159.170,32956521,1
2016-04-11 01:28:26,61.155.57.10,42.219.159.170,32367557,1
2016-04-11 01:28:27,89.107.250.95,42.219.159.170,32887225,1
2016-04-11 01:28:28,69.124.9.215,42.219.159.170,32460543,1
2016-04-11 01:28:29,42.219.159.170,62.162.142.62,32344385,1
2016-04-11 01:28:30,76.163.179.105,42.219.159.170,31637181,1
2016-04-11 01:28:31,143.72.8.137,42.219.159.170,31575820,1
2016-04-11 01:28:32,42.219.159.170,36.37.147.152,33205653,1
2016-04-11 01:28:33,42.219.159.170,76.160.73.2,32198112,1
2016-04-11 01:28:34,204.223.250.209,42.219.159.170,32304747,1
2016-04-11 01:28:35,42.219.159.170,197.34.216.142,31562808,1
2016-04-11 01:28:36,42.219.159.170,214.21.235.54,32021960,1
2016-04-11 01:28:37,194.233.67.128,42.219.159.170,32382704,1
2016-04-11 01:28:38,42.219.159.170,240.156.241.96,32938618,1
2016-04-11 01:28:39,212.112.8.199,42.219.159.170,32902700,1
2016-04-11 01:28:40,42.219.159.170,143.72.8.137,32892090,1
2016-04-11 01:28:41,143.72.8.137,42.219.159.170,31997890,1
2016-04-11 01:28:42,86.132.20.126,42.219.159.170,32313851,1
2016-04-11 01:28:43,42.219.159.170,208.255.38.41,32302059,1
2016-04-11 01:28:44,42.219.159.170,85.236.82.121,31830815,1
2016-04-11 01:28:45,127.204.62.250,42.219.159.170,31886033,1
2016-04-11 01:28:46,143.72.8.137,42.219.159.170,32172293,1
2016-04-11 01:28:47,42.219.159.170,75.179.204.101,31928610,1
2016-04-11 01:28:48,42.219.159.170,106.150.228.155,31785129,1
2016-04-11 01:28:49,42.219.159.170,210.36.81.136,32353457,1
2016-04-11 01:28:50,168.210.250.135,42.219.159.170,31783813,1
2016-04-11 01:28:51,102.216.44.228,42.219.159.170,32542505,1
2016-04-11 01:28:52,106.150.228.242,42.219.159.170,32789108,1
2016-04-11 01:28:53,42.219.159.170,33.12.107.46,33060022,1
2016-04-11 01:28:54,91.74.89.126,42.219.159.170,32752540,1
2016-04-11 01:28:55,106.150.228.53,42.219.159.170,32931094,1
2016-04-11 01:28:56,143.72.8.137,42.219.159.170,31937550,1
2016-04-11 01:28:57,42.219.159.170,194.233.64.195,32775729,1
2016-04-11 01:28:58,36.149.244.182,42.219.159.170,32305886,1
2016-04-11 01:28:59,42.219.159.170,73.5.203.135,31761669,1
2016-04-11 01:29:00,73.5.203.135,42.219.159.170,31667578,1
2016-04-11 01:29:01,216.51.186.196,42.219.159.170,31725900,1
2016-04-11 01:29:02,176.153.175.198,42.219.159.170,31671798,1
2016-04-11 01:29:03,42.219.159.170,165.133.210.175,31580755,1
2016-04-11 01:29:04,85.236.82.121,42.219.159.170,32546445,1
2016-04-11 01:29:05,42.219.159.170,143.72.8.137,31706689,1
2016-04-11 01:29:06,143.72.4.250,42.219.159.170,32543431,1
2016-04-11 01:29:07,89.27.219.54,42.219.159.170,31722521,1
2016-04-11 01:29:08,74.2.133.174,42.219.159.170,32798203,1
2016-04-11 01:29:09,42.219.159.170,112.56.64.91,32965273,1
2016-04-11 01:29:10,42.39.234.44,42.219.159.170,31751912,1
2016-04-11 01:29:11,42.219.159.170,102.216.44.79,32641793,1
2016-04-11 01:29:12,42.219.159.170,212.32.30.144,33152603,1
2016-04-11 01:29:13,42.219.159.170,143.72.4.250,32945901,1
2016-04-11 01:29:14,42.219.159.170,169.108.219.22,33026040,1
2016-04-11 01:29:15,42.219.159.170,43.164.40.126,32885490,1
2016-04-11 01:29:16,224.154.5.171,42.219.159.170,32124127,1
2016-04-11 01:29:17,42.219.159.170,217.110.57.4,31827381,1
2016-04-11 01:29:18,214.252.147.97,42.219.159.170,32775588,1
2016-04-11 01:29:19,69.124.9.215,42.219.159.170,32575696,1
2016-04-11 01:29:20,167.150.151.197,42.219.159.170,31625595,1
2016-04-11 01:29:21,59.49.208.60,42.219.159.170,32052197,1
2016-04-11 01:29:22,42.219.159.170,194.149.40.54,31647517,1
2016-04-11 01:29:23,42.219.159.170,71.196.1.21,32502872,1
2016-04-11 01:29:24,36.30.62.18,42.219.159.170,31983426,1
2016-04-11 01:29:25,42.219.159.170,214.46.214.187,32015598,1
2016-04-11 01:29:26,42.219.159.170,143.72.8.137,31666806,1
2016-04-11 01:29:27,42.219.159.170,43.93.207.222,31627531,1
2016-04-11 01:29:28,42.219.159.170,101.88.111.113,32523162,1
2016-04-11 01:29:29,42.219.159.170,143.72.8.137,32827856,1
2016-04-11 01:29:30,42.219.159.170,42.219.159.194,31556013,1
2016-04-11 01:29:31,69.124.9.215,42.219.159.170,32740731,1
2016-04-11 01:29:32,85.236.124.233,42.219.159.170,32923392,1
2016-04-11 01:29:33,42.219.159.170,193.40.49.126,33277224,1
2016-04-11 01:29:34,194.192.119.36,42.219.159.170,32630975,1
2016-04-11 01:29:35,42.219.159.170,209.62.72.254,32511321,1
2016-04-11 01:29:36,127.204.60.89,42.219.159.170,32188067,1
2016-04-11 01:29:37,42.219.159.170,105.2.130.240,32312652,1
2016-04-11 01:29:38,57.67.1.33,42.219.159.170,31601265,1
2016-04-11 01:29:39,79.240.1.184,42.219.159.170,32319562,1
2016-04-11 01:29:40,42.219.159.170,216.52.3.102,31912540,1
2016-04-11 01:29:41,54.143.54.165,42.219.159.170,31749698,1
2016-04-11 01:29:42,42.219.159.170,194.233.64.42,32337504,1
2016-04-11 01:29:43,197.34.196.202,42.219.159.170,33073923,1
2016-04-11 01:29:44,85.236.82.121,42.219.159.170,31748218,1
2016-04-11 01:29:45,143.72.4.250,42.219.159.170,31905165,1
2016-04-11 01:29:46,42.219.159.170,238.179.180.154,32918726,1
2016-04-11 01:29:47,76.243.90.26,42.219.159.170,32986047,1
2016-04-11 01:29:48,194.233.67.185,42.219.159.170,32882444,1
2016-04-11 01:29:49,69.124.9.215,42.219.159.170,32567583,1
2016-04-11 01:29:50,42.219.159.170,131.139.82.162,33288069,1
2016-04-11 01:29:51,42.219.159.170,253.138.40.100,32794709,1
2016-04-11 01:29:52,42.219.159.170,165.133.210.160,31636888,1
2016-04-11 01:29:53,42.219.159.170,209.21.96.100,32320215,1
2016-04-11 01:29:54,212.112.8.199,42.219.159.170,32521704,1
2016-04-11 01:29:55,143.72.8.137,42.219.159.170,32728423,1
2016-04-11 01:29:56,223.114.19.19,42.219.159.170,32953988,1
2016-04-11 01:29:57,219.110.208.5,42.219.159.170,33217737,1
2016-04-11 01:29:58,36.50.46.169,42.219.159.170,31813247,1
2016-04-11 01:29:59,188.31.65.80,42.219.159.170,31773927,1
2016-04-11 01:30:00,211.51.152.68,42.219.159.170,32344812,1
2016-04-11 01:30:01,165.133.210.160,42.219.159.170,31976200,1
2016-04-11 01:30:02,42.219.159.170,143.72.8.137,32554240,1
2016-04-11 01:30:03,165.133.210.175,42.219.159.170,32248355,1
2016-04-11 01:30:04,143.72.4.250,42.219.159.170,33310886,1
2016-04-11 01:30:05,85.236.82.121,42.219.159.170,31648006,1
2016-04-11 01:30:06,42.219.159.170,170.178.166.99,33069129,1
2016-04-11 01:30:07,42.219.159.170,43.164.49.177,33226731,1
2016-04-11 01:30:08,60.242.232.65,42.219.159.170,32484871,1
2016-04-11 01:30:09,182.42.182.186,42.219.159.170,32376773,1
2016-04-11 01:30:10,42.219.159.170,210.94.14.171,32242505,1
2016-04-11 01:30:11,42.219.159.170,176.179.242.165,32399220,1
2016-04-11 01:30:12,176.129.103.91,42.219.159.170,32379013,1
2016-04-11 01:30:13,42.219.159.170,48.185.204.209,32083634,1
2016-04-11 01:30:14,86.132.96.95,42.219.159.170,32881301,1
2016-04-11 01:30:15,106.150.228.75,42.219.159.170,31853091,1
2016-04-11 01:30:16,45.202.195.102,42.219.159.170,32742179,1
2016-04-11 01:30:17,242.100.155.243,42.219.159.170,32388988,1
2016-04-11 01:30:18,175.176.16.217,42.219.159.170,33264534,1
2016-04-11 01:30:19,61.219.122.222,42.219.159.170,31604518,1
2016-04-11 01:30:20,56.153.165.185,42.219.159.170,32666333,1
2016-04-11 01:30:21,182.42.162.139,42.219.159.170,32064324,1
2016-04-11 01:30:22,42.219.159.170,143.72.8.137,32865263,1
2016-04-11 01:30:23,61.153.13.112,42.219.159.170,32200422,1
2016-04-11 01:30:24,216.60.52.133,42.219.159.170,32438288,1
2016-04-11 01:30:25,42.219.159.170,60.242.232.70,33149923,1
2016-04-11 01:30:26,175.177.229.95,42.219.159.170,32661209,1
2016-04-11 01:30:27,99.176.8.131,42.219.159.170,33151073,1
2016-04-11 01:30:28,177.235.191.18,42.219.159.170,32900702,1
2016-04-11 01:30:29,42.219.159.170,42.39.162.227,32769079,1
2016-04-11 01:30:30,42.219.159.170,204.97.68.99,31790148,1
2016-04-11 01:30:31,67.136.170.185,42.219.159.170,33202491,1
2016-04-11 01:30:32,42.219.159.170,115.28.23.149,32122936,1
2016-04-11 01:30:33,143.72.8.137,42.219.159.170,32376877,1
2016-04-11 01:30:34,42.219.159.170,197.34.210.129,33135640,1
2016-04-11 01:30:35,42.219.159.170,201.167.22.1,32591502,1
2016-04-11 01:30:36,216.61.236.127,42.219.159.170,32986976,1
2016-04-11 01:30:37,42.219.159.170,216.61.142.71,32668642,1
2016-04-11 01:30:38,150.14.102.53,42.219.159.170,31870009,1
2016-04-11 01:30:39,175.177.229.122,42.219.159.170,33121350,1
2016-04-11 01:30:40,240.27.16.76,42.219.159.170,33136971,1
2016-04-11 01:30:41,42.219.159.170,150.170.91.5,32381692,1
2016-04-11 01:30:42,42.219.159.170,101.88.111.113,32700955,1
2016-04-11 01:30:43,42.219.159.170,165.133.210.175,32725180,1
2016-04-11 01:30:44,193.40.56.249,42.219.159.170,32455919,1
2016-04-11 01:30:45,103.36.249.98,42.219.159.170,32008728,1
