te,sa,da,byt,teDelta
2016-04-11 02:43:51,42.219.153.198,63.0.80.227,119006418,1
2016-04-11 02:43:52,42.219.153.198,43.93.207.222,117162641,1
2016-04-11 02:43:53,42.219.153.198,208.111.37.242,113228268,1
2016-04-11 02:43:54,42.219.153.198,99.176.62.162,116463196,1
2016-04-11 02:43:55,42.219.153.198,36.149.244.182,118395865,1
2016-04-11 02:43:56,67.208.91.182,42.219.153.198,119273399,1
2016-04-11 02:43:57,42.219.153.198,42.141.213.142,114012081,1
2016-04-11 02:43:58,143.72.8.137,42.219.153.198,114187103,1
2016-04-11 02:43:59,42.219.153.198,158.128.211.19,113469303,1
2016-04-11 02:44:00,73.60.0.219,42.219.153.198,113663125,1
2016-04-11 02:44:01,42.219.153.198,69.124.9.215,116826179,1
2016-04-11 02:44:02,42.219.153.198,56.188.125.29,117066892,1
2016-04-11 02:44:03,106.150.228.167,42.219.153.198,117696195,1
2016-04-11 02:44:04,42.219.153.198,194.233.67.148,113893660,1
2016-04-11 02:44:05,42.219.153.198,143.72.8.137,115257000,1
2016-04-11 02:44:06,208.67.253.137,42.219.153.198,115545698,1
2016-04-11 02:44:07,216.35.73.92,42.219.153.198,117067224,1
2016-04-11 02:44:08,42.219.153.198,106.150.228.76,116328024,1
2016-04-11 02:44:09,42.219.153.198,214.40.229.233,113630421,1
2016-04-11 02:44:10,42.219.153.198,168.40.231.129,114581744,1
2016-04-11 02:44:11,42.219.153.198,165.164.1.184,116279458,1
2016-04-11 02:44:12,106.150.228.172,42.219.153.198,119283055,1
2016-04-11 02:44:13,175.177.229.52,42.219.153.198,118432101,1
2016-04-11 02:44:14,194.102.193.140,42.219.153.198,118602990,1
2016-04-11 02:44:15,127.205.43.94,42.219.153.198,117897143,1
2016-04-11 02:44:16,42.219.153.198,200.28.118.91,114150488,1
2016-04-11 02:44:17,42.219.153.198,168.40.231.164,114279357,1
2016-04-11 02:44:18,42.219.153.198,167.150.151.197,115343756,1
2016-04-11 02:44:19,212.119.13.114,42.219.153.198,113762435,1
2016-04-11 02:44:20,42.219.153.198,214.40.229.233,116197882,1
2016-04-11 02:44:21,42.219.153.198,204.97.95.97,115049244,1
2016-04-11 02:44:22,42.219.153.198,143.72.8.137,119205115,1
2016-04-11 02:44:23,187.125.19.155,42.219.153.198,117837405,1
2016-04-11 02:44:24,42.219.153.198,185.16.63.165,115095210,1
2016-04-11 02:44:25,42.219.153.198,23.227.153.224,113265852,1
2016-04-11 02:44:26,42.219.153.198,62.11.95.116,119440178,1
2016-04-11 02:44:27,112.56.64.91,42.219.153.198,117447325,1
2016-04-11 02:44:28,36.230.102.109,42.219.153.198,116712659,1
2016-04-11 02:44:29,42.219.153.198,248.3.121.236,115654628,1
2016-04-11 02:44:30,42.219.153.198,37.7.7.11,119034529,1
2016-04-11 02:44:31,240.62.27.30,42.219.153.198,118920885,1
2016-04-11 02:44:32,60.62.250.12,42.219.153.198,113269050,1
2016-04-11 02:44:33,169.110.171.181,42.219.153.198,113749199,1
2016-04-11 02:44:34,42.219.153.198,127.204.60.89,114313149,1
2016-04-11 02:44:35,42.219.153.198,223.131.238.29,117150922,1
2016-04-11 02:44:36,91.71.126.180,42.219.153.198,114453673,1
2016-04-11 02:44:37,234.12.226.162,42.219.153.198,114996652,1
2016-04-11 02:44:38,42.219.153.198,165.133.210.175,116620706,1
2016-04-11 02:44:39,209.50.75.144,42.219.153.198,117950033,1
2016-04-11 02:44:40,42.219.153.198,202.161.107.104,116198889,1
2016-04-11 02:44:41,42.219.159.182,42.219.153.198,113539815,1
2016-04-11 02:44:42,56.153.165.185,42.219.153.198,114000986,1
2016-04-11 02:44:43,42.219.153.198,69.124.9.215,119134750,1
2016-04-11 02:44:44,143.72.4.250,42.219.153.198,114136486,1
2016-04-11 02:44:45,42.219.153.198,100.250.44.245,118909635,1
2016-04-11 02:44:46,42.219.153.198,56.153.165.185,117814432,1
2016-04-11 02:44:47,133.54.177.228,42.219.153.198,114582354,1
2016-04-11 02:44:48,106.150.228.224,42.219.153.198,114095329,1
2016-04-11 02:44:49,71.163.139.11,42.219.153.198,117616167,1
2016-04-11 02:44:50,54.143.54.149,42.219.153.198,118010231,1
2016-04-11 02:44:51,168.42.209.147,42.219.153.198,117872558,1
2016-04-11 02:44:52,42.219.153.198,143.72.8.137,115815972,1
2016-04-11 02:44:53,52.51.186.55,42.219.153.198,116337697,1
2016-04-11 02:44:54,42.219.153.198,37.243.202.48,119391018,1
2016-04-11 02:44:55,76.164.235.195,42.219.153.198,114593365,1
2016-04-11 02:44:56,42.219.153.198,85.236.82.121,119078865,1
2016-04-11 02:44:57,42.219.153.198,143.72.8.137,116678971,1
2016-04-11 02:44:58,42.219.153.198,169.108.205.169,114352542,1
2016-04-11 02:44:59,143.72.4.250,42.219.153.198,118076443,1
2016-04-11 02:45:00,223.114.19.19,42.219.153.198,117313379,1
2016-04-11 02:45:01,106.150.228.142,42.219.153.198,114472990,1
2016-04-11 02:45:02,106.150.228.213,42.219.153.198,118666958,1
2016-04-11 02:45:03,42.219.153.198,202.31.227.246,115129143,1
2016-04-11 02:45:04,42.219.153.198,32.125.110.221,118328340,1
2016-04-11 02:45:05,212.115.145.8,42.219.153.198,119018775,1
2016-04-11 02:45:06,185.200.241.91,42.219.153.198,115307734,1
2016-04-11 02:45:07,42.219.153.198,143.72.4.250,116266011,1
2016-04-11 02:45:08,42.219.153.198,64.246.20.42,116215357,1
2016-04-11 02:45:09,93.179.206.13,42.219.153.198,113683854,1
2016-04-11 02:45:10,218.66.166.63,42.219.153.198,117863392,1
2016-04-11 02:45:11,41.154.0.138,42.219.153.198,113423440,1
2016-04-11 02:45:12,42.219.153.198,189.110.169.54,119119204,1
2016-04-11 02:45:13,143.72.8.137,42.219.153.198,118981376,1
2016-04-11 02:45:14,42.219.153.198,69.124.9.215,116970296,1
2016-04-11 02:45:15,209.50.22.98,42.219.153.198,118505408,1
2016-04-11 02:45:16,42.219.153.198,60.242.232.65,114626199,1
2016-04-11 02:45:17,143.72.8.137,42.219.153.198,114632132,1
2016-04-11 02:45:18,69.124.9.215,42.219.153.198,113607151,1
2016-04-11 02:45:19,42.219.153.198,216.61.210.252,115875370,1
2016-04-11 02:45:20,71.163.139.11,42.219.153.198,117460852,1
2016-04-11 02:45:21,194.233.67.128,42.219.153.198,118789228,1
2016-04-11 02:45:22,143.72.8.137,42.219.153.198,118585418,1
2016-04-11 02:45:23,42.219.153.198,213.39.101.84,114292296,1
2016-04-11 02:45:24,221.177.81.167,42.219.153.198,114020990,1
2016-04-11 02:45:25,42.219.153.198,32.125.115.56,115707822,1
2016-04-11 02:45:26,42.219.153.198,209.58.185.20,114886195,1
2016-04-11 02:45:27,201.171.99.80,42.219.153.198,116835763,1
2016-04-11 02:45:28,37.243.202.48,42.219.153.198,114945242,1
2016-04-11 02:45:29,42.219.153.198,73.5.203.135,119400209,1
2016-04-11 02:45:30,42.219.153.198,72.145.20.121,116296660,1
2016-04-11 02:45:31,42.219.153.198,194.233.64.217,117084117,1
2016-04-11 02:45:32,234.60.212.162,42.219.153.198,116425481,1
2016-04-11 02:45:33,192.22.7.102,42.219.153.198,113678323,1
2016-04-11 02:45:34,62.204.190.137,42.219.153.198,118220232,1
2016-04-11 02:45:35,42.219.153.198,217.63.103.249,116072124,1
2016-04-11 02:45:36,143.72.4.250,42.219.153.198,117223460,1
2016-04-11 02:45:37,42.219.153.198,194.233.67.134,113568746,1
2016-04-11 02:45:38,248.18.146.44,42.219.153.198,114839269,1
2016-04-11 02:45:39,64.9.11.216,42.219.153.198,115073598,1
2016-04-11 02:45:40,42.219.153.198,36.169.195.18,114764102,1
2016-04-11 02:45:41,178.125.6.125,42.219.153.198,114868199,1
2016-04-11 02:45:42,253.138.40.100,42.219.153.198,118956987,1
2016-04-11 02:45:43,211.44.105.203,42.219.153.198,115435820,1
2016-04-11 02:45:44,42.219.153.198,168.40.238.59,113272468,1
2016-04-11 02:45:45,42.219.153.198,37.7.209.20,114440225,1
2016-04-11 02:45:46,54.143.54.186,42.219.153.198,113665396,1
2016-04-11 02:45:47,175.177.229.59,42.219.153.198,115152899,1
2016-04-11 02:45:48,76.163.209.61,42.219.153.198,117272435,1
2016-04-11 02:45:49,176.102.104.149,42.219.153.198,118626183,1
2016-04-11 02:45:50,117.208.149.167,42.219.153.198,115224743,1
2016-04-11 02:45:51,201.165.183.252,42.219.153.198,116341563,1
2016-04-11 02:45:52,216.53.236.226,42.219.153.198,119397195,1
2016-04-11 02:45:53,42.219.153.198,69.31.239.81,119162737,1
2016-04-11 02:45:54,42.219.153.198,143.72.4.250,115844220,1
2016-04-11 02:45:55,33.12.107.46,42.219.153.198,117150988,1
2016-04-11 02:45:56,44.125.92.126,42.219.153.198,116928057,1
2016-04-11 02:45:57,188.31.65.106,42.219.153.198,117391953,1
2016-04-11 02:45:58,69.124.9.215,42.219.153.198,114878591,1
2016-04-11 02:45:59,240.125.143.199,42.219.153.198,117613894,1
2016-04-11 02:46:00,62.144.127.150,42.219.153.198,118970745,1
2016-04-11 02:46:01,117.72.245.119,42.219.153.198,118903771,1
2016-04-11 02:46:02,143.72.8.137,42.219.153.198,113647666,1
2016-04-11 02:46:03,42.219.153.198,165.133.210.175,114137135,1
2016-04-11 02:46:04,42.219.153.198,67.198.51.60,115174420,1
2016-04-11 02:46:05,42.219.153.198,165.133.210.175,116263784,1
2016-04-11 02:46:06,42.219.153.198,91.71.126.135,114177464,1
2016-04-11 02:46:07,168.40.234.181,42.219.153.198,113634967,1
2016-04-11 02:46:08,100.8.137.197,42.219.153.198,116764212,1
2016-04-11 02:46:09,42.219.153.198,143.72.4.250,115789282,1
2016-04-11 02:46:10,42.219.153.198,223.114.19.19,115936080,1
2016-04-11 02:46:11,42.219.153.198,240.125.16.139,115482506,1
2016-04-11 02:46:12,188.31.65.84,42.219.153.198,117816749,1
2016-04-11 02:46:13,42.219.153.198,194.102.199.16,118283269,1
2016-04-11 02:46:14,143.72.4.250,42.219.153.198,116981279,1
2016-04-11 02:46:15,240.15.42.149,42.219.153.198,117981967,1
2016-04-11 02:46:16,194.233.94.144,42.219.153.198,115159215,1
2016-04-11 02:46:17,42.219.153.198,106.150.228.76,117283126,1
2016-04-11 02:46:18,42.219.153.198,43.186.169.97,115236891,1
2016-04-11 02:46:19,40.137.236.9,42.219.153.198,114507036,1
2016-04-11 02:46:20,42.219.153.198,211.170.126.33,116200953,1
2016-04-11 02:46:21,187.48.157.88,42.219.153.198,115311569,1
2016-04-11 02:46:22,42.219.153.198,208.91.102.244,117944118,1
2016-04-11 02:46:23,143.72.4.250,42.219.153.198,118854227,1
2016-04-11 02:46:24,42.219.153.198,211.42.163.183,114686778,1
2016-04-11 02:46:25,33.12.111.207,42.219.153.198,117065482,1
2016-04-11 02:46:26,42.219.153.198,100.186.64.31,115419432,1
2016-04-11 02:46:27,218.153.241.193,42.219.153.198,118491916,1
2016-04-11 02:46:28,42.219.153.198,208.111.89.11,116638969,1
2016-04-11 02:46:29,42.219.153.198,213.92.129.223,118241780,1
2016-04-11 02:46:30,218.52.82.202,42.219.153.198,114212619,1
2016-04-11 02:46:31,42.219.153.198,74.249.42.9,115380936,1
2016-04-11 02:46:32,42.219.153.198,62.162.176.243,117522124,1
2016-04-11 02:46:33,193.40.56.249,42.219.153.198,114057470,1
2016-04-11 02:46:34,42.219.153.198,221.181.217.3,119426011,1
2016-04-11 02:46:35,42.219.153.198,64.9.11.216,113427686,1
2016-04-11 02:46:36,42.219.153.198,85.236.82.121,119369142,1
2016-04-11 02:46:37,42.219.153.198,36.169.183.70,118841820,1
2016-04-11 02:46:38,143.72.4.250,42.219.153.198,114318851,1
2016-04-11 02:46:39,211.44.105.203,42.219.153.198,114247428,1
2016-04-11 02:46:40,209.21.96.100,42.219.153.198,115939537,1
2016-04-11 02:46:41,42.219.153.198,194.233.74.93,116765668,1
2016-04-11 02:46:42,42.219.153.198,143.72.8.137,116845503,1
2016-04-11 02:46:43,60.242.232.71,42.219.153.198,114407934,1
2016-04-11 02:46:44,63.107.100.31,42.219.153.198,113658108,1
2016-04-11 02:46:45,42.219.153.198,194.233.64.251,117060427,1
2016-04-11 02:46:46,42.219.153.198,210.97.157.189,115421896,1
2016-04-11 02:46:47,222.156.17.131,42.219.153.198,114898682,1
2016-04-11 02:46:48,42.219.153.198,194.233.67.166,115532038,1
2016-04-11 02:46:49,218.135.52.237,42.219.153.198,117225268,1
2016-04-11 02:46:50,42.219.153.198,60.242.232.74,119187787,1
2016-04-11 02:46:51,208.67.80.51,42.219.153.198,116153997,1
2016-04-11 02:46:52,42.219.153.198,61.151.162.188,116692123,1
2016-04-11 02:46:53,36.149.244.182,42.219.153.198,113289003,1
2016-04-11 02:46:54,42.219.153.198,60.242.232.68,114628727,1
2016-04-11 02:46:55,218.54.57.19,42.219.153.198,115007471,1
2016-04-11 02:46:56,45.202.195.102,42.219.153.198,116592342,1
2016-04-11 02:46:57,67.210.234.253,42.219.153.198,116751545,1
2016-04-11 02:46:58,73.5.203.135,42.219.153.198,113555167,1
2016-04-11 02:46:59,42.219.153.198,216.51.220.146,113934751,1
2016-04-11 02:47:00,42.219.153.198,36.178.135.138,118814799,1
2016-04-11 02:47:01,42.219.153.198,143.72.4.250,114396339,1
2016-04-11 02:47:02,32.43.68.155,42.219.153.198,114155521,1
2016-04-11 02:47:03,42.219.153.198,62.31.106.246,116755610,1
2016-04-11 02:47:04,228.137.58.63,42.219.153.198,114731824,1
2016-04-11 02:47:05,42.219.153.198,33.12.107.46,116368684,1
2016-04-11 02:47:06,214.44.186.254,42.219.153.198,113911550,1
2016-04-11 02:47:07,61.143.120.26,42.219.153.198,114186583,1
2016-04-11 02:47:08,92.45.51.184,42.219.153.198,117516352,1
2016-04-11 02:47:09,42.219.153.198,91.74.89.126,113430558,1
2016-04-11 02:47:10,57.121.116.61,42.219.153.198,118308020,1
2016-04-11 02:47:11,214.40.65.55,42.219.153.198,114655118,1
2016-04-11 02:47:12,91.71.126.145,42.219.153.198,118786577,1
2016-04-11 02:47:13,42.219.153.198,42.66.22.89,113822090,1
2016-04-11 02:47:14,42.219.153.198,57.67.1.33,116394845,1
2016-04-11 02:47:15,168.40.231.166,42.219.153.198,117813073,1
2016-04-11 02:47:16,42.219.153.198,143.72.8.137,118980312,1
2016-04-11 02:47:17,210.97.157.188,42.219.153.198,119177506,1
2016-04-11 02:47:18,42.219.153.198,37.6.177.168,117156003,1
2016-04-11 02:47:19,79.247.146.13,42.219.153.198,117514785,1
2016-04-11 02:47:20,143.72.4.250,42.219.153.198,116630890,1
2016-04-11 02:47:21,42.219.153.198,75.179.204.192,113162618,1
2016-04-11 02:47:22,211.60.102.186,42.219.153.198,115088761,1
2016-04-11 02:47:23,42.219.153.198,54.143.54.173,115778802,1
2016-04-11 02:47:24,194.233.64.113,42.219.153.198,115321519,1
2016-04-11 02:47:25,42.219.153.198,43.164.49.177,113983439,1
2016-04-11 02:47:26,57.80.40.220,42.219.153.198,118576715,1
2016-04-11 02:47:27,167.150.151.197,42.219.153.198,119420729,1
2016-04-11 02:47:28,42.219.153.198,73.60.243.179,115454267,1
2016-04-11 02:47:29,211.43.3.155,42.219.153.198,116731994,1
2016-04-11 02:47:30,42.219.153.198,175.177.229.59,114052455,1
2016-04-11 02:47:31,194.233.74.238,42.219.153.198,115214111,1
2016-04-11 02:47:32,143.72.8.137,42.219.153.198,113759810,1
2016-04-11 02:47:33,42.219.153.198,253.138.42.216,116593501,1
2016-04-11 02:47:34,208.255.38.41,42.219.153.198,118402287,1
2016-04-11 02:47:35,42.219.153.198,69.124.9.215,119369418,1
2016-04-11 02:47:36,62.100.90.154,42.219.153.198,119255405,1
2016-04-11 02:47:37,131.140.182.128,42.219.153.198,114863675,1
2016-04-11 02:47:38,42.219.153.198,106.150.228.49,114272869,1
2016-04-11 02:47:39,213.39.255.218,42.219.153.198,114277663,1
2016-04-11 02:47:40,42.219.153.198,143.72.8.137,114483648,1
2016-04-11 02:47:41,214.21.235.54,42.219.153.198,117273097,1
2016-04-11 02:47:42,42.219.153.198,124.8.50.42,116219390,1
2016-04-11 02:47:43,42.219.153.198,218.62.16.209,119133753,1
2016-04-11 02:47:44,213.249.220.203,42.219.153.198,118028083,1
2016-04-11 02:47:45,234.153.83.30,42.219.153.198,115076106,1
2016-04-11 02:47:46,60.242.232.65,42.219.153.198,117151462,1
2016-04-11 02:47:47,43.42.79.197,42.219.153.198,117879555,1
2016-04-11 02:47:48,158.78.189.5,42.219.153.198,119484236,1
2016-04-11 02:47:49,54.143.54.186,42.219.153.198,118875643,1
2016-04-11 02:47:50,42.219.153.198,54.143.54.81,119421682,1
2016-04-11 02:47:51,218.117.189.45,42.219.153.198,116731584,1
2016-04-11 02:47:52,42.219.153.198,60.87.98.189,118506078,1
2016-04-11 02:47:53,42.219.153.198,178.125.6.125,114053348,1
2016-04-11 02:47:54,42.219.153.198,194.88.115.242,119418741,1
2016-04-11 02:47:55,208.111.6.223,42.219.153.198,117995920,1
2016-04-11 02:47:56,213.46.85.123,42.219.153.198,115226558,1
2016-04-11 02:47:57,208.91.91.254,42.219.153.198,116807257,1
2016-04-11 02:47:58,42.219.153.198,143.72.4.250,115279706,1
2016-04-11 02:47:59,70.119.201.101,42.219.153.198,114143511,1
2016-04-11 02:48:00,56.153.165.185,42.219.153.198,115098825,1
2016-04-11 02:48:01,106.150.228.200,42.219.153.198,116274807,1
2016-04-11 02:48:02,42.219.153.198,105.165.51.214,113870551,1
2016-04-11 02:48:03,194.102.193.140,42.219.153.198,114121124,1
2016-04-11 02:48:04,42.219.153.198,158.128.149.125,117521271,1
2016-04-11 02:48:05,36.4.252.208,42.219.153.198,116288975,1
2016-04-11 02:48:06,42.219.153.198,193.40.49.126,116931585,1
2016-04-11 02:48:07,42.219.153.198,56.153.165.185,114374815,1
2016-04-11 02:48:08,176.102.104.149,42.219.153.198,118253969,1
2016-04-11 02:48:09,42.219.153.198,158.128.252.1,116600442,1
2016-04-11 02:48:10,42.219.153.198,91.71.126.229,113281810,1
2016-04-11 02:48:11,42.219.153.198,106.152.131.204,115682114,1
2016-04-11 02:48:12,42.219.153.198,85.236.82.121,113291945,1
2016-04-11 02:48:13,56.153.165.185,42.219.153.198,115506756,1
2016-04-11 02:48:14,217.110.57.4,42.219.153.198,117751759,1
2016-04-11 02:48:15,42.219.153.198,210.58.189.52,116550799,1
2016-04-11 02:48:16,209.62.85.204,42.219.153.198,116790063,1
2016-04-11 02:48:17,42.219.153.198,100.2.153.46,119428665,1
2016-04-11 02:48:18,61.232.255.249,42.219.153.198,113669431,1
2016-04-11 02:48:19,36.50.46.169,42.219.153.198,117701410,1
2016-04-11 02:48:20,42.219.153.198,218.156.139.173,117009882,1
2016-04-11 02:48:21,75.129.33.114,42.219.153.198,116598261,1
2016-04-11 02:48:22,42.219.153.198,106.150.228.142,116576633,1
2016-04-11 02:48:23,54.143.54.186,42.219.153.198,116837407,1
2016-04-11 02:48:24,85.236.82.121,42.219.153.198,116215114,1
2016-04-11 02:48:25,42.219.153.198,194.233.77.180,114687726,1
2016-04-11 02:48:26,143.72.8.137,42.219.153.198,113187801,1
2016-04-11 02:48:27,42.219.153.198,66.91.146.156,119143124,1
2016-04-11 02:48:28,42.219.153.198,193.27.173.138,118214438,1
2016-04-11 02:48:29,218.147.159.187,42.219.153.198,115535159,1
2016-04-11 02:48:30,42.219.153.198,117.208.149.95,119491507,1
2016-04-11 02:48:31,42.219.153.198,0.64.255.9,115888970,1
2016-04-11 02:48:32,42.219.153.198,203.200.24.169,114582439,1
2016-04-11 02:48:33,193.40.57.79,42.219.153.198,117629768,1
2016-04-11 02:48:34,42.219.153.198,76.243.90.26,118620673,1
2016-04-11 02:48:35,42.219.153.198,80.168.105.247,118845044,1
2016-04-11 02:48:36,106.150.228.224,42.219.153.198,119508137,1
2016-04-11 02:48:37,56.153.165.185,42.219.153.198,116457969,1
2016-04-11 02:48:38,42.219.153.198,169.110.171.181,115475084,1
2016-04-11 02:48:39,42.219.153.198,213.37.143.252,113719379,1
2016-04-11 02:48:40,42.219.153.198,69.124.9.215,113817122,1
2016-04-11 02:48:41,143.72.4.250,42.219.153.198,115303138,1
2016-04-11 02:48:42,42.219.153.198,60.242.232.72,115980559,1
2016-04-11 02:48:43,42.219.153.198,85.236.82.121,114524925,1
2016-04-11 02:48:44,165.133.210.175,42.219.153.198,116040163,1
2016-04-11 02:48:45,60.242.232.65,42.219.153.198,117019941,1
2016-04-11 02:48:46,194.233.67.157,42.219.153.198,114309895,1
2016-04-11 02:48:47,143.72.4.250,42.219.153.198,116792416,1
2016-04-11 02:48:48,42.219.153.198,92.36.184.6,117029118,1
2016-04-11 02:48:49,42.219.153.198,188.31.65.71,114878089,1
2016-04-11 02:48:50,143.72.8.137,42.219.153.198,117576077,1
2016-04-11 02:48:51,42.219.153.198,216.59.172.11,118301248,1
2016-04-11 02:48:52,127.204.60.89,42.219.153.198,114376558,1
2016-04-11 02:48:53,79.133.34.8,42.219.153.198,114164554,1
2016-04-11 02:48:54,37.7.119.16,42.219.153.198,118550038,1
2016-04-11 02:48:55,42.219.153.198,71.163.139.11,116619069,1
2016-04-11 02:48:56,85.236.82.121,42.219.153.198,114455503,1
2016-04-11 02:48:57,42.219.153.198,194.233.67.157,115627569,1
2016-04-11 02:48:58,79.31.84.8,42.219.153.198,114651144,1
2016-04-11 02:48:59,212.117.137.211,42.219.153.198,119282128,1
2016-04-11 02:49:00,42.219.153.198,202.179.143.109,114136987,1
2016-04-11 02:49:01,42.219.153.198,194.233.70.135,116733703,1
2016-04-11 02:49:02,188.31.65.33,42.219.153.198,119491351,1
2016-04-11 02:49:03,42.219.153.198,216.61.210.252,117297955,1
2016-04-11 02:49:04,42.219.153.198,194.233.64.251,117456496,1
2016-04-11 02:49:05,143.72.4.250,42.219.153.198,117335180,1
2016-04-11 02:49:06,42.219.153.198,175.177.229.59,116488363,1
2016-04-11 02:49:07,54.143.54.216,42.219.153.198,118399938,1
2016-04-11 02:49:08,42.219.153.198,36.149.244.182,116665540,1
2016-04-11 02:49:09,127.204.60.89,42.219.153.198,118188468,1
2016-04-11 02:49:10,42.219.153.198,42.127.32.166,115995171,1
2016-04-11 02:49:11,42.219.153.198,37.64.193.152,113981525,1
2016-04-11 02:49:12,168.43.104.70,42.219.153.198,118488038,1
2016-04-11 02:49:13,42.219.153.198,121.106.127.157,114122189,1
2016-04-11 02:49:14,217.123.5.90,42.219.153.198,119232412,1
2016-04-11 02:49:15,165.133.210.175,42.219.153.198,117771266,1
2016-04-11 02:49:16,42.219.153.198,233.60.109.153,113377287,1
2016-04-11 02:49:17,196.232.200.131,42.219.153.198,114183109,1
2016-04-11 02:49:18,42.219.153.198,117.72.245.55,116877689,1
2016-04-11 02:49:19,201.112.57.53,42.219.153.198,114546634,1
2016-04-11 02:49:20,70.230.21.235,42.219.153.198,113498321,1
2016-04-11 02:49:21,42.219.153.198,165.133.210.175,114667373,1
2016-04-11 02:49:22,42.219.153.198,68.181.221.230,113861558,1
2016-04-11 02:49:23,42.219.153.198,106.152.127.250,113181771,1
2016-04-11 02:49:24,143.72.8.137,42.219.153.198,115471232,1
2016-04-11 02:49:25,42.219.153.198,91.71.126.184,117079930,1
2016-04-11 02:49:26,143.72.4.250,42.219.153.198,115835618,1
2016-04-11 02:49:27,43.164.49.177,42.219.153.198,119262731,1
2016-04-11 02:49:28,69.124.8.90,42.219.153.198,113263506,1
2016-04-11 02:49:29,221.167.85.130,42.219.153.198,115320273,1
2016-04-11 02:49:30,42.219.153.198,194.233.94.114,117522897,1
2016-04-11 02:49:31,168.59.119.58,42.219.153.198,118281595,1
2016-04-11 02:49:32,168.40.231.67,42.219.153.198,118355334,1
2016-04-11 02:49:33,42.219.153.198,208.91.102.244,113773766,1
2016-04-11 02:49:34,42.219.159.182,42.219.153.198,117718139,1
2016-04-11 02:49:35,42.219.153.198,217.107.222.225,118493110,1
2016-04-11 02:49:36,79.240.1.184,42.219.153.198,117593756,1
2016-04-11 02:49:37,42.219.153.198,223.80.202.94,116998486,1
2016-04-11 02:49:38,85.236.82.121,42.219.153.198,114646001,1
2016-04-11 02:49:39,143.72.8.137,42.219.153.198,115815428,1
2016-04-11 02:49:40,175.177.229.122,42.219.153.198,116822142,1
2016-04-11 02:49:41,42.219.153.198,69.124.9.215,114358319,1
2016-04-11 02:49:42,143.72.4.250,42.219.153.198,119246475,1
2016-04-11 02:49:43,42.219.153.198,194.233.64.113,115895907,1
2016-04-11 02:49:44,211.170.126.33,42.219.153.198,116754514,1
2016-04-11 02:49:45,216.42.28.47,42.219.153.198,116650829,1
2016-04-11 02:49:46,42.219.153.198,194.233.74.191,113995682,1
2016-04-11 02:49:47,73.5.203.135,42.219.153.198,118684338,1
2016-04-11 02:49:48,240.111.145.48,42.219.153.198,114361607,1
2016-04-11 02:49:49,133.27.5.130,42.219.153.198,115645025,1
2016-04-11 02:49:50,69.124.9.215,42.219.153.198,118883038,1
2016-04-11 02:49:51,42.219.153.198,208.104.170.155,117741199,1
2016-04-11 02:49:52,211.37.77.66,42.219.153.198,114985856,1
2016-04-11 02:49:53,42.219.153.198,222.156.17.131,119014671,1
2016-04-11 02:49:54,42.219.153.198,214.43.130.202,115998838,1
2016-04-11 02:49:55,209.92.117.72,42.219.153.198,114728069,1
2016-04-11 02:49:56,106.150.228.222,42.219.153.198,115503646,1
2016-04-11 02:49:57,42.219.153.198,216.43.194.55,118058542,1
2016-04-11 02:49:58,211.40.73.210,42.219.153.198,116107596,1
2016-04-11 02:49:59,42.219.153.198,208.255.38.41,118052303,1
2016-04-11 02:50:00,33.12.99.120,42.219.153.198,118526503,1
2016-04-11 02:50:01,202.179.143.109,42.219.153.198,117364625,1
2016-04-11 02:50:02,42.219.153.198,225.36.196.227,114307901,1
2016-04-11 02:50:03,42.219.153.198,143.72.8.137,115856518,1
2016-04-11 02:50:04,133.54.238.129,42.219.153.198,113405620,1
2016-04-11 02:50:05,42.219.153.198,188.31.65.111,113947835,1
2016-04-11 02:50:06,194.233.67.157,42.219.153.198,116475676,1
2016-04-11 02:50:07,106.150.228.222,42.219.153.198,114360767,1
2016-04-11 02:50:08,91.71.126.163,42.219.153.198,118895162,1
2016-04-11 02:50:09,136.96.129.181,42.219.153.198,117083671,1
2016-04-11 02:50:10,212.115.145.8,42.219.153.198,114544381,1
2016-04-11 02:50:11,42.219.153.198,188.30.0.134,116859374,1
2016-04-11 02:50:12,37.71.8.150,42.219.153.198,118365393,1
2016-04-11 02:50:13,42.219.153.198,158.128.248.109,117119801,1
2016-04-11 02:50:14,42.219.153.198,106.150.228.194,114276992,1
2016-04-11 02:50:15,60.242.232.67,42.219.153.198,114108379,1
2016-04-11 02:50:16,66.40.196.201,42.219.153.198,114167165,1
2016-04-11 02:50:17,73.5.203.135,42.219.153.198,113191489,1
2016-04-11 02:50:18,204.97.95.97,42.219.153.198,118153459,1
2016-04-11 02:50:19,210.62.139.112,42.219.153.198,117228276,1
2016-04-11 02:50:20,42.219.153.198,102.216.44.68,113555674,1
2016-04-11 02:50:21,42.219.153.198,216.34.115.79,117006092,1
2016-04-11 02:50:22,42.219.153.198,143.72.4.250,115266099,1
2016-04-11 02:50:23,42.219.153.198,234.195.36.195,115379815,1
2016-04-11 02:50:24,61.232.245.230,42.219.153.198,119462904,1
2016-04-11 02:50:25,54.143.54.186,42.219.153.198,113301522,1
2016-04-11 02:50:26,42.219.153.198,69.124.9.215,117105768,1
2016-04-11 02:50:27,85.236.82.121,42.219.153.198,117706386,1
2016-04-11 02:50:28,209.58.118.120,42.219.153.198,113476107,1
2016-04-11 02:50:29,42.219.153.198,85.236.82.121,116661918,1
