te,sa,da,byt,teDelta
2016-04-11 14:56:35,56.153.165.185,42.219.157.220,24995858,22
2016-04-11 14:57:39,42.219.157.220,143.72.8.137,24820724,64
2016-04-11 14:58:24,42.219.157.220,106.150.228.133,25124920,45
2016-04-11 14:59:12,69.124.9.215,42.219.157.220,24146688,48
2016-04-11 14:59:32,42.219.157.220,185.5.236.154,25194564,20
2016-04-11 15:00:27,208.255.38.41,42.219.157.220,24732362,55
2016-04-11 15:00:39,42.219.157.220,42.66.22.89,19617699,12
2016-04-11 15:01:24,42.219.157.220,165.133.210.175,19754479,45
2016-04-11 15:02:14,42.219.157.220,43.164.49.187,20236010,50
2016-04-11 15:03:22,42.219.157.220,194.233.64.113,19632561,68
2016-04-11 15:04:27,42.219.157.220,250.221.188.238,19470787,65
2016-04-11 15:05:20,42.219.157.220,143.72.4.250,19491730,53
2016-04-11 15:06:04,42.219.157.220,194.233.74.183,19154131,44
2016-04-11 15:07:14,42.219.157.220,196.176.231.138,19883629,70
2016-04-11 15:07:58,35.149.46.37,42.219.157.220,19792643,44
2016-04-11 15:09:00,143.72.8.137,42.219.157.220,19909723,62
2016-04-11 15:09:42,42.219.157.220,62.204.33.6,20079710,42
2016-04-11 15:10:10,143.72.8.137,42.219.157.220,20119170,28
2016-04-11 15:11:20,42.219.157.220,85.236.82.121,19423589,70
2016-04-11 15:11:56,42.219.157.220,208.70.207.139,19838138,36
2016-04-11 15:13:07,42.219.157.220,127.204.60.89,20234336,71
2016-04-11 15:14:11,42.219.157.220,188.31.65.61,20115343,64
2016-04-11 15:14:57,168.57.126.189,42.219.157.220,19348562,46
2016-04-11 15:14:58,42.219.157.220,85.236.82.121,19134910,1
2016-04-11 15:15:57,45.202.195.102,42.219.157.220,19159597,59
2016-04-11 15:16:47,212.115.155.66,42.219.157.220,19318007,50
2016-04-11 15:17:45,62.106.40.34,42.219.157.220,19690132,58
2016-04-11 15:18:47,72.145.30.11,42.219.157.220,19713149,62
2016-04-11 15:19:42,42.219.157.220,212.113.145.214,19212558,55
2016-04-11 15:20:21,42.219.157.220,213.39.101.84,19623918,39
2016-04-11 15:20:54,42.219.157.220,43.164.49.185,19738094,33
2016-04-11 15:21:51,42.219.157.220,133.23.160.140,19649069,57
2016-04-11 15:22:10,175.177.229.122,42.219.157.220,19309095,19
2016-04-11 15:23:06,36.230.25.121,42.219.157.220,20235346,56
2016-04-11 15:24:22,232.21.29.62,42.219.157.220,19450045,76
2016-04-11 15:25:08,42.39.167.31,42.219.157.220,20089234,46
2016-04-11 15:26:00,42.219.157.220,143.72.8.137,20058427,52
2016-04-11 15:26:08,42.219.157.220,67.208.91.182,20042913,8
2016-04-11 15:26:28,42.219.157.220,194.233.75.86,19390980,20
2016-04-11 15:26:55,42.219.157.220,143.72.8.137,19506063,27
2016-04-11 15:27:04,175.177.229.76,42.219.157.220,19630477,9
2016-04-11 15:28:15,143.72.8.137,42.219.157.220,20178438,71
2016-04-11 15:28:42,42.219.157.220,204.97.46.248,19447059,27
2016-04-11 15:29:25,42.219.157.220,85.236.82.121,19745369,43
2016-04-11 15:30:17,42.219.157.220,36.113.157.190,19749149,52
2016-04-11 15:31:01,42.219.157.220,219.196.52.169,19908466,44
2016-04-11 15:31:50,42.219.157.220,168.40.238.59,19414451,49
2016-04-11 15:32:32,93.101.238.24,42.219.157.220,20114131,42
2016-04-11 15:33:49,42.219.157.220,56.153.165.185,19610925,77
2016-04-11 15:34:25,42.152.20.110,42.219.157.220,19442058,36
2016-04-11 15:35:31,42.219.157.220,42.145.31.42,20022615,66
2016-04-11 15:36:08,70.119.201.101,42.219.157.220,19510849,37
2016-04-11 15:36:20,209.92.117.72,42.219.157.220,19657720,12
2016-04-11 15:37:03,194.233.88.165,42.219.157.220,20037275,43
2016-04-11 15:38:07,42.219.157.220,219.108.161.30,19497685,64
2016-04-11 15:39:13,85.236.82.121,42.219.157.220,19202571,66
2016-04-11 15:40:01,42.219.157.220,43.164.44.128,19272361,48
2016-04-11 15:40:44,42.219.157.220,67.208.91.182,20192106,43
2016-04-11 15:41:10,42.219.157.220,85.236.82.121,19600793,26
2016-04-11 15:41:50,42.219.157.220,73.5.203.135,19735103,40
2016-04-11 15:43:20,42.219.157.220,69.124.9.215,19328221,90
2016-04-11 15:43:53,224.36.148.63,42.219.157.220,19852150,33
2016-04-11 15:44:42,218.141.46.31,42.219.157.220,19280155,49
2016-04-11 15:45:40,42.219.157.220,67.210.228.177,20134314,58
2016-04-11 15:46:23,56.153.165.185,42.219.157.220,19930249,43
2016-04-11 15:46:47,42.219.157.220,194.233.67.133,19905662,24
2016-04-11 15:47:52,165.133.210.175,42.219.157.220,20005034,65
2016-04-11 15:48:14,64.78.235.10,42.219.157.220,20171757,22
2016-04-11 15:49:00,42.219.157.220,51.190.151.209,19988138,46
2016-04-11 15:49:36,42.219.157.220,143.72.4.250,20197882,36
2016-04-11 15:50:25,42.219.157.220,54.17.230.46,20042858,49
2016-04-11 15:51:16,102.216.44.236,42.219.157.220,19561201,51
2016-04-11 15:52:00,73.5.203.135,42.219.157.220,19767103,44
2016-04-11 15:52:28,102.216.44.74,42.219.157.220,19748904,28
2016-04-11 15:52:55,42.219.157.220,131.84.198.86,19201300,27
2016-04-11 15:53:51,42.219.157.220,208.255.38.41,19144818,56
2016-04-11 15:54:32,42.219.157.220,165.33.156.119,19566704,41
2016-04-11 15:55:31,43.164.49.177,42.219.157.220,19715841,59
2016-04-11 15:56:36,106.150.228.142,42.219.157.220,19183180,65
2016-04-11 15:57:20,204.97.95.97,42.219.157.220,19378071,44
2016-04-11 15:58:31,165.133.210.175,42.219.157.220,20130470,71
2016-04-11 15:59:36,42.219.157.220,209.58.143.77,19924969,65
2016-04-11 16:01:07,42.219.157.220,63.79.179.9,19542205,91
2016-04-11 16:01:55,216.61.95.92,42.219.157.220,28430317,48
2016-04-11 16:03:26,143.72.8.137,42.219.157.220,28290386,91
2016-04-11 16:04:20,42.219.157.220,168.43.104.70,29022973,54
2016-04-11 16:04:27,42.219.157.220,56.153.165.185,28448622,7
2016-04-11 16:04:57,42.219.157.220,168.40.231.65,29038036,30
2016-04-11 16:05:41,42.219.157.220,64.164.79.78,29261042,44
2016-04-11 16:06:43,47.227.95.46,42.219.157.220,29742131,62
2016-04-11 16:07:18,60.242.232.71,42.219.157.220,29443192,35
2016-04-11 16:08:22,42.219.157.220,143.72.4.250,29513843,64
2016-04-11 16:09:23,50.89.79.200,42.219.157.220,28988007,61
2016-04-11 16:10:25,57.67.0.81,42.219.157.220,28775173,62
2016-04-11 16:11:25,194.233.70.135,42.219.157.220,28670520,60
2016-04-11 16:12:57,194.233.64.42,42.219.157.220,29795713,92
2016-04-11 16:13:27,194.233.67.236,42.219.157.220,29206597,30
2016-04-11 16:14:11,42.219.157.220,143.72.8.137,28245088,44
2016-04-11 16:15:03,42.219.157.220,185.5.252.62,29726331,52
2016-04-11 16:15:39,131.138.117.147,42.219.157.220,28474344,36
2016-04-11 16:16:50,208.242.78.22,42.219.157.220,28350004,71
2016-04-11 16:17:40,42.219.157.220,43.93.207.222,29698139,50
2016-04-11 16:18:41,32.100.20.28,42.219.157.220,29323532,61
2016-04-11 16:19:40,202.31.227.246,42.219.157.220,28620980,59
2016-04-11 16:20:29,42.219.157.220,74.226.234.154,28668069,49
2016-04-11 16:21:24,42.219.157.220,36.149.244.182,29412753,55
2016-04-11 16:22:14,143.72.8.137,42.219.157.220,28499547,50
2016-04-11 16:22:57,42.219.157.220,202.25.221.10,29709914,43
2016-04-11 16:23:42,91.71.126.194,42.219.157.220,29211719,45
2016-04-11 16:24:03,69.124.9.215,42.219.157.220,29369875,21
2016-04-11 16:24:47,42.219.157.220,221.185.46.198,29752076,44
2016-04-11 16:25:28,69.124.9.215,42.219.157.220,28841926,41
2016-04-11 16:26:26,42.219.157.220,201.55.30.70,29712478,58
2016-04-11 16:27:32,143.72.4.250,42.219.157.220,29334635,66
2016-04-11 16:28:26,42.219.157.220,194.233.64.110,28645432,54
2016-04-11 16:29:59,208.70.207.139,42.219.157.220,29248705,93
2016-04-11 16:31:03,143.72.8.137,42.219.157.220,29617369,64
2016-04-11 16:32:11,208.255.38.41,42.219.157.220,29185974,68
2016-04-11 16:32:52,204.223.191.211,42.219.157.220,29356825,41
2016-04-11 16:33:28,42.219.157.220,36.169.201.134,29332384,36
2016-04-11 16:34:03,42.219.157.220,209.92.117.72,29006357,35
2016-04-11 16:34:37,42.219.157.220,194.233.64.110,28557946,34
2016-04-11 16:35:19,42.219.157.220,54.143.54.165,29632701,42
2016-04-11 16:35:52,42.219.157.220,143.72.8.137,28298907,33
2016-04-11 16:36:28,208.111.89.11,42.219.157.220,29668587,36
2016-04-11 16:37:14,42.219.157.220,168.105.125.121,28718352,46
2016-04-11 16:37:36,76.164.221.31,42.219.157.220,29394809,22
2016-04-11 16:37:40,91.71.126.181,42.219.157.220,29559239,4
2016-04-11 16:38:14,42.219.157.220,42.219.159.194,29457992,34
2016-04-11 16:38:59,42.219.157.220,74.75.140.65,29655570,45
2016-04-11 16:39:11,234.40.10.87,42.219.157.220,29391936,12
2016-04-11 16:39:59,143.72.4.250,42.219.157.220,29009287,48
2016-04-11 16:40:42,42.219.157.220,165.152.191.218,29316300,43
2016-04-11 16:41:35,76.225.22.227,42.219.157.220,29763446,53
2016-04-11 16:42:40,106.150.228.131,42.219.157.220,29404240,65
2016-04-11 16:43:18,242.103.60.163,42.219.157.220,28280121,38
2016-04-11 16:43:41,42.219.157.220,67.208.91.182,28771463,23
2016-04-11 16:44:30,42.219.157.220,143.72.8.137,28766204,49
2016-04-11 16:44:47,42.219.157.220,208.90.162.111,29505303,17
2016-04-11 16:45:34,42.219.157.220,204.97.74.132,29634728,47
2016-04-11 16:46:07,42.219.157.220,143.72.8.137,29696426,33
2016-04-11 16:47:04,42.219.157.220,103.36.6.65,29190431,57
2016-04-11 16:47:42,216.38.180.124,42.219.157.220,29650822,38
2016-04-11 16:48:44,42.219.157.220,237.45.64.241,29509550,62
2016-04-11 16:49:26,42.219.157.220,42.145.31.42,29671494,42
2016-04-11 16:49:33,42.219.157.220,101.88.111.113,28238080,7
2016-04-11 16:50:12,42.219.157.220,143.72.8.137,28393680,39
2016-04-11 16:51:38,56.153.165.185,42.219.157.220,29510435,86
2016-04-11 16:52:29,42.219.157.220,143.72.8.137,28350900,51
2016-04-11 16:53:18,86.128.235.174,42.219.157.220,28414329,49
2016-04-11 16:54:02,42.127.32.166,42.219.157.220,28361879,44
2016-04-11 16:54:09,56.153.165.185,42.219.157.220,28293176,7
2016-04-11 16:54:52,168.42.174.43,42.219.157.220,29141188,43
2016-04-11 16:55:46,223.112.229.200,42.219.157.220,29246260,54
2016-04-11 16:56:02,208.43.184.193,42.219.157.220,28814687,16
2016-04-11 16:57:16,42.219.157.220,67.206.69.154,29675469,74
2016-04-11 16:57:52,42.219.157.220,56.153.165.185,28490154,36
2016-04-11 16:59:20,42.219.157.220,193.40.57.3,29164561,88
2016-04-11 16:59:46,79.30.184.218,42.219.157.220,29538561,26
2016-04-11 17:00:19,42.219.157.220,96.96.13.149,28308542,33
2016-04-11 17:00:25,188.31.65.69,42.219.157.220,33395053,6
2016-04-11 17:00:59,42.219.157.220,127.204.60.89,34277134,34
2016-04-11 17:01:39,143.72.8.137,42.219.157.220,33434328,40
2016-04-11 17:02:05,42.219.157.220,209.62.235.76,34297258,26
2016-04-11 17:02:41,106.150.228.101,42.219.157.220,33637062,36
2016-04-11 17:03:50,192.1.60.232,42.219.157.220,34524527,69
2016-04-11 17:04:36,219.203.181.202,42.219.157.220,34800509,46
2016-04-11 17:05:58,42.219.157.220,143.72.8.137,34807989,82
2016-04-11 17:07:17,143.72.4.250,42.219.157.220,34280375,79
2016-04-11 17:08:03,188.31.65.116,42.219.157.220,35226499,46
2016-04-11 17:08:39,42.219.157.220,240.125.16.139,33765164,36
2016-04-11 17:09:29,42.219.157.220,91.71.126.201,34710619,50
2016-04-11 17:10:24,182.42.182.132,42.219.157.220,34342650,55
2016-04-11 17:11:10,61.153.13.112,42.219.157.220,33903936,46
2016-04-11 17:12:00,194.233.64.113,42.219.157.220,33943627,50
2016-04-11 17:13:07,42.219.157.220,78.160.191.56,34414031,67
2016-04-11 17:14:07,211.42.121.254,42.219.157.220,34072069,60
2016-04-11 17:14:31,168.59.31.72,42.219.157.220,34367681,24
2016-04-11 17:15:28,42.219.157.220,63.0.80.226,34188460,57
2016-04-11 17:16:33,42.219.157.220,69.124.9.215,35134683,65
2016-04-11 17:17:00,36.37.160.108,42.219.157.220,33587884,27
2016-04-11 17:17:16,42.219.157.220,36.149.244.182,34338074,16
2016-04-11 17:17:17,212.32.30.165,42.219.157.220,34772671,1
2016-04-11 17:17:36,63.0.86.194,42.219.157.220,34931428,19
2016-04-11 17:18:15,42.219.157.220,56.153.165.185,33809092,39
2016-04-11 17:19:05,143.72.4.250,42.219.157.220,34573011,50
2016-04-11 17:19:53,42.219.157.220,60.242.232.65,34196573,48
2016-04-11 17:20:37,143.72.8.137,42.219.157.220,33464126,44
2016-04-11 17:21:45,42.219.157.220,106.150.228.174,34090421,68
2016-04-11 17:23:07,42.219.157.220,75.179.204.117,33687073,82
2016-04-11 17:23:27,69.124.9.215,42.219.157.220,33845957,20
2016-04-11 17:24:19,91.71.126.174,42.219.157.220,34270895,52
2016-04-11 17:25:26,60.242.232.67,42.219.157.220,34226912,67
2016-04-11 17:26:46,194.233.74.238,42.219.157.220,33516776,80
2016-04-11 17:27:14,73.5.203.135,42.219.157.220,33919471,28
2016-04-11 17:28:34,42.219.157.220,84.219.15.54,33658536,80
2016-04-11 17:28:37,91.74.95.16,42.219.157.220,34656355,3
2016-04-11 17:29:32,69.81.144.249,42.219.157.220,34013544,55
2016-04-11 17:29:48,194.102.193.140,42.219.157.220,34597686,16
2016-04-11 17:30:41,143.72.8.137,42.219.157.220,33550978,53
2016-04-11 17:31:29,127.204.60.89,42.219.157.220,33425723,48
2016-04-11 17:32:51,187.119.1.17,42.219.157.220,34866351,82
2016-04-11 17:34:11,43.42.79.234,42.219.157.220,33994850,80
2016-04-11 17:34:32,42.219.157.220,204.223.191.211,34470729,21
2016-04-11 17:35:54,49.184.219.1,42.219.157.220,34498980,82
2016-04-11 17:37:15,42.219.157.220,175.177.229.93,34308917,81
2016-04-11 17:37:55,50.66.194.203,42.219.157.220,34860995,40
2016-04-11 17:38:40,57.2.143.55,42.219.157.220,34541857,45
2016-04-11 17:39:18,165.151.199.31,42.219.157.220,33707995,38
2016-04-11 17:40:17,42.219.157.220,194.233.64.53,35166014,59
2016-04-11 17:41:03,42.219.157.220,85.236.82.121,33496995,46
2016-04-11 17:41:58,42.219.157.220,165.10.31.201,35226703,55
2016-04-11 17:42:17,143.72.8.137,42.219.157.220,33948172,19
2016-04-11 17:43:12,42.219.157.220,211.52.159.251,33623540,55
2016-04-11 17:44:28,42.219.157.220,194.233.67.224,33759130,76
2016-04-11 17:45:26,42.219.157.220,201.140.190.156,34157237,58
2016-04-11 17:46:38,42.219.157.220,67.208.91.182,34471636,72
2016-04-11 17:46:55,42.219.157.220,188.31.65.102,34316437,17
2016-04-11 17:47:23,104.52.194.69,42.219.157.220,34866116,28
2016-04-11 17:47:34,143.72.4.250,42.219.157.220,34669786,11
2016-04-11 17:48:29,42.219.157.220,43.164.49.187,34550513,55
2016-04-11 17:49:30,42.219.157.220,36.149.244.182,34280302,61
2016-04-11 17:49:59,42.219.157.220,91.71.126.219,34306370,29
2016-04-11 17:50:58,43.93.207.222,42.219.157.220,34260380,59
2016-04-11 17:52:00,42.219.157.220,64.88.52.134,34068057,62
2016-04-11 17:52:28,194.233.74.106,42.219.157.220,33882616,28
2016-04-11 17:52:29,143.72.8.137,42.219.157.220,34983047,1
2016-04-11 17:52:41,224.7.72.145,42.219.157.220,34859437,12
2016-04-11 17:53:16,42.219.157.220,32.125.110.208,33966782,35
2016-04-11 17:54:10,85.236.82.121,42.219.157.220,35144203,54
2016-04-11 17:55:00,217.231.240.101,42.219.157.220,34992683,50
2016-04-11 17:55:40,42.219.157.220,36.149.244.182,33517054,40
2016-04-11 17:56:59,42.219.157.220,143.72.8.137,34593748,79
2016-04-11 17:58:01,42.219.157.220,165.133.210.175,35182585,62
2016-04-11 17:58:41,85.236.82.121,42.219.157.220,33471765,40
2016-04-11 17:59:15,42.219.157.220,127.204.60.89,34821654,34
2016-04-11 18:00:02,37.151.15.190,42.219.157.220,34618176,47
2016-04-11 18:00:57,194.233.74.183,42.219.157.220,50341149,55
2016-04-11 18:01:53,168.40.234.186,42.219.157.220,49443475,56
2016-04-11 18:02:47,194.233.82.90,42.219.157.220,50196908,54
2016-04-11 18:04:00,126.18.11.132,42.219.157.220,50701661,73
2016-04-11 18:04:40,42.219.157.220,36.149.244.182,50483937,40
2016-04-11 18:05:51,42.219.157.220,69.124.9.215,51393906,71
2016-04-11 18:06:39,42.219.157.220,193.24.152.158,49313189,48
2016-04-11 18:07:20,201.173.117.72,42.219.157.220,50695711,41
2016-04-11 18:08:13,42.219.157.220,42.66.22.89,50581631,53
2016-04-11 18:08:43,201.222.96.35,42.219.157.220,49784930,30
2016-04-11 18:09:15,42.219.157.220,43.164.45.110,50893168,32
2016-04-11 18:10:06,222.156.17.131,42.219.157.220,50021508,51
2016-04-11 18:10:48,36.149.244.182,42.219.157.220,50982569,42
2016-04-11 18:11:48,143.72.8.137,42.219.157.220,50807230,60
2016-04-11 18:12:50,42.219.157.220,66.46.158.58,50054340,62
2016-04-11 18:13:21,42.219.157.220,169.108.222.137,49663221,31
2016-04-11 18:14:46,85.236.82.121,42.219.157.220,49534624,85
2016-04-11 18:15:23,106.150.228.18,42.219.157.220,51671969,37
2016-04-11 18:16:28,33.12.108.90,42.219.157.220,51124733,65
2016-04-11 18:17:16,42.219.157.220,84.219.0.29,51421788,48
2016-04-11 18:18:31,43.164.49.177,42.219.157.220,50009451,75
2016-04-11 18:19:48,42.219.157.220,194.233.67.129,50744330,77
2016-04-11 18:20:30,201.140.190.156,42.219.157.220,51329159,42
2016-04-11 18:21:42,106.150.228.213,42.219.157.220,49459842,72
2016-04-11 18:21:57,42.219.157.220,143.72.8.137,51409029,15
2016-04-11 18:23:24,165.9.124.54,42.219.157.220,50337355,87
2016-04-11 18:24:04,209.57.25.61,42.219.157.220,50089793,40
2016-04-11 18:24:52,42.219.157.220,36.149.244.182,49271276,48
2016-04-11 18:25:52,217.156.36.73,42.219.157.220,50453352,60
2016-04-11 18:27:03,213.46.85.123,42.219.157.220,51227629,71
2016-04-11 18:27:48,82.169.185.92,42.219.157.220,51062517,45
2016-04-11 18:28:30,253.138.42.216,42.219.157.220,49232890,42
2016-04-11 18:29:14,219.104.15.160,42.219.157.220,50026717,44
2016-04-11 18:29:50,188.31.65.35,42.219.157.220,49522388,36
2016-04-11 18:30:49,42.219.157.220,69.124.9.215,51733439,59
2016-04-11 18:31:36,71.173.140.206,42.219.157.220,49536536,47
2016-04-11 18:32:23,85.236.82.121,42.219.157.220,50244767,47
2016-04-11 18:33:19,43.22.136.158,42.219.157.220,49621110,56
2016-04-11 18:34:32,42.219.157.220,85.236.82.121,50112549,73
2016-04-11 18:35:18,48.9.15.146,42.219.157.220,50676377,46
2016-04-11 18:36:42,37.253.63.171,42.219.157.220,50033756,84
2016-04-11 18:37:34,42.219.157.220,127.204.60.89,50420172,52
2016-04-11 18:38:03,188.31.65.53,42.219.157.220,51753970,29
2016-04-11 18:38:41,42.219.157.220,194.233.67.157,51326227,38
2016-04-11 18:39:27,42.219.157.220,194.233.94.164,51767312,46
2016-04-11 18:40:12,42.219.157.220,212.32.30.144,51872841,45
2016-04-11 18:41:13,42.219.157.220,211.56.42.58,50827016,61
2016-04-11 18:42:14,42.219.157.220,209.62.235.76,50717948,61
2016-04-11 18:42:49,42.219.157.220,237.141.174.95,50266772,35
2016-04-11 18:43:33,211.55.236.90,42.219.157.220,51161857,44
2016-04-11 18:44:29,168.35.233.41,42.219.157.220,50592336,56
2016-04-11 18:45:45,42.219.157.220,165.133.210.175,50443329,76
2016-04-11 18:46:33,42.219.157.220,193.40.56.249,50415030,48
2016-04-11 18:47:17,42.219.157.220,165.133.210.175,51908930,44
2016-04-11 18:48:17,91.71.126.173,42.219.157.220,49348119,60
2016-04-11 18:48:57,143.72.4.250,42.219.157.220,50547845,40
2016-04-11 18:49:03,42.219.157.220,85.236.82.121,49901360,6
2016-04-11 18:49:55,233.132.164.128,42.219.157.220,51880998,52
2016-04-11 18:51:11,143.72.8.137,42.219.157.220,49845771,76
2016-04-11 18:52:25,42.219.157.220,71.163.139.11,49819112,74
2016-04-11 18:53:30,194.233.67.173,42.219.157.220,49837556,65
2016-04-11 18:54:00,42.219.157.220,211.235.227.109,49762836,30
2016-04-11 18:54:52,143.72.8.137,42.219.157.220,51194026,52
2016-04-11 18:56:16,42.219.157.220,143.72.4.250,51736670,84
2016-04-11 18:56:36,62.161.170.174,42.219.157.220,49975580,20
2016-04-11 18:57:55,42.219.157.220,237.41.247.88,51941890,79
2016-04-11 18:58:38,42.219.157.220,64.110.181.202,49740865,43
2016-04-11 18:59:07,216.50.65.202,42.219.157.220,50296990,29
2016-04-11 18:59:50,223.114.19.19,42.219.157.220,49440486,43
2016-04-11 19:00:52,176.129.104.101,42.219.157.220,50797488,62
2016-04-11 19:01:53,42.219.157.220,61.201.253.7,75729184,61
2016-04-11 19:02:38,42.219.157.220,91.71.126.146,75055383,45
2016-04-11 19:03:44,42.44.23.170,42.219.157.220,74591636,66
2016-04-11 19:04:56,42.219.157.220,188.31.65.94,74737635,72
2016-04-11 19:06:12,79.202.44.28,42.219.157.220,76331675,76
2016-04-11 19:07:10,42.219.157.220,43.237.41.27,72980072,58
2016-04-11 19:07:22,212.32.31.252,42.219.157.220,74654305,12
2016-04-11 19:08:08,193.40.57.79,42.219.157.220,76164542,46
2016-04-11 19:08:40,42.219.157.220,69.132.154.12,72821814,32
2016-04-11 19:09:05,92.225.30.251,42.219.157.220,72967779,25
2016-04-11 19:10:27,85.236.82.121,42.219.157.220,76296299,82
2016-04-11 19:11:12,42.219.157.220,239.67.131.134,74714022,45
2016-04-11 19:11:24,197.187.132.22,42.219.157.220,72924363,12
2016-04-11 19:11:42,42.219.157.220,209.92.117.72,75353326,18
2016-04-11 19:12:18,188.31.65.120,42.219.157.220,74953665,36
2016-04-11 19:13:39,102.216.44.68,42.219.157.220,73744162,81
2016-04-11 19:14:25,42.219.157.220,69.39.92.230,74211511,46
2016-04-11 19:14:56,253.138.40.100,42.219.157.220,72659808,31
2016-04-11 19:15:53,42.219.157.220,76.163.209.61,73127541,57
2016-04-11 19:16:51,42.219.157.220,71.214.23.93,75107826,58
2016-04-11 19:17:49,202.35.54.147,42.219.157.220,74822275,58
2016-04-11 19:18:35,42.219.157.220,36.227.192.12,73916435,46
2016-04-11 19:19:38,42.219.157.220,216.55.159.176,75910121,63
2016-04-11 19:20:35,201.169.44.141,42.219.157.220,72934940,57
2016-04-11 19:20:36,213.38.252.115,42.219.157.220,74963588,1
2016-04-11 19:20:57,42.219.157.220,220.170.225.190,73053694,21
2016-04-11 19:21:37,194.233.64.251,42.219.157.220,72724464,40
2016-04-11 19:22:36,143.72.8.137,42.219.157.220,73971395,59
2016-04-11 19:23:12,42.219.157.220,211.37.131.77,75195026,36
2016-04-11 19:23:24,209.92.117.72,42.219.157.220,72734140,12
2016-04-11 19:23:56,188.31.65.55,42.219.157.220,74570290,32
2016-04-11 19:24:45,165.133.210.175,42.219.157.220,74256131,49
2016-04-11 19:25:55,51.204.85.95,42.219.157.220,76149106,70
2016-04-11 19:26:49,42.219.157.220,85.236.82.121,74182017,54
2016-04-11 19:27:34,194.233.67.128,42.219.157.220,73263778,45
2016-04-11 19:27:52,244.34.224.228,42.219.157.220,76221464,18
2016-04-11 19:28:53,42.219.157.220,73.5.203.135,73792664,61
2016-04-11 19:29:51,246.181.237.124,42.219.157.220,76211677,58
2016-04-11 19:31:05,42.219.157.220,168.40.231.69,74381031,74
2016-04-11 19:32:11,60.242.232.72,42.219.157.220,73080295,66
2016-04-11 19:33:14,244.170.64.89,42.219.157.220,73490931,63
2016-04-11 19:34:23,117.208.149.81,42.219.157.220,74335505,69
2016-04-11 19:34:45,42.219.157.220,219.108.155.24,74484966,22
2016-04-11 19:35:02,79.30.184.218,42.219.157.220,73461109,17
2016-04-11 19:35:14,131.160.187.22,42.219.157.220,76250107,12
2016-04-11 19:36:20,208.255.38.41,42.219.157.220,75214527,66
2016-04-11 19:37:09,42.219.157.220,85.236.82.121,75983608,49
2016-04-11 19:38:10,37.73.221.121,42.219.157.220,75564517,61
2016-04-11 19:39:05,42.219.157.220,194.233.64.217,74171266,55
2016-04-11 19:39:27,61.232.245.230,42.219.157.220,74111513,22
2016-04-11 19:40:18,54.143.54.246,42.219.157.220,75515343,51
2016-04-11 19:41:32,211.38.138.147,42.219.157.220,74094548,74
2016-04-11 19:42:09,42.219.157.220,165.133.210.175,74121262,37
2016-04-11 19:42:36,204.91.46.252,42.219.157.220,76113041,27
2016-04-11 19:43:27,57.67.1.33,42.219.157.220,75345044,51
2016-04-11 19:44:14,42.219.157.220,250.135.192.47,76073937,47
2016-04-11 19:44:59,42.219.157.220,244.170.64.89,74578712,45
2016-04-11 19:45:31,64.181.214.90,42.219.157.220,76609004,32
2016-04-11 19:46:21,42.219.157.220,208.255.38.41,72606353,50
2016-04-11 19:47:02,42.219.157.220,143.72.4.250,75833015,41
2016-04-11 19:47:42,219.101.205.166,42.219.157.220,73010614,40
2016-04-11 19:48:40,194.233.64.42,42.219.157.220,72657877,58
2016-04-11 19:49:16,60.242.232.65,42.219.157.220,73323434,36
2016-04-11 19:50:02,85.232.108.153,42.219.157.220,76116628,46
2016-04-11 19:50:50,42.219.157.220,165.133.210.175,76614481,48
2016-04-11 19:51:44,143.72.8.137,42.219.157.220,73923642,54
2016-04-11 19:52:23,42.219.157.220,143.72.8.137,73797010,39
2016-04-11 19:53:10,178.125.6.125,42.219.157.220,76331847,47
2016-04-11 19:53:46,42.219.157.220,60.242.232.65,73964119,36
2016-04-11 19:54:56,143.72.8.137,42.219.157.220,73611406,70
2016-04-11 19:55:34,43.164.45.110,42.219.157.220,73732238,38
2016-04-11 19:56:22,42.219.157.220,213.47.47.109,76295554,48
2016-04-11 19:57:13,106.152.127.243,42.219.157.220,75626523,51
2016-04-11 19:58:08,42.219.157.220,176.211.206.238,74474839,55
2016-04-11 19:59:13,193.40.49.126,42.219.157.220,73402935,65
2016-04-11 20:00:14,143.72.8.137,42.219.157.220,75102544,61
2016-04-11 20:00:52,196.176.231.25,42.219.157.220,18740859,38
2016-04-11 20:01:16,127.204.60.89,42.219.157.220,18791076,24
2016-04-11 20:02:11,165.133.210.175,42.219.157.220,18184226,55
2016-04-11 20:03:21,201.167.133.218,42.219.157.220,18522821,70
2016-04-11 20:03:45,223.80.202.242,42.219.157.220,19025556,24
2016-04-11 20:04:36,71.163.139.11,42.219.157.220,18959256,51
2016-04-11 20:04:56,42.219.159.182,42.219.157.220,19109675,20
2016-04-11 20:05:19,250.26.56.44,42.219.157.220,18121711,23
2016-04-11 20:05:51,106.150.228.155,42.219.157.220,18916020,32
2016-04-11 20:06:25,73.5.203.135,42.219.157.220,19099186,34
2016-04-11 20:07:05,42.219.157.220,143.72.4.250,19101282,40
2016-04-11 20:07:57,42.219.157.220,85.215.155.89,18702702,52
2016-04-11 20:08:28,208.91.102.244,42.219.157.220,18416595,31
2016-04-11 20:09:24,102.216.44.83,42.219.157.220,19044260,56
2016-04-11 20:10:37,60.56.159.24,42.219.157.220,18554797,73
2016-04-11 20:11:12,143.72.8.137,42.219.157.220,18831647,35
