te,sa,da,byt,teDelta
2016-04-11 20:24:09,127.204.46.196,42.219.155.86,18656780,14
2016-04-11 20:24:15,42.219.155.86,194.233.64.235,18665335,6
2016-04-11 20:24:22,42.219.155.86,185.7.78.191,18355276,7
2016-04-11 20:24:46,42.219.155.86,143.72.8.137,18918190,24
2016-04-11 20:25:11,42.219.155.86,211.170.126.33,18593392,25
2016-04-11 20:25:19,42.219.155.86,217.218.113.62,18900334,8
2016-04-11 20:25:37,42.219.155.86,194.233.74.238,19117898,18
2016-04-11 20:25:49,253.136.160.168,42.219.155.86,18210533,12
2016-04-11 20:26:03,42.219.155.86,165.133.210.175,19041914,14
2016-04-11 20:26:04,36.149.244.182,42.219.155.86,18624715,1
2016-04-11 20:26:19,42.219.155.86,51.221.148.55,18592345,15
2016-04-11 20:26:41,123.6.63.229,42.219.155.86,18180067,22
2016-04-11 20:27:09,158.128.202.162,42.219.155.86,19039388,28
2016-04-11 20:27:26,66.37.109.200,42.219.155.86,18296414,17
2016-04-11 20:27:53,42.219.155.86,73.5.203.135,18399187,27
2016-04-11 20:28:11,42.219.155.86,56.153.165.185,18589582,18
2016-04-11 20:28:18,42.219.155.86,56.153.165.185,18748784,7
2016-04-11 20:28:40,42.219.155.86,204.223.182.161,18634770,22
2016-04-11 20:29:00,36.190.211.206,42.219.155.86,18685062,20
2016-04-11 20:29:17,42.219.155.86,143.72.4.250,18944268,17
2016-04-11 20:29:40,56.153.165.185,42.219.155.86,18686211,23
2016-04-11 20:29:50,223.220.38.195,42.219.155.86,19020298,10
2016-04-11 20:29:58,220.72.153.244,42.219.155.86,18339055,8
2016-04-11 20:30:00,212.32.30.165,42.219.155.86,18424078,2
2016-04-11 20:30:16,63.44.249.152,42.219.155.86,19093702,16
2016-04-11 20:30:32,179.189.113.54,42.219.155.86,18859840,16
2016-04-11 20:31:07,42.219.155.86,188.31.200.231,18265918,35
2016-04-11 20:31:29,57.67.1.33,42.219.155.86,18531537,22
2016-04-11 20:31:39,42.219.155.86,193.40.57.3,19095849,10
2016-04-11 20:31:54,42.219.155.86,207.206.200.22,18317408,15
2016-04-11 20:32:07,42.219.155.86,176.164.11.241,18809361,13
2016-04-11 20:32:20,248.18.146.44,42.219.155.86,18877344,13
2016-04-11 20:32:39,42.219.155.86,85.232.108.153,18514515,19
2016-04-11 20:33:06,42.219.155.86,187.110.192.192,18234786,27
2016-04-11 20:33:19,42.219.155.86,214.245.70.16,18506642,13
2016-04-11 20:33:22,42.219.155.86,143.72.4.250,18376459,3
2016-04-11 20:33:43,42.219.155.86,73.5.203.135,18509459,21
2016-04-11 20:34:05,42.219.155.86,178.125.6.125,18335762,22
2016-04-11 20:34:23,42.219.155.86,194.233.64.113,18278323,18
2016-04-11 20:34:34,168.43.104.70,42.219.155.86,18335045,11
2016-04-11 20:34:53,208.111.89.11,42.219.155.86,18543390,19
2016-04-11 20:35:09,194.233.70.18,42.219.155.86,18334644,16
2016-04-11 20:35:24,165.133.210.175,42.219.155.86,19073499,15
2016-04-11 20:35:40,209.92.117.72,42.219.155.86,18676898,16
2016-04-11 20:36:07,42.219.155.86,143.72.8.137,18775140,27
2016-04-11 20:36:24,42.219.155.86,42.154.91.61,18936309,17
2016-04-11 20:36:44,106.150.228.145,42.219.155.86,18669405,20
2016-04-11 20:37:01,51.216.112.40,42.219.155.86,18294162,17
2016-04-11 20:37:16,42.219.155.86,165.133.210.175,18406731,15
2016-04-11 20:37:22,42.219.155.86,37.140.226.213,18855716,6
2016-04-11 20:37:29,36.169.200.42,42.219.155.86,18582575,7
2016-04-11 20:37:44,71.163.139.11,42.219.155.86,18175063,15
2016-04-11 20:37:58,42.219.155.86,188.31.65.122,19117758,14
2016-04-11 20:38:20,85.236.82.121,42.219.155.86,18339293,22
2016-04-11 20:38:48,42.219.155.86,85.236.82.121,18750577,28
2016-04-11 20:38:51,219.108.155.24,42.219.155.86,18471441,3
2016-04-11 20:38:52,208.67.253.137,42.219.155.86,19121029,1
2016-04-11 20:39:15,42.219.155.86,211.44.105.203,18215552,23
2016-04-11 20:39:43,42.219.155.86,212.32.30.165,18663532,28
2016-04-11 20:40:12,42.219.155.86,212.77.197.33,18956370,29
2016-04-11 20:40:23,42.219.155.86,23.227.153.224,18640851,11
2016-04-11 20:40:46,92.45.51.184,42.219.155.86,18569763,23
2016-04-11 20:40:58,42.219.155.86,208.111.140.43,18178987,12
2016-04-11 20:41:21,42.219.155.86,43.164.49.177,18752350,23
2016-04-11 20:41:34,42.219.155.86,216.49.127.22,18653583,13
2016-04-11 20:41:42,224.224.197.142,42.219.155.86,18943484,8
2016-04-11 20:42:04,229.219.239.216,42.219.155.86,18356332,22
2016-04-11 20:42:16,42.219.155.86,143.72.8.137,18536658,12
2016-04-11 20:42:29,42.219.155.86,168.40.234.183,18572810,13
2016-04-11 20:42:41,42.219.155.86,222.156.17.131,18291586,12
2016-04-11 20:42:50,42.219.155.86,192.22.24.92,18544717,9
2016-04-11 20:42:58,219.108.155.24,42.219.155.86,18670935,8
2016-04-11 20:43:05,133.27.5.130,42.219.155.86,18416697,7
2016-04-11 20:43:15,42.219.155.86,43.164.45.103,19113327,10
2016-04-11 20:43:29,175.177.229.40,42.219.155.86,19109984,14
2016-04-11 20:43:48,42.219.155.86,99.176.21.58,19054558,19
2016-04-11 20:44:05,42.219.155.86,216.54.139.94,18886201,17
2016-04-11 20:44:31,245.131.119.77,42.219.155.86,18177631,26
2016-04-11 20:44:57,42.219.155.86,143.72.4.250,18166661,26
2016-04-11 20:44:59,194.233.70.231,42.219.155.86,18497991,2
2016-04-11 20:45:11,42.219.155.86,182.42.185.134,18995448,12
2016-04-11 20:45:24,84.231.214.39,42.219.155.86,18304745,13
2016-04-11 20:45:59,211.51.152.68,42.219.155.86,18217488,35
2016-04-11 20:46:12,42.219.155.86,212.32.31.252,18165646,13
2016-04-11 20:46:31,112.114.171.164,42.219.155.86,19080591,19
2016-04-11 20:46:37,42.219.155.86,194.233.67.157,18340846,6
2016-04-11 20:47:05,42.219.155.86,253.138.42.216,18374115,28
2016-04-11 20:47:31,244.170.64.89,42.219.155.86,19105902,26
2016-04-11 20:47:50,42.219.155.86,197.34.216.142,18638448,19
2016-04-11 20:48:02,208.111.89.11,42.219.155.86,18167092,12
2016-04-11 20:48:18,42.219.155.86,216.61.12.29,18247254,16
2016-04-11 20:48:24,42.219.155.86,143.72.4.250,18270170,6
2016-04-11 20:48:49,80.168.105.247,42.219.155.86,18196765,25
2016-04-11 20:48:59,42.219.155.86,194.233.64.198,18400518,10
2016-04-11 20:49:19,211.166.77.168,42.219.155.86,18613164,20
2016-04-11 20:49:42,250.221.188.238,42.219.155.86,18665702,23
2016-04-11 20:49:44,169.111.65.18,42.219.155.86,18731784,2
2016-04-11 20:49:53,236.43.162.226,42.219.155.86,18687628,9
2016-04-11 20:50:09,86.128.235.174,42.219.155.86,18665000,16
2016-04-11 20:50:33,42.219.155.86,193.40.49.126,18416409,24
2016-04-11 20:50:51,42.219.155.86,36.50.44.241,18939504,18
2016-04-11 20:50:56,42.219.155.86,143.72.8.137,18161728,5
2016-04-11 20:51:10,106.150.228.222,42.219.155.86,18893118,14
2016-04-11 20:51:32,42.219.155.86,212.115.145.8,18871203,22
2016-04-11 20:51:41,42.219.155.86,61.154.79.87,18557722,9
2016-04-11 20:51:47,211.37.131.77,42.219.155.86,19072727,6
2016-04-11 20:51:58,175.177.229.104,42.219.155.86,18846269,11
2016-04-11 20:51:59,69.124.8.108,42.219.155.86,18969909,1
2016-04-11 20:52:09,223.115.153.5,42.219.155.86,18399940,10
2016-04-11 20:52:22,42.219.155.86,212.32.30.144,18820317,13
2016-04-11 20:52:47,103.15.47.44,42.219.155.86,18186202,25
2016-04-11 20:52:57,42.219.155.86,56.153.165.185,18646628,10
2016-04-11 20:53:10,42.219.155.86,61.232.239.104,18426038,13
2016-04-11 20:53:16,42.219.155.86,219.106.244.185,18691890,6
2016-04-11 20:53:54,250.26.57.245,42.219.155.86,18896381,38
2016-04-11 20:53:55,143.72.8.137,42.219.155.86,18476562,1
2016-04-11 20:54:19,42.219.155.86,143.72.8.137,18596165,24
2016-04-11 20:54:37,194.233.74.95,42.219.155.86,18962830,18
2016-04-11 20:55:04,42.219.155.86,106.150.228.222,19050500,27
2016-04-11 20:55:33,42.219.155.86,43.164.49.177,18813502,29
2016-04-11 20:55:41,42.219.155.86,100.186.245.218,18974443,8
2016-04-11 20:56:08,143.72.4.250,42.219.155.86,18613722,27
2016-04-11 20:56:09,89.107.13.224,42.219.155.86,18711304,1
2016-04-11 20:56:20,42.219.155.86,176.113.32.252,18174487,11
2016-04-11 20:56:23,42.219.155.86,73.5.203.135,18475443,3
2016-04-11 20:56:36,143.72.8.137,42.219.155.86,18215551,13
2016-04-11 20:56:48,217.231.240.206,42.219.155.86,18675267,12
2016-04-11 20:57:12,42.219.155.86,194.231.191.138,18298410,24
2016-04-11 20:57:34,69.81.144.249,42.219.155.86,18636740,22
2016-04-11 20:57:48,42.219.155.86,84.219.6.88,19099711,14
2016-04-11 20:57:57,240.31.43.193,42.219.155.86,18976913,9
2016-04-11 20:58:21,165.133.210.160,42.219.155.86,19125772,24
2016-04-11 20:58:34,69.124.9.215,42.219.155.86,18302512,13
2016-04-11 20:58:42,248.18.146.44,42.219.155.86,18376396,8
2016-04-11 20:59:03,42.219.155.86,36.227.192.12,18936365,21
2016-04-11 20:59:22,106.150.228.142,42.219.155.86,18415601,19
2016-04-11 20:59:50,42.219.155.86,133.54.166.117,18488774,28
2016-04-11 20:59:51,51.190.151.209,42.219.155.86,18400823,1
2016-04-11 21:00:20,50.226.16.168,42.219.155.86,18697936,29
2016-04-11 21:00:28,240.27.31.149,42.219.155.86,111385452,8
2016-04-11 21:00:47,193.40.56.249,42.219.155.86,109459981,19
2016-04-11 21:00:56,143.72.4.250,42.219.155.86,110961655,9
2016-04-11 21:01:13,211.56.186.148,42.219.155.86,107582347,17
2016-04-11 21:01:39,73.5.203.135,42.219.155.86,108019193,26
2016-04-11 21:01:55,42.219.155.86,143.72.8.137,110127786,16
2016-04-11 21:02:03,42.219.155.86,56.153.165.185,112945095,8
2016-04-11 21:02:08,42.219.155.86,168.40.234.106,110610947,5
2016-04-11 21:02:16,42.219.155.86,143.72.8.137,108021397,8
2016-04-11 21:02:48,42.219.155.86,211.44.71.80,107642963,32
2016-04-11 21:03:14,42.219.155.86,97.175.213.162,110998697,26
2016-04-11 21:03:24,42.219.155.86,165.133.210.175,107315641,10
2016-04-11 21:03:41,213.37.143.252,42.219.155.86,112701805,17
2016-04-11 21:04:10,223.130.111.9,42.219.155.86,112420343,29
2016-04-11 21:04:19,42.219.155.86,36.76.119.9,107805105,9
2016-04-11 21:04:23,42.219.155.86,168.40.238.59,107569801,4
2016-04-11 21:04:43,42.219.155.86,106.150.228.174,110557829,20
2016-04-11 21:04:53,224.177.239.137,42.219.155.86,109353202,10
2016-04-11 21:05:08,165.133.210.175,42.219.155.86,107275671,15
2016-04-11 21:05:24,67.65.199.173,42.219.155.86,108683022,16
2016-04-11 21:05:37,73.5.203.135,42.219.155.86,108479133,13
2016-04-11 21:05:40,216.51.251.111,42.219.155.86,109843206,3
2016-04-11 21:05:41,168.98.65.77,42.219.155.86,110556088,1
2016-04-11 21:05:56,211.41.33.77,42.219.155.86,109709724,15
2016-04-11 21:06:14,37.6.178.85,42.219.155.86,107929348,18
2016-04-11 21:06:37,165.133.210.175,42.219.155.86,110351722,23
2016-04-11 21:06:54,67.205.195.77,42.219.155.86,112670140,17
2016-04-11 21:07:15,208.255.38.41,42.219.155.86,108445154,21
2016-04-11 21:07:25,42.219.155.86,143.72.8.137,107756225,10
2016-04-11 21:07:37,37.99.24.150,42.219.155.86,109119008,12
2016-04-11 21:08:04,42.219.155.86,54.143.54.165,109582883,27
2016-04-11 21:08:17,42.219.155.86,253.138.40.100,109303939,13
2016-04-11 21:08:19,42.219.155.86,253.139.127.225,112947540,2
2016-04-11 21:08:38,42.219.155.86,43.86.134.21,108483753,19
2016-04-11 21:08:58,42.219.155.86,168.59.127.120,110667148,20
2016-04-11 21:09:14,42.219.155.86,58.29.130.207,112703221,16
2016-04-11 21:09:29,42.219.155.86,193.40.56.249,108629408,15
2016-04-11 21:09:43,42.219.155.86,69.124.9.215,112168788,14
2016-04-11 21:10:16,42.219.155.86,211.51.152.68,110461413,33
2016-04-11 21:10:31,42.219.155.86,60.242.232.65,111101227,15
2016-04-11 21:11:03,42.219.155.86,73.5.203.135,108303021,32
2016-04-11 21:11:18,42.219.155.86,36.149.244.182,112188499,15
2016-04-11 21:11:43,69.124.9.215,42.219.155.86,107368761,25
2016-04-11 21:11:59,103.235.129.203,42.219.155.86,107150631,16
2016-04-11 21:12:21,85.236.82.121,42.219.155.86,111539138,22
2016-04-11 21:12:41,175.177.229.122,42.219.155.86,107286855,20
2016-04-11 21:12:57,42.219.155.86,168.43.104.70,108226933,16
2016-04-11 21:13:20,200.114.105.11,42.219.155.86,107310974,23
2016-04-11 21:13:34,143.242.237.247,42.219.155.86,111235964,14
2016-04-11 21:13:54,143.72.4.250,42.219.155.86,108017194,20
2016-04-11 21:14:05,62.11.197.156,42.219.155.86,112050261,11
2016-04-11 21:14:24,42.219.155.86,73.5.203.135,106989792,19
2016-04-11 21:14:37,143.72.8.137,42.219.155.86,107092729,13
2016-04-11 21:14:40,176.42.23.254,42.219.155.86,108445598,3
2016-04-11 21:14:52,143.72.8.137,42.219.155.86,107630274,12
2016-04-11 21:15:10,42.219.155.86,85.236.82.121,109001030,18
2016-04-11 21:15:21,168.157.198.77,42.219.155.86,108782334,11
2016-04-11 21:15:33,42.219.155.86,242.134.97.22,107088291,12
2016-04-11 21:15:40,127.204.60.89,42.219.155.86,110335428,7
2016-04-11 21:15:55,64.117.85.183,42.219.155.86,107778510,15
2016-04-11 21:16:09,194.233.67.128,42.219.155.86,107101755,14
2016-04-11 21:16:13,143.72.4.250,42.219.155.86,107977936,4
2016-04-11 21:16:32,143.72.8.137,42.219.155.86,109858336,19
2016-04-11 21:16:47,197.34.218.161,42.219.155.86,111390351,15
2016-04-11 21:17:05,106.150.228.222,42.219.155.86,107781043,18
2016-04-11 21:17:26,42.219.155.86,169.110.44.121,112386808,21
2016-04-11 21:17:38,42.219.155.86,93.179.206.13,107637945,12
2016-04-11 21:17:55,61.232.255.249,42.219.155.86,112694007,17
2016-04-11 21:18:16,106.150.228.40,42.219.155.86,112845802,21
2016-04-11 21:18:24,42.219.155.86,36.149.244.182,111818214,8
2016-04-11 21:18:43,204.97.186.82,42.219.155.86,112934249,19
2016-04-11 21:18:54,143.72.4.250,42.219.155.86,107152408,11
2016-04-11 21:19:09,49.150.162.161,42.219.155.86,110367537,15
2016-04-11 21:19:36,211.52.68.157,42.219.155.86,108284200,27
2016-04-11 21:19:51,42.219.155.86,224.165.43.0,107278802,15
2016-04-11 21:20:03,42.219.155.86,104.52.159.253,111959897,12
2016-04-11 21:20:28,42.219.155.86,214.245.70.16,107803901,25
2016-04-11 21:20:40,42.219.155.86,91.71.126.130,112712317,12
2016-04-11 21:20:52,42.219.155.86,150.14.102.53,108017026,12
2016-04-11 21:20:58,42.219.155.86,85.236.82.121,107569721,6
2016-04-11 21:21:19,42.219.155.86,143.72.8.137,110302465,21
2016-04-11 21:21:46,42.219.155.86,168.40.231.129,107820181,27
2016-04-11 21:22:07,42.219.155.86,244.160.85.65,110924981,21
2016-04-11 21:22:34,209.92.117.72,42.219.155.86,107192361,27
2016-04-11 21:22:47,42.219.155.86,202.179.151.184,109821109,13
2016-04-11 21:22:54,42.219.155.86,194.233.67.128,111975322,7
2016-04-11 21:22:55,54.143.54.122,42.219.155.86,108527432,1
2016-04-11 21:23:18,42.219.155.86,67.208.205.149,112452771,23
2016-04-11 21:23:35,42.219.155.86,143.72.8.137,108473576,17
2016-04-11 21:23:48,42.219.155.86,51.237.216.121,109121792,13
2016-04-11 21:24:10,143.72.8.137,42.219.155.86,112481521,22
2016-04-11 21:24:30,194.233.67.215,42.219.155.86,108732791,20
2016-04-11 21:24:41,213.47.3.75,42.219.155.86,112359384,11
2016-04-11 21:24:59,42.219.155.86,204.97.68.213,108757973,18
2016-04-11 21:25:17,165.133.210.175,42.219.155.86,108167606,18
2016-04-11 21:25:41,143.72.4.250,42.219.155.86,109699818,24
2016-04-11 21:25:58,42.219.155.86,223.114.19.19,108179915,17
2016-04-11 21:26:12,158.128.251.51,42.219.155.86,107309460,14
2016-04-11 21:26:29,42.219.155.86,65.126.210.90,111067522,17
2016-04-11 21:26:52,143.72.4.250,42.219.155.86,109448335,23
2016-04-11 21:27:14,143.72.8.137,42.219.155.86,108736862,22
2016-04-11 21:27:37,42.219.155.86,106.150.228.172,112625055,23
2016-04-11 21:27:54,223.8.185.210,42.219.155.86,109458088,17
2016-04-11 21:28:27,106.150.228.101,42.219.155.86,109450629,33
2016-04-11 21:28:48,218.66.161.189,42.219.155.86,107405204,21
2016-04-11 21:28:50,127.204.60.89,42.219.155.86,109154731,2
2016-04-11 21:29:14,61.232.245.230,42.219.155.86,111333662,24
2016-04-11 21:29:30,194.233.64.42,42.219.155.86,112687309,16
2016-04-11 21:29:53,136.123.47.167,42.219.155.86,111998305,23
2016-04-11 21:30:18,78.160.191.51,42.219.155.86,108414120,25
2016-04-11 21:30:42,42.219.155.86,182.42.183.229,107294446,24
2016-04-11 21:30:59,36.50.44.241,42.219.155.86,107887151,17
2016-04-11 21:31:00,54.143.54.159,42.219.155.86,110944569,1
2016-04-11 21:31:22,42.219.155.86,143.72.8.137,108071921,22
2016-04-11 21:31:31,194.233.67.129,42.219.155.86,109358734,9
2016-04-11 21:31:44,182.42.183.8,42.219.155.86,112433125,13
2016-04-11 21:31:59,73.5.203.135,42.219.155.86,107733754,15
2016-04-11 21:32:17,42.219.155.86,143.72.8.137,111425374,18
2016-04-11 21:32:29,71.252.29.248,42.219.155.86,109551883,12
2016-04-11 21:32:50,194.233.64.251,42.219.155.86,108798879,21
2016-04-11 21:33:04,175.177.229.123,42.219.155.86,107359327,14
2016-04-11 21:33:19,42.219.155.86,212.32.30.165,110698414,15
2016-04-11 21:33:28,212.32.30.165,42.219.155.86,107730764,9
2016-04-11 21:33:38,42.219.155.86,69.124.9.215,107617517,10
2016-04-11 21:33:55,36.178.135.138,42.219.155.86,110058380,17
2016-04-11 21:34:06,196.176.229.21,42.219.155.86,107006714,11
2016-04-11 21:34:40,42.219.155.86,194.233.64.113,108198852,34
2016-04-11 21:35:11,223.131.238.29,42.219.155.86,109000314,31
2016-04-11 21:35:37,42.219.155.86,57.67.1.33,109669137,26
2016-04-11 21:35:54,71.157.195.142,42.219.155.86,112858038,17
2016-04-11 21:36:17,91.71.126.185,42.219.155.86,111843693,23
2016-04-11 21:36:29,42.219.155.86,71.196.1.21,108096880,12
2016-04-11 21:36:52,42.219.155.86,202.213.56.97,109428409,23
2016-04-11 21:37:15,57.67.0.81,42.219.155.86,107060669,23
2016-04-11 21:37:16,42.219.155.86,37.146.25.189,110498312,1
2016-04-11 21:37:29,54.143.54.149,42.219.155.86,107704195,13
2016-04-11 21:37:33,42.219.155.86,106.150.228.76,108910308,4
2016-04-11 21:37:48,36.149.244.182,42.219.155.86,109013360,15
2016-04-11 21:37:49,54.143.54.218,42.219.155.86,107111911,1
2016-04-11 21:38:09,212.18.123.42,42.219.155.86,111226511,20
2016-04-11 21:38:41,223.113.146.33,42.219.155.86,110972489,32
2016-04-11 21:38:57,42.219.155.86,85.236.82.121,108469587,16
2016-04-11 21:39:23,36.227.192.12,42.219.155.86,108344249,26
2016-04-11 21:39:44,63.0.60.171,42.219.155.86,111189400,21
2016-04-11 21:40:11,158.128.203.78,42.219.155.86,111848348,27
2016-04-11 21:40:19,42.219.155.86,67.208.91.182,111397986,8
2016-04-11 21:40:27,42.219.155.86,211.60.12.17,109251206,8
2016-04-11 21:40:53,42.219.155.86,143.72.8.137,108525449,26
2016-04-11 21:41:14,127.204.60.89,42.219.155.86,109552635,21
2016-04-11 21:41:25,42.219.155.86,194.233.64.251,108458109,11
2016-04-11 21:41:41,143.72.8.137,42.219.155.86,111361257,16
2016-04-11 21:41:51,106.150.228.66,42.219.155.86,112077496,10
2016-04-11 21:41:52,143.72.8.137,42.219.155.86,112740573,1
2016-04-11 21:42:01,42.219.155.86,223.114.19.19,111450812,9
2016-04-11 21:42:15,209.92.117.72,42.219.155.86,109837230,14
2016-04-11 21:42:34,42.219.155.86,212.76.235.5,108948568,19
2016-04-11 21:42:53,42.219.155.86,143.72.4.250,108190659,19
2016-04-11 21:42:54,42.219.155.86,212.32.30.144,107347395,1
2016-04-11 21:42:56,42.219.155.86,165.133.210.175,111117954,2
2016-04-11 21:43:00,106.150.228.155,42.219.155.86,112277708,4
2016-04-11 21:43:25,42.219.155.86,36.149.244.182,110839156,25
2016-04-11 21:43:41,42.219.155.86,64.242.133.132,109753971,16
2016-04-11 21:43:57,106.150.228.229,42.219.155.86,108590948,16
2016-04-11 21:44:14,42.219.155.86,208.111.89.11,112080523,17
2016-04-11 21:44:33,143.72.4.250,42.219.155.86,109341458,19
2016-04-11 21:44:40,40.40.255.154,42.219.155.86,107485596,7
2016-04-11 21:45:01,45.202.195.102,42.219.155.86,111854826,21
2016-04-11 21:45:04,42.219.155.86,218.146.121.29,108770891,3
2016-04-11 21:45:17,44.66.97.215,42.219.155.86,109742308,13
2016-04-11 21:45:30,42.219.155.86,143.72.4.250,111508036,13
2016-04-11 21:45:46,204.97.186.216,42.219.155.86,107821235,16
2016-04-11 21:46:10,42.219.155.86,63.44.176.82,110503721,24
2016-04-11 21:46:14,71.136.153.235,42.219.155.86,111787743,4
2016-04-11 21:46:24,237.128.46.55,42.219.155.86,108443359,10
2016-04-11 21:46:41,126.18.217.222,42.219.155.86,112515297,17
2016-04-11 21:47:05,42.219.155.86,43.164.49.177,112364085,24
2016-04-11 21:47:13,42.219.155.86,69.124.9.215,113071850,8
2016-04-11 21:47:32,42.219.155.86,188.31.65.44,111363388,19
2016-04-11 21:47:39,70.109.201.180,42.219.155.86,109498874,7
2016-04-11 21:48:01,42.219.155.86,76.243.90.26,111407038,22
2016-04-11 21:48:21,42.219.155.86,85.236.82.121,108968306,20
2016-04-11 21:48:33,36.227.192.12,42.219.155.86,112415859,12
2016-04-11 21:48:45,85.236.82.121,42.219.155.86,107499314,12
2016-04-11 21:49:05,67.208.91.182,42.219.155.86,109841134,20
2016-04-11 21:49:24,42.219.155.86,248.18.146.44,112473382,19
2016-04-11 21:49:35,42.219.155.86,143.72.4.250,108980744,11
2016-04-11 21:49:56,74.215.218.146,42.219.155.86,108235477,21
2016-04-11 21:50:04,42.219.155.86,45.202.195.102,112942598,8
2016-04-11 21:50:27,143.72.4.250,42.219.155.86,110918828,23
2016-04-11 21:50:43,42.219.155.86,143.72.8.137,108053062,16
2016-04-11 21:51:03,214.245.70.16,42.219.155.86,110418704,20
2016-04-11 21:51:25,42.219.155.86,143.72.8.137,111839623,22
2016-04-11 21:51:35,131.138.38.184,42.219.155.86,112482116,10
2016-04-11 21:51:49,42.219.155.86,143.72.4.250,111224460,14
2016-04-11 21:52:07,42.219.155.86,106.150.228.142,108916818,18
2016-04-11 21:52:41,32.125.110.208,42.219.155.86,111053492,34
2016-04-11 21:53:09,61.38.253.238,42.219.155.86,108065988,28
2016-04-11 21:53:25,42.219.155.86,158.128.253.192,111096477,16
2016-04-11 21:53:31,42.219.155.86,214.21.235.54,108574936,6
2016-04-11 21:53:58,57.67.1.33,42.219.155.86,108665296,27
2016-04-11 21:54:25,42.219.155.86,143.72.8.137,112905957,27
2016-04-11 21:54:39,165.42.147.26,42.219.155.86,108139247,14
2016-04-11 21:55:03,36.163.217.46,42.219.155.86,111291616,24
2016-04-11 21:55:10,42.219.155.86,194.233.64.251,112299961,7
2016-04-11 21:55:22,42.219.155.86,69.124.9.215,110171542,12
2016-04-11 21:55:43,42.219.155.86,214.41.204.101,109708223,21
2016-04-11 21:56:05,193.40.57.3,42.219.155.86,111231584,22
2016-04-11 21:56:19,245.71.43.210,42.219.155.86,107127560,14
2016-04-11 21:56:42,209.48.89.234,42.219.155.86,109929272,23
2016-04-11 21:57:02,36.130.54.12,42.219.155.86,112177298,20
2016-04-11 21:57:04,64.241.22.181,42.219.155.86,112851240,2
2016-04-11 21:57:16,42.219.155.86,143.72.8.137,112113050,12
2016-04-11 21:57:35,42.219.155.86,94.146.65.166,111089364,19
2016-04-11 21:58:03,42.219.155.86,208.71.248.17,107847785,28
2016-04-11 21:58:26,188.31.65.114,42.219.155.86,109768141,23
2016-04-11 21:58:34,208.104.47.229,42.219.155.86,112116010,8
2016-04-11 21:58:45,42.219.155.86,214.41.49.7,110617598,11
2016-04-11 21:58:58,85.236.82.121,42.219.155.86,112552435,13
2016-04-11 21:59:17,211.51.152.68,42.219.155.86,112422764,19
2016-04-11 21:59:47,143.72.8.137,42.219.155.86,112898746,30
2016-04-11 22:00:00,42.219.155.86,54.143.54.149,112433230,13
2016-04-11 22:00:17,106.150.228.4,42.219.155.86,47221779,17
2016-04-11 22:00:29,45.202.195.102,42.219.155.86,47145629,12
2016-04-11 22:00:34,54.143.54.119,42.219.155.86,48102157,5
2016-04-11 22:00:44,106.150.228.142,42.219.155.86,46801921,10
2016-04-11 22:00:58,42.219.155.86,54.143.54.77,48631047,14
2016-04-11 22:01:09,42.219.155.86,42.219.159.194,47979896,11
2016-04-11 22:01:37,61.113.180.104,42.219.155.86,47616703,28
2016-04-11 22:01:57,42.219.155.86,106.150.228.105,47241149,20
2016-04-11 22:02:00,42.219.155.86,194.233.64.113,46739059,3
2016-04-11 22:02:16,42.219.155.86,56.153.165.185,46931861,16
2016-04-11 22:02:23,42.219.155.86,49.166.94.151,47436984,7
2016-04-11 22:02:38,42.219.155.86,62.72.159.15,46910772,15
2016-04-11 22:02:43,165.133.210.175,42.219.155.86,48825198,5
2016-04-11 22:02:46,42.219.155.86,221.167.85.130,48069673,3
2016-04-11 22:03:03,42.219.155.86,158.128.252.137,47502461,17
2016-04-11 22:03:18,85.236.82.121,42.219.155.86,48269818,15
2016-04-11 22:03:25,42.219.155.86,208.91.102.244,46988356,7
2016-04-11 22:03:34,101.103.191.192,42.219.155.86,47001336,9
2016-04-11 22:03:36,143.72.8.137,42.219.155.86,48301418,2
2016-04-11 22:03:52,42.219.155.86,204.97.202.232,48726193,16
2016-04-11 22:04:07,204.223.23.73,42.219.155.86,47823580,15
2016-04-11 22:04:17,92.1.225.160,42.219.155.86,47100238,10
2016-04-11 22:04:36,42.219.155.86,54.143.54.165,46526113,19
2016-04-11 22:04:48,167.150.151.197,42.219.155.86,48016490,12
2016-04-11 22:05:15,42.219.155.86,204.97.186.82,47738196,27
2016-04-11 22:05:23,42.219.155.86,143.72.8.137,46780111,8
2016-04-11 22:05:42,54.143.54.186,42.219.155.86,47673581,19
2016-04-11 22:06:04,56.228.87.2,42.219.155.86,47031996,22
2016-04-11 22:06:13,106.150.228.222,42.219.155.86,46854003,9
2016-04-11 22:06:16,42.219.155.86,42.66.22.90,48327899,3
2016-04-11 22:06:32,204.97.186.216,42.219.155.86,48027260,16
2016-04-11 22:06:46,197.34.202.42,42.219.155.86,48817548,14
2016-04-11 22:07:11,158.128.201.139,42.219.155.86,47674958,25
2016-04-11 22:07:31,42.219.155.86,106.150.228.168,47153492,20
2016-04-11 22:07:43,61.38.253.238,42.219.155.86,48630259,12
2016-04-11 22:08:00,91.71.126.143,42.219.155.86,47662759,17
2016-04-11 22:08:04,245.146.249.96,42.219.155.86,47771001,4
2016-04-11 22:08:19,42.219.155.86,143.72.8.137,49145261,15
2016-04-11 22:08:38,42.219.155.86,106.150.228.141,48575904,19
