te,sa,da,byt,teDelta
2016-04-11 21:45:12,42.219.153.146,213.46.192.188,108690219,4
2016-04-11 21:45:13,42.219.153.146,126.18.56.52,112215830,1
2016-04-11 21:45:20,42.219.153.146,169.110.44.121,108507613,7
2016-04-11 21:45:23,143.72.4.250,42.219.153.146,109885886,3
2016-04-11 21:45:26,42.219.153.146,85.236.82.121,112810127,3
2016-04-11 21:45:29,75.179.204.226,42.219.153.146,109042217,3
2016-04-11 21:45:34,42.219.153.146,143.72.8.137,111499353,5
2016-04-11 21:45:35,42.219.153.146,223.172.151.177,111893497,1
2016-04-11 21:45:39,211.32.149.68,42.219.153.146,109092233,4
2016-04-11 21:45:45,42.219.153.146,158.128.193.11,111861161,6
2016-04-11 21:45:52,42.66.91.250,42.219.153.146,108926779,7
2016-04-11 21:45:56,42.219.153.146,248.23.18.60,112018346,4
2016-04-11 21:46:04,42.219.153.146,37.253.19.66,109451764,8
2016-04-11 21:46:10,143.72.8.137,42.219.153.146,109951754,6
2016-04-11 21:46:15,42.219.153.146,194.233.74.241,108556377,5
2016-04-11 21:46:23,42.219.153.146,143.72.4.250,108882806,8
2016-04-11 21:46:24,165.133.210.175,42.219.153.146,112542136,1
2016-04-11 21:46:27,188.31.65.50,42.219.153.146,111021137,3
2016-04-11 21:46:35,43.164.45.110,42.219.153.146,109509123,8
2016-04-11 21:46:41,42.219.153.146,67.207.103.13,111287998,6
2016-04-11 21:46:46,80.22.139.148,42.219.153.146,111813214,5
2016-04-11 21:46:51,106.150.228.155,42.219.153.146,109980672,5
2016-04-11 21:46:57,202.26.45.100,42.219.153.146,108659053,6
2016-04-11 21:47:00,60.242.232.72,42.219.153.146,110574126,3
2016-04-11 21:47:03,210.61.191.215,42.219.153.146,112801705,3
2016-04-11 21:47:05,42.179.4.91,42.219.153.146,110362623,2
2016-04-11 21:47:11,42.219.153.146,85.236.82.121,110367800,6
2016-04-11 21:47:12,187.110.192.192,42.219.153.146,107891357,1
2016-04-11 21:47:17,42.219.153.146,127.204.60.89,108365423,5
2016-04-11 21:47:20,42.219.153.146,211.51.68.162,110973324,3
2016-04-11 21:47:25,42.219.153.146,194.233.75.134,112476540,5
2016-04-11 21:47:28,188.31.65.77,42.219.153.146,111566829,3
2016-04-11 21:47:34,176.165.205.222,42.219.153.146,109609960,6
2016-04-11 21:47:41,42.219.153.146,143.72.8.137,111772150,7
2016-04-11 21:47:46,36.149.244.182,42.219.153.146,109647771,5
2016-04-11 21:47:50,42.219.153.146,37.71.81.55,112864400,4
2016-04-11 21:47:56,42.219.153.146,165.133.210.175,107519355,6
2016-04-11 21:48:00,42.219.153.146,85.236.82.121,110630427,4
2016-04-11 21:48:06,42.219.153.146,175.177.229.101,112639439,6
2016-04-11 21:48:10,42.219.153.146,214.40.229.233,111488875,4
2016-04-11 21:48:14,36.178.135.138,42.219.153.146,107363559,4
2016-04-11 21:48:23,42.219.153.146,69.124.9.215,110397390,9
2016-04-11 21:48:26,42.219.153.146,212.32.30.165,110826138,3
2016-04-11 21:48:29,176.164.203.226,42.219.153.146,110164230,3
2016-04-11 21:48:38,62.106.40.34,42.219.153.146,111362101,9
2016-04-11 21:48:45,143.72.4.250,42.219.153.146,110525106,7
2016-04-11 21:48:49,182.42.182.186,42.219.153.146,112363021,4
2016-04-11 21:48:53,106.150.228.222,42.219.153.146,111446263,4
2016-04-11 21:48:59,175.158.49.204,42.219.153.146,109941439,6
2016-04-11 21:49:05,85.236.82.121,42.219.153.146,108344324,6
2016-04-11 21:49:08,67.65.95.110,42.219.153.146,108555455,3
2016-04-11 21:49:11,91.71.126.188,42.219.153.146,110165773,3
2016-04-11 21:49:12,193.40.49.126,42.219.153.146,109703122,1
2016-04-11 21:49:17,194.233.64.113,42.219.153.146,110787469,5
2016-04-11 21:49:25,143.72.8.137,42.219.153.146,109516391,8
2016-04-11 21:49:32,56.153.165.185,42.219.153.146,109920905,7
2016-04-11 21:49:36,211.51.152.68,42.219.153.146,111221015,4
2016-04-11 21:49:40,85.236.82.121,42.219.153.146,107443168,4
2016-04-11 21:49:44,42.219.153.146,201.173.108.159,111007234,4
2016-04-11 21:49:46,106.150.228.172,42.219.153.146,108256379,2
2016-04-11 21:49:49,73.5.203.135,42.219.153.146,110639705,3
2016-04-11 21:49:54,69.81.144.249,42.219.153.146,111019522,5
2016-04-11 21:49:59,85.236.82.121,42.219.153.146,110219995,5
2016-04-11 21:50:06,42.219.153.146,54.143.54.123,110406086,7
2016-04-11 21:50:12,42.219.153.146,143.72.8.137,112210995,6
2016-04-11 21:50:16,250.26.48.34,42.219.153.146,112816748,4
2016-04-11 21:50:20,60.209.175.117,42.219.153.146,110975837,4
2016-04-11 21:50:22,194.233.67.136,42.219.153.146,107148479,2
2016-04-11 21:50:23,91.71.126.159,42.219.153.146,111075316,1
2016-04-11 21:50:24,244.170.64.89,42.219.153.146,107261802,1
2016-04-11 21:50:26,42.219.153.146,222.232.255.163,111027348,2
2016-04-11 21:50:27,143.72.8.137,42.219.153.146,109673608,1
2016-04-11 21:50:30,229.81.89.65,42.219.153.146,109463067,3
2016-04-11 21:50:31,238.177.105.92,42.219.153.146,112038985,1
2016-04-11 21:50:36,57.253.244.30,42.219.153.146,107036898,5
2016-04-11 21:50:37,42.219.153.146,66.111.153.239,112758316,1
2016-04-11 21:50:42,42.219.153.146,194.233.64.42,112749923,5
2016-04-11 21:50:43,42.219.153.146,57.67.1.33,110931239,1
2016-04-11 21:50:44,42.219.153.146,250.26.48.4,112323128,1
2016-04-11 21:50:45,42.219.153.146,194.233.74.238,112618705,1
2016-04-11 21:50:46,42.219.153.146,36.149.244.182,112156477,1
2016-04-11 21:50:49,42.219.153.146,168.210.244.97,107938561,3
2016-04-11 21:50:53,62.169.95.229,42.219.153.146,111118843,4
2016-04-11 21:50:57,42.219.153.146,133.252.2.241,111388765,4
2016-04-11 21:51:02,42.219.153.146,213.22.182.128,107855976,5
2016-04-11 21:51:03,68.137.135.223,42.219.153.146,109650624,1
2016-04-11 21:51:04,106.150.228.186,42.219.153.146,110190816,1
2016-04-11 21:51:08,127.204.60.89,42.219.153.146,107629698,4
2016-04-11 21:51:16,37.71.38.115,42.219.153.146,110544567,8
2016-04-11 21:51:21,42.219.153.146,204.97.186.217,106990999,5
2016-04-11 21:51:29,169.110.171.181,42.219.153.146,113089620,8
2016-04-11 21:51:32,69.124.9.215,42.219.153.146,109607762,3
2016-04-11 21:51:33,56.153.165.185,42.219.153.146,108492959,1
2016-04-11 21:51:37,211.55.228.94,42.219.153.146,112037075,4
2016-04-11 21:51:42,91.71.126.185,42.219.153.146,109213990,5
2016-04-11 21:51:46,143.72.8.137,42.219.153.146,109500965,4
2016-04-11 21:51:51,165.133.210.175,42.219.153.146,109127155,5
2016-04-11 21:51:55,42.219.153.146,106.150.228.155,110752594,4
2016-04-11 21:52:00,204.97.73.39,42.219.153.146,108626151,5
2016-04-11 21:52:03,208.91.102.244,42.219.153.146,109620543,3
2016-04-11 21:52:09,42.219.153.146,219.196.52.169,110002599,6
2016-04-11 21:52:13,106.150.228.194,42.219.153.146,109151531,4
2016-04-11 21:52:20,56.153.165.185,42.219.153.146,108010031,7
2016-04-11 21:52:26,75.108.255.244,42.219.153.146,112218570,6
2016-04-11 21:52:32,42.219.153.146,165.133.210.175,112920402,6
2016-04-11 21:52:33,97.175.213.162,42.219.153.146,107951128,1
2016-04-11 21:52:39,42.219.153.146,199.95.15.126,107968087,6
2016-04-11 21:52:42,42.219.153.146,211.40.119.170,110622139,3
2016-04-11 21:52:47,42.219.153.146,196.176.229.244,107405189,5
2016-04-11 21:52:48,36.149.244.182,42.219.153.146,107887636,1
2016-04-11 21:52:54,64.144.200.90,42.219.153.146,109865878,6
2016-04-11 21:52:59,150.14.102.53,42.219.153.146,109354051,5
2016-04-11 21:53:03,42.219.153.146,126.18.56.52,107921111,4
2016-04-11 21:53:04,91.71.126.200,42.219.153.146,110056065,1
2016-04-11 21:53:07,42.219.153.146,194.233.74.129,111364545,3
2016-04-11 21:53:12,106.152.131.214,42.219.153.146,111410680,5
2016-04-11 21:53:13,106.150.228.251,42.219.153.146,107430389,1
2016-04-11 21:53:22,194.233.67.129,42.219.153.146,111680625,9
2016-04-11 21:53:28,188.31.65.82,42.219.153.146,107261965,6
2016-04-11 21:53:32,42.219.153.146,223.131.238.29,110059912,4
2016-04-11 21:53:37,208.255.38.41,42.219.153.146,111251893,5
2016-04-11 21:53:42,54.143.54.165,42.219.153.146,109278039,5
2016-04-11 21:53:46,42.219.153.146,143.72.8.137,107807023,4
2016-04-11 21:53:50,42.219.153.146,86.132.20.126,109955977,4
2016-04-11 21:53:53,42.219.153.146,216.61.241.150,108306910,3
2016-04-11 21:53:56,143.72.8.137,42.219.153.146,111216196,3
2016-04-11 21:54:00,54.143.54.117,42.219.153.146,108851474,4
2016-04-11 21:54:06,174.83.178.237,42.219.153.146,109400149,6
2016-04-11 21:54:12,33.12.108.90,42.219.153.146,111446628,6
2016-04-11 21:54:15,194.233.64.251,42.219.153.146,107817597,3
2016-04-11 21:54:20,106.150.228.142,42.219.153.146,108667181,5
2016-04-11 21:54:23,42.219.153.146,169.108.206.131,108321656,3
2016-04-11 21:54:25,42.219.153.146,74.75.140.65,109777478,2
2016-04-11 21:54:26,192.253.239.204,42.219.153.146,107878669,1
2016-04-11 21:54:33,42.219.153.146,57.67.1.33,107670061,7
2016-04-11 21:54:37,42.219.153.146,103.36.205.148,110636538,4
2016-04-11 21:54:44,42.219.153.146,0.64.255.9,110978102,7
2016-04-11 21:54:47,237.151.5.114,42.219.153.146,111082998,3
2016-04-11 21:54:50,42.219.153.146,143.72.4.250,110716090,3
2016-04-11 21:54:51,42.219.153.146,213.168.205.76,108670899,1
2016-04-11 21:54:53,91.71.126.218,42.219.153.146,109027206,2
2016-04-11 21:54:55,42.219.153.146,158.142.129.22,111180616,2
2016-04-11 21:54:57,45.202.195.102,42.219.153.146,109452342,2
2016-04-11 21:55:02,56.153.165.185,42.219.153.146,111017602,5
2016-04-11 21:55:07,213.93.242.248,42.219.153.146,112529972,5
2016-04-11 21:55:09,194.233.74.55,42.219.153.146,108209398,2
2016-04-11 21:55:12,42.219.153.146,143.72.4.250,110060619,3
2016-04-11 21:55:14,42.219.153.146,106.150.228.222,112461060,2
2016-04-11 21:55:19,42.219.153.146,209.50.199.238,111450659,5
2016-04-11 21:55:27,36.153.139.21,42.219.153.146,111800109,8
2016-04-11 21:55:36,42.219.153.146,168.40.231.65,113007651,9
2016-04-11 21:55:37,42.219.153.146,80.168.105.247,108654119,1
2016-04-11 21:55:41,194.233.64.42,42.219.153.146,110397500,4
2016-04-11 21:55:43,143.72.4.250,42.219.153.146,108862716,2
2016-04-11 21:55:54,73.5.203.135,42.219.153.146,111280640,11
2016-04-11 21:55:58,42.219.153.146,208.255.38.41,110687215,4
2016-04-11 21:56:02,36.37.176.93,42.219.153.146,109871364,4
2016-04-11 21:56:06,42.219.153.146,54.143.54.149,110556981,4
2016-04-11 21:56:08,42.219.153.146,240.15.42.149,108570730,2
2016-04-11 21:56:11,208.67.80.51,42.219.153.146,112797736,3
2016-04-11 21:56:16,143.72.4.250,42.219.153.146,112677923,5
2016-04-11 21:56:18,193.40.57.3,42.219.153.146,108295218,2
2016-04-11 21:56:21,188.31.65.40,42.219.153.146,108272038,3
2016-04-11 21:56:23,42.219.153.146,54.143.54.189,108552398,2
2016-04-11 21:56:27,42.219.153.146,212.76.232.34,111898316,4
2016-04-11 21:56:30,36.39.244.225,42.219.153.146,113016302,3
2016-04-11 21:56:33,91.71.126.182,42.219.153.146,108775627,3
2016-04-11 21:56:39,42.219.153.146,143.72.8.137,107279812,6
2016-04-11 21:56:42,143.72.8.137,42.219.153.146,107295474,3
2016-04-11 21:56:52,223.114.19.19,42.219.153.146,113088491,10
2016-04-11 21:56:56,42.219.153.146,182.42.182.132,112242183,4
2016-04-11 21:56:59,202.213.116.249,42.219.153.146,107434438,3
2016-04-11 21:57:03,219.108.128.183,42.219.153.146,112060582,4
2016-04-11 21:57:05,42.219.153.146,202.190.238.246,111666813,2
2016-04-11 21:57:11,42.219.153.146,42.66.91.126,108022399,6
2016-04-11 21:57:17,42.219.153.146,143.72.8.137,107206563,6
2016-04-11 21:57:21,42.219.153.146,204.223.250.209,107839009,4
2016-04-11 21:57:28,42.219.153.146,89.27.219.54,108670080,7
2016-04-11 21:57:33,42.219.153.146,219.106.244.185,108012977,5
2016-04-11 21:57:39,42.219.153.146,209.150.110.93,107766510,6
2016-04-11 21:57:40,131.137.121.11,42.219.153.146,110154234,1
2016-04-11 21:57:41,61.232.239.104,42.219.153.146,111304891,1
2016-04-11 21:57:42,56.153.165.185,42.219.153.146,110923616,1
2016-04-11 21:57:46,54.143.54.224,42.219.153.146,107995232,4
2016-04-11 21:57:52,91.71.126.212,42.219.153.146,107766459,6
2016-04-11 21:57:55,240.15.181.69,42.219.153.146,107399129,3
2016-04-11 21:58:02,42.219.153.146,36.149.244.182,107989030,7
2016-04-11 21:58:07,42.219.153.146,210.62.139.112,111282611,5
2016-04-11 21:58:10,42.219.153.146,175.177.229.79,107480829,3
2016-04-11 21:58:16,42.219.153.146,78.160.191.51,112677775,6
2016-04-11 21:58:17,42.219.153.146,106.150.228.40,112106735,1
2016-04-11 21:58:20,85.236.82.121,42.219.153.146,110520421,3
2016-04-11 21:58:26,42.219.153.146,106.150.228.155,113017018,6
2016-04-11 21:58:27,42.219.153.146,91.71.126.172,110152774,1
2016-04-11 21:58:31,42.219.153.146,60.99.14.118,111075957,4
2016-04-11 21:58:35,42.219.153.146,158.128.214.192,107542785,4
2016-04-11 21:58:44,201.168.89.65,42.219.153.146,112088191,9
2016-04-11 21:58:47,143.72.4.250,42.219.153.146,109109306,3
2016-04-11 21:58:49,79.245.194.205,42.219.153.146,113087304,2
2016-04-11 21:58:53,42.219.153.146,131.84.198.86,110265147,4
2016-04-11 21:58:55,143.72.4.250,42.219.153.146,112330568,2
2016-04-11 21:58:59,42.219.153.146,223.80.199.20,107601564,4
2016-04-11 21:59:02,214.254.82.111,42.219.153.146,108455742,3
2016-04-11 21:59:04,42.219.153.146,63.0.229.233,113123272,2
2016-04-11 21:59:08,91.71.126.201,42.219.153.146,107003843,4
2016-04-11 21:59:14,41.111.165.119,42.219.153.146,112830893,6
2016-04-11 21:59:19,85.236.82.121,42.219.153.146,108120520,5
2016-04-11 21:59:26,143.72.8.137,42.219.153.146,109070532,7
2016-04-11 21:59:27,175.177.229.122,42.219.153.146,113027138,1
2016-04-11 21:59:34,168.59.241.18,42.219.153.146,110498227,7
2016-04-11 21:59:38,106.150.228.40,42.219.153.146,111526387,4
2016-04-11 21:59:44,102.216.44.69,42.219.153.146,109704983,6
2016-04-11 21:59:50,42.219.153.146,178.125.6.125,107822882,6
2016-04-11 21:59:54,218.69.90.107,42.219.153.146,109198010,4
2016-04-11 22:00:00,42.219.153.146,165.133.210.160,109329492,6
2016-04-11 22:00:04,42.219.153.146,62.72.159.15,47534347,4
2016-04-11 22:00:07,85.236.82.121,42.219.153.146,48796429,3
2016-04-11 22:00:08,42.219.153.146,43.186.169.97,48808961,1
2016-04-11 22:00:14,42.219.153.146,165.133.210.160,47318268,6
2016-04-11 22:00:20,42.219.153.146,106.150.228.155,48918336,6
2016-04-11 22:00:25,69.81.144.249,42.219.153.146,48814678,5
2016-04-11 22:00:30,42.219.153.146,165.133.210.175,48620360,5
2016-04-11 22:00:34,42.219.153.146,208.255.38.41,46978117,4
2016-04-11 22:00:40,226.78.99.93,42.219.153.146,46762676,6
2016-04-11 22:00:41,42.219.153.146,52.168.160.72,47321847,1
2016-04-11 22:00:47,143.72.4.250,42.219.153.146,46748468,6
2016-04-11 22:00:54,42.219.153.146,127.204.60.89,46934861,7
2016-04-11 22:00:59,143.72.8.137,42.219.153.146,48363134,5
2016-04-11 22:01:02,42.219.153.146,209.61.124.190,48760969,3
2016-04-11 22:01:10,188.31.65.55,42.219.153.146,47435131,8
2016-04-11 22:01:20,143.72.4.250,42.219.153.146,48416930,10
2016-04-11 22:01:22,42.219.153.146,106.150.228.194,47435571,2
2016-04-11 22:01:27,42.219.153.146,143.72.8.137,48122939,5
2016-04-11 22:01:31,222.176.202.86,42.219.153.146,49034945,4
2016-04-11 22:01:37,42.219.153.146,169.110.171.181,46613853,6
2016-04-11 22:01:41,194.233.74.238,42.219.153.146,48823325,4
2016-04-11 22:01:44,91.71.126.140,42.219.153.146,46557933,3
2016-04-11 22:01:45,91.71.126.184,42.219.153.146,47551164,1
2016-04-11 22:01:48,42.219.153.146,51.187.234.220,49135142,3
2016-04-11 22:01:52,188.31.65.85,42.219.153.146,47969865,4
2016-04-11 22:01:54,42.219.153.146,248.18.146.44,48074351,2
2016-04-11 22:01:56,42.219.153.146,208.255.38.41,49176563,2
2016-04-11 22:02:03,42.219.153.146,143.72.4.250,48830230,7
2016-04-11 22:02:08,50.148.89.194,42.219.153.146,47642922,5
2016-04-11 22:02:09,182.45.33.46,42.219.153.146,48275924,1
2016-04-11 22:02:13,69.30.238.186,42.219.153.146,49154425,4
2016-04-11 22:02:19,42.219.153.146,236.213.66.32,48482570,6
2016-04-11 22:02:25,217.156.57.81,42.219.153.146,47944305,6
2016-04-11 22:02:30,42.219.153.146,185.5.236.224,47782724,5
2016-04-11 22:02:37,248.18.146.44,42.219.153.146,48652184,7
2016-04-11 22:02:39,211.52.60.127,42.219.153.146,48425057,2
2016-04-11 22:02:41,204.97.186.217,42.219.153.146,48119346,2
2016-04-11 22:02:46,42.219.153.146,143.72.4.250,48871624,5
2016-04-11 22:02:55,218.61.46.198,42.219.153.146,46797982,9
2016-04-11 22:02:58,201.167.40.58,42.219.153.146,48669756,3
2016-04-11 22:03:00,42.219.153.146,212.32.30.165,47549276,2
2016-04-11 22:03:03,158.128.205.133,42.219.153.146,48862657,3
2016-04-11 22:03:09,42.219.153.146,36.50.46.169,47313917,6
2016-04-11 22:03:10,188.31.65.121,42.219.153.146,47361116,1
2016-04-11 22:03:16,62.100.53.116,42.219.153.146,48164603,6
2016-04-11 22:03:22,133.27.114.172,42.219.153.146,47532249,6
2016-04-11 22:03:23,106.150.228.105,42.219.153.146,48859902,1
2016-04-11 22:03:30,42.219.153.146,165.133.210.175,46905697,7
2016-04-11 22:03:34,42.219.153.146,60.242.232.68,49122898,4
2016-04-11 22:03:40,42.219.153.146,33.34.52.16,49107194,6
2016-04-11 22:03:50,42.219.153.146,248.7.6.129,47670839,10
2016-04-11 22:03:55,37.140.239.86,42.219.153.146,47370746,5
2016-04-11 22:03:56,42.219.153.146,69.124.9.215,48411423,1
2016-04-11 22:03:59,169.108.223.239,42.219.153.146,46852676,3
2016-04-11 22:04:00,42.219.153.146,115.28.249.223,47544821,1
2016-04-11 22:04:03,127.204.60.89,42.219.153.146,47702288,3
2016-04-11 22:04:05,42.219.153.146,209.62.208.172,47204671,2
2016-04-11 22:04:11,42.219.153.146,193.24.152.158,46942676,6
2016-04-11 22:04:12,91.71.126.151,42.219.153.146,46535987,1
2016-04-11 22:04:15,204.97.186.216,42.219.153.146,48478064,3
2016-04-11 22:04:16,36.50.44.241,42.219.153.146,47863362,1
2016-04-11 22:04:21,42.219.153.146,168.40.231.70,47961036,5
2016-04-11 22:04:26,42.219.153.146,131.139.82.162,47253427,5
2016-04-11 22:04:27,42.219.153.146,194.233.67.129,48949269,1
2016-04-11 22:04:29,165.133.210.160,42.219.153.146,47248921,2
2016-04-11 22:04:36,42.219.153.146,106.150.228.142,47118767,7
2016-04-11 22:04:41,170.228.186.197,42.219.153.146,48886692,5
2016-04-11 22:04:46,143.72.8.137,42.219.153.146,47413729,5
2016-04-11 22:04:50,42.219.153.146,33.34.43.93,46813772,4
2016-04-11 22:04:54,42.219.153.146,67.208.148.200,48099895,4
2016-04-11 22:04:57,42.219.153.146,106.150.194.158,48883456,3
2016-04-11 22:05:02,213.207.179.38,42.219.153.146,49076457,5
2016-04-11 22:05:05,42.219.153.146,209.135.235.105,47125315,3
2016-04-11 22:05:13,194.211.151.120,42.219.153.146,46893024,8
2016-04-11 22:05:17,61.201.253.86,42.219.153.146,48460594,4
2016-04-11 22:05:21,43.164.49.187,42.219.153.146,47191009,4
2016-04-11 22:05:23,42.219.153.146,79.30.184.218,46705023,2
2016-04-11 22:05:27,143.72.4.250,42.219.153.146,47605826,4
2016-04-11 22:05:31,36.149.244.182,42.219.153.146,48811206,4
2016-04-11 22:05:32,42.219.153.146,222.14.11.88,46531325,1
2016-04-11 22:05:35,194.233.64.113,42.219.153.146,48738236,3
2016-04-11 22:05:42,42.219.153.146,48.185.204.209,49019811,7
2016-04-11 22:05:45,85.236.82.121,42.219.153.146,47010635,3
2016-04-11 22:05:48,36.153.248.248,42.219.153.146,47407291,3
2016-04-11 22:05:51,42.219.153.146,77.28.117.247,47022774,3
2016-04-11 22:05:54,176.116.194.233,42.219.153.146,47966126,3
2016-04-11 22:05:55,69.124.9.215,42.219.153.146,48630599,1
2016-04-11 22:05:56,42.219.153.146,158.128.248.112,48127159,1
2016-04-11 22:06:00,37.199.205.53,42.219.153.146,46599863,4
2016-04-11 22:06:02,42.219.153.146,165.133.210.160,49123154,2
2016-04-11 22:06:04,85.236.82.121,42.219.153.146,46582819,2
2016-04-11 22:06:07,42.219.153.146,143.72.8.137,46670286,3
2016-04-11 22:06:08,42.219.153.146,143.72.8.137,47079433,1
2016-04-11 22:06:13,102.216.44.69,42.219.153.146,48797717,5
2016-04-11 22:06:21,43.164.49.177,42.219.153.146,46989112,8
2016-04-11 22:06:28,165.133.210.175,42.219.153.146,46838862,7
2016-04-11 22:06:30,196.176.228.225,42.219.153.146,48375077,2
2016-04-11 22:06:33,42.219.153.146,212.32.30.165,46928657,3
2016-04-11 22:06:38,42.219.153.146,46.31.229.242,47835473,5
2016-04-11 22:06:44,42.219.153.146,70.3.216.44,47163055,6
2016-04-11 22:06:47,62.100.126.36,42.219.153.146,47482648,3
2016-04-11 22:06:48,42.219.153.146,215.71.42.85,48454532,1
2016-04-11 22:06:56,42.219.153.146,93.101.238.24,47983572,8
2016-04-11 22:06:59,168.40.238.59,42.219.153.146,48813636,3
2016-04-11 22:07:00,143.72.8.137,42.219.153.146,48973840,1
2016-04-11 22:07:06,42.219.153.146,48.185.204.209,47241165,6
2016-04-11 22:07:07,143.72.8.137,42.219.153.146,47296447,1
2016-04-11 22:07:15,85.236.82.121,42.219.153.146,47920332,8
2016-04-11 22:07:20,178.70.78.130,42.219.153.146,46828921,5
2016-04-11 22:07:23,42.219.153.146,169.108.216.58,46531113,3
2016-04-11 22:07:27,237.41.247.88,42.219.153.146,48879648,4
2016-04-11 22:07:28,121.106.127.157,42.219.153.146,49118005,1
2016-04-11 22:07:31,42.219.153.146,143.72.8.137,47367587,3
2016-04-11 22:07:38,143.72.8.137,42.219.153.146,48641867,7
2016-04-11 22:07:44,42.219.153.146,52.51.186.55,47641596,6
2016-04-11 22:07:48,106.150.228.76,42.219.153.146,48313307,4
2016-04-11 22:07:50,42.219.153.146,91.71.126.157,48762136,2
2016-04-11 22:07:52,87.179.48.86,42.219.153.146,48830586,2
2016-04-11 22:07:53,204.223.250.209,42.219.153.146,47006735,1
2016-04-11 22:07:59,42.219.153.146,168.40.234.106,48758782,6
2016-04-11 22:08:04,42.219.153.146,57.67.1.33,46517698,5
2016-04-11 22:08:10,42.219.153.146,62.204.33.6,49096454,6
2016-04-11 22:08:11,50.89.220.32,42.219.153.146,48416262,1
2016-04-11 22:08:17,36.149.244.182,42.219.153.146,48300737,6
2016-04-11 22:08:18,42.219.153.146,158.128.156.62,46691028,1
2016-04-11 22:08:20,42.219.153.146,169.108.219.97,46722979,2
2016-04-11 22:08:22,194.233.70.248,42.219.153.146,48199007,2
2016-04-11 22:08:25,42.219.153.146,213.46.85.123,46633338,3
2016-04-11 22:08:30,209.92.117.72,42.219.153.146,48003342,5
2016-04-11 22:08:31,143.72.8.137,42.219.153.146,46569155,1
2016-04-11 22:08:34,208.255.38.41,42.219.153.146,49050610,3
2016-04-11 22:08:36,56.153.165.185,42.219.153.146,46745809,2
2016-04-11 22:08:38,42.219.153.146,220.170.225.190,48448685,2
2016-04-11 22:08:43,177.141.130.81,42.219.153.146,48655881,5
2016-04-11 22:08:44,42.219.153.146,143.72.8.137,47246922,1
2016-04-11 22:08:47,210.62.139.112,42.219.153.146,48817514,3
2016-04-11 22:08:54,188.31.65.74,42.219.153.146,49104744,7
2016-04-11 22:08:55,42.219.153.146,193.40.57.3,47160832,1
2016-04-11 22:09:02,42.219.153.146,91.71.126.216,48792800,7
2016-04-11 22:09:07,42.219.153.146,36.230.102.109,48225715,5
2016-04-11 22:09:11,54.143.54.218,42.219.153.146,47464038,4
2016-04-11 22:09:14,42.219.153.146,99.176.21.58,48971312,3
2016-04-11 22:09:15,42.219.153.146,169.110.171.181,48445610,1
2016-04-11 22:09:21,45.202.195.102,42.219.153.146,48103139,6
2016-04-11 22:09:27,42.219.153.146,218.66.166.63,48019007,6
2016-04-11 22:09:29,42.219.153.146,69.124.9.215,48621769,2
2016-04-11 22:09:33,42.219.153.146,168.39.18.245,46674870,4
2016-04-11 22:09:42,106.150.228.142,42.219.153.146,47442936,9
2016-04-11 22:09:44,136.125.214.84,42.219.153.146,48794698,2
2016-04-11 22:09:48,196.176.231.22,42.219.153.146,48346318,4
2016-04-11 22:09:51,96.96.13.149,42.219.153.146,46581776,3
2016-04-11 22:09:55,143.72.4.250,42.219.153.146,47749886,4
2016-04-11 22:09:59,42.219.153.146,213.34.5.120,48872645,4
2016-04-11 22:10:06,194.233.74.184,42.219.153.146,48399875,7
2016-04-11 22:10:10,42.219.153.146,188.31.65.113,47472775,4
2016-04-11 22:10:12,76.225.6.152,42.219.153.146,47393637,2
2016-04-11 22:10:13,42.219.153.146,197.187.132.22,47024796,1
2016-04-11 22:10:14,42.219.153.146,220.21.179.25,46768725,1
2016-04-11 22:10:21,165.60.39.245,42.219.153.146,47864498,7
2016-04-11 22:10:26,42.219.153.146,168.210.128.200,46728313,5
2016-04-11 22:10:30,217.156.57.81,42.219.153.146,48908846,4
2016-04-11 22:10:33,42.219.153.146,67.208.91.182,48169916,3
2016-04-11 22:10:35,42.219.153.146,69.124.9.215,48770989,2
2016-04-11 22:10:44,143.72.4.250,42.219.153.146,46857500,9
2016-04-11 22:10:50,42.219.153.146,248.23.30.86,48546637,6
2016-04-11 22:10:53,42.219.153.146,194.233.67.128,46542014,3
2016-04-11 22:10:54,42.219.153.146,211.56.203.9,47246202,1
2016-04-11 22:10:59,36.149.244.182,42.219.153.146,48371639,5
2016-04-11 22:11:02,42.219.153.146,168.40.231.132,48311324,3
2016-04-11 22:11:06,131.139.190.63,42.219.153.146,47070093,4
2016-04-11 22:11:13,54.143.54.119,42.219.153.146,46813221,7
2016-04-11 22:11:19,80.168.105.247,42.219.153.146,47779679,6
2016-04-11 22:11:22,194.233.70.248,42.219.153.146,48927401,3
2016-04-11 22:11:24,222.28.252.232,42.219.153.146,48535314,2
2016-04-11 22:11:26,56.153.165.185,42.219.153.146,48069320,2
2016-04-11 22:11:31,42.219.153.146,43.22.136.158,48872645,5
2016-04-11 22:11:36,45.202.195.102,42.219.153.146,48367580,5
2016-04-11 22:11:45,42.219.153.146,176.129.104.101,46564960,9
2016-04-11 22:11:48,194.233.94.135,42.219.153.146,47374036,3
2016-04-11 22:11:51,85.236.82.121,42.219.153.146,48091464,3
2016-04-11 22:11:54,143.72.8.137,42.219.153.146,47087632,3
2016-04-11 22:11:55,36.50.44.241,42.219.153.146,47209500,1
2016-04-11 22:12:00,69.124.9.215,42.219.153.146,48508886,5
2016-04-11 22:12:06,240.27.31.149,42.219.153.146,47946519,6
