te,sa,da,byt,teDelta
2016-04-11 08:02:14,211.51.152.68,42.219.153.187,65135352,1
2016-04-11 08:02:15,42.219.153.187,102.112.149.81,68524661,1
2016-04-11 08:02:16,42.219.153.187,42.152.5.55,66689656,1
2016-04-11 08:02:17,168.40.238.59,42.219.153.187,66293769,1
2016-04-11 08:02:18,176.206.153.121,42.219.153.187,66895244,1
2016-04-11 08:02:19,42.219.153.187,188.31.65.112,66795468,1
2016-04-11 08:02:20,42.219.153.187,216.61.0.231,66163477,1
2016-04-11 08:02:21,42.219.153.187,193.40.56.249,67196139,1
2016-04-11 08:02:22,42.219.153.187,209.62.235.76,67440370,1
2016-04-11 08:02:23,62.106.40.34,42.219.153.187,66467366,1
2016-04-11 08:02:24,143.72.8.137,42.219.153.187,65134001,1
2016-04-11 08:02:25,210.61.191.215,42.219.153.187,65122019,1
2016-04-11 08:02:26,42.219.153.187,143.72.8.137,65569868,1
2016-04-11 08:02:27,42.219.153.187,212.32.30.144,65906212,1
2016-04-11 08:02:28,42.219.153.187,50.93.82.210,67178651,1
2016-04-11 08:02:29,37.71.38.115,42.219.153.187,67052190,1
2016-04-11 08:02:30,64.237.173.62,42.219.153.187,68156147,1
2016-04-11 08:02:31,42.219.153.187,199.7.218.224,66484397,1
2016-04-11 08:02:32,42.219.153.187,45.202.195.102,65825151,1
2016-04-11 08:02:33,194.233.67.128,42.219.153.187,65140532,1
2016-04-11 08:02:34,224.4.237.69,42.219.153.187,68291912,1
2016-04-11 08:02:35,42.219.153.187,85.236.82.121,66240048,1
2016-04-11 08:02:36,80.22.139.148,42.219.153.187,66205906,1
2016-04-11 08:02:37,42.219.153.187,69.124.9.215,65169928,1
2016-04-11 08:02:38,213.141.156.183,42.219.153.187,66538207,1
2016-04-11 08:02:39,197.34.232.61,42.219.153.187,66219727,1
2016-04-11 08:02:40,209.51.215.152,42.219.153.187,65756416,1
2016-04-11 08:02:41,42.219.153.187,75.179.204.99,65270608,1
2016-04-11 08:02:42,248.18.146.44,42.219.153.187,65126538,1
2016-04-11 08:02:43,42.219.153.187,219.109.57.18,68440644,1
2016-04-11 08:02:44,227.123.68.121,42.219.153.187,67409502,1
2016-04-11 08:02:45,143.72.8.137,42.219.153.187,67942869,1
2016-04-11 08:02:46,42.219.153.187,54.143.54.165,67004052,1
2016-04-11 08:02:47,42.219.153.187,165.252.6.212,67437407,1
2016-04-11 08:02:48,175.177.229.32,42.219.153.187,67924585,1
2016-04-11 08:02:49,221.167.85.130,42.219.153.187,66305725,1
2016-04-11 08:02:50,165.133.210.175,42.219.153.187,67754012,1
2016-04-11 08:02:51,143.72.8.137,42.219.153.187,66196457,1
2016-04-11 08:02:52,42.219.153.187,143.72.8.137,68473845,1
2016-04-11 08:02:53,61.155.57.10,42.219.153.187,65460207,1
2016-04-11 08:02:54,42.219.153.187,204.97.181.81,68098196,1
2016-04-11 08:02:55,42.219.153.187,86.132.96.95,67809262,1
2016-04-11 08:02:56,42.219.153.187,143.72.8.137,65688557,1
2016-04-11 08:02:57,42.219.153.187,92.19.0.120,65674752,1
2016-04-11 08:02:58,42.219.153.187,206.123.233.73,66393098,1
2016-04-11 08:02:59,211.44.105.203,42.219.153.187,66297491,1
2016-04-11 08:03:00,143.72.4.250,42.219.153.187,65864480,1
2016-04-11 08:03:01,42.219.153.187,212.239.93.191,66498763,1
2016-04-11 08:03:02,42.219.153.187,143.72.8.137,68304738,1
2016-04-11 08:03:03,73.60.0.219,42.219.153.187,66791579,1
2016-04-11 08:03:04,42.219.153.187,204.97.186.216,67453155,1
2016-04-11 08:03:05,42.219.153.187,165.133.210.175,65788666,1
2016-04-11 08:03:06,69.124.9.215,42.219.153.187,64965105,1
2016-04-11 08:03:07,42.219.153.187,212.32.30.144,67806914,1
2016-04-11 08:03:08,42.219.153.187,169.111.78.170,67916390,1
2016-04-11 08:03:09,91.71.126.171,42.219.153.187,65114984,1
2016-04-11 08:03:10,42.219.153.187,202.20.40.127,65156870,1
2016-04-11 08:03:11,194.233.64.110,42.219.153.187,67833500,1
2016-04-11 08:03:12,213.44.246.160,42.219.153.187,67264461,1
2016-04-11 08:03:13,42.219.153.187,36.149.244.182,66753249,1
2016-04-11 08:03:14,42.219.153.187,79.31.84.8,68579729,1
2016-04-11 08:03:15,42.219.153.187,76.164.235.195,65821054,1
2016-04-11 08:03:16,211.56.21.87,42.219.153.187,64972077,1
2016-04-11 08:03:17,42.219.153.187,208.255.38.41,65491370,1
2016-04-11 08:03:18,42.219.153.187,57.67.1.33,66970319,1
2016-04-11 08:03:19,42.219.153.187,208.111.89.11,65619181,1
2016-04-11 08:03:20,42.219.153.187,235.244.103.228,65206211,1
2016-04-11 08:03:21,196.176.229.170,42.219.153.187,68514288,1
2016-04-11 08:03:22,42.219.153.187,143.72.8.137,67576901,1
2016-04-11 08:03:23,42.219.153.187,63.102.247.62,66041733,1
2016-04-11 08:03:24,45.202.195.102,42.219.153.187,66500237,1
2016-04-11 08:03:25,91.71.126.181,42.219.153.187,65969303,1
2016-04-11 08:03:26,42.219.153.187,194.233.64.42,67684390,1
2016-04-11 08:03:27,42.219.153.187,104.52.159.253,65964038,1
2016-04-11 08:03:28,42.219.153.187,54.143.54.189,66557176,1
2016-04-11 08:03:29,54.143.54.186,42.219.153.187,66901021,1
2016-04-11 08:03:30,42.219.153.187,204.223.250.209,67243188,1
2016-04-11 08:03:31,42.219.153.187,214.40.229.233,67491302,1
2016-04-11 08:03:32,37.4.224.213,42.219.153.187,67078438,1
2016-04-11 08:03:33,42.219.153.187,177.235.191.18,65750433,1
2016-04-11 08:03:34,66.59.9.91,42.219.153.187,66198837,1
2016-04-11 08:03:35,42.219.153.187,216.49.147.126,66240083,1
2016-04-11 08:03:36,165.133.210.175,42.219.153.187,67206175,1
2016-04-11 08:03:37,42.219.153.187,91.71.126.136,67790029,1
2016-04-11 08:03:38,42.219.153.187,112.56.64.91,67197301,1
2016-04-11 08:03:39,42.219.153.187,143.72.8.137,65116411,1
2016-04-11 08:03:40,42.219.153.187,158.128.208.201,66294864,1
2016-04-11 08:03:41,42.219.153.187,168.40.234.181,68214135,1
2016-04-11 08:03:42,158.128.210.40,42.219.153.187,67060434,1
2016-04-11 08:03:43,85.215.155.89,42.219.153.187,68541510,1
2016-04-11 08:03:44,42.219.153.187,90.116.42.196,66003890,1
2016-04-11 08:03:45,42.219.153.187,60.242.232.71,67704875,1
2016-04-11 08:03:46,143.72.4.250,42.219.153.187,66293064,1
2016-04-11 08:03:47,42.219.153.187,175.177.229.89,67632664,1
2016-04-11 08:03:48,253.138.40.100,42.219.153.187,68145049,1
2016-04-11 08:03:49,42.219.153.187,89.107.250.95,67433566,1
2016-04-11 08:03:50,42.219.153.187,75.179.204.247,66045231,1
2016-04-11 08:03:51,131.136.213.13,42.219.153.187,66112929,1
2016-04-11 08:03:52,85.236.82.121,42.219.153.187,67825461,1
2016-04-11 08:03:53,176.164.73.172,42.219.153.187,66702170,1
2016-04-11 08:03:54,143.72.4.250,42.219.153.187,67768652,1
2016-04-11 08:03:55,175.177.229.104,42.219.153.187,67711682,1
2016-04-11 08:03:56,42.219.153.187,194.233.77.168,67437483,1
2016-04-11 08:03:57,42.219.153.187,209.56.126.124,66193362,1
2016-04-11 08:03:58,42.219.153.187,212.32.31.252,68611665,1
2016-04-11 08:03:59,42.219.153.187,0.64.255.9,67798503,1
2016-04-11 08:04:00,143.72.4.250,42.219.153.187,65230601,1
2016-04-11 08:04:01,192.1.60.232,42.219.153.187,67271221,1
2016-04-11 08:04:02,42.219.153.187,143.72.8.137,68227679,1
2016-04-11 08:04:03,42.219.153.187,250.135.192.47,66693144,1
2016-04-11 08:04:04,32.94.199.212,42.219.153.187,67317548,1
2016-04-11 08:04:05,91.71.126.208,42.219.153.187,65406385,1
2016-04-11 08:04:06,42.219.153.187,61.38.253.236,65434598,1
2016-04-11 08:04:07,42.219.153.187,216.61.240.204,68440796,1
2016-04-11 08:04:08,91.74.89.126,42.219.153.187,65078606,1
2016-04-11 08:04:09,165.133.210.175,42.219.153.187,67127785,1
2016-04-11 08:04:10,42.219.153.187,57.67.1.33,67397103,1
2016-04-11 08:04:11,42.219.153.187,176.244.55.17,68598994,1
2016-04-11 08:04:12,91.71.126.137,42.219.153.187,67955390,1
2016-04-11 08:04:13,212.32.31.252,42.219.153.187,66639668,1
2016-04-11 08:04:14,42.219.153.187,42.145.31.42,68247245,1
2016-04-11 08:04:15,42.219.153.187,158.128.159.131,65125875,1
2016-04-11 08:04:16,42.219.153.187,244.170.64.89,67767998,1
2016-04-11 08:04:17,42.219.153.187,210.132.4.20,64970545,1
2016-04-11 08:04:18,91.71.126.221,42.219.153.187,65588417,1
2016-04-11 08:04:19,42.219.153.187,56.153.165.185,68127643,1
2016-04-11 08:04:20,42.219.153.187,69.25.213.144,67564456,1
2016-04-11 08:04:21,215.124.46.61,42.219.153.187,67532583,1
2016-04-11 08:04:22,42.219.153.187,143.72.8.137,68159008,1
2016-04-11 08:04:23,42.219.153.187,67.208.91.182,67863404,1
2016-04-11 08:04:24,73.5.203.135,42.219.153.187,66485660,1
2016-04-11 08:04:25,131.138.108.189,42.219.153.187,67348459,1
2016-04-11 08:04:26,143.72.4.250,42.219.153.187,68296908,1
2016-04-11 08:04:27,214.47.75.209,42.219.153.187,65670298,1
2016-04-11 08:04:28,42.219.153.187,57.67.1.33,67685928,1
2016-04-11 08:04:29,42.219.153.187,165.151.199.31,66566420,1
2016-04-11 08:04:30,42.219.153.187,74.221.37.184,65551469,1
2016-04-11 08:04:31,62.204.190.137,42.219.153.187,65379872,1
2016-04-11 08:04:32,42.219.153.187,42.145.31.42,66293163,1
2016-04-11 08:04:33,42.219.153.187,212.32.31.252,67629910,1
2016-04-11 08:04:34,143.72.4.250,42.219.153.187,65000923,1
2016-04-11 08:04:35,43.164.49.185,42.219.153.187,65703802,1
2016-04-11 08:04:36,42.219.153.187,42.66.19.199,65916657,1
2016-04-11 08:04:37,143.125.70.223,42.219.153.187,66465421,1
2016-04-11 08:04:38,42.93.243.234,42.219.153.187,65390952,1
2016-04-11 08:04:39,42.219.153.187,60.62.250.12,67959377,1
2016-04-11 08:04:40,121.106.127.157,42.219.153.187,65247130,1
2016-04-11 08:04:41,42.219.153.187,54.143.54.224,66852117,1
2016-04-11 08:04:42,204.97.186.217,42.219.153.187,68343616,1
2016-04-11 08:04:43,42.219.153.187,204.223.250.211,66668100,1
2016-04-11 08:04:44,42.219.153.187,223.114.19.19,67764161,1
2016-04-11 08:04:45,165.133.210.175,42.219.153.187,67596023,1
2016-04-11 08:04:46,143.72.8.137,42.219.153.187,66201018,1
2016-04-11 08:04:47,42.219.153.187,212.77.197.33,67696398,1
2016-04-11 08:04:48,87.174.238.207,42.219.153.187,65920639,1
2016-04-11 08:04:49,42.219.153.187,143.72.8.137,67004726,1
2016-04-11 08:04:50,175.177.229.89,42.219.153.187,67497086,1
2016-04-11 08:04:51,42.219.153.187,165.133.210.175,66271194,1
2016-04-11 08:04:52,42.219.153.187,209.62.137.131,66337250,1
2016-04-11 08:04:53,42.219.153.187,216.199.16.87,65240736,1
2016-04-11 08:04:54,42.219.153.187,176.211.206.238,65732837,1
2016-04-11 08:04:55,42.219.153.187,0.64.255.9,67533783,1
2016-04-11 08:04:56,141.144.94.99,42.219.153.187,67548954,1
2016-04-11 08:04:57,208.255.38.41,42.219.153.187,67247350,1
2016-04-11 08:04:58,42.219.153.187,42.145.31.42,65904064,1
2016-04-11 08:04:59,208.91.64.24,42.219.153.187,66645935,1
2016-04-11 08:05:00,67.206.69.154,42.219.153.187,65576227,1
2016-04-11 08:05:01,150.153.81.198,42.219.153.187,65791998,1
2016-04-11 08:05:02,176.153.146.40,42.219.153.187,65132267,1
2016-04-11 08:05:03,194.233.64.113,42.219.153.187,66341312,1
2016-04-11 08:05:04,143.72.4.250,42.219.153.187,65904952,1
2016-04-11 08:05:05,32.88.152.252,42.219.153.187,68584496,1
2016-04-11 08:05:06,42.219.153.187,42.145.42.169,67793067,1
2016-04-11 08:05:07,150.14.102.53,42.219.153.187,68171472,1
2016-04-11 08:05:08,194.233.94.144,42.219.153.187,67640253,1
2016-04-11 08:05:09,85.236.82.121,42.219.153.187,64965526,1
2016-04-11 08:05:10,42.219.153.187,204.97.134.112,67484316,1
2016-04-11 08:05:11,210.97.215.28,42.219.153.187,68561273,1
2016-04-11 08:05:12,168.215.43.150,42.219.153.187,67397873,1
2016-04-11 08:05:13,73.5.203.135,42.219.153.187,66317018,1
2016-04-11 08:05:14,143.72.8.137,42.219.153.187,66909948,1
2016-04-11 08:05:15,36.37.160.108,42.219.153.187,65350281,1
2016-04-11 08:05:16,176.180.21.230,42.219.153.187,67396024,1
2016-04-11 08:05:17,42.219.153.187,0.64.255.9,65836295,1
2016-04-11 08:05:18,42.219.153.187,143.72.8.137,66109401,1
2016-04-11 08:05:19,42.219.153.187,165.133.210.175,66013197,1
2016-04-11 08:05:20,42.219.153.187,61.151.65.33,65254049,1
2016-04-11 08:05:21,42.219.153.187,60.242.232.69,67922891,1
2016-04-11 08:05:22,36.169.195.17,42.219.153.187,64995604,1
2016-04-11 08:05:23,43.86.146.113,42.219.153.187,67792591,1
2016-04-11 08:05:24,79.28.167.240,42.219.153.187,67884124,1
2016-04-11 08:05:25,194.233.74.55,42.219.153.187,67778572,1
2016-04-11 08:05:26,194.233.64.251,42.219.153.187,65375255,1
2016-04-11 08:05:27,42.219.153.187,187.110.192.192,65783905,1
2016-04-11 08:05:28,167.150.151.197,42.219.153.187,67755024,1
2016-04-11 08:05:29,42.219.153.187,69.31.239.81,66606714,1
2016-04-11 08:05:30,213.82.166.3,42.219.153.187,66613065,1
2016-04-11 08:05:31,131.139.82.162,42.219.153.187,66346887,1
2016-04-11 08:05:32,42.219.153.187,131.138.75.151,65307513,1
2016-04-11 08:05:33,207.206.214.153,42.219.153.187,66025078,1
2016-04-11 08:05:34,42.219.153.187,169.110.171.181,67455852,1
2016-04-11 08:05:35,106.150.228.172,42.219.153.187,67444225,1
2016-04-11 08:05:36,42.219.153.187,175.177.229.122,65648841,1
2016-04-11 08:05:37,42.219.153.187,76.164.191.210,65232692,1
2016-04-11 08:05:38,188.31.65.59,42.219.153.187,68362210,1
2016-04-11 08:05:39,56.153.165.185,42.219.153.187,66600910,1
2016-04-11 08:05:40,214.40.229.233,42.219.153.187,66591974,1
2016-04-11 08:05:41,219.109.101.14,42.219.153.187,65691648,1
2016-04-11 08:05:42,64.18.63.70,42.219.153.187,65729132,1
2016-04-11 08:05:43,42.219.153.187,61.114.15.144,67171744,1
2016-04-11 08:05:44,175.177.229.89,42.219.153.187,66519050,1
2016-04-11 08:05:45,217.167.38.114,42.219.153.187,67906073,1
2016-04-11 08:05:46,42.219.153.187,143.72.8.137,65241310,1
2016-04-11 08:05:47,61.232.245.230,42.219.153.187,66302061,1
2016-04-11 08:05:48,42.219.153.187,194.233.67.129,66717615,1
2016-04-11 08:05:49,204.97.186.216,42.219.153.187,65106665,1
2016-04-11 08:05:50,209.92.117.72,42.219.153.187,67265291,1
2016-04-11 08:05:51,42.219.153.187,54.143.54.186,65160944,1
2016-04-11 08:05:52,42.219.153.187,225.126.187.116,66541148,1
2016-04-11 08:05:53,42.219.153.187,167.150.151.197,66173265,1
2016-04-11 08:05:54,132.79.101.59,42.219.153.187,65170513,1
2016-04-11 08:05:55,67.208.91.182,42.219.153.187,66492061,1
2016-04-11 08:05:56,42.219.153.187,240.125.143.199,66546476,1
2016-04-11 08:05:57,127.204.60.89,42.219.153.187,67381563,1
2016-04-11 08:05:58,42.219.153.187,237.41.247.88,68519182,1
2016-04-11 08:05:59,194.233.74.162,42.219.153.187,65023801,1
2016-04-11 08:06:00,42.219.153.187,131.140.119.155,68419310,1
2016-04-11 08:06:01,158.128.203.32,42.219.153.187,65689723,1
2016-04-11 08:06:02,85.236.79.12,42.219.153.187,67403181,1
2016-04-11 08:06:03,42.219.153.187,127.204.60.89,65931322,1
2016-04-11 08:06:04,42.219.153.187,178.125.6.125,65808033,1
2016-04-11 08:06:05,42.219.153.187,37.6.177.168,68355600,1
2016-04-11 08:06:06,192.1.60.232,42.219.153.187,65500890,1
2016-04-11 08:06:07,76.164.218.77,42.219.153.187,65911976,1
2016-04-11 08:06:08,143.72.4.250,42.219.153.187,66233552,1
2016-04-11 08:06:09,253.138.42.216,42.219.153.187,65389150,1
2016-04-11 08:06:10,42.219.153.187,37.71.8.150,68247787,1
2016-04-11 08:06:11,42.219.153.187,214.47.180.243,65241115,1
2016-04-11 08:06:12,64.246.20.42,42.219.153.187,66729164,1
2016-04-11 08:06:13,42.219.153.187,194.233.89.9,68486252,1
2016-04-11 08:06:14,208.65.2.235,42.219.153.187,65845447,1
2016-04-11 08:06:15,42.219.153.187,62.100.53.116,65621619,1
2016-04-11 08:06:16,36.149.244.182,42.219.153.187,65041854,1
2016-04-11 08:06:17,208.91.102.244,42.219.153.187,66451117,1
2016-04-11 08:06:18,185.5.237.42,42.219.153.187,67410078,1
2016-04-11 08:06:19,42.219.153.187,167.150.151.197,68139923,1
2016-04-11 08:06:20,42.219.153.187,213.22.48.114,68290045,1
2016-04-11 08:06:21,36.50.44.241,42.219.153.187,68384247,1
2016-04-11 08:06:22,212.116.4.116,42.219.153.187,66743186,1
2016-04-11 08:06:23,64.244.142.145,42.219.153.187,67560755,1
2016-04-11 08:06:24,217.156.36.73,42.219.153.187,65979886,1
2016-04-11 08:06:25,36.153.139.21,42.219.153.187,68092613,1
2016-04-11 08:06:26,42.219.153.187,64.181.97.210,65027377,1
2016-04-11 08:06:27,178.128.118.100,42.219.153.187,67002566,1
2016-04-11 08:06:28,69.124.9.215,42.219.153.187,68559268,1
2016-04-11 08:06:29,131.139.82.162,42.219.153.187,66014386,1
2016-04-11 08:06:30,42.219.153.187,45.202.195.102,68194674,1
2016-04-11 08:06:31,209.34.228.167,42.219.153.187,66555769,1
2016-04-11 08:06:32,42.219.153.187,209.92.117.72,67706441,1
2016-04-11 08:06:33,73.5.203.135,42.219.153.187,67436849,1
2016-04-11 08:06:34,194.233.64.113,42.219.153.187,67829643,1
2016-04-11 08:06:35,42.219.153.187,194.233.74.55,67775955,1
2016-04-11 08:06:36,42.219.153.187,194.233.64.254,65652014,1
2016-04-11 08:06:37,85.236.82.121,42.219.153.187,66121926,1
2016-04-11 08:06:38,36.149.244.182,42.219.153.187,65505081,1
2016-04-11 08:06:39,223.220.85.48,42.219.153.187,65453117,1
2016-04-11 08:06:40,91.71.126.203,42.219.153.187,67393953,1
2016-04-11 08:06:41,62.83.64.74,42.219.153.187,64941762,1
2016-04-11 08:06:42,42.219.153.187,63.79.179.9,65760736,1
2016-04-11 08:06:43,106.150.228.43,42.219.153.187,68057501,1
2016-04-11 08:06:44,177.235.191.17,42.219.153.187,66322526,1
2016-04-11 08:06:45,42.219.153.187,42.144.165.179,65177861,1
2016-04-11 08:06:46,99.176.23.12,42.219.153.187,66586819,1
2016-04-11 08:06:47,42.219.153.187,177.135.217.160,65632890,1
2016-04-11 08:06:48,100.8.137.197,42.219.153.187,67569746,1
2016-04-11 08:06:49,37.4.228.228,42.219.153.187,67885279,1
2016-04-11 08:06:50,42.219.153.187,168.40.231.164,65442781,1
2016-04-11 08:06:51,42.219.153.187,253.138.42.216,65876261,1
2016-04-11 08:06:52,42.219.153.187,66.10.30.195,66308392,1
2016-04-11 08:06:53,42.219.153.187,85.203.232.45,65286492,1
2016-04-11 08:06:54,60.242.232.71,42.219.153.187,66540645,1
2016-04-11 08:06:55,37.136.164.165,42.219.153.187,67305394,1
2016-04-11 08:06:56,214.47.33.225,42.219.153.187,67187116,1
2016-04-11 08:06:57,42.219.153.187,125.178.155.245,65854131,1
2016-04-11 08:06:58,42.219.153.187,188.31.65.87,67785148,1
2016-04-11 08:06:59,182.42.162.139,42.219.153.187,68295943,1
2016-04-11 08:07:00,210.45.113.127,42.219.153.187,68443066,1
2016-04-11 08:07:01,42.219.153.187,143.72.8.137,66248641,1
2016-04-11 08:07:02,143.72.4.250,42.219.153.187,65063280,1
2016-04-11 08:07:03,106.150.228.203,42.219.153.187,66071173,1
2016-04-11 08:07:04,42.219.153.187,69.124.9.215,65410412,1
2016-04-11 08:07:05,42.219.153.187,143.72.8.137,68566846,1
2016-04-11 08:07:06,42.219.153.187,165.133.210.175,66558615,1
2016-04-11 08:07:07,194.233.70.161,42.219.153.187,65057633,1
2016-04-11 08:07:08,54.143.54.186,42.219.153.187,67194501,1
2016-04-11 08:07:09,208.104.47.229,42.219.153.187,68578219,1
2016-04-11 08:07:10,62.162.142.62,42.219.153.187,68513226,1
2016-04-11 08:07:11,42.219.153.187,62.204.51.147,66744015,1
2016-04-11 08:07:12,194.233.67.176,42.219.153.187,65810022,1
2016-04-11 08:07:13,42.219.153.187,143.72.8.137,66724371,1
2016-04-11 08:07:14,42.219.153.187,131.136.184.242,68319645,1
2016-04-11 08:07:15,42.219.153.187,143.72.8.137,68243291,1
2016-04-11 08:07:16,42.219.153.187,143.72.4.250,67703653,1
2016-04-11 08:07:17,42.219.153.187,48.137.28.1,65634514,1
2016-04-11 08:07:18,194.233.64.29,42.219.153.187,68279761,1
2016-04-11 08:07:19,73.5.203.135,42.219.153.187,68438847,1
2016-04-11 08:07:20,211.37.131.77,42.219.153.187,66297688,1
2016-04-11 08:07:21,42.219.153.187,143.72.8.137,66108154,1
2016-04-11 08:07:22,42.219.153.187,131.137.125.44,67008429,1
2016-04-11 08:07:23,42.219.153.187,194.233.64.113,67617760,1
2016-04-11 08:07:24,42.219.153.187,36.113.157.190,65869958,1
2016-04-11 08:07:25,102.216.44.99,42.219.153.187,68340074,1
2016-04-11 08:07:26,233.60.220.66,42.219.153.187,66888099,1
2016-04-11 08:07:27,102.216.44.97,42.219.153.187,66705716,1
2016-04-11 08:07:28,42.219.153.187,56.153.165.185,65149373,1
2016-04-11 08:07:29,42.219.153.187,176.42.15.226,65403875,1
2016-04-11 08:07:30,197.34.232.61,42.219.153.187,66234364,1
2016-04-11 08:07:31,76.163.179.105,42.219.153.187,65447401,1
2016-04-11 08:07:32,143.72.8.137,42.219.153.187,67052791,1
2016-04-11 08:07:33,42.219.153.187,57.67.1.33,67153548,1
2016-04-11 08:07:34,106.152.131.209,42.219.153.187,67858358,1
2016-04-11 08:07:35,42.219.153.187,85.236.82.121,65497123,1
2016-04-11 08:07:36,42.219.153.187,69.124.9.215,65967140,1
2016-04-11 08:07:37,42.219.153.187,143.72.4.250,67153959,1
2016-04-11 08:07:38,42.219.153.187,73.5.203.135,68200381,1
2016-04-11 08:07:39,56.153.165.185,42.219.153.187,66368049,1
2016-04-11 08:07:40,42.219.153.187,213.46.85.123,66021085,1
2016-04-11 08:07:41,42.219.153.187,208.91.102.244,65758034,1
2016-04-11 08:07:42,117.208.149.211,42.219.153.187,67439206,1
2016-04-11 08:07:43,143.72.4.250,42.219.153.187,66341172,1
2016-04-11 08:07:44,42.219.153.187,85.236.82.121,67144887,1
2016-04-11 08:07:45,60.242.232.72,42.219.153.187,65356601,1
2016-04-11 08:07:46,42.219.153.187,165.133.210.175,65757249,1
2016-04-11 08:07:47,42.219.153.187,216.61.0.231,65022222,1
2016-04-11 08:07:48,42.219.153.187,143.72.4.250,67700258,1
2016-04-11 08:07:49,194.233.64.195,42.219.153.187,68250157,1
2016-04-11 08:07:50,220.73.159.55,42.219.153.187,65208231,1
2016-04-11 08:07:51,204.97.186.216,42.219.153.187,68440024,1
2016-04-11 08:07:52,42.219.153.187,57.67.1.33,66943469,1
2016-04-11 08:07:53,45.202.195.102,42.219.153.187,66586439,1
2016-04-11 08:07:54,51.138.211.70,42.219.153.187,66159655,1
2016-04-11 08:07:55,42.219.153.187,216.55.152.53,67655080,1
2016-04-11 08:07:56,175.177.229.89,42.219.153.187,68533283,1
2016-04-11 08:07:57,42.219.153.187,213.12.122.80,66325502,1
2016-04-11 08:07:58,42.219.153.187,143.72.4.250,65728575,1
2016-04-11 08:07:59,209.50.22.98,42.219.153.187,67381201,1
2016-04-11 08:08:00,91.74.89.126,42.219.153.187,65139480,1
2016-04-11 08:08:01,42.219.153.187,216.34.115.79,67454975,1
2016-04-11 08:08:02,42.219.153.187,85.236.82.121,66969280,1
2016-04-11 08:08:03,69.124.9.215,42.219.153.187,67844574,1
2016-04-11 08:08:04,150.32.247.179,42.219.153.187,65394066,1
2016-04-11 08:08:05,42.219.153.187,175.177.229.44,68136451,1
2016-04-11 08:08:06,37.71.8.150,42.219.153.187,67750220,1
2016-04-11 08:08:07,42.219.153.187,69.81.144.249,65887263,1
2016-04-11 08:08:08,42.219.153.187,216.42.26.103,65506775,1
2016-04-11 08:08:09,56.153.165.185,42.219.153.187,67157455,1
2016-04-11 08:08:10,42.219.153.187,240.15.181.69,65329113,1
2016-04-11 08:08:11,42.219.153.187,42.145.31.42,65701455,1
2016-04-11 08:08:12,42.219.153.187,131.155.141.252,64944107,1
2016-04-11 08:08:13,143.72.8.137,42.219.153.187,65387440,1
2016-04-11 08:08:14,42.219.153.187,158.142.145.90,66570791,1
2016-04-11 08:08:15,208.255.38.41,42.219.153.187,67380335,1
2016-04-11 08:08:16,102.216.44.98,42.219.153.187,65190975,1
2016-04-11 08:08:17,215.145.122.161,42.219.153.187,66018506,1
2016-04-11 08:08:18,188.31.65.98,42.219.153.187,68343638,1
2016-04-11 08:08:19,42.219.153.187,43.93.207.222,67314255,1
2016-04-11 08:08:20,42.219.153.187,218.66.166.63,66200852,1
2016-04-11 08:08:21,69.4.199.215,42.219.153.187,67055336,1
2016-04-11 08:08:22,42.219.153.187,208.111.89.11,67204593,1
2016-04-11 08:08:23,42.219.153.187,106.150.228.76,66794461,1
2016-04-11 08:08:24,42.219.153.187,37.71.81.55,66151720,1
2016-04-11 08:08:25,42.219.153.187,223.114.244.161,67828314,1
2016-04-11 08:08:26,42.219.153.187,197.34.210.129,65615774,1
2016-04-11 08:08:27,216.49.147.126,42.219.153.187,68560950,1
2016-04-11 08:08:28,127.204.60.89,42.219.153.187,67722434,1
2016-04-11 08:08:29,193.40.57.3,42.219.153.187,66862229,1
2016-04-11 08:08:30,69.124.9.215,42.219.153.187,65671972,1
2016-04-11 08:08:31,133.54.163.207,42.219.153.187,66061749,1
2016-04-11 08:08:32,227.169.55.238,42.219.153.187,65248583,1
2016-04-11 08:08:33,42.219.153.187,62.100.79.162,67296893,1
2016-04-11 08:08:34,42.219.153.187,182.42.182.132,67517333,1
2016-04-11 08:08:35,85.236.82.121,42.219.153.187,66936627,1
2016-04-11 08:08:36,218.66.166.63,42.219.153.187,66750234,1
2016-04-11 08:08:37,36.149.244.182,42.219.153.187,68102863,1
2016-04-11 08:08:38,79.212.207.161,42.219.153.187,66502397,1
2016-04-11 08:08:39,143.72.8.137,42.219.153.187,66771449,1
2016-04-11 08:08:40,42.219.153.187,168.40.231.132,67038307,1
2016-04-11 08:08:41,204.97.186.159,42.219.153.187,66207413,1
2016-04-11 08:08:42,196.176.231.205,42.219.153.187,67934306,1
2016-04-11 08:08:43,248.18.146.44,42.219.153.187,66552250,1
2016-04-11 08:08:44,143.72.4.250,42.219.153.187,65437972,1
2016-04-11 08:08:45,214.16.88.2,42.219.153.187,65467472,1
2016-04-11 08:08:46,42.219.153.187,194.233.75.175,65743051,1
2016-04-11 08:08:47,42.219.153.187,80.22.139.148,65360777,1
2016-04-11 08:08:48,36.37.176.93,42.219.153.187,66560241,1
2016-04-11 08:08:49,42.219.153.187,60.242.232.73,66301212,1
2016-04-11 08:08:50,42.219.159.182,42.219.153.187,66482051,1
2016-04-11 08:08:51,69.124.9.215,42.219.153.187,65431378,1
2016-04-11 08:08:52,42.219.153.187,61.201.254.159,65795019,1
