te,sa,da,byt,teDelta
2016-04-11 15:36:50,250.253.55.13,42.219.159.219,19267194,17
2016-04-11 15:37:41,54.143.54.165,42.219.159.219,19177134,51
2016-04-11 15:38:48,42.219.159.219,212.116.121.26,19138609,67
2016-04-11 15:39:38,143.72.8.137,42.219.159.219,19966623,50
2016-04-11 15:40:52,253.138.40.100,42.219.159.219,19690781,74
2016-04-11 15:41:24,42.219.159.219,143.72.8.137,19173696,32
2016-04-11 15:42:08,42.219.159.219,219.106.225.8,19720619,44
2016-04-11 15:43:02,42.219.159.219,194.233.74.122,19923816,54
2016-04-11 15:43:46,224.171.135.218,42.219.159.219,20176245,44
2016-04-11 15:44:46,54.143.54.186,42.219.159.219,19392156,60
2016-04-11 15:45:29,42.219.159.219,240.15.181.69,20158818,43
2016-04-11 15:45:54,216.49.147.126,42.219.159.219,19583951,25
2016-04-11 15:46:18,73.5.203.135,42.219.159.219,19660684,24
2016-04-11 15:47:01,42.219.159.219,188.31.65.83,19594688,43
2016-04-11 15:47:53,54.143.54.189,42.219.159.219,19206079,52
2016-04-11 15:48:52,71.163.139.11,42.219.159.219,19743546,59
2016-04-11 15:49:41,208.111.37.242,42.219.159.219,19650348,49
2016-04-11 15:50:09,42.219.159.219,227.57.162.158,20172493,28
2016-04-11 15:50:32,42.219.159.219,54.143.54.218,19212112,23
2016-04-11 15:51:19,69.124.9.215,42.219.159.219,20200632,47
2016-04-11 15:51:32,143.72.8.137,42.219.159.219,19522634,13
2016-04-11 15:52:20,42.219.159.219,143.72.4.250,20138434,48
2016-04-11 15:53:17,42.219.159.219,85.232.108.153,19786318,57
2016-04-11 15:54:14,42.219.159.219,60.242.232.71,19410720,57
2016-04-11 15:55:23,42.219.159.219,43.93.207.222,19244942,69
2016-04-11 15:55:55,182.42.183.220,42.219.159.219,19420412,32
2016-04-11 15:56:45,42.219.159.219,56.153.165.185,19401093,50
2016-04-11 15:57:34,168.43.104.70,42.219.159.219,19788867,49
2016-04-11 15:58:24,42.219.159.219,193.40.57.3,20154535,50
2016-04-11 15:59:16,42.219.159.219,211.42.121.254,19335370,52
2016-04-11 15:59:53,85.112.111.83,42.219.159.219,19407309,37
2016-04-11 16:00:27,42.219.159.219,74.129.204.137,20212586,34
2016-04-11 16:00:40,194.233.64.251,42.219.159.219,28330551,13
2016-04-11 16:01:41,42.39.162.227,42.219.159.219,29828394,61
2016-04-11 16:02:44,74.69.108.19,42.219.159.219,28764138,63
2016-04-11 16:03:39,42.219.159.219,165.133.210.175,28608805,55
2016-04-11 16:04:14,42.219.159.219,197.34.196.170,29385375,35
2016-04-11 16:05:35,202.24.121.4,42.219.159.219,29789491,81
2016-04-11 16:06:02,42.219.159.219,62.100.63.35,28639773,27
2016-04-11 16:06:53,42.219.159.219,209.62.235.76,29281223,51
2016-04-11 16:07:43,42.219.159.219,221.167.85.130,28850403,50
2016-04-11 16:08:53,127.204.60.89,42.219.159.219,29291394,70
2016-04-11 16:09:24,143.72.8.137,42.219.159.219,28252091,31
2016-04-11 16:10:35,42.219.159.219,208.111.89.11,29075103,71
2016-04-11 16:11:12,64.116.134.71,42.219.159.219,28274583,37
2016-04-11 16:12:08,42.219.159.219,104.183.198.226,29124706,56
2016-04-11 16:12:45,85.236.82.121,42.219.159.219,28455515,37
2016-04-11 16:13:21,42.219.159.219,176.153.175.198,29582711,36
2016-04-11 16:13:59,42.219.159.219,202.35.54.147,28983755,38
2016-04-11 16:14:33,42.219.159.219,33.12.107.46,28787525,34
2016-04-11 16:15:44,42.219.159.219,99.176.23.12,29390744,71
2016-04-11 16:16:17,158.128.212.33,42.219.159.219,29536224,33
2016-04-11 16:16:57,194.233.64.205,42.219.159.219,28448172,40
2016-04-11 16:17:54,42.219.159.219,143.72.4.250,29454285,57
2016-04-11 16:18:45,42.219.159.219,182.42.182.132,28562428,51
2016-04-11 16:19:35,36.149.244.182,42.219.159.219,29811761,50
2016-04-11 16:20:58,42.219.159.219,127.204.60.89,28461499,83
2016-04-11 16:21:43,202.35.61.246,42.219.159.219,28833167,45
2016-04-11 16:22:35,196.176.231.132,42.219.159.219,29019149,52
2016-04-11 16:23:21,223.81.48.133,42.219.159.219,28384571,46
2016-04-11 16:23:58,43.164.49.187,42.219.159.219,29553574,37
2016-04-11 16:24:31,85.236.82.121,42.219.159.219,29355202,33
2016-04-11 16:24:59,67.208.91.182,42.219.159.219,28863575,28
2016-04-11 16:25:59,165.133.210.175,42.219.159.219,29289161,60
2016-04-11 16:26:45,165.133.210.175,42.219.159.219,28832623,46
2016-04-11 16:27:40,42.219.159.219,61.155.57.10,29269700,55
2016-04-11 16:28:45,36.73.94.212,42.219.159.219,29594505,65
2016-04-11 16:29:29,42.219.159.219,67.208.148.200,29597344,44
2016-04-11 16:30:19,106.150.228.66,42.219.159.219,29592029,50
2016-04-11 16:31:43,42.219.159.219,194.233.64.113,28272228,84
2016-04-11 16:32:45,202.180.176.90,42.219.159.219,28616618,62
2016-04-11 16:34:10,42.219.159.219,211.32.148.231,28634424,85
2016-04-11 16:35:32,69.124.9.215,42.219.159.219,29063849,82
2016-04-11 16:36:09,56.153.165.185,42.219.159.219,29116387,37
2016-04-11 16:36:31,168.210.7.61,42.219.159.219,29069467,22
2016-04-11 16:37:23,42.219.159.219,211.53.144.195,28529335,52
2016-04-11 16:38:03,42.219.159.219,165.133.210.175,29711336,40
2016-04-11 16:38:50,42.219.159.219,143.72.4.250,28432534,47
2016-04-11 16:39:42,42.219.159.219,143.72.8.137,29149556,52
2016-04-11 16:40:01,204.97.186.217,42.219.159.219,29140911,19
2016-04-11 16:40:56,42.219.159.219,185.5.252.245,28375913,55
2016-04-11 16:42:03,42.219.159.219,165.252.6.212,29482654,67
2016-04-11 16:43:11,168.43.27.106,42.219.159.219,28576186,68
2016-04-11 16:43:44,42.66.22.90,42.219.159.219,29260990,33
2016-04-11 16:44:22,211.44.105.203,42.219.159.219,28525975,38
2016-04-11 16:45:13,42.219.159.219,56.153.165.185,29820906,51
2016-04-11 16:45:50,42.219.159.219,143.72.8.137,29088219,37
2016-04-11 16:46:29,42.219.159.219,103.36.122.153,29586868,39
2016-04-11 16:47:23,64.145.184.167,42.219.159.219,28953510,54
2016-04-11 16:48:11,42.219.159.219,143.72.8.137,29700618,48
2016-04-11 16:49:16,36.226.222.124,42.219.159.219,29033430,65
2016-04-11 16:49:54,207.206.214.153,42.219.159.219,28541149,38
2016-04-11 16:50:52,42.219.159.219,143.72.4.250,28420332,58
2016-04-11 16:51:48,42.219.159.219,91.71.126.166,28788863,56
2016-04-11 16:52:47,42.219.159.219,64.145.184.167,28554524,59
2016-04-11 16:53:16,194.231.191.138,42.219.159.219,28869026,29
2016-04-11 16:53:45,131.138.30.78,42.219.159.219,28416222,29
2016-04-11 16:53:58,56.153.165.185,42.219.159.219,29358132,13
2016-04-11 16:54:21,143.72.4.250,42.219.159.219,28268107,23
2016-04-11 16:55:08,42.219.159.219,42.145.31.42,29658181,47
2016-04-11 16:56:17,89.107.250.95,42.219.159.219,29390466,69
2016-04-11 16:57:03,42.219.159.219,143.72.4.250,28997375,46
2016-04-11 16:57:16,42.219.159.219,54.143.54.186,29788883,13
2016-04-11 16:58:16,248.8.39.87,42.219.159.219,28321851,60
2016-04-11 16:58:55,42.219.159.219,165.133.210.175,28580396,39
2016-04-11 17:00:02,106.150.228.40,42.219.159.219,28965746,67
2016-04-11 17:00:26,42.219.159.219,218.66.166.63,33460083,24
2016-04-11 17:01:33,253.138.40.100,42.219.159.219,34178768,67
2016-04-11 17:02:36,42.219.159.219,193.40.49.126,34412939,63
2016-04-11 17:04:01,85.236.82.121,42.219.159.219,33874238,85
2016-04-11 17:05:21,42.219.159.219,60.242.232.68,34956588,80
2016-04-11 17:06:07,42.219.159.219,215.145.122.161,34276456,46
2016-04-11 17:06:52,42.219.159.219,218.156.139.173,33522528,45
2016-04-11 17:08:02,102.216.44.66,42.219.159.219,33876604,70
2016-04-11 17:08:55,42.219.159.219,42.219.159.194,34471246,53
2016-04-11 17:10:14,42.219.159.219,216.51.186.196,34114973,79
2016-04-11 17:10:48,42.219.159.219,106.150.228.142,34931206,34
2016-04-11 17:11:54,42.219.159.219,143.72.4.250,34987373,66
2016-04-11 17:13:04,42.219.159.219,42.91.47.83,34076416,70
2016-04-11 17:13:44,165.133.210.175,42.219.159.219,34687635,40
2016-04-11 17:14:00,167.150.151.197,42.219.159.219,34435082,16
2016-04-11 17:14:59,42.219.159.219,85.236.82.121,34119164,59
2016-04-11 17:15:47,42.219.159.219,69.30.89.92,33765748,48
2016-04-11 17:15:48,235.245.237.250,42.219.159.219,34063717,1
2016-04-11 17:16:28,209.52.186.157,42.219.159.219,34460433,40
2016-04-11 17:17:21,213.92.129.223,42.219.159.219,33906008,53
2016-04-11 17:18:32,42.219.159.219,165.151.199.31,33530446,71
2016-04-11 17:18:42,42.219.159.219,209.92.117.72,33878497,10
2016-04-11 17:19:01,42.219.159.219,202.29.5.25,33396866,19
2016-04-11 17:20:07,42.219.159.219,185.117.9.252,33615346,66
2016-04-11 17:20:31,42.219.159.219,60.242.232.71,34528587,24
2016-04-11 17:22:09,42.219.159.219,194.233.64.232,34346666,98
2016-04-11 17:22:44,202.35.54.147,42.219.159.219,33409426,35
2016-04-11 17:23:42,248.18.146.44,42.219.159.219,34626338,58
2016-04-11 17:24:43,42.219.159.219,194.233.67.129,34212583,61
2016-04-11 17:26:04,91.71.126.216,42.219.159.219,33375027,81
2016-04-11 17:26:49,210.179.174.24,42.219.159.219,33370610,45
2016-04-11 17:27:50,42.219.159.219,211.58.67.254,34230041,61
2016-04-11 17:28:17,42.219.159.219,143.72.8.137,33514184,27
2016-04-11 17:28:49,42.219.159.219,143.72.8.137,34159565,32
2016-04-11 17:29:08,185.18.116.2,42.219.159.219,33793223,19
2016-04-11 17:29:55,42.219.159.219,73.5.203.135,33799318,47
2016-04-11 17:30:27,42.219.159.219,165.133.210.175,33439385,32
2016-04-11 17:31:20,42.219.159.219,131.138.123.226,34136899,53
2016-04-11 17:32:24,85.236.82.121,42.219.159.219,33689757,64
2016-04-11 17:33:30,204.97.71.84,42.219.159.219,33790803,66
2016-04-11 17:34:02,106.150.228.79,42.219.159.219,34935367,32
2016-04-11 17:34:55,143.72.8.137,42.219.159.219,34228158,53
2016-04-11 17:35:14,188.31.4.83,42.219.159.219,33573893,19
2016-04-11 17:36:40,216.61.113.65,42.219.159.219,34740456,86
2016-04-11 17:37:09,85.236.82.121,42.219.159.219,34162411,29
2016-04-11 17:37:29,173.35.201.63,42.219.159.219,34609888,20
2016-04-11 17:38:08,57.253.244.30,42.219.159.219,33495314,39
2016-04-11 17:38:48,42.219.159.219,60.242.232.68,33763658,40
2016-04-11 17:39:13,42.219.159.219,216.38.180.124,33802890,25
2016-04-11 17:39:55,42.219.159.219,246.205.102.117,34965106,42
2016-04-11 17:40:35,143.72.4.250,42.219.159.219,33590931,40
2016-04-11 17:40:56,69.100.244.213,42.219.159.219,33637918,21
2016-04-11 17:41:29,42.219.159.219,212.19.114.57,34344158,33
2016-04-11 17:42:45,42.219.159.219,253.138.40.100,33422090,76
2016-04-11 17:43:04,42.219.159.219,193.24.152.158,34406941,19
2016-04-11 17:43:54,74.83.249.154,42.219.159.219,33737714,50
2016-04-11 17:44:09,75.21.25.44,42.219.159.219,34224824,15
2016-04-11 17:44:48,85.236.82.121,42.219.159.219,33547994,39
2016-04-11 17:45:35,194.233.74.68,42.219.159.219,34803985,47
2016-04-11 17:46:18,121.106.127.157,42.219.159.219,33721733,43
2016-04-11 17:47:11,165.133.210.175,42.219.159.219,34446302,53
2016-04-11 17:47:53,143.72.4.250,42.219.159.219,33617252,42
2016-04-11 17:49:31,42.219.159.219,32.64.23.193,34629855,98
2016-04-11 17:49:52,47.149.223.235,42.219.159.219,34413074,21
2016-04-11 17:50:38,218.153.241.193,42.219.159.219,34845992,46
2016-04-11 17:51:18,36.178.208.5,42.219.159.219,34065946,40
2016-04-11 17:52:15,208.43.183.102,42.219.159.219,34399334,57
2016-04-11 17:53:12,42.219.159.219,51.141.137.204,34137686,57
2016-04-11 17:54:37,42.219.159.219,37.112.249.47,34255407,85
2016-04-11 17:55:20,42.219.159.219,80.164.225.123,34391641,43
2016-04-11 17:56:35,42.219.159.219,229.219.239.216,34317793,75
2016-04-11 17:57:54,42.219.159.219,127.205.43.76,33835404,79
2016-04-11 17:58:56,73.5.203.135,42.219.159.219,34063411,62
2016-04-11 18:00:00,221.167.85.130,42.219.159.219,34518688,64
2016-04-11 18:00:30,42.219.159.219,168.210.128.200,51539135,30
2016-04-11 18:01:39,42.219.159.219,194.233.64.29,51764266,69
2016-04-11 18:02:26,42.219.159.219,56.153.165.185,51743670,47
2016-04-11 18:03:00,42.219.159.219,194.233.64.251,51115539,34
2016-04-11 18:03:43,42.219.159.219,201.140.190.156,49491921,43
2016-04-11 18:04:30,194.233.74.238,42.219.159.219,51332377,47
2016-04-11 18:05:18,143.72.4.250,42.219.159.219,49731170,48
2016-04-11 18:05:53,42.219.159.219,194.233.67.148,50666103,35
2016-04-11 18:06:13,204.97.186.82,42.219.159.219,51700071,20
2016-04-11 18:06:56,73.5.203.135,42.219.159.219,50726495,43
2016-04-11 18:07:19,194.233.67.75,42.219.159.219,49834498,23
2016-04-11 18:08:14,37.112.249.47,42.219.159.219,49767846,55
2016-04-11 18:08:54,43.93.207.222,42.219.159.219,49501690,40
2016-04-11 18:09:21,33.12.107.16,42.219.159.219,49318686,27
2016-04-11 18:10:23,42.219.159.219,56.27.13.70,51623249,62
2016-04-11 18:10:24,253.138.42.216,42.219.159.219,50805250,1
2016-04-11 18:11:20,56.153.165.185,42.219.159.219,50655877,56
2016-04-11 18:12:01,216.49.147.126,42.219.159.219,50268389,41
2016-04-11 18:12:30,42.219.159.219,74.153.38.121,49191383,29
2016-04-11 18:13:31,43.164.49.177,42.219.159.219,51035478,61
2016-04-11 18:14:36,221.167.85.130,42.219.159.219,50473227,65
2016-04-11 18:15:24,42.219.159.219,176.42.15.226,49547916,48
2016-04-11 18:16:05,42.219.159.219,42.145.156.195,50790258,41
2016-04-11 18:16:58,42.219.159.219,194.233.67.148,51009160,53
2016-04-11 18:17:38,42.219.159.219,42.145.31.42,49751110,40
2016-04-11 18:17:58,42.219.159.219,212.32.30.165,49356804,20
2016-04-11 18:18:36,61.155.142.167,42.219.159.219,50572731,38
2016-04-11 18:19:52,216.61.210.252,42.219.159.219,51805677,76
2016-04-11 18:20:52,42.219.159.219,127.204.60.89,49549049,60
2016-04-11 18:21:38,42.219.159.219,43.164.49.177,50995296,46
2016-04-11 18:22:17,91.71.126.139,42.219.159.219,51921945,39
2016-04-11 18:23:11,42.219.159.219,57.67.1.33,49905411,54
2016-04-11 18:23:46,105.2.130.240,42.219.159.219,49818011,35
2016-04-11 18:24:37,143.72.8.137,42.219.159.219,50987448,51
2016-04-11 18:25:11,175.177.229.126,42.219.159.219,50480556,34
2016-04-11 18:26:11,208.70.207.139,42.219.159.219,49814211,60
2016-04-11 18:27:03,42.219.159.219,85.236.82.121,49937073,52
2016-04-11 18:28:19,42.219.159.219,223.114.19.19,50851791,76
2016-04-11 18:28:50,169.110.171.181,42.219.159.219,51746210,31
2016-04-11 18:29:53,42.219.159.219,187.100.30.250,51160676,63
2016-04-11 18:31:07,42.219.159.219,60.242.232.71,50242451,74
2016-04-11 18:31:58,165.255.167.73,42.219.159.219,51902202,51
2016-04-11 18:33:21,42.219.159.219,85.236.82.121,50642763,83
2016-04-11 18:34:07,42.219.159.219,194.233.64.195,51796179,46
2016-04-11 18:34:32,42.219.159.219,194.233.70.152,50249579,25
2016-04-11 18:35:52,168.40.234.122,42.219.159.219,50156997,80
2016-04-11 18:35:53,42.219.159.219,193.40.48.125,49810408,1
2016-04-11 18:36:48,42.219.159.219,43.164.49.187,51250740,55
2016-04-11 18:37:29,42.219.159.219,56.153.165.185,49436344,41
2016-04-11 18:38:53,229.219.209.92,42.219.159.219,49296150,84
2016-04-11 18:39:29,103.36.94.3,42.219.159.219,50696084,36
2016-04-11 18:40:05,42.219.159.219,67.204.157.71,50784751,36
2016-04-11 18:40:50,169.110.171.181,42.219.159.219,50156649,45
2016-04-11 18:41:08,42.219.159.219,208.91.91.39,49501568,18
2016-04-11 18:41:57,42.219.159.219,143.72.8.137,50092333,49
2016-04-11 18:42:53,91.71.126.144,42.219.159.219,50696243,56
2016-04-11 18:43:10,42.219.159.219,69.116.95.191,50801153,17
2016-04-11 18:44:22,42.219.159.219,73.5.203.135,50611658,72
2016-04-11 18:44:38,42.219.159.219,215.145.122.160,51313345,16
2016-04-11 18:45:21,42.219.159.219,69.124.9.215,50093313,43
2016-04-11 18:46:15,211.43.41.184,42.219.159.219,49223913,54
2016-04-11 18:47:20,66.75.134.91,42.219.159.219,51634957,65
2016-04-11 18:48:03,42.219.159.219,36.149.244.182,49441452,43
2016-04-11 18:48:33,61.232.255.249,42.219.159.219,50499061,30
2016-04-11 18:49:06,233.60.220.66,42.219.159.219,50897850,33
2016-04-11 18:49:49,42.219.159.219,208.91.102.244,51444437,43
2016-04-11 18:50:42,106.150.228.139,42.219.159.219,50083505,53
2016-04-11 18:51:24,42.219.159.219,194.233.74.6,51202272,42
2016-04-11 18:52:44,143.72.4.250,42.219.159.219,50250238,80
2016-04-11 18:53:36,42.219.159.219,63.79.179.9,51041980,52
2016-04-11 18:54:10,204.223.23.73,42.219.159.219,51673544,34
2016-04-11 18:55:15,42.219.159.219,100.186.245.218,50279200,65
2016-04-11 18:56:32,42.219.159.219,85.236.82.121,49266572,77
2016-04-11 18:57:39,42.219.159.219,86.239.197.5,51111742,67
2016-04-11 18:58:35,42.219.159.219,42.219.159.194,49754765,56
2016-04-11 18:59:25,216.42.28.47,42.219.159.219,49660072,50
2016-04-11 19:00:00,42.219.159.219,248.18.146.44,49302819,35
2016-04-11 19:01:05,194.233.74.62,42.219.159.219,75815386,65
2016-04-11 19:01:27,42.219.159.219,216.49.147.126,73456393,22
2016-04-11 19:01:46,193.40.48.125,42.219.159.219,73031735,19
2016-04-11 19:02:37,42.219.159.219,250.26.56.59,75834014,51
2016-04-11 19:03:27,165.60.36.64,42.219.159.219,72961337,50
2016-04-11 19:04:08,69.124.9.215,42.219.159.219,73200824,41
2016-04-11 19:04:56,42.219.159.219,176.254.120.32,75801184,48
2016-04-11 19:05:23,221.177.81.97,42.219.159.219,76604842,27
2016-04-11 19:05:51,42.219.159.219,193.40.57.79,74978420,28
2016-04-11 19:06:53,126.18.61.136,42.219.159.219,72758750,62
2016-04-11 19:07:20,131.137.121.11,42.219.159.219,74578831,27
2016-04-11 19:07:31,42.219.159.219,54.143.54.119,74057407,11
2016-04-11 19:08:23,42.219.159.219,42.39.173.141,75237891,52
2016-04-11 19:09:00,42.219.159.219,193.24.152.158,74126074,37
2016-04-11 19:10:08,42.219.159.219,32.100.20.28,73680727,68
2016-04-11 19:10:32,175.177.229.93,42.219.159.219,73984742,24
2016-04-11 19:11:20,64.45.255.83,42.219.159.219,75198548,48
2016-04-11 19:12:02,248.18.146.44,42.219.159.219,73386882,42
2016-04-11 19:13:05,194.233.67.129,42.219.159.219,76441754,63
2016-04-11 19:13:40,42.219.159.219,194.233.64.42,76386096,35
2016-04-11 19:14:12,42.219.159.219,104.47.178.67,75088212,32
2016-04-11 19:15:07,121.106.127.157,42.219.159.219,72985924,55
2016-04-11 19:15:46,69.124.9.215,42.219.159.219,75100180,39
2016-04-11 19:16:19,143.72.8.137,42.219.159.219,76245132,33
2016-04-11 19:17:06,106.150.228.194,42.219.159.219,72767860,47
2016-04-11 19:17:41,42.219.159.219,193.40.56.249,74709387,35
2016-04-11 19:18:35,143.72.4.250,42.219.159.219,75485872,54
2016-04-11 19:19:27,208.255.38.41,42.219.159.219,73872992,52
2016-04-11 19:20:18,36.169.195.17,42.219.159.219,72676760,51
2016-04-11 19:21:20,42.219.159.219,194.233.67.128,75156652,62
2016-04-11 19:21:59,178.125.6.125,42.219.159.219,75399706,39
2016-04-11 19:22:22,216.61.0.231,42.219.159.219,73157448,23
2016-04-11 19:23:14,42.219.159.219,143.72.8.137,74043790,52
2016-04-11 19:24:01,54.143.54.185,42.219.159.219,75246210,47
2016-04-11 19:24:15,42.219.159.219,216.62.40.14,75263734,14
2016-04-11 19:24:46,56.153.165.185,42.219.159.219,75143126,31
2016-04-11 19:25:31,42.219.159.219,143.72.8.137,72875996,45
2016-04-11 19:26:32,54.143.54.187,42.219.159.219,75943552,61
2016-04-11 19:27:21,42.219.159.219,253.138.42.216,73338956,49
2016-04-11 19:28:36,69.124.9.215,42.219.159.219,73519321,75
2016-04-11 19:29:47,143.72.8.137,42.219.159.219,74237788,71
2016-04-11 19:30:18,194.233.64.113,42.219.159.219,72816674,31
2016-04-11 19:30:57,42.219.159.219,204.97.71.84,76415038,39
2016-04-11 19:31:21,242.134.97.22,42.219.159.219,75023872,24
2016-04-11 19:32:26,42.219.159.219,143.72.8.137,73149944,65
2016-04-11 19:33:10,42.219.159.219,79.30.184.218,76152736,44
2016-04-11 19:33:55,54.143.54.186,42.219.159.219,76069655,45
2016-04-11 19:34:33,165.133.210.160,42.219.159.219,74319513,38
2016-04-11 19:34:53,37.199.205.53,42.219.159.219,72579737,20
2016-04-11 19:35:26,143.72.4.250,42.219.159.219,73446661,33
2016-04-11 19:36:30,196.176.231.138,42.219.159.219,75021868,64
2016-04-11 19:36:56,42.219.159.219,42.145.31.42,76472652,26
2016-04-11 19:37:54,42.219.159.219,234.48.180.150,76020084,58
2016-04-11 19:39:16,42.219.159.219,143.72.4.250,73720534,82
2016-04-11 19:39:39,201.112.228.137,42.219.159.219,76148457,23
2016-04-11 19:40:45,42.219.159.219,85.236.82.121,73489932,66
2016-04-11 19:41:31,42.219.159.219,129.102.193.178,76094573,46
2016-04-11 19:42:09,143.72.8.137,42.219.159.219,76219777,38
2016-04-11 19:43:02,105.2.130.240,42.219.159.219,72741499,53
2016-04-11 19:44:02,242.101.133.245,42.219.159.219,74715037,60
2016-04-11 19:44:46,42.219.159.219,165.133.210.160,75658792,44
2016-04-11 19:44:47,42.219.159.219,216.61.90.88,72961556,1
2016-04-11 19:45:15,42.219.159.219,216.42.96.71,74624534,28
2016-04-11 19:46:08,212.18.123.42,42.219.159.219,73624351,53
2016-04-11 19:46:58,42.219.159.219,240.125.16.139,72872007,50
2016-04-11 19:47:45,42.219.159.219,213.46.85.123,74591821,47
2016-04-11 19:48:33,42.219.159.219,48.59.170.215,73870089,48
2016-04-11 19:49:14,216.61.0.231,42.219.159.219,74180509,41
2016-04-11 19:49:43,106.150.228.174,42.219.159.219,75958430,29
2016-04-11 19:50:15,222.57.213.30,42.219.159.219,76559652,32
2016-04-11 19:51:24,193.40.49.126,42.219.159.219,73766368,69
2016-04-11 19:53:06,42.219.159.219,168.40.231.129,74529579,102
2016-04-11 19:54:07,193.40.57.79,42.219.159.219,74689013,61
2016-04-11 19:54:37,61.115.233.132,42.219.159.219,73059118,30
2016-04-11 19:54:43,85.236.82.121,42.219.159.219,74659396,6
2016-04-11 19:55:43,133.91.194.113,42.219.159.219,74847117,60
2016-04-11 19:56:35,217.156.36.73,42.219.159.219,73476300,52
2016-04-11 19:57:14,106.150.228.83,42.219.159.219,74936047,39
2016-04-11 19:58:10,42.219.159.219,106.150.228.22,73360054,56
2016-04-11 19:58:41,42.219.159.219,69.124.9.215,76122474,31
2016-04-11 19:59:38,42.219.159.219,207.206.214.153,73442674,57
2016-04-11 20:00:26,42.219.159.219,76.243.90.26,76622341,48
2016-04-11 20:01:10,67.75.17.155,42.219.159.219,19103373,44
2016-04-11 20:01:21,158.128.253.74,42.219.159.219,18987927,11
2016-04-11 20:02:00,194.233.67.128,42.219.159.219,18602424,39
2016-04-11 20:02:29,167.150.151.197,42.219.159.219,19004626,29
2016-04-11 20:03:30,42.219.159.219,85.236.82.121,18743456,61
2016-04-11 20:04:08,158.128.255.179,42.219.159.219,19007838,38
2016-04-11 20:04:09,42.219.159.219,36.149.244.182,18397709,1
2016-04-11 20:05:01,106.150.228.172,42.219.159.219,18703914,52
2016-04-11 20:05:39,69.124.9.215,42.219.159.219,18141134,38
2016-04-11 20:06:29,54.143.54.173,42.219.159.219,18801638,50
2016-04-11 20:06:38,193.8.108.55,42.219.159.219,18187615,9
2016-04-11 20:07:32,212.114.168.252,42.219.159.219,18584227,54
2016-04-11 20:08:16,204.223.250.211,42.219.159.219,18252987,44
2016-04-11 20:08:49,99.176.12.200,42.219.159.219,18306965,33
2016-04-11 20:09:19,42.219.159.219,216.49.147.126,19006614,30
2016-04-11 20:10:27,193.40.57.3,42.219.159.219,18719855,68
2016-04-11 20:11:21,42.219.159.219,165.133.210.175,18154720,54
2016-04-11 20:12:09,42.219.159.219,214.40.229.233,18588381,48
2016-04-11 20:13:23,42.219.159.219,185.219.114.236,18848892,74
2016-04-11 20:13:44,42.219.159.219,54.143.54.139,18883642,21
2016-04-11 20:15:02,42.219.159.219,216.57.119.32,18549008,78
2016-04-11 20:15:43,209.58.143.77,42.219.159.219,18565336,41
2016-04-11 20:16:05,213.182.252.39,42.219.159.219,18763382,22
2016-04-11 20:16:59,143.72.8.137,42.219.159.219,18866277,54
2016-04-11 20:18:06,42.219.159.219,73.5.203.135,18351512,67
2016-04-11 20:19:02,42.219.159.219,72.145.21.222,19063685,56
2016-04-11 20:20:21,42.219.159.219,73.5.203.135,18498725,79
2016-04-11 20:21:19,178.131.158.212,42.219.159.219,18241652,58
2016-04-11 20:22:15,42.219.159.219,71.214.23.93,18790983,56
2016-04-11 20:23:30,143.72.4.250,42.219.159.219,18794619,75
2016-04-11 20:24:41,143.72.4.250,42.219.159.219,18670412,71
2016-04-11 20:25:52,222.133.125.32,42.219.159.219,18777805,71
2016-04-11 20:26:15,57.67.1.33,42.219.159.219,18780822,23
2016-04-11 20:27:07,106.150.228.142,42.219.159.219,18715174,52
2016-04-11 20:28:38,42.219.159.219,243.164.140.1,18684013,91
2016-04-11 20:29:59,42.219.159.219,214.21.235.54,18876201,81
2016-04-11 20:30:37,42.219.159.219,143.72.4.250,18553613,38
2016-04-11 20:31:01,106.150.228.174,42.219.159.219,18810476,24
2016-04-11 20:31:48,42.219.159.219,143.72.4.250,18481059,47
2016-04-11 20:31:49,42.219.159.219,185.204.190.189,18759522,1
2016-04-11 20:32:18,42.219.159.219,43.164.49.187,18780698,29
2016-04-11 20:33:18,192.18.228.199,42.219.159.219,18444159,60
2016-04-11 20:34:32,143.72.8.137,42.219.159.219,18546306,74
2016-04-11 20:35:20,42.219.159.219,204.97.134.126,18871418,48
2016-04-11 20:36:38,42.219.159.219,200.17.19.254,18625974,78
2016-04-11 20:37:16,42.219.159.219,143.72.8.137,18304784,38
2016-04-11 20:38:06,143.72.8.137,42.219.159.219,18567237,50
2016-04-11 20:38:57,42.219.159.219,197.34.221.122,18480277,51
2016-04-11 20:39:42,85.236.82.121,42.219.159.219,18168421,45
2016-04-11 20:39:54,69.124.9.215,42.219.159.219,18201316,12
2016-04-11 20:40:32,42.219.159.219,143.72.8.137,18848976,38
2016-04-11 20:41:13,106.150.228.194,42.219.159.219,18533082,41
2016-04-11 20:42:03,85.236.82.121,42.219.159.219,18464845,50
2016-04-11 20:43:03,42.219.159.219,158.128.255.4,18148037,60
2016-04-11 20:43:46,168.40.234.101,42.219.159.219,18713284,43
2016-04-11 20:43:57,42.219.159.219,240.48.18.201,18442903,11
2016-04-11 20:44:45,192.75.130.122,42.219.159.219,18166634,48
2016-04-11 20:46:18,165.133.210.175,42.219.159.219,18127238,93
2016-04-11 20:46:50,42.219.159.219,106.152.131.203,18743531,32
2016-04-11 20:47:36,42.219.159.219,253.138.42.216,18773489,46
