te,sa,da,byt,teDelta
2016-04-11 22:52:33,42.219.154.181,168.142.84.137,47334404,5
2016-04-11 22:52:37,223.112.110.230,42.219.154.181,47239786,4
2016-04-11 22:52:38,42.219.154.181,42.127.32.166,48528265,1
2016-04-11 22:52:40,42.219.154.181,89.86.253.136,48964399,2
2016-04-11 22:52:45,37.112.249.6,42.219.154.181,46878956,5
2016-04-11 22:52:46,60.133.101.194,42.219.154.181,49057548,1
2016-04-11 22:52:50,106.150.228.182,42.219.154.181,48550154,4
2016-04-11 22:52:55,143.72.8.137,42.219.154.181,46936720,5
2016-04-11 22:52:56,240.99.191.114,42.219.154.181,46618723,1
2016-04-11 22:52:59,42.219.154.181,114.64.137.222,48721861,3
2016-04-11 22:53:02,42.219.154.181,127.204.60.89,47622143,3
2016-04-11 22:53:04,235.252.54.171,42.219.154.181,47760198,2
2016-04-11 22:53:08,42.219.154.181,36.149.244.182,48854549,4
2016-04-11 22:53:17,188.31.65.47,42.219.154.181,46848852,9
2016-04-11 22:53:19,42.219.154.181,223.114.19.19,48679652,2
2016-04-11 22:53:21,208.255.38.41,42.219.154.181,47281729,2
2016-04-11 22:53:24,42.219.154.181,194.233.74.79,48325600,3
2016-04-11 22:53:29,188.31.65.111,42.219.154.181,46692398,5
2016-04-11 22:53:30,42.219.154.181,217.166.175.74,48653042,1
2016-04-11 22:53:33,42.219.154.181,208.71.62.127,47901361,3
2016-04-11 22:53:37,194.233.89.4,42.219.154.181,48154415,4
2016-04-11 22:53:39,42.219.154.181,218.55.200.197,47224574,2
2016-04-11 22:53:44,217.156.36.73,42.219.154.181,49044100,5
2016-04-11 22:53:51,211.44.71.80,42.219.154.181,46634140,7
2016-04-11 22:53:58,106.150.228.172,42.219.154.181,46716804,7
2016-04-11 22:53:59,42.219.154.181,209.62.235.76,46775600,1
2016-04-11 22:54:02,42.219.154.181,204.223.250.211,47251842,3
2016-04-11 22:54:05,42.219.154.181,212.32.31.252,46762514,3
2016-04-11 22:54:06,65.175.25.55,42.219.154.181,46957719,1
2016-04-11 22:54:10,71.181.106.182,42.219.154.181,46888954,4
2016-04-11 22:54:15,42.219.154.181,85.236.82.121,48977226,5
2016-04-11 22:54:19,168.153.14.162,42.219.154.181,49125023,4
2016-04-11 22:54:23,209.50.22.98,42.219.154.181,48649642,4
2016-04-11 22:54:24,176.129.111.252,42.219.154.181,47247281,1
2016-04-11 22:54:31,42.219.154.181,51.190.151.209,47007011,7
2016-04-11 22:54:34,78.61.68.164,42.219.154.181,48741717,3
2016-04-11 22:54:38,42.219.154.181,143.72.8.137,48327265,4
2016-04-11 22:54:39,158.142.135.2,42.219.154.181,47016353,1
2016-04-11 22:54:40,42.219.154.181,143.72.8.137,46888410,1
2016-04-11 22:54:44,42.219.154.181,127.204.60.89,49079750,4
2016-04-11 22:54:49,42.219.154.181,131.139.82.162,46545722,5
2016-04-11 22:54:52,54.63.186.133,42.219.154.181,48215664,3
2016-04-11 22:54:55,66.85.40.26,42.219.154.181,48957186,3
2016-04-11 22:54:59,42.219.154.181,85.236.82.121,47125311,4
2016-04-11 22:55:05,85.215.155.89,42.219.154.181,48924498,6
2016-04-11 22:55:10,71.163.139.11,42.219.154.181,48990562,5
2016-04-11 22:55:11,91.71.126.229,42.219.154.181,47561729,1
2016-04-11 22:55:18,42.219.154.181,57.67.0.81,47037298,7
2016-04-11 22:55:26,62.161.171.184,42.219.154.181,48979838,8
2016-04-11 22:55:31,42.219.154.181,182.42.183.229,47364464,5
2016-04-11 22:55:33,42.219.154.181,48.48.244.165,48331555,2
2016-04-11 22:55:38,223.220.4.57,42.219.154.181,48424977,5
2016-04-11 22:55:41,168.40.231.65,42.219.154.181,48650877,3
2016-04-11 22:55:42,208.255.38.41,42.219.154.181,48161475,1
2016-04-11 22:55:50,42.219.154.181,194.233.64.104,47638943,8
2016-04-11 22:55:51,85.215.155.89,42.219.154.181,47530428,1
2016-04-11 22:55:53,229.37.78.211,42.219.154.181,48832126,2
2016-04-11 22:55:56,224.38.226.12,42.219.154.181,48443490,3
2016-04-11 22:56:01,42.219.154.181,36.149.244.182,48705914,5
2016-04-11 22:56:04,42.219.154.181,23.227.153.224,47008647,3
2016-04-11 22:56:10,42.219.154.181,42.219.159.194,46541640,6
2016-04-11 22:56:13,42.219.154.181,240.15.42.149,48232340,3
2016-04-11 22:56:16,63.147.21.156,42.219.154.181,47976767,3
2016-04-11 22:56:21,248.3.121.236,42.219.154.181,46753654,5
2016-04-11 22:56:26,126.18.11.132,42.219.154.181,47824605,5
2016-04-11 22:56:31,57.67.1.33,42.219.154.181,48828751,5
2016-04-11 22:56:35,91.71.126.143,42.219.154.181,47908969,4
2016-04-11 22:56:41,143.72.4.250,42.219.154.181,48763753,6
2016-04-11 22:56:42,158.128.192.110,42.219.154.181,48200452,1
2016-04-11 22:56:45,42.219.154.181,56.153.165.185,48165453,3
2016-04-11 22:56:50,42.219.154.181,69.97.27.141,47404470,5
2016-04-11 22:56:55,36.153.139.21,42.219.154.181,48315989,5
2016-04-11 22:56:59,42.219.154.181,114.153.148.236,47739910,4
2016-04-11 22:57:08,42.219.154.181,175.177.229.79,46817910,9
2016-04-11 22:57:10,42.219.154.181,54.143.54.186,47805426,2
2016-04-11 22:57:16,42.219.154.181,194.233.95.237,48817012,6
2016-04-11 22:57:19,42.219.154.181,194.233.67.128,46710204,3
2016-04-11 22:57:24,42.219.154.181,200.228.236.178,47343675,5
2016-04-11 22:57:28,42.219.154.181,143.72.8.137,46827870,4
2016-04-11 22:57:30,197.34.196.254,42.219.154.181,46681252,2
2016-04-11 22:57:37,42.219.154.181,193.40.57.3,48063271,7
2016-04-11 22:57:43,106.150.228.189,42.219.154.181,48063984,6
2016-04-11 22:57:50,69.124.9.215,42.219.154.181,48000659,7
2016-04-11 22:57:54,42.219.154.181,202.24.19.64,48694987,4
2016-04-11 22:57:59,62.27.235.66,42.219.154.181,47699616,5
2016-04-11 22:58:01,234.54.214.135,42.219.154.181,48966003,2
2016-04-11 22:58:04,61.152.129.72,42.219.154.181,48128770,3
2016-04-11 22:58:05,217.161.4.97,42.219.154.181,48326058,1
2016-04-11 22:58:08,42.219.154.181,133.54.177.228,48635368,3
2016-04-11 22:58:12,175.177.229.40,42.219.154.181,46970740,4
2016-04-11 22:58:20,42.219.154.181,123.6.62.156,48091107,8
2016-04-11 22:58:24,42.219.154.181,208.71.62.127,47450532,4
2016-04-11 22:58:28,43.164.49.186,42.219.154.181,49094881,4
2016-04-11 22:58:30,42.219.154.181,208.111.89.11,47019844,2
2016-04-11 22:58:31,42.219.154.181,36.149.47.40,47172853,1
2016-04-11 22:58:40,75.179.204.111,42.219.154.181,46552608,9
2016-04-11 22:58:45,42.219.154.181,143.72.4.250,46925874,5
2016-04-11 22:58:51,42.219.154.181,175.177.229.119,46960429,6
2016-04-11 22:58:54,42.219.154.181,194.233.74.129,48457136,3
2016-04-11 22:59:00,143.72.8.137,42.219.154.181,47674749,6
2016-04-11 22:59:01,42.219.154.181,85.236.82.121,46614147,1
2016-04-11 22:59:04,42.219.154.181,194.233.67.157,47214806,3
2016-04-11 22:59:06,42.219.154.181,37.112.180.2,47527535,2
2016-04-11 22:59:08,219.108.155.24,42.219.154.181,47765445,2
2016-04-11 22:59:09,217.186.55.182,42.219.154.181,49155634,1
2016-04-11 22:59:11,42.219.154.181,193.27.173.5,47479417,2
2016-04-11 22:59:13,222.156.17.131,42.219.154.181,47711915,2
2016-04-11 22:59:16,143.72.4.250,42.219.154.181,48777268,3
2016-04-11 22:59:24,91.71.126.201,42.219.154.181,48035117,8
2016-04-11 22:59:27,42.219.154.181,91.74.89.126,46520302,3
2016-04-11 22:59:28,42.219.154.181,42.145.31.42,46762364,1
2016-04-11 22:59:34,143.72.8.137,42.219.154.181,49148655,6
2016-04-11 22:59:39,42.219.154.181,143.72.8.137,47749880,5
2016-04-11 22:59:47,196.176.231.132,42.219.154.181,47924777,8
2016-04-11 22:59:51,42.219.154.181,143.72.4.250,48228153,4
2016-04-11 22:59:52,42.219.154.181,193.40.48.125,48483493,1
2016-04-11 22:59:55,37.140.227.74,42.219.154.181,46613405,3
2016-04-11 23:00:00,42.219.154.181,67.75.61.220,48736536,5
2016-04-11 23:00:03,42.219.154.181,127.204.60.89,46846671,3
2016-04-11 23:00:09,42.219.154.181,194.233.74.58,48973865,6
2016-04-11 23:00:13,42.219.154.181,69.124.9.215,48581321,4
2016-04-11 23:00:19,212.32.30.144,42.219.154.181,46856284,6
2016-04-11 23:00:25,150.255.208.136,42.219.154.181,47487510,6
2016-04-11 23:00:28,194.233.74.238,42.219.154.181,46698096,3
2016-04-11 23:00:35,73.5.203.135,42.219.154.181,48560581,7
2016-04-11 23:00:41,85.236.82.121,42.219.154.181,48395984,6
2016-04-11 23:00:43,194.233.67.128,42.219.154.181,47727616,2
2016-04-11 23:00:47,42.219.154.181,204.97.186.217,46586850,4
2016-04-11 23:00:52,42.219.154.181,71.163.139.11,48961565,5
2016-04-11 23:00:56,168.40.234.101,42.219.154.181,48500326,4
2016-04-11 23:01:02,42.219.154.181,217.161.4.97,47992057,6
2016-04-11 23:01:05,42.219.154.181,85.236.114.210,49111481,3
2016-04-11 23:01:09,188.31.65.91,42.219.154.181,48555303,4
2016-04-11 23:01:12,169.111.78.170,42.219.154.181,47833560,3
2016-04-11 23:01:16,42.219.154.181,60.6.207.94,48020068,4
2016-04-11 23:01:22,42.219.154.181,223.114.19.19,48430402,6
2016-04-11 23:01:26,42.219.154.181,43.22.136.158,46737658,4
2016-04-11 23:01:29,106.150.228.76,42.219.154.181,48220744,3
2016-04-11 23:01:33,143.72.8.137,42.219.154.181,48962467,4
2016-04-11 23:01:37,42.219.154.181,37.71.81.55,47382390,4
2016-04-11 23:01:39,217.156.57.81,42.219.154.181,48639138,2
2016-04-11 23:01:41,168.112.139.241,42.219.154.181,47539332,2
2016-04-11 23:01:43,42.219.154.181,43.164.49.177,47274279,2
2016-04-11 23:01:50,42.219.154.181,69.19.24.124,48385375,7
2016-04-11 23:01:58,69.18.117.115,42.219.154.181,46778449,8
2016-04-11 23:02:02,169.111.147.234,42.219.154.181,46631788,4
2016-04-11 23:02:06,71.163.139.11,42.219.154.181,47171149,4
2016-04-11 23:02:07,36.149.244.182,42.219.154.181,48483628,1
2016-04-11 23:02:14,69.124.9.215,42.219.154.181,47741395,7
2016-04-11 23:02:19,143.72.8.137,42.219.154.181,48634938,5
2016-04-11 23:02:20,42.219.154.181,194.233.64.53,48064917,1
2016-04-11 23:02:21,42.219.154.181,219.108.155.24,48821539,1
2016-04-11 23:02:24,240.15.181.69,42.219.154.181,48783148,3
2016-04-11 23:02:26,42.219.154.181,60.242.232.72,48837055,2
2016-04-11 23:02:27,42.219.154.181,85.236.82.121,47461187,1
2016-04-11 23:02:34,208.255.38.41,42.219.154.181,46791530,7
2016-04-11 23:02:39,42.219.154.181,212.32.31.252,48928869,5
2016-04-11 23:02:44,42.219.154.181,127.204.60.89,47011180,5
2016-04-11 23:02:45,42.219.154.181,92.225.30.71,47349356,1
2016-04-11 23:02:46,33.12.107.46,42.219.154.181,48783891,1
2016-04-11 23:02:52,76.164.254.0,42.219.154.181,47788326,6
2016-04-11 23:03:03,85.236.82.121,42.219.154.181,46965859,11
2016-04-11 23:03:04,143.72.4.250,42.219.154.181,46823180,1
2016-04-11 23:03:07,143.72.4.250,42.219.154.181,48225781,3
2016-04-11 23:03:12,248.18.146.44,42.219.154.181,48586014,5
2016-04-11 23:03:13,168.59.119.58,42.219.154.181,46552951,1
2016-04-11 23:03:19,194.233.64.251,42.219.154.181,46984082,6
2016-04-11 23:03:24,42.219.154.181,216.42.26.103,48082679,5
2016-04-11 23:03:28,133.54.210.82,42.219.154.181,47178654,4
2016-04-11 23:03:31,42.219.154.181,68.181.223.46,47200158,3
2016-04-11 23:03:34,42.219.154.181,168.40.231.132,46746192,3
2016-04-11 23:03:39,42.219.154.181,85.236.82.121,47488074,5
2016-04-11 23:03:42,196.176.231.205,42.219.154.181,47915206,3
2016-04-11 23:03:47,42.219.154.181,174.35.163.119,48426391,5
2016-04-11 23:03:52,42.219.154.181,37.112.227.41,48017719,5
2016-04-11 23:03:54,143.72.8.137,42.219.154.181,48800591,2
2016-04-11 23:03:58,204.223.250.209,42.219.154.181,47382810,4
2016-04-11 23:03:59,216.53.177.180,42.219.154.181,46518904,1
2016-04-11 23:04:01,42.219.154.181,168.43.104.70,48352004,2
2016-04-11 23:04:05,42.219.154.181,106.150.228.172,47698117,4
2016-04-11 23:04:09,210.45.113.127,42.219.154.181,47141529,4
2016-04-11 23:04:14,42.219.154.181,216.42.96.71,49109435,5
2016-04-11 23:04:17,131.138.106.215,42.219.154.181,48137496,3
2016-04-11 23:04:22,213.221.146.209,42.219.154.181,47284102,5
2016-04-11 23:04:25,143.72.8.137,42.219.154.181,48917908,3
2016-04-11 23:04:29,42.219.154.181,209.150.28.83,48275307,4
2016-04-11 23:04:32,42.219.154.181,194.233.74.238,46989520,3
2016-04-11 23:04:39,42.219.154.181,104.52.159.253,47390661,7
2016-04-11 23:04:41,42.219.154.181,189.36.111.184,48635194,2
2016-04-11 23:04:45,42.219.154.181,85.236.82.121,47687584,4
2016-04-11 23:04:54,42.219.154.181,222.157.126.206,48696611,9
2016-04-11 23:05:00,42.219.154.181,168.153.14.176,47999519,6
2016-04-11 23:05:02,42.219.154.181,42.219.159.194,46791130,2
2016-04-11 23:05:08,42.219.154.181,52.51.199.12,48281410,6
2016-04-11 23:05:12,42.219.154.181,106.150.228.172,48003078,4
2016-04-11 23:05:17,204.223.250.209,42.219.154.181,48554445,5
2016-04-11 23:05:23,42.219.154.181,169.108.223.125,47467690,6
2016-04-11 23:05:25,143.72.4.250,42.219.154.181,47145734,2
2016-04-11 23:05:34,216.34.115.79,42.219.154.181,49002523,9
2016-04-11 23:05:35,143.72.8.137,42.219.154.181,47084923,1
2016-04-11 23:05:45,42.219.154.181,69.124.9.215,47208682,10
2016-04-11 23:05:50,42.219.154.181,95.153.129.240,48637872,5
2016-04-11 23:05:54,92.36.184.5,42.219.154.181,47303049,4
2016-04-11 23:05:55,168.40.238.59,42.219.154.181,46519791,1
2016-04-11 23:06:02,169.108.223.210,42.219.154.181,48786622,7
2016-04-11 23:06:08,106.152.131.209,42.219.154.181,47917739,6
2016-04-11 23:06:10,42.219.154.181,194.233.64.113,48018526,2
2016-04-11 23:06:13,42.219.154.181,165.133.210.175,47380806,3
2016-04-11 23:06:16,42.219.154.181,81.181.162.14,49139137,3
2016-04-11 23:06:19,214.40.65.55,42.219.154.181,46528381,3
2016-04-11 23:06:22,36.153.139.21,42.219.154.181,49042142,3
2016-04-11 23:06:23,218.52.74.158,42.219.154.181,48203500,1
2016-04-11 23:06:28,42.219.154.181,73.5.203.135,48421336,5
2016-04-11 23:06:31,42.219.154.181,36.50.44.241,46798587,3
2016-04-11 23:06:34,60.242.232.68,42.219.154.181,48021972,3
2016-04-11 23:06:37,42.219.154.181,194.233.67.141,48125658,3
2016-04-11 23:06:41,66.64.82.101,42.219.154.181,47485209,4
2016-04-11 23:06:42,42.219.154.181,143.72.8.137,47952910,1
2016-04-11 23:06:49,42.219.154.181,43.93.207.222,47079719,7
2016-04-11 23:06:53,225.16.219.154,42.219.154.181,46679243,4
2016-04-11 23:06:58,165.133.210.175,42.219.154.181,48227056,5
2016-04-11 23:07:03,42.219.154.181,56.153.165.185,46947395,5
2016-04-11 23:07:09,168.40.234.184,42.219.154.181,46586188,6
2016-04-11 23:07:17,54.143.54.84,42.219.154.181,48641844,8
2016-04-11 23:07:24,42.219.154.181,36.149.244.182,48786973,7
2016-04-11 23:07:27,133.6.98.78,42.219.154.181,48024187,3
2016-04-11 23:07:34,42.219.154.181,74.185.59.126,47784750,7
2016-04-11 23:07:36,89.211.66.96,42.219.154.181,47650064,2
2016-04-11 23:07:37,204.97.130.229,42.219.154.181,47484999,1
2016-04-11 23:07:38,42.219.154.181,106.150.228.142,46859522,1
2016-04-11 23:07:42,188.31.65.41,42.219.154.181,49141832,4
2016-04-11 23:07:47,69.60.250.119,42.219.154.181,46982072,5
2016-04-11 23:07:53,106.150.228.172,42.219.154.181,47648121,6
2016-04-11 23:07:59,42.219.154.181,99.176.21.58,47198324,6
2016-04-11 23:08:04,143.72.8.137,42.219.154.181,47783057,5
2016-04-11 23:08:05,36.50.44.241,42.219.154.181,46839928,1
2016-04-11 23:08:10,56.153.165.185,42.219.154.181,46825113,5
2016-04-11 23:08:14,42.219.154.181,133.54.166.117,46914992,4
2016-04-11 23:08:20,42.219.154.181,67.208.91.182,48638688,6
2016-04-11 23:08:24,42.219.154.181,209.92.117.72,48919623,4
2016-04-11 23:08:28,42.219.154.181,56.153.165.185,47617782,4
2016-04-11 23:08:31,194.233.67.145,42.219.154.181,46768478,3
2016-04-11 23:08:35,125.153.10.154,42.219.154.181,47597740,4
2016-04-11 23:08:42,42.219.154.181,168.40.234.183,48949481,7
2016-04-11 23:08:50,42.219.154.181,60.242.232.66,48513720,8
2016-04-11 23:08:57,194.233.67.166,42.219.154.181,46822552,7
2016-04-11 23:09:02,45.202.195.102,42.219.154.181,46974408,5
2016-04-11 23:09:06,42.219.154.181,197.34.196.202,46578408,4
2016-04-11 23:09:10,143.72.4.250,42.219.154.181,47766883,4
2016-04-11 23:09:12,208.108.163.162,42.219.154.181,47422905,2
2016-04-11 23:09:13,106.150.228.194,42.219.154.181,48799108,1
2016-04-11 23:09:18,42.219.154.181,96.96.13.149,48037251,5
2016-04-11 23:09:24,42.219.154.181,204.97.95.97,47202964,6
2016-04-11 23:09:25,188.31.65.37,42.219.154.181,49123892,1
2016-04-11 23:09:32,165.133.210.160,42.219.154.181,46645245,7
2016-04-11 23:09:37,169.110.171.181,42.219.154.181,48939195,5
2016-04-11 23:09:44,42.219.154.181,73.5.203.135,47395074,7
2016-04-11 23:09:49,42.219.154.181,64.148.88.58,47083588,5
2016-04-11 23:09:52,42.219.154.181,72.145.20.21,47317037,3
2016-04-11 23:09:54,175.158.49.204,42.219.154.181,48805744,2
2016-04-11 23:09:59,216.49.147.126,42.219.154.181,48962223,5
2016-04-11 23:10:01,194.233.67.211,42.219.154.181,47120249,2
2016-04-11 23:10:06,194.233.74.55,42.219.154.181,48018684,5
2016-04-11 23:10:14,42.219.154.181,67.208.91.182,48504747,8
2016-04-11 23:10:19,202.179.151.184,42.219.154.181,48718802,5
2016-04-11 23:10:20,57.253.244.30,42.219.154.181,46942991,1
2016-04-11 23:10:25,43.164.45.110,42.219.154.181,47295588,5
2016-04-11 23:10:30,37.140.239.86,42.219.154.181,46561452,5
2016-04-11 23:10:33,188.31.65.86,42.219.154.181,48218617,3
2016-04-11 23:10:36,42.219.154.181,167.138.163.115,46785809,3
2016-04-11 23:10:40,170.254.138.54,42.219.154.181,47454555,4
2016-04-11 23:10:43,78.36.4.145,42.219.154.181,47280342,3
2016-04-11 23:10:44,42.219.154.181,143.72.8.137,48728925,1
2016-04-11 23:10:49,42.219.154.181,165.133.210.175,46676844,5
2016-04-11 23:10:56,42.219.154.181,60.242.232.74,46642029,7
2016-04-11 23:11:01,42.219.154.181,193.40.57.79,48637585,5
2016-04-11 23:11:02,219.109.61.118,42.219.154.181,46604422,1
2016-04-11 23:11:07,63.144.96.83,42.219.154.181,46504908,5
2016-04-11 23:11:11,42.219.154.181,36.169.195.17,47271948,4
2016-04-11 23:11:18,42.219.154.181,208.111.37.242,48919178,7
2016-04-11 23:11:20,106.150.228.222,42.219.154.181,47176105,2
2016-04-11 23:11:22,42.219.154.181,69.124.9.215,49172319,2
2016-04-11 23:11:23,42.219.154.181,62.161.39.90,49114704,1
2016-04-11 23:11:27,67.65.199.173,42.219.154.181,48946025,4
2016-04-11 23:11:30,42.219.154.181,211.50.215.162,48403589,3
2016-04-11 23:11:34,73.5.203.135,42.219.154.181,48908376,4
2016-04-11 23:11:38,42.219.154.181,37.199.221.130,48531375,4
2016-04-11 23:11:40,42.219.154.181,51.190.151.209,48729555,2
2016-04-11 23:11:43,85.236.82.121,42.219.154.181,48676210,3
2016-04-11 23:11:47,42.219.154.181,143.72.8.137,46846530,4
2016-04-11 23:11:50,42.219.154.181,127.204.60.89,46549077,3
2016-04-11 23:11:54,42.219.154.181,63.44.249.152,48496600,4
2016-04-11 23:11:58,168.40.234.10,42.219.154.181,48022763,4
2016-04-11 23:12:03,42.219.154.181,169.108.223.15,46626110,5
2016-04-11 23:12:06,37.71.8.150,42.219.154.181,47507386,3
2016-04-11 23:12:12,42.219.154.181,101.88.111.113,48234401,6
2016-04-11 23:12:17,42.219.154.181,169.108.222.118,48856641,5
2016-04-11 23:12:18,143.72.8.137,42.219.154.181,47107514,1
2016-04-11 23:12:21,42.219.154.181,60.242.232.66,48065042,3
2016-04-11 23:12:23,42.219.154.181,201.168.230.127,48550621,2
2016-04-11 23:12:25,42.219.154.181,71.161.238.247,47389043,2
2016-04-11 23:12:28,42.219.154.181,43.164.45.102,48808937,3
2016-04-11 23:12:34,42.219.154.181,197.34.202.42,49057545,6
2016-04-11 23:12:35,209.51.138.85,42.219.154.181,48357347,1
2016-04-11 23:12:38,42.219.154.181,154.26.251.166,49084934,3
2016-04-11 23:12:41,208.255.38.41,42.219.154.181,47470571,3
2016-04-11 23:12:45,33.12.107.46,42.219.154.181,47149386,4
2016-04-11 23:12:46,42.219.154.181,165.133.210.175,47492589,1
2016-04-11 23:12:48,42.219.154.181,42.66.22.89,47046920,2
2016-04-11 23:12:54,42.219.154.181,37.7.119.16,46844212,6
2016-04-11 23:13:01,182.42.162.139,42.219.154.181,47568232,7
2016-04-11 23:13:08,42.219.154.181,36.50.44.241,48296653,7
2016-04-11 23:13:09,69.124.9.215,42.219.154.181,46913855,1
2016-04-11 23:13:14,42.219.154.181,79.247.146.13,47566213,5
2016-04-11 23:13:18,42.219.154.181,42.39.234.44,47937686,4
2016-04-11 23:13:24,42.219.154.181,211.59.10.205,46810476,6
2016-04-11 23:13:30,62.161.170.174,42.219.154.181,46704682,6
2016-04-11 23:13:35,69.124.9.215,42.219.154.181,47563240,5
2016-04-11 23:13:38,42.219.154.181,158.128.205.133,48723464,3
2016-04-11 23:13:42,42.219.154.181,209.50.45.253,46538729,4
2016-04-11 23:13:43,91.71.126.146,42.219.154.181,47356587,1
2016-04-11 23:13:44,36.149.244.182,42.219.154.181,48236362,1
2016-04-11 23:13:49,197.34.196.170,42.219.154.181,48573387,5
2016-04-11 23:13:54,188.31.65.46,42.219.154.181,47894177,5
2016-04-11 23:13:57,42.219.154.181,218.105.2.59,47753022,3
2016-04-11 23:13:58,45.202.195.102,42.219.154.181,47692536,1
2016-04-11 23:13:59,158.128.198.218,42.219.154.181,47785772,1
2016-04-11 23:14:03,42.219.154.181,143.72.4.250,46719679,4
2016-04-11 23:14:07,42.219.154.181,85.236.82.234,48560418,4
2016-04-11 23:14:08,42.219.154.181,143.72.8.137,47510807,1
2016-04-11 23:14:09,106.150.228.255,42.219.154.181,48163667,1
2016-04-11 23:14:13,42.219.154.181,60.87.98.189,47232479,4
2016-04-11 23:14:22,42.219.154.181,204.223.23.73,47976436,9
2016-04-11 23:14:23,42.219.154.181,194.233.67.128,48742701,1
2016-04-11 23:14:28,42.219.154.181,217.156.36.73,48640729,5
2016-04-11 23:14:33,42.219.154.181,177.141.130.81,48988046,5
2016-04-11 23:14:34,42.219.154.181,175.177.229.89,46915218,1
2016-04-11 23:14:37,37.140.236.153,42.219.154.181,47351537,3
2016-04-11 23:14:40,106.150.228.201,42.219.154.181,48858731,3
2016-04-11 23:14:41,143.72.8.137,42.219.154.181,47270184,1
2016-04-11 23:14:47,69.124.9.215,42.219.154.181,48418037,6
2016-04-11 23:14:48,42.219.154.181,143.72.4.250,47615806,1
2016-04-11 23:14:52,175.177.229.59,42.219.154.181,49171312,4
2016-04-11 23:14:53,216.63.118.239,42.219.154.181,48286891,1
2016-04-11 23:14:57,42.219.154.181,106.150.228.194,47282382,4
2016-04-11 23:14:58,198.132.87.105,42.219.154.181,46666905,1
2016-04-11 23:15:04,42.219.154.181,56.153.165.185,47160534,6
2016-04-11 23:15:10,42.219.154.181,131.139.82.162,47044818,6
2016-04-11 23:15:14,42.219.154.181,74.125.97.109,47930803,4
2016-04-11 23:15:17,85.236.82.121,42.219.154.181,47026887,3
2016-04-11 23:15:22,42.219.154.181,143.72.8.137,47445500,5
2016-04-11 23:15:29,36.50.46.169,42.219.154.181,47596186,7
2016-04-11 23:15:33,198.132.44.182,42.219.154.181,47976170,4
2016-04-11 23:15:37,42.219.154.181,69.124.9.215,48197093,4
2016-04-11 23:15:40,42.219.154.181,185.5.252.62,48174640,3
2016-04-11 23:15:47,175.177.229.62,42.219.154.181,47914794,7
2016-04-11 23:15:49,42.219.154.181,168.40.234.10,47613563,2
2016-04-11 23:15:53,175.162.2.137,42.219.154.181,46795335,4
2016-04-11 23:15:54,42.219.154.181,211.52.125.172,47497037,1
2016-04-11 23:15:55,42.219.154.181,217.156.36.73,47004169,1
2016-04-11 23:15:57,175.177.229.42,42.219.154.181,47211462,2
2016-04-11 23:16:01,37.201.122.77,42.219.154.181,46935906,4
2016-04-11 23:16:05,131.138.57.154,42.219.154.181,48667723,4
2016-04-11 23:16:11,143.72.8.137,42.219.154.181,48415564,6
2016-04-11 23:16:19,212.117.201.0,42.219.154.181,46967857,8
2016-04-11 23:16:24,54.143.54.79,42.219.154.181,47085207,5
2016-04-11 23:16:28,143.72.8.137,42.219.154.181,46672373,4
2016-04-11 23:16:35,58.92.49.131,42.219.154.181,46975864,7
2016-04-11 23:16:37,32.100.20.28,42.219.154.181,47184930,2
2016-04-11 23:16:40,216.61.210.252,42.219.154.181,47087487,3
2016-04-11 23:16:43,73.5.203.135,42.219.154.181,47747557,3
2016-04-11 23:16:44,143.72.4.250,42.219.154.181,47624959,1
2016-04-11 23:16:50,143.72.4.250,42.219.154.181,47107027,6
2016-04-11 23:16:51,42.219.154.181,203.99.189.73,48015804,1
2016-04-11 23:16:53,91.71.126.178,42.219.154.181,48546551,2
2016-04-11 23:16:58,42.219.154.181,229.235.125.22,48658250,5
2016-04-11 23:17:01,56.153.165.185,42.219.154.181,47313122,3
2016-04-11 23:17:08,42.219.154.181,165.133.210.175,48516607,7
2016-04-11 23:17:11,42.219.154.181,204.97.186.217,46615003,3
2016-04-11 23:17:18,42.219.154.181,188.31.65.126,47792358,7
2016-04-11 23:17:25,42.219.154.181,223.80.176.138,48693347,7
2016-04-11 23:17:27,42.219.154.181,68.181.221.42,46682348,2
2016-04-11 23:17:33,175.177.226.93,42.219.154.181,47676709,6
2016-04-11 23:17:41,42.219.154.181,66.92.157.244,48596004,8
2016-04-11 23:17:42,42.219.154.181,143.72.4.250,49165637,1
2016-04-11 23:17:46,42.219.154.181,69.124.9.215,48435129,4
2016-04-11 23:17:52,42.219.154.181,143.72.4.250,46780016,6
2016-04-11 23:17:58,69.124.9.215,42.219.154.181,47107409,6
2016-04-11 23:18:03,168.98.166.241,42.219.154.181,48841957,5
2016-04-11 23:18:11,218.147.76.61,42.219.154.181,47402578,8
2016-04-11 23:18:12,42.219.154.181,87.135.51.19,46893941,1
2016-04-11 23:18:16,143.72.8.137,42.219.154.181,48372520,4
2016-04-11 23:18:21,42.219.154.181,194.233.64.246,47418999,5
2016-04-11 23:18:23,42.219.154.181,67.208.91.182,48341972,2
2016-04-11 23:18:27,182.42.182.186,42.219.154.181,49140583,4
2016-04-11 23:18:36,42.219.154.181,57.183.171.6,47327043,9
2016-04-11 23:18:41,42.219.154.181,185.5.237.4,46786259,5
2016-04-11 23:18:43,42.219.154.181,223.112.170.206,46517730,2
2016-04-11 23:18:50,194.233.67.249,42.219.154.181,47459539,7
