te,sa,da,byt,teDelta
2016-04-11 15:03:27,106.150.228.134,42.219.155.128,19215423,6
2016-04-11 15:03:32,212.32.31.252,42.219.155.128,19788402,5
2016-04-11 15:03:37,42.219.155.128,214.45.27.206,19817525,5
2016-04-11 15:03:42,42.219.155.128,168.40.234.106,19472116,5
2016-04-11 15:03:52,182.42.162.3,42.219.155.128,19773852,10
2016-04-11 15:03:57,42.219.155.128,202.29.5.25,19720153,5
2016-04-11 15:04:03,45.202.195.102,42.219.155.128,20102535,6
2016-04-11 15:04:09,69.124.9.215,42.219.155.128,20076137,6
2016-04-11 15:04:15,42.219.155.128,223.220.38.195,19877206,6
2016-04-11 15:04:17,42.219.155.128,85.236.82.121,19179694,2
2016-04-11 15:04:20,42.219.155.128,158.128.192.110,20170962,3
2016-04-11 15:04:23,42.219.155.128,194.233.67.142,19173043,3
2016-04-11 15:04:26,42.219.155.128,143.72.8.137,19377180,3
2016-04-11 15:04:27,67.136.170.185,42.219.155.128,19968231,1
2016-04-11 15:04:31,42.219.155.128,202.26.153.213,20079080,4
2016-04-11 15:04:33,42.219.155.128,143.72.8.137,19433236,2
2016-04-11 15:04:35,42.219.155.128,37.71.8.150,19792280,2
2016-04-11 15:04:40,85.236.82.121,42.219.155.128,19660716,5
2016-04-11 15:04:45,57.67.1.33,42.219.155.128,19757664,5
2016-04-11 15:04:49,42.219.155.128,143.72.4.250,19550709,4
2016-04-11 15:04:56,208.104.47.229,42.219.155.128,19491582,7
2016-04-11 15:04:57,42.219.155.128,36.149.244.182,19880002,1
2016-04-11 15:05:04,42.219.155.128,143.72.4.250,19514483,7
2016-04-11 15:05:07,42.219.155.128,201.167.150.148,19308930,3
2016-04-11 15:05:13,165.29.219.82,42.219.155.128,19638802,6
2016-04-11 15:05:17,245.71.43.210,42.219.155.128,19342540,4
2016-04-11 15:05:20,188.31.29.99,42.219.155.128,19685380,3
2016-04-11 15:05:26,214.43.248.41,42.219.155.128,19833584,6
2016-04-11 15:05:33,143.72.4.250,42.219.155.128,20180659,7
2016-04-11 15:05:38,194.233.64.157,42.219.155.128,20227785,5
2016-04-11 15:05:39,60.99.14.118,42.219.155.128,19981163,1
2016-04-11 15:05:42,57.90.139.223,42.219.155.128,19773280,3
2016-04-11 15:05:47,42.219.155.128,57.67.0.81,20157100,5
2016-04-11 15:05:49,42.219.155.128,168.40.231.70,20175231,2
2016-04-11 15:05:53,32.100.20.28,42.219.155.128,20221870,4
2016-04-11 15:06:00,42.219.155.128,69.124.9.215,19835370,7
2016-04-11 15:06:03,42.219.155.128,43.93.207.222,20143037,3
2016-04-11 15:06:09,42.219.155.128,192.1.60.232,19582740,6
2016-04-11 15:06:14,42.219.155.128,43.164.49.177,19597876,5
2016-04-11 15:06:22,71.173.140.206,42.219.155.128,19305516,8
2016-04-11 15:06:28,42.219.155.128,223.85.68.189,20159952,6
2016-04-11 15:06:29,165.133.210.175,42.219.155.128,19590518,1
2016-04-11 15:06:34,143.72.4.250,42.219.155.128,19190700,5
2016-04-11 15:06:36,42.219.155.128,131.139.82.162,19524535,2
2016-04-11 15:06:37,215.130.158.163,42.219.155.128,19761106,1
2016-04-11 15:06:42,42.219.155.128,143.72.8.137,19484800,5
2016-04-11 15:06:45,42.219.155.128,69.124.9.215,19992904,3
2016-04-11 15:06:49,49.149.152.95,42.219.155.128,19596435,4
2016-04-11 15:06:50,42.219.155.128,255.150.217.118,19459439,1
2016-04-11 15:06:56,42.219.155.128,69.132.5.212,20121155,6
2016-04-11 15:07:03,42.219.155.128,201.113.140.168,19820257,7
2016-04-11 15:07:08,42.219.155.128,60.242.232.65,19358553,5
2016-04-11 15:07:14,42.219.155.128,143.72.4.250,19464187,6
2016-04-11 15:07:16,209.57.25.61,42.219.155.128,19729229,2
2016-04-11 15:07:19,42.219.155.128,182.42.183.229,20064131,3
2016-04-11 15:07:26,42.219.155.128,143.72.8.137,19698804,7
2016-04-11 15:07:29,209.57.215.84,42.219.155.128,19219125,3
2016-04-11 15:07:31,175.177.229.65,42.219.155.128,20105114,2
2016-04-11 15:07:32,42.152.5.55,42.219.155.128,19301593,1
2016-04-11 15:07:36,209.92.117.72,42.219.155.128,19199569,4
2016-04-11 15:07:42,194.233.67.75,42.219.155.128,19271987,6
2016-04-11 15:07:46,208.54.93.7,42.219.155.128,20004944,4
2016-04-11 15:07:47,42.219.155.128,193.40.48.125,19505592,1
2016-04-11 15:07:51,42.219.155.128,143.72.8.137,20217103,4
2016-04-11 15:08:00,73.5.203.135,42.219.155.128,19818026,9
2016-04-11 15:08:05,42.219.155.128,42.145.31.42,20057501,5
2016-04-11 15:08:10,209.92.117.72,42.219.155.128,20041813,5
2016-04-11 15:08:11,165.133.210.160,42.219.155.128,19320126,1
2016-04-11 15:08:17,194.102.199.23,42.219.155.128,19866809,6
2016-04-11 15:08:24,71.221.211.221,42.219.155.128,20093282,7
2016-04-11 15:08:28,91.71.126.201,42.219.155.128,19352676,4
2016-04-11 15:08:29,103.36.216.125,42.219.155.128,19248373,1
2016-04-11 15:08:32,42.219.155.128,143.72.8.137,19198291,3
2016-04-11 15:08:33,42.219.155.128,42.14.240.77,19266747,1
2016-04-11 15:08:36,42.219.155.128,178.125.6.125,19697208,3
2016-04-11 15:08:38,42.219.155.128,89.107.13.224,19140154,2
2016-04-11 15:08:44,194.233.64.199,42.219.155.128,19195780,6
2016-04-11 15:08:45,42.219.155.128,85.236.82.121,19548103,1
2016-04-11 15:08:49,212.32.31.252,42.219.155.128,19499245,4
2016-04-11 15:08:56,60.242.232.74,42.219.155.128,19848287,7
2016-04-11 15:09:00,42.219.155.128,169.108.220.88,19341360,4
2016-04-11 15:09:04,42.219.155.128,182.42.183.8,19222924,4
2016-04-11 15:09:06,42.219.155.128,194.102.199.143,20041728,2
2016-04-11 15:09:09,42.219.155.128,60.87.98.189,19193896,3
2016-04-11 15:09:11,42.219.155.128,143.72.8.137,20167582,2
2016-04-11 15:09:12,76.164.217.221,42.219.155.128,19874247,1
2016-04-11 15:09:16,208.255.38.41,42.219.155.128,19752920,4
2016-04-11 15:09:19,67.208.91.182,42.219.155.128,19282559,3
2016-04-11 15:09:21,42.219.155.128,54.143.54.185,19706201,2
2016-04-11 15:09:26,194.233.67.148,42.219.155.128,19789620,5
2016-04-11 15:09:34,42.219.155.128,216.36.231.194,19951412,8
2016-04-11 15:09:38,42.219.155.128,36.149.128.7,20019459,4
2016-04-11 15:09:43,42.219.155.128,194.233.64.53,19240071,5
2016-04-11 15:09:47,42.219.155.128,106.150.228.172,20004624,4
2016-04-11 15:09:50,75.179.204.88,42.219.155.128,19475960,3
2016-04-11 15:09:52,106.150.228.172,42.219.155.128,19531835,2
2016-04-11 15:10:00,219.206.100.254,42.219.155.128,19597081,8
2016-04-11 15:10:03,42.219.155.128,158.142.129.8,19896114,3
2016-04-11 15:10:10,42.219.155.128,73.5.203.135,19728211,7
2016-04-11 15:10:15,42.219.155.128,165.133.210.175,20032436,5
2016-04-11 15:10:18,143.72.8.137,42.219.155.128,19546898,3
2016-04-11 15:10:21,42.219.155.128,214.41.204.101,20135930,3
2016-04-11 15:10:23,42.219.155.128,211.51.152.68,19405768,2
2016-04-11 15:10:24,42.219.155.128,202.25.221.10,19142389,1
2016-04-11 15:10:29,42.219.155.128,57.67.1.33,19541695,5
2016-04-11 15:10:35,69.124.9.215,42.219.155.128,19872197,6
2016-04-11 15:10:39,45.202.195.102,42.219.155.128,19542461,4
2016-04-11 15:10:41,194.233.64.113,42.219.155.128,19875057,2
2016-04-11 15:10:47,42.219.155.128,127.204.60.89,19206013,6
2016-04-11 15:10:50,42.219.155.128,74.38.9.159,19325589,3
2016-04-11 15:10:54,143.72.8.137,42.219.155.128,20221017,4
2016-04-11 15:10:59,208.255.38.41,42.219.155.128,20192851,5
2016-04-11 15:11:02,143.72.8.137,42.219.155.128,20206751,3
2016-04-11 15:11:06,158.128.253.25,42.219.155.128,19796999,4
2016-04-11 15:11:11,42.219.155.128,182.42.185.134,19743726,5
2016-04-11 15:11:17,42.219.155.128,209.62.235.76,19463791,6
2016-04-11 15:11:20,68.119.16.67,42.219.155.128,19878238,3
2016-04-11 15:11:27,42.219.155.128,165.133.210.175,20108651,7
2016-04-11 15:11:28,42.219.155.128,43.164.49.177,19978396,1
2016-04-11 15:11:33,228.15.184.53,42.219.155.128,19608956,5
2016-04-11 15:11:40,42.219.155.128,99.176.89.49,19629486,7
2016-04-11 15:11:44,42.219.155.128,194.233.64.251,19720034,4
2016-04-11 15:11:49,42.219.155.128,42.145.31.42,19959831,5
2016-04-11 15:11:50,42.219.155.128,61.114.15.145,20146162,1
2016-04-11 15:11:54,42.219.155.128,197.167.105.80,19297685,4
2016-04-11 15:11:58,42.219.155.128,102.112.21.93,20062802,4
2016-04-11 15:12:04,131.137.30.96,42.219.155.128,19957224,6
2016-04-11 15:12:05,42.219.155.128,68.138.17.73,19906275,1
2016-04-11 15:12:09,42.219.155.128,106.150.228.143,19679168,4
2016-04-11 15:12:11,219.108.128.183,42.219.155.128,19558773,2
2016-04-11 15:12:15,57.90.139.223,42.219.155.128,19338933,4
2016-04-11 15:12:20,42.219.155.128,85.236.82.121,19522930,5
2016-04-11 15:12:24,42.219.155.128,168.43.104.70,19326206,4
2016-04-11 15:12:27,216.35.73.92,42.219.155.128,19595640,3
2016-04-11 15:12:31,208.111.62.163,42.219.155.128,19306807,4
2016-04-11 15:12:35,42.219.155.128,165.133.210.175,20233282,4
2016-04-11 15:12:38,61.232.245.230,42.219.155.128,19188107,3
2016-04-11 15:12:40,42.219.155.128,94.237.72.73,19233293,2
2016-04-11 15:12:43,42.219.155.128,43.164.49.187,19476951,3
2016-04-11 15:12:45,42.219.155.128,67.208.91.182,19292477,2
2016-04-11 15:12:51,42.219.155.128,131.138.83.216,19173913,6
2016-04-11 15:12:52,104.101.159.126,42.219.155.128,20093242,1
2016-04-11 15:12:53,42.219.155.128,165.133.210.175,19702169,1
2016-04-11 15:12:57,248.131.221.116,42.219.155.128,20097430,4
2016-04-11 15:13:04,194.211.157.107,42.219.155.128,19283819,7
2016-04-11 15:13:15,42.219.155.128,127.205.43.74,19922732,11
2016-04-11 15:13:20,42.219.155.128,64.247.186.26,19831451,5
2016-04-11 15:13:23,42.219.155.128,76.164.208.225,20063312,3
2016-04-11 15:13:29,42.219.155.128,204.97.186.216,19460753,6
2016-04-11 15:13:31,143.72.4.250,42.219.155.128,19719676,2
2016-04-11 15:13:39,42.219.155.128,96.96.13.149,19605661,8
2016-04-11 15:13:43,42.219.155.128,188.31.65.124,19576271,4
2016-04-11 15:13:47,208.111.18.187,42.219.155.128,20181624,4
2016-04-11 15:13:49,42.219.155.128,248.18.146.44,19550493,2
2016-04-11 15:13:54,42.219.155.128,37.4.228.228,19759455,5
2016-04-11 15:14:01,42.219.155.128,165.133.210.175,19157538,7
2016-04-11 15:14:06,42.219.155.128,169.108.222.212,20231310,5
2016-04-11 15:14:11,42.219.155.128,194.233.74.96,19269589,5
2016-04-11 15:14:16,101.238.235.125,42.219.155.128,20086195,5
2016-04-11 15:14:21,42.219.155.128,89.107.250.95,19571227,5
2016-04-11 15:14:25,75.179.204.91,42.219.155.128,20028980,4
2016-04-11 15:14:29,43.28.221.2,42.219.155.128,19496342,4
2016-04-11 15:14:32,143.72.8.137,42.219.155.128,19574510,3
2016-04-11 15:14:33,106.150.228.59,42.219.155.128,19642133,1
2016-04-11 15:14:42,42.219.155.128,62.169.116.121,19167080,9
2016-04-11 15:14:46,42.219.155.128,64.117.85.183,19848890,4
2016-04-11 15:14:50,42.219.155.128,37.71.8.150,20185225,4
2016-04-11 15:14:53,42.219.155.128,143.72.8.137,19608149,3
2016-04-11 15:14:55,42.219.155.128,143.72.8.137,19934263,2
2016-04-11 15:14:59,42.219.155.128,212.32.31.252,20198881,4
2016-04-11 15:15:01,42.219.155.128,178.103.122.136,20000195,2
2016-04-11 15:15:06,42.219.155.128,33.12.107.46,19993603,5
2016-04-11 15:15:10,42.219.155.128,76.164.254.0,19678092,4
2016-04-11 15:15:15,42.145.156.195,42.219.155.128,19518249,5
2016-04-11 15:15:18,69.124.9.215,42.219.155.128,20070456,3
2016-04-11 15:15:23,42.219.155.128,43.164.49.177,20162438,5
2016-04-11 15:15:31,42.219.155.128,204.97.46.250,19991301,8
2016-04-11 15:15:36,42.219.155.128,37.71.38.115,19273902,5
2016-04-11 15:15:37,42.219.155.128,42.145.31.42,19227269,1
2016-04-11 15:15:38,211.49.156.51,42.219.155.128,19483012,1
2016-04-11 15:15:44,42.219.155.128,36.191.179.124,19216437,6
2016-04-11 15:15:52,85.236.82.121,42.219.155.128,19197594,8
2016-04-11 15:15:57,209.21.96.69,42.219.155.128,19648467,5
2016-04-11 15:15:58,143.72.4.250,42.219.155.128,19288187,1
2016-04-11 15:16:01,42.219.155.128,54.17.233.254,20194695,3
2016-04-11 15:16:08,143.72.4.250,42.219.155.128,19601816,7
2016-04-11 15:16:11,36.149.244.182,42.219.155.128,20172160,3
2016-04-11 15:16:14,43.164.49.177,42.219.155.128,19927338,3
2016-04-11 15:16:16,42.219.155.128,43.93.207.222,19963056,2
2016-04-11 15:16:18,71.162.83.40,42.219.155.128,19170552,2
2016-04-11 15:16:19,42.219.155.128,211.44.105.203,19162457,1
2016-04-11 15:16:24,67.136.170.185,42.219.155.128,19700955,5
2016-04-11 15:16:30,131.155.141.252,42.219.155.128,19421869,6
2016-04-11 15:16:36,42.219.155.128,37.140.244.131,19645921,6
2016-04-11 15:16:40,42.219.155.128,182.42.182.186,19685153,4
2016-04-11 15:16:41,42.219.155.128,248.18.146.44,19276173,1
2016-04-11 15:16:43,42.219.155.128,165.133.210.175,19209455,2
2016-04-11 15:16:48,194.233.64.53,42.219.155.128,19141431,5
2016-04-11 15:16:49,42.219.155.128,143.72.8.137,19220906,1
2016-04-11 15:16:53,42.219.155.128,67.208.91.182,19405915,4
2016-04-11 15:16:59,42.219.155.128,253.138.40.100,19424269,6
2016-04-11 15:17:06,211.47.151.214,42.219.155.128,20037269,7
2016-04-11 15:17:08,42.219.155.128,221.181.217.3,19661788,2
2016-04-11 15:17:13,42.219.155.128,165.133.210.175,19998132,5
2016-04-11 15:17:18,45.202.195.102,42.219.155.128,19819520,5
2016-04-11 15:17:20,42.219.155.128,36.50.46.169,19452472,2
2016-04-11 15:17:24,194.233.75.152,42.219.155.128,19280805,4
2016-04-11 15:17:30,56.153.165.185,42.219.155.128,19621657,6
2016-04-11 15:17:31,165.72.140.4,42.219.155.128,20200472,1
2016-04-11 15:17:39,52.51.199.219,42.219.155.128,20069047,8
2016-04-11 15:17:42,42.219.155.128,253.138.40.100,20165295,3
2016-04-11 15:17:45,43.164.49.177,42.219.155.128,20047040,3
2016-04-11 15:17:47,218.105.2.59,42.219.155.128,20083862,2
2016-04-11 15:17:50,165.10.31.201,42.219.155.128,19810524,3
2016-04-11 15:17:51,42.219.155.128,188.31.65.93,19659766,1
2016-04-11 15:17:54,188.31.65.94,42.219.155.128,19847226,3
2016-04-11 15:17:57,99.176.1.190,42.219.155.128,20157145,3
2016-04-11 15:17:58,212.32.31.252,42.219.155.128,19316013,1
2016-04-11 15:17:59,42.219.155.128,100.186.30.90,19855647,1
2016-04-11 15:18:02,182.45.33.46,42.219.155.128,19184951,3
2016-04-11 15:18:07,143.72.4.250,42.219.155.128,19500234,5
2016-04-11 15:18:11,62.162.142.62,42.219.155.128,19525283,4
2016-04-11 15:18:17,42.219.155.128,42.38.126.181,20060108,6
2016-04-11 15:18:21,54.143.54.185,42.219.155.128,19636891,4
2016-04-11 15:18:28,42.219.155.128,216.40.136.231,19264761,7
2016-04-11 15:18:35,42.219.155.128,216.91.57.195,19368542,7
2016-04-11 15:18:36,42.219.155.128,127.204.60.89,19921581,1
2016-04-11 15:18:41,91.71.126.196,42.219.155.128,20225334,5
2016-04-11 15:18:46,212.32.30.144,42.219.155.128,19309819,5
2016-04-11 15:18:48,42.219.155.128,42.66.22.89,19472115,2
2016-04-11 15:18:58,194.149.40.5,42.219.155.128,19597568,10
2016-04-11 15:19:02,42.219.155.128,69.124.9.215,19876294,4
2016-04-11 15:19:03,76.163.110.190,42.219.155.128,19858706,1
2016-04-11 15:19:05,194.233.67.237,42.219.155.128,19334327,2
2016-04-11 15:19:09,42.219.155.128,143.72.8.137,20067587,4
2016-04-11 15:19:14,80.168.105.247,42.219.155.128,19144662,5
2016-04-11 15:19:18,42.219.155.128,143.72.8.137,19332489,4
2016-04-11 15:19:25,204.97.68.99,42.219.155.128,19940225,7
2016-04-11 15:19:27,158.128.154.35,42.219.155.128,19241919,2
2016-04-11 15:19:31,42.219.155.128,202.35.54.147,19303141,4
2016-04-11 15:19:37,69.124.8.108,42.219.155.128,19853342,6
2016-04-11 15:19:45,218.38.215.145,42.219.155.128,19342536,8
2016-04-11 15:19:52,42.219.155.128,70.166.212.69,19729344,7
2016-04-11 15:19:56,199.95.15.126,42.219.155.128,19855302,4
2016-04-11 15:20:00,42.219.155.128,168.40.231.69,19160538,4
2016-04-11 15:20:08,225.36.202.171,42.219.155.128,19400613,8
2016-04-11 15:20:13,79.30.184.218,42.219.155.128,19609563,5
2016-04-11 15:20:17,42.219.155.128,62.100.228.238,20100339,4
2016-04-11 15:20:19,240.125.143.199,42.219.155.128,19945834,2
2016-04-11 15:20:24,42.219.155.128,143.72.8.137,19158125,5
2016-04-11 15:20:30,106.150.228.76,42.219.155.128,19430750,6
2016-04-11 15:20:35,143.72.8.137,42.219.155.128,19652382,5
2016-04-11 15:20:39,69.124.9.215,42.219.155.128,19720080,4
2016-04-11 15:20:41,212.32.30.165,42.219.155.128,19229612,2
2016-04-11 15:20:45,42.219.155.128,248.3.121.236,19801919,4
2016-04-11 15:20:47,42.219.155.128,244.170.64.89,19859365,2
2016-04-11 15:20:56,51.190.151.209,42.219.155.128,19890438,9
2016-04-11 15:20:59,169.111.78.170,42.219.155.128,19611696,3
2016-04-11 15:21:05,212.32.30.165,42.219.155.128,20031042,6
2016-04-11 15:21:13,66.28.165.0,42.219.155.128,19294207,8
2016-04-11 15:21:15,218.153.166.207,42.219.155.128,20144226,2
2016-04-11 15:21:20,42.219.155.128,85.236.82.121,19213695,5
2016-04-11 15:21:26,42.219.155.128,210.62.139.127,19337360,6
2016-04-11 15:21:31,42.219.155.128,73.5.203.135,20053785,5
2016-04-11 15:21:33,42.219.155.128,194.233.64.31,19773143,2
2016-04-11 15:21:35,224.36.66.65,42.219.155.128,19747518,2
2016-04-11 15:21:42,42.219.155.128,238.19.199.194,20181507,7
2016-04-11 15:21:47,32.100.20.28,42.219.155.128,19486765,5
2016-04-11 15:21:55,106.150.228.46,42.219.155.128,19887480,8
2016-04-11 15:21:58,143.72.8.137,42.219.155.128,19718131,3
2016-04-11 15:22:03,143.72.4.250,42.219.155.128,20004933,5
2016-04-11 15:22:06,42.219.155.128,212.114.54.150,19335974,3
2016-04-11 15:22:08,219.108.4.32,42.219.155.128,19756906,2
2016-04-11 15:22:13,42.219.155.128,67.208.91.182,19726701,5
2016-04-11 15:22:15,42.219.155.128,165.133.210.175,19453350,2
2016-04-11 15:22:20,208.71.62.127,42.219.155.128,19644276,5
2016-04-11 15:22:27,42.219.155.128,213.39.101.84,20121643,7
2016-04-11 15:22:32,42.219.155.128,234.59.234.42,19409916,5
2016-04-11 15:22:33,42.219.155.128,36.37.183.136,20205897,1
2016-04-11 15:22:34,194.233.67.163,42.219.155.128,19835951,1
2016-04-11 15:22:42,42.219.155.128,175.177.229.52,19539769,8
2016-04-11 15:22:47,42.219.155.128,124.182.62.102,19384365,5
2016-04-11 15:22:50,42.219.155.128,223.80.199.20,19461693,3
2016-04-11 15:22:59,208.255.38.41,42.219.155.128,19383656,9
2016-04-11 15:23:03,208.255.38.41,42.219.155.128,19896613,4
2016-04-11 15:23:04,68.137.135.243,42.219.155.128,19626190,1
2016-04-11 15:23:10,42.219.155.128,194.233.74.238,20155784,6
2016-04-11 15:23:11,42.219.155.128,204.97.71.84,19287654,1
2016-04-11 15:23:15,143.72.8.137,42.219.155.128,19621161,4
2016-04-11 15:23:20,42.219.155.128,211.62.220.16,20136009,5
2016-04-11 15:23:21,42.219.155.128,188.31.29.99,19882870,1
2016-04-11 15:23:22,42.219.155.128,193.45.180.134,19475520,1
2016-04-11 15:23:27,238.0.102.23,42.219.155.128,19613906,5
2016-04-11 15:23:29,42.219.155.128,64.109.167.42,19790221,2
2016-04-11 15:23:34,42.219.155.128,237.41.247.88,19718748,5
2016-04-11 15:23:37,193.27.6.202,42.219.155.128,19472580,3
2016-04-11 15:23:40,42.219.155.128,51.223.146.100,19607770,3
2016-04-11 15:23:41,217.156.57.81,42.219.155.128,20044624,1
2016-04-11 15:23:46,187.110.192.192,42.219.155.128,19597590,5
2016-04-11 15:23:53,91.71.126.183,42.219.155.128,19495262,7
2016-04-11 15:24:00,143.72.8.137,42.219.155.128,19215331,7
2016-04-11 15:24:01,42.219.155.128,212.112.233.40,19283372,1
2016-04-11 15:24:02,209.62.235.76,42.219.155.128,19340245,1
2016-04-11 15:24:05,143.72.4.250,42.219.155.128,19885225,3
2016-04-11 15:24:11,42.219.155.128,211.52.104.38,20196999,6
2016-04-11 15:24:16,42.219.155.128,165.133.210.175,20113357,5
2016-04-11 15:24:22,42.219.155.128,67.208.91.182,19554765,6
2016-04-11 15:24:24,42.219.155.128,85.236.82.121,19905960,2
2016-04-11 15:24:31,194.233.67.249,42.219.155.128,19638394,7
2016-04-11 15:24:32,42.219.155.128,143.72.8.137,19441419,1
2016-04-11 15:24:37,194.233.65.7,42.219.155.128,19817701,5
2016-04-11 15:24:40,42.219.155.128,202.179.143.109,19803164,3
2016-04-11 15:24:47,167.150.151.197,42.219.155.128,19863112,7
2016-04-11 15:24:54,143.72.8.137,42.219.155.128,19409844,7
2016-04-11 15:24:56,205.162.126.108,42.219.155.128,19783846,2
2016-04-11 15:24:59,143.72.8.137,42.219.155.128,19771711,3
2016-04-11 15:25:01,115.28.238.96,42.219.155.128,20164671,2
2016-04-11 15:25:06,127.204.62.250,42.219.155.128,19596088,5
2016-04-11 15:25:12,51.191.165.183,42.219.155.128,20235967,6
2016-04-11 15:25:16,188.31.65.101,42.219.155.128,19503800,4
2016-04-11 15:25:22,194.233.67.237,42.219.155.128,19871521,6
2016-04-11 15:25:31,96.96.13.149,42.219.155.128,19456773,9
2016-04-11 15:25:32,240.55.239.25,42.219.155.128,19227953,1
2016-04-11 15:25:36,42.219.155.128,85.236.82.121,20064526,4
2016-04-11 15:25:38,42.219.155.128,218.52.74.158,20184265,2
2016-04-11 15:25:42,212.114.65.225,42.219.155.128,19950437,4
2016-04-11 15:25:46,42.219.155.128,219.106.225.8,19997466,4
2016-04-11 15:25:49,42.219.155.128,73.5.203.135,19598641,3
2016-04-11 15:25:51,42.219.155.128,143.72.8.137,19722333,2
2016-04-11 15:25:58,42.219.155.128,143.72.8.137,20030707,7
2016-04-11 15:26:03,193.40.56.249,42.219.155.128,19945692,5
2016-04-11 15:26:05,42.219.155.128,100.8.187.133,19227575,2
2016-04-11 15:26:10,42.219.155.128,37.5.228.166,19324750,5
2016-04-11 15:26:13,208.111.89.11,42.219.155.128,19620382,3
2016-04-11 15:26:18,42.219.155.128,209.135.235.105,19743669,5
2016-04-11 15:26:23,168.171.219.22,42.219.155.128,19440774,5
2016-04-11 15:26:27,42.219.155.128,150.153.98.216,20037411,4
2016-04-11 15:26:29,143.72.8.137,42.219.155.128,19695963,2
2016-04-11 15:26:35,42.219.155.128,36.69.160.39,19193623,6
2016-04-11 15:26:39,42.219.155.128,209.62.235.76,19599437,4
2016-04-11 15:26:40,143.72.8.137,42.219.155.128,19638407,1
2016-04-11 15:26:46,42.219.155.128,202.179.151.184,19153272,6
2016-04-11 15:26:48,201.112.166.0,42.219.155.128,20223092,2
2016-04-11 15:26:52,42.219.155.128,208.64.143.218,19347728,4
2016-04-11 15:26:57,42.219.155.128,143.72.8.137,19175875,5
2016-04-11 15:26:59,36.149.244.182,42.219.155.128,19364647,2
2016-04-11 15:27:04,143.72.8.137,42.219.155.128,19705028,5
2016-04-11 15:27:12,194.233.64.217,42.219.155.128,19512932,8
2016-04-11 15:27:17,250.26.56.18,42.219.155.128,20050003,5
2016-04-11 15:27:20,213.46.85.123,42.219.155.128,19262524,3
2016-04-11 15:27:24,36.85.148.166,42.219.155.128,19321894,4
2016-04-11 15:27:26,42.219.155.128,169.108.221.150,19978516,2
2016-04-11 15:27:27,42.219.155.128,56.153.165.185,19821773,1
2016-04-11 15:27:35,177.141.130.81,42.219.155.128,19266877,8
2016-04-11 15:27:38,197.34.218.54,42.219.155.128,19509662,3
2016-04-11 15:27:43,42.219.155.128,222.28.252.232,19784168,5
2016-04-11 15:27:45,91.71.126.212,42.219.155.128,19802277,2
2016-04-11 15:27:52,42.219.155.128,85.232.108.153,19553795,7
2016-04-11 15:27:53,42.219.155.128,143.72.8.137,20124471,1
2016-04-11 15:27:57,42.219.155.128,253.138.40.100,19292287,4
2016-04-11 15:28:02,115.28.249.223,42.219.155.128,19502829,5
2016-04-11 15:28:06,42.219.155.128,69.124.9.215,19170326,4
2016-04-11 15:28:07,143.72.8.137,42.219.155.128,19851789,1
2016-04-11 15:28:09,42.219.155.128,194.233.67.249,20090942,2
2016-04-11 15:28:13,56.153.165.185,42.219.155.128,19250046,4
2016-04-11 15:28:16,42.219.155.128,143.72.4.250,20203952,3
2016-04-11 15:28:18,42.219.155.128,223.114.19.19,20162410,2
2016-04-11 15:28:23,42.219.155.128,208.255.38.41,19771771,5
2016-04-11 15:28:28,42.219.155.128,188.30.178.15,19927225,5
2016-04-11 15:28:31,165.133.210.175,42.219.155.128,19270067,3
2016-04-11 15:28:37,42.219.155.128,127.204.60.89,19809898,6
2016-04-11 15:28:38,208.67.80.51,42.219.155.128,19700683,1
2016-04-11 15:28:39,194.233.74.244,42.219.155.128,20124286,1
2016-04-11 15:28:41,168.143.22.190,42.219.155.128,19260230,2
2016-04-11 15:28:47,94.237.213.236,42.219.155.128,19979380,6
2016-04-11 15:28:51,42.219.155.128,212.32.31.252,19425777,4
2016-04-11 15:28:54,235.200.209.99,42.219.155.128,20228573,3
2016-04-11 15:29:01,165.152.191.218,42.219.155.128,19826113,7
2016-04-11 15:29:05,42.219.155.128,189.7.101.201,19255150,4
2016-04-11 15:29:08,194.233.67.148,42.219.155.128,20171648,3
2016-04-11 15:29:09,197.34.202.42,42.219.155.128,19615929,1
2016-04-11 15:29:13,42.219.155.128,209.21.96.100,19823657,4
2016-04-11 15:29:15,42.219.155.128,45.230.67.192,20161286,2
2016-04-11 15:29:20,106.150.228.194,42.219.155.128,19324446,5
2016-04-11 15:29:23,42.219.155.128,204.223.23.73,19544759,3
2016-04-11 15:29:25,194.233.67.237,42.219.155.128,19330610,2
2016-04-11 15:29:26,208.105.203.45,42.219.155.128,19305694,1
2016-04-11 15:29:29,76.164.179.53,42.219.155.128,19271979,3
2016-04-11 15:29:33,42.219.155.128,253.138.42.216,19240115,4
2016-04-11 15:29:38,42.219.155.128,167.150.151.197,19837368,5
2016-04-11 15:29:44,188.31.65.95,42.219.155.128,19287631,6
2016-04-11 15:29:50,42.219.155.128,194.233.67.222,19308948,6
2016-04-11 15:29:52,42.219.155.128,176.42.23.254,20212687,2
2016-04-11 15:29:54,42.219.155.128,62.18.102.130,19440945,2
2016-04-11 15:29:56,78.160.191.51,42.219.155.128,19738132,2
2016-04-11 15:30:00,43.164.45.110,42.219.155.128,19921959,4
2016-04-11 15:30:01,42.219.155.128,194.233.67.222,19911315,1
2016-04-11 15:30:08,42.219.155.128,194.233.74.181,20111858,7
2016-04-11 15:30:10,42.219.155.128,212.32.30.165,19288594,2
