te,sa,da,byt,teDelta
2016-04-11 20:27:08,253.138.42.216,42.219.153.16,18768508,21
2016-04-11 20:27:24,43.93.207.222,42.219.153.16,18869039,16
2016-04-11 20:27:28,69.124.9.215,42.219.153.16,18520692,4
2016-04-11 20:27:38,42.219.153.16,85.236.82.121,18846860,10
2016-04-11 20:27:39,91.71.126.229,42.219.153.16,18241304,1
2016-04-11 20:27:51,54.143.54.183,42.219.153.16,18747906,12
2016-04-11 20:28:05,42.219.153.16,209.58.143.77,18378774,14
2016-04-11 20:28:20,211.51.152.68,42.219.153.16,18496361,15
2016-04-11 20:28:21,42.219.153.16,102.216.44.70,18277013,1
2016-04-11 20:28:27,42.219.153.16,54.143.54.119,19004987,6
2016-04-11 20:28:52,42.219.153.16,216.61.77.231,18752552,25
2016-04-11 20:29:24,143.72.8.137,42.219.153.16,18382215,32
2016-04-11 20:29:37,248.18.146.44,42.219.153.16,18566164,13
2016-04-11 20:29:44,42.219.153.16,143.72.4.250,18861934,7
2016-04-11 20:30:07,42.219.153.16,143.72.4.250,18869152,23
2016-04-11 20:30:23,57.66.51.223,42.219.153.16,18468880,16
2016-04-11 20:30:55,42.219.153.16,143.72.8.137,18878815,32
2016-04-11 20:31:10,42.219.153.16,37.7.209.20,18647136,15
2016-04-11 20:31:25,42.219.153.16,127.204.60.89,18434237,15
2016-04-11 20:31:44,42.219.153.16,143.72.8.137,18681229,19
2016-04-11 20:31:59,42.219.153.16,121.106.127.157,18280782,15
2016-04-11 20:32:16,71.196.37.29,42.219.153.16,19085497,17
2016-04-11 20:32:46,69.124.9.215,42.219.153.16,18414126,30
2016-04-11 20:33:02,42.219.153.16,213.38.72.167,18349479,16
2016-04-11 20:33:19,248.18.146.44,42.219.153.16,18532271,17
2016-04-11 20:33:41,86.239.197.3,42.219.153.16,18920044,22
2016-04-11 20:34:09,36.50.46.169,42.219.153.16,18337552,28
2016-04-11 20:34:30,143.72.8.137,42.219.153.16,18393879,21
2016-04-11 20:34:46,42.219.153.16,143.72.8.137,19067106,16
2016-04-11 20:34:59,175.177.229.79,42.219.153.16,18991683,13
2016-04-11 20:35:04,208.255.38.41,42.219.153.16,18296810,5
2016-04-11 20:35:18,42.219.153.16,158.128.249.234,18296604,14
2016-04-11 20:35:34,42.219.153.16,143.72.8.137,18550615,16
2016-04-11 20:35:37,42.219.153.16,143.72.8.137,18979149,3
2016-04-11 20:35:53,42.219.153.16,57.67.1.33,18499444,16
2016-04-11 20:36:08,42.219.153.16,69.124.9.215,18409291,15
2016-04-11 20:36:28,42.219.153.16,165.151.199.31,18861942,20
2016-04-11 20:36:42,42.219.153.16,185.204.157.144,18243196,14
2016-04-11 20:37:02,42.219.153.16,211.56.42.58,18736661,20
2016-04-11 20:37:20,193.40.48.125,42.219.153.16,18274039,18
2016-04-11 20:37:50,42.219.153.16,53.201.132.14,18253892,30
2016-04-11 20:37:55,42.219.153.16,106.150.228.182,18910207,5
2016-04-11 20:38:05,42.219.153.16,213.38.252.115,18412534,10
2016-04-11 20:38:26,42.219.153.16,111.1.85.59,18399725,21
2016-04-11 20:38:55,212.32.30.144,42.219.153.16,19080506,29
2016-04-11 20:39:18,85.236.82.121,42.219.153.16,18263716,23
2016-04-11 20:39:30,42.219.153.16,168.157.198.77,18857452,12
2016-04-11 20:39:48,42.219.153.16,69.30.238.186,19016899,18
2016-04-11 20:40:10,42.219.153.16,69.124.9.215,18744460,22
2016-04-11 20:40:19,204.97.186.147,42.219.153.16,18654538,9
2016-04-11 20:40:26,42.219.153.16,143.72.8.137,18986799,7
2016-04-11 20:40:49,32.88.152.252,42.219.153.16,18640336,23
2016-04-11 20:40:56,240.152.10.194,42.219.153.16,18178974,7
2016-04-11 20:41:19,42.219.153.16,36.228.209.122,18249586,23
2016-04-11 20:41:38,42.219.153.16,168.40.234.186,18189897,19
2016-04-11 20:42:03,42.219.153.16,216.61.0.231,19056148,25
2016-04-11 20:42:29,212.32.30.144,42.219.153.16,18671140,26
2016-04-11 20:42:38,69.124.9.215,42.219.153.16,18696410,9
2016-04-11 20:42:54,42.219.153.16,51.217.128.47,18161506,16
2016-04-11 20:43:19,42.219.153.16,176.164.188.63,18111466,25
2016-04-11 20:43:24,60.242.232.74,42.219.153.16,18644914,5
2016-04-11 20:43:56,218.7.194.152,42.219.153.16,18333395,32
2016-04-11 20:44:18,42.219.153.16,37.6.95.166,18854497,22
2016-04-11 20:44:35,51.190.151.209,42.219.153.16,18902997,17
2016-04-11 20:44:54,204.97.46.118,42.219.153.16,18971106,19
2016-04-11 20:45:18,42.219.153.16,99.176.89.49,18819112,24
2016-04-11 20:45:45,97.175.213.162,42.219.153.16,18241531,27
2016-04-11 20:46:00,42.219.153.16,143.72.8.137,18497705,15
2016-04-11 20:46:30,42.219.153.16,204.97.186.82,18996228,30
2016-04-11 20:46:59,42.219.153.16,194.233.67.128,18606396,29
2016-04-11 20:47:22,42.219.153.16,36.37.160.108,18609539,23
2016-04-11 20:47:28,193.175.81.254,42.219.153.16,18227512,6
2016-04-11 20:47:36,175.177.229.122,42.219.153.16,18787573,8
2016-04-11 20:47:49,216.58.101.255,42.219.153.16,18973694,13
2016-04-11 20:48:04,204.97.186.216,42.219.153.16,18744194,15
2016-04-11 20:48:27,42.219.153.16,168.40.238.59,18388915,23
2016-04-11 20:48:38,194.233.64.251,42.219.153.16,18667536,11
2016-04-11 20:48:39,42.219.153.16,62.169.116.121,19005782,1
2016-04-11 20:49:00,42.219.153.16,143.72.8.137,18992569,21
2016-04-11 20:49:17,42.219.153.16,240.125.16.139,18622495,17
2016-04-11 20:49:34,42.219.153.16,165.133.210.175,18503194,17
2016-04-11 20:49:50,42.219.153.16,253.139.127.227,18179240,16
2016-04-11 20:50:20,200.117.51.39,42.219.153.16,18858577,30
2016-04-11 20:50:31,42.219.153.16,37.140.244.131,18367273,11
2016-04-11 20:50:43,85.236.82.121,42.219.153.16,19029112,12
2016-04-11 20:50:53,42.219.153.16,194.233.64.62,18119459,10
2016-04-11 20:51:04,42.219.153.16,66.91.146.156,18796573,11
2016-04-11 20:51:17,136.121.35.109,42.219.153.16,18903428,13
2016-04-11 20:51:29,42.219.153.16,178.125.6.125,18661806,12
2016-04-11 20:51:54,42.219.153.16,143.72.8.137,18357667,25
2016-04-11 20:52:01,165.133.210.175,42.219.153.16,18145914,7
2016-04-11 20:52:07,42.219.153.16,193.40.56.249,18211623,6
2016-04-11 20:52:10,54.143.54.224,42.219.153.16,18836216,3
2016-04-11 20:52:11,42.219.153.16,45.202.195.102,18384129,1
2016-04-11 20:52:16,42.219.153.16,69.124.9.215,18830900,5
2016-04-11 20:52:42,42.219.153.16,212.117.219.131,19118101,26
2016-04-11 20:53:09,42.219.153.16,36.149.244.182,18994123,27
2016-04-11 20:53:26,69.124.9.215,42.219.153.16,18763761,17
2016-04-11 20:53:41,212.32.31.252,42.219.153.16,18997603,15
2016-04-11 20:54:07,74.75.140.65,42.219.153.16,18555058,26
2016-04-11 20:54:21,42.219.153.16,193.40.49.126,18539668,14
2016-04-11 20:54:33,194.233.74.55,42.219.153.16,18672855,12
2016-04-11 20:54:57,236.192.49.124,42.219.153.16,18428532,24
2016-04-11 20:55:19,223.221.145.210,42.219.153.16,18296700,22
2016-04-11 20:55:24,42.219.153.16,218.12.101.114,18982208,5
2016-04-11 20:55:45,168.59.31.72,42.219.153.16,18567910,21
2016-04-11 20:56:02,42.219.153.16,168.59.119.58,18852456,17
2016-04-11 20:56:06,42.219.153.16,23.227.153.224,18522745,4
2016-04-11 20:56:12,216.58.43.160,42.219.153.16,18605245,6
2016-04-11 20:56:14,102.112.247.42,42.219.153.16,18154649,2
2016-04-11 20:56:28,42.219.153.16,37.6.178.85,18433007,14
2016-04-11 20:56:33,37.7.209.20,42.219.153.16,18726233,5
2016-04-11 20:56:50,204.97.186.216,42.219.153.16,18472217,17
2016-04-11 20:57:09,106.150.228.53,42.219.153.16,18185897,19
2016-04-11 20:57:33,101.88.111.117,42.219.153.16,18476544,24
2016-04-11 20:57:54,72.76.178.47,42.219.153.16,18379219,21
2016-04-11 20:58:23,60.151.127.90,42.219.153.16,18268203,29
2016-04-11 20:58:37,42.219.153.16,143.72.8.137,19119467,14
2016-04-11 20:58:47,42.219.153.16,133.196.172.247,18190591,10
2016-04-11 20:58:50,211.34.77.125,42.219.153.16,18913025,3
2016-04-11 20:59:02,194.233.74.32,42.219.153.16,18740955,12
2016-04-11 20:59:19,143.72.8.137,42.219.153.16,18830941,17
2016-04-11 20:59:38,42.219.153.16,131.138.21.176,18975432,19
2016-04-11 20:59:54,42.219.153.16,127.204.60.89,18912754,16
2016-04-11 21:00:22,74.68.220.80,42.219.153.16,18872154,28
2016-04-11 21:00:49,42.219.153.16,216.61.77.231,112581418,27
2016-04-11 21:01:13,143.72.8.137,42.219.153.16,107906887,24
2016-04-11 21:01:34,169.110.171.181,42.219.153.16,109224152,21
2016-04-11 21:01:38,193.40.48.125,42.219.153.16,107555851,4
2016-04-11 21:01:43,42.219.153.16,194.233.64.194,108930484,5
2016-04-11 21:02:06,165.133.210.175,42.219.153.16,110973899,23
2016-04-11 21:02:08,42.219.153.16,69.124.9.215,113021836,2
2016-04-11 21:02:28,76.164.109.12,42.219.153.16,107909837,20
2016-04-11 21:02:46,42.219.153.16,212.99.251.54,108842317,18
2016-04-11 21:03:00,248.154.143.248,42.219.153.16,110894137,14
2016-04-11 21:03:13,214.21.87.89,42.219.153.16,107316024,13
2016-04-11 21:03:33,60.203.248.74,42.219.153.16,108602213,20
2016-04-11 21:04:09,76.163.179.105,42.219.153.16,107351444,36
2016-04-11 21:04:14,42.219.153.16,73.5.203.135,107255501,5
2016-04-11 21:04:30,204.223.250.209,42.219.153.16,107623458,16
2016-04-11 21:04:46,92.225.30.71,42.219.153.16,110739119,16
2016-04-11 21:04:59,42.219.153.16,194.233.67.241,111566484,13
2016-04-11 21:05:15,42.219.153.16,86.132.20.126,107600063,16
2016-04-11 21:05:22,209.62.235.76,42.219.153.16,107564222,7
2016-04-11 21:05:32,42.219.153.16,194.233.67.215,111469443,10
2016-04-11 21:05:40,42.219.153.16,60.242.232.70,110896033,8
2016-04-11 21:05:53,77.231.59.110,42.219.153.16,110282409,13
2016-04-11 21:06:02,42.219.153.16,208.108.112.208,108333513,9
2016-04-11 21:06:22,42.219.153.16,54.143.54.246,107887221,20
2016-04-11 21:06:43,182.42.183.8,42.219.153.16,112050120,21
2016-04-11 21:06:59,42.219.153.16,176.229.0.44,109520675,16
2016-04-11 21:07:11,61.155.57.10,42.219.153.16,108902851,12
2016-04-11 21:07:28,106.150.228.68,42.219.153.16,111372902,17
2016-04-11 21:07:31,158.128.251.115,42.219.153.16,107660813,3
2016-04-11 21:07:34,42.219.153.16,143.72.4.250,112733528,3
2016-04-11 21:07:45,228.115.176.239,42.219.153.16,111149263,11
2016-04-11 21:08:03,42.219.153.16,60.242.232.72,110000970,18
2016-04-11 21:08:33,42.219.153.16,221.167.85.130,110092027,30
2016-04-11 21:08:49,43.42.79.195,42.219.153.16,111472218,16
2016-04-11 21:09:15,42.39.217.75,42.219.153.16,110402517,26
2016-04-11 21:09:33,42.219.153.16,102.216.44.73,111911447,18
2016-04-11 21:09:36,165.133.210.175,42.219.153.16,112131124,3
2016-04-11 21:09:54,176.233.203.63,42.219.153.16,112770041,18
2016-04-11 21:10:07,42.219.153.16,202.35.54.147,110838752,13
2016-04-11 21:10:22,168.40.234.122,42.219.153.16,109249452,15
2016-04-11 21:10:38,211.52.125.172,42.219.153.16,111545209,16
2016-04-11 21:10:44,42.219.153.16,165.133.210.175,110384327,6
2016-04-11 21:10:54,42.219.153.16,176.81.172.104,111021039,10
2016-04-11 21:11:18,117.72.212.250,42.219.153.16,108590431,24
2016-04-11 21:11:42,42.219.153.16,143.72.8.137,108497327,24
2016-04-11 21:11:47,69.124.9.215,42.219.153.16,108260306,5
2016-04-11 21:12:16,42.219.153.16,85.236.82.121,107974892,29
2016-04-11 21:12:33,42.219.153.16,192.22.7.103,112098506,17
2016-04-11 21:12:48,85.236.82.121,42.219.153.16,110218439,15
2016-04-11 21:13:00,71.163.139.11,42.219.153.16,107253749,12
2016-04-11 21:13:11,143.72.8.137,42.219.153.16,110704754,11
2016-04-11 21:13:26,89.107.250.95,42.219.153.16,110416560,15
2016-04-11 21:13:48,42.219.153.16,168.40.231.67,110708550,22
2016-04-11 21:14:15,42.219.153.16,237.157.82.220,112697725,27
2016-04-11 21:14:26,42.219.153.16,127.204.60.89,112803923,11
2016-04-11 21:14:36,220.74.252.173,42.219.153.16,112354427,10
2016-04-11 21:14:37,42.219.153.16,202.179.143.109,111786838,1
2016-04-11 21:14:43,42.219.153.16,240.125.143.199,108247110,6
2016-04-11 21:14:59,168.59.31.72,42.219.153.16,107361690,16
2016-04-11 21:15:12,202.35.54.147,42.219.153.16,109205187,13
2016-04-11 21:15:27,42.219.153.16,103.36.40.60,107511442,15
2016-04-11 21:15:45,42.219.153.16,73.5.203.135,110638688,18
2016-04-11 21:16:01,42.219.153.16,60.242.232.69,109633759,16
2016-04-11 21:16:02,42.219.153.16,56.153.165.185,111365626,1
2016-04-11 21:16:10,36.37.147.152,42.219.153.16,108232591,8
2016-04-11 21:16:23,42.219.153.16,106.150.228.172,108073437,13
2016-04-11 21:16:35,85.236.82.121,42.219.153.16,110545648,12
2016-04-11 21:17:02,106.150.228.190,42.219.153.16,107236655,27
2016-04-11 21:17:19,42.219.153.16,194.233.64.113,110330095,17
2016-04-11 21:17:44,188.31.65.37,42.219.153.16,109292307,25
2016-04-11 21:17:45,42.219.153.16,127.204.60.89,110923642,1
2016-04-11 21:17:54,42.219.153.16,143.72.8.137,106975325,9
2016-04-11 21:18:12,42.219.153.16,168.40.234.181,109759393,18
2016-04-11 21:18:38,42.219.153.16,36.169.200.40,109710629,26
2016-04-11 21:18:47,36.149.244.182,42.219.153.16,109223322,9
2016-04-11 21:18:54,42.219.153.16,169.106.240.121,109094730,7
2016-04-11 21:19:06,42.219.153.16,244.170.64.80,108707245,12
2016-04-11 21:19:13,102.216.44.235,42.219.153.16,111492548,7
2016-04-11 21:19:33,143.72.8.137,42.219.153.16,112725287,20
2016-04-11 21:19:42,175.177.229.58,42.219.153.16,112861913,9
2016-04-11 21:19:52,51.208.63.125,42.219.153.16,108230598,10
2016-04-11 21:20:25,42.219.153.16,43.164.49.177,112635591,33
2016-04-11 21:20:41,143.72.4.250,42.219.153.16,112387897,16
2016-04-11 21:21:01,136.74.166.99,42.219.153.16,109148552,20
2016-04-11 21:21:06,42.219.153.16,213.46.85.123,108888920,5
2016-04-11 21:21:22,255.150.217.118,42.219.153.16,110850083,16
2016-04-11 21:21:41,42.219.153.16,82.6.252.215,112165276,19
2016-04-11 21:21:58,42.219.153.16,36.37.147.152,110647403,17
2016-04-11 21:22:18,42.219.153.16,127.205.43.97,112123224,20
2016-04-11 21:22:29,143.72.4.250,42.219.153.16,108462670,11
2016-04-11 21:22:30,106.150.228.142,42.219.153.16,111182096,1
2016-04-11 21:22:44,42.219.153.16,143.72.8.137,112335470,14
2016-04-11 21:22:52,201.117.104.106,42.219.153.16,110514973,8
2016-04-11 21:23:12,73.5.203.135,42.219.153.16,112769929,20
2016-04-11 21:23:34,42.219.153.16,69.124.9.215,112643250,22
2016-04-11 21:23:52,43.98.63.140,42.219.153.16,107882832,18
2016-04-11 21:24:10,68.137.244.178,42.219.153.16,112084936,18
2016-04-11 21:24:31,42.219.153.16,219.109.61.118,112169479,21
2016-04-11 21:24:51,133.54.166.117,42.219.153.16,112903479,20
2016-04-11 21:24:59,133.54.163.207,42.219.153.16,112086858,8
2016-04-11 21:25:20,56.153.165.185,42.219.153.16,107558145,21
2016-04-11 21:25:40,212.32.30.165,42.219.153.16,108356273,20
2016-04-11 21:25:50,194.233.74.238,42.219.153.16,110336686,10
2016-04-11 21:26:05,42.219.153.16,143.72.8.137,109675483,15
2016-04-11 21:26:19,69.124.9.215,42.219.153.16,107462908,14
2016-04-11 21:26:42,42.219.153.16,36.149.244.182,108082242,23
2016-04-11 21:26:55,67.206.69.154,42.219.153.16,110836313,13
2016-04-11 21:27:05,216.156.202.228,42.219.153.16,110695771,10
2016-04-11 21:27:26,248.3.121.236,42.219.153.16,109350495,21
2016-04-11 21:27:37,168.40.238.59,42.219.153.16,111815878,11
2016-04-11 21:28:02,106.150.228.222,42.219.153.16,107609700,25
2016-04-11 21:28:20,42.219.153.16,212.112.8.199,113047434,18
2016-04-11 21:28:46,42.219.153.16,67.205.227.70,107505407,26
2016-04-11 21:29:01,168.210.210.71,42.219.153.16,112760934,15
2016-04-11 21:29:09,194.233.64.132,42.219.153.16,112427483,8
2016-04-11 21:29:24,194.233.67.239,42.219.153.16,110351436,15
2016-04-11 21:29:33,91.71.126.137,42.219.153.16,110452289,9
2016-04-11 21:29:59,42.219.153.16,37.112.125.227,112328584,26
2016-04-11 21:30:25,42.219.153.16,193.40.56.249,107482770,26
2016-04-11 21:30:39,42.219.153.16,204.223.191.211,107268335,14
2016-04-11 21:31:04,143.72.8.137,42.219.153.16,108376137,25
2016-04-11 21:31:10,42.219.153.16,194.233.75.152,107324310,6
2016-04-11 21:31:30,42.219.153.16,216.60.52.133,108771721,20
2016-04-11 21:31:56,42.219.153.16,212.32.30.144,112251294,26
2016-04-11 21:32:09,42.219.153.16,61.38.253.236,109605478,13
2016-04-11 21:32:33,208.91.91.254,42.219.153.16,108380795,24
2016-04-11 21:32:48,42.219.153.16,194.233.94.144,107622279,15
2016-04-11 21:33:06,143.72.8.137,42.219.153.16,108568446,18
2016-04-11 21:33:20,42.219.153.16,51.146.113.94,111143916,14
2016-04-11 21:33:44,42.219.153.16,208.71.62.127,108843941,24
2016-04-11 21:33:59,211.51.152.68,42.219.153.16,112677388,15
2016-04-11 21:34:21,42.127.32.166,42.219.153.16,107408819,22
2016-04-11 21:34:34,165.123.89.232,42.219.153.16,112763810,13
2016-04-11 21:34:45,196.176.228.2,42.219.153.16,108467632,11
2016-04-11 21:35:04,106.150.228.133,42.219.153.16,112217971,19
2016-04-11 21:35:11,43.164.49.177,42.219.153.16,110122236,7
2016-04-11 21:35:45,42.219.153.16,248.57.30.217,110287134,34
2016-04-11 21:35:48,42.219.153.16,33.12.117.22,107040909,3
2016-04-11 21:36:01,42.219.153.16,214.245.70.16,112308759,13
2016-04-11 21:36:13,204.97.186.216,42.219.153.16,109380451,12
2016-04-11 21:36:22,42.219.153.16,165.252.6.212,112094596,9
2016-04-11 21:36:42,42.219.153.16,188.31.65.53,111595019,20
2016-04-11 21:37:01,42.219.153.16,131.139.82.162,108344115,19
2016-04-11 21:37:19,42.219.153.16,131.138.75.151,111865017,18
2016-04-11 21:37:36,240.27.31.149,42.219.153.16,110242845,17
2016-04-11 21:38:00,42.219.153.16,223.114.19.19,107541102,24
2016-04-11 21:38:23,67.208.91.182,42.219.153.16,111899060,23
2016-04-11 21:38:40,42.219.153.16,244.170.64.89,107928318,17
2016-04-11 21:38:48,208.67.80.57,42.219.153.16,108394019,8
2016-04-11 21:39:03,42.219.153.16,85.236.82.121,107602018,15
2016-04-11 21:39:31,42.219.153.16,91.71.126.165,112436128,28
2016-04-11 21:39:39,185.35.187.198,42.219.153.16,108552832,8
2016-04-11 21:40:07,42.219.153.16,51.131.181.65,109658647,28
2016-04-11 21:40:34,125.83.204.76,42.219.153.16,107678279,27
2016-04-11 21:40:52,42.219.153.16,165.133.210.175,109578333,18
2016-04-11 21:41:20,60.203.248.74,42.219.153.16,110431492,28
2016-04-11 21:41:56,222.14.11.88,42.219.153.16,112272684,36
2016-04-11 21:42:11,42.219.153.16,36.50.46.169,111566832,15
2016-04-11 21:42:19,36.230.77.12,42.219.153.16,107397856,8
2016-04-11 21:42:29,49.184.219.1,42.219.153.16,112720412,10
2016-04-11 21:42:48,42.219.153.16,143.72.8.137,108604915,19
2016-04-11 21:43:06,42.219.153.16,73.5.203.135,109241576,18
2016-04-11 21:43:33,97.175.213.162,42.219.153.16,110527375,27
2016-04-11 21:44:01,42.219.153.16,79.160.112.33,111258354,28
2016-04-11 21:44:18,165.133.210.175,42.219.153.16,109412850,17
2016-04-11 21:44:24,185.86.193.244,42.219.153.16,107482190,6
2016-04-11 21:44:48,69.124.9.215,42.219.153.16,112225928,24
2016-04-11 21:45:17,196.176.228.191,42.219.153.16,110935256,29
2016-04-11 21:45:41,102.216.44.66,42.219.153.16,107113678,24
2016-04-11 21:45:42,178.125.6.125,42.219.153.16,107641688,1
2016-04-11 21:45:56,42.219.153.16,201.167.40.58,108387098,14
2016-04-11 21:46:15,211.166.174.139,42.219.153.16,110012409,19
2016-04-11 21:46:39,42.219.153.16,127.204.60.89,110695656,24
2016-04-11 21:46:53,143.72.8.137,42.219.153.16,110044882,14
2016-04-11 21:47:11,42.219.153.16,126.18.11.168,111111301,18
2016-04-11 21:47:25,42.219.153.16,60.56.183.124,111126595,14
2016-04-11 21:47:52,42.219.153.16,194.233.74.66,109472381,27
2016-04-11 21:48:13,42.219.153.16,143.72.8.137,110456329,21
2016-04-11 21:48:23,69.124.9.215,42.219.153.16,112400492,10
2016-04-11 21:48:37,240.125.16.139,42.219.153.16,110315538,14
2016-04-11 21:48:57,69.124.9.215,42.219.153.16,111893212,20
2016-04-11 21:49:24,104.235.89.71,42.219.153.16,112304379,27
2016-04-11 21:49:52,42.219.153.16,62.169.116.121,107309659,28
2016-04-11 21:50:21,42.219.153.16,127.204.60.89,107418024,29
2016-04-11 21:50:25,42.219.153.16,67.116.103.95,108640286,4
2016-04-11 21:50:40,143.72.4.250,42.219.153.16,111055473,15
2016-04-11 21:51:00,42.219.153.16,194.233.67.75,111989853,20
2016-04-11 21:51:07,64.43.158.35,42.219.153.16,107378925,7
2016-04-11 21:51:27,42.219.153.16,212.32.30.144,110067863,20
2016-04-11 21:51:47,42.219.153.16,73.5.203.135,109006883,20
2016-04-11 21:52:00,143.72.8.137,42.219.153.16,111332838,13
2016-04-11 21:52:12,143.72.8.137,42.219.153.16,111923126,12
2016-04-11 21:52:21,42.219.153.16,60.242.232.70,110922173,9
2016-04-11 21:52:42,211.42.163.183,42.219.153.16,111680503,21
2016-04-11 21:52:49,175.177.229.106,42.219.153.16,110400494,7
2016-04-11 21:52:54,42.219.153.16,85.236.82.121,110017150,5
2016-04-11 21:53:06,42.219.153.16,208.255.38.41,109300483,12
2016-04-11 21:53:20,42.219.153.16,143.72.8.137,108016741,14
2016-04-11 21:53:23,198.132.25.203,42.219.153.16,112461208,3
2016-04-11 21:53:49,49.149.152.95,42.219.153.16,110182616,26
2016-04-11 21:53:51,42.219.153.16,167.150.151.197,108338927,2
2016-04-11 21:54:09,209.63.180.196,42.219.153.16,110025514,18
2016-04-11 21:54:34,158.128.158.219,42.219.153.16,108814477,25
2016-04-11 21:54:47,42.219.153.16,143.72.8.137,107914652,13
2016-04-11 21:55:03,42.219.153.16,36.122.203.38,107188105,16
2016-04-11 21:55:20,236.213.228.144,42.219.153.16,111829717,17
2016-04-11 21:55:42,221.167.85.130,42.219.153.16,109209642,22
2016-04-11 21:55:54,42.219.153.16,202.179.151.184,112735126,12
2016-04-11 21:56:03,143.72.8.137,42.219.153.16,110268476,9
2016-04-11 21:56:28,131.138.30.78,42.219.153.16,107653613,25
2016-04-11 21:56:46,42.219.153.16,143.72.8.137,109298837,18
2016-04-11 21:56:57,143.72.8.137,42.219.153.16,112059640,11
2016-04-11 21:57:04,36.4.225.5,42.219.153.16,111382471,7
2016-04-11 21:57:13,201.140.190.156,42.219.153.16,107884233,9
2016-04-11 21:57:35,42.219.153.16,56.153.165.185,109012993,22
2016-04-11 21:57:53,188.31.65.57,42.219.153.16,110826989,18
2016-04-11 21:58:02,106.150.228.76,42.219.153.16,111250935,9
2016-04-11 21:58:18,102.216.44.99,42.219.153.16,110760252,16
2016-04-11 21:58:28,42.219.153.16,85.236.82.121,107148416,10
2016-04-11 21:58:44,42.219.153.16,165.252.98.64,110640308,16
2016-04-11 21:59:01,194.233.64.113,42.219.153.16,109703118,17
2016-04-11 21:59:18,99.176.21.58,42.219.153.16,109597830,17
2016-04-11 21:59:44,212.32.30.144,42.219.153.16,111551564,26
2016-04-11 22:00:05,42.219.153.16,76.164.205.159,112231253,21
2016-04-11 22:00:22,37.71.8.150,42.219.153.16,47806778,17
2016-04-11 22:00:23,42.219.153.16,91.71.126.128,47444783,1
2016-04-11 22:00:34,194.149.40.98,42.219.153.16,46962777,11
2016-04-11 22:00:58,182.42.182.186,42.219.153.16,48429709,24
2016-04-11 22:01:18,42.219.153.16,76.163.213.163,47280401,20
2016-04-11 22:01:40,42.219.153.16,143.72.4.250,48709429,22
2016-04-11 22:01:44,143.72.8.137,42.219.153.16,47063921,4
2016-04-11 22:02:15,42.219.153.16,194.211.147.142,48834031,31
2016-04-11 22:02:33,42.219.153.16,175.177.229.76,48596630,18
2016-04-11 22:02:47,253.138.40.100,42.219.153.16,47905728,14
2016-04-11 22:03:06,42.219.153.16,158.128.255.210,46723511,19
2016-04-11 22:03:08,42.219.153.16,168.59.127.120,47291614,2
2016-04-11 22:03:29,42.219.153.16,244.167.98.73,46833304,21
2016-04-11 22:03:51,42.219.153.16,143.72.8.137,48984169,22
2016-04-11 22:04:05,42.219.153.16,208.90.162.111,47943065,14
2016-04-11 22:04:11,165.133.210.175,42.219.153.16,48332920,6
2016-04-11 22:04:35,91.71.126.152,42.219.153.16,48251841,24
2016-04-11 22:04:50,216.129.155.20,42.219.153.16,46663146,15
2016-04-11 22:05:13,54.143.54.186,42.219.153.16,48114946,23
2016-04-11 22:05:18,42.219.153.16,214.42.106.203,49091987,5
2016-04-11 22:05:52,42.219.153.16,185.219.114.236,46606616,34
2016-04-11 22:06:00,216.52.221.192,42.219.153.16,47876264,8
2016-04-11 22:06:13,42.219.153.16,61.151.163.59,47525262,13
2016-04-11 22:06:19,85.236.82.121,42.219.153.16,48096617,6
2016-04-11 22:06:20,56.153.165.185,42.219.153.16,47069308,1
2016-04-11 22:06:36,42.219.153.16,166.203.82.153,48540324,16
2016-04-11 22:06:51,87.205.60.115,42.219.153.16,48429299,15
2016-04-11 22:07:00,42.219.153.16,240.178.38.255,46501776,9
2016-04-11 22:07:14,42.219.153.16,213.22.182.128,47678957,14
2016-04-11 22:07:19,143.72.4.250,42.219.153.16,46507181,5
2016-04-11 22:07:38,42.219.153.16,91.71.126.137,47653878,19
2016-04-11 22:07:56,188.31.29.99,42.219.153.16,47061811,18
2016-04-11 22:08:15,42.219.153.16,143.72.4.250,47542003,19
2016-04-11 22:08:23,209.48.6.108,42.219.153.16,48539772,8
2016-04-11 22:08:24,42.219.153.16,212.32.30.165,47063288,1
2016-04-11 22:08:46,42.219.153.16,131.143.160.140,47765136,22
2016-04-11 22:09:12,201.112.57.53,42.219.153.16,48616677,26
2016-04-11 22:09:32,42.219.153.16,36.113.157.190,48078485,20
2016-04-11 22:09:38,220.170.225.190,42.219.153.16,48461577,6
2016-04-11 22:09:59,223.220.38.195,42.219.153.16,46572678,21
2016-04-11 22:10:11,143.72.4.250,42.219.153.16,47721065,12
2016-04-11 22:10:16,42.219.153.16,85.236.82.121,47533219,5
2016-04-11 22:10:37,106.150.21.152,42.219.153.16,48931697,21
2016-04-11 22:10:55,42.219.153.16,194.211.147.149,46717720,18
2016-04-11 22:11:01,42.219.153.16,85.236.82.121,47428517,6
2016-04-11 22:11:12,208.43.184.193,42.219.153.16,48445386,11
2016-04-11 22:11:37,188.31.65.94,42.219.153.16,47566178,25
2016-04-11 22:11:57,42.219.153.16,106.150.228.102,47477113,20
2016-04-11 22:12:17,209.48.6.115,42.219.153.16,46770955,20
2016-04-11 22:12:28,143.72.8.137,42.219.153.16,46817239,11
