te,sa,da,byt,teDelta
2016-04-11 08:08:00,91.71.126.160,42.219.154.189,68381033,1
2016-04-11 08:14:25,238.19.199.194,42.219.154.189,66658021,385
2016-04-11 08:17:18,85.236.82.121,42.219.154.189,67378851,173
2016-04-11 08:21:28,42.219.154.189,85.194.85.49,66411195,250
2016-04-11 08:28:32,168.40.234.105,42.219.154.189,68018391,424
2016-04-11 08:33:21,42.219.154.189,143.72.8.137,67297050,289
2016-04-11 08:35:38,69.81.144.249,42.219.154.189,66053388,137
2016-04-11 08:41:38,42.219.154.189,232.161.30.210,66736656,360
2016-04-11 08:45:47,211.55.15.132,42.219.154.189,65369414,249
2016-04-11 08:52:21,42.219.154.189,209.62.235.76,67901234,394
2016-04-11 08:56:23,212.115.145.8,42.219.154.189,65986915,242
2016-04-11 09:00:14,42.219.154.189,143.72.8.137,67124850,231
2016-04-11 09:05:48,37.7.204.254,42.219.154.189,6955497,334
2016-04-11 09:09:50,63.79.131.27,42.219.154.189,69544215,242
2016-04-11 09:11:38,42.219.154.189,73.5.203.135,59743620,108
2016-04-11 09:14:25,211.44.105.203,42.219.154.189,59471950,167
2016-04-11 09:17:52,42.219.154.189,73.60.244.33,58284796,207
2016-04-11 09:21:34,89.107.13.224,42.219.154.189,60363300,222
2016-04-11 09:27:21,194.233.75.138,42.219.154.189,60844228,347
2016-04-11 09:31:33,136.174.42.123,42.219.154.189,60841565,252
2016-04-11 09:34:58,42.219.154.189,204.97.186.217,59349908,205
2016-04-11 09:43:11,42.219.154.189,194.233.70.167,59982305,493
2016-04-11 09:48:08,42.219.154.189,143.72.4.250,58217527,297
2016-04-11 09:54:58,42.219.154.189,219.109.61.118,60968417,410
2016-04-11 09:58:29,76.166.202.187,42.219.154.189,58207003,211
2016-04-11 10:03:00,54.143.54.173,42.219.154.189,58864115,271
2016-04-11 10:06:35,42.219.154.189,85.201.196.53,38033488,215
2016-04-11 10:12:24,42.219.154.189,194.192.119.38,38714936,349
2016-04-11 10:18:37,42.219.154.189,42.145.35.13,38880476,373
2016-04-11 10:22:16,106.150.228.102,42.219.154.189,38828064,219
2016-04-11 10:26:55,194.233.64.113,42.219.154.189,39111179,279
2016-04-11 10:36:21,42.219.154.189,73.5.203.135,37405897,566
2016-04-11 10:42:03,42.219.154.189,77.59.178.153,37571390,342
2016-04-11 10:52:29,42.219.154.189,143.72.4.250,39084268,626
2016-04-11 10:58:18,42.219.154.189,43.164.49.177,37579133,349
2016-04-11 11:02:35,89.107.13.224,42.219.154.189,37401412,257
2016-04-11 11:08:04,143.72.8.137,42.219.154.189,34821208,329
2016-04-11 11:09:50,194.233.64.42,42.219.154.189,33837799,106
2016-04-11 11:15:38,42.219.154.189,212.32.30.144,33810470,348
2016-04-11 11:22:12,42.219.154.189,40.0.57.86,34548957,394
2016-04-11 11:25:11,42.219.154.189,48.165.235.65,34827357,179
2016-04-11 11:29:32,204.97.186.82,42.219.154.189,35104638,261
2016-04-11 11:31:52,208.255.38.41,42.219.154.189,35153701,140
2016-04-11 11:35:18,42.219.154.189,143.72.8.137,33763514,206
2016-04-11 11:40:03,42.219.154.189,194.192.119.34,33658153,285
2016-04-11 11:45:50,204.97.46.126,42.219.154.189,34111803,347
2016-04-11 11:50:52,194.102.193.140,42.219.154.189,33846923,302
2016-04-11 11:55:03,42.219.154.189,91.71.126.157,35117817,251
2016-04-11 12:01:33,61.155.57.10,42.219.154.189,34273795,390
2016-04-11 12:03:27,212.32.30.144,42.219.154.189,85093826,114
2016-04-11 12:08:42,253.138.40.100,42.219.154.189,81461770,315
2016-04-11 12:15:04,243.164.139.241,42.219.154.189,82810472,382
2016-04-11 12:22:41,106.150.228.194,42.219.154.189,83037658,457
2016-04-11 12:30:16,218.66.166.63,42.219.154.189,85029372,455
2016-04-11 12:38:07,60.197.180.253,42.219.154.189,82106215,471
2016-04-11 12:46:03,42.219.154.189,204.97.186.217,83690628,476
2016-04-11 12:51:06,60.242.232.68,42.219.154.189,81712771,303
2016-04-11 12:53:16,42.219.154.189,216.39.189.183,81146305,130
2016-04-11 12:53:55,37.71.8.150,42.219.154.189,85482693,39
2016-04-11 12:58:36,211.56.203.9,42.219.154.189,85334118,281
2016-04-11 13:04:05,54.143.54.165,42.219.154.189,81786240,329
2016-04-11 13:06:47,143.72.4.250,42.219.154.189,32200530,162
2016-04-11 13:09:31,42.219.154.189,63.79.179.9,32371572,164
2016-04-11 13:09:58,42.219.154.189,43.186.169.97,33262393,27
2016-04-11 13:12:57,42.219.154.189,194.192.119.36,32777666,179
2016-04-11 13:18:22,42.219.154.189,165.133.210.160,32438221,325
2016-04-11 13:24:32,115.28.23.149,42.219.154.189,32932182,370
2016-04-11 13:28:22,42.219.154.189,42.145.31.42,33157544,230
2016-04-11 13:32:38,165.133.210.175,42.219.154.189,31901548,256
2016-04-11 13:33:47,194.233.74.162,42.219.154.189,32475742,69
2016-04-11 13:39:17,168.43.104.70,42.219.154.189,32584639,330
2016-04-11 13:40:31,204.97.186.217,42.219.154.189,32358245,74
2016-04-11 13:45:29,143.72.8.137,42.219.154.189,33062537,298
2016-04-11 13:50:59,42.219.154.189,143.72.8.137,32401805,330
2016-04-11 13:54:32,42.219.154.189,36.149.244.182,32358472,213
2016-04-11 14:01:58,143.72.4.250,42.219.154.189,31640014,446
2016-04-11 14:06:00,165.133.210.175,42.219.154.189,24315778,242
2016-04-11 14:10:25,36.149.244.182,42.219.154.189,24667545,265
2016-04-11 14:13:17,42.219.154.189,45.230.67.192,24408877,172
2016-04-11 14:16:14,86.132.5.250,42.219.154.189,23952806,177
2016-04-11 14:20:04,214.47.75.209,42.219.154.189,25034701,230
2016-04-11 14:24:54,214.45.123.2,42.219.154.189,25240057,290
2016-04-11 14:28:25,168.59.31.72,42.219.154.189,24344176,211
2016-04-11 14:32:52,42.219.154.189,66.138.39.82,25015583,267
2016-04-11 14:34:03,42.219.154.189,187.110.192.192,24558377,71
2016-04-11 14:38:07,188.31.65.112,42.219.154.189,24326693,244
2016-04-11 14:42:52,143.72.8.137,42.219.154.189,24500508,285
2016-04-11 14:44:43,219.206.192.24,42.219.154.189,25167893,111
2016-04-11 14:44:44,42.219.154.189,76.163.68.133,25130485,1
2016-04-11 14:48:15,216.58.162.51,42.219.154.189,25000387,211
2016-04-11 14:52:18,64.146.76.153,42.219.154.189,24803898,243
2016-04-11 14:55:04,42.219.154.189,69.124.9.215,24392911,166
2016-04-11 14:58:54,42.219.154.189,253.138.40.100,24533340,230
2016-04-11 15:05:36,42.219.154.189,218.147.76.61,24332585,402
2016-04-11 15:09:36,42.219.154.189,194.233.74.238,19267008,240
2016-04-11 15:15:25,42.219.154.189,143.72.8.137,19606308,349
2016-04-11 15:19:52,208.104.217.227,42.219.154.189,19956110,267
2016-04-11 15:24:15,99.176.21.58,42.219.154.189,19871540,263
2016-04-11 15:26:04,245.146.249.96,42.219.154.189,20056498,109
2016-04-11 15:29:49,216.199.16.87,42.219.154.189,19438079,225
2016-04-11 15:29:54,42.219.154.189,211.36.190.104,20216214,5
2016-04-11 15:34:04,143.72.8.137,42.219.154.189,19844251,250
2016-04-11 15:36:27,42.219.154.189,165.133.210.175,19955252,143
2016-04-11 15:39:45,36.149.244.182,42.219.154.189,19910248,198
2016-04-11 15:46:42,194.233.94.144,42.219.154.189,19743885,417
2016-04-11 15:48:00,223.131.238.29,42.219.154.189,19439266,78
2016-04-11 15:50:05,42.219.154.189,253.138.42.216,19762631,125
2016-04-11 15:52:35,212.32.31.252,42.219.154.189,19809347,150
2016-04-11 15:52:57,143.72.8.137,42.219.154.189,19908793,22
2016-04-11 15:53:07,193.40.56.249,42.219.154.189,19537119,10
2016-04-11 15:53:30,37.71.8.150,42.219.154.189,19814456,23
2016-04-11 15:53:40,42.219.154.189,69.30.89.92,19858864,10
2016-04-11 15:53:44,42.219.154.189,192.18.228.199,19659688,4
2016-04-11 15:54:00,42.219.154.189,216.52.239.252,19411049,16
2016-04-11 15:54:08,42.219.154.189,143.72.8.137,19377515,8
2016-04-11 15:54:36,143.72.8.137,42.219.154.189,20035942,28
2016-04-11 15:55:20,42.219.154.189,193.40.57.79,19973148,44
2016-04-11 15:55:40,85.236.82.121,42.219.154.189,19213523,20
2016-04-11 15:55:55,62.29.64.246,42.219.154.189,19862354,15
2016-04-11 15:56:05,69.24.135.198,42.219.154.189,19726182,10
2016-04-11 15:56:12,42.219.154.189,208.105.103.203,20139626,7
2016-04-11 15:56:24,42.219.154.189,54.17.230.84,19145146,12
2016-04-11 15:56:51,42.219.154.189,204.97.202.146,19277346,27
2016-04-11 15:57:16,37.71.8.150,42.219.154.189,19646183,25
2016-04-11 15:57:24,42.219.154.189,73.60.244.33,19156309,8
2016-04-11 15:57:30,175.177.229.93,42.219.154.189,20077822,6
2016-04-11 15:57:37,42.219.154.189,73.5.203.135,19528436,7
2016-04-11 15:57:57,42.219.154.189,76.164.254.0,20222936,20
2016-04-11 15:58:08,248.18.146.44,42.219.154.189,19279980,11
2016-04-11 15:58:28,42.219.154.189,60.242.232.66,19264712,20
2016-04-11 15:58:57,42.219.154.189,177.235.191.17,19978020,29
2016-04-11 15:59:04,143.72.4.250,42.219.154.189,20203211,7
2016-04-11 15:59:20,56.153.165.185,42.219.154.189,19482136,16
2016-04-11 15:59:33,42.219.154.189,73.60.244.33,20050002,13
2016-04-11 15:59:51,76.164.218.236,42.219.154.189,20197242,18
2016-04-11 16:00:16,42.219.154.189,60.242.232.67,20170810,25
2016-04-11 16:00:34,106.150.228.194,42.219.154.189,29272368,18
2016-04-11 16:00:45,42.219.154.189,143.72.8.137,28855221,11
2016-04-11 16:01:05,42.39.234.44,42.219.154.189,29797096,20
2016-04-11 16:01:23,221.181.217.3,42.219.154.189,29072351,18
2016-04-11 16:01:35,42.219.154.189,194.233.74.55,28865821,12
2016-04-11 16:01:48,42.219.154.189,43.164.49.187,29095522,13
2016-04-11 16:02:07,143.72.8.137,42.219.154.189,28744539,19
2016-04-11 16:02:22,42.219.154.189,170.142.80.51,29000433,15
2016-04-11 16:02:37,42.219.154.189,194.233.64.32,28861213,15
2016-04-11 16:03:13,36.153.139.21,42.219.154.189,29246530,36
2016-04-11 16:03:24,42.219.154.189,219.108.128.183,28561072,11
2016-04-11 16:03:44,75.179.204.114,42.219.154.189,28842607,20
2016-04-11 16:04:02,42.219.154.189,42.39.198.150,29614834,18
2016-04-11 16:04:16,42.219.154.189,170.133.26.121,28291556,14
2016-04-11 16:04:43,42.219.154.189,106.150.228.76,29264201,27
2016-04-11 16:04:58,219.109.61.118,42.219.154.189,28304568,15
2016-04-11 16:05:14,143.72.8.137,42.219.154.189,28802524,16
2016-04-11 16:05:29,42.219.154.189,85.236.82.121,28283496,15
2016-04-11 16:05:40,42.219.154.189,194.233.67.172,28252510,11
2016-04-11 16:06:01,42.219.154.189,37.71.8.150,28293237,21
2016-04-11 16:06:25,253.138.40.100,42.219.154.189,29339559,24
2016-04-11 16:06:44,42.219.154.189,204.97.92.96,29334801,19
2016-04-11 16:07:00,42.219.154.189,143.72.8.137,28599135,16
2016-04-11 16:07:09,42.219.154.189,204.223.250.211,28703785,9
2016-04-11 16:07:16,42.219.154.189,102.216.44.233,29747286,7
2016-04-11 16:07:32,42.219.154.189,202.35.54.147,29829118,16
2016-04-11 16:07:53,211.59.147.152,42.219.154.189,29573724,21
2016-04-11 16:08:09,208.104.217.242,42.219.154.189,28480247,16
2016-04-11 16:08:23,42.219.154.189,178.125.6.125,28804812,14
2016-04-11 16:08:32,42.219.154.189,143.72.4.250,28585208,9
2016-04-11 16:08:55,42.219.154.189,143.72.4.250,28703084,23
2016-04-11 16:09:00,194.233.77.167,42.219.154.189,29442829,5
2016-04-11 16:09:02,106.150.228.167,42.219.154.189,29668417,2
2016-04-11 16:09:19,42.219.154.189,36.50.44.241,28254999,17
2016-04-11 16:09:26,42.219.154.189,208.91.28.180,29065964,7
2016-04-11 16:09:35,188.31.65.76,42.219.154.189,28898111,9
2016-04-11 16:09:55,42.219.154.189,69.124.9.215,29432332,20
2016-04-11 16:10:01,42.219.154.189,137.240.192.105,28832849,6
2016-04-11 16:10:16,42.219.154.189,208.255.38.41,29476957,15
2016-04-11 16:10:37,91.71.126.208,42.219.154.189,28464835,21
2016-04-11 16:10:50,79.31.84.8,42.219.154.189,28347847,13
2016-04-11 16:11:12,202.180.179.162,42.219.154.189,28663220,22
2016-04-11 16:11:39,42.219.154.189,206.123.233.73,28602138,27
2016-04-11 16:11:45,42.219.154.189,201.161.248.73,28303351,6
2016-04-11 16:12:05,253.138.42.216,42.219.154.189,28321096,20
2016-04-11 16:12:15,42.219.154.189,85.236.82.121,29422094,10
2016-04-11 16:12:16,69.124.9.215,42.219.154.189,28313960,1
2016-04-11 16:12:37,165.151.199.31,42.219.154.189,29807813,21
2016-04-11 16:12:41,212.114.35.150,42.219.154.189,29383651,4
2016-04-11 16:12:58,131.138.117.147,42.219.154.189,29392271,17
2016-04-11 16:13:26,50.47.66.128,42.219.154.189,29033286,28
2016-04-11 16:13:49,66.165.160.206,42.219.154.189,28719486,23
2016-04-11 16:14:06,143.72.4.250,42.219.154.189,28700857,17
2016-04-11 16:14:21,42.219.154.189,209.50.22.98,29714885,15
2016-04-11 16:14:23,45.202.195.102,42.219.154.189,29614692,2
2016-04-11 16:14:32,56.58.157.117,42.219.154.189,29552302,9
2016-04-11 16:14:48,42.219.154.189,73.5.203.135,28304456,16
2016-04-11 16:14:58,143.72.8.137,42.219.154.189,28724118,10
2016-04-11 16:15:19,42.219.154.189,91.71.126.134,28579591,21
2016-04-11 16:15:39,143.72.8.137,42.219.154.189,28968078,20
2016-04-11 16:15:57,42.219.154.189,127.204.60.89,28517452,18
2016-04-11 16:16:19,42.219.154.189,212.32.30.165,29376297,22
2016-04-11 16:16:37,42.219.154.189,54.143.54.165,28982946,18
2016-04-11 16:16:53,143.72.8.137,42.219.154.189,28242566,16
2016-04-11 16:17:00,42.219.154.189,204.223.250.211,29478064,7
2016-04-11 16:17:26,42.219.154.189,119.203.49.45,29368947,26
2016-04-11 16:17:41,244.160.84.242,42.219.154.189,29156090,15
2016-04-11 16:17:47,42.219.154.189,194.233.74.11,29051736,6
2016-04-11 16:17:54,216.52.154.150,42.219.154.189,28395900,7
2016-04-11 16:18:03,121.106.127.157,42.219.154.189,29697468,9
2016-04-11 16:18:22,42.219.154.189,60.242.232.73,29253333,19
2016-04-11 16:18:55,42.219.154.189,127.204.60.89,28998556,33
2016-04-11 16:19:15,42.219.154.189,194.233.75.136,29753071,20
2016-04-11 16:19:34,42.219.154.189,165.133.210.175,29660848,19
2016-04-11 16:19:38,42.219.154.189,106.150.228.172,28349407,4
2016-04-11 16:20:01,42.219.154.189,194.233.94.240,29416133,23
2016-04-11 16:20:19,42.219.154.189,248.18.146.44,29564056,18
2016-04-11 16:20:32,212.32.30.165,42.219.154.189,29235511,13
2016-04-11 16:20:52,216.59.172.11,42.219.154.189,29410910,20
2016-04-11 16:21:15,42.219.154.189,76.164.254.0,28268867,23
2016-04-11 16:21:17,42.219.154.189,194.233.67.172,29167037,2
2016-04-11 16:21:38,209.92.117.72,42.219.154.189,28610677,21
2016-04-11 16:22:13,208.70.207.139,42.219.154.189,29605364,35
2016-04-11 16:22:35,194.233.67.128,42.219.154.189,28820226,22
2016-04-11 16:22:45,244.170.64.89,42.219.154.189,28884235,10
2016-04-11 16:23:00,42.219.154.189,194.233.64.113,29385747,15
2016-04-11 16:23:08,42.219.154.189,165.133.210.160,28529515,8
2016-04-11 16:23:28,42.219.154.189,143.72.8.137,29131064,20
2016-04-11 16:23:50,143.72.8.137,42.219.154.189,29438661,22
2016-04-11 16:24:06,43.164.45.110,42.219.154.189,28875677,16
2016-04-11 16:24:15,42.219.154.189,170.235.218.109,28636746,9
2016-04-11 16:24:33,62.138.40.69,42.219.154.189,28564501,18
2016-04-11 16:24:55,42.219.154.189,85.194.210.36,29380434,22
2016-04-11 16:25:06,42.219.154.189,217.63.103.249,29447530,11
2016-04-11 16:25:20,176.255.232.100,42.219.154.189,29634654,14
2016-04-11 16:25:39,42.219.154.189,143.72.8.137,28575670,19
2016-04-11 16:25:58,168.59.119.58,42.219.154.189,28844817,19
2016-04-11 16:26:25,168.40.234.184,42.219.154.189,29175005,27
2016-04-11 16:26:39,54.143.54.79,42.219.154.189,28553532,14
2016-04-11 16:26:40,204.97.186.216,42.219.154.189,28444957,1
2016-04-11 16:26:56,71.191.138.31,42.219.154.189,28785062,16
2016-04-11 16:27:14,42.219.154.189,106.150.228.142,29008915,18
2016-04-11 16:27:39,42.219.154.189,248.23.18.60,28802254,25
2016-04-11 16:27:54,143.72.8.137,42.219.154.189,28935036,15
2016-04-11 16:28:08,42.219.154.189,143.72.4.250,29255630,14
2016-04-11 16:28:21,192.22.25.98,42.219.154.189,29644292,13
2016-04-11 16:28:31,42.219.154.189,211.39.239.229,29433937,10
2016-04-11 16:28:36,69.81.144.249,42.219.154.189,28255592,5
2016-04-11 16:28:50,194.233.67.250,42.219.154.189,28809244,14
2016-04-11 16:29:00,225.126.187.83,42.219.154.189,28863737,10
2016-04-11 16:29:06,143.72.8.137,42.219.154.189,29078234,6
2016-04-11 16:29:25,69.124.9.215,42.219.154.189,28374477,19
2016-04-11 16:29:37,106.150.228.194,42.219.154.189,28392792,12
2016-04-11 16:29:51,42.219.154.189,192.22.7.102,29346362,14
2016-04-11 16:29:59,124.57.65.249,42.219.154.189,29202415,8
2016-04-11 16:30:22,143.72.4.250,42.219.154.189,28543937,23
2016-04-11 16:30:23,37.71.8.150,42.219.154.189,29477070,1
2016-04-11 16:30:38,42.219.154.189,143.72.8.137,29051765,15
2016-04-11 16:31:02,42.219.154.189,75.179.204.91,29274357,24
2016-04-11 16:31:10,204.223.250.211,42.219.154.189,28301523,8
2016-04-11 16:31:23,42.219.154.189,182.42.162.139,29513787,13
2016-04-11 16:31:40,42.219.154.189,212.112.102.4,28497637,17
2016-04-11 16:31:48,42.219.154.189,91.71.126.189,28673409,8
2016-04-11 16:32:01,42.219.154.189,213.245.191.87,28583276,13
2016-04-11 16:32:16,42.219.154.189,174.178.32.70,28962493,15
2016-04-11 16:32:43,213.9.104.90,42.219.154.189,28618117,27
2016-04-11 16:32:54,207.28.103.210,42.219.154.189,29515778,11
2016-04-11 16:33:17,216.49.127.22,42.219.154.189,29261205,23
2016-04-11 16:33:35,42.219.154.189,69.116.95.79,28757751,18
2016-04-11 16:33:58,165.133.210.175,42.219.154.189,29287399,23
2016-04-11 16:34:11,42.219.154.189,218.66.163.55,29310444,13
2016-04-11 16:34:29,42.219.154.189,54.143.54.224,29315554,18
2016-04-11 16:34:49,42.219.154.189,194.233.75.63,29630532,20
2016-04-11 16:35:08,42.219.154.189,36.230.23.208,28613044,19
2016-04-11 16:35:20,42.219.154.189,37.253.19.66,29091427,12
2016-04-11 16:35:35,42.219.154.189,143.72.8.137,28869443,15
2016-04-11 16:35:41,42.219.154.189,143.72.8.137,28786131,6
2016-04-11 16:35:49,42.219.154.189,56.153.165.185,29778335,8
2016-04-11 16:35:56,42.219.154.189,63.0.229.233,28349565,7
2016-04-11 16:36:09,42.219.154.189,168.40.231.70,29226676,13
2016-04-11 16:36:24,42.219.154.189,42.145.31.42,29776796,15
2016-04-11 16:36:54,42.219.154.189,42.145.42.169,29622696,30
2016-04-11 16:37:18,42.219.154.189,92.225.32.126,29659772,24
2016-04-11 16:37:23,204.223.22.109,42.219.154.189,28619991,5
2016-04-11 16:37:36,42.219.154.189,244.170.64.89,29292220,13
2016-04-11 16:37:54,106.150.228.139,42.219.154.189,28358007,18
2016-04-11 16:38:09,211.43.41.184,42.219.154.189,29790205,15
2016-04-11 16:38:10,73.5.203.135,42.219.154.189,28638322,1
2016-04-11 16:38:11,196.176.231.138,42.219.154.189,28690180,1
2016-04-11 16:38:34,42.219.154.189,60.242.232.74,28268489,23
2016-04-11 16:38:50,177.141.130.81,42.219.154.189,28264428,16
2016-04-11 16:39:20,217.186.57.136,42.219.154.189,28365471,30
2016-04-11 16:39:49,42.219.154.189,208.255.38.41,29626692,29
2016-04-11 16:39:51,208.111.37.242,42.219.154.189,28437548,2
2016-04-11 16:40:14,42.219.154.189,168.40.231.164,28824167,23
2016-04-11 16:40:33,42.219.154.189,67.208.91.182,28387536,19
2016-04-11 16:40:41,42.219.154.189,158.128.250.82,28945585,8
2016-04-11 16:41:02,69.124.9.215,42.219.154.189,29621259,21
2016-04-11 16:41:08,42.219.154.189,133.225.42.224,29747659,6
2016-04-11 16:41:28,76.164.139.97,42.219.154.189,29318741,20
2016-04-11 16:41:45,42.219.154.189,193.40.57.79,28817402,17
2016-04-11 16:41:55,42.219.154.189,218.41.111.100,28708540,10
2016-04-11 16:42:00,73.5.203.135,42.219.154.189,28342187,5
2016-04-11 16:42:12,213.194.30.122,42.219.154.189,28820454,12
2016-04-11 16:42:25,158.128.255.148,42.219.154.189,29437441,13
2016-04-11 16:42:43,42.219.154.189,165.9.124.55,28881637,18
2016-04-11 16:42:53,42.219.154.189,78.160.191.56,28372784,10
2016-04-11 16:43:08,42.219.154.189,211.52.125.172,29063182,15
2016-04-11 16:43:27,201.163.131.90,42.219.154.189,28672470,19
2016-04-11 16:43:49,69.124.9.215,42.219.154.189,28297712,22
2016-04-11 16:44:04,36.149.244.182,42.219.154.189,28238935,15
2016-04-11 16:44:23,42.219.154.189,213.92.121.58,28243986,19
2016-04-11 16:44:32,56.153.165.185,42.219.154.189,29527164,9
2016-04-11 16:44:50,42.219.154.189,212.32.31.252,28572630,18
2016-04-11 16:45:10,42.219.154.189,212.32.30.144,28636030,20
2016-04-11 16:45:27,42.219.154.189,69.124.9.215,29828527,17
2016-04-11 16:45:44,36.50.44.241,42.219.154.189,29182567,17
2016-04-11 16:46:02,167.150.151.197,42.219.154.189,29527414,18
2016-04-11 16:46:23,188.31.65.46,42.219.154.189,28263709,21
2016-04-11 16:46:43,127.205.43.94,42.219.154.189,29231183,20
2016-04-11 16:46:57,213.46.85.123,42.219.154.189,29715828,14
2016-04-11 16:47:02,73.5.203.135,42.219.154.189,28618903,5
2016-04-11 16:47:09,223.131.238.29,42.219.154.189,28605298,7
2016-04-11 16:47:25,42.219.154.189,210.62.139.127,29765785,16
2016-04-11 16:47:54,42.219.154.189,33.12.107.46,29130956,29
2016-04-11 16:48:05,42.219.154.189,194.233.67.129,29771374,11
2016-04-11 16:48:29,248.18.146.44,42.219.154.189,28760028,24
2016-04-11 16:48:37,211.42.163.183,42.219.154.189,28625156,8
2016-04-11 16:48:55,42.219.154.189,204.97.46.244,28866805,18
2016-04-11 16:49:11,106.150.228.167,42.219.154.189,28327671,16
2016-04-11 16:49:39,143.72.4.250,42.219.154.189,28518002,28
2016-04-11 16:50:00,42.219.154.189,208.91.91.254,28551586,21
2016-04-11 16:50:16,42.219.154.189,143.72.4.250,29457046,16
2016-04-11 16:50:29,42.219.154.189,143.72.8.137,28783099,13
2016-04-11 16:50:41,204.97.137.67,42.219.154.189,29326896,12
2016-04-11 16:50:59,42.219.154.189,33.12.107.46,28740923,18
2016-04-11 16:51:06,42.219.154.189,143.72.4.250,29570435,7
2016-04-11 16:51:21,42.219.154.189,165.133.210.160,29171312,15
2016-04-11 16:51:44,240.125.16.139,42.219.154.189,29701346,23
2016-04-11 16:51:55,42.219.154.189,114.153.148.236,28942495,11
2016-04-11 16:52:09,42.219.154.189,54.143.54.112,28634837,14
2016-04-11 16:52:21,175.177.229.58,42.219.154.189,28421087,12
2016-04-11 16:52:47,218.147.136.255,42.219.154.189,28911807,26
2016-04-11 16:53:02,248.18.146.44,42.219.154.189,29349067,15
2016-04-11 16:53:17,42.219.154.189,211.44.105.203,28884807,15
2016-04-11 16:53:33,42.219.154.189,213.39.65.168,28968605,16
2016-04-11 16:54:03,42.219.154.189,143.72.4.250,29356290,30
2016-04-11 16:54:17,42.219.154.189,208.111.140.43,28652105,14
2016-04-11 16:54:34,85.112.111.74,42.219.154.189,28522367,17
2016-04-11 16:54:54,42.219.154.189,188.31.65.56,29470235,20
2016-04-11 16:55:05,42.219.154.189,91.71.126.189,28979405,11
2016-04-11 16:55:35,208.255.38.41,42.219.154.189,29538043,30
2016-04-11 16:55:41,42.219.154.189,143.72.4.250,29592359,6
2016-04-11 16:56:08,42.219.154.189,209.57.25.61,29228391,27
2016-04-11 16:56:29,42.219.154.189,32.43.68.155,28897998,21
2016-04-11 16:56:50,42.219.154.189,208.255.38.41,29459034,21
2016-04-11 16:57:04,138.218.41.46,42.219.154.189,29719680,14
2016-04-11 16:57:21,69.124.9.215,42.219.154.189,29317010,17
2016-04-11 16:57:37,42.219.154.189,62.100.228.238,29107119,16
2016-04-11 16:57:56,42.219.154.189,194.233.67.157,29228354,19
2016-04-11 16:58:22,42.219.154.189,193.40.56.249,28572035,26
2016-04-11 16:58:26,42.219.154.189,143.72.4.250,28908581,4
2016-04-11 16:58:44,127.204.60.89,42.219.154.189,28721773,18
2016-04-11 16:58:45,42.219.154.189,143.72.4.250,29200240,1
2016-04-11 16:59:03,42.219.154.189,165.133.210.175,29036425,18
2016-04-11 16:59:15,208.91.102.244,42.219.154.189,29737760,12
2016-04-11 16:59:39,42.219.154.189,176.102.218.253,28628309,24
2016-04-11 16:59:41,91.71.126.207,42.219.154.189,29189241,2
2016-04-11 16:59:51,42.219.154.189,106.152.127.68,29299411,10
2016-04-11 17:00:09,36.169.201.134,42.219.154.189,28616243,18
2016-04-11 17:00:26,56.153.165.185,42.219.154.189,33825893,17
2016-04-11 17:00:36,36.178.215.81,42.219.154.189,35130121,10
2016-04-11 17:00:39,42.219.154.189,193.40.57.79,35141808,3
2016-04-11 17:00:44,217.156.57.81,42.219.154.189,33662959,5
2016-04-11 17:01:00,42.219.154.189,222.57.213.30,33705171,16
2016-04-11 17:01:19,42.219.154.189,211.34.167.210,34421307,19
2016-04-11 17:01:26,197.34.211.202,42.219.154.189,34830771,7
2016-04-11 17:01:42,42.219.154.189,211.51.152.68,34045168,16
2016-04-11 17:02:01,42.219.154.189,143.72.4.250,34906211,19
2016-04-11 17:02:24,42.219.154.189,216.58.192.252,34874515,23
2016-04-11 17:02:35,197.34.196.202,42.219.154.189,34519946,11
2016-04-11 17:02:45,74.60.214.176,42.219.154.189,34560651,10
2016-04-11 17:02:57,165.45.203.178,42.219.154.189,34763210,12
2016-04-11 17:03:14,211.60.12.17,42.219.154.189,34798726,17
2016-04-11 17:03:15,85.236.82.121,42.219.154.189,34482846,1
2016-04-11 17:03:34,42.219.154.189,194.233.88.36,34505732,19
2016-04-11 17:03:54,42.219.154.189,73.5.203.135,33735953,20
2016-04-11 17:04:14,42.219.154.189,51.158.98.59,34744405,20
2016-04-11 17:04:30,42.219.154.189,143.72.8.137,33398124,16
2016-04-11 17:04:51,42.219.154.189,131.138.57.154,33792754,21
2016-04-11 17:05:05,42.219.154.189,73.5.203.135,33744838,14
2016-04-11 17:05:30,216.51.220.146,42.219.154.189,35075971,25
2016-04-11 17:05:41,216.61.95.92,42.219.154.189,33983474,11
2016-04-11 17:05:53,42.219.154.189,36.37.147.152,35192989,12
2016-04-11 17:06:09,42.219.154.189,216.40.231.80,34197360,16
2016-04-11 17:06:16,42.219.154.189,0.64.255.9,34589279,7
2016-04-11 17:06:37,43.164.45.110,42.219.154.189,34358498,21
2016-04-11 17:06:38,42.219.154.189,165.133.210.175,34142328,1
2016-04-11 17:06:58,143.72.8.137,42.219.154.189,34223726,20
2016-04-11 17:07:18,49.149.152.94,42.219.154.189,33393919,20
2016-04-11 17:07:32,168.43.104.70,42.219.154.189,34807304,14
2016-04-11 17:07:54,42.219.154.189,143.72.8.137,34073950,22
2016-04-11 17:07:55,124.66.114.126,42.219.154.189,34102731,1
