te,sa,da,byt,teDelta
2016-04-11 22:58:40,54.193.238.38,42.219.153.158,46848429,1
2016-04-11 22:58:41,42.219.153.158,36.149.244.182,48319191,1
2016-04-11 22:58:42,92.225.30.71,42.219.153.158,47110106,1
2016-04-11 22:58:43,42.219.153.158,42.145.31.42,47579690,1
2016-04-11 22:58:44,67.206.232.12,42.219.153.158,48337182,1
2016-04-11 22:58:45,194.233.67.239,42.219.153.158,47999113,1
2016-04-11 22:58:46,91.71.126.160,42.219.153.158,47187055,1
2016-04-11 22:58:47,242.103.60.163,42.219.153.158,48193790,1
2016-04-11 22:58:48,42.219.153.158,194.233.64.29,48415229,1
2016-04-11 22:58:49,61.151.55.129,42.219.153.158,47986412,1
2016-04-11 22:58:50,42.219.153.158,176.42.148.252,48927625,1
2016-04-11 22:58:51,42.219.153.158,85.236.82.121,47615683,1
2016-04-11 22:58:52,212.112.8.199,42.219.153.158,47801038,1
2016-04-11 22:58:53,61.38.253.238,42.219.153.158,47254437,1
2016-04-11 22:58:54,56.188.231.180,42.219.153.158,47778364,1
2016-04-11 22:58:55,102.216.44.65,42.219.153.158,47749375,1
2016-04-11 22:58:56,219.109.61.118,42.219.153.158,47486302,1
2016-04-11 22:58:57,42.219.153.158,32.125.110.209,49006606,1
2016-04-11 22:58:58,85.236.82.121,42.219.153.158,47386333,1
2016-04-11 22:58:59,143.72.4.250,42.219.153.158,48875955,1
2016-04-11 22:59:00,79.247.146.13,42.219.153.158,48606661,1
2016-04-11 22:59:01,225.125.126.80,42.219.153.158,48248903,1
2016-04-11 22:59:02,71.163.139.11,42.219.153.158,47060286,1
2016-04-11 22:59:03,42.219.153.158,210.97.157.188,46815342,1
2016-04-11 22:59:04,42.219.153.158,67.136.170.185,47901659,1
2016-04-11 22:59:05,42.219.153.158,211.230.161.113,48428374,1
2016-04-11 22:59:06,143.72.4.250,42.219.153.158,46643613,1
2016-04-11 22:59:07,165.133.210.175,42.219.153.158,46998059,1
2016-04-11 22:59:08,42.219.153.158,168.217.178.155,48787952,1
2016-04-11 22:59:09,42.219.153.158,164.68.128.119,46677269,1
2016-04-11 22:59:10,220.160.220.100,42.219.153.158,46720721,1
2016-04-11 22:59:11,42.219.153.158,76.164.200.233,46903925,1
2016-04-11 22:59:12,106.150.228.76,42.219.153.158,47688912,1
2016-04-11 22:59:13,106.150.228.222,42.219.153.158,47686190,1
2016-04-11 22:59:14,37.7.7.11,42.219.153.158,48205852,1
2016-04-11 22:59:15,64.19.24.19,42.219.153.158,47608601,1
2016-04-11 22:59:16,42.145.35.13,42.219.153.158,46802324,1
2016-04-11 22:59:17,42.219.153.158,104.183.198.226,47636376,1
2016-04-11 22:59:18,60.242.232.68,42.219.153.158,48389889,1
2016-04-11 22:59:19,42.219.153.158,216.35.45.155,46823471,1
2016-04-11 22:59:20,165.133.210.175,42.219.153.158,48795169,1
2016-04-11 22:59:21,245.243.168.36,42.219.153.158,46776105,1
2016-04-11 22:59:22,42.219.153.158,143.72.8.137,49016389,1
2016-04-11 22:59:23,42.219.153.158,209.21.96.69,46521711,1
2016-04-11 22:59:24,42.219.153.158,69.124.9.215,47426260,1
2016-04-11 22:59:25,42.219.153.158,216.32.17.27,48771193,1
2016-04-11 22:59:26,42.219.153.158,85.236.82.121,48621283,1
2016-04-11 22:59:27,127.204.60.89,42.219.153.158,47775471,1
2016-04-11 22:59:28,42.219.153.158,212.118.134.46,47881490,1
2016-04-11 22:59:29,42.219.153.158,36.149.244.182,48215575,1
2016-04-11 22:59:30,42.219.153.158,194.233.77.182,49075244,1
2016-04-11 22:59:31,42.219.153.158,58.5.235.164,47992204,1
2016-04-11 22:59:32,42.219.153.158,143.72.4.250,48189699,1
2016-04-11 22:59:33,42.219.153.158,215.145.122.160,47951694,1
2016-04-11 22:59:34,42.219.153.158,244.34.224.228,49080408,1
2016-04-11 22:59:35,143.72.4.250,42.219.153.158,47708987,1
2016-04-11 22:59:36,85.236.82.121,42.219.153.158,48629083,1
2016-04-11 22:59:37,42.219.153.158,176.254.230.92,47163483,1
2016-04-11 22:59:38,42.219.153.158,143.72.4.250,47538268,1
2016-04-11 22:59:39,42.219.153.158,210.46.70.110,47105841,1
2016-04-11 22:59:40,42.219.153.158,210.97.157.253,47107290,1
2016-04-11 22:59:41,223.114.19.19,42.219.153.158,48193066,1
2016-04-11 22:59:42,42.219.153.158,212.32.30.165,49147633,1
2016-04-11 22:59:43,42.219.153.158,143.72.8.137,48914888,1
2016-04-11 22:59:44,216.61.0.231,42.219.153.158,47508068,1
2016-04-11 22:59:45,42.219.153.158,211.32.149.68,49108768,1
2016-04-11 22:59:46,143.72.8.137,42.219.153.158,48440249,1
2016-04-11 22:59:47,85.236.82.121,42.219.153.158,48491296,1
2016-04-11 22:59:48,42.219.153.158,143.72.4.250,47975353,1
2016-04-11 22:59:49,57.67.0.81,42.219.153.158,47070273,1
2016-04-11 22:59:50,42.219.153.158,201.169.175.218,47570397,1
2016-04-11 22:59:51,36.149.244.182,42.219.153.158,46815259,1
2016-04-11 22:59:52,42.219.153.158,211.37.131.77,47784478,1
2016-04-11 22:59:53,194.233.67.237,42.219.153.158,47480660,1
2016-04-11 22:59:54,42.219.153.158,43.164.49.177,48549142,1
2016-04-11 22:59:55,194.233.67.136,42.219.153.158,47669938,1
2016-04-11 22:59:56,143.72.4.250,42.219.153.158,47816033,1
2016-04-11 22:59:57,234.49.169.168,42.219.153.158,46648073,1
2016-04-11 22:59:58,69.124.9.215,42.219.153.158,47793837,1
2016-04-11 22:59:59,42.219.153.158,143.72.8.137,47877998,1
2016-04-11 23:00:00,42.219.153.158,36.50.44.241,46729865,1
2016-04-11 23:00:01,42.219.153.158,143.72.4.250,47315118,1
2016-04-11 23:00:02,56.153.165.185,42.219.153.158,46680681,1
2016-04-11 23:00:03,42.219.153.158,96.96.13.149,47315824,1
2016-04-11 23:00:04,42.219.153.158,85.236.82.121,48335990,1
2016-04-11 23:00:05,36.169.200.42,42.219.153.158,47882485,1
2016-04-11 23:00:06,204.97.186.217,42.219.153.158,48263316,1
2016-04-11 23:00:07,42.219.153.158,143.72.8.137,49147208,1
2016-04-11 23:00:08,42.219.153.158,91.71.126.211,48777701,1
2016-04-11 23:00:09,42.219.153.158,165.133.210.160,48191486,1
2016-04-11 23:00:10,42.219.153.158,106.152.131.214,48099779,1
2016-04-11 23:00:11,73.60.244.5,42.219.153.158,47905227,1
2016-04-11 23:00:12,42.219.153.158,42.145.31.42,47329333,1
2016-04-11 23:00:13,37.4.224.213,42.219.153.158,48593708,1
2016-04-11 23:00:14,216.49.145.149,42.219.153.158,48452013,1
2016-04-11 23:00:15,42.219.153.158,188.31.65.104,48280939,1
2016-04-11 23:00:16,42.219.153.158,211.44.105.203,48424312,1
2016-04-11 23:00:17,194.233.67.185,42.219.153.158,48968412,1
2016-04-11 23:00:18,42.219.153.158,51.202.113.242,47934293,1
2016-04-11 23:00:19,42.219.153.158,188.31.65.50,48569213,1
2016-04-11 23:00:20,42.219.153.158,204.223.250.209,48307443,1
2016-04-11 23:00:21,42.219.153.158,219.106.244.185,48683451,1
2016-04-11 23:00:22,219.109.61.118,42.219.153.158,47528761,1
2016-04-11 23:00:23,37.71.38.115,42.219.153.158,48067680,1
2016-04-11 23:00:24,42.219.153.158,52.51.199.123,47739816,1
2016-04-11 23:00:25,208.255.38.41,42.219.153.158,48113128,1
2016-04-11 23:00:26,42.219.153.158,143.72.8.137,47923688,1
2016-04-11 23:00:27,42.219.153.158,194.233.67.128,48883355,1
2016-04-11 23:00:28,42.219.153.158,37.71.8.150,48805809,1
2016-04-11 23:00:29,208.90.162.111,42.219.153.158,46696619,1
2016-04-11 23:00:30,42.219.153.158,45.202.195.102,46737823,1
2016-04-11 23:00:31,42.219.153.158,69.124.9.215,47856487,1
2016-04-11 23:00:32,42.219.153.158,221.167.85.130,49093927,1
2016-04-11 23:00:33,42.219.153.158,194.233.67.157,47149803,1
2016-04-11 23:00:34,188.31.65.78,42.219.153.158,46549437,1
2016-04-11 23:00:35,194.233.67.129,42.219.153.158,49121280,1
2016-04-11 23:00:36,42.219.153.158,253.138.40.100,48484254,1
2016-04-11 23:00:37,143.72.8.137,42.219.153.158,47447371,1
2016-04-11 23:00:38,143.72.8.137,42.219.153.158,47549794,1
2016-04-11 23:00:39,36.58.79.251,42.219.153.158,48675720,1
2016-04-11 23:00:40,208.255.38.41,42.219.153.158,47176047,1
2016-04-11 23:00:41,36.37.183.136,42.219.153.158,47695449,1
2016-04-11 23:00:42,42.219.153.158,240.27.16.76,47185055,1
2016-04-11 23:00:43,42.219.153.158,54.143.54.218,46878589,1
2016-04-11 23:00:44,115.28.249.223,42.219.153.158,48739927,1
2016-04-11 23:00:45,85.236.82.121,42.219.153.158,48066620,1
2016-04-11 23:00:46,204.97.186.217,42.219.153.158,46936988,1
2016-04-11 23:00:47,131.139.75.197,42.219.153.158,48298447,1
2016-04-11 23:00:48,141.216.135.106,42.219.153.158,46673827,1
2016-04-11 23:00:49,211.52.125.172,42.219.153.158,47909377,1
2016-04-11 23:00:50,32.125.110.208,42.219.153.158,48128965,1
2016-04-11 23:00:51,240.15.42.149,42.219.153.158,46662375,1
2016-04-11 23:00:52,69.124.9.215,42.219.153.158,48739412,1
2016-04-11 23:00:53,106.150.228.167,42.219.153.158,47669152,1
2016-04-11 23:00:54,42.219.153.158,143.72.8.137,48731248,1
2016-04-11 23:00:55,42.219.153.158,85.236.82.121,48914914,1
2016-04-11 23:00:56,36.37.176.93,42.219.153.158,47895053,1
2016-04-11 23:00:57,63.197.159.58,42.219.153.158,48490487,1
2016-04-11 23:00:58,36.149.244.182,42.219.153.158,48528084,1
2016-04-11 23:00:59,42.219.153.158,211.44.105.203,48413568,1
2016-04-11 23:01:00,102.216.44.230,42.219.153.158,46622697,1
2016-04-11 23:01:01,33.34.41.175,42.219.153.158,48475339,1
2016-04-11 23:01:02,42.219.153.158,216.57.241.57,47577451,1
2016-04-11 23:01:03,106.150.228.139,42.219.153.158,48259335,1
2016-04-11 23:01:04,42.219.153.158,217.186.57.136,46543874,1
2016-04-11 23:01:05,42.219.153.158,194.233.67.157,47303447,1
2016-04-11 23:01:06,42.219.153.158,85.236.82.121,46879849,1
2016-04-11 23:01:07,42.219.153.158,106.152.127.237,48020427,1
2016-04-11 23:01:08,42.219.153.158,36.149.128.7,48860198,1
2016-04-11 23:01:09,42.219.153.158,143.72.8.137,47958296,1
2016-04-11 23:01:10,211.55.228.94,42.219.153.158,47110223,1
2016-04-11 23:01:11,42.219.153.158,143.72.4.250,48296582,1
2016-04-11 23:01:12,42.219.153.158,67.208.91.182,46922765,1
2016-04-11 23:01:13,211.42.121.254,42.219.153.158,48957284,1
2016-04-11 23:01:14,73.5.203.135,42.219.153.158,47954732,1
2016-04-11 23:01:15,67.207.103.13,42.219.153.158,48903675,1
2016-04-11 23:01:16,42.219.153.158,36.149.244.182,47999973,1
2016-04-11 23:01:17,42.219.153.158,143.72.8.137,48678138,1
2016-04-11 23:01:18,42.219.153.158,76.160.25.108,46620463,1
2016-04-11 23:01:19,42.219.153.158,143.72.8.137,46724593,1
2016-04-11 23:01:20,64.181.214.90,42.219.153.158,48020281,1
2016-04-11 23:01:21,42.219.153.158,143.72.4.250,49149218,1
2016-04-11 23:01:22,33.12.107.16,42.219.153.158,47333358,1
2016-04-11 23:01:23,204.97.186.216,42.219.153.158,48960059,1
2016-04-11 23:01:24,42.219.153.158,143.72.4.250,46558686,1
2016-04-11 23:01:25,42.219.153.158,54.184.114.196,48823838,1
2016-04-11 23:01:26,42.219.153.158,69.124.9.215,48363489,1
2016-04-11 23:01:27,42.219.153.158,63.79.179.9,48662190,1
2016-04-11 23:01:28,63.79.131.27,42.219.153.158,49168976,1
2016-04-11 23:01:29,42.219.153.158,204.223.41.243,47667313,1
2016-04-11 23:01:30,42.219.153.158,193.40.56.249,46614428,1
2016-04-11 23:01:31,133.153.243.90,42.219.153.158,48892487,1
2016-04-11 23:01:32,42.219.153.158,37.6.177.168,47662646,1
2016-04-11 23:01:33,208.111.37.242,42.219.153.158,47373436,1
2016-04-11 23:01:34,85.236.82.121,42.219.153.158,49067618,1
2016-04-11 23:01:35,42.219.153.158,204.97.202.108,46539859,1
2016-04-11 23:01:36,42.219.153.158,211.32.117.5,47552391,1
2016-04-11 23:01:37,208.67.253.137,42.219.153.158,47992618,1
2016-04-11 23:01:38,42.219.153.158,143.72.8.137,48711443,1
2016-04-11 23:01:39,223.114.19.19,42.219.153.158,47191439,1
2016-04-11 23:01:40,209.62.235.76,42.219.153.158,49001861,1
2016-04-11 23:01:41,42.219.153.158,45.202.195.102,48304656,1
2016-04-11 23:01:42,36.50.44.241,42.219.153.158,47463151,1
2016-04-11 23:01:43,42.219.153.158,143.72.8.137,48782191,1
2016-04-11 23:01:44,42.219.153.158,216.61.240.204,47444767,1
2016-04-11 23:01:45,42.219.153.158,57.67.1.33,47485047,1
2016-04-11 23:01:46,42.219.153.158,223.182.177.131,47617216,1
2016-04-11 23:01:47,194.233.67.129,42.219.153.158,47194598,1
2016-04-11 23:01:48,42.219.153.158,220.161.166.72,48184320,1
2016-04-11 23:01:49,194.149.13.120,42.219.153.158,48799452,1
2016-04-11 23:01:50,42.219.153.158,37.140.227.65,46664903,1
2016-04-11 23:01:51,42.219.153.158,193.24.152.158,49154507,1
2016-04-11 23:01:52,204.97.202.232,42.219.153.158,47186203,1
2016-04-11 23:01:53,133.225.100.25,42.219.153.158,47165069,1
2016-04-11 23:01:54,143.72.8.137,42.219.153.158,46548953,1
2016-04-11 23:01:55,42.219.153.158,248.180.181.64,48981353,1
2016-04-11 23:01:56,36.149.244.182,42.219.153.158,47290460,1
2016-04-11 23:01:57,96.248.73.93,42.219.153.158,48340890,1
2016-04-11 23:01:58,208.105.103.203,42.219.153.158,46977947,1
2016-04-11 23:01:59,143.72.8.137,42.219.153.158,47256760,1
2016-04-11 23:02:00,106.150.228.142,42.219.153.158,47324267,1
2016-04-11 23:02:01,42.219.153.158,211.37.235.15,48802217,1
2016-04-11 23:02:02,69.124.9.215,42.219.153.158,48168489,1
2016-04-11 23:02:03,42.219.153.158,69.124.9.215,49138695,1
2016-04-11 23:02:04,213.85.83.209,42.219.153.158,48833424,1
2016-04-11 23:02:05,42.219.153.158,43.164.49.177,46988182,1
2016-04-11 23:02:06,42.219.153.158,63.79.179.9,48952273,1
2016-04-11 23:02:07,36.149.244.182,42.219.153.158,48962160,1
2016-04-11 23:02:08,216.191.117.99,42.219.153.158,48194165,1
2016-04-11 23:02:09,42.219.153.158,143.72.8.137,48105910,1
2016-04-11 23:02:10,42.219.153.158,73.5.203.135,47342951,1
2016-04-11 23:02:11,102.216.44.80,42.219.153.158,48187843,1
2016-04-11 23:02:12,42.219.153.158,208.255.38.41,47707738,1
2016-04-11 23:02:13,42.219.153.158,220.72.156.36,47660138,1
2016-04-11 23:02:14,42.219.153.158,102.216.44.98,48675851,1
2016-04-11 23:02:15,42.219.153.158,32.78.185.169,46857016,1
2016-04-11 23:02:16,42.219.153.158,192.22.7.103,47484640,1
2016-04-11 23:02:17,106.150.228.194,42.219.153.158,46810154,1
2016-04-11 23:02:18,42.219.153.158,165.133.210.175,48410756,1
2016-04-11 23:02:19,158.128.218.141,42.219.153.158,47188133,1
2016-04-11 23:02:20,143.72.8.137,42.219.153.158,48003786,1
2016-04-11 23:02:21,168.40.234.121,42.219.153.158,48177440,1
2016-04-11 23:02:22,42.219.153.158,69.124.9.215,47972892,1
2016-04-11 23:02:23,42.219.153.158,209.213.55.108,47929060,1
2016-04-11 23:02:24,216.42.28.47,42.219.153.158,47730668,1
2016-04-11 23:02:25,42.219.153.158,165.133.210.175,48150033,1
2016-04-11 23:02:26,194.233.64.110,42.219.153.158,47081383,1
2016-04-11 23:02:27,42.219.153.158,168.35.233.41,46543553,1
2016-04-11 23:02:28,42.219.153.158,76.164.114.70,46590866,1
2016-04-11 23:02:29,42.219.153.158,165.133.210.175,47490255,1
2016-04-11 23:02:30,70.202.251.91,42.219.153.158,49096927,1
2016-04-11 23:02:31,42.219.153.158,66.26.131.109,48138126,1
2016-04-11 23:02:32,42.219.153.158,197.34.210.129,48324308,1
2016-04-11 23:02:33,42.219.153.158,194.233.67.207,48340089,1
2016-04-11 23:02:34,80.164.225.92,42.219.153.158,48752908,1
2016-04-11 23:02:35,42.219.153.158,194.233.78.100,47424935,1
2016-04-11 23:02:36,69.81.144.249,42.219.153.158,46681554,1
2016-04-11 23:02:37,42.219.153.158,143.72.8.137,46777779,1
2016-04-11 23:02:38,42.219.153.158,0.64.255.9,49138257,1
2016-04-11 23:02:39,208.111.37.242,42.219.153.158,47479182,1
2016-04-11 23:02:40,208.255.38.41,42.219.153.158,48740250,1
2016-04-11 23:02:41,42.219.153.158,51.187.234.220,49086308,1
2016-04-11 23:02:42,127.204.60.89,42.219.153.158,48373409,1
2016-04-11 23:02:43,42.219.153.158,43.93.207.222,46965226,1
2016-04-11 23:02:44,42.219.153.158,188.31.65.124,47930057,1
2016-04-11 23:02:45,42.219.153.158,176.42.23.254,47946467,1
2016-04-11 23:02:46,211.170.126.33,42.219.153.158,48522975,1
2016-04-11 23:02:47,212.240.42.91,42.219.153.158,48882222,1
2016-04-11 23:02:48,246.171.20.184,42.219.153.158,47242176,1
2016-04-11 23:02:49,42.219.153.158,194.233.67.128,47599024,1
2016-04-11 23:02:50,42.219.153.158,115.28.249.223,46765318,1
2016-04-11 23:02:51,143.72.8.137,42.219.153.158,48202251,1
2016-04-11 23:02:52,91.71.126.132,42.219.153.158,47483754,1
2016-04-11 23:02:53,42.219.153.158,194.233.74.57,46674333,1
2016-04-11 23:02:54,42.219.153.158,66.68.216.159,48815734,1
2016-04-11 23:02:55,42.219.153.158,165.133.210.175,47097962,1
2016-04-11 23:02:56,62.162.142.62,42.219.153.158,47958013,1
2016-04-11 23:02:57,143.72.4.250,42.219.153.158,48356323,1
2016-04-11 23:02:58,193.24.152.158,42.219.153.158,47175697,1
2016-04-11 23:02:59,69.124.9.215,42.219.153.158,47822320,1
2016-04-11 23:03:00,42.219.153.158,193.40.48.125,48493943,1
2016-04-11 23:03:01,240.48.18.217,42.219.153.158,46921312,1
2016-04-11 23:03:02,42.219.153.158,215.145.122.161,48556428,1
2016-04-11 23:03:03,54.143.54.189,42.219.153.158,47599351,1
2016-04-11 23:03:04,42.219.153.158,85.236.82.121,46646861,1
2016-04-11 23:03:05,42.219.153.158,143.72.8.137,47708891,1
2016-04-11 23:03:06,42.219.153.158,197.34.199.214,48445616,1
2016-04-11 23:03:07,42.219.153.158,69.124.9.215,47568556,1
2016-04-11 23:03:08,42.219.153.158,91.71.126.210,46676172,1
2016-04-11 23:03:09,42.219.153.158,218.66.166.63,48808063,1
2016-04-11 23:03:10,250.26.56.49,42.219.153.158,47133194,1
2016-04-11 23:03:11,203.200.16.45,42.219.153.158,46835369,1
2016-04-11 23:03:12,68.137.135.198,42.219.153.158,47458949,1
2016-04-11 23:03:13,64.111.134.188,42.219.153.158,47332254,1
2016-04-11 23:03:14,42.219.153.158,194.233.74.55,48402682,1
2016-04-11 23:03:15,42.219.153.158,255.175.66.2,47167290,1
2016-04-11 23:03:16,136.104.5.18,42.219.153.158,48584232,1
2016-04-11 23:03:17,42.219.153.158,51.241.8.244,47896729,1
2016-04-11 23:03:18,42.219.153.158,219.101.205.166,47618789,1
2016-04-11 23:03:19,42.219.153.158,192.75.130.122,48789426,1
2016-04-11 23:03:20,42.219.153.158,176.212.151.178,47722234,1
2016-04-11 23:03:21,42.219.153.158,37.7.7.11,47241425,1
2016-04-11 23:03:22,143.72.8.137,42.219.153.158,48460498,1
2016-04-11 23:03:23,56.228.69.101,42.219.153.158,48467064,1
2016-04-11 23:03:24,106.150.228.142,42.219.153.158,47128494,1
2016-04-11 23:03:25,45.230.67.192,42.219.153.158,46968968,1
2016-04-11 23:03:26,42.219.153.158,209.21.96.100,47836207,1
2016-04-11 23:03:27,42.219.153.158,131.138.57.154,47847028,1
2016-04-11 23:03:28,227.171.118.247,42.219.153.158,48474651,1
2016-04-11 23:03:29,42.219.153.158,143.72.8.137,47134542,1
2016-04-11 23:03:30,42.219.153.158,194.192.119.38,47750714,1
2016-04-11 23:03:31,210.61.191.215,42.219.153.158,46933173,1
2016-04-11 23:03:32,228.137.50.33,42.219.153.158,48059044,1
2016-04-11 23:03:33,175.177.229.76,42.219.153.158,48915734,1
2016-04-11 23:03:34,42.219.153.158,158.128.158.58,46841496,1
2016-04-11 23:03:35,188.31.65.41,42.219.153.158,48604925,1
2016-04-11 23:03:36,216.42.26.103,42.219.153.158,46535580,1
2016-04-11 23:03:37,42.219.153.158,202.35.60.250,48043110,1
2016-04-11 23:03:38,42.219.153.158,225.36.196.227,49159245,1
2016-04-11 23:03:39,73.5.203.135,42.219.153.158,47854384,1
2016-04-11 23:03:40,198.132.27.142,42.219.153.158,47052133,1
2016-04-11 23:03:41,37.112.249.6,42.219.153.158,46573376,1
2016-04-11 23:03:42,32.110.117.67,42.219.153.158,46825966,1
2016-04-11 23:03:43,42.219.153.158,143.72.4.250,46913739,1
2016-04-11 23:03:44,213.55.165.103,42.219.153.158,48790115,1
2016-04-11 23:03:45,91.71.126.155,42.219.153.158,47914497,1
2016-04-11 23:03:46,42.219.153.158,143.72.4.250,48532616,1
2016-04-11 23:03:47,193.40.48.125,42.219.153.158,49031830,1
2016-04-11 23:03:48,42.219.153.158,208.91.102.244,47254412,1
2016-04-11 23:03:49,85.245.36.25,42.219.153.158,48483255,1
2016-04-11 23:03:50,42.219.153.158,143.72.8.137,48031869,1
2016-04-11 23:03:51,42.219.153.158,167.150.151.197,46623340,1
2016-04-11 23:03:52,42.219.153.158,222.238.236.26,48695738,1
2016-04-11 23:03:53,42.219.153.158,211.50.239.145,47326445,1
2016-04-11 23:03:54,42.219.153.158,202.27.9.8,48591041,1
2016-04-11 23:03:55,42.219.153.158,143.72.4.250,47643450,1
2016-04-11 23:03:56,143.72.4.250,42.219.153.158,48648349,1
2016-04-11 23:03:57,80.168.105.247,42.219.153.158,47673062,1
2016-04-11 23:03:58,194.233.67.172,42.219.153.158,47875501,1
2016-04-11 23:03:59,126.18.11.176,42.219.153.158,48213970,1
2016-04-11 23:04:00,106.150.228.145,42.219.153.158,47112925,1
2016-04-11 23:04:01,42.219.153.158,143.72.8.137,46993240,1
2016-04-11 23:04:02,42.219.153.158,143.72.4.250,48762270,1
2016-04-11 23:04:03,42.219.153.158,143.72.4.250,49092395,1
2016-04-11 23:04:04,143.72.4.250,42.219.153.158,48663545,1
2016-04-11 23:04:05,42.219.153.158,237.53.12.81,47028978,1
2016-04-11 23:04:06,211.51.152.68,42.219.153.158,48652606,1
2016-04-11 23:04:07,42.219.153.158,56.153.165.185,48843540,1
2016-04-11 23:04:08,197.167.105.80,42.219.153.158,46962645,1
2016-04-11 23:04:09,42.219.153.158,100.2.153.46,48725466,1
2016-04-11 23:04:10,143.72.4.250,42.219.153.158,47957179,1
2016-04-11 23:04:11,213.46.18.178,42.219.153.158,47664221,1
2016-04-11 23:04:12,106.150.228.224,42.219.153.158,46888117,1
2016-04-11 23:04:13,32.100.20.28,42.219.153.158,48785000,1
2016-04-11 23:04:14,143.72.4.250,42.219.153.158,46911262,1
2016-04-11 23:04:15,165.33.156.119,42.219.153.158,48450940,1
2016-04-11 23:04:16,42.219.153.158,143.72.4.250,46687466,1
2016-04-11 23:04:17,143.72.4.250,42.219.153.158,47067080,1
2016-04-11 23:04:18,85.236.82.121,42.219.153.158,48678751,1
2016-04-11 23:04:19,60.87.98.189,42.219.153.158,46705440,1
2016-04-11 23:04:20,42.219.153.158,194.233.67.128,48252311,1
2016-04-11 23:04:21,42.219.153.158,85.236.82.121,48372954,1
2016-04-11 23:04:22,42.219.153.158,79.31.84.8,48977769,1
2016-04-11 23:04:23,42.219.153.158,63.79.179.9,48424086,1
2016-04-11 23:04:24,208.111.89.11,42.219.153.158,48399048,1
2016-04-11 23:04:25,143.72.8.137,42.219.153.158,46653056,1
2016-04-11 23:04:26,211.59.147.152,42.219.153.158,47943395,1
2016-04-11 23:04:27,194.233.67.157,42.219.153.158,48078499,1
2016-04-11 23:04:28,42.219.153.158,43.164.49.177,48332472,1
2016-04-11 23:04:29,75.129.33.114,42.219.153.158,49088531,1
2016-04-11 23:04:30,216.41.56.100,42.219.153.158,46832848,1
2016-04-11 23:04:31,175.177.229.76,42.219.153.158,46685759,1
2016-04-11 23:04:32,69.124.9.215,42.219.153.158,47799553,1
2016-04-11 23:04:33,133.54.163.207,42.219.153.158,48916279,1
2016-04-11 23:04:34,188.31.29.99,42.219.153.158,47159093,1
2016-04-11 23:04:35,42.219.153.158,69.3.168.168,48283841,1
2016-04-11 23:04:36,42.219.153.158,193.40.56.249,49142373,1
2016-04-11 23:04:37,42.219.153.158,194.233.67.129,47680433,1
2016-04-11 23:04:38,115.28.23.149,42.219.153.158,48213670,1
2016-04-11 23:04:39,158.128.210.48,42.219.153.158,48084547,1
2016-04-11 23:04:40,42.219.153.158,89.107.250.95,47741268,1
2016-04-11 23:04:41,211.59.31.127,42.219.153.158,46516830,1
2016-04-11 23:04:42,126.18.11.176,42.219.153.158,46671956,1
2016-04-11 23:04:43,42.219.153.158,106.150.228.133,47415660,1
2016-04-11 23:04:44,207.206.200.22,42.219.153.158,49168750,1
2016-04-11 23:04:45,42.219.153.158,158.128.251.8,49063119,1
2016-04-11 23:04:46,42.219.153.158,169.110.44.121,46741727,1
2016-04-11 23:04:47,42.219.153.158,143.72.8.137,47205384,1
2016-04-11 23:04:48,150.249.253.136,42.219.153.158,47473862,1
2016-04-11 23:04:49,194.233.74.134,42.219.153.158,46865996,1
2016-04-11 23:04:50,178.96.37.114,42.219.153.158,46742945,1
2016-04-11 23:04:51,60.242.232.65,42.219.153.158,47751186,1
2016-04-11 23:04:52,42.219.153.158,79.31.84.8,48259516,1
2016-04-11 23:04:53,42.219.153.158,158.128.252.245,48549458,1
2016-04-11 23:04:54,42.219.153.158,193.40.48.125,49045687,1
2016-04-11 23:04:55,42.219.153.158,125.178.155.245,47683387,1
2016-04-11 23:04:56,37.157.101.218,42.219.153.158,46997008,1
2016-04-11 23:04:57,76.164.164.36,42.219.153.158,47790336,1
2016-04-11 23:04:58,42.219.153.158,209.52.115.98,47456829,1
2016-04-11 23:04:59,169.108.223.145,42.219.153.158,47548355,1
2016-04-11 23:05:00,106.150.228.242,42.219.153.158,48368836,1
2016-04-11 23:05:01,42.219.153.158,211.221.252.217,49054212,1
2016-04-11 23:05:02,42.219.153.158,36.149.244.182,47846849,1
2016-04-11 23:05:03,42.219.153.158,143.72.8.137,48309553,1
2016-04-11 23:05:04,42.219.153.158,60.242.232.72,47782081,1
2016-04-11 23:05:05,42.219.153.158,209.34.14.183,47581178,1
2016-04-11 23:05:06,43.175.3.93,42.219.153.158,48546423,1
2016-04-11 23:05:07,42.219.153.158,43.237.41.27,46836983,1
2016-04-11 23:05:08,42.219.153.158,208.111.89.11,46672804,1
2016-04-11 23:05:09,42.219.153.158,36.149.244.182,47293147,1
2016-04-11 23:05:10,248.18.146.44,42.219.153.158,47026719,1
2016-04-11 23:05:11,42.219.153.158,214.21.87.89,48280679,1
2016-04-11 23:05:12,218.66.165.78,42.219.153.158,46877996,1
2016-04-11 23:05:13,168.40.238.59,42.219.153.158,48992561,1
2016-04-11 23:05:14,143.72.4.250,42.219.153.158,46615200,1
2016-04-11 23:05:15,42.219.153.158,37.71.8.150,48485256,1
2016-04-11 23:05:16,42.219.153.158,167.150.151.197,48587711,1
2016-04-11 23:05:17,223.114.19.19,42.219.153.158,48565677,1
2016-04-11 23:05:18,42.219.153.158,75.179.204.89,48858275,1
