te,sa,da,byt,teDelta
2016-04-11 20:29:16,42.219.154.191,168.59.119.58,18880183,14
2016-04-11 20:29:38,42.219.154.191,61.189.117.26,18473626,22
2016-04-11 20:29:53,211.40.227.159,42.219.154.191,18455334,15
2016-04-11 20:30:08,42.219.154.191,85.236.82.121,18221471,15
2016-04-11 20:30:34,42.219.154.191,69.124.9.215,18488335,26
2016-04-11 20:30:47,42.219.154.191,219.106.225.8,18112778,13
2016-04-11 20:31:01,65.89.233.198,42.219.154.191,18431089,14
2016-04-11 20:31:09,169.109.254.150,42.219.154.191,18691225,8
2016-04-11 20:31:25,74.227.28.26,42.219.154.191,18177862,16
2016-04-11 20:31:36,42.219.154.191,69.124.9.215,18415428,11
2016-04-11 20:31:43,42.219.154.191,158.128.149.125,18796760,7
2016-04-11 20:32:01,248.18.146.44,42.219.154.191,19001168,18
2016-04-11 20:32:25,42.219.154.191,85.236.82.121,19013126,24
2016-04-11 20:32:46,42.219.154.191,194.233.75.86,18760450,21
2016-04-11 20:33:11,168.59.31.72,42.219.154.191,18626847,25
2016-04-11 20:33:26,42.219.154.191,42.145.31.42,18611466,15
2016-04-11 20:33:49,42.219.154.191,226.185.0.127,18856929,23
2016-04-11 20:33:57,42.219.154.191,133.54.177.228,18375678,8
2016-04-11 20:34:27,42.219.154.191,213.12.122.80,18453220,30
2016-04-11 20:34:55,248.18.146.44,42.219.154.191,18866439,28
2016-04-11 20:35:12,63.79.131.27,42.219.154.191,18391850,17
2016-04-11 20:35:13,196.176.228.2,42.219.154.191,18439658,1
2016-04-11 20:35:24,92.225.30.251,42.219.154.191,18889024,11
2016-04-11 20:35:41,42.219.154.191,154.188.63.86,18735590,17
2016-04-11 20:35:52,42.219.154.191,73.5.203.135,18184840,11
2016-04-11 20:36:06,33.34.41.174,42.219.154.191,19064224,14
2016-04-11 20:36:27,223.81.69.13,42.219.154.191,18425745,21
2016-04-11 20:36:36,42.219.154.191,178.125.6.125,19074227,9
2016-04-11 20:36:51,91.71.126.215,42.219.154.191,18472411,15
2016-04-11 20:37:15,42.219.154.191,208.111.37.242,18808796,24
2016-04-11 20:37:18,42.219.154.191,193.40.57.79,18717111,3
2016-04-11 20:37:24,197.34.196.202,42.219.154.191,18670952,6
2016-04-11 20:37:50,42.219.154.191,169.108.223.189,18268741,26
2016-04-11 20:38:10,42.219.154.191,85.236.82.121,18786921,20
2016-04-11 20:38:26,42.219.154.191,56.153.165.185,18552396,16
2016-04-11 20:38:47,42.219.154.191,143.72.4.250,18706392,21
2016-04-11 20:39:05,36.149.244.182,42.219.154.191,19042957,18
2016-04-11 20:39:21,42.219.154.191,127.204.60.89,18668732,16
2016-04-11 20:39:42,32.88.152.252,42.219.154.191,18453091,21
2016-04-11 20:39:51,42.219.154.191,218.66.166.63,18491318,9
2016-04-11 20:40:05,42.219.154.191,165.133.210.175,18455270,14
2016-04-11 20:40:06,42.219.154.191,54.143.54.186,18875923,1
2016-04-11 20:40:36,42.219.154.191,76.164.218.236,18138199,30
2016-04-11 20:40:50,42.219.154.191,194.233.89.115,18677893,14
2016-04-11 20:41:12,209.62.235.76,42.219.154.191,18421455,22
2016-04-11 20:41:30,213.35.14.185,42.219.154.191,18300198,18
2016-04-11 20:41:45,143.72.4.250,42.219.154.191,18244583,15
2016-04-11 20:42:07,210.95.56.29,42.219.154.191,18149313,22
2016-04-11 20:42:20,42.219.154.191,169.110.171.181,18867560,13
2016-04-11 20:42:50,42.219.154.191,106.150.228.171,18167491,30
2016-04-11 20:42:56,42.219.154.191,194.233.64.110,19111239,6
2016-04-11 20:43:14,42.219.154.191,176.116.195.149,18174132,18
2016-04-11 20:43:26,73.5.203.135,42.219.154.191,18344566,12
2016-04-11 20:43:36,114.153.148.236,42.219.154.191,18507779,10
2016-04-11 20:43:42,42.219.154.191,143.72.8.137,18583871,6
2016-04-11 20:43:57,42.219.154.191,194.211.147.139,18449801,15
2016-04-11 20:44:22,143.72.8.137,42.219.154.191,18633458,25
2016-04-11 20:44:26,42.219.154.191,212.114.54.150,18144310,4
2016-04-11 20:44:33,42.219.154.191,133.54.177.228,18936625,7
2016-04-11 20:44:46,69.26.98.144,42.219.154.191,18521535,13
2016-04-11 20:44:58,42.219.154.191,150.249.253.138,19078080,12
2016-04-11 20:45:05,42.219.154.191,194.233.67.142,18251773,7
2016-04-11 20:45:14,167.150.151.197,42.219.154.191,19084789,9
2016-04-11 20:45:38,213.36.112.252,42.219.154.191,19089782,24
2016-04-11 20:45:56,223.114.19.19,42.219.154.191,18948299,18
2016-04-11 20:46:10,42.219.154.191,229.37.78.211,19117614,14
2016-04-11 20:46:18,169.108.217.8,42.219.154.191,18798710,8
2016-04-11 20:46:31,36.149.244.182,42.219.154.191,18263102,13
2016-04-11 20:46:44,42.219.154.191,143.72.8.137,18649921,13
2016-04-11 20:47:00,42.219.154.191,43.164.49.177,18256596,16
2016-04-11 20:47:16,102.112.242.15,42.219.154.191,18714409,16
2016-04-11 20:47:24,42.219.154.191,91.71.126.149,18168951,8
2016-04-11 20:47:41,240.27.31.149,42.219.154.191,18919124,17
2016-04-11 20:48:01,42.219.154.191,194.233.64.62,18391231,20
2016-04-11 20:48:21,33.12.107.46,42.219.154.191,18613736,20
2016-04-11 20:48:37,56.153.165.185,42.219.154.191,18881671,16
2016-04-11 20:48:58,42.219.154.191,194.233.67.128,18937746,21
2016-04-11 20:49:14,67.208.91.182,42.219.154.191,18389557,16
2016-04-11 20:49:37,42.219.154.191,143.72.8.137,18488307,23
2016-04-11 20:49:54,106.150.228.135,42.219.154.191,18182954,17
2016-04-11 20:50:03,42.219.154.191,86.132.5.250,18977948,9
2016-04-11 20:50:06,71.163.139.11,42.219.154.191,18831815,3
2016-04-11 20:50:27,60.119.56.189,42.219.154.191,19109590,21
2016-04-11 20:50:48,33.12.107.46,42.219.154.191,18637966,21
2016-04-11 20:51:07,143.72.8.137,42.219.154.191,18941464,19
2016-04-11 20:51:33,42.219.154.191,212.32.31.252,18941386,26
2016-04-11 20:51:43,73.5.203.135,42.219.154.191,18628012,10
2016-04-11 20:52:01,42.219.154.191,188.31.65.62,18472980,18
2016-04-11 20:52:35,193.40.48.125,42.219.154.191,18606699,34
2016-04-11 20:52:51,143.72.4.250,42.219.154.191,18832977,16
2016-04-11 20:53:03,42.219.154.191,168.40.234.186,18218623,12
2016-04-11 20:53:10,106.150.228.142,42.219.154.191,18615015,7
2016-04-11 20:53:19,194.233.64.110,42.219.154.191,19057947,9
2016-04-11 20:53:37,42.219.154.191,248.143.205.109,19080675,18
2016-04-11 20:53:39,204.97.46.101,42.219.154.191,18519008,2
2016-04-11 20:53:53,42.219.154.191,220.170.225.190,18612059,14
2016-04-11 20:54:06,42.219.154.191,193.40.57.3,18284889,13
2016-04-11 20:54:24,194.233.78.42,42.219.154.191,18571535,18
2016-04-11 20:54:39,165.133.210.160,42.219.154.191,19065500,15
2016-04-11 20:54:51,212.114.101.79,42.219.154.191,18232334,12
2016-04-11 20:55:23,42.219.154.191,209.21.96.100,18270696,32
2016-04-11 20:55:32,194.233.64.53,42.219.154.191,18403695,9
2016-04-11 20:55:50,212.18.123.42,42.219.154.191,18340430,18
2016-04-11 20:56:01,194.102.198.109,42.219.154.191,19091009,11
2016-04-11 20:56:25,42.219.154.191,221.167.85.130,18999092,24
2016-04-11 20:56:31,42.219.154.191,73.5.203.135,18370747,6
2016-04-11 20:56:47,211.42.121.254,42.219.154.191,18439528,16
2016-04-11 20:56:57,209.34.123.123,42.219.154.191,18805029,10
2016-04-11 20:57:17,42.219.154.191,216.61.12.29,18278895,20
2016-04-11 20:57:28,174.188.213.1,42.219.154.191,19103103,11
2016-04-11 20:57:36,42.219.154.191,54.143.54.183,18635135,8
2016-04-11 20:57:44,42.219.154.191,45.202.195.102,18269648,8
2016-04-11 20:58:02,69.124.9.215,42.219.154.191,18938473,18
2016-04-11 20:58:18,188.31.65.111,42.219.154.191,18580640,16
2016-04-11 20:58:26,42.219.154.191,248.3.121.236,18796724,8
2016-04-11 20:58:43,42.219.154.191,100.8.187.133,18474821,17
2016-04-11 20:59:09,42.145.156.195,42.219.154.191,18642953,26
2016-04-11 20:59:35,127.193.34.205,42.219.154.191,19131186,26
2016-04-11 20:59:55,106.150.228.155,42.219.154.191,18377991,20
2016-04-11 21:00:20,42.219.154.191,204.97.186.217,18932323,25
2016-04-11 21:00:38,42.216.211.2,42.219.154.191,107627149,18
2016-04-11 21:00:39,42.219.154.191,42.66.22.90,109384988,1
2016-04-11 21:00:53,42.219.154.191,143.72.4.250,112493072,14
2016-04-11 21:01:07,143.72.4.250,42.219.154.191,109971805,14
2016-04-11 21:01:08,185.60.79.173,42.219.154.191,107247467,1
2016-04-11 21:01:23,99.176.12.206,42.219.154.191,111083048,15
2016-04-11 21:01:38,143.72.4.250,42.219.154.191,108616929,15
2016-04-11 21:01:49,42.219.154.191,143.72.8.137,110615385,11
2016-04-11 21:02:00,56.153.165.185,42.219.154.191,112472394,11
2016-04-11 21:02:37,42.219.154.191,143.72.8.137,108911207,37
2016-04-11 21:02:53,70.201.165.78,42.219.154.191,110831182,16
2016-04-11 21:03:19,42.219.154.191,219.109.61.118,107823371,26
2016-04-11 21:03:30,91.71.126.229,42.219.154.191,109366545,11
2016-04-11 21:03:58,73.5.203.135,42.219.154.191,107519340,28
2016-04-11 21:04:05,42.219.154.191,165.33.156.119,112335830,7
2016-04-11 21:04:24,42.219.154.191,43.86.146.101,107103928,19
2016-04-11 21:04:44,143.72.8.137,42.219.154.191,107373950,20
2016-04-11 21:04:54,69.81.144.249,42.219.154.191,109349783,10
2016-04-11 21:05:03,188.31.65.45,42.219.154.191,110049152,9
2016-04-11 21:05:17,208.70.207.139,42.219.154.191,111803446,14
2016-04-11 21:05:35,42.219.154.191,223.114.19.19,112387337,18
2016-04-11 21:05:46,216.52.154.150,42.219.154.191,109726770,11
2016-04-11 21:05:47,194.233.67.157,42.219.154.191,107744224,1
2016-04-11 21:05:55,223.114.18.228,42.219.154.191,107468689,8
2016-04-11 21:06:15,143.72.8.137,42.219.154.191,108550802,20
2016-04-11 21:06:26,196.176.231.167,42.219.154.191,112764356,11
2016-04-11 21:06:45,248.18.146.44,42.219.154.191,110920290,19
2016-04-11 21:06:46,91.71.126.166,42.219.154.191,111730580,1
2016-04-11 21:07:26,42.219.154.191,202.31.190.101,108442848,40
2016-04-11 21:07:57,42.219.154.191,100.4.11.102,112304425,31
2016-04-11 21:08:13,42.219.154.191,133.54.166.117,111227914,16
2016-04-11 21:08:35,42.219.154.191,209.62.235.76,110633957,22
2016-04-11 21:08:38,42.219.154.191,96.96.13.149,110621107,3
2016-04-11 21:08:54,42.219.154.191,214.41.204.101,107166781,16
2016-04-11 21:09:09,176.116.194.233,42.219.154.191,107736719,15
2016-04-11 21:09:30,42.219.154.191,194.233.64.109,112250386,21
2016-04-11 21:09:47,42.219.154.191,56.201.63.197,107476106,17
2016-04-11 21:10:05,42.219.154.191,216.52.129.58,111163772,18
2016-04-11 21:10:13,212.32.30.144,42.219.154.191,107367970,8
2016-04-11 21:10:16,106.150.228.40,42.219.154.191,112285845,3
2016-04-11 21:10:24,42.219.154.191,43.164.49.177,107525607,8
2016-04-11 21:10:41,217.107.146.225,42.219.154.191,112148283,17
2016-04-11 21:11:02,42.219.154.191,91.71.126.184,112553312,21
2016-04-11 21:11:10,33.32.94.215,42.219.154.191,107700186,8
2016-04-11 21:11:21,45.202.195.102,42.219.154.191,113112752,11
2016-04-11 21:11:24,210.61.191.215,42.219.154.191,110435325,3
2016-04-11 21:11:36,212.114.65.225,42.219.154.191,109810638,12
2016-04-11 21:11:50,211.55.15.132,42.219.154.191,107754471,14
2016-04-11 21:12:08,42.219.154.191,194.233.64.29,109513119,18
2016-04-11 21:12:20,42.219.154.191,217.63.103.249,111278161,12
2016-04-11 21:12:31,42.219.154.191,223.85.31.218,111963075,11
2016-04-11 21:12:48,101.202.34.22,42.219.154.191,110812362,17
2016-04-11 21:13:16,42.219.154.191,199.151.180.186,110590599,28
2016-04-11 21:13:39,143.72.4.250,42.219.154.191,109694987,23
2016-04-11 21:13:50,42.219.154.191,74.75.140.65,110795844,11
2016-04-11 21:14:03,117.208.149.130,42.219.154.191,111590977,13
2016-04-11 21:14:30,217.231.240.206,42.219.154.191,111129239,27
2016-04-11 21:14:42,42.219.154.191,91.71.126.145,108818366,12
2016-04-11 21:15:05,106.150.228.40,42.219.154.191,109172268,23
2016-04-11 21:15:20,42.219.154.191,194.233.67.148,110045333,15
2016-04-11 21:15:37,209.62.235.76,42.219.154.191,109929413,17
2016-04-11 21:16:04,42.219.154.191,42.145.31.42,109120758,27
2016-04-11 21:16:10,56.153.165.185,42.219.154.191,110413494,6
2016-04-11 21:16:17,42.219.154.191,211.166.156.73,108935884,7
2016-04-11 21:16:27,196.176.228.15,42.219.154.191,108785718,10
2016-04-11 21:16:50,42.219.154.191,54.143.54.165,109101297,23
2016-04-11 21:17:05,204.97.186.217,42.219.154.191,108214979,15
2016-04-11 21:17:06,42.219.154.191,54.143.54.149,109755313,1
2016-04-11 21:17:22,69.124.9.215,42.219.154.191,109003595,16
2016-04-11 21:17:39,42.219.154.191,223.221.145.210,109536558,17
2016-04-11 21:17:52,143.72.4.250,42.219.154.191,107605587,13
2016-04-11 21:18:05,42.219.154.191,36.149.244.182,109391443,13
2016-04-11 21:18:21,255.253.201.227,42.219.154.191,109506484,16
2016-04-11 21:18:30,197.187.132.22,42.219.154.191,109430704,9
2016-04-11 21:18:57,188.31.65.88,42.219.154.191,111570592,27
2016-04-11 21:19:07,57.67.1.33,42.219.154.191,111785555,10
2016-04-11 21:19:26,42.219.154.191,194.233.67.129,110899659,19
2016-04-11 21:19:40,42.219.154.191,194.233.64.42,110513316,14
2016-04-11 21:20:01,214.21.235.54,42.219.154.191,111088237,21
2016-04-11 21:20:12,42.219.154.191,177.234.119.240,107868107,11
2016-04-11 21:20:27,42.219.154.191,253.139.127.229,112611310,15
2016-04-11 21:20:45,42.219.154.191,60.242.232.65,112672656,18
2016-04-11 21:21:00,42.219.154.191,194.233.74.127,107208620,15
2016-04-11 21:21:10,143.72.8.137,42.219.154.191,112681494,10
2016-04-11 21:21:15,202.29.5.25,42.219.154.191,107018086,5
2016-04-11 21:21:32,42.219.154.191,43.164.45.110,112097194,17
2016-04-11 21:21:59,42.219.154.191,194.233.64.113,109155552,27
2016-04-11 21:22:20,42.219.154.191,199.95.15.126,112272011,21
2016-04-11 21:22:41,42.219.154.191,212.32.31.252,108624281,21
2016-04-11 21:22:58,36.230.3.87,42.219.154.191,107858047,17
2016-04-11 21:23:12,193.40.57.3,42.219.154.191,109791847,14
2016-04-11 21:23:23,152.23.28.227,42.219.154.191,111892011,11
2016-04-11 21:23:53,57.67.1.33,42.219.154.191,108298580,30
2016-04-11 21:24:12,202.179.143.109,42.219.154.191,112716301,19
2016-04-11 21:24:22,42.219.154.191,150.213.250.225,112706149,10
2016-04-11 21:24:33,42.219.154.191,223.114.19.19,113029945,11
2016-04-11 21:24:40,71.173.140.206,42.219.154.191,108670752,7
2016-04-11 21:25:02,212.32.30.144,42.219.154.191,108561693,22
2016-04-11 21:25:14,192.22.7.102,42.219.154.191,110364869,12
2016-04-11 21:25:45,42.219.154.191,214.40.229.233,112086547,31
2016-04-11 21:25:46,42.66.91.249,42.219.154.191,112771981,1
2016-04-11 21:26:02,194.233.74.48,42.219.154.191,113073498,16
2016-04-11 21:26:19,208.255.38.41,42.219.154.191,111900249,17
2016-04-11 21:26:34,42.219.154.191,60.242.232.72,111690392,15
2016-04-11 21:26:39,91.71.126.169,42.219.154.191,107438425,5
2016-04-11 21:27:00,42.219.154.191,213.36.24.223,110384216,21
2016-04-11 21:27:25,42.219.154.191,248.180.181.64,112608752,25
2016-04-11 21:27:40,86.239.197.3,42.219.154.191,109450065,15
2016-04-11 21:27:50,42.219.154.191,127.204.60.89,110120380,10
2016-04-11 21:28:04,42.219.154.191,69.124.9.215,110907199,14
2016-04-11 21:28:22,42.219.154.191,194.233.67.142,109173177,18
2016-04-11 21:28:34,42.219.154.191,37.253.19.66,109239078,12
2016-04-11 21:28:48,102.216.44.96,42.219.154.191,111368026,14
2016-04-11 21:29:02,91.71.126.220,42.219.154.191,110347316,14
2016-04-11 21:29:03,143.72.8.137,42.219.154.191,110301972,1
2016-04-11 21:29:04,229.219.209.92,42.219.154.191,108541201,1
2016-04-11 21:29:18,63.144.96.83,42.219.154.191,108111415,14
2016-04-11 21:29:31,42.219.154.191,219.101.132.104,111753600,13
2016-04-11 21:29:45,212.32.30.165,42.219.154.191,109094136,14
2016-04-11 21:29:53,42.219.154.191,202.25.221.10,110251460,8
2016-04-11 21:30:06,42.219.154.191,193.40.49.126,109161683,13
2016-04-11 21:30:12,106.150.228.76,42.219.154.191,111127227,6
2016-04-11 21:30:29,42.219.154.191,209.61.124.190,108944565,17
2016-04-11 21:30:47,208.111.89.11,42.219.154.191,110068552,18
2016-04-11 21:30:49,54.143.54.84,42.219.154.191,109400357,2
2016-04-11 21:31:06,175.177.229.126,42.219.154.191,109652602,17
2016-04-11 21:31:40,43.164.49.177,42.219.154.191,112276587,34
2016-04-11 21:31:54,42.219.154.191,168.59.31.72,110863017,14
2016-04-11 21:32:13,69.124.9.215,42.219.154.191,109078616,19
2016-04-11 21:32:36,219.109.61.118,42.219.154.191,111555974,23
2016-04-11 21:32:37,143.72.4.250,42.219.154.191,107045398,1
2016-04-11 21:33:04,42.219.154.191,34.140.19.127,111364527,27
2016-04-11 21:33:29,106.150.228.222,42.219.154.191,109698736,25
2016-04-11 21:33:50,87.135.51.19,42.219.154.191,109787079,21
2016-04-11 21:34:04,42.219.154.191,136.119.65.186,111571798,14
2016-04-11 21:34:20,143.72.8.137,42.219.154.191,107677309,16
2016-04-11 21:34:54,42.219.154.191,76.163.179.105,108215073,34
2016-04-11 21:35:08,202.179.143.109,42.219.154.191,109618869,14
2016-04-11 21:35:30,42.219.154.191,143.72.8.137,110195539,22
2016-04-11 21:35:42,42.219.154.191,165.151.199.31,112511683,12
2016-04-11 21:35:57,188.31.65.93,42.219.154.191,107696396,15
2016-04-11 21:36:11,42.219.154.191,143.72.4.250,111528224,14
2016-04-11 21:36:36,208.26.14.15,42.219.154.191,112263470,25
2016-04-11 21:36:58,42.219.154.191,211.37.84.192,112786051,22
2016-04-11 21:36:59,218.236.211.132,42.219.154.191,107908662,1
2016-04-11 21:37:15,42.219.154.191,67.211.182.35,108086446,16
2016-04-11 21:37:37,211.34.77.125,42.219.154.191,111251693,22
2016-04-11 21:37:53,42.219.154.191,62.11.192.31,108248870,16
2016-04-11 21:38:05,244.34.224.228,42.219.154.191,109271523,12
2016-04-11 21:38:22,42.219.154.191,62.72.159.15,109744048,17
2016-04-11 21:38:27,60.133.101.194,42.219.154.191,112418535,5
2016-04-11 21:38:40,42.219.154.191,67.208.91.182,110792027,13
2016-04-11 21:38:59,51.168.161.146,42.219.154.191,108402570,19
2016-04-11 21:39:17,222.115.45.113,42.219.154.191,107503417,18
2016-04-11 21:39:29,106.150.228.76,42.219.154.191,108140206,12
2016-04-11 21:39:42,42.219.154.191,194.233.67.157,112873606,13
2016-04-11 21:39:53,176.164.73.172,42.219.154.191,113069933,11
2016-04-11 21:40:06,60.242.232.71,42.219.154.191,111498320,13
2016-04-11 21:40:13,42.219.154.191,42.145.42.169,110783959,7
2016-04-11 21:40:32,208.255.38.41,42.219.154.191,111919925,19
2016-04-11 21:40:55,42.219.154.191,42.157.8.47,109385501,23
2016-04-11 21:41:27,37.151.24.172,42.219.154.191,108569365,32
2016-04-11 21:41:52,42.219.154.191,106.152.131.212,112419611,25
2016-04-11 21:42:05,42.219.154.191,143.72.8.137,111582193,13
2016-04-11 21:42:23,42.219.154.191,244.160.84.242,110492568,18
2016-04-11 21:42:41,69.124.9.215,42.219.154.191,112981896,18
2016-04-11 21:43:02,85.236.82.121,42.219.154.191,112304232,21
2016-04-11 21:43:12,188.31.65.46,42.219.154.191,108998567,10
2016-04-11 21:43:40,42.219.154.191,175.177.229.126,112512342,28
2016-04-11 21:44:00,219.109.101.14,42.219.154.191,111484536,20
2016-04-11 21:44:23,42.219.154.191,37.71.8.150,111980589,23
2016-04-11 21:44:49,42.219.154.191,143.72.8.137,110892311,26
2016-04-11 21:45:11,143.72.8.137,42.219.154.191,109436217,22
2016-04-11 21:45:41,42.219.154.191,91.71.126.175,109205216,30
2016-04-11 21:46:02,143.72.8.137,42.219.154.191,107990087,21
2016-04-11 21:46:10,85.236.82.121,42.219.154.191,112638112,8
2016-04-11 21:46:34,42.219.154.191,69.124.9.215,109990759,24
2016-04-11 21:46:57,42.219.154.191,189.110.169.54,109544961,23
2016-04-11 21:47:17,42.219.154.191,194.233.70.248,107077723,20
2016-04-11 21:47:31,42.219.154.191,176.129.104.101,110434915,14
2016-04-11 21:47:45,42.219.154.191,208.91.102.244,110102565,14
2016-04-11 21:48:02,217.184.45.52,42.219.154.191,107218895,17
2016-04-11 21:48:28,42.219.154.191,143.72.8.137,110741291,26
2016-04-11 21:48:44,42.219.154.191,194.233.64.251,110925546,16
2016-04-11 21:48:59,42.219.154.191,208.104.217.242,109766235,15
2016-04-11 21:49:08,42.219.154.191,69.124.9.215,109699163,9
2016-04-11 21:49:26,42.219.154.191,143.72.4.250,112233480,18
2016-04-11 21:49:36,42.219.154.191,214.41.204.101,110782243,10
2016-04-11 21:49:52,211.42.163.183,42.219.154.191,107840045,16
2016-04-11 21:50:07,42.219.154.191,43.93.207.222,109249100,15
2016-04-11 21:50:25,42.219.154.191,60.99.14.118,110214196,18
2016-04-11 21:50:28,194.233.64.113,42.219.154.191,108926709,3
2016-04-11 21:50:29,208.152.133.147,42.219.154.191,107912981,1
2016-04-11 21:50:37,42.219.154.191,43.164.49.177,112553199,8
2016-04-11 21:50:41,42.219.154.191,165.133.210.175,110844401,4
2016-04-11 21:51:03,42.219.154.191,193.40.57.3,108351990,22
2016-04-11 21:51:15,42.219.154.191,143.72.8.137,111534789,12
2016-04-11 21:51:41,143.72.8.137,42.219.154.191,109703063,26
2016-04-11 21:52:00,42.219.154.191,106.150.228.172,108085337,19
2016-04-11 21:52:14,42.219.154.191,218.105.2.59,107617480,14
2016-04-11 21:52:37,143.72.8.137,42.219.154.191,109085801,23
2016-04-11 21:52:42,56.153.165.185,42.219.154.191,110922913,5
2016-04-11 21:53:02,42.219.154.191,211.42.121.254,110821479,20
2016-04-11 21:53:24,165.133.210.175,42.219.154.191,108795292,22
2016-04-11 21:53:43,42.219.154.191,204.97.186.217,109397429,19
2016-04-11 21:53:58,42.219.154.191,143.72.4.250,110762737,15
2016-04-11 21:54:12,56.153.165.185,42.219.154.191,109574582,14
2016-04-11 21:54:33,42.219.154.191,85.236.82.121,109221646,21
2016-04-11 21:54:53,42.219.154.191,168.210.126.154,111254798,20
2016-04-11 21:55:10,42.219.154.191,131.138.21.176,109027204,17
2016-04-11 21:55:22,73.5.203.135,42.219.154.191,112033593,12
2016-04-11 21:55:40,42.219.154.191,194.233.74.238,111430422,18
2016-04-11 21:56:03,69.124.9.215,42.219.154.191,111302792,23
2016-04-11 21:56:32,42.219.154.191,193.40.48.125,107462664,29
2016-04-11 21:56:52,223.114.19.19,42.219.154.191,111300299,20
2016-04-11 21:57:01,42.219.154.191,214.40.65.55,107533056,9
2016-04-11 21:57:27,42.219.154.191,143.72.8.137,107069862,26
2016-04-11 21:57:46,42.219.154.191,176.153.175.198,107183398,19
2016-04-11 21:57:56,56.153.165.185,42.219.154.191,108544193,10
2016-04-11 21:58:16,126.18.56.52,42.219.154.191,109989994,20
2016-04-11 21:58:39,42.219.154.191,42.145.31.42,111445675,23
2016-04-11 21:58:50,42.219.154.191,42.145.31.42,110232474,11
2016-04-11 21:58:57,42.219.154.191,143.72.8.137,109182537,7
2016-04-11 21:59:12,194.233.64.246,42.219.154.191,108200090,15
2016-04-11 21:59:37,117.72.248.98,42.219.154.191,108440352,25
2016-04-11 22:00:04,42.219.154.191,127.205.43.80,110118993,27
2016-04-11 22:00:16,42.219.154.191,143.72.4.250,47717288,12
2016-04-11 22:00:24,42.219.154.191,204.97.186.130,48714773,8
2016-04-11 22:00:33,176.116.195.149,42.219.154.191,47289209,9
2016-04-11 22:00:34,50.141.53.222,42.219.154.191,48540225,1
2016-04-11 22:00:43,42.219.154.191,169.108.222.26,49119982,9
2016-04-11 22:01:01,63.210.16.78,42.219.154.191,47684275,18
2016-04-11 22:01:33,42.219.154.191,69.124.9.215,47500755,32
2016-04-11 22:01:49,42.219.154.191,214.41.49.7,47722079,16
2016-04-11 22:02:18,42.219.154.191,175.177.229.122,48791936,29
2016-04-11 22:02:24,42.219.154.191,127.204.60.89,48577387,6
2016-04-11 22:02:45,71.163.139.11,42.219.154.191,46899933,21
2016-04-11 22:03:13,168.59.119.58,42.219.154.191,49078991,28
2016-04-11 22:03:31,194.233.64.117,42.219.154.191,48324446,18
2016-04-11 22:03:39,42.219.154.191,106.150.228.194,46754781,8
2016-04-11 22:03:50,42.219.154.191,204.201.228.118,47992896,11
2016-04-11 22:04:07,169.110.61.143,42.219.154.191,48048690,17
2016-04-11 22:04:08,42.219.154.191,209.48.89.234,48365756,1
2016-04-11 22:04:25,96.19.147.140,42.219.154.191,46575215,17
2016-04-11 22:04:51,42.219.154.191,67.206.69.154,46566429,26
2016-04-11 22:05:11,42.219.154.191,98.135.201.93,48728698,20
2016-04-11 22:05:32,42.219.154.191,215.145.122.161,48789381,21
2016-04-11 22:05:42,199.7.218.224,42.219.154.191,48725986,10
2016-04-11 22:05:46,42.219.154.191,165.131.233.111,47806442,4
2016-04-11 22:06:01,176.116.194.233,42.219.154.191,46526398,15
2016-04-11 22:06:07,127.204.60.89,42.219.154.191,48009350,6
2016-04-11 22:06:20,42.219.154.191,60.242.232.70,48210351,13
2016-04-11 22:06:30,42.219.154.191,193.40.56.249,48082639,10
2016-04-11 22:06:47,217.63.103.176,42.219.154.191,47598978,17
2016-04-11 22:06:56,42.219.154.191,211.59.221.142,49130432,9
2016-04-11 22:07:22,42.219.154.191,143.72.4.250,47680191,26
2016-04-11 22:07:35,42.219.154.191,57.67.1.33,47377062,13
2016-04-11 22:07:47,174.188.103.12,42.219.154.191,48949833,12
2016-04-11 22:08:11,143.72.8.137,42.219.154.191,47206825,24
2016-04-11 22:08:30,42.219.154.191,56.153.165.185,48470998,19
2016-04-11 22:08:45,201.167.133.218,42.219.154.191,46995990,15
2016-04-11 22:09:13,61.152.233.72,42.219.154.191,47557306,28
2016-04-11 22:09:18,56.153.165.185,42.219.154.191,47472774,5
2016-04-11 22:09:31,42.219.154.191,219.108.4.124,48204793,13
2016-04-11 22:09:34,42.219.154.191,143.72.8.137,48520927,3
2016-04-11 22:09:58,42.219.154.191,71.161.222.29,49113428,24
2016-04-11 22:10:12,42.219.154.191,143.72.8.137,47323680,14
2016-04-11 22:10:31,42.219.154.191,143.72.8.137,46683510,19
2016-04-11 22:10:44,42.219.154.191,250.135.192.47,48128294,13
2016-04-11 22:10:45,42.219.154.191,211.60.12.17,46706128,1
2016-04-11 22:11:04,42.219.154.191,143.72.4.250,46770905,19
2016-04-11 22:11:06,42.219.154.191,194.233.75.83,46653232,2
2016-04-11 22:11:19,67.208.91.182,42.219.154.191,48772836,13
2016-04-11 22:11:35,42.219.154.191,204.223.250.209,46668744,16
2016-04-11 22:11:50,42.219.154.191,209.58.213.44,47206122,15
2016-04-11 22:12:07,60.242.232.73,42.219.154.191,48489101,17
2016-04-11 22:12:22,106.150.228.25,42.219.154.191,47350674,15
2016-04-11 22:12:24,42.219.154.191,196.176.228.167,48534481,2
2016-04-11 22:12:37,143.72.4.250,42.219.154.191,48589945,13
