te,sa,da,byt,teDelta
2016-04-11 20:45:48,42.219.155.68,143.72.4.250,18366327,5
2016-04-11 20:45:51,42.219.155.68,60.144.98.48,18860302,3
2016-04-11 20:45:57,42.219.155.68,212.116.121.26,18728426,6
2016-04-11 20:46:04,126.18.61.136,42.219.155.68,18641682,7
2016-04-11 20:46:11,212.32.30.144,42.219.155.68,18530301,7
2016-04-11 20:46:16,208.66.12.29,42.219.155.68,18284875,5
2016-04-11 20:46:22,42.219.155.68,102.216.44.97,19013962,6
2016-04-11 20:46:24,42.219.155.68,165.151.199.31,18784451,2
2016-04-11 20:46:25,143.72.4.250,42.219.155.68,18794961,1
2016-04-11 20:46:30,188.31.65.41,42.219.155.68,18186066,5
2016-04-11 20:46:33,37.140.237.196,42.219.155.68,18527810,3
2016-04-11 20:46:37,169.108.222.62,42.219.155.68,18168657,4
2016-04-11 20:46:41,42.219.155.68,253.138.42.216,18560869,4
2016-04-11 20:46:46,194.233.74.39,42.219.155.68,18946113,5
2016-04-11 20:46:47,37.112.125.227,42.219.155.68,18692452,1
2016-04-11 20:46:52,54.143.54.58,42.219.155.68,18506862,5
2016-04-11 20:46:56,42.219.155.68,194.233.64.208,19059132,4
2016-04-11 20:47:00,244.170.64.89,42.219.155.68,19109698,4
2016-04-11 20:47:04,42.219.155.68,79.202.44.28,18865511,4
2016-04-11 20:47:10,42.219.155.68,36.149.128.7,18126828,6
2016-04-11 20:47:12,229.219.209.92,42.219.155.68,19074477,2
2016-04-11 20:47:14,42.219.155.68,176.211.139.44,18921014,2
2016-04-11 20:47:16,63.210.16.78,42.219.155.68,18221587,2
2016-04-11 20:47:21,42.219.155.68,211.51.152.68,18734648,5
2016-04-11 20:47:25,194.233.67.222,42.219.155.68,18656212,4
2016-04-11 20:47:26,91.71.126.160,42.219.155.68,18159248,1
2016-04-11 20:47:31,42.219.155.68,208.106.225.174,18424196,5
2016-04-11 20:47:35,79.133.34.8,42.219.155.68,18606718,4
2016-04-11 20:47:42,61.229.54.222,42.219.155.68,18781130,7
2016-04-11 20:47:44,175.177.229.59,42.219.155.68,18968822,2
2016-04-11 20:47:46,42.219.155.68,97.250.252.96,18325581,2
2016-04-11 20:47:50,42.219.155.68,91.71.126.172,18406116,4
2016-04-11 20:47:54,48.185.204.209,42.219.155.68,18150561,4
2016-04-11 20:47:55,71.144.192.95,42.219.155.68,18301229,1
2016-04-11 20:48:00,42.219.155.68,211.46.128.167,18679513,5
2016-04-11 20:48:07,42.219.155.68,42.219.170.246,18231818,7
2016-04-11 20:48:11,143.72.8.137,42.219.155.68,19132143,4
2016-04-11 20:48:15,194.233.74.129,42.219.155.68,18930060,4
2016-04-11 20:48:21,143.72.4.250,42.219.155.68,18650394,6
2016-04-11 20:48:22,67.208.91.182,42.219.155.68,18950018,1
2016-04-11 20:48:31,37.7.7.11,42.219.155.68,18355343,9
2016-04-11 20:48:35,209.141.218.137,42.219.155.68,18251846,4
2016-04-11 20:48:42,212.118.134.46,42.219.155.68,19101070,7
2016-04-11 20:48:47,51.160.56.185,42.219.155.68,18530279,5
2016-04-11 20:48:53,193.40.48.125,42.219.155.68,18500795,6
2016-04-11 20:49:00,42.219.155.68,106.150.228.146,18431361,7
2016-04-11 20:49:04,42.219.155.68,165.63.38.31,18208042,4
2016-04-11 20:49:08,33.12.107.46,42.219.155.68,18244331,4
2016-04-11 20:49:10,194.102.193.140,42.219.155.68,18406084,2
2016-04-11 20:49:12,133.54.166.117,42.219.155.68,18668930,2
2016-04-11 20:49:15,42.219.155.68,168.43.104.70,18802702,3
2016-04-11 20:49:20,42.219.155.68,43.93.207.222,18223460,5
2016-04-11 20:49:25,185.60.79.173,42.219.155.68,18328957,5
2016-04-11 20:49:30,101.103.191.192,42.219.155.68,18584408,5
2016-04-11 20:49:36,85.236.82.121,42.219.155.68,18874285,6
2016-04-11 20:49:37,42.219.155.68,193.40.48.125,18468697,1
2016-04-11 20:49:38,42.219.155.68,62.100.228.238,18121362,1
2016-04-11 20:49:40,60.242.232.70,42.219.155.68,19044978,2
2016-04-11 20:49:47,216.37.7.171,42.219.155.68,19019493,7
2016-04-11 20:49:48,216.57.83.78,42.219.155.68,18211695,1
2016-04-11 20:49:51,212.32.30.144,42.219.155.68,18215446,3
2016-04-11 20:49:53,106.150.228.142,42.219.155.68,18696081,2
2016-04-11 20:49:57,42.219.155.68,91.71.126.182,18719026,4
2016-04-11 20:50:03,42.219.155.68,143.72.4.250,19064578,6
2016-04-11 20:50:08,245.243.168.36,42.219.155.68,18358162,5
2016-04-11 20:50:09,106.150.228.66,42.219.155.68,18387817,1
2016-04-11 20:50:10,69.132.4.149,42.219.155.68,19060311,1
2016-04-11 20:50:15,42.219.155.68,178.94.137.60,18261090,5
2016-04-11 20:50:21,42.219.155.68,143.72.8.137,18814825,6
2016-04-11 20:50:26,201.167.143.69,42.219.155.68,19118542,5
2016-04-11 20:50:33,239.61.229.88,42.219.155.68,18525516,7
2016-04-11 20:50:35,42.219.155.68,60.242.232.70,18444210,2
2016-04-11 20:50:40,194.233.67.239,42.219.155.68,18756593,5
2016-04-11 20:50:42,42.219.155.68,143.72.8.137,18396589,2
2016-04-11 20:50:46,67.208.91.182,42.219.155.68,18770855,4
2016-04-11 20:50:51,42.219.155.68,208.255.38.41,18114514,5
2016-04-11 20:50:53,42.219.155.68,67.208.91.182,18309481,2
2016-04-11 20:51:01,221.181.217.3,42.219.155.68,19130179,8
2016-04-11 20:51:06,175.177.229.32,42.219.155.68,18650708,5
2016-04-11 20:51:14,42.219.155.68,71.217.188.252,18560036,8
2016-04-11 20:51:19,57.121.116.61,42.219.155.68,18988093,5
2016-04-11 20:51:22,42.219.155.68,91.71.126.217,18857908,3
2016-04-11 20:51:28,133.132.14.237,42.219.155.68,18479281,6
2016-04-11 20:51:30,204.97.202.146,42.219.155.68,18887491,2
2016-04-11 20:51:33,216.48.143.20,42.219.155.68,18129714,3
2016-04-11 20:51:39,42.219.155.68,218.146.77.104,18682481,6
2016-04-11 20:51:45,168.153.14.176,42.219.155.68,18381191,6
2016-04-11 20:51:50,204.97.186.217,42.219.155.68,18629791,5
2016-04-11 20:51:54,42.219.155.68,60.242.232.71,18834675,4
2016-04-11 20:51:58,42.219.155.68,60.242.232.72,18178858,4
2016-04-11 20:51:59,77.232.44.38,42.219.155.68,18618078,1
2016-04-11 20:52:02,48.102.29.91,42.219.155.68,19132395,3
2016-04-11 20:52:06,194.233.74.58,42.219.155.68,18898892,4
2016-04-11 20:52:07,185.5.236.91,42.219.155.68,18383234,1
2016-04-11 20:52:16,42.219.155.68,208.255.38.41,18841664,9
2016-04-11 20:52:24,143.72.8.137,42.219.155.68,18666468,8
2016-04-11 20:52:31,242.101.129.130,42.219.155.68,18309835,7
2016-04-11 20:52:34,33.12.117.22,42.219.155.68,18752711,3
2016-04-11 20:52:39,42.219.155.68,208.104.217.227,18927879,5
2016-04-11 20:52:45,42.219.155.68,37.112.227.41,18579521,6
2016-04-11 20:52:53,37.71.8.150,42.219.155.68,18779000,8
2016-04-11 20:52:55,33.32.94.215,42.219.155.68,19059183,2
2016-04-11 20:52:56,42.219.155.68,57.2.136.65,18599698,1
2016-04-11 20:52:59,50.53.36.193,42.219.155.68,18973523,3
2016-04-11 20:53:04,36.149.244.182,42.219.155.68,18183436,5
2016-04-11 20:53:09,42.219.155.68,209.92.117.72,18926802,5
2016-04-11 20:53:14,131.138.30.78,42.219.155.68,18368370,5
2016-04-11 20:53:20,42.219.155.68,56.153.165.185,18276552,6
2016-04-11 20:53:26,42.219.155.68,194.233.64.113,18985598,6
2016-04-11 20:53:35,42.219.155.68,253.139.127.230,19051158,9
2016-04-11 20:53:39,42.219.155.68,211.41.33.77,18681506,4
2016-04-11 20:53:44,74.154.199.194,42.219.155.68,18758194,5
2016-04-11 20:53:54,36.100.247.158,42.219.155.68,18816525,10
2016-04-11 20:53:55,208.43.183.74,42.219.155.68,18200755,1
2016-04-11 20:53:59,216.33.230.27,42.219.155.68,18143962,4
2016-04-11 20:54:02,143.72.8.137,42.219.155.68,18185194,3
2016-04-11 20:54:04,204.97.186.82,42.219.155.68,19005440,2
2016-04-11 20:54:09,56.153.165.185,42.219.155.68,18404136,5
2016-04-11 20:54:12,165.133.210.175,42.219.155.68,18160175,3
2016-04-11 20:54:18,165.252.6.212,42.219.155.68,18341245,6
2016-04-11 20:54:20,143.72.4.250,42.219.155.68,18831826,2
2016-04-11 20:54:22,42.219.155.68,43.93.207.222,18460716,2
2016-04-11 20:54:27,68.227.91.230,42.219.155.68,19099910,5
2016-04-11 20:54:32,106.150.228.194,42.219.155.68,18969152,5
2016-04-11 20:54:36,54.143.54.106,42.219.155.68,18390080,4
2016-04-11 20:54:38,42.219.155.68,143.72.8.137,18508520,2
2016-04-11 20:54:42,85.236.82.121,42.219.155.68,18555838,4
2016-04-11 20:54:44,43.164.49.177,42.219.155.68,18144302,2
2016-04-11 20:54:46,42.219.155.68,216.58.192.252,18123900,2
2016-04-11 20:54:51,42.219.155.68,42.145.31.42,19025856,5
2016-04-11 20:54:56,54.143.54.148,42.219.155.68,18986910,5
2016-04-11 20:55:03,54.17.230.32,42.219.155.68,18449783,7
2016-04-11 20:55:06,212.32.30.165,42.219.155.68,18509956,3
2016-04-11 20:55:07,168.59.127.120,42.219.155.68,18837740,1
2016-04-11 20:55:08,42.219.155.68,85.236.82.121,18297509,1
2016-04-11 20:55:09,168.40.231.65,42.219.155.68,18209046,1
2016-04-11 20:55:12,214.43.31.83,42.219.155.68,19097821,3
2016-04-11 20:55:13,209.51.138.85,42.219.155.68,18884012,1
2016-04-11 20:55:14,42.219.155.68,208.70.207.139,18806005,1
2016-04-11 20:55:21,42.219.155.68,164.231.230.223,18610765,7
2016-04-11 20:55:25,194.233.74.191,42.219.155.68,18671582,4
2016-04-11 20:55:28,42.219.155.68,69.124.9.215,18246644,3
2016-04-11 20:55:34,42.219.155.68,165.133.210.175,18555728,6
2016-04-11 20:55:38,182.42.182.132,42.219.155.68,18124357,4
2016-04-11 20:55:42,42.219.155.68,43.164.49.177,18680349,4
2016-04-11 20:55:44,197.50.128.148,42.219.155.68,18556988,2
2016-04-11 20:55:47,42.219.155.68,42.39.173.141,18793748,3
2016-04-11 20:55:50,175.177.229.79,42.219.155.68,19050912,3
2016-04-11 20:55:57,194.233.64.113,42.219.155.68,18328368,7
2016-04-11 20:56:00,175.177.229.89,42.219.155.68,18245170,3
2016-04-11 20:56:05,188.30.0.134,42.219.155.68,18559514,5
2016-04-11 20:56:11,42.219.155.68,212.114.65.225,18866641,6
2016-04-11 20:56:14,211.46.145.219,42.219.155.68,18587973,3
2016-04-11 20:56:21,69.124.9.215,42.219.155.68,18730109,7
2016-04-11 20:56:26,204.223.250.209,42.219.155.68,18643157,5
2016-04-11 20:56:31,42.219.155.68,43.164.34.128,18796423,5
2016-04-11 20:56:34,211.60.12.17,42.219.155.68,18811344,3
2016-04-11 20:56:38,42.219.155.68,133.54.238.129,18195419,4
2016-04-11 20:56:45,42.219.155.68,165.133.210.175,18754786,7
2016-04-11 20:56:52,194.233.67.129,42.219.155.68,18318239,7
2016-04-11 20:57:00,193.24.152.158,42.219.155.68,18951841,8
2016-04-11 20:57:06,42.219.155.68,56.153.165.185,18457714,6
2016-04-11 20:57:12,42.219.155.68,158.128.157.214,18504177,6
2016-04-11 20:57:16,67.208.91.182,42.219.155.68,18316106,4
2016-04-11 20:57:21,42.219.155.68,212.32.30.165,18584441,5
2016-04-11 20:57:27,42.219.155.68,143.72.8.137,18569050,6
2016-04-11 20:57:35,42.219.155.68,168.40.234.183,18347339,8
2016-04-11 20:57:39,42.219.155.68,60.242.234.255,18952870,4
2016-04-11 20:57:45,42.219.155.68,45.202.195.102,19114172,6
2016-04-11 20:57:52,66.67.114.58,42.219.155.68,18472728,7
2016-04-11 20:57:53,96.96.13.149,42.219.155.68,18163410,1
2016-04-11 20:57:55,194.233.67.207,42.219.155.68,18920788,2
2016-04-11 20:57:57,42.219.155.68,143.72.8.137,18443477,2
2016-04-11 20:58:02,69.3.209.212,42.219.155.68,18479993,5
2016-04-11 20:58:07,36.50.46.169,42.219.155.68,19053282,5
2016-04-11 20:58:14,42.219.155.68,194.233.74.194,19107480,7
2016-04-11 20:58:15,42.219.155.68,106.150.228.142,18897073,1
2016-04-11 20:58:18,204.97.202.146,42.219.155.68,18812385,3
2016-04-11 20:58:24,248.172.34.149,42.219.155.68,18429418,6
2016-04-11 20:58:28,42.219.155.68,36.226.214.52,18134488,4
2016-04-11 20:58:29,143.72.4.250,42.219.155.68,18501982,1
2016-04-11 20:58:30,42.219.155.68,168.40.231.69,19007585,1
2016-04-11 20:58:34,85.236.82.121,42.219.155.68,18437695,4
2016-04-11 20:58:38,143.72.4.250,42.219.155.68,18471280,4
2016-04-11 20:58:43,42.219.155.68,57.67.1.33,18311588,5
2016-04-11 20:58:48,42.219.155.68,208.111.89.11,18589296,5
2016-04-11 20:58:50,69.124.9.215,42.219.155.68,18147591,2
2016-04-11 20:58:54,42.219.155.68,197.34.211.202,18483868,4
2016-04-11 20:58:59,42.219.155.68,194.233.74.11,18620051,5
2016-04-11 20:59:04,183.100.175.229,42.219.155.68,18747242,5
2016-04-11 20:59:09,91.71.126.130,42.219.155.68,18475078,5
2016-04-11 20:59:10,42.219.155.68,115.28.249.223,18569061,1
2016-04-11 20:59:14,42.219.155.68,208.255.38.41,18783057,4
2016-04-11 20:59:19,42.219.155.68,211.55.213.225,18544856,5
2016-04-11 20:59:22,42.219.155.68,143.72.8.137,19048538,3
2016-04-11 20:59:24,71.163.139.11,42.219.155.68,18692365,2
2016-04-11 20:59:32,91.71.126.220,42.219.155.68,18458307,8
2016-04-11 20:59:36,42.219.155.68,54.143.54.79,18170545,4
2016-04-11 20:59:37,42.219.155.68,158.128.248.137,18858109,1
2016-04-11 20:59:41,143.72.8.137,42.219.155.68,19030030,4
2016-04-11 20:59:42,42.219.155.68,131.138.31.23,19123326,1
2016-04-11 20:59:47,211.44.71.80,42.219.155.68,18385088,5
2016-04-11 20:59:51,36.69.160.35,42.219.155.68,18119775,4
2016-04-11 20:59:58,42.219.155.68,219.108.4.124,18758232,7
2016-04-11 21:00:05,176.116.194.233,42.219.155.68,18757670,7
2016-04-11 21:00:10,194.233.64.25,42.219.155.68,109171902,5
2016-04-11 21:00:11,143.72.8.137,42.219.155.68,108062066,1
2016-04-11 21:00:15,165.133.210.175,42.219.155.68,111160859,4
2016-04-11 21:00:17,42.219.155.68,204.97.186.217,108739936,2
2016-04-11 21:00:19,143.72.4.250,42.219.155.68,112528697,2
2016-04-11 21:00:22,158.128.255.196,42.219.155.68,110876878,3
2016-04-11 21:00:24,42.219.155.68,237.45.190.205,109911067,2
2016-04-11 21:00:27,203.200.24.169,42.219.155.68,111070275,3
2016-04-11 21:00:28,240.173.249.49,42.219.155.68,109910351,1
2016-04-11 21:00:29,201.169.175.218,42.219.155.68,112682416,1
2016-04-11 21:00:34,42.219.155.68,51.230.37.187,108826557,5
2016-04-11 21:00:40,188.31.65.123,42.219.155.68,109625185,6
2016-04-11 21:00:46,42.219.155.68,85.236.82.121,107020556,6
2016-04-11 21:00:53,143.72.4.250,42.219.155.68,112585014,7
2016-04-11 21:01:02,75.179.204.103,42.219.155.68,112800918,9
2016-04-11 21:01:06,143.72.8.137,42.219.155.68,109638050,4
2016-04-11 21:01:10,42.219.155.68,37.140.227.17,109442999,4
2016-04-11 21:01:11,42.219.155.68,165.133.210.175,107505886,1
2016-04-11 21:01:16,176.164.73.174,42.219.155.68,108849600,5
2016-04-11 21:01:21,42.219.155.68,240.125.1.149,108672623,5
2016-04-11 21:01:24,42.219.155.68,197.34.202.42,111078085,3
2016-04-11 21:01:27,42.219.155.68,99.176.5.107,112912027,3
2016-04-11 21:01:31,60.228.77.200,42.219.155.68,108722159,4
2016-04-11 21:01:34,208.111.89.11,42.219.155.68,108062004,3
2016-04-11 21:01:39,32.125.115.53,42.219.155.68,111319468,5
2016-04-11 21:01:45,42.219.155.68,106.150.228.242,107365129,6
2016-04-11 21:01:48,58.154.86.48,42.219.155.68,110500840,3
2016-04-11 21:01:49,91.71.126.172,42.219.155.68,109100679,1
2016-04-11 21:01:57,42.219.155.68,177.141.133.102,112222602,8
2016-04-11 21:01:59,42.219.155.68,143.72.8.137,110415593,2
2016-04-11 21:02:05,42.219.155.68,106.150.228.224,108149438,6
2016-04-11 21:02:07,143.72.4.250,42.219.155.68,107974375,2
2016-04-11 21:02:11,42.219.155.68,50.110.157.252,112410048,4
2016-04-11 21:02:15,54.143.54.165,42.219.155.68,112944927,4
2016-04-11 21:02:17,42.219.155.68,42.145.31.42,108538923,2
2016-04-11 21:02:20,143.72.8.137,42.219.155.68,107784311,3
2016-04-11 21:02:25,165.151.199.31,42.219.155.68,109147766,5
2016-04-11 21:02:34,212.32.30.165,42.219.155.68,111255408,9
2016-04-11 21:02:39,42.219.155.68,117.72.248.100,108032884,5
2016-04-11 21:02:42,219.101.132.104,42.219.155.68,112216365,3
2016-04-11 21:02:44,42.219.155.68,143.72.4.250,108843007,2
2016-04-11 21:02:48,216.38.180.124,42.219.155.68,112841344,4
2016-04-11 21:02:54,188.31.65.47,42.219.155.68,112366019,6
2016-04-11 21:02:55,143.72.8.137,42.219.155.68,107952426,1
2016-04-11 21:02:59,42.219.155.68,169.108.223.61,107544359,4
2016-04-11 21:03:01,143.72.8.137,42.219.155.68,111946540,2
2016-04-11 21:03:02,42.219.155.68,85.236.82.121,108443768,1
2016-04-11 21:03:05,75.179.204.91,42.219.155.68,109166253,3
2016-04-11 21:03:09,42.219.155.68,106.150.228.79,107426977,4
2016-04-11 21:03:13,143.72.8.137,42.219.155.68,108042506,4
2016-04-11 21:03:20,42.219.155.68,43.3.202.253,109909824,7
2016-04-11 21:03:25,194.233.67.128,42.219.155.68,111991266,5
2016-04-11 21:03:27,175.177.229.119,42.219.155.68,111165343,2
2016-04-11 21:03:33,91.71.126.214,42.219.155.68,109834442,6
2016-04-11 21:03:38,204.201.84.37,42.219.155.68,107197546,5
2016-04-11 21:03:41,42.219.155.68,143.72.8.137,111123977,3
2016-04-11 21:03:49,42.219.155.68,143.72.4.250,108960800,8
2016-04-11 21:03:54,175.177.229.126,42.219.155.68,109374512,5
2016-04-11 21:03:56,60.242.232.70,42.219.155.68,107165943,2
2016-04-11 21:03:58,143.72.8.137,42.219.155.68,110604496,2
2016-04-11 21:04:01,143.72.8.137,42.219.155.68,113121880,3
2016-04-11 21:04:06,188.31.65.66,42.219.155.68,107354846,5
2016-04-11 21:04:13,253.138.40.100,42.219.155.68,108219634,7
2016-04-11 21:04:16,212.83.3.80,42.219.155.68,111970728,3
2016-04-11 21:04:21,42.219.159.182,42.219.155.68,108741602,5
2016-04-11 21:04:25,37.140.244.131,42.219.155.68,112118704,4
2016-04-11 21:04:31,42.219.155.68,79.180.158.78,113061087,6
2016-04-11 21:04:35,42.219.155.68,175.177.229.78,109497467,4
2016-04-11 21:04:42,57.67.1.33,42.219.155.68,110602074,7
2016-04-11 21:04:46,75.129.109.157,42.219.155.68,107054240,4
2016-04-11 21:04:50,158.128.252.227,42.219.155.68,107511523,4
2016-04-11 21:04:55,234.43.22.217,42.219.155.68,108558111,5
2016-04-11 21:05:01,204.97.130.60,42.219.155.68,107922999,6
2016-04-11 21:05:08,244.170.64.89,42.219.155.68,107491789,7
2016-04-11 21:05:13,42.219.155.68,194.233.74.238,111767700,5
2016-04-11 21:05:16,202.35.54.147,42.219.155.68,107091149,3
2016-04-11 21:05:22,42.219.155.68,165.133.210.175,108803885,6
2016-04-11 21:05:26,42.219.155.68,73.5.203.135,108870328,4
2016-04-11 21:05:30,42.219.155.68,143.72.4.250,112712976,4
2016-04-11 21:05:35,42.219.155.68,216.61.210.252,112267236,5
2016-04-11 21:05:38,42.219.155.68,56.153.165.185,108354405,3
2016-04-11 21:05:41,69.124.9.215,42.219.155.68,111672109,3
2016-04-11 21:05:43,143.72.8.137,42.219.155.68,108512375,2
2016-04-11 21:05:46,42.219.155.68,143.72.8.137,108097895,3
2016-04-11 21:05:51,97.175.213.162,42.219.155.68,110238812,5
2016-04-11 21:05:56,42.219.155.68,194.233.67.249,110131501,5
2016-04-11 21:06:01,54.143.54.173,42.219.155.68,111127255,5
2016-04-11 21:06:04,51.245.174.106,42.219.155.68,112339789,3
2016-04-11 21:06:08,36.30.62.18,42.219.155.68,111978174,4
2016-04-11 21:06:16,42.219.155.68,87.180.161.82,110566590,8
2016-04-11 21:06:18,168.43.104.70,42.219.155.68,108201304,2
2016-04-11 21:06:19,42.219.155.68,188.31.65.84,111536162,1
2016-04-11 21:06:22,194.149.40.5,42.219.155.68,111844389,3
2016-04-11 21:06:28,74.75.140.65,42.219.155.68,109164092,6
2016-04-11 21:06:35,42.219.155.68,43.164.49.177,110026058,7
2016-04-11 21:06:36,42.219.155.68,84.219.0.29,108935919,1
2016-04-11 21:06:38,72.145.23.32,42.219.155.68,110980705,2
2016-04-11 21:06:45,42.219.155.68,60.252.138.191,109187546,7
2016-04-11 21:06:51,42.219.155.68,133.54.210.82,113095005,6
2016-04-11 21:06:59,42.219.155.68,212.32.31.252,110360682,8
2016-04-11 21:07:03,43.164.49.177,42.219.155.68,108589310,4
2016-04-11 21:07:09,67.210.92.255,42.219.155.68,107197481,6
2016-04-11 21:07:16,85.236.82.121,42.219.155.68,109322476,7
2016-04-11 21:07:24,91.71.126.197,42.219.155.68,109961175,8
2016-04-11 21:07:25,248.18.149.201,42.219.155.68,108570298,1
2016-04-11 21:07:26,42.219.155.68,194.233.64.194,112194554,1
2016-04-11 21:07:27,42.219.155.68,229.219.239.216,110923099,1
2016-04-11 21:07:28,208.43.183.74,42.219.155.68,113058832,1
2016-04-11 21:07:33,158.128.159.255,42.219.155.68,113033860,5
2016-04-11 21:07:34,42.219.155.68,76.164.116.51,112444436,1
2016-04-11 21:07:39,36.149.244.182,42.219.155.68,107363923,5
2016-04-11 21:07:43,42.219.155.68,165.133.210.175,112390472,4
2016-04-11 21:07:44,212.42.71.122,42.219.155.68,108983446,1
2016-04-11 21:07:48,204.97.186.216,42.219.155.68,107808025,4
2016-04-11 21:07:49,143.72.8.137,42.219.155.68,110350321,1
2016-04-11 21:07:54,42.219.155.68,176.166.182.249,107477270,5
2016-04-11 21:07:56,42.219.155.68,37.112.125.227,109636786,2
2016-04-11 21:07:57,42.219.155.68,194.233.67.162,109560139,1
2016-04-11 21:08:01,57.88.36.156,42.219.155.68,112009500,4
2016-04-11 21:08:05,56.221.164.83,42.219.155.68,111444630,4
2016-04-11 21:08:09,242.101.129.180,42.219.155.68,112195303,4
2016-04-11 21:08:12,204.97.68.99,42.219.155.68,111955031,3
2016-04-11 21:08:13,43.164.49.177,42.219.155.68,107390896,1
2016-04-11 21:08:16,42.219.155.68,248.28.166.155,112247951,3
2016-04-11 21:08:17,143.72.8.137,42.219.155.68,112043935,1
2016-04-11 21:08:21,42.219.155.68,36.149.244.182,111758026,4
2016-04-11 21:08:23,143.72.4.250,42.219.155.68,113062834,2
2016-04-11 21:08:28,42.219.155.68,213.199.162.114,107365729,5
2016-04-11 21:08:31,208.255.38.41,42.219.155.68,109533212,3
2016-04-11 21:08:32,208.111.86.141,42.219.155.68,110098019,1
2016-04-11 21:08:36,42.219.155.68,209.92.117.72,107359604,4
2016-04-11 21:08:40,42.219.155.68,37.140.244.131,112397538,4
2016-04-11 21:08:43,42.219.155.68,32.88.152.252,109591382,3
2016-04-11 21:08:46,204.97.186.217,42.219.155.68,108963611,3
2016-04-11 21:08:48,212.32.30.144,42.219.155.68,107549059,2
2016-04-11 21:08:52,42.39.128.123,42.219.155.68,112555326,4
2016-04-11 21:09:01,42.219.155.68,194.233.64.113,112548927,9
2016-04-11 21:09:06,109.80.247.96,42.219.155.68,110496867,5
2016-04-11 21:09:11,194.233.75.86,42.219.155.68,110572820,5
2016-04-11 21:09:17,42.219.155.68,101.202.124.175,112743083,6
2016-04-11 21:09:18,42.219.155.68,222.226.217.191,111293420,1
2016-04-11 21:09:21,42.219.155.68,36.153.139.21,112896652,3
2016-04-11 21:09:28,209.50.175.110,42.219.155.68,109990367,7
2016-04-11 21:09:32,42.219.155.68,216.51.48.45,108846884,4
2016-04-11 21:09:42,42.219.155.68,169.110.61.143,109850199,10
2016-04-11 21:09:47,193.40.49.126,42.219.155.68,111804284,5
2016-04-11 21:09:51,168.40.234.105,42.219.155.68,108936126,4
2016-04-11 21:09:52,42.219.155.68,143.72.8.137,109963648,1
2016-04-11 21:09:58,69.124.9.215,42.219.155.68,110201174,6
2016-04-11 21:10:08,36.149.244.182,42.219.155.68,110529376,10
2016-04-11 21:10:09,42.219.155.68,54.143.54.165,112178817,1
2016-04-11 21:10:15,60.242.232.70,42.219.155.68,110785804,6
2016-04-11 21:10:22,42.219.155.68,165.133.210.160,108677269,7
2016-04-11 21:10:28,42.219.155.68,194.233.74.238,110807824,6
2016-04-11 21:10:29,79.140.156.232,42.219.155.68,110998206,1
2016-04-11 21:10:33,42.219.155.68,204.223.250.209,112445983,4
2016-04-11 21:10:37,214.41.204.101,42.219.155.68,110874576,4
2016-04-11 21:10:39,42.219.155.68,204.97.186.216,110848526,2
2016-04-11 21:10:44,212.112.235.188,42.219.155.68,109679480,5
2016-04-11 21:10:46,106.150.228.213,42.219.155.68,112675107,2
2016-04-11 21:10:47,61.113.180.104,42.219.155.68,111019341,1
2016-04-11 21:10:50,42.66.91.250,42.219.155.68,110668697,3
2016-04-11 21:10:52,42.219.155.68,69.110.248.175,107281301,2
2016-04-11 21:10:53,168.210.153.93,42.219.155.68,110768188,1
2016-04-11 21:10:56,168.105.98.252,42.219.155.68,109771718,3
2016-04-11 21:11:01,212.32.30.144,42.219.155.68,107993126,5
2016-04-11 21:11:02,131.140.182.128,42.219.155.68,112006076,1
2016-04-11 21:11:07,85.236.82.121,42.219.155.68,110827322,5
2016-04-11 21:11:11,69.31.239.81,42.219.155.68,111855349,4
2016-04-11 21:11:16,42.219.155.68,193.40.57.79,112302483,5
2016-04-11 21:11:20,42.219.155.68,210.63.59.102,112732953,4
2016-04-11 21:11:24,42.219.155.68,37.71.38.115,112276227,4
2016-04-11 21:11:26,71.180.12.112,42.219.155.68,107477129,2
2016-04-11 21:11:29,42.219.155.68,106.150.228.83,108800731,3
2016-04-11 21:11:30,238.80.95.163,42.219.155.68,109921268,1
2016-04-11 21:11:37,42.219.155.68,175.177.229.79,111992696,7
2016-04-11 21:11:43,106.150.228.40,42.219.155.68,112176618,6
2016-04-11 21:11:48,42.219.155.68,64.108.51.91,108801004,5
2016-04-11 21:11:53,194.233.64.251,42.219.155.68,112166781,5
2016-04-11 21:11:58,143.72.4.250,42.219.155.68,111077218,5
2016-04-11 21:12:05,42.219.155.68,69.124.9.215,108031999,7
2016-04-11 21:12:08,143.72.8.137,42.219.155.68,109416839,3
2016-04-11 21:12:15,42.219.155.68,169.108.204.201,110045248,7
2016-04-11 21:12:21,108.154.8.52,42.219.155.68,107894434,6
2016-04-11 21:12:25,223.225.11.237,42.219.155.68,111642000,4
2016-04-11 21:12:27,42.219.155.68,175.177.229.123,109657444,2
2016-04-11 21:12:32,143.72.8.137,42.219.155.68,112741389,5
2016-04-11 21:12:36,42.219.155.68,175.177.229.89,108675543,4
2016-04-11 21:12:40,204.97.186.216,42.219.155.68,110340533,4
2016-04-11 21:12:41,143.72.8.137,42.219.155.68,108710051,1
2016-04-11 21:12:46,106.150.228.224,42.219.155.68,109935687,5
2016-04-11 21:12:50,73.5.203.135,42.219.155.68,107105639,4
2016-04-11 21:12:54,42.219.155.68,85.236.82.121,110858878,4
2016-04-11 21:13:00,42.219.155.68,85.236.82.121,107772094,6
