te,sa,da,byt,teDelta
2016-04-11 15:42:26,42.219.153.80,158.33.192.174,19617734,44
2016-04-11 15:43:34,91.71.126.132,42.219.153.80,19300917,68
2016-04-11 15:44:30,42.219.153.80,143.72.4.250,20064924,56
2016-04-11 15:45:05,37.112.227.41,42.219.153.80,19189566,35
2016-04-11 15:45:25,42.219.153.80,194.233.89.10,19777542,20
2016-04-11 15:46:19,33.34.43.90,42.219.153.80,19990480,54
2016-04-11 15:47:04,177.235.191.18,42.219.153.80,19935246,45
2016-04-11 15:47:48,196.176.231.146,42.219.153.80,19178539,44
2016-04-11 15:48:10,42.219.153.80,204.223.250.211,20227911,22
2016-04-11 15:48:41,85.236.82.121,42.219.153.80,19917090,31
2016-04-11 15:48:55,106.150.228.222,42.219.153.80,19990906,14
2016-04-11 15:49:59,143.72.8.137,42.219.153.80,19835908,64
2016-04-11 15:50:13,89.211.66.96,42.219.153.80,19958146,14
2016-04-11 15:50:55,54.143.54.106,42.219.153.80,19584363,42
2016-04-11 15:51:57,42.219.153.80,223.131.100.235,20081106,62
2016-04-11 15:52:45,42.219.153.80,211.49.156.51,19466946,48
2016-04-11 15:53:22,42.219.153.80,91.71.126.215,20005900,37
2016-04-11 15:53:54,42.219.153.80,36.230.77.12,19684130,32
2016-04-11 15:54:40,42.219.153.80,208.242.78.12,20023929,46
2016-04-11 15:55:12,201.167.150.152,42.219.153.80,19642325,32
2016-04-11 15:55:59,100.4.4.165,42.219.153.80,19249630,47
2016-04-11 15:56:53,42.219.153.80,193.40.56.249,19913383,54
2016-04-11 15:57:57,63.147.21.156,42.219.153.80,20071806,64
2016-04-11 15:58:57,42.219.153.80,211.51.152.68,19953055,60
2016-04-11 15:59:34,56.153.165.185,42.219.153.80,20000312,37
2016-04-11 16:00:19,42.219.153.80,66.27.169.87,20133611,45
2016-04-11 16:01:00,143.72.4.250,42.219.153.80,28649727,41
2016-04-11 16:01:03,42.219.153.80,185.5.253.251,29152724,3
2016-04-11 16:01:28,36.37.147.152,42.219.153.80,28314895,25
2016-04-11 16:02:14,106.150.228.155,42.219.153.80,29747081,46
2016-04-11 16:02:32,42.219.153.80,187.110.192.192,29224597,18
2016-04-11 16:03:24,60.156.145.85,42.219.153.80,28954015,52
2016-04-11 16:04:30,131.138.57.154,42.219.153.80,29028603,66
2016-04-11 16:04:56,71.162.184.210,42.219.153.80,28269496,26
2016-04-11 16:05:14,197.86.232.37,42.219.153.80,29327019,18
2016-04-11 16:05:48,42.219.153.80,204.97.186.216,29288820,34
2016-04-11 16:06:21,42.219.153.80,194.233.64.110,29096392,33
2016-04-11 16:06:55,42.219.153.80,223.8.97.248,28994857,34
2016-04-11 16:08:04,42.219.153.80,194.233.74.6,29658204,69
2016-04-11 16:09:03,211.230.161.113,42.219.153.80,29117422,59
2016-04-11 16:09:23,42.219.153.80,165.133.210.160,29529181,20
2016-04-11 16:09:45,42.219.153.80,106.150.228.191,29070172,22
2016-04-11 16:10:17,188.30.209.111,42.219.153.80,29008200,32
2016-04-11 16:10:53,33.118.12.159,42.219.153.80,28270186,36
2016-04-11 16:11:37,42.219.153.80,216.42.26.103,28525451,44
2016-04-11 16:12:44,60.56.159.21,42.219.153.80,29574722,67
2016-04-11 16:14:10,209.51.138.85,42.219.153.80,29541297,86
2016-04-11 16:15:20,42.219.153.80,143.72.4.250,28519336,70
2016-04-11 16:16:19,43.164.43.188,42.219.153.80,28265139,59
2016-04-11 16:17:20,42.219.153.80,202.30.150.112,28692142,61
2016-04-11 16:18:35,42.219.153.80,168.153.14.176,29516655,75
2016-04-11 16:19:32,42.219.153.80,197.34.196.202,29170673,57
2016-04-11 16:20:40,67.208.91.182,42.219.153.80,28709139,68
2016-04-11 16:21:30,85.236.82.121,42.219.153.80,28616911,50
2016-04-11 16:22:37,60.242.232.74,42.219.153.80,28591537,67
2016-04-11 16:23:04,217.231.240.101,42.219.153.80,28506115,27
2016-04-11 16:23:19,36.153.139.21,42.219.153.80,28676510,15
2016-04-11 16:24:15,42.39.173.19,42.219.153.80,28501816,56
2016-04-11 16:24:36,42.219.153.80,143.72.4.250,28541310,21
2016-04-11 16:25:29,42.219.153.80,194.233.67.129,28707629,53
2016-04-11 16:26:24,169.108.223.228,42.219.153.80,28666876,55
2016-04-11 16:26:53,69.124.9.215,42.219.153.80,29075755,29
2016-04-11 16:27:27,43.93.207.222,42.219.153.80,28862930,34
2016-04-11 16:27:57,42.219.153.80,62.169.116.121,29610564,30
2016-04-11 16:28:47,42.219.153.80,193.40.48.125,29121649,50
2016-04-11 16:29:27,42.219.153.80,106.150.228.222,28912821,40
2016-04-11 16:29:58,42.219.153.80,143.72.8.137,29573941,31
2016-04-11 16:30:43,197.13.251.183,42.219.153.80,29386740,45
2016-04-11 16:31:15,240.125.16.139,42.219.153.80,29241630,32
2016-04-11 16:31:47,42.219.153.80,57.67.1.33,28874633,32
2016-04-11 16:32:00,176.164.73.174,42.219.153.80,28446823,13
2016-04-11 16:32:35,42.219.153.80,194.233.64.113,29474229,35
2016-04-11 16:33:56,101.88.111.113,42.219.153.80,28769427,81
2016-04-11 16:35:09,76.162.15.43,42.219.153.80,29599882,73
2016-04-11 16:35:14,42.219.153.80,168.40.238.59,29648726,5
2016-04-11 16:35:57,42.219.153.80,127.204.60.89,28936855,43
2016-04-11 16:36:43,129.99.102.168,42.219.153.80,28837085,46
2016-04-11 16:37:04,42.219.153.80,253.138.40.100,28818367,21
2016-04-11 16:38:08,42.219.153.80,193.40.57.3,28510237,64
2016-04-11 16:38:45,42.219.153.80,69.124.9.215,29238771,37
2016-04-11 16:38:58,165.133.210.175,42.219.153.80,28693555,13
2016-04-11 16:39:28,216.33.185.186,42.219.153.80,29184170,30
2016-04-11 16:39:55,42.219.153.80,106.150.228.194,29815813,27
2016-04-11 16:41:10,204.97.186.216,42.219.153.80,29610299,75
2016-04-11 16:42:01,235.244.56.46,42.219.153.80,29712956,51
2016-04-11 16:43:32,42.219.153.80,73.5.203.135,28612074,91
2016-04-11 16:44:32,106.150.228.172,42.219.153.80,28969779,60
2016-04-11 16:45:21,42.219.153.80,36.169.200.40,29727835,49
2016-04-11 16:46:15,193.40.56.249,42.219.153.80,28294062,54
2016-04-11 16:46:29,42.219.153.80,60.242.232.70,29662971,14
2016-04-11 16:47:30,188.31.65.69,42.219.153.80,28925843,61
2016-04-11 16:48:08,175.177.229.46,42.219.153.80,28578006,38
2016-04-11 16:48:53,42.219.153.80,217.63.103.176,29389561,45
2016-04-11 16:49:56,202.20.40.127,42.219.153.80,28856026,63
2016-04-11 16:50:54,42.219.153.80,168.40.234.105,29551836,58
2016-04-11 16:50:55,216.61.236.127,42.219.153.80,28529952,1
2016-04-11 16:52:06,42.219.153.80,69.30.89.92,29590175,71
2016-04-11 16:52:32,216.61.0.231,42.219.153.80,28664522,26
2016-04-11 16:53:09,91.71.126.156,42.219.153.80,28407551,37
2016-04-11 16:54:05,85.236.82.121,42.219.153.80,29261957,56
2016-04-11 16:54:33,42.219.153.80,143.72.8.137,28425579,28
2016-04-11 16:55:24,176.153.241.165,42.219.153.80,28783068,51
2016-04-11 16:56:16,42.219.153.80,42.66.22.89,29530966,52
2016-04-11 16:56:55,92.225.32.126,42.219.153.80,29629914,39
2016-04-11 16:58:16,56.153.165.185,42.219.153.80,29552088,81
2016-04-11 16:58:20,42.219.153.80,42.219.159.194,28670249,4
2016-04-11 16:58:58,42.219.153.80,223.131.238.29,28599379,38
2016-04-11 17:00:10,91.71.126.153,42.219.153.80,28708439,72
2016-04-11 17:00:52,85.236.82.121,42.219.153.80,33744097,42
2016-04-11 17:01:16,42.219.153.80,165.133.210.160,34812186,24
2016-04-11 17:01:44,42.219.153.80,37.71.8.150,34237872,28
2016-04-11 17:02:18,182.42.183.220,42.219.153.80,33998716,34
2016-04-11 17:03:21,194.233.64.113,42.219.153.80,34084665,63
2016-04-11 17:03:52,42.219.153.80,194.233.67.222,33338385,31
2016-04-11 17:04:31,42.219.153.80,91.71.126.212,34028958,39
2016-04-11 17:04:55,42.219.153.80,89.107.13.224,33784258,24
2016-04-11 17:06:12,42.219.153.80,204.97.186.216,34530866,77
2016-04-11 17:06:50,143.72.8.137,42.219.153.80,34490368,38
2016-04-11 17:07:38,42.219.153.80,219.109.101.14,33766691,48
2016-04-11 17:08:37,42.219.153.80,223.220.38.195,33786676,59
2016-04-11 17:09:12,42.219.153.80,167.150.151.197,33870720,35
2016-04-11 17:10:09,106.150.228.139,42.219.153.80,35145839,57
2016-04-11 17:10:57,208.111.18.187,42.219.153.80,33503181,48
2016-04-11 17:11:44,204.97.186.217,42.219.153.80,33965438,47
2016-04-11 17:12:38,176.165.205.222,42.219.153.80,34802266,54
2016-04-11 17:13:02,42.219.153.80,36.50.44.241,34174591,24
2016-04-11 17:14:25,42.219.153.80,143.72.4.250,33864436,83
2016-04-11 17:15:12,42.219.153.80,213.39.143.33,33662798,47
2016-04-11 17:15:39,211.60.12.17,42.219.153.80,33789231,27
2016-04-11 17:16:27,42.219.153.80,85.236.114.61,34822430,48
2016-04-11 17:17:24,42.219.153.80,60.237.148.110,35110211,57
2016-04-11 17:17:57,42.219.153.80,165.202.36.149,33931527,33
2016-04-11 17:18:30,42.219.153.80,182.42.183.229,33799326,33
2016-04-11 17:19:09,204.97.28.249,42.219.153.80,35172745,39
2016-04-11 17:19:55,42.219.153.80,136.54.161.151,35049024,46
2016-04-11 17:20:35,99.176.5.107,42.219.153.80,34044166,40
2016-04-11 17:21:46,42.219.153.80,204.97.186.217,33843369,71
2016-04-11 17:22:19,42.219.153.80,143.72.8.137,34786010,33
2016-04-11 17:22:43,194.155.22.253,42.219.153.80,33733088,24
2016-04-11 17:23:26,42.219.153.80,212.114.65.225,33628103,43
2016-04-11 17:23:57,213.40.187.23,42.219.153.80,34944470,31
2016-04-11 17:24:30,143.72.4.250,42.219.153.80,33697830,33
2016-04-11 17:25:41,136.97.112.91,42.219.153.80,34785288,71
2016-04-11 17:26:20,143.72.4.250,42.219.153.80,34017584,39
2016-04-11 17:27:14,168.105.125.121,42.219.153.80,34309584,54
2016-04-11 17:27:58,165.133.210.175,42.219.153.80,34556931,44
2016-04-11 17:28:34,42.219.153.80,74.158.25.42,35027342,36
2016-04-11 17:29:36,42.219.153.80,211.46.145.219,33586605,62
2016-04-11 17:30:34,143.72.8.137,42.219.153.80,35060994,58
2016-04-11 17:31:09,42.219.153.80,42.145.31.42,33698621,35
2016-04-11 17:31:49,91.71.126.213,42.219.153.80,33701269,40
2016-04-11 17:33:12,42.219.153.80,56.153.165.185,34056700,83
2016-04-11 17:33:49,42.219.153.80,216.42.96.71,35128403,37
2016-04-11 17:34:39,60.242.232.65,42.219.153.80,33566263,50
2016-04-11 17:35:55,42.219.153.80,69.30.89.92,35175913,76
2016-04-11 17:36:07,42.219.153.80,51.128.77.9,33343889,12
2016-04-11 17:36:50,194.233.70.135,42.219.153.80,34284040,43
2016-04-11 17:37:39,32.125.110.208,42.219.153.80,33546529,49
2016-04-11 17:37:59,211.56.203.9,42.219.153.80,34620893,20
2016-04-11 17:38:11,42.219.159.182,42.219.153.80,33636990,12
2016-04-11 17:39:09,168.43.104.70,42.219.153.80,34936886,58
2016-04-11 17:40:26,194.233.64.113,42.219.153.80,34098599,77
2016-04-11 17:40:41,42.219.153.80,62.203.95.139,33729277,15
2016-04-11 17:41:20,143.72.8.137,42.219.153.80,34226488,39
2016-04-11 17:41:52,217.107.222.225,42.219.153.80,34974411,32
2016-04-11 17:42:39,62.204.33.6,42.219.153.80,33497462,47
2016-04-11 17:43:24,42.219.153.80,168.40.234.122,35051696,45
2016-04-11 17:43:57,42.219.153.80,76.243.90.26,34466248,33
2016-04-11 17:44:51,185.60.79.173,42.219.153.80,34327459,54
2016-04-11 17:45:21,42.219.153.80,61.155.57.10,34773779,30
2016-04-11 17:45:59,42.219.153.80,69.124.9.215,34849996,38
2016-04-11 17:46:28,42.219.153.80,23.227.153.224,34486745,29
2016-04-11 17:47:24,42.219.153.80,67.208.91.182,34200745,56
2016-04-11 17:47:46,42.219.153.80,194.233.64.132,33861794,22
2016-04-11 17:47:47,143.72.8.137,42.219.153.80,33891956,1
2016-04-11 17:48:20,42.219.153.80,208.255.38.41,35089286,33
2016-04-11 17:49:27,42.219.153.80,176.206.252.185,33736947,67
2016-04-11 17:50:32,42.219.153.80,232.161.30.210,34747789,65
2016-04-11 17:51:22,42.219.153.80,36.149.244.183,34587900,50
2016-04-11 17:51:23,217.156.57.81,42.219.153.80,33374507,1
2016-04-11 17:52:17,42.219.153.80,193.40.48.125,35131528,54
2016-04-11 17:52:57,194.233.74.129,42.219.153.80,34838853,40
2016-04-11 17:53:27,42.219.153.80,143.72.4.250,34675261,30
2016-04-11 17:54:29,221.181.217.3,42.219.153.80,33607342,62
2016-04-11 17:55:41,37.64.195.237,42.219.153.80,33645735,72
2016-04-11 17:55:52,42.219.153.80,74.63.133.10,33469657,11
2016-04-11 17:55:53,127.204.60.89,42.219.153.80,34775225,1
2016-04-11 17:56:41,42.219.153.80,75.179.204.239,35004875,48
2016-04-11 17:57:43,42.219.153.80,37.71.8.150,33869846,62
2016-04-11 17:58:57,42.219.153.80,187.110.192.192,34366762,74
2016-04-11 17:59:41,208.104.47.229,42.219.153.80,34650693,44
2016-04-11 18:00:14,42.219.153.80,37.140.244.68,34892668,33
2016-04-11 18:01:12,85.236.82.121,42.219.153.80,50968242,58
2016-04-11 18:02:29,208.111.89.11,42.219.153.80,50928522,77
2016-04-11 18:03:17,42.219.153.80,212.32.30.144,51366259,48
2016-04-11 18:04:09,42.219.153.80,212.32.30.165,49535927,52
2016-04-11 18:05:09,42.219.153.80,143.72.4.250,51439150,60
2016-04-11 18:05:50,42.219.153.80,60.242.232.70,51603465,41
2016-04-11 18:06:12,42.219.153.80,166.219.169.116,50941869,22
2016-04-11 18:07:33,42.219.153.80,62.100.228.238,49468021,81
2016-04-11 18:08:29,42.219.153.80,85.194.79.217,49933690,56
2016-04-11 18:09:22,102.216.44.68,42.219.153.80,50969821,53
2016-04-11 18:10:08,42.219.153.80,68.181.223.46,50117070,46
2016-04-11 18:10:33,217.186.254.165,42.219.153.80,51288653,25
2016-04-11 18:11:11,54.143.54.79,42.219.153.80,50400601,38
2016-04-11 18:12:06,183.102.39.233,42.219.153.80,49770128,55
2016-04-11 18:12:53,176.42.23.254,42.219.153.80,51103681,47
2016-04-11 18:13:57,42.219.153.80,217.107.222.225,50942571,64
2016-04-11 18:14:48,208.70.207.139,42.219.153.80,49598765,51
2016-04-11 18:15:29,42.219.153.80,168.40.234.101,51450814,41
2016-04-11 18:16:15,42.219.153.80,143.72.8.137,51387543,46
2016-04-11 18:17:00,143.72.8.137,42.219.153.80,49259667,45
2016-04-11 18:17:37,42.219.153.80,48.95.36.254,51766100,37
2016-04-11 18:18:15,42.219.153.80,127.204.60.89,49436990,38
2016-04-11 18:18:23,143.72.4.250,42.219.153.80,51267274,8
2016-04-11 18:19:27,202.179.151.184,42.219.153.80,49630765,64
2016-04-11 18:20:03,42.219.153.80,209.34.70.105,49640004,36
2016-04-11 18:20:43,42.219.153.80,36.149.143.167,51957893,40
2016-04-11 18:21:51,42.219.153.80,85.236.82.121,50640302,68
2016-04-11 18:22:23,196.176.231.205,42.219.153.80,51048236,32
2016-04-11 18:23:11,42.219.153.80,143.72.4.250,49378548,48
2016-04-11 18:23:50,194.233.78.106,42.219.153.80,50727031,39
2016-04-11 18:24:43,167.150.151.197,42.219.153.80,50646028,53
2016-04-11 18:26:00,127.204.60.89,42.219.153.80,49250209,77
2016-04-11 18:26:58,73.5.203.135,42.219.153.80,51720029,58
2016-04-11 18:27:32,42.219.153.80,194.233.64.110,50309396,34
2016-04-11 18:28:32,42.219.153.80,169.108.223.80,51158891,60
2016-04-11 18:28:46,42.219.153.80,212.32.31.252,50027696,14
2016-04-11 18:29:33,42.219.153.80,69.124.9.215,50087438,47
2016-04-11 18:30:08,42.219.153.80,169.108.219.78,49846190,35
2016-04-11 18:31:10,42.219.153.80,106.150.228.66,50489511,62
2016-04-11 18:32:03,42.219.153.80,216.58.101.255,50619525,53
2016-04-11 18:32:57,42.219.153.80,73.5.203.135,50425265,54
2016-04-11 18:34:11,42.219.153.80,23.227.153.224,50207727,74
2016-04-11 18:34:44,42.219.153.80,175.158.49.204,50978712,33
2016-04-11 18:35:47,212.88.0.237,42.219.153.80,49786442,63
2016-04-11 18:36:53,60.242.232.65,42.219.153.80,51956648,66
2016-04-11 18:37:48,42.219.153.80,79.30.184.218,49281036,55
2016-04-11 18:38:19,168.35.203.64,42.219.153.80,50222796,31
2016-04-11 18:39:09,67.208.91.182,42.219.153.80,51167050,50
2016-04-11 18:40:00,42.219.153.80,104.52.159.253,50278996,51
2016-04-11 18:40:42,85.236.82.121,42.219.153.80,50528734,42
2016-04-11 18:41:32,143.72.8.137,42.219.153.80,49756010,50
2016-04-11 18:41:56,208.91.102.244,42.219.153.80,51493744,24
2016-04-11 18:42:44,71.161.232.152,42.219.153.80,50447839,48
2016-04-11 18:43:04,42.219.153.80,194.233.64.246,51278547,20
2016-04-11 18:44:01,52.51.199.206,42.219.153.80,50661165,57
2016-04-11 18:44:31,42.219.153.80,204.97.186.216,50876881,30
2016-04-11 18:45:13,42.219.153.80,56.153.165.185,49740764,42
2016-04-11 18:45:51,42.219.153.80,57.67.0.81,51191790,38
2016-04-11 18:47:02,42.219.153.80,143.72.4.250,51337396,71
2016-04-11 18:47:34,42.219.153.80,204.97.138.50,51111096,32
2016-04-11 18:48:10,52.168.160.72,42.219.153.80,50537499,36
2016-04-11 18:49:01,42.219.153.80,143.72.4.250,49831639,51
2016-04-11 18:49:49,42.219.153.80,42.145.31.42,50709709,48
2016-04-11 18:50:18,42.219.153.80,143.72.4.250,51064343,29
2016-04-11 18:51:29,66.10.0.154,42.219.153.80,49679118,71
2016-04-11 18:52:17,42.219.153.80,42.145.31.42,50364307,48
2016-04-11 18:52:52,42.219.153.80,213.183.116.165,49488467,35
2016-04-11 18:54:02,165.133.210.175,42.219.153.80,51222664,70
2016-04-11 18:55:12,42.219.153.80,240.125.1.149,51708202,70
2016-04-11 18:55:52,42.219.153.80,69.124.9.215,49752573,40
2016-04-11 18:56:31,42.38.131.96,42.219.153.80,51560113,39
2016-04-11 18:57:10,64.245.3.19,42.219.153.80,51090641,39
2016-04-11 18:57:53,42.219.153.80,194.231.191.138,50196822,43
2016-04-11 18:58:12,79.30.184.218,42.219.153.80,49798047,19
2016-04-11 18:59:08,42.219.153.80,201.140.190.156,51694887,56
2016-04-11 19:00:07,42.219.153.80,212.32.30.144,49505806,59
2016-04-11 19:00:53,67.208.91.182,42.219.153.80,76550980,46
2016-04-11 19:01:55,214.46.220.127,42.219.153.80,74031953,62
2016-04-11 19:02:22,42.219.153.80,106.150.228.222,74593444,27
2016-04-11 19:03:09,158.142.129.30,42.219.153.80,73721975,47
2016-04-11 19:04:02,201.166.177.130,42.219.153.80,73610421,53
2016-04-11 19:05:14,42.219.153.80,176.129.73.9,75955256,72
2016-04-11 19:05:27,103.192.244.156,42.219.153.80,73628725,13
2016-04-11 19:06:11,212.76.235.100,42.219.153.80,75788950,44
2016-04-11 19:07:04,143.72.8.137,42.219.153.80,72678080,53
2016-04-11 19:08:14,85.236.82.121,42.219.153.80,76091432,70
2016-04-11 19:09:12,42.219.153.80,133.54.166.117,76162817,58
2016-04-11 19:09:53,64.164.79.44,42.219.153.80,74574830,41
2016-04-11 19:10:18,165.133.210.175,42.219.153.80,75318949,25
2016-04-11 19:11:38,42.219.153.80,36.149.143.167,73136079,80
2016-04-11 19:12:32,143.72.8.137,42.219.153.80,76288066,54
2016-04-11 19:13:30,42.219.153.80,211.43.3.155,72943008,58
2016-04-11 19:14:14,32.125.110.208,42.219.153.80,74948797,44
2016-04-11 19:14:51,42.219.153.80,193.40.57.3,76154122,37
2016-04-11 19:15:43,60.242.232.68,42.219.153.80,76540700,52
2016-04-11 19:16:04,33.78.103.101,42.219.153.80,74430849,21
2016-04-11 19:17:13,42.219.153.80,158.142.129.8,75255139,69
2016-04-11 19:17:38,218.153.241.193,42.219.153.80,76154766,25
2016-04-11 19:18:18,54.143.54.84,42.219.153.80,73491001,40
2016-04-11 19:18:53,42.219.153.80,165.133.210.160,74762682,35
2016-04-11 19:19:37,121.106.127.157,42.219.153.80,75950881,44
2016-04-11 19:20:40,253.138.42.216,42.219.153.80,75547263,63
2016-04-11 19:21:17,42.219.153.80,143.72.8.137,74420978,37
2016-04-11 19:21:51,143.72.8.137,42.219.153.80,76093295,34
2016-04-11 19:22:43,42.219.153.80,54.143.54.186,75686771,52
2016-04-11 19:23:18,42.219.153.80,64.117.85.183,76524150,35
2016-04-11 19:23:45,42.219.153.80,165.133.210.160,73797911,27
2016-04-11 19:24:36,196.176.228.2,42.219.153.80,76442897,51
2016-04-11 19:25:09,42.219.153.80,36.169.200.42,73457343,33
2016-04-11 19:26:23,62.162.142.62,42.219.153.80,73039315,74
2016-04-11 19:26:57,165.133.210.175,42.219.153.80,72710054,34
2016-04-11 19:27:27,42.219.153.80,211.34.79.77,75826021,30
2016-04-11 19:28:31,42.219.153.80,222.29.198.224,73897004,64
2016-04-11 19:29:30,42.219.153.80,202.29.5.25,72897891,59
2016-04-11 19:30:24,42.219.153.80,194.233.67.148,74630477,54
2016-04-11 19:31:03,42.219.153.80,212.32.30.165,74674069,39
2016-04-11 19:32:05,64.179.139.105,42.219.153.80,74840136,62
2016-04-11 19:32:43,214.245.70.16,42.219.153.80,75820536,38
2016-04-11 19:33:21,42.219.153.80,143.72.8.137,75517057,38
2016-04-11 19:34:34,42.219.153.80,194.233.67.129,76536141,73
2016-04-11 19:35:31,42.219.153.80,193.40.49.126,74479434,57
2016-04-11 19:36:23,221.181.217.3,42.219.153.80,75123366,52
2016-04-11 19:37:23,85.236.82.121,42.219.153.80,72761734,60
2016-04-11 19:38:07,42.219.153.80,58.207.138.55,74897677,44
2016-04-11 19:38:50,42.219.153.80,69.124.9.215,74300431,43
2016-04-11 19:39:25,42.219.153.80,143.72.8.137,74971493,35
2016-04-11 19:40:26,196.176.231.167,42.219.153.80,75495725,61
2016-04-11 19:41:22,36.149.244.182,42.219.153.80,73272443,56
2016-04-11 19:42:10,176.211.206.238,42.219.153.80,76354857,48
2016-04-11 19:42:52,61.151.162.169,42.219.153.80,75665081,42
2016-04-11 19:44:12,133.154.21.87,42.219.153.80,76422427,80
2016-04-11 19:45:04,42.219.153.80,127.204.60.89,74582306,52
2016-04-11 19:45:52,36.153.139.21,42.219.153.80,76492745,48
2016-04-11 19:46:18,42.219.153.80,143.72.8.137,74975186,26
2016-04-11 19:46:51,37.6.177.168,42.219.153.80,74247800,33
2016-04-11 19:48:10,37.4.224.213,42.219.153.80,73534539,79
2016-04-11 19:49:10,168.38.8.181,42.219.153.80,74651467,60
2016-04-11 19:49:17,42.219.153.80,57.67.1.33,74333609,7
2016-04-11 19:49:43,42.219.153.80,168.171.219.22,75657679,26
2016-04-11 19:50:23,42.219.153.80,99.176.5.107,72599979,40
2016-04-11 19:51:12,127.204.60.89,42.219.153.80,75683301,49
2016-04-11 19:52:05,42.219.153.80,209.50.175.160,75753382,53
2016-04-11 19:52:49,42.219.153.80,69.124.9.215,72766758,44
2016-04-11 19:53:31,169.110.44.121,42.219.153.80,75784125,42
2016-04-11 19:54:45,42.219.153.80,143.72.8.137,75931692,74
2016-04-11 19:55:32,42.219.153.80,194.233.74.238,74615007,47
2016-04-11 19:56:16,42.219.153.80,219.106.225.8,73745509,44
2016-04-11 19:56:53,192.22.2.165,42.219.153.80,76233856,37
2016-04-11 19:57:29,42.219.153.80,194.233.67.168,76090683,36
2016-04-11 19:58:29,42.219.153.80,106.150.228.196,74509783,60
2016-04-11 19:59:33,42.219.153.80,42.152.5.55,75761357,64
2016-04-11 20:00:22,217.156.57.81,42.219.153.80,73066568,49
2016-04-11 20:00:26,42.219.153.80,62.11.154.132,18420214,4
2016-04-11 20:01:07,194.233.95.233,42.219.153.80,18603590,41
2016-04-11 20:01:52,209.92.117.72,42.219.153.80,18600488,45
2016-04-11 20:02:28,42.219.153.80,172.25.193.197,18144924,36
2016-04-11 20:02:56,204.97.186.216,42.219.153.80,18312066,28
2016-04-11 20:03:58,208.111.89.11,42.219.153.80,19052716,62
2016-04-11 20:04:04,42.219.153.80,216.61.12.29,18289508,6
2016-04-11 20:05:37,36.149.244.182,42.219.153.80,18702837,93
2016-04-11 20:06:16,143.72.8.137,42.219.153.80,18673030,39
2016-04-11 20:06:51,213.34.194.236,42.219.153.80,18258340,35
2016-04-11 20:07:19,175.177.229.32,42.219.153.80,18612753,28
2016-04-11 20:07:55,73.5.203.135,42.219.153.80,18531014,36
2016-04-11 20:08:34,42.219.153.80,45.202.195.102,19078762,39
2016-04-11 20:09:32,143.72.8.137,42.219.153.80,18381540,58
2016-04-11 20:09:33,216.233.101.58,42.219.153.80,18937779,1
2016-04-11 20:10:06,42.219.153.80,194.233.67.129,18158864,33
2016-04-11 20:10:37,42.219.153.80,212.32.31.252,18334672,31
2016-04-11 20:11:11,60.87.98.189,42.219.153.80,18682064,34
2016-04-11 20:11:43,42.219.153.80,60.242.232.74,18127720,32
2016-04-11 20:12:37,42.219.153.80,182.42.162.3,18761931,54
2016-04-11 20:13:34,42.219.153.80,127.204.60.89,18129463,57
2016-04-11 20:13:55,127.204.60.89,42.219.153.80,18986523,21
2016-04-11 20:14:35,209.62.235.76,42.219.153.80,18566275,40
2016-04-11 20:15:34,165.133.210.175,42.219.153.80,18331660,59
2016-04-11 20:16:46,42.219.153.80,48.91.217.63,18290780,72
2016-04-11 20:17:53,57.67.1.33,42.219.153.80,18664618,67
2016-04-11 20:18:00,42.219.153.80,54.184.114.196,18648915,7
2016-04-11 20:18:36,42.219.153.80,91.71.126.170,19090216,36
2016-04-11 20:19:53,188.31.65.46,42.219.153.80,18839769,77
2016-04-11 20:20:30,42.219.153.80,200.17.220.137,18974677,37
2016-04-11 20:20:31,143.72.8.137,42.219.153.80,18805983,1
2016-04-11 20:22:07,42.219.153.80,84.219.6.91,18993539,96
2016-04-11 20:22:46,42.219.153.80,69.31.239.81,18585634,39
2016-04-11 20:23:04,42.219.153.80,106.150.228.75,18855676,18
2016-04-11 20:24:09,42.219.153.80,183.167.17.214,18878365,65
2016-04-11 20:25:05,209.92.117.72,42.219.153.80,18463672,56
2016-04-11 20:25:44,43.93.207.222,42.219.153.80,18889209,39
2016-04-11 20:26:39,165.133.210.160,42.219.153.80,18679926,55
2016-04-11 20:27:37,143.72.8.137,42.219.153.80,18728218,58
2016-04-11 20:28:00,60.242.232.65,42.219.153.80,18262476,23
2016-04-11 20:28:51,42.219.153.80,101.202.34.22,18517170,51
2016-04-11 20:29:51,104.52.159.253,42.219.153.80,18664204,60
2016-04-11 20:30:40,81.181.162.14,42.219.153.80,18452804,49
2016-04-11 20:31:43,42.219.153.80,158.128.252.151,19112462,63
2016-04-11 20:32:23,36.149.244.182,42.219.153.80,18645839,40
2016-04-11 20:33:21,42.219.153.80,143.72.4.250,19093524,58
2016-04-11 20:33:58,182.42.182.131,42.219.153.80,18556054,37
2016-04-11 20:34:34,42.219.153.80,176.102.104.149,18911827,36
2016-04-11 20:34:59,42.219.153.80,36.76.119.5,19045466,25
2016-04-11 20:35:28,42.219.153.80,71.163.139.11,18559133,29
2016-04-11 20:35:56,165.133.210.175,42.219.153.80,18608227,28
2016-04-11 20:36:24,42.219.153.80,193.40.49.126,18639750,28
2016-04-11 20:37:14,42.219.153.80,85.236.82.121,19084484,50
2016-04-11 20:38:03,55.5.22.217,42.219.153.80,18251379,49
2016-04-11 20:39:17,42.219.153.80,215.124.46.61,18731790,74
