te,sa,da,byt,teDelta
2016-04-11 15:24:25,71.173.140.206,42.219.153.214,20235141,21
2016-04-11 15:25:28,204.223.23.73,42.219.153.214,20150974,63
2016-04-11 15:26:26,85.236.82.121,42.219.153.214,19745831,58
2016-04-11 15:27:10,42.219.153.214,190.19.245.66,20127668,44
2016-04-11 15:27:54,42.219.153.214,143.72.4.250,19570412,44
2016-04-11 15:28:39,69.124.9.215,42.219.153.214,19576386,45
2016-04-11 15:29:05,42.219.153.214,64.182.154.192,19581054,26
2016-04-11 15:29:39,85.236.82.121,42.219.153.214,19210584,34
2016-04-11 15:30:49,209.21.96.100,42.219.153.214,19609882,70
2016-04-11 15:31:28,248.60.153.118,42.219.153.214,19553301,39
2016-04-11 15:32:19,42.219.153.214,37.4.227.49,19721059,51
2016-04-11 15:32:41,42.219.153.214,103.36.216.125,19827373,22
2016-04-11 15:33:26,188.31.65.42,42.219.153.214,20056702,45
2016-04-11 15:34:07,106.150.228.172,42.219.153.214,19488065,41
2016-04-11 15:35:34,42.219.153.214,51.128.77.9,20234094,87
2016-04-11 15:36:37,42.219.153.214,214.21.87.89,20058498,63
2016-04-11 15:36:45,42.219.153.214,165.151.199.31,20125976,8
2016-04-11 15:37:35,204.97.186.216,42.219.153.214,19900522,50
2016-04-11 15:38:00,42.219.153.214,70.248.215.190,19345332,25
2016-04-11 15:38:30,42.219.153.214,223.8.185.210,19177916,30
2016-04-11 15:39:19,175.177.229.126,42.219.153.214,19841010,49
2016-04-11 15:40:12,165.133.210.175,42.219.153.214,19855075,53
2016-04-11 15:40:32,216.49.147.126,42.219.153.214,19333800,20
2016-04-11 15:41:18,182.69.29.84,42.219.153.214,20183993,46
2016-04-11 15:41:52,99.176.5.107,42.219.153.214,19742792,34
2016-04-11 15:43:04,69.31.239.81,42.219.153.214,19184531,72
2016-04-11 15:43:39,42.219.153.214,36.169.195.17,19473087,35
2016-04-11 15:44:22,56.153.165.185,42.219.153.214,20139883,43
2016-04-11 15:45:14,42.219.153.214,106.150.228.200,19320253,52
2016-04-11 15:46:02,194.233.64.21,42.219.153.214,20058302,48
2016-04-11 15:47:10,208.111.89.11,42.219.153.214,20053407,68
2016-04-11 15:47:42,42.219.153.214,194.233.64.113,19350831,32
2016-04-11 15:48:51,143.72.8.137,42.219.153.214,19231486,69
2016-04-11 15:49:33,102.4.148.47,42.219.153.214,19463176,42
2016-04-11 15:50:39,204.97.186.82,42.219.153.214,19697474,66
2016-04-11 15:51:30,212.32.30.165,42.219.153.214,19501942,51
2016-04-11 15:51:59,165.133.210.160,42.219.153.214,19254075,29
2016-04-11 15:53:03,42.219.153.214,143.125.71.200,19183733,64
2016-04-11 15:54:19,44.86.253.102,42.219.153.214,19578107,76
2016-04-11 15:54:43,36.153.139.21,42.219.153.214,19190801,24
2016-04-11 15:55:32,42.219.153.214,91.71.126.206,19723055,49
2016-04-11 15:55:54,42.219.153.214,194.233.64.119,19212798,22
2016-04-11 15:56:42,42.219.153.214,63.79.131.27,19385669,48
2016-04-11 15:57:15,71.210.82.0,42.219.153.214,19184528,33
2016-04-11 15:58:11,194.233.70.135,42.219.153.214,19453666,56
2016-04-11 15:59:15,42.219.153.214,240.99.191.114,19664386,64
2016-04-11 15:59:46,42.219.153.214,51.191.165.183,19819171,31
2016-04-11 16:00:49,42.219.153.214,143.72.4.250,19760942,63
2016-04-11 16:01:41,185.95.20.128,42.219.153.214,28469426,52
2016-04-11 16:02:19,216.42.8.158,42.219.153.214,28599145,38
2016-04-11 16:02:32,42.219.153.214,56.153.165.185,29470887,13
2016-04-11 16:03:36,143.72.4.250,42.219.153.214,28815890,64
2016-04-11 16:04:40,42.219.153.214,253.138.42.216,28411882,64
2016-04-11 16:05:51,227.51.188.157,42.219.153.214,28970414,71
2016-04-11 16:06:31,42.219.153.214,63.0.62.105,29246390,40
2016-04-11 16:07:33,79.245.237.50,42.219.153.214,28794806,62
2016-04-11 16:08:25,42.219.153.214,91.74.94.165,29759955,52
2016-04-11 16:09:24,143.72.4.250,42.219.153.214,28997214,59
2016-04-11 16:09:59,194.233.67.128,42.219.153.214,29657027,35
2016-04-11 16:10:31,143.72.8.137,42.219.153.214,28959059,32
2016-04-11 16:11:05,42.219.153.214,143.72.8.137,28755232,34
2016-04-11 16:11:58,42.219.153.214,209.92.117.72,28410321,53
2016-04-11 16:12:30,42.219.153.214,69.124.9.215,29299715,32
2016-04-11 16:13:09,42.219.153.214,192.22.7.102,29819127,39
2016-04-11 16:13:35,214.16.227.98,42.219.153.214,28326522,26
2016-04-11 16:14:11,143.72.8.137,42.219.153.214,29468105,36
2016-04-11 16:15:10,106.150.228.133,42.219.153.214,29323272,59
2016-04-11 16:16:05,42.219.153.214,42.145.31.42,29293935,55
2016-04-11 16:16:59,69.124.9.215,42.219.153.214,29132951,54
2016-04-11 16:17:37,143.72.8.137,42.219.153.214,29248454,38
2016-04-11 16:18:15,204.97.202.156,42.219.153.214,29152766,38
2016-04-11 16:19:12,175.177.229.79,42.219.153.214,28884985,57
2016-04-11 16:20:04,143.72.8.137,42.219.153.214,28578066,52
2016-04-11 16:20:38,42.219.153.214,71.237.11.221,28969441,34
2016-04-11 16:21:51,42.219.153.214,143.72.8.137,28610669,73
2016-04-11 16:22:58,143.72.8.137,42.219.153.214,28986044,67
2016-04-11 16:23:01,42.219.153.214,85.236.82.121,29095498,3
2016-04-11 16:23:41,42.219.153.214,67.237.16.137,29129043,40
2016-04-11 16:24:19,42.219.153.214,67.210.92.255,29725487,38
2016-04-11 16:25:30,106.150.228.194,42.219.153.214,29426602,71
2016-04-11 16:26:18,42.219.153.214,216.52.164.187,29219224,48
2016-04-11 16:27:01,42.219.153.214,143.72.4.250,28395266,43
2016-04-11 16:27:24,42.219.153.214,143.72.8.137,28561942,23
2016-04-11 16:28:26,76.164.223.222,42.219.153.214,29770448,62
2016-04-11 16:29:26,42.219.153.214,193.40.57.3,29288597,60
2016-04-11 16:30:07,85.236.82.121,42.219.153.214,29234319,41
2016-04-11 16:30:38,89.107.250.95,42.219.153.214,28679292,31
2016-04-11 16:31:09,42.219.153.214,43.164.49.177,28820942,31
2016-04-11 16:31:52,211.50.215.162,42.219.153.214,29479771,43
2016-04-11 16:32:51,42.219.153.214,248.18.146.44,29558865,59
2016-04-11 16:33:59,115.28.249.223,42.219.153.214,29406513,68
2016-04-11 16:34:29,143.72.8.137,42.219.153.214,29002466,30
2016-04-11 16:34:47,42.219.153.214,222.134.7.143,29542460,18
2016-04-11 16:35:25,177.141.130.81,42.219.153.214,29728923,38
2016-04-11 16:36:41,102.216.44.237,42.219.153.214,29192241,76
2016-04-11 16:37:21,42.219.153.214,61.151.162.169,28630157,40
2016-04-11 16:38:24,42.219.153.214,96.248.51.126,28320373,63
2016-04-11 16:39:07,208.43.183.102,42.219.153.214,28821614,43
2016-04-11 16:39:50,100.4.215.115,42.219.153.214,28367226,43
2016-04-11 16:40:51,188.30.209.111,42.219.153.214,29489948,61
2016-04-11 16:41:51,143.72.8.137,42.219.153.214,29352497,60
2016-04-11 16:43:03,42.219.153.214,76.163.202.93,29057050,72
2016-04-11 16:44:21,56.153.165.185,42.219.153.214,29746326,78
2016-04-11 16:45:08,194.233.64.113,42.219.153.214,28855478,47
2016-04-11 16:45:47,42.219.153.214,73.5.203.135,29524109,39
2016-04-11 16:46:35,76.164.109.12,42.219.153.214,28807913,48
2016-04-11 16:47:27,216.53.177.180,42.219.153.214,29473791,52
2016-04-11 16:48:04,42.219.153.214,143.72.8.137,28897510,37
2016-04-11 16:49:16,76.163.209.61,42.219.153.214,28935787,72
2016-04-11 16:49:22,158.128.149.125,42.219.153.214,28573945,6
2016-04-11 16:49:54,194.233.64.113,42.219.153.214,29775463,32
2016-04-11 16:50:47,105.2.130.240,42.219.153.214,28432949,53
2016-04-11 16:51:42,182.42.162.139,42.219.153.214,28833734,55
2016-04-11 16:52:27,42.219.153.214,143.72.4.250,28854384,45
2016-04-11 16:53:01,42.219.153.214,169.108.221.78,29294347,34
2016-04-11 16:53:46,73.5.203.135,42.219.153.214,28716743,45
2016-04-11 16:54:27,42.219.153.214,143.72.8.137,28402503,41
2016-04-11 16:55:00,42.219.153.214,158.78.189.5,29710842,33
2016-04-11 16:55:59,176.129.103.91,42.219.153.214,29395858,59
2016-04-11 16:56:33,102.216.44.71,42.219.153.214,29607277,34
2016-04-11 16:57:29,36.149.244.182,42.219.153.214,28752388,56
2016-04-11 16:58:02,42.219.153.214,69.124.9.215,28959906,33
2016-04-11 16:59:10,188.31.65.50,42.219.153.214,28712098,68
2016-04-11 17:00:16,201.167.150.148,42.219.153.214,28442118,66
2016-04-11 17:00:58,42.219.153.214,250.135.192.65,34510915,42
2016-04-11 17:01:54,42.219.153.214,54.143.54.186,33442513,56
2016-04-11 17:02:23,42.219.153.214,143.72.4.250,34340683,29
2016-04-11 17:03:28,42.219.153.214,202.29.5.27,33678086,65
2016-04-11 17:04:20,158.128.255.222,42.219.153.214,34914605,52
2016-04-11 17:04:57,143.72.4.250,42.219.153.214,34066146,37
2016-04-11 17:05:27,42.219.153.214,85.232.108.153,34208978,30
2016-04-11 17:06:26,69.124.9.215,42.219.153.214,34978878,59
2016-04-11 17:07:11,143.72.8.137,42.219.153.214,34034651,45
2016-04-11 17:08:28,106.150.228.93,42.219.153.214,34111676,77
2016-04-11 17:08:30,193.40.56.249,42.219.153.214,34536411,2
2016-04-11 17:09:04,91.71.126.157,42.219.153.214,33536435,34
2016-04-11 17:09:46,67.208.91.182,42.219.153.214,34196113,42
2016-04-11 17:10:47,158.128.196.244,42.219.153.214,34785252,61
2016-04-11 17:11:32,42.219.153.214,214.40.82.106,34107748,45
2016-04-11 17:12:25,69.124.9.215,42.219.153.214,34937835,53
2016-04-11 17:13:33,194.233.64.251,42.219.153.214,34831853,68
2016-04-11 17:14:13,192.22.25.98,42.219.153.214,34097348,40
2016-04-11 17:15:17,42.219.153.214,91.71.126.203,34246275,64
2016-04-11 17:15:54,42.219.153.214,165.133.210.175,34637488,37
2016-04-11 17:16:19,42.219.153.214,218.66.161.189,34359976,25
2016-04-11 17:17:14,126.18.11.132,42.219.153.214,34276574,55
2016-04-11 17:17:24,69.19.24.124,42.219.153.214,33676608,10
2016-04-11 17:18:18,208.69.221.231,42.219.153.214,34135747,54
2016-04-11 17:19:12,133.54.81.130,42.219.153.214,35233244,54
2016-04-11 17:19:28,42.219.153.214,92.1.225.160,34293396,16
2016-04-11 17:19:51,42.219.153.214,176.166.21.95,34470786,23
2016-04-11 17:20:26,42.219.153.214,194.233.70.155,33958145,35
2016-04-11 17:21:16,165.133.210.175,42.219.153.214,33450834,50
2016-04-11 17:21:36,42.219.153.214,74.224.14.208,34073821,20
2016-04-11 17:22:22,42.219.153.214,194.233.67.155,34712995,46
2016-04-11 17:23:09,42.219.153.214,225.27.194.203,33927306,47
2016-04-11 17:24:11,61.189.117.26,42.219.153.214,33547516,62
2016-04-11 17:24:29,42.219.153.214,37.71.8.150,33483243,18
2016-04-11 17:25:14,69.81.144.249,42.219.153.214,34690490,45
2016-04-11 17:26:14,42.219.153.214,201.170.14.67,33339053,60
2016-04-11 17:27:00,168.157.198.77,42.219.153.214,35035790,46
2016-04-11 17:28:04,42.219.153.214,69.124.9.215,34205948,64
2016-04-11 17:29:03,42.219.153.214,240.125.1.149,33360036,59
2016-04-11 17:29:10,42.219.153.214,143.72.8.137,34171118,7
2016-04-11 17:30:28,42.219.153.214,127.204.60.89,35194723,78
2016-04-11 17:30:56,143.72.8.137,42.219.153.214,34568252,28
2016-04-11 17:31:32,143.72.8.137,42.219.153.214,35247542,36
2016-04-11 17:31:58,42.219.153.214,165.133.210.175,34003621,26
2016-04-11 17:32:41,150.249.253.136,42.219.153.214,35166238,43
2016-04-11 17:33:30,242.100.154.142,42.219.153.214,34651084,49
2016-04-11 17:33:59,42.219.153.214,193.40.57.79,34876334,29
2016-04-11 17:34:00,143.72.4.250,42.219.153.214,34716947,1
2016-04-11 17:34:45,194.233.64.187,42.219.153.214,34941778,45
2016-04-11 17:35:43,143.72.8.137,42.219.153.214,34566123,58
2016-04-11 17:36:19,216.57.241.57,42.219.153.214,33458688,36
2016-04-11 17:37:05,212.197.115.134,42.219.153.214,33646038,46
2016-04-11 17:37:40,224.161.75.219,42.219.153.214,35043010,35
2016-04-11 17:38:31,42.219.153.214,143.72.8.137,33550909,51
2016-04-11 17:39:15,42.219.153.214,36.230.23.208,33900891,44
2016-04-11 17:39:43,208.255.38.41,42.219.153.214,33392227,28
2016-04-11 17:40:34,106.150.228.40,42.219.153.214,33695301,51
2016-04-11 17:41:20,42.219.153.214,43.164.49.177,33428001,46
2016-04-11 17:42:08,106.150.228.40,42.219.153.214,33412415,48
2016-04-11 17:43:14,54.143.54.183,42.219.153.214,33489490,66
2016-04-11 17:44:15,36.37.147.152,42.219.153.214,33635462,61
2016-04-11 17:44:31,43.93.207.222,42.219.153.214,34421497,16
2016-04-11 17:45:22,165.133.210.160,42.219.153.214,33908802,51
2016-04-11 17:45:56,42.219.153.214,136.117.98.30,33472918,34
2016-04-11 17:46:37,42.219.153.214,165.60.39.245,34692357,41
2016-04-11 17:46:59,194.233.67.128,42.219.153.214,34937817,22
2016-04-11 17:48:03,42.219.153.214,143.72.8.137,33883807,64
2016-04-11 17:48:43,209.62.235.76,42.219.153.214,34241503,40
2016-04-11 17:49:24,42.219.153.214,70.113.186.120,33494627,41
2016-04-11 17:50:06,42.219.153.214,143.72.4.250,34459889,42
2016-04-11 17:50:47,71.161.238.247,42.219.153.214,34048918,41
2016-04-11 17:51:17,42.219.153.214,63.0.80.227,33972177,30
2016-04-11 17:52:22,98.135.201.135,42.219.153.214,34843789,65
2016-04-11 17:53:07,42.219.153.214,56.251.1.182,34741216,45
2016-04-11 17:53:34,69.31.239.81,42.219.153.214,35210932,27
2016-04-11 17:54:43,36.37.147.152,42.219.153.214,33706009,69
2016-04-11 17:55:37,50.130.182.169,42.219.153.214,33733550,54
2016-04-11 17:56:03,42.219.153.214,208.91.64.10,33947794,26
2016-04-11 17:57:06,37.71.38.115,42.219.153.214,33519800,63
2016-04-11 17:58:22,42.219.153.214,36.149.244.182,33851574,76
2016-04-11 17:58:23,211.56.203.9,42.219.153.214,34865852,1
2016-04-11 17:59:20,42.219.153.214,209.62.235.76,33356740,57
2016-04-11 18:00:00,182.42.162.139,42.219.153.214,33863502,40
2016-04-11 18:00:46,42.219.153.214,223.114.19.19,49561307,46
2016-04-11 18:01:27,143.72.8.137,42.219.153.214,50016845,41
2016-04-11 18:01:54,85.236.82.121,42.219.153.214,49549225,27
2016-04-11 18:02:33,85.203.232.45,42.219.153.214,50134082,39
2016-04-11 18:02:47,42.219.153.214,106.150.228.224,51255661,14
2016-04-11 18:04:15,42.219.153.214,209.61.124.190,51870966,88
2016-04-11 18:05:06,76.164.217.221,42.219.153.214,51099202,51
2016-04-11 18:05:43,188.31.65.80,42.219.153.214,50189494,37
2016-04-11 18:06:54,42.219.153.214,36.149.244.182,50547669,71
2016-04-11 18:08:04,42.219.153.214,79.31.84.8,49210243,70
2016-04-11 18:09:02,42.219.153.214,204.223.41.243,50952187,58
2016-04-11 18:09:30,42.219.153.214,60.242.232.65,49852906,28
2016-04-11 18:10:15,190.112.114.12,42.219.153.214,50407446,45
2016-04-11 18:10:58,69.124.9.215,42.219.153.214,50178515,43
2016-04-11 18:11:33,42.219.153.214,222.29.198.224,50661586,35
2016-04-11 18:12:03,85.236.82.121,42.219.153.214,50460587,30
2016-04-11 18:12:49,168.40.231.67,42.219.153.214,50232579,46
2016-04-11 18:13:00,208.255.38.41,42.219.153.214,49981789,11
2016-04-11 18:13:54,42.219.153.214,223.131.238.29,50606827,54
2016-04-11 18:14:43,208.111.89.11,42.219.153.214,51809034,49
2016-04-11 18:15:15,42.219.153.214,91.71.126.213,51160099,32
2016-04-11 18:16:00,42.219.153.214,104.52.159.253,51260728,45
2016-04-11 18:16:49,42.219.153.214,42.219.170.246,49295216,49
2016-04-11 18:17:25,143.72.4.250,42.219.153.214,49657405,36
2016-04-11 18:17:53,42.219.153.214,212.32.30.144,50733846,28
2016-04-11 18:18:51,85.236.82.121,42.219.153.214,51344923,58
2016-04-11 18:20:04,69.124.9.215,42.219.153.214,51350983,73
2016-04-11 18:20:43,201.165.237.108,42.219.153.214,50434954,39
2016-04-11 18:21:03,202.26.131.158,42.219.153.214,50769650,20
2016-04-11 18:22:00,42.219.153.214,121.106.127.157,51416360,57
2016-04-11 18:23:09,42.219.153.214,216.38.180.124,51904621,69
2016-04-11 18:23:52,106.150.228.181,42.219.153.214,49513391,43
2016-04-11 18:25:04,42.219.153.214,143.72.4.250,51938583,72
2016-04-11 18:25:51,194.233.67.128,42.219.153.214,49787714,47
2016-04-11 18:26:07,42.219.153.214,106.150.228.167,51319137,16
2016-04-11 18:26:51,121.106.127.157,42.219.153.214,51537603,44
2016-04-11 18:27:55,158.128.253.151,42.219.153.214,51084164,64
2016-04-11 18:28:50,72.39.61.41,42.219.153.214,50017651,55
2016-04-11 18:29:53,106.150.228.75,42.219.153.214,50625618,63
2016-04-11 18:30:54,69.5.92.89,42.219.153.214,49852763,61
2016-04-11 18:31:29,127.204.60.89,42.219.153.214,51133935,35
2016-04-11 18:32:18,42.219.153.214,70.182.62.6,51067441,49
2016-04-11 18:33:22,211.231.242.201,42.219.153.214,51958374,64
2016-04-11 18:34:22,208.67.80.51,42.219.153.214,50771710,60
2016-04-11 18:35:10,42.219.153.214,212.32.30.165,50275834,48
2016-04-11 18:36:27,36.50.44.241,42.219.153.214,49961585,77
2016-04-11 18:37:20,42.219.153.214,64.5.218.61,50923624,53
2016-04-11 18:38:04,42.219.153.214,106.150.228.146,50124799,44
2016-04-11 18:38:43,131.139.233.199,42.219.153.214,50664597,39
2016-04-11 18:39:51,201.161.96.77,42.219.153.214,50106237,68
2016-04-11 18:40:38,42.219.153.214,208.26.121.225,50850488,47
2016-04-11 18:41:09,42.219.153.214,37.253.19.66,49902177,31
2016-04-11 18:42:01,42.219.153.214,36.50.44.241,51818455,52
2016-04-11 18:42:52,253.139.127.224,42.219.153.214,51781088,51
2016-04-11 18:43:38,42.219.153.214,240.62.27.30,50437435,46
2016-04-11 18:44:44,42.219.153.214,69.82.252.248,50345115,66
2016-04-11 18:45:08,100.184.15.127,42.219.153.214,51171575,24
2016-04-11 18:46:07,56.153.165.185,42.219.153.214,49417629,59
2016-04-11 18:46:40,85.236.82.121,42.219.153.214,50967796,33
2016-04-11 18:47:30,42.219.153.214,154.26.251.166,51747495,50
2016-04-11 18:48:02,36.149.47.21,42.219.153.214,50966752,32
2016-04-11 18:48:08,216.58.101.255,42.219.153.214,49232892,6
2016-04-11 18:48:53,42.219.153.214,194.233.95.233,51843574,45
2016-04-11 18:49:42,143.72.8.137,42.219.153.214,51716406,49
2016-04-11 18:50:18,136.123.47.167,42.219.153.214,51506900,36
2016-04-11 18:50:49,42.219.153.214,193.40.57.3,50115846,31
2016-04-11 18:51:37,42.219.153.214,223.81.69.234,49866880,48
2016-04-11 18:52:59,165.133.210.175,42.219.153.214,50157275,82
2016-04-11 18:54:01,42.219.153.214,209.52.186.157,51880793,62
2016-04-11 18:55:03,143.72.8.137,42.219.153.214,50875112,62
2016-04-11 18:55:49,40.137.236.9,42.219.153.214,50992047,46
2016-04-11 18:56:16,197.13.251.183,42.219.153.214,49698657,27
2016-04-11 18:57:24,143.72.4.250,42.219.153.214,51426874,68
2016-04-11 18:58:01,42.219.153.214,143.72.4.250,50996669,37
2016-04-11 18:59:16,42.219.153.214,85.236.82.121,50475007,75
2016-04-11 19:00:18,143.72.4.250,42.219.153.214,49592413,62
2016-04-11 19:01:09,76.164.198.113,42.219.153.214,72829851,51
2016-04-11 19:01:39,42.219.153.214,188.31.65.123,75589741,30
2016-04-11 19:02:35,143.72.8.137,42.219.153.214,76588859,56
2016-04-11 19:03:27,106.150.228.200,42.219.153.214,73357572,52
2016-04-11 19:04:25,143.72.8.137,42.219.153.214,74168408,58
2016-04-11 19:05:16,175.177.229.126,42.219.153.214,73442860,51
2016-04-11 19:06:10,202.27.102.18,42.219.153.214,73917584,54
2016-04-11 19:06:27,212.32.31.252,42.219.153.214,76654594,17
2016-04-11 19:07:14,143.72.8.137,42.219.153.214,76556416,47
2016-04-11 19:08:10,211.56.42.58,42.219.153.214,76017905,56
2016-04-11 19:09:17,176.81.172.104,42.219.153.214,74501460,67
2016-04-11 19:09:19,42.219.153.214,76.164.235.195,73138621,2
2016-04-11 19:09:56,175.177.229.78,42.219.153.214,76360722,37
2016-04-11 19:10:22,42.219.153.214,218.39.67.213,73469141,26
2016-04-11 19:11:28,42.219.153.214,194.233.64.225,75430954,66
2016-04-11 19:12:14,42.219.153.214,42.144.165.179,75248332,46
2016-04-11 19:12:58,85.236.126.145,42.219.153.214,75404850,44
2016-04-11 19:13:24,62.11.154.132,42.219.153.214,74671809,26
2016-04-11 19:14:16,143.72.4.250,42.219.153.214,73738238,52
2016-04-11 19:14:46,60.242.232.65,42.219.153.214,73017297,30
2016-04-11 19:15:47,42.219.153.214,143.72.8.137,76003460,61
2016-04-11 19:17:09,42.219.153.214,194.233.74.189,73273355,82
2016-04-11 19:18:04,68.137.135.230,42.219.153.214,73022352,55
2016-04-11 19:18:55,42.219.153.214,193.40.48.125,76527801,51
2016-04-11 19:19:20,42.219.153.214,106.152.131.212,75965591,25
2016-04-11 19:20:19,133.252.2.241,42.219.153.214,73831363,59
2016-04-11 19:21:31,210.62.139.112,42.219.153.214,74397538,72
2016-04-11 19:22:32,42.219.153.214,194.102.193.140,76040417,61
2016-04-11 19:22:48,42.219.153.214,143.72.8.137,75482978,16
2016-04-11 19:23:29,168.59.127.120,42.219.153.214,75736943,41
2016-04-11 19:24:02,201.140.190.156,42.219.153.214,76446510,33
2016-04-11 19:24:38,42.219.153.214,73.5.203.135,74668320,36
2016-04-11 19:25:11,42.219.153.214,85.236.82.121,76319835,33
2016-04-11 19:25:57,194.233.64.217,42.219.153.214,73532425,46
2016-04-11 19:26:54,42.219.153.214,143.72.8.137,73875744,57
2016-04-11 19:27:41,91.71.126.167,42.219.153.214,75414317,47
2016-04-11 19:28:35,221.167.85.130,42.219.153.214,73002787,54
2016-04-11 19:29:02,216.55.152.53,42.219.153.214,73164006,27
2016-04-11 19:29:17,127.204.60.89,42.219.153.214,75683044,15
2016-04-11 19:30:27,64.241.22.181,42.219.153.214,74464257,70
2016-04-11 19:31:16,42.219.153.214,143.72.8.137,74314986,49
2016-04-11 19:32:52,42.219.153.214,56.153.165.185,75168134,96
2016-04-11 19:33:22,133.154.21.87,42.219.153.214,73143546,30
2016-04-11 19:34:13,242.103.59.11,42.219.153.214,73098817,51
2016-04-11 19:34:58,42.219.153.214,85.236.82.121,72815705,45
2016-04-11 19:35:39,42.219.153.214,57.67.1.33,75163183,41
2016-04-11 19:36:47,143.72.8.137,42.219.153.214,75340328,68
2016-04-11 19:37:13,106.150.228.40,42.219.153.214,76478007,26
2016-04-11 19:38:10,165.133.210.175,42.219.153.214,74614160,57
2016-04-11 19:38:39,106.150.228.172,42.219.153.214,76332030,29
2016-04-11 19:39:13,42.219.153.214,194.233.67.182,76344595,34
2016-04-11 19:39:48,42.219.153.214,42.145.42.169,76603970,35
2016-04-11 19:40:59,75.179.204.227,42.219.153.214,73436174,71
2016-04-11 19:41:48,42.219.153.214,53.189.79.7,74280383,49
2016-04-11 19:42:25,73.5.203.135,42.219.153.214,72689176,37
2016-04-11 19:43:42,203.99.189.73,42.219.153.214,75108174,77
2016-04-11 19:44:50,196.176.229.21,42.219.153.214,75387586,68
2016-04-11 19:45:16,42.219.153.214,37.73.221.121,74639683,26
2016-04-11 19:45:52,42.219.153.214,165.133.210.175,72600689,36
2016-04-11 19:46:38,42.219.153.214,216.199.16.87,73783384,46
2016-04-11 19:47:27,42.219.153.214,60.242.232.73,74088111,49
2016-04-11 19:48:03,63.79.131.27,42.219.153.214,74729952,36
2016-04-11 19:48:40,91.71.126.177,42.219.153.214,76242822,37
2016-04-11 19:49:13,42.219.153.214,217.63.103.249,72739345,33
2016-04-11 19:50:00,42.219.153.214,54.143.54.165,73336533,47
2016-04-11 19:50:51,42.219.153.214,106.152.127.70,75801150,51
2016-04-11 19:51:21,42.219.153.214,168.40.238.59,75278352,30
2016-04-11 19:52:11,127.204.60.89,42.219.153.214,75962957,50
2016-04-11 19:53:01,106.150.228.135,42.219.153.214,74888982,50
2016-04-11 19:53:05,42.219.153.214,56.153.165.185,74485520,4
2016-04-11 19:53:56,185.123.181.127,42.219.153.214,73949783,51
2016-04-11 19:54:44,143.72.4.250,42.219.153.214,74970102,48
2016-04-11 19:55:39,42.219.153.214,106.150.228.76,74304688,55
2016-04-11 19:56:04,42.219.153.214,69.124.9.215,73930827,25
2016-04-11 19:56:47,188.31.65.59,42.219.153.214,76392340,43
2016-04-11 19:58:02,56.153.165.185,42.219.153.214,75351401,75
2016-04-11 19:58:35,61.152.129.102,42.219.153.214,75443538,33
2016-04-11 19:59:21,168.153.14.176,42.219.153.214,72916983,46
2016-04-11 19:59:42,143.72.8.137,42.219.153.214,75018646,21
2016-04-11 20:00:16,194.231.191.138,42.219.153.214,74455929,34
2016-04-11 20:01:02,208.64.142.121,42.219.153.214,18340267,46
2016-04-11 20:01:31,42.219.153.214,204.97.186.217,18505603,29
2016-04-11 20:01:56,42.219.153.214,104.52.159.253,18780896,25
2016-04-11 20:02:03,154.202.157.254,42.219.153.214,18186829,7
2016-04-11 20:02:23,42.219.153.214,143.72.8.137,18181175,20
2016-04-11 20:03:14,42.219.153.214,61.155.57.10,18764262,51
2016-04-11 20:04:24,42.219.153.214,143.72.4.250,18669477,70
2016-04-11 20:05:40,42.219.153.214,195.197.89.177,18364826,76
2016-04-11 20:06:18,223.114.19.19,42.219.153.214,18561497,38
2016-04-11 20:07:17,42.219.153.214,212.32.30.165,18245878,59
2016-04-11 20:07:59,42.219.153.214,143.72.4.250,18557193,42
2016-04-11 20:08:56,42.219.153.214,127.205.43.72,18876391,57
2016-04-11 20:09:24,100.8.137.197,42.219.153.214,18738058,28
2016-04-11 20:09:26,69.124.9.215,42.219.153.214,18790737,2
2016-04-11 20:10:06,32.100.20.28,42.219.153.214,18750050,40
2016-04-11 20:11:34,131.139.82.162,42.219.153.214,18534253,88
2016-04-11 20:12:06,77.202.161.227,42.219.153.214,18123034,32
2016-04-11 20:13:33,42.219.153.214,248.147.14.204,18499992,87
2016-04-11 20:14:25,42.219.153.214,143.72.4.250,18348845,52
2016-04-11 20:15:09,175.177.229.79,42.219.153.214,19030373,44
2016-04-11 20:16:27,42.219.153.214,37.124.227.95,18570092,78
2016-04-11 20:17:00,42.219.153.214,106.150.228.174,18489898,33
2016-04-11 20:17:59,42.219.153.214,194.233.64.220,18344563,59
2016-04-11 20:19:03,216.61.0.231,42.219.153.214,18120956,64
2016-04-11 20:19:44,194.233.64.242,42.219.153.214,18208923,41
2016-04-11 20:20:04,143.72.8.137,42.219.153.214,18838380,20
2016-04-11 20:20:47,42.219.153.214,188.31.65.67,18308424,43
2016-04-11 20:21:41,85.236.82.121,42.219.153.214,18639479,54
2016-04-11 20:22:26,42.219.153.214,143.72.4.250,19092807,45
2016-04-11 20:22:57,194.231.140.151,42.219.153.214,18474001,31
2016-04-11 20:23:36,42.219.153.214,213.44.249.87,18562482,39
2016-04-11 20:24:15,85.236.112.233,42.219.153.214,18281641,39
2016-04-11 20:25:03,240.62.27.30,42.219.153.214,19081638,48
2016-04-11 20:26:06,194.233.67.249,42.219.153.214,18952987,63
2016-04-11 20:26:45,60.132.77.180,42.219.153.214,18946998,39
2016-04-11 20:27:37,42.219.153.214,208.69.221.231,18815524,52
