te,sa,da,byt,teDelta
2016-04-11 21:52:20,32.125.110.208,42.219.153.45,112177249,1
2016-04-11 21:52:21,219.106.225.8,42.219.153.45,113081190,1
2016-04-11 21:52:22,67.126.117.55,42.219.153.45,112442620,1
2016-04-11 21:52:29,42.219.153.45,188.31.65.109,112893388,7
2016-04-11 21:52:34,42.219.153.45,56.153.165.185,112845275,5
2016-04-11 21:52:37,42.219.153.45,168.43.104.70,113068116,3
2016-04-11 21:52:44,216.91.57.195,42.219.153.45,108096875,7
2016-04-11 21:52:46,42.219.153.45,33.12.107.46,109378698,2
2016-04-11 21:52:48,42.219.153.45,69.124.9.215,109836167,2
2016-04-11 21:52:53,176.26.37.167,42.219.153.45,108289281,5
2016-04-11 21:52:57,42.219.153.45,208.104.170.155,108697042,4
2016-04-11 21:53:04,194.233.64.217,42.219.153.45,107897220,7
2016-04-11 21:53:07,42.219.153.45,67.208.91.182,112890310,3
2016-04-11 21:53:13,42.219.153.45,237.62.11.76,108677685,6
2016-04-11 21:53:16,212.239.92.75,42.219.153.45,108974549,3
2016-04-11 21:53:17,42.219.153.45,248.18.146.44,111643652,1
2016-04-11 21:53:22,42.219.153.45,197.34.196.170,111968461,5
2016-04-11 21:53:26,42.219.153.45,106.150.228.232,109337403,4
2016-04-11 21:53:30,42.219.153.45,85.236.82.121,108006575,4
2016-04-11 21:53:34,240.15.181.69,42.219.153.45,111867466,4
2016-04-11 21:53:40,69.124.9.215,42.219.153.45,108866965,6
2016-04-11 21:53:42,42.219.153.45,212.18.123.42,107454786,2
2016-04-11 21:53:46,42.219.153.45,74.244.197.126,113054792,4
2016-04-11 21:53:49,60.242.232.70,42.219.153.45,111604505,3
2016-04-11 21:53:50,42.219.153.45,45.202.195.102,108157558,1
2016-04-11 21:53:54,194.233.64.96,42.219.153.45,112148686,4
2016-04-11 21:53:58,42.219.153.45,204.91.46.252,109035157,4
2016-04-11 21:54:06,42.219.153.45,43.93.207.222,108176453,8
2016-04-11 21:54:08,42.219.153.45,137.73.31.173,112165344,2
2016-04-11 21:54:12,60.242.232.68,42.219.153.45,107248870,4
2016-04-11 21:54:17,42.219.153.45,178.125.6.125,107049167,5
2016-04-11 21:54:21,91.74.89.126,42.219.153.45,109000634,4
2016-04-11 21:54:22,143.72.4.250,42.219.153.45,107478563,1
2016-04-11 21:54:24,42.219.153.45,158.78.185.28,111732117,2
2016-04-11 21:54:28,204.97.186.217,42.219.153.45,109761643,4
2016-04-11 21:54:34,194.233.67.128,42.219.153.45,112269227,6
2016-04-11 21:54:39,62.149.232.134,42.219.153.45,107526860,5
2016-04-11 21:54:46,42.219.153.45,36.227.192.12,108874070,7
2016-04-11 21:54:47,42.219.153.45,143.72.4.250,108420268,1
2016-04-11 21:54:57,42.219.153.45,85.236.82.121,108598083,10
2016-04-11 21:55:02,201.167.150.152,42.219.153.45,109889351,5
2016-04-11 21:55:07,188.31.65.36,42.219.153.45,109348717,5
2016-04-11 21:55:10,42.219.153.45,197.34.196.202,108847208,3
2016-04-11 21:55:11,42.219.153.45,69.124.9.215,112688234,1
2016-04-11 21:55:14,106.150.228.224,42.219.153.45,108352651,3
2016-04-11 21:55:16,194.233.64.13,42.219.153.45,111875926,2
2016-04-11 21:55:21,42.219.153.45,211.54.153.167,110923231,5
2016-04-11 21:55:22,51.168.161.149,42.219.153.45,112398490,1
2016-04-11 21:55:23,85.236.82.121,42.219.153.45,108317881,1
2016-04-11 21:55:25,204.223.23.73,42.219.153.45,110751105,2
2016-04-11 21:55:33,43.164.45.110,42.219.153.45,109241595,8
2016-04-11 21:55:40,42.219.153.45,143.72.4.250,111809899,7
2016-04-11 21:55:44,106.150.228.242,42.219.153.45,107746981,4
2016-04-11 21:55:47,47.149.222.98,42.219.153.45,110764367,3
2016-04-11 21:55:49,213.245.165.186,42.219.153.45,107536517,2
2016-04-11 21:55:54,42.219.153.45,91.71.126.222,108595125,5
2016-04-11 21:55:58,57.41.5.186,42.219.153.45,107296343,4
2016-04-11 21:56:03,194.233.64.195,42.219.153.45,107553008,5
2016-04-11 21:56:08,42.219.153.45,57.2.143.55,112874147,5
2016-04-11 21:56:12,42.219.153.45,175.177.229.123,107445207,4
2016-04-11 21:56:17,143.72.8.137,42.219.153.45,111159860,5
2016-04-11 21:56:19,96.96.13.149,42.219.153.45,112686865,2
2016-04-11 21:56:23,42.219.153.45,175.177.229.123,107715561,4
2016-04-11 21:56:24,188.31.65.110,42.219.153.45,113085179,1
2016-04-11 21:56:28,42.219.153.45,182.42.182.132,112077760,4
2016-04-11 21:56:29,143.72.8.137,42.219.153.45,110867328,1
2016-04-11 21:56:32,42.66.91.126,42.219.153.45,107590362,3
2016-04-11 21:56:34,42.219.153.45,237.140.202.116,108085419,2
2016-04-11 21:56:36,42.219.153.45,248.18.146.44,107911634,2
2016-04-11 21:56:42,42.219.153.45,66.100.158.59,107009698,6
2016-04-11 21:56:44,42.219.153.45,93.179.206.13,108662318,2
2016-04-11 21:56:51,42.219.153.45,62.149.232.134,110159478,7
2016-04-11 21:56:55,42.219.153.45,66.87.187.104,108928803,4
2016-04-11 21:57:01,42.219.153.45,194.149.40.7,112940058,6
2016-04-11 21:57:06,42.219.153.45,193.40.57.3,112480901,5
2016-04-11 21:57:10,91.71.126.178,42.219.153.45,112490250,4
2016-04-11 21:57:13,42.219.153.45,91.71.126.176,110491711,3
2016-04-11 21:57:17,42.219.153.45,61.150.149.154,108003911,4
2016-04-11 21:57:21,36.153.139.21,42.219.153.45,112015769,4
2016-04-11 21:57:26,42.219.153.45,89.107.250.95,111769115,5
2016-04-11 21:57:30,208.111.89.11,42.219.153.45,108783369,4
2016-04-11 21:57:37,42.219.153.45,214.41.49.7,110464559,7
2016-04-11 21:57:39,36.37.176.93,42.219.153.45,112936823,2
2016-04-11 21:57:40,42.219.153.45,158.128.255.26,110292255,1
2016-04-11 21:57:42,42.219.153.45,42.144.165.179,109152704,2
2016-04-11 21:57:47,42.219.153.45,80.10.28.228,107603560,5
2016-04-11 21:57:57,211.51.152.68,42.219.153.45,111497083,10
2016-04-11 21:58:01,69.124.9.215,42.219.153.45,111327522,4
2016-04-11 21:58:02,248.3.121.236,42.219.153.45,110183955,1
2016-04-11 21:58:06,42.219.153.45,194.233.64.13,108338222,4
2016-04-11 21:58:10,176.116.194.233,42.219.153.45,109284146,4
2016-04-11 21:58:12,209.58.213.44,42.219.153.45,113081826,2
2016-04-11 21:58:16,54.143.54.186,42.219.153.45,110812570,4
2016-04-11 21:58:17,60.28.237.62,42.219.153.45,108480597,1
2016-04-11 21:58:18,42.219.153.45,69.31.239.81,108619941,1
2016-04-11 21:58:21,196.176.231.167,42.219.153.45,111689213,3
2016-04-11 21:58:27,192.75.130.122,42.219.153.45,107464086,6
2016-04-11 21:58:29,42.219.153.45,240.88.189.197,109573067,2
2016-04-11 21:58:30,42.219.153.45,165.133.210.175,111642233,1
2016-04-11 21:58:36,42.219.153.45,56.153.165.185,110727561,6
2016-04-11 21:58:39,168.40.234.183,42.219.153.45,107367842,3
2016-04-11 21:58:46,209.62.235.76,42.219.153.45,111729315,7
2016-04-11 21:58:52,42.219.153.45,165.133.210.175,112025822,6
2016-04-11 21:58:56,143.72.8.137,42.219.153.45,111531007,4
2016-04-11 21:59:01,194.233.64.113,42.219.153.45,111360522,5
2016-04-11 21:59:04,42.39.128.123,42.219.153.45,108724910,3
2016-04-11 21:59:08,42.219.153.45,202.179.143.109,110843928,4
2016-04-11 21:59:13,42.219.153.45,73.5.203.135,107071080,5
2016-04-11 21:59:16,194.192.119.230,42.219.153.45,113100364,3
2016-04-11 21:59:23,42.219.153.45,213.46.198.40,108359667,7
2016-04-11 21:59:29,42.219.153.45,60.242.232.73,110908988,6
2016-04-11 21:59:30,42.219.153.45,133.225.100.25,110476502,1
2016-04-11 21:59:32,37.71.8.150,42.219.153.45,107951319,2
2016-04-11 21:59:34,33.12.108.90,42.219.153.45,112633259,2
2016-04-11 21:59:38,42.219.153.45,36.227.192.12,110833594,4
2016-04-11 21:59:43,42.219.153.45,48.35.221.1,110177737,5
2016-04-11 21:59:48,42.219.153.45,75.179.204.225,107035459,5
2016-04-11 21:59:53,42.219.153.45,37.112.249.47,112521442,5
2016-04-11 21:59:58,42.219.153.45,237.41.247.88,107649187,5
2016-04-11 22:00:02,43.237.41.27,42.219.153.45,107943694,4
2016-04-11 22:00:03,43.164.49.177,42.219.153.45,48954161,1
2016-04-11 22:00:04,57.80.41.176,42.219.153.45,47846079,1
2016-04-11 22:00:08,208.104.47.229,42.219.153.45,48019185,4
2016-04-11 22:00:12,42.219.153.45,192.22.7.102,48146319,4
2016-04-11 22:00:16,42.219.153.45,37.5.228.166,47138302,4
2016-04-11 22:00:17,42.219.153.45,222.14.11.88,46805625,1
2016-04-11 22:00:23,106.150.228.142,42.219.153.45,48266013,6
2016-04-11 22:00:29,42.219.153.45,92.225.32.126,48813639,6
2016-04-11 22:00:30,42.219.153.45,143.72.8.137,47655712,1
2016-04-11 22:00:33,42.219.153.45,201.170.135.130,48346783,3
2016-04-11 22:00:39,42.219.153.45,79.182.165.234,48071309,6
2016-04-11 22:00:44,42.219.153.45,143.72.8.137,47972207,5
2016-04-11 22:00:45,42.219.153.45,158.128.253.46,48613370,1
2016-04-11 22:00:49,60.242.232.67,42.219.153.45,47355086,4
2016-04-11 22:00:52,42.219.153.45,194.233.94.242,47332273,3
2016-04-11 22:00:54,188.31.65.121,42.219.153.45,48203968,2
2016-04-11 22:00:57,42.219.153.45,69.124.9.215,48790828,3
2016-04-11 22:01:04,42.219.153.45,60.242.232.65,48336926,7
2016-04-11 22:01:11,42.219.153.45,168.59.31.72,46603761,7
2016-04-11 22:01:12,42.219.153.45,211.51.152.68,46718529,1
2016-04-11 22:01:23,212.88.0.237,42.219.153.45,48416478,11
2016-04-11 22:01:29,42.219.153.45,60.242.232.68,48155595,6
2016-04-11 22:01:34,42.219.153.45,181.68.11.87,48182263,5
2016-04-11 22:01:38,42.219.153.45,209.92.117.72,47761829,4
2016-04-11 22:01:43,42.219.153.45,42.145.31.42,47226528,5
2016-04-11 22:01:51,60.242.232.73,42.219.153.45,47904297,8
2016-04-11 22:01:53,165.133.210.175,42.219.153.45,48956494,2
2016-04-11 22:01:58,248.60.32.158,42.219.153.45,46833058,5
2016-04-11 22:02:01,42.219.153.45,69.31.239.81,47792336,3
2016-04-11 22:02:07,42.219.153.45,212.32.30.165,47833443,6
2016-04-11 22:02:13,193.40.48.125,42.219.153.45,47602796,6
2016-04-11 22:02:16,106.150.228.222,42.219.153.45,46757580,3
2016-04-11 22:02:25,85.236.82.121,42.219.153.45,48973346,9
2016-04-11 22:02:27,91.71.126.220,42.219.153.45,47703832,2
2016-04-11 22:02:29,56.153.165.185,42.219.153.45,47983539,2
2016-04-11 22:02:33,205.109.152.64,42.219.153.45,48176150,4
2016-04-11 22:02:34,201.162.191.157,42.219.153.45,47302440,1
2016-04-11 22:02:36,209.62.235.76,42.219.153.45,48433464,2
2016-04-11 22:02:42,169.110.44.121,42.219.153.45,48309002,6
2016-04-11 22:02:44,168.171.221.157,42.219.153.45,48613784,2
2016-04-11 22:02:50,196.176.231.138,42.219.153.45,48059242,6
2016-04-11 22:02:52,42.219.153.45,37.71.8.150,48036295,2
2016-04-11 22:02:54,196.176.231.201,42.219.153.45,47141520,2
2016-04-11 22:02:59,243.183.213.251,42.219.153.45,47864306,5
2016-04-11 22:03:02,42.219.153.45,219.97.33.98,46780201,3
2016-04-11 22:03:06,42.219.153.45,23.227.153.224,49004150,4
2016-04-11 22:03:11,42.219.153.45,127.204.60.89,48874226,5
2016-04-11 22:03:13,42.219.153.45,194.233.78.117,48594135,2
2016-04-11 22:03:21,67.12.80.32,42.219.153.45,48231610,8
2016-04-11 22:03:26,194.233.64.42,42.219.153.45,47397039,5
2016-04-11 22:03:29,165.60.39.245,42.219.153.45,46527475,3
2016-04-11 22:03:36,102.216.44.230,42.219.153.45,47045142,7
2016-04-11 22:03:41,42.219.153.45,246.205.68.191,47443856,5
2016-04-11 22:03:47,42.219.153.45,106.150.228.142,46895856,6
2016-04-11 22:03:52,42.219.153.45,174.172.195.168,48637591,5
2016-04-11 22:03:57,42.219.153.45,194.233.74.184,48645698,5
2016-04-11 22:03:58,85.236.82.121,42.219.153.45,48671605,1
2016-04-11 22:04:01,176.164.73.174,42.219.153.45,49134123,3
2016-04-11 22:04:03,69.100.244.253,42.219.153.45,48218422,2
2016-04-11 22:04:08,216.50.65.202,42.219.153.45,47416469,5
2016-04-11 22:04:16,42.219.153.45,143.72.8.137,46748087,8
2016-04-11 22:04:18,42.219.153.45,133.163.162.110,47596166,2
2016-04-11 22:04:23,42.219.153.45,42.219.159.194,47172949,5
2016-04-11 22:04:28,42.219.153.45,76.163.209.61,46857283,5
2016-04-11 22:04:32,42.219.153.45,72.145.23.6,48396707,4
2016-04-11 22:04:41,42.219.153.45,212.32.30.165,48209945,9
2016-04-11 22:04:46,185.123.181.127,42.219.153.45,47212535,5
2016-04-11 22:04:51,143.72.4.250,42.219.153.45,48728009,5
2016-04-11 22:04:59,42.219.153.45,36.149.244.182,48991915,8
2016-04-11 22:05:01,42.219.153.45,73.5.203.135,46703745,2
2016-04-11 22:05:05,42.219.153.45,36.149.244.182,47106138,4
2016-04-11 22:05:07,42.219.153.45,217.107.222.224,46543123,2
2016-04-11 22:05:16,42.219.153.45,143.72.8.137,48865534,9
2016-04-11 22:05:21,158.128.250.68,42.219.153.45,47925613,5
2016-04-11 22:05:26,217.45.10.235,42.219.153.45,47716529,5
2016-04-11 22:05:32,201.112.228.137,42.219.153.45,47643321,6
2016-04-11 22:05:35,91.71.126.151,42.219.153.45,46909315,3
2016-04-11 22:05:36,42.219.153.45,212.32.30.144,47617386,1
2016-04-11 22:05:39,51.190.151.209,42.219.153.45,47881497,3
2016-04-11 22:05:40,42.219.153.45,69.124.9.215,48207732,1
2016-04-11 22:05:46,75.179.204.107,42.219.153.45,47217130,6
2016-04-11 22:05:49,56.153.165.185,42.219.153.45,49092741,3
2016-04-11 22:05:54,42.219.153.45,211.39.239.229,47829476,5
2016-04-11 22:05:59,213.98.140.143,42.219.153.45,49161186,5
2016-04-11 22:06:06,42.219.153.45,248.18.146.44,49171049,7
2016-04-11 22:06:09,106.150.228.139,42.219.153.45,48707200,3
2016-04-11 22:06:11,42.219.153.45,208.255.38.41,47182775,2
2016-04-11 22:06:14,143.72.8.137,42.219.153.45,49021921,3
2016-04-11 22:06:19,102.216.44.87,42.219.153.45,48934036,5
2016-04-11 22:06:24,60.242.232.71,42.219.153.45,47227577,5
2016-04-11 22:06:25,127.205.43.76,42.219.153.45,48651013,1
2016-04-11 22:06:31,42.219.153.45,204.97.186.216,47667298,6
2016-04-11 22:06:34,192.22.7.102,42.219.153.45,48345195,3
2016-04-11 22:06:35,106.150.228.201,42.219.153.45,47241297,1
2016-04-11 22:06:37,42.219.153.45,208.255.38.41,48533232,2
2016-04-11 22:06:43,42.219.153.45,61.136.198.244,47432474,6
2016-04-11 22:06:49,173.12.36.20,42.219.153.45,48999477,6
2016-04-11 22:06:50,40.0.57.86,42.219.153.45,46593407,1
2016-04-11 22:06:54,106.150.228.145,42.219.153.45,48374610,4
2016-04-11 22:06:59,42.219.153.45,194.233.67.148,48352387,5
2016-04-11 22:07:00,42.219.153.45,218.153.241.193,46868827,1
2016-04-11 22:07:01,42.219.153.45,73.5.203.135,46567613,1
2016-04-11 22:07:05,165.133.210.175,42.219.153.45,47220060,4
2016-04-11 22:07:10,201.167.211.150,42.219.153.45,48446257,5
2016-04-11 22:07:16,62.40.208.28,42.219.153.45,48732882,6
2016-04-11 22:07:18,73.5.203.135,42.219.153.45,48585894,2
2016-04-11 22:07:23,143.72.4.250,42.219.153.45,48862112,5
2016-04-11 22:07:24,42.219.153.45,143.72.8.137,47283478,1
2016-04-11 22:07:26,42.219.153.45,60.242.232.71,48435061,2
2016-04-11 22:07:32,42.219.153.45,36.169.195.17,46685133,6
2016-04-11 22:07:35,42.219.153.45,37.71.8.150,48669725,3
2016-04-11 22:07:38,42.219.153.45,91.71.126.133,46696224,3
2016-04-11 22:07:39,42.219.153.45,42.219.159.194,48386861,1
2016-04-11 22:07:42,185.5.245.216,42.219.153.45,46934373,3
2016-04-11 22:07:44,42.219.153.45,60.96.49.142,47665079,2
2016-04-11 22:07:50,42.219.153.45,193.40.49.126,46846407,6
2016-04-11 22:07:55,42.219.153.45,193.40.57.79,48312088,5
2016-04-11 22:07:59,106.150.228.222,42.219.153.45,46593065,4
2016-04-11 22:08:00,106.150.228.192,42.219.153.45,48757268,1
2016-04-11 22:08:04,42.219.153.45,64.72.210.188,47609247,4
2016-04-11 22:08:10,250.189.53.109,42.219.153.45,47540028,6
2016-04-11 22:08:12,158.128.255.114,42.219.153.45,48905537,2
2016-04-11 22:08:15,42.219.153.45,43.93.207.222,49062792,3
2016-04-11 22:08:21,36.149.244.182,42.219.153.45,49058982,6
2016-04-11 22:08:22,42.219.153.45,212.32.30.165,46643067,1
2016-04-11 22:08:24,69.124.9.215,42.219.153.45,47560104,2
2016-04-11 22:08:26,248.24.107.166,42.219.153.45,46518992,2
2016-04-11 22:08:29,67.208.91.182,42.219.153.45,48083866,3
2016-04-11 22:08:30,42.219.153.45,194.233.77.180,48504140,1
2016-04-11 22:08:34,143.72.8.137,42.219.153.45,48621760,4
2016-04-11 22:08:38,33.12.102.177,42.219.153.45,48634577,4
2016-04-11 22:08:41,42.219.153.45,168.40.234.105,48460874,3
2016-04-11 22:08:48,60.242.232.71,42.219.153.45,48659452,7
2016-04-11 22:08:52,233.60.220.66,42.219.153.45,47035416,4
2016-04-11 22:08:53,104.52.144.227,42.219.153.45,47352452,1
2016-04-11 22:08:56,42.219.153.45,246.171.20.184,46922283,3
2016-04-11 22:08:58,42.219.153.45,84.219.6.88,48623310,2
2016-04-11 22:09:02,194.211.147.149,42.219.153.45,48344239,4
2016-04-11 22:09:07,44.86.147.139,42.219.153.45,48203261,5
2016-04-11 22:09:14,76.164.136.134,42.219.153.45,48889811,7
2016-04-11 22:09:20,42.219.153.45,165.133.210.175,46718882,6
2016-04-11 22:09:21,42.219.153.45,73.5.203.135,48554128,1
2016-04-11 22:09:27,80.21.3.246,42.219.153.45,46582501,6
2016-04-11 22:09:30,42.219.153.45,70.156.162.82,48813940,3
2016-04-11 22:09:31,43.164.49.177,42.219.153.45,48248970,1
2016-04-11 22:09:32,42.219.153.45,54.143.54.122,46806397,1
2016-04-11 22:09:40,42.219.153.45,46.31.229.233,46614569,8
2016-04-11 22:09:41,42.219.153.45,127.204.60.89,48959788,1
2016-04-11 22:09:44,197.34.210.129,42.219.153.45,46862236,3
2016-04-11 22:09:49,63.0.80.226,42.219.153.45,47456479,5
2016-04-11 22:09:52,76.208.90.103,42.219.153.45,47090352,3
2016-04-11 22:09:54,42.219.153.45,165.133.210.175,47634402,2
2016-04-11 22:09:57,42.219.153.45,127.205.43.94,47858510,3
2016-04-11 22:10:00,169.108.196.227,42.219.153.45,47632450,3
2016-04-11 22:10:09,169.110.155.253,42.219.153.45,46960723,9
2016-04-11 22:10:14,143.72.8.137,42.219.153.45,48362319,5
2016-04-11 22:10:21,106.150.228.251,42.219.153.45,48702960,7
2016-04-11 22:10:24,57.67.1.33,42.219.153.45,48732225,3
2016-04-11 22:10:28,211.44.105.203,42.219.153.45,49073061,4
2016-04-11 22:10:33,42.219.153.45,85.236.82.121,48838088,5
2016-04-11 22:10:34,42.219.153.45,194.233.67.157,48837036,1
2016-04-11 22:10:38,73.89.166.78,42.219.153.45,47821019,4
2016-04-11 22:10:42,194.233.67.157,42.219.153.45,46614176,4
2016-04-11 22:10:45,196.176.229.21,42.219.153.45,48754676,3
2016-04-11 22:10:47,169.108.222.52,42.219.153.45,48706104,2
2016-04-11 22:10:51,204.97.186.216,42.219.153.45,47110306,4
2016-04-11 22:10:52,42.219.153.45,158.128.220.19,47513177,1
2016-04-11 22:10:55,56.153.165.185,42.219.153.45,48867145,3
2016-04-11 22:11:00,42.219.153.45,204.97.92.102,48140620,5
2016-04-11 22:11:01,210.46.70.118,42.219.153.45,49120960,1
2016-04-11 22:11:04,224.175.100.38,42.219.153.45,48764265,3
2016-04-11 22:11:06,143.72.8.137,42.219.153.45,46707839,2
2016-04-11 22:11:08,193.40.49.126,42.219.153.45,46569894,2
2016-04-11 22:11:15,218.153.241.193,42.219.153.45,47932252,7
2016-04-11 22:11:16,243.183.213.251,42.219.153.45,48385410,1
2016-04-11 22:11:18,42.219.153.45,158.128.197.35,49009191,2
2016-04-11 22:11:20,42.152.10.87,42.219.153.45,47737664,2
2016-04-11 22:11:23,42.219.153.45,106.150.228.194,47916405,3
2016-04-11 22:11:27,42.219.153.45,75.179.204.192,47702418,4
2016-04-11 22:11:33,42.219.153.45,76.164.198.113,48908714,6
2016-04-11 22:11:35,106.150.228.142,42.219.153.45,46515498,2
2016-04-11 22:11:41,192.143.150.134,42.219.153.45,47632239,6
2016-04-11 22:11:46,143.72.4.250,42.219.153.45,46520138,5
2016-04-11 22:11:51,201.171.20.114,42.219.153.45,48293282,5
2016-04-11 22:11:57,42.219.153.45,92.225.32.126,47924013,6
2016-04-11 22:11:58,42.219.153.45,208.91.102.244,48370406,1
2016-04-11 22:12:01,54.143.54.186,42.219.153.45,47064401,3
2016-04-11 22:12:08,42.219.153.45,63.210.16.78,48167552,7
2016-04-11 22:12:15,42.219.153.45,85.236.82.121,46510177,7
2016-04-11 22:12:21,42.219.153.45,56.153.165.185,49168555,6
2016-04-11 22:12:23,42.219.153.45,76.163.202.93,47049015,2
2016-04-11 22:12:27,211.32.156.82,42.219.153.45,48075712,4
2016-04-11 22:12:32,32.43.68.155,42.219.153.45,47963419,5
2016-04-11 22:12:34,42.219.153.45,207.206.214.153,48174380,2
2016-04-11 22:12:35,42.219.153.45,54.143.54.246,49057254,1
2016-04-11 22:12:39,143.72.8.137,42.219.153.45,48917791,4
2016-04-11 22:12:47,214.45.192.253,42.219.153.45,47693054,8
2016-04-11 22:12:53,42.219.153.45,87.16.198.231,48118719,6
2016-04-11 22:12:59,42.219.153.45,91.71.126.155,48381454,6
2016-04-11 22:13:05,42.219.153.45,223.80.200.99,47820156,6
2016-04-11 22:13:10,165.152.191.218,42.219.153.45,46654824,5
2016-04-11 22:13:14,42.219.153.45,69.31.239.81,48503860,4
2016-04-11 22:13:17,143.72.8.137,42.219.153.45,48955116,3
2016-04-11 22:13:21,42.219.153.45,245.146.249.96,47621764,4
2016-04-11 22:13:29,42.219.153.45,165.133.210.175,47673075,8
2016-04-11 22:13:31,42.219.153.45,36.149.244.182,46888897,2
2016-04-11 22:13:37,43.164.45.110,42.219.153.45,47951013,6
2016-04-11 22:13:41,42.219.153.45,204.223.250.209,47782434,4
2016-04-11 22:13:45,52.51.199.249,42.219.153.45,48558523,4
2016-04-11 22:13:46,42.219.153.45,216.61.210.252,48785930,1
2016-04-11 22:13:48,225.23.240.25,42.219.153.45,46971023,2
2016-04-11 22:13:51,42.219.153.45,158.33.192.174,47081314,3
2016-04-11 22:13:55,42.219.153.45,143.72.4.250,47628465,4
2016-04-11 22:13:59,42.219.153.45,73.5.203.135,47438946,4
2016-04-11 22:14:03,100.8.187.133,42.219.153.45,47554217,4
2016-04-11 22:14:07,79.38.187.143,42.219.153.45,48276537,4
2016-04-11 22:14:15,42.219.153.45,194.233.64.215,48097843,8
2016-04-11 22:14:16,42.219.153.45,194.233.64.113,48314662,1
2016-04-11 22:14:17,42.219.153.45,85.236.82.121,47576952,1
2016-04-11 22:14:18,223.114.19.19,42.219.153.45,47791916,1
2016-04-11 22:14:23,42.219.153.45,69.19.24.124,48871815,5
2016-04-11 22:14:30,42.219.153.45,36.169.195.18,48114433,7
2016-04-11 22:14:35,208.255.38.41,42.219.153.45,46934126,5
2016-04-11 22:14:37,165.42.133.177,42.219.153.45,48291790,2
2016-04-11 22:14:40,42.219.153.45,131.138.30.78,46634913,3
2016-04-11 22:14:47,54.143.54.218,42.219.153.45,47907795,7
2016-04-11 22:14:49,42.219.153.45,36.50.46.169,47682552,2
2016-04-11 22:14:53,194.233.64.195,42.219.153.45,48480973,4
2016-04-11 22:14:58,69.124.9.215,42.219.153.45,47641118,5
2016-04-11 22:15:02,199.94.119.170,42.219.153.45,49066887,4
2016-04-11 22:15:05,42.219.153.45,67.208.91.182,49040848,3
2016-04-11 22:15:07,158.128.249.63,42.219.153.45,47653053,2
2016-04-11 22:15:11,194.233.77.183,42.219.153.45,46741575,4
2016-04-11 22:15:12,42.219.153.45,85.236.82.121,49154774,1
2016-04-11 22:15:18,42.219.153.45,36.190.211.206,46952958,6
2016-04-11 22:15:24,64.111.134.188,42.219.153.45,48401928,6
2016-04-11 22:15:25,211.44.105.203,42.219.153.45,46603445,1
2016-04-11 22:15:29,42.219.153.45,248.3.121.236,46757843,4
2016-04-11 22:15:36,42.219.153.45,194.233.74.13,48780069,7
2016-04-11 22:15:39,67.211.188.67,42.219.153.45,47601488,3
2016-04-11 22:15:45,167.150.151.197,42.219.153.45,48171775,6
2016-04-11 22:15:52,42.219.153.45,219.109.61.118,47731796,7
2016-04-11 22:15:57,91.71.126.156,42.219.153.45,47024090,5
2016-04-11 22:15:58,198.132.87.107,42.219.153.45,47255188,1
2016-04-11 22:16:02,182.69.29.84,42.219.153.45,47898457,4
2016-04-11 22:16:06,197.34.213.105,42.219.153.45,47839875,4
2016-04-11 22:16:17,42.219.153.45,194.233.67.218,47193874,11
2016-04-11 22:16:18,42.219.153.45,165.133.210.175,49065425,1
2016-04-11 22:16:25,43.86.154.230,42.219.153.45,47855199,7
2016-04-11 22:16:27,240.125.16.139,42.219.153.45,46766206,2
2016-04-11 22:16:32,42.219.153.45,168.43.104.70,47465987,5
2016-04-11 22:16:36,42.219.153.45,43.237.41.27,48594801,4
2016-04-11 22:16:40,188.31.65.119,42.219.153.45,48010356,4
2016-04-11 22:16:45,42.219.153.45,204.97.68.99,48539926,5
2016-04-11 22:16:49,85.236.82.121,42.219.153.45,46887246,4
2016-04-11 22:16:54,42.219.153.45,143.72.8.137,48316861,5
2016-04-11 22:16:58,42.219.153.45,97.175.213.162,48496548,4
2016-04-11 22:16:59,82.7.67.216,42.219.153.45,47249506,1
2016-04-11 22:17:02,79.202.44.28,42.219.153.45,47757142,3
2016-04-11 22:17:03,42.219.153.45,253.139.127.230,47764413,1
2016-04-11 22:17:09,42.219.153.45,188.30.71.251,48519381,6
2016-04-11 22:17:15,192.253.239.211,42.219.153.45,49101453,6
2016-04-11 22:17:23,219.109.61.118,42.219.153.45,47145659,8
2016-04-11 22:17:28,42.219.153.45,165.133.210.175,47385350,5
2016-04-11 22:17:33,211.170.69.70,42.219.153.45,47066408,5
2016-04-11 22:17:34,42.219.153.45,121.106.44.1,48228103,1
2016-04-11 22:17:35,196.176.231.151,42.219.153.45,47365577,1
2016-04-11 22:17:38,106.150.228.76,42.219.153.45,48122954,3
2016-04-11 22:17:39,106.150.228.194,42.219.153.45,48173287,1
2016-04-11 22:17:45,165.133.210.160,42.219.153.45,49020447,6
2016-04-11 22:17:50,42.219.153.45,185.16.63.248,46707927,5
2016-04-11 22:17:55,42.219.153.45,143.72.8.137,48950316,5
2016-04-11 22:17:56,202.1.127.100,42.219.153.45,48853381,1
2016-04-11 22:17:58,177.141.130.81,42.219.153.45,49161322,2
2016-04-11 22:18:02,42.219.153.45,42.39.128.123,47612682,4
2016-04-11 22:18:08,43.93.207.222,42.219.153.45,48521115,6
2016-04-11 22:18:18,67.211.176.246,42.219.153.45,48309136,10
2016-04-11 22:18:20,218.147.151.5,42.219.153.45,48476042,2
2016-04-11 22:18:26,219.109.61.118,42.219.153.45,46906948,6
