te,sa,da,byt,teDelta
2016-04-11 19:36:31,165.133.210.175,42.219.153.220,73249616,20
2016-04-11 19:36:56,194.233.67.253,42.219.153.220,74521227,25
2016-04-11 19:37:21,204.223.250.209,42.219.153.220,74647528,25
2016-04-11 19:37:28,221.181.217.3,42.219.153.220,73231898,7
2016-04-11 19:37:50,202.0.103.157,42.219.153.220,73662734,22
2016-04-11 19:37:56,42.219.153.220,42.145.42.169,76618159,6
2016-04-11 19:38:17,42.219.153.220,165.133.210.175,73839919,21
2016-04-11 19:38:30,42.219.153.220,187.110.192.192,74468728,13
2016-04-11 19:38:43,67.208.91.182,42.219.153.220,73335774,13
2016-04-11 19:39:16,42.219.153.220,165.133.210.175,76568487,33
2016-04-11 19:39:33,209.92.117.72,42.219.153.220,72832548,17
2016-04-11 19:39:48,158.128.251.81,42.219.153.220,74500335,15
2016-04-11 19:40:04,188.31.65.94,42.219.153.220,76105104,16
2016-04-11 19:40:18,176.164.73.174,42.219.153.220,76012436,14
2016-04-11 19:40:27,143.72.4.250,42.219.153.220,75522159,9
2016-04-11 19:40:47,42.219.153.220,143.72.8.137,76569987,20
2016-04-11 19:41:07,143.72.4.250,42.219.153.220,74036419,20
2016-04-11 19:41:27,194.233.64.13,42.219.153.220,73565483,20
2016-04-11 19:41:53,42.219.153.220,37.71.8.150,74522733,26
2016-04-11 19:42:10,42.219.153.220,103.36.40.60,75765916,17
2016-04-11 19:42:22,42.219.153.220,209.62.116.11,74297972,12
2016-04-11 19:42:33,64.221.230.29,42.219.153.220,76106684,11
2016-04-11 19:42:52,64.27.134.152,42.219.153.220,74114026,19
2016-04-11 19:43:02,42.219.153.220,216.49.147.126,76249432,10
2016-04-11 19:43:22,208.91.102.244,42.219.153.220,76207600,20
2016-04-11 19:43:32,223.80.202.240,42.219.153.220,76472366,10
2016-04-11 19:43:40,42.219.153.220,248.18.146.44,75055206,8
2016-04-11 19:44:07,42.219.153.220,143.72.8.137,75021822,27
2016-04-11 19:44:26,42.219.153.220,127.204.60.89,74314879,19
2016-04-11 19:44:50,42.219.153.220,61.189.117.26,72757924,24
2016-04-11 19:45:09,42.219.153.220,60.242.232.65,75395937,19
2016-04-11 19:45:27,42.219.153.220,37.140.244.131,74270954,18
2016-04-11 19:45:49,209.92.117.72,42.219.153.220,75965549,22
2016-04-11 19:45:56,165.252.107.52,42.219.153.220,74606978,7
2016-04-11 19:46:15,42.219.153.220,212.32.30.165,76242282,19
2016-04-11 19:46:30,42.219.153.220,85.236.82.121,73788040,15
2016-04-11 19:46:46,76.164.114.70,42.219.153.220,75546662,16
2016-04-11 19:47:04,66.38.135.17,42.219.153.220,73311967,18
2016-04-11 19:47:36,42.219.153.220,204.91.46.252,73876719,32
2016-04-11 19:47:49,45.230.67.192,42.219.153.220,73020315,13
2016-04-11 19:47:55,42.219.153.220,212.32.30.165,73880456,6
2016-04-11 19:48:03,211.44.105.203,42.219.153.220,74682663,8
2016-04-11 19:48:24,208.111.89.11,42.219.153.220,76084102,21
2016-04-11 19:48:31,33.12.99.120,42.219.153.220,73089071,7
2016-04-11 19:48:42,42.219.153.220,194.233.67.241,76268752,11
2016-04-11 19:49:04,42.219.153.220,219.109.61.118,75800098,22
2016-04-11 19:49:31,106.150.228.53,42.219.153.220,76184688,27
2016-04-11 19:49:48,42.219.153.220,185.86.193.244,75704760,17
2016-04-11 19:50:04,131.138.179.47,42.219.153.220,73926339,16
2016-04-11 19:50:05,176.153.175.198,42.219.153.220,73255272,1
2016-04-11 19:50:10,42.219.153.220,228.137.13.234,75547746,5
2016-04-11 19:50:33,168.59.119.58,42.219.153.220,75279788,23
2016-04-11 19:50:46,37.4.224.213,42.219.153.220,76013380,13
2016-04-11 19:51:03,42.219.153.220,43.93.207.222,73877291,17
2016-04-11 19:51:26,42.219.153.220,194.233.95.239,76288733,23
2016-04-11 19:51:27,91.71.126.147,42.219.153.220,74390924,1
2016-04-11 19:51:28,194.233.64.251,42.219.153.220,73384450,1
2016-04-11 19:51:49,42.219.153.220,50.33.8.158,74928576,21
2016-04-11 19:52:07,196.62.152.11,42.219.153.220,73746126,18
2016-04-11 19:52:10,42.219.153.220,143.72.8.137,76333180,3
2016-04-11 19:52:20,165.133.210.175,42.219.153.220,76346024,10
2016-04-11 19:52:42,125.83.204.76,42.219.153.220,75785495,22
2016-04-11 19:52:48,42.219.153.220,143.72.4.250,75877904,6
2016-04-11 19:53:02,204.97.202.158,42.219.153.220,75693659,14
2016-04-11 19:53:20,63.0.80.227,42.219.153.220,72567538,18
2016-04-11 19:53:30,42.219.153.220,194.233.77.168,75294991,10
2016-04-11 19:53:41,42.219.153.220,74.75.140.65,76364131,11
2016-04-11 19:53:49,42.219.153.220,204.223.250.209,76390097,8
2016-04-11 19:54:04,42.219.153.220,208.111.37.242,73501038,15
2016-04-11 19:54:18,223.80.199.20,42.219.153.220,74588077,14
2016-04-11 19:54:32,42.219.153.220,194.233.64.29,74227759,14
2016-04-11 19:54:50,42.219.153.220,33.12.107.46,72788874,18
2016-04-11 19:55:08,223.114.218.99,42.219.153.220,75194605,18
2016-04-11 19:55:27,42.219.153.220,185.85.1.124,73376336,19
2016-04-11 19:55:35,51.138.211.70,42.219.153.220,76126872,8
2016-04-11 19:55:46,42.219.153.220,54.143.54.149,76189662,11
2016-04-11 19:56:13,223.220.38.195,42.219.153.220,75015253,27
2016-04-11 19:56:27,95.153.129.241,42.219.153.220,73996294,14
2016-04-11 19:56:32,42.219.153.220,62.27.235.66,75530731,5
2016-04-11 19:56:48,127.204.60.89,42.219.153.220,75641207,16
2016-04-11 19:56:57,42.219.153.220,209.92.117.72,75433556,9
2016-04-11 19:57:15,76.243.90.26,42.219.153.220,74969396,18
2016-04-11 19:57:22,42.219.153.220,69.124.9.215,75342730,7
2016-04-11 19:57:45,204.223.250.211,42.219.153.220,75718361,23
2016-04-11 19:57:55,42.219.153.220,194.233.64.251,72677005,10
2016-04-11 19:58:04,42.219.153.220,36.30.62.18,76461960,9
2016-04-11 19:58:05,196.236.71.128,42.219.153.220,73924857,1
2016-04-11 19:58:16,42.219.153.220,131.138.25.63,73947395,11
2016-04-11 19:58:25,71.173.140.206,42.219.153.220,75748576,9
2016-04-11 19:58:39,42.219.153.220,182.42.162.139,75817154,14
2016-04-11 19:59:02,61.232.245.230,42.219.153.220,75716580,23
2016-04-11 19:59:17,42.219.153.220,57.67.1.33,73154396,15
2016-04-11 19:59:31,42.219.153.220,240.125.143.199,73575993,14
2016-04-11 19:59:42,42.219.153.220,73.5.203.135,74102052,11
2016-04-11 19:59:52,42.219.153.220,57.80.40.121,74513284,10
2016-04-11 20:00:07,196.176.231.205,42.219.153.220,74015818,15
2016-04-11 20:00:15,42.219.153.220,158.78.185.28,18677152,8
2016-04-11 20:00:24,42.219.153.220,106.152.131.210,18974826,9
2016-04-11 20:00:54,42.219.153.220,202.29.5.27,18294409,30
2016-04-11 20:01:14,168.40.238.59,42.219.153.220,18134550,20
2016-04-11 20:01:30,42.219.153.220,196.195.224.187,18620496,16
2016-04-11 20:01:48,42.219.153.220,106.152.131.203,18601803,18
2016-04-11 20:01:52,43.93.207.222,42.219.153.220,18477514,4
2016-04-11 20:02:13,37.71.38.115,42.219.153.220,18954530,21
2016-04-11 20:02:21,42.219.153.220,194.233.67.222,18264875,8
2016-04-11 20:02:46,42.219.153.220,143.72.8.137,18706249,25
2016-04-11 20:03:05,42.219.153.220,209.62.235.76,18966535,19
2016-04-11 20:03:32,158.128.205.11,42.219.153.220,18420870,27
2016-04-11 20:03:52,42.219.153.220,37.7.209.20,19045029,20
2016-04-11 20:04:19,42.219.153.220,234.218.9.185,18339307,27
2016-04-11 20:04:50,164.229.81.77,42.219.153.220,18137182,31
2016-04-11 20:05:12,61.189.117.26,42.219.153.220,19037136,22
2016-04-11 20:05:25,42.219.153.220,208.68.187.8,18814657,13
2016-04-11 20:05:39,42.219.153.220,212.113.145.214,19089262,14
2016-04-11 20:05:56,209.62.235.76,42.219.153.220,18494921,17
2016-04-11 20:06:26,42.219.153.220,194.233.74.6,18160277,30
2016-04-11 20:06:48,143.72.8.137,42.219.153.220,18672023,22
2016-04-11 20:07:10,194.233.64.31,42.219.153.220,18794113,22
2016-04-11 20:07:43,42.219.153.220,192.22.7.102,18624745,33
2016-04-11 20:07:53,42.219.153.220,216.61.142.71,18390309,10
2016-04-11 20:07:59,143.72.8.137,42.219.153.220,18746534,6
2016-04-11 20:08:24,170.235.218.109,42.219.153.220,18824335,25
2016-04-11 20:08:32,212.32.31.252,42.219.153.220,18604580,8
2016-04-11 20:08:52,204.97.186.82,42.219.153.220,18113888,20
2016-04-11 20:09:02,42.219.153.220,43.164.49.177,18642455,10
2016-04-11 20:09:20,169.111.78.170,42.219.153.220,18932269,18
2016-04-11 20:09:26,42.219.153.220,217.107.219.52,19060626,6
2016-04-11 20:09:36,91.71.126.153,42.219.153.220,18848863,10
2016-04-11 20:09:53,42.219.153.220,143.72.8.137,18248115,17
2016-04-11 20:10:09,42.219.153.220,193.40.57.3,18625337,16
2016-04-11 20:10:13,85.236.82.121,42.219.153.220,18733779,4
2016-04-11 20:10:27,42.219.153.220,169.108.217.51,19071784,14
2016-04-11 20:10:40,42.219.153.220,248.18.146.44,18141336,13
2016-04-11 20:11:01,42.219.153.220,36.100.247.148,19075019,21
2016-04-11 20:11:13,42.219.153.220,175.177.229.59,18161654,12
2016-04-11 20:11:21,127.205.43.89,42.219.153.220,18889312,8
2016-04-11 20:11:44,68.181.221.230,42.219.153.220,18500725,23
2016-04-11 20:12:01,42.219.153.220,86.132.20.126,18457308,17
2016-04-11 20:12:28,202.35.61.246,42.219.153.220,18266952,27
2016-04-11 20:12:39,42.219.153.220,194.233.64.113,18953516,11
2016-04-11 20:12:56,150.3.111.211,42.219.153.220,18693305,17
2016-04-11 20:13:15,143.72.8.137,42.219.153.220,18857264,19
2016-04-11 20:13:18,211.52.60.127,42.219.153.220,19021909,3
2016-04-11 20:13:40,42.219.153.220,165.235.112.131,18910476,22
2016-04-11 20:13:54,85.236.82.121,42.219.153.220,18841578,14
2016-04-11 20:14:10,85.236.82.121,42.219.153.220,18688414,16
2016-04-11 20:14:21,51.190.151.209,42.219.153.220,19014673,11
2016-04-11 20:14:43,42.219.153.220,143.72.8.137,18305255,22
2016-04-11 20:14:54,212.32.30.165,42.219.153.220,18377852,11
2016-04-11 20:15:08,43.164.45.110,42.219.153.220,18582934,14
2016-04-11 20:15:27,42.219.153.220,253.138.42.216,18381686,19
2016-04-11 20:15:48,79.242.41.57,42.219.153.220,18422429,21
2016-04-11 20:16:05,143.72.8.137,42.219.153.220,18367785,17
2016-04-11 20:16:23,42.219.153.220,69.124.9.215,18579751,18
2016-04-11 20:16:40,194.233.67.157,42.219.153.220,18446660,17
2016-04-11 20:16:58,42.219.153.220,208.111.89.11,18245281,18
2016-04-11 20:17:11,240.15.42.149,42.219.153.220,18502187,13
2016-04-11 20:17:27,42.219.153.220,67.204.157.71,18695798,16
2016-04-11 20:17:55,42.219.153.220,60.242.232.72,18524398,28
2016-04-11 20:18:01,42.219.153.220,240.125.143.199,18759807,6
2016-04-11 20:18:12,42.219.153.220,56.153.165.185,18935935,11
2016-04-11 20:18:29,42.39.128.123,42.219.153.220,18692321,17
2016-04-11 20:18:45,42.219.153.220,85.236.82.121,18247750,16
2016-04-11 20:18:57,42.219.153.220,56.153.165.185,18929108,12
2016-04-11 20:19:22,42.219.153.220,81.181.162.14,18851952,25
2016-04-11 20:19:46,143.72.4.250,42.219.153.220,18499358,24
2016-04-11 20:19:56,197.34.196.202,42.219.153.220,18945742,10
2016-04-11 20:20:09,69.124.9.215,42.219.153.220,18196605,13
2016-04-11 20:20:30,72.228.239.40,42.219.153.220,18567833,21
2016-04-11 20:20:52,47.149.216.48,42.219.153.220,18460731,22
2016-04-11 20:21:16,42.219.153.220,208.111.89.11,18205848,24
2016-04-11 20:21:30,42.219.153.220,143.72.8.137,18659556,14
2016-04-11 20:21:42,69.39.92.230,42.219.153.220,19031504,12
2016-04-11 20:22:05,37.97.68.0,42.219.153.220,18881328,23
2016-04-11 20:22:17,42.219.153.220,143.72.4.250,18862867,12
2016-04-11 20:22:44,42.219.153.220,143.94.68.231,18565496,27
2016-04-11 20:22:57,193.40.57.3,42.219.153.220,18883114,13
2016-04-11 20:23:09,194.233.67.157,42.219.153.220,18556250,12
2016-04-11 20:23:22,208.91.64.27,42.219.153.220,18176259,13
2016-04-11 20:23:38,102.216.44.77,42.219.153.220,18435634,16
2016-04-11 20:23:51,42.219.153.220,121.17.204.157,18418329,13
2016-04-11 20:24:05,42.219.153.220,143.72.4.250,18878786,14
2016-04-11 20:24:14,236.12.31.118,42.219.153.220,18228584,9
2016-04-11 20:24:24,42.219.153.220,50.33.226.65,18453309,10
2016-04-11 20:24:49,42.219.153.220,106.150.228.194,18761301,25
2016-04-11 20:25:11,42.219.153.220,56.153.165.185,18762253,22
2016-04-11 20:25:27,42.219.153.220,104.52.159.253,18921062,16
2016-04-11 20:25:37,69.124.8.108,42.219.153.220,18375808,10
2016-04-11 20:25:54,65.156.29.134,42.219.153.220,18916058,17
2016-04-11 20:26:17,42.219.153.220,56.153.165.185,18364599,23
2016-04-11 20:26:42,42.219.153.220,60.242.232.73,18464513,25
2016-04-11 20:27:06,208.43.183.74,42.219.153.220,18617322,24
2016-04-11 20:27:18,209.21.96.100,42.219.153.220,18705164,12
2016-04-11 20:27:46,85.236.82.121,42.219.153.220,18840961,28
2016-04-11 20:28:09,66.74.0.29,42.219.153.220,18975195,23
2016-04-11 20:28:29,218.153.127.66,42.219.153.220,18304009,20
2016-04-11 20:28:42,165.131.98.75,42.219.153.220,18297600,13
2016-04-11 20:29:01,42.219.153.220,194.233.65.87,18587830,19
2016-04-11 20:29:03,196.176.231.201,42.219.153.220,18163788,2
2016-04-11 20:29:10,165.133.210.175,42.219.153.220,19085997,7
2016-04-11 20:29:25,42.219.153.220,143.72.8.137,18897383,15
2016-04-11 20:29:52,42.219.153.220,201.164.208.93,18240529,27
2016-04-11 20:30:08,56.153.165.185,42.219.153.220,18930143,16
2016-04-11 20:30:26,99.176.89.49,42.219.153.220,18677323,18
2016-04-11 20:30:46,211.44.105.203,42.219.153.220,18263598,20
2016-04-11 20:31:10,221.181.217.3,42.219.153.220,18766947,24
2016-04-11 20:31:22,42.219.153.220,175.177.229.89,19105746,12
2016-04-11 20:31:39,71.230.26.19,42.219.153.220,18974348,17
2016-04-11 20:32:05,42.219.153.220,194.233.67.157,18229669,26
2016-04-11 20:32:25,111.1.85.59,42.219.153.220,18699626,20
2016-04-11 20:32:47,42.219.153.220,78.41.161.244,18328793,22
2016-04-11 20:33:04,42.219.153.220,143.72.8.137,18788429,17
2016-04-11 20:33:25,42.219.153.220,194.233.74.129,18122606,21
2016-04-11 20:33:44,143.72.4.250,42.219.153.220,19051411,19
2016-04-11 20:34:02,42.219.153.220,168.40.231.130,19077411,18
2016-04-11 20:34:24,42.219.153.220,193.40.57.79,18978110,22
2016-04-11 20:34:36,32.100.20.28,42.219.153.220,18540136,12
2016-04-11 20:34:47,42.219.153.220,194.233.67.241,18718910,11
2016-04-11 20:35:01,194.233.74.174,42.219.153.220,18297962,14
2016-04-11 20:35:09,188.30.178.15,42.219.153.220,18898479,8
2016-04-11 20:35:33,42.219.153.220,126.18.61.136,18488720,24
2016-04-11 20:35:45,42.219.153.220,168.43.104.70,18484307,12
2016-04-11 20:35:58,36.37.147.152,42.219.153.220,18279112,13
2016-04-11 20:36:22,42.219.153.220,127.205.43.76,18434469,24
2016-04-11 20:36:43,165.133.210.175,42.219.153.220,18588777,21
2016-04-11 20:36:56,42.219.153.220,201.170.135.130,18596472,13
2016-04-11 20:37:13,69.124.9.215,42.219.153.220,18971895,17
2016-04-11 20:37:28,42.219.153.220,216.61.210.252,18384804,15
2016-04-11 20:37:49,42.219.153.220,211.36.190.104,18541177,21
2016-04-11 20:37:56,42.219.153.220,213.126.129.235,18119824,7
2016-04-11 20:38:14,175.177.229.58,42.219.153.220,18333039,18
2016-04-11 20:38:25,42.219.153.220,196.176.230.155,18127043,11
2016-04-11 20:38:46,42.147.88.51,42.219.153.220,18305774,21
2016-04-11 20:38:55,85.236.82.121,42.219.153.220,18680429,9
2016-04-11 20:39:14,42.219.153.220,37.71.8.150,18365879,19
2016-04-11 20:39:28,76.163.179.105,42.219.153.220,19115083,14
2016-04-11 20:39:52,224.4.23.29,42.219.153.220,18882013,24
2016-04-11 20:40:15,89.107.250.95,42.219.153.220,18610509,23
2016-04-11 20:40:45,42.219.153.220,175.177.229.78,18463822,30
2016-04-11 20:41:06,213.46.85.123,42.219.153.220,18155114,21
2016-04-11 20:41:30,42.219.153.220,175.177.229.44,18502099,24
2016-04-11 20:41:52,143.72.4.250,42.219.153.220,18733015,22
2016-04-11 20:42:26,202.179.151.184,42.219.153.220,18839142,34
2016-04-11 20:42:49,106.150.228.167,42.219.153.220,18249260,23
2016-04-11 20:43:07,42.219.153.220,143.72.8.137,18717273,18
2016-04-11 20:43:16,42.219.153.220,36.169.200.40,18434636,9
2016-04-11 20:43:52,42.219.153.220,197.34.196.254,19074949,36
2016-04-11 20:44:12,211.60.53.91,42.219.153.220,18305016,20
2016-04-11 20:44:24,197.26.253.184,42.219.153.220,18284388,12
2016-04-11 20:44:36,204.97.186.217,42.219.153.220,18666798,12
2016-04-11 20:44:49,42.219.153.220,60.242.232.73,18841611,13
2016-04-11 20:44:57,133.54.159.249,42.219.153.220,18479750,8
2016-04-11 20:45:14,196.176.231.22,42.219.153.220,18293090,17
2016-04-11 20:45:39,101.88.111.117,42.219.153.220,19079206,25
2016-04-11 20:46:07,42.219.153.220,193.40.49.126,18800202,28
2016-04-11 20:46:21,42.219.153.220,143.72.4.250,18660112,14
2016-04-11 20:46:34,42.219.153.220,143.72.8.137,18120715,13
2016-04-11 20:47:04,212.32.30.165,42.219.153.220,18384380,30
2016-04-11 20:47:20,115.28.23.149,42.219.153.220,18789469,16
2016-04-11 20:47:31,42.219.153.220,194.233.64.32,18350295,11
2016-04-11 20:47:46,69.124.9.215,42.219.153.220,18669232,15
2016-04-11 20:48:11,165.133.210.175,42.219.153.220,19084085,25
2016-04-11 20:48:36,42.219.153.220,210.95.239.61,18984815,25
2016-04-11 20:48:44,62.27.235.66,42.219.153.220,19098456,8
2016-04-11 20:49:08,72.76.19.205,42.219.153.220,18519077,24
2016-04-11 20:49:24,76.164.217.221,42.219.153.220,18245497,16
2016-04-11 20:49:34,42.219.153.220,167.150.151.197,19098518,10
2016-04-11 20:49:43,175.177.229.101,42.219.153.220,18373182,9
2016-04-11 20:49:48,85.236.82.121,42.219.153.220,18153125,5
2016-04-11 20:50:04,42.219.153.220,150.130.89.128,18187485,16
2016-04-11 20:50:05,42.219.153.220,165.133.210.175,18338561,1
2016-04-11 20:50:15,42.219.153.220,85.236.82.121,18762565,10
2016-04-11 20:50:35,222.57.213.30,42.219.153.220,19087550,20
2016-04-11 20:50:40,106.150.228.171,42.219.153.220,18578341,5
2016-04-11 20:51:00,86.239.197.7,42.219.153.220,18407053,20
2016-04-11 20:51:17,169.110.171.181,42.219.153.220,18911726,17
2016-04-11 20:51:31,198.99.17.199,42.219.153.220,18809786,14
2016-04-11 20:51:36,42.219.153.220,204.97.186.216,18390477,5
2016-04-11 20:51:57,33.12.107.46,42.219.153.220,18769476,21
2016-04-11 20:52:15,42.219.153.220,143.72.4.250,18453510,18
2016-04-11 20:52:23,170.235.218.109,42.219.153.220,18413219,8
2016-04-11 20:52:39,209.150.110.93,42.219.153.220,18712070,16
2016-04-11 20:52:43,42.219.153.220,131.139.82.162,18532829,4
2016-04-11 20:53:06,194.233.70.167,42.219.153.220,18469699,23
2016-04-11 20:53:16,76.243.90.26,42.219.153.220,18689568,10
2016-04-11 20:53:25,74.8.134.125,42.219.153.220,18344363,9
2016-04-11 20:53:52,67.208.91.182,42.219.153.220,18367387,27
2016-04-11 20:54:14,216.42.28.47,42.219.153.220,18870982,22
2016-04-11 20:54:30,42.219.153.220,143.72.8.137,18216852,16
2016-04-11 20:54:49,218.153.241.193,42.219.153.220,19013868,19
2016-04-11 20:55:08,91.71.126.137,42.219.153.220,18418769,19
2016-04-11 20:55:31,77.117.16.162,42.219.153.220,18203600,23
2016-04-11 20:55:49,42.219.153.220,143.72.4.250,18474503,18
2016-04-11 20:55:58,42.219.153.220,36.227.192.12,18670116,9
2016-04-11 20:56:10,143.72.4.250,42.219.153.220,18881513,12
2016-04-11 20:56:27,42.219.153.220,143.72.8.137,18951500,17
2016-04-11 20:56:42,178.125.6.125,42.219.153.220,18802780,15
2016-04-11 20:56:55,143.72.4.250,42.219.153.220,18665939,13
2016-04-11 20:56:56,133.11.133.85,42.219.153.220,18297190,1
2016-04-11 20:57:22,85.236.82.121,42.219.153.220,18234597,26
2016-04-11 20:57:24,42.219.153.220,168.249.138.233,18711238,2
2016-04-11 20:57:47,42.219.153.220,91.71.126.147,18685188,23
2016-04-11 20:57:59,42.219.153.220,143.72.8.137,18725531,12
2016-04-11 20:58:25,42.219.153.220,194.233.89.12,18373432,26
2016-04-11 20:58:58,182.42.185.134,42.219.153.220,18217739,33
2016-04-11 20:59:14,54.143.54.186,42.219.153.220,18757801,16
2016-04-11 20:59:27,244.37.11.191,42.219.153.220,18813099,13
2016-04-11 20:59:43,37.7.119.16,42.219.153.220,18625034,16
2016-04-11 21:00:05,37.71.38.115,42.219.153.220,18704552,22
2016-04-11 21:00:34,106.150.228.155,42.219.153.220,109767438,29
2016-04-11 21:00:51,182.42.162.139,42.219.153.220,109014454,17
2016-04-11 21:00:55,42.219.153.220,194.233.95.239,111785743,4
2016-04-11 21:01:02,37.71.8.150,42.219.153.220,110473338,7
2016-04-11 21:01:23,56.153.165.185,42.219.153.220,110974251,21
2016-04-11 21:01:38,42.219.153.220,143.72.8.137,107697197,15
2016-04-11 21:01:46,113.201.36.88,42.219.153.220,110173167,8
2016-04-11 21:02:18,42.219.153.220,91.71.126.214,112130952,32
2016-04-11 21:02:46,106.150.228.200,42.219.153.220,107251369,28
2016-04-11 21:03:15,143.72.8.137,42.219.153.220,111122025,29
2016-04-11 21:03:25,220.68.43.123,42.219.153.220,112316251,10
2016-04-11 21:03:42,42.219.153.220,69.124.9.215,108960161,17
2016-04-11 21:03:58,92.225.30.71,42.219.153.220,107492039,16
2016-04-11 21:04:24,42.219.153.220,46.21.60.1,110392602,26
2016-04-11 21:04:50,37.140.236.215,42.219.153.220,109233907,26
2016-04-11 21:05:06,36.149.244.182,42.219.153.220,111668462,16
2016-04-11 21:05:22,42.219.153.220,194.233.74.55,109688068,16
2016-04-11 21:05:30,208.70.207.139,42.219.153.220,107523124,8
2016-04-11 21:05:56,42.219.153.220,158.128.248.137,111316737,26
2016-04-11 21:06:19,131.138.30.78,42.219.153.220,110316964,23
2016-04-11 21:06:20,208.111.37.242,42.219.153.220,110480415,1
2016-04-11 21:06:29,42.219.153.220,63.0.206.130,109248063,9
2016-04-11 21:06:56,86.132.96.95,42.219.153.220,110702453,27
2016-04-11 21:06:59,211.56.203.9,42.219.153.220,107792604,3
2016-04-11 21:07:15,42.219.153.220,42.145.31.42,109884375,16
2016-04-11 21:07:28,42.219.153.220,169.108.219.245,112272163,13
2016-04-11 21:07:41,212.32.31.252,42.219.153.220,111565472,13
2016-04-11 21:08:02,106.150.228.142,42.219.153.220,112750769,21
2016-04-11 21:08:25,42.219.153.220,143.72.8.137,107791553,23
2016-04-11 21:08:38,42.219.153.220,158.128.201.6,112067439,13
2016-04-11 21:08:42,42.219.153.220,176.166.239.171,112784582,4
2016-04-11 21:09:04,42.219.153.220,253.138.40.100,107494505,22
2016-04-11 21:09:29,42.219.153.220,71.162.36.186,107244343,25
2016-04-11 21:09:46,37.71.8.150,42.219.153.220,111217130,17
2016-04-11 21:10:02,178.125.6.125,42.219.153.220,111673741,16
2016-04-11 21:10:11,42.219.153.220,143.72.8.137,108301002,9
2016-04-11 21:10:16,69.124.9.215,42.219.153.220,109018080,5
2016-04-11 21:10:34,143.72.8.137,42.219.153.220,112727045,18
2016-04-11 21:11:02,85.236.82.121,42.219.153.220,107101725,28
2016-04-11 21:11:12,42.219.153.220,165.133.210.175,112651514,10
2016-04-11 21:11:29,37.199.227.127,42.219.153.220,110473989,17
2016-04-11 21:11:48,42.219.153.220,69.24.135.198,110326997,19
2016-04-11 21:11:49,85.236.82.121,42.219.153.220,107281251,1
2016-04-11 21:12:04,42.219.153.220,143.72.4.250,112739146,15
2016-04-11 21:12:27,91.71.126.174,42.219.153.220,111216667,23
2016-04-11 21:12:41,76.163.209.61,42.219.153.220,107266509,14
2016-04-11 21:12:56,216.51.65.33,42.219.153.220,112159414,15
2016-04-11 21:13:06,188.31.65.63,42.219.153.220,108934575,10
2016-04-11 21:13:11,210.62.139.112,42.219.153.220,108288862,5
2016-04-11 21:13:14,85.236.82.121,42.219.153.220,109927775,3
2016-04-11 21:13:29,42.219.153.220,62.162.142.62,107578480,15
2016-04-11 21:13:47,42.219.153.220,36.4.252.164,109258177,18
2016-04-11 21:14:02,204.97.186.216,42.219.153.220,107512505,15
2016-04-11 21:14:19,158.128.193.11,42.219.153.220,109364055,17
2016-04-11 21:14:32,194.233.64.251,42.219.153.220,107999887,13
2016-04-11 21:14:49,196.176.231.132,42.219.153.220,108270183,17
2016-04-11 21:15:01,42.219.153.220,213.46.204.53,109488961,12
2016-04-11 21:15:19,42.219.153.220,143.72.4.250,107724049,18
2016-04-11 21:15:50,42.219.153.220,143.72.4.250,110397633,31
2016-04-11 21:16:10,42.219.153.220,223.131.238.29,112734167,20
2016-04-11 21:16:11,185.59.18.204,42.219.153.220,110071031,1
2016-04-11 21:16:35,101.88.108.96,42.219.153.220,108542121,24
2016-04-11 21:16:45,42.219.153.220,176.42.165.97,110833596,10
2016-04-11 21:16:46,36.149.47.40,42.219.153.220,112570751,1
2016-04-11 21:16:52,143.72.8.137,42.219.153.220,107016827,6
2016-04-11 21:17:21,42.219.153.220,154.185.158.37,110989522,29
2016-04-11 21:17:31,42.219.153.220,69.124.9.215,110440476,10
2016-04-11 21:18:00,42.219.153.220,208.111.141.64,108367259,29
2016-04-11 21:18:18,165.133.210.175,42.219.153.220,109209119,18
2016-04-11 21:18:32,85.236.82.121,42.219.153.220,109521357,14
2016-04-11 21:18:58,42.219.153.220,61.115.233.132,111758074,26
2016-04-11 21:19:15,42.219.153.220,143.72.8.137,110051532,17
2016-04-11 21:19:33,194.231.140.151,42.219.153.220,107127516,18
2016-04-11 21:19:51,42.219.153.220,51.190.151.209,111244380,18
2016-04-11 21:20:11,36.149.244.182,42.219.153.220,111533072,20
2016-04-11 21:20:12,42.219.153.220,131.138.57.154,110706901,1
2016-04-11 21:20:25,54.143.54.186,42.219.153.220,111699150,13
2016-04-11 21:20:37,240.15.42.149,42.219.153.220,107445133,12
2016-04-11 21:20:59,42.219.153.220,50.87.52.254,107497971,22
2016-04-11 21:21:24,222.28.252.232,42.219.153.220,109101815,25
2016-04-11 21:21:31,42.219.153.220,85.192.194.47,109033740,7
2016-04-11 21:21:49,42.219.153.220,60.242.232.65,110936598,18
2016-04-11 21:22:24,42.219.153.220,165.20.166.81,107349503,35
2016-04-11 21:22:50,208.104.170.155,42.219.153.220,107041558,26
2016-04-11 21:22:59,54.143.54.218,42.219.153.220,110654208,9
2016-04-11 21:23:10,168.59.31.72,42.219.153.220,113018171,11
2016-04-11 21:23:35,60.203.248.74,42.219.153.220,110982672,25
2016-04-11 21:23:47,42.219.153.220,194.233.67.75,107872900,12
2016-04-11 21:24:03,42.219.153.220,76.164.221.31,107586768,16
2016-04-11 21:24:06,42.219.153.220,158.142.145.76,109461316,3
