te,sa,da,byt,teDelta
2016-04-11 19:39:16,42.219.159.188,143.72.8.137,74889472,7
2016-04-11 19:39:23,143.72.4.250,42.219.159.188,74978623,7
2016-04-11 19:39:29,42.219.159.188,212.18.123.42,73986894,6
2016-04-11 19:39:34,42.219.159.188,106.152.127.65,74404270,5
2016-04-11 19:39:40,197.29.204.223,42.219.159.188,73631976,6
2016-04-11 19:39:43,42.219.159.188,211.54.153.167,72660918,3
2016-04-11 19:39:47,208.91.28.180,42.219.159.188,76264858,4
2016-04-11 19:39:50,42.219.159.188,106.150.228.172,75967375,3
2016-04-11 19:39:55,61.96.167.45,42.219.159.188,72908712,5
2016-04-11 19:40:04,42.219.159.188,99.176.21.58,72904630,9
2016-04-11 19:40:10,42.219.159.188,158.128.220.19,76411105,6
2016-04-11 19:40:18,194.233.67.128,42.219.159.188,73618960,8
2016-04-11 19:40:20,42.219.159.188,223.114.19.19,73116861,2
2016-04-11 19:40:26,188.31.65.112,42.219.159.188,75134625,6
2016-04-11 19:40:31,204.97.186.82,42.219.159.188,72970238,5
2016-04-11 19:40:36,42.219.159.188,165.133.210.175,73943610,5
2016-04-11 19:40:41,57.67.1.33,42.219.159.188,75877585,5
2016-04-11 19:40:47,42.219.159.188,57.253.244.30,72860029,6
2016-04-11 19:40:49,42.219.159.188,177.141.130.81,74130619,2
2016-04-11 19:40:54,42.219.159.188,63.79.179.9,73123931,5
2016-04-11 19:40:58,42.219.159.188,193.40.56.249,74501570,4
2016-04-11 19:41:03,143.72.4.250,42.219.159.188,72661048,5
2016-04-11 19:41:07,67.65.199.173,42.219.159.188,73367551,4
2016-04-11 19:41:13,42.219.159.188,143.72.8.137,76379216,6
2016-04-11 19:41:14,106.150.228.76,42.219.159.188,75348988,1
2016-04-11 19:41:18,105.190.91.120,42.219.159.188,73024502,4
2016-04-11 19:41:22,42.219.159.188,143.72.8.137,73546192,4
2016-04-11 19:41:26,33.12.108.90,42.219.159.188,74747329,4
2016-04-11 19:41:29,42.219.159.188,61.155.57.10,74410918,3
2016-04-11 19:41:34,194.233.64.251,42.219.159.188,73505515,5
2016-04-11 19:41:38,165.133.210.160,42.219.159.188,73070869,4
2016-04-11 19:41:40,214.47.152.200,42.219.159.188,74944400,2
2016-04-11 19:41:47,42.219.159.188,223.131.238.29,73870315,7
2016-04-11 19:41:55,42.38.61.211,42.219.159.188,75984045,8
2016-04-11 19:41:57,42.219.159.188,165.143.63.49,73380901,2
2016-04-11 19:42:01,43.164.45.110,42.219.159.188,74611221,4
2016-04-11 19:42:05,42.219.159.188,45.204.159.87,75161131,4
2016-04-11 19:42:12,42.219.159.188,72.234.10.181,73097237,7
2016-04-11 19:42:16,69.124.9.215,42.219.159.188,73741530,4
2016-04-11 19:42:19,143.72.8.137,42.219.159.188,72852709,3
2016-04-11 19:42:20,76.164.221.89,42.219.159.188,75916757,1
2016-04-11 19:42:22,42.219.159.188,222.156.17.131,75406172,2
2016-04-11 19:42:28,42.219.159.188,143.72.4.250,72624419,6
2016-04-11 19:42:32,42.219.159.188,216.61.95.92,76600604,4
2016-04-11 19:42:37,60.151.62.133,42.219.159.188,76000258,5
2016-04-11 19:42:43,42.219.159.188,116.118.132.236,73879846,6
2016-04-11 19:42:49,42.219.159.188,64.117.85.183,76198206,6
2016-04-11 19:42:55,61.155.57.10,42.219.159.188,74276577,6
2016-04-11 19:42:56,42.219.159.188,208.71.62.127,74893349,1
2016-04-11 19:42:58,42.219.159.188,166.223.147.227,72584141,2
2016-04-11 19:43:02,42.219.159.188,93.179.206.13,76413092,4
2016-04-11 19:43:08,192.253.239.56,42.219.159.188,73943259,6
2016-04-11 19:43:13,202.35.54.147,42.219.159.188,74635418,5
2016-04-11 19:43:14,42.219.159.188,43.93.207.222,76290029,1
2016-04-11 19:43:15,121.106.127.157,42.219.159.188,74517876,1
2016-04-11 19:43:20,208.111.37.242,42.219.159.188,74358999,5
2016-04-11 19:43:22,42.219.159.188,194.233.75.86,74472405,2
2016-04-11 19:43:23,223.114.19.19,42.219.159.188,76403679,1
2016-04-11 19:43:26,42.219.159.188,85.236.82.121,73686985,3
2016-04-11 19:43:31,73.5.203.135,42.219.159.188,74976201,5
2016-04-11 19:43:32,42.219.159.188,143.72.4.250,76432670,1
2016-04-11 19:43:34,42.219.159.188,42.58.34.154,74492328,2
2016-04-11 19:43:38,42.219.159.188,106.150.228.142,74208782,4
2016-04-11 19:43:40,71.166.55.169,42.219.159.188,75769922,2
2016-04-11 19:43:46,193.40.57.79,42.219.159.188,76485021,6
2016-04-11 19:43:47,43.164.44.6,42.219.159.188,75621039,1
2016-04-11 19:43:48,79.31.84.8,42.219.159.188,74796434,1
2016-04-11 19:43:51,42.219.159.188,182.42.183.220,75960644,3
2016-04-11 19:43:55,143.72.8.137,42.219.159.188,76333804,4
2016-04-11 19:43:56,143.72.4.250,42.219.159.188,72901074,1
2016-04-11 19:44:01,62.100.228.238,42.219.159.188,72751037,5
2016-04-11 19:44:05,42.219.159.188,209.51.138.85,74258150,4
2016-04-11 19:44:10,42.219.159.188,194.233.67.222,72710152,5
2016-04-11 19:44:18,42.219.159.188,212.32.30.165,75418134,8
2016-04-11 19:44:21,42.219.159.188,61.38.253.236,76407293,3
2016-04-11 19:44:27,190.112.114.12,42.219.159.188,72639142,6
2016-04-11 19:44:32,158.128.217.95,42.219.159.188,74887438,5
2016-04-11 19:44:36,143.72.8.137,42.219.159.188,75188414,4
2016-04-11 19:44:39,188.30.178.15,42.219.159.188,74522453,3
2016-04-11 19:44:43,73.5.203.135,42.219.159.188,74919299,4
2016-04-11 19:44:46,42.219.159.188,214.41.204.101,73001725,3
2016-04-11 19:44:49,42.219.159.188,216.199.153.48,72704249,3
2016-04-11 19:44:50,37.140.239.86,42.219.159.188,72835803,1
2016-04-11 19:44:52,57.67.0.81,42.219.159.188,73467980,2
2016-04-11 19:44:56,42.219.159.188,56.153.165.185,73119418,4
2016-04-11 19:44:57,42.219.159.188,216.42.28.47,76507205,1
2016-04-11 19:45:00,42.219.159.188,158.128.206.44,73916878,3
2016-04-11 19:45:04,42.219.159.188,158.128.255.171,74825668,4
2016-04-11 19:45:09,73.5.203.135,42.219.159.188,72651563,5
2016-04-11 19:45:12,42.219.159.188,253.136.161.201,72624959,3
2016-04-11 19:45:18,36.149.244.182,42.219.159.188,75101743,6
2016-04-11 19:45:21,133.54.166.117,42.219.159.188,76661144,3
2016-04-11 19:45:29,214.245.70.16,42.219.159.188,73224415,8
2016-04-11 19:45:34,57.253.244.30,42.219.159.188,75052244,5
2016-04-11 19:45:37,196.176.228.2,42.219.159.188,72659658,3
2016-04-11 19:45:40,194.233.74.238,42.219.159.188,72939310,3
2016-04-11 19:45:43,169.110.171.181,42.219.159.188,76182839,3
2016-04-11 19:45:46,52.74.149.76,42.219.159.188,73668526,3
2016-04-11 19:45:48,42.219.159.188,43.164.45.105,75385555,2
2016-04-11 19:45:49,42.219.159.188,193.40.48.125,73390566,1
2016-04-11 19:45:55,85.236.82.121,42.219.159.188,73993562,6
2016-04-11 19:46:00,211.52.41.89,42.219.159.188,74926514,5
2016-04-11 19:46:06,197.34.196.202,42.219.159.188,76137334,6
2016-04-11 19:46:16,36.149.244.182,42.219.159.188,74104634,10
2016-04-11 19:46:17,42.219.159.188,99.176.62.162,76180917,1
2016-04-11 19:46:22,143.72.8.137,42.219.159.188,73367047,5
2016-04-11 19:46:30,42.219.159.188,169.108.221.10,74683865,8
2016-04-11 19:46:36,143.94.68.231,42.219.159.188,73698252,6
2016-04-11 19:46:40,42.219.159.188,169.110.44.121,76452175,4
2016-04-11 19:46:46,240.111.145.48,42.219.159.188,73045281,6
2016-04-11 19:46:50,42.219.159.188,62.72.159.15,73457572,4
2016-04-11 19:46:53,42.219.159.188,67.208.91.182,73977520,3
2016-04-11 19:46:58,42.219.159.188,37.73.221.121,72847991,5
2016-04-11 19:47:03,76.164.156.53,42.219.159.188,75643779,5
2016-04-11 19:47:10,42.219.159.188,143.72.8.137,75698847,7
2016-04-11 19:47:12,217.156.57.81,42.219.159.188,74816630,2
2016-04-11 19:47:19,85.236.82.121,42.219.159.188,73422111,7
2016-04-11 19:47:24,42.219.159.188,60.242.232.69,72978790,5
2016-04-11 19:47:28,42.219.159.188,85.236.82.121,76242301,4
2016-04-11 19:47:34,43.164.49.188,42.219.159.188,74710786,6
2016-04-11 19:47:40,42.219.159.188,168.38.8.181,73783450,6
2016-04-11 19:47:43,42.219.159.188,165.133.210.175,75551688,3
2016-04-11 19:47:48,42.219.159.188,143.72.8.137,73588376,5
2016-04-11 19:47:52,158.80.101.191,42.219.159.188,74491375,4
2016-04-11 19:47:59,250.221.188.238,42.219.159.188,75439317,7
2016-04-11 19:48:01,62.40.208.28,42.219.159.188,74112463,2
2016-04-11 19:48:06,80.164.225.123,42.219.159.188,74831966,5
2016-04-11 19:48:10,42.219.159.188,102.216.44.74,76221271,4
2016-04-11 19:48:16,208.255.38.41,42.219.159.188,76534010,6
2016-04-11 19:48:18,143.72.4.250,42.219.159.188,73070594,2
2016-04-11 19:48:21,106.150.228.20,42.219.159.188,74104537,3
2016-04-11 19:48:24,42.219.159.188,73.5.203.135,76490282,3
2016-04-11 19:48:25,143.72.8.137,42.219.159.188,73689426,1
2016-04-11 19:48:30,106.150.228.155,42.219.159.188,74404499,5
2016-04-11 19:48:31,42.219.159.188,208.91.111.171,75425621,1
2016-04-11 19:48:33,64.242.46.128,42.219.159.188,73325439,2
2016-04-11 19:48:39,42.219.159.188,237.46.176.50,75668560,6
2016-04-11 19:48:47,42.219.159.188,168.59.119.58,74150540,8
2016-04-11 19:48:51,42.219.159.188,204.97.186.216,75339410,4
2016-04-11 19:48:58,42.219.159.188,143.72.8.137,75627752,7
2016-04-11 19:49:02,219.198.24.246,42.219.159.188,75327096,4
2016-04-11 19:49:07,176.211.206.238,42.219.159.188,75945981,5
2016-04-11 19:49:13,56.153.165.185,42.219.159.188,73523384,6
2016-04-11 19:49:20,69.124.9.215,42.219.159.188,76659648,7
2016-04-11 19:49:21,42.219.159.188,212.18.123.42,73875055,1
2016-04-11 19:49:28,76.163.209.61,42.219.159.188,74301205,7
2016-04-11 19:49:36,194.233.77.180,42.219.159.188,74705664,8
2016-04-11 19:49:41,85.236.82.121,42.219.159.188,74170538,5
2016-04-11 19:49:49,91.71.126.185,42.219.159.188,74923529,8
2016-04-11 19:49:52,106.150.228.171,42.219.159.188,74951674,3
2016-04-11 19:49:55,42.219.159.188,70.248.37.199,74298225,3
2016-04-11 19:49:58,43.28.221.2,42.219.159.188,73875173,3
2016-04-11 19:50:01,42.219.159.188,185.1.120.18,75829064,3
2016-04-11 19:50:05,240.125.143.199,42.219.159.188,73094259,4
2016-04-11 19:50:07,69.124.9.215,42.219.159.188,73425714,2
2016-04-11 19:50:12,42.219.159.188,168.40.234.181,74552345,5
2016-04-11 19:50:14,216.60.67.161,42.219.159.188,76149248,2
2016-04-11 19:50:19,209.62.235.76,42.219.159.188,74866015,5
2016-04-11 19:50:21,123.6.63.184,42.219.159.188,74020427,2
2016-04-11 19:50:25,42.219.159.188,143.72.8.137,73171325,4
2016-04-11 19:50:28,235.247.160.237,42.219.159.188,76405710,3
2016-04-11 19:50:32,102.216.44.73,42.219.159.188,73016550,4
2016-04-11 19:50:36,42.219.159.188,185.63.183.35,72617487,4
2016-04-11 19:50:37,143.72.8.137,42.219.159.188,75468324,1
2016-04-11 19:50:42,69.126.30.175,42.219.159.188,73406791,5
2016-04-11 19:50:48,56.207.76.118,42.219.159.188,73443397,6
2016-04-11 19:50:50,42.219.159.188,84.219.6.88,76265662,2
2016-04-11 19:50:58,42.219.159.188,194.233.64.113,75779023,8
2016-04-11 19:51:02,42.219.159.188,37.71.8.150,75216916,4
2016-04-11 19:51:08,42.219.159.188,62.161.170.174,75443440,6
2016-04-11 19:51:12,42.219.159.188,214.40.229.233,72989547,4
2016-04-11 19:51:16,42.219.159.188,165.133.210.160,75805756,4
2016-04-11 19:51:17,143.72.8.137,42.219.159.188,75393189,1
2016-04-11 19:51:18,42.219.159.188,208.255.38.41,74167993,1
2016-04-11 19:51:24,85.236.75.134,42.219.159.188,75961978,6
2016-04-11 19:51:31,210.46.70.118,42.219.159.188,75893798,7
2016-04-11 19:51:33,37.151.24.172,42.219.159.188,73684017,2
2016-04-11 19:51:38,42.219.159.188,229.219.209.92,72917828,5
2016-04-11 19:51:39,194.192.119.230,42.219.159.188,74829183,1
2016-04-11 19:51:43,42.219.159.188,131.138.31.23,75335830,4
2016-04-11 19:51:47,165.60.39.245,42.219.159.188,74995837,4
2016-04-11 19:51:48,106.150.228.76,42.219.159.188,75071937,1
2016-04-11 19:51:57,208.91.91.254,42.219.159.188,73442827,9
2016-04-11 19:52:00,42.219.159.188,165.133.210.175,73482869,3
2016-04-11 19:52:05,67.65.251.61,42.219.159.188,74144661,5
2016-04-11 19:52:06,42.219.159.188,99.176.23.12,74907026,1
2016-04-11 19:52:12,42.219.159.188,165.133.210.175,74205757,6
2016-04-11 19:52:16,57.67.1.33,42.219.159.188,73461508,4
2016-04-11 19:52:18,42.219.159.188,32.43.68.155,75271751,2
2016-04-11 19:52:19,42.219.159.188,63.79.179.9,76281544,1
2016-04-11 19:52:23,42.219.159.188,43.164.49.187,73722435,4
2016-04-11 19:52:24,42.219.159.188,53.189.79.161,75506297,1
2016-04-11 19:52:30,42.219.159.188,216.61.0.231,74637448,6
2016-04-11 19:52:31,175.177.229.79,42.219.159.188,75029521,1
2016-04-11 19:52:35,143.72.8.137,42.219.159.188,75516485,4
2016-04-11 19:52:42,143.72.8.137,42.219.159.188,72736872,7
2016-04-11 19:52:46,42.219.159.188,211.44.71.80,72697708,4
2016-04-11 19:52:47,42.219.159.188,67.208.91.182,76170864,1
2016-04-11 19:52:50,42.39.198.150,42.219.159.188,75437492,3
2016-04-11 19:52:58,42.219.159.188,143.72.4.250,72935000,8
2016-04-11 19:53:00,240.15.144.238,42.219.159.188,74748962,2
2016-04-11 19:53:01,253.138.42.216,42.219.159.188,76300394,1
2016-04-11 19:53:10,208.64.140.2,42.219.159.188,75310017,9
2016-04-11 19:53:12,42.219.159.188,99.216.18.123,74238447,2
2016-04-11 19:53:19,165.131.98.75,42.219.159.188,73661537,7
2016-04-11 19:53:22,240.15.181.69,42.219.159.188,74100045,3
2016-04-11 19:53:25,42.219.159.188,165.133.210.175,73687315,3
2016-04-11 19:53:28,42.219.159.188,127.204.60.89,75224131,3
2016-04-11 19:53:32,42.219.159.188,64.42.135.16,74278022,4
2016-04-11 19:53:33,42.219.159.188,133.154.21.87,75990868,1
2016-04-11 19:53:34,69.126.30.175,42.219.159.188,76441343,1
2016-04-11 19:53:37,42.219.159.188,202.179.143.109,74092810,3
2016-04-11 19:53:39,42.219.159.188,165.133.210.175,73932291,2
2016-04-11 19:53:43,196.176.229.21,42.219.159.188,76552601,4
2016-04-11 19:53:47,42.219.159.188,206.123.233.73,73763964,4
2016-04-11 19:53:51,194.149.40.100,42.219.159.188,76528073,4
2016-04-11 19:53:57,175.177.229.89,42.219.159.188,74586900,6
2016-04-11 19:54:01,194.233.64.110,42.219.159.188,74543549,4
2016-04-11 19:54:09,42.219.159.188,143.72.8.137,74659156,8
2016-04-11 19:54:12,37.146.25.189,42.219.159.188,74928971,3
2016-04-11 19:54:17,127.204.60.89,42.219.159.188,74409080,5
2016-04-11 19:54:25,42.219.159.188,165.252.6.212,75763946,8
2016-04-11 19:54:28,42.219.159.188,143.72.8.137,73599084,3
2016-04-11 19:54:32,253.139.127.225,42.219.159.188,75854266,4
2016-04-11 19:54:34,42.219.159.188,158.128.210.40,73484549,2
2016-04-11 19:54:38,216.34.30.81,42.219.159.188,76101837,4
2016-04-11 19:54:42,42.219.159.188,43.164.49.177,74868340,4
2016-04-11 19:54:46,42.219.159.188,209.63.118.14,76457687,4
2016-04-11 19:54:49,32.125.110.221,42.219.159.188,74012601,3
2016-04-11 19:54:53,211.37.131.77,42.219.159.188,74705626,4
2016-04-11 19:54:55,51.191.34.121,42.219.159.188,75187989,2
2016-04-11 19:55:00,42.219.159.188,211.49.156.51,72801533,5
2016-04-11 19:55:06,42.219.159.188,194.102.200.236,76211833,6
2016-04-11 19:55:11,54.184.114.196,42.219.159.188,75054699,5
2016-04-11 19:55:17,42.219.159.188,85.236.82.121,76540511,6
2016-04-11 19:55:27,143.72.8.137,42.219.159.188,73201451,10
2016-04-11 19:55:31,253.138.40.100,42.219.159.188,76329803,4
2016-04-11 19:55:33,42.219.159.188,223.80.199.20,75152208,2
2016-04-11 19:55:36,42.219.159.188,194.233.67.222,76033264,3
2016-04-11 19:55:37,143.72.4.250,42.219.159.188,72912124,1
2016-04-11 19:55:38,42.219.159.188,127.204.60.89,72817756,1
2016-04-11 19:55:39,42.219.159.188,74.154.199.194,75345437,1
2016-04-11 19:55:43,42.219.159.188,211.44.145.247,76021938,4
2016-04-11 19:55:48,42.219.159.188,60.6.196.50,76201743,5
2016-04-11 19:55:49,57.12.52.139,42.219.159.188,74846113,1
2016-04-11 19:55:53,42.219.159.188,216.61.0.231,75693842,4
2016-04-11 19:56:02,42.219.159.188,168.98.213.104,74958809,9
2016-04-11 19:56:04,42.219.159.188,143.72.8.137,76577488,2
2016-04-11 19:56:08,42.219.159.188,63.255.240.60,72940331,4
2016-04-11 19:56:11,42.219.159.188,60.242.232.73,74188639,3
2016-04-11 19:56:14,102.216.44.71,42.219.159.188,75836320,3
2016-04-11 19:56:19,42.219.159.188,131.139.82.162,76158788,5
2016-04-11 19:56:27,42.219.159.188,57.253.244.30,76347702,8
2016-04-11 19:56:33,42.219.159.188,211.36.190.104,76116824,6
2016-04-11 19:56:37,208.255.38.41,42.219.159.188,75925959,4
2016-04-11 19:56:39,42.219.159.188,75.21.25.44,73118954,2
2016-04-11 19:56:44,42.219.159.188,56.153.165.185,73860715,5
2016-04-11 19:56:49,216.52.239.252,42.219.159.188,72798261,5
2016-04-11 19:56:55,211.59.175.28,42.219.159.188,76221609,6
2016-04-11 19:56:59,42.219.159.188,170.235.218.109,73675499,4
2016-04-11 19:57:05,92.225.32.126,42.219.159.188,76158341,6
2016-04-11 19:57:08,165.133.210.175,42.219.159.188,74933243,3
2016-04-11 19:57:12,69.110.248.175,42.219.159.188,75758033,4
2016-04-11 19:57:13,42.219.159.188,143.72.8.137,74983212,1
2016-04-11 19:57:19,106.150.228.229,42.219.159.188,74599340,6
2016-04-11 19:57:26,218.59.112.124,42.219.159.188,75868317,7
2016-04-11 19:57:36,42.219.159.188,76.164.198.113,75204899,10
2016-04-11 19:57:44,42.219.159.188,223.114.19.19,75860732,8
2016-04-11 19:57:47,138.218.26.79,42.219.159.188,73474737,3
2016-04-11 19:57:51,57.67.1.33,42.219.159.188,74608544,4
2016-04-11 19:57:54,211.59.175.28,42.219.159.188,72915679,3
2016-04-11 19:57:58,188.31.65.77,42.219.159.188,74676583,4
2016-04-11 19:58:02,69.110.248.175,42.219.159.188,76591936,4
2016-04-11 19:58:09,42.219.159.188,36.54.216.104,73454242,7
2016-04-11 19:58:13,106.150.228.172,42.219.159.188,76038671,4
2016-04-11 19:58:17,60.87.98.189,42.219.159.188,73105100,4
2016-04-11 19:58:21,196.176.228.176,42.219.159.188,76579927,4
2016-04-11 19:58:24,54.143.54.79,42.219.159.188,74439164,3
2016-04-11 19:58:25,42.219.159.188,69.124.9.215,74212350,1
2016-04-11 19:58:27,42.219.159.188,60.99.14.118,76059281,2
2016-04-11 19:58:33,42.219.159.188,169.110.61.143,75889050,6
2016-04-11 19:58:37,244.170.64.89,42.219.159.188,75473530,4
2016-04-11 19:58:41,42.219.159.188,43.164.49.186,75446452,4
2016-04-11 19:58:43,143.72.8.137,42.219.159.188,72727150,2
2016-04-11 19:58:50,42.219.159.188,240.31.43.119,72826962,7
2016-04-11 19:58:53,69.124.9.215,42.219.159.188,74012152,3
2016-04-11 19:58:59,42.219.159.188,85.236.82.121,74524102,6
2016-04-11 19:59:02,79.31.84.8,42.219.159.188,76308374,3
2016-04-11 19:59:08,211.245.247.128,42.219.159.188,75551215,6
2016-04-11 19:59:11,42.219.159.188,201.173.234.104,76379652,3
2016-04-11 19:59:13,42.219.159.188,73.5.203.135,75229638,2
2016-04-11 19:59:19,143.72.4.250,42.219.159.188,73262130,6
2016-04-11 19:59:23,42.219.159.188,185.5.237.42,74795075,4
2016-04-11 19:59:24,42.219.159.188,168.43.104.70,74859223,1
2016-04-11 19:59:31,42.219.159.188,143.72.8.137,72778405,7
2016-04-11 19:59:34,126.18.56.52,42.219.159.188,75127934,3
2016-04-11 19:59:36,69.124.9.215,42.219.159.188,72796239,2
2016-04-11 19:59:38,42.219.159.188,43.93.207.222,75606417,2
2016-04-11 19:59:42,36.169.136.55,42.219.159.188,74920479,4
2016-04-11 19:59:45,42.219.159.188,99.176.70.215,74290479,3
2016-04-11 19:59:49,42.219.159.188,85.236.82.121,75174768,4
2016-04-11 19:59:51,45.202.195.102,42.219.159.188,72598686,2
2016-04-11 19:59:57,165.151.199.31,42.219.159.188,74372430,6
2016-04-11 19:59:58,42.219.159.188,100.186.245.218,74098937,1
2016-04-11 20:00:04,42.219.159.188,37.112.249.6,76427578,6
2016-04-11 20:00:08,42.219.159.188,56.153.165.185,18369239,4
2016-04-11 20:00:13,42.219.159.188,43.164.49.177,18473756,5
2016-04-11 20:00:17,42.219.159.188,210.46.70.118,18365899,4
2016-04-11 20:00:18,42.219.159.188,106.150.228.171,18500958,1
2016-04-11 20:00:22,42.219.159.188,143.72.4.250,19004886,4
2016-04-11 20:00:25,51.228.50.96,42.219.159.188,19009204,3
2016-04-11 20:00:30,101.88.111.113,42.219.159.188,18785434,5
2016-04-11 20:00:34,69.124.9.215,42.219.159.188,18793618,4
2016-04-11 20:00:39,42.219.159.188,106.150.228.75,19079068,5
2016-04-11 20:00:45,37.112.23.245,42.219.159.188,19038164,6
2016-04-11 20:00:47,42.219.159.188,143.72.8.137,18607891,2
2016-04-11 20:00:53,185.18.175.235,42.219.159.188,18242627,6
2016-04-11 20:00:54,201.140.190.156,42.219.159.188,18310290,1
2016-04-11 20:01:01,143.72.8.137,42.219.159.188,18534780,7
2016-04-11 20:01:08,42.219.159.188,50.2.253.84,18416545,7
2016-04-11 20:01:12,42.219.159.188,208.255.38.41,19068428,4
2016-04-11 20:01:16,42.219.159.188,143.72.4.250,18257718,4
2016-04-11 20:01:17,218.66.166.63,42.219.159.188,18829576,1
2016-04-11 20:01:22,42.219.159.188,158.128.248.39,18259776,5
2016-04-11 20:01:27,42.219.159.188,143.72.8.137,18301520,5
2016-04-11 20:01:29,42.219.159.188,99.176.62.162,18455000,2
2016-04-11 20:01:31,158.128.253.69,42.219.159.188,18322212,2
2016-04-11 20:01:38,127.193.34.148,42.219.159.188,18197382,7
2016-04-11 20:01:41,42.219.159.188,194.233.67.157,18872680,3
2016-04-11 20:01:46,143.72.8.137,42.219.159.188,18504430,5
2016-04-11 20:01:51,42.219.159.188,237.41.247.88,18965446,5
2016-04-11 20:01:59,42.219.159.188,143.72.8.137,18942340,8
2016-04-11 20:02:00,69.124.9.215,42.219.159.188,18259992,1
2016-04-11 20:02:04,223.131.238.29,42.219.159.188,19101654,4
2016-04-11 20:02:06,209.150.110.93,42.219.159.188,18221860,2
2016-04-11 20:02:07,42.219.159.188,221.167.85.130,18585497,1
2016-04-11 20:02:10,42.219.159.188,158.128.255.254,18876654,3
2016-04-11 20:02:14,133.252.2.186,42.219.159.188,18504026,4
2016-04-11 20:02:15,74.157.132.99,42.219.159.188,18846809,1
2016-04-11 20:02:18,42.219.159.188,223.114.19.19,18882025,3
2016-04-11 20:02:21,42.219.159.188,208.104.217.242,18289410,3
2016-04-11 20:02:22,42.219.159.188,198.12.146.146,18564077,1
2016-04-11 20:02:27,194.233.67.129,42.219.159.188,18906172,5
2016-04-11 20:02:31,42.219.159.188,127.204.60.89,18766298,4
2016-04-11 20:02:35,42.219.159.188,225.126.187.45,19081004,4
2016-04-11 20:02:41,42.219.159.188,56.153.165.185,18226613,6
2016-04-11 20:02:46,194.233.74.238,42.219.159.188,18947354,5
2016-04-11 20:02:49,42.219.159.188,92.225.32.126,18952887,3
2016-04-11 20:02:50,42.219.159.188,85.236.82.121,18173789,1
2016-04-11 20:02:51,212.32.30.165,42.219.159.188,18769372,1
2016-04-11 20:02:54,42.219.159.188,143.72.8.137,18157096,3
2016-04-11 20:02:58,143.72.8.137,42.219.159.188,19100198,4
2016-04-11 20:03:00,212.32.30.165,42.219.159.188,18125393,2
2016-04-11 20:03:03,42.219.159.188,117.72.245.44,18843734,3
2016-04-11 20:03:08,42.219.159.188,36.230.23.208,18986330,5
2016-04-11 20:03:11,50.9.240.255,42.219.159.188,18460224,3
2016-04-11 20:03:19,42.219.159.188,60.242.232.70,18595009,8
2016-04-11 20:03:23,168.39.20.0,42.219.159.188,18769829,4
2016-04-11 20:03:30,194.233.64.42,42.219.159.188,18798927,7
2016-04-11 20:03:34,42.219.159.188,143.72.4.250,18558180,4
2016-04-11 20:03:35,42.219.159.188,36.178.208.5,18132251,1
2016-04-11 20:03:40,42.219.159.188,51.220.115.62,18372678,5
2016-04-11 20:03:43,194.233.67.185,42.219.159.188,18151510,3
2016-04-11 20:03:49,143.72.8.137,42.219.159.188,18431232,6
2016-04-11 20:03:51,102.216.44.237,42.219.159.188,18497009,2
2016-04-11 20:03:54,42.219.159.188,143.125.70.191,18274168,3
2016-04-11 20:03:59,42.219.159.188,143.72.4.250,18711195,5
2016-04-11 20:04:00,42.219.159.188,194.102.200.234,18342733,1
2016-04-11 20:04:08,42.219.159.188,85.236.82.121,18144518,8
2016-04-11 20:04:11,42.219.159.188,61.232.245.230,18511897,3
2016-04-11 20:04:17,42.219.159.188,106.150.228.25,18749378,6
2016-04-11 20:04:24,75.179.204.113,42.219.159.188,18654716,7
2016-04-11 20:04:25,42.219.159.188,219.108.155.24,18530429,1
2016-04-11 20:04:31,221.177.81.97,42.219.159.188,18894090,6
2016-04-11 20:04:33,37.112.227.41,42.219.159.188,18929653,2
2016-04-11 20:04:34,42.219.159.188,80.168.105.247,18673216,1
2016-04-11 20:04:35,92.141.254.236,42.219.159.188,18188538,1
2016-04-11 20:04:42,37.243.202.48,42.219.159.188,19095821,7
2016-04-11 20:04:46,56.153.165.185,42.219.159.188,18682344,4
2016-04-11 20:04:49,209.92.117.72,42.219.159.188,18494883,3
2016-04-11 20:04:56,57.67.1.33,42.219.159.188,18683902,7
2016-04-11 20:04:59,196.176.231.205,42.219.159.188,18171101,3
2016-04-11 20:05:02,188.31.65.68,42.219.159.188,18667632,3
2016-04-11 20:05:10,143.72.8.137,42.219.159.188,18262582,8
2016-04-11 20:05:12,42.219.159.188,75.179.204.113,18607151,2
2016-04-11 20:05:13,42.219.159.188,37.71.8.150,19114551,1
2016-04-11 20:05:16,42.219.159.188,143.72.8.137,19111213,3
2016-04-11 20:05:21,143.72.4.250,42.219.159.188,18900398,5
2016-04-11 20:05:22,42.219.159.188,201.167.150.148,18296950,1
2016-04-11 20:05:26,194.233.74.184,42.219.159.188,19001891,4
2016-04-11 20:05:31,188.31.29.99,42.219.159.188,18950482,5
2016-04-11 20:05:37,36.37.147.152,42.219.159.188,19095403,6
2016-04-11 20:05:39,42.219.159.188,194.102.193.80,19031718,2
2016-04-11 20:05:46,42.219.159.188,143.72.4.250,18656593,7
2016-04-11 20:05:51,43.86.134.21,42.219.159.188,18912788,5
2016-04-11 20:05:55,42.219.159.188,158.128.194.253,19093593,4
2016-04-11 20:05:56,42.219.159.188,37.71.8.150,18631950,1
2016-04-11 20:06:00,42.219.159.188,96.96.13.149,18590382,4
2016-04-11 20:06:02,42.219.159.188,45.202.195.102,18789672,2
