te,sa,da,byt,teDelta
2016-04-11 20:04:11,69.30.89.92,42.219.153.250,18587832,9
2016-04-11 20:04:27,42.219.153.250,79.30.184.218,19123529,16
2016-04-11 20:04:38,42.219.153.250,106.150.228.232,18283630,11
2016-04-11 20:04:47,158.128.214.121,42.219.153.250,18915836,9
2016-04-11 20:04:55,42.219.153.250,56.153.165.185,18127576,8
2016-04-11 20:05:08,165.133.210.175,42.219.153.250,18386236,13
2016-04-11 20:05:24,79.242.40.62,42.219.153.250,19015457,16
2016-04-11 20:05:37,42.219.153.250,102.216.44.232,18544901,13
2016-04-11 20:05:50,143.72.8.137,42.219.153.250,19027282,13
2016-04-11 20:06:04,42.219.153.250,37.71.8.150,18879280,14
2016-04-11 20:06:26,42.219.153.250,169.110.61.143,18131952,22
2016-04-11 20:06:42,204.97.46.102,42.219.153.250,18654064,16
2016-04-11 20:07:07,91.71.126.201,42.219.153.250,18350775,25
2016-04-11 20:07:35,42.219.153.250,165.117.47.81,18431562,28
2016-04-11 20:07:46,54.143.54.183,42.219.153.250,18794735,11
2016-04-11 20:08:04,143.72.4.250,42.219.153.250,18571061,18
2016-04-11 20:08:36,42.219.153.250,189.27.87.179,18186696,32
2016-04-11 20:08:54,42.219.153.250,143.72.8.137,18185835,18
2016-04-11 20:09:19,42.219.153.250,54.143.54.112,19020525,25
2016-04-11 20:09:45,42.219.153.250,208.91.102.244,18571436,26
2016-04-11 20:10:07,42.219.153.250,69.124.9.215,19049325,22
2016-04-11 20:10:44,208.108.67.1,42.219.153.250,18413343,37
2016-04-11 20:11:02,42.219.153.250,143.72.8.137,18956337,18
2016-04-11 20:11:20,42.219.153.250,143.72.8.137,18672833,18
2016-04-11 20:11:35,100.8.187.133,42.219.153.250,18483333,15
2016-04-11 20:11:47,42.219.153.250,43.237.41.27,18374079,12
2016-04-11 20:12:05,42.219.153.250,36.149.244.182,18532925,18
2016-04-11 20:12:17,42.219.153.250,237.41.247.88,18585325,12
2016-04-11 20:12:50,165.133.210.175,42.219.153.250,18380583,33
2016-04-11 20:13:05,143.72.8.137,42.219.153.250,18651802,15
2016-04-11 20:13:26,212.32.30.165,42.219.153.250,18807519,21
2016-04-11 20:13:51,42.219.153.250,143.72.4.250,18980294,25
2016-04-11 20:14:08,42.219.153.250,131.139.82.162,18492129,17
2016-04-11 20:14:11,42.219.153.250,102.216.44.75,18624775,3
2016-04-11 20:14:32,196.176.228.9,42.219.153.250,18609599,21
2016-04-11 20:14:55,42.219.153.250,169.111.198.75,19116064,23
2016-04-11 20:15:12,167.150.151.197,42.219.153.250,18491973,17
2016-04-11 20:15:25,143.72.4.250,42.219.153.250,18530149,13
2016-04-11 20:15:36,42.219.153.250,106.150.228.224,19096292,11
2016-04-11 20:15:59,187.110.192.192,42.219.153.250,18338180,23
2016-04-11 20:16:15,42.219.153.250,211.55.82.181,18384778,16
2016-04-11 20:16:37,37.140.236.128,42.219.153.250,18928577,22
2016-04-11 20:16:54,67.208.91.182,42.219.153.250,18208321,17
2016-04-11 20:17:13,42.219.153.250,73.5.203.135,18874532,19
2016-04-11 20:17:39,42.219.153.250,216.51.220.146,18587771,26
2016-04-11 20:17:57,42.219.153.250,158.142.136.152,18886731,18
2016-04-11 20:18:15,42.219.153.250,37.71.8.150,18875781,18
2016-04-11 20:18:28,133.54.166.117,42.219.153.250,18603111,13
2016-04-11 20:18:35,131.138.118.247,42.219.153.250,18909797,7
2016-04-11 20:18:56,64.25.158.139,42.219.153.250,19131178,21
2016-04-11 20:19:12,143.72.4.250,42.219.153.250,18585143,16
2016-04-11 20:19:42,176.129.104.101,42.219.153.250,18425807,30
2016-04-11 20:19:49,54.17.230.220,42.219.153.250,19023673,7
2016-04-11 20:19:55,169.110.171.181,42.219.153.250,18491263,6
2016-04-11 20:20:13,42.219.153.250,51.204.3.6,18249065,18
2016-04-11 20:20:25,42.219.153.250,143.72.8.137,18649948,12
2016-04-11 20:20:46,42.219.153.250,223.114.98.109,18271405,21
2016-04-11 20:21:12,143.72.8.137,42.219.153.250,18574396,26
2016-04-11 20:21:15,42.219.153.250,208.111.89.11,18787148,3
2016-04-11 20:21:41,69.124.9.215,42.219.153.250,18934839,26
2016-04-11 20:21:53,202.182.75.123,42.219.153.250,18824906,12
2016-04-11 20:21:54,194.233.67.249,42.219.153.250,18377999,1
2016-04-11 20:22:17,42.219.153.250,165.133.210.175,18685001,23
2016-04-11 20:22:18,43.164.49.187,42.219.153.250,18282604,1
2016-04-11 20:22:39,42.219.153.250,84.219.15.54,18242054,21
2016-04-11 20:22:56,143.72.8.137,42.219.153.250,18576880,17
2016-04-11 20:23:01,76.164.126.245,42.219.153.250,18619313,5
2016-04-11 20:23:16,42.219.153.250,165.252.107.187,18668688,15
2016-04-11 20:23:30,42.219.153.250,133.23.152.122,18264484,14
2016-04-11 20:23:43,42.219.153.250,219.108.2.205,18216957,13
2016-04-11 20:24:01,42.219.153.250,32.88.152.252,18789381,18
2016-04-11 20:24:14,193.40.56.249,42.219.153.250,18646403,13
2016-04-11 20:24:21,42.219.153.250,167.150.151.197,18811075,7
2016-04-11 20:24:32,42.219.153.250,103.36.40.60,18560951,11
2016-04-11 20:24:43,42.219.153.250,91.71.126.144,18789974,11
2016-04-11 20:24:57,37.146.25.189,42.219.153.250,18139542,14
2016-04-11 20:24:59,42.219.153.250,248.18.146.44,19002286,2
2016-04-11 20:25:27,42.219.153.250,212.78.240.125,19116869,28
2016-04-11 20:25:49,42.219.153.250,85.236.82.121,18525166,22
2016-04-11 20:26:18,42.219.153.250,194.233.64.113,18600578,29
2016-04-11 20:26:32,42.219.153.250,211.52.60.127,18152288,14
2016-04-11 20:26:36,42.219.153.250,43.164.49.177,18454958,4
2016-04-11 20:26:58,42.219.153.250,86.132.5.250,18455126,22
2016-04-11 20:27:01,57.67.1.33,42.219.153.250,18160362,3
2016-04-11 20:27:18,42.219.153.250,106.150.228.76,18362794,17
2016-04-11 20:27:26,42.219.153.250,143.72.8.137,18202236,8
2016-04-11 20:27:33,42.219.153.250,189.7.101.201,18427898,7
2016-04-11 20:27:44,67.136.170.185,42.219.153.250,18434266,11
2016-04-11 20:27:59,42.219.153.250,67.208.91.182,18897158,15
2016-04-11 20:28:14,66.147.129.141,42.219.153.250,18458272,15
2016-04-11 20:28:28,42.219.153.250,73.5.203.135,19091364,14
2016-04-11 20:28:49,36.149.244.182,42.219.153.250,18646086,21
2016-04-11 20:28:59,42.219.153.250,204.223.250.209,18245085,10
2016-04-11 20:29:13,42.219.153.250,79.31.84.8,18277036,14
2016-04-11 20:29:33,64.164.79.35,42.219.153.250,18833500,20
2016-04-11 20:29:45,42.219.153.250,194.233.64.251,18356071,12
2016-04-11 20:30:02,168.183.99.202,42.219.153.250,18371408,17
2016-04-11 20:30:22,42.219.153.250,220.169.38.66,18535027,20
2016-04-11 20:30:39,223.131.238.29,42.219.153.250,18942525,17
2016-04-11 20:30:48,165.252.6.212,42.219.153.250,18192731,9
2016-04-11 20:31:00,42.219.153.250,106.152.131.203,18578245,12
2016-04-11 20:31:15,203.200.16.45,42.219.153.250,19032078,15
2016-04-11 20:31:34,49.97.192.245,42.219.153.250,18449728,19
2016-04-11 20:31:54,42.219.153.250,169.108.206.53,18385028,20
2016-04-11 20:32:19,208.65.60.136,42.219.153.250,18310665,25
2016-04-11 20:32:28,42.219.153.250,69.30.89.92,18590769,9
2016-04-11 20:32:51,42.219.153.250,104.52.159.253,18987952,23
2016-04-11 20:32:53,42.219.153.250,91.71.126.199,18450358,2
2016-04-11 20:33:00,212.32.31.252,42.219.153.250,18168107,7
2016-04-11 20:33:13,32.64.23.193,42.219.153.250,18907374,13
2016-04-11 20:33:41,42.219.153.250,248.18.146.44,18904524,28
2016-04-11 20:33:50,42.219.153.250,127.204.60.89,18381870,9
2016-04-11 20:34:08,173.8.67.165,42.219.153.250,18121792,18
2016-04-11 20:34:22,197.34.221.122,42.219.153.250,18697262,14
2016-04-11 20:34:38,194.233.78.117,42.219.153.250,18421415,16
2016-04-11 20:34:46,234.218.9.185,42.219.153.250,18671576,8
2016-04-11 20:34:55,211.36.190.104,42.219.153.250,18656545,9
2016-04-11 20:35:14,42.219.153.250,69.124.9.215,19126877,19
2016-04-11 20:35:17,42.219.153.250,143.72.8.137,19128867,3
2016-04-11 20:35:40,43.164.49.185,42.219.153.250,18941143,23
2016-04-11 20:36:04,42.219.153.250,92.19.0.120,18632396,24
2016-04-11 20:36:19,42.219.153.250,70.211.74.21,18211448,15
2016-04-11 20:36:44,42.219.153.250,106.150.228.229,18911113,25
2016-04-11 20:36:58,194.233.67.236,42.219.153.250,18281327,14
2016-04-11 20:37:07,42.219.153.250,188.31.65.68,19022400,9
2016-04-11 20:37:23,42.219.153.250,216.61.210.252,18482642,16
2016-04-11 20:37:47,42.219.153.250,71.205.37.101,18161679,24
2016-04-11 20:38:01,165.133.210.175,42.219.153.250,18483522,14
2016-04-11 20:38:13,42.219.153.250,201.113.233.173,18320363,12
2016-04-11 20:38:25,42.219.153.250,143.72.4.250,18474186,12
2016-04-11 20:38:46,196.176.229.127,42.219.153.250,18424605,21
2016-04-11 20:39:03,143.72.4.250,42.219.153.250,18435980,17
2016-04-11 20:39:19,42.219.153.250,216.57.95.166,18829522,16
2016-04-11 20:39:34,42.219.153.250,143.72.8.137,18179786,15
2016-04-11 20:39:42,42.219.153.250,165.133.210.175,19045574,8
2016-04-11 20:40:02,143.72.8.137,42.219.153.250,18724671,20
2016-04-11 20:40:10,42.219.153.250,97.175.213.162,18788463,8
2016-04-11 20:40:26,219.106.225.8,42.219.153.250,18966122,16
2016-04-11 20:40:40,42.219.153.250,66.87.73.114,18673680,14
2016-04-11 20:40:46,69.124.9.215,42.219.153.250,19113556,6
2016-04-11 20:41:12,60.242.232.71,42.219.153.250,19091983,26
2016-04-11 20:41:13,188.31.65.109,42.219.153.250,18996618,1
2016-04-11 20:41:39,248.18.146.44,42.219.153.250,19091097,26
2016-04-11 20:41:54,208.104.217.242,42.219.153.250,19090111,15
2016-04-11 20:42:15,42.219.153.250,167.150.151.197,18143050,21
2016-04-11 20:42:28,42.219.153.250,204.97.186.217,18515858,13
2016-04-11 20:42:51,42.219.153.250,36.149.128.7,18208477,23
2016-04-11 20:43:03,106.150.228.133,42.219.153.250,19060865,12
2016-04-11 20:43:15,42.219.153.250,101.103.191.192,18187625,12
2016-04-11 20:43:16,127.204.60.89,42.219.153.250,18560675,1
2016-04-11 20:43:35,143.72.4.250,42.219.153.250,18166175,19
2016-04-11 20:43:59,36.149.244.182,42.219.153.250,19098670,24
2016-04-11 20:44:23,89.86.202.52,42.219.153.250,18337418,24
2016-04-11 20:44:38,246.171.40.254,42.219.153.250,18265354,15
2016-04-11 20:44:51,42.219.153.250,194.233.67.175,18490276,13
2016-04-11 20:45:10,42.219.153.250,158.128.255.33,18185220,19
2016-04-11 20:45:18,42.219.153.250,143.72.4.250,18145740,8
2016-04-11 20:45:28,42.219.153.250,215.124.46.61,18272564,10
2016-04-11 20:45:38,67.233.7.239,42.219.153.250,18853885,10
2016-04-11 20:45:47,74.217.64.228,42.219.153.250,18338717,9
2016-04-11 20:46:06,202.179.143.109,42.219.153.250,18166582,19
2016-04-11 20:46:23,91.71.126.189,42.219.153.250,19091219,17
2016-04-11 20:46:32,33.12.107.46,42.219.153.250,18627339,9
2016-04-11 20:46:41,42.219.153.250,204.97.186.167,18769260,9
2016-04-11 20:47:01,79.182.165.234,42.219.153.250,18128463,20
2016-04-11 20:47:20,198.12.146.146,42.219.153.250,18660098,19
2016-04-11 20:47:27,143.72.8.137,42.219.153.250,18630964,7
2016-04-11 20:47:34,194.233.67.237,42.219.153.250,18481020,7
2016-04-11 20:47:46,61.189.117.26,42.219.153.250,18211254,12
2016-04-11 20:48:09,45.202.195.102,42.219.153.250,18551789,23
2016-04-11 20:48:15,42.219.153.250,69.56.103.165,18799509,6
2016-04-11 20:48:29,76.160.73.2,42.219.153.250,18740433,14
2016-04-11 20:48:55,42.219.153.250,177.141.130.81,19049870,26
2016-04-11 20:49:13,42.219.153.250,69.124.9.215,18793944,18
2016-04-11 20:49:27,194.233.67.222,42.219.153.250,18495597,14
2016-04-11 20:49:54,209.62.235.76,42.219.153.250,19008216,27
2016-04-11 20:50:08,194.249.186.58,42.219.153.250,18920612,14
2016-04-11 20:50:26,69.124.9.215,42.219.153.250,18556724,18
2016-04-11 20:50:55,64.130.19.78,42.219.153.250,18162737,29
2016-04-11 20:51:08,67.208.91.182,42.219.153.250,18461081,13
2016-04-11 20:51:23,42.219.153.250,168.38.8.181,18968537,15
2016-04-11 20:51:26,85.236.82.121,42.219.153.250,18151141,3
2016-04-11 20:51:48,54.143.54.186,42.219.153.250,18962168,22
2016-04-11 20:52:00,102.216.44.76,42.219.153.250,18892698,12
2016-04-11 20:52:24,204.97.186.217,42.219.153.250,18455183,24
2016-04-11 20:52:42,169.108.147.221,42.219.153.250,18784772,18
2016-04-11 20:53:07,143.72.4.250,42.219.153.250,18836246,25
2016-04-11 20:53:10,62.169.8.184,42.219.153.250,18941311,3
2016-04-11 20:53:22,42.219.153.250,165.133.210.160,18601074,12
2016-04-11 20:53:43,42.219.153.250,143.72.8.137,18884219,21
2016-04-11 20:54:02,169.110.171.181,42.219.153.250,18918602,19
2016-04-11 20:54:05,42.219.153.250,168.249.26.245,18823135,3
2016-04-11 20:54:28,42.219.153.250,220.223.10.160,18558042,23
2016-04-11 20:54:48,56.153.165.185,42.219.153.250,18851740,20
2016-04-11 20:55:02,42.219.153.250,43.164.49.190,18792317,14
2016-04-11 20:55:08,42.219.153.250,237.157.139.90,18898705,6
2016-04-11 20:55:25,56.153.165.185,42.219.153.250,19049530,17
2016-04-11 20:55:27,106.150.228.172,42.219.153.250,18648950,2
2016-04-11 20:55:48,207.206.214.153,42.219.153.250,19126363,21
2016-04-11 20:55:53,42.219.153.250,143.72.8.137,18959470,5
2016-04-11 20:56:05,42.219.153.250,56.153.165.185,18177401,12
2016-04-11 20:56:29,197.181.155.137,42.219.153.250,19009897,24
2016-04-11 20:56:51,42.219.153.250,42.39.194.74,18152483,22
2016-04-11 20:57:09,42.219.153.250,239.102.73.115,18891482,18
2016-04-11 20:57:47,67.207.196.21,42.219.153.250,18175968,38
2016-04-11 20:58:02,56.153.165.185,42.219.153.250,18214013,15
2016-04-11 20:58:23,69.124.9.215,42.219.153.250,18939973,21
2016-04-11 20:58:34,175.177.229.122,42.219.153.250,18751341,11
2016-04-11 20:58:47,42.219.153.250,48.41.47.218,18191284,13
2016-04-11 20:59:07,42.219.153.250,102.216.44.67,19044766,20
2016-04-11 20:59:10,143.72.8.137,42.219.153.250,19100506,3
2016-04-11 20:59:19,42.219.153.250,143.72.4.250,18199061,9
2016-04-11 20:59:36,42.219.153.250,54.17.230.193,18241266,17
2016-04-11 20:59:47,176.244.122.66,42.219.153.250,18982191,11
2016-04-11 21:00:25,204.97.186.217,42.219.153.250,18174404,38
2016-04-11 21:00:36,42.219.153.250,194.233.64.190,111520034,11
2016-04-11 21:00:39,168.157.198.77,42.219.153.250,110211506,3
2016-04-11 21:00:58,213.93.242.248,42.219.153.250,107195654,19
2016-04-11 21:01:16,207.246.129.186,42.219.153.250,109215928,18
2016-04-11 21:01:34,42.219.153.250,165.133.210.175,111749818,18
2016-04-11 21:01:49,208.91.91.254,42.219.153.250,109815849,15
2016-04-11 21:02:15,219.109.61.118,42.219.153.250,108563761,26
2016-04-11 21:02:34,42.219.153.250,143.72.8.137,110427432,19
2016-04-11 21:02:53,42.219.153.250,79.84.166.196,110428242,19
2016-04-11 21:03:09,196.176.228.2,42.219.153.250,110882273,16
2016-04-11 21:03:33,42.219.153.250,248.18.146.44,112338036,24
2016-04-11 21:03:41,194.233.67.172,42.219.153.250,107580326,8
2016-04-11 21:04:11,193.40.56.249,42.219.153.250,107140940,30
2016-04-11 21:04:30,70.248.216.188,42.219.153.250,110202942,19
2016-04-11 21:04:46,91.74.89.126,42.219.153.250,111845675,16
2016-04-11 21:04:55,69.39.92.190,42.219.153.250,109673455,9
2016-04-11 21:05:07,50.45.70.6,42.219.153.250,107434819,12
2016-04-11 21:05:32,244.34.224.228,42.219.153.250,111318172,25
2016-04-11 21:05:53,204.91.46.247,42.219.153.250,108636447,21
2016-04-11 21:06:14,71.13.208.9,42.219.153.250,108612736,21
2016-04-11 21:06:16,42.219.153.250,223.131.238.29,111932908,2
2016-04-11 21:06:33,42.219.153.250,73.5.203.135,109309840,17
2016-04-11 21:06:50,42.219.153.250,57.67.1.33,111223627,17
2016-04-11 21:06:56,102.216.44.83,42.219.153.250,108202557,6
2016-04-11 21:07:08,42.219.153.250,121.106.127.157,110276708,12
2016-04-11 21:07:21,143.72.4.250,42.219.153.250,110551353,13
2016-04-11 21:07:41,209.21.96.100,42.219.153.250,112425690,20
2016-04-11 21:08:05,42.219.153.250,36.149.244.182,107033441,24
2016-04-11 21:08:18,221.159.224.25,42.219.153.250,107030647,13
2016-04-11 21:08:35,143.72.4.250,42.219.153.250,111784172,17
2016-04-11 21:08:51,188.31.65.127,42.219.153.250,111331187,16
2016-04-11 21:09:06,42.219.153.250,91.71.126.171,108840792,15
2016-04-11 21:09:21,42.219.153.250,60.197.180.1,113081884,15
2016-04-11 21:09:35,212.113.255.8,42.219.153.250,109385551,14
2016-04-11 21:09:59,42.219.153.250,69.124.9.215,112514960,24
2016-04-11 21:10:23,193.40.49.126,42.219.153.250,108800755,24
2016-04-11 21:10:47,42.219.153.250,75.179.204.113,110360389,24
2016-04-11 21:10:51,67.208.91.182,42.219.153.250,108456545,4
2016-04-11 21:11:10,42.219.153.250,143.72.4.250,109249087,19
2016-04-11 21:11:19,42.219.153.250,43.164.49.177,107772518,9
2016-04-11 21:11:34,143.72.4.250,42.219.153.250,110201613,15
2016-04-11 21:11:49,42.219.153.250,208.111.18.187,111698650,15
2016-04-11 21:12:09,207.206.214.153,42.219.153.250,113031413,20
2016-04-11 21:12:23,168.40.234.122,42.219.153.250,113123354,14
2016-04-11 21:12:41,54.143.54.165,42.219.153.250,109479160,18
2016-04-11 21:13:07,33.12.108.90,42.219.153.250,111898779,26
2016-04-11 21:13:16,54.17.233.251,42.219.153.250,110076216,9
2016-04-11 21:13:36,42.219.153.250,85.236.82.121,109476746,20
2016-04-11 21:13:55,192.22.7.102,42.219.153.250,108134143,19
2016-04-11 21:14:19,42.219.153.250,57.67.1.33,110979666,24
2016-04-11 21:14:23,42.219.153.250,209.52.186.157,107130971,4
2016-04-11 21:14:32,42.219.153.250,86.132.5.250,108834415,9
2016-04-11 21:14:50,196.176.228.164,42.219.153.250,112395001,18
2016-04-11 21:14:53,42.219.153.250,106.150.228.194,110639973,3
2016-04-11 21:15:07,212.32.30.144,42.219.153.250,111625885,14
2016-04-11 21:15:29,42.219.153.250,99.176.23.12,112660650,22
2016-04-11 21:15:36,42.219.153.250,51.167.192.119,112948921,7
2016-04-11 21:15:49,42.219.153.250,168.40.227.221,109299756,13
2016-04-11 21:16:13,42.219.153.250,204.223.250.209,111741349,24
2016-04-11 21:16:17,49.139.43.41,42.219.153.250,109214118,4
2016-04-11 21:16:22,106.150.228.155,42.219.153.250,111997451,5
2016-04-11 21:16:43,42.219.153.250,209.51.115.111,110054062,21
2016-04-11 21:16:56,42.219.153.250,57.67.1.33,113109034,13
2016-04-11 21:16:57,224.167.91.34,42.219.153.250,112390600,1
2016-04-11 21:17:03,143.72.8.137,42.219.153.250,111100413,6
2016-04-11 21:17:06,208.255.38.41,42.219.153.250,108558558,3
2016-04-11 21:17:17,80.168.105.247,42.219.153.250,112874326,11
2016-04-11 21:17:38,42.219.153.250,57.67.1.33,110951231,21
2016-04-11 21:17:58,250.26.48.50,42.219.153.250,108631210,20
2016-04-11 21:18:22,56.201.63.197,42.219.153.250,108350720,24
2016-04-11 21:18:32,42.219.153.250,143.72.8.137,109989182,10
2016-04-11 21:18:36,42.219.153.250,50.66.194.203,111242800,4
2016-04-11 21:19:00,42.219.153.250,99.176.21.58,112760830,24
2016-04-11 21:19:20,42.219.153.250,85.236.82.121,110669246,20
2016-04-11 21:19:36,143.72.4.250,42.219.153.250,110845150,16
2016-04-11 21:20:08,208.255.38.41,42.219.153.250,112827838,32
2016-04-11 21:20:09,42.219.153.250,143.72.4.250,110264423,1
2016-04-11 21:20:26,143.72.4.250,42.219.153.250,108076656,17
2016-04-11 21:20:40,165.133.210.175,42.219.153.250,111782312,14
2016-04-11 21:21:04,187.110.192.192,42.219.153.250,112181703,24
2016-04-11 21:21:26,42.219.153.250,219.106.244.185,108391008,22
2016-04-11 21:21:45,42.219.153.250,209.50.180.174,110237109,19
2016-04-11 21:21:54,194.233.67.128,42.219.153.250,111040724,9
2016-04-11 21:22:09,42.219.153.250,69.124.9.215,110035532,15
2016-04-11 21:22:29,42.219.153.250,185.5.190.245,107946639,20
2016-04-11 21:22:36,42.219.153.250,68.113.5.149,107768840,7
2016-04-11 21:22:45,42.219.153.250,165.133.210.175,108007403,9
2016-04-11 21:23:00,176.116.194.233,42.219.153.250,111429992,15
2016-04-11 21:23:21,36.130.40.249,42.219.153.250,110826757,21
2016-04-11 21:23:47,91.71.126.176,42.219.153.250,112653765,26
2016-04-11 21:23:57,85.236.82.121,42.219.153.250,112723996,10
2016-04-11 21:24:18,69.124.9.215,42.219.153.250,111518481,21
2016-04-11 21:24:39,158.128.193.44,42.219.153.250,112781926,21
2016-04-11 21:24:50,42.219.153.250,36.149.244.182,112092971,11
2016-04-11 21:25:13,42.219.153.250,143.72.8.137,108310818,23
2016-04-11 21:25:38,42.219.153.250,165.133.210.175,110817998,25
2016-04-11 21:25:46,42.219.153.250,60.242.232.73,112865831,8
2016-04-11 21:26:03,44.66.97.219,42.219.153.250,110598546,17
2016-04-11 21:26:12,168.35.233.41,42.219.153.250,112939006,9
2016-04-11 21:26:30,182.42.183.220,42.219.153.250,107753862,18
2016-04-11 21:27:05,143.72.4.250,42.219.153.250,107957348,35
2016-04-11 21:27:29,69.124.9.215,42.219.153.250,108844081,24
2016-04-11 21:27:39,54.143.54.173,42.219.153.250,109592255,10
2016-04-11 21:27:48,42.219.153.250,56.153.165.185,111772237,9
2016-04-11 21:27:50,42.219.153.250,76.164.198.113,111285597,2
2016-04-11 21:28:10,165.133.210.175,42.219.153.250,108767210,20
2016-04-11 21:28:25,42.219.153.250,43.164.49.177,107528485,15
2016-04-11 21:28:31,42.219.153.250,57.253.244.30,112811621,6
2016-04-11 21:28:51,42.219.153.250,56.153.165.185,110949925,20
2016-04-11 21:29:09,36.37.176.93,42.219.153.250,111056016,18
2016-04-11 21:29:30,42.219.153.250,216.51.231.15,107441863,21
2016-04-11 21:29:49,69.124.9.215,42.219.153.250,108024172,19
2016-04-11 21:30:05,42.219.153.250,121.106.127.157,111070297,16
2016-04-11 21:30:17,194.233.74.238,42.219.153.250,111653009,12
2016-04-11 21:30:37,42.219.153.250,42.145.31.42,110092566,20
2016-04-11 21:30:58,106.150.228.76,42.219.153.250,110510301,21
2016-04-11 21:31:13,42.219.153.250,194.233.74.238,112825514,15
2016-04-11 21:31:33,69.25.213.144,42.219.153.250,108469178,20
2016-04-11 21:31:44,42.219.153.250,248.24.211.32,110901984,11
2016-04-11 21:32:01,42.219.153.250,117.72.248.67,110634323,17
2016-04-11 21:32:25,158.142.168.3,42.219.153.250,112184550,24
2016-04-11 21:32:29,143.72.8.137,42.219.153.250,108396316,4
2016-04-11 21:32:37,42.219.153.250,61.201.253.7,107661214,8
2016-04-11 21:32:58,69.124.9.215,42.219.153.250,109211133,21
2016-04-11 21:33:16,42.219.153.250,143.72.4.250,108471077,18
2016-04-11 21:33:41,42.219.153.250,212.32.30.144,110528833,25
2016-04-11 21:33:52,51.190.151.209,42.219.153.250,109231195,11
2016-04-11 21:34:18,42.219.153.250,91.71.126.150,111818428,26
2016-04-11 21:34:31,42.219.153.250,218.64.117.73,108739205,13
2016-04-11 21:34:59,106.150.228.75,42.219.153.250,110601584,28
2016-04-11 21:35:23,42.112.137.119,42.219.153.250,107732473,24
2016-04-11 21:35:32,42.219.153.250,209.92.117.72,110164484,9
2016-04-11 21:35:34,42.219.153.250,73.5.203.135,107532936,2
2016-04-11 21:35:48,143.72.4.250,42.219.153.250,110381870,14
2016-04-11 21:36:07,42.219.153.250,194.233.64.251,112080897,19
2016-04-11 21:36:32,143.72.8.137,42.219.153.250,112773231,25
2016-04-11 21:36:42,208.91.102.244,42.219.153.250,110468029,10
2016-04-11 21:36:55,42.219.153.250,143.72.4.250,111497563,13
2016-04-11 21:37:25,42.219.153.250,240.221.171.187,108530109,30
2016-04-11 21:37:41,42.219.153.250,237.150.43.191,108069580,16
2016-04-11 21:38:05,42.219.153.250,204.97.186.217,108456088,24
2016-04-11 21:38:25,42.219.153.250,250.135.192.65,112255507,20
2016-04-11 21:38:33,42.219.153.250,42.219.159.194,110024811,8
2016-04-11 21:38:44,68.181.221.230,42.219.153.250,107798242,11
2016-04-11 21:38:47,106.150.228.194,42.219.153.250,109340662,3
2016-04-11 21:39:17,238.125.86.9,42.219.153.250,107493237,30
2016-04-11 21:39:36,42.219.153.250,211.40.227.159,107355626,19
2016-04-11 21:40:06,42.219.153.250,42.145.31.42,111100804,30
2016-04-11 21:40:20,42.219.153.250,187.110.192.192,108812229,14
2016-04-11 21:40:37,42.219.153.250,23.227.153.224,111287863,17
2016-04-11 21:40:51,194.233.67.129,42.219.153.250,111841402,14
2016-04-11 21:40:59,247.93.214.196,42.219.153.250,111797633,8
2016-04-11 21:41:07,42.219.153.250,240.111.145.48,107643925,8
2016-04-11 21:41:22,42.219.153.250,218.105.2.59,110609809,15
2016-04-11 21:41:36,42.219.153.250,56.228.87.2,110423109,14
2016-04-11 21:41:48,42.219.153.250,143.72.8.137,109575360,12
2016-04-11 21:42:08,124.207.201.106,42.219.153.250,110954755,20
2016-04-11 21:42:14,168.105.125.121,42.219.153.250,111554240,6
2016-04-11 21:42:23,42.219.153.250,216.32.17.27,111653209,9
2016-04-11 21:42:41,106.150.228.53,42.219.153.250,111751947,18
2016-04-11 21:42:52,112.56.64.91,42.219.153.250,109306267,11
2016-04-11 21:43:14,42.219.153.250,60.242.232.68,107048580,22
2016-04-11 21:43:25,42.219.153.250,194.233.67.222,107792890,11
2016-04-11 21:43:38,42.219.153.250,194.233.64.113,110087412,13
2016-04-11 21:44:00,211.39.239.229,42.219.153.250,112648931,22
2016-04-11 21:44:14,234.17.21.244,42.219.153.250,112071354,14
2016-04-11 21:44:35,42.219.153.250,102.185.250.97,109931076,21
2016-04-11 21:44:49,143.72.8.137,42.219.153.250,107259315,14
2016-04-11 21:45:09,42.219.153.250,143.72.8.137,109968476,20
2016-04-11 21:45:22,194.233.67.143,42.219.153.250,107741466,13
2016-04-11 21:45:47,143.72.4.250,42.219.153.250,109914141,25
2016-04-11 21:45:58,143.72.8.137,42.219.153.250,110801105,11
2016-04-11 21:46:23,211.60.53.91,42.219.153.250,108573512,25
2016-04-11 21:46:39,42.219.153.250,106.150.228.93,112171871,16
2016-04-11 21:47:08,76.163.209.61,42.219.153.250,108566819,29
2016-04-11 21:47:17,42.219.153.250,165.254.152.165,111146671,9
2016-04-11 21:47:23,42.219.153.250,175.177.229.123,109274581,6
2016-04-11 21:47:49,42.219.153.250,0.64.255.9,110550285,26
2016-04-11 21:48:02,42.219.153.250,216.61.210.252,109757446,13
2016-04-11 21:48:13,42.219.153.250,143.72.4.250,109540678,11
2016-04-11 21:48:32,69.39.92.190,42.219.153.250,109617456,19
2016-04-11 21:48:51,106.150.228.224,42.219.153.250,109001041,19
2016-04-11 21:49:07,42.219.153.250,214.44.185.183,111273452,16
2016-04-11 21:49:20,167.150.151.197,42.219.153.250,112566314,13
