te,sa,da,byt,teDelta
2016-04-11 17:16:08,85.236.82.121,42.219.153.59,34215875,8
2016-04-11 17:16:12,42.219.153.59,253.138.42.216,33584645,4
2016-04-11 17:16:32,85.236.82.121,42.219.153.59,33953454,20
2016-04-11 17:16:42,42.219.153.59,202.179.143.109,34820395,10
2016-04-11 17:17:12,45.202.195.102,42.219.153.59,34786029,30
2016-04-11 17:17:34,188.31.65.92,42.219.153.59,34747938,22
2016-04-11 17:17:44,42.219.153.59,85.194.125.84,34958292,10
2016-04-11 17:18:00,240.15.181.69,42.219.153.59,33857983,16
2016-04-11 17:18:10,57.88.36.157,42.219.153.59,33380660,10
2016-04-11 17:18:26,42.219.153.59,56.153.165.185,33966640,16
2016-04-11 17:18:41,42.219.153.59,106.150.228.168,34042244,15
2016-04-11 17:18:52,42.219.153.59,51.190.236.99,33370853,11
2016-04-11 17:19:09,42.219.153.59,36.169.200.40,35039257,17
2016-04-11 17:19:22,188.31.65.113,42.219.153.59,33429880,13
2016-04-11 17:19:39,42.219.153.59,244.170.64.89,34713708,17
2016-04-11 17:19:47,91.71.126.157,42.219.153.59,35198080,8
2016-04-11 17:19:54,42.219.153.59,211.63.73.133,34583068,7
2016-04-11 17:20:17,175.177.229.79,42.219.153.59,34384673,23
2016-04-11 17:20:31,211.33.46.70,42.219.153.59,34587977,14
2016-04-11 17:20:40,221.177.81.97,42.219.153.59,34915688,9
2016-04-11 17:21:01,36.178.135.138,42.219.153.59,33402596,21
2016-04-11 17:21:21,42.219.153.59,211.43.199.192,33729440,20
2016-04-11 17:21:43,188.30.123.109,42.219.153.59,33706985,22
2016-04-11 17:21:48,43.164.45.110,42.219.153.59,34774436,5
2016-04-11 17:22:13,42.219.153.59,204.223.250.211,33557151,25
2016-04-11 17:22:37,198.11.206.43,42.219.153.59,34247176,24
2016-04-11 17:22:46,232.195.153.183,42.219.153.59,34099340,9
2016-04-11 17:23:11,218.52.74.158,42.219.153.59,34425483,25
2016-04-11 17:23:12,42.219.153.59,60.242.232.65,34635271,1
2016-04-11 17:23:37,45.202.195.102,42.219.153.59,34639123,25
2016-04-11 17:23:44,106.150.228.142,42.219.153.59,33988598,7
2016-04-11 17:23:58,246.49.84.134,42.219.153.59,34764314,14
2016-04-11 17:24:26,106.150.228.194,42.219.153.59,34445617,28
2016-04-11 17:24:34,69.124.9.215,42.219.153.59,35200719,8
2016-04-11 17:24:47,42.219.153.59,56.153.165.185,34934807,13
2016-04-11 17:25:04,75.18.206.141,42.219.153.59,34127595,17
2016-04-11 17:25:26,158.68.97.91,42.219.153.59,34631892,22
2016-04-11 17:25:42,42.219.153.59,208.255.38.41,34365244,16
2016-04-11 17:25:58,42.219.153.59,67.206.69.154,34815753,16
2016-04-11 17:26:12,42.219.153.59,36.49.215.246,33889667,14
2016-04-11 17:26:37,253.138.40.100,42.219.153.59,34348952,25
2016-04-11 17:26:58,42.219.153.59,118.226.87.217,34931933,21
2016-04-11 17:27:07,169.108.219.245,42.219.153.59,34506309,9
2016-04-11 17:27:25,42.219.153.59,92.225.32.126,33838742,18
2016-04-11 17:27:37,42.219.153.59,165.133.210.175,34377110,12
2016-04-11 17:27:48,143.72.8.137,42.219.153.59,33788796,11
2016-04-11 17:28:02,42.219.153.59,85.236.82.121,34790511,14
2016-04-11 17:28:26,42.219.153.59,92.225.32.126,33726689,24
2016-04-11 17:28:48,216.51.231.15,42.219.153.59,33459929,22
2016-04-11 17:28:57,42.219.153.59,143.72.8.137,33597157,9
2016-04-11 17:29:24,42.219.153.59,91.71.126.197,34062003,27
2016-04-11 17:29:50,143.72.8.137,42.219.153.59,34979341,26
2016-04-11 17:30:09,194.233.74.238,42.219.153.59,33764698,19
2016-04-11 17:30:32,85.236.82.121,42.219.153.59,34611608,23
2016-04-11 17:30:44,211.32.67.128,42.219.153.59,35240497,12
2016-04-11 17:31:03,229.111.8.249,42.219.153.59,33634925,19
2016-04-11 17:31:17,175.177.229.76,42.219.153.59,34902105,14
2016-04-11 17:31:35,143.72.8.137,42.219.153.59,35094362,18
2016-04-11 17:31:44,42.219.153.59,201.172.230.201,34225369,9
2016-04-11 17:32:05,42.219.153.59,36.149.128.7,33783200,21
2016-04-11 17:32:21,165.133.210.175,42.219.153.59,34918613,16
2016-04-11 17:32:22,42.219.153.59,36.149.244.182,35108244,1
2016-04-11 17:32:34,182.42.182.186,42.219.153.59,35112592,12
2016-04-11 17:33:01,42.219.153.59,56.153.165.185,35200006,27
2016-04-11 17:33:20,42.219.153.59,106.150.228.139,34061508,19
2016-04-11 17:33:31,70.20.200.84,42.219.153.59,34681726,11
2016-04-11 17:33:46,248.18.146.44,42.219.153.59,34754030,15
2016-04-11 17:33:59,143.72.4.250,42.219.153.59,34264259,13
2016-04-11 17:34:11,56.153.165.185,42.219.153.59,33973183,12
2016-04-11 17:34:31,196.10.25.57,42.219.153.59,33429983,20
2016-04-11 17:34:47,42.219.153.59,175.177.229.93,34179787,16
2016-04-11 17:35:01,42.219.153.59,92.225.32.126,34800098,14
2016-04-11 17:35:08,42.219.153.59,168.40.231.164,33667152,7
2016-04-11 17:35:18,73.5.203.135,42.219.153.59,34356160,10
2016-04-11 17:35:29,62.11.95.116,42.219.153.59,34118080,11
2016-04-11 17:35:45,74.116.134.180,42.219.153.59,33452431,16
2016-04-11 17:35:56,42.219.153.59,234.218.9.189,35001358,11
2016-04-11 17:36:14,203.200.24.169,42.219.153.59,34852303,18
2016-04-11 17:36:22,42.219.153.59,222.57.213.30,34139742,8
2016-04-11 17:36:31,253.139.127.230,42.219.153.59,33497797,9
2016-04-11 17:36:32,57.67.1.33,42.219.153.59,34707244,1
2016-04-11 17:36:52,42.219.153.59,106.189.113.235,34086473,20
2016-04-11 17:37:09,194.233.70.232,42.219.153.59,34071804,17
2016-04-11 17:37:25,42.219.153.59,143.72.4.250,33572407,16
2016-04-11 17:37:35,42.219.153.59,165.42.237.126,34694033,10
2016-04-11 17:37:50,209.92.117.72,42.219.153.59,34982667,15
2016-04-11 17:38:11,52.51.199.39,42.219.153.59,34791926,21
2016-04-11 17:38:31,57.125.100.162,42.219.153.59,34729431,20
2016-04-11 17:38:49,42.219.153.59,209.92.117.72,34120398,18
2016-04-11 17:39:11,105.190.84.222,42.219.153.59,34141029,22
2016-04-11 17:39:17,208.111.140.43,42.219.153.59,35247311,6
2016-04-11 17:39:20,67.208.91.182,42.219.153.59,33931306,3
2016-04-11 17:39:42,42.219.153.59,33.34.41.178,34126744,22
2016-04-11 17:39:45,143.72.4.250,42.219.153.59,34625989,3
2016-04-11 17:40:02,60.242.232.69,42.219.153.59,34890020,17
2016-04-11 17:40:08,42.219.153.59,165.151.199.31,34136937,6
2016-04-11 17:40:30,85.245.36.25,42.219.153.59,34533597,22
2016-04-11 17:40:43,209.34.79.193,42.219.153.59,33502786,13
2016-04-11 17:40:59,42.219.153.59,202.179.151.184,33358428,16
2016-04-11 17:41:12,60.242.232.70,42.219.153.59,33977606,13
2016-04-11 17:41:35,143.72.4.250,42.219.153.59,34601997,23
2016-04-11 17:41:53,42.219.153.59,165.45.203.178,34479519,18
2016-04-11 17:42:10,42.219.153.59,99.176.62.162,34065406,17
2016-04-11 17:42:25,42.219.153.59,194.233.64.113,34476732,15
2016-04-11 17:42:44,143.72.8.137,42.219.153.59,34076090,19
2016-04-11 17:43:02,67.208.91.182,42.219.153.59,34618687,18
2016-04-11 17:43:12,209.62.116.11,42.219.153.59,35181665,10
2016-04-11 17:43:20,32.64.23.193,42.219.153.59,33510999,8
2016-04-11 17:43:42,42.219.153.59,168.59.119.58,34421862,22
2016-04-11 17:43:53,42.219.153.59,178.125.6.125,34090233,11
2016-04-11 17:44:05,32.64.23.193,42.219.153.59,33776921,12
2016-04-11 17:44:15,42.219.153.59,69.19.24.124,34815439,10
2016-04-11 17:44:32,79.242.41.57,42.219.153.59,34365262,17
2016-04-11 17:44:38,168.43.104.70,42.219.153.59,35052339,6
2016-04-11 17:44:55,42.219.153.59,212.114.101.79,34092070,17
2016-04-11 17:45:22,188.31.65.96,42.219.153.59,34801187,27
2016-04-11 17:45:52,42.219.153.59,103.15.47.44,33577969,30
2016-04-11 17:46:07,42.219.153.59,72.145.23.45,33336362,15
2016-04-11 17:46:17,42.219.153.59,131.136.52.11,33884749,10
2016-04-11 17:46:42,42.219.153.59,203.200.16.45,33532775,25
2016-04-11 17:46:50,208.43.183.102,42.219.153.59,33543402,8
2016-04-11 17:46:55,194.233.65.132,42.219.153.59,33658427,5
2016-04-11 17:46:59,143.72.8.137,42.219.153.59,34882116,4
2016-04-11 17:47:21,42.219.153.59,158.128.203.91,35013971,22
2016-04-11 17:47:32,42.219.153.59,64.159.160.19,34167163,11
2016-04-11 17:47:41,219.109.57.18,42.219.153.59,34998706,9
2016-04-11 17:47:55,61.153.13.112,42.219.153.59,33921445,14
2016-04-11 17:48:18,69.124.9.215,42.219.153.59,34490007,23
2016-04-11 17:48:42,43.42.79.223,42.219.153.59,35059204,24
2016-04-11 17:48:55,42.219.153.59,69.132.154.12,34307162,13
2016-04-11 17:49:10,202.180.179.165,42.219.153.59,34697095,15
2016-04-11 17:49:20,52.168.207.149,42.219.153.59,34512722,10
2016-04-11 17:49:35,42.219.153.59,131.139.82.162,34031874,15
2016-04-11 17:49:43,42.219.153.59,175.177.229.122,34248923,8
2016-04-11 17:50:08,64.9.11.216,42.219.153.59,34975745,25
2016-04-11 17:50:33,42.219.153.59,36.50.44.241,33572725,25
2016-04-11 17:50:43,196.176.228.15,42.219.153.59,34543941,10
2016-04-11 17:50:51,143.72.8.137,42.219.153.59,35086616,8
2016-04-11 17:51:10,42.219.153.59,216.38.180.124,34608418,19
2016-04-11 17:51:15,196.176.229.21,42.219.153.59,33726943,5
2016-04-11 17:51:31,42.219.153.59,127.204.60.89,34244848,16
2016-04-11 17:51:59,185.5.235.189,42.219.153.59,34102020,28
2016-04-11 17:52:24,91.71.126.229,42.219.153.59,34406789,25
2016-04-11 17:52:38,54.143.54.79,42.219.153.59,34840288,14
2016-04-11 17:52:52,42.219.153.59,204.97.186.82,34534289,14
2016-04-11 17:53:13,42.219.153.59,76.164.218.236,34140310,21
2016-04-11 17:53:25,194.233.74.39,42.219.153.59,34627986,12
2016-04-11 17:53:35,193.40.57.79,42.219.153.59,33914581,10
2016-04-11 17:53:49,42.219.153.59,185.86.192.254,34878178,14
2016-04-11 17:54:07,124.207.201.106,42.219.153.59,35062366,18
2016-04-11 17:54:18,168.210.214.28,42.219.153.59,34000513,11
2016-04-11 17:54:25,42.219.153.59,194.233.64.215,34345162,7
2016-04-11 17:54:27,56.153.165.185,42.219.153.59,34396386,2
2016-04-11 17:54:50,42.219.153.59,143.72.8.137,34262697,23
2016-04-11 17:54:57,42.219.153.59,204.97.130.229,33706785,7
2016-04-11 17:55:21,42.219.153.59,211.60.53.91,33967099,24
2016-04-11 17:55:23,33.12.102.177,42.219.153.59,35196867,2
2016-04-11 17:55:46,42.219.153.59,214.41.139.180,33381452,23
2016-04-11 17:56:09,42.219.153.59,143.72.4.250,33688237,23
2016-04-11 17:56:24,246.171.20.184,42.219.153.59,34137914,15
2016-04-11 17:56:44,42.219.153.59,194.233.78.106,34036290,20
2016-04-11 17:57:01,42.219.153.59,143.72.8.137,34104019,17
2016-04-11 17:57:19,42.219.153.59,158.128.159.255,34559233,18
2016-04-11 17:57:33,214.41.104.162,42.219.153.59,33574577,14
2016-04-11 17:57:49,42.219.153.59,37.199.221.130,34833506,16
2016-04-11 17:58:06,36.149.244.182,42.219.153.59,34915907,17
2016-04-11 17:58:27,42.219.153.59,85.245.36.25,34276099,21
2016-04-11 17:58:42,42.219.153.59,211.33.224.101,34344081,15
2016-04-11 17:58:53,77.249.101.239,42.219.153.59,33810438,11
2016-04-11 17:58:56,42.219.153.59,212.32.31.252,34359284,3
2016-04-11 17:59:00,42.219.153.59,143.72.8.137,34131251,4
2016-04-11 17:59:17,77.249.101.239,42.219.153.59,34483337,17
2016-04-11 17:59:35,42.219.153.59,208.255.38.41,34496217,18
2016-04-11 17:59:57,42.219.153.59,194.233.64.198,33923313,22
2016-04-11 18:00:15,42.219.153.59,177.141.130.81,34322566,18
2016-04-11 18:00:34,42.219.153.59,91.71.126.207,50580887,19
2016-04-11 18:00:43,42.219.153.59,36.50.44.241,51554617,9
2016-04-11 18:01:02,42.9.7.17,42.219.153.59,50107300,19
2016-04-11 18:01:22,42.219.153.59,143.72.8.137,49234259,20
2016-04-11 18:01:41,42.219.153.59,143.72.8.137,49877402,19
2016-04-11 18:01:56,67.136.233.69,42.219.153.59,49265283,15
2016-04-11 18:02:10,42.219.153.59,198.132.43.161,50651806,14
2016-04-11 18:02:23,42.219.153.59,69.124.9.215,50938242,13
2016-04-11 18:02:34,194.233.64.35,42.219.153.59,50421774,11
2016-04-11 18:02:47,85.236.82.234,42.219.153.59,49851388,13
2016-04-11 18:03:02,113.63.71.82,42.219.153.59,51865047,15
2016-04-11 18:03:14,158.128.254.130,42.219.153.59,49767150,12
2016-04-11 18:03:23,175.145.11.144,42.219.153.59,50779834,9
2016-04-11 18:03:44,42.219.153.59,143.72.8.137,49981714,21
2016-04-11 18:03:45,75.179.204.99,42.219.153.59,49816725,1
2016-04-11 18:04:02,143.72.8.137,42.219.153.59,51041972,17
2016-04-11 18:04:29,42.219.153.59,210.97.157.252,50749404,27
2016-04-11 18:04:52,168.39.20.134,42.219.153.59,49396844,23
2016-04-11 18:05:17,42.219.153.59,211.37.131.77,51948967,25
2016-04-11 18:05:22,42.219.153.59,208.68.187.8,49619396,5
2016-04-11 18:05:45,106.150.228.222,42.219.153.59,51844437,23
2016-04-11 18:06:00,104.183.198.226,42.219.153.59,51077656,15
2016-04-11 18:06:19,42.219.153.59,91.71.126.147,50226214,19
2016-04-11 18:06:31,143.72.8.137,42.219.153.59,49363791,12
2016-04-11 18:06:47,42.219.153.59,212.32.30.165,49776071,16
2016-04-11 18:07:03,143.72.8.137,42.219.153.59,50673607,16
2016-04-11 18:07:20,42.219.153.59,143.72.4.250,50782196,17
2016-04-11 18:07:23,42.219.153.59,214.245.70.16,50973253,3
2016-04-11 18:07:39,42.219.153.59,165.133.210.175,51635592,16
2016-04-11 18:07:48,42.219.153.59,73.5.203.135,51890143,9
2016-04-11 18:08:12,42.219.153.59,221.181.217.3,50967675,24
2016-04-11 18:08:37,54.143.54.180,42.219.153.59,49205491,25
2016-04-11 18:08:46,143.72.8.137,42.219.153.59,50994969,9
2016-04-11 18:09:05,42.219.153.59,169.108.222.194,50485696,19
2016-04-11 18:09:08,67.208.91.182,42.219.153.59,49922532,3
2016-04-11 18:09:22,42.219.153.59,168.43.104.70,51782988,14
2016-04-11 18:09:31,143.72.8.137,42.219.153.59,50050649,9
2016-04-11 18:09:50,211.58.35.13,42.219.153.59,51495191,19
2016-04-11 18:10:10,193.24.152.158,42.219.153.59,51851593,20
2016-04-11 18:10:14,42.219.153.59,85.194.79.217,51269319,4
2016-04-11 18:10:37,143.72.8.137,42.219.153.59,49606524,23
2016-04-11 18:10:44,70.231.173.139,42.219.153.59,51541331,7
2016-04-11 18:10:52,65.123.139.250,42.219.153.59,50078178,8
2016-04-11 18:11:00,42.219.153.59,143.72.8.137,49649669,8
2016-04-11 18:11:25,42.219.153.59,208.67.253.137,49669658,25
2016-04-11 18:11:32,42.219.153.59,211.44.36.101,50646968,7
2016-04-11 18:11:56,42.219.153.59,85.236.82.121,51410739,24
2016-04-11 18:11:59,150.213.250.225,42.219.153.59,50774074,3
2016-04-11 18:12:10,42.219.153.59,178.94.137.85,49423059,11
2016-04-11 18:12:24,91.71.126.220,42.219.153.59,50767529,14
2016-04-11 18:12:46,78.180.78.61,42.219.153.59,50418663,22
2016-04-11 18:13:07,42.219.153.59,194.233.67.241,49696847,21
2016-04-11 18:13:23,85.236.82.121,42.219.153.59,51590141,16
2016-04-11 18:13:30,73.5.203.135,42.219.153.59,50819391,7
2016-04-11 18:13:49,208.104.170.155,42.219.153.59,50756517,19
2016-04-11 18:14:00,85.236.82.121,42.219.153.59,51103003,11
2016-04-11 18:14:16,193.40.57.3,42.219.153.59,51018105,16
2016-04-11 18:14:20,42.219.153.59,92.225.30.71,51509627,4
2016-04-11 18:14:43,194.233.67.211,42.219.153.59,49742955,23
2016-04-11 18:15:08,42.219.153.59,143.72.4.250,51543051,25
2016-04-11 18:15:25,168.39.20.134,42.219.153.59,49652568,17
2016-04-11 18:15:39,127.204.60.89,42.219.153.59,51043870,14
2016-04-11 18:15:40,36.149.244.182,42.219.153.59,49689952,1
2016-04-11 18:15:47,63.210.16.78,42.219.153.59,49441730,7
2016-04-11 18:15:52,189.4.58.217,42.219.153.59,51433935,5
2016-04-11 18:16:08,42.219.153.59,69.31.238.196,50723632,16
2016-04-11 18:16:20,233.198.212.154,42.219.153.59,51252400,12
2016-04-11 18:16:41,42.219.153.59,102.216.187.125,50069082,21
2016-04-11 18:16:53,42.219.153.59,45.202.195.102,49917467,12
2016-04-11 18:16:57,42.219.153.59,169.108.221.151,51201724,4
2016-04-11 18:17:05,158.128.152.235,42.219.153.59,50784969,8
2016-04-11 18:17:21,168.40.234.181,42.219.153.59,50756243,16
2016-04-11 18:17:37,211.36.190.104,42.219.153.59,51777223,16
2016-04-11 18:17:54,42.219.153.59,169.110.171.181,51690054,17
2016-04-11 18:18:08,42.219.153.59,143.72.8.137,50811644,14
2016-04-11 18:18:28,106.150.228.194,42.219.153.59,49675495,20
2016-04-11 18:18:29,42.219.153.59,143.72.4.250,49197789,1
2016-04-11 18:18:40,42.219.153.59,133.225.249.128,50900752,11
2016-04-11 18:18:58,214.45.245.71,42.219.153.59,49550857,18
2016-04-11 18:19:08,91.71.126.196,42.219.153.59,50425030,10
2016-04-11 18:19:26,217.116.128.235,42.219.153.59,50417408,18
2016-04-11 18:19:36,42.219.153.59,199.155.8.77,49986932,10
2016-04-11 18:19:45,133.154.21.87,42.219.153.59,50682937,9
2016-04-11 18:19:50,42.219.153.59,143.72.8.137,49505377,5
2016-04-11 18:20:14,64.24.118.68,42.219.153.59,50882546,24
2016-04-11 18:20:18,42.219.153.59,210.129.191.241,51757801,4
2016-04-11 18:20:33,42.219.153.59,246.171.20.184,50131050,15
2016-04-11 18:21:06,42.219.153.59,57.207.91.216,51135828,33
2016-04-11 18:21:36,42.219.153.59,143.72.8.137,49839606,30
2016-04-11 18:21:45,131.139.82.162,42.219.153.59,50774426,9
2016-04-11 18:21:56,42.219.153.59,250.26.57.243,51762923,11
2016-04-11 18:21:57,36.190.213.106,42.219.153.59,51642957,1
2016-04-11 18:22:03,196.176.228.2,42.219.153.59,49760218,6
2016-04-11 18:22:13,36.153.248.246,42.219.153.59,50675672,10
2016-04-11 18:22:28,143.72.8.137,42.219.153.59,50635429,15
2016-04-11 18:22:51,42.219.153.59,194.233.67.129,51444956,23
2016-04-11 18:23:17,42.219.153.59,224.108.127.8,49718490,26
2016-04-11 18:23:25,42.219.153.59,73.5.203.135,50155936,8
2016-04-11 18:23:44,216.51.220.146,42.219.153.59,50867510,19
2016-04-11 18:24:01,232.134.118.123,42.219.153.59,49398518,17
2016-04-11 18:24:23,42.219.153.59,50.67.26.244,51370560,22
2016-04-11 18:24:35,91.74.89.126,42.219.153.59,49581550,12
2016-04-11 18:24:55,42.219.153.59,214.43.132.184,51758094,20
2016-04-11 18:25:14,76.163.68.133,42.219.153.59,49654975,19
2016-04-11 18:25:21,42.219.153.59,225.39.248.187,50244111,7
2016-04-11 18:25:31,85.236.82.121,42.219.153.59,49962304,10
2016-04-11 18:25:52,42.219.153.59,37.71.81.55,49556558,21
2016-04-11 18:26:09,143.72.8.137,42.219.153.59,49709908,17
2016-04-11 18:26:29,96.248.73.93,42.219.153.59,50447663,20
2016-04-11 18:26:47,208.111.89.11,42.219.153.59,50209092,18
2016-04-11 18:26:58,42.219.153.59,237.41.247.88,51016348,11
2016-04-11 18:27:13,42.219.153.59,133.225.100.25,51146592,15
2016-04-11 18:27:45,42.219.153.59,42.145.31.42,50002919,32
2016-04-11 18:28:12,85.236.82.121,42.219.153.59,51102425,27
2016-04-11 18:28:16,36.37.147.152,42.219.153.59,50787351,4
2016-04-11 18:28:17,197.34.196.202,42.219.153.59,49467570,1
2016-04-11 18:28:27,85.236.82.121,42.219.153.59,49241675,10
2016-04-11 18:28:52,42.219.153.59,209.21.96.69,50259855,25
2016-04-11 18:29:11,54.94.141.54,42.219.153.59,51760357,19
2016-04-11 18:29:12,42.219.153.59,216.38.180.124,49755023,1
2016-04-11 18:29:40,194.233.67.237,42.219.153.59,49554057,28
2016-04-11 18:29:41,67.221.24.150,42.219.153.59,50048375,1
2016-04-11 18:29:56,165.11.209.21,42.219.153.59,49351431,15
2016-04-11 18:30:21,57.67.1.33,42.219.153.59,51933419,25
2016-04-11 18:30:47,42.219.153.59,212.118.15.127,49614259,26
2016-04-11 18:31:12,42.219.153.59,204.223.250.211,50486298,25
2016-04-11 18:31:19,42.219.153.59,201.173.108.159,50195687,7
2016-04-11 18:31:26,37.71.8.150,42.219.153.59,50287988,7
2016-04-11 18:31:45,42.219.153.59,182.42.182.132,51546054,19
2016-04-11 18:32:06,42.219.153.59,136.123.47.167,50108128,21
2016-04-11 18:32:30,42.219.153.59,106.150.228.143,51812520,24
2016-04-11 18:32:41,67.116.103.121,42.219.153.59,51698696,11
2016-04-11 18:32:49,42.219.153.59,67.208.91.182,51686065,8
2016-04-11 18:33:05,42.219.153.59,57.67.1.33,50376629,16
2016-04-11 18:33:18,176.42.23.254,42.219.153.59,50064660,13
2016-04-11 18:33:32,42.219.153.59,204.97.186.217,51925162,14
2016-04-11 18:33:44,106.150.228.174,42.219.153.59,50549166,12
2016-04-11 18:34:10,42.219.153.59,208.255.38.41,50220899,26
2016-04-11 18:34:37,42.219.153.59,194.233.67.252,50311301,27
2016-04-11 18:34:54,42.219.153.59,60.242.232.73,49385741,17
2016-04-11 18:35:15,106.150.228.172,42.219.153.59,49706097,21
2016-04-11 18:35:21,209.62.235.76,42.219.153.59,51145336,6
2016-04-11 18:35:29,194.149.40.101,42.219.153.59,51250177,8
2016-04-11 18:35:44,218.69.90.107,42.219.153.59,49385952,15
2016-04-11 18:35:53,42.219.153.59,208.109.246.222,50848495,9
2016-04-11 18:36:09,165.133.210.175,42.219.153.59,49271196,16
2016-04-11 18:36:50,76.164.156.53,42.219.153.59,51074659,41
2016-04-11 18:37:08,42.219.153.59,23.227.153.224,51718268,18
2016-04-11 18:37:29,91.71.126.167,42.219.153.59,49380576,21
2016-04-11 18:37:41,42.219.153.59,212.32.30.144,50548015,12
2016-04-11 18:37:58,143.72.4.250,42.219.153.59,50010332,17
2016-04-11 18:38:16,106.150.228.224,42.219.153.59,50792718,18
2016-04-11 18:38:30,223.114.19.19,42.219.153.59,51850499,14
2016-04-11 18:38:55,42.219.153.59,66.87.34.139,51398932,25
2016-04-11 18:39:09,42.219.153.59,170.131.64.174,51337236,14
2016-04-11 18:39:19,48.102.29.91,42.219.153.59,51603996,10
2016-04-11 18:39:30,42.219.153.59,194.233.64.195,49807650,11
2016-04-11 18:39:55,54.143.54.173,42.219.153.59,51382732,25
2016-04-11 18:40:12,194.233.67.157,42.219.153.59,50169488,17
2016-04-11 18:40:24,42.219.153.59,79.31.84.8,49714470,12
2016-04-11 18:40:34,66.10.0.154,42.219.153.59,50508248,10
2016-04-11 18:40:51,42.219.153.59,143.72.4.250,49560335,17
2016-04-11 18:41:15,62.100.90.154,42.219.153.59,51714932,24
2016-04-11 18:41:37,54.143.54.186,42.219.153.59,51910738,22
2016-04-11 18:41:56,36.37.147.152,42.219.153.59,51845400,19
2016-04-11 18:42:13,91.71.126.155,42.219.153.59,50746924,17
2016-04-11 18:42:17,42.219.153.59,143.72.8.137,51592315,4
2016-04-11 18:42:52,42.219.153.59,204.97.186.217,49509581,35
2016-04-11 18:43:10,42.219.153.59,93.179.206.13,51354744,18
2016-04-11 18:43:26,42.219.153.59,202.31.227.246,51177603,16
2016-04-11 18:43:46,42.219.153.59,143.72.8.137,50486715,20
2016-04-11 18:43:47,42.219.153.59,43.164.45.110,49778678,1
2016-04-11 18:43:53,196.176.228.225,42.219.153.59,50402697,6
2016-04-11 18:43:58,43.164.45.110,42.219.153.59,51951231,5
2016-04-11 18:44:16,182.42.182.132,42.219.153.59,49739653,18
2016-04-11 18:44:25,42.219.153.59,143.72.8.137,51076408,9
2016-04-11 18:44:39,212.115.152.79,42.219.153.59,49496425,14
2016-04-11 18:45:03,176.166.182.249,42.219.153.59,50877135,24
2016-04-11 18:45:18,42.219.153.59,42.219.170.246,51326947,15
2016-04-11 18:45:31,85.236.82.121,42.219.153.59,51535453,13
2016-04-11 18:45:49,42.219.153.59,211.42.7.109,49189447,18
2016-04-11 18:46:01,244.170.64.89,42.219.153.59,49843085,12
2016-04-11 18:46:22,42.219.153.59,194.233.64.113,50079007,21
2016-04-11 18:46:34,75.114.152.63,42.219.153.59,50957907,12
2016-04-11 18:46:52,54.143.54.186,42.219.153.59,49698060,18
2016-04-11 18:47:19,42.219.153.59,37.73.221.121,49734754,27
2016-04-11 18:47:24,102.216.44.90,42.219.153.59,49565481,5
2016-04-11 18:47:47,42.219.153.59,68.137.244.170,49527774,23
2016-04-11 18:48:03,42.219.153.59,185.5.237.118,49611208,16
2016-04-11 18:48:35,42.219.153.59,60.242.232.70,50092323,32
2016-04-11 18:48:48,42.219.153.59,211.52.125.172,50285538,13
2016-04-11 18:49:07,33.32.94.215,42.219.153.59,50190922,19
2016-04-11 18:49:18,208.111.36.206,42.219.153.59,51355637,11
2016-04-11 18:49:30,42.219.153.59,85.236.82.121,51028430,12
2016-04-11 18:49:38,106.150.228.40,42.219.153.59,50298840,8
2016-04-11 18:49:39,42.219.153.59,76.163.68.133,50475715,1
2016-04-11 18:49:59,143.72.8.137,42.219.153.59,50967783,20
2016-04-11 18:50:12,36.190.213.106,42.219.153.59,51761948,13
2016-04-11 18:50:22,158.128.253.85,42.219.153.59,49289887,10
2016-04-11 18:50:43,89.107.250.95,42.219.153.59,50910064,21
2016-04-11 18:51:01,42.219.153.59,69.124.9.215,49828545,18
2016-04-11 18:51:02,85.236.82.121,42.219.153.59,50978055,1
2016-04-11 18:51:12,42.219.153.59,143.72.8.137,50865410,10
2016-04-11 18:51:39,80.168.105.247,42.219.153.59,51676941,27
2016-04-11 18:51:53,42.219.153.59,73.5.203.135,51219519,14
2016-04-11 18:52:13,42.219.153.59,56.153.165.185,51096270,20
2016-04-11 18:52:28,211.36.190.104,42.219.153.59,51255002,15
2016-04-11 18:52:35,42.219.153.59,212.112.235.188,49636593,7
2016-04-11 18:52:53,176.130.185.30,42.219.153.59,50483928,18
2016-04-11 18:53:03,42.219.153.59,208.70.207.139,49650684,10
2016-04-11 18:53:20,106.150.228.142,42.219.153.59,49480379,17
2016-04-11 18:53:48,42.219.153.59,185.114.141.101,51671504,28
2016-04-11 18:54:06,92.225.30.71,42.219.153.59,50799817,18
2016-04-11 18:54:30,42.219.153.59,69.124.9.215,50625110,24
2016-04-11 18:54:46,42.219.153.59,143.72.8.137,51210917,16
2016-04-11 18:55:23,42.219.153.59,194.233.64.42,49786898,37
2016-04-11 18:55:34,36.149.244.182,42.219.153.59,50213358,11
2016-04-11 18:55:50,42.219.153.59,57.253.244.30,51839364,16
2016-04-11 18:56:05,143.72.8.137,42.219.153.59,50448721,15
2016-04-11 18:56:22,223.114.19.19,42.219.153.59,51704667,17
2016-04-11 18:56:37,42.219.153.59,61.155.57.10,51633404,15
2016-04-11 18:56:49,42.219.153.59,131.138.118.247,49767679,12
2016-04-11 18:57:03,222.28.252.232,42.219.153.59,50552748,14
2016-04-11 18:57:10,42.219.153.59,115.28.23.149,51376391,7
