te,sa,da,byt,teDelta
2016-04-11 20:36:19,175.177.229.126,42.219.155.25,18459402,21
2016-04-11 20:36:35,42.219.155.25,204.97.186.217,18142343,16
2016-04-11 20:36:59,42.219.155.25,143.72.4.250,18812897,24
2016-04-11 20:37:12,225.89.160.154,42.219.155.25,18979166,13
2016-04-11 20:37:27,42.219.155.25,106.150.228.142,18906292,15
2016-04-11 20:37:44,42.219.155.25,212.32.30.165,18801324,17
2016-04-11 20:37:47,37.112.125.227,42.219.155.25,18867318,3
2016-04-11 20:38:06,42.219.155.25,185.51.153.92,18748007,19
2016-04-11 20:38:15,143.72.8.137,42.219.155.25,19077447,9
2016-04-11 20:38:35,42.219.155.25,36.169.201.134,18981643,20
2016-04-11 20:38:57,106.150.228.194,42.219.155.25,18438804,22
2016-04-11 20:39:09,42.219.155.25,67.208.91.182,19098514,12
2016-04-11 20:39:11,42.219.155.25,175.177.229.78,18887141,2
2016-04-11 20:39:36,106.150.228.194,42.219.155.25,18370039,25
2016-04-11 20:39:55,42.219.155.25,211.60.12.17,18894899,19
2016-04-11 20:40:06,36.149.244.182,42.219.155.25,18885893,11
2016-04-11 20:40:21,188.31.65.45,42.219.155.25,18861964,15
2016-04-11 20:40:34,42.219.155.25,212.115.152.79,18292494,13
2016-04-11 20:40:53,64.117.85.183,42.219.155.25,18205486,19
2016-04-11 20:41:07,143.72.4.250,42.219.155.25,18914735,14
2016-04-11 20:41:08,42.219.155.25,69.124.9.215,18358970,1
2016-04-11 20:41:14,42.219.155.25,61.232.255.249,18144916,6
2016-04-11 20:41:34,42.219.155.25,56.153.165.185,18489864,20
2016-04-11 20:41:38,42.219.155.25,62.18.102.135,18999863,4
2016-04-11 20:41:55,85.236.82.121,42.219.155.25,18971270,17
2016-04-11 20:42:24,57.67.1.33,42.219.155.25,18809276,29
2016-04-11 20:42:35,106.150.228.155,42.219.155.25,18142431,11
2016-04-11 20:42:58,42.219.155.25,253.139.127.227,18785240,23
2016-04-11 20:43:06,42.219.155.25,76.160.25.108,18968427,8
2016-04-11 20:43:31,42.219.155.25,217.161.4.97,18475253,25
2016-04-11 20:43:45,42.219.155.25,42.145.31.42,18344260,14
2016-04-11 20:44:05,42.219.155.25,216.93.193.222,18425856,20
2016-04-11 20:44:18,42.219.155.25,104.52.159.253,18361777,13
2016-04-11 20:44:26,208.111.89.11,42.219.155.25,18167753,8
2016-04-11 20:44:46,57.67.1.33,42.219.155.25,18577498,20
2016-04-11 20:44:47,42.219.155.25,56.153.165.185,18180585,1
2016-04-11 20:45:11,86.128.235.174,42.219.155.25,18839445,24
2016-04-11 20:45:12,69.124.9.215,42.219.155.25,18289316,1
2016-04-11 20:45:31,42.219.155.25,133.54.177.228,18317858,19
2016-04-11 20:45:46,42.219.155.25,168.40.234.181,18194211,15
2016-04-11 20:45:47,42.219.155.25,165.133.210.175,18932136,1
2016-04-11 20:45:55,60.242.232.71,42.219.155.25,19057214,8
2016-04-11 20:46:20,36.230.77.12,42.219.155.25,18800702,25
2016-04-11 20:46:38,42.219.155.25,244.170.64.89,18181736,18
2016-04-11 20:46:56,42.219.155.25,50.18.157.129,18456337,18
2016-04-11 20:47:14,42.219.155.25,106.150.228.222,18293836,18
2016-04-11 20:47:22,208.67.80.51,42.219.155.25,18624703,8
2016-04-11 20:47:23,42.219.155.25,143.72.8.137,18677449,1
2016-04-11 20:47:33,167.150.151.197,42.219.155.25,18348022,10
2016-04-11 20:47:48,175.177.229.124,42.219.155.25,18527605,15
2016-04-11 20:48:18,42.219.155.25,85.236.82.121,18949024,30
2016-04-11 20:48:29,42.219.155.25,0.64.255.9,18691618,11
2016-04-11 20:48:40,42.219.155.25,85.236.82.121,18742864,11
2016-04-11 20:48:53,74.75.140.65,42.219.155.25,18250038,13
2016-04-11 20:49:10,42.219.155.25,193.40.56.249,18263009,17
2016-04-11 20:49:35,101.103.191.192,42.219.155.25,18486685,25
2016-04-11 20:49:52,50.66.194.203,42.219.155.25,18620540,17
2016-04-11 20:50:07,37.71.38.115,42.219.155.25,18403159,15
2016-04-11 20:50:25,42.219.155.25,165.133.210.175,18453590,18
2016-04-11 20:50:31,54.143.54.186,42.219.155.25,18478307,6
2016-04-11 20:50:46,42.219.155.25,106.150.228.142,18264271,15
2016-04-11 20:51:18,42.219.155.25,98.135.201.123,19075406,32
2016-04-11 20:51:39,54.143.54.112,42.219.155.25,18725081,21
2016-04-11 20:51:55,42.219.155.25,131.139.82.162,19028503,16
2016-04-11 20:52:21,85.236.82.121,42.219.155.25,18812346,26
2016-04-11 20:52:27,42.219.155.25,91.74.89.126,18524593,6
2016-04-11 20:52:47,106.150.228.251,42.219.155.25,18487086,20
2016-04-11 20:53:02,42.219.155.25,60.242.232.74,18764623,15
2016-04-11 20:53:17,118.226.87.217,42.219.155.25,18899424,15
2016-04-11 20:53:37,176.42.23.254,42.219.155.25,18884808,20
2016-04-11 20:53:44,248.18.146.44,42.219.155.25,18825624,7
2016-04-11 20:54:11,85.236.82.121,42.219.155.25,18378571,27
2016-04-11 20:54:28,42.219.155.25,107.90.157.82,18663482,17
2016-04-11 20:54:34,42.219.155.25,69.124.9.215,18449702,6
2016-04-11 20:54:46,42.219.155.25,202.35.54.147,19054842,12
2016-04-11 20:55:01,208.111.89.11,42.219.155.25,18653011,15
2016-04-11 20:55:34,193.40.48.125,42.219.155.25,18354746,33
2016-04-11 20:55:49,42.219.155.25,71.217.245.241,18223757,15
2016-04-11 20:56:06,56.153.165.185,42.219.155.25,18280099,17
2016-04-11 20:56:07,225.125.126.107,42.219.155.25,18318636,1
2016-04-11 20:56:20,168.43.104.70,42.219.155.25,19113513,13
2016-04-11 20:56:37,42.219.155.25,194.233.67.75,18968371,17
2016-04-11 20:56:52,42.219.155.25,133.54.140.211,18351504,15
2016-04-11 20:57:08,106.150.228.171,42.219.155.25,18116249,16
2016-04-11 20:57:37,42.219.155.25,69.124.9.215,18317406,29
2016-04-11 20:57:45,42.219.155.25,143.72.4.250,18304399,8
2016-04-11 20:58:03,106.150.228.172,42.219.155.25,18972575,18
2016-04-11 20:58:12,194.233.67.236,42.219.155.25,18594750,9
2016-04-11 20:58:41,42.219.155.25,51.160.56.185,18507075,29
2016-04-11 20:58:52,42.219.155.25,143.72.8.137,18589391,11
2016-04-11 20:59:10,42.219.155.25,192.22.7.102,18808320,18
2016-04-11 20:59:37,209.92.117.72,42.219.155.25,18147102,27
2016-04-11 20:59:50,42.219.155.25,165.133.210.160,18703449,13
2016-04-11 21:00:00,68.137.244.137,42.219.155.25,19004499,10
2016-04-11 21:00:18,194.233.67.129,42.219.155.25,110809340,18
2016-04-11 21:00:31,42.219.155.25,80.168.105.247,111981165,13
2016-04-11 21:00:42,143.72.8.137,42.219.155.25,112931128,11
2016-04-11 21:01:10,89.107.250.95,42.219.155.25,111234969,28
2016-04-11 21:01:27,54.143.54.119,42.219.155.25,107470709,17
2016-04-11 21:01:42,42.219.155.25,76.160.148.249,112722948,15
2016-04-11 21:01:51,232.161.93.166,42.219.155.25,107828192,9
2016-04-11 21:02:03,165.133.210.175,42.219.155.25,109443091,12
2016-04-11 21:02:15,193.40.48.125,42.219.155.25,107295482,12
2016-04-11 21:02:39,143.72.4.250,42.219.155.25,110320618,24
2016-04-11 21:02:47,143.72.8.137,42.219.155.25,108315300,8
2016-04-11 21:02:58,42.219.155.25,143.72.8.137,108263874,11
2016-04-11 21:03:09,69.124.9.215,42.219.155.25,107206208,11
2016-04-11 21:03:30,42.219.155.25,79.242.40.62,108912775,21
2016-04-11 21:03:55,42.219.155.25,168.40.231.70,108945777,25
2016-04-11 21:04:17,197.34.196.170,42.219.155.25,108218509,22
2016-04-11 21:04:46,42.219.155.25,223.80.210.137,109922824,29
2016-04-11 21:05:01,42.219.155.25,215.145.122.161,111674371,15
2016-04-11 21:05:22,42.219.155.25,208.255.38.41,110892823,21
2016-04-11 21:05:31,42.219.155.25,211.62.179.0,112490704,9
2016-04-11 21:05:55,106.150.228.181,42.219.155.25,108510985,24
2016-04-11 21:06:11,143.72.8.137,42.219.155.25,113075030,16
2016-04-11 21:06:28,210.46.70.80,42.219.155.25,111569847,17
2016-04-11 21:06:53,42.219.155.25,237.139.63.199,108220072,25
2016-04-11 21:07:15,42.219.155.25,223.131.238.29,107546349,22
2016-04-11 21:07:31,63.210.16.78,42.219.155.25,107256370,16
2016-04-11 21:07:53,91.71.126.203,42.219.155.25,110204567,22
2016-04-11 21:07:58,194.233.67.137,42.219.155.25,107642798,5
2016-04-11 21:08:07,86.239.197.99,42.219.155.25,110505348,9
2016-04-11 21:08:23,42.219.155.25,143.72.8.137,107258303,16
2016-04-11 21:08:57,71.207.111.252,42.219.155.25,111641463,34
2016-04-11 21:09:25,54.143.54.79,42.219.155.25,112586573,28
2016-04-11 21:09:43,42.219.155.25,194.233.74.189,112837869,18
2016-04-11 21:10:01,42.219.155.25,165.133.210.175,109456883,18
2016-04-11 21:10:22,42.219.155.25,197.167.105.80,109007301,21
2016-04-11 21:10:31,42.219.155.25,64.56.196.191,107413600,9
2016-04-11 21:10:50,158.128.253.126,42.219.155.25,110934674,19
2016-04-11 21:11:15,60.242.232.71,42.219.155.25,110467608,25
2016-04-11 21:11:31,131.138.118.247,42.219.155.25,112564844,16
2016-04-11 21:11:35,177.235.191.17,42.219.155.25,110323151,4
2016-04-11 21:11:51,42.219.155.25,194.233.67.170,109118502,16
2016-04-11 21:12:04,42.219.155.25,74.143.151.217,107478595,13
2016-04-11 21:12:11,42.219.155.25,106.150.228.75,109892243,7
2016-04-11 21:12:33,209.92.117.72,42.219.155.25,110153509,22
2016-04-11 21:12:49,42.219.155.25,66.74.0.29,113080985,16
2016-04-11 21:13:05,42.219.155.25,54.184.114.196,108105240,16
2016-04-11 21:13:12,56.244.70.196,42.219.155.25,110056463,7
2016-04-11 21:13:45,222.156.17.131,42.219.155.25,112463062,33
2016-04-11 21:14:02,158.128.167.82,42.219.155.25,107255812,17
2016-04-11 21:14:18,42.219.155.25,60.242.232.66,112256951,16
2016-04-11 21:14:25,42.219.155.25,218.147.73.87,111288547,7
2016-04-11 21:14:47,42.219.155.25,176.206.153.121,111191036,22
2016-04-11 21:14:57,42.219.155.25,45.202.195.102,108631477,10
2016-04-11 21:15:22,42.219.155.25,37.140.236.205,112858044,25
2016-04-11 21:15:50,143.72.8.137,42.219.155.25,109116500,28
2016-04-11 21:16:17,42.219.155.25,56.153.165.185,108050024,27
2016-04-11 21:16:43,56.188.231.180,42.219.155.25,111162510,26
2016-04-11 21:16:58,34.51.128.195,42.219.155.25,110319028,15
2016-04-11 21:17:15,42.219.155.25,211.41.228.4,110182911,17
2016-04-11 21:17:36,214.21.87.89,42.219.155.25,110927063,21
2016-04-11 21:17:55,42.219.155.25,194.233.64.42,107815172,19
2016-04-11 21:18:05,42.219.155.25,208.91.102.244,107354046,10
2016-04-11 21:18:16,64.135.1.53,42.219.155.25,107087550,11
2016-04-11 21:18:33,56.153.165.185,42.219.155.25,107370571,17
2016-04-11 21:18:48,42.219.155.25,66.52.34.90,112377601,15
2016-04-11 21:18:50,168.59.127.120,42.219.155.25,112543434,2
2016-04-11 21:18:58,212.32.31.252,42.219.155.25,113093803,8
2016-04-11 21:19:13,42.219.155.25,32.83.66.45,111384060,15
2016-04-11 21:19:14,42.219.155.25,69.124.9.215,112158882,1
2016-04-11 21:19:15,42.219.155.25,69.124.9.215,108171764,1
2016-04-11 21:19:17,209.92.117.72,42.219.155.25,110949195,2
2016-04-11 21:19:37,250.26.49.193,42.219.155.25,112933351,20
2016-04-11 21:19:45,196.176.228.164,42.219.155.25,110894319,8
2016-04-11 21:19:49,61.189.117.26,42.219.155.25,110374601,4
2016-04-11 21:20:10,42.219.155.25,192.22.4.219,112182853,21
2016-04-11 21:20:11,42.219.155.25,212.32.30.165,108052660,1
2016-04-11 21:20:17,42.219.155.25,36.149.244.182,111483622,6
2016-04-11 21:20:45,71.173.140.206,42.219.155.25,112849758,28
2016-04-11 21:20:58,176.170.40.135,42.219.155.25,112128416,13
2016-04-11 21:21:05,42.219.155.25,75.179.204.104,112490588,7
2016-04-11 21:21:23,225.29.131.188,42.219.155.25,110597666,18
2016-04-11 21:21:35,106.152.131.210,42.219.155.25,110813038,12
2016-04-11 21:21:46,176.42.236.233,42.219.155.25,112517539,11
2016-04-11 21:22:15,133.154.21.87,42.219.155.25,109005755,29
2016-04-11 21:22:28,211.32.117.5,42.219.155.25,108787677,13
2016-04-11 21:22:35,253.138.42.216,42.219.155.25,111649619,7
2016-04-11 21:22:50,188.31.65.36,42.219.155.25,109962138,15
2016-04-11 21:23:00,42.219.155.25,208.255.38.41,110670455,10
2016-04-11 21:23:22,42.219.155.25,158.78.165.169,107130888,22
2016-04-11 21:23:37,204.97.186.216,42.219.155.25,112709567,15
2016-04-11 21:23:54,42.219.155.25,218.71.1.55,109982709,17
2016-04-11 21:24:21,209.62.235.76,42.219.155.25,109817964,27
2016-04-11 21:24:38,42.219.155.25,36.50.44.241,111446498,17
2016-04-11 21:25:02,71.173.140.206,42.219.155.25,111983515,24
2016-04-11 21:25:31,42.219.155.25,63.79.179.9,111082812,29
2016-04-11 21:25:50,42.219.155.25,73.5.203.135,107563374,19
2016-04-11 21:26:02,36.37.176.93,42.219.155.25,111857469,12
2016-04-11 21:26:22,42.219.155.25,240.15.112.194,112679156,20
2016-04-11 21:26:41,143.72.4.250,42.219.155.25,107589588,19
2016-04-11 21:26:59,43.237.41.27,42.219.155.25,109615432,18
2016-04-11 21:27:27,69.81.144.249,42.219.155.25,112944092,28
2016-04-11 21:27:43,42.219.155.25,56.153.165.185,110942490,16
2016-04-11 21:28:01,67.210.20.30,42.219.155.25,108038685,18
2016-04-11 21:28:18,42.219.155.25,64.245.45.143,110044538,17
2016-04-11 21:28:25,42.219.155.25,56.153.165.185,109101784,7
2016-04-11 21:28:31,106.150.228.75,42.219.155.25,107891069,6
2016-04-11 21:28:43,85.236.114.208,42.219.155.25,107554778,12
2016-04-11 21:29:02,42.219.155.25,212.32.30.144,111082310,19
2016-04-11 21:29:30,42.219.155.25,209.62.235.76,109872038,28
2016-04-11 21:29:42,54.143.54.149,42.219.155.25,108502183,12
2016-04-11 21:29:56,42.219.155.25,36.149.244.182,110013806,14
2016-04-11 21:30:15,42.219.155.25,158.128.205.214,110684684,19
2016-04-11 21:30:22,165.151.199.31,42.219.155.25,111119857,7
2016-04-11 21:30:38,217.107.146.225,42.219.155.25,110049497,16
2016-04-11 21:30:52,60.242.232.70,42.219.155.25,112703816,14
2016-04-11 21:31:09,54.143.54.175,42.219.155.25,108022636,17
2016-04-11 21:31:27,168.40.81.55,42.219.155.25,113073490,18
2016-04-11 21:31:52,42.219.155.25,56.153.165.185,110093297,25
2016-04-11 21:32:13,197.35.47.145,42.219.155.25,110019334,21
2016-04-11 21:32:38,42.219.155.25,124.8.50.42,109884874,25
2016-04-11 21:33:01,42.219.155.25,37.71.8.150,107959156,23
2016-04-11 21:33:03,60.242.232.74,42.219.155.25,110661440,2
2016-04-11 21:33:17,42.219.155.25,69.124.9.215,110143382,14
2016-04-11 21:33:41,42.219.155.25,131.138.247.16,112627766,24
2016-04-11 21:33:55,194.233.67.165,42.219.155.25,107902134,14
2016-04-11 21:34:22,42.219.155.25,143.72.8.137,111470339,27
2016-04-11 21:34:37,42.219.155.25,211.56.42.58,109028314,15
2016-04-11 21:34:45,91.71.126.176,42.219.155.25,107914879,8
2016-04-11 21:35:07,42.219.155.25,237.15.191.19,111764648,22
2016-04-11 21:35:32,42.219.155.25,213.249.220.203,109457005,25
2016-04-11 21:35:51,217.156.57.81,42.219.155.25,111618038,19
2016-04-11 21:36:05,42.219.155.25,177.135.217.160,111777940,14
2016-04-11 21:36:16,73.5.203.135,42.219.155.25,112234100,11
2016-04-11 21:36:38,170.253.36.53,42.219.155.25,108961728,22
2016-04-11 21:36:53,42.219.155.25,36.149.244.182,109744894,15
2016-04-11 21:37:05,42.219.155.25,85.236.82.121,112771377,12
2016-04-11 21:37:19,208.255.38.41,42.219.155.25,113108682,14
2016-04-11 21:37:46,42.219.155.25,60.242.232.71,107725711,27
2016-04-11 21:38:06,42.219.155.25,168.40.238.59,107111806,20
2016-04-11 21:38:24,196.176.231.22,42.219.155.25,110323622,18
2016-04-11 21:38:41,42.219.155.25,127.205.43.64,107544578,17
2016-04-11 21:38:57,42.219.155.25,158.128.211.151,112449858,16
2016-04-11 21:39:19,54.17.230.222,42.219.155.25,111086033,22
2016-04-11 21:39:48,42.219.155.25,168.179.163.151,108276400,29
2016-04-11 21:40:11,42.219.155.25,217.63.103.249,112231054,23
2016-04-11 21:40:29,211.55.228.94,42.219.155.25,111729388,18
2016-04-11 21:40:37,158.142.129.18,42.219.155.25,110718859,8
2016-04-11 21:40:59,42.219.155.25,143.72.4.250,108027926,22
2016-04-11 21:41:12,42.219.155.25,106.150.228.191,110634197,13
2016-04-11 21:41:13,42.219.155.25,221.167.85.130,112638004,1
2016-04-11 21:41:27,42.219.155.25,103.36.216.125,111287061,14
2016-04-11 21:41:34,42.219.155.25,70.96.56.87,109888046,7
2016-04-11 21:41:49,222.105.148.41,42.219.155.25,109741836,15
2016-04-11 21:42:08,244.170.64.89,42.219.155.25,107165900,19
2016-04-11 21:42:32,42.219.155.25,69.19.24.124,107310484,24
2016-04-11 21:42:42,42.219.155.25,188.31.65.80,112210276,10
2016-04-11 21:42:58,42.219.155.25,33.12.111.207,112971663,16
2016-04-11 21:43:18,165.133.210.175,42.219.155.25,110211369,20
2016-04-11 21:43:37,54.143.54.84,42.219.155.25,107687542,19
2016-04-11 21:43:58,209.9.255.100,42.219.155.25,108993915,21
2016-04-11 21:44:03,60.242.232.66,42.219.155.25,111420121,5
2016-04-11 21:44:11,165.133.210.175,42.219.155.25,108755808,8
2016-04-11 21:44:27,196.176.231.25,42.219.155.25,111962856,16
2016-04-11 21:44:38,196.176.228.225,42.219.155.25,109219013,11
2016-04-11 21:44:42,194.233.74.66,42.219.155.25,112603035,4
2016-04-11 21:45:11,42.219.155.25,194.233.64.120,107761826,29
2016-04-11 21:45:22,42.219.155.25,194.233.74.238,112441538,11
2016-04-11 21:45:35,42.219.155.25,143.72.8.137,108422334,13
2016-04-11 21:45:47,208.255.38.41,42.219.155.25,108935755,12
2016-04-11 21:46:05,42.219.155.25,42.152.5.55,108233267,18
2016-04-11 21:46:13,51.135.169.42,42.219.155.25,110431714,8
2016-04-11 21:46:14,74.175.34.99,42.219.155.25,109495787,1
2016-04-11 21:46:36,57.67.1.33,42.219.155.25,111862032,22
2016-04-11 21:46:50,42.219.155.25,61.114.15.131,109042068,14
2016-04-11 21:46:53,68.227.91.230,42.219.155.25,112160575,3
2016-04-11 21:47:06,42.219.155.25,143.72.8.137,108083403,13
2016-04-11 21:47:20,42.219.155.25,60.242.232.66,111728700,14
2016-04-11 21:47:22,42.219.155.25,217.31.246.217,109689815,2
2016-04-11 21:47:44,143.72.4.250,42.219.155.25,109288018,22
2016-04-11 21:47:49,42.219.155.25,85.236.82.121,110308979,5
2016-04-11 21:47:57,42.219.155.25,168.40.234.122,109777695,8
2016-04-11 21:48:09,43.93.207.222,42.219.155.25,109604938,12
2016-04-11 21:48:10,42.219.155.25,133.54.166.117,110081510,1
2016-04-11 21:48:32,131.84.198.86,42.219.155.25,110256306,22
2016-04-11 21:48:55,42.219.155.25,158.128.196.244,108409408,23
2016-04-11 21:49:13,202.35.54.147,42.219.155.25,112560603,18
2016-04-11 21:49:15,211.44.105.203,42.219.155.25,109359333,2
2016-04-11 21:49:27,127.204.46.198,42.219.155.25,111957221,12
2016-04-11 21:49:46,42.219.155.25,223.115.147.103,107893862,19
2016-04-11 21:50:15,203.200.16.45,42.219.155.25,108509339,29
2016-04-11 21:50:30,69.124.9.215,42.219.155.25,107384624,15
2016-04-11 21:50:49,222.176.252.213,42.219.155.25,107725529,19
2016-04-11 21:50:58,253.139.127.230,42.219.155.25,110938693,9
2016-04-11 21:51:16,143.72.8.137,42.219.155.25,107444540,18
2016-04-11 21:51:24,143.72.8.137,42.219.155.25,112316333,8
2016-04-11 21:51:39,62.100.228.238,42.219.155.25,109113334,15
2016-04-11 21:52:11,209.62.235.76,42.219.155.25,108381906,32
2016-04-11 21:52:25,194.252.163.17,42.219.155.25,111569470,14
2016-04-11 21:52:42,42.219.155.25,194.233.89.12,112773494,17
2016-04-11 21:53:03,168.59.119.58,42.219.155.25,108258031,21
2016-04-11 21:53:25,216.91.57.195,42.219.155.25,112521675,22
2016-04-11 21:53:47,143.72.4.250,42.219.155.25,111566364,22
2016-04-11 21:54:03,54.143.54.70,42.219.155.25,108786168,16
2016-04-11 21:54:04,210.62.139.127,42.219.155.25,107630155,1
2016-04-11 21:54:14,42.219.155.25,211.53.98.55,109049862,10
2016-04-11 21:54:27,208.104.217.227,42.219.155.25,112489720,13
2016-04-11 21:54:35,42.219.155.25,72.145.30.32,108267146,8
2016-04-11 21:54:55,216.61.210.252,42.219.155.25,110862354,20
2016-04-11 21:55:16,42.219.155.25,37.71.81.55,107553649,21
2016-04-11 21:55:23,42.219.155.25,54.143.54.218,107460777,7
2016-04-11 21:55:40,42.219.155.25,143.72.8.137,112878986,17
2016-04-11 21:55:42,175.177.229.119,42.219.155.25,108867597,2
2016-04-11 21:55:54,42.219.155.25,213.178.216.62,111848527,12
2016-04-11 21:56:12,42.219.155.25,106.150.228.76,111469960,18
2016-04-11 21:56:33,71.163.139.11,42.219.155.25,112674305,21
2016-04-11 21:56:48,196.176.229.83,42.219.155.25,112331303,15
2016-04-11 21:57:13,67.65.199.173,42.219.155.25,112390645,25
2016-04-11 21:57:25,42.219.155.25,127.205.43.94,109322512,12
2016-04-11 21:57:38,42.219.155.25,143.72.4.250,107932458,13
2016-04-11 21:58:07,42.219.155.25,212.32.30.144,107751643,29
2016-04-11 21:58:22,42.219.155.25,37.4.224.213,109137049,15
2016-04-11 21:58:43,217.63.103.249,42.219.155.25,109522358,21
2016-04-11 21:58:55,42.219.155.25,175.177.229.60,107473729,12
2016-04-11 21:59:09,42.219.155.25,143.72.4.250,112200787,14
2016-04-11 21:59:21,42.219.155.25,212.112.39.153,112794678,12
2016-04-11 21:59:38,42.219.155.25,212.78.240.125,110860862,17
2016-04-11 21:59:51,143.72.4.250,42.219.155.25,110958105,13
2016-04-11 21:59:52,66.20.235.223,42.219.155.25,107633207,1
2016-04-11 21:59:53,253.138.42.216,42.219.155.25,110196507,1
2016-04-11 22:00:04,108.229.132.198,42.219.155.25,111709929,11
2016-04-11 22:00:24,42.219.155.25,67.211.182.35,48891957,20
2016-04-11 22:00:32,42.219.155.25,36.191.181.224,49007960,8
2016-04-11 22:00:41,42.219.155.25,143.72.4.250,48555721,9
2016-04-11 22:00:54,143.72.8.137,42.219.155.25,47794572,13
2016-04-11 22:01:12,42.219.155.25,42.145.31.42,48192291,18
2016-04-11 22:01:18,54.17.230.220,42.219.155.25,49068052,6
2016-04-11 22:01:42,67.208.91.182,42.219.155.25,46573346,24
2016-04-11 22:01:52,42.219.155.25,85.236.82.121,49145265,10
2016-04-11 22:02:08,42.219.155.25,89.107.250.95,48363316,16
2016-04-11 22:02:24,42.219.155.25,168.40.231.70,46561842,16
2016-04-11 22:02:33,57.67.1.33,42.219.155.25,48131183,9
2016-04-11 22:02:56,91.71.126.194,42.219.155.25,47077969,23
2016-04-11 22:03:11,42.219.155.25,76.163.209.61,46978999,15
2016-04-11 22:03:35,42.219.155.25,211.230.191.126,46876014,24
2016-04-11 22:03:57,195.211.93.75,42.219.155.25,47017527,22
2016-04-11 22:04:11,73.5.203.135,42.219.155.25,47893976,14
2016-04-11 22:04:20,175.177.229.30,42.219.155.25,48752717,9
2016-04-11 22:04:39,42.219.155.25,143.72.8.137,47706738,19
2016-04-11 22:04:53,42.219.155.25,204.223.250.211,47249791,14
2016-04-11 22:05:22,217.156.57.81,42.219.155.25,48592067,29
2016-04-11 22:05:44,193.40.48.125,42.219.155.25,47686274,22
2016-04-11 22:06:00,143.72.8.137,42.219.155.25,47572462,16
2016-04-11 22:06:03,42.219.155.25,91.71.126.158,49127185,3
2016-04-11 22:06:20,143.72.8.137,42.219.155.25,48969377,17
2016-04-11 22:06:37,42.219.155.25,127.204.60.89,49105252,17
2016-04-11 22:06:59,42.219.155.25,177.141.130.81,49065862,22
2016-04-11 22:07:16,106.152.127.213,42.219.155.25,49086164,17
2016-04-11 22:07:17,42.219.155.25,216.61.95.92,47416870,1
2016-04-11 22:07:21,56.153.165.185,42.219.155.25,48101926,4
2016-04-11 22:07:36,42.219.155.25,143.72.8.137,47714460,15
2016-04-11 22:07:55,42.219.155.25,73.5.203.135,47487902,19
2016-04-11 22:08:05,42.219.155.25,89.107.250.95,46795844,10
2016-04-11 22:08:32,218.153.166.207,42.219.155.25,48039725,27
2016-04-11 22:08:56,227.207.115.184,42.219.155.25,47854353,24
2016-04-11 22:09:18,42.219.155.25,168.40.234.9,49003347,22
2016-04-11 22:09:31,143.72.8.137,42.219.155.25,47404166,13
2016-04-11 22:09:52,42.219.155.25,91.74.89.126,46548608,21
2016-04-11 22:10:17,42.219.155.25,42.145.31.42,47910324,25
2016-04-11 22:10:24,127.204.60.89,42.219.155.25,47855081,7
2016-04-11 22:10:44,202.179.143.109,42.219.155.25,48464511,20
2016-04-11 22:10:58,194.192.119.36,42.219.155.25,47691176,14
2016-04-11 22:11:04,42.219.155.25,127.204.60.89,46512900,6
2016-04-11 22:11:19,103.36.205.151,42.219.155.25,47920847,15
2016-04-11 22:11:35,42.219.155.25,244.170.64.89,47266646,16
2016-04-11 22:11:36,42.219.155.25,106.150.228.174,47893801,1
2016-04-11 22:11:52,43.164.45.74,42.219.155.25,48716602,16
2016-04-11 22:12:08,54.143.54.183,42.219.155.25,48671390,16
2016-04-11 22:12:17,42.219.155.25,204.97.186.217,47627248,9
2016-04-11 22:12:39,36.149.244.182,42.219.155.25,47737912,22
2016-04-11 22:12:52,139.250.140.226,42.219.155.25,47245101,13
2016-04-11 22:13:07,204.223.191.211,42.219.155.25,48460590,15
2016-04-11 22:13:08,42.219.155.25,69.126.30.175,46527692,1
2016-04-11 22:13:30,42.219.155.25,91.71.126.194,46831909,22
2016-04-11 22:13:59,42.219.155.25,61.152.233.72,48136192,29
2016-04-11 22:14:09,56.153.165.185,42.219.155.25,46725234,10
2016-04-11 22:14:30,211.60.53.244,42.219.155.25,47544677,21
2016-04-11 22:14:53,42.219.155.25,91.71.126.145,48004705,23
2016-04-11 22:15:23,42.219.155.25,143.72.8.137,47700997,30
2016-04-11 22:15:50,208.43.183.102,42.219.155.25,47601362,27
2016-04-11 22:16:04,217.63.103.254,42.219.155.25,48169983,14
2016-04-11 22:16:32,42.219.155.25,50.66.194.203,47702816,28
2016-04-11 22:16:33,165.133.210.175,42.219.155.25,47295295,1
2016-04-11 22:16:49,102.216.44.70,42.219.155.25,48737776,16
2016-04-11 22:17:05,42.219.155.25,89.107.250.95,48806398,16
2016-04-11 22:17:17,210.62.139.112,42.219.155.25,48566973,12
2016-04-11 22:17:41,42.219.155.25,143.72.8.137,46867219,24
2016-04-11 22:17:58,42.219.155.25,240.125.16.139,47359536,17
2016-04-11 22:18:14,42.219.155.25,69.124.9.215,46506091,16
2016-04-11 22:18:34,208.68.187.8,42.219.155.25,47081507,20
2016-04-11 22:18:42,42.219.155.25,165.133.210.175,47253277,8
2016-04-11 22:19:08,42.219.155.25,42.145.31.42,48133118,26
2016-04-11 22:19:16,42.219.155.25,194.233.75.58,47753518,8
2016-04-11 22:19:36,240.125.143.199,42.219.155.25,48257916,20
2016-04-11 22:19:52,91.71.126.160,42.219.155.25,47115682,16
2016-04-11 22:20:08,169.110.171.181,42.219.155.25,47108721,16
