te,sa,da,byt,teDelta
2016-04-11 15:24:21,42.219.152.238,143.72.4.250,19342723,29
2016-04-11 15:25:14,143.72.8.137,42.219.152.238,19191162,53
2016-04-11 15:26:16,42.219.152.238,201.171.20.114,19421650,62
2016-04-11 15:26:59,42.219.152.238,143.72.8.137,20174692,43
2016-04-11 15:27:43,42.219.152.238,143.72.4.250,19347313,44
2016-04-11 15:29:10,42.219.152.238,204.97.186.82,19202169,87
2016-04-11 15:30:06,42.219.152.238,193.40.57.3,19705263,56
2016-04-11 15:30:25,42.219.152.238,36.149.244.182,19237939,19
2016-04-11 15:30:44,91.71.126.201,42.219.152.238,19457398,19
2016-04-11 15:31:42,42.219.152.238,143.72.8.137,19756574,58
2016-04-11 15:32:21,42.219.152.238,218.66.166.63,19792605,39
2016-04-11 15:32:55,193.40.49.126,42.219.152.238,20094203,34
2016-04-11 15:33:25,42.219.152.238,143.72.4.250,19799720,30
2016-04-11 15:34:14,85.236.82.121,42.219.152.238,19802790,49
2016-04-11 15:34:52,42.219.152.238,216.59.172.11,19265794,38
2016-04-11 15:35:31,102.216.44.71,42.219.152.238,19154086,39
2016-04-11 15:36:05,42.219.152.238,91.71.126.150,19229693,34
2016-04-11 15:37:00,225.230.216.89,42.219.152.238,19151403,55
2016-04-11 15:37:01,143.72.8.137,42.219.152.238,19897427,1
2016-04-11 15:37:50,42.219.152.238,212.115.155.66,20030862,49
2016-04-11 15:38:49,32.100.20.28,42.219.152.238,20103444,59
2016-04-11 15:39:48,106.150.228.168,42.219.152.238,19203537,59
2016-04-11 15:40:59,143.72.4.250,42.219.152.238,19853676,71
2016-04-11 15:41:38,216.35.73.92,42.219.152.238,19705812,39
2016-04-11 15:41:54,57.67.0.81,42.219.152.238,20137204,16
2016-04-11 15:42:41,42.219.152.238,143.72.4.250,19403067,47
2016-04-11 15:43:46,42.219.152.238,143.72.4.250,19760285,65
2016-04-11 15:44:28,42.219.152.238,194.233.78.106,19224592,42
2016-04-11 15:45:42,188.31.65.58,42.219.152.238,20235713,74
2016-04-11 15:46:04,168.224.113.70,42.219.152.238,19647701,22
2016-04-11 15:46:57,193.24.152.158,42.219.152.238,19514914,53
2016-04-11 15:47:34,165.133.210.175,42.219.152.238,19950080,37
2016-04-11 15:48:22,85.236.82.121,42.219.152.238,19631000,48
2016-04-11 15:48:58,42.219.152.238,204.97.186.163,19456662,36
2016-04-11 15:49:09,240.111.145.48,42.219.152.238,19953223,11
2016-04-11 15:49:21,42.219.152.238,57.253.244.30,19839889,12
2016-04-11 15:49:56,42.219.152.238,92.225.32.126,19499235,35
2016-04-11 15:50:24,54.143.54.119,42.219.152.238,19854559,28
2016-04-11 15:51:20,42.219.152.238,165.133.210.175,19180792,56
2016-04-11 15:52:10,42.219.152.238,225.240.182.156,19471814,50
2016-04-11 15:52:46,42.219.152.238,194.233.74.195,19353105,36
2016-04-11 15:53:07,48.216.214.86,42.219.152.238,19435962,21
2016-04-11 15:54:06,36.149.47.40,42.219.152.238,19861069,59
2016-04-11 15:55:01,196.176.228.237,42.219.152.238,19817166,55
2016-04-11 15:55:51,54.143.54.122,42.219.152.238,19152707,50
2016-04-11 15:56:53,92.1.225.160,42.219.152.238,19202964,62
2016-04-11 15:57:43,154.203.235.65,42.219.152.238,19511305,50
2016-04-11 15:58:10,42.219.152.238,50.25.66.137,19203081,27
2016-04-11 15:59:23,42.219.152.238,36.169.195.17,20038892,73
2016-04-11 15:59:56,194.233.70.175,42.219.152.238,19448999,33
2016-04-11 16:00:48,42.219.152.238,211.60.19.47,19189755,52
2016-04-11 16:00:58,42.219.152.238,220.161.118.89,28354315,10
2016-04-11 16:02:23,42.219.152.238,60.96.49.142,28800532,85
2016-04-11 16:03:05,42.219.152.238,54.143.54.79,29552667,42
2016-04-11 16:04:08,143.72.4.250,42.219.152.238,29457932,63
2016-04-11 16:04:51,42.219.152.238,65.111.105.94,29221093,43
2016-04-11 16:06:03,42.219.152.238,143.72.4.250,28634357,72
2016-04-11 16:06:39,42.219.152.238,91.71.126.157,28463285,36
2016-04-11 16:07:26,54.143.54.186,42.219.152.238,28683615,47
2016-04-11 16:08:03,218.12.179.68,42.219.152.238,29796441,37
2016-04-11 16:08:29,42.219.152.238,194.233.74.238,28426954,26
2016-04-11 16:09:29,143.72.4.250,42.219.152.238,29742208,60
2016-04-11 16:10:42,42.219.152.238,100.8.137.197,28270081,73
2016-04-11 16:11:46,42.219.152.238,85.236.82.121,28514394,64
2016-04-11 16:12:46,168.40.234.181,42.219.152.238,28823176,60
2016-04-11 16:13:52,61.99.219.11,42.219.152.238,28375058,66
2016-04-11 16:14:28,188.31.65.40,42.219.152.238,29782675,36
2016-04-11 16:15:39,216.38.180.124,42.219.152.238,28656654,71
2016-04-11 16:16:05,169.108.217.59,42.219.152.238,28407933,26
2016-04-11 16:17:00,42.219.152.238,143.72.8.137,29090172,55
2016-04-11 16:18:21,42.219.152.238,248.18.146.44,28460944,81
2016-04-11 16:19:21,42.219.152.238,57.67.0.81,28824698,60
2016-04-11 16:20:28,198.132.59.191,42.219.152.238,29336323,67
2016-04-11 16:21:15,50.81.78.145,42.219.152.238,28921080,47
2016-04-11 16:21:42,85.236.82.121,42.219.152.238,28804168,27
2016-04-11 16:22:13,216.35.128.214,42.219.152.238,29159212,31
2016-04-11 16:22:46,42.219.152.238,127.204.62.250,29366800,33
2016-04-11 16:24:04,42.219.152.238,36.149.244.182,28325056,78
2016-04-11 16:25:16,218.153.127.66,42.219.152.238,29812965,72
2016-04-11 16:25:59,215.150.201.226,42.219.152.238,29461674,43
2016-04-11 16:27:01,42.219.152.238,48.185.204.209,29079312,62
2016-04-11 16:27:48,212.32.30.165,42.219.152.238,29035022,47
2016-04-11 16:28:31,100.51.73.120,42.219.152.238,28688452,43
2016-04-11 16:29:09,42.219.152.238,56.153.165.185,29649971,38
2016-04-11 16:29:44,42.219.152.238,60.6.207.94,28343354,35
2016-04-11 16:30:09,42.219.152.238,194.233.89.12,28477304,25
2016-04-11 16:31:15,69.124.9.215,42.219.152.238,28334512,66
2016-04-11 16:31:51,175.177.229.123,42.219.152.238,28406283,36
2016-04-11 16:32:34,182.42.183.220,42.219.152.238,28249591,43
2016-04-11 16:33:56,54.143.54.70,42.219.152.238,29786827,82
2016-04-11 16:34:38,131.138.179.47,42.219.152.238,28464868,42
2016-04-11 16:35:08,42.219.152.238,85.236.82.121,29215414,30
2016-04-11 16:35:33,106.150.228.172,42.219.152.238,28850373,25
2016-04-11 16:36:50,123.6.62.171,42.219.152.238,28834996,77
2016-04-11 16:37:47,81.181.162.14,42.219.152.238,28511092,57
2016-04-11 16:38:25,211.60.53.244,42.219.152.238,28373399,38
2016-04-11 16:39:15,42.219.152.238,165.133.210.175,28990520,50
2016-04-11 16:40:03,143.72.8.137,42.219.152.238,28688231,48
2016-04-11 16:40:51,42.219.152.238,71.173.140.206,28823580,48
2016-04-11 16:41:27,42.219.152.238,49.126.251.229,28574899,36
2016-04-11 16:42:22,217.231.240.101,42.219.152.238,29379178,55
2016-04-11 16:42:57,168.43.104.70,42.219.152.238,29561349,35
2016-04-11 16:43:51,208.255.38.41,42.219.152.238,28397239,54
2016-04-11 16:45:18,42.219.152.238,176.245.36.182,29058172,87
2016-04-11 16:45:55,217.156.57.81,42.219.152.238,29181240,37
2016-04-11 16:46:44,143.72.4.250,42.219.152.238,29088640,49
2016-04-11 16:47:31,194.233.67.128,42.219.152.238,29769923,47
2016-04-11 16:48:24,73.5.203.135,42.219.152.238,28504940,53
2016-04-11 16:49:26,54.143.54.186,42.219.152.238,28949751,62
2016-04-11 16:49:49,143.72.8.137,42.219.152.238,29676049,23
2016-04-11 16:50:50,42.219.152.238,194.233.67.128,28408386,61
2016-04-11 16:51:42,42.219.152.238,42.38.124.79,28481354,52
2016-04-11 16:52:51,42.219.152.238,121.22.232.12,28809709,69
2016-04-11 16:53:43,204.97.186.217,42.219.152.238,28701165,52
2016-04-11 16:54:32,42.219.152.238,42.66.22.89,29778437,49
2016-04-11 16:55:12,218.153.241.193,42.219.152.238,29316724,40
2016-04-11 16:55:57,42.219.152.238,70.174.14.125,29505885,45
2016-04-11 16:57:03,219.97.141.118,42.219.152.238,29253831,66
2016-04-11 16:58:05,176.116.194.233,42.219.152.238,28450635,62
2016-04-11 16:58:52,211.60.12.17,42.219.152.238,29540322,47
2016-04-11 16:59:55,165.133.210.175,42.219.152.238,28397830,63
2016-04-11 17:00:12,33.12.107.46,42.219.152.238,28562509,17
2016-04-11 17:01:00,117.208.149.85,42.219.152.238,33389865,48
2016-04-11 17:01:58,60.242.232.67,42.219.152.238,34343898,58
2016-04-11 17:02:38,143.72.8.137,42.219.152.238,33409782,40
2016-04-11 17:04:06,106.150.228.194,42.219.152.238,33965038,88
2016-04-11 17:04:25,91.71.126.228,42.219.152.238,34663633,19
2016-04-11 17:05:01,42.219.152.238,85.236.82.121,33845998,36
2016-04-11 17:05:17,42.219.152.238,96.96.13.149,33352193,16
2016-04-11 17:05:55,42.219.152.238,165.151.199.31,34087485,38
2016-04-11 17:06:39,42.219.152.238,194.233.74.238,33480391,44
2016-04-11 17:07:13,42.219.152.238,73.60.243.179,34664236,34
2016-04-11 17:07:30,42.219.152.238,54.143.54.119,34562042,17
2016-04-11 17:08:28,54.143.54.186,42.219.152.238,33904275,58
2016-04-11 17:09:23,194.233.74.122,42.219.152.238,35216374,55
2016-04-11 17:09:59,42.219.152.238,143.72.8.137,33970752,36
2016-04-11 17:10:54,42.219.152.238,188.31.65.114,34416519,55
2016-04-11 17:11:24,193.40.57.79,42.219.152.238,33851509,30
2016-04-11 17:12:01,42.219.152.238,60.242.232.72,35013053,37
2016-04-11 17:13:11,220.170.225.190,42.219.152.238,33407511,70
2016-04-11 17:14:04,216.59.172.11,42.219.152.238,35140587,53
2016-04-11 17:14:47,42.219.152.238,194.233.64.110,35086538,43
2016-04-11 17:15:25,45.202.195.102,42.219.152.238,34494421,38
2016-04-11 17:16:23,42.219.152.238,182.42.162.139,34379012,58
2016-04-11 17:17:25,62.162.176.243,42.219.152.238,34472919,62
2016-04-11 17:18:12,42.219.152.238,85.236.82.121,34463950,47
2016-04-11 17:18:45,221.181.217.3,42.219.152.238,33433507,33
2016-04-11 17:19:46,42.219.152.238,217.186.23.37,33867824,61
2016-04-11 17:20:49,167.150.151.197,42.219.152.238,33925091,63
2016-04-11 17:21:35,42.219.152.238,42.145.31.42,33363098,46
2016-04-11 17:22:42,208.111.89.11,42.219.152.238,35140587,67
2016-04-11 17:23:42,143.72.8.137,42.219.152.238,34739846,60
2016-04-11 17:24:54,237.128.46.55,42.219.152.238,34925417,72
2016-04-11 17:25:39,42.219.152.238,91.71.126.172,33968114,45
2016-04-11 17:26:17,42.219.152.238,202.190.242.210,34141062,38
2016-04-11 17:26:52,42.219.152.238,143.72.4.250,34752878,35
2016-04-11 17:27:43,42.219.152.238,212.88.0.237,33634769,51
2016-04-11 17:28:23,208.255.38.41,42.219.152.238,33432628,40
2016-04-11 17:29:07,168.40.234.181,42.219.152.238,33809569,44
2016-04-11 17:29:54,42.219.152.238,93.101.248.223,33404765,47
2016-04-11 17:30:40,42.66.22.90,42.219.152.238,34675844,46
2016-04-11 17:31:53,42.219.152.238,150.153.81.198,34335810,73
2016-04-11 17:32:19,36.149.244.182,42.219.152.238,33961948,26
2016-04-11 17:32:43,85.236.82.121,42.219.152.238,35225930,24
2016-04-11 17:33:30,69.124.9.215,42.219.152.238,33757909,47
2016-04-11 17:34:08,61.153.13.112,42.219.152.238,35100775,38
2016-04-11 17:34:29,42.219.152.238,106.152.131.203,34264536,21
2016-04-11 17:35:18,42.219.152.238,36.149.244.182,34446759,49
2016-04-11 17:36:08,42.219.152.238,66.161.72.74,35077935,50
2016-04-11 17:37:01,248.18.146.44,42.219.152.238,34093426,53
2016-04-11 17:38:10,91.71.126.183,42.219.152.238,34953855,69
2016-04-11 17:38:28,42.219.152.238,244.170.64.89,34102571,18
2016-04-11 17:39:06,42.219.152.238,42.144.165.179,33670148,38
2016-04-11 17:39:53,127.204.60.89,42.219.152.238,33912689,47
2016-04-11 17:39:54,158.128.254.147,42.219.152.238,35016818,1
2016-04-11 17:40:25,42.219.152.238,36.149.244.182,33352798,31
2016-04-11 17:41:25,170.142.80.51,42.219.152.238,34823251,60
2016-04-11 17:42:16,85.236.82.14,42.219.152.238,33768992,51
2016-04-11 17:42:53,42.219.152.238,106.150.228.174,33687170,37
2016-04-11 17:43:51,42.219.152.238,33.122.18.168,33392335,58
2016-04-11 17:44:21,42.219.152.238,54.143.54.246,34788272,30
2016-04-11 17:45:19,42.219.152.238,67.67.38.211,33614003,58
2016-04-11 17:45:50,42.219.152.238,123.6.63.229,34443608,31
2016-04-11 17:46:21,42.219.152.238,36.149.244.182,34623012,31
2016-04-11 17:46:58,42.219.152.238,143.72.8.137,34757450,37
2016-04-11 17:47:56,36.85.148.166,42.219.152.238,34063295,58
2016-04-11 17:48:42,42.219.152.238,42.66.91.250,34089467,46
2016-04-11 17:49:34,143.72.8.137,42.219.152.238,35191568,52
2016-04-11 17:50:34,42.219.152.238,60.242.232.65,34167666,60
2016-04-11 17:50:59,42.219.152.238,194.233.94.206,34816599,25
2016-04-11 17:51:37,57.90.139.223,42.219.152.238,34775181,38
2016-04-11 17:52:09,42.219.152.238,197.34.221.122,33797652,32
2016-04-11 17:52:47,42.219.152.238,175.177.229.89,34717421,38
2016-04-11 17:53:50,42.219.152.238,223.131.238.29,34868087,63
2016-04-11 17:54:36,204.97.186.216,42.219.152.238,33598223,46
2016-04-11 17:55:31,168.40.231.130,42.219.152.238,33492532,55
2016-04-11 17:56:00,143.72.4.250,42.219.152.238,34955174,29
2016-04-11 17:56:46,235.246.67.189,42.219.152.238,33501768,46
2016-04-11 17:57:01,42.219.152.238,56.153.165.185,34528444,15
2016-04-11 17:58:25,42.219.152.238,76.163.223.138,34522135,84
2016-04-11 17:59:14,42.219.152.238,60.242.232.70,34593308,49
2016-04-11 18:00:16,212.32.30.165,42.219.152.238,33766898,62
2016-04-11 18:00:47,42.219.152.238,67.207.125.36,51132936,31
2016-04-11 18:01:39,42.219.152.238,168.40.231.70,50797333,52
2016-04-11 18:01:51,42.219.152.238,194.233.64.119,51304502,12
2016-04-11 18:02:35,42.219.152.238,73.60.244.5,50361854,44
2016-04-11 18:02:59,42.219.152.238,73.5.203.135,50575301,24
2016-04-11 18:03:43,42.219.152.238,106.150.228.76,49501762,44
2016-04-11 18:04:24,74.75.140.65,42.219.152.238,51087874,41
2016-04-11 18:05:08,42.219.152.238,143.72.8.137,51238856,44
2016-04-11 18:05:56,56.153.165.185,42.219.152.238,51571268,48
2016-04-11 18:06:20,42.219.152.238,165.133.210.175,50818154,24
2016-04-11 18:07:04,42.219.152.238,71.163.139.11,51940574,44
2016-04-11 18:07:46,165.164.79.251,42.219.152.238,50766615,42
2016-04-11 18:08:54,216.61.238.220,42.219.152.238,49796774,68
2016-04-11 18:09:52,42.219.152.238,216.61.238.220,51457787,58
2016-04-11 18:10:57,42.219.152.238,106.150.228.133,51365475,65
2016-04-11 18:11:56,79.188.36.145,42.219.152.238,51150605,59
2016-04-11 18:12:27,42.219.152.238,69.132.154.7,51469046,31
2016-04-11 18:13:09,143.72.8.137,42.219.152.238,49886328,42
2016-04-11 18:14:06,106.150.228.139,42.219.152.238,49457063,57
2016-04-11 18:14:52,42.219.152.238,158.128.255.195,51676893,46
2016-04-11 18:15:10,42.219.152.238,208.255.38.41,51943453,18
2016-04-11 18:15:54,42.219.152.238,127.204.60.89,49385019,44
2016-04-11 18:17:04,42.219.152.238,133.154.21.87,50383866,70
2016-04-11 18:17:58,42.219.152.238,188.30.178.15,50997111,54
2016-04-11 18:19:03,42.219.152.238,60.99.14.118,50866411,65
2016-04-11 18:19:23,143.72.4.250,42.219.152.238,50686728,20
2016-04-11 18:20:15,212.32.30.144,42.219.152.238,51262311,52
2016-04-11 18:20:43,56.153.165.185,42.219.152.238,50915557,28
2016-04-11 18:21:50,66.87.235.145,42.219.152.238,51078165,67
2016-04-11 18:22:34,250.221.188.238,42.219.152.238,49484950,44
2016-04-11 18:23:34,42.219.152.238,60.99.14.118,51761042,60
2016-04-11 18:24:26,211.230.161.113,42.219.152.238,51233246,52
2016-04-11 18:24:54,69.82.49.243,42.219.152.238,50375034,28
2016-04-11 18:25:50,42.219.152.238,194.233.64.113,49637783,56
2016-04-11 18:25:58,165.133.210.160,42.219.152.238,49886844,8
2016-04-11 18:26:33,42.219.152.238,211.60.12.17,51811350,35
2016-04-11 18:27:31,42.219.152.238,240.125.16.139,49922919,58
2016-04-11 18:27:54,42.219.152.238,101.88.111.113,49470933,23
2016-04-11 18:28:25,167.150.151.197,42.219.152.238,51404080,31
2016-04-11 18:29:15,223.114.19.19,42.219.152.238,51290546,50
2016-04-11 18:30:21,175.177.229.122,42.219.152.238,51048330,66
2016-04-11 18:31:54,42.219.152.238,143.72.4.250,51271530,93
2016-04-11 18:32:30,85.236.82.24,42.219.152.238,50718245,36
2016-04-11 18:32:54,167.150.151.197,42.219.152.238,51325738,24
2016-04-11 18:34:11,127.204.60.89,42.219.152.238,51059792,77
2016-04-11 18:35:24,42.219.152.238,143.72.8.137,49835116,73
2016-04-11 18:36:18,143.72.4.250,42.219.152.238,49872889,54
2016-04-11 18:37:23,210.46.70.81,42.219.152.238,51080095,65
2016-04-11 18:37:53,68.181.219.66,42.219.152.238,49479469,30
2016-04-11 18:38:16,42.219.152.238,194.233.67.249,50334487,23
2016-04-11 18:39:10,106.150.228.135,42.219.152.238,49699873,54
2016-04-11 18:40:25,218.66.166.63,42.219.152.238,50271207,75
2016-04-11 18:41:04,209.50.175.160,42.219.152.238,49372992,39
2016-04-11 18:41:52,194.233.74.65,42.219.152.238,49764864,48
2016-04-11 18:42:40,204.223.23.73,42.219.152.238,49392701,48
2016-04-11 18:43:44,106.150.228.124,42.219.152.238,49204477,64
2016-04-11 18:44:30,89.27.219.54,42.219.152.238,50683290,46
2016-04-11 18:45:01,194.233.64.110,42.219.152.238,50719491,31
2016-04-11 18:45:41,42.219.152.238,78.71.64.22,49242200,40
2016-04-11 18:46:30,42.219.152.238,204.97.188.20,51527040,49
2016-04-11 18:47:22,42.219.152.238,43.164.49.177,50078543,52
2016-04-11 18:47:57,42.219.152.238,211.55.27.152,50950771,35
2016-04-11 18:49:03,250.221.188.238,42.219.152.238,49186819,66
2016-04-11 18:49:41,42.219.152.238,56.153.165.185,49426213,38
2016-04-11 18:49:42,194.233.89.10,42.219.152.238,50541871,1
2016-04-11 18:50:47,44.126.123.22,42.219.152.238,49662291,65
2016-04-11 18:51:29,42.219.152.238,143.72.8.137,51508627,42
2016-04-11 18:52:09,42.219.152.238,126.18.61.136,51889368,40
2016-04-11 18:53:13,42.219.152.238,210.95.115.148,50609033,64
2016-04-11 18:53:46,42.219.152.238,64.118.18.131,50576451,33
2016-04-11 18:54:18,67.208.91.182,42.219.152.238,50090491,32
2016-04-11 18:54:54,32.125.110.221,42.219.152.238,49938672,36
2016-04-11 18:55:46,42.219.152.238,194.233.67.157,50640296,52
2016-04-11 18:56:49,42.219.152.238,143.72.4.250,50399727,63
2016-04-11 18:57:07,60.133.101.194,42.219.152.238,51289390,18
2016-04-11 18:57:49,42.219.152.238,56.153.165.185,49464175,42
2016-04-11 18:58:27,42.219.152.238,212.115.155.66,49963804,38
2016-04-11 18:59:37,36.169.195.17,42.219.152.238,50307535,70
2016-04-11 19:00:52,194.233.64.42,42.219.152.238,51806691,75
2016-04-11 19:01:43,42.219.152.238,143.72.4.250,73975071,51
2016-04-11 19:02:27,42.219.152.238,60.242.232.72,72895971,44
2016-04-11 19:03:01,204.97.186.216,42.219.152.238,74214549,34
2016-04-11 19:03:46,236.97.153.122,42.219.152.238,72826462,45
2016-04-11 19:04:26,36.149.244.182,42.219.152.238,75787263,40
2016-04-11 19:05:00,42.219.152.238,56.153.165.185,74220408,34
2016-04-11 19:05:32,42.219.152.238,57.67.1.33,76629364,32
2016-04-11 19:06:05,42.219.152.238,224.224.197.141,75635754,33
2016-04-11 19:06:44,229.37.78.211,42.219.152.238,73078871,39
2016-04-11 19:07:24,165.133.210.175,42.219.152.238,72852113,40
2016-04-11 19:08:09,71.33.211.111,42.219.152.238,75045485,45
2016-04-11 19:08:44,165.133.210.175,42.219.152.238,73378051,35
2016-04-11 19:09:29,42.219.152.238,43.93.207.222,75235437,45
2016-04-11 19:09:59,175.177.229.93,42.219.152.238,75625487,30
2016-04-11 19:10:53,208.255.38.41,42.219.152.238,74658218,54
2016-04-11 19:11:45,42.219.152.238,69.30.89.92,74340135,52
2016-04-11 19:12:19,42.219.152.238,204.97.186.82,74580346,34
2016-04-11 19:13:16,50.94.203.121,42.219.152.238,74561543,57
2016-04-11 19:14:16,36.110.138.61,42.219.152.238,74965652,60
2016-04-11 19:14:42,42.219.152.238,223.80.199.20,74792600,26
2016-04-11 19:15:38,220.75.253.96,42.219.152.238,76519235,56
2016-04-11 19:16:19,143.72.8.137,42.219.152.238,74532751,41
2016-04-11 19:16:49,42.219.152.238,67.119.227.12,72997124,30
2016-04-11 19:17:59,42.219.152.238,165.133.210.160,76576649,70
2016-04-11 19:18:58,37.250.87.107,42.219.152.238,74634713,59
2016-04-11 19:19:21,253.136.161.200,42.219.152.238,74352207,23
2016-04-11 19:20:05,42.219.152.238,193.27.6.193,75840463,44
2016-04-11 19:21:36,202.179.143.109,42.219.152.238,75188039,91
2016-04-11 19:22:32,36.149.244.182,42.219.152.238,74329673,56
2016-04-11 19:22:46,80.168.105.247,42.219.152.238,74862669,14
2016-04-11 19:23:55,42.219.152.238,168.40.231.166,73795891,69
2016-04-11 19:24:29,42.219.152.238,43.164.49.187,74441197,34
2016-04-11 19:25:46,143.72.8.137,42.219.152.238,75876231,77
2016-04-11 19:26:32,194.233.70.248,42.219.152.238,73246301,46
2016-04-11 19:27:50,240.125.16.139,42.219.152.238,74679881,78
2016-04-11 19:27:54,42.219.152.238,210.97.215.28,73454343,4
2016-04-11 19:28:37,42.219.152.238,211.35.98.43,75468991,43
2016-04-11 19:29:14,54.143.54.189,42.219.152.238,74740870,37
2016-04-11 19:30:04,42.219.152.238,121.106.127.157,72983172,50
2016-04-11 19:31:15,42.219.152.238,211.33.126.101,74814698,71
2016-04-11 19:32:09,42.219.152.238,69.124.9.215,74549531,54
2016-04-11 19:32:19,42.219.152.238,143.72.8.137,73743785,10
2016-04-11 19:33:09,42.219.152.238,211.44.182.94,72942637,50
2016-04-11 19:33:39,217.34.113.145,42.219.152.238,74292768,30
2016-04-11 19:34:11,42.219.152.238,54.143.54.209,75349703,32
2016-04-11 19:35:30,42.219.152.238,143.72.4.250,76581999,79
2016-04-11 19:35:51,143.72.8.137,42.219.152.238,74033321,21
2016-04-11 19:36:33,210.45.113.127,42.219.152.238,76463591,42
2016-04-11 19:37:15,42.219.152.238,168.43.104.70,75052360,42
2016-04-11 19:37:36,67.208.91.182,42.219.152.238,72850982,21
2016-04-11 19:38:29,42.219.152.238,143.72.4.250,75975446,53
2016-04-11 19:39:11,42.219.152.238,60.66.232.165,73383164,42
2016-04-11 19:40:18,211.39.239.229,42.219.152.238,76490935,67
2016-04-11 19:41:22,224.36.148.63,42.219.152.238,72917554,64
2016-04-11 19:41:56,42.219.152.238,218.113.169.246,74951934,34
2016-04-11 19:42:27,64.221.230.29,42.219.152.238,74889394,31
2016-04-11 19:43:01,240.125.16.139,42.219.152.238,75268983,34
2016-04-11 19:44:04,211.51.152.68,42.219.152.238,75959892,63
2016-04-11 19:44:50,126.18.11.168,42.219.152.238,76326167,46
2016-04-11 19:45:22,42.219.152.238,37.112.249.6,73552483,32
2016-04-11 19:46:11,42.219.152.238,143.72.8.137,75930781,49
2016-04-11 19:46:46,131.155.103.39,42.219.152.238,76493045,35
2016-04-11 19:47:18,64.19.139.39,42.219.152.238,72651999,32
2016-04-11 19:48:12,211.230.191.126,42.219.152.238,76120498,54
2016-04-11 19:48:50,68.137.135.233,42.219.152.238,74781463,38
2016-04-11 19:48:54,208.111.18.187,42.219.152.238,73328381,4
2016-04-11 19:49:21,253.138.42.216,42.219.152.238,72932637,27
2016-04-11 19:50:14,42.219.152.238,194.233.74.100,75210499,53
2016-04-11 19:50:58,42.219.152.238,56.153.165.185,73076521,44
2016-04-11 19:51:34,42.219.152.238,143.72.8.137,75500339,36
2016-04-11 19:52:29,42.219.152.238,80.9.149.8,76540430,55
2016-04-11 19:53:22,42.219.152.238,158.128.204.235,74821661,53
2016-04-11 19:54:31,42.219.152.238,60.87.98.189,75003798,69
2016-04-11 19:55:44,42.219.152.238,237.41.247.88,75975542,73
2016-04-11 19:56:52,212.115.145.8,42.219.152.238,74863120,68
2016-04-11 19:57:38,42.219.152.238,240.151.22.11,73687702,46
2016-04-11 19:58:15,42.219.152.238,143.72.4.250,76663002,37
2016-04-11 19:59:01,71.161.232.152,42.219.152.238,74014830,46
2016-04-11 19:59:17,91.71.126.181,42.219.152.238,74915898,16
2016-04-11 20:00:30,86.239.197.3,42.219.152.238,73630076,73
2016-04-11 20:01:22,42.219.152.238,85.236.82.121,18176530,52
2016-04-11 20:02:15,42.219.152.238,40.172.199.157,18527156,53
2016-04-11 20:03:05,42.219.152.238,168.43.104.70,18384829,50
2016-04-11 20:04:21,42.219.152.238,73.133.190.201,18743895,76
2016-04-11 20:04:49,117.72.223.3,42.219.152.238,18481238,28
2016-04-11 20:05:42,194.233.74.56,42.219.152.238,18858527,53
2016-04-11 20:06:33,42.219.152.238,143.72.8.137,18174562,51
2016-04-11 20:07:17,42.219.152.238,56.153.165.185,18718998,44
2016-04-11 20:07:55,42.219.152.238,240.125.1.149,18291793,38
2016-04-11 20:08:31,42.219.152.238,165.42.238.243,18116649,36
2016-04-11 20:09:15,60.242.232.73,42.219.152.238,18305044,44
2016-04-11 20:09:43,42.219.152.238,165.133.210.175,18673251,28
2016-04-11 20:10:19,42.219.152.238,220.169.102.207,18887309,36
2016-04-11 20:11:10,85.236.82.121,42.219.152.238,18934533,51
2016-04-11 20:11:49,42.219.152.238,194.233.67.241,18202313,39
2016-04-11 20:13:07,197.34.196.202,42.219.152.238,19010141,78
2016-04-11 20:13:42,42.219.152.238,67.116.103.95,18853065,35
2016-04-11 20:14:47,42.219.152.238,73.5.203.135,18434254,65
2016-04-11 20:15:24,69.124.9.215,42.219.152.238,18510953,37
2016-04-11 20:15:45,54.143.54.186,42.219.152.238,18800607,21
2016-04-11 20:16:26,42.219.152.238,85.236.82.121,18741560,41
2016-04-11 20:17:15,42.219.152.238,43.164.49.177,18726624,49
2016-04-11 20:17:59,69.124.9.215,42.219.152.238,18724563,44
2016-04-11 20:18:48,42.219.152.238,244.160.84.204,18446865,49
2016-04-11 20:19:02,211.51.152.68,42.219.152.238,19096095,14
2016-04-11 20:20:04,42.219.152.238,54.143.54.165,19107898,62
2016-04-11 20:20:48,42.219.152.238,36.149.244.182,18516760,44
2016-04-11 20:21:19,115.28.24.13,42.219.152.238,18549548,31
2016-04-11 20:21:20,42.219.152.238,208.111.37.242,18812552,1
2016-04-11 20:21:59,188.31.65.85,42.219.152.238,18455633,39
2016-04-11 20:22:39,217.107.146.224,42.219.152.238,19032681,40
2016-04-11 20:23:11,73.251.52.201,42.219.152.238,18817008,32
2016-04-11 20:23:41,204.97.186.217,42.219.152.238,18868262,30
2016-04-11 20:24:41,42.219.152.238,246.49.84.134,18651570,60
2016-04-11 20:25:00,42.219.152.238,118.226.87.217,19041137,19
2016-04-11 20:25:26,42.219.152.238,143.72.8.137,18928908,26
2016-04-11 20:25:58,42.219.152.238,76.164.47.47,18419813,32
2016-04-11 20:26:56,143.72.4.250,42.219.152.238,18258144,58
