te,sa,da,byt,teDelta
2016-04-11 15:40:06,69.81.144.249,42.219.153.179,19139728,27
2016-04-11 15:40:42,106.150.228.135,42.219.153.179,19997181,36
2016-04-11 15:41:53,42.219.153.179,71.163.139.11,19356472,71
2016-04-11 15:42:43,175.177.229.89,42.219.153.179,19525379,50
2016-04-11 15:43:22,42.219.153.179,63.79.179.137,19232591,39
2016-04-11 15:44:00,91.71.126.148,42.219.153.179,19647462,38
2016-04-11 15:44:37,42.219.153.179,37.243.202.48,20105485,37
2016-04-11 15:45:17,42.219.153.179,204.97.73.50,20130886,40
2016-04-11 15:46:20,64.219.200.226,42.219.153.179,19634167,63
2016-04-11 15:47:02,42.219.153.179,56.153.165.185,19904170,42
2016-04-11 15:48:05,143.72.4.250,42.219.153.179,20224141,63
2016-04-11 15:48:26,42.219.153.179,85.236.82.121,20155153,21
2016-04-11 15:49:39,176.116.194.233,42.219.153.179,19769587,73
2016-04-11 15:50:30,42.219.153.179,193.27.173.205,20219858,51
2016-04-11 15:50:55,91.71.126.228,42.219.153.179,20166539,25
2016-04-11 15:51:16,42.219.153.179,85.236.82.121,19603545,21
2016-04-11 15:52:27,42.219.153.179,43.164.49.177,19651966,71
2016-04-11 15:52:28,57.184.228.246,42.219.153.179,19667859,1
2016-04-11 15:53:18,219.101.205.166,42.219.153.179,20224725,50
2016-04-11 15:53:51,42.219.153.179,89.107.250.95,19913253,33
2016-04-11 15:54:33,208.91.102.244,42.219.153.179,19669081,42
2016-04-11 15:55:30,143.72.8.137,42.219.153.179,19435218,57
2016-04-11 15:56:18,42.219.153.179,67.116.103.121,19256745,48
2016-04-11 15:56:49,42.219.153.179,194.233.64.13,19458987,31
2016-04-11 15:57:47,194.149.40.7,42.219.153.179,19471669,58
2016-04-11 15:58:19,213.38.72.167,42.219.153.179,19244694,32
2016-04-11 15:58:57,60.133.101.194,42.219.153.179,19933762,38
2016-04-11 15:59:52,76.164.136.134,42.219.153.179,20070883,55
2016-04-11 16:00:16,113.201.36.88,42.219.153.179,19207871,24
2016-04-11 16:00:51,42.219.153.179,223.172.151.177,29456024,35
2016-04-11 16:01:29,69.124.9.215,42.219.153.179,29055593,38
2016-04-11 16:01:55,69.124.9.215,42.219.153.179,28747928,26
2016-04-11 16:02:49,43.164.45.110,42.219.153.179,29143330,54
2016-04-11 16:03:20,165.133.210.175,42.219.153.179,28557954,31
2016-04-11 16:04:16,42.219.153.179,212.32.31.252,29248463,56
2016-04-11 16:05:19,42.219.153.179,67.116.103.121,29388179,63
2016-04-11 16:05:51,42.219.153.179,194.233.67.157,29149725,32
2016-04-11 16:06:48,71.38.147.105,42.219.153.179,29729526,57
2016-04-11 16:07:40,42.219.153.179,223.114.19.19,28373846,52
2016-04-11 16:08:21,42.219.153.179,43.164.49.177,28948126,41
2016-04-11 16:08:40,69.124.9.215,42.219.153.179,28916388,19
2016-04-11 16:09:06,42.219.153.179,168.40.234.184,29058740,26
2016-04-11 16:10:06,42.219.153.179,209.52.115.98,28318732,60
2016-04-11 16:10:59,131.138.75.151,42.219.153.179,29245624,53
2016-04-11 16:11:21,214.41.204.101,42.219.153.179,29506862,22
2016-04-11 16:12:26,143.72.8.137,42.219.153.179,29121698,65
2016-04-11 16:13:00,42.219.153.179,85.236.82.121,29820855,34
2016-04-11 16:13:24,43.164.49.177,42.219.153.179,29246257,24
2016-04-11 16:14:19,36.149.244.182,42.219.153.179,29229333,55
2016-04-11 16:15:17,42.219.153.179,69.124.9.215,29701464,58
2016-04-11 16:15:57,76.163.209.61,42.219.153.179,29017912,40
2016-04-11 16:16:40,99.176.89.49,42.219.153.179,29562531,43
2016-04-11 16:17:32,42.219.153.179,72.145.20.113,28330412,52
2016-04-11 16:18:42,42.219.153.179,177.235.191.18,28595042,70
2016-04-11 16:19:32,165.164.100.253,42.219.153.179,28950620,50
2016-04-11 16:20:16,211.59.163.28,42.219.153.179,29204725,44
2016-04-11 16:20:44,158.128.195.97,42.219.153.179,29191515,28
2016-04-11 16:21:14,188.31.65.52,42.219.153.179,28952319,30
2016-04-11 16:22:21,42.219.153.179,248.18.146.44,28771518,67
2016-04-11 16:23:01,131.136.200.200,42.219.153.179,29667495,40
2016-04-11 16:23:26,42.219.153.179,67.208.91.182,28943325,25
2016-04-11 16:24:23,42.219.153.179,217.187.62.59,28328383,57
2016-04-11 16:24:32,143.72.8.137,42.219.153.179,28496375,9
2016-04-11 16:25:30,42.219.153.179,66.94.227.133,29006221,58
2016-04-11 16:26:02,42.219.153.179,69.36.92.200,28448716,32
2016-04-11 16:26:35,158.128.251.26,42.219.153.179,28931753,33
2016-04-11 16:27:25,253.136.160.168,42.219.153.179,28650430,50
2016-04-11 16:28:01,36.149.244.182,42.219.153.179,29524103,36
2016-04-11 16:28:17,42.219.153.179,91.74.89.126,29597547,16
2016-04-11 16:29:18,216.61.0.231,42.219.153.179,29503654,61
2016-04-11 16:30:03,42.219.153.179,76.160.148.249,29124645,45
2016-04-11 16:30:41,60.242.232.66,42.219.153.179,29615422,38
2016-04-11 16:31:42,42.219.153.179,106.150.228.174,29552623,61
2016-04-11 16:33:03,42.219.153.179,106.150.228.143,28580574,81
2016-04-11 16:33:47,143.72.8.137,42.219.153.179,28844100,44
2016-04-11 16:34:54,216.38.235.71,42.219.153.179,29552843,67
2016-04-11 16:35:10,54.143.54.186,42.219.153.179,28857544,16
2016-04-11 16:35:40,42.219.153.179,72.186.127.213,29660024,30
2016-04-11 16:36:34,42.219.153.179,221.162.156.198,29074411,54
2016-04-11 16:37:30,42.219.153.179,165.133.210.175,29419937,56
2016-04-11 16:38:19,248.30.219.200,42.219.153.179,29511839,49
2016-04-11 16:39:01,42.219.153.179,91.74.89.126,29037389,42
2016-04-11 16:40:03,223.212.191.99,42.219.153.179,29699533,62
2016-04-11 16:40:56,42.219.153.179,85.236.82.121,28721542,53
2016-04-11 16:41:55,42.219.153.179,67.211.182.35,28745751,59
2016-04-11 16:43:11,42.219.153.179,56.153.165.185,28276002,76
2016-04-11 16:44:06,42.219.153.179,56.153.165.185,29175618,55
2016-04-11 16:44:30,91.71.126.153,42.219.153.179,29680413,24
2016-04-11 16:45:14,106.150.228.142,42.219.153.179,28859279,44
2016-04-11 16:45:23,42.219.153.179,168.40.234.101,29418908,9
2016-04-11 16:46:01,175.177.229.65,42.219.153.179,29576748,38
2016-04-11 16:46:37,62.161.128.131,42.219.153.179,28781314,36
2016-04-11 16:47:14,42.219.153.179,79.7.123.184,28897120,37
2016-04-11 16:48:19,42.219.153.179,143.72.4.250,28879721,65
2016-04-11 16:49:07,42.219.159.182,42.219.153.179,28678753,48
2016-04-11 16:49:40,42.219.153.179,212.32.31.252,29086917,33
2016-04-11 16:50:52,42.219.153.179,165.133.210.175,29390197,72
2016-04-11 16:51:54,42.219.153.179,143.72.8.137,29446915,62
2016-04-11 16:52:37,36.37.147.152,42.219.153.179,28910003,43
2016-04-11 16:52:38,117.208.149.162,42.219.153.179,29081487,1
2016-04-11 16:53:25,204.97.186.217,42.219.153.179,29748668,47
2016-04-11 16:53:53,60.87.98.189,42.219.153.179,28780610,28
2016-04-11 16:54:31,208.91.28.182,42.219.153.179,28400607,38
2016-04-11 16:55:25,42.219.153.179,168.40.234.122,29005224,54
2016-04-11 16:55:52,216.63.118.239,42.219.153.179,28780497,27
2016-04-11 16:56:59,42.219.153.179,60.242.232.68,28333442,67
2016-04-11 16:57:57,42.219.153.179,71.163.139.11,29780331,58
2016-04-11 16:58:30,54.143.54.233,42.219.153.179,29473525,33
2016-04-11 16:58:36,165.133.210.175,42.219.153.179,29458069,6
2016-04-11 16:59:16,70.151.13.10,42.219.153.179,29381658,40
2016-04-11 16:59:53,36.130.48.5,42.219.153.179,29240455,37
2016-04-11 17:00:41,66.78.188.204,42.219.153.179,29629263,48
2016-04-11 17:01:37,85.236.82.121,42.219.153.179,34002050,56
2016-04-11 17:01:56,37.192.101.160,42.219.153.179,35224422,19
2016-04-11 17:02:47,62.162.188.241,42.219.153.179,33624652,51
2016-04-11 17:03:40,42.219.153.179,85.236.82.121,34093057,53
2016-04-11 17:04:40,143.72.8.137,42.219.153.179,35049178,60
2016-04-11 17:04:57,194.233.67.157,42.219.153.179,33937537,17
2016-04-11 17:06:04,214.40.65.55,42.219.153.179,34111712,67
2016-04-11 17:07:08,54.143.54.218,42.219.153.179,33650216,64
2016-04-11 17:07:37,42.219.153.179,76.163.209.61,33339307,29
2016-04-11 17:08:35,42.219.153.179,194.149.40.99,35098178,58
2016-04-11 17:09:02,158.128.223.76,42.219.153.179,35119255,27
2016-04-11 17:10:08,204.97.74.134,42.219.153.179,33729267,66
2016-04-11 17:11:10,209.63.180.196,42.219.153.179,33475510,62
2016-04-11 17:12:14,194.233.77.164,42.219.153.179,33426979,64
2016-04-11 17:12:55,42.219.153.179,36.50.44.241,35122477,41
2016-04-11 17:14:01,61.99.219.11,42.219.153.179,34783852,66
2016-04-11 17:14:30,42.219.153.179,67.208.91.182,33981402,29
2016-04-11 17:15:25,67.116.103.246,42.219.153.179,33858523,55
2016-04-11 17:16:12,196.176.231.205,42.219.153.179,34245881,47
2016-04-11 17:17:02,42.219.153.179,209.21.96.69,33664719,50
2016-04-11 17:17:27,103.15.47.44,42.219.153.179,35011336,25
2016-04-11 17:18:35,42.219.153.179,102.216.44.73,33687869,68
2016-04-11 17:19:25,42.219.153.179,86.132.20.126,33887076,50
2016-04-11 17:20:49,213.46.85.123,42.219.153.179,34401870,84
2016-04-11 17:21:41,117.72.248.67,42.219.153.179,34995345,52
2016-04-11 17:22:14,42.219.153.179,202.179.143.109,35090053,33
2016-04-11 17:23:19,42.219.153.179,91.74.89.126,33459189,65
2016-04-11 17:24:01,42.219.153.179,247.226.185.73,34254300,42
2016-04-11 17:24:41,201.170.90.81,42.219.153.179,34629259,40
2016-04-11 17:25:46,42.219.153.179,50.138.6.126,34206231,65
2016-04-11 17:26:44,71.163.139.11,42.219.153.179,33444215,58
2016-04-11 17:26:45,79.242.41.57,42.219.153.179,35100886,1
2016-04-11 17:27:14,42.219.153.179,194.233.67.249,33397112,29
2016-04-11 17:28:27,42.219.153.179,102.216.44.80,35015690,73
2016-04-11 17:29:05,212.32.31.252,42.219.153.179,34572924,38
2016-04-11 17:29:42,248.3.121.236,42.219.153.179,33982479,37
2016-04-11 17:30:57,42.219.153.179,208.255.38.41,35114457,75
2016-04-11 17:32:21,42.219.153.179,143.125.70.154,35106539,84
2016-04-11 17:32:56,68.137.244.140,42.219.153.179,34631471,35
2016-04-11 17:33:38,42.219.153.179,168.59.31.72,33820995,42
2016-04-11 17:34:30,42.219.153.179,201.167.133.218,34668762,52
2016-04-11 17:35:07,85.236.82.121,42.219.153.179,34232396,37
2016-04-11 17:35:50,42.219.153.179,165.29.74.29,34985578,43
2016-04-11 17:36:59,210.46.70.72,42.219.153.179,35057183,69
2016-04-11 17:37:51,213.245.191.87,42.219.153.179,34334800,52
2016-04-11 17:38:43,42.219.153.179,165.133.210.175,34395588,52
2016-04-11 17:39:43,42.219.153.179,91.74.89.126,34385937,60
2016-04-11 17:40:38,42.219.153.179,209.57.25.61,33351983,55
2016-04-11 17:41:10,37.151.24.172,42.219.153.179,34128154,32
2016-04-11 17:42:09,216.189.89.82,42.219.153.179,33564566,59
2016-04-11 17:42:56,204.97.130.61,42.219.153.179,34599993,47
2016-04-11 17:43:29,169.108.202.166,42.219.153.179,34076333,33
2016-04-11 17:44:09,42.219.153.179,67.136.170.185,33503309,40
2016-04-11 17:45:03,143.72.8.137,42.219.153.179,34375440,54
2016-04-11 17:45:36,42.219.153.179,212.112.94.156,34854867,33
2016-04-11 17:45:57,42.219.153.179,143.72.8.137,34684377,21
2016-04-11 17:47:09,42.219.153.179,143.72.8.137,34061287,72
2016-04-11 17:47:52,89.107.250.95,42.219.153.179,34855284,43
2016-04-11 17:48:22,42.219.153.179,73.5.203.135,34531849,30
2016-04-11 17:49:01,106.150.228.53,42.219.153.179,34904823,39
2016-04-11 17:49:56,204.97.137.64,42.219.153.179,34454042,55
2016-04-11 17:50:59,250.26.56.6,42.219.153.179,33656741,63
2016-04-11 17:51:01,43.164.49.177,42.219.153.179,34703926,2
2016-04-11 17:51:41,143.72.8.137,42.219.153.179,34326547,40
2016-04-11 17:52:53,42.219.153.179,93.179.206.13,35172243,72
2016-04-11 17:53:39,42.219.153.179,218.147.159.187,33540228,46
2016-04-11 17:54:39,42.219.153.179,234.195.36.195,34363569,60
2016-04-11 17:55:42,143.72.8.137,42.219.153.179,34825920,63
2016-04-11 17:56:16,42.219.153.179,143.72.8.137,33625021,34
2016-04-11 17:57:09,143.72.4.250,42.219.153.179,33675879,53
2016-04-11 17:58:03,36.226.93.202,42.219.153.179,33925364,54
2016-04-11 17:59:05,223.10.214.159,42.219.153.179,35093162,62
2016-04-11 18:00:06,42.219.153.179,165.133.210.175,34093467,61
2016-04-11 18:00:43,106.150.228.245,42.219.153.179,51178958,37
2016-04-11 18:01:37,202.35.54.147,42.219.153.179,51801772,54
2016-04-11 18:02:32,42.219.153.179,244.215.120.25,51175198,55
2016-04-11 18:03:37,42.219.153.179,143.72.4.250,51324201,65
2016-04-11 18:04:58,42.219.153.179,63.79.131.27,51875687,81
2016-04-11 18:05:57,176.244.246.53,42.219.153.179,51664533,59
2016-04-11 18:06:58,143.72.8.137,42.219.153.179,51228357,61
2016-04-11 18:07:48,42.219.153.179,182.42.183.220,50054726,50
2016-04-11 18:08:00,208.111.89.11,42.219.153.179,51872435,12
2016-04-11 18:08:50,194.231.140.151,42.219.153.179,51063881,50
2016-04-11 18:09:51,42.219.153.179,106.150.228.222,50190641,61
2016-04-11 18:10:13,42.219.153.179,204.97.186.163,50497453,22
2016-04-11 18:10:37,210.132.54.55,42.219.153.179,50680853,24
2016-04-11 18:11:15,42.219.153.179,133.54.169.15,49787361,38
2016-04-11 18:12:08,42.219.153.179,36.149.128.7,50182580,53
2016-04-11 18:13:34,42.219.153.179,143.72.8.137,50095216,86
2016-04-11 18:14:45,223.114.19.19,42.219.153.179,50567747,71
2016-04-11 18:15:25,204.97.75.78,42.219.153.179,49442552,40
2016-04-11 18:15:45,42.219.153.179,253.138.42.216,51079522,20
2016-04-11 18:16:34,42.219.153.179,194.233.67.207,49830864,49
2016-04-11 18:17:08,66.38.137.137,42.219.153.179,49363972,34
2016-04-11 18:17:33,42.219.153.179,197.167.105.80,51059042,25
2016-04-11 18:18:24,42.219.153.179,194.233.74.238,51637362,51
2016-04-11 18:19:29,42.219.153.179,218.33.148.103,51883766,65
2016-04-11 18:20:02,51.190.151.209,42.219.153.179,49979875,33
2016-04-11 18:20:49,36.149.244.182,42.219.153.179,49239538,47
2016-04-11 18:21:45,217.231.240.206,42.219.153.179,50018214,56
2016-04-11 18:22:33,42.219.153.179,241.249.43.140,50272158,48
2016-04-11 18:23:10,42.219.153.179,176.233.77.254,50280053,37
2016-04-11 18:23:39,127.204.60.89,42.219.153.179,51734206,29
2016-04-11 18:23:40,33.12.107.46,42.219.153.179,51598641,1
2016-04-11 18:24:16,168.40.234.121,42.219.153.179,51845098,36
2016-04-11 18:25:12,69.124.9.215,42.219.153.179,51342224,56
2016-04-11 18:26:10,73.5.203.135,42.219.153.179,49831166,58
2016-04-11 18:26:50,42.219.153.179,85.236.82.121,51524935,40
2016-04-11 18:27:51,42.219.153.179,143.72.8.137,50148362,61
2016-04-11 18:28:55,42.219.153.179,188.31.31.87,49585756,64
2016-04-11 18:29:43,42.219.153.179,91.71.126.182,49618843,48
2016-04-11 18:30:14,67.208.91.182,42.219.153.179,50751200,31
2016-04-11 18:30:45,42.219.153.179,143.72.8.137,50900619,31
2016-04-11 18:31:21,42.219.153.179,37.112.227.41,50242291,36
2016-04-11 18:32:28,42.219.153.179,143.72.4.250,50441592,67
2016-04-11 18:33:08,133.54.81.130,42.219.153.179,50636016,40
2016-04-11 18:34:04,42.219.153.179,143.72.4.250,49791025,56
2016-04-11 18:34:42,42.219.153.179,143.72.4.250,50614184,38
2016-04-11 18:35:00,42.219.153.179,143.72.4.250,50494214,18
2016-04-11 18:36:26,42.219.153.179,77.251.32.173,49881491,86
2016-04-11 18:37:15,42.219.153.179,66.98.112.69,50538416,49
2016-04-11 18:37:49,42.219.153.179,73.5.203.135,49996851,34
2016-04-11 18:38:22,42.219.153.179,175.177.229.89,49924997,33
2016-04-11 18:39:14,165.133.210.175,42.219.153.179,50752063,52
2016-04-11 18:40:03,42.219.153.179,85.236.82.121,50620292,49
2016-04-11 18:40:40,85.236.82.121,42.219.153.179,50423481,37
2016-04-11 18:41:52,194.233.67.128,42.219.153.179,51444870,72
2016-04-11 18:43:01,208.71.62.127,42.219.153.179,51516096,69
2016-04-11 18:43:44,131.138.117.147,42.219.153.179,51566713,43
2016-04-11 18:44:29,42.219.153.179,117.72.248.16,49687827,45
2016-04-11 18:45:23,42.219.153.179,36.149.47.21,49641024,54
2016-04-11 18:46:20,42.219.153.179,158.78.178.3,50899215,57
2016-04-11 18:47:14,42.219.153.179,60.242.232.66,51389590,54
2016-04-11 18:47:34,42.219.153.179,85.194.210.37,51915332,20
2016-04-11 18:48:42,143.72.8.137,42.219.153.179,49576447,68
2016-04-11 18:49:22,76.160.144.89,42.219.153.179,49422169,40
2016-04-11 18:50:11,106.150.228.242,42.219.153.179,49692378,49
2016-04-11 18:51:22,42.219.153.179,188.30.123.109,51181023,71
2016-04-11 18:51:38,175.177.229.79,42.219.153.179,49831494,16
2016-04-11 18:52:24,42.219.153.179,36.156.236.10,49472109,46
2016-04-11 18:53:32,143.72.8.137,42.219.153.179,49936081,68
2016-04-11 18:54:01,36.149.244.182,42.219.153.179,50859715,29
2016-04-11 18:54:53,80.22.139.148,42.219.153.179,49932763,52
2016-04-11 18:55:41,143.72.4.250,42.219.153.179,51050477,48
2016-04-11 18:56:47,143.72.8.137,42.219.153.179,49669100,66
2016-04-11 18:57:46,194.233.64.244,42.219.153.179,50957270,59
2016-04-11 18:58:38,182.42.182.131,42.219.153.179,50756881,52
2016-04-11 18:59:35,42.219.153.179,223.114.19.19,51329955,57
2016-04-11 18:59:56,196.176.228.237,42.219.153.179,49513654,21
2016-04-11 19:00:16,143.72.4.250,42.219.153.179,50745808,20
2016-04-11 19:01:00,194.233.64.53,42.219.153.179,73827375,44
2016-04-11 19:01:32,42.219.153.179,194.233.67.129,73047809,32
2016-04-11 19:02:35,76.164.156.53,42.219.153.179,74220590,63
2016-04-11 19:03:16,42.219.153.179,218.55.200.178,74399798,41
2016-04-11 19:04:24,42.219.153.179,42.66.91.125,74058282,68
2016-04-11 19:05:12,42.219.153.179,73.5.203.135,73473118,48
2016-04-11 19:05:39,209.92.117.72,42.219.153.179,75319157,27
2016-04-11 19:06:35,54.143.54.189,42.219.153.179,75468282,56
2016-04-11 19:07:38,42.219.153.179,37.7.7.11,73607503,63
2016-04-11 19:08:15,176.42.23.254,42.219.153.179,73981828,37
2016-04-11 19:09:05,57.253.244.30,42.219.153.179,75615708,50
2016-04-11 19:10:16,42.219.153.179,133.53.170.102,73223794,71
2016-04-11 19:11:10,42.219.153.179,56.153.165.185,75023316,54
2016-04-11 19:11:54,106.150.228.224,42.219.153.179,75136808,44
2016-04-11 19:12:43,42.219.153.179,158.33.197.177,74082678,49
2016-04-11 19:13:25,244.170.64.89,42.219.153.179,74884244,42
2016-04-11 19:14:07,42.219.153.179,219.106.244.185,74513964,42
2016-04-11 19:14:56,42.219.153.179,194.192.119.36,72890295,49
2016-04-11 19:16:22,52.51.199.5,42.219.153.179,76159166,86
2016-04-11 19:16:56,42.219.153.179,64.47.221.41,74837610,34
2016-04-11 19:17:16,64.9.11.216,42.219.153.179,74200196,20
2016-04-11 19:18:37,42.219.153.179,194.233.70.18,72922932,81
2016-04-11 19:19:52,42.219.153.179,133.163.162.110,75944350,75
2016-04-11 19:20:54,113.201.36.88,42.219.153.179,76120234,62
2016-04-11 19:21:41,168.40.234.183,42.219.153.179,75934517,47
2016-04-11 19:22:01,193.40.57.3,42.219.153.179,73094302,20
2016-04-11 19:23:22,42.219.153.179,78.160.191.51,76080488,81
2016-04-11 19:23:51,42.219.153.179,208.66.12.29,72810015,29
2016-04-11 19:24:30,118.226.87.217,42.219.153.179,75976235,39
2016-04-11 19:25:05,42.219.153.179,194.233.94.251,76522966,35
2016-04-11 19:25:45,131.139.82.162,42.219.153.179,74341304,40
2016-04-11 19:26:52,42.219.153.179,48.9.14.168,72590609,67
2016-04-11 19:27:00,69.124.9.215,42.219.153.179,74566014,8
2016-04-11 19:27:48,42.219.153.179,133.23.162.70,75568257,48
2016-04-11 19:28:38,170.235.130.119,42.219.153.179,75742105,50
2016-04-11 19:29:15,42.219.153.179,143.72.4.250,76413552,37
2016-04-11 19:30:17,165.133.210.175,42.219.153.179,74570893,62
2016-04-11 19:30:51,165.133.210.175,42.219.153.179,75977991,34
2016-04-11 19:31:10,42.219.153.179,211.42.162.146,75590934,19
2016-04-11 19:31:47,100.73.96.121,42.219.153.179,75000716,37
2016-04-11 19:33:01,73.5.203.135,42.219.153.179,74098921,74
2016-04-11 19:34:03,143.72.8.137,42.219.153.179,73538075,62
2016-04-11 19:34:39,165.133.210.175,42.219.153.179,76254785,36
2016-04-11 19:35:23,43.164.49.177,42.219.153.179,74478445,44
2016-04-11 19:36:12,42.219.153.179,194.233.74.184,75909362,49
2016-04-11 19:37:07,42.219.153.179,201.29.32.22,76637666,55
2016-04-11 19:37:45,165.29.181.202,42.219.153.179,73536570,38
2016-04-11 19:37:46,92.225.30.251,42.219.153.179,74101115,1
2016-04-11 19:38:51,42.219.153.179,143.72.8.137,74318083,65
2016-04-11 19:39:37,133.225.34.24,42.219.153.179,73187868,46
2016-04-11 19:40:27,71.222.182.157,42.219.153.179,76192958,50
2016-04-11 19:40:43,42.219.153.179,208.70.207.139,76171614,16
2016-04-11 19:41:34,60.242.232.68,42.219.153.179,73051442,51
2016-04-11 19:42:16,42.219.153.179,248.23.18.60,76371259,42
2016-04-11 19:42:33,42.219.153.179,194.233.75.132,75086722,17
2016-04-11 19:43:20,143.72.4.250,42.219.153.179,73087825,47
2016-04-11 19:44:16,73.5.203.135,42.219.153.179,74012322,56
2016-04-11 19:45:00,42.219.153.179,36.169.200.40,73941768,44
2016-04-11 19:45:52,42.219.153.179,143.72.8.137,74289877,52
2016-04-11 19:46:58,194.233.64.29,42.219.153.179,76589631,66
2016-04-11 19:48:03,143.72.4.250,42.219.153.179,73979462,65
2016-04-11 19:48:52,143.72.4.250,42.219.153.179,74336329,49
2016-04-11 19:49:30,60.242.232.70,42.219.153.179,73725855,38
2016-04-11 19:49:58,194.233.74.194,42.219.153.179,75979646,28
2016-04-11 19:50:33,42.219.153.179,176.42.15.226,74285966,35
2016-04-11 19:51:41,42.219.153.179,223.221.145.210,75097807,68
2016-04-11 19:52:07,42.219.153.179,168.17.255.52,74728128,26
2016-04-11 19:52:46,165.131.98.75,42.219.153.179,76603572,39
2016-04-11 19:53:32,61.201.253.86,42.219.153.179,73115803,46
2016-04-11 19:54:19,42.219.153.179,85.236.82.121,75780906,47
2016-04-11 19:55:09,42.219.153.179,143.72.4.250,76168402,50
2016-04-11 19:55:59,63.79.131.27,42.219.153.179,75672277,50
2016-04-11 19:56:08,42.219.153.179,194.233.64.128,72739956,9
2016-04-11 19:57:25,42.219.153.179,36.149.244.182,75257111,77
2016-04-11 19:58:03,207.29.18.233,42.219.153.179,73109969,38
2016-04-11 19:58:56,42.219.153.179,143.72.8.137,75436273,53
2016-04-11 19:59:30,92.36.184.5,42.219.153.179,72946681,34
2016-04-11 19:59:41,42.219.153.179,72.145.20.43,74769460,11
2016-04-11 20:00:30,42.219.153.179,168.157.198.77,73220544,49
2016-04-11 20:01:41,37.112.227.41,42.219.153.179,19013966,71
2016-04-11 20:02:27,158.34.123.0,42.219.153.179,18221057,46
2016-04-11 20:02:50,36.37.176.93,42.219.153.179,18658982,23
2016-04-11 20:03:48,188.31.65.100,42.219.153.179,18168245,58
2016-04-11 20:04:42,42.219.153.179,165.133.210.175,19046590,54
2016-04-11 20:06:18,60.242.232.65,42.219.153.179,18973473,96
2016-04-11 20:06:52,216.38.180.124,42.219.153.179,19005286,34
2016-04-11 20:07:28,42.219.153.179,193.40.48.125,18509412,36
2016-04-11 20:07:38,37.71.8.150,42.219.153.179,18463411,10
2016-04-11 20:08:28,42.219.153.179,91.71.126.200,18684264,50
2016-04-11 20:09:27,42.219.153.179,143.72.4.250,18842319,59
2016-04-11 20:09:56,67.204.150.225,42.219.153.179,19010833,29
2016-04-11 20:10:27,143.72.4.250,42.219.153.179,18412517,31
2016-04-11 20:11:01,253.136.161.200,42.219.153.179,18276412,34
2016-04-11 20:12:16,42.219.153.179,176.129.104.101,18508658,75
2016-04-11 20:12:59,42.219.153.179,199.67.177.174,18898273,43
2016-04-11 20:13:50,42.219.153.179,143.72.4.250,18177394,51
2016-04-11 20:14:39,42.219.153.179,143.72.8.137,18135020,49
2016-04-11 20:15:16,61.99.219.11,42.219.153.179,18785078,37
2016-04-11 20:15:56,42.219.153.179,127.204.60.89,18407827,40
2016-04-11 20:16:40,176.116.194.233,42.219.153.179,19104126,44
2016-04-11 20:17:44,106.150.228.135,42.219.153.179,18920814,64
2016-04-11 20:18:20,106.150.228.139,42.219.153.179,18725040,36
2016-04-11 20:19:06,143.72.8.137,42.219.153.179,18334694,46
2016-04-11 20:19:56,57.90.139.223,42.219.153.179,18995518,50
2016-04-11 20:20:33,42.219.153.179,36.149.244.182,18987112,37
2016-04-11 20:21:33,42.219.153.179,209.21.96.100,18119650,60
2016-04-11 20:22:17,42.219.153.179,194.233.64.113,18808191,44
2016-04-11 20:23:14,42.219.153.179,138.211.6.243,19000512,57
2016-04-11 20:24:09,143.72.8.137,42.219.153.179,18936605,55
2016-04-11 20:24:57,61.9.229.56,42.219.153.179,18162010,48
2016-04-11 20:26:04,42.219.153.179,216.59.172.11,19114421,67
2016-04-11 20:26:41,193.40.57.79,42.219.153.179,18362110,37
2016-04-11 20:27:37,133.27.5.130,42.219.153.179,18170700,56
2016-04-11 20:28:04,42.219.153.179,216.51.231.15,18459675,27
2016-04-11 20:29:22,106.150.228.242,42.219.153.179,18939267,78
2016-04-11 20:30:06,234.199.187.200,42.219.153.179,18639929,44
2016-04-11 20:31:26,50.125.27.214,42.219.153.179,19020663,80
2016-04-11 20:31:50,170.142.80.51,42.219.153.179,18523561,24
2016-04-11 20:32:47,42.219.153.179,85.236.82.121,18227816,57
2016-04-11 20:33:28,42.219.153.179,143.72.8.137,19051908,41
2016-04-11 20:34:08,42.219.153.179,168.40.231.129,18722415,40
2016-04-11 20:35:06,182.42.183.8,42.219.153.179,18902452,58
2016-04-11 20:35:46,106.150.228.145,42.219.153.179,18354826,40
2016-04-11 20:36:06,42.219.153.179,216.52.129.58,18130213,20
2016-04-11 20:36:43,42.219.153.179,36.190.211.206,18687621,37
2016-04-11 20:37:29,194.233.67.128,42.219.153.179,18221134,46
2016-04-11 20:38:20,42.219.153.179,43.93.207.222,18649101,51
2016-04-11 20:39:04,92.225.32.126,42.219.153.179,18628807,44
2016-04-11 20:39:59,42.219.153.179,85.236.82.121,18596027,55
2016-04-11 20:40:50,193.40.57.79,42.219.153.179,18396557,51
2016-04-11 20:41:11,42.219.153.179,188.30.0.134,18811604,21
2016-04-11 20:41:26,204.97.186.217,42.219.153.179,18631365,15
2016-04-11 20:42:10,42.219.153.179,0.64.255.9,18642148,44
2016-04-11 20:43:08,42.219.153.179,209.50.127.75,18501397,58
2016-04-11 20:43:54,73.5.203.135,42.219.153.179,18452181,46
2016-04-11 20:44:22,126.18.10.107,42.219.153.179,18424134,28
2016-04-11 20:45:22,197.34.218.54,42.219.153.179,18717239,60
