te,sa,da,byt,teDelta
2016-04-11 22:38:50,214.249.199.179,42.219.158.224,47155786,7
2016-04-11 22:38:53,42.219.158.224,74.68.242.118,48325123,3
2016-04-11 22:38:55,194.233.67.175,42.219.158.224,47585241,2
2016-04-11 22:39:02,36.50.44.241,42.219.158.224,48974655,7
2016-04-11 22:39:06,42.219.158.224,219.109.61.118,49010066,4
2016-04-11 22:39:07,54.143.54.185,42.219.158.224,47710811,1
2016-04-11 22:39:08,42.219.158.224,42.145.42.169,48701654,1
2016-04-11 22:39:12,42.219.158.224,212.32.31.252,48031681,4
2016-04-11 22:39:17,42.219.158.224,42.127.32.166,47967099,5
2016-04-11 22:39:18,42.219.158.224,211.60.12.17,48129273,1
2016-04-11 22:39:19,225.126.187.102,42.219.158.224,47960374,1
2016-04-11 22:39:22,42.219.158.224,143.72.8.137,46851335,3
2016-04-11 22:39:28,193.40.57.3,42.219.158.224,46635622,6
2016-04-11 22:39:29,43.186.169.97,42.219.158.224,47209735,1
2016-04-11 22:39:35,168.40.50.215,42.219.158.224,47086502,6
2016-04-11 22:39:38,99.176.5.107,42.219.158.224,48914424,3
2016-04-11 22:39:41,42.219.158.224,106.150.228.76,48214540,3
2016-04-11 22:39:48,42.219.158.224,75.179.204.242,48117902,7
2016-04-11 22:39:51,42.219.158.224,68.181.223.46,47331746,3
2016-04-11 22:39:53,64.89.36.226,42.219.158.224,47084314,2
2016-04-11 22:40:01,42.219.158.224,208.70.207.139,47896638,8
2016-04-11 22:40:10,127.204.60.89,42.219.158.224,47537958,9
2016-04-11 22:40:14,42.219.158.224,211.60.12.17,48670328,4
2016-04-11 22:40:19,42.219.158.224,67.210.92.255,47426766,5
2016-04-11 22:40:24,42.219.158.224,194.233.67.207,47585042,5
2016-04-11 22:40:26,37.112.125.227,42.219.158.224,48407516,2
2016-04-11 22:40:32,91.71.126.207,42.219.158.224,46698094,6
2016-04-11 22:40:34,70.42.10.53,42.219.158.224,48408274,2
2016-04-11 22:40:35,212.115.155.66,42.219.158.224,49154842,1
2016-04-11 22:40:38,127.204.60.89,42.219.158.224,47242477,3
2016-04-11 22:40:41,42.219.158.224,194.233.74.238,47609149,3
2016-04-11 22:40:44,106.150.228.40,42.219.158.224,46831017,3
2016-04-11 22:40:45,37.7.119.16,42.219.158.224,47116262,1
2016-04-11 22:40:49,42.219.158.224,204.97.95.97,47751101,4
2016-04-11 22:40:58,42.219.158.224,43.237.41.27,47938006,9
2016-04-11 22:41:03,42.219.158.224,212.112.8.199,48486796,5
2016-04-11 22:41:06,42.219.158.224,89.107.250.95,47945588,3
2016-04-11 22:41:08,42.219.158.224,165.133.210.175,47532723,2
2016-04-11 22:41:13,188.31.65.78,42.219.158.224,47978970,5
2016-04-11 22:41:18,42.219.158.224,143.72.8.137,47845393,5
2016-04-11 22:41:25,204.97.73.39,42.219.158.224,49118302,7
2016-04-11 22:41:30,177.235.191.17,42.219.158.224,46875174,5
2016-04-11 22:41:34,42.219.158.224,101.88.111.113,46525775,4
2016-04-11 22:41:42,43.42.79.197,42.219.158.224,47257481,8
2016-04-11 22:41:45,168.40.231.130,42.219.158.224,46662751,3
2016-04-11 22:41:47,42.219.158.224,168.40.231.164,46668642,2
2016-04-11 22:41:53,104.235.89.71,42.219.158.224,48152950,6
2016-04-11 22:41:57,37.7.204.254,42.219.158.224,46686786,4
2016-04-11 22:41:58,244.34.224.228,42.219.158.224,46701042,1
2016-04-11 22:42:02,143.72.4.250,42.219.158.224,48531328,4
2016-04-11 22:42:05,42.219.158.224,158.128.211.155,47914747,3
2016-04-11 22:42:06,92.225.30.71,42.219.158.224,48064436,1
2016-04-11 22:42:12,188.31.65.84,42.219.158.224,48646818,6
2016-04-11 22:42:16,42.219.158.224,76.164.178.66,49041781,4
2016-04-11 22:42:17,42.219.158.224,69.124.9.215,46978527,1
2016-04-11 22:42:18,211.33.46.70,42.219.158.224,46907348,1
2016-04-11 22:42:19,218.153.172.136,42.219.158.224,48337343,1
2016-04-11 22:42:24,211.51.152.68,42.219.158.224,46507323,5
2016-04-11 22:42:28,42.219.158.224,101.95.73.96,47766427,4
2016-04-11 22:42:30,42.219.158.224,61.152.233.72,48616152,2
2016-04-11 22:42:32,211.42.121.254,42.219.158.224,48423546,2
2016-04-11 22:42:36,143.72.4.250,42.219.158.224,47921524,4
2016-04-11 22:42:43,42.219.158.224,54.143.54.186,47954666,7
2016-04-11 22:42:48,216.41.7.67,42.219.158.224,48689907,5
2016-04-11 22:42:50,158.128.249.193,42.219.158.224,46643694,2
2016-04-11 22:42:54,57.67.1.33,42.219.158.224,48301184,4
2016-04-11 22:42:59,143.72.8.137,42.219.158.224,46889967,5
2016-04-11 22:43:01,42.219.158.224,194.233.80.151,47117544,2
2016-04-11 22:43:03,42.219.158.224,42.152.5.55,47838117,2
2016-04-11 22:43:05,42.219.158.224,54.143.54.173,47113597,2
2016-04-11 22:43:06,42.219.158.224,76.164.217.221,46609834,1
2016-04-11 22:43:12,42.219.158.224,211.58.35.13,47302705,6
2016-04-11 22:43:13,143.72.8.137,42.219.158.224,48386605,1
2016-04-11 22:43:21,42.182.32.112,42.219.158.224,46995032,8
2016-04-11 22:43:24,42.219.158.224,168.59.31.72,48414250,3
2016-04-11 22:43:29,42.219.158.224,43.93.207.222,47366720,5
2016-04-11 22:43:32,143.72.8.137,42.219.158.224,47478264,3
2016-04-11 22:43:34,158.128.249.55,42.219.158.224,48465532,2
2016-04-11 22:43:35,143.72.4.250,42.219.158.224,47946930,1
2016-04-11 22:43:39,51.190.151.209,42.219.158.224,48700127,4
2016-04-11 22:43:47,42.219.158.224,194.233.64.251,48133644,8
2016-04-11 22:43:50,42.219.158.224,73.5.203.135,46776641,3
2016-04-11 22:43:54,75.179.204.224,42.219.158.224,48182378,4
2016-04-11 22:43:58,208.255.38.41,42.219.158.224,47460319,4
2016-04-11 22:43:59,42.219.158.224,212.77.197.33,48171175,1
2016-04-11 22:44:06,106.150.228.40,42.219.158.224,48555562,7
2016-04-11 22:44:07,72.65.189.99,42.219.158.224,47321557,1
2016-04-11 22:44:10,42.219.158.224,117.208.149.223,48847694,3
2016-04-11 22:44:11,42.219.158.224,143.72.8.137,48340379,1
2016-04-11 22:44:17,42.219.158.224,194.233.67.129,46727511,6
2016-04-11 22:44:20,42.219.158.224,212.78.240.125,47118243,3
2016-04-11 22:44:27,67.208.91.182,42.219.158.224,48981783,7
2016-04-11 22:44:33,42.219.158.224,70.226.59.196,47263829,6
2016-04-11 22:44:35,42.219.158.224,143.72.8.137,46887382,2
2016-04-11 22:44:37,213.93.101.20,42.219.158.224,48673747,2
2016-04-11 22:44:41,208.255.38.41,42.219.158.224,48135283,4
2016-04-11 22:44:46,42.219.158.224,225.126.187.18,47065883,5
2016-04-11 22:44:49,42.219.158.224,165.151.199.31,48818711,3
2016-04-11 22:44:54,165.11.149.193,42.219.158.224,46815065,5
2016-04-11 22:44:57,42.219.158.224,60.242.232.73,47818447,3
2016-04-11 22:45:01,143.72.4.250,42.219.158.224,48985105,4
2016-04-11 22:45:02,42.219.158.224,168.40.231.69,46953272,1
2016-04-11 22:45:09,208.43.183.102,42.219.158.224,47942227,7
2016-04-11 22:45:15,169.110.171.181,42.219.158.224,48160061,6
2016-04-11 22:45:17,69.124.9.215,42.219.158.224,46574157,2
2016-04-11 22:45:21,42.219.158.224,76.164.114.70,48035712,4
2016-04-11 22:45:22,42.219.158.224,73.60.244.5,46558882,1
2016-04-11 22:45:28,32.100.20.28,42.219.158.224,47500227,6
2016-04-11 22:45:30,36.227.192.12,42.219.158.224,47242321,2
2016-04-11 22:45:33,178.125.6.125,42.219.158.224,48921467,3
2016-04-11 22:45:38,54.143.54.218,42.219.158.224,48076382,5
2016-04-11 22:45:39,194.233.67.215,42.219.158.224,48109888,1
2016-04-11 22:45:43,165.133.210.160,42.219.158.224,49131975,4
2016-04-11 22:45:45,42.219.158.224,143.72.8.137,47571416,2
2016-04-11 22:45:50,42.219.158.224,143.72.4.250,48652325,5
2016-04-11 22:45:54,42.219.158.224,85.236.82.121,46637897,4
2016-04-11 22:45:55,54.143.54.119,42.219.158.224,47223326,1
2016-04-11 22:45:56,42.219.158.224,196.176.231.138,47310551,1
2016-04-11 22:46:03,42.219.158.224,223.9.201.150,49127063,7
2016-04-11 22:46:07,197.30.234.37,42.219.158.224,46774392,4
2016-04-11 22:46:11,69.124.9.215,42.219.158.224,47567976,4
2016-04-11 22:46:15,57.67.1.33,42.219.158.224,46531920,4
2016-04-11 22:46:21,42.219.158.224,37.140.244.68,47484819,6
2016-04-11 22:46:22,42.219.158.224,143.72.8.137,48230921,1
2016-04-11 22:46:23,42.219.158.224,72.145.30.52,49079886,1
2016-04-11 22:46:29,136.118.124.103,42.219.158.224,47655883,6
2016-04-11 22:46:34,42.219.158.224,223.115.147.103,48802348,5
2016-04-11 22:46:35,209.213.101.209,42.219.158.224,47896238,1
2016-04-11 22:46:36,91.71.126.160,42.219.158.224,46652438,1
2016-04-11 22:46:40,42.219.158.224,85.236.82.121,48867523,4
2016-04-11 22:46:45,42.219.158.224,106.150.228.93,48135606,5
2016-04-11 22:46:49,42.219.158.224,64.208.211.149,47102916,4
2016-04-11 22:46:52,176.153.175.198,42.219.158.224,47329259,3
2016-04-11 22:46:54,42.219.158.224,60.242.232.71,49115262,2
2016-04-11 22:46:58,208.105.103.203,42.219.158.224,47986973,4
2016-04-11 22:47:00,37.64.203.5,42.219.158.224,47027792,2
2016-04-11 22:47:05,143.72.8.137,42.219.158.224,47584186,5
2016-04-11 22:47:11,42.219.158.224,57.67.1.33,48690666,6
2016-04-11 22:47:17,208.71.62.127,42.219.158.224,46542394,6
2016-04-11 22:47:23,42.219.158.224,208.111.37.242,49104197,6
2016-04-11 22:47:26,42.219.158.224,56.153.165.185,47495857,3
2016-04-11 22:47:29,42.219.158.224,69.124.9.215,47656941,3
2016-04-11 22:47:32,194.192.119.37,42.219.158.224,48264054,3
2016-04-11 22:47:36,208.111.89.11,42.219.158.224,47090503,4
2016-04-11 22:47:38,42.219.158.224,93.179.206.13,47866755,2
2016-04-11 22:47:46,42.219.158.224,131.140.119.155,46858474,8
2016-04-11 22:47:49,42.219.158.224,136.110.27.65,47127412,3
2016-04-11 22:47:53,201.140.190.156,42.219.158.224,47881402,4
2016-04-11 22:47:59,42.219.158.224,168.40.238.59,46581806,6
2016-04-11 22:48:00,69.124.9.215,42.219.158.224,46823884,1
2016-04-11 22:48:01,42.219.158.224,169.110.61.143,47812794,1
2016-04-11 22:48:05,42.219.158.224,106.150.228.143,48493843,4
2016-04-11 22:48:07,42.219.158.224,60.242.232.69,47711154,2
2016-04-11 22:48:12,185.200.55.206,42.219.158.224,48775467,5
2016-04-11 22:48:21,42.219.158.224,71.163.139.11,49117739,9
2016-04-11 22:48:25,42.219.158.224,176.130.153.13,48930904,4
2016-04-11 22:48:28,42.219.158.224,36.149.244.182,46544777,3
2016-04-11 22:48:33,204.97.202.157,42.219.158.224,48625961,5
2016-04-11 22:48:36,106.150.228.142,42.219.158.224,48816677,3
2016-04-11 22:48:39,37.140.236.41,42.219.158.224,47851652,3
2016-04-11 22:48:43,42.219.158.224,204.97.46.249,47777747,4
2016-04-11 22:48:45,175.177.229.79,42.219.158.224,48381116,2
2016-04-11 22:48:50,42.219.158.224,209.62.235.76,46879874,5
2016-04-11 22:48:51,143.72.4.250,42.219.158.224,47728016,1
2016-04-11 22:48:56,106.150.228.79,42.219.158.224,48344043,5
2016-04-11 22:48:59,42.219.158.224,72.74.119.114,46753077,3
2016-04-11 22:49:03,218.105.2.59,42.219.158.224,48150011,4
2016-04-11 22:49:04,176.42.23.254,42.219.158.224,48045259,1
2016-04-11 22:49:10,42.219.158.224,93.179.206.13,47417670,6
2016-04-11 22:49:13,42.219.158.224,204.97.186.82,47953434,3
2016-04-11 22:49:16,143.72.8.137,42.219.158.224,48466746,3
2016-04-11 22:49:17,42.219.158.224,210.62.139.112,46549416,1
2016-04-11 22:49:20,197.34.196.170,42.219.158.224,47993769,3
2016-04-11 22:49:21,36.149.244.182,42.219.158.224,47230542,1
2016-04-11 22:49:24,143.72.8.137,42.219.158.224,48403291,3
2016-04-11 22:49:27,42.219.158.224,85.194.79.161,47065171,3
2016-04-11 22:49:32,178.125.6.125,42.219.158.224,48978462,5
2016-04-11 22:49:37,106.150.228.217,42.219.158.224,47218914,5
2016-04-11 22:49:41,42.219.158.224,57.80.41.9,48218651,4
2016-04-11 22:49:48,133.27.5.130,42.219.158.224,47478470,7
2016-04-11 22:49:51,61.152.233.225,42.219.158.224,47324352,3
2016-04-11 22:49:56,42.219.158.224,61.38.253.253,47892820,5
2016-04-11 22:49:59,209.48.89.234,42.219.158.224,48375486,3
2016-04-11 22:50:00,143.72.8.137,42.219.158.224,47583142,1
2016-04-11 22:50:04,42.219.158.224,78.187.196.248,48200985,4
2016-04-11 22:50:05,42.219.158.224,127.204.60.89,48148410,1
2016-04-11 22:50:06,67.208.91.182,42.219.158.224,47622016,1
2016-04-11 22:50:12,42.219.158.224,209.62.235.76,48080680,6
2016-04-11 22:50:16,42.219.158.224,212.32.31.252,48329607,4
2016-04-11 22:50:20,91.71.126.165,42.219.158.224,46716456,4
2016-04-11 22:50:23,196.176.231.167,42.219.158.224,47904956,3
2016-04-11 22:50:27,42.219.158.224,208.111.81.73,48303123,4
2016-04-11 22:50:28,42.219.158.224,143.72.8.137,47101926,1
2016-04-11 22:50:31,36.130.54.207,42.219.158.224,46754226,3
2016-04-11 22:50:37,102.216.44.230,42.219.158.224,49043860,6
2016-04-11 22:50:41,42.219.158.224,69.124.9.215,48935155,4
2016-04-11 22:50:46,42.219.158.224,89.211.66.96,48178981,5
2016-04-11 22:50:57,91.71.126.220,42.219.158.224,48399836,11
2016-04-11 22:50:58,42.219.158.224,169.111.151.166,47087997,1
2016-04-11 22:50:59,48.9.14.98,42.219.158.224,48081889,1
2016-04-11 22:51:07,143.72.8.137,42.219.158.224,48020735,8
2016-04-11 22:51:11,42.219.158.224,214.74.231.76,47618933,4
2016-04-11 22:51:17,42.219.158.224,194.211.144.226,46674438,6
2016-04-11 22:51:18,193.24.152.158,42.219.158.224,49075603,1
2016-04-11 22:51:23,201.169.130.171,42.219.158.224,47499899,5
2016-04-11 22:51:29,42.219.158.224,165.133.210.175,48909703,6
2016-04-11 22:51:32,42.219.158.224,103.15.47.44,47795868,3
2016-04-11 22:51:38,42.219.158.224,89.107.13.224,48388227,6
2016-04-11 22:51:39,168.40.238.59,42.219.158.224,47448145,1
2016-04-11 22:51:41,92.225.32.126,42.219.158.224,48702409,2
2016-04-11 22:51:43,42.219.158.224,208.70.218.79,47803456,2
2016-04-11 22:51:48,91.71.126.183,42.219.158.224,46599455,5
2016-04-11 22:51:52,42.219.158.224,76.163.209.61,47219954,4
2016-04-11 22:51:57,42.219.158.224,60.242.232.69,48301765,5
2016-04-11 22:51:58,42.219.158.224,204.97.186.217,48918266,1
2016-04-11 22:52:05,133.54.177.228,42.219.158.224,48379059,7
2016-04-11 22:52:06,96.248.239.5,42.219.158.224,47388783,1
2016-04-11 22:52:10,204.97.186.216,42.219.158.224,46720085,4
2016-04-11 22:52:16,73.5.203.135,42.219.158.224,47684416,6
2016-04-11 22:52:20,76.163.68.133,42.219.158.224,46897399,4
2016-04-11 22:52:25,42.219.158.224,194.233.64.110,48410583,5
2016-04-11 22:52:29,123.6.63.229,42.219.158.224,49022635,4
2016-04-11 22:52:30,42.219.158.224,223.220.4.57,48349035,1
2016-04-11 22:52:33,91.71.126.140,42.219.158.224,47611210,3
2016-04-11 22:52:38,213.82.166.3,42.219.158.224,47785662,5
2016-04-11 22:52:40,42.219.158.224,143.72.8.137,48713221,2
2016-04-11 22:52:42,32.125.115.54,42.219.158.224,47269962,2
2016-04-11 22:52:45,158.152.48.53,42.219.158.224,49059663,3
2016-04-11 22:52:48,85.236.82.121,42.219.158.224,48710857,3
2016-04-11 22:52:54,240.147.80.129,42.219.158.224,46787320,6
2016-04-11 22:52:56,165.133.210.175,42.219.158.224,47119708,2
2016-04-11 22:53:01,42.219.158.224,204.97.130.58,48901063,5
2016-04-11 22:53:04,227.215.8.17,42.219.158.224,47929366,3
2016-04-11 22:53:09,42.219.158.224,143.72.4.250,46542107,5
2016-04-11 22:53:13,220.72.159.125,42.219.158.224,48378772,4
2016-04-11 22:53:14,52.51.186.53,42.219.158.224,47509179,1
2016-04-11 22:53:17,106.150.228.142,42.219.158.224,48083907,3
2016-04-11 22:53:24,76.164.218.236,42.219.158.224,48849388,7
2016-04-11 22:53:35,42.219.158.224,76.164.217.221,49078700,11
2016-04-11 22:53:36,42.219.158.224,50.144.39.234,47371225,1
2016-04-11 22:53:41,42.219.158.224,67.208.148.200,46727082,5
2016-04-11 22:53:45,207.120.66.42,42.219.158.224,47481452,4
2016-04-11 22:53:46,42.219.158.224,220.21.28.182,47708216,1
2016-04-11 22:53:53,158.142.144.129,42.219.158.224,47400286,7
2016-04-11 22:53:54,168.40.234.102,42.219.158.224,48746917,1
2016-04-11 22:53:56,253.138.42.216,42.219.158.224,47396542,2
2016-04-11 22:53:57,42.219.158.224,43.164.49.188,46685761,1
2016-04-11 22:53:59,209.21.96.100,42.219.158.224,48966186,2
2016-04-11 22:54:05,42.219.158.224,216.61.210.252,48455749,6
2016-04-11 22:54:06,42.219.158.224,143.72.8.137,48599201,1
2016-04-11 22:54:07,42.219.158.224,42.66.22.90,48136239,1
2016-04-11 22:54:13,80.168.105.247,42.219.158.224,49168799,6
2016-04-11 22:54:14,42.219.158.224,63.79.179.137,47093839,1
2016-04-11 22:54:16,248.18.146.44,42.219.158.224,48280131,2
2016-04-11 22:54:21,70.213.57.146,42.219.158.224,47660414,5
2016-04-11 22:54:25,73.5.203.135,42.219.158.224,47153540,4
2016-04-11 22:54:28,62.204.38.253,42.219.158.224,48958038,3
2016-04-11 22:54:31,212.32.30.165,42.219.158.224,48641099,3
2016-04-11 22:54:35,223.114.19.19,42.219.158.224,48119329,4
2016-04-11 22:54:42,36.44.243.148,42.219.158.224,47796615,7
2016-04-11 22:54:44,42.219.158.224,193.40.57.79,48831844,2
2016-04-11 22:54:49,213.46.192.162,42.219.158.224,46505619,5
2016-04-11 22:54:55,36.227.192.12,42.219.158.224,47229825,6
2016-04-11 22:54:58,143.72.8.137,42.219.158.224,46976176,3
2016-04-11 22:55:00,42.219.158.224,248.18.146.44,46826767,2
2016-04-11 22:55:01,168.40.234.122,42.219.158.224,47341355,1
2016-04-11 22:55:05,187.110.192.192,42.219.158.224,48741209,4
2016-04-11 22:55:08,42.219.158.224,158.128.167.82,47301995,3
2016-04-11 22:55:09,42.219.158.224,45.202.195.102,47886276,1
2016-04-11 22:55:15,42.219.158.224,212.32.30.144,47243774,6
2016-04-11 22:55:21,42.219.158.224,43.93.207.222,47899877,6
2016-04-11 22:55:24,42.219.158.224,192.1.60.232,48624336,3
2016-04-11 22:55:28,74.227.28.26,42.219.158.224,47867152,4
2016-04-11 22:55:30,42.219.158.224,204.97.186.217,48522649,2
2016-04-11 22:55:36,143.72.4.250,42.219.158.224,47170217,6
2016-04-11 22:55:37,42.219.158.224,50.26.249.122,49005812,1
2016-04-11 22:55:39,106.150.228.135,42.219.158.224,48014985,2
2016-04-11 22:55:45,42.219.158.224,43.93.207.222,47430761,6
2016-04-11 22:55:48,42.219.158.224,32.125.110.208,47162701,3
2016-04-11 22:55:51,213.194.30.122,42.219.158.224,47514864,3
2016-04-11 22:55:56,194.233.94.114,42.219.158.224,47958782,5
2016-04-11 22:55:59,42.219.158.224,106.150.228.25,48904342,3
2016-04-11 22:56:02,85.236.82.121,42.219.158.224,48596960,3
2016-04-11 22:56:06,42.219.158.224,212.78.157.195,48403403,4
2016-04-11 22:56:09,42.219.158.224,43.164.49.177,48897011,3
2016-04-11 22:56:15,54.143.54.173,42.219.158.224,46755790,6
2016-04-11 22:56:23,42.219.158.224,70.177.134.191,46792769,8
2016-04-11 22:56:26,42.219.158.224,99.176.70.215,46680449,3
2016-04-11 22:56:27,42.219.158.224,194.233.67.136,47128298,1
2016-04-11 22:56:28,165.133.210.175,42.219.158.224,46974365,1
2016-04-11 22:56:31,42.219.158.224,177.141.130.81,46688245,3
2016-04-11 22:56:35,42.219.158.224,43.93.207.222,46891522,4
2016-04-11 22:56:38,42.219.158.224,211.60.108.169,47093166,3
2016-04-11 22:56:39,42.219.158.224,131.138.118.247,48407355,1
2016-04-11 22:56:41,85.236.82.121,42.219.158.224,47905652,2
2016-04-11 22:56:45,42.219.158.224,194.233.67.128,48482078,4
2016-04-11 22:56:47,62.11.97.62,42.219.158.224,48143806,2
2016-04-11 22:56:52,42.219.158.224,219.105.113.174,47543256,5
2016-04-11 22:56:53,188.31.65.106,42.219.158.224,49022325,1
2016-04-11 22:56:57,37.136.164.165,42.219.158.224,46705317,4
2016-04-11 22:56:59,56.153.165.185,42.219.158.224,48388846,2
2016-04-11 22:57:02,36.169.200.42,42.219.158.224,46657354,3
2016-04-11 22:57:04,42.219.158.224,37.71.8.150,47718798,2
2016-04-11 22:57:13,42.219.158.224,194.233.78.106,46983342,9
2016-04-11 22:57:19,106.150.228.146,42.219.158.224,49117990,6
2016-04-11 22:57:21,42.219.158.224,62.72.159.15,47750731,2
2016-04-11 22:57:26,117.72.248.98,42.219.158.224,49015128,5
2016-04-11 22:57:30,42.219.158.224,194.233.64.113,46815651,4
2016-04-11 22:57:32,42.219.158.224,194.233.67.129,46802647,2
2016-04-11 22:57:38,42.219.158.224,67.210.228.177,47013877,6
2016-04-11 22:57:41,42.219.158.224,32.88.152.252,47845563,3
2016-04-11 22:57:44,106.150.228.4,42.219.158.224,47312163,3
2016-04-11 22:57:49,169.108.218.144,42.219.158.224,47389440,5
2016-04-11 22:57:54,42.219.158.224,203.99.189.73,47446570,5
2016-04-11 22:58:00,69.124.9.215,42.219.158.224,48190806,6
2016-04-11 22:58:01,204.97.28.254,42.219.158.224,48841086,1
2016-04-11 22:58:03,57.253.244.30,42.219.158.224,48236279,2
2016-04-11 22:58:06,42.219.158.224,32.125.115.56,49174414,3
2016-04-11 22:58:10,42.219.158.224,69.19.24.124,48381707,4
2016-04-11 22:58:17,42.219.158.224,143.72.8.137,48320537,7
2016-04-11 22:58:23,42.219.158.224,194.233.64.42,48626810,6
2016-04-11 22:58:31,117.64.205.105,42.219.158.224,48011440,8
2016-04-11 22:58:33,244.170.64.89,42.219.158.224,48032043,2
2016-04-11 22:58:37,143.72.4.250,42.219.158.224,48315383,4
2016-04-11 22:58:45,106.150.228.171,42.219.158.224,46555208,8
2016-04-11 22:58:46,194.233.74.56,42.219.158.224,48780504,1
2016-04-11 22:58:52,168.40.238.59,42.219.158.224,47060186,6
2016-04-11 22:58:55,42.219.158.224,194.233.64.113,47721493,3
2016-04-11 22:58:59,188.30.126.63,42.219.158.224,46708113,4
2016-04-11 22:59:10,194.233.64.195,42.219.158.224,48404506,11
2016-04-11 22:59:16,42.219.158.224,43.164.45.110,48915446,6
2016-04-11 22:59:19,74.204.4.67,42.219.158.224,47289122,3
2016-04-11 22:59:24,42.219.158.224,131.139.82.162,48095062,5
2016-04-11 22:59:28,158.128.248.213,42.219.158.224,48733811,4
2016-04-11 22:59:30,42.219.158.224,42.127.32.166,48243059,2
2016-04-11 22:59:35,42.219.158.224,143.72.4.250,46949282,5
2016-04-11 22:59:36,36.230.102.109,42.219.158.224,48945825,1
2016-04-11 22:59:45,188.31.65.39,42.219.158.224,49048171,9
2016-04-11 22:59:53,42.219.158.224,169.108.219.247,47276769,8
2016-04-11 22:59:54,209.57.187.14,42.219.158.224,48039878,1
2016-04-11 22:59:58,143.72.4.250,42.219.158.224,48782923,4
2016-04-11 23:00:03,42.219.158.224,143.72.4.250,48814132,5
2016-04-11 23:00:07,211.53.144.195,42.219.158.224,48083545,4
2016-04-11 23:00:10,99.176.5.107,42.219.158.224,48437862,3
2016-04-11 23:00:16,182.42.183.220,42.219.158.224,47826126,6
2016-04-11 23:00:17,71.230.245.156,42.219.158.224,46811942,1
2016-04-11 23:00:23,54.143.54.79,42.219.158.224,49146999,6
2016-04-11 23:00:28,196.176.228.191,42.219.158.224,47713344,5
2016-04-11 23:00:35,218.38.214.94,42.219.158.224,48784299,7
2016-04-11 23:00:36,197.197.174.170,42.219.158.224,46635465,1
2016-04-11 23:00:39,91.71.126.191,42.219.158.224,48766414,3
2016-04-11 23:00:40,42.219.158.224,193.8.108.55,48297876,1
2016-04-11 23:00:43,208.91.91.254,42.219.158.224,47207507,3
2016-04-11 23:00:51,204.97.186.82,42.219.158.224,47855880,8
2016-04-11 23:00:56,42.219.158.224,143.72.8.137,47029839,5
2016-04-11 23:01:00,194.233.64.119,42.219.158.224,47990974,4
2016-04-11 23:01:06,42.219.158.224,76.163.68.133,48317722,6
2016-04-11 23:01:13,218.105.2.59,42.219.158.224,47737678,7
2016-04-11 23:01:16,42.219.158.224,165.133.210.160,47266940,3
2016-04-11 23:01:23,93.179.206.13,42.219.158.224,48163412,7
2016-04-11 23:01:27,42.219.158.224,193.24.152.158,48080503,4
2016-04-11 23:01:31,202.29.5.25,42.219.158.224,48099009,4
2016-04-11 23:01:33,176.116.194.233,42.219.158.224,48120176,2
2016-04-11 23:01:37,204.223.250.209,42.219.158.224,48861412,4
2016-04-11 23:01:41,42.219.158.224,165.133.210.160,47912722,4
2016-04-11 23:01:44,42.219.158.224,201.170.222.17,48854382,3
2016-04-11 23:01:45,165.133.210.175,42.219.158.224,46659343,1
2016-04-11 23:01:48,143.72.8.137,42.219.158.224,47618423,3
2016-04-11 23:01:49,69.124.9.215,42.219.158.224,47177452,1
2016-04-11 23:01:52,42.219.158.224,213.94.235.43,48047568,3
2016-04-11 23:01:58,42.219.158.224,37.243.202.48,47811222,6
2016-04-11 23:01:59,43.93.207.222,42.219.158.224,48718250,1
2016-04-11 23:02:02,42.219.158.224,197.34.196.162,48015659,3
2016-04-11 23:02:09,85.236.82.121,42.219.158.224,47878152,7
2016-04-11 23:02:11,42.219.158.224,76.164.203.34,47864768,2
2016-04-11 23:02:14,234.119.120.41,42.219.158.224,46903706,3
2016-04-11 23:02:18,176.255.232.100,42.219.158.224,47000507,4
2016-04-11 23:02:25,217.231.240.206,42.219.158.224,48912517,7
2016-04-11 23:02:27,143.72.8.137,42.219.158.224,47990517,2
2016-04-11 23:02:30,42.219.158.224,143.72.8.137,47762122,3
2016-04-11 23:02:34,208.255.38.41,42.219.158.224,47090941,4
2016-04-11 23:02:37,210.46.70.87,42.219.158.224,48855079,3
2016-04-11 23:02:39,42.219.158.224,127.204.60.89,47755988,2
2016-04-11 23:02:40,32.100.20.28,42.219.158.224,48680289,1
2016-04-11 23:02:41,56.228.69.101,42.219.158.224,49129730,1
2016-04-11 23:02:48,194.233.67.157,42.219.158.224,48427329,7
2016-04-11 23:02:53,69.124.9.215,42.219.158.224,47624803,5
2016-04-11 23:02:57,42.219.158.224,204.97.186.217,48603824,4
2016-04-11 23:03:02,208.43.183.102,42.219.158.224,48384312,5
2016-04-11 23:03:06,42.219.158.224,69.124.9.215,48901974,4
2016-04-11 23:03:08,42.219.158.224,73.60.243.179,47320886,2
2016-04-11 23:03:11,42.219.158.224,42.39.128.123,46697024,3
2016-04-11 23:03:14,188.31.65.62,42.219.158.224,47330513,3
2016-04-11 23:03:20,85.236.82.121,42.219.158.224,46672108,6
2016-04-11 23:03:25,73.5.203.135,42.219.158.224,48927267,5
2016-04-11 23:03:29,42.219.158.224,165.133.210.160,46650977,4
2016-04-11 23:03:32,143.72.8.137,42.219.158.224,47375213,3
2016-04-11 23:03:36,42.219.158.224,197.192.176.154,47307505,4
2016-04-11 23:03:37,42.219.158.224,227.169.55.238,47314118,1
