te,sa,da,byt,teDelta
2016-04-11 16:20:00,143.72.8.137,42.219.152.127,29360183,6
2016-04-11 16:20:06,42.219.152.127,143.72.8.137,29798570,6
2016-04-11 16:20:07,204.97.186.216,42.219.152.127,29055710,1
2016-04-11 16:20:08,85.236.82.121,42.219.152.127,28253565,1
2016-04-11 16:20:13,176.116.194.233,42.219.152.127,29039257,5
2016-04-11 16:20:18,143.72.8.137,42.219.152.127,28966949,5
2016-04-11 16:20:22,42.219.152.127,82.6.252.214,28842732,4
2016-04-11 16:20:26,42.219.152.127,201.161.121.47,29129039,4
2016-04-11 16:20:32,168.40.250.171,42.219.152.127,28973755,6
2016-04-11 16:20:38,42.219.152.127,211.59.175.28,29706396,6
2016-04-11 16:20:40,42.219.152.127,188.31.65.57,29658567,2
2016-04-11 16:20:46,127.205.43.97,42.219.152.127,28494626,6
2016-04-11 16:20:53,42.219.152.127,56.188.231.180,28673393,7
2016-04-11 16:20:54,143.72.8.137,42.219.152.127,29722912,1
2016-04-11 16:20:58,42.219.152.127,37.97.223.56,29617743,4
2016-04-11 16:20:59,42.219.152.127,204.223.250.209,29766791,1
2016-04-11 16:21:04,42.219.152.127,125.83.204.76,28885025,5
2016-04-11 16:21:06,42.219.152.127,214.21.235.54,29010253,2
2016-04-11 16:21:12,212.32.30.165,42.219.152.127,28647046,6
2016-04-11 16:21:18,57.253.244.30,42.219.152.127,28354002,6
2016-04-11 16:21:23,106.150.228.222,42.219.152.127,28351426,5
2016-04-11 16:21:25,42.219.152.127,248.3.121.236,29187152,2
2016-04-11 16:21:30,106.150.228.76,42.219.152.127,28577461,5
2016-04-11 16:21:31,42.219.152.127,168.40.231.67,28429569,1
2016-04-11 16:21:32,42.219.152.127,85.236.82.121,29779953,1
2016-04-11 16:21:41,42.219.152.127,36.50.46.169,28774255,9
2016-04-11 16:21:43,42.219.152.127,177.141.130.81,28363248,2
2016-04-11 16:21:45,189.83.143.191,42.219.152.127,28485919,2
2016-04-11 16:21:50,42.219.152.127,143.72.8.137,28634058,5
2016-04-11 16:21:52,175.177.229.89,42.219.152.127,28303130,2
2016-04-11 16:21:53,213.40.7.69,42.219.152.127,29639376,1
2016-04-11 16:22:00,42.219.152.127,56.153.165.185,29676368,7
2016-04-11 16:22:03,42.219.152.127,85.236.82.121,28550299,3
2016-04-11 16:22:04,42.219.152.127,204.223.23.73,28348360,1
2016-04-11 16:22:06,42.219.152.127,185.63.183.35,28564689,2
2016-04-11 16:22:07,42.219.152.127,194.233.64.215,29625348,1
2016-04-11 16:22:10,194.233.67.161,42.219.152.127,28790455,3
2016-04-11 16:22:12,168.40.234.122,42.219.152.127,28979351,2
2016-04-11 16:22:19,42.219.152.127,56.153.165.185,29327564,7
2016-04-11 16:22:22,42.219.152.127,143.72.8.137,28350166,3
2016-04-11 16:22:24,204.223.250.211,42.219.152.127,29565385,2
2016-04-11 16:22:27,42.219.152.127,201.140.190.156,29647972,3
2016-04-11 16:22:35,36.169.200.42,42.219.152.127,28399764,8
2016-04-11 16:22:38,188.31.65.58,42.219.152.127,29247750,3
2016-04-11 16:22:40,42.219.152.127,74.2.133.174,28278837,2
2016-04-11 16:22:41,208.255.38.41,42.219.152.127,28594103,1
2016-04-11 16:22:48,253.138.40.100,42.219.152.127,29022847,7
2016-04-11 16:22:51,42.219.152.127,211.60.12.17,28631575,3
2016-04-11 16:22:52,143.72.8.137,42.219.152.127,28589169,1
2016-04-11 16:22:54,143.72.4.250,42.219.152.127,28376843,2
2016-04-11 16:23:01,69.124.9.215,42.219.152.127,29582118,7
2016-04-11 16:23:03,204.97.202.174,42.219.152.127,28493120,2
2016-04-11 16:23:05,42.219.152.127,216.34.114.109,29577656,2
2016-04-11 16:23:08,209.62.235.76,42.219.152.127,29557592,3
2016-04-11 16:23:13,42.219.152.127,69.124.9.215,28623618,5
2016-04-11 16:23:20,194.233.74.238,42.219.152.127,28316930,7
2016-04-11 16:23:22,42.219.152.127,188.31.65.122,29626901,2
2016-04-11 16:23:23,194.233.74.56,42.219.152.127,29381985,1
2016-04-11 16:23:28,42.219.152.127,60.242.232.71,28999513,5
2016-04-11 16:23:32,42.219.152.127,143.72.8.137,29080039,4
2016-04-11 16:23:37,60.144.98.37,42.219.152.127,28295131,5
2016-04-11 16:23:44,211.230.191.126,42.219.152.127,29738554,7
2016-04-11 16:23:47,175.177.229.58,42.219.152.127,28866991,3
2016-04-11 16:23:53,42.219.152.127,85.236.82.121,29596256,6
2016-04-11 16:23:56,69.124.9.215,42.219.152.127,29262911,3
2016-04-11 16:24:01,69.124.9.215,42.219.152.127,28851849,5
2016-04-11 16:24:03,42.219.152.127,91.71.126.164,28367490,2
2016-04-11 16:24:06,91.71.126.181,42.219.152.127,28490055,3
2016-04-11 16:24:12,187.67.139.91,42.219.152.127,28305964,6
2016-04-11 16:24:20,85.236.82.121,42.219.152.127,29727359,8
2016-04-11 16:24:22,201.167.132.100,42.219.152.127,29018651,2
2016-04-11 16:24:25,106.150.228.167,42.219.152.127,29651476,3
2016-04-11 16:24:30,42.219.152.127,143.72.8.137,29308761,5
2016-04-11 16:24:31,169.111.78.170,42.219.152.127,28261286,1
2016-04-11 16:24:35,37.6.95.166,42.219.152.127,28461646,4
2016-04-11 16:24:38,167.150.151.197,42.219.152.127,29285043,3
2016-04-11 16:24:47,211.59.163.28,42.219.152.127,29335899,9
2016-04-11 16:24:55,194.233.77.104,42.219.152.127,29527637,8
2016-04-11 16:24:58,47.116.146.230,42.219.152.127,29717379,3
2016-04-11 16:25:03,43.93.207.222,42.219.152.127,29430096,5
2016-04-11 16:25:05,42.219.152.127,106.150.228.167,29508170,2
2016-04-11 16:25:09,42.219.152.127,50.138.209.30,28277666,4
2016-04-11 16:25:13,42.219.152.127,143.72.8.137,28382879,4
2016-04-11 16:25:19,42.219.152.127,240.125.16.139,28370163,6
2016-04-11 16:25:20,42.219.152.127,194.233.64.251,28586235,1
2016-04-11 16:25:26,42.219.152.127,104.52.159.253,29527672,6
2016-04-11 16:25:27,79.31.84.8,42.219.152.127,28845134,1
2016-04-11 16:25:32,216.53.240.143,42.219.152.127,28250394,5
2016-04-11 16:25:36,42.219.152.127,194.233.64.42,28452294,4
2016-04-11 16:25:38,168.59.31.72,42.219.152.127,29815519,2
2016-04-11 16:25:41,36.149.244.182,42.219.152.127,28525118,3
2016-04-11 16:25:44,42.219.152.127,66.38.173.78,28985040,3
2016-04-11 16:25:45,42.219.152.127,52.51.199.16,28958551,1
2016-04-11 16:25:46,50.29.159.68,42.219.152.127,29011662,1
2016-04-11 16:25:47,143.72.4.250,42.219.152.127,28339729,1
2016-04-11 16:25:51,42.219.152.127,197.192.176.154,28576896,4
2016-04-11 16:25:56,45.202.195.102,42.219.152.127,28438518,5
2016-04-11 16:25:57,219.109.61.118,42.219.152.127,29724661,1
2016-04-11 16:26:03,42.219.152.127,223.11.109.241,29085593,6
2016-04-11 16:26:04,36.149.244.182,42.219.152.127,29034040,1
2016-04-11 16:26:09,42.219.152.127,208.70.218.79,28737767,5
2016-04-11 16:26:12,42.219.152.127,37.140.236.41,28373713,3
2016-04-11 16:26:16,42.219.152.127,204.223.250.209,29555639,4
2016-04-11 16:26:17,42.219.152.127,74.249.148.98,28703528,1
2016-04-11 16:26:21,36.153.139.21,42.219.152.127,28841637,4
2016-04-11 16:26:28,42.219.152.127,208.255.38.41,29482572,7
2016-04-11 16:26:29,208.255.38.41,42.219.152.127,29075418,1
2016-04-11 16:26:33,42.219.152.127,204.97.186.118,29478028,4
2016-04-11 16:26:38,42.219.152.127,71.163.139.11,28842530,5
2016-04-11 16:26:48,42.219.152.127,223.80.191.161,29775790,10
2016-04-11 16:26:50,187.110.192.192,42.219.152.127,29371555,2
2016-04-11 16:26:54,42.219.152.127,60.242.232.68,28897353,4
2016-04-11 16:26:57,42.219.152.127,208.91.102.244,28285355,3
2016-04-11 16:27:00,42.219.152.127,54.143.54.200,29495633,3
2016-04-11 16:27:06,211.60.12.17,42.219.152.127,28960848,6
2016-04-11 16:27:08,42.219.152.127,42.145.31.42,28770060,2
2016-04-11 16:27:10,42.219.152.127,106.150.228.222,29690729,2
2016-04-11 16:27:13,106.150.228.222,42.219.152.127,28375572,3
2016-04-11 16:27:16,42.219.152.127,85.236.82.121,29574234,3
2016-04-11 16:27:17,42.219.152.127,69.124.9.215,29637044,1
2016-04-11 16:27:22,42.219.152.127,195.197.89.166,28411120,5
2016-04-11 16:27:29,42.219.152.127,246.171.20.184,29636211,7
2016-04-11 16:27:31,42.219.152.127,51.201.113.195,28251890,2
2016-04-11 16:27:39,43.164.49.177,42.219.152.127,29801712,8
2016-04-11 16:27:45,99.176.21.58,42.219.152.127,28817787,6
2016-04-11 16:27:48,101.88.111.113,42.219.152.127,28578970,3
2016-04-11 16:27:52,143.72.4.250,42.219.152.127,29751028,4
2016-04-11 16:27:54,127.205.43.78,42.219.152.127,29315561,2
2016-04-11 16:27:56,204.97.186.217,42.219.152.127,29225482,2
2016-04-11 16:28:01,42.219.152.127,168.40.234.184,28571676,5
2016-04-11 16:28:07,42.219.152.127,54.143.54.119,29163155,6
2016-04-11 16:28:11,208.255.38.41,42.219.152.127,29794996,4
2016-04-11 16:28:12,36.191.179.124,42.219.152.127,28967715,1
2016-04-11 16:28:20,42.219.152.127,211.59.147.152,28699272,8
2016-04-11 16:28:22,91.71.126.175,42.219.152.127,28824385,2
2016-04-11 16:28:31,42.39.234.44,42.219.152.127,28432057,9
2016-04-11 16:28:34,213.118.134.65,42.219.152.127,29327015,3
2016-04-11 16:28:37,212.32.30.144,42.219.152.127,28836944,3
2016-04-11 16:28:40,37.71.8.150,42.219.152.127,28559940,3
2016-04-11 16:28:42,42.219.152.127,143.72.8.137,29605016,2
2016-04-11 16:28:45,69.124.9.215,42.219.152.127,28423355,3
2016-04-11 16:28:46,165.42.238.243,42.219.152.127,29076081,1
2016-04-11 16:28:52,42.219.152.127,85.236.114.218,28848761,6
2016-04-11 16:28:57,42.219.152.127,168.40.231.132,28984664,5
2016-04-11 16:29:03,42.219.152.127,42.145.31.42,28657857,6
2016-04-11 16:29:10,42.219.152.127,54.143.54.84,28234656,7
2016-04-11 16:29:13,143.72.8.137,42.219.152.127,29030243,3
2016-04-11 16:29:22,71.33.211.111,42.219.152.127,29820002,9
2016-04-11 16:29:27,42.219.152.127,143.72.8.137,28876366,5
2016-04-11 16:29:30,42.219.152.127,143.72.4.250,28675872,3
2016-04-11 16:29:36,208.66.106.115,42.219.152.127,29184571,6
2016-04-11 16:29:39,194.233.74.238,42.219.152.127,28464045,3
2016-04-11 16:29:45,143.72.4.250,42.219.152.127,29699744,6
2016-04-11 16:29:48,208.255.38.41,42.219.152.127,29805631,3
2016-04-11 16:29:51,42.219.152.127,61.155.57.10,28898509,3
2016-04-11 16:29:56,42.219.152.127,69.61.65.123,28627239,5
2016-04-11 16:29:59,194.233.75.134,42.219.152.127,28609416,3
2016-04-11 16:30:05,42.219.152.127,54.143.54.174,29715657,6
2016-04-11 16:30:08,57.253.244.30,42.219.152.127,28535794,3
2016-04-11 16:30:11,143.72.8.137,42.219.152.127,28371186,3
2016-04-11 16:30:14,208.255.38.41,42.219.152.127,28272824,3
2016-04-11 16:30:17,42.219.152.127,89.107.250.95,28399392,3
2016-04-11 16:30:20,224.170.124.244,42.219.152.127,28476814,3
2016-04-11 16:30:21,42.219.152.127,253.138.42.216,29792929,1
2016-04-11 16:30:27,42.219.152.127,169.110.171.181,28504731,6
2016-04-11 16:30:28,213.46.85.123,42.219.152.127,29564948,1
2016-04-11 16:30:33,42.219.152.127,56.212.101.10,28465937,5
2016-04-11 16:30:38,73.5.203.135,42.219.152.127,29278662,5
2016-04-11 16:30:44,42.219.152.127,255.151.210.106,28966942,6
2016-04-11 16:30:47,42.219.152.127,223.115.147.103,28368502,3
2016-04-11 16:30:55,216.243.202.28,42.219.152.127,29387178,8
2016-04-11 16:30:59,42.219.152.127,165.133.210.175,28544890,4
2016-04-11 16:31:03,143.72.4.250,42.219.152.127,29509934,4
2016-04-11 16:31:04,210.46.70.93,42.219.152.127,28486711,1
2016-04-11 16:31:05,42.219.152.127,248.18.146.44,28846611,1
2016-04-11 16:31:07,165.133.210.160,42.219.152.127,29115365,2
2016-04-11 16:31:09,188.31.65.74,42.219.152.127,29745063,2
2016-04-11 16:31:13,143.72.8.137,42.219.152.127,29685655,4
2016-04-11 16:31:15,42.219.152.127,37.112.249.47,28544735,2
2016-04-11 16:31:19,204.97.46.99,42.219.152.127,28774720,4
2016-04-11 16:31:24,143.72.8.137,42.219.152.127,29815326,5
2016-04-11 16:31:28,42.219.152.127,127.204.60.89,29286954,4
2016-04-11 16:31:31,32.125.115.58,42.219.152.127,29206526,3
2016-04-11 16:31:33,42.219.152.127,90.116.42.196,29127442,2
2016-04-11 16:31:36,42.219.152.127,104.52.159.253,29018409,3
2016-04-11 16:31:39,85.236.82.121,42.219.152.127,28482841,3
2016-04-11 16:31:45,192.22.7.102,42.219.152.127,28576868,6
2016-04-11 16:31:47,42.219.152.127,37.253.19.66,29237825,2
2016-04-11 16:31:51,42.219.152.127,194.233.89.10,29556964,4
2016-04-11 16:31:52,42.219.152.127,43.164.49.177,29635009,1
2016-04-11 16:31:58,42.219.152.127,36.149.244.182,28966724,6
2016-04-11 16:31:59,42.219.152.127,69.124.9.215,29567442,1
2016-04-11 16:32:00,42.219.152.127,253.138.40.100,29016543,1
2016-04-11 16:32:02,42.219.152.127,70.101.232.76,29043581,2
2016-04-11 16:32:07,71.163.139.11,42.219.152.127,29122290,5
2016-04-11 16:32:11,175.177.229.122,42.219.152.127,29394623,4
2016-04-11 16:32:17,143.72.8.137,42.219.152.127,29686788,6
2016-04-11 16:32:18,143.72.8.137,42.219.152.127,29723782,1
2016-04-11 16:32:25,202.9.93.103,42.219.152.127,28765905,7
2016-04-11 16:32:33,240.15.181.69,42.219.152.127,29599146,8
2016-04-11 16:32:37,143.72.4.250,42.219.152.127,28627648,4
2016-04-11 16:32:41,131.139.82.162,42.219.152.127,29320536,4
2016-04-11 16:32:42,204.97.134.112,42.219.152.127,28668462,1
2016-04-11 16:32:43,54.143.54.186,42.219.152.127,29088693,1
2016-04-11 16:32:49,240.15.42.149,42.219.152.127,29069479,6
2016-04-11 16:32:53,42.219.152.127,69.124.9.215,28743257,4
2016-04-11 16:33:00,194.233.64.115,42.219.152.127,29698052,7
2016-04-11 16:33:07,42.219.152.127,69.110.248.175,29149794,7
2016-04-11 16:33:09,42.219.152.127,69.124.9.215,28917269,2
2016-04-11 16:33:12,37.112.249.6,42.219.152.127,28362319,3
2016-04-11 16:33:19,42.219.152.127,204.97.186.217,29073927,7
2016-04-11 16:33:23,51.202.189.244,42.219.152.127,29631496,4
2016-04-11 16:33:27,42.219.152.127,194.233.64.113,28448155,4
2016-04-11 16:33:28,42.219.152.127,57.253.244.30,29306860,1
2016-04-11 16:33:29,204.97.186.217,42.219.152.127,28996318,1
2016-04-11 16:33:31,85.236.82.121,42.219.152.127,28375959,2
2016-04-11 16:33:37,69.31.239.81,42.219.152.127,29684431,6
2016-04-11 16:33:39,209.48.6.106,42.219.152.127,28462633,2
2016-04-11 16:33:44,42.219.152.127,185.1.147.152,28801353,5
2016-04-11 16:33:52,42.219.152.127,218.156.139.173,29313518,8
2016-04-11 16:33:53,42.219.152.127,248.3.121.236,29723948,1
2016-04-11 16:34:01,42.219.152.127,232.134.118.123,29313799,8
2016-04-11 16:34:02,143.72.4.250,42.219.152.127,29226261,1
2016-04-11 16:34:06,42.219.152.127,70.172.177.60,29099468,4
2016-04-11 16:34:12,42.219.152.127,143.72.8.137,28704496,6
2016-04-11 16:34:19,54.143.54.186,42.219.152.127,28320386,7
2016-04-11 16:34:20,42.219.152.127,193.24.152.158,29416698,1
2016-04-11 16:34:27,42.219.152.127,143.72.4.250,29305677,7
2016-04-11 16:34:28,76.143.7.145,42.219.152.127,29435851,1
2016-04-11 16:34:37,240.125.16.139,42.219.152.127,28545283,9
2016-04-11 16:34:39,42.219.152.127,103.36.205.32,29309193,2
2016-04-11 16:34:42,200.16.151.230,42.219.152.127,29745581,3
2016-04-11 16:34:44,176.116.194.233,42.219.152.127,29389587,2
2016-04-11 16:34:51,44.86.147.133,42.219.152.127,29551910,7
2016-04-11 16:34:55,54.143.54.79,42.219.152.127,28551969,4
2016-04-11 16:34:59,158.128.196.244,42.219.152.127,29257277,4
2016-04-11 16:35:04,61.155.57.10,42.219.152.127,28280422,5
2016-04-11 16:35:08,43.93.207.222,42.219.152.127,29152519,4
2016-04-11 16:35:09,68.137.244.170,42.219.152.127,29075851,1
2016-04-11 16:35:11,253.138.40.100,42.219.152.127,29783759,2
2016-04-11 16:35:18,42.219.152.127,175.177.229.122,28900460,7
2016-04-11 16:35:25,42.219.152.127,85.236.82.121,29355728,7
2016-04-11 16:35:26,165.128.32.116,42.219.152.127,29396906,1
2016-04-11 16:35:31,85.236.82.121,42.219.152.127,28544402,5
2016-04-11 16:35:33,42.219.152.127,106.150.228.146,28882507,2
2016-04-11 16:35:34,143.72.8.137,42.219.152.127,28388840,1
2016-04-11 16:35:39,42.219.152.127,185.5.237.128,28251623,5
2016-04-11 16:35:41,42.219.152.127,33.34.41.174,28487216,2
2016-04-11 16:35:43,37.140.239.86,42.219.152.127,29100595,2
2016-04-11 16:35:44,42.219.152.127,168.59.119.58,29794044,1
2016-04-11 16:35:45,42.219.152.127,194.233.74.183,28477671,1
2016-04-11 16:35:48,42.219.152.127,202.213.180.209,29177168,3
2016-04-11 16:35:52,36.50.44.241,42.219.152.127,29617945,4
2016-04-11 16:35:55,143.72.8.137,42.219.152.127,29346099,3
2016-04-11 16:35:57,42.219.152.127,85.236.82.121,29301601,2
2016-04-11 16:35:59,132.12.145.116,42.219.152.127,28506593,2
2016-04-11 16:36:04,143.72.8.137,42.219.152.127,29594403,5
2016-04-11 16:36:06,42.219.152.127,143.72.4.250,29205931,2
2016-04-11 16:36:12,42.219.152.127,76.225.22.227,28556477,6
2016-04-11 16:36:17,111.1.85.59,42.219.152.127,29565730,5
2016-04-11 16:36:19,51.128.77.9,42.219.152.127,28404349,2
2016-04-11 16:36:24,106.150.228.222,42.219.152.127,28750769,5
2016-04-11 16:36:26,42.219.152.127,143.72.8.137,28964789,2
2016-04-11 16:36:28,42.219.152.127,143.72.8.137,28521564,2
2016-04-11 16:36:36,54.143.54.186,42.219.152.127,28423466,8
2016-04-11 16:36:43,42.219.152.127,207.206.214.153,29346142,7
2016-04-11 16:36:45,42.219.152.127,165.252.6.212,28776920,2
2016-04-11 16:36:48,37.5.173.16,42.219.152.127,29205421,3
2016-04-11 16:36:55,158.128.210.48,42.219.152.127,29038759,7
2016-04-11 16:36:56,42.219.152.127,123.6.62.171,28236509,1
2016-04-11 16:37:03,42.219.152.127,202.179.151.184,29805360,7
2016-04-11 16:37:05,96.248.73.93,42.219.152.127,29461421,2
2016-04-11 16:37:11,56.153.165.185,42.219.152.127,29584438,6
2016-04-11 16:37:18,54.143.54.79,42.219.152.127,29135667,7
2016-04-11 16:37:22,36.50.44.241,42.219.152.127,28933497,4
2016-04-11 16:37:24,42.219.152.127,214.21.87.89,29165989,2
2016-04-11 16:37:29,222.156.17.131,42.219.152.127,29417396,5
2016-04-11 16:37:31,42.219.152.127,167.150.151.197,29787575,2
2016-04-11 16:37:36,42.219.152.127,43.164.43.177,28450982,5
2016-04-11 16:37:38,42.219.152.127,37.50.198.129,29184153,2
2016-04-11 16:37:39,42.219.152.127,54.143.54.186,28642780,1
2016-04-11 16:37:43,42.219.152.127,165.45.170.124,28354419,4
2016-04-11 16:37:44,60.242.232.69,42.219.152.127,28510359,1
2016-04-11 16:37:45,42.219.152.127,91.71.126.199,29651313,1
2016-04-11 16:37:51,42.219.152.127,42.145.42.169,28398253,6
2016-04-11 16:37:54,143.72.4.250,42.219.152.127,28674238,3
2016-04-11 16:37:57,42.219.152.127,69.30.89.92,29379936,3
2016-04-11 16:38:02,188.30.126.63,42.219.152.127,29140394,5
2016-04-11 16:38:04,194.233.64.113,42.219.152.127,28584087,2
2016-04-11 16:38:05,42.219.152.127,117.72.223.3,28538845,1
2016-04-11 16:38:08,106.150.228.142,42.219.152.127,29365188,3
2016-04-11 16:38:12,76.160.121.5,42.219.152.127,28678575,4
2016-04-11 16:38:13,42.219.152.127,194.233.67.129,28949428,1
2016-04-11 16:38:21,42.219.152.127,193.40.48.125,28870066,8
2016-04-11 16:38:29,106.150.228.53,42.219.152.127,28392436,8
2016-04-11 16:38:35,42.219.152.127,42.145.31.42,29208405,6
2016-04-11 16:38:40,143.72.8.137,42.219.152.127,28777339,5
2016-04-11 16:38:43,42.219.152.127,45.230.67.192,29608551,3
2016-04-11 16:38:50,165.133.210.175,42.219.152.127,29206424,7
2016-04-11 16:38:51,54.143.54.149,42.219.152.127,29253929,1
2016-04-11 16:38:56,193.24.152.158,42.219.152.127,28845369,5
2016-04-11 16:39:01,204.97.138.50,42.219.152.127,29107752,5
2016-04-11 16:39:05,85.236.82.121,42.219.152.127,29039291,4
2016-04-11 16:39:10,204.97.186.217,42.219.152.127,28769391,5
2016-04-11 16:39:13,240.15.42.149,42.219.152.127,28270712,3
2016-04-11 16:39:14,42.219.152.127,85.236.82.121,28811492,1
2016-04-11 16:39:18,42.219.152.127,42.219.159.194,29398442,4
2016-04-11 16:39:20,42.219.152.127,62.100.53.116,28712671,2
2016-04-11 16:39:25,42.219.152.127,165.133.210.175,28463222,5
2016-04-11 16:39:30,91.71.126.150,42.219.152.127,29292578,5
2016-04-11 16:39:31,42.219.152.127,212.32.30.165,28793845,1
2016-04-11 16:39:32,42.219.152.127,165.133.210.160,28578998,1
2016-04-11 16:39:35,42.219.152.127,213.22.182.128,28709673,3
2016-04-11 16:39:39,169.108.217.169,42.219.152.127,29584401,4
2016-04-11 16:39:42,42.219.152.127,89.107.250.95,28802796,3
2016-04-11 16:39:48,32.125.110.221,42.219.152.127,29581571,6
2016-04-11 16:39:52,42.219.152.127,143.72.8.137,28484123,4
2016-04-11 16:39:53,96.96.13.149,42.219.152.127,28251838,1
2016-04-11 16:39:59,42.219.152.127,87.180.161.82,28336110,6
2016-04-11 16:40:02,220.75.214.120,42.219.152.127,28598610,3
2016-04-11 16:40:03,42.219.152.127,194.102.193.140,29107003,1
2016-04-11 16:40:09,60.242.232.70,42.219.152.127,29146084,6
2016-04-11 16:40:13,194.233.67.249,42.219.152.127,28755553,4
2016-04-11 16:40:14,42.219.152.127,85.236.82.121,28390459,1
2016-04-11 16:40:18,42.219.152.127,211.56.203.9,29503111,4
2016-04-11 16:40:21,42.219.152.127,42.145.31.42,29663383,3
2016-04-11 16:40:24,42.219.152.127,165.133.210.175,28749638,3
2016-04-11 16:40:27,42.219.152.127,208.41.122.59,29218969,3
2016-04-11 16:40:32,169.111.78.170,42.219.152.127,29488982,5
2016-04-11 16:40:34,42.219.152.127,101.103.191.192,28339694,2
2016-04-11 16:40:35,208.91.91.254,42.219.152.127,28805146,1
2016-04-11 16:40:36,73.5.203.135,42.219.152.127,28245898,1
2016-04-11 16:40:38,42.219.152.127,221.163.179.64,28251721,2
2016-04-11 16:40:46,42.219.152.127,67.208.91.182,29547849,8
2016-04-11 16:40:49,42.219.152.127,185.207.135.153,28920938,3
2016-04-11 16:40:50,143.72.4.250,42.219.152.127,28980024,1
2016-04-11 16:40:53,212.32.30.144,42.219.152.127,28605614,3
2016-04-11 16:40:59,217.63.103.176,42.219.152.127,29304265,6
2016-04-11 16:41:03,42.219.152.127,143.72.4.250,28957942,4
2016-04-11 16:41:06,33.135.74.173,42.219.152.127,28336975,3
2016-04-11 16:41:07,131.139.82.162,42.219.152.127,28283559,1
2016-04-11 16:41:08,42.219.152.127,185.60.79.173,29522609,1
2016-04-11 16:41:11,67.210.166.66,42.219.152.127,29442081,3
2016-04-11 16:41:12,194.233.64.113,42.219.152.127,29600467,1
2016-04-11 16:41:14,106.150.228.194,42.219.152.127,28759655,2
2016-04-11 16:41:15,103.36.6.65,42.219.152.127,29019215,1
2016-04-11 16:41:21,42.219.152.127,204.223.250.209,29825422,6
2016-04-11 16:41:26,143.72.8.137,42.219.152.127,29371100,5
2016-04-11 16:41:30,102.216.44.97,42.219.152.127,28454620,4
2016-04-11 16:41:36,42.219.152.127,213.22.182.128,29481946,6
2016-04-11 16:41:39,175.177.229.30,42.219.152.127,28769519,3
2016-04-11 16:41:45,211.36.190.104,42.219.152.127,29671762,6
2016-04-11 16:41:50,33.12.108.90,42.219.152.127,29784719,5
2016-04-11 16:41:54,143.72.8.137,42.219.152.127,28746066,4
2016-04-11 16:42:00,42.219.152.127,76.164.131.192,29236930,6
2016-04-11 16:42:02,106.150.228.251,42.219.152.127,29597218,2
2016-04-11 16:42:11,202.10.107.115,42.219.152.127,28385433,9
2016-04-11 16:42:17,42.219.152.127,73.5.203.135,29516653,6
2016-04-11 16:42:19,143.72.8.137,42.219.152.127,29511009,2
2016-04-11 16:42:21,42.219.152.127,143.72.8.137,28766552,2
2016-04-11 16:42:27,42.219.152.127,60.54.55.5,29598309,6
2016-04-11 16:42:30,69.124.9.215,42.219.152.127,28786695,3
2016-04-11 16:42:34,169.110.61.143,42.219.152.127,29094041,4
2016-04-11 16:42:38,64.153.59.130,42.219.152.127,28849491,4
2016-04-11 16:42:40,42.219.152.127,77.243.1.98,29826624,2
2016-04-11 16:42:45,42.219.152.127,42.66.22.89,29560130,5
2016-04-11 16:42:47,42.219.152.127,69.124.9.215,28973832,2
2016-04-11 16:42:49,91.71.126.194,42.219.152.127,29171749,2
2016-04-11 16:42:56,106.152.131.203,42.219.152.127,28671555,7
2016-04-11 16:42:57,197.34.196.202,42.219.152.127,29175973,1
2016-04-11 16:43:02,42.219.152.127,143.72.8.137,29166106,5
2016-04-11 16:43:08,42.219.152.127,203.200.24.169,29052422,6
2016-04-11 16:43:16,42.219.152.127,165.133.210.175,28291619,8
2016-04-11 16:43:26,42.219.152.127,124.35.3.36,28745219,10
2016-04-11 16:43:28,236.237.224.96,42.219.152.127,29422450,2
2016-04-11 16:43:31,42.219.152.127,150.32.231.221,29615714,3
2016-04-11 16:43:37,52.51.199.68,42.219.152.127,28493288,6
2016-04-11 16:43:39,54.143.54.119,42.219.152.127,28458536,2
2016-04-11 16:43:42,45.202.195.102,42.219.152.127,29223872,3
2016-04-11 16:43:43,73.5.203.135,42.219.152.127,28873518,1
2016-04-11 16:43:49,207.206.214.153,42.219.152.127,29025565,6
2016-04-11 16:43:50,204.97.134.123,42.219.152.127,29240550,1
2016-04-11 16:43:55,42.219.152.127,69.124.9.215,28674913,5
2016-04-11 16:43:59,229.219.239.216,42.219.152.127,29708386,4
2016-04-11 16:44:04,42.219.152.127,69.124.9.215,29515789,5
2016-04-11 16:44:08,42.219.152.127,211.51.93.223,28380684,4
2016-04-11 16:44:12,213.235.199.118,42.219.152.127,28531971,4
2016-04-11 16:44:15,42.219.152.127,250.26.49.205,29218653,3
2016-04-11 16:44:17,169.108.216.151,42.219.152.127,29418988,2
2016-04-11 16:44:23,42.219.152.127,202.27.102.18,29467731,6
2016-04-11 16:44:24,42.219.152.127,113.201.36.88,29579063,1
2016-04-11 16:44:26,42.219.152.127,85.236.82.121,28916115,2
2016-04-11 16:44:31,42.219.152.127,211.36.190.104,28455869,5
2016-04-11 16:44:34,42.219.152.127,89.107.250.95,29068462,3
2016-04-11 16:44:40,42.219.152.127,62.72.159.15,29077169,6
2016-04-11 16:44:41,42.219.152.127,168.40.234.106,29044979,1
2016-04-11 16:44:43,165.133.210.175,42.219.152.127,28373274,2
2016-04-11 16:44:49,42.219.152.127,176.129.104.101,28719992,6
2016-04-11 16:44:52,42.219.152.127,204.223.250.211,29475328,3
