te,sa,da,byt,teDelta
2016-04-11 18:34:56,143.72.4.250,42.219.153.210,51399288,3
2016-04-11 18:35:00,197.181.155.133,42.219.153.210,51203472,4
2016-04-11 18:35:05,42.219.153.210,92.36.184.2,49187671,5
2016-04-11 18:35:11,248.3.121.236,42.219.153.210,49425942,6
2016-04-11 18:35:14,211.52.125.172,42.219.153.210,50104677,3
2016-04-11 18:35:21,42.219.153.210,115.28.238.96,49437227,7
2016-04-11 18:35:27,42.219.153.210,37.206.125.59,50922623,6
2016-04-11 18:35:28,42.219.153.210,43.164.49.177,51226907,1
2016-04-11 18:35:30,211.223.106.65,42.219.153.210,51217517,2
2016-04-11 18:35:35,42.219.153.210,219.107.186.22,49277122,5
2016-04-11 18:35:42,36.226.127.39,42.219.153.210,51732151,7
2016-04-11 18:35:44,42.219.153.210,63.79.131.27,49946849,2
2016-04-11 18:35:46,42.219.153.210,218.156.139.173,51702672,2
2016-04-11 18:35:51,42.219.153.210,67.208.91.182,50848081,5
2016-04-11 18:35:53,42.219.153.210,104.183.188.116,50097762,2
2016-04-11 18:35:58,92.225.32.126,42.219.153.210,50872747,5
2016-04-11 18:36:02,42.219.153.210,212.32.31.252,50966339,4
2016-04-11 18:36:05,42.219.153.210,176.165.69.50,51071838,3
2016-04-11 18:36:06,42.219.153.210,194.233.64.110,49807897,1
2016-04-11 18:36:07,253.138.42.216,42.219.153.210,51772918,1
2016-04-11 18:36:15,194.233.64.242,42.219.153.210,51402016,8
2016-04-11 18:36:16,73.60.0.219,42.219.153.210,51775908,1
2016-04-11 18:36:17,204.97.71.84,42.219.153.210,49382019,1
2016-04-11 18:36:24,42.219.153.210,209.62.235.76,49194057,7
2016-04-11 18:36:26,42.219.153.210,215.71.42.85,50708588,2
2016-04-11 18:36:30,176.133.161.33,42.219.153.210,50803209,4
2016-04-11 18:36:32,143.72.8.137,42.219.153.210,50617466,2
2016-04-11 18:36:33,42.219.153.210,165.29.188.193,49639247,1
2016-04-11 18:36:37,85.236.82.121,42.219.153.210,49305799,4
2016-04-11 18:36:43,42.219.153.210,209.135.235.105,49664193,6
2016-04-11 18:36:45,85.236.82.121,42.219.153.210,50994003,2
2016-04-11 18:36:51,42.219.153.210,143.72.8.137,50769270,6
2016-04-11 18:36:52,36.50.44.241,42.219.153.210,50511017,1
2016-04-11 18:36:55,67.206.232.12,42.219.153.210,49233779,3
2016-04-11 18:36:56,42.219.153.210,211.49.44.82,51236581,1
2016-04-11 18:37:02,42.219.153.210,223.82.33.85,50289007,6
2016-04-11 18:37:06,193.40.57.3,42.219.153.210,50332098,4
2016-04-11 18:37:12,37.146.25.189,42.219.153.210,51279000,6
2016-04-11 18:37:13,42.152.12.55,42.219.153.210,50801059,1
2016-04-11 18:37:19,42.219.153.210,143.72.8.137,50219154,6
2016-04-11 18:37:24,192.244.243.194,42.219.153.210,51704081,5
2016-04-11 18:37:28,176.244.246.53,42.219.153.210,51652361,4
2016-04-11 18:37:29,42.219.153.210,143.72.8.137,49377824,1
2016-04-11 18:37:30,42.219.153.210,36.149.244.182,50820925,1
2016-04-11 18:37:40,42.219.153.210,52.51.199.15,49849188,10
2016-04-11 18:37:42,42.219.153.210,56.153.165.185,49965652,2
2016-04-11 18:37:47,42.219.153.210,226.185.0.141,51897736,5
2016-04-11 18:37:51,194.233.64.211,42.219.153.210,49800253,4
2016-04-11 18:37:54,56.153.165.185,42.219.153.210,50759994,3
2016-04-11 18:37:55,42.219.153.210,56.153.165.185,51552419,1
2016-04-11 18:37:59,165.133.210.175,42.219.153.210,51091661,4
2016-04-11 18:38:07,99.176.62.162,42.219.153.210,51624222,8
2016-04-11 18:38:10,42.219.153.210,208.255.38.41,51501080,3
2016-04-11 18:38:14,42.219.153.210,32.100.20.28,50526702,4
2016-04-11 18:38:19,143.72.8.137,42.219.153.210,50828468,5
2016-04-11 18:38:27,42.219.153.210,194.233.67.129,50456595,8
2016-04-11 18:38:30,165.133.210.175,42.219.153.210,51456225,3
2016-04-11 18:38:32,37.71.8.150,42.219.153.210,51559187,2
2016-04-11 18:38:33,201.222.96.35,42.219.153.210,51000183,1
2016-04-11 18:38:35,143.72.8.137,42.219.153.210,51140309,2
2016-04-11 18:38:39,150.240.25.237,42.219.153.210,49940091,4
2016-04-11 18:38:40,211.46.254.29,42.219.153.210,51157520,1
2016-04-11 18:38:41,42.219.153.210,150.249.253.141,49656029,1
2016-04-11 18:38:49,42.219.153.210,105.2.130.240,49230468,8
2016-04-11 18:38:53,42.219.153.210,192.143.150.134,50760825,4
2016-04-11 18:38:55,143.72.4.250,42.219.153.210,51360582,2
2016-04-11 18:39:00,42.219.153.210,143.72.4.250,51222852,5
2016-04-11 18:39:01,194.233.64.192,42.219.153.210,51858086,1
2016-04-11 18:39:03,42.219.153.210,208.90.68.166,49765274,2
2016-04-11 18:39:08,42.219.153.210,42.145.42.169,50532449,5
2016-04-11 18:39:11,42.219.153.210,201.173.104.179,50239032,3
2016-04-11 18:39:14,42.219.153.210,60.29.82.222,50993993,3
2016-04-11 18:39:19,42.219.153.210,168.40.231.134,49561626,5
2016-04-11 18:39:24,42.219.153.210,42.145.31.42,50791610,5
2016-04-11 18:39:29,211.55.228.94,42.219.153.210,50880758,5
2016-04-11 18:39:35,208.91.91.254,42.219.153.210,51265005,6
2016-04-11 18:39:36,143.72.8.137,42.219.153.210,50543313,1
2016-04-11 18:39:37,72.145.23.2,42.219.153.210,49560150,1
2016-04-11 18:39:38,99.176.21.58,42.219.153.210,49813029,1
2016-04-11 18:39:42,232.170.113.39,42.219.153.210,49885553,4
2016-04-11 18:39:43,43.86.154.230,42.219.153.210,49758853,1
2016-04-11 18:39:49,42.219.153.210,37.71.38.115,50916499,6
2016-04-11 18:39:51,42.219.153.210,143.72.8.137,49409486,2
2016-04-11 18:39:54,213.46.85.123,42.219.153.210,49316324,3
2016-04-11 18:40:01,42.219.153.210,212.117.137.211,50224912,7
2016-04-11 18:40:02,42.219.153.210,165.133.210.175,50178369,1
2016-04-11 18:40:06,42.219.153.210,73.60.244.33,50518997,4
2016-04-11 18:40:07,165.133.210.175,42.219.153.210,51795968,1
2016-04-11 18:40:08,57.67.1.33,42.219.153.210,50356094,1
2016-04-11 18:40:14,42.219.153.210,194.233.64.26,50008453,6
2016-04-11 18:40:21,37.112.125.227,42.219.153.210,50198418,7
2016-04-11 18:40:26,42.219.153.210,143.72.4.250,49841461,5
2016-04-11 18:40:34,69.110.248.175,42.219.153.210,51206940,8
2016-04-11 18:40:39,36.190.213.106,42.219.153.210,50732144,5
2016-04-11 18:40:41,42.219.153.210,158.128.253.108,50478947,2
2016-04-11 18:40:44,168.47.57.207,42.219.153.210,51692188,3
2016-04-11 18:40:46,42.219.153.210,54.143.54.189,51524021,2
2016-04-11 18:40:52,42.219.153.210,143.72.8.137,49593683,6
2016-04-11 18:40:56,208.111.89.11,42.219.153.210,51304211,4
2016-04-11 18:41:02,42.219.153.210,197.34.216.37,50905459,6
2016-04-11 18:41:03,170.253.36.53,42.219.153.210,51742008,1
2016-04-11 18:41:06,208.111.37.242,42.219.153.210,50216178,3
2016-04-11 18:41:13,168.35.233.41,42.219.153.210,50425888,7
2016-04-11 18:41:18,42.219.153.210,126.18.11.168,49764563,5
2016-04-11 18:41:23,42.219.153.210,133.54.166.117,49209041,5
2016-04-11 18:41:27,211.52.159.251,42.219.153.210,51326930,4
2016-04-11 18:41:31,42.219.153.210,73.5.203.135,50320083,4
2016-04-11 18:41:35,42.219.153.210,106.150.228.124,51123841,4
2016-04-11 18:41:38,42.219.153.210,143.72.8.137,49791264,3
2016-04-11 18:41:43,56.153.165.185,42.219.153.210,51806823,5
2016-04-11 18:41:48,42.219.153.210,218.147.151.5,50133494,5
2016-04-11 18:41:50,42.219.153.210,56.153.165.185,50269120,2
2016-04-11 18:41:54,42.219.153.210,103.36.94.7,51282649,4
2016-04-11 18:41:59,143.72.8.137,42.219.153.210,50169338,5
2016-04-11 18:42:03,42.219.153.210,194.233.74.55,51929911,4
2016-04-11 18:42:07,42.219.153.210,165.133.210.160,51182454,4
2016-04-11 18:42:11,202.180.178.172,42.219.153.210,51671806,4
2016-04-11 18:42:17,85.236.82.121,42.219.153.210,50781190,6
2016-04-11 18:42:20,42.219.153.210,69.124.9.215,50679768,3
2016-04-11 18:42:25,196.176.228.164,42.219.153.210,49322959,5
2016-04-11 18:42:26,217.231.248.88,42.219.153.210,51445955,1
2016-04-11 18:42:31,106.150.228.242,42.219.153.210,51461031,5
2016-04-11 18:42:38,78.180.95.118,42.219.153.210,50523797,7
2016-04-11 18:42:44,42.219.153.210,176.102.104.149,51918965,6
2016-04-11 18:42:51,42.219.153.210,168.59.31.72,50282315,7
2016-04-11 18:42:58,42.219.153.210,248.3.121.236,49806063,7
2016-04-11 18:43:02,42.219.153.210,100.20.174.23,49755857,4
2016-04-11 18:43:04,183.159.208.245,42.219.153.210,50195377,2
2016-04-11 18:43:07,42.219.153.210,248.18.146.44,50464427,3
2016-04-11 18:43:11,209.62.235.76,42.219.153.210,49784948,4
2016-04-11 18:43:17,42.219.153.210,218.105.2.59,51664467,6
2016-04-11 18:43:21,143.72.4.250,42.219.153.210,50648270,4
2016-04-11 18:43:25,106.150.228.102,42.219.153.210,49950987,4
2016-04-11 18:43:28,42.219.153.210,250.135.192.47,49245313,3
2016-04-11 18:43:40,42.219.153.210,62.100.53.116,51193144,12
2016-04-11 18:43:41,165.151.199.31,42.219.153.210,50737800,1
2016-04-11 18:43:47,213.39.101.84,42.219.153.210,50375291,6
2016-04-11 18:43:48,80.168.105.247,42.219.153.210,49253658,1
2016-04-11 18:43:50,217.107.146.225,42.219.153.210,50649888,2
2016-04-11 18:43:55,207.120.119.115,42.219.153.210,51303910,5
2016-04-11 18:43:56,66.38.23.235,42.219.153.210,50615285,1
2016-04-11 18:44:00,42.219.153.210,196.176.231.138,50695153,4
2016-04-11 18:44:04,42.219.153.210,143.72.8.137,50002913,4
2016-04-11 18:44:05,42.219.153.210,240.15.42.149,50895325,1
2016-04-11 18:44:09,76.164.156.53,42.219.153.210,50873910,4
2016-04-11 18:44:13,211.54.102.229,42.219.153.210,50574851,4
2016-04-11 18:44:20,106.150.228.3,42.219.153.210,51012216,7
2016-04-11 18:44:23,143.72.4.250,42.219.153.210,51952471,3
2016-04-11 18:44:29,42.219.153.210,194.233.67.145,51643741,6
2016-04-11 18:44:32,76.163.165.159,42.219.153.210,51387238,3
2016-04-11 18:44:33,42.219.153.210,178.125.6.125,50833512,1
2016-04-11 18:44:36,192.22.7.103,42.219.153.210,51936873,3
2016-04-11 18:44:41,143.72.8.137,42.219.153.210,51557066,5
2016-04-11 18:44:45,54.143.54.173,42.219.153.210,49389177,4
2016-04-11 18:44:49,42.219.153.210,143.72.8.137,49375877,4
2016-04-11 18:44:53,42.219.153.210,32.88.152.252,51321070,4
2016-04-11 18:44:58,42.219.153.210,194.233.74.189,51313853,5
2016-04-11 18:44:59,42.219.153.210,76.164.116.51,49443719,1
2016-04-11 18:45:00,42.219.153.210,168.40.50.215,50141608,1
2016-04-11 18:45:09,143.72.8.137,42.219.153.210,51271147,9
2016-04-11 18:45:15,42.219.153.210,127.204.60.89,49841989,6
2016-04-11 18:45:23,106.150.228.124,42.219.153.210,51087672,8
2016-04-11 18:45:30,42.219.153.210,209.202.98.56,50564855,7
2016-04-11 18:45:33,42.219.153.210,188.31.65.86,50412316,3
2016-04-11 18:45:39,42.219.153.210,143.72.8.137,51266412,6
2016-04-11 18:45:43,42.219.153.210,37.71.38.115,51537916,4
2016-04-11 18:45:46,143.72.4.250,42.219.153.210,51569464,3
2016-04-11 18:45:49,80.168.105.247,42.219.153.210,50655694,3
2016-04-11 18:45:53,42.219.153.210,143.72.8.137,51667619,4
2016-04-11 18:45:59,69.124.9.215,42.219.153.210,50244031,6
2016-04-11 18:46:03,143.72.8.137,42.219.153.210,50486709,4
2016-04-11 18:46:07,42.219.153.210,208.111.18.187,49543454,4
2016-04-11 18:46:11,175.177.229.65,42.219.153.210,51912872,4
2016-04-11 18:46:13,201.167.150.152,42.219.153.210,49603986,2
2016-04-11 18:46:14,42.219.153.210,204.223.191.211,50613329,1
2016-04-11 18:46:15,42.219.153.210,202.179.143.109,50280109,1
2016-04-11 18:46:18,185.5.237.59,42.219.153.210,51425751,3
2016-04-11 18:46:21,42.219.153.210,175.177.229.122,50676094,3
2016-04-11 18:46:30,42.219.153.210,73.5.203.135,51879093,9
2016-04-11 18:46:34,43.164.49.177,42.219.153.210,49854243,4
2016-04-11 18:46:39,42.219.153.210,73.5.203.135,50559541,5
2016-04-11 18:46:42,51.150.18.6,42.219.153.210,49310572,3
2016-04-11 18:46:46,77.224.211.17,42.219.153.210,51003861,4
2016-04-11 18:46:49,68.181.219.66,42.219.153.210,50468742,3
2016-04-11 18:46:53,214.40.229.233,42.219.153.210,51259501,4
2016-04-11 18:46:56,42.219.153.210,42.145.31.42,51108229,3
2016-04-11 18:46:59,213.30.210.37,42.219.153.210,50046207,3
2016-04-11 18:47:02,42.219.153.210,244.34.224.228,51051246,3
2016-04-11 18:47:05,69.124.9.215,42.219.153.210,50408381,3
2016-04-11 18:47:09,42.219.153.210,51.136.241.223,49566689,4
2016-04-11 18:47:17,194.102.193.140,42.219.153.210,50448241,8
2016-04-11 18:47:20,42.219.153.210,96.96.13.149,49654184,3
2016-04-11 18:47:25,36.190.213.106,42.219.153.210,49597728,5
2016-04-11 18:47:28,60.242.232.71,42.219.153.210,50005945,3
2016-04-11 18:47:31,42.219.153.210,127.204.60.89,50999478,3
2016-04-11 18:47:34,54.17.230.86,42.219.153.210,49347132,3
2016-04-11 18:47:37,42.219.153.210,43.93.207.222,50128326,3
2016-04-11 18:47:38,253.138.40.100,42.219.153.210,49849971,1
2016-04-11 18:47:41,42.219.153.210,51.208.209.81,50581255,3
2016-04-11 18:47:48,43.164.45.110,42.219.153.210,49196708,7
2016-04-11 18:47:49,217.132.7.157,42.219.153.210,50324150,1
2016-04-11 18:47:52,168.40.234.183,42.219.153.210,51518224,3
2016-04-11 18:47:55,42.219.153.210,99.176.12.206,51637621,3
2016-04-11 18:48:01,143.72.4.250,42.219.153.210,50305115,6
2016-04-11 18:48:05,216.61.95.92,42.219.153.210,49631859,4
2016-04-11 18:48:10,42.219.153.210,253.138.42.216,49322990,5
2016-04-11 18:48:15,42.219.153.210,106.150.228.167,50616161,5
2016-04-11 18:48:19,42.219.153.210,169.108.207.51,50590772,4
2016-04-11 18:48:24,77.226.115.156,42.219.153.210,51599951,5
2016-04-11 18:48:31,85.236.82.121,42.219.153.210,50970431,7
2016-04-11 18:48:34,42.219.153.210,219.101.132.104,50749441,3
2016-04-11 18:48:36,37.140.244.131,42.219.153.210,49394499,2
2016-04-11 18:48:40,194.233.67.128,42.219.153.210,51373872,4
2016-04-11 18:48:44,204.223.41.243,42.219.153.210,49625772,4
2016-04-11 18:48:48,42.219.153.210,214.85.174.174,51127113,4
2016-04-11 18:48:49,42.219.153.210,221.212.152.54,50988933,1
2016-04-11 18:48:52,202.179.151.184,42.219.153.210,51028914,3
2016-04-11 18:48:55,42.219.153.210,165.133.210.160,51167973,3
2016-04-11 18:48:59,143.72.8.137,42.219.153.210,50781398,4
2016-04-11 18:49:02,42.219.153.210,214.245.70.16,49961961,3
2016-04-11 18:49:07,42.219.153.210,182.42.183.97,49610626,5
2016-04-11 18:49:12,69.124.9.215,42.219.153.210,51597960,5
2016-04-11 18:49:13,42.219.153.210,106.152.131.203,49814371,1
2016-04-11 18:49:14,218.156.139.173,42.219.153.210,51528344,1
2016-04-11 18:49:22,253.139.127.230,42.219.153.210,50576826,8
2016-04-11 18:49:27,208.91.102.244,42.219.153.210,50732383,5
2016-04-11 18:49:29,143.72.8.137,42.219.153.210,51689736,2
2016-04-11 18:49:34,42.219.153.210,194.192.119.36,50546450,5
2016-04-11 18:49:39,42.219.153.210,33.34.97.169,50473225,5
2016-04-11 18:49:41,143.72.4.250,42.219.153.210,50668930,2
2016-04-11 18:49:47,106.150.228.189,42.219.153.210,49311531,6
2016-04-11 18:49:50,42.219.153.210,193.40.48.125,50419148,3
2016-04-11 18:49:56,42.219.153.210,243.153.31.1,51274031,6
2016-04-11 18:49:58,196.176.228.2,42.219.153.210,49462325,2
2016-04-11 18:50:00,42.219.153.210,212.32.30.144,50001211,2
2016-04-11 18:50:02,36.37.147.152,42.219.153.210,51730964,2
2016-04-11 18:50:06,42.219.153.210,36.50.44.241,49749536,4
2016-04-11 18:50:13,42.219.153.210,91.71.126.153,50361354,7
2016-04-11 18:50:17,204.91.46.234,42.219.153.210,49849888,4
2016-04-11 18:50:22,42.219.153.210,175.177.229.89,49502356,5
2016-04-11 18:50:24,42.219.153.210,143.72.8.137,50336463,2
2016-04-11 18:50:27,233.139.45.219,42.219.153.210,50077750,3
2016-04-11 18:50:31,204.97.186.217,42.219.153.210,49544069,4
2016-04-11 18:50:35,32.125.110.222,42.219.153.210,51919822,4
2016-04-11 18:50:39,42.219.153.210,189.110.169.54,49381746,4
2016-04-11 18:50:42,45.202.195.102,42.219.153.210,51739858,3
2016-04-11 18:50:49,42.219.153.210,69.124.9.215,50303717,7
2016-04-11 18:50:50,143.72.4.250,42.219.153.210,51095806,1
2016-04-11 18:50:54,57.67.1.33,42.219.153.210,50613003,4
2016-04-11 18:50:59,204.97.186.216,42.219.153.210,49520619,5
2016-04-11 18:51:00,42.219.153.210,85.236.82.121,49684065,1
2016-04-11 18:51:03,79.31.84.8,42.219.153.210,51950260,3
2016-04-11 18:51:06,67.65.199.173,42.219.153.210,51710983,3
2016-04-11 18:51:11,42.219.153.210,208.255.38.41,51295188,5
2016-04-11 18:51:18,165.133.210.175,42.219.153.210,50649237,7
2016-04-11 18:51:22,106.150.228.40,42.219.153.210,50659018,4
2016-04-11 18:51:27,60.242.232.71,42.219.153.210,50543935,5
2016-04-11 18:51:28,42.219.153.210,143.72.8.137,50472258,1
2016-04-11 18:51:32,36.50.44.241,42.219.153.210,50092003,4
2016-04-11 18:51:35,42.219.153.210,36.50.44.241,49592084,3
2016-04-11 18:51:38,42.219.153.210,211.59.134.84,49609017,3
2016-04-11 18:51:39,42.219.153.210,213.194.30.122,50182693,1
2016-04-11 18:51:41,253.138.42.216,42.219.153.210,49218679,2
2016-04-11 18:51:50,42.219.153.210,73.5.203.135,49236225,9
2016-04-11 18:51:52,42.219.153.210,165.133.210.160,49715861,2
2016-04-11 18:51:55,42.219.153.210,143.72.8.137,49959344,3
2016-04-11 18:51:56,60.133.101.194,42.219.153.210,50633181,1
2016-04-11 18:52:03,168.59.127.120,42.219.153.210,50659263,7
2016-04-11 18:52:08,42.219.153.210,101.202.217.212,51846088,5
2016-04-11 18:52:09,42.219.153.210,194.233.67.215,50380807,1
2016-04-11 18:52:10,194.233.64.251,42.219.153.210,50174829,1
2016-04-11 18:52:11,42.219.153.210,204.223.250.211,51933865,1
2016-04-11 18:52:23,42.219.153.210,234.51.251.40,50768526,12
2016-04-11 18:52:24,42.219.153.210,234.60.246.138,49959402,1
2016-04-11 18:52:30,76.225.22.227,42.219.153.210,51895249,6
2016-04-11 18:52:34,185.38.95.170,42.219.153.210,51090081,4
2016-04-11 18:52:38,194.233.67.129,42.219.153.210,51932099,4
2016-04-11 18:52:43,42.219.153.210,60.242.232.70,49474946,5
2016-04-11 18:52:50,42.219.153.210,194.233.67.129,50554566,7
2016-04-11 18:52:51,193.40.56.249,42.219.153.210,49871516,1
2016-04-11 18:52:52,196.176.231.205,42.219.153.210,49919732,1
2016-04-11 18:52:54,42.219.153.210,197.34.196.162,50709715,2
2016-04-11 18:53:00,150.153.98.216,42.219.153.210,50761155,6
2016-04-11 18:53:03,133.54.210.82,42.219.153.210,50409338,3
2016-04-11 18:53:09,203.200.16.45,42.219.153.210,49596006,6
2016-04-11 18:53:10,43.164.49.177,42.219.153.210,50722220,1
2016-04-11 18:53:13,42.219.153.210,215.71.42.85,51538362,3
2016-04-11 18:53:21,71.163.139.11,42.219.153.210,51342108,8
2016-04-11 18:53:23,215.152.150.59,42.219.153.210,51573962,2
2016-04-11 18:53:26,223.114.19.19,42.219.153.210,50784569,3
2016-04-11 18:53:33,143.72.4.250,42.219.153.210,51062448,7
2016-04-11 18:53:39,42.219.153.210,133.54.81.130,50490038,6
2016-04-11 18:53:45,169.108.221.157,42.219.153.210,49420979,6
2016-04-11 18:53:46,208.111.89.11,42.219.153.210,50783621,1
2016-04-11 18:53:49,143.72.4.250,42.219.153.210,49410428,3
2016-04-11 18:53:55,42.219.153.210,68.181.221.42,50200064,6
2016-04-11 18:54:02,42.219.153.210,37.140.239.86,49396987,7
2016-04-11 18:54:08,188.31.29.99,42.219.153.210,49246449,6
2016-04-11 18:54:10,42.219.153.210,194.233.67.136,51053377,2
2016-04-11 18:54:11,219.108.155.24,42.219.153.210,49287934,1
2016-04-11 18:54:16,42.219.153.210,244.170.64.89,50481543,5
2016-04-11 18:54:20,42.219.153.210,37.146.25.189,50334970,4
2016-04-11 18:54:22,42.219.153.210,220.169.102.207,50648931,2
2016-04-11 18:54:23,42.219.153.210,143.72.8.137,51947692,1
2016-04-11 18:54:25,91.71.126.160,42.219.153.210,51831273,2
2016-04-11 18:54:34,42.219.153.210,127.204.60.89,51880044,9
2016-04-11 18:54:35,212.32.30.165,42.219.153.210,51929081,1
2016-04-11 18:54:39,42.219.153.210,194.233.64.53,49417183,4
2016-04-11 18:54:44,69.124.9.215,42.219.153.210,50309080,5
2016-04-11 18:54:47,42.219.153.210,143.72.8.137,49986988,3
2016-04-11 18:54:48,42.219.153.210,248.18.146.44,51041341,1
2016-04-11 18:54:52,143.72.8.137,42.219.153.210,49862415,4
2016-04-11 18:54:57,50.78.108.45,42.219.153.210,49573859,5
2016-04-11 18:54:58,42.219.153.210,232.114.148.3,49630781,1
2016-04-11 18:55:05,32.125.110.221,42.219.153.210,50162711,7
2016-04-11 18:55:13,143.72.8.137,42.219.153.210,50264829,8
2016-04-11 18:55:17,143.72.4.250,42.219.153.210,49514124,4
2016-04-11 18:55:20,189.110.169.54,42.219.153.210,49488116,3
2016-04-11 18:55:25,42.219.153.210,76.163.209.61,51567661,5
2016-04-11 18:55:28,42.219.153.210,99.176.21.58,50899876,3
2016-04-11 18:55:33,69.124.9.215,42.219.153.210,51424263,5
2016-04-11 18:55:40,42.219.153.210,187.62.120.242,49537900,7
2016-04-11 18:55:46,143.72.8.137,42.219.153.210,50719495,6
2016-04-11 18:55:54,42.219.153.210,91.71.126.132,50069966,8
2016-04-11 18:55:59,42.219.153.210,85.236.82.121,51471742,5
2016-04-11 18:56:05,208.111.140.43,42.219.153.210,50303379,6
2016-04-11 18:56:08,42.219.153.210,170.235.218.109,49610326,3
2016-04-11 18:56:09,42.219.153.210,215.145.122.160,49758801,1
2016-04-11 18:56:17,42.219.153.210,143.72.8.137,50933681,8
2016-04-11 18:56:21,143.72.8.137,42.219.153.210,50298914,4
2016-04-11 18:56:29,33.12.108.90,42.219.153.210,49590050,8
2016-04-11 18:56:30,42.219.153.210,85.236.82.121,49268039,1
2016-04-11 18:56:36,42.219.153.210,143.72.8.137,51736255,6
2016-04-11 18:56:40,169.108.219.29,42.219.153.210,49927189,4
2016-04-11 18:56:48,211.37.131.77,42.219.153.210,50043238,8
2016-04-11 18:56:49,188.31.65.84,42.219.153.210,50874047,1
2016-04-11 18:56:56,102.216.44.233,42.219.153.210,51527237,7
2016-04-11 18:57:01,208.104.170.155,42.219.153.210,50372161,5
2016-04-11 18:57:08,42.219.153.210,219.108.161.30,51120428,7
2016-04-11 18:57:11,42.152.12.55,42.219.153.210,49537172,3
2016-04-11 18:57:15,176.133.161.33,42.219.153.210,50753213,4
2016-04-11 18:57:19,101.88.108.96,42.219.153.210,49926706,4
2016-04-11 18:57:22,212.32.30.144,42.219.153.210,49555820,3
2016-04-11 18:57:32,175.177.229.116,42.219.153.210,49936153,10
2016-04-11 18:57:37,42.219.153.210,216.61.12.29,50774811,5
2016-04-11 18:57:44,211.59.147.152,42.219.153.210,49705500,7
2016-04-11 18:57:51,106.150.228.181,42.219.153.210,49810969,7
2016-04-11 18:57:55,42.219.153.210,84.219.6.88,51375016,4
2016-04-11 18:57:59,37.243.202.48,42.219.153.210,51384749,4
2016-04-11 18:58:01,211.46.145.219,42.219.153.210,49614749,2
2016-04-11 18:58:05,42.219.153.210,23.227.153.224,51588661,4
2016-04-11 18:58:06,143.72.4.250,42.219.153.210,50319291,1
2016-04-11 18:58:13,42.219.153.210,70.191.128.117,50435147,7
2016-04-11 18:58:16,190.29.141.222,42.219.153.210,50942215,3
2016-04-11 18:58:23,212.32.30.144,42.219.153.210,49620201,7
2016-04-11 18:58:25,42.219.153.210,208.109.120.40,51731371,2
2016-04-11 18:58:26,37.71.8.150,42.219.153.210,51354052,1
2016-04-11 18:58:28,71.208.234.145,42.219.153.210,50846177,2
2016-04-11 18:58:29,54.143.54.180,42.219.153.210,50270973,1
2016-04-11 18:58:31,42.219.153.210,60.242.232.67,50191233,2
2016-04-11 18:58:36,202.26.139.225,42.219.153.210,49567940,5
2016-04-11 18:58:37,158.71.111.202,42.219.153.210,49309967,1
2016-04-11 18:58:42,42.219.153.210,204.97.186.217,49218337,5
2016-04-11 18:58:50,42.219.153.210,212.32.30.165,51945101,8
2016-04-11 18:58:51,42.219.153.210,214.241.169.187,50837829,1
2016-04-11 18:58:53,42.219.153.210,165.133.210.175,50765951,2
2016-04-11 18:58:59,42.219.153.210,165.133.210.175,50064357,6
2016-04-11 18:59:05,42.219.153.210,185.5.182.251,50315367,6
2016-04-11 18:59:13,158.128.159.255,42.219.153.210,50293478,8
2016-04-11 18:59:14,67.204.154.150,42.219.153.210,51210663,1
2016-04-11 18:59:16,113.201.36.88,42.219.153.210,51311417,2
2016-04-11 18:59:19,165.133.210.175,42.219.153.210,50891862,3
2016-04-11 18:59:20,42.219.153.210,165.133.210.175,51709298,1
2016-04-11 18:59:24,42.219.153.210,85.236.82.121,49807562,4
2016-04-11 18:59:28,37.71.8.150,42.219.153.210,49981404,4
2016-04-11 18:59:32,42.219.153.210,194.233.67.146,51448195,4
2016-04-11 18:59:36,165.60.39.245,42.219.153.210,51093155,4
2016-04-11 18:59:37,42.219.153.210,168.59.31.72,49363430,1
2016-04-11 18:59:42,42.219.153.210,223.15.228.83,51082379,5
2016-04-11 18:59:46,143.72.8.137,42.219.153.210,49272799,4
2016-04-11 18:59:55,209.62.235.76,42.219.153.210,51285542,9
2016-04-11 18:59:59,42.219.153.210,127.204.60.89,51100614,4
2016-04-11 19:00:03,208.255.38.41,42.219.153.210,50215776,4
2016-04-11 19:00:09,204.223.250.209,42.219.153.210,74646247,6
2016-04-11 19:00:17,42.219.153.210,56.153.165.185,73151130,8
2016-04-11 19:00:19,42.219.153.210,143.72.4.250,74285509,2
2016-04-11 19:00:22,89.107.13.224,42.219.153.210,74769132,3
2016-04-11 19:00:29,42.219.153.210,85.236.82.121,75410894,7
2016-04-11 19:00:36,42.219.153.210,165.235.112.131,74599085,7
2016-04-11 19:00:38,196.176.228.2,42.219.153.210,73060006,2
2016-04-11 19:00:46,165.133.210.175,42.219.153.210,75444039,8
2016-04-11 19:00:53,54.143.54.186,42.219.153.210,75701459,7
2016-04-11 19:00:59,42.219.153.210,208.26.14.15,74612885,6
2016-04-11 19:01:03,125.83.204.76,42.219.153.210,75962678,4
2016-04-11 19:01:05,176.116.195.41,42.219.153.210,74687255,2
2016-04-11 19:01:12,42.219.153.210,194.233.67.128,75406459,7
2016-04-11 19:01:15,42.219.153.210,202.213.190.151,72572380,3
2016-04-11 19:01:17,42.219.153.210,76.164.75.229,76423512,2
2016-04-11 19:01:25,42.219.153.210,207.222.81.150,76298009,8
