te,sa,da,byt,teDelta
2016-04-11 19:45:39,42.219.157.28,194.233.64.205,75849509,1
2016-04-11 19:45:56,212.32.31.252,42.219.157.28,72736360,17
2016-04-11 19:46:10,42.219.157.28,193.40.48.125,75708965,14
2016-04-11 19:46:21,42.219.157.28,143.72.8.137,73770515,11
2016-04-11 19:46:31,211.60.19.47,42.219.157.28,74584751,10
2016-04-11 19:46:54,143.72.8.137,42.219.157.28,73037753,23
2016-04-11 19:47:13,42.219.157.28,204.97.186.216,73881322,19
2016-04-11 19:47:29,176.81.172.104,42.219.157.28,73528906,16
2016-04-11 19:47:39,42.219.157.28,212.114.101.79,74689328,10
2016-04-11 19:47:49,105.2.130.240,42.219.157.28,73086626,10
2016-04-11 19:48:18,42.219.157.28,99.176.21.58,73853160,29
2016-04-11 19:48:35,42.219.157.28,91.71.126.163,74744714,17
2016-04-11 19:49:03,42.219.157.28,197.181.152.146,73910395,28
2016-04-11 19:49:25,216.51.220.146,42.219.157.28,75351593,22
2016-04-11 19:49:39,60.242.232.69,42.219.157.28,76108815,14
2016-04-11 19:49:53,248.31.145.6,42.219.157.28,72884322,14
2016-04-11 19:50:11,42.219.157.28,165.133.210.175,73037519,18
2016-04-11 19:50:25,143.72.4.250,42.219.157.28,74843909,14
2016-04-11 19:50:46,67.211.176.68,42.219.157.28,75695089,21
2016-04-11 19:51:01,42.219.157.28,37.140.236.140,73648674,15
2016-04-11 19:51:12,193.40.48.125,42.219.157.28,75377011,11
2016-04-11 19:51:37,54.143.54.119,42.219.157.28,72774883,25
2016-04-11 19:52:01,42.219.157.28,211.221.252.217,75082171,24
2016-04-11 19:52:32,85.236.82.121,42.219.157.28,73759163,31
2016-04-11 19:52:51,42.219.157.28,42.145.31.42,74897552,19
2016-04-11 19:52:59,42.219.157.28,72.183.112.126,74572527,8
2016-04-11 19:53:21,42.219.157.28,165.133.210.175,76432244,22
2016-04-11 19:53:35,154.26.251.166,42.219.157.28,73808657,14
2016-04-11 19:53:40,133.2.215.60,42.219.157.28,73634734,5
2016-04-11 19:53:51,42.219.157.28,60.242.232.71,73132640,11
2016-04-11 19:53:59,143.72.4.250,42.219.157.28,73677428,8
2016-04-11 19:54:18,42.219.157.28,54.143.54.165,75164269,19
2016-04-11 19:54:35,42.219.157.28,36.227.192.12,75821050,17
2016-04-11 19:54:57,42.219.157.28,188.31.29.99,74432215,22
2016-04-11 19:55:05,69.31.239.81,42.219.157.28,74771304,8
2016-04-11 19:55:32,42.219.157.28,213.46.85.123,73195342,27
2016-04-11 19:55:46,57.80.41.187,42.219.157.28,76220335,14
2016-04-11 19:56:04,43.164.49.187,42.219.157.28,75204355,18
2016-04-11 19:56:12,40.172.154.212,42.219.157.28,73247115,8
2016-04-11 19:56:25,215.145.122.161,42.219.157.28,76144188,13
2016-04-11 19:56:40,197.34.221.122,42.219.157.28,73338679,15
2016-04-11 19:56:59,42.219.157.28,216.59.172.11,72959696,19
2016-04-11 19:57:13,85.236.82.121,42.219.157.28,75260958,14
2016-04-11 19:57:20,42.219.157.28,211.58.35.13,74282427,7
2016-04-11 19:57:42,42.219.157.28,65.247.77.241,74332980,22
2016-04-11 19:57:57,91.71.126.201,42.219.157.28,75806186,15
2016-04-11 19:58:06,143.72.4.250,42.219.157.28,74499507,9
2016-04-11 19:58:17,42.219.157.28,54.143.54.186,75043703,11
2016-04-11 19:58:32,42.219.157.28,54.143.188.54,75362280,15
2016-04-11 19:58:41,42.219.157.28,37.243.202.48,72605131,9
2016-04-11 19:59:04,168.59.127.120,42.219.157.28,75287704,23
2016-04-11 19:59:17,42.219.157.28,69.124.9.215,75874157,13
2016-04-11 19:59:36,42.219.157.28,223.221.145.210,75914419,19
2016-04-11 20:00:01,143.72.8.137,42.219.157.28,72813309,25
2016-04-11 20:00:16,45.202.195.102,42.219.157.28,18727244,15
2016-04-11 20:00:36,188.31.65.60,42.219.157.28,18954409,20
2016-04-11 20:00:45,209.150.30.122,42.219.157.28,18290963,9
2016-04-11 20:00:48,42.219.157.28,176.166.21.95,18130691,3
2016-04-11 20:01:07,57.80.41.9,42.219.157.28,18678715,19
2016-04-11 20:01:38,204.91.46.213,42.219.157.28,18993274,31
2016-04-11 20:01:54,143.72.8.137,42.219.157.28,18861160,16
2016-04-11 20:02:05,60.242.232.72,42.219.157.28,19116548,11
2016-04-11 20:02:27,42.219.157.28,143.72.8.137,18779748,22
2016-04-11 20:02:51,169.110.171.181,42.219.157.28,19075169,24
2016-04-11 20:02:59,175.177.229.79,42.219.157.28,18914382,8
2016-04-11 20:03:07,211.52.125.172,42.219.157.28,18628031,8
2016-04-11 20:03:15,42.219.157.28,216.61.240.204,18214313,8
2016-04-11 20:03:23,42.219.157.28,69.124.9.215,18542623,8
2016-04-11 20:03:45,223.220.38.195,42.219.157.28,18647696,22
2016-04-11 20:04:04,42.219.157.28,79.30.184.218,18899633,19
2016-04-11 20:04:09,176.166.239.171,42.219.157.28,18428691,5
2016-04-11 20:04:28,42.219.157.28,217.156.36.73,18578135,19
2016-04-11 20:04:47,42.219.157.28,212.32.31.252,18973318,19
2016-04-11 20:05:07,42.219.157.28,63.79.179.9,18959984,20
2016-04-11 20:05:28,176.211.206.238,42.219.157.28,18562611,21
2016-04-11 20:05:40,42.219.157.28,168.40.231.164,19070649,12
2016-04-11 20:05:57,42.219.157.28,143.72.8.137,18220063,17
2016-04-11 20:06:29,42.219.157.28,70.199.62.45,18237791,32
2016-04-11 20:06:30,69.124.9.215,42.219.157.28,18298889,1
2016-04-11 20:06:39,143.72.4.250,42.219.157.28,18798585,9
2016-04-11 20:06:48,188.31.65.69,42.219.157.28,18376489,9
2016-04-11 20:06:59,42.219.157.28,211.35.108.2,18529912,11
2016-04-11 20:07:19,42.219.157.28,56.153.165.185,18944462,20
2016-04-11 20:07:26,42.219.157.28,209.57.35.34,18963700,7
2016-04-11 20:07:47,42.219.157.28,208.111.141.64,18514590,21
2016-04-11 20:08:02,195.197.89.134,42.219.157.28,18519537,15
2016-04-11 20:08:19,211.33.170.159,42.219.157.28,18421975,17
2016-04-11 20:08:43,42.219.157.28,192.22.7.102,18589776,24
2016-04-11 20:09:07,143.72.8.137,42.219.157.28,18829326,24
2016-04-11 20:09:28,64.91.73.96,42.219.157.28,18218982,21
2016-04-11 20:09:53,42.219.157.28,212.32.31.252,18253230,25
2016-04-11 20:10:00,143.72.8.137,42.219.157.28,18124025,7
2016-04-11 20:10:10,42.219.157.28,67.116.103.121,18935025,10
2016-04-11 20:10:25,143.72.4.250,42.219.157.28,18206179,15
2016-04-11 20:10:49,42.219.157.28,143.72.8.137,18284046,24
2016-04-11 20:10:50,175.177.229.105,42.219.157.28,19126173,1
2016-04-11 20:11:02,42.219.157.28,69.124.9.215,18941025,12
2016-04-11 20:11:21,32.100.20.28,42.219.157.28,18980046,19
2016-04-11 20:11:44,42.219.157.28,169.111.78.170,18461633,23
2016-04-11 20:12:07,43.175.3.88,42.219.157.28,18883281,23
2016-04-11 20:12:16,202.35.61.246,42.219.157.28,18669925,9
2016-04-11 20:12:27,42.219.157.28,165.133.210.175,19042746,11
2016-04-11 20:12:44,208.71.62.127,42.219.157.28,18449868,17
2016-04-11 20:12:48,168.59.31.72,42.219.157.28,18111735,4
2016-04-11 20:13:09,143.72.8.137,42.219.157.28,18470684,21
2016-04-11 20:13:32,78.160.191.51,42.219.157.28,18709375,23
2016-04-11 20:13:54,61.99.219.11,42.219.157.28,18544876,22
2016-04-11 20:13:57,143.72.8.137,42.219.157.28,18675320,3
2016-04-11 20:14:06,42.219.157.28,131.139.82.162,18173106,9
2016-04-11 20:14:22,42.219.157.28,103.36.94.7,19052299,16
2016-04-11 20:14:33,42.219.157.28,253.138.42.216,18180903,11
2016-04-11 20:15:04,42.219.157.28,165.133.210.175,18133711,31
2016-04-11 20:15:19,56.153.165.185,42.219.157.28,19105772,15
2016-04-11 20:15:33,42.219.157.28,218.153.69.146,19014011,14
2016-04-11 20:15:59,42.219.157.28,208.70.207.139,19096870,26
2016-04-11 20:16:09,42.219.157.28,131.137.121.11,18217002,10
2016-04-11 20:16:25,42.219.157.28,133.91.194.113,18571378,16
2016-04-11 20:16:44,42.219.157.28,37.6.177.168,18237435,19
2016-04-11 20:16:55,165.133.210.175,42.219.157.28,18302765,11
2016-04-11 20:17:19,212.79.16.66,42.219.157.28,19087410,24
2016-04-11 20:17:41,60.242.232.68,42.219.157.28,18603274,22
2016-04-11 20:17:42,42.219.157.28,85.236.82.121,19066628,1
2016-04-11 20:17:53,42.219.157.28,168.40.234.9,18879257,11
2016-04-11 20:18:00,204.223.250.211,42.219.157.28,18467404,7
2016-04-11 20:18:11,42.219.157.28,168.59.31.72,18935268,11
2016-04-11 20:18:24,42.219.157.28,131.139.82.162,18332907,13
2016-04-11 20:18:29,204.97.186.217,42.219.157.28,18549810,5
2016-04-11 20:18:45,223.221.145.210,42.219.157.28,19067725,16
2016-04-11 20:18:56,42.219.157.28,225.176.26.103,18482563,11
2016-04-11 20:19:25,42.219.157.28,133.23.152.236,18478186,29
2016-04-11 20:19:46,209.62.235.76,42.219.157.28,18691584,21
2016-04-11 20:20:09,167.150.151.197,42.219.157.28,18420680,23
2016-04-11 20:20:13,213.22.182.128,42.219.157.28,18522481,4
2016-04-11 20:20:25,42.219.157.28,188.31.65.99,18456575,12
2016-04-11 20:20:39,42.219.157.28,212.32.30.144,19097021,14
2016-04-11 20:20:45,42.219.157.28,194.233.67.239,18891241,6
2016-04-11 20:20:50,202.28.254.51,42.219.157.28,18577005,5
2016-04-11 20:21:04,42.219.157.28,211.39.239.229,18992262,14
2016-04-11 20:21:21,42.219.157.28,143.72.4.250,18170301,17
2016-04-11 20:21:32,42.219.157.28,56.153.165.185,18481704,11
2016-04-11 20:21:50,56.153.165.185,42.219.157.28,18906598,18
2016-04-11 20:22:20,37.71.8.150,42.219.157.28,18774965,30
2016-04-11 20:22:33,42.219.157.28,253.138.42.216,19113749,13
2016-04-11 20:22:49,42.219.157.28,143.72.8.137,18408859,16
2016-04-11 20:23:15,204.97.186.216,42.219.157.28,18378320,26
2016-04-11 20:23:29,42.219.157.28,187.50.180.79,19102861,14
2016-04-11 20:23:44,42.219.157.28,131.139.82.162,18255907,15
2016-04-11 20:24:07,42.219.157.28,70.226.59.196,18115079,23
2016-04-11 20:24:22,42.219.157.28,168.40.234.184,18498778,15
2016-04-11 20:24:45,69.124.9.215,42.219.157.28,18726408,23
2016-04-11 20:24:46,57.88.36.158,42.219.157.28,18844398,1
2016-04-11 20:25:06,42.219.157.28,201.167.150.168,18444228,20
2016-04-11 20:25:16,214.252.147.97,42.219.157.28,18215336,10
2016-04-11 20:25:27,42.219.157.28,225.126.187.54,18483270,11
2016-04-11 20:25:44,42.219.157.28,210.62.200.203,18722895,17
2016-04-11 20:26:04,42.219.157.28,211.36.224.9,19107080,20
2016-04-11 20:26:33,240.125.143.199,42.219.157.28,18953041,29
2016-04-11 20:26:35,42.219.157.28,85.236.82.121,18815771,2
2016-04-11 20:26:49,42.219.157.28,216.49.147.126,19099277,14
2016-04-11 20:27:01,176.116.194.233,42.219.157.28,18567073,12
2016-04-11 20:27:12,42.219.157.28,37.192.101.160,19133699,11
2016-04-11 20:27:29,85.236.82.121,42.219.157.28,18778511,17
2016-04-11 20:27:44,143.72.4.250,42.219.157.28,18946307,15
2016-04-11 20:28:05,208.91.91.254,42.219.157.28,18401878,21
2016-04-11 20:28:26,42.219.157.28,103.15.47.44,19084016,21
2016-04-11 20:28:39,218.146.19.26,42.219.157.28,18770296,13
2016-04-11 20:28:47,165.133.210.175,42.219.157.28,18176857,8
2016-04-11 20:29:09,42.219.157.28,143.72.4.250,18802031,22
2016-04-11 20:29:21,42.219.157.28,214.21.235.54,18179226,12
2016-04-11 20:29:30,42.219.157.28,150.153.90.119,18328606,9
2016-04-11 20:29:41,42.219.157.28,57.201.66.125,18631931,11
2016-04-11 20:29:47,42.219.157.28,127.204.60.89,18954097,6
2016-04-11 20:30:13,42.219.157.28,208.104.47.229,18856036,26
2016-04-11 20:30:42,208.111.49.250,42.219.157.28,18822304,29
2016-04-11 20:30:43,42.219.157.28,194.233.64.42,18356953,1
2016-04-11 20:30:53,106.150.228.194,42.219.157.28,18812727,10
2016-04-11 20:31:06,42.219.157.28,194.102.193.140,18671199,13
2016-04-11 20:31:28,168.40.238.59,42.219.157.28,19035580,22
2016-04-11 20:31:41,42.219.157.28,238.2.108.29,18981474,13
2016-04-11 20:32:06,182.42.183.8,42.219.157.28,18768249,25
2016-04-11 20:32:16,42.219.157.28,216.61.0.231,18230769,10
2016-04-11 20:32:32,64.20.125.11,42.219.157.28,18320317,16
2016-04-11 20:32:54,54.143.54.137,42.219.157.28,18314822,22
2016-04-11 20:33:06,42.219.157.28,204.97.73.54,18258660,12
2016-04-11 20:33:35,42.219.157.28,67.12.156.60,18439397,29
2016-04-11 20:33:54,79.133.34.8,42.219.157.28,18913516,19
2016-04-11 20:34:10,205.162.126.108,42.219.157.28,19086496,16
2016-04-11 20:34:25,42.219.157.28,36.149.244.182,18832463,15
2016-04-11 20:34:47,43.164.45.110,42.219.157.28,18696569,22
2016-04-11 20:35:02,221.34.141.182,42.219.157.28,18375650,15
2016-04-11 20:35:25,42.219.157.28,74.186.139.220,19088769,23
2016-04-11 20:35:56,85.236.82.121,42.219.157.28,19096751,31
2016-04-11 20:36:18,216.51.231.15,42.219.157.28,18129392,22
2016-04-11 20:36:19,57.165.255.65,42.219.157.28,18473042,1
2016-04-11 20:36:26,201.140.190.156,42.219.157.28,18928106,7
2016-04-11 20:36:45,42.219.157.28,73.5.203.135,18957978,19
2016-04-11 20:37:07,194.233.67.215,42.219.157.28,18386536,22
2016-04-11 20:37:29,236.213.64.127,42.219.157.28,18500222,22
2016-04-11 20:37:39,192.22.7.102,42.219.157.28,19064413,10
2016-04-11 20:38:06,42.219.157.28,143.72.8.137,18909811,27
2016-04-11 20:38:37,42.219.157.28,210.97.215.28,18342500,31
2016-04-11 20:38:56,143.72.8.137,42.219.157.28,18532413,19
2016-04-11 20:39:19,42.219.157.28,64.159.160.19,18480710,23
2016-04-11 20:39:34,42.219.157.28,98.135.201.122,18257961,15
2016-04-11 20:39:49,42.219.157.28,212.32.30.165,18815098,15
2016-04-11 20:40:12,106.150.228.102,42.219.157.28,18940388,23
2016-04-11 20:40:25,106.150.228.177,42.219.157.28,18704704,13
2016-04-11 20:40:39,42.219.157.28,37.199.221.130,18630687,14
2016-04-11 20:41:11,42.219.157.28,143.72.8.137,18915172,32
2016-04-11 20:41:21,42.219.157.28,36.50.44.241,18202835,10
2016-04-11 20:41:26,139.207.148.16,42.219.157.28,18243767,5
2016-04-11 20:41:48,42.219.157.28,165.133.210.160,19119250,22
2016-04-11 20:42:15,42.219.157.28,62.29.64.246,18150897,27
2016-04-11 20:42:37,165.133.210.175,42.219.157.28,18213457,22
2016-04-11 20:42:38,42.219.157.28,168.40.231.132,19101928,1
2016-04-11 20:42:56,165.151.199.31,42.219.157.28,18466338,18
2016-04-11 20:43:20,210.95.129.187,42.219.157.28,19050436,24
2016-04-11 20:43:52,106.150.228.76,42.219.157.28,18715059,32
2016-04-11 20:44:03,42.219.157.28,76.164.198.121,18179159,11
2016-04-11 20:44:20,86.128.235.174,42.219.157.28,18377235,17
2016-04-11 20:44:27,42.219.157.28,143.72.8.137,18732801,7
2016-04-11 20:44:45,42.219.157.28,103.36.6.65,18558971,18
2016-04-11 20:44:59,240.31.43.122,42.219.157.28,18476784,14
2016-04-11 20:45:15,42.219.157.28,54.143.54.186,18592546,16
2016-04-11 20:45:26,42.219.157.28,165.10.48.105,18814958,11
2016-04-11 20:45:57,42.219.157.28,194.233.67.172,18977255,31
2016-04-11 20:46:09,93.179.206.13,42.219.157.28,18501063,12
2016-04-11 20:46:31,42.219.157.28,85.232.108.153,18976716,22
2016-04-11 20:46:53,42.219.157.28,127.204.60.89,18797737,22
2016-04-11 20:47:09,45.202.195.102,42.219.157.28,18929232,16
2016-04-11 20:47:25,42.219.157.28,208.91.102.244,18494818,16
2016-04-11 20:47:43,42.219.157.28,143.72.4.250,18283302,18
2016-04-11 20:48:05,42.219.157.28,37.7.119.16,18276470,22
2016-04-11 20:48:12,42.219.157.28,143.72.8.137,18211394,7
2016-04-11 20:48:21,209.48.76.53,42.219.157.28,18860280,9
2016-04-11 20:48:38,42.219.157.28,101.88.111.113,18854787,17
2016-04-11 20:48:52,42.219.157.28,57.253.244.30,19026922,14
2016-04-11 20:49:00,57.90.139.223,42.219.157.28,18578059,8
2016-04-11 20:49:21,42.219.157.28,85.236.82.121,18733697,21
2016-04-11 20:49:22,42.219.157.28,193.40.56.249,18594203,1
2016-04-11 20:49:43,42.219.157.28,143.72.8.137,18698396,21
2016-04-11 20:49:59,194.233.74.41,42.219.157.28,18958081,16
2016-04-11 20:50:20,204.223.250.209,42.219.157.28,18544162,21
2016-04-11 20:50:21,42.219.157.28,32.88.152.252,18321427,1
2016-04-11 20:50:33,211.51.152.68,42.219.157.28,18972858,12
2016-04-11 20:51:00,42.219.157.28,116.63.170.122,18837339,27
2016-04-11 20:51:13,194.233.77.180,42.219.157.28,18589999,13
2016-04-11 20:51:31,42.219.157.28,57.201.66.125,18675678,18
2016-04-11 20:51:40,42.219.157.28,208.104.170.155,19036280,9
2016-04-11 20:51:50,208.91.102.244,42.219.157.28,18341919,10
2016-04-11 20:52:13,143.72.8.137,42.219.157.28,18201988,23
2016-04-11 20:52:22,143.72.8.137,42.219.157.28,18357765,9
2016-04-11 20:52:45,42.219.157.28,158.128.253.150,18937743,23
2016-04-11 20:53:03,42.219.157.28,201.173.189.125,18731261,18
2016-04-11 20:53:12,42.219.157.28,194.233.67.148,18477544,9
2016-04-11 20:53:29,42.219.157.28,204.97.186.147,18202616,17
2016-04-11 20:53:54,36.149.244.182,42.219.157.28,18213336,25
2016-04-11 20:54:28,42.219.157.28,143.72.4.250,18292890,34
2016-04-11 20:54:49,43.50.215.127,42.219.157.28,18841641,21
2016-04-11 20:54:58,194.233.67.222,42.219.157.28,19112159,9
2016-04-11 20:55:03,101.88.111.117,42.219.157.28,18470608,5
2016-04-11 20:55:24,182.45.33.46,42.219.157.28,18264447,21
2016-04-11 20:55:46,188.30.178.15,42.219.157.28,18635892,22
2016-04-11 20:56:12,43.93.207.222,42.219.157.28,18636111,26
2016-04-11 20:56:31,169.110.171.181,42.219.157.28,18748619,19
2016-04-11 20:56:38,158.128.156.62,42.219.157.28,18657307,7
2016-04-11 20:56:39,91.71.126.147,42.219.157.28,19067737,1
2016-04-11 20:56:56,106.150.228.172,42.219.157.28,19031064,17
2016-04-11 20:57:09,203.136.193.126,42.219.157.28,18327949,13
2016-04-11 20:57:34,42.219.157.28,44.86.253.79,19093171,25
2016-04-11 20:57:56,42.219.157.28,213.22.182.128,18613734,22
2016-04-11 20:58:11,42.219.157.28,37.71.38.115,18746479,15
2016-04-11 20:58:20,208.91.64.12,42.219.157.28,18901965,9
2016-04-11 20:58:42,42.219.157.28,37.253.63.137,18226258,22
2016-04-11 20:59:00,234.41.113.63,42.219.157.28,18314402,18
2016-04-11 20:59:21,42.219.157.28,60.242.232.67,18983662,21
2016-04-11 20:59:53,42.219.157.28,143.72.8.137,18295440,32
2016-04-11 21:00:06,42.219.157.28,216.61.90.88,18342524,13
2016-04-11 21:00:26,54.143.54.218,42.219.157.28,107929627,20
2016-04-11 21:01:01,42.219.157.28,194.233.89.12,108088574,35
2016-04-11 21:01:02,69.124.9.215,42.219.157.28,112761126,1
2016-04-11 21:01:09,42.219.157.28,194.233.67.249,111434578,7
2016-04-11 21:01:32,42.219.157.28,158.128.255.56,109315523,23
2016-04-11 21:01:43,127.204.60.89,42.219.157.28,107046857,11
2016-04-11 21:01:59,42.219.157.28,202.179.143.109,111659510,16
2016-04-11 21:02:02,69.124.9.215,42.219.157.28,109405675,3
2016-04-11 21:02:13,42.219.157.28,176.165.10.54,110769514,11
2016-04-11 21:02:33,216.36.31.174,42.219.157.28,112632229,20
2016-04-11 21:02:50,42.219.157.28,54.143.54.185,108915185,17
2016-04-11 21:03:01,42.219.157.28,60.151.141.53,107992986,11
2016-04-11 21:03:09,42.219.157.28,194.233.67.129,107223499,8
2016-04-11 21:03:17,113.101.56.65,42.219.157.28,108480220,8
2016-04-11 21:03:29,194.233.64.33,42.219.157.28,112781115,12
2016-04-11 21:03:43,217.161.4.97,42.219.157.28,108582222,14
2016-04-11 21:03:59,209.50.91.46,42.219.157.28,110186303,16
2016-04-11 21:04:14,194.233.64.113,42.219.157.28,110771953,15
2016-04-11 21:04:38,42.219.157.28,42.207.224.91,109150719,24
2016-04-11 21:04:46,42.219.157.28,70.179.48.156,111301733,8
2016-04-11 21:04:54,102.216.117.43,42.219.157.28,110403209,8
2016-04-11 21:05:11,42.219.157.28,168.40.231.130,111685921,17
2016-04-11 21:05:25,211.51.152.68,42.219.157.28,112453013,14
2016-04-11 21:05:33,54.143.54.165,42.219.157.28,112663500,8
2016-04-11 21:05:50,106.150.194.146,42.219.157.28,110209336,17
2016-04-11 21:06:05,42.219.157.28,165.133.210.175,109100735,15
2016-04-11 21:06:24,37.112.227.41,42.219.157.28,109430077,19
2016-04-11 21:06:32,42.219.157.28,209.62.235.76,111958993,8
2016-04-11 21:06:54,42.219.157.28,201.113.140.168,110514014,22
2016-04-11 21:07:04,197.34.216.142,42.219.157.28,109151468,10
2016-04-11 21:07:23,176.116.194.233,42.219.157.28,107910427,19
2016-04-11 21:07:33,176.206.153.121,42.219.157.28,107226732,10
2016-04-11 21:07:41,91.71.126.154,42.219.157.28,110692116,8
2016-04-11 21:07:43,188.31.65.0,42.219.157.28,111981484,2
2016-04-11 21:08:14,77.225.104.210,42.219.157.28,107166438,31
2016-04-11 21:08:34,196.176.231.205,42.219.157.28,108655121,20
2016-04-11 21:08:51,106.150.228.167,42.219.157.28,110878826,17
2016-04-11 21:09:12,209.57.25.61,42.219.157.28,108309437,21
2016-04-11 21:09:30,213.30.128.66,42.219.157.28,107824538,18
2016-04-11 21:09:48,56.25.1.158,42.219.157.28,113053643,18
2016-04-11 21:10:07,143.72.8.137,42.219.157.28,111936505,19
2016-04-11 21:10:13,165.133.210.160,42.219.157.28,108450943,6
2016-04-11 21:10:30,69.124.9.215,42.219.157.28,112862582,17
2016-04-11 21:10:39,42.219.157.28,202.26.131.158,110074284,9
2016-04-11 21:11:00,43.86.146.108,42.219.157.28,112935407,21
2016-04-11 21:11:14,42.219.157.28,204.97.186.217,108619929,14
2016-04-11 21:11:17,42.219.157.28,158.78.165.169,108233443,3
2016-04-11 21:11:35,106.150.228.66,42.219.157.28,108445389,18
2016-04-11 21:11:54,201.161.119.131,42.219.157.28,108165788,19
2016-04-11 21:12:21,42.219.157.28,188.31.65.36,112432387,27
2016-04-11 21:12:43,69.116.37.66,42.219.157.28,111098978,22
2016-04-11 21:13:07,42.219.157.28,194.233.94.248,112901440,24
2016-04-11 21:13:15,60.242.232.66,42.219.157.28,110116213,8
2016-04-11 21:13:25,42.219.157.28,248.18.146.44,109087328,10
2016-04-11 21:13:27,209.92.117.72,42.219.157.28,109010753,2
2016-04-11 21:13:39,42.219.157.28,67.206.69.154,110517201,12
2016-04-11 21:13:59,42.219.157.28,92.225.32.126,111861521,20
2016-04-11 21:14:10,188.31.65.69,42.219.157.28,112089273,11
2016-04-11 21:14:25,216.49.147.126,42.219.157.28,107656212,15
2016-04-11 21:14:51,69.31.239.81,42.219.157.28,111805050,26
2016-04-11 21:14:57,185.218.144.0,42.219.157.28,109222454,6
2016-04-11 21:15:19,193.27.201.95,42.219.157.28,108971395,22
2016-04-11 21:15:26,42.219.157.28,75.179.204.109,107723562,7
2016-04-11 21:15:46,37.140.239.214,42.219.157.28,109756077,20
2016-04-11 21:16:09,143.72.8.137,42.219.157.28,111031995,23
2016-04-11 21:16:17,42.219.157.28,143.72.4.250,109941130,8
2016-04-11 21:16:30,42.219.157.28,62.100.53.116,109637904,13
2016-04-11 21:16:37,168.40.234.121,42.219.157.28,107526484,7
2016-04-11 21:17:00,42.219.157.28,74.67.143.184,110858482,23
2016-04-11 21:17:36,42.219.157.28,36.50.44.241,108087127,36
2016-04-11 21:18:08,143.72.4.250,42.219.157.28,112171787,32
2016-04-11 21:18:25,42.219.157.28,246.171.20.184,107567653,17
2016-04-11 21:18:35,102.216.44.98,42.219.157.28,111699403,10
2016-04-11 21:18:52,42.219.157.28,85.236.82.121,112631595,17
2016-04-11 21:19:14,64.157.253.87,42.219.157.28,111115883,22
2016-04-11 21:19:35,85.236.82.121,42.219.157.28,110206190,21
2016-04-11 21:19:56,42.219.157.28,76.164.235.195,112148443,21
2016-04-11 21:20:02,54.143.54.186,42.219.157.28,109302930,6
2016-04-11 21:20:19,194.233.64.29,42.219.157.28,107715008,17
2016-04-11 21:20:46,56.153.165.185,42.219.157.28,109991065,27
2016-04-11 21:20:58,42.219.157.28,244.170.64.89,108715144,12
2016-04-11 21:21:07,42.219.157.28,143.72.8.137,107367334,9
2016-04-11 21:21:24,216.59.172.11,42.219.157.28,107706352,17
2016-04-11 21:21:45,203.200.16.45,42.219.157.28,110714526,21
2016-04-11 21:21:47,188.31.65.53,42.219.157.28,108875753,2
2016-04-11 21:22:17,42.219.157.28,143.72.4.250,112729651,30
2016-04-11 21:22:32,91.71.126.219,42.219.157.28,108165032,15
2016-04-11 21:22:48,167.150.151.197,42.219.157.28,109709985,16
2016-04-11 21:23:09,165.133.210.175,42.219.157.28,111597242,21
2016-04-11 21:23:26,42.219.157.28,211.170.126.33,112473997,17
2016-04-11 21:23:36,208.111.89.11,42.219.157.28,112720655,10
2016-04-11 21:23:44,42.219.157.28,143.72.4.250,110995554,8
2016-04-11 21:24:03,42.219.157.28,127.204.60.89,109605812,19
2016-04-11 21:24:19,42.219.157.28,69.124.9.215,112228782,16
2016-04-11 21:24:40,42.219.157.28,143.72.8.137,107962917,21
2016-04-11 21:24:52,42.219.157.28,217.156.36.73,108459354,12
2016-04-11 21:24:57,42.219.157.28,254.202.32.87,111921097,5
2016-04-11 21:25:05,143.72.4.250,42.219.157.28,112131751,8
2016-04-11 21:25:39,143.72.8.137,42.219.157.28,108216283,34
2016-04-11 21:26:01,194.233.67.148,42.219.157.28,111936735,22
2016-04-11 21:26:02,42.219.157.28,85.236.82.121,107812400,1
2016-04-11 21:26:17,42.219.157.28,207.120.66.95,108058808,15
2016-04-11 21:26:42,42.219.157.28,168.40.234.106,107938024,25
2016-04-11 21:26:58,188.31.65.92,42.219.157.28,110354232,16
2016-04-11 21:27:16,213.221.146.209,42.219.157.28,107744066,18
2016-04-11 21:27:26,43.164.49.177,42.219.157.28,109041349,10
2016-04-11 21:27:41,86.132.96.95,42.219.157.28,111435504,15
2016-04-11 21:27:51,42.219.157.28,209.57.25.61,108381051,10
2016-04-11 21:28:06,67.208.91.182,42.219.157.28,111387662,15
2016-04-11 21:28:26,42.219.157.28,216.59.66.34,108983253,20
2016-04-11 21:28:45,118.234.45.73,42.219.157.28,112216305,19
2016-04-11 21:28:54,42.219.157.28,143.72.8.137,107841789,9
2016-04-11 21:29:16,52.51.186.53,42.219.157.28,108876187,22
2016-04-11 21:29:26,237.41.247.88,42.219.157.28,109227249,10
2016-04-11 21:29:51,42.219.157.28,216.189.89.82,110104777,25
2016-04-11 21:30:16,42.219.157.28,194.211.144.233,110913829,25
2016-04-11 21:30:22,143.72.8.137,42.219.157.28,111091373,6
2016-04-11 21:30:37,42.219.157.28,143.72.8.137,111235776,15
2016-04-11 21:30:52,42.219.157.28,110.69.104.97,109881754,15
2016-04-11 21:31:20,217.21.163.237,42.219.157.28,110041449,28
2016-04-11 21:31:39,209.50.224.163,42.219.157.28,111383307,19
