te,sa,da,byt,teDelta
2016-04-11 15:10:23,208.104.108.225,42.219.155.132,19554384,30
2016-04-11 15:11:31,211.36.224.9,42.219.155.132,19491621,68
2016-04-11 15:12:02,76.163.196.120,42.219.155.132,20146298,31
2016-04-11 15:12:35,42.219.155.132,60.242.232.73,19735766,33
2016-04-11 15:13:20,42.219.155.132,67.208.91.182,20177195,45
2016-04-11 15:14:10,143.72.8.137,42.219.155.132,19484193,50
2016-04-11 15:15:20,42.219.155.132,211.44.105.203,20010082,70
2016-04-11 15:16:02,42.219.155.132,70.170.17.242,19755628,42
2016-04-11 15:16:57,42.219.155.132,54.143.54.183,19820654,55
2016-04-11 15:18:25,42.219.155.132,77.232.69.207,19812739,88
2016-04-11 15:19:17,211.103.33.81,42.219.155.132,19313587,52
2016-04-11 15:20:02,42.219.155.132,106.150.228.133,19795150,45
2016-04-11 15:20:43,54.17.230.193,42.219.155.132,19718015,41
2016-04-11 15:21:21,42.219.155.132,209.203.137.2,19991280,38
2016-04-11 15:21:35,194.233.74.100,42.219.155.132,19646952,14
2016-04-11 15:22:52,209.62.235.76,42.219.155.132,19611971,77
2016-04-11 15:23:04,213.12.123.134,42.219.155.132,19497380,12
2016-04-11 15:24:16,42.219.155.132,165.133.210.160,19629960,72
2016-04-11 15:25:00,42.219.155.132,60.242.232.70,19963985,44
2016-04-11 15:26:34,204.97.186.216,42.219.155.132,19918385,94
2016-04-11 15:27:16,42.219.155.132,69.124.9.215,19509993,42
2016-04-11 15:28:02,131.138.75.151,42.219.155.132,19534302,46
2016-04-11 15:28:35,42.219.155.132,42.145.31.42,19385556,33
2016-04-11 15:29:08,43.86.154.252,42.219.155.132,20038227,33
2016-04-11 15:30:24,66.129.187.143,42.219.155.132,20033320,76
2016-04-11 15:30:47,100.73.96.121,42.219.155.132,19846108,23
2016-04-11 15:31:06,51.181.197.108,42.219.155.132,20174732,19
2016-04-11 15:32:27,60.242.232.70,42.219.155.132,20138619,81
2016-04-11 15:32:50,42.219.155.132,56.228.69.101,19408523,23
2016-04-11 15:33:23,42.219.155.132,208.255.38.41,19874953,33
2016-04-11 15:34:07,165.133.210.175,42.219.155.132,19452738,44
2016-04-11 15:35:13,42.219.155.132,143.72.4.250,19154654,66
2016-04-11 15:36:09,211.44.105.203,42.219.155.132,19965002,56
2016-04-11 15:36:48,42.219.155.132,193.40.56.249,20056521,39
2016-04-11 15:38:00,42.219.155.132,165.133.210.160,19263180,72
2016-04-11 15:38:58,42.219.155.132,219.106.225.8,19498535,58
2016-04-11 15:40:06,188.31.29.99,42.219.155.132,19197939,68
2016-04-11 15:40:49,106.150.228.79,42.219.155.132,20008913,43
2016-04-11 15:40:53,42.219.155.132,213.30.21.119,19295175,4
2016-04-11 15:41:54,131.139.82.162,42.219.155.132,20037392,61
2016-04-11 15:43:06,42.219.155.132,36.227.192.12,19629430,72
2016-04-11 15:43:57,253.138.42.216,42.219.155.132,20101779,51
2016-04-11 15:44:23,165.152.191.216,42.219.155.132,19974834,26
2016-04-11 15:45:26,232.204.96.163,42.219.155.132,19807541,63
2016-04-11 15:46:18,168.59.35.73,42.219.155.132,19357586,52
2016-04-11 15:46:49,143.72.8.137,42.219.155.132,20172140,31
2016-04-11 15:47:37,45.202.195.102,42.219.155.132,19363274,48
2016-04-11 15:48:46,216.35.152.68,42.219.155.132,19932026,69
2016-04-11 15:49:33,69.124.9.215,42.219.155.132,19522512,47
2016-04-11 15:50:13,121.106.127.157,42.219.155.132,20203270,40
2016-04-11 15:51:00,42.219.155.132,133.54.166.117,19480719,47
2016-04-11 15:51:08,42.219.155.132,215.145.122.160,19580231,8
2016-04-11 15:51:46,36.230.49.80,42.219.155.132,20063329,38
2016-04-11 15:52:31,45.202.195.102,42.219.155.132,19278063,45
2016-04-11 15:53:20,175.177.229.58,42.219.155.132,20004638,49
2016-04-11 15:54:27,42.219.155.132,143.72.8.137,19885923,67
2016-04-11 15:54:38,42.219.155.132,73.5.203.135,20072887,11
2016-04-11 15:55:12,71.237.11.221,42.219.155.132,20029180,34
2016-04-11 15:56:10,73.5.203.135,42.219.155.132,20046558,58
2016-04-11 15:57:13,211.51.152.68,42.219.155.132,19149736,63
2016-04-11 15:58:08,106.150.228.242,42.219.155.132,19763600,55
2016-04-11 15:58:45,85.236.82.121,42.219.155.132,19404019,37
2016-04-11 15:59:18,42.219.155.132,69.124.9.215,19716828,33
2016-04-11 16:00:17,143.72.8.137,42.219.155.132,19864096,59
2016-04-11 16:01:02,42.219.155.132,75.179.204.115,29705567,45
2016-04-11 16:01:12,69.124.9.215,42.219.155.132,28623671,10
2016-04-11 16:02:01,217.156.57.81,42.219.155.132,29651526,49
2016-04-11 16:02:30,36.149.244.182,42.219.155.132,29478236,29
2016-04-11 16:02:53,42.219.155.132,143.72.8.137,29824299,23
2016-04-11 16:03:56,42.219.155.132,219.100.15.185,29277113,63
2016-04-11 16:04:40,42.219.155.132,194.233.74.238,28358825,44
2016-04-11 16:05:27,42.219.155.132,106.150.228.76,29137946,47
2016-04-11 16:06:06,143.72.8.137,42.219.155.132,28800490,39
2016-04-11 16:07:23,42.219.155.132,51.242.48.93,29335183,77
2016-04-11 16:09:01,202.179.143.109,42.219.155.132,29376073,98
2016-04-11 16:09:27,42.219.155.132,202.24.121.4,29029116,26
2016-04-11 16:10:37,73.5.203.135,42.219.155.132,29539729,70
2016-04-11 16:11:44,42.219.155.132,46.23.81.105,29734930,67
2016-04-11 16:12:36,234.218.9.185,42.219.155.132,28264897,52
2016-04-11 16:13:14,204.223.23.73,42.219.155.132,28554185,38
2016-04-11 16:14:04,42.66.91.126,42.219.155.132,29139749,50
2016-04-11 16:14:43,42.219.155.132,143.72.8.137,28784043,39
2016-04-11 16:15:16,42.219.155.132,143.72.4.250,29823376,33
2016-04-11 16:16:16,42.219.155.132,37.151.24.172,28805430,60
2016-04-11 16:16:47,131.139.82.162,42.219.155.132,28420633,31
2016-04-11 16:17:13,168.105.103.72,42.219.155.132,28899283,26
2016-04-11 16:17:33,214.40.229.233,42.219.155.132,29526100,20
2016-04-11 16:17:41,32.125.115.56,42.219.155.132,28300908,8
2016-04-11 16:18:27,42.219.155.132,33.12.107.46,28834786,46
2016-04-11 16:19:10,66.70.232.241,42.219.155.132,29044315,43
2016-04-11 16:19:34,188.31.65.45,42.219.155.132,28881436,24
2016-04-11 16:20:17,244.161.145.21,42.219.155.132,29581797,43
2016-04-11 16:21:06,42.219.155.132,204.97.186.216,29307005,49
2016-04-11 16:22:00,42.219.155.132,158.128.222.226,28987998,54
2016-04-11 16:22:50,42.219.155.132,188.31.65.126,28253810,50
2016-04-11 16:23:32,102.216.44.236,42.219.155.132,29710286,42
2016-04-11 16:23:53,85.236.82.121,42.219.155.132,28612960,21
2016-04-11 16:24:29,220.21.179.68,42.219.155.132,29732760,36
2016-04-11 16:24:55,42.219.155.132,36.50.44.241,29514246,26
2016-04-11 16:25:33,176.42.23.255,42.219.155.132,29072023,38
2016-04-11 16:27:07,143.72.4.250,42.219.155.132,28565452,94
2016-04-11 16:27:28,216.61.238.220,42.219.155.132,28861603,21
2016-04-11 16:28:22,37.71.8.150,42.219.155.132,28506938,54
2016-04-11 16:28:52,42.219.155.132,60.242.232.66,28786464,30
2016-04-11 16:29:02,240.15.181.69,42.219.155.132,28416495,10
2016-04-11 16:29:41,42.219.155.132,73.5.203.135,29071693,39
2016-04-11 16:30:48,42.219.155.132,32.125.115.53,29314355,67
2016-04-11 16:31:17,42.219.155.132,208.91.102.244,28732627,29
2016-04-11 16:32:35,143.72.8.137,42.219.155.132,28580821,78
2016-04-11 16:33:31,209.52.186.157,42.219.155.132,29528890,56
2016-04-11 16:34:03,42.219.155.132,223.114.19.19,28954325,32
2016-04-11 16:34:46,106.150.228.167,42.219.155.132,28263415,43
2016-04-11 16:35:32,42.219.155.132,143.72.4.250,29130729,46
2016-04-11 16:36:06,100.4.104.160,42.219.155.132,29208426,34
2016-04-11 16:37:22,42.219.155.132,143.72.4.250,28252054,76
2016-04-11 16:38:20,42.219.155.132,225.23.7.243,28357129,58
2016-04-11 16:39:25,216.61.241.131,42.219.155.132,28684789,65
2016-04-11 16:40:25,194.231.140.151,42.219.155.132,29537812,60
2016-04-11 16:41:10,42.219.155.132,52.51.199.35,28873418,45
2016-04-11 16:41:55,165.133.210.160,42.219.155.132,29042320,45
2016-04-11 16:42:34,42.219.155.132,37.235.176.30,29612916,39
2016-04-11 16:43:35,91.71.126.198,42.219.155.132,29391244,61
2016-04-11 16:43:56,42.219.155.132,168.40.238.59,28479047,21
2016-04-11 16:45:19,42.219.155.132,143.72.8.137,29225009,83
2016-04-11 16:45:57,42.219.155.132,158.128.252.108,28377356,38
2016-04-11 16:46:43,42.219.155.132,52.51.199.138,29352161,46
2016-04-11 16:46:55,42.219.155.132,240.125.143.199,28711505,12
2016-04-11 16:47:46,54.143.54.84,42.219.155.132,28656805,51
2016-04-11 16:48:37,42.219.155.132,175.177.229.40,29485305,51
2016-04-11 16:49:00,42.219.155.132,97.175.213.162,29088218,23
2016-04-11 16:49:40,42.219.155.132,219.108.161.30,28749846,40
2016-04-11 16:50:22,121.106.127.157,42.219.155.132,28582058,42
2016-04-11 16:50:51,69.124.9.215,42.219.155.132,28235919,29
2016-04-11 16:51:57,214.16.88.2,42.219.155.132,29669054,66
2016-04-11 16:52:56,42.219.155.132,75.179.204.239,28507236,59
2016-04-11 16:54:01,42.219.155.132,169.108.216.197,28382912,65
2016-04-11 16:55:18,56.153.165.185,42.219.155.132,29587860,77
2016-04-11 16:56:33,234.32.240.67,42.219.155.132,29490496,75
2016-04-11 16:57:34,42.185.186.106,42.219.155.132,29579522,61
2016-04-11 16:57:35,42.219.155.132,37.71.8.150,29767134,1
2016-04-11 16:57:58,143.72.8.137,42.219.155.132,28625165,23
2016-04-11 16:59:34,42.219.155.132,71.163.139.11,28615564,96
2016-04-11 17:00:18,223.220.85.59,42.219.155.132,29132543,44
2016-04-11 17:01:20,202.1.127.100,42.219.155.132,33859512,62
2016-04-11 17:02:16,106.150.228.172,42.219.155.132,34533061,56
2016-04-11 17:03:03,42.219.155.132,253.138.42.216,33898101,47
2016-04-11 17:03:40,94.146.65.166,42.219.155.132,33489909,37
2016-04-11 17:04:34,85.236.82.121,42.219.155.132,34667121,54
2016-04-11 17:05:42,42.219.155.132,214.21.235.54,34891108,68
2016-04-11 17:06:34,143.72.8.137,42.219.155.132,34776973,52
2016-04-11 17:07:03,42.219.155.132,50.97.31.97,34688989,29
2016-04-11 17:08:30,42.219.155.132,158.142.130.30,33757488,87
2016-04-11 17:08:44,42.219.155.132,208.71.62.127,34083836,14
2016-04-11 17:09:22,193.40.57.3,42.219.155.132,34261058,38
2016-04-11 17:09:56,165.133.210.160,42.219.155.132,33563820,34
2016-04-11 17:10:41,42.219.155.132,102.216.44.64,34416540,45
2016-04-11 17:11:00,61.99.219.11,42.219.155.132,35030355,19
2016-04-11 17:11:15,143.72.8.137,42.219.155.132,33725376,15
2016-04-11 17:12:14,42.219.155.132,211.59.175.28,35234354,59
2016-04-11 17:13:38,244.170.64.89,42.219.155.132,33377019,84
2016-04-11 17:14:34,192.22.25.98,42.219.155.132,34286219,56
2016-04-11 17:15:06,194.233.64.62,42.219.155.132,35231415,32
2016-04-11 17:15:44,42.219.155.132,182.42.162.139,34911104,38
2016-04-11 17:16:07,42.219.155.132,165.133.210.175,35044756,23
2016-04-11 17:16:55,42.219.155.132,212.32.31.252,35191063,48
2016-04-11 17:17:44,69.124.9.215,42.219.155.132,34029124,49
2016-04-11 17:18:28,42.219.155.132,143.72.8.137,34435636,44
2016-04-11 17:19:21,42.219.155.132,68.137.244.147,34889338,53
2016-04-11 17:19:52,143.72.8.137,42.219.155.132,34397830,31
2016-04-11 17:20:31,167.150.151.197,42.219.155.132,35084983,39
2016-04-11 17:21:47,168.153.14.176,42.219.155.132,34110957,76
2016-04-11 17:21:48,42.219.155.132,188.31.65.114,35170821,1
2016-04-11 17:23:07,42.219.155.132,69.124.9.215,33871989,79
2016-04-11 17:23:57,143.72.8.137,42.219.155.132,33432588,50
2016-04-11 17:25:05,42.219.155.132,0.64.255.9,35217143,68
2016-04-11 17:25:35,42.219.155.132,143.72.8.137,34584703,30
2016-04-11 17:26:47,143.72.8.137,42.219.155.132,33436580,72
2016-04-11 17:27:31,143.72.8.137,42.219.155.132,34544564,44
2016-04-11 17:27:59,42.219.155.132,63.79.131.27,34540437,28
2016-04-11 17:28:36,42.219.155.132,177.141.130.81,34935809,37
2016-04-11 17:29:41,89.107.13.224,42.219.155.132,33906985,65
2016-04-11 17:30:26,204.97.186.216,42.219.155.132,33570842,45
2016-04-11 17:30:57,42.219.155.132,80.168.105.247,33978922,31
2016-04-11 17:31:53,42.219.155.132,75.179.204.89,34831555,56
2016-04-11 17:32:36,42.219.155.132,42.66.91.126,33876977,43
2016-04-11 17:33:42,196.176.231.22,42.219.155.132,33971137,66
2016-04-11 17:34:35,37.6.184.102,42.219.155.132,34359648,53
2016-04-11 17:35:57,208.255.38.41,42.219.155.132,33844074,82
2016-04-11 17:36:53,73.5.203.135,42.219.155.132,34845737,56
2016-04-11 17:37:39,42.219.155.132,248.18.146.44,34441177,46
2016-04-11 17:38:36,42.219.155.132,37.71.8.150,34620358,57
2016-04-11 17:39:24,42.219.155.132,44.66.97.219,34940823,48
2016-04-11 17:40:29,42.219.155.132,48.185.204.209,33471142,65
2016-04-11 17:41:15,106.150.228.142,42.219.155.132,33929277,46
2016-04-11 17:42:23,42.219.155.132,67.211.182.35,34766345,68
2016-04-11 17:43:14,42.219.155.132,204.97.186.147,35222487,51
2016-04-11 17:43:39,42.219.155.132,177.218.164.253,35205388,25
2016-04-11 17:44:18,208.255.38.41,42.219.155.132,33715102,39
2016-04-11 17:45:20,204.97.186.217,42.219.155.132,33517060,62
2016-04-11 17:45:33,42.219.155.132,49.76.125.145,34400302,13
2016-04-11 17:46:16,37.71.38.115,42.219.155.132,34268271,43
2016-04-11 17:46:59,42.219.155.132,214.41.204.101,33461430,43
2016-04-11 17:48:20,32.125.115.55,42.219.155.132,35076391,81
2016-04-11 17:49:20,85.236.82.121,42.219.155.132,34280911,60
2016-04-11 17:50:05,42.219.155.132,143.72.8.137,33653945,45
2016-04-11 17:51:11,193.40.57.3,42.219.155.132,33882479,66
2016-04-11 17:52:11,42.219.155.132,42.66.22.89,33779335,60
2016-04-11 17:52:56,56.153.165.185,42.219.155.132,34196668,45
2016-04-11 17:54:02,42.219.155.132,42.145.31.42,35160058,66
2016-04-11 17:55:21,42.219.155.132,167.150.151.197,33727050,79
2016-04-11 17:55:47,42.219.155.132,85.236.82.121,33578382,26
2016-04-11 17:56:20,42.219.155.132,133.154.21.87,33773810,33
2016-04-11 17:57:07,42.219.155.132,212.115.155.66,35146633,47
2016-04-11 17:57:44,42.219.155.132,37.7.7.11,33489073,37
2016-04-11 17:58:10,42.219.155.132,99.176.12.206,33827012,26
2016-04-11 17:59:05,42.219.155.132,143.72.8.137,34995470,55
2016-04-11 17:59:29,37.71.8.150,42.219.155.132,35055984,24
2016-04-11 18:00:02,196.176.231.167,42.219.155.132,33595403,33
2016-04-11 18:00:52,188.31.65.82,42.219.155.132,49937290,50
2016-04-11 18:01:51,143.72.8.137,42.219.155.132,49563485,59
2016-04-11 18:02:43,76.163.209.61,42.219.155.132,50774301,52
2016-04-11 18:03:28,194.233.64.245,42.219.155.132,51007608,45
2016-04-11 18:04:02,42.219.155.132,36.30.62.18,50070297,34
2016-04-11 18:04:32,143.72.8.137,42.219.155.132,50145164,30
2016-04-11 18:04:53,42.219.155.132,36.50.44.241,49244576,21
2016-04-11 18:05:47,42.219.155.132,208.105.103.203,51209449,54
2016-04-11 18:06:37,42.219.155.132,209.51.15.21,49874839,50
2016-04-11 18:07:32,37.71.8.150,42.219.155.132,49781465,55
2016-04-11 18:08:12,42.219.155.132,64.10.175.194,49370426,40
2016-04-11 18:08:51,42.219.155.132,240.15.181.69,50538468,39
2016-04-11 18:09:36,42.219.155.132,42.66.22.89,49448977,45
2016-04-11 18:10:36,60.242.232.67,42.219.155.132,51360476,60
2016-04-11 18:11:19,222.155.208.108,42.219.155.132,50955051,43
2016-04-11 18:12:24,32.125.115.53,42.219.155.132,50441266,65
2016-04-11 18:13:44,72.145.23.34,42.219.155.132,49884766,80
2016-04-11 18:14:55,36.37.176.93,42.219.155.132,49344215,71
2016-04-11 18:15:43,42.219.155.132,36.37.158.60,49587574,48
2016-04-11 18:16:20,143.72.8.137,42.219.155.132,50074018,37
2016-04-11 18:16:21,213.38.252.115,42.219.155.132,49614070,1
2016-04-11 18:17:21,188.31.65.122,42.219.155.132,51512173,60
2016-04-11 18:18:31,42.219.155.132,57.67.0.81,50684453,70
2016-04-11 18:18:56,42.219.155.132,201.161.170.221,51875496,25
2016-04-11 18:19:54,208.111.140.43,42.219.155.132,51507127,58
2016-04-11 18:20:49,194.233.74.55,42.219.155.132,50074036,55
2016-04-11 18:21:50,42.219.155.132,68.181.221.42,50787159,61
2016-04-11 18:22:16,79.78.37.247,42.219.155.132,50203488,26
2016-04-11 18:22:58,42.219.155.132,165.133.210.160,49765882,42
2016-04-11 18:23:42,42.219.155.132,212.32.30.144,51858535,44
2016-04-11 18:24:32,42.219.155.132,85.236.82.121,51480275,50
2016-04-11 18:25:28,60.87.98.189,42.219.155.132,49600897,56
2016-04-11 18:26:38,42.219.155.132,73.5.203.135,51355914,70
2016-04-11 18:27:44,42.219.155.132,36.149.244.182,50541753,66
2016-04-11 18:28:52,211.51.152.68,42.219.155.132,51560866,68
2016-04-11 18:29:26,42.219.155.132,223.114.19.19,50375324,34
2016-04-11 18:30:09,194.233.67.149,42.219.155.132,51511413,43
2016-04-11 18:30:56,42.219.155.132,121.106.127.157,50401545,47
2016-04-11 18:31:51,42.219.155.132,204.97.186.217,49569380,55
2016-04-11 18:32:45,42.219.155.132,102.216.44.72,50268689,54
2016-04-11 18:33:42,106.150.228.142,42.219.155.132,51843644,57
2016-04-11 18:34:14,70.237.245.240,42.219.155.132,49892951,32
2016-04-11 18:34:37,217.156.57.81,42.219.155.132,49431342,23
2016-04-11 18:35:40,42.219.155.132,169.111.78.170,51833834,63
2016-04-11 18:36:19,42.219.155.132,194.233.67.222,50394856,39
2016-04-11 18:37:09,188.30.126.63,42.219.155.132,50464316,50
2016-04-11 18:38:17,42.219.155.132,74.59.19.5,50162704,68
2016-04-11 18:38:59,42.219.155.132,143.72.8.137,49996001,42
2016-04-11 18:40:01,42.219.155.132,240.15.181.69,51318835,62
2016-04-11 18:40:57,42.219.155.132,84.219.6.88,49748136,56
2016-04-11 18:41:52,42.219.155.132,209.58.132.176,51336105,55
2016-04-11 18:42:42,207.28.103.210,42.219.155.132,51653719,50
2016-04-11 18:43:12,42.219.155.132,202.179.143.109,49322653,30
2016-04-11 18:43:52,79.165.13.10,42.219.155.132,51816809,40
2016-04-11 18:44:17,91.71.126.205,42.219.155.132,51898387,25
2016-04-11 18:44:49,178.70.78.132,42.219.155.132,51202485,32
2016-04-11 18:45:55,199.151.180.186,42.219.155.132,50214479,66
2016-04-11 18:46:56,244.34.224.228,42.219.155.132,50299938,61
2016-04-11 18:47:55,42.219.155.132,211.172.120.153,50302879,59
2016-04-11 18:48:38,42.219.155.132,71.163.139.11,50337781,43
2016-04-11 18:49:41,51.128.77.9,42.219.155.132,51674653,63
2016-04-11 18:50:25,57.90.139.223,42.219.155.132,50489224,44
2016-04-11 18:50:47,246.171.20.184,42.219.155.132,51934069,22
2016-04-11 18:51:14,42.219.155.132,94.146.65.166,51711237,27
2016-04-11 18:52:04,42.219.155.132,60.242.232.68,49929300,50
2016-04-11 18:52:41,42.219.155.132,202.213.97.140,49608481,37
2016-04-11 18:53:15,42.219.155.132,62.100.228.238,51622559,34
2016-04-11 18:53:35,42.219.155.132,167.150.151.197,50848983,20
2016-04-11 18:54:32,143.72.8.137,42.219.155.132,49694725,57
2016-04-11 18:56:00,204.223.191.211,42.219.155.132,49364380,88
2016-04-11 18:56:49,42.219.155.132,49.121.168.54,51874905,49
2016-04-11 18:57:52,42.219.155.132,165.133.210.160,50300176,63
2016-04-11 18:58:54,201.167.40.58,42.219.155.132,50097935,62
2016-04-11 18:59:34,69.124.9.215,42.219.155.132,49754910,40
2016-04-11 19:00:27,42.219.155.132,199.155.8.77,50354135,53
2016-04-11 19:01:21,42.219.155.132,57.67.1.33,74332621,54
2016-04-11 19:02:18,42.219.155.132,37.144.140.197,72893400,57
2016-04-11 19:03:26,42.219.155.132,169.108.205.228,75098222,68
2016-04-11 19:04:16,42.219.155.132,61.219.122.223,72768735,50
2016-04-11 19:05:40,42.219.155.132,32.125.115.56,75046886,84
2016-04-11 19:06:08,165.151.199.31,42.219.155.132,74667695,28
2016-04-11 19:07:11,42.219.155.132,138.235.3.130,74653357,63
2016-04-11 19:08:11,42.219.155.132,143.72.4.250,73247962,60
2016-04-11 19:08:45,42.219.155.132,204.97.68.213,75877531,34
2016-04-11 19:09:10,42.219.155.132,216.42.96.71,74649308,25
2016-04-11 19:09:30,42.219.155.132,106.150.228.40,75213451,20
2016-04-11 19:11:03,42.219.155.132,237.41.247.88,73165512,93
2016-04-11 19:11:35,42.219.155.132,131.164.113.177,73265973,32
2016-04-11 19:12:38,42.219.155.132,194.233.67.148,74723297,63
2016-04-11 19:13:23,104.52.159.253,42.219.155.132,76538891,45
2016-04-11 19:14:00,42.219.155.132,36.50.46.169,75296158,37
2016-04-11 19:15:13,42.219.155.132,197.34.217.134,73896470,73
2016-04-11 19:15:56,106.150.228.43,42.219.155.132,73667524,43
2016-04-11 19:16:51,66.72.91.74,42.219.155.132,73072446,55
2016-04-11 19:17:21,175.177.229.123,42.219.155.132,72863560,30
2016-04-11 19:19:01,42.219.155.132,188.31.65.1,75248059,100
2016-04-11 19:19:47,50.89.220.32,42.219.155.132,73253163,46
2016-04-11 19:20:28,42.219.155.132,82.6.252.215,73443140,41
2016-04-11 19:21:07,42.219.155.132,51.195.117.178,73852098,39
2016-04-11 19:21:42,36.50.46.169,42.219.155.132,75203309,35
2016-04-11 19:22:49,42.219.155.132,253.138.40.100,75304871,67
2016-04-11 19:23:50,42.219.155.132,67.136.170.185,75818130,61
2016-04-11 19:24:26,56.153.165.185,42.219.155.132,75864000,36
2016-04-11 19:24:53,42.219.155.132,106.150.228.139,74231982,27
2016-04-11 19:25:38,42.219.155.132,40.40.255.154,75507897,45
2016-04-11 19:26:32,42.219.155.132,103.36.40.60,72984141,54
2016-04-11 19:26:51,36.169.201.134,42.219.155.132,72633711,19
2016-04-11 19:28:17,42.219.155.132,106.150.228.133,75440308,86
2016-04-11 19:29:01,42.219.155.132,250.135.192.47,73353390,44
2016-04-11 19:29:34,67.211.182.35,42.219.155.132,74414567,33
2016-04-11 19:30:05,42.219.155.132,45.202.195.102,75817879,31
2016-04-11 19:30:50,42.219.155.132,57.90.139.223,72707962,45
2016-04-11 19:31:24,69.124.9.215,42.219.155.132,73970583,34
2016-04-11 19:32:00,42.219.155.132,211.40.76.87,76622923,36
2016-04-11 19:32:38,209.62.137.131,42.219.155.132,72764638,38
2016-04-11 19:33:23,106.150.228.75,42.219.155.132,72802379,45
2016-04-11 19:34:00,218.69.90.107,42.219.155.132,76157966,37
2016-04-11 19:34:23,168.215.43.150,42.219.155.132,74981333,23
2016-04-11 19:35:01,42.219.155.132,165.133.210.175,74076074,38
2016-04-11 19:35:27,216.156.202.228,42.219.155.132,76266198,26
2016-04-11 19:35:56,42.219.155.132,56.153.165.185,73212709,29
2016-04-11 19:36:39,42.219.155.132,208.68.7.132,72646379,43
2016-04-11 19:36:57,57.41.5.186,42.219.155.132,75707342,18
2016-04-11 19:37:51,64.240.113.156,42.219.155.132,76289772,54
2016-04-11 19:39:02,36.149.244.182,42.219.155.132,72796956,71
2016-04-11 19:40:06,42.219.155.132,54.17.230.83,75211842,64
2016-04-11 19:41:04,42.219.155.132,43.164.49.177,73094486,58
2016-04-11 19:41:42,196.176.228.225,42.219.155.132,76215616,38
2016-04-11 19:41:59,143.72.4.250,42.219.155.132,73124204,17
2016-04-11 19:42:47,42.219.155.132,143.72.8.137,75179953,48
2016-04-11 19:43:38,42.219.155.132,208.255.38.41,74278403,51
2016-04-11 19:44:45,42.219.155.132,51.168.71.116,75235018,67
2016-04-11 19:45:35,43.93.207.222,42.219.155.132,72681357,50
2016-04-11 19:47:04,42.219.155.132,168.40.234.10,75100061,89
2016-04-11 19:47:52,42.219.155.132,143.72.8.137,75278624,48
2016-04-11 19:48:30,62.204.33.6,42.219.155.132,74606127,38
2016-04-11 19:49:20,42.219.155.132,79.31.84.8,75375905,50
2016-04-11 19:50:03,106.150.228.142,42.219.155.132,73213736,43
2016-04-11 19:51:09,204.97.130.61,42.219.155.132,72577367,66
2016-04-11 19:51:48,202.35.54.147,42.219.155.132,74422397,39
2016-04-11 19:52:43,42.219.155.132,143.72.8.137,76634736,55
2016-04-11 19:53:14,42.219.155.132,103.36.40.60,73806405,31
2016-04-11 19:54:21,106.150.194.146,42.219.155.132,74851372,67
2016-04-11 19:54:33,106.150.228.133,42.219.155.132,72990800,12
2016-04-11 19:54:40,85.215.155.89,42.219.155.132,74690175,7
2016-04-11 19:55:13,206.77.55.165,42.219.155.132,72927904,33
2016-04-11 19:55:55,42.219.155.132,84.219.6.91,73163771,42
2016-04-11 19:56:41,42.219.155.132,143.72.4.250,74457432,46
2016-04-11 19:57:18,52.51.199.163,42.219.155.132,74226594,37
2016-04-11 19:58:00,42.219.155.132,194.233.64.195,73548516,42
2016-04-11 19:58:43,42.219.155.132,219.106.225.8,75584576,43
2016-04-11 19:59:18,188.31.65.111,42.219.155.132,74687754,35
2016-04-11 19:59:41,42.219.155.132,202.190.238.246,73681819,23
2016-04-11 20:00:22,165.252.6.212,42.219.155.132,74022348,41
2016-04-11 20:00:35,143.72.8.137,42.219.155.132,18149100,13
2016-04-11 20:01:13,42.219.155.132,102.216.44.229,18861116,38
2016-04-11 20:02:15,143.72.8.137,42.219.155.132,19066441,62
2016-04-11 20:03:04,194.233.67.215,42.219.155.132,19023319,49
2016-04-11 20:03:18,42.219.155.132,60.242.232.73,19062941,14
2016-04-11 20:04:16,42.219.155.132,121.106.127.157,19128233,58
2016-04-11 20:04:39,127.193.34.148,42.219.155.132,18282556,23
2016-04-11 20:05:08,43.164.49.190,42.219.155.132,18327798,29
2016-04-11 20:06:01,106.150.228.66,42.219.155.132,18301247,53
2016-04-11 20:06:49,42.219.155.132,168.43.104.70,18628515,48
2016-04-11 20:07:23,165.252.107.187,42.219.155.132,18585992,34
2016-04-11 20:08:14,42.219.155.132,208.70.207.139,18272149,51
2016-04-11 20:08:48,143.72.8.137,42.219.155.132,18276637,34
2016-04-11 20:09:54,235.244.56.110,42.219.155.132,18557310,66
2016-04-11 20:10:48,194.233.64.110,42.219.155.132,19070328,54
2016-04-11 20:11:46,42.127.32.166,42.219.155.132,18349664,58
2016-04-11 20:12:41,143.72.8.137,42.219.155.132,18549585,55
2016-04-11 20:13:37,62.162.176.243,42.219.155.132,18947069,56
2016-04-11 20:14:27,42.219.155.132,42.152.12.55,18126940,50
2016-04-11 20:15:05,69.124.9.215,42.219.155.132,18732165,38
2016-04-11 20:15:54,42.219.155.132,99.176.5.107,18281821,49
2016-04-11 20:16:42,69.124.9.215,42.219.155.132,18854750,48
2016-04-11 20:17:57,42.219.155.132,211.53.253.89,18765021,75
2016-04-11 20:18:36,42.219.155.132,212.119.22.187,18229536,39
2016-04-11 20:19:38,60.87.98.189,42.219.155.132,18626807,62
2016-04-11 20:20:44,42.219.155.132,210.62.139.127,18651691,66
2016-04-11 20:21:14,42.219.155.132,48.185.204.209,18597634,30
