te,sa,da,byt,teDelta
2016-04-11 22:09:01,42.219.155.91,223.115.147.103,48497381,1
2016-04-11 22:09:06,42.219.159.182,42.219.155.91,47299669,5
2016-04-11 22:09:07,42.219.155.91,165.133.210.175,46581835,1
2016-04-11 22:09:13,42.219.155.91,36.169.200.40,48536070,6
2016-04-11 22:09:17,42.219.155.91,66.0.95.245,48179624,4
2016-04-11 22:09:18,42.219.155.91,165.133.210.175,47279484,1
2016-04-11 22:09:20,42.219.155.91,36.130.48.5,47454945,2
2016-04-11 22:09:22,70.118.226.203,42.219.155.91,47610103,2
2016-04-11 22:09:28,170.235.218.109,42.219.155.91,48943031,6
2016-04-11 22:09:31,42.219.155.91,117.72.212.250,48885281,3
2016-04-11 22:09:35,209.92.117.72,42.219.155.91,47701178,4
2016-04-11 22:09:41,42.219.155.91,204.223.250.209,47484261,6
2016-04-11 22:09:42,42.219.155.91,204.97.186.217,46614245,1
2016-04-11 22:09:44,42.219.155.91,79.78.96.162,47431662,2
2016-04-11 22:09:50,216.61.238.220,42.219.155.91,48788947,6
2016-04-11 22:09:55,143.72.8.137,42.219.155.91,47419896,5
2016-04-11 22:10:00,42.219.155.91,167.150.151.197,48969494,5
2016-04-11 22:10:07,42.219.155.91,37.7.7.11,48054266,7
2016-04-11 22:10:10,176.129.104.101,42.219.155.91,46714819,3
2016-04-11 22:10:12,42.219.155.91,58.5.225.51,46547004,2
2016-04-11 22:10:17,165.11.149.193,42.219.155.91,47775729,5
2016-04-11 22:10:19,42.219.155.91,208.66.92.164,47824860,2
2016-04-11 22:10:23,42.219.155.91,54.143.54.253,48447831,4
2016-04-11 22:10:27,102.216.44.231,42.219.155.91,47288157,4
2016-04-11 22:10:31,42.219.155.91,36.55.41.207,48747643,4
2016-04-11 22:10:35,60.242.232.65,42.219.155.91,49082958,4
2016-04-11 22:10:39,194.231.140.151,42.219.155.91,49079161,4
2016-04-11 22:10:42,42.219.155.91,211.62.220.16,46630352,3
2016-04-11 22:10:47,208.111.89.11,42.219.155.91,47773390,5
2016-04-11 22:10:49,42.219.155.91,60.242.232.69,47348396,2
2016-04-11 22:10:54,143.72.8.137,42.219.155.91,48187455,5
2016-04-11 22:10:55,176.42.15.226,42.219.155.91,47161969,1
2016-04-11 22:10:57,54.143.54.186,42.219.155.91,46563118,2
2016-04-11 22:11:03,194.233.67.128,42.219.155.91,46592852,6
2016-04-11 22:11:06,74.75.140.65,42.219.155.91,48889367,3
2016-04-11 22:11:07,42.219.155.91,143.72.8.137,48891009,1
2016-04-11 22:11:15,42.219.155.91,56.153.165.185,47359653,8
2016-04-11 22:11:23,42.219.155.91,127.204.60.89,48575128,8
2016-04-11 22:11:30,42.219.155.91,91.71.126.196,47943351,7
2016-04-11 22:11:33,106.150.228.155,42.219.155.91,47680459,3
2016-04-11 22:11:34,193.24.152.158,42.219.155.91,48098809,1
2016-04-11 22:11:40,42.219.155.91,143.72.8.137,47353101,6
2016-04-11 22:11:43,42.219.155.91,43.164.49.178,48761062,3
2016-04-11 22:11:45,42.219.155.91,194.233.67.157,47758149,2
2016-04-11 22:11:52,42.219.155.91,212.32.30.144,47480035,7
2016-04-11 22:11:56,42.219.155.91,194.233.67.129,49141261,4
2016-04-11 22:12:01,143.72.4.250,42.219.155.91,48779700,5
2016-04-11 22:12:08,43.93.207.222,42.219.155.91,47568085,7
2016-04-11 22:12:13,42.219.155.91,187.110.192.192,46503679,5
2016-04-11 22:12:16,42.219.155.91,102.216.44.86,47251908,3
2016-04-11 22:12:20,76.164.188.25,42.219.155.91,47253468,4
2016-04-11 22:12:21,213.38.72.167,42.219.155.91,48400722,1
2016-04-11 22:12:23,42.219.155.91,36.149.244.182,48073827,2
2016-04-11 22:12:31,42.219.155.91,52.79.160.53,48542967,8
2016-04-11 22:12:36,211.56.203.9,42.219.155.91,47044838,5
2016-04-11 22:12:39,67.208.91.182,42.219.155.91,48097344,3
2016-04-11 22:12:45,42.219.155.91,32.88.152.252,46881042,6
2016-04-11 22:12:51,54.143.54.165,42.219.155.91,47266996,6
2016-04-11 22:12:53,45.202.195.102,42.219.155.91,48629223,2
2016-04-11 22:12:56,194.233.86.33,42.219.155.91,46702093,3
2016-04-11 22:13:03,42.219.155.91,165.133.210.175,48689028,7
2016-04-11 22:13:08,56.188.231.180,42.219.155.91,47944244,5
2016-04-11 22:13:13,211.60.19.47,42.219.155.91,49059884,5
2016-04-11 22:13:14,42.219.155.91,36.130.54.207,47024947,1
2016-04-11 22:13:18,42.219.155.91,36.230.102.109,48775520,4
2016-04-11 22:13:19,42.219.155.91,214.47.180.243,47578978,1
2016-04-11 22:13:21,143.72.8.137,42.219.155.91,46542006,2
2016-04-11 22:13:26,62.169.245.114,42.219.155.91,47236115,5
2016-04-11 22:13:31,204.97.95.97,42.219.155.91,47696103,5
2016-04-11 22:13:35,42.219.155.91,36.169.200.40,47937487,4
2016-04-11 22:13:40,42.219.155.91,57.67.1.33,48660402,5
2016-04-11 22:13:42,36.153.139.21,42.219.155.91,47218222,2
2016-04-11 22:13:43,56.153.165.185,42.219.155.91,47730521,1
2016-04-11 22:13:47,42.219.155.91,69.124.9.215,46990166,4
2016-04-11 22:13:51,42.219.155.91,62.161.151.90,48996859,4
2016-04-11 22:13:56,42.219.155.91,42.144.165.179,48181063,5
2016-04-11 22:13:59,143.72.8.137,42.219.155.91,49056405,3
2016-04-11 22:14:06,42.219.155.91,143.72.8.137,47594358,7
2016-04-11 22:14:09,212.32.31.252,42.219.155.91,48899697,3
2016-04-11 22:14:13,42.219.155.91,211.136.164.113,46687882,4
2016-04-11 22:14:16,91.71.126.131,42.219.155.91,47332907,3
2016-04-11 22:14:17,67.65.199.173,42.219.155.91,47762572,1
2016-04-11 22:14:22,42.219.155.91,194.233.64.251,49014352,5
2016-04-11 22:14:23,85.236.82.121,42.219.155.91,47790470,1
2016-04-11 22:14:24,42.219.155.91,49.149.152.95,47372812,1
2016-04-11 22:14:29,219.108.155.24,42.219.155.91,47670040,5
2016-04-11 22:14:35,42.219.155.91,60.242.232.67,48687572,6
2016-04-11 22:14:36,42.219.155.91,60.242.232.73,48210937,1
2016-04-11 22:14:38,42.219.155.91,219.108.155.24,47180815,2
2016-04-11 22:14:41,42.219.155.91,214.45.136.180,48414068,3
2016-04-11 22:14:42,175.177.229.123,42.219.155.91,47213796,1
2016-04-11 22:14:46,42.219.155.91,193.40.57.79,47646057,4
2016-04-11 22:14:52,143.72.4.250,42.219.155.91,48102063,6
2016-04-11 22:15:00,42.219.155.91,104.52.159.253,48155133,8
2016-04-11 22:15:05,42.219.155.91,62.161.170.238,48676792,5
2016-04-11 22:15:14,42.219.155.91,213.30.128.66,48876551,9
2016-04-11 22:15:19,42.219.155.91,210.62.139.127,48364093,5
2016-04-11 22:15:26,42.219.155.91,168.40.231.70,47496874,7
2016-04-11 22:15:27,194.233.67.157,42.219.155.91,48749184,1
2016-04-11 22:15:32,42.219.155.91,143.72.4.250,46521245,5
2016-04-11 22:15:35,46.135.211.145,42.219.155.91,47864061,3
2016-04-11 22:15:37,42.219.155.91,188.31.65.108,47840316,2
2016-04-11 22:15:44,42.219.155.91,143.72.8.137,46967333,7
2016-04-11 22:15:49,194.233.74.32,42.219.155.91,47009247,5
2016-04-11 22:15:54,192.22.25.98,42.219.155.91,46875719,5
2016-04-11 22:15:59,42.219.155.91,80.168.105.247,46703733,5
2016-04-11 22:16:00,42.219.155.91,69.124.9.215,46983467,1
2016-04-11 22:16:01,188.31.65.88,42.219.155.91,47365851,1
2016-04-11 22:16:06,42.219.155.91,194.233.74.107,48299441,5
2016-04-11 22:16:10,42.219.155.91,56.153.165.185,47286008,4
2016-04-11 22:16:13,42.219.155.91,62.72.159.15,47130848,3
2016-04-11 22:16:20,42.219.155.91,169.108.192.201,48776902,7
2016-04-11 22:16:22,242.101.133.245,42.219.155.91,47121205,2
2016-04-11 22:16:26,42.219.155.91,216.33.47.148,47412176,4
2016-04-11 22:16:27,42.219.155.91,127.204.60.89,46893246,1
2016-04-11 22:16:31,42.219.155.91,66.93.66.192,48873327,4
2016-04-11 22:16:37,60.87.98.189,42.219.155.91,47510509,6
2016-04-11 22:16:40,42.219.155.91,96.96.13.149,48075766,3
2016-04-11 22:16:43,185.38.95.170,42.219.155.91,47529778,3
2016-04-11 22:16:47,42.219.155.91,91.71.126.207,47852294,4
2016-04-11 22:16:52,103.36.6.65,42.219.155.91,46664338,5
2016-04-11 22:16:53,42.219.155.91,143.72.4.250,48627589,1
2016-04-11 22:16:59,143.72.8.137,42.219.155.91,48347566,6
2016-04-11 22:17:01,42.219.155.91,207.255.232.69,48277212,2
2016-04-11 22:17:02,42.219.155.91,143.72.8.137,47135782,1
2016-04-11 22:17:04,143.72.4.250,42.219.155.91,48733711,2
2016-04-11 22:17:08,42.219.155.91,212.32.30.144,47365585,4
2016-04-11 22:17:15,212.32.31.252,42.219.155.91,46866216,7
2016-04-11 22:17:23,42.219.155.91,37.140.244.149,48961003,8
2016-04-11 22:17:28,62.162.31.139,42.219.155.91,46855735,5
2016-04-11 22:17:34,37.71.8.150,42.219.155.91,46856678,6
2016-04-11 22:17:38,42.219.155.91,57.67.1.33,48637674,4
2016-04-11 22:17:42,42.219.155.91,65.89.233.198,47375905,4
2016-04-11 22:17:45,188.31.65.44,42.219.155.91,48496306,3
2016-04-11 22:17:52,51.190.151.209,42.219.155.91,48837495,7
2016-04-11 22:17:53,209.21.96.100,42.219.155.91,47666952,1
2016-04-11 22:18:01,42.219.155.91,106.150.228.155,47669202,8
2016-04-11 22:18:02,93.101.228.81,42.219.155.91,47594822,1
2016-04-11 22:18:03,246.7.157.80,42.219.155.91,47842990,1
2016-04-11 22:18:07,165.133.210.160,42.219.155.91,49104540,4
2016-04-11 22:18:12,143.72.8.137,42.219.155.91,48629456,5
2016-04-11 22:18:17,42.219.155.91,85.232.108.153,46545823,5
2016-04-11 22:18:20,42.219.155.91,43.164.45.110,47689753,3
2016-04-11 22:18:25,42.219.155.91,50.97.31.97,46765152,5
2016-04-11 22:18:26,54.143.54.186,42.219.155.91,47326236,1
2016-04-11 22:18:31,42.145.156.195,42.219.155.91,48703694,5
2016-04-11 22:18:32,42.219.155.91,85.236.82.121,48367518,1
2016-04-11 22:18:34,42.219.155.91,42.145.31.42,47248615,2
2016-04-11 22:18:40,73.5.203.135,42.219.155.91,46816094,6
2016-04-11 22:18:44,239.61.231.1,42.219.155.91,47758286,4
2016-04-11 22:18:49,42.219.155.91,175.177.229.32,48445831,5
2016-04-11 22:18:53,69.124.9.215,42.219.155.91,47341512,4
2016-04-11 22:18:56,167.150.151.197,42.219.155.91,48101846,3
2016-04-11 22:19:01,127.204.60.89,42.219.155.91,47568912,5
2016-04-11 22:19:07,204.97.186.216,42.219.155.91,48199726,6
2016-04-11 22:19:09,42.219.155.91,45.202.195.102,46568279,2
2016-04-11 22:19:11,42.219.155.91,194.233.64.42,46819250,2
2016-04-11 22:19:14,42.219.155.91,143.72.8.137,49176086,3
2016-04-11 22:19:20,196.176.231.167,42.219.155.91,49179599,6
2016-04-11 22:19:27,42.219.155.91,168.40.238.59,47999176,7
2016-04-11 22:19:28,42.219.155.91,54.143.54.218,47356251,1
2016-04-11 22:19:29,196.176.231.205,42.219.155.91,47828437,1
2016-04-11 22:19:32,42.219.155.91,234.54.187.118,48938641,3
2016-04-11 22:19:33,42.219.155.91,204.223.250.211,48293587,1
2016-04-11 22:19:37,143.72.8.137,42.219.155.91,48310032,4
2016-04-11 22:19:39,143.72.8.137,42.219.155.91,48541197,2
2016-04-11 22:19:48,42.219.155.91,194.233.64.113,48747153,9
2016-04-11 22:19:55,42.219.155.91,56.153.165.185,48768886,7
2016-04-11 22:20:03,42.219.155.91,169.108.218.72,47457386,8
2016-04-11 22:20:09,138.218.26.79,42.219.155.91,48706171,6
2016-04-11 22:20:14,194.192.119.34,42.219.155.91,47542544,5
2016-04-11 22:20:16,42.219.155.91,193.40.57.79,46561765,2
2016-04-11 22:20:18,50.95.83.77,42.219.155.91,46636539,2
2016-04-11 22:20:26,253.138.42.216,42.219.155.91,47555884,8
2016-04-11 22:20:31,42.219.155.91,211.43.41.184,48367844,5
2016-04-11 22:20:36,42.219.155.91,64.159.160.19,48508678,5
2016-04-11 22:20:41,194.233.75.136,42.219.155.91,47648709,5
2016-04-11 22:20:46,54.143.54.173,42.219.155.91,47825101,5
2016-04-11 22:20:49,208.68.187.8,42.219.155.91,48296290,3
2016-04-11 22:20:53,209.62.235.76,42.219.155.91,47841709,4
2016-04-11 22:20:58,42.219.155.91,175.177.229.95,49042571,5
2016-04-11 22:21:03,42.219.155.91,194.231.191.138,48038291,5
2016-04-11 22:21:06,143.72.4.250,42.219.155.91,46746237,3
2016-04-11 22:21:08,42.219.155.91,143.72.4.250,48247845,2
2016-04-11 22:21:13,253.138.42.216,42.219.155.91,48927718,5
2016-04-11 22:21:18,42.219.155.91,43.164.49.177,48972499,5
2016-04-11 22:21:20,208.70.207.139,42.219.155.91,48085656,2
2016-04-11 22:21:24,42.219.155.91,250.221.188.238,49085167,4
2016-04-11 22:21:25,133.23.152.236,42.219.155.91,46718100,1
2016-04-11 22:21:32,42.219.155.91,204.97.92.97,47281079,7
2016-04-11 22:21:35,36.50.44.241,42.219.155.91,47913977,3
2016-04-11 22:21:39,103.33.18.247,42.219.155.91,47124164,4
2016-04-11 22:21:45,66.88.213.224,42.219.155.91,46589815,6
2016-04-11 22:21:47,42.219.155.91,36.149.244.182,47782586,2
2016-04-11 22:21:49,57.2.143.55,42.219.155.91,46657484,2
2016-04-11 22:21:53,42.219.155.91,178.94.137.85,48441003,4
2016-04-11 22:21:59,219.109.61.118,42.219.155.91,46523887,6
2016-04-11 22:22:03,78.169.6.49,42.219.155.91,49043902,4
2016-04-11 22:22:09,64.151.242.100,42.219.155.91,48501372,6
2016-04-11 22:22:10,42.219.155.91,127.193.35.56,47424519,1
2016-04-11 22:22:13,42.219.155.91,204.97.68.99,46651312,3
2016-04-11 22:22:16,158.78.185.28,42.219.155.91,48807237,3
2016-04-11 22:22:17,42.219.155.91,54.143.54.183,47731627,1
2016-04-11 22:22:22,224.2.209.158,42.219.155.91,47572024,5
2016-04-11 22:22:26,143.72.8.137,42.219.155.91,47263248,4
2016-04-11 22:22:30,56.153.165.185,42.219.155.91,47030402,4
2016-04-11 22:22:34,60.242.232.67,42.219.155.91,47093436,4
2016-04-11 22:22:39,42.219.155.91,194.233.94.214,46694557,5
2016-04-11 22:22:40,103.36.40.60,42.219.155.91,47351989,1
2016-04-11 22:22:47,42.219.155.91,204.223.250.211,48146501,7
2016-04-11 22:22:51,42.219.155.91,143.72.4.250,47375762,4
2016-04-11 22:22:52,42.219.155.91,60.242.232.72,46541874,1
2016-04-11 22:22:55,42.219.155.91,61.153.229.35,47254446,3
2016-04-11 22:22:56,42.219.155.91,250.135.192.47,46640357,1
2016-04-11 22:22:57,217.156.36.73,42.219.155.91,46732330,1
2016-04-11 22:22:59,42.219.155.91,211.245.247.175,47591436,2
2016-04-11 22:23:02,42.219.155.91,209.150.110.93,47922107,3
2016-04-11 22:23:04,73.5.203.135,42.219.155.91,47590405,2
2016-04-11 22:23:07,42.219.155.91,214.40.229.233,48517163,3
2016-04-11 22:23:11,209.48.89.234,42.219.155.91,48474503,4
2016-04-11 22:23:17,42.219.155.91,143.72.8.137,48374237,6
2016-04-11 22:23:21,42.219.155.91,73.5.203.135,47001203,4
2016-04-11 22:23:27,69.124.9.215,42.219.155.91,47573951,6
2016-04-11 22:23:28,42.219.155.91,68.137.244.158,47656256,1
2016-04-11 22:23:36,42.219.155.91,244.170.64.89,46986696,8
2016-04-11 22:23:39,42.219.155.91,165.133.210.175,48145389,3
2016-04-11 22:23:42,42.219.155.91,218.52.74.158,47457340,3
2016-04-11 22:23:46,143.72.4.250,42.219.155.91,47783130,4
2016-04-11 22:23:48,32.125.110.208,42.219.155.91,48076962,2
2016-04-11 22:23:50,85.236.82.121,42.219.155.91,47644668,2
2016-04-11 22:23:51,214.45.241.209,42.219.155.91,48610518,1
2016-04-11 22:24:01,37.71.8.150,42.219.155.91,47470731,10
2016-04-11 22:24:04,69.124.9.215,42.219.155.91,48863712,3
2016-04-11 22:24:09,193.40.49.126,42.219.155.91,47839683,5
2016-04-11 22:24:15,42.219.155.91,143.72.8.137,48705166,6
2016-04-11 22:24:18,117.72.200.14,42.219.155.91,46663508,3
2016-04-11 22:24:19,219.101.200.13,42.219.155.91,47445865,1
2016-04-11 22:24:23,176.130.246.180,42.219.155.91,47907338,4
2016-04-11 22:24:29,37.146.25.189,42.219.155.91,46963482,6
2016-04-11 22:24:30,175.177.229.89,42.219.155.91,47063847,1
2016-04-11 22:24:35,43.164.40.113,42.219.155.91,48414535,5
2016-04-11 22:24:36,175.177.229.93,42.219.155.91,46918628,1
2016-04-11 22:24:40,42.219.155.91,143.72.4.250,47786590,4
2016-04-11 22:24:41,42.219.155.91,143.72.4.250,47786738,1
2016-04-11 22:24:42,177.141.130.81,42.219.155.91,48732148,1
2016-04-11 22:24:46,42.219.155.91,214.40.229.233,48819082,4
2016-04-11 22:24:48,42.219.155.91,143.72.8.137,46648294,2
2016-04-11 22:24:50,194.233.67.128,42.219.155.91,46519720,2
2016-04-11 22:24:53,42.219.155.91,64.240.104.4,48041545,3
2016-04-11 22:25:00,175.177.229.101,42.219.155.91,47933366,7
2016-04-11 22:25:07,168.40.231.166,42.219.155.91,49039356,7
2016-04-11 22:25:11,42.219.155.91,202.35.54.147,46756563,4
2016-04-11 22:25:19,42.219.155.91,216.41.234.253,46874365,8
2016-04-11 22:25:20,143.72.4.250,42.219.155.91,46628935,1
2016-04-11 22:25:25,42.219.155.91,73.5.203.135,48988377,5
2016-04-11 22:25:31,42.219.155.91,37.140.244.131,46951460,6
2016-04-11 22:25:37,169.108.200.172,42.219.155.91,47782308,6
2016-04-11 22:25:41,225.36.202.171,42.219.155.91,47551476,4
2016-04-11 22:25:42,42.219.155.91,213.38.72.167,48501888,1
2016-04-11 22:25:47,42.219.155.91,63.210.16.78,49153462,5
2016-04-11 22:25:50,42.219.155.91,165.133.210.160,47037050,3
2016-04-11 22:25:52,143.72.8.137,42.219.155.91,48423814,2
2016-04-11 22:25:59,56.153.165.185,42.219.155.91,47621731,7
2016-04-11 22:26:02,143.72.4.250,42.219.155.91,48323366,3
2016-04-11 22:26:05,212.32.30.165,42.219.155.91,46784336,3
2016-04-11 22:26:12,240.111.145.48,42.219.155.91,47916207,7
2016-04-11 22:26:15,42.219.155.91,176.42.23.254,47636320,3
2016-04-11 22:26:16,42.219.155.91,143.72.8.137,47138737,1
2016-04-11 22:26:17,69.124.9.215,42.219.155.91,49157686,1
2016-04-11 22:26:23,240.100.32.200,42.219.155.91,49158301,6
2016-04-11 22:26:25,42.219.155.91,210.44.59.228,48951287,2
2016-04-11 22:26:30,42.219.155.91,102.216.44.70,47983557,5
2016-04-11 22:26:33,42.219.155.91,212.32.30.165,48440696,3
2016-04-11 22:26:36,42.219.155.91,194.233.67.75,47729677,3
2016-04-11 22:26:41,42.219.155.91,216.42.28.47,47237640,5
2016-04-11 22:26:44,92.225.30.71,42.219.155.91,47015480,3
2016-04-11 22:26:45,73.5.203.135,42.219.155.91,48378054,1
2016-04-11 22:26:47,42.219.155.91,85.236.82.233,47905336,2
2016-04-11 22:26:52,42.219.155.91,143.72.4.250,48316584,5
2016-04-11 22:26:55,250.26.49.203,42.219.155.91,47839910,3
2016-04-11 22:27:02,69.124.9.215,42.219.155.91,47476884,7
2016-04-11 22:27:03,42.219.155.91,209.50.122.232,48658345,1
2016-04-11 22:27:04,60.242.232.74,42.219.155.91,46781590,1
2016-04-11 22:27:08,211.57.247.223,42.219.155.91,47027480,4
2016-04-11 22:27:13,42.219.155.91,194.233.64.137,47428134,5
2016-04-11 22:27:14,254.204.234.74,42.219.155.91,47332855,1
2016-04-11 22:27:22,42.219.155.91,168.40.231.164,48312826,8
2016-04-11 22:27:25,42.219.155.91,208.54.93.7,48885173,3
2016-04-11 22:27:28,42.219.155.91,91.71.126.128,46608649,3
2016-04-11 22:27:32,42.219.155.91,216.61.210.252,48176711,4
2016-04-11 22:27:38,42.219.155.91,37.112.125.227,47815638,6
2016-04-11 22:27:45,62.138.40.70,42.219.155.91,47461011,7
2016-04-11 22:27:46,211.33.163.218,42.219.155.91,48066818,1
2016-04-11 22:27:51,42.219.155.91,204.97.68.99,46792232,5
2016-04-11 22:27:58,61.155.57.10,42.219.155.91,49052934,7
2016-04-11 22:27:59,201.167.133.218,42.219.155.91,46744238,1
2016-04-11 22:28:00,42.219.155.91,213.33.42.131,47071435,1
2016-04-11 22:28:04,131.139.82.162,42.219.155.91,48331759,4
2016-04-11 22:28:05,42.219.155.91,56.153.165.185,47042709,1
2016-04-11 22:28:10,36.37.176.93,42.219.155.91,46833328,5
2016-04-11 22:28:16,69.124.9.215,42.219.155.91,48543226,6
2016-04-11 22:28:23,42.219.155.91,210.61.191.215,46939284,7
2016-04-11 22:28:29,50.17.85.96,42.219.155.91,46733769,6
2016-04-11 22:28:36,194.233.75.138,42.219.155.91,47846812,7
2016-04-11 22:28:42,42.219.155.91,103.36.6.65,46744759,6
2016-04-11 22:28:48,42.219.155.91,36.227.192.12,48416669,6
2016-04-11 22:28:50,202.29.5.27,42.219.155.91,46546540,2
2016-04-11 22:28:51,42.219.155.91,79.127.196.106,48956308,1
2016-04-11 22:28:53,143.72.4.250,42.219.155.91,47848192,2
2016-04-11 22:28:59,106.150.228.139,42.219.155.91,48048363,6
2016-04-11 22:29:03,194.233.67.156,42.219.155.91,46667755,4
2016-04-11 22:29:08,209.62.235.76,42.219.155.91,48853064,5
2016-04-11 22:29:12,42.219.155.91,165.133.210.175,48868819,4
2016-04-11 22:29:17,42.219.155.91,63.79.179.9,48959089,5
2016-04-11 22:29:21,42.219.155.91,209.62.235.76,47435701,4
2016-04-11 22:29:26,194.233.67.129,42.219.155.91,47104672,5
2016-04-11 22:29:29,42.219.155.91,33.32.94.215,47693971,3
2016-04-11 22:29:36,85.236.82.121,42.219.155.91,46942485,7
2016-04-11 22:29:40,42.219.155.91,143.72.8.137,46718670,4
2016-04-11 22:29:41,212.114.130.246,42.219.155.91,48429089,1
2016-04-11 22:29:49,37.140.244.131,42.219.155.91,48699031,8
2016-04-11 22:29:53,188.31.65.115,42.219.155.91,47205817,4
2016-04-11 22:30:03,244.170.64.89,42.219.155.91,48780259,10
2016-04-11 22:30:04,167.150.151.197,42.219.155.91,46763034,1
2016-04-11 22:30:11,42.219.155.91,216.52.239.252,48418955,7
2016-04-11 22:30:14,143.72.8.137,42.219.155.91,48544265,3
2016-04-11 22:30:22,42.219.155.91,143.72.8.137,46705106,8
2016-04-11 22:30:26,42.219.155.91,60.242.232.68,49068575,4
2016-04-11 22:30:33,42.219.155.91,69.124.9.215,48576856,7
2016-04-11 22:30:34,42.219.155.91,196.176.231.138,47702190,1
2016-04-11 22:30:35,42.219.155.91,37.71.38.115,49176886,1
2016-04-11 22:30:39,42.219.155.91,106.150.228.105,46608375,4
2016-04-11 22:30:41,36.149.244.182,42.219.155.91,48994748,2
2016-04-11 22:30:47,42.219.155.91,103.36.40.60,46684277,6
2016-04-11 22:30:48,64.159.160.19,42.219.155.91,48843155,1
2016-04-11 22:30:50,42.219.155.91,194.233.64.205,46785224,2
2016-04-11 22:30:52,42.219.155.91,86.239.197.2,46582638,2
2016-04-11 22:30:54,42.219.155.91,211.36.149.33,47318674,2
2016-04-11 22:30:55,85.232.108.153,42.219.155.91,48984651,1
2016-04-11 22:30:57,131.167.168.130,42.219.155.91,46891551,2
2016-04-11 22:30:58,143.72.8.137,42.219.155.91,46753405,1
2016-04-11 22:31:05,42.219.155.91,37.71.38.115,49157990,7
2016-04-11 22:31:13,69.124.9.215,42.219.155.91,47495726,8
2016-04-11 22:31:17,42.219.155.91,212.32.30.144,48438552,4
2016-04-11 22:31:22,42.219.155.91,204.97.202.157,47551852,5
2016-04-11 22:31:28,143.72.8.137,42.219.155.91,48186372,6
2016-04-11 22:31:38,42.219.155.91,143.72.8.137,47576443,10
2016-04-11 22:31:44,208.242.13.175,42.219.155.91,47628220,6
2016-04-11 22:31:47,202.209.176.94,42.219.155.91,47855038,3
2016-04-11 22:31:49,42.219.155.91,222.14.11.88,48374537,2
2016-04-11 22:31:56,42.219.155.91,143.72.8.137,47791137,7
2016-04-11 22:32:00,60.242.232.65,42.219.155.91,47788173,4
2016-04-11 22:32:03,42.219.155.91,104.52.159.253,48560102,3
2016-04-11 22:32:05,106.150.228.167,42.219.155.91,48977658,2
2016-04-11 22:32:09,42.219.155.91,195.223.58.119,47107787,4
2016-04-11 22:32:10,42.219.155.91,91.71.126.188,46562058,1
2016-04-11 22:32:15,42.219.155.91,215.145.122.160,48716355,5
2016-04-11 22:32:22,143.72.8.137,42.219.155.91,47618256,7
2016-04-11 22:32:25,42.219.155.91,194.233.67.128,49054073,3
2016-04-11 22:32:31,42.219.155.91,42.144.165.179,48724902,6
2016-04-11 22:32:34,42.219.155.91,143.72.8.137,47041079,3
2016-04-11 22:32:36,42.219.155.91,194.233.67.155,47906114,2
2016-04-11 22:32:43,42.219.155.91,204.97.46.117,47168809,7
2016-04-11 22:32:51,143.72.8.137,42.219.155.91,47445116,8
2016-04-11 22:32:57,42.219.155.91,85.236.82.121,46915069,6
2016-04-11 22:33:00,208.255.38.41,42.219.155.91,48762561,3
2016-04-11 22:33:07,42.219.155.91,69.30.89.92,47986927,7
2016-04-11 22:33:12,102.216.44.232,42.219.155.91,47828179,5
2016-04-11 22:33:19,238.176.14.154,42.219.155.91,48057188,7
2016-04-11 22:33:23,42.219.155.91,194.233.64.119,48922656,4
2016-04-11 22:33:26,85.236.113.3,42.219.155.91,47334316,3
2016-04-11 22:33:34,42.219.155.91,193.40.57.79,48645696,8
2016-04-11 22:33:39,36.153.139.21,42.219.155.91,48312846,5
2016-04-11 22:33:40,73.234.246.219,42.219.155.91,48450220,1
2016-04-11 22:33:46,42.219.155.91,93.179.206.13,47286871,6
2016-04-11 22:33:48,42.219.155.91,169.110.61.143,47906431,2
2016-04-11 22:33:55,42.219.155.91,212.76.228.157,48069226,7
2016-04-11 22:34:01,42.219.155.91,53.170.67.132,46780699,6
2016-04-11 22:34:10,104.52.159.253,42.219.155.91,48802838,9
2016-04-11 22:34:16,42.219.155.91,102.216.44.80,48024024,6
2016-04-11 22:34:21,209.66.98.251,42.219.155.91,47129287,5
2016-04-11 22:34:27,54.143.54.253,42.219.155.91,47693865,6
2016-04-11 22:34:36,42.219.155.91,60.242.232.67,47098500,9
2016-04-11 22:34:42,211.230.161.113,42.219.155.91,46670008,6
2016-04-11 22:34:43,143.72.8.137,42.219.155.91,46899986,1
2016-04-11 22:34:46,54.143.54.173,42.219.155.91,47683922,3
2016-04-11 22:34:50,216.61.210.252,42.219.155.91,46698652,4
2016-04-11 22:34:51,68.137.135.228,42.219.155.91,46839487,1
2016-04-11 22:34:59,42.219.155.91,246.171.20.184,47287627,8
2016-04-11 22:35:00,42.219.155.91,223.131.238.29,48562295,1
2016-04-11 22:35:08,107.90.70.60,42.219.155.91,48123767,8
2016-04-11 22:35:16,42.219.155.91,52.51.199.38,46885757,8
2016-04-11 22:35:21,42.219.155.91,36.69.166.189,47387026,5
2016-04-11 22:35:24,106.150.228.224,42.219.155.91,48942968,3
2016-04-11 22:35:28,165.133.210.175,42.219.155.91,48941355,4
2016-04-11 22:35:33,165.133.210.175,42.219.155.91,47740999,5
2016-04-11 22:35:37,42.219.155.91,165.42.237.126,47260560,4
2016-04-11 22:35:38,85.236.82.121,42.219.155.91,47607047,1
2016-04-11 22:35:45,32.100.20.28,42.219.155.91,46920605,7
