te,sa,da,byt,teDelta
2016-04-11 09:49:21,193.40.48.125,42.219.154.184,61370486,2
2016-04-11 09:49:28,76.164.217.221,42.219.154.184,59787204,7
2016-04-11 09:49:30,100.73.96.121,42.219.154.184,59814324,2
2016-04-11 09:49:36,175.177.229.124,42.219.154.184,60436555,6
2016-04-11 09:49:40,253.138.42.216,42.219.154.184,58791206,4
2016-04-11 09:49:44,36.149.244.182,42.219.154.184,59119398,4
2016-04-11 09:49:47,42.219.154.184,133.54.166.117,58897520,3
2016-04-11 09:49:48,82.6.252.215,42.219.154.184,60922579,1
2016-04-11 09:49:54,168.40.234.102,42.219.154.184,60183165,6
2016-04-11 09:49:56,198.132.87.115,42.219.154.184,59899314,2
2016-04-11 09:49:59,42.219.154.184,127.204.60.89,58156449,3
2016-04-11 09:50:04,216.57.71.94,42.219.154.184,58926130,5
2016-04-11 09:50:09,204.97.186.147,42.219.154.184,59976854,5
2016-04-11 09:50:10,150.38.201.185,42.219.154.184,58257588,1
2016-04-11 09:50:11,42.219.154.184,168.40.234.184,58220539,1
2016-04-11 09:50:15,42.39.167.44,42.219.154.184,58150783,4
2016-04-11 09:50:21,42.219.154.184,85.236.82.121,59144477,6
2016-04-11 09:50:27,193.40.56.249,42.219.154.184,59598108,6
2016-04-11 09:50:30,42.219.154.184,168.40.231.70,58428785,3
2016-04-11 09:50:31,42.219.154.184,204.97.43.69,61306470,1
2016-04-11 09:50:34,42.219.154.184,36.149.128.7,59318947,3
2016-04-11 09:50:39,66.219.232.177,42.219.154.184,60032459,5
2016-04-11 09:50:40,42.219.154.184,102.216.44.84,61005709,1
2016-04-11 09:50:47,42.219.154.184,143.72.8.137,61052270,7
2016-04-11 09:50:48,248.18.146.44,42.219.154.184,58435135,1
2016-04-11 09:50:49,42.219.154.184,211.42.7.109,59016516,1
2016-04-11 09:50:50,183.102.7.106,42.219.154.184,60083162,1
2016-04-11 09:50:54,209.58.143.77,42.219.154.184,59030778,4
2016-04-11 09:50:56,36.230.77.12,42.219.154.184,60319424,2
2016-04-11 09:51:01,42.219.154.184,42.145.31.42,58804132,5
2016-04-11 09:51:04,42.219.154.184,43.93.207.222,59691822,3
2016-04-11 09:51:05,212.32.30.165,42.219.154.184,58324208,1
2016-04-11 09:51:06,42.219.154.184,234.56.102.194,58387057,1
2016-04-11 09:51:09,42.219.154.184,73.5.203.135,58763069,3
2016-04-11 09:51:12,42.219.154.184,117.72.245.119,60048158,3
2016-04-11 09:51:17,42.219.154.184,85.236.82.121,60850135,5
2016-04-11 09:51:24,42.152.21.106,42.219.154.184,58964846,7
2016-04-11 09:51:29,42.219.154.184,194.233.67.128,60998334,5
2016-04-11 09:51:32,42.219.154.184,72.145.23.52,60079489,3
2016-04-11 09:51:35,60.242.232.69,42.219.154.184,58876951,3
2016-04-11 09:51:42,202.179.151.184,42.219.154.184,59574538,7
2016-04-11 09:51:47,42.219.154.184,170.235.218.109,61208524,5
2016-04-11 09:51:51,42.219.154.184,169.108.216.165,59411968,4
2016-04-11 09:51:55,106.150.228.66,42.219.154.184,59822912,4
2016-04-11 09:51:58,248.18.146.44,42.219.154.184,58223207,3
2016-04-11 09:52:05,168.40.238.59,42.219.154.184,59918626,7
2016-04-11 09:52:09,42.219.154.184,43.93.207.222,58846096,4
2016-04-11 09:52:12,176.164.203.226,42.219.154.184,60973870,3
2016-04-11 09:52:16,42.219.154.184,131.137.67.118,61077366,4
2016-04-11 09:52:22,42.219.154.184,217.58.138.61,60263289,6
2016-04-11 09:52:27,42.219.154.184,69.124.9.215,58976167,5
2016-04-11 09:52:31,42.219.154.184,194.233.64.113,59192844,4
2016-04-11 09:52:38,77.125.243.102,42.219.154.184,58488499,7
2016-04-11 09:52:46,42.219.154.184,208.111.89.11,60456611,8
2016-04-11 09:52:49,42.219.154.184,209.57.25.61,59479444,3
2016-04-11 09:52:50,42.219.154.184,85.236.124.234,58675463,1
2016-04-11 09:52:54,168.59.119.58,42.219.154.184,60847097,4
2016-04-11 09:52:57,42.219.154.184,223.112.229.200,60729155,3
2016-04-11 09:52:59,212.114.54.150,42.219.154.184,59174607,2
2016-04-11 09:53:01,60.242.232.72,42.219.154.184,58555359,2
2016-04-11 09:53:10,42.219.154.184,36.149.244.182,59204695,9
2016-04-11 09:53:11,42.66.91.126,42.219.154.184,59280098,1
2016-04-11 09:53:13,52.51.199.62,42.219.154.184,59221569,2
2016-04-11 09:53:15,103.192.238.20,42.219.154.184,59173327,2
2016-04-11 09:53:20,165.11.149.193,42.219.154.184,60785226,5
2016-04-11 09:53:26,210.62.139.112,42.219.154.184,60273504,6
2016-04-11 09:53:30,176.153.175.198,42.219.154.184,58314363,4
2016-04-11 09:53:31,42.219.154.184,212.32.31.252,60037691,1
2016-04-11 09:53:36,196.236.71.128,42.219.154.184,58951573,5
2016-04-11 09:53:45,76.163.202.93,42.219.154.184,58778568,9
2016-04-11 09:53:49,62.161.151.90,42.219.154.184,58914031,4
2016-04-11 09:53:55,165.133.210.175,42.219.154.184,60845382,6
2016-04-11 09:54:00,127.204.60.89,42.219.154.184,61376415,5
2016-04-11 09:54:02,42.219.154.184,199.95.15.126,61219540,2
2016-04-11 09:54:08,42.219.154.184,193.40.56.249,61060889,6
2016-04-11 09:54:10,92.225.30.251,42.219.154.184,61164951,2
2016-04-11 09:54:11,216.58.101.255,42.219.154.184,61091468,1
2016-04-11 09:54:19,219.108.155.24,42.219.154.184,59401020,8
2016-04-11 09:54:20,67.211.182.35,42.219.154.184,59138042,1
2016-04-11 09:54:30,42.219.154.184,240.125.1.149,59355244,10
2016-04-11 09:54:31,69.124.9.215,42.219.154.184,60891314,1
2016-04-11 09:54:34,165.133.210.175,42.219.154.184,58609806,3
2016-04-11 09:54:44,42.219.154.184,250.135.192.47,58373480,10
2016-04-11 09:54:51,194.233.74.75,42.219.154.184,59880508,7
2016-04-11 09:54:52,143.72.8.137,42.219.154.184,59757984,1
2016-04-11 09:54:55,194.233.74.39,42.219.154.184,60436316,3
2016-04-11 09:54:59,42.219.154.184,218.146.121.29,60721275,4
2016-04-11 09:55:04,42.219.154.184,56.228.99.129,58723121,5
2016-04-11 09:55:06,194.233.67.157,42.219.154.184,58064661,2
2016-04-11 09:55:11,115.28.23.149,42.219.154.184,60868584,5
2016-04-11 09:55:14,42.219.154.184,106.150.228.232,60588648,3
2016-04-11 09:55:17,208.61.66.163,42.219.154.184,60418253,3
2016-04-11 09:55:25,196.176.229.250,42.219.154.184,60549112,8
2016-04-11 09:55:28,42.219.154.184,69.31.239.100,60834639,3
2016-04-11 09:55:35,202.35.54.147,42.219.154.184,61294807,7
2016-04-11 09:55:39,91.71.126.181,42.219.154.184,58213449,4
2016-04-11 09:55:46,42.219.154.184,217.187.62.59,59456331,7
2016-04-11 09:55:54,42.219.154.184,76.163.209.61,60029231,8
2016-04-11 09:56:01,42.219.154.184,188.31.65.120,58072516,7
2016-04-11 09:56:04,42.219.154.184,91.71.126.164,61034464,3
2016-04-11 09:56:06,169.108.216.197,42.219.154.184,61047766,2
2016-04-11 09:56:07,42.219.154.184,194.233.67.166,58575510,1
2016-04-11 09:56:12,42.219.154.184,165.133.210.175,61286369,5
2016-04-11 09:56:16,193.24.152.158,42.219.154.184,61076581,4
2016-04-11 09:56:17,42.219.154.184,150.153.81.198,58730526,1
2016-04-11 09:56:22,42.219.154.184,193.40.56.249,58380528,5
2016-04-11 09:56:26,216.61.0.231,42.219.154.184,59206508,4
2016-04-11 09:56:36,233.114.44.177,42.219.154.184,58550748,10
2016-04-11 09:56:42,60.242.232.70,42.219.154.184,59194173,6
2016-04-11 09:56:48,197.197.188.63,42.219.154.184,60304532,6
2016-04-11 09:56:53,143.72.8.137,42.219.154.184,58782010,5
2016-04-11 09:56:59,42.219.154.184,51.233.216.129,58587113,6
2016-04-11 09:57:02,42.219.154.184,227.134.101.156,58655366,3
2016-04-11 09:57:06,42.219.154.184,60.242.232.67,61238583,4
2016-04-11 09:57:07,106.150.228.141,42.219.154.184,59926524,1
2016-04-11 09:57:09,42.219.154.184,201.168.89.201,59057360,2
2016-04-11 09:57:15,193.40.49.126,42.219.154.184,60567376,6
2016-04-11 09:57:18,219.109.101.14,42.219.154.184,59792333,3
2016-04-11 09:57:23,182.227.219.211,42.219.154.184,59450658,5
2016-04-11 09:57:30,143.72.8.137,42.219.154.184,58362764,7
2016-04-11 09:57:34,211.55.15.132,42.219.154.184,60754667,4
2016-04-11 09:57:36,73.5.203.135,42.219.154.184,61161103,2
2016-04-11 09:57:40,42.219.154.184,143.72.8.137,59596377,4
2016-04-11 09:57:45,42.219.154.184,106.150.228.213,58663331,5
2016-04-11 09:57:46,229.219.209.92,42.219.154.184,58548425,1
2016-04-11 09:57:49,42.219.154.184,212.115.145.8,59682958,3
2016-04-11 09:57:55,143.72.8.137,42.219.154.184,60989486,6
2016-04-11 09:57:59,33.12.115.38,42.219.154.184,59859797,4
2016-04-11 09:58:05,212.88.0.237,42.219.154.184,59125976,6
2016-04-11 09:58:09,42.219.154.184,69.124.9.215,59051907,4
2016-04-11 09:58:12,143.72.8.137,42.219.154.184,61017802,3
2016-04-11 09:58:13,42.219.154.184,62.99.135.68,59796569,1
2016-04-11 09:58:20,143.72.8.137,42.219.154.184,59461779,7
2016-04-11 09:58:21,143.72.8.137,42.219.154.184,59755181,1
2016-04-11 09:58:23,210.129.191.112,42.219.154.184,58251873,2
2016-04-11 09:58:25,194.233.74.189,42.219.154.184,61366352,2
2016-04-11 09:58:35,92.45.51.184,42.219.154.184,58631392,10
2016-04-11 09:58:38,102.216.44.230,42.219.154.184,58839954,3
2016-04-11 09:58:39,42.219.154.184,102.216.44.87,58847543,1
2016-04-11 09:58:43,42.219.154.184,204.97.68.99,61388469,4
2016-04-11 09:58:45,42.219.154.184,64.181.214.90,59767490,2
2016-04-11 09:58:50,42.219.154.184,212.114.101.79,58700636,5
2016-04-11 09:58:55,187.110.192.192,42.219.154.184,58638541,5
2016-04-11 09:59:02,42.219.154.184,209.58.143.77,60803388,7
2016-04-11 09:59:07,42.219.154.184,221.167.85.130,58124238,5
2016-04-11 09:59:08,85.236.82.121,42.219.154.184,58238497,1
2016-04-11 09:59:11,70.227.95.127,42.219.154.184,59601674,3
2016-04-11 09:59:15,143.72.8.137,42.219.154.184,60062527,4
2016-04-11 09:59:19,42.219.154.184,143.94.68.229,59996620,4
2016-04-11 09:59:23,42.219.154.184,143.72.8.137,61213864,4
2016-04-11 09:59:26,54.143.54.218,42.219.154.184,58689194,3
2016-04-11 09:59:27,143.72.4.250,42.219.154.184,58529975,1
2016-04-11 09:59:29,202.1.127.100,42.219.154.184,59692740,2
2016-04-11 09:59:35,102.216.44.82,42.219.154.184,59899971,6
2016-04-11 09:59:36,42.219.154.184,208.91.64.9,59662204,1
2016-04-11 09:59:40,43.164.49.187,42.219.154.184,58870829,4
2016-04-11 09:59:47,54.143.54.149,42.219.154.184,59390096,7
2016-04-11 09:59:51,168.40.238.59,42.219.154.184,59624465,4
2016-04-11 09:59:52,42.219.154.184,192.22.7.102,59034029,1
2016-04-11 09:59:55,204.223.250.209,42.219.154.184,58064567,3
2016-04-11 09:59:58,42.219.154.184,70.140.132.100,58984764,3
2016-04-11 10:00:03,42.219.154.184,106.150.228.142,58554663,5
2016-04-11 10:00:06,42.219.154.184,143.72.8.137,39091378,3
2016-04-11 10:00:12,42.219.154.184,166.65.107.101,37607420,6
2016-04-11 10:00:15,240.15.181.69,42.219.154.184,38234224,3
2016-04-11 10:00:17,42.219.154.184,197.50.150.120,37951929,2
2016-04-11 10:00:18,66.74.0.29,42.219.154.184,37902562,1
2016-04-11 10:00:24,80.168.105.247,42.219.154.184,37254327,6
2016-04-11 10:00:29,197.192.176.154,42.219.154.184,37914898,5
2016-04-11 10:00:34,143.72.8.137,42.219.154.184,37848501,5
2016-04-11 10:00:39,62.161.151.90,42.219.154.184,37891230,5
2016-04-11 10:00:43,127.204.60.89,42.219.154.184,39056704,4
2016-04-11 10:00:48,42.219.154.184,188.31.65.110,39027676,5
2016-04-11 10:00:52,175.177.229.44,42.219.154.184,38941097,4
2016-04-11 10:00:55,42.219.154.184,57.67.1.33,38525897,3
2016-04-11 10:00:59,168.43.104.70,42.219.154.184,38834330,4
2016-04-11 10:01:01,132.12.145.116,42.219.154.184,38290264,2
2016-04-11 10:01:04,164.229.229.96,42.219.154.184,37784648,3
2016-04-11 10:01:05,63.79.131.27,42.219.154.184,39108414,1
2016-04-11 10:01:06,42.219.154.184,106.150.228.142,37360355,1
2016-04-11 10:01:07,117.72.248.98,42.219.154.184,38716161,1
2016-04-11 10:01:13,102.216.44.76,42.219.154.184,37589371,6
2016-04-11 10:01:14,42.219.154.184,67.204.30.204,37310609,1
2016-04-11 10:01:20,42.219.154.184,169.108.218.72,38225749,6
2016-04-11 10:01:24,42.219.154.184,143.72.8.137,38021464,4
2016-04-11 10:01:25,219.108.135.100,42.219.154.184,39330137,1
2016-04-11 10:01:32,79.180.158.78,42.219.154.184,38082605,7
2016-04-11 10:01:33,42.219.154.184,91.71.126.171,39362603,1
2016-04-11 10:01:38,42.219.154.184,117.208.149.93,38153474,5
2016-04-11 10:01:46,253.138.42.216,42.219.154.184,37569871,8
2016-04-11 10:01:56,42.219.154.184,60.242.232.69,38667516,10
2016-04-11 10:02:02,54.143.54.84,42.219.154.184,38135448,6
2016-04-11 10:02:05,42.219.154.184,143.72.4.250,38743156,3
2016-04-11 10:02:11,220.68.43.233,42.219.154.184,37392059,6
2016-04-11 10:02:15,42.219.154.184,37.71.38.115,38653530,4
2016-04-11 10:02:19,42.219.154.184,165.133.210.175,38320364,4
2016-04-11 10:02:20,253.138.42.216,42.219.154.184,37723877,1
2016-04-11 10:02:27,42.219.154.184,43.14.197.118,37536096,7
2016-04-11 10:02:28,42.219.154.184,143.72.8.137,37749697,1
2016-04-11 10:02:29,208.111.89.11,42.219.154.184,37920650,1
2016-04-11 10:02:34,106.150.228.18,42.219.154.184,38125560,5
2016-04-11 10:02:37,42.219.154.184,168.40.234.106,38178916,3
2016-04-11 10:02:44,106.150.228.76,42.219.154.184,39107610,7
2016-04-11 10:02:45,42.219.154.184,188.31.65.127,37278512,1
2016-04-11 10:02:46,143.72.8.137,42.219.154.184,37510141,1
2016-04-11 10:02:50,42.219.154.184,168.40.234.10,38849647,4
2016-04-11 10:02:51,143.72.8.137,42.219.154.184,39143786,1
2016-04-11 10:02:52,202.26.49.123,42.219.154.184,38192613,1
2016-04-11 10:02:58,204.97.130.61,42.219.154.184,38362504,6
2016-04-11 10:03:08,42.219.154.184,85.236.82.121,39203504,10
2016-04-11 10:03:11,127.204.60.89,42.219.154.184,39188340,3
2016-04-11 10:03:15,42.219.154.184,43.164.49.186,38454934,4
2016-04-11 10:03:24,67.208.91.182,42.219.154.184,38211216,9
2016-04-11 10:03:27,187.110.87.162,42.219.154.184,39367467,3
2016-04-11 10:03:28,42.219.154.184,85.236.82.121,38051482,1
2016-04-11 10:03:30,42.219.154.184,143.72.8.137,37728917,2
2016-04-11 10:03:32,42.219.154.184,204.97.92.78,38418326,2
2016-04-11 10:03:36,103.36.6.65,42.219.154.184,37694724,4
2016-04-11 10:03:44,42.219.154.184,36.149.244.182,38235814,8
2016-04-11 10:03:47,143.72.8.137,42.219.154.184,38985572,3
2016-04-11 10:03:55,42.219.154.184,219.108.161.30,38474301,8
2016-04-11 10:04:04,42.219.154.184,52.51.199.106,38023756,9
2016-04-11 10:04:09,143.72.8.137,42.219.154.184,38152649,5
2016-04-11 10:04:13,42.219.154.184,143.72.4.250,37935485,4
2016-04-11 10:04:20,69.124.9.215,42.219.154.184,39276483,7
2016-04-11 10:04:25,36.50.46.169,42.219.154.184,38435440,5
2016-04-11 10:04:27,222.238.236.26,42.219.154.184,38292146,2
2016-04-11 10:04:33,67.65.199.173,42.219.154.184,37640798,6
2016-04-11 10:04:34,42.219.154.184,143.72.8.137,37808989,1
2016-04-11 10:04:40,185.60.79.173,42.219.154.184,38893167,6
2016-04-11 10:04:42,71.213.55.98,42.219.154.184,37324191,2
2016-04-11 10:04:46,42.219.154.184,165.133.210.175,37295477,4
2016-04-11 10:04:48,202.179.143.109,42.219.154.184,39215397,2
2016-04-11 10:04:54,133.2.215.60,42.219.154.184,39279737,6
2016-04-11 10:04:55,36.149.38.151,42.219.154.184,38698273,1
2016-04-11 10:04:57,42.219.154.184,67.208.91.182,37985037,2
2016-04-11 10:05:05,42.219.154.184,69.124.9.215,38653684,8
2016-04-11 10:05:06,42.219.154.184,131.139.82.162,38316740,1
2016-04-11 10:05:09,42.219.154.184,67.13.48.226,38566252,3
2016-04-11 10:05:13,42.219.154.184,62.100.228.238,38207117,4
2016-04-11 10:05:19,60.242.232.72,42.219.154.184,38654799,6
2016-04-11 10:05:23,42.219.154.184,36.169.195.18,38980631,4
2016-04-11 10:05:27,42.219.154.184,143.72.8.137,39258411,4
2016-04-11 10:05:28,42.219.154.184,243.164.141.193,38045846,1
2016-04-11 10:05:30,42.219.154.184,169.108.222.109,38662497,2
2016-04-11 10:05:34,42.219.154.184,194.233.75.138,39308348,4
2016-04-11 10:05:37,143.72.8.137,42.219.154.184,37414677,3
2016-04-11 10:05:41,42.219.154.184,51.190.151.209,38829763,4
2016-04-11 10:05:46,87.179.48.86,42.219.154.184,37961852,5
2016-04-11 10:05:47,42.219.154.184,190.51.116.149,38454662,1
2016-04-11 10:05:50,253.139.127.229,42.219.154.184,38370243,3
2016-04-11 10:05:56,42.219.154.184,143.72.8.137,38866987,6
2016-04-11 10:06:04,42.219.154.184,201.167.211.150,37920189,8
2016-04-11 10:06:09,57.67.1.33,42.219.154.184,37735822,5
2016-04-11 10:06:12,71.163.206.121,42.219.154.184,38361642,3
2016-04-11 10:06:17,165.133.210.160,42.219.154.184,38579221,5
2016-04-11 10:06:25,68.137.244.132,42.219.154.184,38891485,8
2016-04-11 10:06:31,42.219.154.184,212.32.30.165,39337463,6
2016-04-11 10:06:33,57.67.1.33,42.219.154.184,38373594,2
2016-04-11 10:06:35,196.176.228.225,42.219.154.184,39308064,2
2016-04-11 10:06:36,213.82.166.3,42.219.154.184,38112459,1
2016-04-11 10:06:39,188.31.65.44,42.219.154.184,37613185,3
2016-04-11 10:06:47,42.219.154.184,176.245.207.254,38436195,8
2016-04-11 10:06:50,100.8.187.133,42.219.154.184,39349643,3
2016-04-11 10:06:53,37.140.244.131,42.219.154.184,37664068,3
2016-04-11 10:06:58,48.92.200.120,42.219.154.184,38932948,5
2016-04-11 10:07:01,201.173.108.159,42.219.154.184,37889496,3
2016-04-11 10:07:02,212.32.31.252,42.219.154.184,38650835,1
2016-04-11 10:07:07,42.219.154.184,194.233.67.128,37470840,5
2016-04-11 10:07:09,194.233.64.49,42.219.154.184,39277705,2
2016-04-11 10:07:15,42.219.154.184,36.149.244.182,37977602,6
2016-04-11 10:07:23,209.52.186.157,42.219.154.184,38667384,8
2016-04-11 10:07:27,73.5.203.135,42.219.154.184,38152844,4
2016-04-11 10:07:31,192.22.7.102,42.219.154.184,37589618,4
2016-04-11 10:07:33,42.219.154.184,165.133.210.175,38212857,2
2016-04-11 10:07:36,220.21.179.21,42.219.154.184,38981085,3
2016-04-11 10:07:42,42.219.154.184,194.233.64.13,37777220,6
2016-04-11 10:07:49,143.72.4.250,42.219.154.184,38115546,7
2016-04-11 10:07:52,42.219.154.184,45.202.195.102,39292911,3
2016-04-11 10:07:56,169.108.220.47,42.219.154.184,39266058,4
2016-04-11 10:08:00,106.150.228.142,42.219.154.184,37807503,4
2016-04-11 10:08:07,91.71.126.221,42.219.154.184,37771839,7
2016-04-11 10:08:11,127.204.60.89,42.219.154.184,38118833,4
2016-04-11 10:08:17,42.219.154.184,193.27.18.93,37267855,6
2016-04-11 10:08:19,42.219.154.184,96.111.218.96,38199735,2
2016-04-11 10:08:24,42.219.154.184,194.211.147.156,38245812,5
2016-04-11 10:08:26,194.233.67.129,42.219.154.184,37466413,2
2016-04-11 10:08:30,42.219.154.184,143.72.8.137,38014248,4
2016-04-11 10:08:33,42.219.154.184,194.233.67.236,37627052,3
2016-04-11 10:08:38,42.219.154.184,212.32.30.144,39011491,5
2016-04-11 10:08:41,60.242.232.68,42.219.154.184,38269131,3
2016-04-11 10:08:47,42.219.154.184,104.52.159.253,39380915,6
2016-04-11 10:08:49,212.113.229.233,42.219.154.184,38310054,2
2016-04-11 10:08:56,69.81.144.249,42.219.154.184,39127132,7
2016-04-11 10:09:04,106.150.228.142,42.219.154.184,37336794,8
2016-04-11 10:09:11,143.72.8.137,42.219.154.184,38522335,7
2016-04-11 10:09:14,143.72.8.137,42.219.154.184,38237427,3
2016-04-11 10:09:15,194.233.64.110,42.219.154.184,37540306,1
2016-04-11 10:09:17,216.54.168.237,42.219.154.184,39262963,2
2016-04-11 10:09:20,42.219.154.184,85.236.82.121,38095265,3
2016-04-11 10:09:26,42.219.154.184,66.45.199.117,37452059,6
2016-04-11 10:09:34,75.179.204.232,42.219.154.184,39224808,8
2016-04-11 10:09:35,42.152.12.55,42.219.154.184,39065264,1
2016-04-11 10:09:37,42.219.154.184,219.109.57.18,38886108,2
2016-04-11 10:09:38,42.219.154.184,143.72.8.137,37402409,1
2016-04-11 10:09:49,42.219.154.184,85.236.82.121,37849723,11
2016-04-11 10:09:53,57.67.1.33,42.219.154.184,38074355,4
2016-04-11 10:10:00,42.219.154.184,212.76.236.118,38560817,7
2016-04-11 10:10:07,99.176.62.162,42.219.154.184,38688106,7
2016-04-11 10:10:10,42.219.154.184,168.40.234.105,38064660,3
2016-04-11 10:10:11,42.219.154.184,225.39.248.187,38609128,1
2016-04-11 10:10:20,42.219.154.184,143.72.8.137,37435082,9
2016-04-11 10:10:27,37.73.221.121,42.219.154.184,39176272,7
2016-04-11 10:10:28,42.219.154.184,240.15.144.238,37601731,1
2016-04-11 10:10:30,42.219.154.184,210.37.225.178,38732648,2
2016-04-11 10:10:31,143.72.8.137,42.219.154.184,39331758,1
2016-04-11 10:10:37,124.182.62.98,42.219.154.184,39103367,6
2016-04-11 10:10:41,42.219.154.184,245.146.242.234,37832146,4
2016-04-11 10:10:44,42.219.154.184,42.145.31.42,38587565,3
2016-04-11 10:10:46,188.31.65.32,42.219.154.184,37516457,2
2016-04-11 10:10:53,79.160.6.212,42.219.154.184,39166224,7
2016-04-11 10:10:54,42.219.154.184,208.104.217.242,38151521,1
2016-04-11 10:11:00,42.219.154.184,194.233.64.195,37632501,6
2016-04-11 10:11:08,42.219.154.184,45.202.195.102,38059951,8
2016-04-11 10:11:11,42.219.154.184,37.243.202.48,38464712,3
2016-04-11 10:11:17,168.39.20.134,42.219.154.184,37461704,6
2016-04-11 10:11:19,106.150.228.25,42.219.154.184,38344651,2
2016-04-11 10:11:22,42.219.154.184,167.150.151.197,37539682,3
2016-04-11 10:11:29,202.25.35.154,42.219.154.184,37651592,7
2016-04-11 10:11:31,42.219.154.184,194.233.94.144,37840111,2
2016-04-11 10:11:32,42.219.154.184,44.86.147.107,37456840,1
2016-04-11 10:11:36,42.219.154.184,234.50.169.104,37305192,4
2016-04-11 10:11:37,42.219.154.184,85.236.82.121,37256843,1
2016-04-11 10:11:42,42.219.154.184,56.153.165.185,38220928,5
2016-04-11 10:11:48,32.90.159.12,42.219.154.184,38552700,6
2016-04-11 10:11:50,99.176.62.162,42.219.154.184,38232634,2
2016-04-11 10:11:56,42.219.154.184,212.116.150.63,37536647,6
2016-04-11 10:12:00,42.219.154.184,54.17.230.220,38307243,4
2016-04-11 10:12:03,42.219.154.184,67.210.92.255,38289726,3
2016-04-11 10:12:07,42.219.154.184,117.72.223.3,39339957,4
2016-04-11 10:12:13,194.233.64.251,42.219.154.184,38287963,6
2016-04-11 10:12:15,175.177.229.79,42.219.154.184,37879514,2
2016-04-11 10:12:17,42.219.154.184,143.72.8.137,37527586,2
2016-04-11 10:12:22,54.143.54.186,42.219.154.184,38370465,5
2016-04-11 10:12:28,54.143.54.119,42.219.154.184,37265711,6
2016-04-11 10:12:32,42.219.154.184,219.109.61.118,37898278,4
2016-04-11 10:12:36,42.219.154.184,216.61.142.71,38815153,4
2016-04-11 10:12:39,69.124.9.215,42.219.154.184,38556721,3
2016-04-11 10:12:44,143.72.8.137,42.219.154.184,38780257,5
2016-04-11 10:12:51,42.219.154.184,194.233.67.90,38829110,7
2016-04-11 10:12:52,197.34.196.170,42.219.154.184,37721280,1
2016-04-11 10:12:53,42.219.154.184,217.63.103.176,39202150,1
2016-04-11 10:12:54,211.36.190.104,42.219.154.184,37588631,1
2016-04-11 10:12:59,42.219.154.184,218.156.139.173,37301907,5
2016-04-11 10:13:03,42.219.154.184,143.72.8.137,39101146,4
2016-04-11 10:13:09,42.219.154.184,194.233.67.169,37828996,6
2016-04-11 10:13:10,42.219.154.184,193.40.57.79,38516859,1
2016-04-11 10:13:13,96.96.13.149,42.219.154.184,37897471,3
2016-04-11 10:13:17,70.174.239.246,42.219.154.184,38597891,4
2016-04-11 10:13:21,204.97.72.132,42.219.154.184,39152770,4
2016-04-11 10:13:25,85.236.82.121,42.219.154.184,39203041,4
2016-04-11 10:13:31,79.160.112.33,42.219.154.184,38574932,6
2016-04-11 10:13:33,42.219.154.184,219.109.61.118,37626644,2
2016-04-11 10:13:36,106.150.228.224,42.219.154.184,37427678,3
2016-04-11 10:13:39,213.194.30.122,42.219.154.184,37788049,3
2016-04-11 10:13:44,143.72.8.137,42.219.154.184,38050292,5
2016-04-11 10:13:46,42.219.154.184,223.114.19.19,38580606,2
2016-04-11 10:13:52,45.202.195.102,42.219.154.184,38359728,6
2016-04-11 10:13:58,42.219.154.184,250.135.192.65,37771747,6
2016-04-11 10:14:02,57.90.139.223,42.219.154.184,38907741,4
2016-04-11 10:14:04,42.219.154.184,237.198.82.17,37436832,2
2016-04-11 10:14:11,60.242.232.67,42.219.154.184,38884372,7
2016-04-11 10:14:12,42.219.154.184,211.58.44.198,37902767,1
2016-04-11 10:14:14,70.37.88.108,42.219.154.184,38789513,2
2016-04-11 10:14:16,91.74.89.126,42.219.154.184,37452094,2
2016-04-11 10:14:17,193.40.57.3,42.219.154.184,38189021,1
2016-04-11 10:14:19,42.219.154.184,143.72.8.137,37588857,2
2016-04-11 10:14:20,42.219.154.184,168.253.164.102,37966394,1
2016-04-11 10:14:21,143.72.8.137,42.219.154.184,38304960,1
2016-04-11 10:14:22,106.150.228.40,42.219.154.184,39185959,1
2016-04-11 10:14:31,42.219.154.184,43.93.207.222,38727467,9
2016-04-11 10:14:32,42.219.154.184,198.132.59.191,38425294,1
2016-04-11 10:14:35,143.72.8.137,42.219.154.184,38111060,3
2016-04-11 10:14:40,220.161.213.158,42.219.154.184,38049034,5
2016-04-11 10:14:45,193.40.56.249,42.219.154.184,38690589,5
2016-04-11 10:14:50,57.67.0.81,42.219.154.184,39194418,5
2016-04-11 10:14:57,42.219.154.184,56.153.165.185,37884132,7
2016-04-11 10:15:01,42.219.154.184,62.162.142.62,38321529,4
2016-04-11 10:15:02,42.219.154.184,203.146.175.223,37715183,1
2016-04-11 10:15:06,42.219.154.184,103.36.216.125,38854533,4
2016-04-11 10:15:10,42.219.154.184,194.233.64.251,38327768,4
2016-04-11 10:15:14,42.219.154.184,76.138.192.234,38745307,4
2016-04-11 10:15:18,208.255.38.41,42.219.154.184,39173890,4
2016-04-11 10:15:24,42.219.154.184,57.41.5.186,37756368,6
2016-04-11 10:15:28,37.71.38.115,42.219.154.184,39322276,4
2016-04-11 10:15:32,42.219.154.184,85.236.82.121,37603513,4
2016-04-11 10:15:34,42.219.154.184,57.67.1.33,37600562,2
2016-04-11 10:15:36,182.42.182.132,42.219.154.184,38810833,2
2016-04-11 10:15:44,42.219.154.184,194.233.67.129,37947654,8
