te,sa,da,byt,teDelta
2016-04-11 18:45:20,42.219.153.113,67.208.107.40,51209895,10
2016-04-11 18:45:30,188.31.65.77,42.219.153.113,51864572,10
2016-04-11 18:45:45,42.219.153.113,223.114.19.19,50577402,15
2016-04-11 18:45:56,223.114.19.19,42.219.153.113,50134617,11
2016-04-11 18:46:05,42.219.153.113,212.115.155.66,50032333,9
2016-04-11 18:46:18,54.143.54.221,42.219.153.113,49764401,13
2016-04-11 18:46:31,61.154.79.89,42.219.153.113,51588728,13
2016-04-11 18:46:32,42.219.153.113,42.39.234.44,49735570,1
2016-04-11 18:46:51,219.97.96.118,42.219.153.113,51820865,19
2016-04-11 18:47:02,42.219.153.113,212.119.12.249,50330817,11
2016-04-11 18:47:37,143.72.4.250,42.219.153.113,50751383,35
2016-04-11 18:48:00,106.150.228.129,42.219.153.113,49312387,23
2016-04-11 18:48:08,175.177.229.79,42.219.153.113,50001420,8
2016-04-11 18:48:24,188.31.65.115,42.219.153.113,50420988,16
2016-04-11 18:48:30,42.219.153.113,45.202.195.102,51319937,6
2016-04-11 18:48:47,56.153.165.185,42.219.153.113,51125631,17
2016-04-11 18:49:08,42.219.153.113,217.132.7.157,51912547,21
2016-04-11 18:49:18,60.252.138.191,42.219.153.113,50217869,10
2016-04-11 18:49:32,42.219.153.113,56.153.165.185,49845243,14
2016-04-11 18:49:42,42.219.153.113,219.202.216.96,49350440,10
2016-04-11 18:49:57,43.141.46.170,42.219.153.113,49836884,15
2016-04-11 18:50:06,42.219.153.113,73.5.203.135,50745575,9
2016-04-11 18:50:26,42.219.153.113,167.150.151.197,51512697,20
2016-04-11 18:50:36,42.219.153.113,212.32.31.252,50290238,10
2016-04-11 18:50:49,61.99.219.11,42.219.153.113,49291064,13
2016-04-11 18:50:56,42.219.153.113,225.25.116.136,51761606,7
2016-04-11 18:51:11,42.219.153.113,85.236.82.121,49925548,15
2016-04-11 18:51:18,42.219.153.113,97.175.213.162,51502927,7
2016-04-11 18:51:37,42.219.153.113,36.37.176.93,49297343,19
2016-04-11 18:52:00,102.216.44.85,42.219.153.113,49367445,23
2016-04-11 18:52:10,67.208.91.182,42.219.153.113,50792530,10
2016-04-11 18:52:19,42.219.153.113,168.40.231.69,51822057,9
2016-04-11 18:52:24,143.72.4.250,42.219.153.113,49388367,5
2016-04-11 18:52:44,57.67.0.81,42.219.153.113,50361699,20
2016-04-11 18:53:04,69.124.9.215,42.219.153.113,50952585,20
2016-04-11 18:53:32,91.71.126.182,42.219.153.113,50986799,28
2016-04-11 18:53:40,71.163.139.11,42.219.153.113,50561290,8
2016-04-11 18:53:59,42.219.153.113,208.255.38.41,51878443,19
2016-04-11 18:54:12,37.7.204.254,42.219.153.113,50486899,13
2016-04-11 18:54:13,204.97.186.216,42.219.153.113,50260028,1
2016-04-11 18:54:25,42.219.153.113,202.179.143.109,51666594,12
2016-04-11 18:54:43,42.219.153.113,56.153.165.185,50765891,18
2016-04-11 18:54:59,42.219.153.113,194.102.199.23,49763693,16
2016-04-11 18:55:16,42.219.153.113,98.135.201.135,50392595,17
2016-04-11 18:55:28,204.97.186.216,42.219.153.113,51426224,12
2016-04-11 18:55:43,42.219.153.113,67.116.103.95,49711783,15
2016-04-11 18:55:54,91.71.126.223,42.219.153.113,51050506,11
2016-04-11 18:56:16,131.138.83.216,42.219.153.113,50658240,22
2016-04-11 18:56:26,42.219.153.113,32.125.110.221,51093604,10
2016-04-11 18:57:05,188.30.126.63,42.219.153.113,50503864,39
2016-04-11 18:57:16,91.71.126.200,42.219.153.113,49718182,11
2016-04-11 18:57:23,42.219.153.113,143.72.8.137,51897888,7
2016-04-11 18:57:36,42.219.153.113,208.91.102.244,50660338,13
2016-04-11 18:57:57,42.219.153.113,178.125.6.125,51466428,21
2016-04-11 18:58:03,201.161.131.227,42.219.153.113,50581904,6
2016-04-11 18:58:04,42.219.153.113,197.34.196.162,50787667,1
2016-04-11 18:58:17,85.238.114.150,42.219.153.113,50905118,13
2016-04-11 18:58:47,42.219.153.113,194.233.77.164,50712145,30
2016-04-11 18:58:54,42.219.153.113,209.50.175.160,50110106,7
2016-04-11 18:59:16,210.132.63.64,42.219.153.113,51949241,22
2016-04-11 18:59:38,42.219.153.113,248.18.146.44,50193949,22
2016-04-11 18:59:52,42.219.153.113,32.78.185.169,50952509,14
2016-04-11 18:59:56,158.128.223.162,42.219.153.113,50642698,4
2016-04-11 19:00:09,87.135.51.19,42.219.153.113,49219600,13
2016-04-11 19:00:14,67.208.91.182,42.219.153.113,76482709,5
2016-04-11 19:00:44,194.233.67.157,42.219.153.113,74570057,30
2016-04-11 19:00:51,165.133.210.175,42.219.153.113,76306434,7
2016-04-11 19:00:55,42.219.153.113,216.42.26.103,76197222,4
2016-04-11 19:01:17,194.233.64.42,42.219.153.113,74823122,22
2016-04-11 19:01:35,143.72.8.137,42.219.153.113,75271242,18
2016-04-11 19:01:55,42.219.153.113,42.144.165.179,73335247,20
2016-04-11 19:02:10,42.219.153.113,43.164.49.187,74579158,15
2016-04-11 19:02:17,42.219.153.113,91.71.126.188,73805459,7
2016-04-11 19:02:31,42.219.153.113,250.135.192.47,73048954,14
2016-04-11 19:02:58,106.244.164.91,42.219.153.113,74304328,27
2016-04-11 19:03:30,42.219.153.113,208.91.91.254,74878522,32
2016-04-11 19:03:48,42.219.153.113,131.136.41.123,76537325,18
2016-04-11 19:04:09,106.150.228.40,42.219.153.113,75020662,21
2016-04-11 19:04:23,42.219.153.113,158.128.250.189,72573893,14
2016-04-11 19:04:27,42.219.153.113,36.149.244.182,72848540,4
2016-04-11 19:04:37,60.242.232.73,42.219.153.113,74596173,10
2016-04-11 19:04:40,42.219.153.113,165.133.210.175,72791496,3
2016-04-11 19:04:54,143.72.8.137,42.219.153.113,76467437,14
2016-04-11 19:05:12,42.219.153.113,32.125.110.221,73354749,18
2016-04-11 19:05:17,248.18.146.44,42.219.153.113,73268993,5
2016-04-11 19:05:35,42.219.153.113,91.71.126.189,73231544,18
2016-04-11 19:05:52,42.219.153.113,212.32.30.144,74490307,17
2016-04-11 19:06:10,54.17.233.254,42.219.153.113,74060376,18
2016-04-11 19:06:36,57.67.1.33,42.219.153.113,73498388,26
2016-04-11 19:06:45,42.219.153.113,194.233.67.146,72750321,9
2016-04-11 19:06:58,42.219.153.113,194.233.64.183,74591039,13
2016-04-11 19:07:12,42.219.153.113,194.233.74.127,75600965,14
2016-04-11 19:07:43,169.108.221.100,42.219.153.113,74243473,31
2016-04-11 19:07:59,106.150.228.82,42.219.153.113,75130107,16
2016-04-11 19:08:18,42.219.153.113,201.167.135.53,74056286,19
2016-04-11 19:08:43,175.177.229.45,42.219.153.113,73814447,25
2016-04-11 19:08:59,194.233.64.115,42.219.153.113,76599189,16
2016-04-11 19:09:07,42.219.153.113,197.34.196.202,75647716,8
2016-04-11 19:09:30,42.219.153.113,63.79.131.27,73765712,23
2016-04-11 19:09:33,57.67.1.33,42.219.153.113,75744826,3
2016-04-11 19:09:50,194.233.75.165,42.219.153.113,76253816,17
2016-04-11 19:10:05,42.219.153.113,102.216.44.65,74950255,15
2016-04-11 19:10:12,233.198.208.105,42.219.153.113,75435936,7
2016-04-11 19:10:14,143.72.4.250,42.219.153.113,73247145,2
2016-04-11 19:10:24,42.219.153.113,67.208.91.182,73823659,10
2016-04-11 19:10:51,69.124.9.215,42.219.153.113,73917210,27
2016-04-11 19:11:05,85.236.82.121,42.219.153.113,76043935,14
2016-04-11 19:11:32,178.125.6.125,42.219.153.113,72892229,27
2016-04-11 19:11:33,65.94.34.112,42.219.153.113,75359971,1
2016-04-11 19:11:52,51.160.140.184,42.219.153.113,74917732,19
2016-04-11 19:12:05,42.219.153.113,196.236.71.128,76486322,13
2016-04-11 19:12:37,222.232.255.163,42.219.153.113,73172386,32
2016-04-11 19:12:55,42.219.153.113,143.72.4.250,75123095,18
2016-04-11 19:13:19,216.53.177.180,42.219.153.113,74179205,24
2016-04-11 19:13:32,42.219.153.113,169.111.78.170,75087025,13
2016-04-11 19:13:54,42.219.153.113,45.202.195.102,75043114,22
2016-04-11 19:14:08,165.10.31.94,42.219.153.113,75923760,14
2016-04-11 19:14:26,69.31.239.81,42.219.153.113,74525310,18
2016-04-11 19:14:53,42.219.153.113,85.236.82.121,76599738,27
2016-04-11 19:15:12,220.223.145.13,42.219.153.113,75027168,19
2016-04-11 19:15:30,216.53.177.180,42.219.153.113,73369951,18
2016-04-11 19:15:32,69.110.248.175,42.219.153.113,74564307,2
2016-04-11 19:15:55,42.219.153.113,143.72.4.250,72684751,23
2016-04-11 19:16:10,42.219.153.113,204.97.201.86,75217091,15
2016-04-11 19:16:38,51.245.188.224,42.219.153.113,76113478,28
2016-04-11 19:16:47,182.42.183.220,42.219.153.113,73297042,9
2016-04-11 19:17:10,42.219.153.113,214.40.65.55,76580966,23
2016-04-11 19:17:19,89.211.66.96,42.219.153.113,73977072,9
2016-04-11 19:17:29,42.219.153.113,143.72.8.137,73161813,10
2016-04-11 19:17:43,220.74.250.198,42.219.153.113,74246065,14
2016-04-11 19:18:11,42.219.153.113,223.115.147.103,72950155,28
2016-04-11 19:18:28,131.138.117.147,42.219.153.113,73155476,17
2016-04-11 19:18:52,42.219.153.113,207.222.81.150,74148234,24
2016-04-11 19:19:00,42.219.153.113,79.6.81.133,75475049,8
2016-04-11 19:19:07,42.219.153.113,233.131.142.231,74208376,7
2016-04-11 19:19:23,37.71.8.150,42.219.153.113,72704608,16
2016-04-11 19:19:32,42.219.153.113,188.30.0.195,74886549,9
2016-04-11 19:19:48,42.219.153.113,43.86.154.230,74208575,16
2016-04-11 19:20:03,42.219.153.113,194.233.67.129,74129928,15
2016-04-11 19:20:16,211.56.203.9,42.219.153.113,76345833,13
2016-04-11 19:20:43,43.164.49.187,42.219.153.113,75558310,27
2016-04-11 19:20:58,212.32.30.144,42.219.153.113,73711994,15
2016-04-11 19:21:13,60.146.130.182,42.219.153.113,72615386,15
2016-04-11 19:21:33,71.220.101.224,42.219.153.113,74197205,20
2016-04-11 19:22:07,69.124.9.215,42.219.153.113,74246079,34
2016-04-11 19:22:35,42.219.153.113,165.133.210.175,75070661,28
2016-04-11 19:22:46,42.219.153.113,60.62.250.12,75072491,11
2016-04-11 19:22:54,131.138.200.29,42.219.153.113,76539982,8
2016-04-11 19:23:25,208.255.38.41,42.219.153.113,75802446,31
2016-04-11 19:23:43,42.219.153.113,68.181.221.230,73728356,18
2016-04-11 19:23:48,223.80.210.137,42.219.153.113,73546150,5
2016-04-11 19:24:13,42.219.153.113,45.202.195.102,73581459,25
2016-04-11 19:24:36,42.219.153.113,73.5.203.135,73463683,23
2016-04-11 19:24:49,54.143.54.174,42.219.153.113,76509313,13
2016-04-11 19:25:10,77.26.15.203,42.219.153.113,74180027,21
2016-04-11 19:25:28,50.38.73.59,42.219.153.113,74975720,18
2016-04-11 19:25:48,99.176.8.131,42.219.153.113,73645910,20
2016-04-11 19:26:06,99.176.5.107,42.219.153.113,72903425,18
2016-04-11 19:26:39,42.219.153.113,238.19.199.194,76292204,33
2016-04-11 19:26:52,75.179.204.242,42.219.153.113,76116171,13
2016-04-11 19:27:05,42.219.153.113,67.208.91.182,73679246,13
2016-04-11 19:27:13,36.230.102.109,42.219.153.113,73891343,8
2016-04-11 19:27:38,158.128.197.222,42.219.153.113,75688896,25
2016-04-11 19:27:46,143.72.8.137,42.219.153.113,72930359,8
2016-04-11 19:28:00,42.219.153.113,246.183.3.40,76442816,14
2016-04-11 19:28:10,42.39.173.141,42.219.153.113,72792698,10
2016-04-11 19:28:27,42.219.153.113,158.128.149.125,73664335,17
2016-04-11 19:28:36,208.91.102.244,42.219.153.113,75050140,9
2016-04-11 19:28:45,42.219.153.113,74.76.207.92,74669461,9
2016-04-11 19:29:16,158.128.249.184,42.219.153.113,72901807,31
2016-04-11 19:29:24,42.219.153.113,194.233.70.135,72695145,8
2016-04-11 19:29:46,32.88.152.252,42.219.153.113,74127691,22
2016-04-11 19:30:01,42.219.153.113,210.61.191.215,75146954,15
2016-04-11 19:30:23,42.219.153.113,57.67.1.33,73953953,22
2016-04-11 19:30:35,42.219.153.113,67.206.232.12,76487584,12
2016-04-11 19:30:39,42.219.153.113,60.242.232.65,75223817,4
2016-04-11 19:31:01,42.219.153.113,143.72.4.250,76574446,22
2016-04-11 19:31:21,197.34.199.214,42.219.153.113,74088334,20
2016-04-11 19:31:45,60.11.148.225,42.219.153.113,74793590,24
2016-04-11 19:32:00,42.219.153.113,193.40.56.249,72657944,15
2016-04-11 19:32:25,188.31.65.76,42.219.153.113,76395271,25
2016-04-11 19:32:38,42.219.153.113,69.124.9.215,74749975,13
2016-04-11 19:32:53,117.208.149.83,42.219.153.113,73752531,15
2016-04-11 19:33:13,42.219.153.113,219.109.61.118,74293973,20
2016-04-11 19:33:24,168.40.238.59,42.219.153.113,75585656,11
2016-04-11 19:33:47,42.219.153.113,223.114.19.19,74145639,23
2016-04-11 19:34:12,42.219.153.113,214.40.65.55,73215832,25
2016-04-11 19:34:28,42.219.153.113,204.97.46.242,75899624,16
2016-04-11 19:34:48,42.219.153.113,168.171.219.22,75365570,20
2016-04-11 19:35:02,42.219.153.113,143.72.8.137,73110376,14
2016-04-11 19:35:17,69.30.89.92,42.219.153.113,76135533,15
2016-04-11 19:35:32,42.219.153.113,42.66.22.89,75100024,15
2016-04-11 19:36:02,143.72.8.137,42.219.153.113,75817858,30
2016-04-11 19:36:27,42.219.153.113,208.255.38.41,74594988,25
2016-04-11 19:36:57,52.51.199.230,42.219.153.113,73072204,30
2016-04-11 19:37:16,42.219.153.113,194.233.67.129,74902509,19
2016-04-11 19:37:33,143.72.4.250,42.219.153.113,72577906,17
2016-04-11 19:37:59,168.59.31.72,42.219.153.113,73326690,26
2016-04-11 19:38:02,42.219.153.113,204.97.194.148,73281439,3
2016-04-11 19:38:23,61.232.255.249,42.219.153.113,75332480,21
2016-04-11 19:38:42,216.51.220.146,42.219.153.113,74960991,19
2016-04-11 19:39:01,42.219.153.113,56.153.165.185,76491295,19
2016-04-11 19:39:10,211.62.83.88,42.219.153.113,73930800,9
2016-04-11 19:39:15,165.133.210.175,42.219.153.113,74494297,5
2016-04-11 19:39:27,42.219.153.113,32.100.20.28,74304156,12
2016-04-11 19:39:48,106.150.228.1,42.219.153.113,75275592,21
2016-04-11 19:40:06,42.219.153.113,208.91.91.254,75209084,18
2016-04-11 19:40:23,69.24.135.198,42.219.153.113,74415428,17
2016-04-11 19:40:51,143.72.8.137,42.219.153.113,73557264,28
2016-04-11 19:41:10,42.219.153.113,100.4.215.115,72781858,19
2016-04-11 19:41:35,253.138.42.216,42.219.153.113,73062837,25
2016-04-11 19:41:56,54.143.54.165,42.219.153.113,74593022,21
2016-04-11 19:42:05,194.233.64.56,42.219.153.113,72819588,9
2016-04-11 19:42:15,143.72.8.137,42.219.153.113,76010302,10
2016-04-11 19:42:46,69.26.99.197,42.219.153.113,75421133,31
2016-04-11 19:43:04,32.88.152.252,42.219.153.113,76222763,18
2016-04-11 19:43:26,42.219.153.113,76.164.217.221,74831739,22
2016-04-11 19:43:51,42.219.153.113,37.71.8.150,75568262,25
2016-04-11 19:44:01,42.219.153.113,106.150.228.79,74363102,10
2016-04-11 19:44:25,42.219.153.113,202.35.54.147,74621954,24
2016-04-11 19:44:40,42.219.153.113,85.236.82.121,75364453,15
2016-04-11 19:44:46,42.219.153.113,176.42.23.255,75034883,6
2016-04-11 19:44:58,42.219.153.113,36.149.244.182,73932914,12
2016-04-11 19:45:26,169.111.78.170,42.219.153.113,74107719,28
2016-04-11 19:45:45,42.219.153.113,143.72.8.137,75161497,19
2016-04-11 19:46:06,36.50.44.241,42.219.153.113,75593849,21
2016-04-11 19:46:21,57.183.171.6,42.219.153.113,73401111,15
2016-04-11 19:46:46,42.219.153.113,53.201.133.254,75072277,25
2016-04-11 19:46:55,54.143.54.186,42.219.153.113,74102137,9
2016-04-11 19:47:18,91.74.95.16,42.219.153.113,72700943,23
2016-04-11 19:47:26,37.235.176.30,42.219.153.113,74188800,8
2016-04-11 19:47:40,42.219.153.113,167.150.151.197,75674198,14
2016-04-11 19:48:04,168.40.238.59,42.219.153.113,75934297,24
2016-04-11 19:48:21,42.219.153.113,167.150.151.197,72780524,17
2016-04-11 19:48:36,42.219.153.113,60.242.232.72,73345868,15
2016-04-11 19:48:51,212.32.30.165,42.219.153.113,74491061,15
2016-04-11 19:49:00,209.92.117.72,42.219.153.113,74197981,9
2016-04-11 19:49:18,42.219.153.113,69.124.9.215,73002728,18
2016-04-11 19:49:36,194.233.74.96,42.219.153.113,72634382,18
2016-04-11 19:49:51,42.219.153.113,246.155.102.244,73205729,15
2016-04-11 19:50:00,42.219.153.113,143.72.8.137,74433527,9
2016-04-11 19:50:20,36.37.176.93,42.219.153.113,73971659,20
2016-04-11 19:50:23,143.72.8.137,42.219.153.113,73625496,3
2016-04-11 19:50:45,223.131.238.29,42.219.153.113,75461499,22
2016-04-11 19:51:01,91.71.126.165,42.219.153.113,76492439,16
2016-04-11 19:51:20,73.5.203.135,42.219.153.113,75815818,19
2016-04-11 19:51:43,60.59.220.42,42.219.153.113,75934325,23
2016-04-11 19:51:45,42.219.153.113,143.72.8.137,76520292,2
2016-04-11 19:52:05,42.219.153.113,206.123.233.73,74699915,20
2016-04-11 19:52:22,188.31.65.45,42.219.153.113,74768771,17
2016-04-11 19:52:41,85.236.82.121,42.219.153.113,72668131,19
2016-04-11 19:53:04,182.42.162.139,42.219.153.113,73283752,23
2016-04-11 19:53:21,165.133.210.175,42.219.153.113,76664295,17
2016-04-11 19:53:40,42.219.153.113,223.114.19.19,76013807,19
2016-04-11 19:54:02,42.219.153.113,223.114.5.47,75760303,22
2016-04-11 19:54:04,42.219.153.113,56.188.231.180,73195475,2
2016-04-11 19:54:22,42.219.153.113,213.184.51.200,73776496,18
2016-04-11 19:54:36,240.125.143.199,42.219.153.113,76127223,14
2016-04-11 19:54:55,253.139.127.230,42.219.153.113,75128723,19
2016-04-11 19:55:10,56.153.165.185,42.219.153.113,74136942,15
2016-04-11 19:55:26,176.42.15.226,42.219.153.113,72780977,16
2016-04-11 19:55:30,42.219.153.113,196.176.231.138,74712092,4
2016-04-11 19:55:52,42.219.153.113,131.139.82.162,75320302,22
2016-04-11 19:55:57,212.32.30.165,42.219.153.113,75401642,5
2016-04-11 19:56:16,143.72.8.137,42.219.153.113,73137912,19
2016-04-11 19:56:34,91.71.126.144,42.219.153.113,73647571,18
2016-04-11 19:56:53,42.219.153.113,165.60.39.245,73412751,19
2016-04-11 19:57:17,211.33.46.70,42.219.153.113,74710187,24
2016-04-11 19:57:28,102.216.44.81,42.219.153.113,73860196,11
2016-04-11 19:57:42,168.40.234.10,42.219.153.113,74098827,14
2016-04-11 19:57:49,175.177.229.65,42.219.153.113,75181821,7
2016-04-11 19:57:55,42.219.153.113,143.72.8.137,75504850,6
2016-04-11 19:58:25,54.143.54.186,42.219.153.113,74021558,30
2016-04-11 19:58:51,42.219.153.113,216.251.31.68,75246306,26
2016-04-11 19:58:52,37.192.101.160,42.219.153.113,74161336,1
2016-04-11 19:59:12,60.242.232.71,42.219.153.113,74090372,20
2016-04-11 19:59:23,208.91.64.4,42.219.153.113,73598255,11
2016-04-11 19:59:34,143.72.8.137,42.219.153.113,75935776,11
2016-04-11 20:00:07,42.219.153.113,197.34.218.161,76324712,33
2016-04-11 20:00:18,42.219.153.113,143.72.8.137,18944154,11
2016-04-11 20:00:31,143.72.4.250,42.219.153.113,18313155,13
2016-04-11 20:00:42,42.219.153.113,143.72.4.250,18226596,11
2016-04-11 20:01:02,143.72.4.250,42.219.153.113,19033982,20
2016-04-11 20:01:20,143.72.8.137,42.219.153.113,19042853,18
2016-04-11 20:01:26,42.219.153.113,240.111.145.48,19042140,6
2016-04-11 20:01:35,42.219.153.113,248.3.121.236,19105575,9
2016-04-11 20:01:49,42.219.153.113,214.47.180.243,18897252,14
2016-04-11 20:01:56,42.219.153.113,42.66.91.125,19005903,7
2016-04-11 20:02:06,158.128.254.186,42.219.153.113,19089094,10
2016-04-11 20:02:19,218.5.78.229,42.219.153.113,18183428,13
2016-04-11 20:02:30,185.5.237.32,42.219.153.113,18851428,11
2016-04-11 20:02:52,42.219.153.113,250.135.192.65,18251521,22
2016-04-11 20:03:10,42.219.153.113,127.204.60.89,19024873,18
2016-04-11 20:03:20,223.131.238.29,42.219.153.113,18649831,10
2016-04-11 20:03:33,42.219.153.113,143.72.8.137,18215242,13
2016-04-11 20:03:34,42.219.153.113,143.72.8.137,18118931,1
2016-04-11 20:03:40,42.219.153.113,36.149.244.182,18806489,6
2016-04-11 20:03:48,210.62.139.127,42.219.153.113,18550272,8
2016-04-11 20:04:14,158.128.255.171,42.219.153.113,18778433,26
2016-04-11 20:04:34,143.72.8.137,42.219.153.113,18624995,20
2016-04-11 20:04:42,143.72.4.250,42.219.153.113,18747789,8
2016-04-11 20:04:56,102.216.44.72,42.219.153.113,18910753,14
2016-04-11 20:05:22,143.72.8.137,42.219.153.113,19006352,26
2016-04-11 20:05:23,42.219.153.113,221.177.4.45,19031565,1
2016-04-11 20:05:33,60.242.232.74,42.219.153.113,18849443,10
2016-04-11 20:05:55,42.219.153.113,211.49.156.51,18341391,22
2016-04-11 20:06:06,253.139.127.226,42.219.153.113,18857506,11
2016-04-11 20:06:09,42.219.153.113,127.204.60.89,18319561,3
2016-04-11 20:06:28,33.34.43.63,42.219.153.113,18123761,19
2016-04-11 20:06:54,42.219.153.113,91.71.126.205,18708837,26
2016-04-11 20:07:15,194.233.64.251,42.219.153.113,18901076,21
2016-04-11 20:07:35,209.62.235.76,42.219.153.113,18440281,20
2016-04-11 20:07:57,42.219.153.113,208.67.80.51,18576465,22
2016-04-11 20:08:03,167.150.151.197,42.219.153.113,18888308,6
2016-04-11 20:08:14,42.219.153.113,209.58.213.44,19067507,11
2016-04-11 20:08:41,42.219.153.113,136.104.5.18,18136616,27
2016-04-11 20:08:45,194.233.64.113,42.219.153.113,18901708,4
2016-04-11 20:09:11,143.72.8.137,42.219.153.113,18600999,26
2016-04-11 20:09:19,42.219.153.113,143.72.4.250,19085050,8
2016-04-11 20:09:26,60.242.232.70,42.219.153.113,19043122,7
2016-04-11 20:09:39,99.176.62.162,42.219.153.113,18434992,13
2016-04-11 20:09:58,194.233.74.56,42.219.153.113,18329571,19
2016-04-11 20:10:06,42.219.153.113,63.79.179.9,18869809,8
2016-04-11 20:10:22,42.219.153.113,169.110.44.121,18639602,16
2016-04-11 20:10:44,64.2.108.174,42.219.153.113,18276069,22
2016-04-11 20:11:13,42.219.153.113,202.213.98.239,18335426,29
2016-04-11 20:11:38,42.219.153.113,143.72.4.250,19006799,25
2016-04-11 20:11:56,42.219.153.113,84.219.15.54,18452993,18
2016-04-11 20:12:05,202.180.178.203,42.219.153.113,18690334,9
2016-04-11 20:12:16,219.97.122.99,42.219.153.113,19071992,11
2016-04-11 20:12:45,43.28.221.2,42.219.153.113,18765682,29
2016-04-11 20:13:05,173.35.201.63,42.219.153.113,18455373,20
2016-04-11 20:13:14,165.133.210.160,42.219.153.113,18629976,9
2016-04-11 20:13:35,42.219.153.113,106.150.228.190,19077611,21
2016-04-11 20:13:39,42.219.153.113,204.223.23.73,18236956,4
2016-04-11 20:14:00,42.219.153.113,121.106.127.157,18753158,21
2016-04-11 20:14:26,176.42.15.226,42.219.153.113,19089050,26
2016-04-11 20:14:39,106.150.228.101,42.219.153.113,18901448,13
2016-04-11 20:14:53,194.233.70.167,42.219.153.113,18413238,14
2016-04-11 20:15:14,85.236.82.121,42.219.153.113,18632831,21
2016-04-11 20:15:27,193.24.152.158,42.219.153.113,19038018,13
2016-04-11 20:15:42,60.242.232.67,42.219.153.113,19026918,15
2016-04-11 20:15:53,42.219.153.113,216.199.153.48,18842018,11
2016-04-11 20:16:04,42.219.153.113,211.166.18.71,18976755,11
2016-04-11 20:16:06,42.219.153.113,143.94.68.231,18478636,2
2016-04-11 20:16:31,106.150.228.40,42.219.153.113,18995364,25
2016-04-11 20:16:52,225.125.126.80,42.219.153.113,18860945,21
2016-04-11 20:17:19,42.219.153.113,106.150.228.201,18275054,27
2016-04-11 20:17:20,165.172.48.149,42.219.153.113,18417480,1
2016-04-11 20:17:43,85.236.82.121,42.219.153.113,18276047,23
2016-04-11 20:17:55,69.3.168.168,42.219.153.113,18482965,12
2016-04-11 20:17:59,192.75.130.122,42.219.153.113,18733053,4
2016-04-11 20:18:17,143.72.4.250,42.219.153.113,18886471,18
2016-04-11 20:18:22,42.219.153.113,197.34.196.202,18306485,5
2016-04-11 20:18:35,100.10.140.1,42.219.153.113,19102373,13
2016-04-11 20:18:57,42.219.153.113,213.40.7.69,18927362,22
2016-04-11 20:19:01,42.219.153.113,212.32.31.252,18780849,4
2016-04-11 20:19:07,202.20.40.90,42.219.153.113,18151466,6
2016-04-11 20:19:20,214.44.50.203,42.219.153.113,18307902,13
2016-04-11 20:19:35,36.149.244.182,42.219.153.113,18407991,15
2016-04-11 20:19:52,228.137.246.65,42.219.153.113,18475196,17
2016-04-11 20:20:13,194.102.193.140,42.219.153.113,18756640,21
2016-04-11 20:20:24,42.219.153.113,45.204.159.87,18437605,11
2016-04-11 20:20:42,194.233.74.238,42.219.153.113,18937762,18
2016-04-11 20:20:55,42.219.153.113,71.200.255.225,18680628,13
2016-04-11 20:21:22,42.219.153.113,60.242.232.66,18485752,27
2016-04-11 20:21:40,42.219.153.113,54.143.54.173,18427843,18
2016-04-11 20:21:49,42.219.153.113,211.62.0.130,18364588,9
2016-04-11 20:22:16,69.124.9.215,42.219.153.113,18849159,27
2016-04-11 20:22:42,42.219.153.113,165.133.210.175,18639830,26
2016-04-11 20:23:00,42.219.153.113,214.21.235.54,18575260,18
2016-04-11 20:23:10,42.219.153.113,56.153.165.185,18374697,10
2016-04-11 20:23:36,42.219.153.113,57.90.139.223,18197629,26
2016-04-11 20:23:44,42.219.153.113,50.26.249.122,18725240,8
2016-04-11 20:23:54,143.72.4.250,42.219.153.113,19037824,10
2016-04-11 20:24:22,42.219.153.113,127.204.60.89,18411913,28
2016-04-11 20:24:33,168.40.238.59,42.219.153.113,18496969,11
2016-04-11 20:24:55,61.201.254.159,42.219.153.113,18461568,22
2016-04-11 20:25:07,42.219.153.113,37.71.8.150,18111440,12
2016-04-11 20:25:17,42.219.153.113,211.44.105.203,19092486,10
2016-04-11 20:25:30,42.219.153.113,168.59.119.58,18546134,13
2016-04-11 20:25:46,115.28.23.149,42.219.153.113,18143585,16
2016-04-11 20:26:06,211.39.83.73,42.219.153.113,19107471,20
2016-04-11 20:26:13,50.157.4.162,42.219.153.113,18363149,7
2016-04-11 20:26:35,202.180.177.90,42.219.153.113,19044112,22
2016-04-11 20:26:39,201.171.232.148,42.219.153.113,18712177,4
2016-04-11 20:26:49,176.116.194.233,42.219.153.113,18555912,10
2016-04-11 20:27:17,217.62.249.180,42.219.153.113,18408048,28
2016-04-11 20:27:42,210.62.139.127,42.219.153.113,18154243,25
2016-04-11 20:28:02,169.108.221.76,42.219.153.113,18170249,20
2016-04-11 20:28:12,42.219.153.113,194.233.74.238,18183797,10
2016-04-11 20:28:48,99.176.23.12,42.219.153.113,18629881,36
2016-04-11 20:28:49,187.110.192.192,42.219.153.113,18842079,1
2016-04-11 20:28:50,176.42.15.226,42.219.153.113,18141934,1
2016-04-11 20:29:08,143.72.4.250,42.219.153.113,18513496,18
2016-04-11 20:29:25,42.219.153.113,169.108.221.100,19004868,17
2016-04-11 20:29:45,200.228.236.178,42.219.153.113,18666658,20
2016-04-11 20:30:07,217.186.55.182,42.219.153.113,18565912,22
2016-04-11 20:30:38,42.219.153.113,143.72.8.137,18714494,31
