te,sa,da,byt,teDelta
2016-04-11 23:08:58,73.5.203.135,42.219.153.115,48900843,1
2016-04-11 23:08:59,42.219.153.115,194.233.64.182,46584250,1
2016-04-11 23:09:00,42.219.153.115,194.233.74.238,48186599,1
2016-04-11 23:09:01,56.153.165.185,42.219.153.115,48770712,1
2016-04-11 23:09:02,42.219.153.115,199.155.8.77,46885846,1
2016-04-11 23:09:03,60.242.232.68,42.219.153.115,46773100,1
2016-04-11 23:09:04,42.219.153.115,219.198.207.22,46885803,1
2016-04-11 23:09:05,36.226.20.105,42.219.153.115,48068052,1
2016-04-11 23:09:06,102.216.44.81,42.219.153.115,46560391,1
2016-04-11 23:09:07,158.142.129.18,42.219.153.115,48917094,1
2016-04-11 23:09:08,99.176.23.12,42.219.153.115,47915861,1
2016-04-11 23:09:09,42.219.153.115,204.97.186.216,47537455,1
2016-04-11 23:09:10,42.219.153.115,194.233.67.166,47823866,1
2016-04-11 23:09:11,42.219.153.115,208.91.102.244,48983948,1
2016-04-11 23:09:12,42.219.153.115,143.72.8.137,47041361,1
2016-04-11 23:09:13,209.62.235.76,42.219.153.115,47367350,1
2016-04-11 23:09:14,42.219.153.115,143.72.4.250,47882555,1
2016-04-11 23:09:15,42.219.153.115,165.133.210.160,47444004,1
2016-04-11 23:09:16,175.177.229.122,42.219.153.115,46704633,1
2016-04-11 23:09:17,42.219.153.115,85.236.82.121,46611639,1
2016-04-11 23:09:18,197.34.202.42,42.219.153.115,47248170,1
2016-04-11 23:09:19,42.219.153.115,61.232.239.104,47656003,1
2016-04-11 23:09:20,193.27.173.14,42.219.153.115,46822631,1
2016-04-11 23:09:21,60.242.232.68,42.219.153.115,48652993,1
2016-04-11 23:09:22,168.59.119.58,42.219.153.115,47294514,1
2016-04-11 23:09:23,202.179.143.109,42.219.153.115,46727220,1
2016-04-11 23:09:24,42.219.153.115,194.233.64.115,47556458,1
2016-04-11 23:09:25,42.219.153.115,66.28.131.86,47835651,1
2016-04-11 23:09:26,42.219.153.115,143.72.4.250,48090641,1
2016-04-11 23:09:27,175.177.229.79,42.219.153.115,46979200,1
2016-04-11 23:09:28,143.72.8.137,42.219.153.115,48327254,1
2016-04-11 23:09:29,42.219.153.115,165.133.210.175,46938048,1
2016-04-11 23:09:30,42.219.153.115,85.236.82.121,47886004,1
2016-04-11 23:09:31,52.51.199.144,42.219.153.115,47540572,1
2016-04-11 23:09:32,238.6.150.77,42.219.153.115,46518373,1
2016-04-11 23:09:33,169.111.78.170,42.219.153.115,46575052,1
2016-04-11 23:09:34,42.219.153.115,36.50.44.241,46563548,1
2016-04-11 23:09:35,56.153.165.185,42.219.153.115,47965804,1
2016-04-11 23:09:36,42.219.153.115,127.193.35.37,47916709,1
2016-04-11 23:09:37,102.216.44.74,42.219.153.115,47735425,1
2016-04-11 23:09:38,42.219.153.115,143.72.8.137,48032327,1
2016-04-11 23:09:39,42.219.153.115,219.108.2.222,48826113,1
2016-04-11 23:09:40,42.219.153.115,208.111.89.11,48580721,1
2016-04-11 23:09:41,42.219.153.115,192.18.228.199,48273553,1
2016-04-11 23:09:42,176.116.194.233,42.219.153.115,46957664,1
2016-04-11 23:09:43,143.72.8.137,42.219.153.115,49132035,1
2016-04-11 23:09:44,42.219.153.115,127.204.60.89,48488700,1
2016-04-11 23:09:45,42.219.153.115,219.106.225.8,48129003,1
2016-04-11 23:09:46,208.104.217.242,42.219.153.115,48085523,1
2016-04-11 23:09:47,187.110.192.192,42.219.153.115,49110594,1
2016-04-11 23:09:48,189.110.169.54,42.219.153.115,48185655,1
2016-04-11 23:09:49,42.219.153.115,85.236.82.121,46708180,1
2016-04-11 23:09:50,204.97.202.108,42.219.153.115,46575407,1
2016-04-11 23:09:51,37.140.239.86,42.219.153.115,48148926,1
2016-04-11 23:09:52,207.120.127.209,42.219.153.115,46766450,1
2016-04-11 23:09:53,42.219.153.115,91.71.126.169,47290249,1
2016-04-11 23:09:54,42.219.153.115,204.97.186.130,48134247,1
2016-04-11 23:09:55,176.116.194.233,42.219.153.115,48509925,1
2016-04-11 23:09:56,42.219.153.115,127.204.60.89,46526544,1
2016-04-11 23:09:57,91.71.126.130,42.219.153.115,46605408,1
2016-04-11 23:09:58,188.30.71.251,42.219.153.115,46951406,1
2016-04-11 23:09:59,42.219.153.115,68.137.135.197,48661473,1
2016-04-11 23:10:00,85.236.82.121,42.219.153.115,46954185,1
2016-04-11 23:10:01,217.63.103.249,42.219.153.115,48310099,1
2016-04-11 23:10:02,36.153.139.21,42.219.153.115,47427016,1
2016-04-11 23:10:03,42.219.153.115,211.59.147.152,48457340,1
2016-04-11 23:10:04,42.219.153.115,204.97.130.229,47730080,1
2016-04-11 23:10:05,42.219.153.115,76.163.196.231,48259081,1
2016-04-11 23:10:06,209.9.184.184,42.219.153.115,46871201,1
2016-04-11 23:10:07,42.219.153.115,85.236.82.121,47400104,1
2016-04-11 23:10:08,42.219.153.115,61.232.255.249,49144658,1
2016-04-11 23:10:09,46.148.67.118,42.219.153.115,47039723,1
2016-04-11 23:10:10,42.219.153.115,79.30.184.218,47975267,1
2016-04-11 23:10:11,42.219.153.115,63.29.31.206,48822428,1
2016-04-11 23:10:12,194.233.67.250,42.219.153.115,48192605,1
2016-04-11 23:10:13,175.177.229.111,42.219.153.115,48288806,1
2016-04-11 23:10:14,42.219.153.115,248.160.24.247,46650467,1
2016-04-11 23:10:15,204.223.250.211,42.219.153.115,46952680,1
2016-04-11 23:10:16,42.219.153.115,158.128.253.74,49173532,1
2016-04-11 23:10:17,194.233.74.96,42.219.153.115,47271756,1
2016-04-11 23:10:18,42.219.153.115,68.181.223.46,49054576,1
2016-04-11 23:10:19,194.233.89.0,42.219.153.115,48164414,1
2016-04-11 23:10:20,177.141.130.81,42.219.153.115,48563507,1
2016-04-11 23:10:21,220.21.179.92,42.219.153.115,48735258,1
2016-04-11 23:10:22,42.219.153.115,57.253.244.30,48861064,1
2016-04-11 23:10:23,85.236.82.121,42.219.153.115,48433281,1
2016-04-11 23:10:24,42.219.153.115,209.62.116.11,48553718,1
2016-04-11 23:10:25,71.60.69.109,42.219.153.115,48928136,1
2016-04-11 23:10:26,42.219.153.115,143.72.8.137,47439781,1
2016-04-11 23:10:27,42.219.153.115,32.88.152.252,46855808,1
2016-04-11 23:10:28,42.219.153.115,45.202.195.102,46559301,1
2016-04-11 23:10:29,42.219.153.115,178.125.6.125,48190010,1
2016-04-11 23:10:30,42.219.153.115,85.236.82.121,48137419,1
2016-04-11 23:10:31,67.208.148.200,42.219.153.115,48115194,1
2016-04-11 23:10:32,42.39.173.141,42.219.153.115,47324030,1
2016-04-11 23:10:33,42.219.153.115,126.18.56.52,49145022,1
2016-04-11 23:10:34,253.136.160.170,42.219.153.115,48889746,1
2016-04-11 23:10:35,127.204.91.29,42.219.153.115,47313536,1
2016-04-11 23:10:36,42.219.153.115,165.133.210.160,48722054,1
2016-04-11 23:10:37,42.219.153.115,36.149.244.182,47126937,1
2016-04-11 23:10:38,79.36.210.237,42.219.153.115,48714083,1
2016-04-11 23:10:39,56.153.165.185,42.219.153.115,48546655,1
2016-04-11 23:10:40,42.219.153.115,143.72.4.250,49163255,1
2016-04-11 23:10:41,42.219.153.115,69.124.9.215,49149367,1
2016-04-11 23:10:42,217.156.57.81,42.219.153.115,47132815,1
2016-04-11 23:10:43,42.219.153.115,210.132.4.254,48705920,1
2016-04-11 23:10:44,165.98.5.165,42.219.153.115,47988855,1
2016-04-11 23:10:45,42.219.153.115,223.143.202.15,47905425,1
2016-04-11 23:10:46,42.219.153.115,194.233.67.166,47877458,1
2016-04-11 23:10:47,204.223.250.209,42.219.153.115,46712891,1
2016-04-11 23:10:48,143.72.8.137,42.219.153.115,48411553,1
2016-04-11 23:10:49,42.219.153.115,194.233.74.238,47721450,1
2016-04-11 23:10:50,85.236.82.121,42.219.153.115,48906205,1
2016-04-11 23:10:51,42.219.153.115,177.141.130.81,49081003,1
2016-04-11 23:10:52,42.219.153.115,45.202.195.102,46931645,1
2016-04-11 23:10:53,143.72.8.137,42.219.153.115,48974104,1
2016-04-11 23:10:54,42.219.153.115,248.18.146.44,48988911,1
2016-04-11 23:10:55,85.236.82.121,42.219.153.115,48208779,1
2016-04-11 23:10:56,42.219.153.115,60.87.98.189,46943416,1
2016-04-11 23:10:57,248.18.146.44,42.219.153.115,48208984,1
2016-04-11 23:10:58,203.146.175.223,42.219.153.115,46716024,1
2016-04-11 23:10:59,217.156.57.81,42.219.153.115,47360242,1
2016-04-11 23:11:00,42.219.153.115,143.72.4.250,48272856,1
2016-04-11 23:11:01,42.219.153.115,208.111.140.43,47956180,1
2016-04-11 23:11:02,209.62.235.76,42.219.153.115,48952798,1
2016-04-11 23:11:03,158.128.251.197,42.219.153.115,48928241,1
2016-04-11 23:11:04,188.31.131.243,42.219.153.115,46869349,1
2016-04-11 23:11:05,42.219.153.115,68.227.91.230,48579100,1
2016-04-11 23:11:06,194.233.67.129,42.219.153.115,47802609,1
2016-04-11 23:11:07,240.111.145.48,42.219.153.115,47101716,1
2016-04-11 23:11:08,42.219.153.115,201.161.61.49,47294028,1
2016-04-11 23:11:09,42.219.153.115,71.159.56.141,48096153,1
2016-04-11 23:11:10,165.133.210.175,42.219.153.115,46578255,1
2016-04-11 23:11:11,42.219.153.115,143.72.8.137,47205765,1
2016-04-11 23:11:12,42.219.153.115,85.236.82.121,46813040,1
2016-04-11 23:11:13,176.153.175.198,42.219.153.115,46666456,1
2016-04-11 23:11:14,143.72.4.250,42.219.153.115,48171465,1
2016-04-11 23:11:15,42.219.153.115,165.133.210.175,47993154,1
2016-04-11 23:11:16,42.219.153.115,36.149.244.182,46920070,1
2016-04-11 23:11:17,42.219.153.115,121.106.127.157,48645246,1
2016-04-11 23:11:18,42.219.153.115,106.150.228.222,47638519,1
2016-04-11 23:11:19,67.98.81.84,42.219.153.115,47695716,1
2016-04-11 23:11:20,194.233.74.238,42.219.153.115,48823429,1
2016-04-11 23:11:21,208.91.102.244,42.219.153.115,47768375,1
2016-04-11 23:11:22,85.236.82.121,42.219.153.115,46582751,1
2016-04-11 23:11:23,208.255.38.41,42.219.153.115,47908282,1
2016-04-11 23:11:24,42.219.153.115,0.64.255.9,47952158,1
2016-04-11 23:11:25,66.75.134.91,42.219.153.115,47652206,1
2016-04-11 23:11:26,42.219.153.115,158.128.255.221,47860825,1
2016-04-11 23:11:27,194.102.200.200,42.219.153.115,46511208,1
2016-04-11 23:11:28,194.233.94.15,42.219.153.115,48827409,1
2016-04-11 23:11:29,208.26.121.225,42.219.153.115,48802578,1
2016-04-11 23:11:30,36.44.243.148,42.219.153.115,46615905,1
2016-04-11 23:11:31,143.72.8.137,42.219.153.115,48380101,1
2016-04-11 23:11:32,42.219.153.115,76.164.108.212,49087011,1
2016-04-11 23:11:33,42.219.153.115,60.242.232.74,47902435,1
2016-04-11 23:11:34,42.219.153.115,193.40.57.3,48115600,1
2016-04-11 23:11:35,42.219.153.115,194.233.67.164,47381751,1
2016-04-11 23:11:36,106.150.228.167,42.219.153.115,46728088,1
2016-04-11 23:11:37,143.72.8.137,42.219.153.115,48244740,1
2016-04-11 23:11:38,42.219.153.115,221.158.45.46,47309214,1
2016-04-11 23:11:39,60.242.232.74,42.219.153.115,48669094,1
2016-04-11 23:11:40,85.236.82.121,42.219.153.115,47471747,1
2016-04-11 23:11:41,66.114.52.49,42.219.153.115,47622595,1
2016-04-11 23:11:42,42.219.153.115,194.233.64.195,49031211,1
2016-04-11 23:11:43,42.219.153.115,106.152.131.209,46908673,1
2016-04-11 23:11:44,64.91.73.96,42.219.153.115,47615344,1
2016-04-11 23:11:45,210.46.70.110,42.219.153.115,47954868,1
2016-04-11 23:11:46,192.22.7.102,42.219.153.115,47429116,1
2016-04-11 23:11:47,42.219.153.115,214.44.30.225,48837222,1
2016-04-11 23:11:48,60.242.232.73,42.219.153.115,49017941,1
2016-04-11 23:11:49,204.97.186.217,42.219.153.115,47432156,1
2016-04-11 23:11:50,42.219.153.115,143.72.4.250,47259931,1
2016-04-11 23:11:51,67.208.91.182,42.219.153.115,49108430,1
2016-04-11 23:11:52,42.219.153.115,43.93.207.222,47260770,1
2016-04-11 23:11:53,42.219.153.115,73.5.203.135,46706048,1
2016-04-11 23:11:54,42.219.153.115,211.51.89.41,47110239,1
2016-04-11 23:11:55,42.219.153.115,165.133.210.175,48724509,1
2016-04-11 23:11:56,208.91.91.254,42.219.153.115,47315598,1
2016-04-11 23:11:57,42.219.153.115,143.72.4.250,48658498,1
2016-04-11 23:11:58,131.84.198.86,42.219.153.115,46647469,1
2016-04-11 23:11:59,42.219.153.115,63.0.28.238,47858401,1
2016-04-11 23:12:00,253.139.127.230,42.219.153.115,47832277,1
2016-04-11 23:12:01,89.107.250.95,42.219.153.115,47792467,1
2016-04-11 23:12:02,42.219.153.115,37.71.8.150,48248376,1
2016-04-11 23:12:03,85.203.232.45,42.219.153.115,48059131,1
2016-04-11 23:12:04,42.219.153.115,143.72.8.137,47653848,1
2016-04-11 23:12:05,42.219.153.115,77.231.156.126,46859768,1
2016-04-11 23:12:06,42.219.153.115,56.153.165.185,48019539,1
2016-04-11 23:12:07,194.102.198.119,42.219.153.115,48852514,1
2016-04-11 23:12:08,211.35.98.43,42.219.153.115,48270190,1
2016-04-11 23:12:09,165.133.210.160,42.219.153.115,49112359,1
2016-04-11 23:12:10,42.219.153.115,42.91.159.183,46701532,1
2016-04-11 23:12:11,57.90.139.223,42.219.153.115,47895273,1
2016-04-11 23:12:12,136.123.47.167,42.219.153.115,47330782,1
2016-04-11 23:12:13,54.143.54.185,42.219.153.115,48489118,1
2016-04-11 23:12:14,250.189.53.109,42.219.153.115,47621142,1
2016-04-11 23:12:15,235.251.113.205,42.219.153.115,48581761,1
2016-04-11 23:12:16,208.111.89.11,42.219.153.115,46508146,1
2016-04-11 23:12:17,192.253.239.177,42.219.153.115,46538855,1
2016-04-11 23:12:18,69.3.168.168,42.219.153.115,48237377,1
2016-04-11 23:12:19,43.42.79.251,42.219.153.115,48609325,1
2016-04-11 23:12:20,143.72.8.137,42.219.153.115,47402445,1
2016-04-11 23:12:21,42.219.153.115,36.50.44.241,48695874,1
2016-04-11 23:12:22,42.219.153.115,176.245.183.67,47391372,1
2016-04-11 23:12:23,165.133.210.175,42.219.153.115,47011892,1
2016-04-11 23:12:24,85.236.82.121,42.219.153.115,48894545,1
2016-04-11 23:12:25,42.219.153.115,143.72.8.137,48671909,1
2016-04-11 23:12:26,42.219.153.115,194.149.40.101,49122174,1
2016-04-11 23:12:27,106.152.131.201,42.219.153.115,48601482,1
2016-04-11 23:12:28,102.216.44.74,42.219.153.115,46509968,1
2016-04-11 23:12:29,42.219.153.115,201.171.20.114,47980415,1
2016-04-11 23:12:30,42.219.153.115,143.72.4.250,47082711,1
2016-04-11 23:12:31,143.72.4.250,42.219.153.115,47928005,1
2016-04-11 23:12:32,143.72.4.250,42.219.153.115,46650475,1
2016-04-11 23:12:33,42.219.153.115,195.197.89.174,47577738,1
2016-04-11 23:12:34,42.219.153.115,127.205.43.64,48452540,1
2016-04-11 23:12:35,102.216.44.87,42.219.153.115,47085596,1
2016-04-11 23:12:36,182.42.183.8,42.219.153.115,47932041,1
2016-04-11 23:12:37,42.219.153.115,71.150.112.227,47500024,1
2016-04-11 23:12:38,42.219.153.115,127.204.60.89,47091676,1
2016-04-11 23:12:39,42.219.153.115,143.72.4.250,48600809,1
2016-04-11 23:12:40,165.133.210.175,42.219.153.115,46979666,1
2016-04-11 23:12:41,42.219.153.115,165.252.6.212,48036422,1
2016-04-11 23:12:42,42.219.153.115,173.10.50.18,46507025,1
2016-04-11 23:12:43,42.219.153.115,253.138.40.100,48982950,1
2016-04-11 23:12:44,42.219.153.115,176.81.172.104,47844166,1
2016-04-11 23:12:45,42.219.153.115,234.119.120.41,47148797,1
2016-04-11 23:12:46,201.166.62.55,42.219.153.115,46933046,1
2016-04-11 23:12:47,42.219.153.115,80.22.139.148,46571187,1
2016-04-11 23:12:48,42.219.153.115,106.150.228.222,47368914,1
2016-04-11 23:12:49,42.219.153.115,165.133.210.160,47057252,1
2016-04-11 23:12:50,42.219.153.115,131.139.82.162,48913937,1
2016-04-11 23:12:51,60.242.232.69,42.219.153.115,46828562,1
2016-04-11 23:12:52,85.236.82.121,42.219.153.115,46884048,1
2016-04-11 23:12:53,42.219.153.115,197.40.152.34,47064091,1
2016-04-11 23:12:54,194.233.64.110,42.219.153.115,48895459,1
2016-04-11 23:12:55,67.210.92.255,42.219.153.115,46714041,1
2016-04-11 23:12:56,42.219.153.115,143.72.4.250,48709042,1
2016-04-11 23:12:57,42.219.153.115,194.233.64.195,46864819,1
2016-04-11 23:12:58,42.219.153.115,136.123.47.167,48339428,1
2016-04-11 23:12:59,36.149.244.182,42.219.153.115,47308286,1
2016-04-11 23:13:00,42.219.153.115,106.150.228.79,47950763,1
2016-04-11 23:13:01,69.55.59.87,42.219.153.115,46505196,1
2016-04-11 23:13:02,42.219.153.115,204.97.186.216,48784166,1
2016-04-11 23:13:03,106.150.228.167,42.219.153.115,47600565,1
2016-04-11 23:13:04,36.153.139.21,42.219.153.115,47433502,1
2016-04-11 23:13:05,234.218.9.189,42.219.153.115,47817396,1
2016-04-11 23:13:06,42.219.153.115,217.70.130.39,46550962,1
2016-04-11 23:13:07,209.92.117.72,42.219.153.115,46951747,1
2016-04-11 23:13:08,211.44.105.203,42.219.153.115,48664723,1
2016-04-11 23:13:09,194.233.95.233,42.219.153.115,46728130,1
2016-04-11 23:13:10,73.5.203.135,42.219.153.115,47780848,1
2016-04-11 23:13:11,42.219.153.115,36.149.244.182,48307755,1
2016-04-11 23:13:12,106.150.21.92,42.219.153.115,47057598,1
2016-04-11 23:13:13,42.219.153.115,176.211.206.238,48581354,1
2016-04-11 23:13:14,60.242.232.68,42.219.153.115,48753049,1
2016-04-11 23:13:15,42.219.153.115,73.5.203.135,48571344,1
2016-04-11 23:13:16,121.106.127.157,42.219.153.115,48360255,1
2016-04-11 23:13:17,194.233.67.129,42.219.153.115,47413812,1
2016-04-11 23:13:18,106.150.228.222,42.219.153.115,48249946,1
2016-04-11 23:13:19,49.166.94.151,42.219.153.115,46676039,1
2016-04-11 23:13:20,42.219.153.115,206.123.233.73,47079361,1
2016-04-11 23:13:21,188.31.65.91,42.219.153.115,49050443,1
2016-04-11 23:13:22,168.40.231.67,42.219.153.115,48862674,1
2016-04-11 23:13:23,143.72.4.250,42.219.153.115,48228084,1
2016-04-11 23:13:24,165.133.210.175,42.219.153.115,48997729,1
2016-04-11 23:13:25,169.108.200.176,42.219.153.115,48744852,1
2016-04-11 23:13:26,194.233.67.141,42.219.153.115,46680777,1
2016-04-11 23:13:27,143.72.8.137,42.219.153.115,46603896,1
2016-04-11 23:13:28,194.233.67.249,42.219.153.115,47776630,1
2016-04-11 23:13:29,213.36.252.216,42.219.153.115,46654745,1
2016-04-11 23:13:30,91.71.126.142,42.219.153.115,47127479,1
2016-04-11 23:13:31,60.242.232.73,42.219.153.115,47737318,1
2016-04-11 23:13:32,42.219.153.115,209.135.235.105,46570684,1
2016-04-11 23:13:33,42.219.153.115,37.71.8.150,47612928,1
2016-04-11 23:13:34,42.219.153.115,37.112.227.41,47634035,1
2016-04-11 23:13:35,42.219.153.115,211.43.140.229,48918851,1
2016-04-11 23:13:36,44.86.144.83,42.219.153.115,47809368,1
2016-04-11 23:13:37,85.236.82.121,42.219.153.115,48322368,1
2016-04-11 23:13:38,43.164.49.177,42.219.153.115,49041174,1
2016-04-11 23:13:39,42.219.153.115,143.72.8.137,48898787,1
2016-04-11 23:13:40,42.219.153.115,194.233.64.113,48933659,1
2016-04-11 23:13:41,106.150.228.66,42.219.153.115,47861710,1
2016-04-11 23:13:42,42.219.153.115,158.128.215.2,47573286,1
2016-04-11 23:13:43,178.10.114.127,42.219.153.115,49048850,1
2016-04-11 23:13:44,42.219.153.115,208.111.89.11,46837471,1
2016-04-11 23:13:45,36.178.200.220,42.219.153.115,47880782,1
2016-04-11 23:13:46,42.219.153.115,68.137.135.230,48841315,1
2016-04-11 23:13:47,42.219.153.115,71.196.1.21,47661609,1
2016-04-11 23:13:48,42.219.153.115,204.97.186.216,47236432,1
2016-04-11 23:13:49,42.219.153.115,178.125.6.125,47071004,1
2016-04-11 23:13:50,42.219.153.115,209.48.6.121,49134118,1
2016-04-11 23:13:51,42.219.153.115,42.66.91.125,46988224,1
2016-04-11 23:13:52,42.219.153.115,202.28.254.51,48449066,1
2016-04-11 23:13:53,212.32.30.165,42.219.153.115,46897338,1
2016-04-11 23:13:54,42.219.153.115,209.24.1.97,46748642,1
2016-04-11 23:13:55,175.177.229.126,42.219.153.115,49137572,1
2016-04-11 23:13:56,42.219.153.115,220.73.1.101,47224136,1
2016-04-11 23:13:57,165.133.210.175,42.219.153.115,47956754,1
2016-04-11 23:13:58,42.219.153.115,197.34.202.42,47019459,1
2016-04-11 23:13:59,42.219.153.115,85.236.82.121,46612078,1
2016-04-11 23:14:00,42.219.153.115,204.97.186.216,48103046,1
2016-04-11 23:14:01,104.52.159.253,42.219.153.115,48795454,1
2016-04-11 23:14:02,42.219.153.115,43.93.207.222,49179414,1
2016-04-11 23:14:03,37.71.38.115,42.219.153.115,46863777,1
2016-04-11 23:14:04,74.221.37.184,42.219.153.115,48267762,1
2016-04-11 23:14:05,42.219.153.115,62.191.179.12,47333377,1
2016-04-11 23:14:06,228.80.116.198,42.219.153.115,47338130,1
2016-04-11 23:14:07,204.97.186.216,42.219.153.115,46622170,1
2016-04-11 23:14:08,69.124.9.215,42.219.153.115,49140007,1
2016-04-11 23:14:09,69.124.9.215,42.219.153.115,46837704,1
2016-04-11 23:14:10,248.18.149.201,42.219.153.115,47437662,1
2016-04-11 23:14:11,188.31.65.40,42.219.153.115,48533320,1
2016-04-11 23:14:12,158.128.210.161,42.219.153.115,46675994,1
2016-04-11 23:14:13,215.145.98.201,42.219.153.115,47200015,1
2016-04-11 23:14:14,106.150.228.40,42.219.153.115,48258160,1
2016-04-11 23:14:15,93.179.206.13,42.219.153.115,49156273,1
2016-04-11 23:14:16,42.219.153.115,174.0.176.173,46993899,1
2016-04-11 23:14:17,42.219.153.115,73.60.243.179,47266384,1
2016-04-11 23:14:18,106.150.228.191,42.219.153.115,48003692,1
2016-04-11 23:14:19,208.65.60.35,42.219.153.115,48394296,1
2016-04-11 23:14:20,42.219.153.115,101.202.37.134,48715732,1
2016-04-11 23:14:21,42.219.153.115,143.72.8.137,49091275,1
2016-04-11 23:14:22,42.219.153.115,106.150.228.222,48652347,1
2016-04-11 23:14:23,42.219.153.115,136.123.47.167,48447066,1
2016-04-11 23:14:24,42.219.153.115,194.233.75.214,46668612,1
2016-04-11 23:14:25,42.219.153.115,67.208.91.182,47769473,1
2016-04-11 23:14:26,42.219.153.115,89.107.250.95,47196412,1
2016-04-11 23:14:27,42.219.153.115,165.133.210.160,48558256,1
2016-04-11 23:14:28,42.219.153.115,67.208.91.182,48980724,1
2016-04-11 23:14:29,42.219.153.115,204.97.95.97,48568531,1
2016-04-11 23:14:30,42.219.153.115,62.204.190.137,48881169,1
2016-04-11 23:14:31,42.219.153.115,208.255.38.41,47410680,1
2016-04-11 23:14:32,143.72.8.137,42.219.153.115,47855435,1
2016-04-11 23:14:33,42.219.153.115,85.236.82.121,46895741,1
2016-04-11 23:14:34,131.138.179.47,42.219.153.115,47738914,1
2016-04-11 23:14:35,42.219.153.115,185.5.237.32,47567626,1
2016-04-11 23:14:36,42.219.153.115,85.215.155.89,46587208,1
2016-04-11 23:14:37,42.219.153.115,234.218.9.185,47376288,1
2016-04-11 23:14:38,42.219.153.115,176.42.23.254,46696515,1
2016-04-11 23:14:39,69.124.9.215,42.219.153.115,48754992,1
2016-04-11 23:14:40,36.149.244.182,42.219.153.115,48128617,1
2016-04-11 23:14:41,42.219.153.115,208.255.38.41,47711198,1
2016-04-11 23:14:42,188.31.65.110,42.219.153.115,46967586,1
2016-04-11 23:14:43,42.219.153.115,211.51.152.68,46665185,1
2016-04-11 23:14:44,76.160.202.49,42.219.153.115,48297938,1
2016-04-11 23:14:45,42.219.153.115,203.200.24.169,49078369,1
2016-04-11 23:14:46,42.219.153.115,143.72.8.137,48387674,1
2016-04-11 23:14:47,85.236.82.121,42.219.153.115,47366394,1
2016-04-11 23:14:48,42.219.153.115,211.54.35.184,49010099,1
2016-04-11 23:14:49,42.219.153.115,36.113.157.190,47477599,1
2016-04-11 23:14:50,42.219.153.115,143.72.8.137,47100955,1
2016-04-11 23:14:51,42.219.153.115,76.164.254.0,46782591,1
2016-04-11 23:14:52,218.66.167.171,42.219.153.115,47765854,1
2016-04-11 23:14:53,42.219.153.115,54.143.54.165,47758874,1
2016-04-11 23:14:54,42.219.153.115,143.72.8.137,47548273,1
2016-04-11 23:14:55,60.133.101.194,42.219.153.115,46616183,1
2016-04-11 23:14:56,42.219.153.115,209.63.222.229,48851668,1
2016-04-11 23:14:57,69.124.9.215,42.219.153.115,49062837,1
2016-04-11 23:14:58,165.133.210.175,42.219.153.115,48140268,1
2016-04-11 23:14:59,42.219.153.115,168.40.238.59,47128881,1
2016-04-11 23:15:00,42.219.153.115,36.50.44.241,48165039,1
2016-04-11 23:15:01,133.54.238.129,42.219.153.115,47931784,1
2016-04-11 23:15:02,74.114.128.63,42.219.153.115,46929031,1
2016-04-11 23:15:03,66.10.91.132,42.219.153.115,47193000,1
2016-04-11 23:15:04,42.219.153.115,188.31.65.37,48887332,1
2016-04-11 23:15:05,176.42.23.254,42.219.153.115,48995116,1
2016-04-11 23:15:06,42.38.75.216,42.219.153.115,46727724,1
2016-04-11 23:15:07,42.219.153.115,56.153.165.185,48165083,1
2016-04-11 23:15:08,42.219.153.115,194.233.67.253,47784268,1
2016-04-11 23:15:09,240.111.145.48,42.219.153.115,48706144,1
2016-04-11 23:15:10,42.219.153.115,208.111.89.11,48968908,1
2016-04-11 23:15:11,42.219.153.115,194.233.74.100,47924240,1
2016-04-11 23:15:12,42.219.153.115,36.227.192.12,47867396,1
2016-04-11 23:15:13,42.219.153.115,143.72.8.137,48796095,1
2016-04-11 23:15:14,42.219.153.115,165.252.6.212,47157403,1
2016-04-11 23:15:15,165.133.210.160,42.219.153.115,47254182,1
2016-04-11 23:15:16,42.219.153.115,211.55.162.0,47533846,1
2016-04-11 23:15:17,42.219.153.115,143.72.4.250,46823478,1
2016-04-11 23:15:18,91.71.126.155,42.219.153.115,49062775,1
2016-04-11 23:15:19,44.86.147.65,42.219.153.115,47306397,1
2016-04-11 23:15:20,42.219.153.115,143.72.8.137,47112404,1
2016-04-11 23:15:21,194.233.74.238,42.219.153.115,49069412,1
2016-04-11 23:15:22,143.72.8.137,42.219.153.115,47879048,1
2016-04-11 23:15:23,42.219.153.115,73.5.203.135,47241785,1
2016-04-11 23:15:24,42.219.153.115,143.72.8.137,46753541,1
2016-04-11 23:15:25,253.139.127.230,42.219.153.115,46940769,1
2016-04-11 23:15:26,143.72.4.250,42.219.153.115,47426030,1
2016-04-11 23:15:27,210.132.63.64,42.219.153.115,47156284,1
2016-04-11 23:15:28,143.72.8.137,42.219.153.115,47067037,1
2016-04-11 23:15:29,42.219.153.115,165.151.199.31,48402020,1
2016-04-11 23:15:30,69.124.9.215,42.219.153.115,47860314,1
2016-04-11 23:15:31,143.72.8.137,42.219.153.115,46967831,1
2016-04-11 23:15:32,91.71.126.206,42.219.153.115,47917612,1
2016-04-11 23:15:33,42.219.153.115,143.72.4.250,47044559,1
2016-04-11 23:15:34,218.147.120.80,42.219.153.115,47515646,1
2016-04-11 23:15:35,42.219.153.115,43.164.49.185,47143344,1
2016-04-11 23:15:36,42.219.153.115,69.124.9.215,48240683,1
