te,sa,da,byt,teDelta
2016-04-11 20:23:34,143.72.4.250,42.219.154.152,18671087,10
2016-04-11 20:23:55,217.156.57.81,42.219.154.152,18363319,21
2016-04-11 20:24:17,42.219.154.152,216.37.125.156,18847891,22
2016-04-11 20:24:38,207.28.103.210,42.219.154.152,18652371,21
2016-04-11 20:25:05,176.44.73.74,42.219.154.152,18868385,27
2016-04-11 20:25:29,42.219.154.152,143.72.4.250,18720079,24
2016-04-11 20:25:58,42.219.154.152,36.69.160.34,18949847,29
2016-04-11 20:26:08,42.219.154.152,143.72.8.137,18496235,10
2016-04-11 20:26:27,237.141.31.69,42.219.154.152,18163244,19
2016-04-11 20:26:55,42.219.154.152,72.145.30.46,19003194,28
2016-04-11 20:27:05,127.205.43.92,42.219.154.152,18195686,10
2016-04-11 20:27:09,170.12.161.160,42.219.154.152,18588946,4
2016-04-11 20:27:15,36.149.244.182,42.219.154.152,18508779,6
2016-04-11 20:27:23,42.219.154.152,69.124.9.215,18186863,8
2016-04-11 20:27:36,42.219.154.152,165.133.210.175,18830530,13
2016-04-11 20:27:44,50.18.99.176,42.219.154.152,18763716,8
2016-04-11 20:27:53,42.219.154.152,215.157.192.176,19087120,9
2016-04-11 20:28:09,42.219.154.152,168.59.31.72,19030234,16
2016-04-11 20:28:18,42.219.154.152,106.150.228.224,18737197,9
2016-04-11 20:28:39,42.219.154.152,100.8.187.133,18367591,21
2016-04-11 20:28:51,69.124.9.215,42.219.154.152,19009388,12
2016-04-11 20:29:04,42.219.154.152,67.208.91.182,18439359,13
2016-04-11 20:29:23,42.219.154.152,106.150.228.167,19005623,19
2016-04-11 20:29:57,36.149.244.182,42.219.154.152,18578685,34
2016-04-11 20:30:18,182.42.183.229,42.219.154.152,19032676,21
2016-04-11 20:30:33,42.219.154.152,68.181.223.46,19050020,15
2016-04-11 20:30:46,185.60.79.173,42.219.154.152,18827879,13
2016-04-11 20:31:01,42.219.154.152,57.67.1.33,18427732,15
2016-04-11 20:31:12,106.150.228.172,42.219.154.152,18979972,11
2016-04-11 20:31:29,204.97.186.217,42.219.154.152,18926276,17
2016-04-11 20:31:34,253.138.42.216,42.219.154.152,18564735,5
2016-04-11 20:31:56,67.210.92.255,42.219.154.152,19074609,22
2016-04-11 20:32:07,42.219.154.152,253.139.127.224,18194729,11
2016-04-11 20:32:27,165.133.210.175,42.219.154.152,18405681,20
2016-04-11 20:32:39,143.72.8.137,42.219.154.152,18980479,12
2016-04-11 20:32:48,42.219.154.152,165.133.210.175,18441369,9
2016-04-11 20:32:59,36.149.244.182,42.219.154.152,18580581,11
2016-04-11 20:33:11,42.219.154.152,37.232.110.147,18999022,12
2016-04-11 20:33:16,91.71.126.137,42.219.154.152,18303287,5
2016-04-11 20:33:30,202.24.245.127,42.219.154.152,18425733,14
2016-04-11 20:33:50,188.31.65.42,42.219.154.152,18520750,20
2016-04-11 20:34:09,217.63.103.249,42.219.154.152,18894582,19
2016-04-11 20:34:37,42.219.154.152,216.60.123.148,18133372,28
2016-04-11 20:34:51,42.219.154.152,69.124.9.215,18931491,14
2016-04-11 20:35:06,211.42.121.254,42.219.154.152,18800483,15
2016-04-11 20:35:22,42.219.154.152,165.151.199.31,18732850,16
2016-04-11 20:35:33,42.219.154.152,182.42.183.220,18239551,11
2016-04-11 20:35:39,42.219.154.152,165.164.79.251,18810335,6
2016-04-11 20:36:01,42.219.154.152,212.32.31.252,19001395,22
2016-04-11 20:36:10,42.219.154.152,127.204.60.89,18265470,9
2016-04-11 20:36:30,168.40.234.9,42.219.154.152,18929426,20
2016-04-11 20:36:55,91.71.126.165,42.219.154.152,19018149,25
2016-04-11 20:37:18,42.219.154.152,62.72.159.15,18199704,23
2016-04-11 20:37:29,54.143.54.233,42.219.154.152,18493990,11
2016-04-11 20:37:47,209.51.252.151,42.219.154.152,18973191,18
2016-04-11 20:38:00,42.219.154.152,168.40.231.164,19097475,13
2016-04-11 20:38:10,42.219.154.152,115.28.249.223,18495309,10
2016-04-11 20:38:31,42.219.154.152,208.91.102.244,18971099,21
2016-04-11 20:38:44,42.219.154.152,201.167.150.152,18334991,13
2016-04-11 20:38:57,42.219.154.152,167.150.151.197,18232402,13
2016-04-11 20:39:17,67.206.232.12,42.219.154.152,18417330,20
2016-04-11 20:39:45,42.219.154.152,37.140.237.196,19095881,28
2016-04-11 20:39:56,42.219.154.152,32.125.110.208,18393135,11
2016-04-11 20:40:07,54.143.54.173,42.219.154.152,18834477,11
2016-04-11 20:40:12,60.56.159.24,42.219.154.152,18451500,5
2016-04-11 20:40:34,42.219.154.152,219.109.101.14,19105312,22
2016-04-11 20:40:50,202.1.127.100,42.219.154.152,18633480,16
2016-04-11 20:41:07,211.56.203.9,42.219.154.152,18251648,17
2016-04-11 20:41:19,204.97.186.216,42.219.154.152,18302308,12
2016-04-11 20:41:30,42.219.154.152,67.208.91.182,18737063,11
2016-04-11 20:41:47,42.219.154.152,188.31.65.52,18874847,17
2016-04-11 20:42:07,42.219.154.152,216.52.3.102,18307747,20
2016-04-11 20:42:19,42.219.154.152,91.71.126.221,18611915,12
2016-04-11 20:42:33,42.219.154.152,143.72.4.250,18132591,14
2016-04-11 20:42:34,165.11.7.86,42.219.154.152,18873585,1
2016-04-11 20:42:52,42.219.154.152,208.104.47.229,19093467,18
2016-04-11 20:43:03,143.72.8.137,42.219.154.152,18451919,11
2016-04-11 20:43:10,131.138.30.78,42.219.154.152,18377465,7
2016-04-11 20:43:28,193.40.49.126,42.219.154.152,19043030,18
2016-04-11 20:43:32,42.219.154.152,208.107.72.249,18131086,4
2016-04-11 20:43:50,37.136.164.165,42.219.154.152,18533192,18
2016-04-11 20:44:08,189.25.46.28,42.219.154.152,18496024,18
2016-04-11 20:44:16,212.112.8.199,42.219.154.152,18749663,8
2016-04-11 20:44:24,106.150.228.208,42.219.154.152,19035738,8
2016-04-11 20:44:44,211.111.169.174,42.219.154.152,18919363,20
2016-04-11 20:45:09,42.219.154.152,203.200.16.45,18880352,25
2016-04-11 20:45:27,208.111.89.11,42.219.154.152,18911254,18
2016-04-11 20:45:52,36.227.192.12,42.219.154.152,18200215,25
2016-04-11 20:46:08,42.219.154.152,175.177.229.123,18744649,16
2016-04-11 20:46:20,42.219.154.152,194.233.95.239,18649935,12
2016-04-11 20:46:37,194.233.64.32,42.219.154.152,18479906,17
2016-04-11 20:46:48,42.219.154.152,220.75.102.180,18326350,11
2016-04-11 20:47:09,42.219.154.152,194.233.89.35,19128981,21
2016-04-11 20:47:21,209.62.235.76,42.219.154.152,18122494,12
2016-04-11 20:47:23,57.41.5.186,42.219.154.152,18946624,2
2016-04-11 20:47:42,208.255.38.41,42.219.154.152,18300467,19
2016-04-11 20:47:48,220.161.153.107,42.219.154.152,18674326,6
2016-04-11 20:48:03,143.72.4.250,42.219.154.152,18975611,15
2016-04-11 20:48:19,36.153.139.21,42.219.154.152,18730534,16
2016-04-11 20:48:29,223.64.14.18,42.219.154.152,18477827,10
2016-04-11 20:49:07,218.56.141.255,42.219.154.152,18998431,38
2016-04-11 20:49:08,37.112.125.227,42.219.154.152,18766700,1
2016-04-11 20:49:26,42.219.154.152,91.74.89.126,19043833,18
2016-04-11 20:49:44,42.219.154.152,143.72.8.137,19118304,18
2016-04-11 20:50:08,217.107.219.89,42.219.154.152,18342884,24
2016-04-11 20:50:19,37.7.119.16,42.219.154.152,18289169,11
2016-04-11 20:50:44,42.219.154.152,143.72.4.250,18919710,25
2016-04-11 20:50:58,42.219.154.152,85.236.82.121,18311536,14
2016-04-11 20:51:11,176.42.15.226,42.219.154.152,18453621,13
2016-04-11 20:51:23,42.219.154.152,253.136.161.201,18719084,12
2016-04-11 20:51:43,42.219.154.152,194.233.67.222,18926735,20
2016-04-11 20:51:55,42.219.154.152,32.88.152.252,18272380,12
2016-04-11 20:52:10,42.219.154.152,85.236.82.121,18119553,15
2016-04-11 20:52:18,42.219.154.152,176.116.195.149,18938875,8
2016-04-11 20:52:29,253.138.42.216,42.219.154.152,18861418,11
2016-04-11 20:52:47,42.219.154.152,143.72.4.250,18511115,18
2016-04-11 20:53:14,42.219.154.152,37.112.227.41,19017451,27
2016-04-11 20:53:23,42.219.154.152,143.72.8.137,18870015,9
2016-04-11 20:53:43,42.219.154.152,194.233.74.39,18688728,20
2016-04-11 20:54:03,106.152.131.203,42.219.154.152,18916008,20
2016-04-11 20:54:17,36.149.244.182,42.219.154.152,18969819,14
2016-04-11 20:54:39,42.219.154.152,150.153.90.31,18886891,22
2016-04-11 20:55:03,34.132.124.30,42.219.154.152,18884924,24
2016-04-11 20:55:14,42.219.154.152,85.236.82.121,18976656,11
2016-04-11 20:55:22,143.72.8.137,42.219.154.152,18791265,8
2016-04-11 20:55:40,42.219.154.152,60.242.232.69,18927441,18
2016-04-11 20:56:08,165.133.210.160,42.219.154.152,18473047,28
2016-04-11 20:56:19,42.219.154.152,194.233.74.238,18948719,11
2016-04-11 20:56:23,42.219.154.152,106.150.228.22,18753827,4
2016-04-11 20:56:42,42.219.154.152,202.35.54.147,18391686,19
2016-04-11 20:57:04,42.219.154.152,63.18.147.177,18930856,22
2016-04-11 20:57:14,42.219.154.152,127.204.60.89,18891724,10
2016-04-11 20:57:42,42.219.154.152,208.91.102.244,18168070,28
2016-04-11 20:57:57,42.219.154.152,42.145.42.169,18695306,15
2016-04-11 20:58:25,73.5.203.135,42.219.154.152,19124291,28
2016-04-11 20:58:37,219.106.244.185,42.219.154.152,18233332,12
2016-04-11 20:59:06,143.72.4.250,42.219.154.152,18210744,29
2016-04-11 20:59:27,42.219.154.152,54.143.54.221,18911336,21
2016-04-11 20:59:40,42.219.154.152,165.133.210.160,18423140,13
2016-04-11 20:59:56,42.219.154.152,193.40.49.126,18573500,16
2016-04-11 21:00:11,42.219.154.152,50.159.214.84,18237895,15
2016-04-11 21:00:31,85.208.118.197,42.219.154.152,109779959,20
2016-04-11 21:00:54,42.219.154.152,194.233.64.251,108427620,23
2016-04-11 21:01:12,56.153.165.185,42.219.154.152,110938659,18
2016-04-11 21:01:22,42.219.154.152,165.60.39.245,111157313,10
2016-04-11 21:01:40,42.219.154.152,223.220.38.195,108334827,18
2016-04-11 21:01:49,42.219.154.152,158.128.254.147,107257595,9
2016-04-11 21:01:59,42.219.154.152,250.221.188.238,111855771,10
2016-04-11 21:02:17,71.196.37.29,42.219.154.152,107356719,18
2016-04-11 21:02:49,133.6.98.3,42.219.154.152,110796650,32
2016-04-11 21:03:10,42.219.154.152,165.133.210.175,108897893,21
2016-04-11 21:03:13,42.219.154.152,194.233.74.238,112976754,3
2016-04-11 21:03:14,143.72.8.137,42.219.154.152,111686860,1
2016-04-11 21:03:31,121.106.127.157,42.219.154.152,112567629,17
2016-04-11 21:03:35,42.219.154.152,133.54.166.117,110348977,4
2016-04-11 21:03:50,176.233.77.254,42.219.154.152,110175595,15
2016-04-11 21:03:56,91.71.126.219,42.219.154.152,109221346,6
2016-04-11 21:04:23,133.133.140.103,42.219.154.152,112630987,27
2016-04-11 21:04:51,42.219.154.152,51.177.225.238,111691247,28
2016-04-11 21:05:07,182.42.182.132,42.219.154.152,110347599,16
2016-04-11 21:05:14,42.219.154.152,91.71.126.166,110356865,7
2016-04-11 21:05:32,203.99.189.73,42.219.154.152,111609277,18
2016-04-11 21:05:48,42.219.154.152,167.174.117.47,113123489,16
2016-04-11 21:06:14,42.219.154.152,123.6.62.171,109027442,26
2016-04-11 21:06:30,212.76.238.224,42.219.154.152,107724278,16
2016-04-11 21:06:41,216.61.95.92,42.219.154.152,110396998,11
2016-04-11 21:07:11,143.72.4.250,42.219.154.152,107658448,30
2016-04-11 21:07:36,76.164.180.163,42.219.154.152,107598487,25
2016-04-11 21:07:50,100.8.187.133,42.219.154.152,107138323,14
2016-04-11 21:07:57,42.219.154.152,65.240.167.125,109386446,7
2016-04-11 21:08:22,199.7.218.224,42.219.154.152,109583092,25
2016-04-11 21:08:25,106.150.228.194,42.219.154.152,110825583,3
2016-04-11 21:08:49,54.143.54.119,42.219.154.152,109168926,24
2016-04-11 21:09:03,42.219.154.152,36.227.192.12,111947137,14
2016-04-11 21:09:31,42.219.154.152,165.133.210.175,110686790,28
2016-04-11 21:09:52,42.219.154.152,69.94.237.57,112364349,21
2016-04-11 21:10:06,69.124.9.215,42.219.154.152,112782668,14
2016-04-11 21:10:09,42.219.154.152,237.41.247.88,109479762,3
2016-04-11 21:10:12,247.224.174.104,42.219.154.152,108548262,3
2016-04-11 21:10:21,37.201.122.77,42.219.154.152,109324773,9
2016-04-11 21:10:35,42.219.154.152,194.233.67.129,108827844,14
2016-04-11 21:10:49,209.62.235.76,42.219.154.152,111632347,14
2016-04-11 21:10:57,42.219.154.152,73.60.243.179,108124664,8
2016-04-11 21:11:14,74.60.100.160,42.219.154.152,107974973,17
2016-04-11 21:11:34,223.131.238.29,42.219.154.152,112317957,20
2016-04-11 21:11:49,42.219.154.152,143.72.4.250,109336106,15
2016-04-11 21:12:09,208.255.38.41,42.219.154.152,108865579,20
2016-04-11 21:12:11,36.149.244.182,42.219.154.152,113038713,2
2016-04-11 21:12:23,188.31.65.95,42.219.154.152,112129978,12
2016-04-11 21:12:36,56.153.165.185,42.219.154.152,110955667,13
2016-04-11 21:12:56,67.206.69.154,42.219.154.152,109674160,20
2016-04-11 21:13:18,131.136.184.242,42.219.154.152,108395999,22
2016-04-11 21:13:39,42.219.154.152,57.67.1.33,110542415,21
2016-04-11 21:13:44,42.219.154.152,143.72.4.250,108751909,5
2016-04-11 21:14:01,42.219.154.152,85.236.82.121,112971635,17
2016-04-11 21:14:15,42.219.154.152,42.145.31.42,109270306,14
2016-04-11 21:14:32,178.128.60.137,42.219.154.152,110002064,17
2016-04-11 21:14:51,194.233.70.175,42.219.154.152,109693697,19
2016-04-11 21:15:05,176.179.242.165,42.219.154.152,110069665,14
2016-04-11 21:15:22,42.219.154.152,197.34.196.170,111506355,17
2016-04-11 21:15:36,42.219.154.152,222.14.11.88,108363910,14
2016-04-11 21:15:51,106.150.228.168,42.219.154.152,107629315,15
2016-04-11 21:16:08,42.219.154.152,208.111.89.11,110895309,17
2016-04-11 21:16:22,42.219.154.152,143.72.8.137,107627392,14
2016-04-11 21:16:38,42.219.154.152,57.67.1.33,111156413,16
2016-04-11 21:16:52,194.233.74.32,42.219.154.152,112009272,14
2016-04-11 21:17:09,66.77.220.95,42.219.154.152,107913914,17
2016-04-11 21:17:29,42.219.154.152,211.60.53.244,107959814,20
2016-04-11 21:17:40,42.219.154.152,167.150.151.197,111030323,11
2016-04-11 21:17:49,209.52.157.157,42.219.154.152,111771145,9
2016-04-11 21:18:06,42.219.154.152,165.133.210.175,108458869,17
2016-04-11 21:18:27,56.251.34.27,42.219.154.152,112383854,21
2016-04-11 21:18:55,91.71.126.185,42.219.154.152,108631370,28
2016-04-11 21:19:07,127.204.60.89,42.219.154.152,107595147,12
2016-04-11 21:19:34,42.219.154.152,234.197.172.157,109344186,27
2016-04-11 21:19:46,42.219.154.152,165.133.210.175,111000981,12
2016-04-11 21:20:12,42.219.154.152,143.72.8.137,107891388,26
2016-04-11 21:20:27,42.219.154.152,219.108.4.124,108296157,15
2016-04-11 21:20:34,165.252.6.212,42.219.154.152,108706890,7
2016-04-11 21:20:35,69.124.9.215,42.219.154.152,112645790,1
2016-04-11 21:20:48,42.219.154.152,165.133.210.175,112120221,13
2016-04-11 21:21:00,42.219.154.152,221.167.85.130,110601953,12
2016-04-11 21:21:22,60.242.232.67,42.219.154.152,110966794,22
2016-04-11 21:21:38,240.15.42.149,42.219.154.152,112166747,16
2016-04-11 21:21:51,42.219.154.152,211.44.105.203,112309858,13
2016-04-11 21:22:14,42.219.154.152,209.135.45.179,107030630,23
2016-04-11 21:22:24,54.143.54.165,42.219.154.152,107773318,10
2016-04-11 21:22:54,42.219.154.152,37.73.221.121,110800460,30
2016-04-11 21:23:09,42.219.154.152,143.72.8.137,107258033,15
2016-04-11 21:23:34,42.219.154.152,89.107.250.95,106989748,25
2016-04-11 21:23:53,143.72.4.250,42.219.154.152,107497086,19
2016-04-11 21:23:54,143.72.8.137,42.219.154.152,108293162,1
2016-04-11 21:24:13,67.136.170.185,42.219.154.152,107640826,19
2016-04-11 21:24:14,42.219.154.152,194.233.74.238,109173162,1
2016-04-11 21:24:20,143.72.8.137,42.219.154.152,108287304,6
2016-04-11 21:24:31,232.160.105.158,42.219.154.152,109512559,11
2016-04-11 21:24:50,182.42.182.132,42.219.154.152,107984180,19
2016-04-11 21:25:12,32.43.68.155,42.219.154.152,107788345,22
2016-04-11 21:25:13,42.219.154.152,165.133.210.175,112714053,1
2016-04-11 21:25:20,194.233.64.113,42.219.154.152,107139260,7
2016-04-11 21:25:24,57.121.116.61,42.219.154.152,110616734,4
2016-04-11 21:25:51,218.135.52.237,42.219.154.152,110990387,27
2016-04-11 21:25:52,42.219.154.152,165.133.210.175,113114659,1
2016-04-11 21:26:07,168.51.242.230,42.219.154.152,109216800,15
2016-04-11 21:26:28,223.8.185.210,42.219.154.152,107925944,21
2016-04-11 21:26:41,42.219.154.152,214.228.31.86,107792602,13
2016-04-11 21:26:58,86.239.197.4,42.219.154.152,112529640,17
2016-04-11 21:27:18,42.219.154.152,69.124.9.215,112584997,20
2016-04-11 21:27:38,43.164.49.177,42.219.154.152,112250556,20
2016-04-11 21:27:58,204.97.186.217,42.219.154.152,111239701,20
2016-04-11 21:28:02,42.219.154.152,74.76.70.157,110415441,4
2016-04-11 21:28:15,42.219.154.152,189.36.50.199,108191235,13
2016-04-11 21:28:25,168.59.31.72,42.219.154.152,107474268,10
2016-04-11 21:28:34,42.219.154.152,91.71.126.154,109354613,9
2016-04-11 21:28:53,194.233.64.29,42.219.154.152,111217101,19
2016-04-11 21:29:13,42.219.154.152,121.106.2.63,110110000,20
2016-04-11 21:29:18,165.252.107.187,42.219.154.152,110363394,5
2016-04-11 21:29:40,42.219.154.152,143.72.8.137,107641480,22
2016-04-11 21:29:43,211.42.121.254,42.219.154.152,108032506,3
2016-04-11 21:29:53,42.219.154.152,168.233.226.23,108149319,10
2016-04-11 21:29:57,42.219.154.152,106.150.228.146,108647051,4
2016-04-11 21:30:12,42.219.154.152,143.72.4.250,112952834,15
2016-04-11 21:30:32,42.219.154.152,36.37.183.136,109014155,20
2016-04-11 21:30:54,42.219.154.152,168.59.31.72,107835366,22
2016-04-11 21:31:19,42.219.154.152,61.232.245.230,108581359,25
2016-04-11 21:31:32,42.219.154.152,63.157.189.207,109601145,13
2016-04-11 21:31:40,42.219.154.152,209.21.96.100,108374799,8
2016-04-11 21:31:41,168.59.127.120,42.219.154.152,112890317,1
2016-04-11 21:32:04,42.219.154.152,219.108.4.124,110348885,23
2016-04-11 21:32:18,165.133.210.175,42.219.154.152,108924398,14
2016-04-11 21:32:22,42.219.154.152,62.72.159.15,111295107,4
2016-04-11 21:32:25,143.72.8.137,42.219.154.152,111361583,3
2016-04-11 21:32:40,169.108.223.62,42.219.154.152,108547523,15
2016-04-11 21:33:05,248.18.149.207,42.219.154.152,110052362,25
2016-04-11 21:33:18,100.186.245.218,42.219.154.152,108182565,13
2016-04-11 21:33:24,189.110.91.148,42.219.154.152,111944205,6
2016-04-11 21:33:46,42.219.154.152,143.72.8.137,112460417,22
2016-04-11 21:34:09,42.219.154.152,193.40.49.126,113122699,23
2016-04-11 21:34:44,42.219.154.152,208.111.37.242,113064325,35
2016-04-11 21:35:03,209.52.186.157,42.219.154.152,110522802,19
2016-04-11 21:35:18,42.39.173.19,42.219.154.152,110879483,15
2016-04-11 21:35:31,42.219.154.152,91.71.126.220,111737002,13
2016-04-11 21:35:39,85.236.82.121,42.219.154.152,108510785,8
2016-04-11 21:35:41,42.219.154.152,194.233.74.238,108824100,2
2016-04-11 21:35:51,42.219.154.152,168.59.31.72,107710371,10
2016-04-11 21:36:05,42.219.154.152,209.135.60.34,112543229,14
2016-04-11 21:36:23,143.72.8.137,42.219.154.152,109798706,18
2016-04-11 21:36:34,194.233.64.42,42.219.154.152,111232553,11
2016-04-11 21:36:49,42.219.154.152,165.151.199.31,107697779,15
2016-04-11 21:37:16,243.33.96.55,42.219.154.152,112667625,27
2016-04-11 21:37:38,242.134.97.22,42.219.154.152,111600100,22
2016-04-11 21:37:59,42.219.154.152,143.72.8.137,112018094,21
2016-04-11 21:38:10,42.219.154.152,194.233.64.113,107488844,11
2016-04-11 21:38:11,143.72.4.250,42.219.154.152,109976751,1
2016-04-11 21:38:16,143.72.8.137,42.219.154.152,112024639,5
2016-04-11 21:38:47,43.28.221.2,42.219.154.152,111927320,31
2016-04-11 21:39:00,240.125.16.139,42.219.154.152,109477623,13
2016-04-11 21:39:15,106.150.228.174,42.219.154.152,111643421,15
2016-04-11 21:39:33,42.219.154.152,60.242.232.67,107532743,18
2016-04-11 21:39:39,42.219.154.152,218.113.169.246,108831886,6
2016-04-11 21:39:49,42.219.154.152,143.72.4.250,111442117,10
2016-04-11 21:40:06,42.219.154.152,73.5.203.135,112572007,17
2016-04-11 21:40:09,165.133.210.175,42.219.154.152,112534361,3
2016-04-11 21:40:16,42.219.154.152,208.255.38.41,110915164,7
2016-04-11 21:40:22,91.71.126.170,42.219.154.152,110343586,6
2016-04-11 21:40:31,42.141.150.218,42.219.154.152,109527356,9
2016-04-11 21:40:45,42.219.154.152,193.24.152.158,107122020,14
2016-04-11 21:41:01,42.219.154.152,36.149.128.7,110459687,16
2016-04-11 21:41:22,42.219.154.152,197.34.218.54,108489066,21
2016-04-11 21:41:35,211.172.71.155,42.219.154.152,111698944,13
2016-04-11 21:41:56,42.219.154.152,253.139.127.226,109269509,21
2016-04-11 21:42:02,169.110.61.143,42.219.154.152,109701282,6
2016-04-11 21:42:18,158.142.129.15,42.219.154.152,111427928,16
2016-04-11 21:42:31,194.233.94.246,42.219.154.152,112662089,13
2016-04-11 21:42:49,70.236.190.132,42.219.154.152,109789669,18
2016-04-11 21:42:50,213.46.85.123,42.219.154.152,111582307,1
2016-04-11 21:43:17,42.219.154.152,250.221.188.238,111723882,27
2016-04-11 21:43:39,91.71.126.221,42.219.154.152,107382073,22
2016-04-11 21:44:04,206.123.233.73,42.219.154.152,107867796,25
2016-04-11 21:44:09,165.10.55.49,42.219.154.152,107977296,5
2016-04-11 21:44:25,211.55.162.0,42.219.154.152,107201833,16
2016-04-11 21:44:36,42.219.154.152,170.235.218.109,107198184,11
2016-04-11 21:44:44,188.31.65.124,42.219.154.152,111068459,8
2016-04-11 21:44:59,143.72.8.137,42.219.154.152,111205243,15
2016-04-11 21:45:16,73.5.203.135,42.219.154.152,109872809,17
2016-04-11 21:45:31,42.219.154.152,158.78.185.28,108861331,15
2016-04-11 21:45:49,42.219.154.152,188.31.65.80,107565648,18
2016-04-11 21:46:12,36.37.160.108,42.219.154.152,109421108,23
2016-04-11 21:46:22,221.28.78.53,42.219.154.152,108219054,10
2016-04-11 21:46:48,42.219.154.152,133.224.5.224,110254568,26
2016-04-11 21:47:02,42.219.154.152,212.233.1.131,109534699,14
2016-04-11 21:47:22,143.72.8.137,42.219.154.152,112347541,20
2016-04-11 21:47:29,42.219.154.152,194.233.64.254,109139135,7
2016-04-11 21:47:51,127.204.60.89,42.219.154.152,112190391,22
2016-04-11 21:47:56,165.133.210.175,42.219.154.152,107441667,5
2016-04-11 21:48:18,143.72.8.137,42.219.154.152,111469000,22
2016-04-11 21:48:26,42.219.154.152,42.141.213.142,109255468,8
2016-04-11 21:48:39,165.133.210.175,42.219.154.152,112664894,13
2016-04-11 21:48:57,178.96.37.114,42.219.154.152,107265081,18
2016-04-11 21:49:17,54.143.54.218,42.219.154.152,110098739,20
2016-04-11 21:49:26,42.219.154.152,36.50.44.241,112244008,9
2016-04-11 21:49:58,42.219.154.152,62.72.159.15,107905567,32
2016-04-11 21:50:21,59.166.33.127,42.219.154.152,109213301,23
2016-04-11 21:50:34,42.219.154.152,143.72.8.137,112335579,13
2016-04-11 21:50:52,133.54.81.130,42.219.154.152,108112090,18
2016-04-11 21:51:08,42.219.154.152,204.97.186.216,108708090,16
2016-04-11 21:51:30,51.172.28.212,42.219.154.152,112690868,22
2016-04-11 21:51:42,143.72.4.250,42.219.154.152,108458659,12
2016-04-11 21:51:53,42.219.154.152,69.124.9.215,112210543,11
2016-04-11 21:52:11,42.219.154.152,158.128.193.11,109786625,18
2016-04-11 21:52:26,42.219.154.152,188.31.65.53,111171369,15
2016-04-11 21:52:42,106.150.228.76,42.219.154.152,109207885,16
2016-04-11 21:52:55,42.219.154.152,36.149.244.182,113042355,13
2016-04-11 21:53:12,66.112.33.227,42.219.154.152,111192358,17
2016-04-11 21:53:28,61.38.253.236,42.219.154.152,107548583,16
2016-04-11 21:53:56,246.96.178.57,42.219.154.152,112993713,28
2016-04-11 21:54:18,165.133.210.175,42.219.154.152,111102422,22
2016-04-11 21:54:43,42.219.154.152,91.71.126.175,107421103,25
2016-04-11 21:54:59,69.124.9.215,42.219.154.152,111922815,16
2016-04-11 21:55:21,69.124.9.215,42.219.154.152,110471725,22
2016-04-11 21:55:32,42.219.154.152,202.213.116.249,109362405,11
2016-04-11 21:55:46,42.219.154.152,204.223.22.109,111523664,14
2016-04-11 21:55:53,216.38.180.124,42.219.154.152,110065478,7
2016-04-11 21:56:00,42.219.154.152,36.149.38.151,112876963,7
2016-04-11 21:56:04,42.219.154.152,131.139.82.162,110240273,4
2016-04-11 21:56:27,42.219.154.152,106.150.228.143,107508584,23
2016-04-11 21:56:30,207.206.214.153,42.219.154.152,111099956,3
2016-04-11 21:56:44,131.140.119.155,42.219.154.152,107021894,14
2016-04-11 21:56:50,240.41.208.134,42.219.154.152,108059616,6
2016-04-11 21:57:10,64.40.209.232,42.219.154.152,107344991,20
2016-04-11 21:57:30,42.219.154.152,143.72.8.137,107641754,20
2016-04-11 21:57:48,76.164.178.66,42.219.154.152,112065980,18
2016-04-11 21:58:01,42.219.154.152,86.132.20.126,108138716,13
2016-04-11 21:58:02,222.156.17.131,42.219.154.152,110355711,1
2016-04-11 21:58:10,42.219.154.152,216.93.193.222,106996576,8
2016-04-11 21:58:31,214.16.227.117,42.219.154.152,108430522,21
2016-04-11 21:58:33,42.219.154.152,217.63.103.176,107882915,2
2016-04-11 21:58:55,42.219.154.152,37.71.8.150,111697441,22
2016-04-11 21:59:14,211.52.125.172,42.219.154.152,108439880,19
2016-04-11 21:59:30,143.72.4.250,42.219.154.152,110984094,16
2016-04-11 21:59:38,42.219.154.152,218.62.16.209,108001100,8
2016-04-11 21:59:58,176.81.172.104,42.219.154.152,111832670,20
2016-04-11 22:00:19,42.219.154.152,94.135.95.60,110980946,21
2016-04-11 22:00:44,42.219.154.152,85.236.82.121,47723573,25
2016-04-11 22:01:03,42.219.154.152,143.72.8.137,46727664,19
2016-04-11 22:01:15,36.50.44.241,42.219.154.152,48740818,12
2016-04-11 22:01:32,42.219.154.152,168.40.231.132,47326907,17
2016-04-11 22:01:55,106.150.228.124,42.219.154.152,46860756,23
2016-04-11 22:02:17,42.219.154.152,85.236.82.121,46931032,22
2016-04-11 22:02:28,57.67.1.33,42.219.154.152,47384621,11
2016-04-11 22:02:41,42.219.154.152,127.205.43.93,46628122,13
2016-04-11 22:03:03,204.223.250.209,42.219.154.152,47394804,22
2016-04-11 22:03:37,240.183.221.124,42.219.154.152,47477608,34
2016-04-11 22:03:43,240.125.143.199,42.219.154.152,46876790,6
2016-04-11 22:04:15,42.219.154.152,57.253.244.30,47186796,32
2016-04-11 22:04:26,168.210.160.127,42.219.154.152,48268385,11
2016-04-11 22:04:38,42.219.154.152,85.236.82.121,47425514,12
2016-04-11 22:04:55,74.228.95.1,42.219.154.152,46841582,17
2016-04-11 22:05:19,212.32.30.144,42.219.154.152,47927158,24
