te,sa,da,byt,teDelta
2016-04-11 14:19:16,42.219.155.69,219.101.132.104,24342310,72
2016-04-11 14:19:46,42.219.155.69,143.72.4.250,24676864,30
2016-04-11 14:21:04,253.138.40.100,42.219.155.69,24256624,78
2016-04-11 14:21:35,60.24.179.46,42.219.155.69,24946681,31
2016-04-11 14:22:21,42.219.155.69,36.227.192.12,24043932,46
2016-04-11 14:23:08,66.129.72.93,42.219.155.69,24803813,47
2016-04-11 14:24:01,42.219.155.69,76.163.68.133,24954164,53
2016-04-11 14:24:37,42.219.155.69,209.203.124.211,25043350,36
2016-04-11 14:24:58,42.219.155.69,209.21.96.100,24202056,21
2016-04-11 14:26:11,42.219.155.69,216.36.231.194,24735574,73
2016-04-11 14:26:44,42.219.155.69,211.230.227.188,24065023,33
2016-04-11 14:27:38,42.219.155.69,69.124.9.215,24490739,54
2016-04-11 14:28:11,42.219.155.69,113.251.192.241,24775313,33
2016-04-11 14:29:01,126.18.56.52,42.219.155.69,24687871,50
2016-04-11 14:30:14,42.219.155.69,143.72.8.137,24890492,73
2016-04-11 14:30:26,69.124.9.215,42.219.155.69,24530000,12
2016-04-11 14:31:08,206.187.9.150,42.219.155.69,23897883,42
2016-04-11 14:31:36,165.151.199.31,42.219.155.69,24125879,28
2016-04-11 14:32:26,143.72.8.137,42.219.155.69,24824901,50
2016-04-11 14:32:45,143.72.8.137,42.219.155.69,24738930,19
2016-04-11 14:34:05,42.219.155.69,167.150.151.197,24744007,80
2016-04-11 14:34:50,42.219.155.69,42.145.31.42,24548209,45
2016-04-11 14:35:32,42.219.155.69,143.72.8.137,24798450,42
2016-04-11 14:35:43,42.219.155.69,194.233.74.70,24040357,11
2016-04-11 14:36:46,42.219.155.69,194.233.64.29,23917671,63
2016-04-11 14:37:42,42.219.155.69,106.150.228.59,25261682,56
2016-04-11 14:38:34,68.181.223.46,42.219.155.69,23930810,52
2016-04-11 14:39:58,42.219.155.69,248.18.146.44,24986919,84
2016-04-11 14:40:31,42.219.155.69,43.86.146.113,24081811,33
2016-04-11 14:41:30,64.117.85.183,42.219.155.69,24184714,59
2016-04-11 14:42:41,67.208.205.149,42.219.155.69,25112402,71
2016-04-11 14:43:52,226.151.229.5,42.219.155.69,24835417,71
2016-04-11 14:43:58,42.219.155.69,238.177.105.92,24129792,6
2016-04-11 14:44:39,42.219.155.69,74.156.64.37,24063801,41
2016-04-11 14:44:57,42.219.155.69,175.177.229.91,24329478,18
2016-04-11 14:45:59,42.219.155.69,215.145.122.160,24621031,62
2016-04-11 14:46:49,71.143.164.163,42.219.155.69,25265665,50
2016-04-11 14:47:19,42.219.155.69,192.75.130.122,24200066,30
2016-04-11 14:48:55,56.153.165.185,42.219.155.69,24333191,96
2016-04-11 14:49:33,42.219.155.69,165.164.54.1,25158720,38
2016-04-11 14:50:08,194.233.64.110,42.219.155.69,24140508,35
2016-04-11 14:51:37,42.219.155.69,66.74.0.29,24531428,89
2016-04-11 14:52:09,42.219.155.69,169.109.128.137,24920629,32
2016-04-11 14:52:52,89.107.250.95,42.219.155.69,24557218,43
2016-04-11 14:53:23,143.72.4.250,42.219.155.69,24736460,31
2016-04-11 14:53:54,69.124.9.215,42.219.155.69,24761463,31
2016-04-11 14:55:00,42.219.155.69,42.39.162.227,24312499,66
2016-04-11 14:56:06,42.219.155.69,106.150.234.8,24128907,66
2016-04-11 14:57:21,42.219.155.69,69.124.9.215,24259207,75
2016-04-11 14:58:04,165.133.210.175,42.219.155.69,24146182,43
2016-04-11 14:58:47,42.219.155.69,168.40.234.106,25065307,43
2016-04-11 14:59:31,143.72.4.250,42.219.155.69,24454551,44
2016-04-11 14:59:54,48.185.204.209,42.219.155.69,24794902,23
2016-04-11 15:00:57,42.219.155.69,55.5.22.217,24092892,63
2016-04-11 15:02:18,242.103.61.21,42.219.155.69,19511615,81
2016-04-11 15:03:10,194.233.67.128,42.219.155.69,20176179,52
2016-04-11 15:04:18,248.147.14.204,42.219.155.69,19459159,68
2016-04-11 15:04:49,42.219.155.69,37.112.227.41,19625231,31
2016-04-11 15:05:36,209.92.117.72,42.219.155.69,19429304,47
2016-04-11 15:06:41,64.94.35.127,42.219.155.69,20020965,65
2016-04-11 15:07:19,42.219.155.69,65.247.77.242,19617341,38
2016-04-11 15:08:37,194.233.67.128,42.219.155.69,20003000,78
2016-04-11 15:09:38,158.128.253.167,42.219.155.69,19224237,61
2016-04-11 15:10:21,42.219.155.69,143.72.4.250,19523377,43
2016-04-11 15:10:57,42.219.155.69,85.236.82.121,20036412,36
2016-04-11 15:11:27,127.204.60.89,42.219.155.69,19384133,30
2016-04-11 15:12:16,42.219.155.69,36.50.44.241,19711868,49
2016-04-11 15:12:33,42.219.155.69,208.113.228.53,19938568,17
2016-04-11 15:13:02,33.122.18.168,42.219.155.69,20079448,29
2016-04-11 15:14:03,42.219.155.69,85.236.82.121,19922309,61
2016-04-11 15:14:49,193.40.57.79,42.219.155.69,19790996,46
2016-04-11 15:15:08,143.72.4.250,42.219.155.69,20192208,19
2016-04-11 15:15:54,42.219.155.69,60.242.232.74,20084941,46
2016-04-11 15:16:37,42.219.155.69,194.233.74.32,19779569,43
2016-04-11 15:16:59,69.19.24.124,42.219.155.69,19917332,22
2016-04-11 15:17:51,42.219.155.69,216.34.115.79,19260412,52
2016-04-11 15:18:27,253.138.40.100,42.219.155.69,19432318,36
2016-04-11 15:19:13,42.219.155.69,143.72.4.250,20170407,46
2016-04-11 15:19:53,209.51.138.85,42.219.155.69,19682471,40
2016-04-11 15:21:11,173.11.103.240,42.219.155.69,19804624,78
2016-04-11 15:22:08,42.219.155.69,168.43.104.70,19811608,57
2016-04-11 15:22:37,213.82.166.3,42.219.155.69,20112169,29
2016-04-11 15:23:20,42.219.155.69,33.12.117.59,20072633,43
2016-04-11 15:24:30,42.219.155.69,37.6.177.168,19578498,70
2016-04-11 15:25:42,69.3.168.168,42.219.155.69,19621574,72
2016-04-11 15:27:01,37.140.236.215,42.219.155.69,19807992,79
2016-04-11 15:27:45,42.219.155.69,42.141.213.142,19676473,44
2016-04-11 15:28:06,42.219.155.69,208.255.38.41,20068621,21
2016-04-11 15:28:15,42.219.155.69,69.124.9.215,20052408,9
2016-04-11 15:29:30,76.164.235.195,42.219.155.69,19998898,75
2016-04-11 15:30:09,143.72.8.137,42.219.155.69,19907611,39
2016-04-11 15:31:17,42.219.155.69,79.236.101.183,19422879,68
2016-04-11 15:32:20,42.219.155.69,204.223.250.211,19278987,63
2016-04-11 15:33:26,168.40.234.186,42.219.155.69,19972399,66
2016-04-11 15:34:14,42.219.155.69,143.72.8.137,19578572,48
2016-04-11 15:35:15,54.143.54.186,42.219.155.69,19415010,61
2016-04-11 15:35:16,36.169.191.234,42.219.155.69,19521991,1
2016-04-11 15:36:30,42.219.155.69,60.242.232.67,19844628,74
2016-04-11 15:37:07,165.133.210.160,42.219.155.69,19472626,37
2016-04-11 15:38:30,42.219.155.69,211.60.53.91,19479213,83
2016-04-11 15:38:57,42.219.155.69,175.177.229.93,19306333,27
2016-04-11 15:39:38,45.204.159.87,42.219.155.69,19706060,41
2016-04-11 15:40:28,221.181.217.3,42.219.155.69,19620316,50
2016-04-11 15:41:01,106.150.228.40,42.219.155.69,19885500,33
2016-04-11 15:41:34,42.219.155.69,74.75.140.65,19795376,33
2016-04-11 15:42:18,42.219.155.69,219.110.127.66,20141667,44
2016-04-11 15:43:13,42.219.155.69,143.72.8.137,19558634,55
2016-04-11 15:44:05,42.219.155.69,177.12.174.253,19168942,52
2016-04-11 15:45:05,42.219.155.69,44.86.147.109,19595276,60
2016-04-11 15:46:01,165.10.47.214,42.219.155.69,20207494,56
2016-04-11 15:46:36,201.169.175.218,42.219.155.69,20021657,35
2016-04-11 15:47:41,42.219.155.69,193.40.48.125,19910054,65
2016-04-11 15:48:17,216.57.165.19,42.219.155.69,19145463,36
2016-04-11 15:49:21,213.141.156.183,42.219.155.69,19784874,64
2016-04-11 15:49:47,143.72.8.137,42.219.155.69,20153414,26
2016-04-11 15:50:21,36.85.148.166,42.219.155.69,19450700,34
2016-04-11 15:50:50,42.219.155.69,194.233.67.148,19355900,29
2016-04-11 15:51:10,42.219.155.69,85.236.82.121,19633077,20
2016-04-11 15:51:24,42.219.155.69,216.52.3.102,19428091,14
2016-04-11 15:52:24,42.219.155.69,212.32.30.165,19430073,60
2016-04-11 15:53:12,143.72.4.250,42.219.155.69,19921170,48
2016-04-11 15:53:49,54.17.230.86,42.219.155.69,19315314,37
2016-04-11 15:54:40,42.219.155.69,188.31.65.88,19693232,51
2016-04-11 15:55:26,42.219.155.69,69.124.9.215,19728485,46
2016-04-11 15:56:17,143.72.4.250,42.219.155.69,19256795,51
2016-04-11 15:57:04,36.213.31.106,42.219.155.69,19874661,47
2016-04-11 15:58:00,67.65.148.69,42.219.155.69,19326624,56
2016-04-11 15:58:36,73.60.244.33,42.219.155.69,20071073,36
2016-04-11 15:58:58,85.236.82.121,42.219.155.69,20202552,22
2016-04-11 16:00:06,143.72.8.137,42.219.155.69,19278906,68
2016-04-11 16:00:53,69.124.9.215,42.219.155.69,29565748,47
2016-04-11 16:01:29,222.28.252.232,42.219.155.69,28641915,36
2016-04-11 16:02:20,42.219.155.69,193.24.152.158,28537431,51
2016-04-11 16:02:57,42.219.155.69,96.248.73.93,29650646,37
2016-04-11 16:03:31,42.219.155.69,168.40.231.130,28870707,34
2016-04-11 16:04:20,143.72.8.137,42.219.155.69,28330507,49
2016-04-11 16:04:45,87.135.51.19,42.219.155.69,28757562,25
2016-04-11 16:05:39,85.236.82.121,42.219.155.69,29796473,54
2016-04-11 16:05:53,143.72.8.137,42.219.155.69,29384925,14
2016-04-11 16:06:59,42.219.155.69,115.28.23.149,28275726,66
2016-04-11 16:07:23,54.143.54.186,42.219.155.69,29317230,24
2016-04-11 16:08:14,42.219.155.69,143.72.4.250,29700799,51
2016-04-11 16:09:13,64.9.11.216,42.219.155.69,29652375,59
2016-04-11 16:09:47,42.219.155.69,194.233.64.195,28884044,34
2016-04-11 16:10:25,42.219.155.69,113.124.243.193,29060724,38
2016-04-11 16:11:32,219.109.61.118,42.219.155.69,29693393,67
2016-04-11 16:11:56,211.59.147.152,42.219.155.69,29259937,24
2016-04-11 16:12:20,42.219.155.69,99.176.21.58,28576534,24
2016-04-11 16:13:26,42.219.155.69,64.174.189.125,28926619,66
2016-04-11 16:14:42,175.177.229.126,42.219.155.69,29261889,76
2016-04-11 16:15:17,42.219.155.69,202.179.143.109,29408878,35
2016-04-11 16:15:50,76.164.254.0,42.219.155.69,28327010,33
2016-04-11 16:16:31,92.225.32.126,42.219.155.69,29765434,41
2016-04-11 16:17:22,42.219.155.69,43.164.45.49,29565148,51
2016-04-11 16:17:50,42.219.155.69,194.233.74.39,28387823,28
2016-04-11 16:18:20,194.233.67.157,42.219.155.69,28530772,30
2016-04-11 16:19:14,42.219.155.69,43.164.49.177,29328316,54
2016-04-11 16:19:56,42.219.155.69,56.153.165.185,29016000,42
2016-04-11 16:20:26,42.219.155.69,85.236.82.121,28238153,30
2016-04-11 16:20:52,253.138.42.216,42.219.155.69,28891607,26
2016-04-11 16:21:46,42.219.155.69,193.40.57.3,29735823,54
2016-04-11 16:22:01,62.27.235.66,42.219.155.69,28540035,15
2016-04-11 16:22:57,37.112.81.1,42.219.155.69,29598881,56
2016-04-11 16:23:56,92.18.45.40,42.219.155.69,29626951,59
2016-04-11 16:24:49,175.177.229.32,42.219.155.69,29304987,53
2016-04-11 16:25:28,43.164.45.110,42.219.155.69,28738997,39
2016-04-11 16:26:26,42.219.155.69,93.101.248.223,29705598,58
2016-04-11 16:27:14,42.219.155.69,92.225.32.126,28910356,48
2016-04-11 16:27:43,42.219.155.69,42.14.240.77,29071756,29
2016-04-11 16:28:13,93.179.206.13,42.219.155.69,28297905,30
2016-04-11 16:29:00,54.143.54.59,42.219.155.69,28262216,47
2016-04-11 16:29:23,42.219.155.69,43.86.146.113,29238214,23
2016-04-11 16:30:22,42.219.155.69,143.72.8.137,29374236,59
2016-04-11 16:31:19,182.42.182.186,42.219.155.69,29718479,57
2016-04-11 16:32:13,188.31.65.51,42.219.155.69,28452413,54
2016-04-11 16:32:54,42.219.155.69,69.124.9.215,29261501,41
2016-04-11 16:34:13,188.31.65.113,42.219.155.69,28906297,79
2016-04-11 16:35:25,51.210.173.83,42.219.155.69,29449797,72
2016-04-11 16:36:30,212.32.31.252,42.219.155.69,28313911,65
2016-04-11 16:37:28,42.219.155.69,143.72.4.250,29494276,58
2016-04-11 16:38:36,42.219.155.69,150.153.110.1,28328802,68
2016-04-11 16:39:11,42.219.155.69,212.116.109.139,28495566,35
2016-04-11 16:39:39,42.219.155.69,194.233.64.42,28809689,28
2016-04-11 16:40:45,42.219.155.69,143.72.8.137,28325021,66
2016-04-11 16:41:37,42.219.155.69,217.107.219.52,28429222,52
2016-04-11 16:42:12,42.219.155.69,42.66.211.68,28388402,35
2016-04-11 16:42:34,42.219.155.69,143.72.8.137,29055580,22
2016-04-11 16:43:25,42.219.155.69,168.171.221.157,29273770,51
2016-04-11 16:44:11,42.219.155.69,42.39.162.227,29730210,46
2016-04-11 16:45:03,127.204.60.89,42.219.155.69,29370325,52
2016-04-11 16:45:49,42.219.155.69,158.128.205.163,28715510,46
2016-04-11 16:46:24,42.219.155.69,211.53.98.55,28777866,35
2016-04-11 16:46:59,204.97.186.217,42.219.155.69,29470098,35
2016-04-11 16:47:41,42.219.155.69,208.43.183.102,29697197,42
2016-04-11 16:48:07,143.72.4.250,42.219.155.69,28898331,26
2016-04-11 16:48:24,85.236.82.121,42.219.155.69,28239631,17
2016-04-11 16:49:29,42.219.155.69,85.236.82.121,28989997,65
2016-04-11 16:50:28,42.219.155.69,182.42.183.8,28914205,59
2016-04-11 16:51:26,131.139.82.162,42.219.155.69,28855387,58
2016-04-11 16:52:11,37.71.8.150,42.219.155.69,29008002,45
2016-04-11 16:53:02,168.40.231.65,42.219.155.69,29617537,51
2016-04-11 16:53:59,42.219.155.69,75.179.204.246,28811192,57
2016-04-11 16:54:42,216.49.127.22,42.219.155.69,28768535,43
2016-04-11 16:54:59,42.219.155.69,143.72.8.137,29141561,17
2016-04-11 16:55:00,127.205.43.76,42.219.155.69,28969124,1
2016-04-11 16:56:05,214.45.27.206,42.219.155.69,28452978,65
2016-04-11 16:57:11,242.100.158.153,42.219.155.69,28675678,66
2016-04-11 16:58:10,69.124.9.215,42.219.155.69,28998697,59
2016-04-11 16:58:48,62.204.14.68,42.219.155.69,29368665,38
2016-04-11 16:59:32,42.219.155.69,60.242.232.72,28699821,44
2016-04-11 16:59:59,42.219.155.69,253.136.161.201,28448977,27
2016-04-11 17:00:45,85.236.82.121,42.219.155.69,28956898,46
2016-04-11 17:01:34,42.219.155.69,209.62.235.76,35049110,49
2016-04-11 17:02:33,165.133.210.160,42.219.155.69,34440977,59
2016-04-11 17:03:52,42.219.155.69,202.179.143.109,34614114,79
2016-04-11 17:04:43,42.219.155.69,168.40.231.70,33473318,51
2016-04-11 17:05:30,33.12.107.46,42.219.155.69,34296755,47
2016-04-11 17:06:32,194.233.67.129,42.219.155.69,34390381,62
2016-04-11 17:07:00,42.219.155.69,215.145.122.161,34268981,28
2016-04-11 17:07:47,42.219.155.69,54.143.54.175,34178769,47
2016-04-11 17:08:50,42.219.155.69,62.27.235.66,34638709,63
2016-04-11 17:09:37,42.219.155.69,165.133.210.175,34660116,47
2016-04-11 17:10:00,42.219.155.69,143.72.8.137,34096163,23
2016-04-11 17:10:28,115.28.23.149,42.219.155.69,33368042,28
2016-04-11 17:11:13,42.219.155.69,143.72.4.250,34497020,45
2016-04-11 17:11:35,110.9.242.185,42.219.155.69,33697571,22
2016-04-11 17:12:43,42.219.155.69,211.39.239.229,34616111,68
2016-04-11 17:13:47,197.34.210.129,42.219.155.69,33505630,64
2016-04-11 17:14:31,60.242.232.74,42.219.155.69,33665226,44
2016-04-11 17:15:16,42.219.155.69,66.98.11.169,33547889,45
2016-04-11 17:15:48,42.39.234.44,42.219.155.69,34642490,32
2016-04-11 17:17:03,85.236.82.121,42.219.155.69,34900704,75
2016-04-11 17:17:15,143.72.8.137,42.219.155.69,33734532,12
2016-04-11 17:18:09,42.219.155.69,37.4.224.213,33581122,54
2016-04-11 17:19:18,36.169.200.42,42.219.155.69,33519507,69
2016-04-11 17:19:53,188.31.65.69,42.219.155.69,34329319,35
2016-04-11 17:20:09,42.219.155.69,211.51.152.68,35244128,16
2016-04-11 17:20:47,207.231.139.248,42.219.155.69,35095410,38
2016-04-11 17:21:45,42.219.155.69,216.208.131.112,34588603,58
2016-04-11 17:22:44,143.72.8.137,42.219.155.69,33664434,59
2016-04-11 17:24:02,131.139.82.162,42.219.155.69,34224499,78
2016-04-11 17:24:52,42.66.91.126,42.219.155.69,33715318,50
2016-04-11 17:25:41,42.219.155.69,175.177.229.79,34297073,49
2016-04-11 17:26:16,42.219.155.69,201.170.90.81,34491063,35
2016-04-11 17:27:03,42.219.155.69,194.211.159.178,33805101,47
2016-04-11 17:27:20,42.219.155.69,224.160.189.220,34588070,17
2016-04-11 17:27:31,42.219.155.69,37.71.8.150,35213302,11
2016-04-11 17:28:02,42.219.155.69,143.72.8.137,34438746,31
2016-04-11 17:28:33,42.219.155.69,194.233.67.129,35241058,31
2016-04-11 17:29:33,125.83.204.76,42.219.155.69,34136698,60
2016-04-11 17:30:18,213.46.85.123,42.219.155.69,34114255,45
2016-04-11 17:31:42,54.143.54.186,42.219.155.69,34320083,84
2016-04-11 17:32:03,42.39.173.141,42.219.155.69,34706146,21
2016-04-11 17:32:52,64.57.147.58,42.219.155.69,33894104,49
2016-04-11 17:33:45,42.219.155.69,212.76.231.207,35103778,53
2016-04-11 17:34:38,42.219.155.69,212.240.106.222,33606952,53
2016-04-11 17:35:01,143.72.4.250,42.219.155.69,33567965,23
2016-04-11 17:36:11,197.34.216.142,42.219.155.69,33932869,70
2016-04-11 17:36:40,42.219.155.69,165.133.210.175,33665190,29
2016-04-11 17:37:13,143.72.8.137,42.219.155.69,35224616,33
2016-04-11 17:37:53,85.203.232.45,42.219.155.69,33369605,40
2016-04-11 17:38:35,42.219.155.69,208.111.89.11,34952293,42
2016-04-11 17:39:26,201.170.14.67,42.219.155.69,33879613,51
2016-04-11 17:40:10,218.147.159.187,42.219.155.69,33556019,44
2016-04-11 17:40:39,42.219.155.69,57.183.171.6,34880378,29
2016-04-11 17:41:40,42.219.155.69,198.132.25.203,34238366,61
2016-04-11 17:42:36,143.72.8.137,42.219.155.69,34103349,56
2016-04-11 17:43:18,42.219.155.69,56.153.165.185,34552680,42
2016-04-11 17:43:48,227.169.55.238,42.219.155.69,35153553,30
2016-04-11 17:44:20,143.72.4.250,42.219.155.69,34082115,32
2016-04-11 17:45:25,143.72.4.250,42.219.155.69,33987647,65
2016-04-11 17:46:16,32.100.20.28,42.219.155.69,33522690,51
2016-04-11 17:47:06,127.204.60.89,42.219.155.69,33999922,50
2016-04-11 17:48:05,42.219.155.69,212.32.31.252,35000009,59
2016-04-11 17:48:57,42.219.155.69,56.153.165.185,33819286,52
2016-04-11 17:49:55,42.219.155.69,36.149.244.182,35217651,58
2016-04-11 17:50:40,208.255.38.41,42.219.155.69,34028340,45
2016-04-11 17:51:24,60.242.232.74,42.219.155.69,34592629,44
2016-04-11 17:52:09,77.255.223.111,42.219.155.69,34732355,45
2016-04-11 17:53:11,42.219.155.69,73.5.203.135,33760781,62
2016-04-11 17:53:23,99.176.12.206,42.219.155.69,35097048,12
2016-04-11 17:54:00,42.219.155.69,102.215.216.76,33939672,37
2016-04-11 17:54:31,42.219.155.69,143.72.8.137,34460434,31
2016-04-11 17:55:01,64.169.168.27,42.219.155.69,33850873,30
2016-04-11 17:55:32,42.219.155.69,178.66.61.139,34288817,31
2016-04-11 17:56:11,106.150.228.242,42.219.155.69,34850845,39
2016-04-11 17:56:53,42.219.155.69,209.92.117.72,34296363,42
2016-04-11 17:56:57,91.71.126.158,42.219.155.69,34326477,4
2016-04-11 17:57:45,176.81.172.104,42.219.155.69,33743259,48
2016-04-11 17:57:46,42.219.155.69,248.23.18.60,33370242,1
2016-04-11 17:58:59,42.219.155.69,143.72.8.137,34746663,73
2016-04-11 17:59:38,212.32.30.165,42.219.155.69,34430719,39
2016-04-11 18:00:30,42.219.155.69,106.150.228.102,33391895,52
2016-04-11 18:01:30,188.31.65.96,42.219.155.69,51322156,60
2016-04-11 18:02:12,42.219.155.69,36.169.200.40,49398353,42
2016-04-11 18:03:17,42.219.155.69,218.31.142.157,50887326,65
2016-04-11 18:04:06,42.219.155.69,211.60.12.17,50322743,49
2016-04-11 18:05:01,194.233.67.222,42.219.155.69,51327726,55
2016-04-11 18:06:05,42.219.155.69,223.114.19.19,51299039,64
2016-04-11 18:06:52,42.219.155.69,213.44.249.84,50344410,47
2016-04-11 18:07:58,42.219.155.69,194.233.74.238,51196693,66
2016-04-11 18:08:21,165.252.6.212,42.219.155.69,51165838,23
2016-04-11 18:09:02,204.97.186.217,42.219.155.69,50195191,41
2016-04-11 18:09:03,42.219.155.69,211.58.153.166,49204599,1
2016-04-11 18:10:00,193.40.48.125,42.219.155.69,51373885,57
2016-04-11 18:10:01,212.32.30.165,42.219.155.69,50253769,1
2016-04-11 18:10:43,244.34.224.228,42.219.155.69,49837213,42
2016-04-11 18:11:25,42.219.155.69,99.176.62.162,51794120,42
2016-04-11 18:12:05,42.219.155.69,37.140.239.86,51190472,40
2016-04-11 18:12:40,42.219.155.69,69.111.203.38,51070239,35
2016-04-11 18:13:47,42.219.155.69,213.94.235.43,51844420,67
2016-04-11 18:14:26,143.72.4.250,42.219.155.69,49202760,39
2016-04-11 18:15:02,42.219.155.69,85.112.111.74,51761465,36
2016-04-11 18:15:46,131.138.25.63,42.219.155.69,49193422,44
2016-04-11 18:16:17,143.72.8.137,42.219.155.69,50496227,31
2016-04-11 18:16:41,42.219.155.69,69.124.9.215,51738071,24
2016-04-11 18:17:40,106.150.228.222,42.219.155.69,50038953,59
2016-04-11 18:18:32,42.219.155.69,165.133.210.175,49982196,52
2016-04-11 18:19:43,167.150.151.197,42.219.155.69,49332003,71
2016-04-11 18:20:24,52.51.199.112,42.219.155.69,50469030,41
2016-04-11 18:21:15,42.219.155.69,60.119.56.189,51315972,51
2016-04-11 18:22:23,204.97.186.216,42.219.155.69,50909597,68
2016-04-11 18:23:15,176.42.134.120,42.219.155.69,49410390,52
2016-04-11 18:23:54,197.181.155.137,42.219.155.69,49259285,39
2016-04-11 18:24:56,42.219.155.69,213.40.163.183,51298462,62
2016-04-11 18:25:16,42.219.155.69,51.131.181.65,50418771,20
2016-04-11 18:25:30,51.146.224.10,42.219.155.69,49291005,14
2016-04-11 18:26:32,57.90.139.223,42.219.155.69,49329875,62
2016-04-11 18:27:29,42.219.155.69,91.71.126.165,51814696,57
2016-04-11 18:27:59,182.42.182.132,42.219.155.69,50473296,30
2016-04-11 18:28:15,42.219.155.69,60.62.250.12,50672224,16
2016-04-11 18:28:55,42.219.155.69,69.31.239.81,51921555,40
2016-04-11 18:30:03,72.145.20.119,42.219.155.69,50642172,68
2016-04-11 18:31:19,42.219.155.69,85.236.82.121,51603864,76
2016-04-11 18:32:28,42.219.155.69,219.109.61.118,50739877,69
2016-04-11 18:32:57,66.60.83.22,42.219.155.69,50164488,29
2016-04-11 18:33:56,194.233.74.74,42.219.155.69,51511080,59
2016-04-11 18:34:54,208.111.89.11,42.219.155.69,50770847,58
2016-04-11 18:35:27,42.219.155.69,221.167.85.130,50520268,33
2016-04-11 18:36:49,69.124.9.215,42.219.155.69,50813044,82
2016-04-11 18:37:56,42.219.155.69,60.242.232.67,51051438,67
2016-04-11 18:39:09,75.82.2.130,42.219.155.69,50140226,73
2016-04-11 18:39:45,42.219.155.69,42.145.42.169,50352954,36
2016-04-11 18:39:55,42.219.155.69,85.236.82.121,51412153,10
2016-04-11 18:41:31,37.124.227.95,42.219.155.69,50079783,96
2016-04-11 18:42:12,143.72.4.250,42.219.155.69,51349622,41
2016-04-11 18:42:13,42.219.155.69,36.149.244.182,49809239,1
2016-04-11 18:42:43,56.153.165.185,42.219.155.69,50234962,30
2016-04-11 18:43:27,194.233.64.217,42.219.155.69,51004348,44
2016-04-11 18:44:13,194.233.67.133,42.219.155.69,49527299,46
2016-04-11 18:45:24,202.40.131.231,42.219.155.69,50382884,71
2016-04-11 18:46:19,69.124.9.215,42.219.155.69,49565124,55
2016-04-11 18:47:11,106.150.228.182,42.219.155.69,50469927,52
2016-04-11 18:48:16,223.114.19.19,42.219.155.69,51241240,65
2016-04-11 18:48:59,42.219.155.69,56.153.165.185,51332627,43
2016-04-11 18:49:24,176.116.194.233,42.219.155.69,50889190,25
2016-04-11 18:50:35,42.219.155.69,60.144.98.48,49345195,71
2016-04-11 18:51:42,42.219.155.69,123.6.62.156,51427620,67
2016-04-11 18:52:26,56.153.165.185,42.219.155.69,51206414,44
2016-04-11 18:52:54,211.42.123.179,42.219.155.69,51418701,28
2016-04-11 18:53:10,42.219.155.69,223.114.19.19,51145166,16
2016-04-11 18:53:36,208.111.89.11,42.219.155.69,50042409,26
2016-04-11 18:54:05,42.219.155.69,45.202.195.102,51187115,29
2016-04-11 18:54:58,42.219.155.69,143.72.8.137,51821509,53
2016-04-11 18:55:28,165.133.210.160,42.219.155.69,49490463,30
2016-04-11 18:56:05,42.219.155.69,143.72.4.250,50959449,37
2016-04-11 18:56:33,42.219.155.69,143.72.8.137,50486529,28
2016-04-11 18:56:55,42.219.155.69,210.95.239.61,51366737,22
2016-04-11 18:57:20,106.150.228.76,42.219.155.69,50772967,25
2016-04-11 18:57:45,42.219.155.69,101.88.111.113,50447403,25
2016-04-11 18:58:39,42.219.155.69,69.124.9.215,51448824,54
2016-04-11 18:59:15,56.153.165.185,42.219.155.69,50551379,36
2016-04-11 19:00:10,85.236.82.121,42.219.155.69,51920006,55
2016-04-11 19:01:21,36.76.119.6,42.219.155.69,76440800,71
2016-04-11 19:01:58,42.219.155.69,175.177.229.126,75530960,37
2016-04-11 19:03:02,42.219.155.69,218.140.252.179,73015925,64
2016-04-11 19:03:51,42.219.155.69,208.111.89.11,75891828,49
2016-04-11 19:04:43,43.164.49.177,42.219.155.69,75386321,52
2016-04-11 19:06:04,36.37.147.152,42.219.155.69,74245106,81
2016-04-11 19:06:37,42.219.155.69,211.42.121.254,75083075,33
2016-04-11 19:07:24,42.219.155.69,143.72.8.137,75670285,47
2016-04-11 19:08:36,106.150.228.40,42.219.155.69,73864217,72
2016-04-11 19:08:55,42.219.155.69,102.216.44.100,73061725,19
2016-04-11 19:09:43,201.167.150.152,42.219.155.69,73827322,48
2016-04-11 19:10:36,51.183.220.138,42.219.155.69,76555558,53
2016-04-11 19:11:40,42.219.155.69,210.95.186.238,73355207,64
2016-04-11 19:12:31,42.219.155.69,36.149.244.182,76220666,51
2016-04-11 19:13:22,132.29.119.48,42.219.155.69,74719595,51
2016-04-11 19:14:24,69.124.9.215,42.219.155.69,72686765,62
2016-04-11 19:15:07,71.237.11.221,42.219.155.69,76064676,43
2016-04-11 19:15:46,85.194.79.216,42.219.155.69,72848544,39
2016-04-11 19:16:11,212.32.30.165,42.219.155.69,75875814,25
2016-04-11 19:16:34,42.219.155.69,209.62.235.76,76446661,23
2016-04-11 19:17:32,42.219.155.69,143.72.8.137,74136736,58
2016-04-11 19:19:02,54.143.54.122,42.219.155.69,75771108,90
2016-04-11 19:19:40,42.219.155.69,71.163.139.11,75892369,38
2016-04-11 19:20:58,42.219.155.69,69.110.248.175,76126770,78
2016-04-11 19:21:30,42.219.155.69,45.202.195.102,74645420,32
2016-04-11 19:22:06,143.72.4.250,42.219.155.69,75844001,36
