te,sa,da,byt,teDelta
2016-04-11 15:40:06,91.71.126.166,42.219.153.75,20202331,5
2016-04-11 15:40:10,42.219.153.75,208.70.207.139,19321974,4
2016-04-11 15:40:13,42.219.153.75,61.232.255.249,19389788,3
2016-04-11 15:40:18,80.168.105.247,42.219.153.75,19639507,5
2016-04-11 15:40:22,213.46.85.123,42.219.153.75,19551906,4
2016-04-11 15:40:26,36.149.44.131,42.219.153.75,19480929,4
2016-04-11 15:40:31,212.32.31.252,42.219.153.75,19197112,5
2016-04-11 15:40:36,42.219.153.75,115.28.236.162,19224250,5
2016-04-11 15:40:37,208.105.77.114,42.219.153.75,19953002,1
2016-04-11 15:40:42,223.220.106.111,42.219.153.75,19560447,5
2016-04-11 15:40:43,43.93.207.222,42.219.153.75,19318221,1
2016-04-11 15:40:45,193.40.57.3,42.219.153.75,19282826,2
2016-04-11 15:40:47,42.219.153.75,143.72.8.137,20084756,2
2016-04-11 15:40:51,127.205.43.77,42.219.153.75,19243324,4
2016-04-11 15:40:53,42.219.153.75,143.72.8.137,19502003,2
2016-04-11 15:40:58,42.219.153.75,212.115.145.8,19991456,5
2016-04-11 15:41:04,42.219.153.75,168.40.231.67,19256237,6
2016-04-11 15:41:07,42.219.153.75,51.177.225.68,19545777,3
2016-04-11 15:41:10,212.32.31.252,42.219.153.75,19395599,3
2016-04-11 15:41:12,42.219.153.75,56.153.165.185,19924059,2
2016-04-11 15:41:15,143.72.4.250,42.219.153.75,19960694,3
2016-04-11 15:41:22,42.219.153.75,152.96.205.217,19485082,7
2016-04-11 15:41:25,73.5.203.135,42.219.153.75,19340249,3
2016-04-11 15:41:31,99.176.230.62,42.219.153.75,19686859,6
2016-04-11 15:41:37,42.219.153.75,52.51.199.53,20158942,6
2016-04-11 15:41:41,253.138.42.216,42.219.153.75,20157603,4
2016-04-11 15:41:49,42.219.153.75,237.41.247.88,19273428,8
2016-04-11 15:41:53,91.71.126.168,42.219.153.75,19262501,4
2016-04-11 15:42:00,42.219.153.75,69.124.9.215,19258777,7
2016-04-11 15:42:04,42.219.153.75,204.97.186.217,19928664,4
2016-04-11 15:42:07,213.22.182.128,42.219.153.75,19794919,3
2016-04-11 15:42:11,42.219.153.75,176.133.181.70,19523321,4
2016-04-11 15:42:12,42.219.153.75,36.50.44.241,19473450,1
2016-04-11 15:42:13,219.109.61.118,42.219.153.75,19363283,1
2016-04-11 15:42:17,56.153.165.185,42.219.153.75,20089985,4
2016-04-11 15:42:21,222.67.145.162,42.219.153.75,19842655,4
2016-04-11 15:42:23,143.72.8.137,42.219.153.75,19979502,2
2016-04-11 15:42:24,212.32.30.165,42.219.153.75,19628848,1
2016-04-11 15:42:28,143.72.4.250,42.219.153.75,19744835,4
2016-04-11 15:42:31,42.219.153.75,43.164.49.177,19322691,3
2016-04-11 15:42:34,42.219.153.75,126.18.56.52,19568267,3
2016-04-11 15:42:37,194.233.64.113,42.219.153.75,19376339,3
2016-04-11 15:42:42,42.219.153.75,240.15.42.149,19324539,5
2016-04-11 15:42:48,42.219.153.75,143.72.8.137,19937010,6
2016-04-11 15:42:51,42.219.153.75,37.140.226.213,19844139,3
2016-04-11 15:42:55,42.219.153.75,208.111.89.11,20128098,4
2016-04-11 15:43:00,194.192.119.35,42.219.153.75,19881903,5
2016-04-11 15:43:03,42.219.153.75,158.128.200.191,19554053,3
2016-04-11 15:43:10,106.150.228.79,42.219.153.75,19640097,7
2016-04-11 15:43:17,56.153.165.185,42.219.153.75,19491942,7
2016-04-11 15:43:20,42.219.153.75,143.72.4.250,19393316,3
2016-04-11 15:43:26,42.219.153.75,240.153.4.186,19471212,6
2016-04-11 15:43:30,169.110.171.181,42.219.153.75,19625911,4
2016-04-11 15:43:35,91.71.126.157,42.219.153.75,19641258,5
2016-04-11 15:43:36,42.219.153.75,197.40.152.34,19543084,1
2016-04-11 15:43:39,42.219.153.75,76.163.68.133,19904851,3
2016-04-11 15:43:41,106.150.228.229,42.219.153.75,19453471,2
2016-04-11 15:43:45,42.219.153.75,37.71.8.150,19438264,4
2016-04-11 15:43:46,57.67.1.33,42.219.153.75,19572063,1
2016-04-11 15:43:52,42.219.153.75,131.84.198.86,19463748,6
2016-04-11 15:43:56,42.219.153.75,124.57.60.25,19807022,4
2016-04-11 15:44:01,73.5.203.135,42.219.153.75,19383552,5
2016-04-11 15:44:03,99.176.62.162,42.219.153.75,19849907,2
2016-04-11 15:44:09,223.114.19.19,42.219.153.75,19520029,6
2016-04-11 15:44:14,42.219.153.75,143.72.8.137,19413854,5
2016-04-11 15:44:15,42.219.153.75,165.133.210.175,19796446,1
2016-04-11 15:44:19,42.219.153.75,212.32.30.165,19734725,4
2016-04-11 15:44:22,143.72.8.137,42.219.153.75,19553485,3
2016-04-11 15:44:24,71.145.232.129,42.219.153.75,20078318,2
2016-04-11 15:44:28,143.72.8.137,42.219.153.75,20098113,4
2016-04-11 15:44:31,210.94.163.111,42.219.153.75,19322008,3
2016-04-11 15:44:35,143.94.68.231,42.219.153.75,19140830,4
2016-04-11 15:44:40,42.219.153.75,194.233.64.113,20235523,5
2016-04-11 15:44:47,42.219.153.75,57.67.1.33,19397805,7
2016-04-11 15:44:52,175.177.229.89,42.219.153.75,19342918,5
2016-04-11 15:44:59,42.219.153.75,56.153.165.185,19147668,7
2016-04-11 15:45:00,42.219.153.75,201.167.150.148,19879256,1
2016-04-11 15:45:03,42.219.153.75,143.72.4.250,19847158,3
2016-04-11 15:45:10,42.219.153.75,202.26.45.100,20182455,7
2016-04-11 15:45:11,60.119.56.189,42.219.153.75,19907081,1
2016-04-11 15:45:16,42.219.153.75,175.177.229.79,19268405,5
2016-04-11 15:45:23,54.143.54.186,42.219.153.75,19189846,7
2016-04-11 15:45:26,175.177.229.89,42.219.153.75,19782964,3
2016-04-11 15:45:32,42.219.153.75,85.236.82.121,20098695,6
2016-04-11 15:45:38,209.62.72.254,42.219.153.75,19573899,6
2016-04-11 15:45:39,76.163.68.133,42.219.153.75,19323351,1
2016-04-11 15:45:43,42.219.153.75,194.233.67.128,19386689,4
2016-04-11 15:45:48,42.219.153.75,102.216.44.83,19977598,5
2016-04-11 15:45:53,143.72.8.137,42.219.153.75,19504538,5
2016-04-11 15:45:55,42.219.153.75,121.106.127.157,19737891,2
2016-04-11 15:45:59,42.219.153.75,143.72.4.250,19705443,4
2016-04-11 15:46:04,42.219.153.75,78.183.113.136,20232394,5
2016-04-11 15:46:11,42.219.153.75,193.40.49.126,19289960,7
2016-04-11 15:46:16,85.236.82.121,42.219.153.75,19806660,5
2016-04-11 15:46:18,42.219.153.75,211.51.138.127,19591837,2
2016-04-11 15:46:19,194.233.64.42,42.219.153.75,20041032,1
2016-04-11 15:46:23,42.219.153.75,91.71.126.132,19210248,4
2016-04-11 15:46:26,143.72.4.250,42.219.153.75,20165659,3
2016-04-11 15:46:31,188.31.65.73,42.219.153.75,19832540,5
2016-04-11 15:46:33,42.219.153.75,76.163.202.93,19729641,2
2016-04-11 15:46:36,211.59.147.152,42.219.153.75,19402245,3
2016-04-11 15:46:39,69.124.9.215,42.219.153.75,19199681,3
2016-04-11 15:46:45,42.219.153.75,194.233.64.251,19727117,6
2016-04-11 15:46:51,42.219.153.75,36.227.192.12,19760211,6
2016-04-11 15:46:56,133.252.2.203,42.219.153.75,19627603,5
2016-04-11 15:47:02,36.153.139.21,42.219.153.75,19792882,6
2016-04-11 15:47:07,42.219.153.75,250.26.57.243,19432297,5
2016-04-11 15:47:10,42.219.153.75,175.177.229.122,19547177,3
2016-04-11 15:47:12,42.219.153.75,143.72.8.137,19908224,2
2016-04-11 15:47:15,225.126.187.85,42.219.153.75,20142178,3
2016-04-11 15:47:16,42.219.153.75,208.255.38.41,20010984,1
2016-04-11 15:47:21,106.150.228.75,42.219.153.75,19578927,5
2016-04-11 15:47:22,101.27.17.144,42.219.153.75,19328630,1
2016-04-11 15:47:29,42.219.153.75,131.138.30.78,19255344,7
2016-04-11 15:47:33,221.177.81.97,42.219.153.75,20021963,4
2016-04-11 15:47:37,42.219.153.75,56.153.165.185,20190401,4
2016-04-11 15:47:41,42.219.153.75,143.72.4.250,20017543,4
2016-04-11 15:47:44,194.211.146.227,42.219.153.75,19918610,3
2016-04-11 15:47:47,42.219.153.75,45.202.195.102,19588761,3
2016-04-11 15:47:48,60.242.232.70,42.219.153.75,20166073,1
2016-04-11 15:47:52,143.72.8.137,42.219.153.75,19461308,4
2016-04-11 15:47:56,42.219.153.75,194.233.67.128,19608474,4
2016-04-11 15:47:57,169.108.200.78,42.219.153.75,19179966,1
2016-04-11 15:47:58,194.233.67.148,42.219.153.75,19871250,1
2016-04-11 15:48:04,216.38.235.71,42.219.153.75,20163754,6
2016-04-11 15:48:09,57.67.1.33,42.219.153.75,19263038,5
2016-04-11 15:48:14,42.219.153.75,68.113.5.149,20039396,5
2016-04-11 15:48:18,37.71.8.150,42.219.153.75,19293823,4
2016-04-11 15:48:25,42.219.153.75,234.30.69.139,19461695,7
2016-04-11 15:48:31,194.233.64.217,42.219.153.75,19652283,6
2016-04-11 15:48:38,42.219.153.75,211.41.33.77,20225853,7
2016-04-11 15:48:41,42.219.153.75,43.164.49.177,19917263,3
2016-04-11 15:48:49,42.219.153.75,72.234.9.55,20019061,8
2016-04-11 15:48:53,143.72.8.137,42.219.153.75,19489420,4
2016-04-11 15:48:57,42.219.153.75,168.40.238.59,19587734,4
2016-04-11 15:49:03,121.106.127.157,42.219.153.75,19209657,6
2016-04-11 15:49:06,43.86.146.101,42.219.153.75,19600827,3
2016-04-11 15:49:07,42.219.153.75,168.40.231.70,19996150,1
2016-04-11 15:49:08,42.219.153.75,204.97.186.217,19416323,1
2016-04-11 15:49:12,42.219.153.75,37.140.244.219,19945255,4
2016-04-11 15:49:19,126.18.61.136,42.219.153.75,19504826,7
2016-04-11 15:49:21,143.72.8.137,42.219.153.75,19163804,2
2016-04-11 15:49:26,42.219.159.182,42.219.153.75,19746912,5
2016-04-11 15:49:31,194.233.67.182,42.219.153.75,19575605,5
2016-04-11 15:49:37,102.216.44.74,42.219.153.75,19862578,6
2016-04-11 15:49:41,42.219.153.75,208.104.47.229,19252046,4
2016-04-11 15:49:45,42.219.153.75,168.38.8.181,19178664,4
2016-04-11 15:49:49,212.32.31.252,42.219.153.75,19836673,4
2016-04-11 15:49:51,36.149.244.182,42.219.153.75,19513632,2
2016-04-11 15:49:53,42.219.153.75,214.46.249.108,19173542,2
2016-04-11 15:49:58,63.107.37.203,42.219.153.75,19441841,5
2016-04-11 15:50:03,42.219.153.75,143.72.8.137,19903000,5
2016-04-11 15:50:08,42.219.153.75,69.19.24.124,19336152,5
2016-04-11 15:50:10,42.219.153.75,224.171.123.188,19591504,2
2016-04-11 15:50:14,49.93.33.86,42.219.153.75,20087349,4
2016-04-11 15:50:18,42.219.153.75,143.72.8.137,19635556,4
2016-04-11 15:50:19,137.240.240.171,42.219.153.75,19292213,1
2016-04-11 15:50:24,42.219.153.75,76.163.202.93,20192605,5
2016-04-11 15:50:29,204.97.46.100,42.219.153.75,19375723,5
2016-04-11 15:50:31,42.219.153.75,85.236.82.121,19234704,2
2016-04-11 15:50:39,42.219.153.75,216.34.115.79,19377346,8
2016-04-11 15:50:42,202.213.121.82,42.219.153.75,19870081,3
2016-04-11 15:50:46,42.219.153.75,126.18.218.224,19916995,4
2016-04-11 15:50:53,143.72.4.250,42.219.153.75,20203714,7
2016-04-11 15:50:57,106.150.228.224,42.219.153.75,19582853,4
2016-04-11 15:51:02,197.34.232.61,42.219.153.75,19444407,5
2016-04-11 15:51:05,69.116.95.79,42.219.153.75,20236482,3
2016-04-11 15:51:08,42.219.153.75,43.164.49.177,20039228,3
2016-04-11 15:51:09,143.72.8.137,42.219.153.75,19937117,1
2016-04-11 15:51:13,42.219.153.75,143.72.8.137,19707611,4
2016-04-11 15:51:20,42.219.153.75,69.124.9.215,19614184,7
2016-04-11 15:51:23,143.72.8.137,42.219.153.75,19690048,3
2016-04-11 15:51:26,42.219.153.75,62.205.171.150,19269639,3
2016-04-11 15:51:31,54.143.54.165,42.219.153.75,19691795,5
2016-04-11 15:51:36,204.223.20.162,42.219.153.75,20008798,5
2016-04-11 15:51:41,50.78.108.45,42.219.153.75,19252089,5
2016-04-11 15:51:42,60.242.232.67,42.219.153.75,19547532,1
2016-04-11 15:51:45,211.51.152.68,42.219.153.75,19450909,3
2016-04-11 15:51:48,42.219.153.75,211.37.77.66,19148278,3
2016-04-11 15:51:51,150.130.85.27,42.219.153.75,19546349,3
2016-04-11 15:51:56,194.233.64.53,42.219.153.75,19739474,5
2016-04-11 15:51:58,168.153.14.176,42.219.153.75,19223051,2
2016-04-11 15:52:04,212.32.31.252,42.219.153.75,19911806,6
2016-04-11 15:52:11,91.74.89.126,42.219.153.75,19885124,7
2016-04-11 15:52:12,42.219.153.75,240.152.10.194,20202429,1
2016-04-11 15:52:15,42.219.153.75,85.236.82.121,19588151,3
2016-04-11 15:52:17,72.76.188.170,42.219.153.75,19708609,2
2016-04-11 15:52:22,42.219.153.75,176.42.98.27,19767018,5
2016-04-11 15:52:23,42.219.153.75,36.37.147.152,19162392,1
2016-04-11 15:52:26,42.219.153.75,91.71.126.220,19503523,3
2016-04-11 15:52:33,238.177.105.92,42.219.153.75,19872837,7
2016-04-11 15:52:34,42.219.153.75,185.5.191.129,19977364,1
2016-04-11 15:52:35,194.233.64.113,42.219.153.75,19404830,1
2016-04-11 15:52:39,42.219.153.75,143.72.8.137,19782115,4
2016-04-11 15:52:43,42.219.153.75,73.5.203.135,20209060,4
2016-04-11 15:52:54,42.219.153.75,143.72.8.137,20118078,11
2016-04-11 15:53:02,85.236.82.121,42.219.153.75,20087387,8
2016-04-11 15:53:03,73.5.203.135,42.219.153.75,19816196,1
2016-04-11 15:53:06,194.233.67.207,42.219.153.75,19293701,3
2016-04-11 15:53:09,158.128.251.140,42.219.153.75,19839149,3
2016-04-11 15:53:14,194.233.64.119,42.219.153.75,20092026,5
2016-04-11 15:53:15,221.159.224.27,42.219.153.75,19919199,1
2016-04-11 15:53:18,204.97.186.130,42.219.153.75,19745574,3
2016-04-11 15:53:21,61.152.233.72,42.219.153.75,20021631,3
2016-04-11 15:53:22,42.219.153.75,85.236.82.121,19900499,1
2016-04-11 15:53:24,165.10.47.214,42.219.153.75,19474594,2
2016-04-11 15:53:25,42.219.153.75,182.42.182.132,19160429,1
2016-04-11 15:53:28,212.32.30.165,42.219.153.75,19436438,3
2016-04-11 15:53:33,164.229.245.41,42.219.153.75,19163704,5
2016-04-11 15:53:35,42.219.153.75,33.12.107.46,19745621,2
2016-04-11 15:53:42,42.219.153.75,173.35.201.63,19838936,7
2016-04-11 15:53:44,221.163.179.64,42.219.153.75,19933897,2
2016-04-11 15:53:49,42.219.153.75,60.56.159.21,19844094,5
2016-04-11 15:53:51,106.150.228.194,42.219.153.75,20218624,2
2016-04-11 15:53:52,240.15.42.149,42.219.153.75,19635482,1
2016-04-11 15:53:56,42.219.153.75,194.233.67.157,19996119,4
2016-04-11 15:54:03,42.219.153.75,131.139.82.162,19189644,7
2016-04-11 15:54:07,36.130.48.5,42.219.153.75,19707097,4
2016-04-11 15:54:10,60.242.232.74,42.219.153.75,19637383,3
2016-04-11 15:54:19,42.219.153.75,69.124.9.215,19407290,9
2016-04-11 15:54:20,196.176.231.205,42.219.153.75,19976972,1
2016-04-11 15:54:24,56.153.165.185,42.219.153.75,19215205,4
2016-04-11 15:54:34,85.236.82.121,42.219.153.75,20050558,10
2016-04-11 15:54:37,168.43.104.70,42.219.153.75,19420509,3
2016-04-11 15:54:41,42.219.153.75,253.138.40.100,19154904,4
2016-04-11 15:54:43,42.219.153.75,60.242.232.72,20228375,2
2016-04-11 15:54:48,196.176.229.15,42.219.153.75,20024162,5
2016-04-11 15:54:52,43.164.49.177,42.219.153.75,19951538,4
2016-04-11 15:54:56,42.219.153.75,42.39.162.227,19574311,4
2016-04-11 15:55:02,43.164.45.110,42.219.153.75,19385563,6
2016-04-11 15:55:05,32.100.20.28,42.219.153.75,19951438,3
2016-04-11 15:55:10,42.219.153.75,194.233.74.209,19375838,5
2016-04-11 15:55:11,60.242.232.72,42.219.153.75,19530171,1
2016-04-11 15:55:13,194.233.70.135,42.219.153.75,19424511,2
2016-04-11 15:55:20,42.219.153.75,56.153.165.185,19249903,7
2016-04-11 15:55:26,212.32.30.165,42.219.153.75,19201987,6
2016-04-11 15:55:32,42.219.153.75,32.95.166.227,19871888,6
2016-04-11 15:55:35,106.150.228.79,42.219.153.75,19512998,3
2016-04-11 15:55:38,213.85.80.17,42.219.153.75,19731245,3
2016-04-11 15:55:39,85.236.82.121,42.219.153.75,19791796,1
2016-04-11 15:55:42,73.5.203.135,42.219.153.75,19300393,3
2016-04-11 15:55:47,42.219.153.75,216.51.231.15,20020458,5
2016-04-11 15:55:51,182.42.183.229,42.219.153.75,19553778,4
2016-04-11 15:55:53,69.124.9.215,42.219.153.75,20086665,2
2016-04-11 15:55:55,91.71.126.167,42.219.153.75,19520621,2
2016-04-11 15:56:04,91.71.126.206,42.219.153.75,20104779,9
2016-04-11 15:56:06,42.219.153.75,66.40.21.143,19681487,2
2016-04-11 15:56:11,42.219.153.75,73.5.203.135,20071976,5
2016-04-11 15:56:12,42.219.153.75,106.150.228.194,19376605,1
2016-04-11 15:56:18,143.72.8.137,42.219.153.75,19466847,6
2016-04-11 15:56:24,42.219.153.75,248.18.146.44,20087300,6
2016-04-11 15:56:25,42.219.153.75,89.107.250.95,19577419,1
2016-04-11 15:56:27,36.50.44.241,42.219.153.75,19782003,2
2016-04-11 15:56:28,36.149.244.182,42.219.153.75,20024942,1
2016-04-11 15:56:34,208.255.38.41,42.219.153.75,19950815,6
2016-04-11 15:56:38,42.219.153.75,208.111.140.43,19488734,4
2016-04-11 15:56:39,99.176.5.107,42.219.153.75,20061824,1
2016-04-11 15:56:43,143.72.8.137,42.219.153.75,19564823,4
2016-04-11 15:56:49,143.72.4.250,42.219.153.75,19948920,6
2016-04-11 15:56:52,170.235.218.109,42.219.153.75,19305747,3
2016-04-11 15:56:56,42.219.153.75,33.34.42.111,19169792,4
2016-04-11 15:56:57,42.219.153.75,91.71.126.137,19487862,1
2016-04-11 15:56:58,42.219.153.75,75.179.204.232,20156430,1
2016-04-11 15:57:05,42.219.153.75,244.37.8.163,20068422,7
2016-04-11 15:57:12,133.54.238.129,42.219.153.75,19542545,7
2016-04-11 15:57:21,143.72.8.137,42.219.153.75,19380660,9
2016-04-11 15:57:29,165.133.210.175,42.219.153.75,19822904,8
2016-04-11 15:57:30,223.80.220.53,42.219.153.75,20090491,1
2016-04-11 15:57:36,42.219.153.75,54.143.54.173,19262728,6
2016-04-11 15:57:43,131.138.75.151,42.219.153.75,19266519,7
2016-04-11 15:57:44,42.219.153.75,106.150.228.76,20219338,1
2016-04-11 15:57:47,42.219.153.75,92.225.32.126,20085208,3
2016-04-11 15:57:48,204.97.186.217,42.219.153.75,20109424,1
2016-04-11 15:57:58,143.72.8.137,42.219.153.75,20067534,10
2016-04-11 15:57:59,196.176.229.21,42.219.153.75,20052795,1
2016-04-11 15:58:06,42.219.153.75,194.233.74.66,19981405,7
2016-04-11 15:58:09,85.236.114.208,42.219.153.75,19221654,3
2016-04-11 15:58:15,176.164.73.172,42.219.153.75,19923461,6
2016-04-11 15:58:24,42.219.153.75,168.40.238.59,19870328,9
2016-04-11 15:58:30,42.219.153.75,194.233.74.4,19225962,6
2016-04-11 15:58:36,42.219.153.75,69.124.9.215,19677320,6
2016-04-11 15:58:40,42.219.153.75,209.52.186.157,19852221,4
2016-04-11 15:58:45,42.219.153.75,143.72.4.250,19390190,5
2016-04-11 15:58:50,42.219.153.75,194.233.74.56,20004721,5
2016-04-11 15:58:56,42.219.153.75,43.164.49.177,19546012,6
2016-04-11 15:58:58,158.142.144.136,42.219.153.75,19655170,2
2016-04-11 15:59:02,42.219.153.75,208.111.89.11,19581006,4
2016-04-11 15:59:12,42.219.153.75,232.29.81.46,20219036,10
2016-04-11 15:59:15,42.219.153.75,54.143.54.253,19314239,3
2016-04-11 15:59:19,42.219.153.75,106.150.228.135,19624251,4
2016-04-11 15:59:20,42.219.153.75,36.149.244.182,19453906,1
2016-04-11 15:59:23,42.219.153.75,43.164.49.188,20161246,3
2016-04-11 15:59:29,69.124.9.215,42.219.153.75,19662264,6
2016-04-11 15:59:34,42.219.153.75,203.200.16.45,20113584,5
2016-04-11 15:59:42,67.207.103.13,42.219.153.75,19849831,8
2016-04-11 15:59:44,42.219.153.75,89.107.250.95,19752672,2
2016-04-11 15:59:48,216.52.129.58,42.219.153.75,19407506,4
2016-04-11 15:59:53,42.219.153.75,106.150.228.245,19844787,5
2016-04-11 15:59:56,182.42.185.134,42.219.153.75,19324447,3
2016-04-11 16:00:00,42.219.153.75,253.139.229.21,19871160,4
2016-04-11 16:00:06,176.129.103.91,42.219.153.75,28814758,6
2016-04-11 16:00:08,42.219.153.75,209.50.199.238,29757771,2
2016-04-11 16:00:09,91.71.126.175,42.219.153.75,29016142,1
2016-04-11 16:00:17,42.219.153.75,168.40.234.186,28338869,8
2016-04-11 16:00:22,176.41.13.139,42.219.153.75,28353662,5
2016-04-11 16:00:25,42.219.153.75,37.6.184.102,29509121,3
2016-04-11 16:00:29,71.163.139.11,42.219.153.75,28740073,4
2016-04-11 16:00:35,218.61.46.198,42.219.153.75,28455658,6
2016-04-11 16:00:41,89.107.250.95,42.219.153.75,28858996,6
2016-04-11 16:00:48,240.125.16.139,42.219.153.75,29726657,7
2016-04-11 16:00:50,42.219.153.75,43.86.134.119,28877890,2
2016-04-11 16:00:52,42.219.153.75,54.143.54.165,28253769,2
2016-04-11 16:00:56,91.71.126.223,42.219.153.75,28425011,4
2016-04-11 16:01:00,213.30.31.135,42.219.153.75,29735522,4
2016-04-11 16:01:03,42.219.153.75,99.176.5.107,29653629,3
2016-04-11 16:01:09,42.219.153.75,165.252.98.224,29412672,6
2016-04-11 16:01:15,67.116.103.121,42.219.153.75,28894100,6
2016-04-11 16:01:22,154.188.63.86,42.219.153.75,29529344,7
2016-04-11 16:01:29,91.71.126.175,42.219.153.75,29396362,7
2016-04-11 16:01:30,143.72.8.137,42.219.153.75,28675647,1
2016-04-11 16:01:39,106.150.228.213,42.219.153.75,29115229,9
2016-04-11 16:01:41,143.72.4.250,42.219.153.75,29497210,2
2016-04-11 16:01:46,42.219.153.75,117.72.212.250,28346442,5
2016-04-11 16:01:49,61.151.55.129,42.219.153.75,29531865,3
2016-04-11 16:01:55,69.124.9.215,42.219.153.75,28731441,6
2016-04-11 16:01:58,42.219.153.75,63.79.131.27,29817641,3
2016-04-11 16:01:59,143.72.8.137,42.219.153.75,29698609,1
2016-04-11 16:02:00,127.204.60.89,42.219.153.75,29589311,1
2016-04-11 16:02:01,194.233.64.113,42.219.153.75,29802981,1
2016-04-11 16:02:06,169.110.171.181,42.219.153.75,29475877,5
2016-04-11 16:02:07,42.219.153.75,79.6.149.185,29596503,1
2016-04-11 16:02:12,248.18.146.44,42.219.153.75,28662243,5
2016-04-11 16:02:14,106.150.228.66,42.219.153.75,28495639,2
2016-04-11 16:02:17,143.72.8.137,42.219.153.75,28464099,3
2016-04-11 16:02:18,42.219.153.75,193.4.225.54,29098664,1
2016-04-11 16:02:25,42.219.153.75,143.72.8.137,28382084,7
2016-04-11 16:02:29,42.219.153.75,221.167.85.130,29215096,4
2016-04-11 16:02:35,42.219.153.75,60.242.232.67,29650431,6
2016-04-11 16:02:36,42.219.153.75,76.225.22.227,28875280,1
2016-04-11 16:02:37,42.219.153.75,36.50.46.169,29728956,1
2016-04-11 16:02:40,42.219.153.75,66.87.187.104,29135728,3
2016-04-11 16:02:44,175.177.229.40,42.219.153.75,29647478,4
2016-04-11 16:02:46,143.72.8.137,42.219.153.75,29759053,2
2016-04-11 16:02:47,42.219.153.75,143.72.4.250,29643639,1
2016-04-11 16:02:50,106.150.228.201,42.219.153.75,29367323,3
2016-04-11 16:02:53,106.150.228.76,42.219.153.75,28888788,3
2016-04-11 16:02:56,42.219.153.75,143.72.4.250,29086332,3
2016-04-11 16:02:57,42.219.153.75,69.124.9.215,28470447,1
2016-04-11 16:03:05,42.219.153.75,37.112.249.6,29395194,8
2016-04-11 16:03:06,176.116.194.233,42.219.153.75,28699258,1
2016-04-11 16:03:12,42.219.153.75,54.143.54.186,29053998,6
2016-04-11 16:03:14,42.219.153.75,196.176.230.158,29663415,2
2016-04-11 16:03:15,85.236.82.121,42.219.153.75,29232872,1
2016-04-11 16:03:19,42.219.153.75,204.97.95.97,28622587,4
2016-04-11 16:03:25,42.219.153.75,43.164.49.177,29279828,6
2016-04-11 16:03:28,85.245.33.7,42.219.153.75,28481597,3
2016-04-11 16:03:33,204.97.186.217,42.219.153.75,29120674,5
2016-04-11 16:03:36,216.57.83.78,42.219.153.75,29204090,3
2016-04-11 16:03:41,42.219.153.75,143.72.8.137,29525095,5
2016-04-11 16:03:46,223.220.4.57,42.219.153.75,29827219,5
2016-04-11 16:03:52,42.219.153.75,244.170.64.89,29735224,6
2016-04-11 16:03:59,42.219.153.75,165.133.210.175,29493584,7
2016-04-11 16:04:06,42.219.153.75,168.59.119.58,29478824,7
2016-04-11 16:04:13,42.219.153.75,143.72.8.137,29619793,7
2016-04-11 16:04:14,255.151.210.106,42.219.153.75,29584459,1
2016-04-11 16:04:17,36.149.143.167,42.219.153.75,29465720,3
2016-04-11 16:04:20,42.219.153.75,85.194.79.217,28887919,3
2016-04-11 16:04:24,42.219.153.75,123.6.62.171,28703750,4
2016-04-11 16:04:27,215.157.181.77,42.219.153.75,28434201,3
2016-04-11 16:04:28,101.123.16.58,42.219.153.75,28339447,1
2016-04-11 16:04:34,42.219.153.75,193.175.81.254,29444674,6
2016-04-11 16:04:35,42.219.153.75,194.233.67.129,29133860,1
2016-04-11 16:04:40,42.219.153.75,91.71.126.194,28287957,5
2016-04-11 16:04:43,57.90.139.223,42.219.153.75,28582418,3
2016-04-11 16:04:44,42.219.153.75,37.73.221.121,29051766,1
2016-04-11 16:04:49,223.131.238.29,42.219.153.75,28752440,5
2016-04-11 16:04:55,42.219.153.75,143.72.4.250,29603283,6
2016-04-11 16:05:00,42.219.153.75,23.227.153.224,29595486,5
2016-04-11 16:05:03,66.85.252.71,42.219.153.75,29705824,3
2016-04-11 16:05:07,42.219.153.75,62.100.53.116,28993536,4
2016-04-11 16:05:13,42.219.153.75,79.28.57.183,29389895,6
2016-04-11 16:05:16,73.5.203.135,42.219.153.75,29755804,3
2016-04-11 16:05:18,42.219.153.75,194.233.67.128,29562280,2
2016-04-11 16:05:20,214.40.229.233,42.219.153.75,28493712,2
2016-04-11 16:05:23,143.72.8.137,42.219.153.75,29399828,3
2016-04-11 16:05:26,42.219.153.75,89.211.66.96,29523080,3
2016-04-11 16:05:30,42.219.153.75,126.18.11.164,29741904,4
2016-04-11 16:05:31,143.72.4.250,42.219.153.75,28594519,1
2016-04-11 16:05:32,42.219.153.75,54.143.54.189,29024419,1
2016-04-11 16:05:37,42.219.153.75,169.108.218.70,29105748,5
2016-04-11 16:05:38,42.219.153.75,143.72.8.137,29824908,1
2016-04-11 16:05:40,42.219.153.75,194.233.74.129,28257270,2
2016-04-11 16:05:41,42.219.153.75,143.72.8.137,29610982,1
2016-04-11 16:05:43,63.0.80.226,42.219.153.75,29080554,2
2016-04-11 16:05:46,37.140.239.86,42.219.153.75,28773349,3
2016-04-11 16:05:52,42.219.153.75,60.242.232.73,28631187,6
2016-04-11 16:05:56,42.219.153.75,143.72.8.137,29796380,4
2016-04-11 16:06:02,197.34.213.233,42.219.153.75,29761898,6
2016-04-11 16:06:08,42.219.153.75,143.72.8.137,28883988,6
