te,sa,da,byt,teDelta
2016-04-11 20:10:10,42.219.153.35,150.14.102.53,18815926,13
2016-04-11 20:10:23,42.219.153.35,194.233.67.161,18541077,13
2016-04-11 20:10:49,42.219.153.35,143.72.8.137,18628664,26
2016-04-11 20:11:11,143.72.8.137,42.219.153.35,18593838,22
2016-04-11 20:11:18,42.219.153.35,43.164.45.110,18275387,7
2016-04-11 20:11:34,42.219.153.35,143.72.4.250,18214897,16
2016-04-11 20:11:52,73.5.203.135,42.219.153.35,18864543,18
2016-04-11 20:11:58,42.219.153.35,54.143.54.186,18114028,6
2016-04-11 20:12:05,248.24.211.32,42.219.153.35,18510846,7
2016-04-11 20:12:13,240.15.181.69,42.219.153.35,18653405,8
2016-04-11 20:12:29,42.219.153.35,204.223.191.211,18846188,16
2016-04-11 20:12:39,42.219.153.35,42.145.31.42,18418916,10
2016-04-11 20:12:40,42.219.153.35,212.113.255.8,19015807,1
2016-04-11 20:12:54,42.219.153.35,143.72.4.250,18178089,14
2016-04-11 20:13:17,42.219.153.35,143.72.8.137,18966324,23
2016-04-11 20:13:27,42.219.153.35,214.245.70.16,18394690,10
2016-04-11 20:13:56,143.72.8.137,42.219.153.35,18718342,29
2016-04-11 20:14:04,42.219.153.35,56.153.165.185,18960536,8
2016-04-11 20:14:21,198.132.27.142,42.219.153.35,19064685,17
2016-04-11 20:14:35,42.219.153.35,54.143.54.186,18188810,14
2016-04-11 20:15:01,79.202.44.28,42.219.153.35,18966049,26
2016-04-11 20:15:17,42.219.153.35,194.233.64.195,18293717,16
2016-04-11 20:15:34,42.219.153.35,204.97.134.121,19075561,17
2016-04-11 20:15:35,219.109.61.118,42.219.153.35,18206577,1
2016-04-11 20:15:51,42.219.153.35,194.233.67.142,18725763,16
2016-04-11 20:16:08,42.219.153.35,192.22.4.218,18188752,17
2016-04-11 20:16:26,42.219.153.35,211.33.46.70,18305265,18
2016-04-11 20:16:46,42.219.153.35,131.137.125.44,18164012,20
2016-04-11 20:17:11,216.58.150.225,42.219.153.35,18194730,25
2016-04-11 20:17:15,106.150.228.142,42.219.153.35,18644207,4
2016-04-11 20:17:41,60.242.232.74,42.219.153.35,18792669,26
2016-04-11 20:18:17,78.150.28.64,42.219.153.35,18780392,36
2016-04-11 20:18:33,212.32.31.252,42.219.153.35,18327852,16
2016-04-11 20:18:44,56.153.165.185,42.219.153.35,18970907,11
2016-04-11 20:19:10,42.219.153.35,64.240.113.172,18226203,26
2016-04-11 20:19:20,36.156.241.234,42.219.153.35,18963646,10
2016-04-11 20:19:26,42.219.153.35,143.72.4.250,18194473,6
2016-04-11 20:19:44,204.60.119.13,42.219.153.35,18869394,18
2016-04-11 20:19:56,175.177.229.122,42.219.153.35,18380092,12
2016-04-11 20:20:01,42.219.153.35,143.72.8.137,19098114,5
2016-04-11 20:20:05,42.219.153.35,193.40.56.249,18152014,4
2016-04-11 20:20:07,42.219.153.35,36.149.244.182,18200606,2
2016-04-11 20:20:18,208.43.182.148,42.219.153.35,18543092,11
2016-04-11 20:20:29,208.43.183.102,42.219.153.35,18273363,11
2016-04-11 20:20:43,42.219.153.35,76.160.73.2,18506084,14
2016-04-11 20:20:59,42.219.153.35,71.163.139.11,19128273,16
2016-04-11 20:21:13,42.219.153.35,178.125.6.125,18271217,14
2016-04-11 20:21:21,42.219.153.35,204.97.188.21,18185717,8
2016-04-11 20:21:30,42.219.153.35,204.97.186.217,18238651,9
2016-04-11 20:21:57,42.219.153.35,201.171.20.114,18720010,27
2016-04-11 20:22:16,67.136.170.185,42.219.153.35,19082072,19
2016-04-11 20:22:39,106.150.228.53,42.219.153.35,18639239,23
2016-04-11 20:22:54,42.219.159.182,42.219.153.35,19111420,15
2016-04-11 20:23:07,106.150.228.224,42.219.153.35,18126487,13
2016-04-11 20:23:20,42.219.153.35,168.43.104.70,18272145,13
2016-04-11 20:23:31,69.110.248.175,42.219.153.35,18700946,11
2016-04-11 20:23:58,143.72.4.250,42.219.153.35,18464007,27
2016-04-11 20:24:06,211.42.163.183,42.219.153.35,18853959,8
2016-04-11 20:24:25,36.85.148.166,42.219.153.35,18302857,19
2016-04-11 20:24:41,209.21.96.100,42.219.153.35,19060504,16
2016-04-11 20:24:52,42.219.153.35,80.168.105.247,18652620,11
2016-04-11 20:25:09,165.133.210.175,42.219.153.35,18259366,17
2016-04-11 20:25:20,143.72.8.137,42.219.153.35,18797822,11
2016-04-11 20:25:30,42.219.153.35,84.219.6.91,18492584,10
2016-04-11 20:26:04,175.158.49.204,42.219.153.35,19021552,34
2016-04-11 20:26:21,42.219.153.35,36.149.244.182,18309683,17
2016-04-11 20:26:50,67.208.91.182,42.219.153.35,18790172,29
2016-04-11 20:27:06,42.219.153.35,189.25.97.231,18821554,16
2016-04-11 20:27:10,42.219.153.35,73.5.203.135,18797499,4
2016-04-11 20:27:31,42.219.153.35,85.236.82.121,18848835,21
2016-04-11 20:27:39,42.219.153.35,222.67.199.137,18430612,8
2016-04-11 20:28:02,42.219.153.35,218.63.13.89,18415727,23
2016-04-11 20:28:18,42.219.153.35,143.72.4.250,18705305,16
2016-04-11 20:28:34,143.72.4.250,42.219.153.35,18680571,16
2016-04-11 20:28:50,42.219.153.35,69.110.248.175,18228007,16
2016-04-11 20:29:05,42.219.153.35,76.163.179.105,18706963,15
2016-04-11 20:29:17,79.245.237.50,42.219.153.35,18468189,12
2016-04-11 20:29:25,209.21.66.50,42.219.153.35,18382435,8
2016-04-11 20:29:35,42.219.153.35,64.118.244.174,18981456,10
2016-04-11 20:29:40,42.219.153.35,194.233.64.113,18337968,5
2016-04-11 20:30:02,208.255.38.41,42.219.153.35,18210884,22
2016-04-11 20:30:30,66.107.17.236,42.219.153.35,19017461,28
2016-04-11 20:31:03,42.219.153.35,70.140.104.210,18161363,33
2016-04-11 20:31:24,42.219.153.35,208.255.38.41,18686063,21
2016-04-11 20:31:34,42.219.153.35,220.21.179.104,18969245,10
2016-04-11 20:31:45,69.124.9.215,42.219.153.35,19106175,11
2016-04-11 20:32:07,42.219.153.35,214.41.204.101,18268478,22
2016-04-11 20:32:30,42.219.153.35,143.72.4.250,18647431,23
2016-04-11 20:32:37,74.75.140.65,42.219.153.35,18597340,7
2016-04-11 20:32:57,91.71.126.200,42.219.153.35,18871746,20
2016-04-11 20:33:07,42.219.153.35,209.92.117.72,18539158,10
2016-04-11 20:33:29,106.150.228.155,42.219.153.35,18967293,22
2016-04-11 20:33:46,42.219.153.35,143.72.8.137,19070815,17
2016-04-11 20:34:04,173.239.56.154,42.219.153.35,18666666,18
2016-04-11 20:34:21,42.219.153.35,194.233.67.239,18250953,17
2016-04-11 20:34:37,42.219.153.35,143.72.4.250,18669241,16
2016-04-11 20:35:03,42.219.153.35,212.32.31.252,18804025,26
2016-04-11 20:35:13,42.219.153.35,60.62.250.12,18363523,10
2016-04-11 20:35:20,42.219.153.35,204.97.202.116,18800397,7
2016-04-11 20:35:29,42.219.153.35,208.105.9.11,18433302,9
2016-04-11 20:35:48,60.242.232.74,42.219.153.35,19008801,19
2016-04-11 20:36:08,42.219.153.35,197.192.176.154,18161710,20
2016-04-11 20:36:30,42.219.159.118,42.219.153.35,19122573,22
2016-04-11 20:36:48,42.219.153.35,168.40.231.69,18532400,18
2016-04-11 20:36:58,42.219.153.35,165.133.210.175,18122491,10
2016-04-11 20:37:07,70.210.180.70,42.219.153.35,18639389,9
2016-04-11 20:37:19,42.219.153.35,34.229.130.24,19032013,12
2016-04-11 20:37:46,42.219.153.35,67.208.205.149,18408387,27
2016-04-11 20:37:57,143.72.4.250,42.219.153.35,19109767,11
2016-04-11 20:38:16,194.233.74.238,42.219.153.35,18765678,19
2016-04-11 20:38:33,69.81.144.249,42.219.153.35,18229458,17
2016-04-11 20:38:40,211.50.215.162,42.219.153.35,18236847,7
2016-04-11 20:38:47,42.219.153.35,250.135.192.47,18982498,7
2016-04-11 20:39:03,208.255.38.41,42.219.153.35,18646995,16
2016-04-11 20:39:23,214.21.235.54,42.219.153.35,18365237,20
2016-04-11 20:39:48,60.11.148.225,42.219.153.35,18867075,25
2016-04-11 20:39:51,69.124.9.215,42.219.153.35,18229441,3
2016-04-11 20:40:14,168.40.234.101,42.219.153.35,18240502,23
2016-04-11 20:40:28,42.219.153.35,143.72.4.250,18662890,14
2016-04-11 20:40:35,42.219.153.35,217.63.103.249,18371513,7
2016-04-11 20:40:53,42.219.153.35,92.225.32.126,19006141,18
2016-04-11 20:41:20,42.219.153.35,204.97.186.217,18811840,27
2016-04-11 20:41:43,42.219.153.35,188.31.65.66,18953369,23
2016-04-11 20:42:08,42.219.153.35,102.216.44.82,18564134,25
2016-04-11 20:42:21,56.153.165.185,42.219.153.35,18576734,13
2016-04-11 20:42:29,131.139.82.162,42.219.153.35,18830839,8
2016-04-11 20:42:41,42.219.153.35,212.32.30.144,18331909,12
2016-04-11 20:42:55,42.219.153.35,202.24.245.127,18863497,14
2016-04-11 20:43:25,42.219.153.35,43.164.45.69,18918159,30
2016-04-11 20:43:44,42.219.153.35,117.72.212.250,18195998,19
2016-04-11 20:44:06,42.219.153.35,60.242.232.71,18697211,22
2016-04-11 20:44:16,42.219.153.35,106.150.228.174,18363255,10
2016-04-11 20:44:35,143.72.4.250,42.219.153.35,18599959,19
2016-04-11 20:44:41,42.219.153.35,143.72.4.250,18311340,6
2016-04-11 20:44:57,42.219.153.35,69.124.9.215,19066521,16
2016-04-11 20:45:16,42.219.153.35,85.236.82.121,18650442,19
2016-04-11 20:45:29,36.149.244.182,42.219.153.35,18408453,13
2016-04-11 20:45:40,214.226.124.20,42.219.153.35,18440605,11
2016-04-11 20:45:49,253.138.42.216,42.219.153.35,18188971,9
2016-04-11 20:46:10,60.87.98.189,42.219.153.35,19114300,21
2016-04-11 20:46:25,42.219.153.35,167.150.151.197,18396206,15
2016-04-11 20:46:38,52.51.199.184,42.219.153.35,18851779,13
2016-04-11 20:47:03,185.1.147.152,42.219.153.35,19123789,25
2016-04-11 20:47:22,42.219.153.35,194.233.67.129,18629351,19
2016-04-11 20:47:55,42.219.153.35,60.242.160.165,19106694,33
2016-04-11 20:48:07,143.72.8.137,42.219.153.35,18862352,12
2016-04-11 20:48:22,214.44.186.254,42.219.153.35,18776923,15
2016-04-11 20:48:52,42.219.153.35,123.6.62.171,19123761,30
2016-04-11 20:49:01,36.37.147.152,42.219.153.35,18758722,9
2016-04-11 20:49:14,175.177.229.89,42.219.153.35,18721423,13
2016-04-11 20:49:24,71.237.36.220,42.219.153.35,18774735,10
2016-04-11 20:49:49,85.236.82.121,42.219.153.35,18190178,25
2016-04-11 20:49:58,245.243.168.36,42.219.153.35,18544081,9
2016-04-11 20:50:12,42.219.153.35,169.108.218.111,19031481,14
2016-04-11 20:50:27,212.112.8.199,42.219.153.35,18937349,15
2016-04-11 20:50:44,42.219.153.35,74.59.76.230,18312504,17
2016-04-11 20:51:03,42.219.153.35,42.219.170.246,18508632,19
2016-04-11 20:51:12,56.153.165.185,42.219.153.35,19100010,9
2016-04-11 20:51:19,215.145.98.197,42.219.153.35,18821520,7
2016-04-11 20:51:43,42.219.153.35,175.177.229.93,18677047,24
2016-04-11 20:52:01,42.219.153.35,168.43.104.70,18967993,18
2016-04-11 20:52:21,211.40.250.208,42.219.153.35,18449615,20
2016-04-11 20:52:51,169.108.222.85,42.219.153.35,18298731,30
2016-04-11 20:52:56,73.5.203.135,42.219.153.35,18528052,5
2016-04-11 20:53:11,42.219.153.35,60.242.232.68,19070977,15
2016-04-11 20:53:25,209.62.235.76,42.219.153.35,18825814,14
2016-04-11 20:53:47,42.219.153.35,42.39.162.227,18586095,22
2016-04-11 20:54:01,42.219.153.35,143.72.4.250,18671227,14
2016-04-11 20:54:23,194.233.74.238,42.219.153.35,18662522,22
2016-04-11 20:54:50,85.236.82.121,42.219.153.35,18323841,27
2016-04-11 20:55:10,106.150.228.182,42.219.153.35,18181272,20
2016-04-11 20:55:25,208.65.60.34,42.219.153.35,19042608,15
2016-04-11 20:55:40,32.100.20.28,42.219.153.35,18346489,15
2016-04-11 20:55:41,85.236.82.121,42.219.153.35,18708246,1
2016-04-11 20:55:56,143.72.8.137,42.219.153.35,18615380,15
2016-04-11 20:56:27,42.219.153.35,73.5.203.135,18395298,31
2016-04-11 20:56:55,250.26.48.60,42.219.153.35,19059064,28
2016-04-11 20:57:11,42.219.153.35,113.104.41.126,18908408,16
2016-04-11 20:57:31,42.219.153.35,36.149.244.182,18375638,20
2016-04-11 20:57:45,42.219.153.35,211.63.164.131,18614036,14
2016-04-11 20:58:00,42.219.153.35,208.255.38.41,18952825,15
2016-04-11 20:58:22,169.110.171.181,42.219.153.35,18149269,22
2016-04-11 20:58:47,42.219.153.35,42.152.12.55,18508083,25
2016-04-11 20:59:02,42.219.153.35,209.62.208.172,18261173,15
2016-04-11 20:59:27,42.219.153.35,194.233.64.113,18206254,25
2016-04-11 20:59:42,42.219.153.35,158.128.254.13,18651391,15
2016-04-11 21:00:03,117.72.248.98,42.219.153.35,19000575,21
2016-04-11 21:00:23,217.107.219.52,42.219.153.35,109668503,20
2016-04-11 21:00:36,223.83.107.74,42.219.153.35,111961664,13
2016-04-11 21:00:57,42.219.153.35,194.233.67.222,108074398,21
2016-04-11 21:01:05,37.71.8.150,42.219.153.35,112688540,8
2016-04-11 21:01:11,69.124.9.215,42.219.153.35,108579074,6
2016-04-11 21:01:38,42.219.153.35,210.95.92.23,110930279,27
2016-04-11 21:01:39,192.22.7.102,42.219.153.35,110755844,1
2016-04-11 21:01:53,42.219.153.35,204.223.250.209,110935350,14
2016-04-11 21:02:07,219.104.15.160,42.219.153.35,112337657,14
2016-04-11 21:02:26,194.233.70.155,42.219.153.35,112983835,19
2016-04-11 21:02:43,42.219.153.35,220.169.102.207,111844257,17
2016-04-11 21:03:00,234.218.9.185,42.219.153.35,112398148,17
2016-04-11 21:03:10,42.219.153.35,42.145.31.42,108332037,10
2016-04-11 21:03:26,253.138.42.216,42.219.153.35,111379457,16
2016-04-11 21:03:44,42.219.153.35,143.72.4.250,111438870,18
2016-04-11 21:04:05,42.219.153.35,143.72.8.137,112206742,21
2016-04-11 21:04:28,165.133.210.175,42.219.153.35,112516876,23
2016-04-11 21:04:44,188.31.65.71,42.219.153.35,108483646,16
2016-04-11 21:05:08,89.107.13.224,42.219.153.35,111138051,24
2016-04-11 21:05:18,36.149.244.182,42.219.153.35,109782806,10
2016-04-11 21:05:40,69.124.9.215,42.219.153.35,108934086,22
2016-04-11 21:05:53,73.5.203.135,42.219.153.35,112823517,13
2016-04-11 21:06:07,219.60.93.48,42.219.153.35,108800542,14
2016-04-11 21:06:17,42.219.153.35,73.60.244.33,112526228,10
2016-04-11 21:06:29,42.219.153.35,217.132.7.157,107126097,12
2016-04-11 21:06:46,42.219.153.35,244.170.64.89,107974236,17
2016-04-11 21:07:09,67.237.16.137,42.219.153.35,112170677,23
2016-04-11 21:07:22,214.41.204.101,42.219.153.35,107376711,13
2016-04-11 21:07:35,42.219.153.35,54.143.54.123,108508900,13
2016-04-11 21:07:41,36.149.244.182,42.219.153.35,111000306,6
2016-04-11 21:07:56,96.96.13.149,42.219.153.35,112401257,15
2016-04-11 21:08:11,253.139.127.227,42.219.153.35,109932659,15
2016-04-11 21:08:25,209.62.235.76,42.219.153.35,107411432,14
2016-04-11 21:08:59,42.219.153.35,194.233.67.157,110775927,34
2016-04-11 21:09:12,42.219.153.35,36.54.216.104,111642563,13
2016-04-11 21:09:27,121.106.65.120,42.219.153.35,111028505,15
2016-04-11 21:09:45,194.233.67.157,42.219.153.35,108501414,18
2016-04-11 21:09:53,91.71.126.143,42.219.153.35,111344734,8
2016-04-11 21:10:09,203.200.24.169,42.219.153.35,107621371,16
2016-04-11 21:10:24,208.255.38.41,42.219.153.35,109687111,15
2016-04-11 21:10:44,225.126.187.23,42.219.153.35,112138093,20
2016-04-11 21:11:04,165.133.210.160,42.219.153.35,108861528,20
2016-04-11 21:11:29,42.219.153.35,143.72.4.250,108680739,25
2016-04-11 21:11:42,182.42.182.186,42.219.153.35,107662195,13
2016-04-11 21:12:02,42.219.153.35,69.124.9.215,107002126,20
2016-04-11 21:12:25,42.219.153.35,204.223.23.73,111673032,23
2016-04-11 21:12:50,42.219.153.35,194.233.74.65,111861219,25
2016-04-11 21:12:51,193.40.49.126,42.219.153.35,108869662,1
2016-04-11 21:13:21,66.10.0.154,42.219.153.35,107298504,30
2016-04-11 21:13:37,42.219.153.35,211.51.152.68,112285473,16
2016-04-11 21:13:45,69.24.135.198,42.219.153.35,109835976,8
2016-04-11 21:14:03,42.219.153.35,211.56.42.58,108425174,18
2016-04-11 21:14:21,69.124.9.215,42.219.153.35,107063189,18
2016-04-11 21:14:22,42.219.153.35,85.236.82.121,109972230,1
2016-04-11 21:14:39,42.219.153.35,62.205.244.198,108210143,17
2016-04-11 21:14:58,131.139.82.162,42.219.153.35,111909427,19
2016-04-11 21:15:14,194.233.64.113,42.219.153.35,112076466,16
2016-04-11 21:15:28,37.71.8.150,42.219.153.35,109368405,14
2016-04-11 21:15:30,42.219.153.35,204.97.46.250,108856171,2
2016-04-11 21:15:35,42.219.153.35,158.128.249.82,112719352,5
2016-04-11 21:15:36,42.219.153.35,85.236.82.121,107246728,1
2016-04-11 21:15:51,54.143.54.186,42.219.153.35,112283036,15
2016-04-11 21:16:11,194.102.193.140,42.219.153.35,111720672,20
2016-04-11 21:16:36,106.150.228.174,42.219.153.35,111918069,25
2016-04-11 21:16:57,42.219.153.35,43.164.45.105,109366580,21
2016-04-11 21:17:19,240.125.16.139,42.219.153.35,111885855,22
2016-04-11 21:17:35,106.150.228.171,42.219.153.35,112159927,16
2016-04-11 21:17:57,188.31.65.96,42.219.153.35,113038603,22
2016-04-11 21:18:05,216.38.180.124,42.219.153.35,107074285,8
2016-04-11 21:18:34,42.219.153.35,56.153.165.185,107099908,29
2016-04-11 21:18:41,42.219.153.35,67.210.92.255,112327219,7
2016-04-11 21:18:42,36.37.183.136,42.219.153.35,112577919,1
2016-04-11 21:19:01,42.219.153.35,37.112.249.6,108321101,19
2016-04-11 21:19:22,69.124.9.215,42.219.153.35,109164755,21
2016-04-11 21:19:40,106.150.228.142,42.219.153.35,110597632,18
2016-04-11 21:19:58,42.219.153.35,74.158.31.95,107053004,18
2016-04-11 21:20:22,64.117.85.183,42.219.153.35,110761677,24
2016-04-11 21:20:48,192.22.25.98,42.219.153.35,108080370,26
2016-04-11 21:21:02,42.219.153.35,104.183.188.116,112609798,14
2016-04-11 21:21:21,165.133.210.175,42.219.153.35,112102716,19
2016-04-11 21:21:34,42.219.153.35,192.75.130.122,107566303,13
2016-04-11 21:21:35,225.39.248.187,42.219.153.35,112360702,1
2016-04-11 21:21:54,204.97.46.241,42.219.153.35,107884866,19
2016-04-11 21:22:07,42.219.153.35,69.19.24.124,108490025,13
2016-04-11 21:22:21,42.219.153.35,244.170.64.89,112239097,14
2016-04-11 21:22:37,42.219.153.35,36.149.244.182,112050780,16
2016-04-11 21:22:56,69.124.9.215,42.219.153.35,110474287,19
2016-04-11 21:23:13,42.219.153.35,218.12.179.68,112166090,17
2016-04-11 21:23:17,42.219.153.35,188.31.65.40,111229536,4
2016-04-11 21:23:45,213.20.142.64,42.219.153.35,107319387,28
2016-04-11 21:23:52,42.219.153.35,200.31.72.70,110916322,7
2016-04-11 21:24:16,42.219.153.35,143.72.4.250,111676959,24
2016-04-11 21:24:17,143.72.4.250,42.219.153.35,107746588,1
2016-04-11 21:24:35,73.60.0.219,42.219.153.35,108475184,18
2016-04-11 21:24:43,42.219.153.35,169.108.221.142,108574360,8
2016-04-11 21:24:44,167.150.151.197,42.219.153.35,110404035,1
2016-04-11 21:25:09,42.219.153.35,131.143.97.203,108084477,25
2016-04-11 21:25:29,66.10.0.154,42.219.153.35,109442953,20
2016-04-11 21:25:43,42.219.153.35,75.179.204.194,108999148,14
2016-04-11 21:25:56,42.219.153.35,196.10.25.57,112613726,13
2016-04-11 21:26:02,42.219.153.35,194.233.74.238,108298478,6
2016-04-11 21:26:20,73.5.203.135,42.219.153.35,108609268,18
2016-04-11 21:26:34,42.219.153.35,127.204.60.89,108947846,14
2016-04-11 21:26:57,57.90.139.223,42.219.153.35,110983582,23
2016-04-11 21:27:11,69.124.9.215,42.219.153.35,109662324,14
2016-04-11 21:27:21,60.242.232.72,42.219.153.35,107839214,10
2016-04-11 21:27:35,117.72.245.58,42.219.153.35,111542828,14
2016-04-11 21:27:39,143.72.8.137,42.219.153.35,110889656,4
2016-04-11 21:27:58,42.219.153.35,69.124.9.215,111269570,19
2016-04-11 21:28:14,204.97.194.148,42.219.153.35,112659429,16
2016-04-11 21:28:33,202.20.40.89,42.219.153.35,110248970,19
2016-04-11 21:28:35,168.157.198.77,42.219.153.35,112680990,2
2016-04-11 21:28:49,42.219.153.35,143.72.8.137,109087958,14
2016-04-11 21:29:11,242.100.158.153,42.219.153.35,112072303,22
2016-04-11 21:29:27,42.219.153.35,216.53.177.180,112381533,16
2016-04-11 21:29:40,143.72.8.137,42.219.153.35,111470741,13
2016-04-11 21:29:52,42.219.153.35,182.45.33.46,111669578,12
2016-04-11 21:30:11,42.219.153.35,61.152.129.102,112408686,19
2016-04-11 21:30:25,168.40.234.121,42.219.153.35,111020521,14
2016-04-11 21:30:39,42.219.153.35,211.62.220.16,108974429,14
2016-04-11 21:30:59,57.67.1.33,42.219.153.35,109884399,20
2016-04-11 21:31:11,216.61.113.65,42.219.153.35,110421345,12
2016-04-11 21:31:24,117.72.245.55,42.219.153.35,110482607,13
2016-04-11 21:31:45,42.219.153.35,57.67.1.33,108606079,21
2016-04-11 21:32:02,42.219.153.35,193.40.49.126,110072663,17
2016-04-11 21:32:15,60.242.232.74,42.219.153.35,108233367,13
2016-04-11 21:32:20,43.93.207.222,42.219.153.35,108048607,5
2016-04-11 21:32:26,168.40.238.59,42.219.153.35,113064719,6
2016-04-11 21:32:42,174.18.118.76,42.219.153.35,112109008,16
2016-04-11 21:33:05,42.219.153.35,217.161.4.97,111505379,23
2016-04-11 21:33:11,42.219.153.35,209.62.235.76,109155402,6
2016-04-11 21:33:31,165.164.54.1,42.219.153.35,112815635,20
2016-04-11 21:33:52,42.219.153.35,102.216.44.233,109656650,21
2016-04-11 21:33:58,158.128.157.204,42.219.153.35,107052453,6
2016-04-11 21:34:11,168.40.234.10,42.219.153.35,107921100,13
2016-04-11 21:34:25,42.219.153.35,201.140.190.156,108893859,14
2016-04-11 21:34:28,36.80.70.244,42.219.153.35,111206864,3
2016-04-11 21:34:37,42.219.153.35,197.187.132.22,110274067,9
2016-04-11 21:35:00,207.206.214.153,42.219.153.35,110514338,23
2016-04-11 21:35:19,42.219.153.35,143.72.8.137,110663590,19
2016-04-11 21:35:42,57.67.1.33,42.219.153.35,107557101,23
2016-04-11 21:35:54,42.219.153.35,211.49.202.93,112586301,12
2016-04-11 21:35:59,42.219.153.35,204.223.250.211,109400654,5
2016-04-11 21:36:31,100.8.137.197,42.219.153.35,108292394,32
2016-04-11 21:36:38,42.219.153.35,69.124.9.215,109893679,7
2016-04-11 21:36:50,76.225.22.227,42.219.153.35,113090697,12
2016-04-11 21:37:07,42.219.153.35,165.131.46.196,112725820,17
2016-04-11 21:37:35,208.71.62.127,42.219.153.35,109565145,28
2016-04-11 21:37:48,42.219.153.35,33.12.107.46,111468937,13
2016-04-11 21:37:59,42.219.153.35,106.150.228.194,110848906,11
2016-04-11 21:38:16,42.219.153.35,54.143.54.186,109526593,17
2016-04-11 21:38:38,42.219.153.35,194.233.74.238,109335255,22
2016-04-11 21:38:51,42.219.153.35,143.72.4.250,112474249,13
2016-04-11 21:39:10,70.236.190.132,42.219.153.35,108845965,19
2016-04-11 21:39:32,42.219.153.35,66.33.92.251,110902371,22
2016-04-11 21:39:34,117.208.149.137,42.219.153.35,112924005,2
2016-04-11 21:39:47,92.36.184.2,42.219.153.35,110957788,13
2016-04-11 21:40:07,54.143.54.165,42.219.153.35,109747272,20
2016-04-11 21:40:33,36.72.145.17,42.219.153.35,111712329,26
2016-04-11 21:40:52,68.119.201.46,42.219.153.35,107673719,19
2016-04-11 21:40:53,42.219.153.35,43.164.49.177,110591632,1
2016-04-11 21:41:05,42.219.153.35,143.72.8.137,109819946,12
2016-04-11 21:41:25,42.219.153.35,253.138.42.216,110348937,20
2016-04-11 21:41:40,69.124.9.215,42.219.153.35,113035906,15
2016-04-11 21:41:53,42.219.153.35,143.72.8.137,111379471,13
2016-04-11 21:42:15,194.233.67.197,42.219.153.35,110082180,22
2016-04-11 21:42:38,78.180.78.61,42.219.153.35,109860103,23
2016-04-11 21:42:46,61.155.57.10,42.219.153.35,109160898,8
2016-04-11 21:43:02,204.97.186.217,42.219.153.35,108298036,16
2016-04-11 21:43:20,102.216.44.97,42.219.153.35,107078354,18
2016-04-11 21:43:28,85.236.82.121,42.219.153.35,112617263,8
2016-04-11 21:43:44,42.219.153.35,131.139.82.162,107453678,16
2016-04-11 21:44:01,42.219.153.35,193.27.148.110,113122215,17
2016-04-11 21:44:21,42.219.153.35,70.179.184.187,110904795,20
2016-04-11 21:44:37,204.97.186.147,42.219.153.35,109477750,16
2016-04-11 21:45:15,208.107.72.249,42.219.153.35,108169532,38
2016-04-11 21:45:22,169.108.223.189,42.219.153.35,107025667,7
2016-04-11 21:45:34,202.35.54.147,42.219.153.35,110084728,12
2016-04-11 21:45:50,42.219.153.35,168.59.31.72,110990693,16
2016-04-11 21:46:00,42.219.153.35,208.104.170.155,109043145,10
2016-04-11 21:46:07,42.219.153.35,214.40.229.233,107838603,7
2016-04-11 21:46:26,194.233.64.113,42.219.153.35,111689108,19
2016-04-11 21:46:27,42.219.153.35,194.233.67.128,109898872,1
2016-04-11 21:46:36,42.219.153.35,250.135.192.47,112832638,9
2016-04-11 21:47:03,42.219.153.35,85.236.82.121,110810201,27
2016-04-11 21:47:28,42.219.153.35,56.153.165.185,108166912,25
2016-04-11 21:47:42,36.37.176.93,42.219.153.35,111388049,14
2016-04-11 21:47:58,42.219.153.35,143.72.8.137,112692784,16
2016-04-11 21:48:07,194.233.67.128,42.219.153.35,107215603,9
2016-04-11 21:48:18,42.219.153.35,223.114.19.19,107661309,11
2016-04-11 21:48:32,69.124.9.215,42.219.153.35,108064149,14
2016-04-11 21:48:53,42.219.153.35,165.133.210.160,109155377,21
2016-04-11 21:49:03,42.219.153.35,57.67.0.81,110760712,10
2016-04-11 21:49:24,42.66.22.90,42.219.153.35,107007604,21
2016-04-11 21:49:42,42.219.153.35,222.238.236.26,107320865,18
2016-04-11 21:50:07,42.219.153.35,131.138.30.78,111833283,25
2016-04-11 21:50:17,219.106.225.8,42.219.153.35,108180954,10
2016-04-11 21:50:28,143.72.8.137,42.219.153.35,109583515,11
2016-04-11 21:50:47,42.219.153.35,143.72.4.250,109009969,19
2016-04-11 21:50:54,42.219.153.35,96.96.13.149,113083461,7
2016-04-11 21:51:07,106.150.228.4,42.219.153.35,112217704,13
2016-04-11 21:51:35,42.219.153.35,143.72.8.137,107972403,28
2016-04-11 21:51:54,42.219.153.35,185.5.191.106,107452072,19
2016-04-11 21:52:22,240.111.145.48,42.219.153.35,111336792,28
2016-04-11 21:52:37,42.219.153.35,37.134.31.52,107990637,15
2016-04-11 21:52:59,42.219.153.35,165.133.210.175,109956684,22
2016-04-11 21:53:23,32.100.20.28,42.219.153.35,112335675,24
2016-04-11 21:53:44,198.132.43.161,42.219.153.35,112413800,21
2016-04-11 21:53:56,42.219.153.35,238.176.14.154,112702610,12
2016-04-11 21:54:06,42.219.153.35,208.111.89.11,108906357,10
2016-04-11 21:54:26,222.232.255.163,42.219.153.35,111895368,20
2016-04-11 21:54:29,192.211.252.136,42.219.153.35,107407046,3
