te,sa,da,byt,teDelta
2016-04-11 13:18:01,42.219.154.18,165.133.210.175,31812402,1
2016-04-11 13:18:02,42.219.154.18,194.233.67.129,32268577,1
2016-04-11 13:18:03,51.168.71.116,42.219.154.18,33030108,1
2016-04-11 13:18:04,169.108.203.65,42.219.154.18,32590172,1
2016-04-11 13:18:05,96.96.13.149,42.219.154.18,32941951,1
2016-04-11 13:18:06,42.219.154.18,143.72.8.137,32997621,1
2016-04-11 13:18:07,194.233.64.113,42.219.154.18,33059600,1
2016-04-11 13:18:08,45.202.195.102,42.219.154.18,31795259,1
2016-04-11 13:18:09,42.219.154.18,67.208.91.182,32023694,1
2016-04-11 13:18:10,42.219.154.18,75.179.204.116,32773869,1
2016-04-11 13:18:11,42.219.154.18,167.150.151.197,32079292,1
2016-04-11 13:18:12,42.219.154.18,131.139.82.162,32107008,1
2016-04-11 13:18:13,42.219.154.18,193.40.57.3,32407229,1
2016-04-11 13:18:14,194.233.67.249,42.219.154.18,31837837,1
2016-04-11 13:18:15,42.219.154.18,143.72.8.137,32992975,1
2016-04-11 13:18:16,208.111.37.242,42.219.154.18,31738275,1
2016-04-11 13:18:17,238.7.170.225,42.219.154.18,31559155,1
2016-04-11 13:18:18,37.140.244.131,42.219.154.18,33142136,1
2016-04-11 13:18:19,123.6.62.171,42.219.154.18,32696751,1
2016-04-11 13:18:20,42.219.154.18,36.149.244.182,32782005,1
2016-04-11 13:18:21,42.219.154.18,143.72.8.137,32339230,1
2016-04-11 13:18:22,188.31.65.35,42.219.154.18,32045186,1
2016-04-11 13:18:23,73.5.203.135,42.219.154.18,31561801,1
2016-04-11 13:18:24,102.216.44.228,42.219.154.18,32579307,1
2016-04-11 13:18:25,42.219.154.18,194.102.193.140,32841480,1
2016-04-11 13:18:26,42.219.154.18,143.72.8.137,33028579,1
2016-04-11 13:18:27,36.149.244.182,42.219.154.18,32553469,1
2016-04-11 13:18:28,42.219.154.18,194.233.74.129,31571231,1
2016-04-11 13:18:29,143.72.8.137,42.219.154.18,33069225,1
2016-04-11 13:18:30,42.219.154.18,208.255.38.41,32888918,1
2016-04-11 13:18:31,211.49.44.82,42.219.154.18,32527855,1
2016-04-11 13:18:32,42.219.154.18,56.153.165.185,32330619,1
2016-04-11 13:18:33,173.15.155.157,42.219.154.18,32424363,1
2016-04-11 13:18:34,42.219.154.18,36.169.195.17,32982905,1
2016-04-11 13:18:35,42.219.154.18,131.139.82.162,32614890,1
2016-04-11 13:18:36,42.219.154.18,193.40.48.125,31563847,1
2016-04-11 13:18:37,42.219.154.18,43.164.49.177,32378499,1
2016-04-11 13:18:38,42.219.154.18,194.233.67.75,31711944,1
2016-04-11 13:18:39,204.97.202.142,42.219.154.18,31715539,1
2016-04-11 13:18:40,143.72.8.137,42.219.154.18,31907398,1
2016-04-11 13:18:41,143.72.8.137,42.219.154.18,31857113,1
2016-04-11 13:18:42,131.84.198.86,42.219.154.18,32740281,1
2016-04-11 13:18:43,37.71.118.215,42.219.154.18,33019479,1
2016-04-11 13:18:44,42.219.154.18,69.124.9.215,32416255,1
2016-04-11 13:18:45,60.242.232.74,42.219.154.18,32818132,1
2016-04-11 13:18:46,42.219.154.18,201.112.166.0,31754137,1
2016-04-11 13:18:47,42.219.154.18,211.166.89.68,31788789,1
2016-04-11 13:18:48,69.124.9.215,42.219.154.18,32599098,1
2016-04-11 13:18:49,193.27.94.138,42.219.154.18,31578321,1
2016-04-11 13:18:50,42.219.154.18,36.169.200.40,33082087,1
2016-04-11 13:18:51,42.219.154.18,208.111.89.11,32725822,1
2016-04-11 13:18:52,204.97.186.216,42.219.154.18,32237685,1
2016-04-11 13:18:53,211.44.105.203,42.219.154.18,32340816,1
2016-04-11 13:18:54,42.219.154.18,210.58.189.52,32310313,1
2016-04-11 13:18:55,194.233.67.128,42.219.154.18,32978502,1
2016-04-11 13:18:56,158.128.212.248,42.219.154.18,32820039,1
2016-04-11 13:18:57,232.175.139.22,42.219.154.18,32290884,1
2016-04-11 13:18:58,85.236.82.121,42.219.154.18,32125510,1
2016-04-11 13:18:59,42.219.154.18,217.107.222.227,32360479,1
2016-04-11 13:19:00,42.219.154.18,100.8.137.197,32499050,1
2016-04-11 13:19:01,168.40.234.9,42.219.154.18,32236934,1
2016-04-11 13:19:02,85.236.82.121,42.219.154.18,32723096,1
2016-04-11 13:19:03,78.130.190.179,42.219.154.18,33120561,1
2016-04-11 13:19:04,56.153.165.185,42.219.154.18,32153087,1
2016-04-11 13:19:05,42.219.154.18,131.139.82.162,31858354,1
2016-04-11 13:19:06,60.242.232.66,42.219.154.18,31644676,1
2016-04-11 13:19:07,211.44.105.203,42.219.154.18,32354289,1
2016-04-11 13:19:08,69.124.9.215,42.219.154.18,33141340,1
2016-04-11 13:19:09,42.219.154.18,158.128.211.19,32552131,1
2016-04-11 13:19:10,42.219.154.18,214.21.87.89,33277697,1
2016-04-11 13:19:11,42.219.154.18,188.31.65.103,31789181,1
2016-04-11 13:19:12,106.150.228.40,42.219.154.18,32314265,1
2016-04-11 13:19:13,42.219.154.18,69.124.9.215,32563235,1
2016-04-11 13:19:14,167.150.151.197,42.219.154.18,32465278,1
2016-04-11 13:19:15,42.219.154.18,62.153.58.213,33140363,1
2016-04-11 13:19:16,217.63.134.61,42.219.154.18,32830103,1
2016-04-11 13:19:17,240.221.171.187,42.219.154.18,31693626,1
2016-04-11 13:19:18,42.219.154.18,54.143.54.165,31807917,1
2016-04-11 13:19:19,42.219.154.18,176.42.23.255,32846139,1
2016-04-11 13:19:20,42.219.154.18,106.216.239.40,31646462,1
2016-04-11 13:19:21,143.72.8.137,42.219.154.18,31665815,1
2016-04-11 13:19:22,42.219.154.18,244.170.64.89,33284050,1
2016-04-11 13:19:23,42.219.154.18,204.97.186.217,32198887,1
2016-04-11 13:19:24,42.219.154.18,218.153.166.207,33206587,1
2016-04-11 13:19:25,91.71.126.196,42.219.154.18,31550401,1
2016-04-11 13:19:26,158.128.199.1,42.219.154.18,32814695,1
2016-04-11 13:19:27,42.219.154.18,143.72.4.250,32774160,1
2016-04-11 13:19:28,127.204.60.89,42.219.154.18,32676859,1
2016-04-11 13:19:29,42.219.154.18,221.167.85.130,32898799,1
2016-04-11 13:19:30,221.163.179.64,42.219.154.18,32633878,1
2016-04-11 13:19:31,42.219.154.18,219.101.205.166,32679581,1
2016-04-11 13:19:32,143.72.8.137,42.219.154.18,32407046,1
2016-04-11 13:19:33,56.153.165.185,42.219.154.18,33161842,1
2016-04-11 13:19:34,121.106.127.157,42.219.154.18,31573345,1
2016-04-11 13:19:35,188.30.123.109,42.219.154.18,32032829,1
2016-04-11 13:19:36,168.253.164.96,42.219.154.18,33263853,1
2016-04-11 13:19:37,42.219.154.18,43.164.49.177,33126783,1
2016-04-11 13:19:38,106.150.228.172,42.219.154.18,31709739,1
2016-04-11 13:19:39,165.133.210.160,42.219.154.18,31868862,1
2016-04-11 13:19:40,42.219.154.18,194.233.74.238,33128255,1
2016-04-11 13:19:41,42.219.154.18,194.233.67.249,32484548,1
2016-04-11 13:19:42,188.31.65.39,42.219.154.18,32392129,1
2016-04-11 13:19:43,202.213.116.249,42.219.154.18,31600628,1
2016-04-11 13:19:44,42.219.154.18,54.143.54.165,31966953,1
2016-04-11 13:19:45,42.219.154.18,143.72.8.137,32262633,1
2016-04-11 13:19:46,36.76.119.5,42.219.154.18,32061892,1
2016-04-11 13:19:47,42.219.154.18,182.42.162.139,32806150,1
2016-04-11 13:19:48,216.189.89.82,42.219.154.18,31767900,1
2016-04-11 13:19:49,219.188.204.184,42.219.154.18,32539357,1
2016-04-11 13:19:50,42.219.154.18,216.33.120.235,32697770,1
2016-04-11 13:19:51,234.195.62.253,42.219.154.18,32863821,1
2016-04-11 13:19:52,195.79.236.53,42.219.154.18,32157004,1
2016-04-11 13:19:53,56.228.69.74,42.219.154.18,32879405,1
2016-04-11 13:19:54,69.81.144.249,42.219.154.18,32710775,1
2016-04-11 13:19:55,202.213.116.249,42.219.154.18,31758856,1
2016-04-11 13:19:56,165.133.210.175,42.219.154.18,32942394,1
2016-04-11 13:19:57,42.219.154.18,165.211.194.95,32663177,1
2016-04-11 13:19:58,42.219.154.18,42.219.159.194,31837078,1
2016-04-11 13:19:59,42.219.154.18,143.72.8.137,33304747,1
2016-04-11 13:20:00,52.168.160.72,42.219.154.18,31723537,1
2016-04-11 13:20:01,91.71.126.146,42.219.154.18,33146537,1
2016-04-11 13:20:02,143.72.8.137,42.219.154.18,32451900,1
2016-04-11 13:20:03,32.88.152.252,42.219.154.18,33150231,1
2016-04-11 13:20:04,143.72.4.250,42.219.154.18,32997065,1
2016-04-11 13:20:05,67.116.103.246,42.219.154.18,32519005,1
2016-04-11 13:20:06,36.169.182.100,42.219.154.18,33180919,1
2016-04-11 13:20:07,143.72.8.137,42.219.154.18,33169602,1
2016-04-11 13:20:08,85.236.82.121,42.219.154.18,32683615,1
2016-04-11 13:20:09,85.236.82.121,42.219.154.18,31720939,1
2016-04-11 13:20:10,42.219.154.18,204.97.186.216,32113924,1
2016-04-11 13:20:11,106.150.228.139,42.219.154.18,31663488,1
2016-04-11 13:20:12,143.72.8.137,42.219.154.18,32190947,1
2016-04-11 13:20:13,176.179.242.165,42.219.154.18,32531367,1
2016-04-11 13:20:14,42.219.154.18,143.72.8.137,31659847,1
2016-04-11 13:20:15,42.219.154.18,204.97.186.82,33119890,1
2016-04-11 13:20:16,42.219.154.18,102.216.44.230,32209550,1
2016-04-11 13:20:17,175.177.229.44,42.219.154.18,31862713,1
2016-04-11 13:20:18,42.219.154.18,197.34.196.170,32669864,1
2016-04-11 13:20:19,60.242.232.68,42.219.154.18,32678800,1
2016-04-11 13:20:20,42.219.154.18,127.204.60.89,32914842,1
2016-04-11 13:20:21,209.92.117.72,42.219.154.18,32606305,1
2016-04-11 13:20:22,42.219.154.18,216.61.90.88,32341085,1
2016-04-11 13:20:23,100.8.137.197,42.219.154.18,31641621,1
2016-04-11 13:20:24,42.219.154.18,182.42.182.131,31701211,1
2016-04-11 13:20:25,42.219.154.18,43.164.49.185,32282965,1
2016-04-11 13:20:26,42.219.154.18,85.236.82.121,31775094,1
2016-04-11 13:20:27,85.236.82.121,42.219.154.18,32956717,1
2016-04-11 13:20:28,37.71.38.115,42.219.154.18,32501876,1
2016-04-11 13:20:29,42.219.154.18,219.109.57.18,31745326,1
2016-04-11 13:20:30,143.72.4.250,42.219.154.18,32339962,1
2016-04-11 13:20:31,42.219.154.18,131.137.121.11,32562566,1
2016-04-11 13:20:32,214.233.172.30,42.219.154.18,32894353,1
2016-04-11 13:20:33,165.133.210.175,42.219.154.18,31780504,1
2016-04-11 13:20:34,33.12.107.46,42.219.154.18,31936315,1
2016-04-11 13:20:35,42.219.154.18,36.149.244.182,32050943,1
2016-04-11 13:20:36,42.219.154.18,204.97.68.99,32446959,1
2016-04-11 13:20:37,165.133.210.160,42.219.154.18,31748994,1
2016-04-11 13:20:38,42.219.154.18,42.145.31.42,33257754,1
2016-04-11 13:20:39,57.67.1.33,42.219.154.18,32402759,1
2016-04-11 13:20:40,106.150.228.155,42.219.154.18,32084354,1
2016-04-11 13:20:41,168.35.233.41,42.219.154.18,32492428,1
2016-04-11 13:20:42,67.208.91.182,42.219.154.18,33149540,1
2016-04-11 13:20:43,131.143.97.203,42.219.154.18,31642523,1
2016-04-11 13:20:44,42.219.154.18,165.133.210.175,33316121,1
2016-04-11 13:20:45,42.219.154.18,32.125.110.221,31922670,1
2016-04-11 13:20:46,213.93.240.54,42.219.154.18,31723043,1
2016-04-11 13:20:47,42.219.154.18,36.230.102.109,32566173,1
2016-04-11 13:20:48,42.219.154.18,36.149.244.182,31562848,1
2016-04-11 13:20:49,143.72.8.137,42.219.154.18,32149917,1
2016-04-11 13:20:50,106.150.228.167,42.219.154.18,32524317,1
2016-04-11 13:20:51,42.219.154.18,143.72.8.137,32372775,1
2016-04-11 13:20:52,42.219.154.18,204.97.130.58,32257248,1
2016-04-11 13:20:53,219.198.117.183,42.219.154.18,31875792,1
2016-04-11 13:20:54,42.219.154.18,204.97.186.216,32189555,1
2016-04-11 13:20:55,42.219.154.18,208.43.183.102,32481423,1
2016-04-11 13:20:56,42.219.154.18,85.194.125.77,32880052,1
2016-04-11 13:20:57,131.139.82.162,42.219.154.18,32616123,1
2016-04-11 13:20:58,42.219.154.18,165.15.97.138,32008949,1
2016-04-11 13:20:59,54.143.54.149,42.219.154.18,32419364,1
2016-04-11 13:21:00,42.219.154.18,194.233.67.253,32681262,1
2016-04-11 13:21:01,143.72.4.250,42.219.154.18,33287021,1
2016-04-11 13:21:02,42.219.154.18,216.61.0.231,32588189,1
2016-04-11 13:21:03,202.20.40.90,42.219.154.18,32607847,1
2016-04-11 13:21:04,188.31.65.48,42.219.154.18,32743017,1
2016-04-11 13:21:05,136.97.255.130,42.219.154.18,31856212,1
2016-04-11 13:21:06,117.72.245.126,42.219.154.18,33030727,1
2016-04-11 13:21:07,168.38.8.181,42.219.154.18,33321074,1
2016-04-11 13:21:08,42.219.154.18,85.236.82.121,33275839,1
2016-04-11 13:21:09,216.49.147.126,42.219.154.18,33322928,1
2016-04-11 13:21:10,168.38.8.181,42.219.154.18,32072161,1
2016-04-11 13:21:11,42.219.154.18,143.72.8.137,32123937,1
2016-04-11 13:21:12,143.72.8.137,42.219.154.18,32348031,1
2016-04-11 13:21:13,91.71.126.176,42.219.154.18,32586775,1
2016-04-11 13:21:14,194.233.64.156,42.219.154.18,31977451,1
2016-04-11 13:21:15,42.219.154.18,214.245.70.16,32386692,1
2016-04-11 13:21:16,42.219.154.18,43.164.49.177,31652130,1
2016-04-11 13:21:17,42.219.154.18,143.72.8.137,31663240,1
2016-04-11 13:21:18,36.153.139.21,42.219.154.18,31637904,1
2016-04-11 13:21:19,187.119.1.17,42.219.154.18,31871021,1
2016-04-11 13:21:20,202.30.195.30,42.219.154.18,32744573,1
2016-04-11 13:21:21,42.219.154.18,99.176.21.58,33050229,1
2016-04-11 13:21:22,42.219.154.18,36.4.252.168,32017523,1
2016-04-11 13:21:23,69.124.9.215,42.219.154.18,32332650,1
2016-04-11 13:21:24,42.219.154.18,168.59.127.120,33174799,1
2016-04-11 13:21:25,42.219.154.18,143.72.8.137,31942621,1
2016-04-11 13:21:26,175.177.229.123,42.219.154.18,32314515,1
2016-04-11 13:21:27,42.219.154.18,223.114.19.19,33174975,1
2016-04-11 13:21:28,42.219.154.18,56.153.165.185,33256051,1
2016-04-11 13:21:29,255.139.196.118,42.219.154.18,32791792,1
2016-04-11 13:21:30,42.219.154.18,197.197.174.170,32868410,1
2016-04-11 13:21:31,168.40.238.59,42.219.154.18,31706005,1
2016-04-11 13:21:32,211.44.182.94,42.219.154.18,32853090,1
2016-04-11 13:21:33,143.72.4.250,42.219.154.18,31615308,1
2016-04-11 13:21:34,143.72.8.137,42.219.154.18,32623994,1
2016-04-11 13:21:35,42.219.154.18,194.233.77.180,31886624,1
2016-04-11 13:21:36,33.12.107.46,42.219.154.18,32486009,1
2016-04-11 13:21:37,158.128.204.13,42.219.154.18,33097079,1
2016-04-11 13:21:38,42.219.154.18,89.107.250.95,33281631,1
2016-04-11 13:21:39,42.219.154.18,56.153.165.185,33298867,1
2016-04-11 13:21:40,42.93.243.234,42.219.154.18,32772735,1
2016-04-11 13:21:41,42.219.154.18,209.62.235.76,33252466,1
2016-04-11 13:21:42,42.219.154.18,194.233.67.145,33257487,1
2016-04-11 13:21:43,193.40.56.249,42.219.154.18,31883336,1
2016-04-11 13:21:44,42.219.154.18,143.72.8.137,31859285,1
2016-04-11 13:21:45,240.125.16.139,42.219.154.18,32374666,1
2016-04-11 13:21:46,42.219.154.18,143.72.8.137,32504186,1
2016-04-11 13:21:47,42.219.154.18,56.153.165.185,31855608,1
2016-04-11 13:21:48,42.219.154.18,197.34.232.61,32546281,1
2016-04-11 13:21:49,45.202.195.102,42.219.154.18,32396957,1
2016-04-11 13:21:50,42.219.154.18,175.177.229.89,31803403,1
2016-04-11 13:21:51,42.219.154.18,77.225.96.226,33230665,1
2016-04-11 13:21:52,67.116.9.102,42.219.154.18,32343727,1
2016-04-11 13:21:53,89.107.250.95,42.219.154.18,33199221,1
2016-04-11 13:21:54,45.202.195.102,42.219.154.18,32892691,1
2016-04-11 13:21:55,208.70.218.79,42.219.154.18,32412849,1
2016-04-11 13:21:56,42.219.154.18,167.150.151.197,32083010,1
2016-04-11 13:21:57,143.72.8.137,42.219.154.18,33070168,1
2016-04-11 13:21:58,67.136.233.69,42.219.154.18,32009884,1
2016-04-11 13:21:59,42.219.154.18,73.5.203.135,32924766,1
2016-04-11 13:22:00,188.31.65.116,42.219.154.18,31650863,1
2016-04-11 13:22:01,79.31.84.8,42.219.154.18,32889641,1
2016-04-11 13:22:02,42.219.154.18,223.131.238.29,31729391,1
2016-04-11 13:22:03,42.219.154.18,150.153.98.216,33049896,1
2016-04-11 13:22:04,197.167.105.80,42.219.154.18,32923140,1
2016-04-11 13:22:05,42.219.154.18,218.153.65.96,32791964,1
2016-04-11 13:22:06,69.19.24.124,42.219.154.18,31905347,1
2016-04-11 13:22:07,73.5.203.135,42.219.154.18,31824067,1
2016-04-11 13:22:08,42.219.154.18,106.150.228.66,32320539,1
2016-04-11 13:22:09,85.236.82.121,42.219.154.18,32988778,1
2016-04-11 13:22:10,42.219.154.18,91.71.126.175,32595225,1
2016-04-11 13:22:11,42.219.154.18,69.31.238.177,31837494,1
2016-04-11 13:22:12,143.72.4.250,42.219.154.18,32000257,1
2016-04-11 13:22:13,194.233.77.167,42.219.154.18,33052619,1
2016-04-11 13:22:14,42.219.154.18,188.31.65.88,32056611,1
2016-04-11 13:22:15,188.31.65.56,42.219.154.18,31814792,1
2016-04-11 13:22:16,42.219.154.18,219.244.225.184,31909579,1
2016-04-11 13:22:17,42.219.154.18,60.237.148.110,33184154,1
2016-04-11 13:22:18,42.219.154.18,204.97.46.255,32805182,1
2016-04-11 13:22:19,42.219.154.18,208.255.38.41,31926730,1
2016-04-11 13:22:20,208.67.80.51,42.219.154.18,33189330,1
2016-04-11 13:22:21,42.219.154.18,214.42.106.203,31580246,1
2016-04-11 13:22:22,42.219.154.18,143.72.8.137,33165194,1
2016-04-11 13:22:23,42.219.154.18,52.168.207.149,31653968,1
2016-04-11 13:22:24,42.219.154.18,223.220.38.195,33035791,1
2016-04-11 13:22:25,42.219.154.18,42.145.31.42,33234430,1
2016-04-11 13:22:26,67.208.91.182,42.219.154.18,32250021,1
2016-04-11 13:22:27,42.219.154.18,165.133.210.175,32404537,1
2016-04-11 13:22:28,42.219.154.18,76.243.90.26,32454850,1
2016-04-11 13:22:29,42.219.154.18,223.80.235.98,32922770,1
2016-04-11 13:22:30,42.219.154.18,37.112.249.47,32526206,1
2016-04-11 13:22:31,169.110.171.181,42.219.154.18,32331890,1
2016-04-11 13:22:32,42.219.154.18,36.149.244.182,32195794,1
2016-04-11 13:22:33,194.233.64.251,42.219.154.18,32288534,1
2016-04-11 13:22:34,213.38.72.167,42.219.154.18,33272245,1
2016-04-11 13:22:35,106.150.228.222,42.219.154.18,32080426,1
2016-04-11 13:22:36,85.236.82.121,42.219.154.18,32078099,1
2016-04-11 13:22:37,69.30.89.92,42.219.154.18,32847923,1
2016-04-11 13:22:38,214.5.253.113,42.219.154.18,33032745,1
2016-04-11 13:22:39,54.143.54.70,42.219.154.18,32449486,1
2016-04-11 13:22:40,42.219.154.18,216.61.241.150,33095595,1
2016-04-11 13:22:41,42.219.154.18,250.221.188.238,33134478,1
2016-04-11 13:22:42,42.219.154.18,143.72.8.137,32868709,1
2016-04-11 13:22:43,42.219.154.18,209.62.235.76,31937291,1
2016-04-11 13:22:44,42.219.154.18,92.36.184.2,31862061,1
2016-04-11 13:22:45,143.72.8.137,42.219.154.18,32905333,1
2016-04-11 13:22:46,42.219.154.18,222.232.255.163,33314732,1
2016-04-11 13:22:47,223.114.19.19,42.219.154.18,33040311,1
2016-04-11 13:22:48,42.219.154.18,194.233.64.53,32970046,1
2016-04-11 13:22:49,127.204.60.89,42.219.154.18,32305676,1
2016-04-11 13:22:50,42.219.154.18,131.138.155.0,32995193,1
2016-04-11 13:22:51,106.150.228.174,42.219.154.18,33281097,1
2016-04-11 13:22:52,42.219.154.18,56.153.165.185,32256940,1
2016-04-11 13:22:53,42.219.154.18,211.39.198.224,31659576,1
2016-04-11 13:22:54,42.219.154.18,208.69.196.107,31674406,1
2016-04-11 13:22:55,42.219.154.18,37.7.204.254,32392196,1
2016-04-11 13:22:56,42.219.154.18,143.72.8.137,31607076,1
2016-04-11 13:22:57,67.237.16.137,42.219.154.18,32858838,1
2016-04-11 13:22:58,42.219.154.18,193.40.57.3,32223709,1
2016-04-11 13:22:59,131.138.75.151,42.219.154.18,31634676,1
2016-04-11 13:23:00,42.219.154.18,143.72.4.250,33028473,1
2016-04-11 13:23:01,71.161.27.236,42.219.154.18,33253175,1
2016-04-11 13:23:02,188.31.4.80,42.219.154.18,32191035,1
2016-04-11 13:23:03,236.126.20.140,42.219.154.18,31705119,1
2016-04-11 13:23:04,70.236.190.132,42.219.154.18,33224333,1
2016-04-11 13:23:05,42.219.154.18,168.40.231.132,32215815,1
2016-04-11 13:23:06,199.95.15.126,42.219.154.18,31923378,1
2016-04-11 13:23:07,194.233.64.113,42.219.154.18,32885614,1
2016-04-11 13:23:08,218.41.111.221,42.219.154.18,31891741,1
2016-04-11 13:23:09,204.97.186.217,42.219.154.18,32017442,1
2016-04-11 13:23:10,143.72.8.137,42.219.154.18,32999760,1
2016-04-11 13:23:11,224.37.230.209,42.219.154.18,33062990,1
2016-04-11 13:23:12,42.219.154.18,167.150.151.197,32273397,1
2016-04-11 13:23:13,42.219.154.18,158.78.185.28,32110085,1
2016-04-11 13:23:14,42.219.154.18,93.101.228.108,32294961,1
2016-04-11 13:23:15,85.236.82.121,42.219.154.18,32228063,1
2016-04-11 13:23:16,85.236.82.121,42.219.154.18,33243776,1
2016-04-11 13:23:17,61.151.162.188,42.219.154.18,32569762,1
2016-04-11 13:23:18,234.53.252.146,42.219.154.18,32922393,1
2016-04-11 13:23:19,113.63.71.82,42.219.154.18,31697472,1
2016-04-11 13:23:20,42.219.154.18,56.153.165.185,32600703,1
2016-04-11 13:23:21,42.219.154.18,36.230.102.109,32809472,1
2016-04-11 13:23:22,253.139.127.230,42.219.154.18,33207774,1
2016-04-11 13:23:23,42.219.154.18,43.164.49.177,32028708,1
2016-04-11 13:23:24,42.219.154.18,250.135.192.47,32462019,1
2016-04-11 13:23:25,42.219.154.18,143.72.4.250,32434380,1
2016-04-11 13:23:26,165.133.210.175,42.219.154.18,32704181,1
2016-04-11 13:23:27,42.219.154.18,106.150.228.174,31722941,1
2016-04-11 13:23:28,42.219.154.18,143.72.8.137,32988163,1
2016-04-11 13:23:29,85.236.82.121,42.219.154.18,32125363,1
2016-04-11 13:23:30,56.153.165.185,42.219.154.18,32692228,1
2016-04-11 13:23:31,42.219.154.18,37.71.8.150,32787567,1
2016-04-11 13:23:32,143.72.8.137,42.219.154.18,33079875,1
2016-04-11 13:23:33,43.164.49.177,42.219.154.18,33181247,1
2016-04-11 13:23:34,175.177.229.22,42.219.154.18,32256329,1
2016-04-11 13:23:35,210.132.4.43,42.219.154.18,33005798,1
2016-04-11 13:23:36,42.219.154.18,49.115.151.254,31994978,1
2016-04-11 13:23:37,42.219.154.18,143.72.4.250,33302107,1
2016-04-11 13:23:38,42.219.154.18,194.233.64.113,31556921,1
2016-04-11 13:23:39,42.219.154.18,73.5.203.135,32483517,1
2016-04-11 13:23:40,42.219.154.18,60.242.232.65,32954708,1
2016-04-11 13:23:41,106.150.228.139,42.219.154.18,32192040,1
2016-04-11 13:23:42,42.219.154.18,91.71.126.183,32317343,1
2016-04-11 13:23:43,32.100.20.28,42.219.154.18,32903893,1
2016-04-11 13:23:44,117.72.245.6,42.219.154.18,32357878,1
2016-04-11 13:23:45,42.219.154.18,104.183.188.116,32093352,1
2016-04-11 13:23:46,56.153.165.185,42.219.154.18,32753524,1
2016-04-11 13:23:47,56.153.165.185,42.219.154.18,32402431,1
2016-04-11 13:23:48,106.150.228.172,42.219.154.18,32911731,1
2016-04-11 13:23:49,253.136.161.201,42.219.154.18,32021991,1
2016-04-11 13:23:50,69.124.9.215,42.219.154.18,32855630,1
2016-04-11 13:23:51,197.50.150.120,42.219.154.18,31823310,1
2016-04-11 13:23:52,42.219.154.18,43.164.49.177,32370531,1
2016-04-11 13:23:53,194.233.64.115,42.219.154.18,32079737,1
2016-04-11 13:23:54,143.72.4.250,42.219.154.18,32464422,1
2016-04-11 13:23:55,106.150.228.251,42.219.154.18,32295135,1
2016-04-11 13:23:56,42.219.154.18,143.72.8.137,32221692,1
2016-04-11 13:23:57,169.108.218.178,42.219.154.18,32956324,1
2016-04-11 13:23:58,42.219.154.18,143.72.4.250,31845735,1
2016-04-11 13:23:59,42.219.154.18,165.131.46.196,33146671,1
2016-04-11 13:24:00,212.112.233.40,42.219.154.18,32374631,1
2016-04-11 13:24:01,60.242.232.74,42.219.154.18,32609525,1
2016-04-11 13:24:02,42.219.154.18,42.145.31.42,31825192,1
2016-04-11 13:24:03,208.255.38.41,42.219.154.18,31832141,1
2016-04-11 13:24:04,42.219.154.18,73.5.203.135,32412494,1
2016-04-11 13:24:05,185.5.188.253,42.219.154.18,31554466,1
2016-04-11 13:24:06,42.219.154.18,217.107.219.52,32129110,1
2016-04-11 13:24:07,209.51.15.21,42.219.154.18,33031421,1
2016-04-11 13:24:08,211.32.67.4,42.219.154.18,31680409,1
2016-04-11 13:24:09,62.161.128.131,42.219.154.18,32205671,1
2016-04-11 13:24:10,37.71.8.150,42.219.154.18,31833194,1
2016-04-11 13:24:11,42.219.154.18,237.41.247.88,33123771,1
2016-04-11 13:24:12,133.201.173.155,42.219.154.18,31907054,1
2016-04-11 13:24:13,42.219.154.18,138.213.143.154,32483812,1
2016-04-11 13:24:14,42.219.154.18,133.54.166.117,32276899,1
2016-04-11 13:24:15,42.219.154.18,143.72.8.137,32423675,1
2016-04-11 13:24:16,69.124.9.215,42.219.154.18,32663670,1
2016-04-11 13:24:17,42.219.154.18,73.133.190.198,31812444,1
2016-04-11 13:24:18,42.219.154.18,253.139.127.224,31971907,1
2016-04-11 13:24:19,158.128.248.92,42.219.154.18,32131430,1
2016-04-11 13:24:20,106.150.228.208,42.219.154.18,32991092,1
2016-04-11 13:24:21,175.177.229.119,42.219.154.18,32174091,1
2016-04-11 13:24:22,64.237.100.87,42.219.154.18,32624350,1
2016-04-11 13:24:23,42.219.154.18,131.139.82.162,31741470,1
2016-04-11 13:24:24,42.219.154.18,208.255.38.41,31746810,1
2016-04-11 13:24:25,196.176.231.25,42.219.154.18,31658703,1
2016-04-11 13:24:26,193.40.49.126,42.219.154.18,32647391,1
2016-04-11 13:24:27,194.233.78.106,42.219.154.18,32938272,1
2016-04-11 13:24:28,36.228.201.10,42.219.154.18,33031330,1
2016-04-11 13:24:29,42.219.154.18,237.41.247.88,32888960,1
2016-04-11 13:24:30,202.179.151.184,42.219.154.18,31618580,1
2016-04-11 13:24:31,143.72.8.137,42.219.154.18,33045062,1
2016-04-11 13:24:32,43.93.196.8,42.219.154.18,33085971,1
2016-04-11 13:24:33,86.128.235.174,42.219.154.18,31920909,1
2016-04-11 13:24:34,131.139.82.162,42.219.154.18,32695321,1
2016-04-11 13:24:35,106.150.228.155,42.219.154.18,32746667,1
2016-04-11 13:24:36,106.150.228.222,42.219.154.18,32129162,1
2016-04-11 13:24:37,42.219.154.18,165.60.39.245,32684897,1
2016-04-11 13:24:38,42.219.154.18,150.129.186.73,31910542,1
2016-04-11 13:24:39,42.219.154.18,85.215.143.118,32582028,1
