te,sa,da,byt,teDelta
2016-04-11 17:14:49,42.219.157.13,60.242.232.69,34568790,5
2016-04-11 17:14:52,42.219.157.13,213.221.146.248,33450045,3
2016-04-11 17:14:57,42.219.157.13,69.124.9.215,33929996,5
2016-04-11 17:15:02,218.69.90.107,42.219.157.13,33462172,5
2016-04-11 17:15:07,42.219.157.13,56.153.165.185,34508500,5
2016-04-11 17:15:13,54.143.54.149,42.219.157.13,34191002,6
2016-04-11 17:15:18,43.164.45.110,42.219.157.13,34105639,5
2016-04-11 17:15:20,42.219.157.13,194.233.75.152,33500350,2
2016-04-11 17:15:24,91.71.126.222,42.219.157.13,34913098,4
2016-04-11 17:15:28,143.72.8.137,42.219.157.13,35090239,4
2016-04-11 17:15:32,42.219.157.13,209.50.88.120,33495036,4
2016-04-11 17:15:35,131.138.179.47,42.219.157.13,35058268,3
2016-04-11 17:15:40,42.219.157.13,216.61.0.231,34447880,5
2016-04-11 17:15:44,217.90.120.177,42.219.157.13,35013400,4
2016-04-11 17:15:49,237.128.46.55,42.219.157.13,34974877,5
2016-04-11 17:15:50,202.213.221.167,42.219.157.13,33665132,1
2016-04-11 17:15:53,37.6.177.168,42.219.157.13,34400729,3
2016-04-11 17:15:55,211.37.151.114,42.219.157.13,34575609,2
2016-04-11 17:16:00,207.206.214.153,42.219.157.13,34173661,5
2016-04-11 17:16:02,42.219.157.13,194.233.75.136,33807736,2
2016-04-11 17:16:03,69.124.9.215,42.219.157.13,34967668,1
2016-04-11 17:16:05,85.236.82.121,42.219.157.13,34644708,2
2016-04-11 17:16:06,143.72.8.137,42.219.157.13,34684616,1
2016-04-11 17:16:12,42.219.157.13,194.233.89.12,33992681,6
2016-04-11 17:16:14,42.219.157.13,209.61.124.190,34305269,2
2016-04-11 17:16:17,42.219.157.13,64.224.200.137,34778988,3
2016-04-11 17:16:23,42.219.157.13,54.143.54.122,34558901,6
2016-04-11 17:16:25,168.59.31.72,42.219.157.13,34787328,2
2016-04-11 17:16:28,42.219.157.13,143.72.4.250,34225941,3
2016-04-11 17:16:32,42.219.157.13,212.32.31.252,34288249,4
2016-04-11 17:16:34,114.153.114.15,42.219.157.13,33957145,2
2016-04-11 17:16:36,42.219.157.13,45.202.195.102,33433090,2
2016-04-11 17:16:38,131.84.198.86,42.219.157.13,34651230,2
2016-04-11 17:16:39,150.3.111.211,42.219.157.13,35204017,1
2016-04-11 17:16:49,42.219.157.13,204.97.186.216,33495236,10
2016-04-11 17:16:56,42.219.157.13,102.216.44.90,34820422,7
2016-04-11 17:17:00,211.51.152.68,42.219.157.13,34590641,4
2016-04-11 17:17:07,240.99.191.114,42.219.157.13,33816740,7
2016-04-11 17:17:15,85.236.82.121,42.219.157.13,33920597,8
2016-04-11 17:17:19,69.124.9.215,42.219.157.13,34278453,4
2016-04-11 17:17:24,194.233.67.118,42.219.157.13,33693067,5
2016-04-11 17:17:28,42.219.157.13,218.52.74.158,33526868,4
2016-04-11 17:17:33,42.219.157.13,143.72.8.137,33580356,5
2016-04-11 17:17:35,42.219.157.13,143.72.4.250,35185427,2
2016-04-11 17:17:38,63.79.179.137,42.219.157.13,33819618,3
2016-04-11 17:17:41,188.31.65.92,42.219.157.13,34289323,3
2016-04-11 17:17:46,187.110.192.192,42.219.157.13,33984232,5
2016-04-11 17:17:50,40.67.250.42,42.219.157.13,33798387,4
2016-04-11 17:17:53,42.219.157.13,165.252.6.212,34471125,3
2016-04-11 17:17:59,143.72.8.137,42.219.157.13,34075582,6
2016-04-11 17:18:04,143.72.8.137,42.219.157.13,35062208,5
2016-04-11 17:18:08,218.41.111.175,42.219.157.13,35104001,4
2016-04-11 17:18:17,143.72.4.250,42.219.157.13,34510982,9
2016-04-11 17:18:24,42.219.157.13,143.72.8.137,34974058,7
2016-04-11 17:18:30,54.143.54.186,42.219.157.13,33612549,6
2016-04-11 17:18:33,42.219.157.13,165.133.210.175,35246332,3
2016-04-11 17:18:34,42.219.157.13,69.124.9.215,34434315,1
2016-04-11 17:18:35,42.219.157.13,216.57.185.96,34936721,1
2016-04-11 17:18:38,143.72.8.137,42.219.157.13,34864035,3
2016-04-11 17:18:39,223.221.145.25,42.219.157.13,35069488,1
2016-04-11 17:18:40,63.79.131.27,42.219.157.13,33579121,1
2016-04-11 17:18:49,42.219.157.13,212.32.30.165,33645850,9
2016-04-11 17:18:55,208.91.64.22,42.219.157.13,34460003,6
2016-04-11 17:19:05,106.150.228.76,42.219.157.13,33517926,10
2016-04-11 17:19:08,169.110.171.181,42.219.157.13,34664686,3
2016-04-11 17:19:11,42.219.157.13,60.242.232.74,33894015,3
2016-04-11 17:19:13,42.219.157.13,143.72.4.250,34891608,2
2016-04-11 17:19:19,43.164.49.177,42.219.157.13,34139342,6
2016-04-11 17:19:22,42.219.157.13,175.177.229.93,33334278,3
2016-04-11 17:19:26,217.62.17.94,42.219.157.13,33793208,4
2016-04-11 17:19:31,143.72.4.250,42.219.157.13,35139865,5
2016-04-11 17:19:35,42.219.157.13,213.85.80.17,33744375,4
2016-04-11 17:19:37,221.167.85.130,42.219.157.13,35122720,2
2016-04-11 17:19:41,42.219.157.13,67.136.170.185,34746949,4
2016-04-11 17:19:46,42.219.157.13,143.72.4.250,33629229,5
2016-04-11 17:19:51,42.219.157.13,56.153.165.185,33899162,5
2016-04-11 17:19:52,56.153.165.185,42.219.157.13,34670516,1
2016-04-11 17:19:56,106.150.228.76,42.219.157.13,35064606,4
2016-04-11 17:19:57,188.31.65.74,42.219.157.13,35125002,1
2016-04-11 17:19:59,197.197.174.170,42.219.157.13,33661130,2
2016-04-11 17:20:00,42.219.157.13,57.253.244.30,33389186,1
2016-04-11 17:20:01,61.201.254.159,42.219.157.13,33841564,1
2016-04-11 17:20:05,99.176.12.200,42.219.157.13,34139728,4
2016-04-11 17:20:11,143.72.4.250,42.219.157.13,35176328,6
2016-04-11 17:20:16,79.31.84.8,42.219.157.13,34777171,5
2016-04-11 17:20:19,42.219.157.13,113.251.192.241,34075620,3
2016-04-11 17:20:20,168.171.219.22,42.219.157.13,33346732,1
2016-04-11 17:20:28,42.219.157.13,168.43.104.70,35038777,8
2016-04-11 17:20:36,240.15.42.149,42.219.157.13,35218279,8
2016-04-11 17:20:40,42.219.157.13,208.65.60.136,33611263,4
2016-04-11 17:20:41,42.219.157.13,106.150.228.222,33632283,1
2016-04-11 17:20:46,240.125.143.199,42.219.157.13,34378966,5
2016-04-11 17:20:47,106.150.228.76,42.219.157.13,35233127,1
2016-04-11 17:20:51,106.150.228.222,42.219.157.13,34018497,4
2016-04-11 17:20:54,218.147.206.239,42.219.157.13,34319459,3
2016-04-11 17:20:56,42.219.157.13,182.42.182.132,35115420,2
2016-04-11 17:20:59,212.114.65.225,42.219.157.13,33900616,3
2016-04-11 17:21:03,60.133.101.194,42.219.157.13,34935473,4
2016-04-11 17:21:11,196.176.231.167,42.219.157.13,33650457,8
2016-04-11 17:21:16,42.219.157.13,85.236.82.121,35008352,5
2016-04-11 17:21:20,42.219.157.13,192.143.150.134,33368288,4
2016-04-11 17:21:26,42.219.157.13,168.40.231.69,33775936,6
2016-04-11 17:21:29,42.219.157.13,67.204.154.150,34745905,3
2016-04-11 17:21:33,42.219.157.13,133.54.246.49,35115065,4
2016-04-11 17:21:34,36.37.147.152,42.219.157.13,35186535,1
2016-04-11 17:21:35,42.219.157.13,165.133.210.175,33445797,1
2016-04-11 17:21:38,236.43.144.65,42.219.157.13,33884629,3
2016-04-11 17:21:39,106.150.228.76,42.219.157.13,34228343,1
2016-04-11 17:21:40,42.219.157.13,36.149.244.182,33601068,1
2016-04-11 17:21:44,85.236.82.121,42.219.157.13,34706202,4
2016-04-11 17:21:48,221.56.19.57,42.219.157.13,34555527,4
2016-04-11 17:21:53,42.219.157.13,219.101.132.104,35205265,5
2016-04-11 17:21:55,188.31.65.57,42.219.157.13,35005311,2
2016-04-11 17:22:00,194.233.64.113,42.219.157.13,33754127,5
2016-04-11 17:22:01,42.219.157.13,69.124.9.215,35090022,1
2016-04-11 17:22:03,143.72.8.137,42.219.157.13,33596031,2
2016-04-11 17:22:10,42.219.157.13,143.72.8.137,34750937,7
2016-04-11 17:22:14,106.150.228.222,42.219.157.13,34194658,4
2016-04-11 17:22:19,56.153.165.185,42.219.157.13,35134903,5
2016-04-11 17:22:24,143.72.8.137,42.219.157.13,35242931,5
2016-04-11 17:22:29,42.219.157.13,69.124.9.215,33942879,5
2016-04-11 17:22:35,42.219.157.13,168.40.234.10,34604444,6
2016-04-11 17:22:37,42.219.157.13,48.77.68.166,34491318,2
2016-04-11 17:22:43,66.110.173.35,42.219.157.13,33338031,6
2016-04-11 17:22:46,42.219.157.13,56.153.165.185,34432976,3
2016-04-11 17:22:49,37.71.81.55,42.219.157.13,34453859,3
2016-04-11 17:22:52,168.210.128.200,42.219.157.13,33527950,3
2016-04-11 17:22:57,76.143.7.145,42.219.157.13,33598080,5
2016-04-11 17:22:59,42.219.157.13,127.204.60.89,33768841,2
2016-04-11 17:23:07,143.72.8.137,42.219.157.13,34702003,8
2016-04-11 17:23:12,42.219.157.13,248.18.146.44,34921470,5
2016-04-11 17:23:18,42.219.157.13,223.115.147.103,33354173,6
2016-04-11 17:23:20,42.219.157.13,250.135.192.47,34529962,2
2016-04-11 17:23:27,168.43.104.70,42.219.157.13,34516185,7
2016-04-11 17:23:33,115.28.249.223,42.219.157.13,33965505,6
2016-04-11 17:23:36,54.184.114.196,42.219.157.13,34145426,3
2016-04-11 17:23:42,42.219.157.13,54.143.54.183,34489012,6
2016-04-11 17:23:49,42.219.157.13,143.72.8.137,33870863,7
2016-04-11 17:23:57,85.229.98.204,42.219.157.13,34834675,8
2016-04-11 17:24:01,54.143.54.79,42.219.157.13,35069392,4
2016-04-11 17:24:08,42.219.157.13,101.103.191.192,34934985,7
2016-04-11 17:24:11,54.143.54.173,42.219.157.13,34268855,3
2016-04-11 17:24:16,42.219.157.13,167.150.151.197,34600646,5
2016-04-11 17:24:20,42.219.157.13,197.192.176.154,34270085,4
2016-04-11 17:24:23,42.219.157.13,56.153.165.185,34716918,3
2016-04-11 17:24:27,212.32.31.252,42.219.157.13,34329299,4
2016-04-11 17:24:32,176.244.246.53,42.219.157.13,35041362,5
2016-04-11 17:24:37,42.219.157.13,75.179.204.106,34343901,5
2016-04-11 17:24:42,42.219.157.13,127.204.60.89,34601777,5
2016-04-11 17:24:47,42.219.157.13,89.107.250.95,33843708,5
2016-04-11 17:24:48,42.219.157.13,37.140.244.131,34324512,1
2016-04-11 17:24:55,131.140.119.155,42.219.157.13,35123651,7
2016-04-11 17:24:57,42.219.157.13,106.150.228.200,34636490,2
2016-04-11 17:25:02,217.156.57.81,42.219.157.13,34707337,5
2016-04-11 17:25:08,143.72.8.137,42.219.157.13,35147016,6
2016-04-11 17:25:10,143.72.8.137,42.219.157.13,33374639,2
2016-04-11 17:25:17,62.204.190.137,42.219.157.13,33594795,7
2016-04-11 17:25:23,42.219.157.13,214.40.82.106,34029082,6
2016-04-11 17:25:27,89.107.250.95,42.219.157.13,34027383,4
2016-04-11 17:25:32,42.219.157.13,127.204.60.89,35019538,5
2016-04-11 17:25:37,64.36.93.26,42.219.157.13,33564578,5
2016-04-11 17:25:38,42.219.157.13,209.62.209.142,33343157,1
2016-04-11 17:25:41,236.213.66.23,42.219.157.13,34977045,3
2016-04-11 17:25:42,42.219.157.13,240.125.1.149,34420366,1
2016-04-11 17:25:43,42.219.157.13,194.233.74.70,34432882,1
2016-04-11 17:25:51,42.219.157.13,194.233.67.250,35235761,8
2016-04-11 17:25:57,42.219.157.13,106.150.228.240,33860480,6
2016-04-11 17:26:01,42.219.157.13,69.124.9.215,33335506,4
2016-04-11 17:26:07,63.0.80.53,42.219.157.13,34261408,6
2016-04-11 17:26:11,175.177.229.89,42.219.157.13,35248220,4
2016-04-11 17:26:17,32.100.20.28,42.219.157.13,33835017,6
2016-04-11 17:26:21,42.219.157.13,143.72.8.137,34558405,4
2016-04-11 17:26:23,106.189.162.52,42.219.157.13,34276190,2
2016-04-11 17:26:30,42.219.157.13,150.130.85.27,34648864,7
2016-04-11 17:26:35,69.124.9.215,42.219.157.13,34515247,5
2016-04-11 17:26:40,194.233.67.221,42.219.157.13,33968550,5
2016-04-11 17:26:46,73.5.203.135,42.219.157.13,35144957,6
2016-04-11 17:26:51,42.219.157.13,221.159.224.65,33343057,5
2016-04-11 17:26:52,42.219.157.13,175.177.229.119,34670869,1
2016-04-11 17:26:58,42.219.157.13,52.168.207.149,34650552,6
2016-04-11 17:27:00,211.36.190.104,42.219.157.13,35049469,2
2016-04-11 17:27:04,212.32.31.252,42.219.157.13,33857828,4
2016-04-11 17:27:07,42.219.157.13,98.135.201.179,33529641,3
2016-04-11 17:27:11,225.230.216.251,42.219.157.13,34075560,4
2016-04-11 17:27:17,194.233.67.75,42.219.157.13,33502340,6
2016-04-11 17:27:19,225.230.216.251,42.219.157.13,33782131,2
2016-04-11 17:27:22,175.177.229.83,42.219.157.13,33793955,3
2016-04-11 17:27:25,219.109.61.118,42.219.157.13,34156115,3
2016-04-11 17:27:33,121.106.65.117,42.219.157.13,35106306,8
2016-04-11 17:27:38,240.62.27.30,42.219.157.13,35002602,5
2016-04-11 17:27:43,42.219.157.13,175.177.229.123,34850668,5
2016-04-11 17:27:44,42.219.157.13,93.179.206.13,34651000,1
2016-04-11 17:27:49,36.64.97.141,42.219.157.13,34901495,5
2016-04-11 17:27:50,131.139.82.162,42.219.157.13,33870433,1
2016-04-11 17:27:59,85.236.82.121,42.219.157.13,33386596,9
2016-04-11 17:28:01,43.42.79.218,42.219.157.13,34295923,2
2016-04-11 17:28:10,42.219.157.13,143.72.8.137,34801517,9
2016-04-11 17:28:11,106.150.228.194,42.219.157.13,33417979,1
2016-04-11 17:28:18,42.219.157.13,216.58.132.129,33595365,7
2016-04-11 17:28:22,42.219.157.13,69.124.9.215,34147009,4
2016-04-11 17:28:29,54.143.54.180,42.219.157.13,33564114,7
2016-04-11 17:28:32,42.219.157.13,102.216.44.85,33720139,3
2016-04-11 17:28:36,240.15.181.69,42.219.157.13,35092308,4
2016-04-11 17:28:40,42.219.157.13,193.40.48.125,34274082,4
2016-04-11 17:28:48,42.219.157.13,42.66.19.199,33413822,8
2016-04-11 17:28:54,211.32.117.5,42.219.157.13,33498445,6
2016-04-11 17:29:01,42.219.157.13,212.32.30.144,34444584,7
2016-04-11 17:29:05,42.219.157.13,60.242.232.69,34160303,4
2016-04-11 17:29:11,143.72.8.137,42.219.157.13,33740200,6
2016-04-11 17:29:12,42.219.157.13,73.5.203.135,33635726,1
2016-04-11 17:29:13,223.221.145.25,42.219.157.13,34214197,1
2016-04-11 17:29:14,170.235.218.109,42.219.157.13,34798937,1
2016-04-11 17:29:16,60.242.232.65,42.219.157.13,34465619,2
2016-04-11 17:29:21,175.177.229.91,42.219.157.13,35240577,5
2016-04-11 17:29:26,42.219.157.13,127.193.34.243,34706762,5
2016-04-11 17:29:28,197.71.45.9,42.219.157.13,35004553,2
2016-04-11 17:29:30,42.219.157.13,104.52.159.253,33400238,2
2016-04-11 17:29:37,42.219.157.13,36.149.244.182,33784197,7
2016-04-11 17:29:38,222.176.252.213,42.219.157.13,34337719,1
2016-04-11 17:29:42,175.177.229.89,42.219.157.13,34326309,4
2016-04-11 17:29:51,42.219.157.13,37.71.8.150,35238207,9
2016-04-11 17:29:58,42.219.157.13,36.153.139.21,34545739,7
2016-04-11 17:30:04,42.219.157.13,194.233.67.129,34064373,6
2016-04-11 17:30:08,211.53.148.84,42.219.157.13,34869435,4
2016-04-11 17:30:13,42.219.157.13,188.31.65.84,34006623,5
2016-04-11 17:30:14,42.219.157.13,176.42.23.254,33628357,1
2016-04-11 17:30:15,182.45.33.46,42.219.157.13,34395013,1
2016-04-11 17:30:21,143.72.4.250,42.219.157.13,33957928,6
2016-04-11 17:30:25,102.216.37.15,42.219.157.13,33820229,4
2016-04-11 17:30:28,42.219.157.13,143.72.8.137,33357794,3
2016-04-11 17:30:32,218.66.166.63,42.219.157.13,34105395,4
2016-04-11 17:30:38,42.219.157.13,23.227.153.224,34314701,6
2016-04-11 17:30:46,42.219.157.13,168.40.234.9,34695194,8
2016-04-11 17:30:52,42.219.157.13,103.36.47.0,35115114,6
2016-04-11 17:30:57,216.157.143.174,42.219.157.13,34064022,5
2016-04-11 17:30:58,194.149.40.99,42.219.157.13,34693898,1
2016-04-11 17:31:05,91.71.126.209,42.219.157.13,34643390,7
2016-04-11 17:31:13,204.223.4.235,42.219.157.13,34721483,8
2016-04-11 17:31:14,169.111.78.170,42.219.157.13,34894274,1
2016-04-11 17:31:15,211.38.174.90,42.219.157.13,34069623,1
2016-04-11 17:31:18,165.133.210.160,42.219.157.13,33587665,3
2016-04-11 17:31:21,106.150.228.102,42.219.157.13,34116075,3
2016-04-11 17:31:25,224.4.180.162,42.219.157.13,33630596,4
2016-04-11 17:31:31,42.219.157.13,194.233.64.122,34247067,6
2016-04-11 17:31:32,42.219.157.13,85.236.82.121,33698090,1
2016-04-11 17:31:38,42.219.157.13,50.78.108.45,34847613,6
2016-04-11 17:31:45,42.219.157.13,78.130.248.72,34219681,7
2016-04-11 17:31:51,42.219.157.13,194.233.74.238,34664882,6
2016-04-11 17:31:52,42.219.157.13,204.97.186.217,33851120,1
2016-04-11 17:31:53,36.149.244.182,42.219.157.13,34146955,1
2016-04-11 17:31:54,42.219.157.13,106.150.228.142,33429912,1
2016-04-11 17:31:59,42.219.157.13,211.43.148.99,34437562,5
2016-04-11 17:32:06,131.140.119.155,42.219.157.13,34899231,7
2016-04-11 17:32:07,42.219.157.13,136.97.239.51,34810084,1
2016-04-11 17:32:11,45.202.195.102,42.219.157.13,35161407,4
2016-04-11 17:32:12,42.219.157.13,143.72.4.250,33496611,1
2016-04-11 17:32:15,42.219.157.13,56.153.165.185,34766460,3
2016-04-11 17:32:17,208.104.170.155,42.219.157.13,34144873,2
2016-04-11 17:32:19,176.233.95.221,42.219.157.13,33840876,2
2016-04-11 17:32:24,42.219.157.13,106.150.228.105,35091010,5
2016-04-11 17:32:25,73.5.203.135,42.219.157.13,33935459,1
2016-04-11 17:32:29,143.72.8.137,42.219.157.13,34620593,4
2016-04-11 17:32:37,36.50.44.241,42.219.157.13,34329427,8
2016-04-11 17:32:40,143.72.4.250,42.219.157.13,34397996,3
2016-04-11 17:32:42,42.219.157.13,143.72.8.137,34599896,2
2016-04-11 17:32:49,194.233.64.203,42.219.157.13,34759578,7
2016-04-11 17:32:50,42.152.12.55,42.219.157.13,35214587,1
2016-04-11 17:32:56,42.219.157.13,197.34.218.54,34689899,6
2016-04-11 17:32:58,42.219.157.13,85.236.82.121,34013115,2
2016-04-11 17:33:03,102.216.44.80,42.219.157.13,34878383,5
2016-04-11 17:33:07,42.219.157.13,143.72.8.137,34281026,4
2016-04-11 17:33:09,69.30.89.92,42.219.157.13,34328903,2
2016-04-11 17:33:10,42.219.157.13,194.233.95.239,34323394,1
2016-04-11 17:33:14,85.236.82.121,42.219.157.13,34901745,4
2016-04-11 17:33:16,208.255.38.41,42.219.157.13,34329612,2
2016-04-11 17:33:18,217.156.57.81,42.219.157.13,34982392,2
2016-04-11 17:33:26,42.219.157.13,143.72.8.137,33861235,8
2016-04-11 17:33:27,69.124.9.215,42.219.157.13,34269701,1
2016-04-11 17:33:31,66.59.237.149,42.219.157.13,35179915,4
2016-04-11 17:33:38,42.219.157.13,37.140.244.131,35022604,7
2016-04-11 17:33:39,42.219.157.13,188.31.65.83,34959014,1
2016-04-11 17:33:41,42.219.157.13,250.135.192.47,33527470,2
2016-04-11 17:33:45,42.219.157.13,36.149.244.182,34140549,4
2016-04-11 17:33:46,106.150.228.155,42.219.157.13,34026867,1
2016-04-11 17:33:48,168.40.234.186,42.219.157.13,34073607,2
2016-04-11 17:33:49,42.219.157.13,143.125.70.140,33600622,1
2016-04-11 17:33:52,188.30.178.15,42.219.157.13,34489333,3
2016-04-11 17:33:56,143.72.8.137,42.219.157.13,35208594,4
2016-04-11 17:34:00,204.97.186.116,42.219.157.13,35127298,4
2016-04-11 17:34:09,37.140.239.86,42.219.157.13,33867498,9
2016-04-11 17:34:17,42.219.157.13,106.150.228.135,34787225,8
2016-04-11 17:34:21,56.153.165.185,42.219.157.13,34888053,4
2016-04-11 17:34:23,133.167.8.218,42.219.157.13,33427720,2
2016-04-11 17:34:28,73.5.203.135,42.219.157.13,34862437,5
2016-04-11 17:34:29,126.18.56.52,42.219.157.13,34767295,1
2016-04-11 17:34:32,42.219.157.13,85.236.82.244,33888719,3
2016-04-11 17:34:34,42.219.157.13,143.72.4.250,33482773,2
2016-04-11 17:34:38,42.219.157.13,177.141.130.81,33613695,4
2016-04-11 17:34:41,42.219.157.13,85.236.82.121,33631013,3
2016-04-11 17:34:45,62.204.101.217,42.219.157.13,34957500,4
2016-04-11 17:34:49,42.219.157.13,85.236.82.121,33640975,4
2016-04-11 17:34:50,67.208.148.200,42.219.157.13,34828826,1
2016-04-11 17:34:53,42.219.157.13,143.72.8.137,33979714,3
2016-04-11 17:34:59,211.56.186.148,42.219.157.13,33630694,6
2016-04-11 17:35:03,73.5.203.135,42.219.157.13,34445935,4
2016-04-11 17:35:08,143.72.4.250,42.219.157.13,34871312,5
2016-04-11 17:35:09,57.173.86.134,42.219.157.13,34970233,1
2016-04-11 17:35:10,42.219.157.13,37.71.8.150,34781423,1
2016-04-11 17:35:11,42.219.157.13,212.113.148.206,33803235,1
2016-04-11 17:35:15,63.79.143.65,42.219.157.13,34351987,4
2016-04-11 17:35:21,42.219.157.13,176.165.69.50,35206204,6
2016-04-11 17:35:24,42.219.157.13,45.202.195.102,35136909,3
2016-04-11 17:35:29,169.108.204.201,42.219.157.13,34350881,5
2016-04-11 17:35:33,204.97.186.217,42.219.157.13,34269598,4
2016-04-11 17:35:42,42.219.157.13,178.125.6.125,34795823,9
2016-04-11 17:35:46,168.40.234.9,42.219.157.13,34370885,4
2016-04-11 17:35:50,69.124.9.215,42.219.157.13,35152478,4
2016-04-11 17:35:53,212.77.194.98,42.219.157.13,34253639,3
2016-04-11 17:35:58,213.94.111.26,42.219.157.13,33933762,5
2016-04-11 17:36:03,42.219.157.13,240.87.27.167,35071799,5
2016-04-11 17:36:09,72.145.20.121,42.219.157.13,34635604,6
2016-04-11 17:36:15,204.223.250.211,42.219.157.13,33392064,6
2016-04-11 17:36:20,42.219.157.13,143.72.8.137,35102276,5
2016-04-11 17:36:24,42.219.157.13,91.71.126.211,34860533,4
2016-04-11 17:36:28,143.72.4.250,42.219.157.13,34765543,4
2016-04-11 17:36:32,143.72.8.137,42.219.157.13,35222028,4
2016-04-11 17:36:37,42.219.157.13,194.233.67.142,34948987,5
2016-04-11 17:36:42,69.124.9.215,42.219.157.13,34927224,5
2016-04-11 17:36:51,42.219.157.13,216.40.136.231,35243761,9
2016-04-11 17:36:53,37.140.236.209,42.219.157.13,34466743,2
2016-04-11 17:36:55,212.76.232.34,42.219.157.13,33752984,2
2016-04-11 17:36:58,212.32.31.252,42.219.157.13,34346749,3
2016-04-11 17:37:04,42.219.157.13,194.233.64.251,33534460,6
2016-04-11 17:37:13,42.219.157.13,32.100.20.28,33545397,9
2016-04-11 17:37:14,42.219.157.13,73.60.0.219,35185907,1
2016-04-11 17:37:20,187.125.19.155,42.219.157.13,33390333,6
2016-04-11 17:37:24,106.150.228.66,42.219.157.13,33648940,4
2016-04-11 17:37:28,42.219.157.13,127.204.60.89,34052679,4
2016-04-11 17:37:30,141.53.135.166,42.219.157.13,34800048,2
2016-04-11 17:37:33,131.137.125.44,42.219.157.13,34277860,3
2016-04-11 17:37:35,234.199.187.200,42.219.157.13,33360827,2
2016-04-11 17:37:36,32.100.20.28,42.219.157.13,35108304,1
2016-04-11 17:37:42,42.219.157.13,73.5.203.135,34496241,6
2016-04-11 17:37:49,209.52.186.157,42.219.157.13,34042812,7
2016-04-11 17:37:53,131.140.182.128,42.219.157.13,33451673,4
2016-04-11 17:37:58,42.219.157.13,204.97.142.210,33697432,5
2016-04-11 17:38:01,85.236.82.121,42.219.157.13,34512866,3
2016-04-11 17:38:02,143.72.8.137,42.219.157.13,34105845,1
2016-04-11 17:38:06,42.219.157.13,23.227.153.224,33439165,4
2016-04-11 17:38:10,194.233.70.244,42.219.157.13,33371228,4
2016-04-11 17:38:15,42.219.157.13,96.171.121.117,34022894,5
2016-04-11 17:38:26,143.72.8.137,42.219.157.13,33964293,11
2016-04-11 17:38:29,133.225.34.24,42.219.157.13,35011799,3
2016-04-11 17:38:30,50.138.209.30,42.219.157.13,34722280,1
2016-04-11 17:38:33,54.143.54.81,42.219.157.13,34513272,3
2016-04-11 17:38:35,42.219.157.13,32.125.110.208,33592330,2
2016-04-11 17:38:39,42.219.157.13,131.162.176.124,33719962,4
2016-04-11 17:38:46,42.219.157.13,52.51.186.55,34967295,7
2016-04-11 17:38:51,42.219.157.13,43.164.49.177,35186666,5
2016-04-11 17:38:52,62.100.53.116,42.219.157.13,33677069,1
2016-04-11 17:38:57,42.219.157.13,105.2.192.159,34244906,5
2016-04-11 17:39:06,42.219.157.13,194.233.74.238,34947689,9
2016-04-11 17:39:07,42.219.157.13,209.48.89.234,34166294,1
2016-04-11 17:39:10,42.219.157.13,208.91.102.244,34996197,3
2016-04-11 17:39:15,42.219.157.13,248.18.146.44,34495481,5
2016-04-11 17:39:18,42.219.157.13,165.133.210.175,33642260,3
2016-04-11 17:39:21,211.52.84.160,42.219.157.13,34786483,3
2016-04-11 17:39:28,36.228.26.198,42.219.157.13,33757404,7
2016-04-11 17:39:32,42.219.157.13,45.202.195.102,34719916,4
2016-04-11 17:39:37,42.219.157.13,201.166.62.55,34581751,5
2016-04-11 17:39:40,42.219.157.13,143.72.4.250,34351530,3
2016-04-11 17:39:46,36.85.148.166,42.219.157.13,34283751,6
2016-04-11 17:39:51,240.15.181.69,42.219.157.13,33556966,5
2016-04-11 17:39:59,37.112.249.6,42.219.157.13,34861699,8
2016-04-11 17:40:07,42.219.157.13,143.72.8.137,34800082,8
2016-04-11 17:40:12,42.219.157.13,208.111.89.11,33406016,5
2016-04-11 17:40:13,194.233.67.158,42.219.157.13,33868595,1
2016-04-11 17:40:19,143.72.8.137,42.219.157.13,34867047,6
2016-04-11 17:40:21,169.110.171.181,42.219.157.13,33394974,2
2016-04-11 17:40:25,127.204.60.89,42.219.157.13,35092477,4
2016-04-11 17:40:31,42.219.157.13,54.17.230.83,33576575,6
2016-04-11 17:40:34,165.133.210.175,42.219.157.13,33713175,3
2016-04-11 17:40:36,194.233.75.152,42.219.157.13,33508544,2
2016-04-11 17:40:43,143.72.4.250,42.219.157.13,33493603,7
2016-04-11 17:40:44,165.164.54.1,42.219.157.13,33475597,1
2016-04-11 17:40:50,42.219.157.13,158.78.178.3,34837719,6
2016-04-11 17:40:56,204.97.68.99,42.219.157.13,34620859,6
2016-04-11 17:41:00,143.72.8.137,42.219.157.13,34318286,4
2016-04-11 17:41:06,42.219.157.13,216.58.101.255,34419633,6
2016-04-11 17:41:10,42.219.157.13,197.34.216.142,34886495,4
2016-04-11 17:41:13,143.72.4.250,42.219.157.13,34486245,3
2016-04-11 17:41:14,79.242.85.191,42.219.157.13,33372271,1
2016-04-11 17:41:17,168.59.113.126,42.219.157.13,33652062,3
2016-04-11 17:41:23,42.219.157.13,165.72.57.142,34377571,6
2016-04-11 17:41:28,42.219.157.13,143.72.4.250,35104765,5
2016-04-11 17:41:38,54.143.54.228,42.219.157.13,34584244,10
2016-04-11 17:41:40,143.72.4.250,42.219.157.13,34538270,2
2016-04-11 17:41:44,37.4.224.213,42.219.157.13,35115118,4
2016-04-11 17:41:49,143.72.4.250,42.219.157.13,33458961,5
