te,sa,da,byt,teDelta
2016-04-11 23:21:14,42.219.155.87,194.233.77.168,46866692,1
2016-04-11 23:21:36,36.37.183.136,42.219.155.87,47918332,22
2016-04-11 23:22:02,42.219.155.87,215.145.122.160,47592410,26
2016-04-11 23:22:10,175.177.229.65,42.219.155.87,48094509,8
2016-04-11 23:22:30,77.51.103.27,42.219.155.87,48172502,20
2016-04-11 23:22:50,194.233.94.135,42.219.155.87,48644095,20
2016-04-11 23:23:13,42.219.155.87,62.204.33.6,47525393,23
2016-04-11 23:23:28,182.42.183.220,42.219.155.87,47829349,15
2016-04-11 23:23:50,69.124.9.215,42.219.155.87,48741447,22
2016-04-11 23:24:00,42.219.155.87,143.72.4.250,47951263,10
2016-04-11 23:24:30,96.96.13.149,42.219.155.87,46751145,30
2016-04-11 23:24:46,43.164.49.187,42.219.155.87,46709433,16
2016-04-11 23:25:04,42.219.155.87,45.202.195.102,48332891,18
2016-04-11 23:25:20,67.208.91.182,42.219.155.87,46620155,16
2016-04-11 23:25:29,143.72.8.137,42.219.155.87,47561450,9
2016-04-11 23:25:31,194.233.64.190,42.219.155.87,46932195,2
2016-04-11 23:25:53,42.219.155.87,204.223.250.209,47674271,22
2016-04-11 23:26:07,42.219.155.87,133.54.166.117,49176259,14
2016-04-11 23:26:13,42.219.155.87,217.110.57.4,48985389,6
2016-04-11 23:26:43,143.72.8.137,42.219.155.87,47694047,30
2016-04-11 23:27:05,79.6.149.185,42.219.155.87,49091545,22
2016-04-11 23:27:21,52.51.199.80,42.219.155.87,49060099,16
2016-04-11 23:27:43,165.133.210.175,42.219.155.87,46949381,22
2016-04-11 23:28:09,42.219.155.87,218.146.19.166,46963230,26
2016-04-11 23:28:18,175.177.229.89,42.219.155.87,47636437,9
2016-04-11 23:28:42,143.72.8.137,42.219.155.87,47378650,24
2016-04-11 23:28:54,42.219.155.87,201.173.108.159,48246744,12
2016-04-11 23:29:19,42.219.155.87,37.177.31.70,47243079,25
2016-04-11 23:29:42,215.150.201.226,42.219.155.87,47295417,23
2016-04-11 23:29:43,240.27.31.149,42.219.155.87,47881110,1
2016-04-11 23:29:44,42.219.155.87,42.145.31.42,48139230,1
2016-04-11 23:29:45,42.219.155.87,56.153.165.185,48451190,1
2016-04-11 23:29:46,42.219.155.87,71.163.139.11,48015124,1
2016-04-11 23:29:47,213.93.242.248,42.219.155.87,48358777,1
2016-04-11 23:29:48,42.219.155.87,143.72.8.137,48716580,1
2016-04-11 23:29:49,185.5.237.59,42.219.155.87,47267991,1
2016-04-11 23:29:50,42.219.155.87,211.56.203.9,47172224,1
2016-04-11 23:29:51,106.150.228.251,42.219.155.87,48864413,1
2016-04-11 23:29:52,216.50.65.202,42.219.155.87,47390175,1
2016-04-11 23:29:53,42.219.155.87,165.133.210.175,48510310,1
2016-04-11 23:29:54,143.72.8.137,42.219.155.87,48903469,1
2016-04-11 23:29:55,42.219.155.87,51.211.233.63,46791909,1
2016-04-11 23:29:56,42.219.155.87,208.91.102.244,46556150,1
2016-04-11 23:29:57,63.0.229.233,42.219.155.87,48740792,1
2016-04-11 23:29:58,42.219.155.87,42.66.22.89,46874763,1
2016-04-11 23:29:59,240.125.143.199,42.219.155.87,48938799,1
2016-04-11 23:30:00,69.124.9.215,42.219.155.87,49007591,1
2016-04-11 23:30:01,36.153.248.244,42.219.155.87,48464044,1
2016-04-11 23:30:02,37.235.176.30,42.219.155.87,48015497,1
2016-04-11 23:30:03,42.219.155.87,237.41.247.88,49017316,1
2016-04-11 23:30:04,42.219.155.87,124.182.62.98,48840600,1
2016-04-11 23:30:05,85.236.82.121,42.219.155.87,48520964,1
2016-04-11 23:30:06,54.143.54.59,42.219.155.87,47987753,1
2016-04-11 23:30:07,42.219.155.87,66.106.98.35,47260858,1
2016-04-11 23:30:08,42.219.155.87,253.136.161.201,46821121,1
2016-04-11 23:30:09,56.153.165.185,42.219.155.87,48292976,1
2016-04-11 23:30:10,42.219.155.87,62.11.144.82,46577545,1
2016-04-11 23:30:11,133.54.166.117,42.219.155.87,46912327,1
2016-04-11 23:30:12,42.219.155.87,208.109.67.138,47053193,1
2016-04-11 23:30:13,194.233.64.207,42.219.155.87,47919044,1
2016-04-11 23:30:14,42.219.155.87,42.179.4.91,48745715,1
2016-04-11 23:30:15,57.41.5.186,42.219.155.87,48196904,1
2016-04-11 23:30:16,42.219.155.87,225.39.248.187,47470141,1
2016-04-11 23:30:17,106.150.228.251,42.219.155.87,47848096,1
2016-04-11 23:30:18,32.64.23.193,42.219.155.87,47983938,1
2016-04-11 23:30:19,36.228.110.46,42.219.155.87,48602827,1
2016-04-11 23:30:20,143.72.8.137,42.219.155.87,48263567,1
2016-04-11 23:30:21,71.82.157.198,42.219.155.87,48523648,1
2016-04-11 23:30:22,42.219.155.87,36.50.46.169,47741674,1
2016-04-11 23:30:23,42.219.155.87,143.72.8.137,46694753,1
2016-04-11 23:30:24,42.219.155.87,60.242.232.72,47663318,1
2016-04-11 23:30:25,42.219.155.87,248.18.146.44,47872491,1
2016-04-11 23:30:26,42.219.155.87,73.5.203.135,48999995,1
2016-04-11 23:30:27,37.243.202.48,42.219.155.87,48889851,1
2016-04-11 23:30:28,223.131.238.29,42.219.155.87,47796199,1
2016-04-11 23:30:29,71.140.212.255,42.219.155.87,47018807,1
2016-04-11 23:30:30,42.219.155.87,127.204.60.89,47928563,1
2016-04-11 23:30:31,42.219.155.87,220.21.179.104,48432914,1
2016-04-11 23:30:32,213.84.121.65,42.219.155.87,48946034,1
2016-04-11 23:30:33,42.219.155.87,168.59.125.173,48167830,1
2016-04-11 23:30:34,143.72.4.250,42.219.155.87,46973079,1
2016-04-11 23:30:35,165.164.1.184,42.219.155.87,46592327,1
2016-04-11 23:30:36,170.142.80.51,42.219.155.87,49081708,1
2016-04-11 23:30:37,42.219.155.87,208.70.218.79,47294571,1
2016-04-11 23:30:38,42.219.155.87,182.42.182.131,48520437,1
2016-04-11 23:30:39,204.97.186.216,42.219.155.87,46677503,1
2016-04-11 23:30:40,42.219.155.87,69.124.9.215,48551059,1
2016-04-11 23:30:41,62.162.188.241,42.219.155.87,47880217,1
2016-04-11 23:30:42,42.219.155.87,176.116.194.233,46664264,1
2016-04-11 23:30:43,51.190.151.209,42.219.155.87,49132141,1
2016-04-11 23:30:44,213.183.132.221,42.219.155.87,48391756,1
2016-04-11 23:30:45,196.176.231.25,42.219.155.87,48733609,1
2016-04-11 23:30:46,169.108.220.163,42.219.155.87,47016380,1
2016-04-11 23:30:47,42.219.155.87,248.18.146.44,47815419,1
2016-04-11 23:30:48,209.52.115.98,42.219.155.87,48350351,1
2016-04-11 23:30:49,208.71.62.127,42.219.155.87,48946809,1
2016-04-11 23:30:50,167.150.151.197,42.219.155.87,46889663,1
2016-04-11 23:30:51,42.219.155.87,37.5.173.16,46763483,1
2016-04-11 23:30:52,42.219.155.87,253.136.161.201,46963417,1
2016-04-11 23:30:53,143.72.8.137,42.219.155.87,48786206,1
2016-04-11 23:30:54,42.219.155.87,255.128.210.156,46514207,1
2016-04-11 23:30:55,36.37.176.93,42.219.155.87,47932035,1
2016-04-11 23:30:56,131.138.75.151,42.219.155.87,47783409,1
2016-04-11 23:30:57,224.224.197.142,42.219.155.87,47458811,1
2016-04-11 23:30:58,143.72.8.137,42.219.155.87,47111580,1
2016-04-11 23:30:59,42.219.155.87,178.103.122.136,48995174,1
2016-04-11 23:31:00,42.219.155.87,204.111.64.32,48288637,1
2016-04-11 23:31:01,224.163.220.146,42.219.155.87,47381121,1
2016-04-11 23:31:02,194.233.94.117,42.219.155.87,46550021,1
2016-04-11 23:31:03,42.219.155.87,61.232.239.104,46527418,1
2016-04-11 23:31:04,42.219.155.87,106.150.228.102,48476569,1
2016-04-11 23:31:05,200.142.253.210,42.219.155.87,46769422,1
2016-04-11 23:31:06,42.219.155.87,73.5.203.135,48019239,1
2016-04-11 23:31:07,69.124.9.215,42.219.155.87,48543623,1
2016-04-11 23:31:08,42.219.155.87,143.72.8.137,49037125,1
2016-04-11 23:31:09,42.219.155.87,143.72.8.137,46742697,1
2016-04-11 23:31:10,143.72.4.250,42.219.155.87,46880657,1
2016-04-11 23:31:11,60.133.101.194,42.219.155.87,46668908,1
2016-04-11 23:31:12,221.177.81.167,42.219.155.87,46961641,1
2016-04-11 23:31:13,213.39.119.99,42.219.155.87,47205813,1
2016-04-11 23:31:14,42.219.155.87,143.72.8.137,47299350,1
2016-04-11 23:31:15,42.219.155.87,211.37.157.106,48731107,1
2016-04-11 23:31:16,208.91.91.254,42.219.155.87,47278291,1
2016-04-11 23:31:17,42.219.155.87,99.176.21.58,47954631,1
2016-04-11 23:31:18,42.219.155.87,143.72.4.250,49025022,1
2016-04-11 23:31:19,42.219.155.87,202.27.102.18,46550759,1
2016-04-11 23:31:20,202.20.40.90,42.219.155.87,47121598,1
2016-04-11 23:31:21,42.219.155.87,143.72.4.250,48651734,1
2016-04-11 23:31:22,42.219.155.87,143.72.8.137,46993555,1
2016-04-11 23:31:23,61.154.79.87,42.219.155.87,46824213,1
2016-04-11 23:31:24,143.72.8.137,42.219.155.87,47723735,1
2016-04-11 23:31:25,42.219.155.87,194.233.64.195,49134324,1
2016-04-11 23:31:26,54.143.54.139,42.219.155.87,46929589,1
2016-04-11 23:31:27,42.219.155.87,37.201.122.77,47013345,1
2016-04-11 23:31:28,211.42.121.254,42.219.155.87,48650450,1
2016-04-11 23:31:29,42.219.155.87,165.133.210.175,47910882,1
2016-04-11 23:31:30,117.72.245.55,42.219.155.87,47008875,1
2016-04-11 23:31:31,42.219.155.87,92.141.113.218,47903524,1
2016-04-11 23:31:32,57.253.244.30,42.219.155.87,48244609,1
2016-04-11 23:31:33,168.59.31.72,42.219.155.87,47011543,1
2016-04-11 23:31:34,42.219.155.87,165.252.6.212,46814316,1
2016-04-11 23:31:35,187.111.6.1,42.219.155.87,46988715,1
2016-04-11 23:31:36,42.219.155.87,208.111.89.11,49096906,1
2016-04-11 23:31:37,42.219.155.87,36.50.46.169,47972813,1
2016-04-11 23:31:38,143.72.4.250,42.219.155.87,46643040,1
2016-04-11 23:31:39,42.219.155.87,209.50.175.110,49144093,1
2016-04-11 23:31:40,42.219.155.87,43.93.207.222,47613894,1
2016-04-11 23:31:41,209.62.137.131,42.219.155.87,48761334,1
2016-04-11 23:31:42,42.39.234.44,42.219.155.87,48999732,1
2016-04-11 23:31:43,209.147.104.33,42.219.155.87,47550636,1
2016-04-11 23:31:44,42.219.155.87,127.204.60.89,47885193,1
2016-04-11 23:31:45,219.109.61.118,42.219.155.87,48720859,1
2016-04-11 23:31:46,42.219.155.87,42.145.31.42,48630044,1
2016-04-11 23:31:47,43.164.49.177,42.219.155.87,48557368,1
2016-04-11 23:31:48,51.150.5.134,42.219.155.87,48541937,1
2016-04-11 23:31:49,42.219.155.87,127.204.60.89,46921200,1
2016-04-11 23:31:50,69.124.9.215,42.219.155.87,46889784,1
2016-04-11 23:31:51,42.219.155.87,194.233.74.129,47520903,1
2016-04-11 23:31:52,253.138.42.216,42.219.155.87,47567207,1
2016-04-11 23:31:53,211.60.12.17,42.219.155.87,47842850,1
2016-04-11 23:31:54,67.208.91.182,42.219.155.87,47699860,1
2016-04-11 23:31:55,64.20.125.11,42.219.155.87,48463665,1
2016-04-11 23:31:56,42.219.155.87,73.5.203.135,48236898,1
2016-04-11 23:31:57,42.219.155.87,209.34.14.183,47286552,1
2016-04-11 23:31:58,42.219.155.87,64.241.22.181,48871471,1
2016-04-11 23:31:59,42.219.155.87,201.167.133.218,48672489,1
2016-04-11 23:32:00,60.242.232.74,42.219.155.87,48239618,1
2016-04-11 23:32:01,158.128.211.19,42.219.155.87,48981488,1
2016-04-11 23:32:02,175.177.229.22,42.219.155.87,47382351,1
2016-04-11 23:32:03,42.219.155.87,165.133.210.175,47276281,1
2016-04-11 23:32:04,42.219.155.87,176.42.60.5,48903898,1
2016-04-11 23:32:05,42.219.155.87,211.60.12.17,47912717,1
2016-04-11 23:32:06,42.219.155.87,193.40.49.126,48199681,1
2016-04-11 23:32:07,42.219.155.87,52.51.199.222,48436937,1
2016-04-11 23:32:08,208.255.38.41,42.219.155.87,46710938,1
2016-04-11 23:32:09,42.219.155.87,211.60.12.17,46765766,1
2016-04-11 23:32:10,223.221.145.210,42.219.155.87,47573594,1
2016-04-11 23:32:11,176.42.236.233,42.219.155.87,49032818,1
2016-04-11 23:32:12,204.91.46.208,42.219.155.87,46541022,1
2016-04-11 23:32:13,193.40.48.125,42.219.155.87,47917403,1
2016-04-11 23:32:14,76.246.156.226,42.219.155.87,47992758,1
2016-04-11 23:32:15,42.219.155.87,165.133.210.175,47028069,1
2016-04-11 23:32:16,42.219.155.87,76.213.145.6,47032551,1
2016-04-11 23:32:17,102.216.44.78,42.219.155.87,48616526,1
2016-04-11 23:32:18,43.164.49.177,42.219.155.87,48990881,1
2016-04-11 23:32:19,42.219.155.87,118.226.87.217,49099228,1
2016-04-11 23:32:20,42.219.155.87,143.72.8.137,48828847,1
2016-04-11 23:32:21,42.219.155.87,253.139.127.224,47777049,1
2016-04-11 23:32:22,63.0.229.233,42.219.155.87,48596132,1
2016-04-11 23:32:23,42.219.155.87,143.72.8.137,47263941,1
2016-04-11 23:32:24,42.219.155.87,194.233.67.185,46771281,1
2016-04-11 23:32:25,42.219.155.87,208.91.102.244,46631359,1
2016-04-11 23:32:26,218.153.241.193,42.219.155.87,49129995,1
2016-04-11 23:32:27,64.158.71.84,42.219.155.87,48672797,1
2016-04-11 23:32:28,42.219.155.87,169.108.204.170,47819271,1
2016-04-11 23:32:29,143.72.8.137,42.219.155.87,46780578,1
2016-04-11 23:32:30,43.164.49.187,42.219.155.87,47739597,1
2016-04-11 23:32:31,42.219.155.87,204.97.186.217,47757442,1
2016-04-11 23:32:32,117.208.149.166,42.219.155.87,47326244,1
2016-04-11 23:32:33,43.93.207.222,42.219.155.87,46842659,1
2016-04-11 23:32:34,71.169.57.110,42.219.155.87,47496760,1
2016-04-11 23:32:35,201.112.57.53,42.219.155.87,48847851,1
2016-04-11 23:32:36,42.219.155.87,223.80.210.137,47284309,1
2016-04-11 23:32:37,194.233.77.9,42.219.155.87,49054467,1
2016-04-11 23:32:38,54.143.54.58,42.219.155.87,48662791,1
2016-04-11 23:32:39,42.219.155.87,96.96.13.149,47348365,1
2016-04-11 23:32:40,42.219.155.87,106.150.228.142,47469251,1
2016-04-11 23:32:41,69.3.168.168,42.219.155.87,46599253,1
2016-04-11 23:32:42,37.6.177.168,42.219.155.87,47762090,1
2016-04-11 23:32:43,42.219.155.87,168.171.219.22,48128771,1
2016-04-11 23:32:44,104.52.159.253,42.219.155.87,47484029,1
2016-04-11 23:32:45,217.156.57.81,42.219.155.87,47968419,1
2016-04-11 23:32:46,42.219.155.87,91.71.126.207,47364245,1
2016-04-11 23:32:47,143.72.8.137,42.219.155.87,47329291,1
2016-04-11 23:32:48,143.72.4.250,42.219.155.87,48646119,1
2016-04-11 23:32:49,42.219.155.87,194.233.67.157,47790475,1
2016-04-11 23:32:50,42.219.155.87,91.71.126.184,49038555,1
2016-04-11 23:32:51,42.219.155.87,102.216.187.125,47845075,1
2016-04-11 23:32:52,211.59.221.142,42.219.155.87,47627161,1
2016-04-11 23:32:53,42.219.155.87,210.62.139.112,47146996,1
2016-04-11 23:32:54,106.150.228.142,42.219.155.87,47205467,1
2016-04-11 23:32:55,42.219.155.87,37.71.8.150,48305705,1
2016-04-11 23:32:56,42.219.155.87,194.233.74.238,47976000,1
2016-04-11 23:32:57,143.72.8.137,42.219.155.87,46578809,1
2016-04-11 23:32:58,42.219.155.87,165.133.210.175,47061734,1
2016-04-11 23:32:59,42.219.155.87,56.153.165.185,48049939,1
2016-04-11 23:33:00,253.139.127.225,42.219.155.87,48001585,1
2016-04-11 23:33:01,42.219.155.87,67.208.148.200,47298723,1
2016-04-11 23:33:02,42.219.155.87,143.72.8.137,48624789,1
2016-04-11 23:33:03,42.219.155.87,220.21.179.106,47326168,1
2016-04-11 23:33:04,42.219.155.87,194.233.64.211,48807050,1
2016-04-11 23:33:05,45.202.195.102,42.219.155.87,48289734,1
2016-04-11 23:33:06,42.219.155.87,212.112.8.199,47892096,1
2016-04-11 23:33:07,221.181.217.3,42.219.155.87,47075898,1
2016-04-11 23:33:08,62.161.171.184,42.219.155.87,48126643,1
2016-04-11 23:33:09,42.219.155.87,91.71.126.145,47495864,1
2016-04-11 23:33:10,42.219.155.87,216.52.239.252,47616443,1
2016-04-11 23:33:11,60.242.232.70,42.219.155.87,49155650,1
2016-04-11 23:33:12,42.219.155.87,103.105.55.113,46729872,1
2016-04-11 23:33:13,197.26.253.184,42.219.155.87,47277474,1
2016-04-11 23:33:14,42.219.155.87,99.176.62.162,46792975,1
2016-04-11 23:33:15,127.204.60.89,42.219.155.87,47110137,1
2016-04-11 23:33:16,185.218.144.0,42.219.155.87,48486191,1
2016-04-11 23:33:17,61.155.57.10,42.219.155.87,48313491,1
2016-04-11 23:33:18,99.176.5.107,42.219.155.87,47612459,1
2016-04-11 23:33:19,143.72.8.137,42.219.155.87,47220101,1
2016-04-11 23:33:20,62.162.176.245,42.219.155.87,48922464,1
2016-04-11 23:33:21,42.219.155.87,68.181.221.42,48379534,1
2016-04-11 23:33:22,42.219.155.87,158.128.253.102,46804952,1
2016-04-11 23:33:23,238.18.83.8,42.219.155.87,49032330,1
2016-04-11 23:33:24,42.219.155.87,37.112.205.138,47373519,1
2016-04-11 23:33:25,237.33.251.166,42.219.155.87,47159351,1
2016-04-11 23:33:26,211.56.186.148,42.219.155.87,47992931,1
2016-04-11 23:33:27,223.220.38.195,42.219.155.87,47004119,1
2016-04-11 23:33:28,42.219.155.87,37.6.177.168,48336136,1
2016-04-11 23:33:29,220.75.214.120,42.219.155.87,48717067,1
2016-04-11 23:33:30,62.204.33.6,42.219.155.87,47425703,1
2016-04-11 23:33:31,42.219.155.87,143.72.4.250,46886620,1
2016-04-11 23:33:32,42.219.155.87,194.233.74.6,48604361,1
2016-04-11 23:33:33,43.164.49.177,42.219.155.87,48914995,1
2016-04-11 23:33:34,143.72.8.137,42.219.155.87,47790761,1
2016-04-11 23:33:35,165.133.210.175,42.219.155.87,47420083,1
2016-04-11 23:33:36,210.95.251.82,42.219.155.87,48460795,1
2016-04-11 23:33:37,42.219.155.87,211.55.228.94,46711193,1
2016-04-11 23:33:38,169.111.78.170,42.219.155.87,47585967,1
2016-04-11 23:33:39,42.219.155.87,45.202.195.102,47448799,1
2016-04-11 23:33:40,73.5.203.135,42.219.155.87,48854778,1
2016-04-11 23:33:41,91.71.126.216,42.219.155.87,47214687,1
2016-04-11 23:33:42,42.219.155.87,36.149.244.182,48525597,1
2016-04-11 23:33:43,42.219.155.87,237.44.189.78,47342287,1
2016-04-11 23:33:44,42.219.155.87,42.145.42.169,48250960,1
2016-04-11 23:33:45,37.71.38.115,42.219.155.87,47815489,1
2016-04-11 23:33:46,42.219.155.87,168.40.234.105,47494982,1
2016-04-11 23:33:47,194.233.64.42,42.219.155.87,48703902,1
2016-04-11 23:33:48,42.219.155.87,194.233.67.128,48205025,1
2016-04-11 23:33:49,42.219.155.87,194.233.74.116,46920901,1
2016-04-11 23:33:50,42.219.155.87,36.149.244.182,47783187,1
2016-04-11 23:33:51,209.92.117.72,42.219.155.87,47665880,1
2016-04-11 23:33:52,42.219.155.87,36.149.244.182,46959439,1
2016-04-11 23:33:53,42.219.155.87,143.72.8.137,47637219,1
2016-04-11 23:33:54,42.219.155.87,106.150.228.102,47281564,1
2016-04-11 23:33:55,42.219.155.87,165.133.210.175,46848192,1
2016-04-11 23:33:56,222.238.236.26,42.219.155.87,47368359,1
2016-04-11 23:33:57,42.219.155.87,167.150.151.197,49116322,1
2016-04-11 23:33:58,42.219.155.87,194.233.67.249,47569041,1
2016-04-11 23:33:59,194.233.64.113,42.219.155.87,48059757,1
2016-04-11 23:34:00,143.72.8.137,42.219.155.87,47321824,1
2016-04-11 23:34:01,91.71.126.131,42.219.155.87,48781193,1
2016-04-11 23:34:02,42.219.155.87,177.235.191.17,47315264,1
2016-04-11 23:34:03,96.167.48.26,42.219.155.87,46864159,1
2016-04-11 23:34:04,253.136.161.200,42.219.155.87,47952543,1
2016-04-11 23:34:05,228.115.176.239,42.219.155.87,48221915,1
2016-04-11 23:34:06,42.219.155.87,208.111.62.163,48783182,1
2016-04-11 23:34:07,62.162.176.243,42.219.155.87,47855309,1
2016-04-11 23:34:08,192.253.239.117,42.219.155.87,46606311,1
2016-04-11 23:34:09,42.219.155.87,165.133.210.175,48888513,1
2016-04-11 23:34:10,42.219.155.87,168.39.18.245,48272288,1
2016-04-11 23:34:11,42.219.155.87,60.242.232.73,46895341,1
2016-04-11 23:34:12,42.219.155.87,85.236.82.121,48666693,1
2016-04-11 23:34:13,131.138.31.23,42.219.155.87,48749270,1
2016-04-11 23:34:14,42.219.155.87,56.153.165.185,46865238,1
2016-04-11 23:34:15,169.110.171.181,42.219.155.87,48321595,1
2016-04-11 23:34:16,77.231.59.110,42.219.155.87,48533040,1
2016-04-11 23:34:17,143.72.8.137,42.219.155.87,47118487,1
2016-04-11 23:34:18,42.219.155.87,182.42.183.8,48547299,1
2016-04-11 23:34:19,42.219.155.87,102.112.25.88,47050851,1
2016-04-11 23:34:20,194.233.94.1,42.219.155.87,48109805,1
2016-04-11 23:34:21,69.124.9.215,42.219.155.87,48325365,1
2016-04-11 23:34:22,103.36.40.20,42.219.155.87,47225322,1
2016-04-11 23:34:23,42.219.155.87,165.133.210.175,47390736,1
2016-04-11 23:34:24,85.236.82.121,42.219.155.87,47575876,1
2016-04-11 23:34:25,42.219.155.87,86.239.197.116,46830035,1
2016-04-11 23:34:26,36.153.139.21,42.219.155.87,47942737,1
2016-04-11 23:34:27,42.219.155.87,143.72.4.250,47556742,1
2016-04-11 23:34:28,42.219.155.87,54.143.54.186,48018494,1
2016-04-11 23:34:29,62.100.53.116,42.219.155.87,48313665,1
2016-04-11 23:34:30,188.30.126.63,42.219.155.87,48858293,1
2016-04-11 23:34:31,42.219.155.87,54.143.54.233,48927826,1
2016-04-11 23:34:32,42.219.155.87,143.72.4.250,46679931,1
2016-04-11 23:34:33,168.40.234.186,42.219.155.87,47506751,1
2016-04-11 23:34:34,76.225.22.227,42.219.155.87,47222166,1
2016-04-11 23:34:35,60.56.159.21,42.219.155.87,47093802,1
2016-04-11 23:34:36,42.219.155.87,23.227.153.224,47456546,1
2016-04-11 23:34:37,42.219.155.87,204.97.68.99,47630585,1
2016-04-11 23:34:38,42.219.155.87,67.208.91.182,46521904,1
2016-04-11 23:34:39,37.6.178.85,42.219.155.87,46731264,1
2016-04-11 23:34:40,42.219.155.87,117.208.149.162,47685588,1
2016-04-11 23:34:41,36.85.148.166,42.219.155.87,47836261,1
2016-04-11 23:34:42,42.219.155.87,145.141.67.2,48284687,1
2016-04-11 23:34:43,42.219.155.87,54.143.54.81,47548266,1
2016-04-11 23:34:44,221.167.85.130,42.219.155.87,49155484,1
2016-04-11 23:34:45,42.219.155.87,143.72.8.137,48715933,1
2016-04-11 23:34:46,42.219.155.87,211.60.12.17,48839691,1
2016-04-11 23:34:47,42.219.155.87,248.18.146.44,48018955,1
2016-04-11 23:34:48,238.177.105.92,42.219.155.87,47622956,1
2016-04-11 23:34:49,64.20.125.11,42.219.155.87,47180345,1
2016-04-11 23:34:50,42.219.155.87,193.40.57.3,48788477,1
2016-04-11 23:34:51,165.133.210.160,42.219.155.87,47664057,1
2016-04-11 23:34:52,143.72.4.250,42.219.155.87,47987412,1
2016-04-11 23:34:53,42.219.155.87,54.143.54.189,47619292,1
2016-04-11 23:34:54,42.219.155.87,167.150.151.197,46996032,1
2016-04-11 23:34:55,42.219.155.87,197.47.186.94,47499442,1
2016-04-11 23:34:56,42.219.155.87,165.133.210.160,47603310,1
2016-04-11 23:34:57,42.219.155.87,194.233.67.128,47844163,1
2016-04-11 23:34:58,42.219.155.87,37.71.8.146,47665604,1
2016-04-11 23:34:59,176.254.230.92,42.219.155.87,48627480,1
2016-04-11 23:35:00,215.124.46.61,42.219.155.87,47529464,1
2016-04-11 23:35:01,66.93.66.192,42.219.155.87,46566249,1
2016-04-11 23:35:02,42.219.155.87,69.26.99.197,47678977,1
2016-04-11 23:35:03,42.219.155.87,143.72.4.250,46887898,1
2016-04-11 23:35:04,143.72.4.250,42.219.155.87,47502878,1
2016-04-11 23:35:05,106.150.228.18,42.219.155.87,47275464,1
2016-04-11 23:35:06,42.219.155.87,143.72.8.137,48976311,1
2016-04-11 23:35:07,175.177.229.93,42.219.155.87,47692725,1
2016-04-11 23:35:08,194.192.119.38,42.219.155.87,46953091,1
2016-04-11 23:35:09,42.219.155.87,73.60.243.179,47853214,1
2016-04-11 23:35:10,211.49.156.51,42.219.155.87,48031341,1
2016-04-11 23:35:11,42.219.155.87,36.169.200.40,48182350,1
2016-04-11 23:35:12,106.150.228.203,42.219.155.87,48228226,1
2016-04-11 23:35:13,165.151.199.31,42.219.155.87,48962891,1
2016-04-11 23:35:14,70.95.149.216,42.219.155.87,47822728,1
2016-04-11 23:35:15,37.71.8.150,42.219.155.87,46954121,1
2016-04-11 23:35:16,194.233.67.157,42.219.155.87,47040969,1
2016-04-11 23:35:17,165.131.145.12,42.219.155.87,48363731,1
2016-04-11 23:35:18,211.32.91.247,42.219.155.87,48663487,1
2016-04-11 23:35:19,220.21.28.141,42.219.155.87,47295680,1
2016-04-11 23:35:20,189.83.159.244,42.219.155.87,47975329,1
2016-04-11 23:35:21,185.5.252.62,42.219.155.87,48585950,1
2016-04-11 23:35:22,42.219.155.87,69.124.9.215,46683341,1
2016-04-11 23:35:23,42.219.155.87,201.174.7.185,46760130,1
2016-04-11 23:35:24,42.219.155.87,187.110.192.192,46789534,1
2016-04-11 23:35:25,61.151.163.206,42.219.155.87,48621385,1
2016-04-11 23:35:26,182.42.182.131,42.219.155.87,48430175,1
2016-04-11 23:35:27,42.219.155.87,92.36.184.2,48027864,1
2016-04-11 23:35:28,42.219.155.87,143.72.4.250,46550051,1
2016-04-11 23:35:29,42.219.155.87,192.75.130.122,48518057,1
2016-04-11 23:35:30,42.219.155.87,213.46.85.123,46774277,1
2016-04-11 23:35:31,85.236.74.237,42.219.155.87,46562100,1
2016-04-11 23:35:32,42.219.155.87,202.179.143.109,47355000,1
2016-04-11 23:35:33,217.110.57.4,42.219.155.87,47647979,1
2016-04-11 23:35:34,42.219.155.87,76.164.119.37,46714922,1
2016-04-11 23:35:35,211.62.0.130,42.219.155.87,47865855,1
2016-04-11 23:35:36,42.219.155.87,71.200.72.179,46799498,1
2016-04-11 23:35:37,42.219.155.87,211.55.15.132,47178119,1
2016-04-11 23:35:38,36.149.244.182,42.219.155.87,48251542,1
2016-04-11 23:35:39,216.34.92.5,42.219.155.87,49077264,1
2016-04-11 23:35:40,165.1.221.211,42.219.155.87,47660430,1
2016-04-11 23:35:41,42.219.155.87,194.211.148.75,46640551,1
2016-04-11 23:35:42,42.219.155.87,194.233.75.83,47154911,1
2016-04-11 23:35:43,91.71.126.205,42.219.155.87,48284084,1
2016-04-11 23:35:44,42.219.155.87,219.206.100.254,48198813,1
2016-04-11 23:35:45,194.233.64.110,42.219.155.87,48124912,1
2016-04-11 23:35:46,42.219.155.87,216.59.75.30,47752629,1
2016-04-11 23:35:47,42.219.155.87,69.124.9.215,48760160,1
2016-04-11 23:35:48,36.149.244.182,42.219.155.87,47728153,1
2016-04-11 23:35:49,168.40.238.59,42.219.155.87,49035295,1
2016-04-11 23:35:50,60.242.232.70,42.219.155.87,47232288,1
2016-04-11 23:35:51,143.72.8.137,42.219.155.87,46701458,1
2016-04-11 23:35:52,42.219.155.87,85.236.82.121,47814866,1
