te,sa,da,byt,teDelta
2016-04-11 20:07:00,42.219.153.82,143.72.4.250,18334135,21
2016-04-11 20:07:08,42.219.153.82,143.72.8.137,18502178,8
2016-04-11 20:07:26,42.219.153.82,212.32.31.252,19046137,18
2016-04-11 20:07:43,143.72.8.137,42.219.153.82,18815922,17
2016-04-11 20:07:53,42.219.153.82,237.139.100.37,18249448,10
2016-04-11 20:08:14,42.219.153.82,193.40.56.249,18437399,21
2016-04-11 20:08:31,202.179.151.184,42.219.153.82,18284206,17
2016-04-11 20:08:32,194.233.64.157,42.219.153.82,18577823,1
2016-04-11 20:08:54,217.231.240.101,42.219.153.82,19046334,22
2016-04-11 20:09:12,43.164.45.110,42.219.153.82,18906835,18
2016-04-11 20:09:29,42.219.153.82,143.72.8.137,18128769,17
2016-04-11 20:09:51,37.7.119.16,42.219.153.82,18201448,22
2016-04-11 20:09:58,71.140.1.223,42.219.153.82,18684063,7
2016-04-11 20:10:06,216.50.67.55,42.219.153.82,18705363,8
2016-04-11 20:10:27,61.155.57.10,42.219.153.82,18706399,21
2016-04-11 20:10:41,42.219.153.82,74.75.140.65,18867178,14
2016-04-11 20:10:53,42.219.153.82,216.61.12.29,18514533,12
2016-04-11 20:11:06,56.153.165.185,42.219.153.82,18343697,13
2016-04-11 20:11:36,213.44.39.163,42.219.153.82,18273265,30
2016-04-11 20:11:59,127.204.60.89,42.219.153.82,18279497,23
2016-04-11 20:12:09,42.219.153.82,223.220.38.195,18596442,10
2016-04-11 20:12:12,42.219.153.82,193.40.49.126,19044131,3
2016-04-11 20:12:34,42.219.153.82,174.229.224.184,18602668,22
2016-04-11 20:12:59,127.204.60.89,42.219.153.82,18375500,25
2016-04-11 20:13:17,106.150.228.64,42.219.153.82,18551126,18
2016-04-11 20:13:41,201.113.194.162,42.219.153.82,18166389,24
2016-04-11 20:13:44,42.219.153.82,72.145.20.44,18611960,3
2016-04-11 20:13:58,42.38.131.96,42.219.153.82,18255883,14
2016-04-11 20:14:16,42.219.153.82,177.141.133.102,18931643,18
2016-04-11 20:14:28,60.99.14.118,42.219.153.82,18174662,12
2016-04-11 20:14:45,42.219.153.82,143.72.8.137,18632343,17
2016-04-11 20:14:57,194.233.67.129,42.219.153.82,18348110,12
2016-04-11 20:15:16,127.205.43.94,42.219.153.82,18339161,19
2016-04-11 20:15:30,211.62.200.20,42.219.153.82,19035804,14
2016-04-11 20:15:49,42.219.153.82,197.34.196.170,18604301,19
2016-04-11 20:16:10,42.219.153.82,69.124.9.215,18268075,21
2016-04-11 20:16:31,42.219.153.82,36.149.244.182,18631361,21
2016-04-11 20:16:39,168.41.222.180,42.219.153.82,18144019,8
2016-04-11 20:16:56,85.236.82.121,42.219.153.82,18892803,17
2016-04-11 20:17:14,72.115.212.71,42.219.153.82,18174491,18
2016-04-11 20:17:19,194.233.67.157,42.219.153.82,18449515,5
2016-04-11 20:17:41,42.219.153.82,176.211.206.238,18312680,22
2016-04-11 20:18:03,194.233.67.157,42.219.153.82,18455651,22
2016-04-11 20:18:04,194.192.119.230,42.219.153.82,18856004,1
2016-04-11 20:18:29,194.233.64.113,42.219.153.82,18202680,25
2016-04-11 20:18:43,42.219.153.82,143.72.8.137,18301933,14
2016-04-11 20:19:13,169.108.222.26,42.219.153.82,18673463,30
2016-04-11 20:19:25,42.219.153.82,127.204.60.89,18941769,12
2016-04-11 20:19:40,42.219.153.82,62.11.154.132,18910263,15
2016-04-11 20:20:05,42.219.153.82,143.72.8.137,18901225,25
2016-04-11 20:20:16,42.219.153.82,223.114.19.19,18574826,11
2016-04-11 20:20:29,42.219.153.82,176.245.36.182,18726356,13
2016-04-11 20:20:44,42.219.153.82,102.112.242.228,18902531,15
2016-04-11 20:20:45,203.200.16.45,42.219.153.82,18761708,1
2016-04-11 20:20:49,69.124.9.215,42.219.153.82,18546589,4
2016-04-11 20:21:03,42.219.153.82,218.146.133.114,18829809,14
2016-04-11 20:21:23,73.5.203.135,42.219.153.82,18413012,20
2016-04-11 20:21:34,85.236.82.121,42.219.153.82,18912826,11
2016-04-11 20:21:53,42.219.153.82,36.169.195.17,18995464,19
2016-04-11 20:22:01,42.219.153.82,36.149.128.7,18252357,8
2016-04-11 20:22:18,143.72.8.137,42.219.153.82,18571897,17
2016-04-11 20:22:28,42.219.153.82,67.136.144.213,18389092,10
2016-04-11 20:22:44,42.219.153.82,126.18.11.176,18326706,16
2016-04-11 20:23:12,42.219.153.82,196.176.231.138,18424486,28
2016-04-11 20:23:27,36.149.244.182,42.219.153.82,18125583,15
2016-04-11 20:24:05,211.55.15.132,42.219.153.82,18962079,38
2016-04-11 20:24:33,127.204.60.89,42.219.153.82,18269213,28
2016-04-11 20:24:55,143.72.8.137,42.219.153.82,18697417,22
2016-04-11 20:25:02,208.255.38.41,42.219.153.82,18642522,7
2016-04-11 20:25:23,42.219.153.82,56.153.165.185,18391372,21
2016-04-11 20:25:45,42.219.153.82,209.52.182.105,18626134,22
2016-04-11 20:26:01,158.128.192.110,42.219.153.82,18274590,16
2016-04-11 20:26:02,97.44.49.102,42.219.153.82,18886965,1
2016-04-11 20:26:21,32.186.226.53,42.219.153.82,18876683,19
2016-04-11 20:26:26,42.219.153.82,91.71.126.197,18544207,5
2016-04-11 20:26:46,46.45.218.246,42.219.153.82,18987069,20
2016-04-11 20:26:57,43.42.79.254,42.219.153.82,18839384,11
2016-04-11 20:27:17,32.125.110.209,42.219.153.82,18923552,20
2016-04-11 20:27:52,165.133.210.160,42.219.153.82,18541020,35
2016-04-11 20:28:09,42.219.153.82,219.109.61.118,19100186,17
2016-04-11 20:28:24,194.233.67.251,42.219.153.82,18135459,15
2016-04-11 20:28:30,42.219.153.82,185.17.197.49,18161361,6
2016-04-11 20:28:47,75.179.204.250,42.219.153.82,18720723,17
2016-04-11 20:29:04,204.97.186.216,42.219.153.82,18243418,17
2016-04-11 20:29:21,212.116.109.139,42.219.153.82,19075149,17
2016-04-11 20:29:30,210.37.225.178,42.219.153.82,18894361,9
2016-04-11 20:29:49,42.219.153.82,32.64.23.193,18112049,19
2016-04-11 20:29:56,150.32.233.44,42.219.153.82,18997579,7
2016-04-11 20:30:10,42.219.153.82,169.108.207.178,18136452,14
2016-04-11 20:30:29,42.219.153.82,69.124.9.215,18976927,19
2016-04-11 20:30:30,176.116.194.233,42.219.153.82,18818477,1
2016-04-11 20:30:51,42.219.153.82,168.40.231.70,18877903,21
2016-04-11 20:31:11,42.219.153.82,139.110.46.137,18472187,20
2016-04-11 20:31:13,101.202.34.22,42.219.153.82,18797684,2
2016-04-11 20:31:26,42.219.153.82,212.113.145.214,18168003,13
2016-04-11 20:31:43,42.219.153.82,219.101.132.104,18929115,17
2016-04-11 20:31:59,194.233.64.42,42.219.153.82,18835321,16
2016-04-11 20:32:09,202.30.195.30,42.219.153.82,19118702,10
2016-04-11 20:32:18,209.62.235.76,42.219.153.82,18945969,9
2016-04-11 20:32:33,204.223.250.209,42.219.153.82,18219756,15
2016-04-11 20:32:55,57.67.1.33,42.219.153.82,18728615,22
2016-04-11 20:33:03,42.219.153.82,253.136.161.201,18531027,8
2016-04-11 20:33:18,36.149.244.182,42.219.153.82,18725486,15
2016-04-11 20:33:23,143.72.8.137,42.219.153.82,18144605,5
2016-04-11 20:33:27,36.149.244.182,42.219.153.82,18371810,4
2016-04-11 20:33:42,42.219.153.82,143.72.4.250,18188753,15
2016-04-11 20:33:50,42.219.153.82,72.1.164.75,18323679,8
2016-04-11 20:34:06,188.31.65.95,42.219.153.82,19053759,16
2016-04-11 20:34:27,209.62.235.76,42.219.153.82,18938718,21
2016-04-11 20:34:39,212.32.30.165,42.219.153.82,18368935,12
2016-04-11 20:35:00,208.244.247.197,42.219.153.82,19055479,21
2016-04-11 20:35:16,42.219.153.82,253.138.42.216,19114957,16
2016-04-11 20:35:40,33.197.255.219,42.219.153.82,18647829,24
2016-04-11 20:35:53,60.242.232.67,42.219.153.82,18176631,13
2016-04-11 20:36:06,106.150.228.222,42.219.153.82,18973201,13
2016-04-11 20:36:14,176.153.241.165,42.219.153.82,18661315,8
2016-04-11 20:36:46,208.111.89.11,42.219.153.82,18372828,32
2016-04-11 20:37:10,216.42.28.47,42.219.153.82,18887843,24
2016-04-11 20:37:25,54.143.54.165,42.219.153.82,18235142,15
2016-04-11 20:37:30,42.219.153.82,85.236.82.121,18873533,5
2016-04-11 20:37:33,42.219.153.82,143.72.4.250,18362841,3
2016-04-11 20:37:54,106.152.131.210,42.219.153.82,18701169,21
2016-04-11 20:38:07,197.34.211.202,42.219.153.82,19085889,13
2016-04-11 20:38:22,42.219.153.82,204.97.186.216,18612656,15
2016-04-11 20:38:40,182.42.182.186,42.219.153.82,18172118,18
2016-04-11 20:39:01,176.116.195.149,42.219.153.82,18505032,21
2016-04-11 20:39:21,168.59.31.72,42.219.153.82,19011006,20
2016-04-11 20:39:34,42.219.153.82,175.177.229.79,18545810,13
2016-04-11 20:39:44,244.34.224.228,42.219.153.82,19117849,10
2016-04-11 20:39:59,106.150.228.172,42.219.153.82,18600497,15
2016-04-11 20:40:22,42.219.153.82,75.179.204.247,18274008,23
2016-04-11 20:40:32,42.219.153.82,194.233.67.128,19051004,10
2016-04-11 20:40:47,207.206.214.153,42.219.153.82,18952920,15
2016-04-11 20:41:06,168.59.119.58,42.219.153.82,19132996,19
2016-04-11 20:41:07,42.219.153.82,56.153.165.185,18808073,1
2016-04-11 20:41:17,42.219.153.82,234.105.32.146,18498597,10
2016-04-11 20:41:42,246.7.132.131,42.219.153.82,18689565,25
2016-04-11 20:41:43,204.97.186.82,42.219.153.82,18683697,1
2016-04-11 20:41:51,133.163.162.110,42.219.153.82,18700591,8
2016-04-11 20:42:06,220.170.181.240,42.219.153.82,18541184,15
2016-04-11 20:42:26,36.191.189.69,42.219.153.82,19012589,20
2016-04-11 20:42:41,42.219.153.82,168.59.31.72,18721042,15
2016-04-11 20:42:52,194.233.67.75,42.219.153.82,18894733,11
2016-04-11 20:43:01,42.219.153.82,143.72.8.137,18380332,9
2016-04-11 20:43:19,42.219.153.82,91.71.126.212,18699764,18
2016-04-11 20:43:36,42.219.153.82,49.149.152.95,18314722,17
2016-04-11 20:43:47,37.136.164.165,42.219.153.82,18170258,11
2016-04-11 20:44:08,127.204.62.250,42.219.153.82,18318967,21
2016-04-11 20:44:24,73.60.244.33,42.219.153.82,18591581,16
2016-04-11 20:44:45,194.33.200.84,42.219.153.82,18286654,21
2016-04-11 20:45:01,42.219.153.82,36.50.44.241,18176447,16
2016-04-11 20:45:06,196.176.229.21,42.219.153.82,18611155,5
2016-04-11 20:45:31,213.221.146.209,42.219.153.82,19001187,25
2016-04-11 20:45:44,42.219.153.82,71.216.176.85,18489570,13
2016-04-11 20:46:05,42.219.153.82,86.239.197.3,18693468,21
2016-04-11 20:46:20,42.219.153.82,133.23.160.140,18793352,15
2016-04-11 20:46:36,43.86.138.244,42.219.153.82,19001330,16
2016-04-11 20:47:11,188.30.0.134,42.219.153.82,18959736,35
2016-04-11 20:47:31,32.125.115.53,42.219.153.82,18575738,20
2016-04-11 20:47:41,204.97.46.105,42.219.153.82,18253504,10
2016-04-11 20:47:48,42.219.153.82,240.15.181.69,18808533,7
2016-04-11 20:47:53,42.219.153.82,143.72.8.137,18192729,5
2016-04-11 20:48:05,209.92.117.72,42.219.153.82,18768986,12
2016-04-11 20:48:31,56.228.70.238,42.219.153.82,18147230,26
2016-04-11 20:48:45,253.124.102.219,42.219.153.82,18512556,14
2016-04-11 20:48:52,42.219.153.82,54.143.54.79,18745028,7
2016-04-11 20:48:58,42.219.153.82,106.150.228.224,18769882,6
2016-04-11 20:49:09,42.219.153.82,33.34.38.79,18289741,11
2016-04-11 20:49:27,143.72.8.137,42.219.153.82,18853893,18
2016-04-11 20:49:51,42.219.153.82,69.81.144.249,18707581,24
2016-04-11 20:50:08,42.219.153.82,69.108.33.102,18161554,17
2016-04-11 20:50:16,42.219.153.82,43.164.49.177,18533519,8
2016-04-11 20:50:29,127.204.60.89,42.219.153.82,18843218,13
2016-04-11 20:50:44,143.72.4.250,42.219.153.82,18738425,15
2016-04-11 20:51:07,42.220.89.241,42.219.153.82,19108613,23
2016-04-11 20:51:16,42.219.153.82,92.225.32.126,18135498,9
2016-04-11 20:51:35,196.176.231.22,42.219.153.82,18219088,19
2016-04-11 20:52:00,42.219.153.82,36.169.201.134,18557916,25
2016-04-11 20:52:20,42.219.153.82,143.72.8.137,19056182,20
2016-04-11 20:52:24,42.219.153.82,66.121.124.58,18367858,4
2016-04-11 20:52:34,42.219.153.82,194.233.67.129,18296313,10
2016-04-11 20:52:46,42.219.153.82,73.5.203.135,18360956,12
2016-04-11 20:53:00,42.219.153.82,69.31.239.81,18329374,14
2016-04-11 20:53:19,42.66.22.90,42.219.153.82,18182652,19
2016-04-11 20:53:21,54.143.54.84,42.219.153.82,18758340,2
2016-04-11 20:53:31,42.219.153.82,194.233.70.135,18253452,10
2016-04-11 20:53:54,56.153.165.185,42.219.153.82,18882655,23
2016-04-11 20:54:03,131.139.82.162,42.219.153.82,18351384,9
2016-04-11 20:54:04,216.38.180.124,42.219.153.82,18872115,1
2016-04-11 20:54:19,106.150.228.142,42.219.153.82,18827622,15
2016-04-11 20:54:32,42.219.153.82,84.219.0.29,18156082,13
2016-04-11 20:54:45,194.233.67.128,42.219.153.82,18207858,13
2016-04-11 20:55:01,71.162.83.40,42.219.153.82,18887387,16
2016-04-11 20:55:23,42.219.153.82,165.60.39.245,19125208,22
2016-04-11 20:55:42,60.99.14.118,42.219.153.82,18601809,19
2016-04-11 20:56:08,42.219.153.82,43.164.49.177,18970460,26
2016-04-11 20:56:24,232.134.118.123,42.219.153.82,18719038,16
2016-04-11 20:56:50,42.219.153.82,204.97.186.217,18634470,26
2016-04-11 20:56:57,42.219.153.82,204.97.186.216,18461049,7
2016-04-11 20:57:14,197.34.196.202,42.219.153.82,18890329,17
2016-04-11 20:57:26,42.219.153.82,192.1.60.232,18209383,12
2016-04-11 20:57:48,175.177.229.32,42.219.153.82,18617071,22
2016-04-11 20:58:00,42.219.153.82,204.97.186.217,18397450,12
2016-04-11 20:58:06,194.233.67.249,42.219.153.82,18145030,6
2016-04-11 20:58:26,143.72.8.137,42.219.153.82,18512132,20
2016-04-11 20:58:41,42.219.153.82,67.211.182.35,18846832,15
2016-04-11 20:59:06,196.176.228.2,42.219.153.82,18468883,25
2016-04-11 20:59:15,219.109.61.118,42.219.153.82,18122866,9
2016-04-11 20:59:22,42.219.153.82,43.164.49.177,18889325,7
2016-04-11 20:59:29,51.168.161.149,42.219.153.82,18355653,7
2016-04-11 20:59:50,42.219.153.82,60.242.232.66,18299336,21
2016-04-11 21:00:10,42.219.153.82,69.124.9.215,18312063,20
2016-04-11 21:00:20,240.100.64.53,42.219.153.82,111020482,10
2016-04-11 21:00:21,54.143.54.186,42.219.153.82,107271333,1
2016-04-11 21:00:37,165.151.199.31,42.219.153.82,108232487,16
2016-04-11 21:00:51,42.219.153.82,143.72.8.137,110417337,14
2016-04-11 21:01:01,42.219.153.82,219.106.244.185,111339871,10
2016-04-11 21:01:24,42.219.153.82,43.164.44.54,109808707,23
2016-04-11 21:01:27,42.219.153.82,194.233.74.238,107172038,3
2016-04-11 21:01:53,42.219.153.82,185.7.78.89,111267981,26
2016-04-11 21:02:04,42.219.153.82,131.138.57.154,108228591,11
2016-04-11 21:02:17,143.72.4.250,42.219.153.82,107436194,13
2016-04-11 21:02:36,196.176.231.205,42.219.153.82,112038771,19
2016-04-11 21:02:55,67.208.91.182,42.219.153.82,108139323,19
2016-04-11 21:03:16,91.71.126.180,42.219.153.82,109395066,21
2016-04-11 21:03:17,42.219.153.82,91.71.126.151,107757094,1
2016-04-11 21:03:42,42.219.153.82,56.153.165.185,107397316,25
2016-04-11 21:04:04,42.219.153.82,197.34.196.202,111143562,22
2016-04-11 21:04:21,42.219.153.82,211.63.95.147,110677554,17
2016-04-11 21:04:31,70.153.180.146,42.219.153.82,109354501,10
2016-04-11 21:04:44,192.253.239.190,42.219.153.82,111651641,13
2016-04-11 21:04:56,42.219.153.82,57.67.1.33,111732589,12
2016-04-11 21:05:00,42.219.153.82,100.8.137.197,108536123,4
2016-04-11 21:05:17,42.219.153.82,168.40.234.183,112814176,17
2016-04-11 21:05:40,54.143.54.165,42.219.153.82,107295668,23
2016-04-11 21:06:07,196.176.228.191,42.219.153.82,112156371,27
2016-04-11 21:06:25,42.219.153.82,143.72.8.137,110442502,18
2016-04-11 21:06:44,42.219.153.82,43.237.41.27,113122439,19
2016-04-11 21:07:06,188.31.65.93,42.219.153.82,112139017,22
2016-04-11 21:07:17,42.219.153.82,216.60.67.161,107418645,11
2016-04-11 21:07:41,212.32.30.144,42.219.153.82,110410771,24
2016-04-11 21:08:02,42.219.153.82,85.236.82.121,112813311,21
2016-04-11 21:08:26,204.92.32.21,42.219.153.82,108083697,24
2016-04-11 21:08:40,68.137.135.230,42.219.153.82,112783573,14
2016-04-11 21:08:50,42.219.153.82,193.40.57.79,107681642,10
2016-04-11 21:09:06,42.219.153.82,91.71.126.174,110845213,16
2016-04-11 21:09:18,42.219.153.82,54.143.54.174,107903249,12
2016-04-11 21:09:27,209.92.117.72,42.219.153.82,107437772,9
2016-04-11 21:09:40,253.136.160.168,42.219.153.82,111144636,13
2016-04-11 21:09:58,42.219.153.82,193.40.49.126,108551621,18
2016-04-11 21:10:13,42.219.153.82,143.72.4.250,107704827,15
2016-04-11 21:10:33,225.39.248.187,42.219.153.82,108362748,20
2016-04-11 21:10:51,214.40.65.55,42.219.153.82,111339427,18
2016-04-11 21:11:10,194.155.252.43,42.219.153.82,110583468,19
2016-04-11 21:11:23,42.219.153.82,69.124.9.215,108080340,13
2016-04-11 21:11:35,106.150.228.222,42.219.153.82,111341163,12
2016-04-11 21:11:36,42.219.153.82,106.152.131.214,107670873,1
2016-04-11 21:12:08,42.219.153.82,36.169.200.40,112245528,32
2016-04-11 21:12:32,194.233.67.161,42.219.153.82,110848128,24
2016-04-11 21:12:49,42.219.153.82,223.10.6.134,107919473,17
2016-04-11 21:13:04,91.71.126.145,42.219.153.82,108787023,15
2016-04-11 21:13:19,42.219.153.82,240.125.1.149,107320811,15
2016-04-11 21:13:34,208.239.142.89,42.219.153.82,108145526,15
2016-04-11 21:14:03,208.111.89.11,42.219.153.82,109708096,29
2016-04-11 21:14:22,143.72.8.137,42.219.153.82,107427089,19
2016-04-11 21:14:29,42.219.153.82,238.179.31.186,111889961,7
2016-04-11 21:14:46,42.219.153.82,221.191.83.173,107066385,17
2016-04-11 21:15:11,106.150.228.172,42.219.153.82,111278969,25
2016-04-11 21:15:23,165.133.210.160,42.219.153.82,108373513,12
2016-04-11 21:15:43,207.218.164.80,42.219.153.82,109478004,20
2016-04-11 21:15:46,42.219.153.82,85.194.82.207,111343870,3
2016-04-11 21:16:02,209.21.96.100,42.219.153.82,111454209,16
2016-04-11 21:16:07,208.91.91.254,42.219.153.82,111001649,5
2016-04-11 21:16:13,32.100.20.28,42.219.153.82,110788494,6
2016-04-11 21:16:26,214.45.240.218,42.219.153.82,111161921,13
2016-04-11 21:16:36,202.20.40.90,42.219.153.82,112532494,10
2016-04-11 21:17:01,42.219.153.82,244.170.64.89,110651327,25
2016-04-11 21:17:09,45.231.67.168,42.219.153.82,112323603,8
2016-04-11 21:17:21,42.219.159.182,42.219.153.82,111661631,12
2016-04-11 21:17:34,42.219.153.82,60.237.148.110,109607531,13
2016-04-11 21:17:49,143.72.8.137,42.219.153.82,109409417,15
2016-04-11 21:17:58,143.72.4.250,42.219.153.82,112773340,9
2016-04-11 21:18:23,42.219.153.82,250.135.192.65,111438651,25
2016-04-11 21:18:33,52.168.207.149,42.219.153.82,111235916,10
2016-04-11 21:18:55,42.219.153.82,204.97.186.82,111714533,22
2016-04-11 21:18:58,106.150.228.139,42.219.153.82,109333428,3
2016-04-11 21:19:05,168.59.119.58,42.219.153.82,108060929,7
2016-04-11 21:19:21,194.233.67.128,42.219.153.82,107858174,16
2016-04-11 21:19:35,72.145.20.29,42.219.153.82,108811715,14
2016-04-11 21:20:00,238.14.249.65,42.219.153.82,109162682,25
2016-04-11 21:20:22,207.242.17.169,42.219.153.82,110845822,22
2016-04-11 21:20:29,42.219.153.82,176.42.15.226,107379074,7
2016-04-11 21:20:44,102.216.44.82,42.219.153.82,110119258,15
2016-04-11 21:20:57,42.219.153.82,194.233.74.181,107328509,13
2016-04-11 21:21:23,61.201.253.86,42.219.153.82,109732778,26
2016-04-11 21:21:40,188.31.65.47,42.219.153.82,109515486,17
2016-04-11 21:22:01,212.32.31.252,42.219.153.82,107868220,21
2016-04-11 21:22:23,73.5.203.135,42.219.153.82,107967329,22
2016-04-11 21:22:54,42.219.153.82,168.40.234.181,109513962,31
2016-04-11 21:23:11,42.219.153.82,133.23.160.140,111288635,17
2016-04-11 21:23:35,168.40.234.122,42.219.153.82,107075033,24
2016-04-11 21:23:46,143.72.8.137,42.219.153.82,108331550,11
2016-04-11 21:23:58,42.219.153.82,36.149.244.182,109987902,12
2016-04-11 21:24:20,212.32.30.165,42.219.153.82,109363408,22
2016-04-11 21:24:32,165.133.210.175,42.219.153.82,110269984,12
2016-04-11 21:24:48,42.219.153.82,37.243.202.48,112006535,16
2016-04-11 21:25:10,42.219.153.82,143.72.8.137,112302667,22
2016-04-11 21:25:20,212.32.30.144,42.219.153.82,109311406,10
2016-04-11 21:25:44,106.150.228.53,42.219.153.82,111044451,24
2016-04-11 21:26:04,42.219.153.82,204.97.46.101,110015433,20
2016-04-11 21:26:18,42.219.153.82,158.80.101.191,110421168,14
2016-04-11 21:26:30,85.236.82.121,42.219.153.82,112312986,12
2016-04-11 21:26:56,42.219.153.82,131.139.82.162,112878237,26
2016-04-11 21:27:09,194.233.77.183,42.219.153.82,108843360,13
2016-04-11 21:27:27,42.219.153.82,221.181.217.3,107166623,18
2016-04-11 21:27:45,168.153.14.176,42.219.153.82,110984560,18
2016-04-11 21:28:01,42.219.153.82,143.72.8.137,109734109,16
2016-04-11 21:28:16,42.219.153.82,54.143.54.112,110298294,15
2016-04-11 21:28:45,168.40.238.59,42.219.153.82,111328636,29
2016-04-11 21:29:02,106.150.228.40,42.219.153.82,107929978,17
2016-04-11 21:29:24,69.124.9.215,42.219.153.82,112461312,22
2016-04-11 21:29:34,42.219.153.82,150.153.81.198,111226712,10
2016-04-11 21:29:49,168.40.231.166,42.219.153.82,108104894,15
2016-04-11 21:30:05,42.219.153.82,194.233.67.172,108002902,16
2016-04-11 21:30:29,143.72.8.137,42.219.153.82,110178470,24
2016-04-11 21:30:51,42.219.153.82,76.164.211.63,108013766,22
2016-04-11 21:31:03,68.137.135.192,42.219.153.82,112698096,12
2016-04-11 21:31:25,42.219.153.82,42.38.131.96,111277510,22
2016-04-11 21:31:26,42.219.153.82,76.163.68.133,112120900,1
2016-04-11 21:31:36,42.219.153.82,36.178.215.222,109744255,10
2016-04-11 21:31:53,42.219.153.82,213.32.177.204,109044324,17
2016-04-11 21:31:57,43.164.49.182,42.219.153.82,108646946,4
2016-04-11 21:32:07,42.219.153.82,84.219.0.29,108982525,10
2016-04-11 21:32:23,42.219.153.82,85.236.82.121,110705790,16
2016-04-11 21:32:28,56.228.70.238,42.219.153.82,110933615,5
2016-04-11 21:32:49,143.72.8.137,42.219.153.82,112932782,21
2016-04-11 21:33:04,42.219.153.82,56.153.165.185,108888331,15
2016-04-11 21:33:22,42.219.153.82,117.208.149.49,107923583,18
2016-04-11 21:33:44,42.219.153.82,240.125.143.199,107688549,22
2016-04-11 21:34:00,42.219.153.82,56.153.165.185,112001992,16
2016-04-11 21:34:24,42.219.153.82,194.233.70.248,108909353,24
2016-04-11 21:34:30,42.219.153.82,165.151.199.31,109917140,6
2016-04-11 21:34:48,212.32.30.165,42.219.153.82,107099143,18
2016-04-11 21:35:04,42.219.153.82,132.26.188.109,108237952,16
2016-04-11 21:35:19,42.219.153.82,42.145.31.42,112118970,15
2016-04-11 21:35:40,42.219.153.82,220.72.156.36,110050050,21
2016-04-11 21:36:06,143.72.8.137,42.219.153.82,107226217,26
2016-04-11 21:36:31,42.219.153.82,143.125.71.218,109734558,25
2016-04-11 21:36:52,211.60.12.17,42.219.153.82,107608912,21
2016-04-11 21:37:02,207.206.214.153,42.219.153.82,112616470,10
2016-04-11 21:37:08,99.176.93.115,42.219.153.82,108223834,6
2016-04-11 21:37:09,106.150.228.242,42.219.153.82,109437430,1
2016-04-11 21:37:25,194.233.67.222,42.219.153.82,111871346,16
2016-04-11 21:37:36,42.219.153.82,43.28.221.2,110678565,11
2016-04-11 21:37:53,194.233.74.238,42.219.153.82,109649778,17
2016-04-11 21:38:06,42.219.153.82,246.49.84.134,112907597,13
2016-04-11 21:38:20,42.219.153.82,62.37.9.1,112440855,14
2016-04-11 21:38:27,115.28.249.87,42.219.153.82,107044406,7
2016-04-11 21:38:43,43.93.207.222,42.219.153.82,109678945,16
2016-04-11 21:39:00,42.219.153.82,82.6.252.214,110359989,17
2016-04-11 21:39:12,42.219.153.82,188.30.0.195,109188937,12
2016-04-11 21:39:28,136.74.137.214,42.219.153.82,110065954,16
2016-04-11 21:39:38,85.236.82.121,42.219.153.82,112495477,10
2016-04-11 21:40:00,143.72.8.137,42.219.153.82,107384831,22
2016-04-11 21:40:10,225.145.165.222,42.219.153.82,110662956,10
2016-04-11 21:40:36,212.32.31.252,42.219.153.82,112219459,26
2016-04-11 21:40:58,42.219.153.82,86.132.20.126,110736349,22
2016-04-11 21:41:18,246.150.65.216,42.219.153.82,111348876,20
2016-04-11 21:41:31,42.219.153.82,237.207.22.192,107859731,13
2016-04-11 21:41:40,208.255.38.41,42.219.153.82,109305665,9
2016-04-11 21:41:53,42.219.153.82,224.224.197.142,109165228,13
2016-04-11 21:42:06,106.150.228.155,42.219.153.82,111116043,13
2016-04-11 21:42:21,193.40.57.3,42.219.153.82,109568556,15
2016-04-11 21:42:36,42.219.153.82,56.153.165.185,112336598,15
2016-04-11 21:42:49,42.219.153.82,165.133.210.175,107482423,13
2016-04-11 21:43:08,194.233.67.157,42.219.153.82,111317564,19
2016-04-11 21:43:09,42.219.153.82,33.34.42.109,107436821,1
2016-04-11 21:43:23,69.124.9.215,42.219.153.82,112712924,14
2016-04-11 21:43:41,108.76.97.252,42.219.153.82,111599461,18
2016-04-11 21:43:58,91.71.126.215,42.219.153.82,107610472,17
2016-04-11 21:44:07,214.16.88.2,42.219.153.82,108757192,9
2016-04-11 21:44:29,42.219.153.82,67.208.91.182,109683554,22
2016-04-11 21:44:46,69.124.9.215,42.219.153.82,111388618,17
2016-04-11 21:45:14,70.248.98.28,42.219.153.82,111011839,28
2016-04-11 21:45:31,42.219.153.82,253.138.40.100,108874921,17
2016-04-11 21:45:52,42.219.153.82,143.72.4.250,109581125,21
2016-04-11 21:45:59,216.61.210.252,42.219.153.82,110622630,7
2016-04-11 21:46:23,42.219.153.82,103.36.94.7,109948331,24
2016-04-11 21:46:32,85.232.108.153,42.219.153.82,110216858,9
2016-04-11 21:46:51,42.219.153.82,158.78.178.3,107270162,19
2016-04-11 21:47:01,69.124.9.215,42.219.153.82,107922929,10
2016-04-11 21:47:16,42.219.153.82,56.153.165.185,113017210,15
2016-04-11 21:47:43,42.219.153.82,165.133.210.175,108548296,27
2016-04-11 21:47:47,143.72.4.250,42.219.153.82,109431944,4
2016-04-11 21:48:04,127.204.62.207,42.219.153.82,111676721,17
2016-04-11 21:48:19,169.108.147.221,42.219.153.82,107449357,15
2016-04-11 21:48:39,194.194.127.245,42.219.153.82,112139061,20
2016-04-11 21:48:45,42.219.153.82,201.167.211.150,111911528,6
2016-04-11 21:48:53,42.219.153.82,185.5.177.131,113086700,8
