te,sa,da,byt,teDelta
2016-04-11 13:06:40,42.219.158.231,76.164.180.163,32963559,3
2016-04-11 13:06:43,238.179.3.169,42.219.158.231,32832330,3
2016-04-11 13:06:45,42.219.158.231,194.233.67.129,32924059,2
2016-04-11 13:06:46,36.149.244.182,42.219.158.231,32317312,1
2016-04-11 13:06:52,54.143.54.183,42.219.158.231,32248958,6
2016-04-11 13:06:57,175.177.229.58,42.219.158.231,32464781,5
2016-04-11 13:06:59,211.46.145.219,42.219.158.231,32829439,2
2016-04-11 13:07:03,42.219.158.231,143.94.68.229,32175351,4
2016-04-11 13:07:07,54.17.230.225,42.219.158.231,32546419,4
2016-04-11 13:07:13,42.219.158.231,127.204.46.198,33288386,6
2016-04-11 13:07:18,42.219.158.231,143.72.8.137,32578809,5
2016-04-11 13:07:19,101.103.191.192,42.219.158.231,31803000,1
2016-04-11 13:07:26,42.219.158.231,79.242.246.215,32878617,7
2016-04-11 13:07:30,42.219.158.231,51.201.113.195,32405614,4
2016-04-11 13:07:35,67.65.199.173,42.219.158.231,32954071,5
2016-04-11 13:07:39,89.27.219.54,42.219.158.231,31806982,4
2016-04-11 13:07:43,42.219.158.231,127.204.62.250,33032216,4
2016-04-11 13:07:48,42.219.158.231,212.119.13.114,32674076,5
2016-04-11 13:07:55,42.219.158.231,143.72.8.137,31645661,7
2016-04-11 13:07:58,37.201.122.77,42.219.158.231,32867273,3
2016-04-11 13:08:02,102.216.44.236,42.219.158.231,32103109,4
2016-04-11 13:08:03,42.219.158.231,99.176.23.12,32404306,1
2016-04-11 13:08:08,42.219.158.231,143.72.8.137,31600061,5
2016-04-11 13:08:17,212.114.101.79,42.219.158.231,32136719,9
2016-04-11 13:08:22,42.219.158.231,203.99.189.73,31713735,5
2016-04-11 13:08:24,33.32.94.215,42.219.158.231,31678396,2
2016-04-11 13:08:27,42.219.158.231,194.233.77.180,32080079,3
2016-04-11 13:08:32,62.204.33.6,42.219.158.231,33210944,5
2016-04-11 13:08:37,42.219.158.231,209.48.89.234,31929394,5
2016-04-11 13:08:41,42.219.158.231,168.40.234.122,33000557,4
2016-04-11 13:08:42,42.219.158.231,69.124.9.215,33246205,1
2016-04-11 13:08:44,42.219.158.231,60.242.232.67,32843243,2
2016-04-11 13:08:48,42.219.158.231,57.67.1.33,33010090,4
2016-04-11 13:08:52,42.219.158.231,60.242.232.65,32646671,4
2016-04-11 13:08:55,42.219.158.231,176.206.252.185,32725635,3
2016-04-11 13:08:58,143.72.8.137,42.219.158.231,32132823,3
2016-04-11 13:09:02,127.204.60.89,42.219.158.231,32713552,4
2016-04-11 13:09:06,60.242.232.73,42.219.158.231,31807510,4
2016-04-11 13:09:11,36.149.244.182,42.219.158.231,31707077,5
2016-04-11 13:09:13,42.219.158.231,106.150.228.174,33171541,2
2016-04-11 13:09:18,239.102.73.115,42.219.158.231,32744392,5
2016-04-11 13:09:20,42.219.158.231,106.150.228.79,31713014,2
2016-04-11 13:09:23,42.219.158.231,208.255.38.41,32918045,3
2016-04-11 13:09:30,43.164.49.177,42.219.158.231,32901132,7
2016-04-11 13:09:34,42.219.158.231,36.149.244.182,32714405,4
2016-04-11 13:09:39,42.219.158.231,208.255.38.41,32109800,5
2016-04-11 13:09:41,42.219.158.231,175.177.229.101,31576826,2
2016-04-11 13:09:45,169.110.171.181,42.219.158.231,32023931,4
2016-04-11 13:09:51,208.70.218.79,42.219.158.231,32067095,6
2016-04-11 13:09:52,42.219.158.231,169.110.171.181,32996881,1
2016-04-11 13:09:54,42.219.158.231,60.242.232.73,33016943,2
2016-04-11 13:10:02,196.176.228.2,42.219.158.231,33135312,8
2016-04-11 13:10:06,168.40.234.186,42.219.158.231,31626941,4
2016-04-11 13:10:13,42.219.158.231,69.26.151.11,33228039,7
2016-04-11 13:10:14,69.92.221.68,42.219.158.231,31834288,1
2016-04-11 13:10:19,42.219.158.231,143.72.8.137,31727831,5
2016-04-11 13:10:22,165.133.210.160,42.219.158.231,32909571,3
2016-04-11 13:10:23,188.31.65.76,42.219.158.231,32238830,1
2016-04-11 13:10:29,188.31.65.63,42.219.158.231,31901775,6
2016-04-11 13:10:30,106.150.228.145,42.219.158.231,32255444,1
2016-04-11 13:10:35,42.219.158.231,194.233.74.56,33304393,5
2016-04-11 13:10:42,42.219.158.231,211.40.76.87,32930838,7
2016-04-11 13:10:45,42.219.158.231,56.221.164.83,31758043,3
2016-04-11 13:10:48,67.232.138.16,42.219.158.231,31707866,3
2016-04-11 13:10:54,42.219.158.231,194.233.74.238,33294728,6
2016-04-11 13:10:58,42.219.158.231,37.6.177.168,32180634,4
2016-04-11 13:11:08,212.32.31.252,42.219.158.231,33052545,10
2016-04-11 13:11:11,42.219.158.231,211.56.203.9,32898724,3
2016-04-11 13:11:15,42.219.158.231,215.145.122.161,31779615,4
2016-04-11 13:11:22,168.40.234.183,42.219.158.231,33182650,7
2016-04-11 13:11:23,240.125.16.139,42.219.158.231,32440421,1
2016-04-11 13:11:24,105.2.130.240,42.219.158.231,32988168,1
2016-04-11 13:11:31,42.219.158.231,168.40.231.129,31990344,7
2016-04-11 13:11:34,222.156.17.131,42.219.158.231,32253941,3
2016-04-11 13:11:37,208.111.140.43,42.219.158.231,31758019,3
2016-04-11 13:11:44,42.219.158.231,60.8.48.124,32979318,7
2016-04-11 13:11:51,167.150.151.197,42.219.158.231,33093111,7
2016-04-11 13:12:01,42.219.158.231,74.71.220.230,32603720,10
2016-04-11 13:12:06,42.219.158.231,194.233.67.129,32427016,5
2016-04-11 13:12:10,42.141.213.142,42.219.158.231,31811974,4
2016-04-11 13:12:14,42.219.158.231,70.198.112.243,32033543,4
2016-04-11 13:12:15,42.219.158.231,204.97.186.216,32507031,1
2016-04-11 13:12:18,42.219.158.231,85.236.82.121,31765322,3
2016-04-11 13:12:20,127.204.60.89,42.219.158.231,31910316,2
2016-04-11 13:12:27,42.219.158.231,143.72.8.137,32693190,7
2016-04-11 13:12:28,42.219.158.231,42.66.91.249,32977218,1
2016-04-11 13:12:31,69.124.9.215,42.219.158.231,32413201,3
2016-04-11 13:12:34,42.219.158.231,56.153.165.185,32685981,3
2016-04-11 13:12:35,42.219.158.231,204.97.71.84,33080836,1
2016-04-11 13:12:41,42.219.158.231,194.233.78.43,32993804,6
2016-04-11 13:12:42,57.80.40.183,42.219.158.231,33111431,1
2016-04-11 13:12:44,194.233.67.222,42.219.158.231,32463685,2
2016-04-11 13:12:49,42.219.159.182,42.219.158.231,31999817,5
2016-04-11 13:12:53,42.219.158.231,143.72.8.137,32506323,4
2016-04-11 13:12:54,196.236.71.128,42.219.158.231,33143008,1
2016-04-11 13:12:59,42.219.158.231,69.124.9.215,31724728,5
2016-04-11 13:13:04,188.31.65.93,42.219.158.231,32284338,5
2016-04-11 13:13:05,143.72.4.250,42.219.158.231,31697084,1
2016-04-11 13:13:10,250.221.188.238,42.219.158.231,31663001,5
2016-04-11 13:13:15,69.124.9.215,42.219.158.231,31708369,5
2016-04-11 13:13:19,196.176.231.25,42.219.158.231,31579228,4
2016-04-11 13:13:23,42.219.158.231,42.145.31.42,32874678,4
2016-04-11 13:13:26,165.133.210.175,42.219.158.231,31891068,3
2016-04-11 13:13:31,168.43.104.70,42.219.158.231,33329033,5
2016-04-11 13:13:38,225.126.187.101,42.219.158.231,32449534,7
2016-04-11 13:13:41,42.219.158.231,40.40.255.154,33004599,3
2016-04-11 13:13:46,42.219.158.231,221.181.217.3,33125781,5
2016-04-11 13:13:48,212.18.123.42,42.219.158.231,31763265,2
2016-04-11 13:13:56,194.233.74.11,42.219.158.231,32454560,8
2016-04-11 13:13:58,42.219.158.231,143.72.4.250,32575888,2
2016-04-11 13:14:03,42.219.158.231,223.82.128.156,31783268,5
2016-04-11 13:14:04,201.182.87.68,42.219.158.231,33044693,1
2016-04-11 13:14:10,127.204.60.89,42.219.158.231,32040549,6
2016-04-11 13:14:14,67.238.185.48,42.219.158.231,33201928,4
2016-04-11 13:14:19,176.164.73.174,42.219.158.231,31580399,5
2016-04-11 13:14:20,121.106.127.157,42.219.158.231,32852158,1
2016-04-11 13:14:23,193.40.48.125,42.219.158.231,32030738,3
2016-04-11 13:14:29,253.138.40.100,42.219.158.231,32534414,6
2016-04-11 13:14:30,202.213.116.249,42.219.158.231,33176723,1
2016-04-11 13:14:36,42.219.158.231,74.215.234.108,32278085,6
2016-04-11 13:14:40,42.219.158.231,194.233.67.157,32328389,4
2016-04-11 13:14:49,42.219.158.231,143.72.4.250,32174634,9
2016-04-11 13:14:51,42.219.158.231,194.233.74.238,32196648,2
2016-04-11 13:14:59,42.219.158.231,43.164.49.177,31866391,8
2016-04-11 13:15:05,188.31.65.32,42.219.158.231,32206957,6
2016-04-11 13:15:12,42.219.158.231,219.108.155.24,33113965,7
2016-04-11 13:15:17,42.219.158.231,211.32.67.4,31731697,5
2016-04-11 13:15:21,106.150.228.194,42.219.158.231,31982770,4
2016-04-11 13:15:22,42.219.158.231,143.72.8.137,31648959,1
2016-04-11 13:15:25,143.72.4.250,42.219.158.231,33060569,3
2016-04-11 13:15:30,217.107.222.227,42.219.158.231,33088355,5
2016-04-11 13:15:34,42.219.158.231,143.72.8.137,32097336,4
2016-04-11 13:15:39,131.137.125.44,42.219.158.231,33276154,5
2016-04-11 13:15:40,42.66.91.126,42.219.158.231,32166466,1
2016-04-11 13:15:46,200.17.19.254,42.219.158.231,32170767,6
2016-04-11 13:15:54,143.72.8.137,42.219.158.231,32912074,8
2016-04-11 13:15:56,64.65.222.67,42.219.158.231,33270256,2
2016-04-11 13:16:01,218.147.159.187,42.219.158.231,32039423,5
2016-04-11 13:16:05,42.219.158.231,176.102.162.120,31575841,4
2016-04-11 13:16:12,42.219.158.231,143.72.4.250,32210200,7
2016-04-11 13:16:17,42.219.158.231,54.143.54.186,32237322,5
2016-04-11 13:16:18,42.219.158.231,56.153.165.185,32941710,1
2016-04-11 13:16:20,143.72.8.137,42.219.158.231,33273771,2
2016-04-11 13:16:21,42.219.158.231,100.8.137.197,32617571,1
2016-04-11 13:16:25,42.219.158.231,234.44.58.46,33050774,4
2016-04-11 13:16:31,42.219.158.231,37.140.236.215,32515618,6
2016-04-11 13:16:33,42.219.158.231,85.236.82.121,32419108,2
2016-04-11 13:16:37,194.233.77.180,42.219.158.231,32708454,4
2016-04-11 13:16:42,143.72.8.137,42.219.158.231,32016699,5
2016-04-11 13:16:43,42.219.158.231,56.153.165.185,32965889,1
2016-04-11 13:16:46,188.31.65.116,42.219.158.231,32809039,3
2016-04-11 13:16:48,50.78.118.194,42.219.158.231,33101500,2
2016-04-11 13:16:53,42.219.158.231,244.173.4.170,32779746,5
2016-04-11 13:17:01,73.5.203.135,42.219.158.231,31980949,8
2016-04-11 13:17:03,42.219.158.231,194.233.67.146,32728580,2
2016-04-11 13:17:13,188.31.65.116,42.219.158.231,33104582,10
2016-04-11 13:17:14,204.223.250.211,42.219.158.231,32310656,1
2016-04-11 13:17:20,196.63.175.222,42.219.158.231,32087513,6
2016-04-11 13:17:22,106.150.228.142,42.219.158.231,32758648,2
2016-04-11 13:17:28,248.18.146.44,42.219.158.231,31640841,6
2016-04-11 13:17:30,42.219.158.231,64.47.66.40,31901875,2
2016-04-11 13:17:33,209.62.235.76,42.219.158.231,32380802,3
2016-04-11 13:17:36,67.208.91.182,42.219.158.231,32567405,3
2016-04-11 13:17:43,106.150.228.251,42.219.158.231,32257722,7
2016-04-11 13:17:50,42.219.158.231,127.204.60.89,32152140,7
2016-04-11 13:17:51,42.219.158.231,143.72.4.250,32666843,1
2016-04-11 13:17:55,42.219.158.231,85.236.82.121,31695405,4
2016-04-11 13:17:56,42.219.158.231,69.124.9.215,32506215,1
2016-04-11 13:18:02,42.219.158.231,91.71.126.228,31795212,6
2016-04-11 13:18:03,194.233.74.238,42.219.158.231,32736657,1
2016-04-11 13:18:04,42.219.158.231,66.179.14.240,33006215,1
2016-04-11 13:18:06,175.177.229.93,42.219.158.231,33176783,2
2016-04-11 13:18:07,42.219.158.231,127.204.60.89,33287509,1
2016-04-11 13:18:10,168.40.234.105,42.219.158.231,32231328,3
2016-04-11 13:18:13,42.219.158.231,193.40.57.3,32486407,3
2016-04-11 13:18:14,32.125.110.209,42.219.158.231,31616242,1
2016-04-11 13:18:21,106.150.228.222,42.219.158.231,31805492,7
2016-04-11 13:18:24,194.233.74.228,42.219.158.231,33161423,3
2016-04-11 13:18:27,194.233.67.233,42.219.158.231,32426102,3
2016-04-11 13:18:29,42.219.158.231,121.106.127.157,31681241,2
2016-04-11 13:18:30,57.80.40.190,42.219.158.231,31774732,1
2016-04-11 13:18:37,42.219.158.231,209.150.28.102,33162914,7
2016-04-11 13:18:39,42.219.158.231,219.110.127.66,32801853,2
2016-04-11 13:18:45,42.219.158.231,79.30.184.218,32319261,6
2016-04-11 13:18:48,42.219.158.231,65.247.77.242,32320977,3
2016-04-11 13:18:51,54.143.54.70,42.219.158.231,33135618,3
2016-04-11 13:18:53,211.54.102.229,42.219.158.231,33326433,2
2016-04-11 13:19:00,42.219.158.231,143.72.4.250,32501782,7
2016-04-11 13:19:02,67.205.195.77,42.219.158.231,31754668,2
2016-04-11 13:19:04,42.219.158.231,127.204.60.89,32636095,2
2016-04-11 13:19:09,126.18.217.203,42.219.158.231,32608966,5
2016-04-11 13:19:14,101.202.33.64,42.219.158.231,32192004,5
2016-04-11 13:19:21,188.31.65.45,42.219.158.231,32972787,7
2016-04-11 13:19:27,42.219.158.231,214.40.65.55,32219491,6
2016-04-11 13:19:30,42.219.158.231,194.233.67.129,31891174,3
2016-04-11 13:19:33,221.177.83.32,42.219.158.231,32841281,3
2016-04-11 13:19:41,42.219.158.231,216.42.26.103,33167345,8
2016-04-11 13:19:42,42.219.158.231,111.1.85.59,31945345,1
2016-04-11 13:19:45,219.106.225.8,42.219.158.231,32778276,3
2016-04-11 13:19:52,42.219.158.231,64.190.147.93,33029813,7
2016-04-11 13:19:57,42.219.158.231,99.176.12.206,32872012,5
2016-04-11 13:19:59,42.219.158.231,60.242.232.68,32427635,2
2016-04-11 13:20:02,64.153.217.79,42.219.158.231,33146803,3
2016-04-11 13:20:04,42.219.158.231,211.51.152.68,33023977,2
2016-04-11 13:20:10,194.233.74.13,42.219.158.231,32661641,6
2016-04-11 13:20:14,42.219.158.231,36.169.200.40,32773255,4
2016-04-11 13:20:17,102.216.44.100,42.219.158.231,32738015,3
2016-04-11 13:20:19,42.219.158.231,69.124.9.215,32700509,2
2016-04-11 13:20:24,42.219.158.231,43.175.3.88,32754387,5
2016-04-11 13:20:28,42.219.158.231,36.149.244.182,32642931,4
2016-04-11 13:20:34,42.219.158.231,143.72.4.250,32438469,6
2016-04-11 13:20:37,42.219.158.231,218.147.151.5,32027685,3
2016-04-11 13:20:40,36.149.244.182,42.219.158.231,32621567,3
2016-04-11 13:20:42,42.219.158.231,192.1.60.232,32843299,2
2016-04-11 13:20:44,42.219.158.231,165.133.210.175,32202977,2
2016-04-11 13:20:48,42.219.158.231,204.208.42.28,32367723,4
2016-04-11 13:20:50,42.219.158.231,201.166.218.186,32102611,2
2016-04-11 13:20:53,175.177.229.58,42.219.158.231,32258954,3
2016-04-11 13:20:56,42.219.158.231,143.72.8.137,32449235,3
2016-04-11 13:20:57,50.42.162.149,42.219.158.231,31710280,1
2016-04-11 13:21:00,42.219.158.231,193.40.57.3,31971117,3
2016-04-11 13:21:03,85.236.82.121,42.219.158.231,32601580,3
2016-04-11 13:21:12,42.219.158.231,194.233.67.157,32054936,9
2016-04-11 13:21:13,42.219.158.231,223.87.47.181,32080424,1
2016-04-11 13:21:14,103.192.244.153,42.219.158.231,32342763,1
2016-04-11 13:21:22,42.219.158.231,143.72.4.250,32852977,8
2016-04-11 13:21:26,168.35.233.41,42.219.158.231,32174843,4
2016-04-11 13:21:32,42.219.158.231,43.164.45.110,32306081,6
2016-04-11 13:21:38,194.233.70.167,42.219.158.231,31750768,6
2016-04-11 13:21:40,44.226.207.115,42.219.158.231,32979499,2
2016-04-11 13:21:43,69.124.9.215,42.219.158.231,33287107,3
2016-04-11 13:21:49,42.219.158.231,165.133.210.175,32182577,6
2016-04-11 13:21:53,143.72.8.137,42.219.158.231,32372069,4
2016-04-11 13:21:56,42.219.158.231,66.10.30.195,31968736,3
2016-04-11 13:22:01,42.219.158.231,91.71.126.164,32981475,5
2016-04-11 13:22:07,42.219.158.231,36.72.145.17,31884610,6
2016-04-11 13:22:10,43.164.49.177,42.219.158.231,33096566,3
2016-04-11 13:22:13,37.71.8.150,42.219.158.231,32089499,3
2016-04-11 13:22:14,42.219.158.231,219.97.33.98,32906611,1
2016-04-11 13:22:18,54.143.54.149,42.219.158.231,32466729,4
2016-04-11 13:22:19,42.219.158.231,69.124.9.215,32419463,1
2016-04-11 13:22:22,42.219.158.231,169.108.216.0,31758012,3
2016-04-11 13:22:29,77.249.99.227,42.219.158.231,32948493,7
2016-04-11 13:22:31,42.219.158.231,85.236.82.121,32357884,2
2016-04-11 13:22:32,42.219.158.231,106.150.228.242,32835962,1
2016-04-11 13:22:34,42.219.158.231,69.124.9.215,32793473,2
2016-04-11 13:22:35,42.219.158.231,36.76.119.6,31582026,1
2016-04-11 13:22:39,42.219.158.231,64.98.174.206,32587325,4
2016-04-11 13:22:47,248.60.153.118,42.219.158.231,31599291,8
2016-04-11 13:22:50,42.219.158.231,165.133.210.175,33243681,3
2016-04-11 13:22:55,42.219.158.231,36.169.195.18,31916765,5
2016-04-11 13:23:00,85.215.148.224,42.219.158.231,31841154,5
2016-04-11 13:23:05,42.219.158.231,248.157.34.122,33264085,5
2016-04-11 13:23:07,194.233.67.218,42.219.158.231,33064199,2
2016-04-11 13:23:10,42.219.158.231,42.145.42.169,32030132,3
2016-04-11 13:23:12,42.219.158.231,248.18.146.44,32071109,2
2016-04-11 13:23:14,42.219.158.231,85.236.82.121,32919557,2
2016-04-11 13:23:16,197.181.155.139,42.219.158.231,32387868,2
2016-04-11 13:23:17,42.219.158.231,77.202.231.92,31620689,1
2016-04-11 13:23:24,42.219.158.231,176.152.62.5,32346364,7
2016-04-11 13:23:29,42.219.158.231,56.153.165.185,32351629,5
2016-04-11 13:23:32,42.219.158.231,189.110.169.54,33296968,3
2016-04-11 13:23:36,106.150.228.66,42.219.158.231,33269920,4
2016-04-11 13:23:42,208.255.38.41,42.219.158.231,32685841,6
2016-04-11 13:23:43,42.219.158.231,106.150.228.224,32263252,1
2016-04-11 13:23:48,42.219.158.231,37.7.119.16,31804868,5
2016-04-11 13:23:55,91.71.126.193,42.219.158.231,33182668,7
2016-04-11 13:24:02,42.219.158.231,204.97.186.217,33262118,7
2016-04-11 13:24:06,143.72.4.250,42.219.158.231,31906833,4
2016-04-11 13:24:10,42.219.158.231,165.133.210.175,32180993,4
2016-04-11 13:24:12,143.72.4.250,42.219.158.231,33119032,2
2016-04-11 13:24:15,225.36.196.227,42.219.158.231,32007236,3
2016-04-11 13:24:17,42.219.158.231,133.54.166.117,32712694,2
2016-04-11 13:24:18,42.219.158.231,143.72.8.137,33329500,1
2016-04-11 13:24:19,42.219.158.231,71.177.244.137,32275371,1
2016-04-11 13:24:26,177.235.191.18,42.219.158.231,31958438,7
2016-04-11 13:24:31,42.219.158.231,194.233.74.167,32318542,5
2016-04-11 13:24:32,89.107.250.95,42.219.158.231,32516415,1
2016-04-11 13:24:37,208.111.89.11,42.219.158.231,32550298,5
2016-04-11 13:24:42,42.219.158.231,204.97.92.64,32163326,5
2016-04-11 13:24:52,42.219.158.231,106.150.228.142,32956148,10
2016-04-11 13:24:54,42.219.158.231,92.36.184.2,32107291,2
2016-04-11 13:24:59,42.219.158.231,165.133.210.175,33224093,5
2016-04-11 13:25:00,99.176.23.12,42.219.158.231,32691424,1
2016-04-11 13:25:04,42.219.158.231,170.128.3.140,33279430,4
2016-04-11 13:25:07,42.219.158.231,188.31.65.46,33253520,3
2016-04-11 13:25:10,42.219.158.231,208.255.38.41,32578247,3
2016-04-11 13:25:12,42.219.158.231,143.72.8.137,33141361,2
2016-04-11 13:25:18,211.60.12.17,42.219.158.231,32275154,6
2016-04-11 13:25:22,42.219.158.231,124.207.201.93,31564294,4
2016-04-11 13:25:27,42.219.158.231,188.31.65.121,32884574,5
2016-04-11 13:25:31,75.129.33.114,42.219.158.231,32780464,4
2016-04-11 13:25:32,42.219.158.231,174.5.127.101,32927217,1
2016-04-11 13:25:36,42.219.158.231,143.72.8.137,32442327,4
2016-04-11 13:25:37,175.177.229.101,42.219.158.231,32377183,1
2016-04-11 13:25:39,220.21.179.163,42.219.158.231,31679904,2
2016-04-11 13:25:44,143.72.8.137,42.219.158.231,31669277,5
2016-04-11 13:25:51,106.150.228.255,42.219.158.231,32383323,7
2016-04-11 13:25:58,208.64.143.139,42.219.158.231,33154525,7
2016-04-11 13:26:03,42.219.158.231,223.114.19.19,33275426,5
2016-04-11 13:26:06,42.219.158.231,253.138.40.100,32041467,3
2016-04-11 13:26:09,143.72.8.137,42.219.158.231,32790235,3
2016-04-11 13:26:12,42.219.158.231,80.164.225.123,32908792,3
2016-04-11 13:26:15,143.72.4.250,42.219.158.231,32464680,3
2016-04-11 13:26:16,212.117.201.0,42.219.158.231,31640877,1
2016-04-11 13:26:19,42.219.158.231,253.138.40.100,33291725,3
2016-04-11 13:26:24,176.116.195.149,42.219.158.231,32692704,5
2016-04-11 13:26:30,42.219.158.231,62.72.159.15,32794302,6
2016-04-11 13:26:31,61.155.57.10,42.219.158.231,33131590,1
2016-04-11 13:26:35,42.219.158.231,253.139.127.229,31730152,4
2016-04-11 13:26:39,42.219.158.231,143.72.4.250,33200270,4
2016-04-11 13:26:43,176.164.203.226,42.219.158.231,31646950,4
2016-04-11 13:26:44,165.133.210.175,42.219.158.231,31920558,1
2016-04-11 13:26:47,143.72.8.137,42.219.158.231,33243453,3
2016-04-11 13:26:50,176.116.194.233,42.219.158.231,31971633,3
2016-04-11 13:26:58,54.143.54.165,42.219.158.231,32546956,8
2016-04-11 13:27:02,175.177.229.89,42.219.158.231,32048593,4
2016-04-11 13:27:08,106.150.228.59,42.219.158.231,31971288,6
2016-04-11 13:27:15,42.219.158.231,73.5.203.135,31871711,7
2016-04-11 13:27:19,56.153.165.185,42.219.158.231,31588525,4
2016-04-11 13:27:22,42.219.158.231,51.230.21.128,32194183,3
2016-04-11 13:27:23,42.219.158.231,175.177.229.89,31793207,1
2016-04-11 13:27:30,42.219.158.231,208.110.190.80,31800426,7
2016-04-11 13:27:37,42.219.158.231,182.42.182.186,32357761,7
2016-04-11 13:27:44,42.219.158.231,45.204.159.87,31926761,7
2016-04-11 13:27:49,42.219.158.231,84.219.15.54,31658536,5
2016-04-11 13:27:53,192.22.24.119,42.219.158.231,32937397,4
2016-04-11 13:27:54,42.219.158.231,91.71.126.139,32901370,1
2016-04-11 13:28:00,91.71.126.181,42.219.158.231,32425636,6
2016-04-11 13:28:04,42.219.158.231,143.72.8.137,32512155,4
2016-04-11 13:28:11,42.219.158.231,69.124.9.215,32456331,7
2016-04-11 13:28:15,175.177.229.65,42.219.158.231,31789049,4
2016-04-11 13:28:20,106.150.228.62,42.219.158.231,31691445,5
2016-04-11 13:28:25,67.208.91.182,42.219.158.231,32291984,5
2016-04-11 13:28:31,42.219.158.231,193.40.56.249,32248187,6
2016-04-11 13:28:33,42.219.158.231,69.124.9.215,32062554,2
2016-04-11 13:28:34,42.219.158.231,127.204.60.89,31672129,1
2016-04-11 13:28:45,194.233.74.100,42.219.158.231,32725447,11
2016-04-11 13:28:47,42.219.158.231,36.149.128.7,33114996,2
2016-04-11 13:28:48,117.208.149.162,42.219.158.231,32126383,1
2016-04-11 13:28:53,188.31.65.127,42.219.158.231,32884654,5
2016-04-11 13:29:00,222.14.11.88,42.219.158.231,31682512,7
2016-04-11 13:29:06,71.235.29.245,42.219.158.231,31925132,6
2016-04-11 13:29:09,42.219.158.231,221.167.85.130,32507507,3
2016-04-11 13:29:13,194.233.75.56,42.219.158.231,32210585,4
2016-04-11 13:29:22,57.104.219.105,42.219.158.231,32896498,9
2016-04-11 13:29:25,42.219.158.231,225.29.230.71,31809660,3
2016-04-11 13:29:32,106.150.228.209,42.219.158.231,32150690,7
2016-04-11 13:29:37,91.71.126.179,42.219.158.231,33113711,5
2016-04-11 13:29:43,42.219.158.231,214.40.65.55,32116695,6
2016-04-11 13:29:44,42.219.158.231,193.40.57.79,32930433,1
2016-04-11 13:29:46,143.72.4.250,42.219.158.231,32035945,2
2016-04-11 13:29:51,248.18.146.44,42.219.158.231,32805107,5
2016-04-11 13:30:01,42.219.158.231,143.72.8.137,31555124,10
2016-04-11 13:30:06,143.72.8.137,42.219.158.231,32148254,5
2016-04-11 13:30:13,91.71.126.166,42.219.158.231,33157237,7
2016-04-11 13:30:14,204.97.68.99,42.219.158.231,32642488,1
2016-04-11 13:30:21,194.233.74.11,42.219.158.231,32926348,7
2016-04-11 13:30:22,42.219.158.231,36.169.195.18,32216243,1
2016-04-11 13:30:23,42.219.158.231,60.242.232.66,32458782,1
2016-04-11 13:30:27,106.150.228.222,42.219.158.231,32765501,4
2016-04-11 13:30:28,165.133.210.160,42.219.158.231,31806637,1
2016-04-11 13:30:33,102.216.44.97,42.219.158.231,31728381,5
2016-04-11 13:30:37,36.37.183.136,42.219.158.231,32096755,4
2016-04-11 13:30:40,43.209.71.112,42.219.158.231,32097869,3
2016-04-11 13:30:43,42.219.158.231,194.233.74.13,32802237,3
2016-04-11 13:30:44,60.6.207.94,42.219.158.231,32107981,1
2016-04-11 13:30:52,143.72.8.137,42.219.158.231,32790085,8
2016-04-11 13:30:55,42.219.158.231,211.44.105.203,32683852,3
2016-04-11 13:30:57,219.101.132.104,42.219.158.231,32795108,2
2016-04-11 13:31:02,143.72.8.137,42.219.158.231,31641314,5
2016-04-11 13:31:09,42.219.158.231,194.233.95.242,31547866,7
2016-04-11 13:31:12,127.204.60.89,42.219.158.231,33164820,3
2016-04-11 13:31:20,42.219.158.231,85.236.82.121,32230106,8
2016-04-11 13:31:24,201.167.150.148,42.219.158.231,33134461,4
2016-04-11 13:31:27,42.219.158.231,50.38.225.168,32447591,3
2016-04-11 13:31:31,37.192.101.216,42.219.158.231,32406640,4
2016-04-11 13:31:32,106.150.228.242,42.219.158.231,32897822,1
2016-04-11 13:31:36,219.109.101.14,42.219.158.231,31875132,4
2016-04-11 13:31:39,150.198.224.93,42.219.158.231,32512585,3
2016-04-11 13:31:44,42.219.158.231,106.150.228.194,33037182,5
2016-04-11 13:31:48,42.219.158.231,37.112.125.227,32244715,4
2016-04-11 13:31:51,42.219.158.231,207.231.139.248,33006845,3
2016-04-11 13:31:56,42.219.158.231,194.233.74.242,33223676,5
2016-04-11 13:31:58,42.219.158.231,54.143.54.155,32347649,2
2016-04-11 13:31:59,62.205.191.177,42.219.158.231,31559694,1
2016-04-11 13:32:01,143.121.206.126,42.219.158.231,33237644,2
2016-04-11 13:32:07,42.219.158.231,216.39.240.114,32929795,6
2016-04-11 13:32:11,196.176.231.205,42.219.158.231,32197698,4
2016-04-11 13:32:18,42.219.158.231,42.145.31.42,31898824,7
2016-04-11 13:32:19,129.209.100.90,42.219.158.231,31910199,1
2016-04-11 13:32:24,194.192.119.34,42.219.158.231,32753042,5
2016-04-11 13:32:30,194.233.64.42,42.219.158.231,33076253,6
2016-04-11 13:32:33,42.219.158.231,185.51.242.60,31758434,3
2016-04-11 13:32:35,165.151.199.31,42.219.158.231,32385699,2
2016-04-11 13:32:39,243.183.213.251,42.219.158.231,33097790,4
2016-04-11 13:32:46,42.219.158.231,32.125.110.221,31590038,7
2016-04-11 13:32:52,42.219.158.231,194.233.74.17,32626505,6
2016-04-11 13:32:54,42.219.158.231,143.72.8.137,31662543,2
