te,sa,da,byt,teDelta
2016-04-11 23:04:31,194.233.64.53,42.219.155.27,48212742,1
2016-04-11 23:04:32,42.152.12.55,42.219.155.27,48737942,1
2016-04-11 23:04:33,42.219.155.27,69.124.9.215,47921941,1
2016-04-11 23:04:34,169.110.44.121,42.219.155.27,47924888,1
2016-04-11 23:04:35,194.102.193.140,42.219.155.27,48357559,1
2016-04-11 23:04:36,192.22.25.98,42.219.155.27,46924442,1
2016-04-11 23:04:37,178.125.6.125,42.219.155.27,47049718,1
2016-04-11 23:04:38,194.233.67.129,42.219.155.27,48088145,1
2016-04-11 23:04:39,42.219.155.27,37.7.204.254,47934885,1
2016-04-11 23:04:40,194.233.67.249,42.219.155.27,48968616,1
2016-04-11 23:04:41,211.42.161.11,42.219.155.27,47112324,1
2016-04-11 23:04:42,42.219.155.27,194.233.67.145,48626069,1
2016-04-11 23:04:43,102.216.44.69,42.219.155.27,47414354,1
2016-04-11 23:04:44,42.219.155.27,76.164.217.221,48986223,1
2016-04-11 23:04:45,217.63.103.176,42.219.155.27,48814633,1
2016-04-11 23:04:46,42.219.155.27,178.103.122.136,48600414,1
2016-04-11 23:04:47,42.219.155.27,37.71.8.150,48905685,1
2016-04-11 23:04:48,42.219.155.27,201.140.190.156,47594756,1
2016-04-11 23:04:49,42.219.155.27,60.242.232.67,48562440,1
2016-04-11 23:04:50,165.133.210.175,42.219.155.27,48106801,1
2016-04-11 23:04:51,196.176.231.146,42.219.155.27,47913586,1
2016-04-11 23:04:52,69.124.9.215,42.219.155.27,48302438,1
2016-04-11 23:04:53,42.219.155.27,209.92.117.72,48824507,1
2016-04-11 23:04:54,158.128.249.174,42.219.155.27,46725535,1
2016-04-11 23:04:55,42.219.155.27,143.72.8.137,48637397,1
2016-04-11 23:04:56,42.219.155.27,143.72.4.250,48190896,1
2016-04-11 23:04:57,216.156.202.228,42.219.155.27,48629478,1
2016-04-11 23:04:58,208.43.184.193,42.219.155.27,48625749,1
2016-04-11 23:04:59,36.50.44.241,42.219.155.27,46675421,1
2016-04-11 23:05:00,42.219.155.27,115.28.249.223,47112620,1
2016-04-11 23:05:01,56.153.165.185,42.219.155.27,47955918,1
2016-04-11 23:05:02,42.219.155.27,143.72.8.137,48648554,1
2016-04-11 23:05:03,36.44.243.148,42.219.155.27,48704206,1
2016-04-11 23:05:04,197.34.196.170,42.219.155.27,48560536,1
2016-04-11 23:05:05,127.204.60.89,42.219.155.27,47469339,1
2016-04-11 23:05:06,56.153.165.185,42.219.155.27,47097055,1
2016-04-11 23:05:07,42.219.155.27,89.107.250.95,47071368,1
2016-04-11 23:05:08,42.219.155.27,204.97.186.217,48977285,1
2016-04-11 23:05:09,208.255.38.41,42.219.155.27,48799968,1
2016-04-11 23:05:10,61.153.13.112,42.219.155.27,47446932,1
2016-04-11 23:05:11,42.219.155.27,106.150.228.142,47250037,1
2016-04-11 23:05:12,143.72.8.137,42.219.155.27,48597932,1
2016-04-11 23:05:13,121.106.127.157,42.219.155.27,49142938,1
2016-04-11 23:05:14,42.219.155.27,85.236.82.121,48218150,1
2016-04-11 23:05:15,42.219.155.27,214.41.49.7,46660814,1
2016-04-11 23:05:16,194.233.67.157,42.219.155.27,48813461,1
2016-04-11 23:05:17,42.219.155.27,54.143.54.81,47345975,1
2016-04-11 23:05:18,42.219.155.27,37.253.19.66,47663397,1
2016-04-11 23:05:19,42.219.155.27,204.97.186.216,47898300,1
2016-04-11 23:05:20,101.88.111.117,42.219.155.27,46880620,1
2016-04-11 23:05:21,73.60.244.33,42.219.155.27,47406524,1
2016-04-11 23:05:22,69.124.9.215,42.219.155.27,47790262,1
2016-04-11 23:05:23,42.219.155.27,194.233.67.141,46661977,1
2016-04-11 23:05:24,143.72.4.250,42.219.155.27,49174041,1
2016-04-11 23:05:25,60.242.232.66,42.219.155.27,47626772,1
2016-04-11 23:05:26,212.77.197.33,42.219.155.27,49169439,1
2016-04-11 23:05:27,64.12.78.235,42.219.155.27,47076721,1
2016-04-11 23:05:28,42.219.155.27,194.233.67.185,47904326,1
2016-04-11 23:05:29,208.91.64.10,42.219.155.27,48465221,1
2016-04-11 23:05:30,42.219.155.27,143.72.8.137,48742214,1
2016-04-11 23:05:31,42.219.155.27,240.125.16.139,47382092,1
2016-04-11 23:05:32,165.133.210.175,42.219.155.27,48883382,1
2016-04-11 23:05:33,42.219.155.27,143.72.4.250,48055178,1
2016-04-11 23:05:34,213.22.182.128,42.219.155.27,49081931,1
2016-04-11 23:05:35,42.219.155.27,106.150.228.143,48652158,1
2016-04-11 23:05:36,85.236.82.121,42.219.155.27,46768450,1
2016-04-11 23:05:37,42.219.155.27,102.216.44.81,47779814,1
2016-04-11 23:05:38,68.181.221.42,42.219.155.27,48790037,1
2016-04-11 23:05:39,42.219.155.27,60.242.232.73,47251590,1
2016-04-11 23:05:40,42.219.155.27,143.72.8.137,48869860,1
2016-04-11 23:05:41,42.219.155.27,143.72.4.250,49109166,1
2016-04-11 23:05:42,42.219.155.27,176.164.21.248,48004935,1
2016-04-11 23:05:43,42.219.155.27,197.34.216.142,49005347,1
2016-04-11 23:05:44,42.219.155.27,143.72.4.250,47361137,1
2016-04-11 23:05:45,60.242.232.66,42.219.155.27,47081850,1
2016-04-11 23:05:46,42.219.155.27,213.22.96.167,46641468,1
2016-04-11 23:05:47,174.45.241.241,42.219.155.27,48246234,1
2016-04-11 23:05:48,42.219.155.27,143.72.8.137,47210565,1
2016-04-11 23:05:49,42.219.155.27,55.5.22.217,48379056,1
2016-04-11 23:05:50,143.72.8.137,42.219.155.27,47715859,1
2016-04-11 23:05:51,42.219.155.27,168.40.234.105,47672535,1
2016-04-11 23:05:52,42.219.155.27,237.41.247.88,47506442,1
2016-04-11 23:05:53,42.219.155.27,158.142.129.4,47657185,1
2016-04-11 23:05:54,204.97.130.61,42.219.155.27,47763318,1
2016-04-11 23:05:55,42.219.155.27,158.128.253.110,46582101,1
2016-04-11 23:05:56,42.219.155.27,143.72.8.137,48732597,1
2016-04-11 23:05:57,176.42.236.233,42.219.155.27,49155232,1
2016-04-11 23:05:58,42.219.155.27,213.34.194.236,47955458,1
2016-04-11 23:05:59,67.136.170.185,42.219.155.27,48821912,1
2016-04-11 23:06:00,56.153.165.185,42.219.155.27,47741824,1
2016-04-11 23:06:01,240.125.16.139,42.219.155.27,46785949,1
2016-04-11 23:06:02,99.176.12.206,42.219.155.27,47766469,1
2016-04-11 23:06:03,202.29.5.27,42.219.155.27,48086137,1
2016-04-11 23:06:04,75.179.204.247,42.219.155.27,48660021,1
2016-04-11 23:06:05,92.225.30.251,42.219.155.27,48422194,1
2016-04-11 23:06:06,106.150.228.124,42.219.155.27,48461576,1
2016-04-11 23:06:07,216.61.0.231,42.219.155.27,47987892,1
2016-04-11 23:06:08,42.219.155.27,168.40.231.70,48421371,1
2016-04-11 23:06:09,106.150.228.155,42.219.155.27,47134392,1
2016-04-11 23:06:10,208.91.91.254,42.219.155.27,47998951,1
2016-04-11 23:06:11,42.219.155.27,143.72.8.137,47043576,1
2016-04-11 23:06:12,170.235.218.109,42.219.155.27,47803960,1
2016-04-11 23:06:13,69.124.9.215,42.219.155.27,48009219,1
2016-04-11 23:06:14,79.31.84.8,42.219.155.27,48227305,1
2016-04-11 23:06:15,67.204.145.90,42.219.155.27,47743924,1
2016-04-11 23:06:16,42.219.155.27,62.169.8.184,47300430,1
2016-04-11 23:06:17,209.92.117.72,42.219.155.27,48650598,1
2016-04-11 23:06:18,246.182.202.32,42.219.155.27,47910518,1
2016-04-11 23:06:19,196.176.228.2,42.219.155.27,47958117,1
2016-04-11 23:06:20,42.219.155.27,104.52.196.48,48162018,1
2016-04-11 23:06:21,42.219.155.27,42.66.91.249,47273984,1
2016-04-11 23:06:22,143.72.8.137,42.219.155.27,46870283,1
2016-04-11 23:06:23,42.219.155.27,209.135.235.105,47187853,1
2016-04-11 23:06:24,217.161.4.97,42.219.155.27,47225569,1
2016-04-11 23:06:25,165.133.210.175,42.219.155.27,47123799,1
2016-04-11 23:06:26,42.219.155.27,212.32.30.144,48230030,1
2016-04-11 23:06:27,60.237.148.110,42.219.155.27,48822293,1
2016-04-11 23:06:28,42.219.155.27,36.169.200.40,47619067,1
2016-04-11 23:06:29,216.53.177.180,42.219.155.27,48516651,1
2016-04-11 23:06:30,106.150.228.217,42.219.155.27,48834739,1
2016-04-11 23:06:31,42.219.155.27,32.125.110.221,46591719,1
2016-04-11 23:06:32,42.219.155.27,194.233.74.129,47980227,1
2016-04-11 23:06:33,143.72.8.137,42.219.155.27,47488641,1
2016-04-11 23:06:34,42.219.155.27,197.34.196.202,49024838,1
2016-04-11 23:06:35,188.31.65.37,42.219.155.27,46678011,1
2016-04-11 23:06:36,42.219.155.27,143.72.4.250,48107056,1
2016-04-11 23:06:37,212.112.8.199,42.219.155.27,48422316,1
2016-04-11 23:06:38,42.219.155.27,175.177.229.95,48269400,1
2016-04-11 23:06:39,73.5.203.135,42.219.155.27,48569497,1
2016-04-11 23:06:40,42.219.155.27,42.66.22.89,46799863,1
2016-04-11 23:06:41,36.50.46.169,42.219.155.27,48413770,1
2016-04-11 23:06:42,42.219.155.27,219.198.117.183,47079581,1
2016-04-11 23:06:43,42.66.22.90,42.219.155.27,47829203,1
2016-04-11 23:06:44,42.219.155.27,188.31.65.36,48733669,1
2016-04-11 23:06:45,194.233.67.222,42.219.155.27,49160351,1
2016-04-11 23:06:46,42.219.155.27,212.112.8.199,47442621,1
2016-04-11 23:06:47,42.219.155.27,37.6.177.168,48114551,1
2016-04-11 23:06:48,42.219.155.27,62.72.159.15,47464785,1
2016-04-11 23:06:49,196.176.231.167,42.219.155.27,49063862,1
2016-04-11 23:06:50,42.219.155.27,193.40.57.3,47044058,1
2016-04-11 23:06:51,169.111.151.166,42.219.155.27,48659456,1
2016-04-11 23:06:52,42.219.155.27,36.169.195.17,47328157,1
2016-04-11 23:06:53,42.219.155.27,67.208.205.149,49155269,1
2016-04-11 23:06:54,32.125.115.56,42.219.155.27,47060859,1
2016-04-11 23:06:55,42.219.155.27,185.60.79.173,48132278,1
2016-04-11 23:06:56,42.219.155.27,45.202.195.102,47926804,1
2016-04-11 23:06:57,85.236.82.121,42.219.155.27,48108793,1
2016-04-11 23:06:58,42.219.155.27,36.149.244.182,46705017,1
2016-04-11 23:06:59,194.233.77.168,42.219.155.27,47298762,1
2016-04-11 23:07:00,42.219.155.27,194.233.67.129,48586110,1
2016-04-11 23:07:01,42.219.155.27,204.97.186.216,47207931,1
2016-04-11 23:07:02,165.133.210.175,42.219.155.27,48630489,1
2016-04-11 23:07:03,42.219.155.27,208.26.14.15,47124251,1
2016-04-11 23:07:04,42.219.155.27,61.201.253.7,49160042,1
2016-04-11 23:07:05,42.219.155.27,174.14.17.243,48312676,1
2016-04-11 23:07:06,42.219.155.27,143.72.8.137,46763012,1
2016-04-11 23:07:07,81.181.162.14,42.219.155.27,48071547,1
2016-04-11 23:07:08,194.233.67.250,42.219.155.27,46639482,1
2016-04-11 23:07:09,158.128.212.105,42.219.155.27,48327440,1
2016-04-11 23:07:10,204.97.186.217,42.219.155.27,48232062,1
2016-04-11 23:07:11,165.133.210.175,42.219.155.27,47978516,1
2016-04-11 23:07:12,57.67.0.81,42.219.155.27,48525535,1
2016-04-11 23:07:13,42.219.155.27,143.72.8.137,47696856,1
2016-04-11 23:07:14,42.219.155.27,211.38.138.147,48154422,1
2016-04-11 23:07:15,158.128.144.230,42.219.155.27,46950318,1
2016-04-11 23:07:16,106.150.228.168,42.219.155.27,48701206,1
2016-04-11 23:07:17,42.219.155.27,216.61.12.29,48293333,1
2016-04-11 23:07:18,37.112.249.6,42.219.155.27,48035244,1
2016-04-11 23:07:19,197.35.47.145,42.219.155.27,47315078,1
2016-04-11 23:07:20,42.219.155.27,143.72.8.137,48728361,1
2016-04-11 23:07:21,85.236.82.121,42.219.155.27,49021168,1
2016-04-11 23:07:22,214.40.229.233,42.219.155.27,47337912,1
2016-04-11 23:07:23,106.150.228.172,42.219.155.27,46563428,1
2016-04-11 23:07:24,216.60.127.167,42.219.155.27,47307246,1
2016-04-11 23:07:25,73.60.244.5,42.219.155.27,48688238,1
2016-04-11 23:07:26,42.219.155.27,216.39.24.140,47816138,1
2016-04-11 23:07:27,60.242.232.74,42.219.155.27,47667602,1
2016-04-11 23:07:28,194.233.67.148,42.219.155.27,47666442,1
2016-04-11 23:07:29,248.18.149.201,42.219.155.27,48145455,1
2016-04-11 23:07:30,61.201.253.95,42.219.155.27,47971777,1
2016-04-11 23:07:31,66.67.114.58,42.219.155.27,48207120,1
2016-04-11 23:07:32,91.74.89.126,42.219.155.27,47204210,1
2016-04-11 23:07:33,85.236.82.121,42.219.155.27,48091210,1
2016-04-11 23:07:34,196.176.228.237,42.219.155.27,47185779,1
2016-04-11 23:07:35,196.176.231.138,42.219.155.27,48993945,1
2016-04-11 23:07:36,106.150.228.213,42.219.155.27,47271233,1
2016-04-11 23:07:37,42.219.155.27,158.128.254.114,49103803,1
2016-04-11 23:07:38,42.219.155.27,169.108.223.30,47698767,1
2016-04-11 23:07:39,42.219.155.27,106.150.228.66,47671561,1
2016-04-11 23:07:40,42.219.155.27,165.133.210.175,48357482,1
2016-04-11 23:07:41,188.31.65.59,42.219.155.27,46910389,1
2016-04-11 23:07:42,42.219.155.27,143.72.4.250,46997201,1
2016-04-11 23:07:43,85.236.82.121,42.219.155.27,48156458,1
2016-04-11 23:07:44,193.40.57.3,42.219.155.27,48079613,1
2016-04-11 23:07:45,221.109.78.103,42.219.155.27,47585388,1
2016-04-11 23:07:46,42.219.155.27,143.72.4.250,47668893,1
2016-04-11 23:07:47,211.56.203.9,42.219.155.27,47743146,1
2016-04-11 23:07:48,237.149.11.172,42.219.155.27,48576528,1
2016-04-11 23:07:49,211.170.126.33,42.219.155.27,49038387,1
2016-04-11 23:07:50,42.219.155.27,194.233.70.167,46926043,1
2016-04-11 23:07:51,99.176.5.107,42.219.155.27,46887643,1
2016-04-11 23:07:52,42.219.155.27,137.240.192.105,49159369,1
2016-04-11 23:07:53,44.86.147.95,42.219.155.27,48649568,1
2016-04-11 23:07:54,42.219.155.27,216.59.172.11,47499398,1
2016-04-11 23:07:55,42.219.155.27,143.72.8.137,48473556,1
2016-04-11 23:07:56,42.219.155.27,106.150.228.155,46543614,1
2016-04-11 23:07:57,216.34.37.147,42.219.155.27,47329421,1
2016-04-11 23:07:58,194.233.75.81,42.219.155.27,47242269,1
2016-04-11 23:07:59,165.133.210.175,42.219.155.27,47153484,1
2016-04-11 23:08:00,42.219.155.27,169.108.216.197,46809547,1
2016-04-11 23:08:01,42.219.155.27,168.41.222.180,48443951,1
2016-04-11 23:08:02,143.72.8.137,42.219.155.27,48428423,1
2016-04-11 23:08:03,183.103.185.39,42.219.155.27,47895796,1
2016-04-11 23:08:04,63.79.179.137,42.219.155.27,47429624,1
2016-04-11 23:08:05,131.138.31.23,42.219.155.27,47301203,1
2016-04-11 23:08:06,143.72.8.137,42.219.155.27,46866654,1
2016-04-11 23:08:07,36.227.192.12,42.219.155.27,47392657,1
2016-04-11 23:08:08,216.61.210.252,42.219.155.27,48800611,1
2016-04-11 23:08:09,42.219.155.27,143.72.8.137,49011400,1
2016-04-11 23:08:10,69.124.9.215,42.219.155.27,48043739,1
2016-04-11 23:08:11,42.219.155.27,194.233.64.110,48001167,1
2016-04-11 23:08:12,42.219.155.27,208.255.38.41,47348232,1
2016-04-11 23:08:13,175.177.229.119,42.219.155.27,48510199,1
2016-04-11 23:08:14,42.219.155.27,42.91.159.184,48071832,1
2016-04-11 23:08:15,69.124.9.215,42.219.155.27,48443382,1
2016-04-11 23:08:16,42.219.155.27,240.125.143.199,48484903,1
2016-04-11 23:08:17,62.138.40.69,42.219.155.27,48660717,1
2016-04-11 23:08:18,42.219.155.27,143.72.4.250,47465293,1
2016-04-11 23:08:19,91.71.126.190,42.219.155.27,48734583,1
2016-04-11 23:08:20,42.219.155.27,158.80.101.191,48944287,1
2016-04-11 23:08:21,194.233.64.113,42.219.155.27,48298039,1
2016-04-11 23:08:22,42.219.155.27,209.92.117.72,47679275,1
2016-04-11 23:08:23,42.219.155.27,211.44.105.203,48440652,1
2016-04-11 23:08:24,68.119.16.67,42.219.155.27,46854311,1
2016-04-11 23:08:25,61.155.57.10,42.219.155.27,48246009,1
2016-04-11 23:08:26,127.205.43.74,42.219.155.27,48647306,1
2016-04-11 23:08:27,176.116.194.233,42.219.155.27,47323414,1
2016-04-11 23:08:28,42.219.155.27,143.72.4.250,47218093,1
2016-04-11 23:08:29,42.219.155.27,36.169.200.40,46785594,1
2016-04-11 23:08:30,42.219.155.27,41.252.7.122,48731198,1
2016-04-11 23:08:31,42.219.155.27,238.12.57.121,48067280,1
2016-04-11 23:08:32,42.219.155.27,36.169.195.18,49084718,1
2016-04-11 23:08:33,42.219.155.27,57.67.1.33,48205058,1
2016-04-11 23:08:34,211.52.68.157,42.219.155.27,49081923,1
2016-04-11 23:08:35,143.72.8.137,42.219.155.27,48798394,1
2016-04-11 23:08:36,143.72.8.137,42.219.155.27,47867189,1
2016-04-11 23:08:37,85.236.82.121,42.219.155.27,47444079,1
2016-04-11 23:08:38,42.219.155.27,85.236.124.231,47844884,1
2016-04-11 23:08:39,42.219.155.27,194.233.74.129,47616595,1
2016-04-11 23:08:40,42.219.155.27,56.153.165.185,48094370,1
2016-04-11 23:08:41,102.216.44.232,42.219.155.27,47896828,1
2016-04-11 23:08:42,42.219.155.27,216.234.134.207,48362914,1
2016-04-11 23:08:43,42.219.155.27,57.67.1.33,47951518,1
2016-04-11 23:08:44,42.219.155.27,60.242.232.69,48569165,1
2016-04-11 23:08:45,175.177.229.89,42.219.155.27,47937483,1
2016-04-11 23:08:46,204.97.71.84,42.219.155.27,48258746,1
2016-04-11 23:08:47,42.219.155.27,158.128.250.215,48918997,1
2016-04-11 23:08:48,42.219.155.27,194.233.75.63,46972717,1
2016-04-11 23:08:49,42.219.155.27,106.150.228.224,47689037,1
2016-04-11 23:08:50,42.219.155.27,36.156.241.234,47249393,1
2016-04-11 23:08:51,143.72.8.137,42.219.155.27,48734857,1
2016-04-11 23:08:52,79.140.156.232,42.219.155.27,48469244,1
2016-04-11 23:08:53,42.219.155.27,75.179.204.109,47207758,1
2016-04-11 23:08:54,91.71.126.173,42.219.155.27,49051030,1
2016-04-11 23:08:55,211.36.224.9,42.219.155.27,48367126,1
2016-04-11 23:08:56,37.71.38.115,42.219.155.27,46982108,1
2016-04-11 23:08:57,212.32.31.252,42.219.155.27,46927682,1
2016-04-11 23:08:58,42.219.155.27,168.40.238.59,47198063,1
2016-04-11 23:08:59,211.63.94.22,42.219.155.27,47230739,1
2016-04-11 23:09:00,32.43.68.155,42.219.155.27,47015113,1
2016-04-11 23:09:01,37.97.149.244,42.219.155.27,47957717,1
2016-04-11 23:09:02,42.219.155.27,194.233.64.113,48383943,1
2016-04-11 23:09:03,85.236.82.121,42.219.155.27,47640813,1
2016-04-11 23:09:04,202.213.116.249,42.219.155.27,47789238,1
2016-04-11 23:09:05,42.219.155.27,220.68.62.85,46860276,1
2016-04-11 23:09:06,168.40.234.181,42.219.155.27,47503758,1
2016-04-11 23:09:07,42.219.155.27,168.252.152.50,47481270,1
2016-04-11 23:09:08,213.46.85.123,42.219.155.27,47927385,1
2016-04-11 23:09:09,42.219.155.27,188.31.65.119,47136076,1
2016-04-11 23:09:10,165.131.58.73,42.219.155.27,49165405,1
2016-04-11 23:09:11,42.219.155.27,37.6.177.168,48021996,1
2016-04-11 23:09:12,42.219.155.27,218.40.99.62,48455432,1
2016-04-11 23:09:13,42.219.155.27,225.126.187.29,47392903,1
2016-04-11 23:09:14,194.233.67.222,42.219.155.27,48427148,1
2016-04-11 23:09:15,45.202.195.102,42.219.155.27,46921274,1
2016-04-11 23:09:16,42.219.155.27,85.194.210.36,49020760,1
2016-04-11 23:09:17,33.12.99.120,42.219.155.27,47950987,1
2016-04-11 23:09:18,42.219.155.27,63.210.16.78,46512238,1
2016-04-11 23:09:19,194.233.74.232,42.219.155.27,46724167,1
2016-04-11 23:09:20,169.108.219.92,42.219.155.27,47730142,1
2016-04-11 23:09:21,67.238.185.48,42.219.155.27,46834735,1
2016-04-11 23:09:22,42.219.155.27,218.156.139.173,46659998,1
2016-04-11 23:09:23,42.219.155.27,103.36.205.151,48855064,1
2016-04-11 23:09:24,51.187.234.220,42.219.155.27,47240509,1
2016-04-11 23:09:25,42.219.155.27,158.128.205.133,47694976,1
2016-04-11 23:09:26,42.219.155.27,71.169.57.110,48541213,1
2016-04-11 23:09:27,165.133.210.175,42.219.155.27,47802532,1
2016-04-11 23:09:28,201.170.230.251,42.219.155.27,48648809,1
2016-04-11 23:09:29,42.219.155.27,0.64.255.9,48743922,1
2016-04-11 23:09:30,42.219.155.27,234.105.32.146,47990139,1
2016-04-11 23:09:31,188.31.65.67,42.219.155.27,46855838,1
2016-04-11 23:09:32,37.4.224.213,42.219.155.27,48687257,1
2016-04-11 23:09:33,42.219.155.27,87.135.51.19,47873244,1
2016-04-11 23:09:34,45.230.67.192,42.219.155.27,48028217,1
2016-04-11 23:09:35,69.124.9.215,42.219.155.27,46551307,1
2016-04-11 23:09:36,176.116.195.149,42.219.155.27,48625258,1
2016-04-11 23:09:37,85.236.82.121,42.219.155.27,48435934,1
2016-04-11 23:09:38,42.219.155.27,183.167.17.214,46834214,1
2016-04-11 23:09:39,42.219.155.27,106.150.228.155,48233208,1
2016-04-11 23:09:40,36.149.244.182,42.219.155.27,47042806,1
2016-04-11 23:09:41,76.164.180.163,42.219.155.27,48007516,1
2016-04-11 23:09:42,37.71.8.150,42.219.155.27,47379145,1
2016-04-11 23:09:43,42.219.155.27,43.164.49.177,47668980,1
2016-04-11 23:09:44,42.219.155.27,50.39.250.97,47141068,1
2016-04-11 23:09:45,197.34.196.162,42.219.155.27,47546688,1
2016-04-11 23:09:46,42.219.155.27,143.72.4.250,46847874,1
2016-04-11 23:09:47,42.219.155.27,208.104.217.242,46808883,1
2016-04-11 23:09:48,48.73.6.241,42.219.155.27,48509084,1
2016-04-11 23:09:49,133.203.109.114,42.219.155.27,46868498,1
2016-04-11 23:09:50,42.219.155.27,37.71.8.146,46810150,1
2016-04-11 23:09:51,42.219.155.27,212.115.155.66,47927376,1
2016-04-11 23:09:52,42.219.155.27,60.134.87.217,48967078,1
2016-04-11 23:09:53,124.35.3.36,42.219.155.27,48890299,1
2016-04-11 23:09:54,42.145.156.195,42.219.155.27,46535611,1
2016-04-11 23:09:55,69.124.9.215,42.219.155.27,46637902,1
2016-04-11 23:09:56,85.236.82.121,42.219.155.27,47332117,1
2016-04-11 23:09:57,42.219.155.27,42.145.31.42,48060272,1
2016-04-11 23:09:58,158.128.252.96,42.219.155.27,48075077,1
2016-04-11 23:09:59,133.248.129.187,42.219.155.27,48840331,1
2016-04-11 23:10:00,193.40.57.79,42.219.155.27,48243378,1
2016-04-11 23:10:01,42.219.155.27,85.236.82.121,48080315,1
2016-04-11 23:10:02,100.8.187.133,42.219.155.27,46928278,1
2016-04-11 23:10:03,42.219.155.27,62.18.103.152,46597891,1
2016-04-11 23:10:04,54.143.54.186,42.219.155.27,48264812,1
2016-04-11 23:10:05,194.233.74.55,42.219.155.27,46776427,1
2016-04-11 23:10:06,56.153.165.185,42.219.155.27,47457333,1
2016-04-11 23:10:07,200.143.228.21,42.219.155.27,48428509,1
2016-04-11 23:10:08,43.93.207.222,42.219.155.27,47659412,1
2016-04-11 23:10:09,42.219.155.27,143.72.4.250,48196342,1
2016-04-11 23:10:10,42.219.155.27,211.56.203.9,47407842,1
2016-04-11 23:10:11,42.219.155.27,223.131.238.29,46530755,1
2016-04-11 23:10:12,42.219.155.27,168.40.231.166,46575980,1
2016-04-11 23:10:13,211.55.162.0,42.219.155.27,47226427,1
2016-04-11 23:10:14,91.71.126.201,42.219.155.27,48515381,1
2016-04-11 23:10:15,36.37.183.136,42.219.155.27,49010097,1
2016-04-11 23:10:16,42.219.155.27,106.150.228.49,48122946,1
2016-04-11 23:10:17,51.38.89.169,42.219.155.27,47071724,1
2016-04-11 23:10:18,106.152.131.204,42.219.155.27,49165632,1
2016-04-11 23:10:19,42.219.155.27,74.75.140.65,47563528,1
2016-04-11 23:10:20,187.122.14.133,42.219.155.27,48356217,1
2016-04-11 23:10:21,42.219.155.27,248.30.231.233,48362736,1
2016-04-11 23:10:22,42.219.155.27,194.233.64.113,47905778,1
2016-04-11 23:10:23,106.150.228.167,42.219.155.27,47795849,1
2016-04-11 23:10:24,42.219.155.27,188.31.65.106,47574296,1
2016-04-11 23:10:25,57.67.1.33,42.219.155.27,47628839,1
2016-04-11 23:10:26,91.71.126.199,42.219.155.27,47524039,1
2016-04-11 23:10:27,42.219.155.27,194.233.64.113,47592018,1
2016-04-11 23:10:28,67.208.91.182,42.219.155.27,48883531,1
2016-04-11 23:10:29,42.219.155.27,99.176.21.58,46541269,1
2016-04-11 23:10:30,227.207.115.184,42.219.155.27,48422295,1
2016-04-11 23:10:31,54.143.54.106,42.219.155.27,47385853,1
2016-04-11 23:10:32,165.133.210.175,42.219.155.27,48090499,1
2016-04-11 23:10:33,143.72.8.137,42.219.155.27,48316526,1
2016-04-11 23:10:34,42.219.155.27,177.141.130.81,46662427,1
2016-04-11 23:10:35,168.40.234.102,42.219.155.27,48744252,1
2016-04-11 23:10:36,42.219.155.27,67.208.91.182,47857592,1
2016-04-11 23:10:37,42.219.155.27,56.153.165.185,48492037,1
2016-04-11 23:10:38,175.177.229.45,42.219.155.27,47610518,1
2016-04-11 23:10:39,42.219.155.27,143.72.8.137,48054961,1
2016-04-11 23:10:40,42.219.155.27,42.147.9.34,46565231,1
2016-04-11 23:10:41,42.219.155.27,75.179.204.250,47506016,1
2016-04-11 23:10:42,169.110.171.181,42.219.155.27,48171835,1
2016-04-11 23:10:43,42.219.155.27,143.72.4.250,47805653,1
2016-04-11 23:10:44,42.219.155.27,36.149.244.182,48135027,1
2016-04-11 23:10:45,42.219.155.27,158.128.252.1,48617208,1
2016-04-11 23:10:46,208.43.184.193,42.219.155.27,47122199,1
2016-04-11 23:10:47,143.72.8.137,42.219.155.27,47611696,1
2016-04-11 23:10:48,143.72.8.137,42.219.155.27,46979643,1
2016-04-11 23:10:49,208.43.184.193,42.219.155.27,48269915,1
2016-04-11 23:10:50,73.5.203.135,42.219.155.27,47252734,1
2016-04-11 23:10:51,42.219.155.27,143.72.4.250,48619655,1
2016-04-11 23:10:52,42.219.155.27,69.124.9.215,48885180,1
2016-04-11 23:10:53,63.44.195.107,42.219.155.27,48814287,1
2016-04-11 23:10:54,42.219.155.27,36.149.244.182,48561139,1
2016-04-11 23:10:55,150.32.234.210,42.219.155.27,48762175,1
2016-04-11 23:10:56,246.205.68.191,42.219.155.27,48969248,1
2016-04-11 23:10:57,102.216.44.65,42.219.155.27,47742446,1
2016-04-11 23:10:58,96.96.13.149,42.219.155.27,47445413,1
2016-04-11 23:10:59,91.71.126.170,42.219.155.27,47859791,1
2016-04-11 23:11:00,42.219.155.27,36.113.157.190,48991809,1
2016-04-11 23:11:01,104.183.188.116,42.219.155.27,48714649,1
2016-04-11 23:11:02,73.5.203.135,42.219.155.27,46756517,1
2016-04-11 23:11:03,211.34.79.77,42.219.155.27,47359172,1
2016-04-11 23:11:04,42.219.155.27,217.63.103.249,46507128,1
2016-04-11 23:11:05,208.255.38.41,42.219.155.27,48862288,1
2016-04-11 23:11:06,42.219.155.27,143.72.4.250,47268717,1
2016-04-11 23:11:07,69.124.9.215,42.219.155.27,48281778,1
2016-04-11 23:11:08,202.179.151.184,42.219.155.27,48921170,1
2016-04-11 23:11:09,194.233.67.129,42.219.155.27,48533226,1
