te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:42:10,0.536,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6130,14
2016-04-11 01:42:26,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6146,16
2016-04-11 01:42:41,0.524,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6161,15
2016-04-11 01:42:56,0.012,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6176,15
2016-04-11 01:43:12,0.5479999999999999,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6192,16
2016-04-11 01:43:26,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6206,14
2016-04-11 01:43:43,0.508,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6223,17
2016-04-11 01:43:57,1.044,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6237,14
2016-04-11 01:44:13,0.516,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6253,16
2016-04-11 01:44:28,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6268,15
2016-04-11 01:44:44,0.524,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6284,16
2016-04-11 01:44:58,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6298,14
2016-04-11 01:45:15,0.524,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6315,17
2016-04-11 01:45:28,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6328,13
2016-04-11 01:45:58,13.228,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,330,1,6358,30
2016-04-11 01:46:16,0.524,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,660,1,6376,18
2016-04-11 01:46:28,0.012,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6388,12
2016-04-11 01:46:58,12.04,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,330,1,6418,30
2016-04-11 01:47:28,11.448,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6448,30
2016-04-11 01:47:48,0.504,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,660,1,6468,20
2016-04-11 01:47:59,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,1,6479,11
2016-04-11 01:48:29,10.196,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,330,1,6509,30
2016-04-11 01:48:59,9.568,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6539,30
2016-04-11 01:49:29,8.948,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6569,30
2016-04-11 01:49:59,8.064,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6599,30
2016-04-11 01:50:29,7.456,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6629,30
2016-04-11 01:50:59,6.836,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6659,30
2016-04-11 01:51:29,6.224,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6689,30
2016-04-11 01:51:59,5.608,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6719,30
2016-04-11 01:52:30,4.916,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6750,31
2016-04-11 01:53:00,4.308,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6780,30
2016-04-11 01:53:30,3.676,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6810,30
2016-04-11 01:54:01,3.2880000000000003,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6841,31
2016-04-11 01:54:31,2.676,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6871,30
2016-04-11 01:55:01,2.296,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6901,30
2016-04-11 01:55:31,1.676,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6931,30
2016-04-11 01:56:02,1.044,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6962,31
2016-04-11 01:56:32,0.516,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,6992,30
2016-04-11 01:57:03,0.976,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,7023,31
2016-04-11 01:57:34,1.648,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,7054,31
2016-04-11 01:58:04,2.272,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,7084,30
2016-04-11 01:58:35,2.86,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,7115,31
2016-04-11 01:59:06,3.444,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,7146,31
2016-04-11 01:59:37,4.268,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,1,7177,31
2016-04-11 02:00:07,4.856,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7207,30
2016-04-11 02:00:38,5.432,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7238,31
2016-04-11 02:01:09,6.024,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7269,31
2016-04-11 02:01:39,6.612,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7299,30
2016-04-11 02:02:41,37.868,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,20,1320,background,660,2,7361,62
2016-04-11 02:03:43,39.644,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,20,1320,background,1320,2,7423,62
2016-04-11 02:04:14,10.364,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,1320,2,7454,31
2016-04-11 02:04:44,9.912,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7484,30
2016-04-11 02:06:17,71.936,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,30,1980,background,660,2,7577,93
2016-04-11 02:06:48,12.456,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,1980,2,7608,31
2016-04-11 02:07:18,13.124,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7638,30
2016-04-11 02:07:49,13.784,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7669,31
2016-04-11 02:08:21,14.512,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7701,32
2016-04-11 02:08:35,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,660,2,7715,14
2016-04-11 02:08:50,0.504,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,2,7730,15
2016-04-11 02:09:05,0.284,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,6,395,background,330,2,7745,15
2016-04-11 02:09:21,0.512,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,395,2,7761,16
2016-04-11 02:09:35,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,2,7775,14
2016-04-11 02:09:52,0.52,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,2,7792,17
2016-04-11 02:10:05,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background,330,2,7805,13
2016-04-11 02:10:36,13.428,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,330,2,7836,31
2016-04-11 02:11:06,12.848,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7866,30
2016-04-11 02:11:37,12.264,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7897,31
2016-04-11 02:12:07,11.668,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7927,30
2016-04-11 02:12:37,11.068,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7957,30
2016-04-11 02:13:07,10.472,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,7987,30
2016-04-11 02:13:37,9.868,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8017,30
2016-04-11 02:14:08,10.32,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8048,31
2016-04-11 02:14:38,9.436,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8078,30
2016-04-11 02:15:09,9.112,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8109,31
2016-04-11 02:15:39,8.516,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8139,30
2016-04-11 02:16:09,7.936,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8169,30
2016-04-11 02:16:39,7.432,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8199,30
2016-04-11 02:17:09,6.86,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8229,30
2016-04-11 02:17:39,6.256,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8259,30
2016-04-11 02:18:09,5.6320000000000014,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8289,30
2016-04-11 02:18:40,5.04,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8320,31
2016-04-11 02:19:10,4.416,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8350,30
2016-04-11 02:19:40,3.788,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8380,30
2016-04-11 02:20:10,3.168,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8410,30
2016-04-11 02:20:40,2.536,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8440,30
2016-04-11 02:21:10,1.896,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8470,30
2016-04-11 02:21:40,1.276,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8500,30
2016-04-11 02:22:10,0.624,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background,660,2,8530,30
2016-04-11 02:22:40,0.0,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,1,66,background,660,2,8560,30
2016-04-11 02:22:41,0.536,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,9,594,background,66,2,8561,1
2016-04-11 02:23:12,1.144,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,594,2,8592,31
2016-04-11 02:23:42,1.76,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8622,30
2016-04-11 02:24:13,2.384,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8653,31
2016-04-11 02:24:44,1.952,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8684,31
2016-04-11 02:25:15,2.576,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8715,31
2016-04-11 02:25:46,3.204,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8746,31
2016-04-11 02:26:16,3.848,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8776,30
2016-04-11 02:26:47,4.456,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8807,31
2016-04-11 02:27:26,13.468,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,11,733,background,660,2,8846,39
2016-04-11 02:27:49,5.707999999999998,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,733,2,8869,23
2016-04-11 02:28:19,6.3039999999999985,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8899,30
2016-04-11 02:28:50,14.884,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,14,944,background,660,2,8930,31
2016-04-11 02:29:21,7.576,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,944,2,8961,31
2016-04-11 02:29:52,8.22,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,8992,31
2016-04-11 02:30:22,8.856,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9022,30
2016-04-11 02:30:53,9.436,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9053,31
2016-04-11 02:31:24,10.044,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9084,31
2016-04-11 02:31:54,10.672,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9114,30
2016-04-11 02:32:56,42.004,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,20,1320,background,660,2,9176,62
2016-04-11 02:33:57,43.24800000000001,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,20,1320,background,1320,2,9237,61
2016-04-11 02:34:14,0.2,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,1320,2,9254,17
2016-04-11 02:34:59,31.264,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,15,990,background,330,2,9299,45
2016-04-11 02:35:15,0.008,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,990,2,9315,16
2016-04-11 02:35:29,0.508,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9329,14
2016-04-11 02:35:45,0.012,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9345,16
2016-04-11 02:36:31,31.256,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,15,990,background,330,2,9391,46
2016-04-11 02:36:45,0.012,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,990,2,9405,14
2016-04-11 02:37:02,0.508,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9422,17
2016-04-11 02:37:15,0.008,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9435,13
2016-04-11 02:37:32,0.54,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9452,17
2016-04-11 02:37:45,0.008,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9465,13
2016-04-11 02:38:03,0.516,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9483,18
2016-04-11 02:38:16,0.008,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9496,13
2016-04-11 02:39:16,42.396,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,21,1385,background,330,2,9556,60
2016-04-11 02:39:35,0.516,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,1385,2,9575,19
2016-04-11 02:39:46,0.008,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,5,330,background,330,2,9586,11
2016-04-11 02:40:16,10.488,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,330,2,9616,30
2016-04-11 02:40:46,9.88,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9646,30
2016-04-11 02:41:16,9.004,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9676,30
2016-04-11 02:41:46,8.396,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9706,30
2016-04-11 02:42:16,7.784,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9736,30
2016-04-11 02:42:46,7.184,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9766,30
2016-04-11 02:43:17,6.6960000000000015,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9797,31
2016-04-11 02:43:47,6.068,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9827,30
2016-04-11 02:44:18,6.492000000000001,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9858,31
2016-04-11 02:44:48,5.876,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9888,30
2016-04-11 02:45:18,4.7360000000000015,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9918,30
2016-04-11 02:45:48,4.1160000000000005,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9948,30
2016-04-11 02:46:18,3.4960000000000004,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,9978,30
2016-04-11 02:46:49,2.8760000000000003,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10009,31
2016-04-11 02:47:19,2.268,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10039,30
2016-04-11 02:47:49,1.636,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10069,30
2016-04-11 02:48:19,0.996,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10099,30
2016-04-11 02:48:49,0.52,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10129,30
2016-04-11 02:49:20,0.784,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10160,31
2016-04-11 02:49:51,1.4,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10191,31
2016-04-11 02:50:21,2.024,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10221,30
2016-04-11 02:50:52,2.9,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10252,31
2016-04-11 02:51:23,3.508,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10283,31
2016-04-11 02:51:54,4.136,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10314,31
2016-04-11 02:52:25,4.784,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10345,31
2016-04-11 02:52:55,5.412000000000001,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10375,30
2016-04-11 02:53:26,6.028,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10406,31
2016-04-11 02:53:57,6.6320000000000014,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10437,31
2016-04-11 02:54:27,7.268,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10467,30
2016-04-11 02:54:59,8.144,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10499,32
2016-04-11 02:55:30,9.024,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10530,31
2016-04-11 02:56:00,9.652,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10560,30
2016-04-11 02:56:31,10.276,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,10,660,background,660,2,10591,31
2016-04-11 02:57:01,10.436,42.219.159.170,42.219.159.194,35143,53,UDP,.A....,0,0,7,462,background,660,2,10621,30
2016-04-11 02:57:06,0.0,42.219.159.170,42.219.152.249,35144,53,UDP,.A....,0,0,1,66,background,462,2,10626,5
2016-04-11 02:57:07,0.404,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,3,198,background,66,2,10627,1
2016-04-11 02:57:09,0.0,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,1,137,background,198,2,10629,2
2016-04-11 02:57:21,0.008,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,5,330,background,137,2,10641,12
2016-04-11 02:58:08,31.22,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,15,990,background,330,2,10688,47
2016-04-11 02:58:21,0.008,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,5,330,background,990,2,10701,13
2016-04-11 02:58:51,12.88,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,330,2,10731,30
2016-04-11 03:00:22,72.46,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,30,1980,background,660,3,10822,91
2016-04-11 03:00:52,10.108,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,1980,3,10852,30
2016-04-11 03:01:22,9.488,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,10882,30
2016-04-11 03:01:52,8.936,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,10912,30
2016-04-11 03:02:22,8.324,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,10942,30
2016-04-11 03:02:52,7.704,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,10972,30
2016-04-11 03:03:22,7.096,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11002,30
2016-04-11 03:03:52,6.388,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11032,30
2016-04-11 03:04:23,6.044,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11063,31
2016-04-11 03:04:53,5.448,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11093,30
2016-04-11 03:05:23,4.916,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11123,30
2016-04-11 03:05:53,4.316,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11153,30
2016-04-11 03:06:23,3.616,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11183,30
2016-04-11 03:06:53,2.9360000000000004,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11213,30
2016-04-11 03:07:23,2.256,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11243,30
2016-04-11 03:07:53,1.556,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11273,30
2016-04-11 03:08:23,0.8640000000000001,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,10,660,background,660,3,11303,30
2016-04-11 03:08:53,0.112,42.219.159.170,42.219.159.194,35144,53,UDP,.A....,0,0,5,330,background,660,3,11333,30
2016-04-11 03:08:54,0.4920000000000001,42.219.159.170,42.219.159.194,35145,53,UDP,.A....,0,0,5,330,background,330,3,11334,1
