te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:25:33,17.404,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,1,5133,1
2016-04-11 01:25:44,18.956,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,1320,1,5144,11
2016-04-11 01:26:00,300.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background,1320,1,5160,16
2016-04-11 01:26:10,177.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,255,24152,background,128216,1,5170,10
2016-04-11 01:26:19,300.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,24152,1,5179,9
2016-04-11 01:26:20,300.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,2856,1,5180,1
2016-04-11 01:27:05,0.232,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1708,1,5225,45
2016-04-11 01:27:10,47.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,555,44065,background,36181,1,5230,5
2016-04-11 01:27:54,3.004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,44065,1,5274,44
2016-04-11 01:28:20,57.024,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,109,10012,background,444,1,5300,26
2016-04-11 01:29:40,67.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,112,10512,background,10012,1,5380,80
2016-04-11 01:30:02,304.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,10512,1,5402,22
2016-04-11 01:30:30,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2296,1,5430,28
2016-04-11 01:30:34,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,1,5434,4
2016-04-11 01:30:35,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,1,5435,1
2016-04-11 01:30:53,26.284,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,1320,1,5453,18
2016-04-11 01:31:10,301.016,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background,1320,1,5470,17
2016-04-11 01:31:10,77.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,115,11012,background,129696,1,5470,0
2016-04-11 01:31:23,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,11012,1,5483,13
2016-04-11 01:31:30,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,2828,1,5490,7
2016-04-11 01:32:07,0.232,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1736,1,5527,37
2016-04-11 01:32:20,57.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,580,46193,background,36181,1,5540,13
2016-04-11 01:33:08,3.012,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,46193,1,5588,48
2016-04-11 01:33:10,37.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,59,5756,background,444,1,5590,2
2016-04-11 01:35:19,311.74,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2380,background,5756,1,5719,129
2016-04-11 01:35:31,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2380,1,5731,12
2016-04-11 01:35:35,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,1,5735,4
2016-04-11 01:35:36,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,1,5736,1
2016-04-11 01:35:37,6.28,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,1,5737,1
2016-04-11 01:35:40,137.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,221,20524,background,1320,1,5740,3
2016-04-11 01:36:07,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,20524,1,5767,27
2016-04-11 01:36:15,296.116,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background,444,1,5775,8
2016-04-11 01:36:35,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,127216,1,5795,20
2016-04-11 01:36:38,310.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,1708,1,5798,3
2016-04-11 01:37:09,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2968,1,5829,31
2016-04-11 01:38:22,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,1,5902,73
2016-04-11 01:40:23,300.068,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background,444,1,6023,121
2016-04-11 01:40:33,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2268,1,6033,10
2016-04-11 01:40:37,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,1,6037,4
2016-04-11 01:40:38,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,1,6038,1
2016-04-11 01:40:50,297.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,876,1,6050,12
2016-04-11 01:40:51,18.612,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,76101,1,6051,1
2016-04-11 01:41:00,0.024,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,25,2128,background,1320,1,6060,9
2016-04-11 01:41:21,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,2128,1,6081,21
2016-04-11 01:41:26,303.116,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background,444,1,6086,5
2016-04-11 01:41:30,17.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,31,3128,background,128068,1,6090,4
2016-04-11 01:41:40,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,3128,1,6100,10
2016-04-11 01:41:43,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,1708,1,6103,3
2016-04-11 01:42:11,0.316,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2828,1,6131,28
2016-04-11 01:43:10,87.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,611,49321,background,36181,1,6190,59
2016-04-11 01:43:36,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,49321,1,6216,26
2016-04-11 01:44:10,47.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background,444,1,6250,34
2016-04-11 01:45:32,305.036,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,7884,1,6332,82
2016-04-11 01:45:35,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2296,1,6335,3
2016-04-11 01:45:38,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,1,6338,3
2016-04-11 01:45:39,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,1,6339,1
2016-04-11 01:45:41,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,1,6341,2
2016-04-11 01:46:05,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,1,6365,24
2016-04-11 01:46:15,269.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background,444,1,6375,10
2016-04-11 01:46:36,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,1540,1,6396,21
2016-04-11 01:46:40,137.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,221,20524,background,444,1,6400,4
2016-04-11 01:46:40,309.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1491,130844,background,20524,1,6400,0
2016-04-11 01:46:48,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,130844,1,6408,8
2016-04-11 01:46:55,34.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background,2828,1,6415,7
2016-04-11 01:47:12,0.232,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,224,1,6432,17
2016-04-11 01:48:50,3.008,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,1,6530,98
2016-04-11 01:50:37,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,1,6637,107
2016-04-11 01:50:40,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,1,6640,3
2016-04-11 01:50:41,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,1,6641,1
2016-04-11 01:50:42,304.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,876,1,6642,1
2016-04-11 01:50:42,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,2296,1,6642,0
2016-04-11 01:51:21,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,1,6681,39
2016-04-11 01:51:43,301.524,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background,444,1,6703,22
2016-04-11 01:51:50,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,127216,1,6710,7
2016-04-11 01:51:50,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,444,1,6710,0
2016-04-11 01:52:00,307.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,2828,1,6720,10
2016-04-11 01:52:05,304.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,78229,1,6725,5
2016-04-11 01:52:15,0.236,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,1736,1,6735,10
2016-04-11 01:52:20,10.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,499,38809,background,35177,1,6740,5
2016-04-11 01:54:05,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,38809,1,6845,105
2016-04-11 01:54:31,139.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,29,812,background,444,1,6871,26
2016-04-11 01:55:40,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,812,1,6940,69
2016-04-11 01:55:43,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,1,6943,3
2016-04-11 01:55:44,6.004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,1,6944,1
2016-04-11 01:55:45,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,1,6945,1
2016-04-11 01:55:52,305.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2352,background,876,1,6952,7
2016-04-11 01:56:35,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2352,1,6995,43
2016-04-11 01:56:50,295.108,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,444,1,7010,15
2016-04-11 01:56:54,305.956,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background,2800,1,7014,4
2016-04-11 01:57:05,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,129770,1,7025,11
2016-04-11 01:57:16,0.232,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,1,7036,11
2016-04-11 01:57:33,299.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,36181,1,7053,17
2016-04-11 01:59:09,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,76101,1,7149,96
2016-04-11 01:59:35,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,444,1,7175,26
2016-04-11 02:00:41,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1708,2,7241,66
2016-04-11 02:00:45,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,2,7245,4
2016-04-11 02:00:46,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,2,7246,1
2016-04-11 02:00:47,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,2,7247,1
2016-04-11 02:01:12,315.112,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2352,background,876,2,7272,25
2016-04-11 02:01:49,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2352,2,7309,37
2016-04-11 02:02:05,310.084,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,444,2,7325,16
2016-04-11 02:02:14,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,2968,2,7334,9
2016-04-11 02:02:14,313.236,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1486,129918,background,444,2,7334,0
2016-04-11 02:02:18,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,129918,2,7338,4
2016-04-11 02:02:44,300.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,36181,2,7364,26
2016-04-11 02:04:23,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,77729,2,7463,99
2016-04-11 02:04:45,304.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,444,2,7485,22
2016-04-11 02:05:43,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1736,2,7543,58
2016-04-11 02:05:47,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,2,7547,4
2016-04-11 02:05:48,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,2,7548,1
2016-04-11 02:05:49,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,2,7549,1
2016-04-11 02:06:19,301.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2324,background,876,2,7579,30
2016-04-11 02:07:03,3.004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2324,2,7623,44
2016-04-11 02:07:10,300.02,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,444,2,7630,7
2016-04-11 02:07:20,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2828,2,7640,10
2016-04-11 02:07:21,304.016,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1467,129068,background,36181,2,7641,1
2016-04-11 02:07:28,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,129068,2,7648,7
2016-04-11 02:07:50,299.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,444,2,7670,22
2016-04-11 02:08:46,235.108,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,48,1344,background,76101,2,7726,56
2016-04-11 02:09:31,39.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background,1344,2,7771,45
2016-04-11 02:09:38,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,252,2,7778,7
2016-04-11 02:10:45,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,2,7845,67
2016-04-11 02:10:48,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,2,7848,3
2016-04-11 02:10:50,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,2,7850,2
2016-04-11 02:10:51,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,2,7851,1
2016-04-11 02:11:29,305.148,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,876,2,7889,38
2016-04-11 02:12:15,300.1,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2296,2,7935,46
2016-04-11 02:12:17,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2828,2,7937,2
2016-04-11 02:12:23,0.22,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,2,7943,6
2016-04-11 02:12:31,300.8640000000001,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1485,129844,background,36181,2,7951,8
2016-04-11 02:12:42,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,129844,2,7962,11
2016-04-11 02:13:11,307.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,444,2,7991,29
2016-04-11 02:14:46,309.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background,78229,2,8086,95
2016-04-11 02:14:52,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1764,2,8092,6
2016-04-11 02:15:47,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,2,8147,55
2016-04-11 02:15:50,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,2,8150,3
2016-04-11 02:15:51,6.02,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,2,8151,1
2016-04-11 02:15:53,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,2,8153,2
2016-04-11 02:16:39,305.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,876,2,8199,46
2016-04-11 02:17:20,300.24,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2296,2,8240,41
2016-04-11 02:17:21,3.008,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2856,2,8241,1
2016-04-11 02:17:25,0.232,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,2,8245,4
2016-04-11 02:17:42,300.968,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background,36181,2,8262,17
2016-04-11 02:17:57,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,127068,2,8277,15
2016-04-11 02:18:21,300.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,444,2,8301,24
2016-04-11 02:19:51,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,77729,2,8391,90
2016-04-11 02:20:06,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1708,2,8406,15
2016-04-11 02:20:49,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,2,8449,43
2016-04-11 02:20:52,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,2,8452,3
2016-04-11 02:20:53,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,2,8453,1
2016-04-11 02:20:54,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,2,8454,1
2016-04-11 02:21:21,167.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,252,23652,background,876,2,8481,27
2016-04-11 02:21:44,299.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background,23652,2,8504,23
2016-04-11 02:22:25,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2268,2,8545,41
2016-04-11 02:22:26,0.228,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2828,2,8546,1
2016-04-11 02:22:36,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,36181,2,8556,10
2016-04-11 02:22:44,299.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background,444,2,8564,8
2016-04-11 02:23:11,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,128142,2,8591,27
2016-04-11 02:25:06,310.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background,444,2,8706,115
2016-04-11 02:25:20,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1764,2,8720,14
2016-04-11 02:25:51,6.02,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,2,8751,31
2016-04-11 02:25:54,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,2,8754,3
2016-04-11 02:25:55,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,2,8755,1
2016-04-11 02:25:56,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,2,8756,1
2016-04-11 02:26:31,297.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,876,2,8791,35
2016-04-11 02:26:59,309.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2380,background,76101,2,8819,28
2016-04-11 02:27:28,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2380,2,8848,29
2016-04-11 02:27:30,300.616,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,36181,2,8850,2
2016-04-11 02:27:31,140.156,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,29,812,background,2884,2,8851,1
2016-04-11 02:27:41,60.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,580,46193,background,812,2,8861,10
2016-04-11 02:27:50,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,46193,2,8870,9
2016-04-11 02:28:02,310.488,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1516,131026,background,444,2,8882,12
2016-04-11 02:28:25,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,131026,2,8905,23
2016-04-11 02:28:51,75.044,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background,444,2,8931,26
2016-04-11 02:30:24,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,448,2,9024,93
2016-04-11 02:30:53,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,2,9053,29
2016-04-11 02:30:56,120.028,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,25,700,background,876,2,9056,3
2016-04-11 02:30:56,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,700,2,9056,0
2016-04-11 02:30:57,6.024,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,2,9057,1
2016-04-11 02:30:58,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,2,9058,1
2016-04-11 02:32:04,300.036,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background,876,2,9124,66
2016-04-11 02:32:30,0.232,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,2268,2,9150,26
2016-04-11 02:32:45,310.492,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,35177,2,9165,15
2016-04-11 02:32:51,297.1040000000001,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,2912,2,9171,6
2016-04-11 02:33:04,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,76101,2,9184,13
2016-04-11 02:33:12,299.988,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background,444,2,9192,8
