te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:57:53,0.128,42.219.158.243,218.153.166.207,80,38946,TCP,.AP.SF,0,0,7,5745,background,5748,0,3473,1
2016-04-11 00:57:55,0.14800000000000002,42.219.158.243,218.153.166.207,80,39973,TCP,.AP.SF,0,0,7,5727,background,5745,0,3475,2
2016-04-11 00:57:57,0.128,42.219.158.243,218.153.166.207,80,40899,TCP,.AP.SF,0,0,7,5818,background,5727,0,3477,2
2016-04-11 00:57:59,0.12,42.219.158.243,218.153.166.207,80,41863,TCP,.AP.SF,0,0,7,5898,background,5818,0,3479,2
2016-04-11 00:58:00,0.18,42.219.158.243,218.153.166.207,80,42771,TCP,.AP.SF,0,0,8,6900,background,5898,0,3480,1
2016-04-11 00:58:05,0.132,42.219.158.243,218.153.166.207,80,45380,TCP,.AP.SF,0,0,7,5882,background,6900,0,3485,5
2016-04-11 00:58:07,0.12,42.219.158.243,218.153.166.207,80,46352,TCP,.AP.SF,0,0,7,5906,background,5882,0,3487,2
2016-04-11 00:58:09,0.168,42.219.158.243,218.153.166.207,80,47366,TCP,.AP.SF,0,0,8,6370,background,5906,0,3489,2
2016-04-11 00:58:10,0.116,42.219.158.243,218.153.166.207,80,48137,TCP,.AP.SF,0,0,7,5850,background,6370,0,3490,1
2016-04-11 00:58:12,0.168,42.219.158.243,218.153.166.207,80,49203,TCP,.AP.SF,0,0,8,6297,background,5850,0,3492,2
2016-04-11 00:58:14,0.124,42.219.158.243,218.153.166.207,80,50222,TCP,.AP.SF,0,0,7,5780,background,6297,0,3494,2
2016-04-11 00:58:16,0.116,42.219.158.243,218.153.166.207,80,51172,TCP,.AP.SF,0,0,7,5864,background,5780,0,3496,2
2016-04-11 00:58:17,0.12,42.219.158.243,218.153.166.207,80,51867,TCP,.AP.SF,0,0,7,5230,background,5864,0,3497,1
2016-04-11 00:58:19,0.12,42.219.158.243,218.153.166.207,80,52754,TCP,.AP.SF,0,0,7,5775,background,5230,0,3499,2
2016-04-11 00:58:21,0.236,42.219.158.243,218.153.166.207,80,53955,TCP,.AP.SF,0,0,9,9007,background,5775,0,3501,2
2016-04-11 00:58:23,0.264,42.219.158.243,218.153.166.207,80,54879,TCP,.AP.SF,0,0,9,8202,background,9007,0,3503,2
2016-04-11 00:58:25,0.172,42.219.158.243,218.153.166.207,80,55946,TCP,.AP.SF,0,0,8,6461,background,8202,0,3505,2
2016-04-11 00:58:27,0.17600000000000002,42.219.158.243,218.153.166.207,80,56904,TCP,.AP.SF,0,0,8,6473,background,6461,0,3507,2
2016-04-11 00:58:28,0.184,42.219.158.243,218.153.166.207,80,57753,TCP,.AP.SF,0,0,8,6831,background,6473,0,3508,1
2016-04-11 00:58:30,0.168,42.219.158.243,218.153.166.207,80,58759,TCP,.AP.SF,0,0,8,6286,background,6831,0,3510,2
2016-04-11 00:58:32,0.116,42.219.158.243,218.153.166.207,80,59726,TCP,.AP.SF,0,0,7,5867,background,6286,0,3512,2
2016-04-11 00:58:34,0.16399999999999998,42.219.158.243,218.153.166.207,80,60482,TCP,.AP.SF,0,0,8,6322,background,5867,0,3514,2
2016-04-11 00:58:37,0.132,42.219.158.243,218.153.166.207,80,34317,TCP,.AP.SF,0,0,7,5877,background,6322,0,3517,3
2016-04-11 00:58:37,0.156,42.219.158.243,218.153.166.207,80,33477,TCP,.AP.SF,0,0,7,5837,background,5877,0,3517,0
2016-04-11 00:58:39,0.12,42.219.158.243,218.153.166.207,80,35261,TCP,.AP.SF,0,0,7,5901,background,5837,0,3519,2
2016-04-11 00:58:40,0.128,42.219.158.243,218.153.166.207,80,36203,TCP,.AP.SF,0,0,7,5882,background,5901,0,3520,1
2016-04-11 00:58:42,0.228,42.219.158.243,218.153.166.207,80,37094,TCP,.AP.SF,0,0,9,8012,background,5882,0,3522,2
2016-04-11 00:58:44,0.136,42.219.158.243,218.153.166.207,80,38133,TCP,.AP.SF,0,0,7,5979,background,8012,0,3524,2
2016-04-11 00:58:46,0.132,42.219.158.243,218.153.166.207,80,39175,TCP,.AP.SF,0,0,7,5882,background,5979,0,3526,2
2016-04-11 00:58:47,0.188,42.219.158.243,218.153.166.207,80,40074,TCP,.AP.SF,0,0,8,6376,background,5882,0,3527,1
2016-04-11 00:58:49,0.136,42.219.158.243,218.153.166.207,80,41094,TCP,.AP.SF,0,0,7,5895,background,6376,0,3529,2
2016-04-11 00:58:51,0.14,42.219.158.243,218.153.166.207,80,42097,TCP,.AP.SF,0,0,7,5795,background,5895,0,3531,2
2016-04-11 00:58:53,0.128,42.219.158.243,218.153.166.207,80,43055,TCP,.AP.SF,0,0,7,5792,background,5795,0,3533,2
2016-04-11 00:58:54,0.136,42.219.158.243,218.153.166.207,80,44018,TCP,.AP.SF,0,0,7,5944,background,5792,0,3534,1
2016-04-11 00:58:56,0.124,42.219.158.243,218.153.166.207,80,44949,TCP,.AP.SF,0,0,7,5908,background,5944,0,3536,2
2016-04-11 00:58:58,0.132,42.219.158.243,218.153.166.207,80,45910,TCP,.AP.SF,0,0,7,5920,background,5908,0,3538,2
2016-04-11 00:58:59,0.128,42.219.158.243,218.153.166.207,80,46890,TCP,.AP.SF,0,0,7,5816,background,5920,0,3539,1
2016-04-11 00:59:01,0.132,42.219.158.243,218.153.166.207,80,47938,TCP,.AP.SF,0,0,7,5840,background,5816,0,3541,2
2016-04-11 00:59:03,0.184,42.219.158.243,218.153.166.207,80,48874,TCP,.AP.SF,0,0,8,6311,background,5840,0,3543,2
2016-04-11 00:59:05,0.132,42.219.158.243,218.153.166.207,80,50011,TCP,.AP.SF,0,0,7,6079,background,6311,0,3545,2
2016-04-11 00:59:07,0.18,42.219.158.243,218.153.166.207,80,50957,TCP,.AP.SF,0,0,8,6477,background,6079,0,3547,2
2016-04-11 00:59:08,0.14,42.219.158.243,218.153.166.207,80,51795,TCP,.AP.SF,0,0,7,5827,background,6477,0,3548,1
2016-04-11 00:59:10,0.124,42.219.158.243,218.153.166.207,80,52672,TCP,.AP.SF,0,0,7,5790,background,5827,0,3550,2
2016-04-11 00:59:12,0.124,42.219.158.243,218.153.166.207,80,53386,TCP,.AP.SF,0,0,7,6077,background,5790,0,3552,2
2016-04-11 00:59:13,0.12,42.219.158.243,218.153.166.207,80,54384,TCP,.AP.SF,0,0,7,5933,background,6077,0,3553,1
2016-04-11 00:59:15,0.136,42.219.158.243,218.153.166.207,80,55418,TCP,.AP.SF,0,0,7,6126,background,5933,0,3555,2
2016-04-11 00:59:17,0.132,42.219.158.243,218.153.166.207,80,56261,TCP,.AP.SF,0,0,7,5889,background,6126,0,3557,2
2016-04-11 00:59:19,0.24,42.219.158.243,218.153.166.207,80,57107,TCP,.AP.SF,0,0,9,9051,background,5889,0,3559,2
2016-04-11 00:59:20,0.136,42.219.158.243,218.153.166.207,80,58047,TCP,.AP.SF,0,0,7,6111,background,9051,0,3560,1
2016-04-11 00:59:22,0.14800000000000002,42.219.158.243,218.153.166.207,80,58897,TCP,.AP.SF,0,0,7,5922,background,6111,0,3562,2
2016-04-11 00:59:23,0.152,42.219.158.243,218.153.166.207,80,59927,TCP,.AP.SF,0,0,7,5923,background,5922,0,3563,1
2016-04-11 00:59:25,0.124,42.219.158.243,218.153.166.207,80,60854,TCP,.AP.SF,0,0,7,5897,background,5923,0,3565,2
2016-04-11 00:59:27,0.168,42.219.158.243,218.153.166.207,80,33514,TCP,.AP.SF,0,0,8,6548,background,5897,0,3567,2
2016-04-11 00:59:28,0.116,42.219.158.243,218.153.166.207,80,34269,TCP,.AP.SF,0,0,7,5240,background,6548,0,3568,1
2016-04-11 00:59:30,0.14,42.219.158.243,218.153.166.207,80,35119,TCP,.AP.SF,0,0,7,5879,background,5240,0,3570,2
2016-04-11 00:59:31,0.156,42.219.158.243,218.153.166.207,80,36094,TCP,.AP.SF,0,0,7,5867,background,5879,0,3571,1
2016-04-11 00:59:33,0.192,42.219.158.243,218.153.166.207,80,37015,TCP,.AP.SF,0,0,8,6798,background,5867,0,3573,2
2016-04-11 00:59:35,0.14400000000000002,42.219.158.243,218.153.166.207,80,38062,TCP,.AP.SF,0,0,7,5802,background,6798,0,3575,2
2016-04-11 00:59:37,0.184,42.219.158.243,218.153.166.207,80,38972,TCP,.AP.SF,0,0,8,6832,background,5802,0,3577,2
2016-04-11 00:59:39,0.2,42.219.158.243,218.153.166.207,80,40146,TCP,.AP.SF,0,0,8,6554,background,6832,0,3579,2
2016-04-11 00:59:41,0.188,42.219.158.243,218.153.166.207,80,41149,TCP,.AP.SF,0,0,8,6496,background,6554,0,3581,2
2016-04-11 00:59:42,0.132,42.219.158.243,218.153.166.207,80,42022,TCP,.AP.SF,0,0,7,5882,background,6496,0,3582,1
2016-04-11 00:59:44,0.14,42.219.158.243,218.153.166.207,80,43080,TCP,.AP.SF,0,0,7,5774,background,5882,0,3584,2
2016-04-11 00:59:46,0.172,42.219.158.243,218.153.166.207,80,44083,TCP,.AP.SF,0,0,8,6407,background,5774,0,3586,2
2016-04-11 00:59:48,0.14400000000000002,42.219.158.243,218.153.166.207,80,45081,TCP,.AP.SF,0,0,7,5951,background,6407,0,3588,2
2016-04-11 00:59:48,0.62,42.219.158.243,54.143.54.185,80,12583,TCP,.AP.SF,0,0,8,6117,background,5951,0,3588,0
2016-04-11 00:59:50,0.16,42.219.158.243,218.153.166.207,80,45750,TCP,.AP.SF,0,0,7,5780,background,6117,0,3590,2
2016-04-11 00:59:51,0.128,42.219.158.243,218.153.166.207,80,46705,TCP,.AP.SF,0,0,7,5864,background,5780,0,3591,1
2016-04-11 00:59:53,0.116,42.219.158.243,218.153.166.207,80,47675,TCP,.AP.SF,0,0,7,5880,background,5864,0,3593,2
2016-04-11 00:59:55,0.132,42.219.158.243,218.153.166.207,80,48572,TCP,.AP.SF,0,0,7,5903,background,5880,0,3595,2
2016-04-11 00:59:57,0.14400000000000002,42.219.158.243,218.153.166.207,80,49653,TCP,.AP.SF,0,0,7,5880,background,5903,0,3597,2
2016-04-11 01:00:02,0.152,42.219.158.243,218.153.166.207,80,51377,TCP,.AP.SF,0,0,7,5846,background,5880,1,3602,5
2016-04-11 01:00:04,0.132,42.219.158.243,218.153.166.207,80,52177,TCP,.AP.SF,0,0,7,5867,background,5846,1,3604,2
2016-04-11 01:00:05,0.14800000000000002,42.219.158.243,218.153.166.207,80,52926,TCP,.AP.SF,0,0,7,5902,background,5867,1,3605,1
2016-04-11 01:00:07,0.12,42.219.158.243,218.153.166.207,80,53551,TCP,.AP.SF,0,0,7,5762,background,5902,1,3607,2
2016-04-11 01:00:08,0.132,42.219.158.243,218.153.166.207,80,54234,TCP,.AP.SF,0,0,7,5930,background,5762,1,3608,1
2016-04-11 01:00:10,0.124,42.219.158.243,218.153.166.207,80,54871,TCP,.AP.SF,0,0,7,5870,background,5930,1,3610,2
2016-04-11 01:00:12,0.132,42.219.158.243,218.153.166.207,80,55577,TCP,.AP.SF,0,0,7,6150,background,5870,1,3612,2
2016-04-11 01:00:13,0.128,42.219.158.243,218.153.166.207,80,56304,TCP,.AP.SF,0,0,7,5883,background,6150,1,3613,1
2016-04-11 01:00:15,0.156,42.219.158.243,218.153.166.207,80,57219,TCP,.AP.SF,0,0,7,6034,background,5883,1,3615,2
2016-04-11 01:00:17,0.124,42.219.158.243,218.153.166.207,80,58172,TCP,.AP.SF,0,0,7,5728,background,6034,1,3617,2
2016-04-11 01:00:18,0.132,42.219.158.243,218.153.166.207,80,58981,TCP,.AP.SF,0,0,7,5282,background,5728,1,3618,1
2016-04-11 01:00:20,0.14,42.219.158.243,218.153.166.207,80,59791,TCP,.AP.SF,0,0,7,6088,background,5282,1,3620,2
2016-04-11 01:00:22,0.128,42.219.158.243,218.153.166.207,80,60784,TCP,.AP.SF,0,0,7,5738,background,6088,1,3622,2
2016-04-11 01:00:23,0.2,42.219.158.243,218.153.166.207,80,33539,TCP,.AP.SF,0,0,8,7398,background,5738,1,3623,1
2016-04-11 01:00:25,0.14,42.219.158.243,218.153.166.207,80,34568,TCP,.AP.SF,0,0,7,5878,background,7398,1,3625,2
2016-04-11 01:00:27,0.132,42.219.158.243,218.153.166.207,80,35556,TCP,.AP.SF,0,0,7,5932,background,5878,1,3627,2
2016-04-11 01:00:28,0.136,42.219.158.243,218.153.166.207,80,36504,TCP,.AP.SF,0,0,7,5746,background,5932,1,3628,1
2016-04-11 01:00:30,0.132,42.219.158.243,218.153.166.207,80,37423,TCP,.AP.SF,0,0,7,5754,background,5746,1,3630,2
2016-04-11 01:00:32,0.14800000000000002,42.219.158.243,218.153.166.207,80,38511,TCP,.AP.SF,0,0,7,5755,background,5754,1,3632,2
2016-04-11 01:00:34,0.184,42.219.158.243,218.153.166.207,80,39496,TCP,.AP.SF,0,0,8,6334,background,5755,1,3634,2
2016-04-11 01:00:38,0.3,42.219.158.243,218.153.166.207,80,40936,TCP,.AP.SF,0,0,10,9312,background,6334,1,3638,4
2016-04-11 01:00:39,0.132,42.219.158.243,218.153.166.207,80,41955,TCP,.AP.SF,0,0,7,5987,background,9312,1,3639,1
2016-04-11 01:00:41,0.2,42.219.158.243,218.153.166.207,80,42959,TCP,.AP.SF,0,0,8,7280,background,5987,1,3641,2
2016-04-11 01:00:43,0.244,42.219.158.243,218.153.166.207,80,43937,TCP,.AP.SF,0,0,8,7110,background,7280,1,3643,2
2016-04-11 01:00:44,0.136,42.219.158.243,218.153.166.207,80,44837,TCP,.AP.SF,0,0,7,6066,background,7110,1,3644,1
2016-04-11 01:00:45,0.18,42.219.158.243,194.233.74.62,80,61995,TCP,.AP.S.,0,0,7,7176,background,6066,1,3645,1
2016-04-11 01:00:46,0.124,42.219.158.243,218.153.166.207,80,45839,TCP,.AP.SF,0,0,7,5753,background,7176,1,3646,1
2016-04-11 01:00:48,0.124,42.219.158.243,218.153.166.207,80,46885,TCP,.AP.SF,0,0,7,5796,background,5753,1,3648,2
2016-04-11 01:00:50,0.188,42.219.158.243,218.153.166.207,80,47754,TCP,.AP.SF,0,0,8,6288,background,5796,1,3650,2
2016-04-11 01:00:51,0.136,42.219.158.243,218.153.166.207,80,48752,TCP,.AP.SF,0,0,7,5868,background,6288,1,3651,1
2016-04-11 01:00:51,0.6,42.219.158.243,54.143.54.59,80,6309,TCP,.AP.SF,0,0,8,6058,background,5868,1,3651,0
2016-04-11 01:00:53,0.224,42.219.158.243,218.153.166.207,80,49653,TCP,.AP.SF,0,0,8,6286,background,6058,1,3653,2
2016-04-11 01:00:55,0.18,42.219.158.243,218.153.166.207,80,50698,TCP,.AP.SF,0,0,8,6314,background,6286,1,3655,2
2016-04-11 01:00:56,0.132,42.219.158.243,218.153.166.207,80,51495,TCP,.AP.SF,0,0,7,5856,background,6314,1,3656,1
2016-04-11 01:00:58,0.156,42.219.158.243,69.30.89.92,80,51391,TCP,.AP.SF,0,0,9,8243,background,5856,1,3658,2
2016-04-11 01:01:00,0.0,42.219.158.243,194.233.74.62,80,61995,TCP,.A...F,0,0,1,52,background,8243,1,3660,2
2016-04-11 01:01:00,0.14,42.219.158.243,218.153.166.207,80,53371,TCP,.AP.SF,0,0,7,5858,background,52,1,3660,0
2016-04-11 01:01:01,0.136,42.219.158.243,218.153.166.207,80,54374,TCP,.AP.SF,0,0,7,5871,background,5858,1,3661,1
2016-04-11 01:01:03,0.18,42.219.158.243,218.153.166.207,80,55285,TCP,.AP.SF,0,0,8,6654,background,5871,1,3663,2
2016-04-11 01:01:04,0.24,42.219.158.243,218.153.166.207,80,56264,TCP,.AP.SF,0,0,9,8957,background,6654,1,3664,1
2016-04-11 01:01:06,0.228,42.219.158.243,218.153.166.207,80,57317,TCP,.AP.SF,0,0,8,6806,background,8957,1,3666,2
2016-04-11 01:01:07,0.12,42.219.158.243,218.153.166.207,80,58399,TCP,.AP.SF,0,0,7,6051,background,6806,1,3667,1
2016-04-11 01:01:09,0.128,42.219.158.243,218.153.166.207,80,59223,TCP,.AP.SF,0,0,7,5762,background,6051,1,3669,2
2016-04-11 01:01:10,0.132,42.219.158.243,218.153.166.207,80,60224,TCP,.AP.SF,0,0,7,5808,background,5762,1,3670,1
2016-04-11 01:01:12,0.14,42.219.158.243,218.153.166.207,80,32925,TCP,.AP.SF,0,0,7,5793,background,5808,1,3672,2
2016-04-11 01:01:13,0.136,42.219.158.243,218.153.166.207,80,33927,TCP,.AP.SF,0,0,7,5803,background,5793,1,3673,1
2016-04-11 01:01:15,0.14,42.219.158.243,218.153.166.207,80,34767,TCP,.AP.SF,0,0,7,5904,background,5803,1,3675,2
2016-04-11 01:02:22,0.172,42.219.158.243,194.233.74.70,80,50146,TCP,.AP.S.,0,0,9,9779,background,5904,1,3742,67
2016-04-11 01:02:37,0.048,42.219.158.243,194.233.74.70,80,50146,TCP,.A...F,0,0,2,104,background,9779,1,3757,15
2016-04-11 01:03:27,0.396,42.219.158.243,188.31.65.113,80,42322,TCP,.AP.SF,0,0,7,5863,background,104,1,3807,50
2016-04-11 01:03:54,0.0,42.219.158.243,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,5863,1,3834,27
2016-04-11 01:04:25,0.248,42.219.158.243,91.71.126.220,80,44654,TCP,.AP.SF,0,0,7,5863,background,32,1,3865,31
2016-04-11 01:04:42,14.515999999999998,42.219.158.243,194.233.74.62,80,42972,TCP,.AP.SF,0,0,9,7691,background,5863,1,3882,17
2016-04-11 01:05:58,0.252,42.219.158.243,187.110.192.192,80,48485,TCP,.AP.SF,0,0,9,8243,background,7691,1,3958,76
2016-04-11 01:07:10,3.196,42.219.158.243,62.174.229.181,80,22974,TCP,.A..S.,0,0,2,88,background,8243,1,4030,72
2016-04-11 01:07:34,0.78,42.219.158.243,106.150.228.133,80,25417,TCP,.AP.SF,0,0,8,6554,background,88,1,4054,24
2016-04-11 01:08:25,14.632,42.219.158.243,194.233.74.70,80,34655,TCP,.AP.SF,0,0,4,829,background,6554,1,4105,51
2016-04-11 01:09:14,0.204,42.219.158.243,91.71.126.157,80,26091,TCP,.AP.SF,0,0,8,7057,background,829,1,4154,49
2016-04-11 01:09:20,0.096,42.219.158.243,67.136.170.185,80,52003,TCP,.AP.SF,0,0,5,1005,background,7057,1,4160,6
2016-04-11 01:10:01,0.204,42.219.158.243,188.31.65.75,80,37754,TCP,.AP.SF,0,0,7,6026,background,1005,1,4201,41
2016-04-11 01:10:01,0.268,42.219.158.243,67.136.170.185,80,50753,TCP,.AP.SF,0,0,9,8519,background,6026,1,4201,0
2016-04-11 01:10:06,0.232,42.219.158.243,67.136.170.185,80,56885,TCP,.AP.SF,0,0,10,9683,background,8519,1,4206,5
2016-04-11 01:10:07,0.212,42.219.158.243,67.136.170.185,80,58789,TCP,.AP.SF,0,0,8,7166,background,9683,1,4207,1
2016-04-11 01:10:09,0.17600000000000002,42.219.158.243,67.136.170.185,80,60833,TCP,.AP.SF,0,0,9,7753,background,7166,1,4209,2
2016-04-11 01:10:10,0.2,42.219.158.243,67.136.170.185,80,34775,TCP,.AP.SF,0,0,9,7726,background,7753,1,4210,1
2016-04-11 01:10:12,0.2,42.219.158.243,67.136.170.185,80,36767,TCP,.AP.SF,0,0,8,7413,background,7726,1,4212,2
2016-04-11 01:10:13,0.184,42.219.158.243,67.136.170.185,80,38795,TCP,.AP.SF,0,0,8,7367,background,7413,1,4213,1
2016-04-11 01:10:15,0.18,42.219.158.243,67.136.170.185,80,40641,TCP,.AP.SF,0,0,8,6770,background,7367,1,4215,2
2016-04-11 01:10:16,0.172,42.219.158.243,67.136.170.185,80,42842,TCP,.AP.SF,0,0,8,6296,background,6770,1,4216,1
2016-04-11 01:10:18,0.196,42.219.158.243,67.136.170.185,80,44738,TCP,.AP.SF,0,0,9,7721,background,6296,1,4218,2
2016-04-11 01:10:19,0.17600000000000002,42.219.158.243,67.136.170.185,80,46890,TCP,.AP.SF,0,0,8,7094,background,7721,1,4219,1
2016-04-11 01:10:21,0.184,42.219.158.243,67.136.170.185,80,49519,TCP,.AP.SF,0,0,9,8061,background,7094,1,4221,2
2016-04-11 01:10:23,0.17600000000000002,42.219.158.243,67.136.170.185,80,51325,TCP,.AP.SF,0,0,8,6913,background,8061,1,4223,2
2016-04-11 01:10:23,3.392,42.219.158.243,54.143.54.185,80,1221,TCP,.AP.SF,0,0,8,6195,background,6913,1,4223,0
2016-04-11 01:10:24,0.17600000000000002,42.219.158.243,67.136.170.185,80,53531,TCP,.AP.SF,0,0,8,6790,background,6195,1,4224,1
2016-04-11 01:10:26,0.184,42.219.158.243,67.136.170.185,80,55403,TCP,.AP.SF,0,0,8,7614,background,6790,1,4226,2
2016-04-11 01:10:28,0.204,42.219.158.243,67.136.170.185,80,58014,TCP,.AP.SF,0,0,8,7198,background,7614,1,4228,2
2016-04-11 01:10:30,0.172,42.219.158.243,67.136.170.185,80,60270,TCP,.AP.SF,0,0,8,7216,background,7198,1,4230,2
2016-04-11 01:10:31,0.184,42.219.158.243,67.136.170.185,80,33766,TCP,.AP.SF,0,0,8,7456,background,7216,1,4231,1
2016-04-11 01:10:33,0.188,42.219.158.243,67.136.170.185,80,36178,TCP,.AP.SF,0,0,9,7852,background,7456,1,4233,2
2016-04-11 01:10:34,0.17600000000000002,42.219.158.243,67.136.170.185,80,38252,TCP,.AP.SF,0,0,8,6518,background,7852,1,4234,1
2016-04-11 01:10:36,0.128,42.219.158.243,67.136.170.185,80,40433,TCP,.AP.SF,0,0,7,6164,background,6518,1,4236,2
2016-04-11 01:10:38,0.188,42.219.158.243,67.136.170.185,80,42601,TCP,.AP.SF,0,0,8,6684,background,6164,1,4238,2
2016-04-11 01:10:39,0.17600000000000002,42.219.158.243,67.136.170.185,80,44772,TCP,.AP.SF,0,0,9,7780,background,6684,1,4239,1
2016-04-11 01:10:40,0.084,42.219.158.243,211.149.99.226,80,3689,TCP,.AP.SF,0,0,5,1005,background,7780,1,4240,1
2016-04-11 01:10:41,0.292,42.219.158.243,67.136.170.185,80,46676,TCP,.AP.SF,0,0,8,7266,background,1005,1,4241,1
2016-04-11 01:10:42,0.21600000000000005,42.219.158.243,211.149.99.226,80,4516,TCP,.AP.SF,0,0,20,24322,background,7266,1,4242,1
2016-04-11 01:10:43,0.16399999999999998,42.219.158.243,211.149.99.226,80,5381,TCP,.AP.SF,0,0,8,6900,background,24322,1,4243,1
2016-04-11 01:10:43,0.29600000000000004,42.219.158.243,67.136.170.185,80,48828,TCP,.AP.SF,0,0,9,8186,background,6900,1,4243,0
2016-04-11 01:10:44,0.28,42.219.158.243,67.136.170.185,80,50807,TCP,.AP.SF,0,0,8,7230,background,8186,1,4244,1
2016-04-11 01:10:45,0.21600000000000005,42.219.158.243,211.149.99.226,80,6051,TCP,.AP.SF,0,0,8,7572,background,7230,1,4245,1
2016-04-11 01:10:47,0.18,42.219.158.243,67.136.170.185,80,53256,TCP,.AP.SF,0,0,8,6596,background,7572,1,4247,2
2016-04-11 01:10:48,0.29600000000000004,42.219.158.243,67.136.170.185,80,55485,TCP,.AP.SF,0,0,8,6580,background,6596,1,4248,1
2016-04-11 01:10:49,0.28800000000000003,42.219.158.243,67.136.170.185,80,57667,TCP,.AP.SF,0,0,8,6618,background,6580,1,4249,1
2016-04-11 01:10:51,0.17600000000000002,42.219.158.243,67.136.170.185,80,59966,TCP,.AP.SF,0,0,8,7300,background,6618,1,4251,2
2016-04-11 01:10:52,0.17600000000000002,42.219.158.243,67.136.170.185,80,33685,TCP,.AP.SF,0,0,8,6876,background,7300,1,4252,1
2016-04-11 01:10:54,0.172,42.219.158.243,67.136.170.185,80,35866,TCP,.AP.SF,0,0,8,7107,background,6876,1,4254,2
2016-04-11 01:10:56,0.28,42.219.158.243,67.136.170.185,80,38598,TCP,.AP.SF,0,0,8,6747,background,7107,1,4256,2
2016-04-11 01:10:58,0.14,42.219.158.243,69.30.89.92,80,54526,TCP,.AP.SF,0,0,9,8243,background,6747,1,4258,2
2016-04-11 01:10:58,0.18,42.219.158.243,67.136.170.185,80,40721,TCP,.AP.SF,0,0,9,7847,background,8243,1,4258,0
2016-04-11 01:10:59,0.18,42.219.158.243,67.136.170.185,80,42410,TCP,.AP.SF,0,0,8,7274,background,7847,1,4259,1
2016-04-11 01:11:03,0.18,42.219.158.243,67.136.170.185,80,47942,TCP,.AP.SF,0,0,9,8003,background,7274,1,4263,4
2016-04-11 01:11:05,0.3,42.219.158.243,67.136.170.185,80,49928,TCP,.AP.SF,0,0,8,6266,background,8003,1,4265,2
2016-04-11 01:11:07,0.18,42.219.158.243,67.136.170.185,80,52152,TCP,.AP.SF,0,0,8,6962,background,6266,1,4267,2
2016-04-11 01:11:08,0.292,42.219.158.243,67.136.170.185,80,54209,TCP,.AP.SF,0,0,8,6593,background,6962,1,4268,1
2016-04-11 01:11:10,0.29600000000000004,42.219.158.243,67.136.170.185,80,56272,TCP,.AP.SF,0,0,8,7494,background,6593,1,4270,2
2016-04-11 01:11:11,0.17600000000000002,42.219.158.243,67.136.170.185,80,58363,TCP,.AP.SF,0,0,8,6567,background,7494,1,4271,1
2016-04-11 01:11:13,0.308,42.219.158.243,67.136.170.185,80,60567,TCP,.AP.SF,0,0,8,7557,background,6567,1,4273,2
2016-04-11 01:11:15,0.18,42.219.158.243,67.136.170.185,80,34645,TCP,.AP.SF,0,0,8,7593,background,7557,1,4275,2
2016-04-11 01:11:16,0.204,42.219.158.243,67.136.170.185,80,36696,TCP,.AP.SF,0,0,8,6926,background,7593,1,4276,1
2016-04-11 01:11:18,0.304,42.219.158.243,67.136.170.185,80,39113,TCP,.AP.SF,0,0,8,6973,background,6926,1,4278,2
2016-04-11 01:11:20,0.17600000000000002,42.219.158.243,67.136.170.185,80,40980,TCP,.AP.SF,0,0,8,6830,background,6973,1,4280,2
2016-04-11 01:11:21,0.196,42.219.158.243,67.136.170.185,80,43102,TCP,.AP.SF,0,0,8,7259,background,6830,1,4281,1
2016-04-11 01:11:23,0.192,42.219.158.243,67.136.170.185,80,45333,TCP,.AP.SF,0,0,9,7771,background,7259,1,4283,2
2016-04-11 01:11:24,0.192,42.219.158.243,67.136.170.185,80,47286,TCP,.AP.SF,0,0,8,7010,background,7771,1,4284,1
2016-04-11 01:11:26,0.18,42.219.158.243,67.136.170.185,80,49795,TCP,.AP.SF,0,0,8,7248,background,7010,1,4286,2
2016-04-11 01:11:28,0.18,42.219.158.243,67.136.170.185,80,51699,TCP,.AP.SF,0,0,8,7024,background,7248,1,4288,2
2016-04-11 01:11:29,0.17600000000000002,42.219.158.243,67.136.170.185,80,53609,TCP,.AP.SF,0,0,8,6953,background,7024,1,4289,1
2016-04-11 01:11:31,0.17600000000000002,42.219.158.243,67.136.170.185,80,55640,TCP,.AP.SF,0,0,8,6936,background,6953,1,4291,2
2016-04-11 01:11:32,0.188,42.219.158.243,67.136.170.185,80,57729,TCP,.AP.SF,0,0,8,6940,background,6936,1,4292,1
2016-04-11 01:11:34,0.184,42.219.158.243,67.136.170.185,80,59751,TCP,.AP.SF,0,0,8,7229,background,6940,1,4294,2
2016-04-11 01:11:35,0.18,42.219.158.243,67.136.170.185,80,33485,TCP,.AP.SF,0,0,8,7151,background,7229,1,4295,1
2016-04-11 01:11:37,0.172,42.219.158.243,67.136.170.185,80,35726,TCP,.AP.SF,0,0,8,6230,background,7151,1,4297,2
2016-04-11 01:11:39,0.17600000000000002,42.219.158.243,67.136.170.185,80,37740,TCP,.AP.SF,0,0,8,7319,background,6230,1,4299,2
2016-04-11 01:11:40,0.17600000000000002,42.219.158.243,67.136.170.185,80,39943,TCP,.AP.SF,0,0,8,7382,background,7319,1,4300,1
